X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-234.51596,-654.17383,1605.57092,-249.77782000000002,-713.00787,1567.08398,-212.44109,-550.58252,1585.5708,-355.43892999999997,-461.65808,1332.62292,-227.55642999999998,-384.97402999999997,1207.62585,-463.17914,-377.12891,1057.1062,-402.26333999999997,-577.6793200000001,1009.3111,-85.24584,-601.08868,1339.27563,-79.1602,-700.05341,1045.13208,-261.99091,-801.33722,989.6699199999999,-377.35861,-547.42853,898.42621,-157.97736,-646.50824,867.7987099999999,-214.24552999999997,-439.64865,879.5781300000001,-421.28806,-528.0559099999999,676.46552,-411.19232,-511.82883,435.0173,-423.91144,-492.8273,316.90729,-393.45175,-466.09167,71.38231,-338.94614,-418.7504,39.52635,-409.36481000000003,-594.04199,41.43865,-91.98213,-608.0346099999999,533.32135,-70.93652,-516.08118,409.47531000000004,-94.7675,-554.11292,220.94577,-105.57646000000001,-513.1933,68.50188,-154.3448,-456.40204000000006,35.97282,-135.49316000000002,-647.39252,42.0313,-307.71558,-548.69177,401.61295,-310.78885,-496.03683,77.27360999999999,-195.26331000000002,-539.30737,384.53485,-194.25856000000002,-518.9231599999999,76.69877,18890
-236.36607,-655.04364,1605.33813,-251.41624,-713.82745,1566.75146,-214.48529,-551.11615,1585.87939,-356.96013999999997,-462.24887,1332.58032,-229.00331,-384.98291,1207.83618,-465.52255,-375.83597000000003,1058.28809,-403.96286000000003,-576.04987,1011.95349,-86.33418,-601.1748,1339.3595,-76.11440999999999,-697.63385,1044.2708699999998,-257.80154,-800.82159,991.2543900000001,-377.76434,-548.14215,898.32837,-158.43192,-646.68341,867.77319,-215.2498,-439.99627999999996,879.6605199999999,-421.88782000000003,-528.68787,676.33771,-411.4613,-511.88693,434.87817,-424.05392,-492.81323,316.84232000000003,-393.40692,-466.12955,71.33245,-338.94882,-418.74689,39.48245,-409.33612,-594.0769,41.401270000000004,-92.43774,-607.87469,533.42902,-71.43863,-515.86279,409.58017,-94.99223,-554.06036,221.0891,-105.66665,-513.1492900000001,68.52999,-154.32547,-456.71133,35.918079999999996,-135.46628,-647.3743900000001,42.02579,-307.8942,-548.49139,401.59888,-310.53952000000004,-495.95471,77.3033,-195.6026,-539.4530599999999,384.4946,-194.32339,-518.9200400000001,76.66459,18900
-238.2872,-655.91785,1605.08948,-253.03156,-714.72583,1566.3120099999999,-216.66617999999997,-551.9762599999999,1585.67236,-358.71417,-462.65308,1332.65491,-230.79204,-385.36981000000003,1207.72217,-467.88852,-374.63192999999995,1059.5675,-405.85449,-574.5777,1014.96271,-87.46847,-601.09326,1339.4597199999998,-73.02885,-695.29156,1043.62329,-253.424,-800.50372,993.2221099999999,-378.73419,-548.98523,898.25134,-158.88361,-646.86829,867.75671,-216.34006000000002,-440.3385,879.70648,-422.41647,-529.3374,676.18622,-411.68338,-511.93097,434.74268,-424.26108,-492.74875,316.71625,-393.43994,-466.11575,71.25185,-338.94574,-418.77695,39.43608,-409.33835,-594.06921,41.41534,-92.77821,-607.88806,533.48096,-71.922,-515.78973,409.7572,-95.20286999999999,-553.92706,221.17997999999997,-105.783,-513.16327,68.60401,-154.44328000000002,-456.43825999999996,36.03342,-135.4807,-647.35004,42.051970000000004,-307.9848,-548.1820700000001,401.58054,-311.62051,-496.1384,76.97995999999999,-195.98914,-539.42767,384.47598,-194.43419,-518.98016,76.62796999999999,18910
-240.13451,-656.77991,1604.7794199999998,-254.65082,-715.52008,1565.96228,-218.77611000000002,-552.9370700000001,1585.4868199999999,-360.32535,-463.2218,1332.61804,-232.30591,-385.44196,1207.98706,-470.25894000000005,-373.48593,1060.75525,-407.586,-573.27423,1017.27728,-88.48663,-600.92749,1339.61096,-69.94418,-692.72668,1043.1326900000001,-248.89731,-800.14233,995.67572,-379.46222,-549.78778,898.13855,-159.19278,-647.07159,867.72784,-217.40974,-440.70690999999994,879.76947,-422.76140999999996,-530.24872,675.97565,-411.92697000000004,-511.92992999999996,434.64905,-424.46179000000006,-492.64151,316.6246,-393.45482999999996,-466.01999000000006,71.20825,-338.95727999999997,-418.70416,39.39566,-409.33319,-594.04083,41.3791,-93.09179,-607.7305299999999,533.51685,-72.33729,-515.60272,409.81921,-95.26409,-554.04211,221.19275,-105.87876999999999,-513.14124,68.65446,-154.54985,-456.41388,36.03265,-135.49533,-647.33344,42.06139,-308.07272,-547.8218400000001,401.51556,-310.81705,-495.9473,77.27667,-196.38657,-539.6195700000001,384.43048,-194.48343,-518.8947099999999,76.59669,18920
-241.97705,-657.6544200000001,1604.49841,-256.21542,-716.33344,1565.5565199999999,-220.82899,-553.59686,1585.53967,-361.69727,-463.95435,1332.44727,-233.98492000000002,-385.72455,1208.0461400000002,-472.73029,-372.36111,1061.95605,-409.77029,-571.99127,1019.8045699999999,-89.4638,-600.73047,1339.77319,-67.03725,-689.9227900000001,1042.6707800000001,-244.16078,-799.789,997.5336300000001,-380.89325,-550.2959599999999,898.3417400000001,-159.58844,-647.36853,867.65405,-218.43762,-441.04205,879.7934,-423.30429000000004,-530.94562,675.8461900000001,-412.15292,-511.91467,434.54794000000004,-424.72073,-492.51764000000003,316.55984,-393.44635,-466.07915999999994,71.18002,-338.94867,-418.68777,39.37024,-409.3085,-594.0414400000001,41.37695,-93.49252,-607.6369599999999,533.59277,-72.79303,-515.4519700000001,409.89612,-95.41407,-553.85748,221.25512999999998,-105.96973999999999,-513.11511,68.67642,-154.40895,-456.5195,35.875890000000005,-135.30136000000002,-647.39355,41.82383,-308.20547,-547.40344,401.50781,-310.59848,-495.90198,77.35252,-196.65944,-539.62872,384.3584,-194.58006,-518.85663,76.63523,18930
-243.8175,-658.48492,1604.25452,-257.73462,-717.1992799999999,1565.151,-222.96486000000002,-554.31519,1585.46521,-363.27234,-464.54220999999995,1332.4436,-235.96857000000003,-386.22537,1208.02271,-475.16159000000005,-371.46521,1063.21411,-412.22192,-570.88922,1022.2307099999999,-90.4516,-600.4494599999999,1339.98877,-63.781769999999995,-687.29791,1042.81323,-239.24927000000002,-799.63184,999.7280900000001,-381.73157000000003,-550.9765,898.2030599999999,-159.6692,-647.66193,867.3158599999999,-219.53918,-441.35940999999997,879.78979,-424.08615,-531.30786,675.83575,-412.36688,-511.92349,434.44772,-424.94,-492.39963,316.45676000000003,-393.50555,-466.00607,71.11952,-338.96136,-418.67467999999997,39.294140000000006,-409.30319,-594.0445599999999,41.357040000000005,-93.84980999999999,-607.41272,533.6773099999999,-73.25165,-515.41083,409.96982,-95.66213,-553.73645,221.43184,-105.99529,-513.1311,68.75423,-154.46783,-456.53537,35.889179999999996,-135.23965,-647.35248,41.85627,-308.28299,-546.98578,401.50607,-310.6698,-495.79602,77.33431999999999,-197.0256,-539.80048,384.36227,-194.63493,-518.82214,76.66479,18940
-245.58109,-659.3938,1603.92859,-258.90756,-717.6814,1564.3689,-225.04727000000003,-555.10181,1585.38293,-364.83905,-465.10967999999997,1332.4315199999999,-237.41807999999997,-386.23212,1208.11389,-477.48922999999996,-370.62399,1064.33228,-414.85721,-569.94745,1024.59448,-91.3429,-600.02136,1340.1731,-60.70052,-684.48315,1042.8995400000001,-234.0845,-799.38037,1001.81555,-382.44125,-551.84778,898.1162699999999,-160.95781000000002,-647.47095,867.7316300000001,-220.59689,-441.59820999999994,879.8706699999999,-424.58590999999996,-531.93402,675.71448,-412.74249,-511.8147,434.36838,-425.16295999999994,-492.25412,316.36383,-393.50998,-466.00982999999997,71.02232,-339.00259,-418.65179,39.26115,-409.30939,-594.02557,41.3232,-94.09691,-607.29199,533.67548,-73.65375,-515.15735,410.08701,-95.86752,-553.64307,221.47552000000002,-106.06261,-513.09662,68.8114,-154.52007,-456.56445,35.87856,-135.23955,-647.32782,41.86492,-308.3624,-546.49847,401.44473,-310.91342000000003,-495.84020999999996,77.28526,-197.42383999999998,-539.91003,384.3779,-194.6926,-518.77283,76.65904,18950
-247.33978,-660.19556,1603.41516,-260.3652,-718.52618,1563.9281,-227.09267999999997,-555.89777,1585.2789300000002,-366.36492999999996,-465.71795999999995,1332.37085,-239.41067999999999,-386.73041,1208.08496,-479.92330999999996,-369.93523999999996,1065.48389,-417.62341000000004,-569.1886,1026.8324,-92.22986999999999,-599.51978,1340.44312,-57.61526,-681.68225,1043.16284,-228.98252999999997,-799.29291,1003.86871,-383.20874,-552.6731599999999,897.8538800000001,-161.40283,-647.42474,867.73541,-221.7493,-441.84045,879.91217,-424.89212000000003,-533.02478,675.31805,-413.07448999999997,-511.65714,434.33264,-425.67944000000006,-492.32947,316.12863,-393.61017000000004,-465.95059000000003,70.96336,-339.04287999999997,-418.5827,39.23002,-409.32608,-594.01642,41.31944,-94.37491999999999,-607.09875,533.77344,-74.01119,-515.08032,410.20831,-95.96789,-553.7448099999999,221.41112,-106.12265,-513.08655,68.84319,-154.54718,-456.55469000000005,35.89888,-135.21085,-647.3632200000001,41.8773,-308.50357,-546.0736099999999,401.42456,-310.76749,-495.73065,77.43887,-197.74643,-540.05548,384.30154,-194.74432,-518.99982,76.54596,18960
-249.11919,-661.06079,1603.11121,-261.7207,-719.40155,1563.41064,-229.20718,-556.6950099999999,1585.27734,-367.89273,-466.26617000000005,1332.2775900000001,-240.93587999999997,-386.61417,1208.18323,-482.2193,-369.44846,1066.59119,-420.72345,-568.79108,1029.3949,-93.14509,-598.8994799999999,1340.73206,-54.57909,-678.6582599999999,1043.46814,-223.70485,-799.12292,1005.7130699999999,-383.96155,-553.32025,897.8062699999999,-161.81743,-647.51141,867.755,-222.76646000000002,-441.94527999999997,879.96106,-425.82122999999996,-533.0705,675.52478,-413.3381,-511.47781,434.23822,-425.91809000000006,-492.08017,316.09222,-393.70126,-465.92325,70.90913,-339.11078,-418.57473999999996,39.148759999999996,-409.35495,-593.95203,41.3232,-94.64804000000001,-607.1012,533.83258,-74.41366,-515.24994,410.19629,-96.22954,-553.6807299999999,221.5345,-106.16547,-513.03076,68.88128,-154.60277,-456.57974,35.95636,-135.18188,-647.31488,41.89352,-308.62677,-545.58521,401.40302,-310.84152,-495.65317000000005,77.48588000000001,-198.03151,-539.94873,384.24066,-194.81529,-519.00812,76.54906,18970
-250.8468,-662.03259,1602.92175,-263.07477,-720.23517,1562.91956,-231.20553999999998,-557.56055,1585.10339,-369.43781,-466.85846,1332.22424,-242.7361,-386.80811,1208.22937,-484.66281,-369.02637000000004,1067.55493,-423.49535999999995,-568.23035,1031.02905,-93.96056,-598.22906,1340.97742,-51.52268,-675.77838,1043.87878,-218.06801000000002,-799.08014,1007.2175900000001,-384.64465,-554.12402,897.76044,-162.44077,-647.3606599999999,867.6912800000001,-223.82573,-442.16531,880.0662800000001,-426.39407,-533.58484,675.40985,-413.63605,-511.19982999999996,434.16647,-425.88049,-491.50519,316.23798,-393.75327000000004,-465.84990999999997,70.85768,-339.12405,-418.51669,39.09502,-409.36951,-593.9218099999999,41.32135,-94.87971,-606.9909700000001,533.95453,-74.76207,-515.1947,410.29736,-96.39894,-553.60645,221.60895,-106.23233,-513.0957,68.96222,-154.62411,-456.57592999999997,35.96418,-135.21249,-647.3317900000001,41.9004,-308.76962000000003,-545.02917,401.42392,-310.85175,-495.58994,77.52549,-198.35851,-540.2611099999999,384.24557000000004,-194.86185,-518.95886,76.53335,18980
-252.47328,-662.84729,1602.5523699999999,-264.33051,-721.1073,1562.4342,-233.24757000000002,-558.21765,1585.11511,-371.06641,-467.47747999999996,1332.151,-244.60271,-386.97253,1208.23621,-487.0441,-368.78372,1068.4292,-426.59204000000005,-568.0237400000001,1032.94336,-94.80131999999999,-597.50458,1341.2282699999998,-48.44102,-672.81848,1044.47375,-212.51827999999998,-798.96942,1008.66022,-385.38931,-554.91187,897.5106199999999,-162.27866,-647.61041,867.57343,-224.85088,-442.39777000000004,880.0360699999999,-426.51782000000003,-534.69031,674.87762,-413.86887,-510.95772999999997,434.04712,-426.50946,-491.08008,316.42056,-393.776,-465.75930999999997,70.76648,-339.08655,-418.36028999999996,39.19236,-409.36752,-593.92261,41.301590000000004,-95.08298,-606.86145,534.06177,-75.17611,-515.11646,410.44552999999996,-96.55653000000001,-553.62396,221.60431,-106.28988999999999,-513.0849,69.02618000000001,-154.68811000000002,-456.60062,35.972809999999996,-135.19287,-647.3453400000001,41.919909999999994,-308.92249,-544.45898,401.44241,-310.98221,-495.49832000000004,77.46999,-198.71974,-540.3994799999999,384.18625,-194.95488,-519.02795,76.52953000000001,18990
-254.04047999999997,-663.71613,1602.03674,-265.49033,-721.99091,1561.82947,-235.32573,-558.9519,1585.03735,-372.72733,-468.13498,1332.07813,-246.45047000000002,-387.40268,1208.24792,-489.35222999999996,-368.83401000000003,1069.23499,-429.65700999999996,-567.9945700000001,1034.7000699999999,-95.71531999999999,-596.70654,1341.45715,-45.761720000000004,-669.54926,1044.62671,-206.7719,-798.87775,1009.84961,-386.08081,-555.60876,897.51947,-163.22179,-647.0712900000001,867.95715,-225.95442000000003,-442.5108,880.15411,-427.53833,-534.41364,675.1424599999999,-414.15594,-510.55109000000004,433.99933,-426.25858,-490.80023,316.18469,-393.85382000000004,-465.6857,70.71544,-339.20023,-418.47562,38.9976,-409.3728,-593.8881200000001,41.3255,-95.29758000000001,-606.77209,534.18018,-75.53284000000001,-515.12225,410.46216,-96.72384,-553.58594,221.71506000000002,-106.34766,-513.05011,69.07267,-154.73006999999998,-456.63275,35.98986,-135.18178,-647.36932,41.94858,-309.08117999999996,-543.89478,401.4278,-311.04337000000004,-495.47625999999997,77.54163,-199.0009,-540.4989,384.2016,-194.99799,-519.05829,76.508,19000
-255.60356000000002,-664.58508,1601.8192099999999,-266.54677999999996,-722.8308099999999,1561.27344,-237.32998999999998,-559.78198,1584.87939,-374.44855,-468.7182,1332.00073,-248.3409,-387.36664,1208.25781,-491.72247000000004,-369.04199,1069.84351,-432.62435999999997,-568.2876,1036.40039,-96.49911,-595.93677,1341.66211,-42.77538,-666.50555,1045.13525,-200.91782,-798.75348,1011.01715,-386.86597,-556.3349599999999,897.23761,-163.03221000000002,-647.5083,867.71777,-227.04169,-442.72335999999996,880.23676,-427.52902,-535.54266,674.5985099999999,-414.509,-510.1308,433.94885,-426.47052,-490.38815,316.15128,-393.90659,-465.63763,70.64653,-339.12259,-418.26669,39.076159999999994,-409.39963,-593.8222,41.32286,-95.58193,-606.72388,534.33514,-75.94046,-514.97223,410.60001,-97.01359000000001,-553.51672,221.9164,-106.43398,-513.10089,69.10386,-154.78705,-456.77087,35.98503,-135.15457,-647.3559,41.93991,-309.19995,-543.51483,401.45633,-311.07327000000004,-495.45529000000005,77.61763,-199.26712,-540.5002400000001,384.13239,-195.03665,-519.06543,76.46715999999999,19010
-257.02072000000004,-665.41492,1601.40942,-267.61206,-723.5694599999999,1560.78284,-239.40042000000003,-560.35175,1584.8491199999999,-376.11649,-469.54257,1331.80786,-250.39782999999997,-387.6626,1208.21313,-494.0499,-369.44208,1070.31677,-435.40997000000004,-568.72437,1037.97729,-97.37739,-595.0416299999999,1341.84717,-39.8116,-663.2448099999999,1045.61218,-194.86196999999999,-798.6134,1011.901,-387.45743,-557.05847,897.0939300000001,-163.33578,-647.31714,867.71429,-228.08437999999998,-442.89157,880.23535,-428.0878,-535.91357,674.45935,-414.7218,-509.72635,433.89197,-426.92922999999996,-490.22885,315.94937000000004,-393.95236,-465.56708,70.57552,-339.18987999999996,-418.24518,38.98403,-409.41497999999996,-593.76239,41.30526,-95.75596999999999,-606.52338,534.36707,-76.32791,-514.91772,410.62872000000004,-97.14876,-553.54706,221.89555,-106.47135,-513.05804,69.12938,-154.85126,-456.67303,36.029709999999994,-135.16838,-647.3469200000001,41.90985,-309.36636,-542.98615,401.44177,-311.38842999999997,-495.37619000000007,77.56234,-199.52527,-540.81036,384.0784,-195.10243,-518.85284,76.54157,19020
-258.50302,-666.25787,1601.09546,-268.66309,-724.29242,1560.25964,-241.4185,-561.03265,1584.74646,-377.81131,-470.3215,1331.59045,-252.19676,-387.77432000000005,1208.21057,-496.4772,-369.97537,1070.73474,-437.87240999999995,-569.26776,1039.4314,-98.22649,-594.2453,1342.07581,-36.8694,-659.90894,1046.12415,-188.60835,-798.47968,1012.75311,-388.26056,-557.62158,897.09833,-163.61383,-647.2356599999999,867.7224699999999,-229.13199,-442.9744,880.3148199999999,-429.17992999999996,-535.47406,674.70898,-414.97211,-509.31890999999996,433.80737,-426.85422,-489.53225999999995,316.1199,-394.01993,-465.48849,70.50176,-339.19836000000004,-418.16125,38.93196,-409.42426,-593.74707,41.30458,-96.00671,-606.28613,534.43365,-76.70203000000001,-514.81659,410.67343,-97.22134,-553.34521,221.91696000000002,-106.56653999999999,-513.0459,69.18044,-154.9361,-456.67636,36.05636,-135.14207,-647.3322099999999,41.9687,-309.48849,-542.44464,401.46161,-311.44821,-495.27109,77.55983,-199.95404,-540.88757,384.04919,-195.18062,-519.03967,76.49693,19030
-259.91272000000004,-666.97015,1600.6074199999998,-269.50674,-725.06384,1559.7703900000001,-243.43152999999998,-561.6283599999999,1584.65686,-379.34064,-471.34229000000005,1331.24597,-254.20198,-387.8941,1208.29065,-498.88187,-370.75366,1071.16089,-439.9606,-569.92828,1040.79724,-99.06348,-593.35156,1342.27734,-33.94897,-656.5213,1046.7282699999998,-182.10201,-798.18219,1013.4586800000001,-388.84955,-558.37091,896.8481400000001,-163.95172,-647.12451,867.7824699999999,-230.09315,-443.06662,880.3123199999999,-429.62215999999995,-535.85333,674.5169099999999,-415.1543,-508.98922999999996,433.6192,-427.03519000000006,-489.19555999999994,316.0871,-394.04004,-465.40762,70.45541,-339.21948,-418.20529,38.8299,-409.42569,-593.7262599999999,41.319720000000004,-96.30164,-606.09485,534.52167,-77.0763,-514.62494,410.77509,-97.25717,-553.37848,221.86253,-106.57824,-513.0161099999999,69.24184,-154.98122,-456.689,36.019090000000006,-135.07097,-647.32062,41.99136,-309.65222,-541.8433200000001,401.4277,-311.30042000000003,-495.20224,77.65305,-200.21706,-541.12695,383.95709,-195.2339,-519.0415,76.40314000000001,19040
-261.23425,-667.71417,1600.39429,-270.34442,-725.7495700000001,1559.31958,-245.4425,-562.18646,1584.50891,-381.09644,-472.2149,1330.97949,-256.11655,-387.86771,1208.29065,-501.4064,-371.62732,1071.5304,-441.67929000000004,-570.63599,1041.94336,-99.90059000000001,-592.45587,1342.47717,-31.049529999999997,-652.82092,1047.35132,-175.60997,-797.8154900000001,1014.10114,-389.51694,-558.96448,896.80023,-164.10132,-646.9866900000001,867.7969400000001,-231.13605,-443.2579,880.2913800000001,-429.4227,-536.9782700000001,673.87964,-415.42499,-508.57925,433.55374000000006,-427.24524,-488.84475999999995,316.01965,-394.14797999999996,-465.31363,70.40142,-339.24579,-418.12847999999997,38.83378,-409.43082000000004,-593.71051,41.329159999999995,-96.55498,-605.9110099999999,534.55353,-77.50737,-514.3104900000001,410.89606000000003,-97.38946999999999,-553.29401,221.91565,-106.67988999999999,-512.98999,69.23461,-155.06276,-456.6666,36.0532,-135.10762,-647.26532,41.9809,-309.79654,-541.18188,401.39687999999995,-311.63672,-495.13092,77.58178000000001,-200.4688,-541.07111,383.89966,-195.28833,-518.96655,76.41071,19050
-262.58826,-668.3407,1600.11914,-271.02637000000004,-726.4528799999999,1558.90491,-247.4507,-562.77734,1584.39014,-382.74091,-473.16107,1330.71362,-258.28616,-388.42992999999996,1208.1372099999999,-503.97943,-372.83272999999997,1071.89917,-442.99405,-571.47504,1042.9624,-100.80738000000001,-591.43152,1342.70581,-28.12681,-649.23138,1048.13477,-169.07527,-797.33997,1014.49097,-390.02518,-559.59204,896.64825,-164.63664,-646.7661099999999,867.586,-232.11338999999998,-443.31557999999995,880.39392,-429.99463,-537.2771,673.72717,-415.75314,-508.20724,433.46759000000003,-427.48235999999997,-488.50347999999997,315.9938,-394.16028,-465.28943,70.33694,-339.28799,-418.05939,38.74958,-409.44794,-593.6429400000001,41.323879999999996,-96.86695999999999,-605.61969,534.63721,-77.81259,-514.2205799999999,410.89722,-97.69769000000001,-553.13123,222.19782999999998,-106.73778,-512.94257,69.23994,-155.10637,-456.63995,36.05178,-135.03923,-647.28729,41.99938,-309.95734,-540.76733,401.42407000000003,-311.69455,-495.07257000000004,77.66183000000001,-200.7657,-540.99677,383.84157999999996,-195.3387,-519.13263,76.36179,19060
-263.86107999999996,-669.03296,1599.79675,-271.7493,-727.22882,1558.50989,-249.45277000000002,-563.3443599999999,1584.25647,-384.38773,-474.15117999999995,1330.49731,-260.14398,-388.18323,1208.32385,-506.61615,-374.19067,1072.13965,-444.09167,-572.43536,1043.76343,-101.60958000000001,-590.50122,1342.94055,-25.27505,-645.4707599999999,1048.90894,-162.38737,-796.70728,1015.0542,-390.68051,-560.19525,896.4064300000001,-164.92955,-646.59521,867.58099,-233.02989,-443.37814000000003,880.34265,-430.46082,-537.62848,673.59155,-416.06378,-507.81085,433.45654,-427.69827000000004,-488.19492,315.95132,-394.22348,-465.2124,70.24746999999999,-339.36346000000003,-418.04095,38.67459,-409.4455,-593.60504,41.31089,-97.07191,-605.35443,534.7453,-78.15878000000001,-514.00018,410.93005,-97.62816,-553.14575,222.03529,-106.77318000000001,-512.95276,69.29963000000001,-155.16663,-456.7067,36.01686,-135.03188,-647.26282,42.00308,-310.11755,-540.29828,401.42798,-311.61203,-494.27524000000005,77.8045,-201.05705,-541.20898,383.79837000000003,-195.41922,-518.94604,76.39390999999999,19070
-265.05072,-669.67035,1599.4812,-272.35666000000003,-727.8143299999999,1558.09534,-251.49877999999998,-563.82965,1584.19189,-386.02487,-475.18032999999997,1330.30286,-262.35582999999997,-388.68597,1208.15625,-509.14052999999996,-375.84698,1072.37708,-445.06638,-573.6842,1044.86804,-102.50589000000001,-589.42047,1343.16724,-22.51195,-641.6417799999999,1049.89111,-155.77008,-795.75018,1015.3844,-391.29287999999997,-560.6543,896.35834,-165.20543,-646.46338,867.5437,-234.03502000000003,-443.48760999999996,880.41565,-430.91049000000004,-537.96973,673.44934,-416.28403,-507.56284000000005,433.3436,-427.94527999999997,-487.86661,315.88126,-394.31976000000003,-465.11655,70.17596999999999,-339.44763,-417.987,38.586890000000004,-409.46201,-593.59644,41.31252,-97.25163,-605.18109,534.77161,-78.54988,-513.87878,411.03778,-97.73456999999999,-553.07983,222.06668,-106.82812,-512.91534,69.36208,-155.24596,-456.67852999999997,36.03168,-134.97101,-647.2611099999999,42.0279,-310.26196,-539.80463,401.45496,-311.85528999999997,-494.8613,77.68741999999999,-201.27505,-541.24176,383.77322000000004,-195.51674,-519.12463,76.27825,19080
-266.26886,-670.31335,1599.1993400000001,-272.99069,-728.43915,1557.73718,-253.48632999999998,-564.27869,1584.08899,-387.72412,-476.16666,1330.1027800000002,-264.29285,-388.64716,1208.31689,-511.84927000000005,-377.66544,1072.46008,-445.72968,-575.31995,1045.24939,-103.30975,-588.44165,1343.45178,-19.78947,-637.74414,1050.88196,-148.67877,-794.6682099999999,1015.4101,-391.78827,-561.31665,896.09686,-165.29303000000002,-646.08746,867.7750199999999,-234.9156,-443.49789000000004,880.34979,-431.2659,-538.3367900000001,673.3075,-416.67334,-507.25460999999996,433.23037999999997,-428.16967999999997,-487.60846,315.8161,-394.405,-465.02932999999996,70.12872,-339.45313,-417.91643999999997,38.533120000000004,-409.50101,-593.53363,41.33705,-97.40929,-604.93622,534.87195,-78.87312,-513.77008,411.11792,-97.93611999999999,-553.02148,222.20415,-106.87658,-512.94006,69.35524000000001,-155.25638,-456.70319000000006,36.03032,-134.95367,-647.24329,42.050709999999995,-310.4433,-539.23975,401.44638,-311.90259,-494.83867999999995,77.77077,-201.53435,-541.40039,383.71637000000004,-196.18947,-518.46252,76.40795,19090
-267.39331,-670.8969099999999,1598.94824,-273.4205,-729.03687,1557.3532699999998,-255.43672,-564.78729,1583.96094,-389.34406,-477.22485,1329.90332,-266.34766,-388.79916000000003,1208.22266,-514.4624,-379.70993,1072.54004,-446.03824000000003,-576.49451,1045.01721,-104.15194,-587.3978900000001,1343.68457,-17.08478,-633.71161,1052.00476,-141.87221,-793.10803,1015.75806,-392.34567000000004,-561.83154,895.98676,-165.55122,-646.19318,867.7166699999999,-235.76987999999997,-443.50189000000006,880.3663300000001,-431.6394,-538.6592400000001,673.1406900000001,-416.87137,-507.12805,433.18262000000004,-428.35629000000006,-487.37021,315.81567,-394.48416000000003,-464.97589000000005,70.08885,-339.64333999999997,-418.00052,38.258359999999996,-409.44467000000003,-593.5014,41.32423,-97.56397,-604.75598,534.98456,-79.17774,-513.60046,411.2023,-97.98175,-552.92255,222.16038999999998,-106.91946000000002,-512.88037,69.40133,-155.35768000000002,-456.69452,36.06263,-134.94562,-647.20209,42.076190000000004,-310.62588999999997,-538.7215,401.41861,-311.77127,-494.6937,77.82995,-201.7733,-541.46252,383.63513,-196.21388000000002,-518.46661,76.42315,19100
-268.54242,-671.4732700000001,1598.6976300000001,-273.94308,-729.55005,1556.99426,-257.35419,-565.2882099999999,1583.86023,-390.91956,-478.31372000000005,1329.71875,-268.33435,-389.00876,1208.45569,-517.03723,-381.87793,1072.5022,-446.11942,-577.9426900000001,1044.96301,-104.95119,-586.4970099999999,1343.98865,-14.42585,-629.4696700000001,1053.1467300000002,-135.46347,-791.48291,1015.82031,-392.87698,-562.28638,895.80969,-165.86531000000002,-645.76013,867.69434,-236.61285,-443.48102,880.4277300000001,-432.07657,-538.98517,673.0324099999999,-417.09836,-506.97222999999997,433.09308,-428.56949000000003,-487.17203,315.79278999999997,-394.50162,-464.96082,70.00354,-339.62915,-417.96606,38.2278,-409.43365,-593.4939,41.32658,-97.78706,-604.5332,535.14697,-79.51162,-513.48395,411.23438,-98.08938,-552.7915,222.21717999999998,-106.9473,-512.86688,69.45602,-155.3649,-456.70612,36.0163,-134.92283999999998,-647.17834,42.0535,-310.78491,-538.31384,401.43793,-312.02576,-494.66742,77.79542,-201.97066,-541.45422,383.60983,-196.25797,-518.4345099999999,76.38585,19110
-269.57751,-672.0636,1598.4111300000002,-274.34047999999996,-730.14941,1556.6684599999999,-259.29578,-565.76599,1583.77686,-392.47832999999997,-479.40160999999995,1329.5773900000002,-270.33829,-389.22128,1208.4692400000001,-519.6030900000001,-384.27411,1072.36365,-446.06818,-579.61688,1044.9860800000001,-105.86818000000001,-585.51782,1344.25842,-11.4429,-625.12811,1054.52698,-128.63785,-789.69592,1016.27795,-393.42941,-562.7291299999999,895.64526,-165.84232,-645.8725,867.823,-237.55322,-443.57016,880.48334,-432.49255,-539.32678,672.87891,-417.31392999999997,-506.89322000000004,432.98874000000006,-428.77673,-487.06754000000006,315.7077,-394.55147999999997,-464.88324000000006,69.98382,-339.7106,-417.9118,38.197109999999995,-409.42938,-593.48175,41.33801,-97.90978,-604.33099,535.17804,-79.79046,-513.2244900000001,411.36322,-98.31595,-552.69397,222.3481,-107.00865,-512.81653,69.45006,-155.40373,-456.70337,36.025090000000006,-134.84986999999998,-647.1601,42.09767,-310.86444,-538.05688,401.43161000000003,-311.90587999999997,-494.52832,77.87134,-202.23783999999998,-541.625,383.58014,-196.29783999999998,-518.36603,76.39886,19120
