X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-315.36539,-713.94153,1559.14331,-307.8479,-762.2235099999999,1506.98755,-319.87273999999996,-606.3417400000001,1565.35364,-444.30554000000006,-512.77545,1322.6571,-357.16669,-381.69097999999997,1209.00732,-549.51349,-546.28137,1048.6875,-394.0347,-680.11456,1100.19141,-142.07492,-529.71509,1333.61682,-41.63001,-537.16174,1061.8324,-165.83386000000002,-680.51477,1097.8474099999999,-447.98235999999997,-560.0979,892.1995800000001,-213.08165,-620.97217,860.1355599999999,-304.58444,-425.10318,875.3078,-489.83878,-539.35022,668.25256,-473.55440999999996,-512.11377,429.88669000000004,-482.84317000000004,-493.89725,315.42938,-443.65332,-473.83646,68.78959,-391.96851000000004,-423.03699000000006,37.70963,-452.72122,-600.85419,41.99593,-153.8089,-585.276,529.21326,-150.28795,-499.50365999999997,403.7731,-172.53036,-543.71863,217.33559,-186.29932,-505.74579000000006,67.9022,-242.87962000000002,-454.76495,35.105940000000004,-198.77544,-642.0356400000001,41.571459999999995,-366.04025,-545.59381,400.99048,-359.69565,-497.34,77.93046,-269.3367,-538.61005,379.08542,-274.33484,-519.17108,75.69067,12840
-315.44104,-714.138,1559.10254,-307.99765,-762.39795,1506.98352,-319.88968,-606.58032,1565.26428,-444.36951,-512.9101,1322.6500199999998,-357.20412999999996,-381.88382,1209.0421099999999,-549.42242,-546.43347,1048.74182,-393.49805,-679.98425,1100.24268,-142.12491,-529.9315799999999,1333.6629599999999,-41.63824,-537.49402,1061.87952,-166.19576999999998,-680.47369,1097.81885,-447.86301,-560.19037,892.1423300000001,-213.1265,-621.13226,860.15021,-304.58139,-424.95563,875.31573,-489.89758,-539.38049,668.25323,-473.591,-512.07416,429.92044000000004,-482.87960999999996,-493.90237,315.4252,-443.64807,-473.83050999999995,68.76404000000001,-391.98767000000004,-423.00284000000005,37.748740000000005,-452.72757,-600.8079799999999,42.00159,-153.91071000000002,-585.3804299999999,529.164,-150.34087,-499.54959,403.76358,-172.58047,-543.72717,217.34839,-186.30971,-505.73895,67.92451,-242.84349,-454.80550999999997,35.1155,-198.78206,-641.98602,41.576440000000005,-366.03159,-545.5781900000001,400.96695,-359.69211,-497.39041,77.90765,-269.2778,-538.55829,379.08162999999996,-274.35828,-519.14771,75.62731,12850
-315.52875,-714.44434,1559.03516,-308.03372,-762.58234,1506.8062699999998,-319.99667,-606.75378,1565.245,-444.3584,-513.04254,1322.6680900000001,-357.2048,-382.11548,1209.02686,-549.27435,-546.65363,1048.7133800000001,-393.11465,-679.7561,1100.3936800000001,-142.14865,-530.1301900000001,1333.69019,-41.65087,-537.6815799999999,1061.96863,-166.50142,-680.33527,1097.78857,-447.89459000000005,-560.28949,892.1166400000001,-213.21622999999997,-621.19983,860.22131,-304.59772000000004,-425.04900999999995,875.3388699999999,-489.97037,-539.40979,668.27917,-473.57535,-512.09601,429.89825,-482.84607,-493.93613,315.39615,-443.65466,-473.88625999999994,68.72794,-391.96896,-423.02432000000005,37.75117,-452.72997999999995,-600.79828,42.009009999999996,-153.90837,-585.3421599999999,529.22705,-150.3708,-499.65997000000004,403.79898,-172.62643,-543.87421,217.41486,-186.26993000000002,-505.77057,67.91026,-242.8465,-454.77957000000004,35.14399,-198.79851000000002,-641.98956,41.541059999999995,-366.02907999999996,-545.56317,400.9632,-359.69812,-497.37237999999996,77.92958,-269.37933,-538.64545,379.09082,-274.34937,-519.22589,75.6114,12860
-315.62259,-714.58038,1559.03259,-308.11292000000003,-762.78125,1506.6759,-320.09039,-607.0057400000001,1565.21533,-444.34027000000003,-513.2356,1322.68445,-357.25522,-381.90587999999997,1209.17932,-549.1048,-546.78534,1048.5502900000001,-392.79458999999997,-679.54657,1100.3298300000001,-142.2065,-530.3418,1333.66504,-41.628040000000006,-537.8219,1061.9863300000002,-166.63837,-680.29138,1097.81653,-447.3606,-560.48083,891.84277,-213.21945,-621.2099599999999,860.1212199999999,-304.61972000000003,-425.40948,875.3883699999999,-489.92844,-539.4757099999999,668.23157,-473.60214,-512.09912,429.88876,-482.86456,-493.89999000000006,315.41312,-443.68161,-473.83694,68.77753,-391.97351000000003,-423.02817000000005,37.71844,-452.71795999999995,-600.7980299999999,42.02698,-153.91913,-585.53375,529.29315,-150.3636,-499.73273,403.78922,-172.6093,-543.79645,217.39888,-186.31534,-505.74274,67.93721,-242.89597999999998,-454.80389,35.143409999999996,-198.76724,-642.1012599999999,41.56816,-366.02832,-545.64844,400.99343999999996,-359.72171000000003,-497.36260999999996,77.93082,-269.3587,-538.6685200000001,379.0809,-274.16211,-519.43469,75.50854,12870
-315.73621,-714.80267,1558.95593,-308.26587,-762.99786,1506.70129,-320.25037000000003,-607.19287,1565.2921099999999,-444.35695999999996,-513.39618,1322.6947,-357.21619,-382.01968,1209.16492,-548.89496,-546.8692,1048.42126,-392.57407,-679.5595099999999,1100.38611,-142.21065,-530.58972,1333.65601,-41.62254,-537.8638900000001,1061.9493400000001,-166.71907,-680.19348,1097.93188,-447.75516,-560.4844400000001,891.9151,-213.24295,-621.5025,860.15454,-304.63181000000003,-425.54040999999995,875.3822,-489.98685,-539.50494,668.2277799999999,-473.60208,-512.05988,429.91335999999995,-482.81619000000006,-493.9248,315.38977,-443.6778,-473.82538,68.78687,-391.99762000000004,-423.03702000000004,37.762570000000004,-452.71085,-600.83746,42.01412,-153.98181,-585.6411099999999,529.20599,-150.34665,-499.80810999999994,403.82001,-172.60439,-543.73608,217.38992000000002,-186.27757,-505.76837,67.9223,-242.87656,-454.80010999999996,35.13586,-198.79818999999998,-642.06903,41.544340000000005,-366.03394,-545.69403,400.979,-359.70953,-497.40063,77.94445999999999,-269.34393,-538.78125,379.08197,-274.21182000000005,-519.4512900000001,75.53168000000001,12880
-315.89092999999997,-715.00549,1558.94409,-308.39182,-763.29675,1506.7019,-320.36679,-607.4014900000001,1565.2562300000002,-444.41797,-513.5253299999999,1322.65698,-357.2626,-382.022,1209.20032,-548.6721200000001,-546.8504,1048.25012,-392.38272,-679.70007,1100.3336199999999,-142.24873,-530.77112,1333.62085,-41.62166,-537.8609,1062.0072,-166.7551,-680.086,1098.05127,-448.0004,-560.53198,892.09924,-213.27461,-621.58289,860.0690300000001,-304.65607,-425.68369,875.4000199999999,-490.01507999999995,-539.51221,668.25848,-473.59671,-512.03363,429.91891,-482.83295,-493.86835,315.4079,-443.65655999999996,-473.87987999999996,68.74686,-391.97702000000004,-423.06253,37.73037,-452.72238,-600.82843,42.01225,-154.03238000000002,-585.74127,529.23285,-150.4165,-499.83554000000004,403.78754,-172.64408999999998,-543.8242799999999,217.37493999999998,-186.29578,-505.76117,67.94997,-242.91701,-454.8089,35.14715,-198.75271999999998,-642.0555400000001,41.554390000000005,-366.08044,-545.65045,401.01328,-359.69867,-497.35724000000005,77.96374,-269.414,-538.8007200000001,379.07709,-274.29382000000004,-519.19543,75.65696,12890
-316.00232,-715.17853,1558.901,-308.4787,-763.50287,1506.67505,-320.39429,-607.55688,1565.2354699999999,-444.4913,-513.67078,1322.63708,-357.25696,-382.23895,1209.18945,-548.44122,-546.82092,1048.06555,-392.33923,-679.96173,1100.28528,-142.28712,-530.9124099999999,1333.61377,-41.64011,-537.86975,1062.03235,-166.8141,-680.04413,1098.26282,-448.04742000000005,-560.62073,892.05249,-213.32932999999997,-621.73059,860.08557,-304.63372999999996,-425.77353,875.4231599999999,-490.03943,-539.56146,668.2428,-473.59820999999994,-512.08014,429.89950999999996,-482.82955999999996,-493.86040999999994,315.4212,-443.65576,-473.78937,68.7789,-391.98328,-423.02893,37.72835,-452.72867,-600.8041400000001,42.00489,-154.03361999999998,-585.81885,529.18518,-150.40153999999998,-499.92654000000005,403.82791000000003,-172.65814,-543.86658,217.38496,-186.33446,-505.77081,67.95396,-242.90935,-454.79610999999994,35.199259999999995,-198.8793,-642.0094,41.48948,-366.07162,-545.66846,400.93674,-359.73267000000004,-497.35245,77.92973,-269.42746,-538.88,379.0957,-274.34735,-519.2679400000001,75.64546,12900
-316.08203,-715.31805,1558.8916,-308.52924,-763.6132200000001,1506.63855,-320.46164,-607.74011,1565.21851,-444.55312999999995,-513.83533,1322.57751,-357.26105,-382.31174,1209.15845,-548.20068,-546.7432299999999,1047.8586400000002,-392.37588999999997,-679.66748,1100.17725,-142.30301,-530.97565,1333.59546,-41.67347,-537.97614,1062.0534699999998,-166.90791000000002,-679.99042,1098.41492,-447.5159,-560.77368,891.75635,-213.3976,-621.76752,860.1187699999999,-304.71157999999997,-425.88834,875.4722300000001,-490.04007,-539.63995,668.22736,-473.62332000000004,-512.05627,429.89840999999996,-482.8356,-493.8674,315.41534,-443.66306,-473.80312999999995,68.78893000000001,-391.97643999999997,-423.06628,37.706379999999996,-452.75272,-600.79846,42.0042,-154.09528999999998,-585.90283,529.1252400000001,-150.40166000000002,-499.93454,403.81476000000004,-172.65433000000002,-543.875,217.38952999999998,-186.31094,-505.76232999999996,67.97934000000001,-242.89972000000003,-454.81537000000003,35.16305,-198.79762,-642.06287,41.5277,-366.05933,-545.7524400000001,401.00793,-359.70074,-497.42297,77.90488,-269.42719,-538.59045,379.07394,-274.25378,-519.46912,75.55914,12910
-316.10607999999996,-715.45947,1558.89978,-308.60913,-763.71527,1506.63464,-320.48483,-607.87231,1565.21216,-444.61383,-514.0201400000001,1322.50574,-357.28323,-382.46991,1209.1580800000002,-548.04388,-546.67578,1047.63293,-392.2421,-679.75531,1100.00159,-142.31686000000002,-531.05725,1333.64392,-41.713440000000006,-538.00323,1062.1004599999999,-167.14052,-679.9018599999999,1098.60303,-448.21407999999997,-560.72247,892.0282599999999,-213.43057000000002,-621.9107700000001,860.10474,-304.6261,-426.02286,875.4389,-490.05499000000003,-539.64337,668.2092299999999,-473.59064000000006,-512.12244,429.88016,-482.81979,-493.89633,315.40792999999996,-443.6398,-473.79114000000004,68.76639,-391.9458,-423.02939000000003,37.73911,-452.72625999999997,-600.8029799999999,42.0042,-154.10048,-585.98877,529.19061,-150.41484,-500.01062,403.82858,-172.70463999999998,-544.07922,217.48488999999998,-186.32272,-505.74884000000003,67.95265,-242.8905,-454.79645,35.16729,-198.80661,-642.07794,41.51398,-366.0885,-545.77875,400.97379,-359.99991,-497.51724,77.82809,-269.46072000000004,-538.95758,379.10751,-274.19461,-519.43201,75.5259,12920
-316.1741,-715.5235,1558.95166,-308.65213,-763.84784,1506.68921,-320.51318,-608.0258200000001,1565.20984,-444.67330999999996,-514.22296,1322.45227,-357.3797,-382.56116000000003,1209.24524,-547.83105,-546.59167,1047.39124,-392.1611,-679.84546,1099.9465300000002,-142.29343,-531.15405,1333.68469,-41.79094,-538.17957,1062.11584,-167.40666000000002,-679.8393599999999,1098.73145,-448.26105,-560.85223,892.0400400000001,-213.50777999999997,-622.0141,860.19745,-304.58533,-426.1366,875.4412800000001,-490.06204,-539.7318700000001,668.21582,-473.61469000000005,-512.1773099999999,429.86633,-482.85571,-493.92819000000003,315.3967,-443.65005,-473.7879,68.75623,-391.95437999999996,-423.01675,37.73639,-452.71810999999997,-600.81104,41.98514,-154.05487,-585.9458,529.15399,-150.42397,-500.13675,403.8439,-172.66867,-544.00403,217.38422000000003,-186.34402,-505.78143,67.94797,-242.89891,-454.8046,35.17982,-198.81961,-642.02277,41.55003,-366.08227999999997,-545.81787,400.91864,-359.71612999999996,-497.38489000000004,77.91821,-269.46359,-539.00275,379.10953,-274.25018,-519.51941,75.51997,12930
-315.99991,-715.487,1558.6923800000002,-308.65482000000003,-763.94171,1506.72998,-320.54965,-608.07874,1565.19641,-444.77853,-514.37152,1322.37488,-357.40668,-382.83423,1209.19067,-547.69714,-546.5555400000001,1047.18225,-392.00412,-679.83661,1099.82935,-142.3517,-531.21857,1333.71289,-41.814820000000005,-538.34381,1062.1925,-167.81348,-679.68079,1098.88062,-448.19237999999996,-561.00269,891.98724,-213.4305,-622.27313,860.14435,-304.59362999999996,-425.944,875.5119,-490.02617999999995,-539.81329,668.17737,-473.62067,-512.25885,429.89716,-482.82266,-494.00082000000003,315.38239,-443.59412000000003,-473.83907999999997,68.7235,-391.95239,-423.07724,37.725159999999995,-452.72208,-600.8149400000001,41.97132,-154.06375,-586.11713,529.11255,-150.42571999999998,-500.20291,403.81979,-172.64661,-543.76788,217.34033,-186.36221,-505.77617999999995,67.95193,-242.90622000000002,-454.79208,35.17269,-198.76933,-642.03131,41.53049,-366.04323999999997,-545.8819,400.95465,-360.00671,-497.51791,77.80057,-269.44057999999995,-539.02197,379.10958999999997,-274.37006,-519.2019700000001,75.65825,12940
-316.19034,-715.7658700000001,1559.0118400000001,-308.66754,-764.08887,1506.80933,-320.5675,-608.20032,1565.2236300000002,-444.8273,-514.57324,1322.29602,-357.46533,-382.92432,1209.18372,-547.39923,-546.578,1046.90784,-391.58127,-679.7169200000001,1099.5557900000001,-142.39838999999998,-531.36279,1333.74573,-41.92256,-538.5838,1062.24353,-168.34682,-679.3960599999999,1099.10938,-448.19894000000005,-561.13416,891.9716800000001,-213.44955,-622.34943,860.11829,-304.59119,-426.37845,875.42401,-490.0231,-539.95123,668.17719,-473.63170999999994,-512.3322099999999,429.86914,-482.82437000000004,-494.03284,315.36829,-443.66412,-473.82013,68.80901,-391.93741,-423.02957000000004,37.753170000000004,-452.71625,-600.80603,41.999359999999996,-154.07759,-586.29529,529.1019299999999,-150.40741,-500.31903,403.83475,-172.66243,-544.26343,217.36772000000002,-186.34311,-505.77249000000006,67.9725,-242.90211000000002,-454.76745999999997,35.18565,-198.77948,-642.07745,41.50327,-366.09506,-545.83887,400.91953,-359.68805,-497.39722,77.87782,-269.46561,-539.21368,379.03986000000003,-274.23727,-519.50598,75.49403000000001,12950
-316.23615,-715.8304400000001,1559.08521,-308.60632000000004,-764.16913,1506.83228,-320.64456,-608.24988,1565.23938,-444.89117000000005,-514.8021200000001,1322.23315,-357.47913,-383.14304,1209.14148,-547.3689,-546.59265,1046.8184800000001,-391.24683,-679.41614,1099.45752,-142.4738,-531.49176,1333.80981,-42.01386,-538.87482,1062.30444,-168.91248000000002,-679.18945,1099.32715,-448.1889,-561.27863,891.9483,-213.35655,-622.46881,860.0450400000001,-304.56903,-426.20105,875.4046599999999,-490.04639000000003,-540.06458,668.20111,-473.61551,-512.40076,429.85339000000005,-482.81857,-494.10787999999997,315.36758,-443.64172,-473.85092000000003,68.74616,-391.97028,-423.04547,37.7542,-452.733,-600.83575,42.012409999999996,-154.10509,-586.3555299999999,529.12329,-150.41263999999998,-500.42935,403.82724,-172.62143999999998,-544.2440799999999,217.31232000000003,-186.36316000000002,-505.82535,67.98268,-242.93135,-454.82138,35.19771,-198.77785,-642.07965,41.537729999999996,-366.05688,-545.99927,400.91177000000005,-359.68118,-497.44717,77.90841999999999,-269.44723999999997,-539.35388,379.06647000000004,-274.25385,-519.56427,75.50211999999999,12960
-316.2099,-715.91541,1559.10657,-308.68982,-764.19934,1506.97266,-320.64563,-608.32745,1565.23792,-444.965,-514.97687,1322.1735800000001,-357.52332,-383.1539,1209.18115,-547.2265,-546.6592400000001,1046.66821,-390.75302,-679.2133200000001,1099.26074,-142.53458999999998,-531.64008,1333.8300800000002,-42.10924,-539.13208,1062.4099099999999,-169.51726000000002,-678.91534,1099.5728800000002,-448.15598,-561.39093,891.97778,-213.33781000000002,-622.44122,860.0700099999999,-304.62656,-426.57629000000003,875.4118699999999,-489.98180999999994,-540.22089,668.19397,-473.60815,-512.52545,429.85193,-482.85855,-494.17841,315.37881,-443.61337000000003,-473.85614000000004,68.75568,-391.98727,-423.05962999999997,37.758179999999996,-452.71964,-600.82666,41.975429999999996,-154.05096,-586.45752,529.16827,-150.40941999999998,-500.49445,403.83026,-172.7149,-544.04901,217.35901,-186.37436,-505.83667,67.96396999999999,-242.92437999999999,-454.79375999999996,35.21967,-198.82497,-642.13,41.48701,-366.05237,-545.97522,400.87076,-359.94592,-497.56717000000003,77.79786,-269.48703,-539.2368799999999,379.06754,-274.41159,-519.20538,75.66039,12970
-316.19919,-716.02783,1559.15369,-308.64417000000003,-764.34863,1507.01208,-320.72189,-608.39264,1565.25195,-444.99225,-515.13739,1322.12854,-357.59259,-383.72906,1209.13696,-547.03021,-546.68024,1046.52136,-390.38403,-679.00726,1099.1557599999999,-142.58255,-531.80109,1333.87671,-42.14311,-539.3432,1062.48792,-169.98563000000001,-678.7019700000001,1099.79541,-448.12032999999997,-561.54688,891.93665,-213.32619,-622.6377,860.13049,-304.59171000000003,-426.70355,875.41516,-489.95690999999994,-540.36279,668.17505,-473.56075999999996,-512.69287,429.8028,-482.8349,-494.2767,315.40845,-443.60983,-473.87282999999996,68.7852,-391.93973,-423.04282,37.79068,-452.69678,-600.87762,41.983090000000004,-153.99088,-586.5869799999999,529.11536,-150.3799,-500.59119000000004,403.81528,-172.70406,-544.27631,217.32332000000002,-186.37666000000002,-505.87439000000006,67.97071,-242.91078,-454.8013,35.22187,-198.84913999999998,-642.09009,41.44923,-366.03879,-546.14337,400.92636,-359.67035,-497.45398,77.90494,-269.36954,-539.47516,379.07135,-274.25998,-519.50049,75.5093,12980
-316.276,-716.0364400000001,1559.22009,-308.61185,-764.2663,1506.98865,-320.71338,-608.52795,1565.19092,-445.0813,-515.2608,1322.1118199999999,-357.64661,-383.80753,1209.08667,-546.89227,-546.69415,1046.3972199999998,-390.26505,-678.88464,1099.3360599999999,-142.64546,-531.94171,1333.9139400000001,-42.24961,-539.51727,1062.52905,-170.40868,-678.46289,1099.9987800000001,-447.68402000000003,-561.7968099999999,891.76233,-213.26538,-622.74347,860.0981400000001,-304.55163999999996,-426.5206,875.37915,-489.89554000000004,-540.52869,668.1784700000001,-473.57257000000004,-512.77563,429.8201,-482.78589000000005,-494.34778,315.40646,-443.59875,-473.89374000000004,68.77032,-391.93298,-423.03534,37.79217,-452.68845,-600.8551,41.93742,-153.98495,-586.6275,529.1217,-150.37051,-500.52797999999996,403.86746,-172.74506,-544.2724,217.39867,-186.32977,-505.84393,67.98894,-242.90694,-454.77615,35.2664,-198.80278,-642.07336,41.47887,-365.9866,-546.3095099999999,400.85303,-359.95294,-497.535,77.7521,-269.42841,-539.56995,379.07779,-274.2326,-519.58728,75.51106,12990
-316.25201,-716.12195,1559.23315,-308.42047,-765.44208,1507.86096,-320.7963,-608.60059,1565.2169199999998,-445.11115,-515.39752,1322.09937,-357.68539,-383.65648999999996,1209.14697,-546.79395,-546.6759599999999,1046.30859,-389.94092,-678.72675,1099.26587,-142.69357,-532.073,1333.9408,-42.30514,-539.72644,1062.5847199999998,-170.78696000000002,-678.34955,1100.1417199999999,-448.07407,-561.8587,891.97095,-213.20602000000002,-622.73175,860.1425199999999,-304.54086,-426.89359,875.38501,-489.84305,-540.70123,668.14941,-473.51320999999996,-512.91711,429.79211,-482.78787,-494.4946,315.37172999999996,-443.60944000000006,-473.88284000000004,68.80046,-391.90921000000003,-423.08694,37.79231,-452.67037999999997,-600.8858,41.95648,-153.99371000000002,-586.68262,529.17352,-150.40149,-500.69702,403.82498,-172.65895,-544.37903,217.32764,-186.39078,-505.83987,67.95451,-242.95044,-454.8158,35.24792,-198.79005,-642.14404,41.476690000000005,-365.95718,-546.39618,400.86761,-359.63156000000004,-497.44254000000006,77.88503,-269.39487,-539.56616,379.10892,-274.41019,-519.1492900000001,75.64742,13000
-316.27441,-716.22241,1559.25269,-308.43762000000004,-765.56573,1507.9039300000002,-320.89487,-608.70087,1565.2192400000001,-445.20070999999996,-515.4386,1322.07581,-357.73926,-383.7861,1209.18091,-546.6375099999999,-546.6651,1046.21216,-389.76367,-678.73718,1099.3208,-142.74562,-532.18481,1333.97266,-42.34414,-539.91791,1062.65637,-171.13648999999998,-678.19031,1100.28564,-448.01547,-562.04962,891.94489,-213.10752999999997,-622.97772,860.07135,-304.6171,-426.70859,875.49084,-489.82965,-540.90295,668.1877400000001,-473.49115,-513.03931,429.8175,-482.75183,-494.55080999999996,315.3775,-443.54349,-473.96552,68.77573000000001,-391.91385,-423.10727,37.80164,-452.67273,-600.90875,41.95945,-153.96722,-586.81708,529.07611,-150.3624,-500.69769,403.85483,-172.61629,-544.35229,217.34496000000001,-186.37965,-505.86456,67.9329,-242.9465,-454.8432,35.24054,-198.8345,-642.17358,41.42431,-365.91385,-546.35657,400.86047,-359.93964,-497.56420999999995,77.79196999999999,-269.34125,-539.7981,379.08725,-274.3728,-519.28522,75.65219,13010
-316.34186,-716.32825,1559.26343,-308.3833,-765.711,1507.92029,-320.974,-608.77917,1565.2377900000001,-445.25345,-515.52234,1322.11194,-357.71564,-383.89975,1209.0946,-546.5896,-546.59705,1046.13647,-389.62417999999997,-678.5979,1099.3396,-142.8204,-532.24982,1334.03503,-42.31045,-540.01733,1062.75439,-171.51636000000002,-677.99274,1100.35913,-447.96560999999997,-562.20685,891.9246800000001,-213.07741000000001,-623.04443,860.09552,-304.5947,-427.18242999999995,875.42523,-489.78842000000003,-541.07703,668.1452,-473.47873,-513.16382,429.82022,-482.75210999999996,-494.63361,315.37915,-443.55832000000004,-473.90649,68.83209000000001,-391.91238,-423.10790999999995,37.810759999999995,-452.67940999999996,-600.94916,41.94513,-153.87114,-586.7583,529.0928299999999,-150.35492,-500.70737,403.85663,-172.57773,-544.40216,217.32066,-186.3791,-505.86569000000003,67.96445,-242.94672999999997,-454.82025,35.28573,-198.8118,-642.11517,41.45001,-365.85617,-546.4882200000001,400.85406,-359.61465,-497.47295999999994,77.84863,-269.35016,-539.633,379.12658999999996,-274.22919,-519.58142,75.52715,13020
-316.37424,-716.396,1559.30554,-308.46648999999996,-765.70734,1507.92163,-321.07732999999996,-608.8389900000001,1565.28625,-445.31795999999997,-515.5946,1322.0979,-357.69894,-384.03792999999996,1209.0366199999999,-546.53271,-546.5609099999999,1046.11865,-389.5451,-678.52759,1099.43762,-142.8674,-532.30237,1334.03918,-42.559509999999996,-540.04224,1062.83716,-171.84331,-677.86407,1100.4093,-447.94861,-562.38483,891.8783599999999,-213.03418,-623.06537,860.1518599999999,-304.61093,-427.03989,875.4952400000001,-489.75125,-541.24542,668.11243,-473.42447000000004,-513.27863,429.8075,-482.69037000000003,-494.71344000000005,315.37836,-443.60992000000005,-473.93289000000004,68.82285,-391.93582000000004,-423.10703,37.820240000000005,-452.63632,-600.9458599999999,41.91981,-153.82953,-586.7036099999999,529.07495,-150.32886000000002,-500.70016,403.86035,-172.63968,-544.3465,217.37063999999998,-186.3759,-505.86859000000004,67.98986,-242.95944,-454.84244,35.28586,-198.79179,-642.1701,41.48705,-365.80138999999997,-546.4359099999999,400.81137,-359.60712,-497.47617,77.86111,-269.28643999999997,-539.79193,379.15192,-274.26389,-519.47308,75.51443,13030
-316.39011,-716.47955,1559.29968,-308.65231,-765.396,1507.66321,-321.14923,-608.90765,1565.2843,-445.349,-515.62402,1322.12244,-357.75388,-383.99877999999995,1209.04822,-546.4942,-546.51917,1046.10229,-389.37054,-678.4621599999999,1099.41931,-142.91301,-532.36914,1334.12598,-42.57529,-540.12982,1062.927,-172.14902,-677.67511,1100.43762,-447.85352,-562.5862400000001,891.9165,-213.03239,-623.08917,860.2308300000001,-304.66727000000003,-427.20367000000005,875.5250900000001,-489.69562,-541.36945,668.10718,-473.35184000000004,-513.35138,429.80312999999995,-482.63599000000005,-494.76721,315.41958999999997,-443.56032999999996,-473.90155,68.82915,-391.91077,-423.10034,37.863609999999994,-452.64587,-600.9323099999999,41.90923,-153.7977,-586.87897,529.1025400000001,-150.32301,-500.72281,403.86107999999996,-172.61093,-544.36017,217.35592999999997,-186.37355,-505.84274000000005,67.98782,-242.9575,-454.83563,35.30346,-198.78777,-642.09552,41.451,-365.80225,-546.54114,400.83197,-359.89538999999996,-497.61118,77.7417,-269.31982,-539.86865,379.10818,-274.24484,-519.53839,75.54222,13040
-316.50067,-716.52313,1559.30725,-308.68622,-765.40698,1507.58411,-321.24503,-608.995,1565.35718,-445.37537000000003,-515.63458,1322.1086400000002,-357.74881,-384.21161,1209.00842,-546.5031700000001,-546.5402799999999,1046.09814,-389.26474,-678.33533,1099.43945,-142.93913,-532.41345,1334.15637,-42.386759999999995,-540.2807,1063.0562699999998,-172.4239,-677.6084599999999,1100.44568,-447.83511,-562.75226,891.9174800000001,-212.91949,-623.30817,860.2200300000001,-304.57343,-427.29180999999994,875.54205,-489.67627000000005,-541.48383,668.0932,-473.33945,-513.39679,429.81310999999994,-482.61154000000005,-494.79000999999994,315.40482000000003,-443.52667,-473.90079000000003,68.8235,-391.8822,-423.10357999999997,37.863820000000004,-452.62354000000005,-600.9151,41.92787,-153.68706,-586.94794,529.12842,-150.26549,-500.8223,403.88934,-172.58473,-544.3952,217.34942999999998,-186.36865,-505.86737,67.96984,-242.9259,-454.82697,35.303340000000006,-198.77515,-642.12372,41.50643,-365.74152000000004,-546.64368,400.80527,-359.88092,-497.62050999999997,77.77946,-269.22549,-539.68384,379.13818,-274.22482,-519.5614,75.53950999999999,13050
-316.51333999999997,-716.59094,1559.3148199999998,-308.7298,-765.4434200000001,1507.5792199999999,-321.32236,-609.05603,1565.36023,-445.38482999999997,-515.7119799999999,1322.10266,-357.72402999999997,-384.35797,1208.96985,-546.54291,-546.56891,1046.09204,-389.0752,-678.19574,1099.35242,-142.98737,-532.47607,1334.17456,-42.41085,-540.33521,1063.09644,-172.71584,-677.35883,1100.45569,-447.41607999999997,-562.9341400000001,891.62915,-212.77415,-623.40979,860.1044300000001,-304.50281,-427.48107999999996,875.4718,-489.5686,-541.6293900000001,668.0999099999999,-473.29470999999995,-513.4816900000001,429.79205,-482.58984000000004,-494.81992,315.41138,-443.52759000000003,-473.93172999999996,68.82313,-391.87286,-423.1355,37.86296,-452.59549000000004,-600.9486099999999,41.918690000000005,-153.71323999999998,-586.95294,529.15778,-150.27954,-500.87935999999996,403.854,-172.56818,-544.6102900000001,217.33368,-186.36733999999998,-505.82912999999996,68.01878,-242.9259,-454.82275,35.31142,-198.82152,-642.12134,41.42048,-365.72283999999996,-546.73334,400.80154,-359.88132,-497.59421,77.7765,-269.27145,-539.85504,379.11818999999997,-274.25705,-519.5509599999999,75.54253,13060
-316.58127,-716.6593,1559.33252,-308.75119,-765.59741,1507.59534,-321.31757000000005,-609.15369,1565.30493,-445.36136,-515.7239400000001,1322.06238,-357.74927,-384.33923,1208.96851,-546.5762900000001,-546.6546599999999,1046.0819099999999,-388.83566,-678.1106599999999,1099.2686800000001,-142.99518,-532.59302,1334.18542,-42.41975,-540.4187,1063.1272,-172.93988000000002,-677.32104,1100.38562,-447.34845,-563.13245,891.65955,-212.71724,-623.57111,860.12891,-304.52612,-427.58966,875.44965,-489.56836,-541.75018,668.11237,-473.25872999999996,-513.55469,429.78494000000006,-482.57953,-494.8623,315.41898,-443.50589,-473.93395999999996,68.85708000000001,-391.90799,-423.13672,37.84966,-452.59354,-600.9450099999999,41.91531,-153.63554,-586.99988,529.1415400000001,-150.25987,-500.93352999999996,403.85419,-172.54413,-544.35132,217.26045,-186.41183,-505.93442000000005,67.98775,-242.94452,-454.84146,35.29893,-198.78625,-642.11951,41.47698,-365.66989,-546.68213,400.79437,-359.5524,-497.51089,77.83625,-269.23343,-539.8734099999999,379.16711000000004,-274.23801000000003,-519.62811,75.55561999999999,13070
