X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-938.67432,-773.47791,1542.2398699999999,-942.2954699999999,-833.01282,1502.73022,-928.5293,-667.68042,1524.76477,-1055.49597,-635.5115400000001,1279.8654800000002,-981.9451300000001,-457.04247999999995,1240.3512,-1159.01306,-717.83209,1018.6932400000001,-1046.18921,-892.58771,917.50226,-797.47961,-666.86407,1282.4152800000002,-795.0366799999999,-800.06812,1047.2085,-928.50665,-921.19977,901.8258699999999,-1022.4118699999999,-458.93365,882.49829,-796.1962900000001,-528.32874,862.01184,-875.7647099999999,-331.11475,905.04395,-1053.01624,-409.79846000000003,673.03973,-1021.09796,-389.19543,432.1019,-1020.40704,-376.44943,315.78119,-974.2117900000001,-396.39206,68.00213000000001,-909.9843099999999,-366.72421,35.403220000000005,-1017.03308,-515.99762,42.52578,-696.6698,-492.879,558.53381,-680.17291,-422.00485,426.65851,-669.7991900000001,-485.83075,246.20952000000003,-674.8947099999999,-464.09817999999996,81.80122,-734.68353,-424.24503,47.926159999999996,-673.7189900000001,-602.77527,42.40079,-916.0555400000001,-439.76312,413.42151,-900.63269,-439.57675,84.09195,,,,-758.12549,-479.3096,93.933,16560
-938.5363199999999,-773.36084,1542.27185,-942.27991,-832.57739,1502.46216,-928.4522699999999,-667.54889,1524.78015,-1055.26721,-635.4284700000001,1279.82715,-981.71924,-456.95758,1240.39026,-1159.23206,-717.5014,1018.92114,-1046.5361300000002,-892.6749300000001,918.03119,-797.24835,-666.85248,1282.49988,-794.66174,-800.00226,1047.23315,-928.05206,-921.06519,901.8183,-1021.78723,-458.69678,882.84161,-796.07568,-528.34515,861.9439699999999,-875.65942,-331.07138,905.05652,-1052.96948,-409.8154,673.0885599999999,-1021.0790400000001,-389.18326,432.11661,-1020.26465,-376.51867999999996,315.74539,-974.21191,-396.43658,67.99094000000001,-909.9354199999999,-366.70977999999997,35.37603,-1017.02631,-515.98181,42.54442,-696.68048,-492.76187000000004,558.44031,-680.07617,-421.8681,426.6694,-669.7631200000001,-485.75397000000004,246.16057999999998,-674.8588900000001,-464.09195,81.72089,-734.66827,-424.23029,47.880340000000004,-673.73853,-602.75629,42.38725,-917.48108,-439.04028,414.12622000000005,-900.6488,-439.59979000000004,84.05181999999999,,,,-758.04126,-479.38115999999997,93.86701,16570
-938.46545,-773.22412,1542.30896,-942.18567,-832.4269400000001,1502.4932900000001,-928.30029,-667.42346,1524.81238,-1055.0900900000001,-635.3817700000001,1279.81226,-981.49866,-456.91540999999995,1240.4520300000001,-1159.66028,-717.55524,1019.18756,-1047.04675,-892.7962,918.63824,-797.00958,-666.79401,1282.6055900000001,-794.2984,-799.9440900000001,1047.26282,-927.63489,-920.9636199999999,901.86407,-1021.67261,-458.71695,882.8358800000001,-795.9619799999999,-528.27997,861.88391,-875.55621,-331.05844,905.0369300000001,-1052.84949,-409.83795,673.1037,-1020.9511699999999,-389.2092,432.06815,-1020.2756300000001,-376.4585,315.77499,-974.18646,-396.40405,67.99944,-909.9468400000001,-366.72556000000003,35.358979999999995,-1017.0391199999999,-515.97974,42.55384,-696.59888,-492.62582000000003,558.41797,-680.03723,-421.75064000000003,426.65103,-669.67706,-485.70099000000005,246.159,-674.73596,-464.05602999999996,81.72717,-734.56488,-424.2421,47.83339,-673.72321,-602.74994,42.41202,,,,-900.65839,-439.60037,84.0536,,,,-757.99335,-479.30457,93.80899000000001,16580
-938.3992300000001,-773.03906,1542.33398,-942.04352,-832.30548,1502.58203,-928.20337,-667.27362,1524.83923,-1054.87671,-635.3774400000001,1279.77075,-981.3308699999999,-456.85067999999995,1240.5011,-1160.15637,-717.6283,1019.41852,-1047.6461199999999,-892.9613,919.35199,-796.8005400000001,-666.7244900000001,1282.73218,-793.85284,-799.85522,1047.27441,-927.1872599999999,-920.8593800000001,901.8629800000001,-1021.95844,-458.95837,882.63629,-795.85657,-528.2683099999999,861.83246,-875.49054,-331.00948999999997,905.05292,-1052.76965,-409.88171,673.117,-1020.9502,-389.22061,432.11652000000004,-1020.2149,-376.50119,315.80527,-974.22736,-396.38327000000004,68.04897,-909.94611,-366.73471,35.38628,-1017.0361300000001,-515.95105,42.584790000000005,-696.56055,-492.52450999999996,558.3678,-679.9663099999999,-421.63354000000004,426.6004,-669.6340299999999,-485.63275,246.12073999999998,-674.74768,-464.00890999999996,81.66066,-734.5557299999999,-424.1759,47.8124,-673.70935,-602.78638,42.41326,-915.96838,-439.80563,413.40958,-900.5446199999999,-439.49698,84.12276,,,,-757.9739400000001,-479.30231,93.78445,16590
-938.25726,-772.9212,1542.37183,-941.89398,-832.1813400000001,1502.60815,-928.06079,-667.159,1524.85645,-1054.59412,-635.45056,1279.8184800000001,-981.23505,-456.82842999999997,1240.57056,-1160.63611,-717.78516,1019.61035,-1048.34351,-893.28204,920.1080900000001,-796.5777,-666.5155,1282.67273,-793.34308,-799.7312599999999,1047.2938199999999,-926.6568,-920.7977300000001,901.86951,-1021.4141800000001,-458.83612,882.8866,-795.6607700000001,-528.19043,861.80115,-875.42041,-331.02271,905.0396099999999,-1052.70825,-409.94144,673.17407,-1020.9119300000001,-389.19518999999997,432.12726,-1020.1727300000001,-376.45602,315.85611,-974.20685,-396.38101,68.07108000000001,-909.9639900000001,-366.69162,35.43995,-1017.0224,-515.9603900000001,42.56392,-696.45831,-492.3924,558.32178,-679.9044200000001,-421.55942000000005,426.55167,-669.6198099999999,-485.55905,246.08549,-674.6925,-464.02499000000006,81.66366,-734.5127,-423.79663,48.10368,-673.67474,-602.7569599999999,42.398559999999996,,,,-900.6663199999999,-439.58832,84.08601,,,,-758.1308,-478.97638,94.04932,16600
-938.06708,-772.79315,1542.39209,-941.6862800000001,-832.07367,1502.62854,-927.86835,-667.03363,1524.8678,-1054.40149,-635.58917,1279.77405,-981.16296,-456.8418,1240.62561,-1161.1593,-717.80585,1019.9820599999999,-1049.2196,-893.77631,920.97272,-796.25348,-666.53406,1282.80957,-792.97247,-799.50861,1047.10071,-926.07208,-920.69775,901.8643199999999,-1021.2841800000001,-458.92343,882.95465,-795.47601,-528.0499900000001,861.81714,-875.39587,-330.93093999999996,905.04614,-1052.65771,-410.04111,673.23199,-1020.89453,-389.16882000000004,432.16019000000006,-1020.15631,-376.45361,315.91287,-974.19202,-396.37146,68.07651,-909.9636800000001,-366.68953999999997,35.433040000000005,-1017.0661,-515.90234,42.60496,-696.38757,-492.20052999999996,558.28204,-679.8809200000001,-421.45709000000005,426.53012,-669.56079,-485.52979000000005,246.06165,-674.66058,-463.99759000000006,81.64426,-734.3893400000001,-424.16519000000005,47.73104,-673.633,-602.76483,42.39803,-917.35956,-439.09975999999995,414.26532000000003,-900.63586,-439.53644,84.11078,,,,-757.85657,-479.35287,93.79813,16610
-937.89325,-772.7018400000001,1542.42419,-941.5143400000001,-831.96405,1502.67834,-927.68341,-666.935,1524.88696,-1054.12646,-635.7504299999999,1279.66382,-981.0649400000001,-456.85434000000004,1240.66895,-1161.58875,-717.77557,1019.9624,-1050.3559599999999,-894.4879800000001,922.0006099999999,-795.94739,-666.50897,1282.9238300000002,-792.4486099999999,-799.32037,1047.09705,-925.46185,-920.56342,901.8898300000001,-1021.59241,-459.20285,882.7700800000001,-795.2679400000001,-527.90692,861.8009599999999,-875.43695,-330.85379,905.05145,-1052.604,-410.13721,673.2697099999999,-1020.85614,-389.2049,432.17654000000005,-1020.09595,-376.41022000000004,315.93155,-974.1812699999999,-396.32141,68.08431,-909.9299900000001,-366.74271,35.40652,-1017.0449800000001,-515.91724,42.608509999999995,-696.30865,-492.10303,558.29529,-679.82043,-421.35794000000004,426.51743,-669.5278900000001,-485.46300999999994,246.0833,-674.64813,-464.05771,81.62283000000001,-734.42413,-424.1189,47.73317,-673.69891,-602.72845,42.38482,,,,-900.75677,-439.68665,84.09037,,,,-757.89532,-479.22601,93.81596,16620
-937.70746,-772.61475,1542.4561800000001,-941.3477800000001,-831.87402,1502.70056,-927.508,-666.84125,1524.87793,-1053.89209,-635.88568,1279.53967,-981.0773300000001,-456.91699000000006,1240.6731,-1161.13965,-718.4328,1019.57135,-1051.69385,-895.4594699999999,923.1323199999999,-795.67426,-666.2356599999999,1282.96094,-791.69019,-799.06592,1047.23389,-924.67657,-920.3923300000001,901.87354,-1021.00629,-459.11142,883.0097699999999,-795.05786,-527.7742900000001,861.76318,-875.4404900000001,-330.79868,905.0591400000001,-1052.54907,-410.24768,673.2788099999999,-1020.88312,-389.20291000000003,432.19794,-1020.12756,-376.40439,315.95819,-974.19965,-396.34201,68.07016999999999,-909.9862699999999,-366.74902000000003,35.41662,-1017.04865,-515.90735,42.57083,-696.25562,-491.91342000000003,558.242,-679.8194599999999,-421.24487,426.48886,-669.46735,-485.43253,246.05101000000002,-674.69318,-464.0264,81.58179,-734.47247,-424.17294000000004,47.7013,-673.65027,-602.78552,42.40873,-915.92175,-439.87845,413.47055,-900.65295,-439.47812000000005,84.14084,,,,-757.95374,-479.20667000000003,93.88367,16630
-937.52588,-772.51978,1542.4243199999999,-941.06519,-831.79187,1502.7168,-927.3638900000001,-666.74554,1524.83447,-1053.66187,-636.08911,1279.4542199999999,-981.11597,-456.9527,1240.67639,-1161.73669,-718.89862,1019.8825099999999,-1053.12573,-896.64819,924.3635300000001,-795.4150400000001,-666.03455,1282.9963400000001,-791.02002,-798.75604,1047.22461,-923.9487300000001,-920.2394400000001,901.89825,-1021.2804,-459.4173,882.69305,-794.83374,-527.6259200000001,861.8253800000001,-875.50134,-330.72308,905.04437,-1052.50354,-410.35927999999996,673.3194,-1020.84601,-389.26653999999996,432.22253,-1020.09839,-376.4249,315.94629,-974.20923,-396.34775,68.09948,-909.9376800000001,-366.73129,35.4472,-1017.05475,-515.92078,42.562290000000004,-696.18378,-491.61505,558.23218,-679.79211,-421.1214,426.46732000000003,-669.48242,-485.36008,246.06647999999998,-674.6553299999999,-463.99905,81.56078000000001,-734.521,-424.24155,47.68201,-673.68292,-602.77161,42.38847,-917.33459,-439.14367999999996,414.26333999999997,-900.64124,-439.53308,84.15044,,,,-757.88184,-479.36422999999996,93.79026999999999,16640
-937.3118300000001,-772.43762,1542.42371,-940.74408,-831.7207599999999,1502.6743199999999,-927.1875,-666.7062400000001,1524.78772,-1053.53418,-636.37085,1279.33557,-981.1737099999999,-457.00113,1240.64063,-1162.4157699999998,-719.48834,1020.2438400000001,-1054.9483599999999,-898.2316900000001,925.7684300000001,-795.0991799999999,-665.82385,1283.00244,-790.35437,-798.3335,1047.21863,-923.07666,-919.93781,901.8970300000001,-1021.2003199999999,-459.52692,882.6088900000001,-794.67126,-527.41388,861.81165,-875.54041,-330.62869,905.0319800000001,-1052.4465300000002,-410.42812999999995,673.27747,-1020.81659,-389.33362,432.15781,-1020.07715,-376.44806,315.94144,-974.1745599999999,-396.36133,68.07114,-909.92969,-366.77679,35.38982,-1017.0672,-515.92029,42.58818,-696.0907599999999,-491.46450999999996,558.255,-679.8161,-420.9498,426.42599,-669.45483,-485.28112999999996,246.04477000000003,-674.72363,-463.98114000000004,81.54516,-734.5855700000001,-424.2666,47.66237,-673.66174,-602.83032,42.4208,-917.25903,-439.08440999999993,414.29001,-900.5078699999999,-439.49065999999993,84.18290999999999,,,,-758.0867900000001,-479.0867,94.00654,16650
-937.0450400000001,-772.37555,1542.37402,-940.3897099999999,-831.66058,1502.64941,-927.0672,-666.5967400000001,1524.7463400000001,-1053.3243400000001,-636.5778799999999,1279.2324199999998,-981.2728900000001,-457.07610999999997,1240.55981,-1163.10608,-720.21155,1020.6638800000001,-1056.89478,-900.02673,927.3793300000001,-794.85138,-665.44965,1283.1156,-789.71246,-797.75909,1047.00134,-922.18939,-919.6361699999999,901.92761,-1021.18567,-459.59885,882.77875,-794.4844400000001,-527.2241799999999,861.78906,-875.6342800000001,-330.49033,905.01581,-1052.4314,-410.49518,673.271,-1020.81915,-389.28436,432.18377999999996,-1020.08636,-376.45999,315.96371,-974.1683300000001,-396.35677999999996,68.0646,-909.96484,-366.73273,35.460229999999996,-1017.0197099999999,-515.9259,42.55638,-695.98456,-491.26212000000004,558.26733,-680.08252,-420.72052,426.62515,-669.44281,-485.18759000000006,246.03104,-674.73505,-463.99869,81.52369,-734.62604,-424.27617999999995,47.67403,-673.68579,-602.84955,42.39748,-918.9562400000001,-435.54437,414.46792999999997,-900.60596,-439.44277999999997,84.15174,,,,-757.8385599999999,-479.49152000000004,93.71976,16660
-936.7904699999999,-772.36084,1542.34802,-940.04163,-831.6091299999999,1502.61401,-926.98047,-666.5396099999999,1524.6862800000001,-1053.20349,-636.81848,1279.14661,-981.44464,-457.11760999999996,1240.5173300000001,-1163.90161,-721.1393400000001,1021.11591,-1058.97852,-902.11316,929.1646699999999,-794.6146200000001,-665.01501,1283.28271,-788.75909,-797.31213,1047.11169,-921.17926,-919.3004199999999,901.94476,-1020.97046,-459.70856,882.4967,-794.2486,-526.9954799999999,861.82147,-875.7207,-330.36922999999996,904.9926800000001,-1052.40405,-410.55109,673.25104,-1020.84698,-389.33109,432.18704,-1020.11554,-376.47839,315.96283,-974.1823699999999,-396.36502,68.10354,-909.9653300000001,-366.71765,35.47487,-1017.04425,-515.9397,42.54501,-695.82849,-490.92184000000003,558.3120700000001,-679.7966299999999,-420.60895,426.36304,-669.43835,-485.06296,246.03621,-674.7658700000001,-463.95148,81.56756,-734.70471,-424.28817999999995,47.70975,-673.65814,-602.8149400000001,42.361290000000004,,,,-900.5592,-439.48666,84.19171999999999,,,,-758.02838,-479.21020999999996,94.01501,16670
-936.5179400000001,-772.28857,1542.29541,-939.67932,-831.59082,1502.58862,-926.8466800000001,-666.53162,1524.6499,-1053.0222199999998,-637.11493,1279.0847199999998,-981.66223,-457.19049,1240.42944,-1164.75415,-722.16943,1022.02936,-1061.14319,-904.53479,931.1845099999999,-794.31915,-664.67413,1283.29956,-788.04602,-796.6156599999999,1046.90637,-920.14166,-918.8889800000001,901.8951400000001,-1020.9021,-459.79285,882.5029300000001,-794.04443,-526.77344,861.81305,-875.8251300000001,-330.21375,905.00256,-1052.3754900000001,-410.62588999999997,673.26752,-1020.8208599999999,-389.32556,432.22165,-1020.12415,-376.46512,316.02109,-974.2088,-396.32727,68.14964,-909.9425,-366.73703,35.485009999999996,-1017.03021,-515.93524,42.5349,-695.7287,-490.72003,558.27179,-680.0541400000001,-420.29144,426.55980999999997,-669.4325,-484.92389000000003,246.03601,-674.81396,-463.91785,81.50885,-734.72375,-424.30825999999996,47.68484,-673.6438,-602.80927,42.44625,-917.20697,-439.07639000000006,414.23248,-900.62115,-439.48398,84.16615,,,,-757.88666,-479.54632999999995,93.73581,16680
-936.2725800000001,-772.26935,1542.23425,-939.2742300000001,-831.57043,1502.53979,-926.80615,-666.4904799999999,1524.6187699999998,-1052.82361,-637.42126,1279.02197,-981.8774400000001,-457.29265999999996,1240.354,-1164.98462,-723.29657,1022.49323,-1063.1159699999998,-907.69055,933.6334800000001,-794.0258200000001,-664.32397,1283.39893,-787.02423,-796.0844099999999,1047.00073,-919.05713,-918.38049,901.8559,-1020.81329,-459.86981,882.54578,-793.84497,-526.53998,861.8513800000001,-875.9019199999999,-330.08035,904.98535,-1052.38318,-410.67856,673.32227,-1020.85736,-389.24545,432.26773,-1020.15259,-376.39102,316.04547,-974.21686,-396.30099,68.0907,-909.9949300000001,-366.71322999999995,35.48793,-1017.02264,-515.9508099999999,42.51041,-695.58411,-490.45687999999996,558.31073,-679.82495,-420.14142000000004,426.31347999999997,-669.39136,-484.76595999999995,246.04855,-674.83417,-463.90685999999994,81.52478,-734.758,-424.31872999999996,47.70235,-673.66583,-602.79541,42.42931,-917.26385,-439.06485,414.29956,-900.6497199999999,-439.52081,84.23042,,,,-758.02161,-479.29877,93.96873000000001,16690
-936.0400400000001,-772.27655,1542.1958,-938.86096,-831.6015,1502.4976800000002,-926.7627,-666.48016,1524.58313,-1052.65186,-637.7475,1279.03528,-982.17303,-457.37338,1240.31653,-1166.3106699999998,-724.8680400000001,1024.08142,-1066.02563,-910.1301900000001,936.1696199999999,-793.8037099999999,-663.92401,1283.56055,-786.59875,-795.56677,1046.79175,-917.98694,-917.8049300000001,901.7558,-1020.75964,-459.96335,882.52209,-793.59119,-526.36377,861.8707300000001,-875.97766,-329.97491,904.97656,-1052.36499,-410.68674,673.34412,-1020.8507099999999,-389.21322999999995,432.26907,-1020.0985099999999,-376.34357,315.98956,-974.24176,-396.31082000000004,68.10056999999999,-910.06934,-366.70999,35.52111,-1017.07635,-515.93878,42.57096,-695.47961,-490.14725,558.33789,-679.82568,-419.93300999999997,426.32202,-669.3399,-484.69244000000003,246.10939,-674.83997,-463.92905,81.52108,-734.75854,-423.99215999999996,48.01892,-673.6325099999999,-602.82556,42.44592,-917.2356599999999,-438.93118,414.34047999999996,-900.6760300000001,-439.45302999999996,84.22179,,,,-757.9241900000001,-479.48642,93.87096,16700
-935.79797,-772.27728,1542.14478,-938.2437699999999,-832.06976,1502.77246,-926.7587300000001,-666.42584,1524.57104,-1052.45496,-638.02911,1279.0426,-982.43964,-457.45932,1240.27856,-1166.76208,-726.6134,1025.20764,-1067.2782,-913.1968400000001,938.2556199999999,-793.53986,-663.48853,1283.5968,-785.13391,-794.64099,1046.8103,-916.89038,-917.1773699999999,901.6283,-1020.6143199999999,-459.99722,882.49408,-793.43921,-526.13843,861.87909,-876.0836199999999,-329.85156,905.01538,-1052.3826900000001,-410.68924,673.3446,-1020.85114,-389.14911,432.25445999999994,-1020.10779,-376.28305,316.07883,-974.2788099999999,-396.29272000000003,68.19422,-910.0603,-366.6741,35.53731,-1017.0993699999999,-515.92578,42.53025,-695.37305,-489.87115,558.3485099999999,-679.84052,-419.66733,426.34598,-669.32776,-484.54343,246.13857000000002,-674.8120700000001,-463.93317,81.54233,-734.82672,-424.38809000000003,47.74906,-673.61017,-602.75537,42.43988,-918.8565699999999,-435.4664,414.52808,-900.71698,-439.37710999999996,84.26057,,,,-757.8645,-479.48737,93.94516,16710
-935.56805,-772.2611099999999,1542.08765,-937.79803,-832.07922,1502.70129,-926.76416,-666.42017,1524.5647,-1052.29089,-638.25989,1279.15845,-982.63641,-457.50530999999995,1240.22168,-1167.18945,-728.41254,1026.39758,-1069.073,-916.44348,940.8268400000001,-793.3240400000001,-662.96796,1283.73828,-784.25409,-793.8980700000001,1046.6752900000001,-915.7008699999999,-916.5001199999999,901.4260300000001,-1020.45715,-460.03085,882.4672199999999,-793.28778,-525.9017299999999,861.97815,-876.17072,-329.69083,905.06213,-1052.36157,-410.67499,673.39709,-1020.85461,-389.09647,432.30865,-1020.1251199999999,-376.23151,316.10852,-974.26038,-396.26205,68.18449,-910.0961300000001,-366.66406,35.62192,-1017.08838,-515.93536,42.57066,-695.36633,-489.64072000000004,558.38049,-679.82227,-419.48047,426.35773,-669.30841,-484.4332,246.19197000000003,-674.80701,-463.87094,81.55318,-734.81897,-424.38342,47.78478,-673.63147,-602.78674,42.42049,-918.89178,-435.28549000000004,414.53702000000004,-900.8190300000001,-439.39069000000006,84.28336,,,,-757.86255,-479.42180999999994,93.97686,16720
-935.35406,-772.27179,1542.03833,-937.2990699999999,-832.08893,1502.55701,-926.81061,-666.38733,1524.57068,-1052.05798,-638.4679,1279.25867,-982.9500699999999,-457.53503,1240.2048300000001,-1167.5828900000001,-730.64642,1028.0509,-1070.23718,-919.6343400000001,943.28735,-793.14954,-662.586,1283.84851,-783.3109099999999,-793.1062599999999,1046.56165,-914.5415,-915.73114,901.2002,-1020.50006,-460.08487,882.56207,-793.2287,-525.70502,862.00085,-876.2257699999999,-329.55386,905.0676300000001,-1052.35205,-410.68842,673.42407,-1020.8350800000001,-389.08032000000003,432.32138,-1020.14673,-376.22033999999996,316.13516,-974.28986,-396.27365,68.21670999999999,-910.0976,-366.65012,35.62859,-1017.0574300000001,-515.9632,42.52378,-695.23975,-489.35290999999995,558.40094,-679.80341,-419.3157,426.31927,-669.27264,-484.33786,246.19939,-674.75671,-463.82214000000005,81.56976,-734.80084,-424.38922,47.80075,-673.57245,-602.7868,42.43635,-918.8679199999999,-435.53018,414.63266,-900.77411,-439.388,84.41704,,,,-757.72504,-479.59905999999995,93.87003,16730
-935.07477,-772.30615,1542.00305,-936.92981,-832.07715,1502.50098,-926.86871,-666.36292,1524.58386,-1051.79712,-638.74377,1279.42651,-983.2601900000001,-457.57419000000004,1240.18445,-1168.0238,-733.297,1030.0023199999998,-1071.42908,-923.11914,945.7849699999999,-792.95148,-662.10675,1284.01111,-782.39532,-792.29742,1046.4180900000001,-913.4149800000001,-914.9735699999999,900.9566,-1020.4241900000001,-460.06143,882.6342800000001,-793.06628,-525.43225,862.0347300000001,-876.2877199999999,-329.4299,905.0523099999999,-1052.3541300000002,-410.6821,673.44489,-1020.8956300000001,-389.07996,432.37384000000003,-1020.1995800000001,-376.20813,316.1572,-974.3493,-396.24374,68.24462,-910.12311,-366.62985,35.67399,-1017.05933,-515.97852,42.50683,-695.18011,-489.16461,558.4227900000001,-679.81598,-419.09328999999997,426.33203,-669.25494,-484.23618,246.23586,-674.7658700000001,-463.82849000000004,81.5965,-734.86102,-423.99080999999995,48.14539,-673.5882,-602.7697099999999,42.38752,-918.82483,-435.48105,414.68917999999996,-900.8494900000001,-439.41272000000004,84.44485999999999,,,,-757.6771200000001,-479.72020999999995,93.83478000000001,16740
-934.8889800000001,-772.27496,1541.98718,-936.50671,-831.97345,1502.40637,-926.88818,-666.31195,1524.6485599999999,-1051.5800800000002,-638.9801,1279.6286599999999,-983.60199,-457.59924,1240.1934800000001,-1168.4235800000001,-736.03827,1031.90613,-1072.13843,-926.55841,948.2136800000001,-792.72784,-661.65137,1284.2000699999999,-781.55255,-791.4519,1046.29553,-912.24774,-914.29126,900.7003800000001,-1019.94165,-459.84435999999994,882.86426,-792.96167,-525.20734,862.09821,-876.34052,-329.27405,905.06891,-1052.33923,-410.69876,673.4639900000001,-1020.89459,-389.14886,432.41070999999994,-1020.2049599999999,-376.26093,316.1557,-974.35004,-396.26901000000004,68.28448,-910.1251199999999,-366.64333999999997,35.69019,-1017.0675699999999,-515.9744900000001,42.45,-695.09204,-488.91317999999995,558.45374,-679.85858,-418.95981,426.33289,-669.22455,-484.13998,246.23201,-674.80896,-463.82842999999997,81.54878000000001,-734.85559,-424.0174,48.12635,-673.55273,-602.73816,42.43084,-918.8362400000001,-435.62796,414.72617,-900.79297,-439.35962,84.43621,,,,-757.7239400000001,-479.65198,93.93435,16750
-934.64667,-772.22223,1541.9561800000001,-936.25775,-831.51068,1502.12781,-926.9962800000001,-666.2072099999999,1524.7074,-1051.25391,-639.22455,1279.81909,-983.9198,-457.673,1240.15051,-1168.677,-738.8403900000001,1034.18958,-1072.56238,-930.1298800000001,950.59045,-792.58563,-661.13715,1284.37952,-780.73279,-790.5766,1046.20227,-911.03522,-913.7608,900.6002199999999,-1019.8382,-459.82305999999994,882.8521099999999,-792.82709,-525.0747700000001,862.1735800000001,-876.35864,-329.14232999999996,905.0590199999999,-1052.34778,-410.69723999999997,673.5357700000001,-1020.93469,-389.16269,432.4093,-1020.2324199999999,-376.32855,316.16507,-974.3648099999999,-396.28833,68.26369,-910.2238199999999,-366.58353,35.77084,-1017.06287,-516.00446,42.49977,-695.06079,-488.72515999999996,558.47247,-679.8593099999999,-418.69797,426.31372000000005,-669.21655,-484.02370999999994,246.22312999999997,-674.7231400000001,-463.75820999999996,81.59968,-734.87079,-424.41461,47.81047,-673.52142,-602.76727,42.47232,-917.40515,-438.79540999999995,414.45412999999996,-900.91571,-439.34705,84.54266,,,,-757.91669,-479.2572,94.11327,16760
-934.43976,-772.1091299999999,1541.96704,-935.8526,-831.34662,1502.104,-927.02209,-666.08038,1524.78772,-1050.9207800000001,-639.43884,1280.1113300000002,-984.28217,-457.67737,1240.14807,-1169.01819,-742.31152,1036.65417,-1072.72766,-933.77979,952.9245599999999,-792.4470200000001,-660.54425,1284.45801,-780.18872,-789.6062,1045.93909,-910.1073,-912.3693800000001,899.8372800000001,-1020.2249800000001,-459.94485,882.65979,-792.67688,-524.88715,862.22949,-876.34558,-329.0162,905.05719,-1052.3173800000002,-410.71225,673.5509599999999,-1020.9976800000001,-389.17981000000003,432.4834,-1020.30701,-376.29929,316.25372000000004,-974.36957,-396.30286,68.28659,-910.2039800000001,-366.62482,35.752320000000005,-1017.1099199999999,-516.00055,42.45779,-695.00665,-488.57257000000004,558.48303,-679.8551,-418.61566,426.29892,-669.1983,-483.96393,246.23573,-674.79413,-463.74841,81.54018,-734.76825,-424.04138,48.02603,-673.55463,-602.75195,42.44769,-917.38171,-438.68715999999995,414.49814,-900.9395800000001,-439.39789,84.51055,,,,-757.76074,-479.55035,93.98747,16770
-934.23401,-771.98334,1541.97815,-935.2829,-831.63922,1502.40552,-927.1134,-665.93213,1524.8845199999998,-1050.5457800000001,-639.685,1280.31763,-984.66901,-457.67972000000003,1240.15247,-1169.27747,-745.74005,1039.36658,-1072.54236,-937.34375,955.2557400000001,-792.23798,-659.97662,1284.62427,-779.26672,-788.81964,1046.05823,-909.0559099999999,-911.37671,899.40167,-1019.75543,-459.68829000000005,882.88818,-792.64441,-524.66742,862.2998,-876.34735,-328.90686,904.9930400000001,-1052.2957800000001,-410.68197999999995,673.58588,-1020.9536099999999,-389.16083,432.47687,-1020.3004199999999,-376.284,316.25897000000003,-974.3298300000001,-396.29623,68.27048,-910.2117300000001,-366.64763999999997,35.77647,-1017.1044300000001,-515.97772,42.49572,-694.96954,-488.49730999999997,558.4715,-679.88208,-418.52032,426.26302999999996,-669.21252,-483.92319000000003,246.22482000000002,-674.8002299999999,-463.71112,81.52834,-734.91357,-424.42413,47.80826,-673.5296,-602.72083,42.451370000000004,-917.3585199999999,-438.72769000000005,414.54752,-900.9450699999999,-439.42007,84.49599,,,,-757.8262900000001,-479.46689000000003,94.06389,16780
-934.0601800000001,-771.74878,1542.04773,-935.01678,-831.3269,1502.49146,-927.1226800000001,-665.6827400000001,1524.97253,-1050.12561,-639.95343,1280.57385,-985.0839199999999,-457.68338,1240.1254900000001,-1168.78809,-749.62714,1041.86707,-1072.5173300000001,-941.1846300000001,957.61755,-792.1094400000001,-659.30865,1284.75354,-778.60925,-787.92114,1045.99646,-908.0241699999999,-910.36865,898.9685099999999,-1020.1782800000001,-459.78699000000006,882.6814,-792.55939,-524.60388,862.30713,-876.3475300000001,-328.7905,904.96545,-1052.25439,-410.61496,673.6098,-1020.88824,-389.07571,432.47614000000004,-1020.2045300000001,-376.24307000000005,316.24138999999997,-974.3431400000001,-396.30902000000003,68.33406,-910.1862199999999,-366.60904,35.84948,-1017.0839199999999,-516.03058,42.46906,-694.96368,-488.43277,558.46729,-679.88324,-418.44821,426.23505,-669.20776,-483.89127,246.24358999999998,-674.85449,-463.78683,81.51907,-734.93384,-424.42682,47.80155,-673.5324099999999,-602.7320599999999,42.45715,-917.3472300000001,-438.70923,414.50296000000003,-900.93915,-439.40297999999996,84.54066,,,,-757.90179,-479.30118,94.21146999999999,16790
