X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
418.86868,-730.27893,1592.7264400000001,434.16882000000004,-789.57233,1555.0877699999999,398.16855,-626.85156,1570.49597,251.85382,-630.03265,1312.76294,321.64697,-488.733,1191.65796,157.78178,-667.3190900000001,1018.3236099999999,311.35229,-815.2900400000001,1016.43494,554.74005,-594.5147099999999,1317.9386,655.98914,-590.18146,1032.2078900000001,602.72559,-778.84521,1005.10785,240.99651,-646.70709,868.8643800000001,472.65355999999997,-720.7344400000001,855.1283,391.94815,-522.31085,860.4975,187.04242,-600.36707,669.36383,144.30096,-558.32483,439.19757000000004,132.82394,-505.86148,325.88901,142.39876,-456.28918,82.73203000000001,211.04204,-456.92190999999997,44.32544,34.586870000000005,-522.94525,44.78172,509.3222,-686.6781599999999,521.47888,516.47406,-594.6393400000001,394.79028,470.46300999999994,-631.47882,208.95018000000002,442.04970999999995,-590.59137,65.23026,388.17865,-535.96765,36.8722,435.24374000000006,-718.74084,40.44045,211.33053999999998,-632.4497700000001,382.46823,176.8367,-535.98651,70.82081,390.07156000000003,-620.33948,384.8046,354.11813,-598.73212,79.46021,16080
419.04227000000003,-730.42651,1592.48108,434.29055999999997,-789.77917,1555.10059,398.24445,-627.0618900000001,1570.4845,251.75647999999998,-630.2655599999999,1312.86768,321.57596,-488.9595,1191.71985,157.95042,-667.5961900000001,1018.3051800000001,311.271,-815.69922,1015.7088,554.78735,-594.5989400000001,1317.8768300000002,656.0033599999999,-589.62421,1032.1413599999998,603.7746,-778.46277,1004.9852300000001,241.06963,-646.59882,868.89667,472.74203,-720.63007,855.09192,391.96826,-522.18927,860.50897,187.075,-600.25409,669.36578,144.29773,-558.33325,439.19934000000006,132.84836,-505.87534000000005,325.91595,142.46161999999998,-456.20055999999994,82.72774,211.04997000000003,-456.93365,44.27733,34.59414,-522.90778,44.80825,509.29632999999995,-686.6727900000001,521.5061599999999,516.44379,-594.74622,394.77847,470.45673,-631.50055,208.96696,442.04874,-590.73047,65.17793,388.23633,-536.02985,36.84406,435.28641,-718.78815,40.4618,211.3042,-632.4180299999999,382.49222000000003,176.75134,-536.07727,70.83298,390.00275,-620.44287,384.84087999999997,354.08718999999996,-599.26709,79.36036999999999,16090
419.15417,-730.62195,1592.4646,434.44504000000006,-789.97632,1555.11194,398.21326,-627.29669,1570.53564,251.96292000000003,-630.77643,1312.85364,321.41898,-489.12091,1191.9122300000001,158.05928,-667.88739,1018.27625,311.16324,-816.18835,1014.9127800000001,554.84943,-594.71985,1317.8031,656.0357700000001,-589.24707,1032.11292,604.8634,-778.07666,1004.9613,241.0997,-646.40527,868.8928199999999,472.78873,-720.58301,855.03894,392.04932,-522.11584,860.4375,187.03853999999998,-600.14233,669.43323,144.28415,-558.2934,439.20068,132.82924,-505.85172,325.86413999999996,142.3428,-456.2337,82.7886,211.05127000000002,-457.11777,44.243559999999995,34.582609999999995,-522.90259,44.82002,509.2511,-686.7185099999999,521.52185,516.54382,-594.74274,394.84616,470.42815999999993,-631.48273,208.99918,442.13605,-590.59821,65.13004000000001,388.29089,-536.04913,36.821690000000004,435.23068,-718.79578,40.45485,211.27048,-632.40198,382.44467000000003,176.78008,-536.13531,70.77701,389.97437,-620.35101,384.90695,354.08898999999997,-598.7869900000001,79.48066999999999,16100
419.31277,-730.8837900000001,1592.50024,434.62597999999997,-790.20392,1555.1461199999999,398.31046000000003,-627.5871,1570.54187,252.02629,-631.22766,1312.87402,321.28472999999997,-489.32196,1191.97754,158.15767,-668.25922,1018.29657,311.06354,-816.75641,1014.1405,554.93695,-594.81305,1317.75647,656.18317,-588.41083,1032.04004,606.27893,-777.48273,1005.32874,241.13363999999999,-646.19525,868.8855599999999,471.91170999999997,-719.54224,855.6059,392.10306,-521.94781,860.4201699999999,187.09056,-600.0253299999999,669.36353,144.25966,-558.24652,439.23309000000006,132.82019,-505.79758,325.86166000000003,142.29918999999998,-456.11620999999997,82.8355,211.04577999999998,-457.02237,44.28994,34.59172,-522.86786,44.81474,509.1882,-686.70758,521.50513,516.49133,-594.88525,394.75565,470.41302,-631.64124,208.97926,442.10965,-590.659,65.15238000000001,388.24911000000003,-536.0282,36.828590000000005,435.23510999999996,-718.75079,40.457770000000004,211.26334,-632.42468,382.50201,176.77032,-536.03094,70.80599000000001,390.01093,-620.26599,384.82248,354.06226000000004,-598.74811,79.46864000000001,16110
419.46065999999996,-731.15894,1592.49536,434.7681,-790.4967,1555.1554,398.37759,-627.86487,1570.4569099999999,252.13531,-631.7464,1312.94165,321.19097999999997,-489.52370999999994,1192.15051,158.30069,-668.7417,1018.3244599999999,310.96367999999995,-817.4201,1013.21844,555.02161,-594.96008,1317.6897,656.37775,-587.68268,1032.05835,607.2475,-777.14288,1005.22229,241.08487000000002,-645.98663,868.9146699999999,471.94522,-719.6055299999999,855.37415,392.16949,-521.77161,860.38745,187.13794,-599.84277,669.38641,144.27881000000002,-558.21143,439.1651,132.82748,-505.75854000000004,325.89859,142.44205,-456.12372,82.69134,211.06248,-456.86661,44.29094,34.59218,-522.86145,44.80352,509.15524000000005,-686.72223,521.52411,516.52484,-594.91986,394.75558,470.40912000000003,-631.63269,208.96356,442.30150999999995,-590.4635599999999,65.15345,388.21732000000003,-535.9384200000001,36.93162,435.1915,-718.72235,40.454240000000006,211.19499,-632.36353,382.48352,176.78928,-536.2094099999999,70.79334,390.08142000000004,-620.19885,384.81491,354.06354,-599.3347200000001,79.36995999999999,16120
419.55855999999994,-731.44354,1592.5175800000002,434.94640999999996,-790.81201,1555.1665,398.45981,-628.15375,1570.4199199999998,252.23386000000002,-632.2821,1313.0379599999999,321.11481000000003,-489.73752,1192.3584,158.44083999999998,-669.34235,1018.37219,310.87256,-818.21826,1012.2995599999999,555.10498,-595.0928299999999,1317.64185,656.62122,-587.00702,1032.11169,608.3952,-776.66864,1005.4530599999999,241.13862999999998,-645.78992,868.8828699999999,471.70385999999996,-719.41968,855.64539,392.26239,-521.586,860.31055,187.14417,-599.63348,669.33405,144.20648,-558.10114,439.16042999999996,132.81973,-505.74237,325.86441,142.41974,-456.14078,82.6226,211.0836,-456.83829000000003,44.27153,34.55859,-522.85449,44.83598,509.06052,-686.71252,521.5219099999999,516.4577,-594.9231,394.77802,470.41122,-631.48737,208.98077,442.13617,-590.73798,65.17125,388.27213,-535.96838,36.85199,435.17258,-718.8056,40.45879,211.15251,-632.39142,382.51162999999997,176.74867,-536.01862,70.77071,390.0914,-620.1062599999999,384.79544,354.07538,-598.7196700000001,79.48184,16130
419.64743,-731.80829,1592.68921,435.12836,-791.1521,1555.20166,398.50775,-628.47357,1570.39771,252.30698999999998,-632.8418,1313.14734,320.99765,-490.01013,1192.54663,158.58687,-670.02557,1018.4525800000001,310.77423,-819.13635,1011.31201,555.1431299999999,-595.25085,1317.60437,656.91046,-586.26422,1032.23975,609.4984099999999,-776.1309200000001,1005.73834,241.16593999999998,-645.5253299999999,868.9287699999999,471.66339000000005,-719.2337,855.6423300000001,392.33029,-521.38507,860.2849699999999,187.10433999999998,-599.4984099999999,669.3562,144.16298999999998,-558.08331,439.13214000000005,132.8222,-505.6915,325.86343,142.34224,-456.03015,82.76096,211.05469,-456.86157000000003,44.2325,34.59302,-522.8393599999999,44.78496,508.98392,-686.69873,521.55469,516.6845099999999,-594.81677,394.79553,470.36645999999996,-631.75671,209.0258,442.15457000000004,-590.7142299999999,65.18308,388.26721000000003,-535.96381,36.88252,435.11495999999994,-718.82648,40.44931,211.08787999999998,-632.3471099999999,382.52979,176.83055,-535.87463,70.71947,390.08609,-619.8703,384.89655,354.1366,-598.66724,79.50994,16140
419.57422,-732.09143,1592.78564,435.2681,-791.4115,1555.2133800000001,398.60135,-628.84515,1570.35437,252.44547999999998,-633.3994799999999,1313.2926,320.81729,-490.24649000000005,1192.7708699999998,158.7981,-670.87994,1018.58197,310.62625,-820.22437,1010.5952800000001,555.22919,-595.3931299999999,1317.6076699999999,657.185,-585.56384,1032.47522,610.72998,-775.5213,1006.07074,241.18916000000002,-645.23193,868.94147,471.66553,-718.99493,855.67224,392.388,-521.15271,860.2153300000001,187.15361000000001,-599.31952,669.37274,144.14195,-558.11127,439.16278,132.77733,-505.67752,325.85339,142.37743999999998,-456.25369000000006,82.67985999999999,211.05992,-456.84152,44.24772,34.58558,-522.81464,44.78555,508.92734,-686.60406,521.5457200000001,516.70911,-594.8765900000001,394.7049,470.39023,-631.58844,209.03159,442.18616,-590.78748,65.14734,388.34357,-535.98694,36.83054,435.10959,-718.84717,40.46147,210.99559,-632.27295,382.55672999999996,176.74771,-536.02588,70.7984,390.09326,-619.66888,384.85025,354.06061,-599.21497,79.39416999999999,16150
419.89185,-732.5570700000001,1592.65344,435.40704000000005,-791.81146,1555.24841,398.62036,-629.08691,1570.42542,252.54945,-634.01257,1313.43726,320.6655,-490.56528,1192.9436,159.05858999999998,-671.7854,1018.6763300000001,310.83749,-821.29022,1009.24548,555.27515,-595.61316,1317.61609,657.54926,-584.8688400000001,1032.72009,612.07471,-774.96265,1006.50458,241.2321,-644.93677,868.93561,471.63750999999996,-718.69836,855.7066699999999,392.44516,-520.7796599999999,860.19647,187.17148,-599.07227,669.35168,144.09415,-558.03772,439.15643,132.69734,-505.67114000000004,325.85681,142.38312,-456.16245,82.70448,211.09221000000002,-456.82394000000005,44.20876,34.56602,-522.8081099999999,44.78503,508.81894000000005,-686.50867,521.5762900000001,516.8349,-594.7619599999999,394.83977999999996,470.375,-631.75537,208.99545,442.15450999999996,-590.86469,65.1536,388.38437000000005,-536.01532,36.82699,435.04572,-718.87079,40.47044,210.94343999999998,-632.28302,382.54929,176.73323,-535.92792,70.78922,390.15616,-619.4798,384.83807,354.09909,-599.1895099999999,79.34267,16160
420.0481,-733.01428,1592.6351300000001,435.52649,-792.2894299999999,1555.2288800000001,398.78986000000003,-629.6922599999999,1570.28918,252.6273,-634.64752,1313.49182,320.54427999999996,-490.90685999999994,1193.15869,159.40677,-672.8476,1018.7656300000001,310.87476000000004,-822.57977,1008.52325,555.31458,-595.8299599999999,1317.61572,657.96472,-584.17621,1032.99084,613.6574099999999,-774.28094,1007.15021,241.37091,-644.61383,868.93427,471.73822,-717.24506,855.8286699999999,392.47446,-520.53113,860.16766,187.13945,-598.87946,669.4074099999999,142.96228,-557.13025,439.82034000000004,132.67087,-505.61172,325.8183,142.32881,-456.11649000000006,82.68155,211.07756,-456.84933,44.20575,34.57958,-522.8092,44.78395,508.75955,-686.38843,521.59442,516.81525,-594.8692,394.73264,470.32907,-631.81952,209.05235,442.22335999999996,-590.80725,65.10615,388.42795,-535.94672,36.81649,435.00748,-718.87231,40.44812,210.88965,-632.29272,382.58795,176.74353,-536.07111,70.80417,390.18286,-619.86639,384.47745,354.07117,-599.12366,79.38765,16170
420.22525,-733.39856,1592.427,435.73212,-792.81464,1555.22266,398.87737999999996,-630.18048,1570.20581,252.58841,-635.2352900000001,1313.68018,320.38593,-491.30745999999994,1193.37488,159.87302,-674.02716,1018.82281,311.14587,-823.9053299999999,1007.51941,555.3819,-596.03143,1317.61328,658.3627299999999,-583.46088,1033.24194,614.76349,-773.88757,1007.3118300000001,241.4263,-644.30615,868.94849,471.7001,-717.96014,855.76575,392.47476,-519.96082,860.13129,187.14076,-598.7232700000001,669.38867,142.85555,-557.11151,439.81735,132.63391000000001,-505.57915999999994,325.80994,142.4353,-456.09820999999994,82.56235,211.05802999999997,-456.83691,44.206579999999995,34.58802,-522.7941900000001,44.79473,508.71564000000006,-686.18427,521.62988,516.89594,-594.71545,394.6683,470.31882,-631.74878,209.07326,442.21429000000006,-590.73108,65.15939,388.42868,-535.9152799999999,36.84381,434.92474000000004,-718.89417,40.46004,210.76437,-632.245,382.61908,176.78825,-535.8844,70.69498,390.19604,-619.46979,384.47958,354.10541,-599.03247,79.3835,16180
420.30997,-733.94116,1592.37085,435.87708,-793.30829,1555.1947,398.97437,-630.73676,1570.19946,252.87842999999998,-636.0781900000001,1313.6629599999999,320.17584,-491.75052,1193.59814,160.40941,-675.42401,1018.8616900000001,311.93422999999996,-825.52179,1006.23676,555.42834,-596.27478,1317.62524,658.88916,-582.67542,1033.53479,616.20142,-773.31372,1007.72919,241.47422999999998,-643.8678,868.8631,471.79373,-717.53674,855.8027300000001,392.5033,-519.72583,860.0694,187.11961000000002,-598.44012,669.43939,142.80275,-557.06561,439.8197,132.62032,-505.55994000000004,325.84607,142.34853999999999,-456.01935,82.71944,211.0838,-456.81815,44.19089,34.57705,-522.77405,44.79188,508.66930999999994,-685.99854,521.66089,516.97217,-594.62445,394.72095,470.29233,-631.72461,209.09721000000002,442.25170999999995,-590.75104,65.17088000000001,388.5051,-535.70032,36.8574,434.88669000000004,-718.85797,40.47831,210.70465,-632.29865,382.67602999999997,176.76906,-535.96924,70.77636,390.22705,-619.21234,384.47424,354.0968,-599.0296,79.40016999999999,16190
420.35152999999997,-734.58252,1592.51428,435.97461,-793.88007,1555.13501,399.08743,-631.32159,1570.18103,252.99074,-636.92975,1313.74438,320.01221,-492.18832000000003,1193.86646,161.00885,-676.88849,1018.86536,312.42526000000004,-827.00055,1005.1846300000001,555.48535,-596.52258,1317.61926,659.35693,-581.94873,1033.84521,617.6842,-772.54724,1008.5496199999999,241.59755,-643.69489,868.89673,471.90725999999995,-716.04327,855.91797,392.42657,-519.2631200000001,859.99744,187.13118,-598.2969400000001,669.45074,142.69798,-557.12927,439.78073,132.54234,-505.58899,325.84412000000003,142.42154,-456.0459,82.61426,211.03977999999998,-456.81215999999995,44.16919,34.56767,-522.73474,44.793,508.60715,-685.70227,521.74335,517.12274,-594.43097,394.67773,470.34015,-631.64801,209.12016,442.23395,-590.74091,65.13665999999999,388.53033,-535.9377400000001,36.779720000000005,434.81003,-718.8956900000001,40.47247,210.62662000000003,-632.23785,382.71732000000003,176.76408,-535.8985,70.80275,390.24805,-618.84308,384.49799,354.12381,-598.92358,79.39461999999999,16200
420.43042,-735.2305299999999,1592.48584,436.06847999999997,-794.47766,1555.0728800000002,399.23499,-631.96582,1570.02698,253.13062000000002,-637.7896099999999,1313.7417,319.81415,-492.67080999999996,1194.05957,161.73926,-678.55615,1018.8194,312.89017,-828.82556,1004.32776,555.5448,-596.76868,1317.61145,659.76868,-581.1815799999999,1034.1897,618.89612,-771.94519,1009.36731,241.65712000000002,-643.35828,868.90271,471.94113,-716.57977,855.81995,392.36526000000003,-518.66833,859.9862699999999,187.20053000000001,-598.237,669.4115,142.60623,-557.06812,439.80115,132.5154,-505.61703,325.84711,142.38541999999998,-456.1225,82.65499,211.0896,-456.84943,44.18403,34.57976,-522.70593,44.7924,508.59824000000003,-685.45007,521.79749,516.9096099999999,-594.33582,394.44397000000004,470.37395999999995,-631.55011,209.09843,442.24115,-590.81976,65.125,388.56158,-535.8584,36.80813,434.73459,-718.90955,40.47108,210.54335,-632.19421,382.72266,176.70325,-535.97107,70.81718000000001,390.31793,-618.42126,384.47247000000004,354.17139,-598.46594,79.54435,16210
420.5968,-735.78912,1592.20313,436.16860999999994,-795.14093,1554.98596,399.15189,-632.45093,1570.198,253.36867,-638.7374900000001,1313.74438,319.58249,-493.14767,1194.3446,162.46916000000002,-680.39893,1018.7706900000001,313.60776,-830.6839,1003.12634,555.5968,-597.0210599999999,1317.65613,660.15656,-580.36005,1034.52905,619.9354900000001,-771.27435,1010.22424,241.75997999999998,-643.02722,868.93896,472.54129000000006,-715.91901,856.0324099999999,392.36066,-518.35468,859.94666,187.09312,-597.9339,669.50946,142.53246000000001,-557.0733,439.83142000000004,132.45816000000002,-505.53589000000005,325.84549,142.46568,-456.12906,82.58543,211.11927999999997,-456.81369000000007,44.1863,34.622640000000004,-522.70886,44.80161,508.64032000000003,-684.97296,521.77893,516.76208,-594.1673,394.22879,470.35904000000005,-631.53955,209.13849,442.38568,-590.84607,65.08054,388.60393999999997,-535.85168,36.74289,434.6882,-718.94177,40.51031,210.48941000000002,-632.17041,382.75479,176.74934,-535.927,70.76881,390.5351,-618.26093,384.52322000000004,354.17557,-598.34924,79.52875999999999,16220
420.65479000000005,-736.53845,1592.33093,436.32140999999996,-795.82434,1554.93054,399.34698,-633.29413,1570.02881,253.58746000000002,-639.7099,1313.75354,319.33963,-493.69839,1194.58032,163.28708999999998,-682.3743900000001,1018.7004400000001,314.54553,-832.59979,1001.6597300000001,555.65503,-597.25854,1317.69629,660.4726,-579.50848,1034.95959,620.7056299999999,-770.7398099999999,1010.91675,241.85303,-642.7432299999999,868.9219400000001,472.57404,-715.39667,855.9717400000001,392.28516,-517.77386,859.9830300000001,186.95248,-597.6582599999999,669.63995,142.47412,-557.0708,439.79236,132.46156000000002,-505.59067000000005,325.86884,142.47546,-456.02115,82.62711,211.08437,-456.82697,44.1577,34.59253,-522.7056299999999,44.77872,508.66339000000005,-684.48022,521.78412,516.8093299999999,-593.80725,394.20078,470.4003,-631.44299,209.14917,442.3923,-590.76605,65.04928000000001,388.61206,-535.9245599999999,36.74548,434.62332000000004,-718.91907,40.47757,210.45314,-632.2125900000001,382.81149,176.72318,-535.99261,70.79030999999999,390.41504,-617.52679,384.51544,354.17776000000003,-598.8461900000001,79.40349,16230
420.70807,-737.3435099999999,1592.3053,436.39511,-796.5509599999999,1554.84705,399.46085,-634.03595,1569.8745099999999,253.74417000000003,-640.74353,1313.7384,319.01495,-494.2709,1194.77332,164.19528,-684.5705,1018.64636,315.45981,-834.79041,1000.45874,555.7085,-597.50104,1317.75,660.80377,-578.6574099999999,1035.37024,621.8491799999999,-769.9681400000001,1011.8054800000001,241.97256000000002,-642.47131,868.94922,472.71112,-714.7916299999999,855.88324,392.14029,-517.22321,860.07111,187.24979,-597.65094,669.4802900000001,142.64172,-557.1366,439.59085,132.44467,-505.58392000000003,325.83765,142.42747,-456.08935999999994,82.63333,211.09572000000003,-456.82889000000006,44.17249,34.57755,-522.71472,44.7901,508.72955,-683.9164400000001,521.7980299999999,517.1369599999999,-593.26208,394.36737,470.34488,-631.13507,209.25137,442.35042999999996,-590.85657,65.03588,388.65475,-535.92957,36.72392,434.61984,-718.92474,40.512370000000004,210.40347000000003,-632.22003,382.83792,176.68907,-536.0122700000001,70.82764,390.45596,-617.15271,384.54819,354.16187,-598.36115,79.53189,16240
420.73602,-738.10095,1592.21179,436.44174000000004,-797.3501,1554.77246,399.33527000000004,-634.71326,1570.03833,253.99257000000003,-641.86285,1313.68542,318.72739,-494.89877,1195.0053699999999,165.19814,-686.91193,1018.52405,316.72519,-836.88995,998.83325,555.75745,-597.7117900000001,1317.83521,661.09155,-577.6864,1035.7699,623.3254400000001,-769.00665,1012.8512599999999,242.08005,-642.17944,868.96838,472.86346,-713.7818,855.9857199999999,392.00632,-516.54083,860.1076699999999,187.08925,-597.36072,669.63885,142.60738,-557.1532,439.5654,132.3972,-505.64252,325.82614,142.45279,-456.10468,82.62553,211.13371,-456.83353,44.18313,34.58188,-522.71521,44.786120000000004,508.85263,-683.23383,521.8324,517.2277799999999,-592.7633099999999,394.31036,470.42742999999996,-630.87585,209.27802,442.57138,-590.65594,65.09148,388.62534,-535.92773,36.73596,434.59125,-718.979,40.49839,210.36347999999998,-632.19476,382.92395,176.7438,-536.04114,70.82692,390.48672,-616.1629,384.97891,354.18817,-598.7688,79.43849,16250
420.84933,-738.94171,1592.14319,436.60349,-798.1568599999999,1554.7055699999999,399.33727999999996,-635.51324,1569.98572,254.02565,-642.9801,1313.6993400000001,318.42102,-495.6001,1195.24243,166.30225,-689.44183,1018.44006,318.02841,-839.16785,997.51166,555.82452,-597.87634,1317.9447,661.40552,-576.6408700000001,1036.17163,624.76086,-768.29175,1013.60376,242.18262000000001,-641.93359,868.9812599999999,473.09503,-713.33746,855.8516800000001,391.90521,-516.13367,860.15759,187.08569,-597.14343,669.67047,142.52928,-557.112,439.58011,132.34046999999998,-505.64511,325.89727999999997,142.42203999999998,-456.15762,82.64508000000001,211.11542999999998,-456.81685999999996,44.20327,34.61287,-522.6994599999999,44.785,509.01523,-682.47296,521.8725599999999,517.32397,-592.1592400000001,394.3414,470.51144000000005,-630.66687,209.31609,442.34662000000003,-590.67578,65.01096,388.67337000000003,-535.90027,36.66858,434.59915,-718.84784,40.50143,210.37297,-632.16907,382.99478,176.75208,-535.87274,70.87836,390.5675,-615.62067,384.95975,354.21542,-598.7121,79.47811999999999,16260
420.65964,-739.72833,1592.15076,436.65695,-798.99133,1554.61389,399.33563,-636.40265,1569.95947,254.39099,-644.38342,1313.56079,317.96692,-496.34967,1195.48938,167.49908,-692.18127,1018.3181800000001,319.56244,-841.48291,995.9608800000001,556.0907599999999,-597.9671,1318.37476,661.75269,-575.49866,1036.64148,626.53229,-767.13147,1014.7262,242.2805,-641.81317,869.0137300000001,473.35019000000005,-712.54156,855.80853,391.66589,-515.49634,860.30865,187.0071,-596.95886,669.76166,142.51068,-557.06525,439.60895,132.29787,-505.57993,325.93326,142.46135,-456.04349,82.6095,211.12241,-456.83065999999997,44.18395,34.61983,-522.68182,44.77047,509.2236,-681.75348,521.92029,517.41809,-591.4830900000001,394.30069,470.51324000000005,-630.37604,209.34229,442.29790999999994,-590.6076,65.01546,388.75052,-535.8482700000001,36.623509999999996,434.5777,-718.90417,40.51976,210.41536000000002,-632.086,383.0668,176.77647,-535.92474,70.87302,390.63391,-615.14392,385.04901,354.32578,-598.08215,79.54708000000001,16270
420.87310999999994,-740.66669,1591.99426,436.68920999999995,-799.90729,1554.54736,399.35938,-637.4278,1569.77002,254.49232,-645.6936,1313.52002,317.58664,-497.15344000000005,1195.7817400000001,168.78078,-695.00391,1018.15179,321.30194,-843.80157,994.3693199999999,556.1229900000001,-598.06854,1318.48901,661.99707,-574.21344,1036.9351800000002,628.1734,-766.14941,1015.56299,242.41112999999999,-641.6084,869.02222,473.67377,-711.69208,855.79663,391.45193,-514.85974,860.42346,187.03703000000002,-596.77148,669.84161,142.4593,-556.99969,439.64565999999996,132.3134,-505.56833,325.94275,142.44145,-456.0943,82.67652,211.14125,-456.80569,44.2019,34.63627,-522.69421,44.78102,509.45172,-680.80969,521.93292,517.48798,-590.72247,394.27609,470.60193,-629.9912099999999,209.40857,442.41655999999995,-590.5932,64.98701,388.66357,-535.8525400000001,36.66669,434.57294,-718.88397,40.53414,210.41199,-631.9456799999999,383.14127,176.74544,-535.82214,70.92189,390.7485,-614.64032,385.00735,354.24487,-598.59393,79.45912,16280
420.87344,-741.6153,1591.92322,436.8024,-800.76788,1554.45398,399.45239,-638.3606,1569.6508800000001,254.93637,-647.32397,1313.40601,317.01492,-497.70432,1196.11267,170.19193,-697.94012,1018.00635,323.18066,-846.2254,992.7099599999999,556.1411099999999,-598.15216,1318.6389199999999,662.33087,-572.87689,1037.55457,629.9667400000001,-765.0387599999999,1016.6320199999999,242.53607000000002,-641.44714,869.04486,474.0368,-710.79034,855.75909,391.1828,-514.33154,860.51581,187.2235,-596.64423,669.8937400000001,142.48146,-556.89099,439.65744000000007,132.26871,-505.38852,325.99979,142.48701,-455.91165,82.66398000000001,211.08844,-456.79110999999995,44.17502,34.62341,-522.63257,44.80495,509.62625,-679.95807,521.99915,517.5484,-589.94989,394.23093,470.69083,-629.5502299999999,209.40628,442.37018,-590.58051,64.93499,388.65713999999997,-535.86237,36.6362,434.51968,-719.02332,40.60843,210.49147000000002,-631.8353900000001,383.2092,176.76973,-535.73859,70.89103,390.86215,-614.07947,385.02597000000003,354.29787999999996,-598.55939,79.47334000000001,16290
420.61440999999996,-742.48242,1591.96851,436.86569000000003,-801.7359,1554.39392,399.2485,-639.3471099999999,1569.71521,255.22602999999998,-648.9505,1313.2323,316.60129,-498.81212999999997,1196.3555900000001,171.68005,-701.10199,1017.84918,325.19174,-848.7334,990.98187,556.1582,-598.2028799999999,1318.8101800000002,662.578,-571.39856,1038.09314,631.72388,-763.85974,1017.7271699999999,242.75548999999998,-641.34552,869.09509,474.42706,-709.83807,855.7031900000001,390.9415,-513.5169099999999,860.7293699999999,187.10547,-596.4256,670.01642,143.36807,-557.36292,439.19412,132.32622,-505.24605999999994,325.97182999999995,142.46613,-455.89444000000003,82.66036,211.18031000000002,-456.73254000000003,44.167390000000005,34.69318,-522.63464,44.77066,509.86365,-679.01672,522.01404,517.4906,-589.3947099999999,394.12061,470.71265,-629.32776,209.50821000000002,442.37067,-590.53656,64.89527,388.68359,-535.8704799999999,36.60347,434.57614,-718.8258099999999,40.57143,210.56041000000002,-631.62634,383.28162000000003,176.76457,-535.62323,70.90393,390.96405,-613.99622,384.61694,354.37885,-598.00739,79.58842,16300
420.79782,-743.5838,1591.8192099999999,436.85379000000006,-802.66846,1554.35498,399.28403,-640.31915,1569.55542,255.39017,-650.6238400000001,1313.15125,315.94583,-499.60717999999997,1196.7738,173.32771,-704.36572,1017.7285199999999,327.40915,-851.32599,989.18304,556.1372700000001,-598.25323,1319.00195,662.62225,-569.82355,1038.56689,633.73651,-762.54022,1019.0844699999999,242.91612,-641.25403,869.07489,474.82544,-708.82263,855.68805,390.66476,-512.70831,860.84686,187.19541999999998,-596.2595200000001,670.07642,143.38708,-557.21106,439.18365,132.26869,-505.15823,326.01608,142.46974,-455.87512000000004,82.61561,211.1722,-456.66281,44.1276,34.683690000000006,-522.6174900000001,44.80737,510.07568,-678.12421,522.04395,517.52057,-588.5946700000001,394.12311,470.78567999999996,-629.0069,209.52896,442.39412999999996,-590.4852900000001,64.86381999999999,388.68756,-535.85162,36.60283,434.57315,-718.80841,40.5622,210.66402000000002,-631.44037,383.35217,176.70782,-535.76868,71.03264,391.08432,-613.3205,384.62625,354.39063,-597.96735,79.61483,16310
420.74445,-744.55328,1591.79602,436.90439000000003,-803.61932,1554.31567,398.99207,-641.22766,1569.7312,255.97902000000002,-652.62634,1312.89685,315.3187,-500.56839,1197.14111,174.9686,-707.84149,1017.5137300000001,329.79883,-853.9921300000001,987.26898,556.08972,-598.26416,1319.2125199999998,662.79364,-568.2478,1039.1738300000002,635.07367,-761.3056,1020.21729,243.10417,-641.1861,869.1311,475.27783,-707.72406,855.66351,390.30908,-512.0822099999999,861.03516,187.42896000000002,-596.17963,670.07465,143.32928,-557.14532,439.38195999999994,132.29294,-504.99065999999993,326.02243,142.29968,-455.76193,82.7606,211.14467000000002,-456.86037999999996,44.01614,34.68885,-522.57867,44.77625,510.35497999999995,-677.1032700000001,522.11835,517.6416,-587.69751,394.10559,470.86237,-628.64441,209.58325,442.36264000000006,-590.42578,64.8449,388.67922999999996,-535.8172,36.595209999999994,434.59787,-718.83118,40.5676,210.7879,-631.1673599999999,383.42065,176.72751,-535.74774,71.05122,391.16895,-612.74292,384.60406,354.41913,-597.94751,79.65009,16320
