X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-321.2695,-680.59686,1565.70178,-323.07083,-732.21484,1516.03259,-308.70178,-573.53546,1566.16418,-426.92694000000006,-491.38177,1328.86206,-342.94382,-355.44948999999997,1215.96716,-566.6922599999999,-554.19604,1066.3833,-396.89667000000003,-687.77539,1001.00446,-138.83284,-525.9086900000001,1326.66357,-57.32635,-662.7565900000001,1080.17053,-207.82076999999998,-751.69104,953.2783199999999,-439.6825,-518.63373,893.47766,-207.0345,-588.3380099999999,865.0432099999999,-292.36182,-388.92645,874.6824300000001,-477.49075,-509.21115,667.48737,-457.68422999999996,-483.67602999999997,427.23305999999997,-463.2677,-465.89362,310.35941,-419.18332000000004,-447.12683,68.18369,-364.37462999999997,-397.8255,38.26303,-418.90277000000003,-579.33789,43.65063,-140.13978999999998,-560.06427,534.026,-135.70613,-475.95288,404.32022,-151.12679,-524.17737,217.3423,-164.35583,-491.96146,68.63342,-219.27818,-442.42953,35.06355,-176.96216,-627.4508099999999,43.70926,-347.11621,-509.4353,400.69009,-335.3587,-471.61359000000004,79.36501,-252.64702000000003,-525.76453,378.54584,-251.96565,-497.95730999999995,79.89844000000001,13410
-321.26153999999997,-680.30597,1565.97522,-323.07977,-731.7821,1516.32556,-308.54495,-573.3527799999999,1566.22205,-426.69275,-491.11227,1328.78601,-342.43765,-355.36417,1215.98206,-566.7143599999999,-554.55359,1066.7323,-397.02762,-688.96063,1001.3938,-138.78001,-526.3931299999999,1326.60522,-58.36385,-664.15698,1080.23291,-208.0965,-753.41357,952.479,-439.21646,-518.53534,893.2796599999999,-207.08884,-588.5606700000001,865.0174,-291.99606,-389.06412,874.651,-477.38358,-509.00119000000007,667.4882200000001,-457.63535,-483.53725999999995,427.24609000000004,-463.64499000000006,-465.73849,310.62127999999996,-419.14288,-447.11386,68.16148000000001,-364.32397000000003,-397.8223,38.28273,-418.92737,-579.31122,43.66724,-140.1226,-560.26837,534.0285,-135.64986000000002,-476.0705,404.30408,-151.02315,-524.2320599999999,217.22221000000002,-164.33067,-491.93892999999997,68.65234,-219.26102999999998,-442.42080999999996,35.10083,-176.95033,-627.48419,43.7033,-347.06094,-509.47997999999995,400.66168,-335.36987,-471.63170999999994,79.30320999999999,-252.58938999999998,-525.9064900000001,378.58429,-252.00082,-498.06685999999996,79.88369,13420
-321.22556000000003,-680.04315,1566.20947,-323.20151,-731.6397099999999,1516.7113,-308.47458,-572.98114,1566.44861,-426.37244000000004,-491.01242,1328.8016400000001,-341.98965,-355.38074,1215.9710699999998,-566.79199,-554.86639,1067.05847,-397.23093,-689.4381099999999,1001.69171,-138.68271000000001,-526.81439,1326.52905,-59.232490000000006,-665.30719,1080.27429,-208.39799,-755.03949,951.8324,-439.52347000000003,-518.30457,893.51947,-207.13363999999999,-588.78955,865.01349,-291.70197,-389.1926,874.75226,-477.315,-508.74857000000003,667.5125099999999,-457.55295,-483.44672,427.29055999999997,-463.56583,-465.62512000000004,310.65939,-419.13773,-447.12473,68.13982,-364.33054,-397.85571,38.235690000000005,-418.89401000000004,-579.3268400000001,43.65255,-141.26453,-560.26782,533.37152,-135.56447,-476.09872,404.31906000000004,-151.00981000000002,-524.35236,217.21502999999998,-164.27028,-491.98855999999995,68.62938,-219.27095,-442.44589,35.09489,-177.00368999999998,-627.47852,43.6693,-347.04193,-509.49298,400.66714,-335.36963,-471.65494,79.34973000000001,-252.49745,-525.84052,378.53897,-252.02441000000002,-497.92828,79.9474,13430
-321.2923,-679.74597,1566.46301,-323.30469,-731.66412,1517.26428,-308.31833,-572.74335,1566.56409,-426.10074000000003,-490.87839,1328.75793,-341.60516,-355.43057000000005,1215.979,-566.8073099999999,-555.05426,1067.33252,-397.48278999999997,-689.7204,1002.0192900000001,-138.49817,-527.1333,1326.4692400000001,-60.10759,-666.2396200000001,1080.2807599999999,-208.74274,-756.61255,951.3580900000001,-439.41522000000003,-518.12189,893.51672,-207.1991,-589.09906,864.89026,-291.36475,-389.23535,874.7923,-477.24242999999996,-508.46899,667.54547,-457.4494,-483.33585,427.29785,-463.5546,-465.55508,310.67752,-419.10607999999996,-447.14923,68.16755,-364.30814,-397.88409,38.27882,-418.95197,-579.3349,43.6787,-141.32747,-560.5543200000001,533.3555299999999,-135.47964,-476.43457,404.26044,-151.04263,-524.4284700000001,217.17336,-164.34749,-492.00549,68.62536999999999,-219.27167000000003,-442.45657,35.111979999999996,-177.01518000000002,-627.52332,43.64444,-347.01328,-509.44489000000004,400.64447,-335.32037,-471.61166,79.35233000000001,-252.52525,-525.58453,378.54877,-251.92551,-498.03882000000004,79.9119,13440
-321.31415,-679.51404,1566.7097199999998,-323.34134,-731.51074,1517.48413,-308.14468,-572.5268599999999,1566.6239,-425.80521,-490.845,1328.7282699999998,-341.1416,-355.3927,1216.0061,-566.89215,-555.16418,1067.53857,-397.86688,-690.15356,1002.27728,-138.26471,-527.5116,1326.42175,-60.82614,-667.0957,1080.2694099999999,-209.01465,-758.0792799999999,950.99255,-439.3909,-517.91016,893.51178,-207.28677,-589.41058,864.84467,-290.88998,-389.31744,874.73907,-477.21539,-508.21854,667.5369900000001,-457.40227999999996,-483.15149,427.31937,-463.48639000000003,-465.43723,310.69806,-419.10721,-447.12737999999996,68.10265,-364.31006,-397.87195,38.24705,-418.99133,-579.2631200000001,43.69255,-141.41878,-560.88123,533.33893,-135.3611,-476.55917,404.25845,-151.03026,-524.4881,217.16151000000002,-164.32159,-492.0383,68.65279,-219.24811,-442.48526,35.118190000000006,-177.05292,-627.4841299999999,43.65632,-346.9866,-509.42575,400.66513,-335.33252000000005,-471.60275,79.35051999999999,-253.31355,-523.38837,379.13196,-251.92317000000003,-498.02872,79.86777,13450
-321.34256,-679.29913,1566.94861,-323.62878,-731.1168200000001,1517.79773,-308.03662,-572.3375900000001,1566.70313,-425.50667999999996,-490.83325,1328.60913,-340.66766,-355.48807,1216.00928,-566.93781,-555.21655,1067.7175300000001,-398.16281000000004,-689.8958700000001,1002.6163300000001,-138.06581,-527.75812,1326.42126,-61.488580000000006,-667.79626,1080.26233,-209.27817,-759.36646,950.6181,-439.26044,-517.70654,893.4948699999999,-207.42342,-589.79529,864.86273,-290.49158,-389.69552999999996,874.71954,-477.18771,-507.90488,667.57825,-457.332,-482.9881,427.30987999999996,-463.02277000000004,-465.34817999999996,310.49602999999996,-419.1358,-447.05505,68.2343,-364.30981,-397.83117999999996,38.258959999999995,-418.99084,-579.26672,43.678,-141.47537,-561.2572,533.28485,-135.25668000000002,-476.77117999999996,404.25777999999997,-151.03833,-524.60162,217.15636,-164.26447,-492.02039,68.68321999999999,-219.22742999999997,-442.46340999999995,35.1655,-177.09819,-627.48364,43.646770000000004,-346.95273,-509.34765999999996,400.67322,-335.33923,-471.6109,79.32136,-253.18921,-523.72125,379.20447,-252.02312,-497.91138,79.95108,13460
-321.39153999999996,-679.17352,1567.17285,-323.71201,-731.1918900000001,1518.1095,-307.86638999999997,-572.1956799999999,1566.7745400000001,-425.24384000000003,-490.82291,1328.55554,-340.15796,-355.49835,1216.05664,-567.06464,-555.17938,1067.83325,-398.61896,-691.1355,1002.98651,-137.9109,-528.0816,1326.42957,-62.00649,-668.39661,1080.15967,-209.47666999999998,-760.38373,950.2238199999999,-439.16635,-517.5296,893.5047599999999,-207.54138,-590.18268,864.8078,-290.19467000000003,-389.7543,874.8507099999999,-477.07675,-507.62354000000005,667.59045,-457.24759000000006,-482.83475,427.36823,-463.01678,-465.1857,310.54599,-419.06497,-447.11234,68.19065,-364.31772,-397.83032000000003,38.242309999999996,-419.02161,-579.22668,43.68497,-141.57355,-561.63843,533.24866,-135.1711,-476.952,404.27505,-151.13615,-524.54291,217.2383,-164.32967,-492.03198,68.65502,-219.21423,-442.44232,35.116279999999996,-177.0565,-627.27625,43.61787,-346.38605,-509.94170999999994,400.68903,-335.33932000000004,-471.62753,79.32039,-253.22026,-523.66614,379.20819,-251.96542000000002,-497.95914000000005,79.91844,13470
-321.39325,-679.0415,1567.33386,-323.77875,-731.12988,1518.24902,-307.73282,-572.1109,1566.86438,-424.99939000000006,-490.80352999999997,1328.4696,-339.70126,-355.61511,1216.01538,-567.22186,-554.9966400000001,1067.89331,-399.14359,-691.23608,1003.5156300000001,-137.68797,-528.50549,1326.45374,-62.33153000000001,-668.9080799999999,1080.06897,-209.59268,-761.13239,949.9060099999999,-439.07277999999997,-517.315,893.52032,-207.68877,-590.63544,864.86755,-289.6972,-389.87119,874.75714,-477.04922,-507.35860999999994,667.63617,-457.16745,-482.61981,427.39547999999996,-462.91022000000004,-465.12955,310.57412999999997,-419.06195,-447.04430999999994,68.18426,-364.28537,-397.83905,38.24921,-418.97217,-579.26483,43.66873,-141.5997,-562.04449,533.1932400000001,-135.09866,-477.10382000000004,404.24539,-151.01537,-524.8268400000001,217.13365,-164.28435,-492.07104000000004,68.65954,-219.22176000000002,-442.43268,35.14425,-177.01201,-627.29742,43.63242,-346.35864,-509.89648,400.75525,-335.35825,-471.62363,79.32976,-253.17635,-523.7181400000001,379.16406,-251.93563999999998,-498.00185999999997,79.94341,13480
-321.4343,-678.97919,1567.5531,-323.91312,-731.15863,1518.57532,-307.65277000000003,-572.10657,1566.92542,-424.78839000000005,-490.80228,1328.38965,-339.25925,-355.57895,1216.02258,-567.3200099999999,-554.76801,1067.94177,-399.6207,-690.8718299999999,1003.9303,-137.70793,-528.83484,1326.25647,-62.58736,-669.38397,1080.021,-209.69925,-761.55219,949.5094,-438.95889000000005,-517.1456900000001,893.55933,-207.7691,-590.95477,864.7846699999999,-289.34552,-390.0704,874.81708,-476.97763,-507.11224000000004,667.66339,-457.04031,-482.48059000000006,427.41785,-462.87274,-464.93399000000005,310.62259,-419.11475,-447.01428,68.23934,-364.27142000000003,-397.87192000000005,38.21626,-419.01324,-579.24512,43.708259999999996,-141.66455,-562.2969400000001,533.15216,-135.03671,-477.34888,404.25906000000003,-151.08896000000001,-524.60132,217.20718,-164.3002,-492.10635,68.66762,-219.18565,-442.46832,35.159690000000005,-177.10793,-627.48083,43.5947,-346.81876,-509.16422,400.69748,-335.32846,-471.59637000000004,79.3134,-253.15042000000003,-523.6779799999999,379.11185,-252.01713999999998,-497.8576,80.00959,13490
-321.44574,-678.9932299999999,1567.69543,-323.92041,-731.06171,1518.46606,-307.55606,-572.0700099999999,1566.9777800000002,-424.55566,-490.75299,1328.30176,-338.78902999999997,-355.61868,1216.08716,-567.43329,-554.4255400000001,1067.96521,-400.32452,-691.16693,1004.32208,-137.60123000000002,-529.18799,1326.31262,-62.77012,-669.80402,1080.02002,-209.71552999999997,-761.62146,948.9404300000001,-438.90143,-516.99139,893.56384,-207.87073999999998,-591.34729,864.7625099999999,-288.95575,-390.28479,874.7981599999999,-476.87335,-506.89108,667.67981,-456.97153,-482.31659,427.45694000000003,-462.79758,-464.8602,310.65328999999997,-419.05734,-447.03259,68.20053,-364.27267,-397.83081,38.253679999999996,-419.00772,-579.2456099999999,43.66446,-141.65643,-562.77911,533.06934,-134.97829,-477.42315999999994,404.28384,-150.99588,-524.92786,217.08382000000003,-164.26559,-492.06325999999996,68.67075,-219.15802000000002,-442.47042999999996,35.15327,-177.12718,-627.4967,43.58425,-346.798,-509.08495999999997,400.72974,-335.32232999999997,-471.59659000000005,79.34638000000001,-253.11642,-523.8316,379.17633,-251.95928999999998,-498.0163,79.89576,13500
-321.50879,-679.02478,1567.82446,-324.06882,-731.1820700000001,1518.86646,-307.48425,-572.19543,1566.97717,-424.16312,-490.6778,1327.9013699999998,-338.30852999999996,-355.74138999999997,1216.05103,-567.52203,-554.00146,1067.96558,-400.98593,-692.0441900000001,1004.68207,-137.47636,-529.55042,1326.40942,-62.89954,-670.2902799999999,1080.0033,-209.74572999999998,-761.49585,948.32855,-438.79022000000003,-516.83777,893.59265,-207.95654,-591.78174,864.7144800000001,-288.60086,-390.50131,874.80981,-476.82302999999996,-506.64764,667.71338,-456.91025,-482.19809000000004,427.51309000000003,-462.70926,-464.72930999999994,310.67001,-419.02828999999997,-447.03,68.19014,-364.27579,-397.84018,38.25566,-419.00888,-579.22864,43.68258,-141.69083,-562.96741,533.0668900000001,-134.86462,-477.72028,404.25748,-150.98447,-525.19159,217.06001,-164.29492,-492.11868,68.63899,-219.16951,-442.48107999999996,35.1572,-177.13721,-627.52228,43.55835,-346.18523999999996,-509.77025999999995,400.77182,-335.31326,-471.59619000000004,79.35178,-253.09401,-524.09442,379.16934,-251.95167999999998,-498.03339000000005,79.8549,13510
-321.77734,-678.89136,1568.02161,-324.12811,-731.28864,1518.99475,-307.4787,-572.22614,1567.07214,-423.97168,-490.63074000000006,1327.8474099999999,-337.92386,-356.12189,1215.99792,-567.6062,-553.48242,1067.90723,-402.40286000000003,-692.35297,1005.2152699999999,-137.21419,-530.09302,1326.72119,-62.98066,-670.69043,1079.93225,-209.79889,-761.1094400000001,947.5601199999999,-438.71660999999995,-516.7169200000001,893.6237800000001,-208.00916,-591.92877,864.7048300000001,-288.30338,-390.58789,874.86334,-476.74701,-506.44589,667.72607,-456.7955,-482.08870999999994,427.52069000000006,-462.65469,-464.62185999999997,310.71631,-419.05078,-446.97736,68.21754,-364.22333,-397.86742999999996,38.210879999999996,-419.05182,-579.27417,43.72221,-141.71381,-563.3595,532.95551,-134.81293,-478.27120999999994,404.23532,-150.97292,-525.35175,217.00911000000002,-164.34857,-492.15225,68.66314,-219.1454,-442.49789000000004,35.19556,-177.15454,-627.50598,43.541129999999995,-346.15112,-509.73495,400.76666,-335.3053,-471.63852,79.34839000000001,-253.11047000000002,-524.2142299999999,379.15682999999996,-252.00372000000002,-498.00739000000004,79.89874,13520
-321.84508999999997,-678.98279,1568.11426,-324.23431,-731.40479,1519.20996,-307.4725,-572.29346,1567.19885,-423.7998,-490.62653,1327.78784,-337.36922999999996,-356.01205,1216.10498,-567.7069700000001,-552.89734,1067.7913800000001,-403.21063,-692.77594,1005.57104,-137.26433,-530.45178,1326.53674,-63.04235,-671.0893599999999,1079.84692,-209.81667000000002,-760.56641,946.75806,-438.64597000000003,-516.5939900000001,893.6283,-208.05019,-592.44489,864.7497599999999,-287.98239,-390.75476000000003,874.8748800000001,-476.62457,-506.29309000000006,667.74762,-456.71905999999996,-481.91875999999996,427.59865999999994,-462.55994000000004,-464.56802000000005,310.76956,-419.03162000000003,-446.99207,68.28744,-364.22778,-397.87091000000004,38.23368,-419.05252,-579.2269299999999,43.70888,-141.7657,-563.7049,532.96802,-134.80003,-478.68304000000006,404.2908,-151.00438,-525.46869,217.01801,-164.36673000000002,-492.20126,68.64706,-219.177,-442.52844000000005,35.19271,-177.21571,-627.55536,43.49692,-346.108,-509.84047999999996,400.78912,-335.33585,-471.66335999999995,79.3101,-253.0063,-524.59882,379.16299,-251.98073,-498.10305999999997,79.86759,13530
-321.67911000000004,-679.23511,1568.12085,-324.23392,-731.5855700000001,1519.2800300000001,-307.46097000000003,-572.46942,1567.15186,-423.62094,-490.64258,1327.6012,-336.83972,-356.01987,1216.05115,-567.87567,-552.27588,1067.65491,-404.0593,-692.5971099999999,1005.8294099999999,-136.97863999999998,-531.06458,1326.79321,-62.96595,-671.3939799999999,1079.5979,-209.73807000000002,-760.0790400000001,946.06995,-438.43262000000004,-516.53882,893.6413,-208.03836,-592.68378,864.66235,-287.73615,-390.89825,874.9572099999999,-476.53732,-506.12555,667.80536,-456.582,-481.86343,427.57132,-462.50043,-464.46480999999994,310.83594,-419.0155,-446.94153,68.28504000000001,-364.22726,-397.84656,38.297109999999996,-419.09337999999997,-579.18982,43.7635,-141.79262,-564.1214,532.96588,-134.68317,-478.90939000000003,404.26025,-150.97646,-525.5237400000001,216.97252999999998,-164.33008999999998,-492.24945,68.69478000000001,-219.18083,-442.50647000000004,35.24862,-177.20113999999998,-627.5541400000001,43.4909,-346.05682,-509.8779,400.8201,-335.31525,-471.65020999999996,79.38062,-253.03592000000003,-524.6926900000001,379.15482000000003,-252.00351,-498.17972000000003,79.87732,13540
-321.64392000000004,-679.39148,1568.16174,-324.33511,-731.65857,1519.43237,-307.46042,-572.51782,1567.25513,-423.43384000000003,-490.72299000000004,1327.44678,-336.40668,-356.52344,1216.00525,-568.46051,-551.53674,1067.6074199999998,-404.98886,-692.96661,1006.27905,-136.92021,-531.54688,1326.75256,-62.81044,-671.60681,1079.26648,-209.6342,-759.5593299999999,945.30225,-438.29498,-516.42413,893.64093,-207.99503,-592.97919,864.63452,-287.33276,-391.12048,874.94934,-476.4129,-505.97497999999996,667.8338,-456.53107,-481.78299000000004,427.62075999999996,-462.41089000000005,-464.36035,310.8392,-418.96033,-446.94388,68.30579,-364.17432,-397.86429,38.26538,-419.09286000000003,-579.18561,43.73842,-141.83049,-564.42676,532.89697,-134.64246,-479.12710999999996,404.28864,-151.05992,-525.83881,217.0275,-164.35218999999998,-492.28835999999995,68.69479,-219.20946,-442.5455,35.27687,-177.20838999999998,-627.6447099999999,43.47665,-346.03283999999996,-509.96088,400.84943,-335.28879,-471.66540999999995,79.34756,-252.9807,-524.96088,379.18045,-251.92751,-498.19775,79.82383,13550
-321.71085,-679.51575,1568.22607,-324.35208,-731.74719,1519.5576199999998,-307.4653,-572.6992799999999,1567.2782,-423.31564000000003,-490.79276,1327.29822,-335.90445,-356.27752999999996,1216.14429,-568.64752,-550.8815900000001,1067.35571,-405.74747,-693.18677,1006.56781,-136.83247,-532.1355,1326.66724,-62.659659999999995,-671.62372,1078.8233599999999,-209.43735,-759.09204,944.5152,-438.13912999999997,-516.40356,893.67517,-208.01595,-593.2069700000001,864.6178,-287.03024,-391.35742,874.97284,-476.31125,-505.89175,667.8505200000001,-456.47205,-481.73624,427.67639,-462.34601,-464.37530999999996,310.8913,-418.97542999999996,-446.96667,68.33228000000001,-364.185,-397.91143999999997,38.27771,-419.09296,-579.2232700000001,43.75411,-141.85826,-564.6795,532.91022,-134.56995,-479.33786,404.25629,-150.93181,-525.99506,216.93159,-164.35093999999998,-492.26305999999994,68.70959,-219.16525,-442.60445999999996,35.27306,-177.22,-627.6366,43.47184,-345.97437,-510.02707000000004,400.79758,-335.30817,-471.62344,79.33281,-252.92397999999997,-525.15039,379.18631,-252.01334,-498.13086,79.95428000000001,13560
-321.77704,-679.66626,1568.3120099999999,-324.4646,-731.9389,1519.60583,-307.48761,-572.86725,1567.29199,-423.13347999999996,-490.94159,1327.0942400000001,-335.41675,-356.42746,1216.125,-568.87305,-550.18335,1067.10364,-406.48511,-693.33392,1006.9345699999999,-136.87434,-532.60834,1326.3247099999999,-62.4506,-671.5647,1078.3023699999999,-209.20836,-758.6496,943.8054199999999,-438.04195999999996,-516.33972,893.6787099999999,-208.07846,-593.70929,864.7023300000001,-286.6395,-391.55588,874.9312699999999,-476.22507,-505.76465,667.87286,-456.36688,-481.77747,427.69192999999996,-462.27300999999994,-464.39154,310.92334,-418.96902,-446.97542999999996,68.30745999999999,-364.16425,-397.91006,38.279090000000004,-419.11057,-579.20313,43.7275,-141.8022,-565.04175,532.86829,-134.4715,-479.53979000000004,404.22739,-150.91879,-525.9271200000001,216.95508999999998,-164.36643999999998,-492.32791,68.68956,-219.18649,-442.59805,35.29412,-177.26987,-627.65674,43.41301,-345.91772000000003,-510.16733,400.84131,-335.3252,-471.71547999999996,79.34783,-252.84964,-525.27142,379.14844,-252.01702999999998,-498.22879000000006,79.84648,13570
-321.83792,-679.8485099999999,1568.31006,-324.48645,-732.2442599999999,1519.6190199999999,-307.46497,-573.0332,1567.2583,-422.9678,-491.07971,1326.94104,-335.01507999999995,-356.57986,1216.12695,-569.13867,-549.34473,1066.85962,-407.40915,-693.50909,1007.4802199999999,-136.54482,-533.25128,1326.49561,-62.17065,-671.37842,1077.68958,-208.94916,-758.2239400000001,943.1427,-437.91540999999995,-516.22046,893.72693,-208.01921000000002,-593.8761,864.5418099999999,-286.31979,-391.65677,874.9248,-476.04650999999996,-505.70074000000005,667.8815900000001,-456.27887000000004,-481.82815999999997,427.72443,-462.21466,-464.47222999999997,310.92502,-418.93237,-447.02963,68.32652,-364.16907000000003,-397.92987,38.31129,-419.08496,-579.24115,43.756029999999996,-141.73991,-565.29913,532.86578,-134.41411000000002,-479.68829000000005,404.25641,-150.82671000000002,-526.13977,216.90677999999997,-164.39369,-492.34509,68.71188000000001,-219.21724,-442.57529000000005,35.32379,-177.25156,-627.62982,43.43581,-345.84476,-510.22891,400.81549,-335.27176000000003,-471.69537,79.33763,-252.77317999999997,-525.33582,379.1553,-252.0239,-498.20129000000003,79.90675,13580
-321.87381,-680.06616,1568.34937,-324.56183,-732.42719,1519.71594,-307.44351,-573.22705,1567.2395,-422.85582999999997,-491.15125,1326.776,-334.60129,-356.76288,1216.1110800000001,-569.31653,-548.5117799999999,1066.65759,-408.5264,-693.3179299999999,1008.1677199999999,-136.31322,-533.67035,1326.37939,-61.84502,-671.08704,1077.1217,-208.59024,-757.83704,942.5342400000001,-437.93863,-516.0246,893.8652300000001,-208.03761,-594.22284,864.5844699999999,-285.99756,-391.78296,874.9248699999999,-475.94210999999996,-505.65200999999996,667.88977,-456.18661,-481.85405999999995,427.73242,-462.18505999999996,-464.49105999999995,310.98352,-418.93604,-447.01592999999997,68.35416,-364.16647,-397.93377999999996,38.28559,-419.06619,-579.2218,43.7547,-141.67485,-565.53589,532.72504,-134.34882,-479.79089000000005,404.22156,-150.82372,-526.21686,216.8786,-164.34586000000002,-492.34369000000004,68.70219,-219.21657000000002,-442.59576,35.3602,-177.22758000000002,-627.68524,43.38525,-345.78592000000003,-510.37212999999997,400.80612,-335.26498,-471.73135,79.35374,-252.70094,-525.4912099999999,379.16333,-252.02197,-498.15378,79.92584000000001,13590
-321.95273,-680.30743,1568.36194,-324.61188,-732.75372,1519.67029,-307.39352,-573.5505400000001,1567.1326900000001,-422.64252,-491.27075,1326.62183,-334.172,-356.94559,1216.16895,-569.50958,-547.55353,1066.3641400000001,-409.56192000000004,-693.7105700000001,1008.93298,-136.12982,-534.13898,1326.27344,-61.49168,-670.67938,1076.39758,-208.34229,-757.61011,942.1518599999999,-437.60297,-516.099,893.7027,-207.97501,-594.57648,864.48285,-285.71167,-392.01743,874.93195,-475.81329000000005,-505.5668,667.9058200000001,-456.10391,-481.89444000000003,427.72781,-462.07297,-464.50214000000005,310.97247000000004,-418.95605,-446.98992999999996,68.36399,-364.12695,-397.94158999999996,38.33531,-419.07043,-579.24237,43.72865,-141.57058999999998,-565.75018,532.7359,-134.25031,-479.94269,404.22283999999996,-150.76367,-526.27399,216.87775,-164.38016000000002,-492.33041,68.70525,-219.16315,-442.60500999999994,35.35685,-177.22413999999998,-627.6651,43.41734,-345.71407999999997,-510.43102999999996,400.77304,-335.24667,-471.67360999999994,79.28631999999999,-252.66341,-525.42169,379.17638999999997,-252.0443,-498.12057000000004,79.95309,13600
-321.98154,-680.54462,1568.328,-324.74573,-733.0083599999999,1519.70874,-307.30539,-573.77637,1567.09082,-422.41959,-491.44390999999996,1326.4832800000001,-333.70706,-357.08002,1216.16309,-569.78094,-546.52911,1066.09155,-410.73486,-693.7935200000001,1010.0377800000001,-135.84868,-534.49084,1326.18445,-61.13828,-670.24219,1075.7889400000001,-208.15878,-757.39355,941.83051,-437.59647,-515.93738,893.87665,-207.95303,-594.87158,864.46234,-285.25241,-392.17661,874.8866,-475.67940999999996,-505.47750999999994,667.8996,-455.99652000000003,-481.909,427.75310999999994,-462.01898,-464.54305999999997,310.99176,-418.92389,-446.9584,68.41578,-364.12903,-397.95538,38.36392,-419.08246,-579.2497599999999,43.73772,-141.52151,-566.01465,532.66071,-134.16217,-480.09277000000003,404.20203,-150.76828,-526.28156,216.83257999999998,-164.34766000000002,-492.40353,68.68456,-219.17972999999998,-442.58455999999995,35.37635,-177.20972,-627.68408,43.41283,-345.65982,-510.578,400.78333,-335.24872,-471.76019,79.3359,-252.52794,-525.62775,379.16708,-251.92247000000003,-498.38129000000004,79.82719,13610
-321.95197,-680.8632200000001,1568.26147,-324.85913,-733.29022,1519.66968,-307.30649,-574.08295,1567.1970199999998,-422.23154000000005,-491.63430999999997,1326.34644,-333.29138,-357.29327,1216.1978800000002,-570.0595099999999,-545.4082599999999,1065.85437,-411.87906,-694.3056,1011.27527,-135.59355,-534.91022,1326.0914300000002,-60.7967,-669.69312,1075.14417,-208.09032,-757.23291,941.63031,-437.04999000000004,-516.12225,893.55786,-207.92604,-595.07574,864.4387199999999,-284.96835,-392.35956,874.93427,-475.63452,-505.3858,667.9527,-455.90738,-481.91724000000005,427.78238,-461.91547,-464.53937,311.00211,-418.91772000000003,-447.00592,68.4334,-364.12424,-397.98575,38.371190000000006,-419.08588,-579.26086,43.72948,-141.4283,-566.29974,532.55322,-134.07945,-480.1933,404.19162,-150.74261,-526.43872,216.84656,-164.3945,-492.43234,68.66074,-219.15122999999997,-442.59340999999995,35.373090000000005,-177.20604,-627.73724,43.387209999999996,-345.59232000000003,-510.5741,400.77466,-335.21591,-471.76525999999996,79.26886999999999,-252.4464,-525.6899400000001,379.17044,-251.9921,-498.1907,79.88046999999999,13620
-321.99725,-681.23541,1568.2042199999999,-324.91724,-733.61719,1519.625,-307.25787,-574.4624,1567.13318,-422.05147999999997,-491.85022000000004,1326.21313,-332.9689,-357.47906,1216.24976,-570.4057,-544.17963,1065.6430699999999,-413.16733,-694.28766,1012.75323,-135.45583,-535.1695599999999,1325.80505,-60.497659999999996,-669.19,1074.45325,-208.10039,-757.11719,941.4313400000001,-436.89612,-516.14996,893.5177,-207.83223,-595.4201,864.42072,-284.68561,-392.59808,874.99591,-475.44879000000003,-505.35187,667.95239,-455.78130999999996,-481.90747000000005,427.80725,-461.80869,-464.52862999999996,311.00473,-418.88809,-446.99951,68.43318000000001,-364.13391,-397.96747,38.41125,-419.05138999999997,-579.27356,43.741409999999995,-141.38445,-566.4562400000001,532.5495,-133.97145,-480.30634000000003,404.19498,-150.5965,-526.44116,216.83982999999998,-164.35449,-492.39261,68.6609,-219.16937000000001,-442.58524000000006,35.39519,-177.27173,-627.6908,43.37012,-345.51288,-510.67474000000004,400.77472,-335.22769,-471.81448,79.26826,-252.30912999999998,-525.7551900000001,379.21179,-251.94975,-498.20651,79.92404,13630
