X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-144.85973,-622.5844099999999,1594.34595,-144.17726000000002,-680.7484099999999,1552.38928,-135.02751,-515.95892,1581.59949,-257.82889,-465.07500999999996,1311.26685,-146.23016,-352.53162000000003,1194.87341,-339.58746,-490.47857999999997,1012.6342800000001,-218.22815,-668.25464,1032.7866199999999,40.2904,-503.01697,1350.6430699999999,167.30491999999998,-559.95477,1086.67224,45.00772,-703.07471,1083.2360800000001,-228.50186000000002,-548.84808,898.90723,5.60174,-609.9979900000001,875.21338,-86.71603,-415.34972999999997,880.3623,-264.93854,-528.27441,673.091,-240.92652999999999,-487.08929000000006,434.11249000000004,-247.10509,-464.79398,315.70575,-201.78217,-443.53699000000006,70.30996999999999,-145.02129,-396.77747,38.04825,-210.27325,-576.47382,43.20347,54.5451,-569.12506,537.4873,65.24799,-478.49701,411.7114,37.48473,-514.17859,223.2037,24.16699,-471.14182,69.18253,-28.133670000000002,-417.54297,37.373459999999994,2.40746,-607.39777,42.65549,-129.78619,-511.05951,407.40207000000004,-119.08044,-470.89110999999997,80.98702,-59.035019999999996,-506.50960999999995,389.08914,-64.20975,-481.00766,76.43944,15100
-144.98471,-622.43335,1594.35303,-144.28635,-680.71997,1552.40527,-135.11151,-515.82574,1581.5421099999999,-257.80551,-465.1655,1311.12903,-146.20944,-352.56314,1194.80505,-338.67722000000003,-490.62045,1012.237,-216.03367999999998,-667.39825,1032.71655,40.27621,-502.92110999999994,1350.7296099999999,166.97361999999998,-560.50549,1086.65723,44.5098,-703.44519,1083.3656,-228.42962999999997,-548.8496700000001,898.94171,5.61431,-609.97681,875.1995199999999,-86.57753000000001,-415.36084,880.34485,-264.86771,-528.30353,673.1182299999999,-240.91185,-487.1897,434.15094000000005,-247.10159,-464.8537,315.73471,-201.77989,-443.521,70.32893,-145.02277,-397.02502000000004,37.923,-210.38307000000003,-576.24036,43.31035,54.49318,-569.19733,537.4541,65.32278000000001,-478.52554000000003,411.72168,38.16976,-514.07294,223.26001000000002,24.1638,-471.12457,69.17044,-28.15809,-417.57056,37.342490000000005,2.38367,-607.3905599999999,42.63007,-129.77803,-511.07919000000004,407.39328,-119.04358,-471.03765999999996,81.02490999999999,-59.013569999999994,-506.53552,389.11438,-64.19188,-480.97015,76.45983000000001,15110
-145.13585,-622.26758,1594.38257,-144.44113000000002,-680.58917,1552.43738,-135.21333,-515.68695,1581.49365,-257.80676,-465.26279000000005,1311.0222199999998,-146.21815,-352.52692,1194.8016400000001,-337.89185,-490.66860999999994,1011.88861,-213.80531000000002,-666.53613,1032.63306,40.260909999999996,-502.85375999999997,1350.81763,166.6067,-561.03937,1086.7332800000001,44.03174,-703.8667,1083.6156,-228.34866,-548.82568,898.97137,5.65846,-609.96777,875.2392,-86.49405,-415.39166,880.3145099999999,-264.86191,-528.3314799999999,673.12537,-240.85432000000003,-487.19030999999995,434.16860999999994,-247.05513,-464.84213,315.74213,-201.78538999999998,-443.58533,70.31151,-145.04213000000001,-397.03656,37.94358,-210.39941000000002,-576.49512,43.2147,54.40446,-569.27454,537.50305,65.28851999999999,-478.52454000000006,411.72003,38.19407,-513.94476,223.30257000000003,24.15105,-471.11002,69.1768,-28.14322,-417.5202,37.3778,2.39818,-607.33344,42.65976,-129.75603999999998,-511.18755999999996,407.41751,-119.01952,-470.94597999999996,80.99671,-59.02835,-506.41064000000006,389.11862,-64.18619,-480.94379000000004,76.44873,15120
-145.30847,-622.12286,1594.36621,-144.61263,-680.4812599999999,1552.47266,-135.40076000000002,-515.5304,1581.44324,-257.80811,-465.39679,1310.92065,-146.17604,-352.51282000000003,1194.7326699999999,-337.08179,-490.72382000000005,1011.5396099999999,-211.94592000000003,-665.5658,1032.59082,40.2429,-502.81836,1350.90454,166.28651000000002,-561.5065900000001,1086.8112800000001,43.54651,-704.31616,1083.81909,-228.27441000000002,-548.82111,899.0011599999999,5.7476,-609.98767,875.1882300000001,-86.42126999999999,-415.41677999999996,880.27399,-264.8187,-528.38867,673.16882,-240.85019,-487.20257999999995,434.194,-247.0504,-464.84128,315.79431,-201.76411000000002,-443.53522000000004,70.3485,-145.00211000000002,-396.9913,37.962559999999996,-210.26384,-576.51361,43.20926,54.420919999999995,-569.31934,537.44836,65.32079,-478.57657,411.64264,37.51958,-514.16339,223.21947000000003,24.17529,-471.08655,69.17074000000001,-28.132959999999997,-417.53586,37.33535,2.29537,-607.67651,42.55384,-129.69484,-511.13922,407.39743,-119.02973,-470.9689,81.00967,-60.10115,-497.61728,393.10544,-64.1991,-480.95485999999994,76.45846999999999,15130
-145.51564,-622.0253299999999,1594.3833,-144.80115,-680.33667,1552.51208,-135.50456,-515.4512900000001,1581.42969,-257.77524,-465.4567,1310.82007,-146.11319,-352.54871,1194.67603,-336.32159,-490.73787999999996,1011.20978,-210.12243999999998,-664.83185,1032.50989,40.21624,-502.7905,1350.99829,165.93423,-562.02472,1086.85876,43.1176,-704.75684,1083.9635,-228.15668,-548.8190900000001,898.99548,5.87025,-609.97162,875.12823,-86.36069,-415.41782,880.2620800000001,-264.73926,-528.427,673.16797,-240.81255,-487.23385999999994,434.20963,-247.02347000000003,-464.8696,315.76236,-201.78415,-443.58597000000003,70.36627,-144.99277,-397.02332,37.92774,-210.23537000000002,-576.49225,43.20977,54.456340000000004,-569.24902,537.46796,65.40607,-478.34988,411.68997,38.271029999999996,-513.82117,223.25263999999999,24.1602,-471.09542999999996,69.15217,-28.144,-417.5351,37.34467,2.3343700000000003,-607.65698,42.57162,-129.6696,-511.13928,407.41687,-119.0295,-471.02747,80.98476,-60.12837,-497.62366,393.14072000000004,-64.17832,-481.00034000000005,76.44604,15140
-145.72231000000002,-621.88385,1594.4032,-144.94298,-680.3145099999999,1552.57361,-135.69589,-515.35046,1581.39941,-257.75641,-465.56329000000005,1310.72693,-146.11021000000002,-352.62,1194.6748,-335.88632,-490.84457000000003,1010.9124800000001,-208.4803,-664.46869,1032.2915,40.20921,-502.80554000000006,1351.08679,165.66343999999998,-562.59662,1086.92273,42.82654,-705.31958,1083.9940199999999,-228.0455,-548.88428,899.00275,5.92119,-609.9612400000001,875.18781,-86.23921,-415.48389,880.2686800000001,-264.70587,-528.46661,673.21875,-240.79796000000002,-487.29427999999996,434.18414,-246.99982999999997,-464.94885,315.78052,-201.75301000000002,-443.56332000000003,70.33643000000001,-144.98901,-396.76144,38.04268,-210.39189,-576.25867,43.31762,54.50473,-569.16235,537.43036,65.40305,-478.49075,411.66562000000005,38.24807,-513.89716,223.26398999999998,24.18652,-471.13367,69.13710999999999,-28.13617,-417.50583,37.30802,2.41315,-607.32617,42.65464,-129.67661999999999,-511.18487999999996,407.37027,-119.0412,-471.01578,81.02812,-60.044619999999995,-497.64075,393.07858,-64.19086999999999,-480.95901,76.46715,15150
-145.9619,-621.77161,1594.4423800000002,-145.21585,-680.12378,1552.59985,-135.82143,-515.2359,1581.3460699999998,-257.72131,-465.64777000000004,1310.6521,-146.02637,-352.61206,1194.66077,-335.0444,-490.5813,1010.6226199999999,-207.25627,-663.36676,1032.18835,40.19167,-502.8204,1351.17053,165.44576,-563.18341,1086.9823,42.62214,-705.90955,1083.97534,-227.94558999999998,-548.88477,899.03015,6.06657,-609.99036,875.16168,-86.17585,-415.46664,880.2403,-264.6084,-528.55817,673.19299,-240.7886,-487.34305,434.20730999999995,-246.97571000000002,-464.95547,315.82611,-201.77921,-443.57172,70.35257,-144.99553,-396.77191,38.04311,-210.29771000000002,-576.45099,43.22773,54.54596,-569.10992,537.45551,65.49593,-478.48822,411.68112,38.27987,-513.87445,223.22545,24.22185,-471.09722999999997,69.12946,-28.131590000000003,-417.50119,37.28045,2.42238,-607.34735,42.6638,-129.64297,-511.19097999999997,407.38162,-119.02972,-471.02385999999996,80.98056,-60.10725,-497.57995999999997,393.16003,-64.16516999999999,-480.99432,76.48621,15160
-146.12627,-621.64923,1594.43201,-145.34448,-680.125,1552.67102,-136.03481000000002,-515.1344,1581.3601099999998,-257.71915,-465.64435,1310.56506,-145.93423,-352.59677,1194.65234,-334.43207,-490.34475999999995,1010.3225699999999,-206.23099,-662.71722,1032.06323,40.217690000000005,-502.91058,1351.1978800000002,165.311,-563.7821,1086.98889,42.48959,-706.50146,1083.88062,-227.95935,-548.9583700000001,899.0722,6.2007,-609.9389,875.16766,-86.12338000000001,-415.46817000000004,880.28711,-264.50507000000005,-528.58868,673.21185,-240.77126,-487.3847,434.21329000000003,-246.97296,-464.94992,315.83243,-201.75829,-443.57144000000005,70.34824,-145.01846,-396.77499,38.05549,-210.57717999999997,-576.2452400000001,43.33599,54.61285,-569.0874,537.5250900000001,65.59187,-478.39117000000005,411.68314,37.66192,-514.19739,223.06162999999998,24.20065,-471.09695,69.10284,-28.140109999999996,-417.53308,37.2292,2.4357900000000003,-607.302,42.66868,-129.5928,-511.2789,407.36453,-119.05866,-471.05649000000005,81.00671,-59.949,-497.58606,393.14102,-64.14485,-480.96103,76.44679000000001,15170
-146.34488000000002,-621.51288,1594.48657,-145.54166999999998,-679.9635,1552.7622099999999,-136.19331,-515.04211,1581.3215300000002,-257.66652999999997,-465.6777,1310.5061,-145.86145,-352.62897000000004,1194.6622300000001,-333.93564,-490.06204,1010.0908199999999,-205.43517,-662.16315,1031.99622,40.2159,-503.04360999999994,1351.25525,165.28108,-564.32782,1087.02063,42.447309999999995,-707.02008,1083.8075,-227.73741,-549.00525,899.0875199999999,6.29737,-609.94922,875.1129800000001,-85.99409,-415.43985,880.2999900000001,-264.41458,-528.61639,673.21997,-240.67021,-487.42425999999995,434.24619,-246.90604,-465.00445999999994,315.82193,-201.76247,-443.56964000000005,70.3629,-145.01648,-396.77484,38.05473,-210.4064,-576.25897,43.31559,54.767030000000005,-569.07922,537.41089,65.65794,-478.50104000000005,411.59515,38.35931,-514.00049,223.18091,24.21876,-471.06314000000003,69.10693,-28.086,-417.48287999999997,37.26943,2.39126,-607.28687,42.66559,-129.54181,-511.31195,407.33643,-119.03293000000001,-470.97927999999996,80.97137,-59.86611,-497.76898,393.07027999999997,-64.11771,-480.97317999999996,76.48299,15180
-146.58542,-621.43738,1594.5173300000001,-145.73402,-679.89734,1552.7639199999999,-136.41168000000002,-514.90906,1581.28918,-257.66427999999996,-465.69135,1310.47144,-145.7282,-352.71295,1194.63391,-333.539,-489.74429000000003,1009.8991699999999,-204.8364,-661.6012599999999,1032.0166,40.21867,-503.17957,1351.28516,165.27806,-564.8143299999999,1087.09937,42.37226,-707.5790400000001,1083.7644,-227.63512999999998,-548.9964,899.0921599999999,6.4298,-609.9497700000001,875.11005,-85.87992,-415.42487,880.2643400000001,-264.31036,-528.67993,673.27155,-240.64798,-487.41138,434.24814000000003,-246.91025,-465.04099,315.80386,-201.76817,-443.58115,70.36828,-145.00611999999998,-396.77477999999996,38.07959,-210.252,-576.4526400000001,43.2122,54.86558,-569.08704,537.43604,65.73706999999999,-478.57355,411.61322,38.35072,-513.92651,223.17427,24.24222,-471.10562000000004,69.07513,-28.07892,-417.47042999999996,37.273309999999995,2.3315,-607.61096,42.56312,-129.51086,-511.30951,407.31326,-119.01483999999999,-471.13504000000006,80.99074,-59.82058000000001,-497.69574000000006,393.1069,-64.14496,-480.90247,76.4872,15190
-146.76301999999998,-621.33911,1594.56836,-145.9576,-679.80585,1552.90344,-136.54936,-514.8598599999999,1581.27954,-257.64209,-465.69928,1310.42151,-145.6012,-352.78152,1194.66064,-333.26816,-489.45023,1009.7593400000001,-204.26677,-661.09888,1032.0304,40.26716,-503.3685,1351.3184800000001,165.32712,-565.2710599999999,1087.17688,42.3992,-708.0133099999999,1083.72327,-227.52245,-549.0116,899.12634,6.5668,-609.8680400000001,875.1550900000001,-85.84181,-415.43997,880.30975,-264.24118,-528.67102,673.26776,-240.60637999999997,-487.46106,434.26392000000004,-246.85316,-465.07434000000006,315.82583999999997,-201.77307,-443.55731,70.39291,-144.98604,-396.76346,38.064040000000006,-210.39716,-576.26593,43.31847,54.94591,-569.12915,537.46271,65.80875,-478.55978,411.56686,38.40572,-513.96033,223.13882,24.25424,-471.08774000000005,69.10538000000001,-28.066740000000003,-417.4985,37.23615,2.4813,-607.33563,42.678129999999996,-129.40714,-511.36649000000006,407.30511,-118.98638999999999,-471.04666,80.99488000000001,-59.699490000000004,-497.8168,393.02237,-64.10909000000001,-480.88705,76.4583,15200
-147.02602,-621.27411,1594.61609,-146.24605,-679.7603799999999,1552.9809599999999,-136.69376,-514.80981,1581.25061,-257.61667,-465.65130999999997,1310.37756,-145.44925,-352.79047,1194.68945,-333.03983,-489.06662,1009.58795,-203.99396000000002,-660.47162,1032.1101099999998,40.22545,-503.52652,1351.52905,165.40044,-565.70087,1087.29651,42.41132,-708.38605,1083.70581,-227.27881000000002,-549.30505,898.84821,6.708069999999999,-609.85016,875.1063199999999,-85.67989,-415.44147000000004,880.30725,-264.14691,-528.67822,673.29633,-240.50707999999997,-487.50403,434.27081,-246.78988999999999,-465.09915,315.82956,-201.74379,-443.58356,70.38104,-145.00778,-397.06241,37.94614,-210.55545,-576.2661099999999,43.32096,55.046890000000005,-569.07922,537.40857,65.96104,-478.50003,411.52032,38.51035,-513.95032,223.11588999999998,24.277929999999998,-471.07095,69.10628,-28.06245,-417.48386,37.24123,2.44696,-607.2818599999999,42.67126,-129.35324,-511.36645999999996,407.28909,-118.98708,-471.06167999999997,80.99991999999999,-59.675430000000006,-497.7131,393.12631,-64.06481,-480.944,76.49013000000001,15210
-147.27719,-621.19025,1594.6543,-146.53083999999998,-679.68359,1553.0321,-136.80031,-514.71979,1581.24133,-257.54913,-465.68658,1310.36804,-145.34274,-352.88507000000004,1194.67969,-332.89954,-488.65518,1009.50946,-203.63536000000002,-659.8905599999999,1032.25378,40.32237,-503.73720999999995,1351.41956,165.47916,-566.1411099999999,1087.44714,42.51348,-708.70313,1083.71082,-227.26237000000003,-549.31055,898.8743300000001,6.825019999999999,-609.94849,875.06171,-85.57496,-415.43826,880.3173800000001,-264.08444,-528.64008,673.31836,-240.42472999999998,-487.50403,434.31549,-246.75806,-465.12515,315.86099,-201.70186999999999,-443.62780999999995,70.37584,-144.99448999999998,-396.77484,38.023790000000005,-210.38242999999997,-576.41815,43.16649,55.126259999999995,-568.99335,537.41699,65.96353,-478.44600999999994,411.59726,37.828590000000005,-514.13422,223.01526,24.30777,-471.00604000000004,69.0678,-28.041140000000002,-417.47632000000004,37.259029999999996,2.47494,-607.31995,42.65509,-129.30363,-511.33590999999996,407.2692,-119.00571000000001,-471.0462,80.96259,-59.65565,-497.6171,393.09277000000003,-64.08797,-481.06189000000006,76.44927,15220
-147.54276000000002,-621.11469,1594.7065400000001,-146.79238999999998,-679.6793200000001,1553.1272,-136.94295,-514.66138,1581.20166,-257.45544,-465.70419000000004,1310.35938,-145.13029,-353.00552000000005,1194.64661,-332.8754,-488.23419,1009.47693,-203.40886,-659.23651,1032.3555900000001,40.36707,-503.90982,1351.4675300000001,165.63306,-566.46619,1087.58301,42.5913,-709.0014,1083.71082,-226.99257999999998,-549.2683099999999,898.9000900000001,6.879739999999999,-609.9643599999999,875.0519400000001,-85.42509,-415.44461,880.34705,-263.94806,-528.61768,673.3393599999999,-240.36594,-487.51685,434.29279,-246.70207000000002,-465.08014000000003,315.89734,-201.71992,-443.63115999999997,70.3624,-145.00293,-396.77655,38.043,-210.26913,-576.41089,43.263040000000004,55.26086,-569.02142,537.35419,66.0771,-478.4209,411.56601,38.61554,-513.9420200000001,223.11194,24.31682,-471.0343,69.07569000000001,-28.04765,-417.48843,37.24677,2.3780200000000002,-607.58057,42.59313,-129.16634,-511.40842000000004,407.28983,-118.99141999999999,-471.08963,80.97028,-59.472190000000005,-497.79434000000003,393.03806000000003,-64.05131,-480.99219000000005,76.46638,15230
-147.77327,-621.07739,1594.7125199999998,-147.01783999999998,-679.65094,1553.1893300000002,-137.03937,-514.66418,1581.18762,-257.37772,-465.71810999999997,1310.34521,-144.96057,-353.05078,1194.72815,-332.87689,-487.83880999999997,1009.49835,-203.2352,-658.651,1032.52197,40.41317,-504.10422,1351.54895,165.81183000000001,-566.8172599999999,1087.7553699999999,42.72141,-709.29846,1083.6687,-226.84204,-549.2298599999999,898.88184,7.00294,-610.03137,875.0363199999999,-85.25424,-415.41415,880.37445,-263.85611,-528.54858,673.38495,-240.27759,-487.47705,434.32108,-246.71576000000002,-465.20709000000005,315.66827,-201.75873,-443.5408,70.40941,-145.00191999999998,-396.78821,38.047340000000005,-210.2507,-576.46588,43.233090000000004,55.29295,-569.05304,537.35498,66.10388,-478.42233,411.56203999999997,38.64719,-513.99878,223.10991,24.33406,-471.01165999999995,69.02293,-27.99735,-417.61947999999995,37.16822,2.4680400000000002,-607.23059,42.681129999999996,-129.17561,-511.35834000000006,407.29581,-118.9865,-471.03380999999996,80.95203000000001,-59.37444,-497.80954,393.01825,-64.03142,-480.91967999999997,76.48351,15240
-147.94385,-621.06555,1594.75171,-147.26873999999998,-679.6550900000001,1553.21375,-137.10835,-514.6442900000001,1581.19128,-257.2702,-465.75802999999996,1310.3559599999999,-144.783,-353.05942000000005,1194.75403,-332.96332,-487.47211,1009.5449800000001,-203.10733000000002,-658.00916,1032.76587,40.50287,-504.3046,1351.61194,166.04834,-567.05524,1087.92517,42.87794,-709.54675,1083.5194099999999,-226.72839,-549.1607700000001,898.9078400000001,7.060110000000001,-610.0683,875.0033,-84.98405,-415.43695,880.3458300000001,-263.7438,-528.47565,673.37091,-240.18507000000002,-487.41900999999996,434.35092000000003,-246.66425,-465.16049000000004,315.71112,-201.74374,-443.56699000000003,70.40301,-144.97447,-396.78182999999996,38.045970000000004,-210.38913,-576.24231,43.318529999999996,55.4373,-568.97003,537.30121,66.2253,-478.40607,411.49426,38.72475,-513.83112,223.14392,24.37875,-471.04395,69.0291,-27.9528,-417.61688,37.17219,2.42504,-607.57874,42.604820000000004,-129.08372,-511.39465,407.30643,-118.97233999999999,-471.09207000000004,80.9556,-59.290890000000005,-497.81662,392.99917999999997,-64.05019,-480.95883,76.48631999999999,15250
-148.14696,-621.0961900000001,1594.7536599999999,-147.53988999999999,-679.633,1553.23376,-137.14733999999999,-514.68982,1581.1752900000001,-257.12009,-465.79025,1310.37744,-144.51514,-352.5871,1194.90356,-333.32178,-487.21329000000003,1009.54114,-203.26393000000002,-657.35492,1032.89685,40.53872,-504.51462000000004,1351.63525,166.32497,-567.32318,1088.0166,43.1761,-709.79156,1083.46497,-226.60567000000003,-549.1004,898.94293,7.12507,-610.11938,874.92676,-84.90748,-415.44662,880.40375,-263.6745,-528.32709,673.40857,-240.15895,-487.2923,434.40619000000004,-246.58289,-465.13464000000005,315.73236,-201.71135,-443.53894,70.42485,-144.97298999999998,-396.79953,38.029709999999994,-210.41045,-576.20502,43.34024,55.473569999999995,-569.06079,537.3208599999999,66.30391999999999,-478.52300999999994,411.42682,38.04384,-514.25861,222.9743,24.41031,-471.07352000000003,69.01604,-27.996090000000002,-417.43854,37.18696,2.45935,-607.58844,42.5813,-129.07022,-511.41049000000004,407.29852,-118.96502,-471.01196,80.95741,-59.25676,-497.82602,392.99902000000003,-63.9674,-480.91165,76.50298000000001,15260
-148.2979,-621.13525,1594.72705,-147.8959,-679.33374,1552.96545,-137.13846,-514.7417,1581.08582,-257.02805,-465.79666,1310.37061,-144.31117,-352.66467,1194.91675,-333.15862999999996,-486.64099000000004,1009.6123,-203.16426,-656.9014900000001,1033.03333,40.640840000000004,-504.75156,1351.70337,166.6261,-567.50098,1088.1386699999998,43.46461,-710.02618,1083.26306,-226.48155,-549.09088,898.9340800000001,7.2124,-610.24176,874.8681,-84.70418000000001,-415.46448,880.3937400000001,-263.5899,-528.22217,673.42633,-240.10069,-487.2674,434.44052,-246.51595,-465.07739000000004,315.75388,-201.71925,-443.57205,70.40616999999999,-145.00388,-396.76837,38.070609999999995,-210.3665,-576.41113,43.30315,55.62769,-569.14307,537.27979,66.4005,-478.49854000000005,411.37433,38.85685,-513.8729900000001,223.1031,24.41912,-471.03073,69.00803,-27.97008,-417.44174,37.18952,2.52478,-607.22089,42.682109999999994,-129.03278999999998,-511.4812,407.28592000000003,-119.52107,-471.47534,80.7439,-59.12506,-497.86618,392.96502999999996,-63.97569,-480.97989,76.51641,15270
-148.48405,-621.1884200000001,1594.72314,-148.11923000000002,-679.4825400000001,1552.97925,-137.17557,-514.8432,1581.0863,-256.87906,-465.78598,1310.38708,-144.07417,-352.75278,1194.97314,-333.32159,-486.20862,1009.68121,-203.30573,-656.3226900000001,1033.16125,40.73591,-505.0791,1351.73999,166.93214,-567.716,1088.19312,43.82974,-710.11157,1083.06982,-226.37738,-548.98279,898.9580699999999,7.25925,-610.28748,874.8461300000001,-84.51611,-415.49734,880.43713,-263.55557000000005,-528.10291,673.49744,-239.98727000000002,-487.23562999999996,434.43863,-246.47505,-465.01523,315.75446,-201.726,-443.55209,70.44447,-145.00188,-397.06549,37.93521,-210.43882999999997,-576.20691,43.366659999999996,55.725590000000004,-569.15875,537.2320599999999,66.52409,-478.49588,411.43576,38.873129999999996,-513.92206,223.1326,24.45028,-471.03635,69.01821,-27.9771,-417.47446,37.17407,2.46025,-607.58459,42.563990000000004,-128.97763,-511.48892,407.30045,-118.95482,-471.02124000000003,80.94119,-59.180240000000005,-497.68478,393.05002,-63.96539,-480.95944000000003,76.49583,15280
-148.63245,-621.28278,1594.7332800000001,-148.46503,-679.5499900000001,1552.97144,-137.16888,-514.93665,1581.07227,-256.79596000000004,-465.80087000000003,1310.41602,-143.91722,-353.35873,1194.86145,-333.50667999999996,-485.74951,1009.7601900000001,-203.52922,-655.8985,1033.23438,40.83352,-505.33826,1351.77441,167.23471,-567.81812,1088.2377900000001,44.20578,-710.23627,1082.82813,-226.3091,-548.9422,898.9658800000001,7.28591,-610.4776,874.80652,-84.32973,-415.54395,880.44354,-263.46783,-527.95935,673.48077,-239.93045,-487.16449000000006,434.45360999999997,-246.41824,-464.95081,315.7959,-201.70123,-443.58392000000003,70.43526,-144.97279,-396.80228,38.04781,-210.444,-576.47437,43.23534,55.83857,-569.26782,537.15021,66.56115,-478.52158,411.46097000000003,38.88573,-514.07953,223.06786,24.45724,-471.03745,69.00968,-27.9697,-417.5943,37.19058,2.4384099999999997,-607.5654900000001,42.55795,-128.93259,-511.55065999999994,407.30566,-118.96252,-471.06454,80.94753,-59.006530000000005,-497.90079000000003,392.93372,-63.93629,-481.043,76.51302,15290
-148.80016,-621.35376,1594.72046,-148.70641,-679.6156599999999,1552.97949,-137.17273,-515.04578,1581.0692099999999,-256.65601000000004,-465.78182999999996,1310.44812,-143.66258,-353.4696,1194.94873,-333.64236,-485.28745,1009.83649,-203.97888,-655.52716,1033.3042,40.8999,-505.61154000000005,1351.80847,167.51471999999998,-567.8924,1088.2782,44.58333,-710.37231,1082.62244,-226.2086,-548.83807,898.9455,7.29984,-610.5913099999999,874.7912,-84.10319,-415.5871,880.4553800000001,-263.4166,-527.79431,673.54584,-239.91997,-487.12302,434.52985,-246.34317000000001,-464.91155999999995,315.79254,-201.6967,-443.54467999999997,70.44922,-144.97742,-396.81192000000004,38.01559,-210.31597999999997,-576.47217,43.25179,55.8317,-569.33875,537.16589,66.58726999999999,-478.61947999999995,411.39513999999997,38.929109999999994,-514.08636,223.07451,24.41581,-471.03795999999994,68.97634000000001,-27.97958,-417.44324,37.23832,2.44817,-607.59845,42.54315,-128.899,-511.55322,407.34515,-118.97511000000002,-471.10065,80.95819,-58.98375,-497.84537,392.98642,-63.908680000000004,-480.96823,76.54942,15300
-148.97226,-621.4542799999999,1594.6853,-148.89716,-679.73816,1552.97034,-137.11368000000002,-515.16113,1581.06042,-256.51962000000003,-465.78076,1310.4583699999998,-143.44051000000002,-353.60712,1194.9491,-333.8262,-484.65527000000003,1009.91852,-204.61382,-655.23779,1033.3175,41.019909999999996,-505.90103,1351.82275,167.78694,-567.8811599999999,1088.31885,44.89954,-710.3109099999999,1082.40869,-226.14503,-548.77032,898.94751,7.319089999999999,-610.72845,874.71204,-83.87668000000001,-415.62622000000005,880.49176,-263.34119,-527.66418,673.56384,-239.80791000000002,-487.01392000000004,434.50310999999994,-246.34467,-464.87793,315.81381,-201.68105,-443.49395999999996,70.45827,-145.01056,-396.78796,38.0164,-210.36818,-576.40521,43.27053,55.859669999999994,-569.51837,537.16058,66.71636,-478.59020999999996,411.43347,38.96779,-514.07831,223.08675,24.45797,-471.0238,69.00928,-27.95948,-417.44406000000004,37.22808,2.45433,-607.59833,42.55639,-128.88287,-511.55785999999995,407.30859,-118.93619,-471.0657,80.9147,-58.83042,-497.92672999999996,392.93478,-63.920280000000005,-480.94656,76.56943000000001,15310
-149.10201,-621.5758099999999,1594.67419,-149.049,-679.8288,1552.9025900000001,-137.1176,-515.2792400000001,1581.10059,-256.33844,-465.71927,1310.53711,-143.14487,-353.57126,1195.04456,-333.9928,-484.07614,1009.99231,-205.47079,-655.1144400000001,1033.32837,41.14799,-506.17419,1351.8178699999999,168.0484,-567.9124099999999,1088.29968,45.18248,-710.34961,1082.19873,-226.0798,-548.69818,898.9376199999999,7.3254,-610.86725,874.6629,-83.63693,-415.61331,880.5382099999999,-263.27898999999996,-527.5201400000001,673.5869799999999,-239.81087999999997,-486.94119000000006,434.54077,-246.27786,-464.83032000000003,315.82662999999997,-201.69953999999998,-443.49237,70.46229,-144.98443999999998,-397.04974,37.95964,-210.39258999999998,-576.33514,43.32618,55.88248000000001,-569.55438,537.07379,66.74704,-478.63901,411.36261,38.95485,-514.08118,223.0587,24.45089,-471.02396,68.96481,-27.92564,-417.44122000000004,37.20298,2.47798,-607.6192599999999,42.54544,-128.81648,-511.59090999999995,407.35098,-118.96796,-470.99785999999995,80.90004,-58.9473,-497.79135,393.04785,-63.84743,-480.94375999999994,76.54438,15320
-149.2104,-621.72089,1594.62195,-149.24988000000002,-679.9564799999999,1552.85583,-137.05959,-515.4630099999999,1581.10132,-256.20419,-465.63791,1310.55786,-142.81091,-353.67647999999997,1195.10059,-334.18253,-483.53159000000005,1010.11426,-206.38268,-655.0579799999999,1033.40564,41.351859999999995,-506.52396,1351.83069,168.93703,-568.01349,1088.19275,45.452709999999996,-710.27631,1081.94885,-226.00458999999998,-548.6007099999999,898.94562,7.316730000000001,-611.07739,874.64441,-83.47031,-415.69122000000004,880.5397300000001,-263.2179,-527.37402,673.61163,-239.72325,-486.95972,434.55057,-246.15117,-464.59079,316.08035,-201.65509,-443.53848,70.46871,-144.94063,-396.82907,38.02017,-210.56775,-576.29266,43.29724,55.92906,-569.58502,537.03925,66.80327,-478.55102999999997,411.38055,39.07082,-514.02869,223.0537,24.45266,-470.99120999999997,68.94376,-27.93099,-417.46573,37.222159999999995,2.53295,-607.2418200000001,42.63111,-128.81163,-511.60236,407.29193,-118.99068,-471.15985,80.93885999999999,-58.86543,-497.8259,393.00192000000004,-63.84851,-480.99258,76.54271999999999,15330
