X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-368.19698999999997,-647.8407599999999,1612.18677,-358.59393,-710.86725,1577.57007,-379.22147,-543.74194,1585.10486,-522.0280799999999,-538.82666,1323.09277,-436.26525999999996,-389.64212000000003,1224.95874,-648.16986,-440.32523,1066.04541,-536.5192900000001,-613.15576,1019.4643599999999,-217.41734,-536.6922599999999,1343.14478,-84.9446,-448.78891,1095.13306,-171.06393,-588.9168099999999,983.2684300000001,-494.54553,-504.37920999999994,873.60468,-255.35858,-541.8875099999999,861.6897,-363.44308,-356.95325,883.61871,-525.77563,-474.81119,654.40576,-500.77829,-444.35535,416.05286,-502.13263,-431.99155,302.81448,-452.11922999999996,-435.50872999999996,66.98962,-390.8165,-400.58948,38.359629999999996,-475.65909000000005,-572.53381,41.98778,-253.72092999999998,-514.31683,388.08182,-140.02628,-466.08865,424.97968,-132.88934,-513.36755,237.65524,-133.23323,-471.48037999999997,90.33595,-188.59175,-421.97668,57.56711,-142.58153000000001,-605.9874900000001,42.30361,-395.28024,-486.87395999999995,395.51917000000003,-377.10114,-478.82748,82.64329000000001,-161.33643,-531.06958,553.27039,-218.74428999999998,-483.34207000000004,91.89056,29590
-366.9057,-647.35748,1612.1629599999999,-356.14957000000004,-710.23572,1577.87366,-379.74172999999996,-543.5629299999999,1584.7120400000001,-522.50916,-540.94513,1322.58228,-438.84579,-390.22119,1225.3388699999998,-648.7163099999999,-439.20617999999996,1067.20801,-535.10834,-610.01257,1018.71161,-217.82277000000002,-533.81921,1343.44995,-87.39771999999999,-440.58867999999995,1096.32666,-169.59011999999998,-582.0675,982.31116,-493.48886,-504.24319,872.9337800000001,-253.74916000000002,-537.47052,862.4450699999999,-364.8952,-353.92667,884.0412,-525.1463,-474.56552,654.1621700000001,-500.5495,-443.87255999999996,415.72946,-502.16422,-431.49973,302.60684,-452.20980999999995,-435.32412999999997,66.77358000000001,-390.89423,-400.38928,38.04875,-475.67852999999997,-572.37695,42.085190000000004,-252.89719,-512.07367,389.35516,-139.32108,-462.89819000000006,425.69342,-132.09563,-512.16357,238.86187999999999,-132.6785,-471.43245999999994,90.96421,-188.34386,-422.26498,58.37105,-142.26346999999998,-606.07324,42.45032,-394.95517,-485.81600999999995,395.38358,-377.13583,-478.56476,82.5386,-159.87877,-526.52832,554.57538,-217.96667000000002,-483.59689000000003,93.00735,29600
-365.67807,-646.83777,1612.26624,-353.86728,-709.76593,1578.1389199999999,-380.33795,-543.42529,1584.27795,-522.9832200000001,-543.09363,1322.05115,-441.34115999999995,-391.06219,1225.46326,-649.20514,-438.18895999999995,1068.24707,-533.5636,-606.9038099999999,1017.37915,-218.15485,-530.78851,1343.79944,-90.11185,-432.81890999999996,1097.47986,-168.08653,-575.2757,981.67084,-492.2262,-504.2876,872.1987300000001,-251.87204,-532.7647099999999,863.1212199999999,-366.5914,-351.85983,884.5712900000001,-524.34485,-474.46786,653.85864,-500.44611,-443.47443,415.51904,-502.19095,-431.01819000000006,302.42017000000004,-452.27695,-435.17068,66.55234,-391.05621,-400.22269,37.68245,-475.67087000000004,-572.17725,42.14759,-251.97807000000003,-509.43245999999994,390.60573999999997,-138.7755,-459.00797,426.34640999999993,-131.22545,-510.23007,239.93392999999998,-132.15097,-471.2345,91.47935,-188.10486,-422.54742000000005,58.98068000000001,-141.94951,-606.00037,42.6124,-394.59854,-484.64487,395.28647,-377.15906,-478.33205999999996,82.42584000000001,-158.23352,-521.52008,555.73596,-218.38488999999998,-481.24557000000004,95.86985,29610
-364.45502,-646.34979,1612.0553,-351.27539,-709.11377,1578.1729699999999,-380.97299,-543.27051,1583.85303,-523.27295,-545.2486,1321.36267,-443.67593,-391.33566,1225.68823,-649.64282,-437.3963,1069.31165,-531.95331,-603.99432,1015.89209,-218.67105,-527.73792,1343.7913800000001,-92.93096,-425.08606,1098.4184599999999,-166.64853,-568.35681,980.41205,-490.87299,-504.26154,871.66223,-249.99516,-528.11646,863.7089800000001,-368.12888,-349.68878,884.9625199999999,-523.5528,-474.46695,653.69696,-500.27353,-443.05344,415.36316,-502.22797,-430.64547999999996,302.21967,-452.46216,-434.97607,66.37975,-391.20746,-400.02655,37.29225,-475.6524,-571.98383,42.250040000000006,-251.11061,-506.57595999999995,391.84238,-138.42471,-454.32379000000003,426.95364000000006,-131.22845,-507.65939000000003,240.72269,-131.55028000000001,-470.87380999999993,91.89599,-187.92297,-422.81215999999995,59.4961,-141.57195,-605.91742,42.86139,-394.1041,-483.59775,395.30066,-377.23999,-477.98273,82.32816,-156.58737,-516.92792,557.0690900000001,-217.66766,-481.2728,96.96786,29620
-363.20999,-645.74316,1612.05334,-348.74539,-708.34277,1578.21716,-381.62341000000004,-543.16711,1583.3967300000002,-523.34003,-547.4155900000001,1320.67334,-445.88625999999994,-392.04214,1225.8300800000002,-649.95947,-436.88712000000004,1070.29626,-530.341,-601.26135,1014.3251300000001,-218.76183999999998,-524.62634,1344.5997300000001,-95.89234,-417.56299,1099.26587,-165.01712,-561.71472,978.6522199999999,-489.37045,-504.50748,871.06573,-248.1781,-523.4707599999999,864.35815,-369.72272000000004,-347.50214,885.41229,-522.77545,-474.53995,653.59381,-500.06992,-442.79877,415.24576,-502.28052,-430.31247,302.10348999999997,-452.58008,-434.82892000000004,66.19408,-391.41391,-399.83493,36.97185,-475.61551,-571.8129299999999,42.3183,-250.18133999999998,-502.69277999999997,392.78537,-138.17206000000002,-449.63202,427.36447000000004,-130.24982,-505.04965,241.73315,-130.90007,-470.47458,92.17522,-187.75426000000002,-423.05212,59.850919999999995,-141.21391,-605.80109,43.09932,-393.60402999999997,-482.4263,395.30801,-377.24405,-477.72443,82.23751999999999,-155.32848,-511.54297,557.94006,-216.03078,-483.73044000000004,95.80204,29630
-361.91342000000003,-645.20142,1611.85095,-346.14767,-707.5954,1578.2703900000001,-382.2489,-543.03143,1582.96985,-523.1723599999999,-549.5293,1319.95593,-448.03009000000003,-392.50597999999997,1226.0932599999999,-650.1908,-436.62527,1071.2086199999999,-528.3007200000001,-598.77856,1012.58484,-219.09935,-521.50427,1345.13013,-98.99246,-410.44757000000004,1100.01416,-163.67778,-555.1859099999999,977.10559,-487.75504000000006,-504.67963,870.52039,-246.33472000000003,-518.7298,864.5886800000001,-371.18164,-345.44315,885.8349,-521.60785,-474.83826,653.4981700000001,-499.89135999999996,-442.6409,415.21246,-502.30829000000006,-430.07885999999996,301.99091,-452.74683,-434.64847000000003,66.1147,-391.55359,-399.64367999999996,36.711690000000004,-475.56088,-571.63458,42.425309999999996,-249.60567000000003,-499.44998,393.91324,-138.11794,-444.07889000000006,427.73870999999997,-128.69321000000002,-502.19266,243.04764,-130.33925,-469.89660999999995,92.37328000000001,-187.66589,-423.25644000000005,60.05105,-140.75888,-605.5466299999999,43.43653,-393.91095,-480.24557000000004,395.4433,-377.45731,-476.81244000000004,82.12698,-154.2066,-505.68057000000005,558.72046,-217.67542999999998,-498.04037,93.84106,29640
-360.60577,-644.59473,1611.54956,-343.5387,-706.7139900000001,1578.25098,-382.95592999999997,-542.9151,1582.57715,-522.90527,-551.5592,1319.2752699999999,-450.00333,-393.03589,1226.26599,-650.29907,-436.62503,1071.8958699999998,-526.7653799999999,-596.3692599999999,1010.97284,-219.2412,-518.3917799999999,1345.64453,-102.28304,-403.5441,1100.61218,-162.45293,-548.79962,975.4708300000001,-486.06952,-504.86370999999997,870.06329,-244.26607,-513.9866900000001,865.5137300000001,-372.80612,-343.4772,886.3964800000001,-520.6773099999999,-475.12445,653.55383,-499.68994000000004,-442.57372999999995,415.21329,-502.31067,-429.86343,301.91605,-452.81850999999995,-434.54688,65.96281,-391.68387,-399.40598,36.4855,-475.51825,-571.4852900000001,42.47381,-248.70734,-494.88192999999995,394.6875,-138.22275,-438.17502,428.03424,-127.89041,-498.98636,243.88425,-129.76736,-469.21685999999994,92.52505,-187.55017,-423.35159000000004,60.173069999999996,-140.23439,-605.1059,43.79895,-393.43048,-479.16595,395.49506,-377.29953,-477.19552999999996,82.1648,-153.09872,-499.61545,559.3317900000001,,,,29650
-359.28488,-643.9881,1611.4000199999998,-340.80731000000003,-705.75781,1578.2489,-383.49045,-542.83167,1582.047,-522.46021,-553.43903,1318.65186,-451.77948,-393.43953999999997,1226.47314,-650.35028,-436.86465,1072.44849,-524.7774,-594.26703,1009.2616,-219.31587000000002,-515.3250099999999,1346.1312300000002,-105.51616000000001,-397.00003,1101.1355,-161.33566000000002,-542.5387,973.56555,-484.2934,-504.99707,869.71246,-242.36395,-509.45345999999995,865.94562,-374.18332000000004,-341.57443,886.77533,-519.55127,-475.55374000000006,653.57507,-499.40252999999996,-442.63530999999995,415.21619,-502.31354000000005,-429.81433,301.85787999999997,-453.03162000000003,-434.41418,65.92560999999999,-391.85172,-399.23438,36.28399,-475.44763,-571.37128,42.53937,-248.40782000000002,-490.88622999999995,395.44247,-138.51205,-432.22195,428.12912,-127.80186,-495.06497,244.55463999999998,-129.10103,-468.35544000000004,92.65298,-187.47839,-423.29877,60.16883000000001,-139.6944,-604.66107,44.2593,-392.8941,-478.26559000000003,395.57982999999996,-377.31949,-477.06116,82.15659000000001,-152.57224,-493.27182,559.5946700000001,-214.41385,-481.43201,99.98396,29660
-357.93295,-643.23535,1611.41089,-338.09647,-704.64563,1578.20959,-384.17072,-542.57953,1581.87488,-521.86072,-555.16785,1318.03088,-453.35989000000006,-393.86902000000003,1226.48499,-650.29633,-437.39468,1072.89148,-522.6615,-592.3255,1007.49396,-219.28976,-512.27863,1346.6254900000001,-108.6947,-390.68335,1101.47949,-160.01654,-536.16772,971.4000199999999,-482.36658,-505.23248,869.3162800000001,-240.45722999999998,-505.00079000000005,866.35645,-375.54175,-339.70813,887.12006,-518.45825,-476.04089000000005,653.75684,-499.1268,-442.79166,415.2674,-502.32394000000005,-429.80987999999996,301.85458,-453.15234000000004,-434.36325,65.87638000000001,-391.96948,-399.07207999999997,36.08278,-475.38125999999994,-571.3139,42.56045,-248.03767000000002,-486.06960999999995,396.09396,-138.95408999999998,-425.59567000000004,428.20685,-127.11413,-491.31015,245.33514,-128.56378,-467.40542999999997,92.77824,-187.45767,-423.17995999999994,60.077630000000006,-139.03635,-604.00085,44.77074,-392.42191,-477.00445999999994,395.63302999999996,-377.35857999999996,-476.93524,82.12969,-151.27467,-486.91669,560.03735,-213.77458,-480.65012,101.01828,29670
-356.55484,-642.4422,1611.24646,-335.42737,-703.44812,1578.21606,-384.78717,-542.35742,1581.65723,-521.0523099999999,-556.71552,1317.42041,-454.66147,-394.26223999999996,1226.47156,-650.20959,-438.13680999999997,1073.15063,-520.37311,-590.4726,1005.81647,-219.24833999999998,-508.74359000000004,1347.15955,-111.53995,-384.6348,1101.87817,-158.84351,-529.80157,969.03723,-480.46755999999993,-505.38794,868.9753400000001,-238.59489,-500.62985,866.8707300000001,-376.77628,-337.91165,887.36188,-517.21796,-476.55899000000005,653.76416,-498.76180999999997,-442.98013,415.30444,-502.31185999999997,-429.89800999999994,301.81503,-453.29688,-434.36728,65.79579,-392.12692000000004,-398.96582,35.88967,-475.31667999999996,-571.18079,42.5811,-247.29535,-480.50527999999997,396.47089,-139.52182,-419.12906,427.96932999999996,-126.25918999999999,-487.3512,246.32462,-128.03026,-466.08698,92.86761,-187.38613999999998,-422.68032999999997,59.9674,-138.40848,-603.2185099999999,45.49834,-393.03915,-472.14172,395.73126,-377.37433,-476.73889,82.1116,-150.98623999999998,-480.08929000000006,559.9966400000001,-212.8726,-480.66818,101.5636,29680
-355.13638,-641.52264,1611.12964,-332.62967000000003,-702.08295,1578.14917,-385.06299,-542.1245700000001,1581.1687,-520.0917400000001,-558.09857,1316.88245,-455.95834,-394.56235,1226.46704,-650.40314,-439.2897,1073.5289300000002,-517.97485,-588.83551,1004.1887800000001,-219.33497999999997,-505.33707000000004,1348.01563,-114.64855,-378.97519,1102.00842,-157.65466,-523.51776,966.42761,-478.45792,-505.47989,868.66205,-236.81833999999998,-496.36624000000006,867.27863,-377.95694,-336.23572,887.7661099999999,-515.81268,-477.06204,653.85376,-498.39267,-443.28387000000004,415.44948999999997,-502.24683,-430.06113,301.8764,-453.40472,-434.37473,65.71976,-392.27432000000005,-398.8811,35.79763,-475.41373,-570.74744,42.50877,-247.04945,-475.36852999999996,396.7782,-140.30678,-412.39566,427.80753,-126.19417,-483.03513,246.8645,-127.52958999999998,-464.55759000000006,92.96471,-187.34268,-422.0004,59.7235,-137.63246,-602.22217,46.5315,-390.87866,-476.16625999999997,396.21979,-377.37003,-476.66655999999995,82.10598,-149.8848,-473.53799000000004,560.00494,-212.11235,-479.87075999999996,102.07166,29690
-353.68262000000004,-640.52655,1611.04053,-329.81937,-700.7320599999999,1578.24072,-385.36057,-541.5955799999999,1580.9176,-519.00922,-559.3081099999999,1316.3075,-456.86562999999995,-394.78424,1226.39563,-650.4749099999999,-440.25350999999995,1073.6201199999998,-515.37665,-587.29944,1002.5825199999999,-219.13026000000002,-502.07889000000006,1348.6124300000001,-117.45982,-373.57471,1101.98828,-156.43726999999998,-517.20325,963.47821,-476.49689000000006,-505.50275,868.4163199999999,-235.07407999999998,-491.74313,866.99323,-378.91992,-334.65063,888.0341199999999,-514.66473,-477.52432000000005,654.01825,-497.99554000000006,-443.57144000000005,415.57232999999997,-502.21682999999996,-430.36978,301.91213999999997,-453.52579000000003,-434.40630999999996,65.70116,-392.44385,-398.79489,35.72468,-475.40665,-571.0036,42.84382,-246.94928,-470.17672999999996,396.97542999999996,-141.08921999999998,-405.75732,427.43408,-125.7304,-478.7352,247.58081,-127.20291999999999,-462.5347,93.04805,-187.42883,-421.00170999999995,59.243959999999994,-136.71094,-600.80084,47.9013,-390.28722999999997,-475.17709,396.30676,-377.34857,-476.5415,82.05301,-149.72156,-466.72537,559.63953,-211.69397999999998,-478.22992,102.72629,29700
-352.07581,-639.2807,1611.00403,-327.0199,-699.03418,1578.31995,-385.56644,-541.07867,1580.77954,-517.5018299999999,-560.36102,1315.61743,-457.66098,-394.91528,1226.25781,-649.99615,-441.47076,1073.4370099999999,-512.6933,-585.9010599999999,1001.1059,-218.72432,-498.85138,1349.29004,-120.09728,-368.54175,1101.79041,-155.12738000000002,-510.93259000000006,960.2030599999999,-474.50439000000006,-505.45459000000005,868.2537199999999,-233.1711,-487.56458,866.90674,-379.71945,-333.04901,888.2502400000001,-513.31775,-477.97083,654.1879299999999,-497.51867999999996,-443.9292,415.73874,-502.11978,-430.66779,301.9939,-453.64187999999996,-434.46088,65.69678,-392.65814,-398.89536,35.70309,-475.35107,-570.97925,42.83408,-246.76285,-464.94089,397.07452,-142.00891000000001,-399.35165,427.17172,-125.53796000000001,-474.04324,247.85115,-127.17934,-459.98235999999997,92.94359,-188.01357,-419.56299,58.48004,-135.49849,-598.77747,49.515570000000004,-389.62222,-474.55987999999996,396.39236,-376.82672,-476.43073,82.26718000000001,-148.83466,-460.52797999999996,559.4411,-211.26199,-477.24567,102.88802,29710
-350.47513,-637.98016,1610.97351,-324.13507000000004,-697.15411,1578.4093,-385.61742999999996,-540.34247,1580.53784,-516.18201,-561.39679,1315.30225,-458.26489000000004,-395.05554,1226.0957,-649.87079,-442.86395,1073.4199199999998,-509.85989000000006,-584.58069,999.6908,-218.29019,-495.4776,1349.94385,-122.55746,-363.78992,1101.42468,-153.6828,-504.81454,956.5289300000001,-472.55887,-505.29047,868.1173699999999,-231.80012999999997,-483.79285,867.49316,-380.543,-331.53616,888.44305,-511.59814000000006,-478.43878,654.18604,-496.98992999999996,-444.35265999999996,416.00534,-502.00003,-431.06259000000006,302.06012000000004,-453.79959,-434.48315,65.66875,-392.77286000000004,-398.70929,35.68843,-475.25534000000005,-571.0103799999999,42.83862,-246.39586,-460.07419000000004,397.15591,-142.85846,-393.12604,426.73636,-125.77208999999999,-468.61010999999996,247.95288,-127.56098,-456.27115,92.7732,-189.27905,-417.57129,57.41595,-133.43941999999998,-596.09125,51.67654,-389.05612,-473.91405999999995,396.48019,-376.10281000000003,-476.27759000000003,82.52296,-148.37547,-454.15494,559.12567,-211.12241,-474.67914,103.37621,29720
-348.7724,-636.38843,1610.96008,-321.17746,-695.20325,1578.61609,-385.52383,-539.38983,1580.36914,-514.58362,-562.1568599999999,1314.89319,-458.74927,-394.71539,1226.07935,-649.1361099999999,-444.60452000000004,1073.00256,-506.87557999999996,-583.4554400000001,998.48688,-217.71062,-492.23037999999997,1350.49622,-124.6168,-359.29642,1100.90186,-152.00496,-498.8273,952.5574300000001,-470.52222,-505.14162999999996,867.9788800000001,-230.17463999999998,-480.09073,867.4539199999999,-381.09662000000003,-330.13077000000004,888.5885599999999,-511.0386,-478.61389,654.77557,-496.58099000000004,-444.64209000000005,416.27402,-501.98315,-431.34396,302.16406,-453.93005,-434.55762000000004,65.6727,-392.9053,-398.6405,35.61967,-475.19333,-570.9970099999999,42.839,-245.7959,-456.02072000000004,397.19611000000003,-143.81621,-387.14706,426.23053,-125.36345,-462.86142,247.61957999999998,-128.08612,-451.4902,92.40386,-190.879,-415.46024,55.45918,-129.86813,-591.8441799999999,54.57978000000001,-388.57446,-473.21862999999996,396.57552999999996,-376.09943,-476.25055,82.50605,-147.73682,-448.16122,558.78967,-210.61777,-472.52109,103.1374,29730
-346.96674,-634.70074,1611.01404,-318.41379,-692.8103,1578.6146199999998,-385.38266,-538.06915,1580.32043,-512.6543,-562.7529900000001,1314.12,-458.93417,-394.70749,1225.81104,-648.52979,-446.26019,1072.66321,-503.88732999999996,-582.40253,997.4028300000001,-217.01868,-488.96893,1350.9845,-125.90245,-355.05191,1100.34119,-150.57401000000002,-492.13210999999995,948.1203,-468.59534,-504.92209,867.9092400000001,-228.58401,-476.31567,867.2664199999999,-381.61026,-328.62054,888.659,-509.27509000000003,-479.03528,654.67407,-496.06573,-445.03888,416.40826,-502.84115999999995,-431.08749000000006,302.83838,-454.05745999999994,-434.65698,65.59984,-392.99969,-398.5625,35.60151,-475.09988,-571.06396,42.820209999999996,-245.02505,-452.18542,397.2869,-144.87935,-380.65619,425.81381,-125.24496,-456.16855,247.09023,-128.63228999999998,-445.6564,92.03137,-192.54828,-412.46646,53.66412,-125.10051999999999,-586.2824099999999,57.229980000000005,-388.07217,-472.68490999999995,396.62292,-376.0546,-476.19266,82.46384,-146.96388000000002,-442.39734000000004,558.70618,-210.25206,-469.3609,103.05466,29740
-345.07147000000003,-632.73627,1611.14075,-315.29987,-690.30145,1578.83313,-384.98227,-536.8734099999999,1580.07251,-510.77835,-563.25854,1313.7097199999998,-458.91860999999994,-394.6041,1225.53284,-647.80487,-447.99344,1072.20728,-500.7547,-581.46454,996.3676800000001,-216.17911,-485.66956,1351.40698,-127.76328000000001,-351.45779,1099.3298300000001,-148.91675,-485.80679000000003,943.40588,-466.69442999999995,-504.64044,867.8737800000001,-227.4391,-473.17627000000005,867.82031,-381.92404,-327.27261,888.63989,-508.62894000000006,-479.19519,655.21948,-495.68802,-445.34387000000004,416.64435,-502.75638,-431.45782,302.91269,-454.17169,-434.8006,65.59044,-393.18179,-398.54626,35.58518,-475.02185,-571.0941799999999,42.802620000000005,-243.89412000000002,-449.19458,397.42413,-146.12143999999998,-374.36246,425.19562,-124.99592,-449.07358,246.42105,-129.26448,-439.15454000000005,91.73961,-194.10773,-408.68185,52.263909999999996,-119.39244,-579.39893,58.77486999999999,-389.0408,-467.39615,396.25177,-376.13547,-476.22809000000007,82.45953,-146.18814,-437.00872999999996,558.48547,-208.58699,-476.23395,97.22606999999999,29750
-342.99523999999997,-630.55408,1611.14563,-312.22964,-687.73883,1579.28906,-384.44565,-535.51801,1579.79663,-508.77213,-563.50031,1313.3298300000001,-458.71915,-394.35327,1225.23206,-646.91339,-449.82217,1071.7011699999998,-497.37579000000005,-580.73224,995.39954,-215.19746,-482.42404000000005,1351.76416,-128.29817,-347.87933,1098.21582,-147.17871,-479.50513,938.33337,-464.65384000000006,-504.20285,867.93341,-225.85402000000002,-469.81127999999995,867.58289,-382.20825,-325.85315,888.61401,-507.60927999999996,-479.42537999999996,655.35358,-495.31082000000004,-445.62823,416.77283,-502.64412999999996,-431.89993,302.95657,-454.31079000000005,-434.87465999999995,65.55513,-393.33557,-398.51181,35.52758,-474.91434000000004,-571.15259,42.809740000000005,-242.56633,-447.4407,397.69891,-147.12016,-367.57018999999997,424.9248,-124.72421000000001,-441.99051,245.80698999999998,-129.92873,-432.02878,91.43658,-195.85158,-404.29357999999996,51.224270000000004,-112.49045,-571.25916,59.86221,-388.45047,-466.81705,396.22067000000004,-376.18494,-475.68771,82.42851999999999,-145.26523999999998,-431.46338,558.45282,-207.81511,-473.19812,96.21421,29760
-340.76099,-628.24554,1611.32898,-308.86481000000003,-684.96735,1579.71094,-383.59766,-534.18695,1579.3071300000001,-506.59292999999997,-563.5885,1312.9279800000002,-458.35187,-394.01532000000003,1224.91968,-645.58636,-451.70584,1070.88232,-493.95959000000005,-580.04199,994.5531599999999,-214.21249,-479.24408,1351.73315,-129.23082,-344.86368,1096.81689,-145.27411,-473.1637,933.01416,-462.56695999999994,-503.67105,868.09424,-224.27899,-466.97693,867.3344699999999,-382.35004,-324.49185,888.47827,-505.80823,-479.82111,655.2439,-494.90372,-445.9617,416.96024,-502.52313,-432.3703,303.03058,-454.39059000000003,-435.01044,65.53719,-393.44394,-398.45004,35.54585,-474.78961,-571.2171599999999,42.75385,-241.24725,-445.45870999999994,397.90375,-148.11484,-361.1481,424.74765,-124.47917,-434.98248,245.0885,-130.52029,-424.09810999999996,91.33376,-197.74538,-399.49877999999995,50.354,-104.69936,-561.5250900000001,60.76963000000001,-386.41931,-470.8056,396.59393,-376.04645,-476.23206,82.56358,-145.07098,-426.1102,558.17169,-206.73076,-468.82457999999997,95.55031,29770
-338.46752999999995,-625.7876,1611.6333,-305.61087000000003,-682.07849,1580.2334,-382.76425,-532.55566,1579.08398,-504.33151,-563.5006099999999,1312.57056,-457.74567,-393.48407000000003,1224.6106,-644.41083,-453.58725,1070.10217,-490.48330999999996,-579.5141,993.75641,-212.68143999999998,-476.1217,1352.18018,-129.3141,-342.02719,1095.35791,-143.30478,-466.5972,927.3408199999999,-461.70667000000003,-503.35797,868.3685300000001,-222.61063,-463.12497,866.7031300000001,-382.5271,-323.14807,888.39209,-505.43677,-479.9017,655.72046,-494.44153,-446.35022000000004,417.11179,-502.35388,-432.92285,303.11411,-454.51266,-435.1293,65.48226,-393.5593,-398.45959,35.54296,-474.44570999999996,-571.70825,42.69968,-239.84093,-442.16479000000004,397.92742999999996,-149.0762,-355.60361,424.49799,-124.20043000000001,-427.91733,244.3667,-131.33716,-415.61646,91.1536,-199.66978,-394.30487,49.595659999999995,-96.35853,-550.25482,61.857459999999996,-385.78902999999997,-470.31815,396.54373,-376.04532,-476.22464,82.61954,-144.05832,-421.05057,558.1231700000001,-205.46962,-464.1344,94.89523,29780
-336.01129,-623.17896,1611.8917199999999,-302.0864,-679.0999099999999,1580.73999,-381.79318,-530.79156,1578.96582,-502.01563,-563.21875,1312.24207,-457.00473,-392.86438,1224.2703900000001,-643.12891,-455.46432000000004,1069.22742,-486.9978,-579.1293900000001,993.06647,-211.28101,-473.00537,1352.33521,-128.69543000000002,-339.28042999999997,1093.77649,-141.1938,-460.04388,921.51129,-460.06808,-502.94232,868.63306,-220.9631,-460.00357,866.4377400000001,-382.67371,-321.86871,888.3549800000001,-504.20250999999996,-480.21826,655.9309099999999,-493.93285999999995,-446.78595,417.24521,-502.14374000000004,-433.46560999999997,303.19417999999996,-454.65082,-435.31795999999997,65.47834,-393.66925,-398.42932,35.53168,-474.3949,-571.60663,42.69318,-238.3911,-439.74417,397.88867,-149.89098,-350.53952000000004,424.21948,-123.79912,-420.60049000000004,243.72207999999998,-132.12169,-406.56473,91.01065,-201.65968,-388.84546,48.97985,-88.75265999999999,-538.59448,62.410740000000004,-385.18387,-469.80267000000003,396.5473,-375.94489,-476.23929000000004,82.52606999999999,-143.27888000000002,-416.24652000000003,558.03656,-203.90376,-458.99661,94.43383,29790
-333.51859,-620.45142,1612.07837,-298.64059,-675.82843,1581.3186,-380.85281000000003,-528.75623,1579.0354,-499.61295,-562.73932,1311.9238300000002,-456.0549,-392.14993,1223.9586199999999,-641.63605,-457.41455,1068.224,-483.48305999999997,-578.8134200000001,992.40485,-209.74706,-469.96792999999997,1352.44641,-128.19598,-337.11859,1091.8690199999999,-138.95238999999998,-453.32465,915.33649,-458.4939,-502.47995,868.96869,-219.31575,-456.98430999999994,866.12811,-382.72754,-320.55343999999997,888.2050199999999,-503.01926,-480.60812000000004,656.2398099999999,-493.41083,-447.34097,417.38931,-501.92139000000003,-434.06894000000005,303.2793,-454.73224000000005,-435.49237,65.494,-393.78552,-398.43408,35.51885,-474.29724000000004,-571.68024,42.673120000000004,-236.65399,-437.10885999999994,397.74387,-150.53131000000002,-345.19672,424.12285999999995,-123.26003,-412.94427,243.00032000000002,-132.9503,-397.22195,90.75666,-203.53815,-383.11917,48.44924,-81.42701,-525.62067,62.92146999999999,-384.53503,-469.38669000000004,396.56223,-375.93124,-476.1431,82.46378,-142.28204,-411.34918,557.89996,-202.01385,-453.84924,93.77490999999999,29800
-330.84662000000003,-617.68579,1612.45801,-295.05411000000004,-672.48138,1581.8631599999999,-379.51447,-526.80243,1578.8761,-497.15975999999995,-562.13959,1311.6862800000001,-455.02164000000005,-391.24554,1223.6991,-640.06903,-459.23547,1067.15735,-479.87810999999994,-578.6716299999999,991.67926,-208.04361,-467.05334000000005,1352.5449199999998,-126.79938999999999,-335.07626,1089.73083,-136.57851000000002,-446.50024,909.0029300000001,-453.86694000000006,-502.37344,867.6013199999999,-217.65807,-453.91287,865.7996800000001,-382.64722,-319.27319,888.12036,-501.65990999999997,-480.88467,656.4094200000001,-492.81494000000004,-447.96674,417.54348999999996,-501.67389000000003,-434.60785,303.3963,-454.7804,-435.6066,65.53423000000001,-393.91794,-398.40643,35.58453,-474.1442,-571.83435,42.64389,-234.40309,-434.20929,397.60126,-151.71121000000002,-340.17458999999997,424.02423,-122.53831000000001,-404.79138,242.26175,-133.72333,-387.83954,90.4245,-205.24792,-376.97482,48.04507,-74.91953000000001,-512.15027,62.935719999999996,-383.85568,-469.09952000000004,396.6185,-375.83148,-476.19638,82.45322,-140.81611999999998,-406.41656,557.82526,-199.90831,-447.73580999999996,92.97559,29810
