X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
117.58601999999999,-110.44601999999999,1587.32544,102.54143,-165.62178,1544.24084,151.59557,-8.76609,1575.3953900000001,22.880110000000002,55.25716,1332.92603,116.28119,174.72206,1215.20337,-164.07329,134.82115,1109.86853,-174.39311,-67.19724000000001,1029.38916,314.73431,10.582469999999999,1333.43921,502.07885999999996,41.41441,1107.37964,473.3157,-116.00546999999999,978.46271,10.53016,34.499309999999994,891.1216400000001,245.94359,-17.91287,851.2014800000001,147.14764,173.2986,880.0274699999999,-59.560590000000005,40.013059999999996,695.2226,-112.17948,26.23501,465.80425999999994,-154.70883,43.14608,349.02417,-183.15288,87.78083000000001,108.18642,-145.05608999999998,148.28152,70.84885,-178.84911,-33.875809999999994,64.75111,314.66986,42.71237,528.3179299999999,329.21384,137.62431,407.25023999999996,317.39606000000003,107.08923999999999,215.93291000000002,,,,306.20044,21.49646,42.79456,254.72588,204.87022,34.87233,-11.49573,10.13728,408.73355,-96.4518,75.21305,96.29774,211.48416,97.11155,374.4928,309.36523,155.19829,69.53912,2010
118.01728,-106.36437,1587.64001,102.98393,-161.52489,1544.56592,151.76396,-4.74259,1575.5438199999999,23.38447,58.92278,1333.43896,115.41301999999999,178.12213,1214.90906,-166.43736,136.53908,1112.6792,-181.41086,-65.81747,1033.61951,314.74411000000003,15.54084,1333.84839,504.78314000000006,44.87478,1110.0847199999998,481.24203,-114.57015,982.56604,9.91901,36.46365,891.0075099999999,245.51523999999998,-15.29275,851.24908,146.23085,174.96243,880.27856,-60.839,43.35352,694.55975,-113.95803000000001,33.369040000000005,465.17812999999995,-157.16048999999998,52.2811,348.98602,-186.88216,101.14524,109.21766000000001,-149.67795,162.76414,73.10684,-182.4628,-19.36249,63.59695,313.99172999999996,44.637609999999995,528.6283,329.07855,139.35262,407.21542,317.16537,107.99458,216.17493,,,,305.95859,21.59088,42.87357,254.83308,205.04028,34.72116,-13.47291,18.740489999999998,407.3631,-99.52102,89.70636999999999,96.98951,211.12742999999998,99.39259,374.78213999999997,309.39111,155.31421,69.54697,2020
118.05556000000001,-102.16582,1588.05676,103.44767,-157.43098,1544.8396,151.77106,-0.39834,1576.05798,23.586479999999998,62.46961999999999,1334.20776,114.38523,181.21613,1214.5614,-169.02223,138.33253,1115.50244,-188.90143,-64.21035,1037.8645,314.49124,20.38279,1334.21741,507.32037,48.35419,1112.91699,489.28409000000005,-112.97858000000001,986.9930400000001,9.1497,38.53487,890.8309300000001,244.93427000000003,-12.95889,851.27576,145.23851000000002,177.2205,880.5499300000001,-62.34149,47.05267,693.72974,-115.37561000000001,40.696529999999996,464.36838,-159.3595,61.147890000000004,348.9585,-190.34145,114.0932,110.17743,-153.49155,176.25327,74.84161999999999,-185.66378999999998,-5.65987,62.461240000000004,313.37448,46.71009,528.53094,328.88605,141.1268,407.2818,316.82678,108.63582,216.36931,,,,305.74615,21.66152,42.98466,254.91252000000003,205.18419,34.58318,-15.23136,27.6795,405.84872,-103.93105,102.59419,97.03638000000001,210.71034,101.63488000000001,374.86975,309.58657999999997,155.45638,69.36017,2030
118.4215,-98.21342,1588.38074,103.81378000000001,-153.44949,1545.24182,151.62001,3.6157,1576.2395,23.48171,65.96909000000001,1335.2655,113.22606999999999,184.34155,1214.0960699999998,-171.79198,139.99046,1118.36194,-196.70639,-62.732169999999996,1042.1351300000001,314.04865,25.004479999999997,1334.54248,509.69073,51.76684,1115.8497300000001,497.44727,-111.17249,991.68359,8.21619,40.74288,890.5645099999999,244.09962000000002,-10.69661,851.10065,144.30811,180.01559,880.8276400000001,-63.90699,51.06945,692.76965,-116.77235,48.063959999999994,463.651,-161.4024,69.89482,348.80167,-193.67931000000002,126.22913,110.8963,-157.02788,189.07224,76.61986999999999,-188.50826,7.3609100000000005,61.182480000000005,312.41046,48.72303,528.59424,328.62881,142.79788,407.35269,316.38202,109.2935,216.61279,,,,305.50995,21.800810000000002,42.98949,255.02118,205.05579,34.2953,-16.93019,36.163470000000004,404.74338,-106.34772,116.19561999999999,98.04011,210.16662999999997,103.95652,375.03693,309.52932999999996,155.65961000000001,69.45451,2040
118.52105,-94.13641,1588.7944300000001,104.06998,-149.5529,1545.72998,151.36612,7.88404,1576.71606,23.25435,69.39395,1335.97791,111.97487,187.24605,1213.64868,-174.68417,141.66772,1121.16211,-204.95042,-60.975809999999996,1046.50159,313.3916,29.4071,1334.7782,512.1677900000001,55.32208000000001,1118.95471,505.73981,-109.71358000000001,996.80981,6.83378,43.13086,889.70715,243.0166,-8.56813,850.83405,143.29529,182.20538,881.02448,-65.48418000000001,55.41891999999999,691.78339,-118.11423,55.55133000000001,462.88318,-163.26498,78.59544,348.58563,-196.34514,137.7077,111.41666000000001,-160.01958,201.22728999999998,78.16995,-190.91045,19.70216,59.64824,311.43384,50.63563,528.67334,328.48114,144.45588999999998,407.37393,316.13482999999997,110.13663000000001,216.8172,,,,305.34732,21.92267,43.08866,255.16624,205.24864,34.14796,-18.55915,44.96552,403.31522,-109.03438999999999,128.24544,98.27991,209.61122,106.45257,375.125,309.55817,155.87564,69.48113000000001,2050
118.50956000000001,-90.13525,1589.29688,104.29097,-145.64893999999998,1546.3551,150.9342,12.06564,1577.07275,22.829710000000002,72.75024,1336.65125,110.65061999999999,190.0312,1213.1574699999999,-177.78316999999998,143.39266999999998,1124.08923,-213.52118,-59.03038000000001,1050.97217,312.55612,33.56517,1335.02271,514.16992,58.61655,1122.1055900000001,514.2394400000001,-108.26893000000001,1002.59967,5.479509999999999,45.7323,889.2910199999999,241.65337999999997,-6.63665,850.5723300000001,142.27803,184.46257,881.24036,-67.1462,60.13551,690.71857,-119.43188,63.21151,462.08377,-164.87703,87.20557,348.2753,-198.55861000000002,148.61237,111.78387,-162.51358000000002,212.5517,79.46767,-192.78595,31.36307,57.77081,310.42731000000003,52.56604,528.7713,328.32187000000005,146.10316,407.37311,315.97134,110.81878,217.0677,,,,305.27609,22.10045,43.15532,255.35067999999998,205.40317,34.01547,-19.73865,53.3765,401.74008,-111.33675,139.51869,98.41376,209.32329,108.26697,375.09103,309.75012000000004,156.0011,69.3387,2060
118.41566,-86.04836999999999,1589.92688,104.398,-141.75041000000002,1547.16455,150.36983,16.19323,1577.36621,22.36391,75.98528,1336.9928,109.19013999999999,192.8474,1212.75684,-181.08395,145.25467,1127.07654,-222.61128,-56.735369999999996,1055.10583,311.4942,37.42586,1335.19775,515.89795,61.93009,1125.21155,522.88391,-107.10773,1008.6688800000001,3.7249800000000004,48.41887,888.92651,239.91701,-4.56613,850.25897,141.21018999999998,186.72646,881.4422,-68.86239,65.12961,689.66498,-120.56303,70.99645,461.35830999999996,-166.23658999999998,95.76055,347.91986,-200.45033,158.6918,111.71059,-164.3302,222.98186,80.60825,-194.31851,42.2422,55.440290000000005,309.48065,54.38065,528.82843,328.12642999999997,147.62285,407.36362,315.89474,111.49753,217.21321,,,,305.20966,22.14496,43.21678,255.57692999999998,205.82159,34.084959999999995,-21.16453,61.20678,400.89172,-113.13519,150.02241999999998,98.51109,208.99075,110.05225,375.14664,309.93259,156.08556000000002,69.24767,2070
118.18263,-82.06653,1590.5743400000001,104.38004000000001,-137.93126,1548.0190400000001,149.72217,20.334570000000003,1577.6500199999998,21.4515,79.18935,1337.9229699999999,107.67898999999998,195.52979,1212.39844,-184.5585,147.04536000000002,1130.18042,-231.65561,-54.40501,1059.5957,310.2551,41.007690000000004,1335.39941,517.40356,65.17471,1128.53918,531.1983,-105.51066999999999,1015.0318599999999,2.0371900000000003,51.28694,888.4912699999999,237.98047000000003,-2.58813,850.0667699999999,139.96371000000002,188.96416000000002,881.60962,-70.58336,70.25145,688.52344,-121.72023,78.93518,460.54916,-167.45383,104.25459000000001,347.43118,-201.84145,168.27345,111.36623,-165.63721,232.74602000000002,81.33712,-195.46802,52.5004,52.942240000000005,308.63614,56.12786,529.04205,327.76117,148.80731,407.38702,315.64917,112.03965,217.38345,,,,305.12061,22.27182,43.26235,255.74818,205.95403000000002,33.98637,-22.60213,68.93412,399.97961000000004,-115.26768,159.31264,97.86972,208.62634,111.60349,375.07552999999996,309.95966,156.11612,69.25355,2080
117.62976,-77.92011,1591.32996,104.20649,-134.12857,1548.9442099999999,148.94258,24.38959,1577.89331,20.596429999999998,82.28066,1338.62512,106.07882,198.21759,1212.1381800000001,-188.13953999999998,148.9621,1133.3995400000001,-240.86739,-51.93685,1064.19751,308.785,44.32827,1335.6333,518.69604,68.33631,1131.99084,539.40118,-103.7842,1021.7636699999999,0.0333,54.03934,888.1740699999999,235.90726,-0.70795,849.8637699999999,138.63895,191.19562,881.7620199999999,-72.35614,75.40273,687.42029,-122.61533999999999,86.80575999999999,459.71329000000003,-168.38038999999998,112.69108999999999,346.89999,-202.62526,177.50107,110.82251000000001,-166.39604,241.90016,81.77444,-196.17999,62.33105,50.18098,307.75751,57.56125,529.29761,327.30356,149.73068,407.41895,315.23355,112.29291,217.49693,,,,305.02139,22.26869,43.320370000000004,255.88351,205.97646,33.89051,-23.882820000000002,76.31228,399.09542999999996,-115.40681000000001,168.84407,97.94896,208.14493000000002,113.78516,374.81737999999996,310.02615,156.22983,69.27436,2090
117.35098,-74.10378,1591.98169,104.01374,-130.50632,1549.93604,148.02866,28.36842,1578.09705,19.6411,85.31383000000001,1339.03992,104.43111,200.84219,1211.9209,-191.89973,150.98952,1136.80273,-250.35751000000002,-49.03226,1068.53821,307.06189,47.37943,1335.89099,519.73041,71.35783,1135.6190199999999,547.2346200000001,-101.97446,1028.70264,-2.04314,56.56906,887.8200099999999,233.51311,1.2196,849.71796,137.1571,193.43796,881.7981599999999,-74.1859,80.33308000000001,686.30255,-123.39235,94.46703000000001,458.8389,-168.96008,120.97623999999999,346.1105,-203.10493,186.0518,109.89979,-166.55602,250.45958,81.69903000000001,-196.24702,71.38583,47.470859999999995,306.63776,58.87692,529.4990799999999,326.71047999999996,150.48592,407.44421,314.69031,112.33756000000001,217.65077000000002,,,,304.85364,22.2716,43.32695,255.91127000000003,205.98955,33.86939,-24.90912,83.4489,398.21985,-115.79353,177.41725,97.40194,207.62514,114.50003999999998,375.0451,309.98572,156.25986,69.36352,2100
116.80311999999999,-70.27268000000001,1592.62976,103.54159,-126.85337,1550.95398,147.00815,32.32022,1578.22583,18.219839999999998,88.28856999999999,1339.9981699999998,102.62791,203.58977,1211.79895,-195.63261,153.06224,1140.15076,-260.0401,-45.88446,1072.84851,305.1163,50.26726,1336.1773699999999,520.5521200000001,74.23784,1139.32068,555.0827,-99.8801,1035.8300800000002,-4.42908,59.40213000000001,887.2988300000001,231.10698,3.39645,849.5789199999999,135.51285,195.72098,881.81995,-75.87057,85.01804,685.1220099999999,-124.06646,101.86629,457.74588,-169.39853,128.86496,345.21155,-202.93417,194.32571000000002,108.90775,-166.16217,258.57697,80.81298000000001,-196.23515,79.70289,46.3572,305.4183,59.83741,529.75458,326.00684,150.98788000000002,407.49597,314.0307,112.37868,217.82816,,,,304.64923,22.19794,43.29661,255.97967999999997,206.03818,33.91137,-25.75764,90.4455,397.25162,-115.65648,185.50706,96.66424,206.70991999999998,115.44155,374.91425,310.00592,156.11502,69.40247,2110
116.10995,-66.5192,1593.32813,103.00348000000001,-123.32368000000001,1551.90588,145.89581,36.13892,1578.32349,16.873720000000002,91.10633,1340.70105,100.73846,206.24544,1211.69739,-199.27003,155.23838999999998,1143.44458,-269.64197,-42.39615,1076.97729,302.97902999999997,53.087219999999995,1336.49731,521.1632099999999,77.0288,1143.10913,562.45233,-97.95184,1043.1189,-6.759189999999999,62.114580000000004,886.76575,228.59968999999998,5.30054,849.5766,133.62498,197.97794,881.8544300000001,-77.4446,89.43172,683.83673,-124.7019,108.84631999999999,456.60165,-169.67338999999998,136.47833,344.10323999999997,-202.19182,202.11255,107.68597,-165.16631,266.01236,79.3228,-196.07106000000002,86.964,46.10475,303.69872999999995,60.65776999999999,530.02802,325.11694,151.18166000000002,407.49539,313.21167,112.26028000000001,217.88106000000002,,,,304.47635,22.2876,43.34641,255.9794,206.02139,33.88671,-26.37705,97.17363,396.2334,-114.85475,192.87514,95.85516,205.20418,115.83528999999999,375.04138,309.92537999999996,156.04041,69.50591,2120
115.27806000000001,-62.78363,1593.94507,102.23773,-119.91121000000001,1552.87671,144.60228999999998,39.719,1578.12354,15.4627,93.8622,1341.0720199999998,98.67034,208.69055,1211.5648199999998,-203.55128,157.57741000000001,1147.18604,-278.80713,-38.8491,1081.04407,300.6174,55.74588000000001,1336.8192099999999,521.79614,79.8586,1147.13416,569.435,-95.82182,1050.47974,-9.29374,64.7692,886.1834699999999,226.06226,7.25125,849.5211199999999,131.61281,200.23293999999999,881.8778699999999,-78.94648000000001,93.47700999999999,682.51807,-125.03848,115.77838,455.28439000000003,-169.74316000000002,143.90053,342.83569,-200.90691,209.16429,106.19836000000001,-163.46173000000002,272.71307,77.38677,-195.28596000000002,93.39317,45.20598,301.70477,61.34361,530.28656,324.1019,151.35315,407.61569,312.38122999999996,112.07466000000001,218.04584,,,,304.21862999999996,22.19086,43.4149,255.85352999999998,205.94403,33.92093,-26.791809999999998,103.81874,395.2171,-114.46452,198.85925,94.16859000000001,204.06081,116.78263000000001,374.69732999999997,309.73575,155.83641,69.6475,2130
114.44384,-59.240680000000005,1594.59656,101.37226,-117.02736000000002,1554.0629900000001,143.10918,43.5582,1578.22583,13.523670000000001,96.52635,1341.89636,96.44839,211.32562000000001,1211.42456,-207.71864,159.99582,1150.755,-288.93222000000003,-34.737770000000005,1085.10608,298.04044,58.34786,1337.13428,521.83362,82.26901,1150.96069,576.01727,-93.79635999999999,1057.97205,-11.92263,67.34755,885.57428,223.41994,9.21112,849.59705,129.3831,201.76241000000002,881.77515,-80.46724,97.22916,681.23767,-125.57517,122.40803999999999,453.81223,-169.57936,151.1416,341.39743,-199.40822,215.5515,104.35459,-161.36908,278.52545,75.0446,-194.31618999999998,98.92185,44.72312,299.62051,62.01769,530.6582,323.01941,151.451,407.74927,311.33907999999997,111.86475,218.21245,,,,303.96497,22.10719,43.44228,255.78142000000003,205.92876,33.97943,-27.062959999999997,110.23393,394.17667,-112.89693,204.54695,92.7234,202.53256000000002,117.57822,374.72931,309.66675,155.59521,69.77469,2140
113.21031,-55.75128,1595.00085,100.30897,-113.75939,1554.93237,141.5594,46.830059999999996,1577.96265,11.65773,99.0909,1342.17969,94.0285,213.79761000000002,1211.26917,-211.9789,162.89893,1154.3363,-298.98819,-30.34827,1089.20044,295.21283,60.98457,1337.4646,521.68323,84.50473000000001,1154.8057900000001,582.27258,-91.64153,1065.3646199999998,-14.57035,69.74976,884.93665,220.82936,11.16929,849.5881300000001,127.10788000000001,204.48353999999998,881.70734,-81.97551999999999,100.79235,679.97443,-126.00743999999999,128.88464,452.24362,-169.23715,158.03247,339.84729,-197.53175,221.12942999999999,102.3412,-158.84738000000002,283.43567,72.26512,-193.7381,103.67049,44.321909999999995,297.41312,62.730869999999996,530.98218,321.86517000000003,151.63707,407.86312999999996,310.45471000000003,111.72081999999999,218.38823,,,,303.77484,22.0787,43.48438,255.74228,205.87395,33.95616,-27.17666,116.32558,393.16345,-110.55973,209.47731000000002,91.37115,201.49283,118.9658,374.47427000000005,309.49976000000004,155.52127,69.91158,2150
111.75488,-52.33889,1595.42126,99.06090999999999,-110.58568999999999,1555.81494,139.84531,50.282379999999996,1577.83459,9.53929,101.66964,1342.71777,91.38064,216.18559,1211.1073,-216.36279,165.38058,1157.94031,-309.02692,-25.90941,1093.3923300000001,292.23126,63.62706,1337.85254,521.28003,86.50001,1158.74548,588.09393,-89.50556999999999,1072.6245099999999,-17.26362,72.13925,884.27161,218.10216,13.172979999999999,849.5795300000001,124.62058999999999,205.96636999999998,881.5033,-83.58885,104.27475,678.67358,-126.31957,135.1907,450.67580999999996,-168.77821,164.74388000000002,338.26974,-195.52525,225.83025,100.00861,-155.84825,287.07565,69.06385999999999,-193.349,107.72401,43.93316,295.18172999999996,63.55481999999999,531.31073,320.60269,152.01753,408.05542,309.57245,111.65315,218.53493999999998,,,,303.57552999999996,22.01004,43.55644,255.65312000000003,205.88686,33.95877,-27.24745,122.31047,392.01071,-109.37545,212.51972999999998,89.14578,200.06276,119.78073,374.66351000000003,309.31412,155.53197,70.01434,2160
110.16237,-49.00882,1595.79834,97.81374,-107.55183999999998,1556.65527,137.91916,53.61526,1577.65222,7.2841,104.14644,1343.26208,88.54500999999999,218.55518999999998,1210.8762199999999,-220.86267,167.53847,1161.58923,-319.10345,-21.30957,1097.82556,288.96866,66.21493000000001,1338.25549,520.65039,88.28201,1162.74121,593.48767,-87.22404,1079.65625,-19.97344,74.37591,883.6325099999999,215.24391,15.009479999999998,849.5623199999999,122.12378000000001,208.53877,881.37549,-85.38223,107.66918999999999,677.40283,-126.82608,141.42105,449.26608,-168.29883999999998,171.33475,336.62662,-193.1828,229.52556,97.67778,-152.53658000000001,289.47733,65.7197,-193.25044,110.24377,43.63692,293.06891,64.46878000000001,531.57953,319.24908,152.51662,408.14056,308.70151,111.95754,218.73795,,,,303.36835,21.94259,43.67955,255.63171,205.87065,34.0676,-27.470740000000003,127.81596,390.81667999999996,-107.48398,214.37722999999997,87.0861,198.71097,120.59925,374.3674,309.20078,155.4781,70.18342,2170
108.45951000000001,-45.75898,1596.11096,96.31902,-104.53432,1557.4013699999998,135.8231,56.83537,1577.44775,4.77736,106.5999,1343.81091,85.49615,220.825,1210.6539300000002,-225.19002000000003,170.32393000000002,1165.0761699999998,-329.2803,-16.34933,1102.13843,285.49118,68.80793,1338.6766400000001,519.86774,89.59821,1167.00073,598.47662,-85.39001999999999,1086.81689,-22.89423,76.54269000000001,882.85559,212.31122000000002,16.8605,849.5187400000001,119.42598000000001,210.53107000000003,881.0694,-87.28171,111.15763000000001,676.06915,-127.28277,147.74265,447.79053,-167.90593,177.79639,335.10247999999996,-191.33507,231.88866000000002,94.99968,-148.82788,290.15405,61.82605,-194.22562,111.67365,43.327709999999996,291.07302999999996,65.49207,531.8793900000001,317.91516,153.19118999999998,408.2999,307.91663,112.08803999999999,218.95373999999998,,,,303.353,22.118270000000003,43.78783,255.60651000000001,205.88889,34.037079999999996,-27.75277,132.85332,389.72003,-105.71968999999999,214.64326,85.01698,197.43425,121.16272,373.88986,308.96796,155.40912,70.30802,2180
106.54043999999999,-42.61589,1596.41479,94.74963000000001,-101.6524,1558.20911,133.57932,59.96861,1577.23352,2.2084,109.03967,1344.4043,82.20478,223.12877000000003,1210.4315199999999,-230.04419,172.83969,1168.9511699999998,-339.41272000000004,-11.28073,1106.25854,281.83743,71.3793,1339.1217,518.87103,91.11607,1171.13281,603.28778,-82.9136,1093.62207,-26.02717,79.06421999999999,882.0768400000001,209.25337,18.58801,849.4975599999999,116.69725,211.95247999999998,880.66125,-89.32664,114.81008999999999,674.6662,-127.66055,154.22812,446.32019,-167.57115,184.19539,333.62137,-189.46653999999998,233.34726,92.38024,-145.24993999999998,289.77948,58.184569999999994,-195.53508,111.93538000000001,43.074290000000005,289.17828,66.54016999999999,532.0342400000001,316.25597999999997,153.87704,408.32736,307.1489,112.37687,219.10823,,,,303.22864,22.15185,43.9009,255.55938999999998,206.08916000000002,34.09871,-28.34158,137.33575,388.79944,-104.20694,213.51701,82.826,196.12473,121.95563,373.59076,308.7775,155.40544,70.38937,2190
105.39355,-39.45329,1597.33081,92.97855,-98.71811,1559.0116,131.17725,63.134780000000006,1576.97925,-0.59963,111.45601,1344.9284699999998,78.77490999999999,225.25589,1210.18604,-234.74371000000002,175.32922,1172.6707800000001,-349.62613,-5.87425,1110.42676,278.00998,73.87191999999999,1339.5548099999999,517.66626,92.41679,1175.37891,607.64935,-80.5876,1100.3175,-29.039170000000002,81.14455,881.2086199999999,206.04416,20.574460000000002,849.4325,113.91651,213.91643,880.2439,-91.4786,118.52968999999999,673.27576,-128.29889,160.67221,445.05880999999994,-167.27461,190.32437,332.07999,-187.65868,234.21732999999998,89.73658,-141.89588999999998,288.75925,54.60975,-196.69643,111.54191999999999,42.58704,287.28619,67.73974,532.17102,314.93964,154.75386,408.6088,306.18735,112.6674,219.28114,,,,302.82088999999996,22.25507,44.0527,255.37852,206.70961,34.4702,-29.664379999999998,141.27702,388.20187000000004,-103.53917,212.2399,81.03577,194.70154,122.55168,373.36237,308.61362,155.42863,70.51726,2200
103.4112,-36.28354,1597.70447,91.27441,-95.90216,1559.80225,128.57712,66.26746999999999,1576.64331,-3.45531,113.74548,1345.5059800000001,75.23052,227.29842999999997,1209.90637,-239.56132999999997,177.89508,1176.34375,-360.02951,-0.06746,1114.47156,273.98047,76.30736999999999,1340.03125,516.13129,93.45745,1179.7023900000002,611.6472200000001,-78.22991,1106.9248,-32.15705,83.56709000000001,880.2644,202.97842,21.89069,849.5111699999999,111.10412,216.45282000000003,879.8562599999999,-93.6825,122.27998999999998,671.94598,-128.74634,166.75116,443.73584000000005,-167.08208,195.80408,330.5831,-185.51193,235.18634,87.11485,-139.08455,287.86115,51.27965,-197.96974,111.05051999999999,42.612629999999996,285.32388,68.97253,532.36096,313.39703,155.49116999999998,408.70248,305.32928,112.91606000000002,219.47487,,,,302.70786,22.15223,44.16835,255.17942999999997,205.95784,34.10418,-30.80933,144.57918,388.15344,-102.39729,211.18631000000002,79.15557,193.27153,123.237,373.01813,308.34189,155.32581000000002,70.6375,2210
101.29314000000001,-33.14183,1598.10815,89.59576,-93.33585,1560.8497300000001,125.88136999999999,69.4121,1576.30957,-6.51277,116.16783000000001,1345.99902,71.67401,229.40408,1209.6062,-244.40919,180.53517,1179.96667,-370.27124,5.646669999999999,1118.75073,269.75513,78.70971999999999,1340.47217,514.48792,94.34976999999999,1184.15051,615.34308,-76.10944,1113.18762,-35.38689,86.17712,879.2615400000001,199.5851,24.25904,849.05707,108.32911999999999,218.492,879.30939,-95.11931,126.01893000000001,670.03253,-129.31708,172.25987,442.45172,-166.90886,200.54675,329.00278,-184.15764,236.15107999999998,84.85304000000001,-136.71329,287.2533,48.1039,-198.71123,111.20221000000001,42.33549,283.2276,70.11837,532.4576400000001,311.80054,156.11247,408.81805,304.49008,113.17028,219.73615,,,,302.55405,22.122770000000003,44.26072,255.14716,205.97533,34.10388,-32.03992,147.22943,387.75833,-101.39506,210.41457999999997,77.40175,191.76846,123.87453000000001,372.75338999999997,308.1041,155.26282,70.77925,2220
99.14197,-29.87762,1598.59509,87.51433,-90.44589,1561.79724,123.0529,72.67436,1575.87366,-9.61824,118.37503000000001,1346.5061,68.07797,231.43549,1209.2993199999999,-249.10722,183.23196000000002,1183.3576699999999,-380.42028999999997,11.57007,1123.16797,265.38138,81.04559,1340.94299,512.57239,95.09343,1188.31226,618.8136,-73.62845,1119.40479,-38.7252,88.92130999999999,878.3006,195.79222,25.951620000000002,849.1035800000001,105.53518999999999,220.58241,878.77985,-97.71249,130.07237,668.82031,-129.92776,176.66365,441.04169,-166.82178000000002,204.58223,327.43512000000004,-183.01802,237.24706,82.72808,-135.36775,286.95279,45.401759999999996,-199.45755,112.09298000000001,42.254259999999995,281.09354,71.26247,532.57507,310.17377,156.65854,408.905,303.51999,113.38858,219.9337,,,,302.37515,22.115920000000003,44.2758,255.03578,205.93945,34.139720000000004,-31.8,148.88087,386.8652,-100.6437,210.31216,75.62834000000001,190.33704,124.47196000000001,372.48233,307.91873,155.42909,70.99991999999999,2230
96.90550999999999,-26.541559999999997,1599.073,85.5274,-87.44894000000001,1562.75977,120.05967,75.9257,1575.43774,-12.95749,120.63949,1347.03931,64.35862,233.46432000000001,1208.97815,-254.09073999999998,186.16339,1187.08691,-390.58026,17.62783,1127.7373,260.8392,83.19573000000001,1341.48108,510.54635999999994,95.42841,1193.302,621.9368900000001,-71.28444,1125.6110800000001,-42.14697,91.8188,877.2792400000001,192.2995,27.37623,849.2506699999999,102.86471999999999,222.78567999999999,878.1668699999999,-100.34863,134.15219,667.7467,-130.71973,180.50876,439.54129000000006,-166.93118,207.91484,325.83768,-182.46729,237.9769,80.73231,-134.79584,287.33801,43.29523,-199.9091,112.65892,42.13898,278.97739,72.24075,532.77301,308.60211,157.28775,409.01651,302.65652,113.50258999999998,220.07619,,,,302.26602,22.11065,44.34276,254.97307,205.88431,34.1521,-32.7938,151.01408,385.77493,-100.19641999999999,210.55835,74.07576999999999,188.79686,124.92737,372.16336,307.65148999999997,155.47627,71.13656,2240
94.57706,-23.1603,1599.5493199999999,83.45206,-84.43284,1563.90149,116.97334,79.27542,1574.91736,-16.2383,122.85508999999999,1347.59314,60.69059,235.50319,1208.70776,-258.93127000000004,189.02855,1190.48291,-400.6713,23.97651,1132.4976800000002,256.15848,85.26893000000001,1341.95593,508.32775999999996,95.77839,1197.96436,624.8023099999999,-68.88738000000001,1131.7985800000001,-45.64428,94.75527,876.39319,188.50836,29.370440000000002,849.1989699999999,100.23414,224.92876,877.5694,-103.04626,138.14793,666.86523,-131.86156,183.94218,438.09972999999997,-167.81357,210.99627999999998,324.53427,-182.46201000000002,238.7149,78.90762,-134.87007,287.56735,41.2328,-200.54678,112.82816000000001,42.12722,276.83716,73.04646,533.01483,306.9606,157.78622,409.16418,301.79886,113.69183999999998,220.23405,,,,302.2775,22.05898,44.296479999999995,255.05115,205.75984,33.99734,-33.77284,152.97863999999998,384.70654,-100.3129,210.9399,72.63793000000001,187.26221,125.47643000000001,371.90192,307.42078,155.51202,71.33136999999999,2250
92.17409,-19.76308,1600.23755,81.08954,-81.17692,1565.00195,113.69743999999999,82.55886,1574.49316,-19.665429999999997,125.01605,1348.13013,56.96454,237.55026,1208.70532,-263.75802999999996,191.89775,1193.87585,-410.39513999999997,29.73034,1137.15283,251.41742000000002,87.17551,1342.5118400000001,505.87137,96.0886,1202.68286,627.45422,-66.36195,1138.01709,-49.12515,97.74546,875.58429,184.7654,31.22777,849.36499,97.66320999999999,227.18874,876.92664,-105.92952,141.93405,666.2323,-133.38771,186.99723999999998,436.94385,-168.80836000000002,213.48327999999998,323.31,-183.06837,239.20233,77.51788,-135.59986999999998,287.79413,39.78344,-201.34198,113.02547,42.09126,274.69192999999996,73.74566999999999,533.20325,305.40067,158.20044,409.2283,300.89153999999996,113.85051999999999,220.41103999999999,,,,302.17843999999997,22.09085,44.34795,254.85362,205.56441999999998,33.850229999999996,-35.0152,154.82072,383.63568,-100.79686,211.26427,71.77841,185.74353,125.73046000000001,371.72552,307.23562999999996,155.52617,71.483,2260
