X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-178.08992,-655.83459,1606.12805,-190.25778,-718.12769,1572.46631,-167.47922,-552.08502,1578.07056,-337.27083999999996,-480.4259,1345.6377,-225.78897,-384.65411,1209.4764400000001,-525.93408,-556.87018,1126.77271,-441.00687,-759.19611,1117.94641,-61.47935,-597.8720099999999,1325.47424,-100.22184,-708.66742,1048.24036,-298.11642,-775.17035,1031.6701699999999,-364.70129,-537.02936,891.74231,-145.73196000000002,-641.3306299999999,866.86694,-197.961,-433.4942,875.14209,-398.5506,-521.08215,667.42706,-372.3031,-494.22281,429.86914,-377.32056,-477.03207000000003,313.35352,-331.77155,-468.00928,68.02243,-272.69901,-425.4776,40.330729999999996,-353.51776,-605.30743,39.43512,-65.29633000000001,-614.23163,534.57147,-45.338029999999996,-523.7973,409.1705,-56.58959,-563.58984,222.13093999999998,-64.49435,-522.24585,71.56416,-119.29523,-474.25327000000004,39.719440000000006,-73.88488000000001,-659.09613,42.3949,-268.85806,-536.96118,402.74365,-250.78671,-500.70837,79.78684,-164.71481,-562.70282,379.76984,-151.62798,-539.65576,75.47832,17480
-177.6328,-656.0557299999999,1606.02649,-189.75087,-718.3145099999999,1572.3292199999999,-167.15634,-552.25409,1578.0438199999999,-337.0647,-480.76485999999994,1345.7601300000001,-225.83501,-384.7388,1209.54089,-525.96466,-558.36761,1127.66675,-440.72015,-760.6553299999999,1118.10449,-61.2943,-597.82471,1325.4565400000001,-100.47123,-709.02472,1048.53528,-298.51077000000004,-775.80975,1031.14148,-364.64767,-537.1616799999999,891.75665,-145.55178999999998,-641.27893,866.80524,-197.98769,-433.49088,875.15729,-398.49081,-521.2475,667.44714,-372.80887,-494.04648,430.11899000000005,-377.3309,-477.11435,313.37646,-331.73859,-468.03787,68.01717,-272.72482,-425.50240999999994,40.326809999999995,-353.50018,-605.31665,39.41898,-65.2945,-614.2018400000001,534.6424599999999,-45.262190000000004,-523.67188,409.12973,-56.49187,-563.58673,222.06392000000002,-64.46908,-522.26849,71.57146,-119.34053,-474.26373,39.742470000000004,-73.86256,-659.11084,42.43607,-268.7782,-536.98004,402.75372000000004,-250.77147000000002,-500.72244000000006,79.75488,-164.42117,-562.21735,380.24301,-151.60608,-539.70953,75.49911,17490
-177.15601,-656.26996,1605.9199199999998,-189.25841,-718.4655799999999,1572.1759,-166.82036000000002,-552.38818,1578.02283,-336.83087,-481.07235999999995,1345.87915,-225.86957,-384.8468,1209.55945,-525.95343,-559.7424900000001,1128.5675,-440.53882000000004,-762.14136,1118.38708,-61.09378,-597.71912,1325.40271,-100.75990999999999,-709.42688,1048.77429,-298.51477,-776.08057,1031.24756,-364.58499,-537.27399,891.76776,-145.37071,-641.26672,866.75311,-197.97903,-433.57129000000003,875.11755,-398.40201,-521.41205,667.49237,-372.38397000000003,-494.39437999999996,429.98782,-377.24872,-477.28589000000005,313.32535,-331.7663,-468.05518,68.04565,-272.69846,-425.55120999999997,40.29708,-353.50552000000005,-605.27783,39.41285,-65.15111999999999,-614.19299,534.61279,-45.26935,-523.78363,409.1694,-56.45085,-563.7478,222.10022,-64.49375,-522.25055,71.55490999999999,-119.32345,-474.27727999999996,39.73209,-73.83436,-659.0965,42.4183,-268.73913999999996,-537.11041,402.7442,-250.7485,-500.73911,79.7425,-164.63762,-562.88037,379.81561,-151.59053,-539.68066,75.50578,17500
-176.77322,-656.36963,1605.83215,-188.78351999999998,-718.62225,1572.0955800000002,-166.45453999999998,-552.50513,1577.97339,-336.65485,-481.32555999999994,1345.9989,-225.94405,-384.85748,1209.60486,-525.90796,-561.12244,1129.42676,-440.46227999999996,-764.07141,1118.6684599999999,-60.86169,-597.62451,1325.36475,-101.07413000000001,-709.7930299999999,1048.98279,-298.81625,-776.49951,1031.09216,-364.53418,-537.43695,891.8261699999999,-145.25331,-641.44641,866.8833599999999,-197.97478,-433.62255999999996,875.1542400000001,-398.38037,-521.55042,667.52271,-372.27457000000004,-494.62780999999995,429.87915,-377.23599,-477.35437,313.34204,-331.74457,-468.10335999999995,68.04686,-272.69144,-425.51794,40.324090000000005,-353.51724,-605.31036,39.41706,-65.08813,-614.20789,534.6447099999999,-45.23127,-523.8276400000001,409.19046000000003,-56.518480000000004,-563.40833,222.11716,-64.46986,-522.25793,71.56743,-119.35748999999998,-474.22583,39.75975,-73.84911,-659.09198,42.42416,-268.62714,-537.2359,402.73795,-250.51242000000002,-500.72504000000004,79.92565,-164.35345,-562.21429,380.31417999999996,-151.6301,-539.60803,75.50653,17510
-176.36369,-656.50208,1605.77673,-188.33411999999998,-718.7484099999999,1571.96008,-166.1396,-552.57373,1577.97754,-336.40463,-481.56003,1346.11377,-226.00325,-384.97238,1209.66003,-525.9599,-562.72015,1130.45776,-440.53060999999997,-765.68317,1118.86658,-60.68851,-597.56146,1325.34094,-101.27526,-710.13458,1049.1826199999998,-299.06049,-776.85565,1030.9000199999998,-364.44797,-537.5849599999999,891.80658,-145.14604,-641.396,866.9943800000001,-197.92825,-433.68347,875.08331,-398.30362,-521.7139900000001,667.5645099999999,-372.72467,-494.50875999999994,430.09824000000003,-377.19067,-477.48279,313.35022000000004,-331.73206,-468.08759000000003,68.03291,-272.69171,-425.5611,40.32857,-353.56793,-605.2651400000001,39.40406,-64.99651,-614.29773,534.67896,-45.16702,-523.89258,409.16507,-56.500609999999995,-563.63989,222.07338,-64.50325,-522.28638,71.57111,-119.35861000000001,-474.28177,39.77815,-73.87266,-659.0788,42.41965,-268.59082,-537.34863,402.71524,-250.77026,-500.78171,79.67998,-164.28506000000002,-562.2656900000001,380.29016,-151.55505,-539.68378,75.49399,17520
-175.99702,-656.63867,1605.70081,-187.93286,-718.7345,1571.9054,-165.83681,-552.6319599999999,1577.98157,-336.17261,-481.7832,1346.2061800000001,-226.04785,-384.90753,1209.67102,-525.9823,-564.34137,1131.42896,-440.31354000000005,-767.71729,1119.01025,-60.49474,-597.52557,1325.31995,-101.65411999999999,-710.46796,1049.43201,-299.32169,-777.20673,1030.84058,-364.31363,-537.72662,891.80585,-144.98123,-641.43494,866.9426900000001,-197.88708,-433.72012,875.12451,-398.21469,-521.88269,667.5835599999999,-372.66547,-494.64902,430.13555999999994,-377.1615,-477.5296,313.38412,-331.70419,-468.10168,68.05258,-272.68948,-425.54099,40.30663,-353.5351,-605.2554299999999,39.39022,-64.81703,-614.41333,534.62286,-45.125240000000005,-523.9329799999999,409.15036000000003,-56.500240000000005,-563.57782,222.10846,-64.50179,-522.28296,71.51568,-119.32285,-474.25930999999997,39.73137,-73.88831,-659.33069,42.3599,-268.54749,-537.44641,402.73987,-250.70401,-500.7861,79.67586,-164.27778999999998,-562.42157,380.26804,-151.60272,-539.65619,75.52615,17530
-175.54033,-656.64099,1605.59888,-187.48918,-718.82556,1571.78223,-165.51845,-552.68042,1577.94983,-335.9032,-481.97034,1346.3147,-226.06027000000003,-385.02884,1209.6752900000001,-526.02863,-565.9273099999999,1132.54456,-440.15277000000003,-769.06079,1119.12109,-60.42487,-597.40039,1325.0815400000001,-101.98147,-710.7452400000001,1049.63733,-299.83539,-777.90588,1030.47607,-364.23682,-537.88483,891.8226300000001,-144.77415,-641.49194,866.9313400000001,-197.79906,-433.76415999999995,875.1151699999999,-398.12335,-522.04675,667.61023,-372.66873,-494.72849,430.13974,-377.10413,-477.63074000000006,313.33475,-331.741,-468.10309000000007,68.05261999999999,-272.68112,-425.51102000000003,40.33037,-353.56729,-605.2851,39.39604,-64.71282,-614.43085,534.66949,-45.065709999999996,-524.0744599999999,409.12546000000003,-56.4309,-563.6582599999999,222.06395,-64.48101,-522.25854,71.53011,-119.33063,-474.2887,39.730290000000004,-73.79478,-659.09943,42.44955,-268.47842,-537.56647,402.70496,-250.72627000000003,-500.83752000000004,79.76361,-164.17519,-562.53058,380.23633,-151.60048,-539.7594,75.50645,17540
-175.13538,-656.72437,1605.573,-187.04118,-718.83673,1571.72742,-165.22688,-552.69781,1577.9163800000001,-335.73672,-482.21445,1346.43201,-226.11182000000002,-385.05042000000003,1209.72083,-525.97906,-567.32611,1133.5332,-440.03528,-770.79565,1119.22278,-60.22813000000001,-597.3469200000001,1325.03442,-102.35407,-711.0165400000001,1049.7915,-300.14617999999996,-778.29834,1030.47705,-364.07162,-537.87415,891.86115,-144.63058,-641.45508,867.0001800000001,-197.74142,-433.90646,875.0573099999999,-398.06677,-522.16833,667.61627,-372.60703,-494.83804000000003,430.14345999999995,-377.09671000000003,-477.68607000000003,313.35706,-331.69095,-468.1369,68.07379,-272.64117000000005,-425.5535,40.347120000000004,-353.54348999999996,-605.28833,39.39779,-64.58413,-614.5282,534.73767,-45.010740000000006,-524.03705,409.16525,-56.45783,-563.78992,222.11912999999998,-64.49185,-522.25195,71.51575,-119.35292,-474.26745999999997,39.75125,-73.81597,-659.09143,42.4198,-268.435,-537.66565,402.67953,-250.63322000000002,-500.83603,79.74911,-164.08414,-562.55389,380.24814,-151.6243,-539.68445,75.50168000000001,17550
-174.77026,-656.72375,1605.5509,-186.60568,-718.93079,1571.66284,-164.95102,-552.74451,1577.9000199999998,-335.45349,-482.53342000000004,1346.54053,-226.15295,-385.12588999999997,1209.75,-526.04132,-568.92676,1134.5999800000002,-439.73392,-772.40656,1119.42944,-59.845819999999996,-597.43683,1325.1444099999999,-103.00428000000001,-710.9597200000001,1050.0413800000001,-300.47876,-778.77313,1030.5061,-363.95993,-538.03619,891.8566300000001,-143.96306,-641.39343,867.23407,-197.63394,-433.96082,874.98895,-397.95944,-522.30719,667.62793,-372.47931,-495.00137,430.14440999999994,-377.04453,-477.83527000000004,313.40195,-331.6767,-468.12201,68.11754,-272.69809,-425.60455,40.328109999999995,-353.52862999999996,-605.30029,39.37559,-64.41486,-614.62689,534.66339,-44.89948,-524.20905,409.07198999999997,-56.34259,-563.84601,222.02672,-64.4607,-522.35577,71.53452,-119.33163,-474.27844000000005,39.77792,-73.83593,-659.12823,42.37777,-268.37759,-537.7832,402.64966,-250.60995,-500.85004000000004,79.73347,-164.03717,-562.70551,380.21664,-151.60817,-539.73132,75.53473000000001,17560
-174.41101,-656.7368799999999,1605.49866,-186.15578,-718.9585599999999,1571.58411,-164.71021000000002,-552.7490799999999,1577.8917199999999,-335.20862,-482.80469000000005,1346.64526,-226.15791000000002,-385.15814,1209.76306,-525.99963,-570.37195,1135.62366,-439.61758,-773.95911,1119.23804,-59.64864,-597.33301,1325.07483,-102.96633,-711.39502,1050.0053699999999,-300.75015,-778.97021,1030.44678,-363.89493,-538.42926,891.8414300000001,-143.80969,-641.51526,867.27759,-197.55722,-434.05010999999996,874.97406,-397.89786000000004,-522.48499,667.6662,-372.42685,-495.10617,430.21353,-376.95856000000003,-477.92389000000003,313.41602,-331.63049,-468.14730999999995,68.10614,-272.65472,-425.61508,40.34061,-353.54227000000003,-605.3111,39.38615,-64.32549,-614.7717299999999,534.69165,-44.86269,-524.27185,409.13873,-56.31654,-564.10175,222.06458999999998,-64.43578000000001,-522.3278799999999,71.5443,-119.34167,-474.27151,39.81081,-73.84663,-659.14661,42.38797,-268.28564,-537.8286099999999,402.66046,-250.64163,-500.85391,79.75341,-164.00591,-562.92786,380.24753,-151.56323,-539.6391,75.5108,17570
-174.04266,-656.77277,1605.48071,-185.76317,-719.01642,1571.64282,-164.36761,-552.7271099999999,1577.87256,-334.77066,-483.14767,1346.55933,-226.22145,-385.21802,1209.82043,-525.94336,-571.71838,1136.57751,-439.69604000000004,-775.7880200000001,1119.54553,-59.47478,-597.41608,1324.99622,-103.27455,-711.51404,1050.0870400000001,-301.04877,-779.24786,1030.46582,-363.76633,-538.60461,891.8544300000001,-143.62024,-641.65613,867.28259,-197.52451000000002,-434.17892,875.0152,-397.80896,-522.63446,667.68115,-372.33954,-495.22722999999996,430.19263,-376.89627,-478.00046,313.44479,-331.66907000000003,-468.16867,68.10974,-272.61148,-425.60335999999995,40.36898,-353.53009,-605.34412,39.381890000000006,-64.17715,-614.77026,534.6850599999999,-44.7715,-524.41925,409.1405,-56.32315,-563.98004,222.04764,-64.44258,-522.34821,71.5365,-119.33326000000001,-474.32794,39.79533,-73.81194,-659.14484,42.39424,-268.21817000000004,-537.88483,402.66222999999997,-250.63577,-500.93145999999996,79.70383000000001,-163.90182,-562.93964,380.21066,-151.55633999999998,-539.80579,75.54805999999999,17580
-173.64122,-656.7341299999999,1605.46741,-185.38438,-718.99036,1571.65295,-164.0247,-552.70099,1577.86792,-334.526,-483.39175,1346.6580800000002,-226.26686,-385.22507,1209.86951,-525.95691,-573.10291,1137.4863300000002,-439.49965999999995,-776.90656,1119.97217,-59.27332,-597.41632,1324.9470199999998,-103.54462,-711.69971,1050.17102,-301.33347000000003,-779.75226,1030.5678699999999,-363.65448,-538.80682,891.8552199999999,-143.47812,-641.68329,867.31061,-197.46355,-434.29669,874.9418300000001,-397.72311,-522.80786,667.7318700000001,-372.19417999999996,-495.35947000000004,430.26318,-376.82111000000003,-478.06597999999997,313.48953,-331.62735,-468.1955,68.14471,-272.63705,-425.5838,40.387609999999995,-353.4993,-605.37244,39.37045,-64.12366999999999,-614.9046599999999,534.75427,-44.772,-524.3666400000001,409.19167999999996,-56.258109999999995,-563.86554,222.00887000000003,-64.45914,-522.32751,71.52335,-119.34303,-474.2681,39.81422,-73.88614,-659.40704,42.3111,-268.12964,-537.9775400000001,402.63794,-250.61972000000003,-500.90130999999997,79.62703,-163.89587,-562.98871,380.25345,-151.56734,-539.74463,75.53938000000001,17590
-173.21116999999998,-656.67792,1605.45447,-184.90395,-718.97253,1571.61084,-163.72778,-552.6863400000001,1577.84131,-334.29004,-483.63125999999994,1346.75171,-226.26129,-385.33929,1209.84509,-525.95007,-574.45789,1138.53528,-439.4707,-778.38715,1120.20959,-59.05369,-597.37335,1324.85925,-103.87096,-711.7735,1050.2572,-301.53647,-779.98969,1030.33386,-363.48355,-538.99878,891.81744,-143.32373,-641.76843,867.36084,-197.42146,-434.40878,875.0115400000001,-397.59328999999997,-522.98828,667.76404,-371.83267,-495.67400999999995,430.0979,-376.78415,-478.10797,313.48888999999997,-331.62762000000004,-468.15685999999994,68.13356,-272.63162,-425.59299000000004,40.38446,-353.49756,-605.34778,39.36404,-64.00085,-614.89209,534.69598,-44.65558,-524.4339,409.16159,-56.19569,-563.84747,221.99143999999998,-64.42954,-522.30341,71.52956,-119.34204,-474.2995,39.77942,-73.80868000000001,-659.11505,42.385220000000004,-268.00897000000003,-538.03583,402.61667,-250.59465,-500.87354000000005,79.64922,-163.86896000000002,-563.16125,380.2504,-151.57674,-539.69641,75.52391999999999,17600
-172.85098,-656.67981,1605.47437,-184.45096,-718.97406,1571.61853,-163.42819,-552.64386,1577.81458,-334.05023,-483.85614000000004,1346.8219,-226.24027999999998,-385.43164,1209.85437,-525.94696,-575.53052,1139.40186,-439.57097999999996,-780.0675,1120.36682,-58.82564,-597.45099,1324.81152,-104.10915,-711.87958,1050.33789,-301.81174,-780.18408,1030.30798,-363.36328,-539.22992,891.8312400000001,-143.10393,-641.78656,867.26849,-197.32419,-434.54632999999995,875.0125099999999,-397.45193,-523.18915,667.72937,-371.73425,-495.7908,430.14294,-376.71545,-478.17804,313.50671,-331.5997,-468.18887,68.13712,-272.6203,-425.58624000000003,40.3947,-353.48944,-605.33276,39.35642,-63.88496,-614.91327,534.65027,-44.63027,-524.4646,409.09897,-56.2559,-563.77063,222.02333,-64.46289,-522.31299,71.53748,-119.32772,-474.27673,39.77685,-73.8172,-659.14093,42.36457,-267.93253,-538.05847,402.59888,-250.57152999999997,-500.93079000000006,79.64858000000001,-164.0392,-563.59833,379.89499,-151.56581,-539.71564,75.52046,17610
-172.48386000000002,-656.64679,1605.47339,-184.06744,-718.90912,1571.60449,-163.10081,-552.63141,1577.7644,-333.99835,-484.06448,1347.1104699999999,-226.24863,-385.54947000000004,1209.8925800000002,-526.0869799999999,-576.85083,1140.474,-439.76775999999995,-781.2744799999999,1120.3455800000002,-58.57891,-597.41998,1324.76245,-104.32883000000001,-712.02936,1050.41125,-302.42035,-780.11438,1029.89771,-363.26419,-539.46271,891.8123199999999,-142.98384,-641.88629,867.26184,-197.23752,-434.67654000000005,874.9536699999999,-397.34042,-523.37274,667.7661099999999,-371.6326,-495.89218,430.10614000000004,-376.65155,-478.28455,313.53311,-331.60651,-468.21065999999996,68.13535999999999,-272.60306,-425.61383,40.392179999999996,-353.47357,-605.36133,39.34548,-63.77505,-614.77051,534.63922,-44.54132,-524.33563,409.08844,-56.15979,-563.85059,221.93626,-64.45489,-522.32538,71.48406,-119.33707,-474.27425999999997,39.7489,-73.80402,-659.12262,42.34937,-267.8873,-538.1528900000001,402.6048,-250.51164,-500.94305,79.68571,-163.91946000000002,-563.78546,379.86316,-151.56076000000002,-539.75995,75.53657,17620
-172.12999,-656.64813,1605.47192,-183.65663,-718.91248,1571.62817,-162.89571,-552.59424,1577.7409699999998,-333.76001,-484.28439000000003,1347.14124,-226.24219,-385.65729,1209.87463,-527.77124,-577.98401,1140.8400900000001,-439.86188,-782.54474,1120.43457,-58.418980000000005,-597.47845,1324.73108,-104.45551,-712.1369599999999,1050.47253,-302.66183,-780.4166299999999,1029.98352,-363.17691,-539.69421,891.8494300000001,-142.87563,-642.02905,867.3642,-197.2016,-434.79135,874.98822,-397.21667,-523.61084,667.76617,-371.53867,-496.04233,430.1315,-376.58713,-478.40704000000005,313.52707000000004,-331.53222999999997,-468.2933,68.14629000000001,-272.6463,-425.66705,40.34109,-353.45016,-605.3811,39.329570000000004,-63.70815,-614.8299,534.6259200000001,-44.46593,-524.45911,409.04947000000004,-56.09345,-563.8109099999999,221.92986000000002,-64.45217,-522.33868,71.45624000000001,-119.32745,-474.28027000000003,39.7528,-73.79597,-659.09302,42.38128,-267.81006,-538.2062400000001,402.56439,-250.30415,-501.01675,79.8199,-163.85281,-563.75446,379.79874,-151.57349,-539.81012,75.51259,17630
-171.75542,-656.54724,1605.46313,-183.21542,-718.89093,1571.61121,-162.59721000000002,-552.57263,1577.72668,-333.56476000000004,-484.48929000000004,1347.22327,-226.17667999999998,-385.70209,1209.86584,-527.68494,-579.00763,1142.8667,-440.18912,-783.49622,1120.50085,-58.200140000000005,-597.44916,1324.66589,-104.73470999999999,-712.26636,1050.58826,-302.29156,-780.51282,1030.78564,-363.04388,-539.89355,891.8324,-142.60628,-642.35583,867.21918,-197.11311,-434.87704,874.95251,-397.11182,-523.8168900000001,667.74414,-371.4902,-496.16254000000004,430.13022,-376.56107000000003,-478.52454000000006,313.54547,-331.59122,-468.22702000000004,68.19034,-272.58234,-425.61279,40.39555,-353.47287,-605.37848,39.34173,-63.586690000000004,-614.8642,534.56427,-44.395559999999996,-524.51862,409.03012,-56.093880000000006,-563.7434099999999,221.90329,-64.41973,-522.26807,71.47279,-119.30176000000002,-474.25787,39.72614,-73.85998000000001,-659.36816,42.30992,-267.69156,-538.31976,402.54047,-250.30692000000002,-501.03549000000004,79.74225,-163.80208000000002,-563.8190900000001,379.80609,-151.52271000000002,-539.65875,75.51595999999999,17640
-171.39796,-656.55048,1605.51099,-182.89178,-718.91669,1571.69995,-162.29433999999998,-552.54834,1577.68713,-333.38562,-484.71560999999997,1347.26343,-226.13112,-385.81931000000003,1209.86438,-527.8338,-579.90375,1143.8220199999998,-440.14832,-784.83398,1120.6231699999998,-58.21292,-597.51703,1324.3894,-104.91917,-712.37506,1050.68018,-302.43155,-781.04138,1031.02686,-362.90533,-540.06488,891.81531,-142.47896,-642.39648,867.2308300000001,-197.0629,-435.03635,874.92725,-397.00692999999995,-524.0228900000001,667.79248,-371.42596000000003,-496.26342999999997,430.15729000000005,-376.50076,-478.61258,313.56149,-331.55862,-468.23180999999994,68.20176,-272.57114,-425.64055999999994,40.40447,-353.46173,-605.39233,39.33282,-63.48203,-614.95483,534.5519400000001,-44.32737,-524.4707599999999,409.04114,-56.04826,-564.02216,221.87897,-64.40939,-522.3007200000001,71.44948000000001,-119.28714,-474.25640999999996,39.73135,-73.77286,-659.1259200000001,42.38753,-267.58383,-538.4472,402.57144,-250.46857000000003,-500.98593,79.6165,-163.70674,-563.95026,379.80365,-151.54384,-539.70703,75.51017,17650
-171.11293,-656.59015,1605.51575,-182.51707,-718.90143,1571.7175300000001,-161.99277,-552.54022,1577.70947,-333.15204,-484.9567,1347.3360599999999,-226.09129,-385.90134,1209.86157,-527.9613,-580.89636,1144.79004,-440.33822999999995,-785.8894,1120.56702,-58.04747,-597.60083,1324.3532699999998,-105.0932,-712.54688,1050.69812,-302.61037999999996,-781.31378,1031.1887199999999,-362.78513,-540.23639,891.7996800000001,-142.35022,-642.36591,867.1926900000001,-196.97156999999999,-435.15765,874.9444599999999,-396.96231,-524.15137,667.78912,-371.37778,-496.40808,430.15482000000003,-376.44638,-478.72668,313.57617,-331.53238,-468.27425999999997,68.20159,-272.5625,-425.66818,40.41012,-353.3757,-605.4450099999999,39.349909999999994,-63.380869999999994,-615.0087900000001,534.55151,-44.224579999999996,-524.64282,408.99102999999997,-56.00037,-563.92126,221.87312000000003,-64.39407,-522.27765,71.46381,-119.31512,-474.27649,39.734120000000004,-73.80636,-659.12305,42.34632,-267.48627,-538.57648,402.55672999999996,-250.4577,-500.99730999999997,79.60799,-163.61649,-563.96985,379.79135,-151.53772,-539.74951,75.51653,17660
-170.75552,-656.55176,1605.50964,-182.19099,-718.91211,1571.77246,-161.69145,-552.53693,1577.6997099999999,-332.91611,-485.1868,1347.3845199999998,-226.1243,-386.47302,1209.80811,-528.08862,-581.72284,1145.62427,-440.10250999999994,-786.7706900000001,1120.8158,-57.85344,-597.6994,1324.3057900000001,-105.30518000000001,-712.6684,1050.77832,-302.74832000000004,-781.66797,1031.25647,-362.68179,-540.40991,891.8198199999999,-142.21463,-642.6216400000001,867.2262,-196.89725,-435.29819000000003,874.9135699999999,-396.87357000000003,-524.31897,667.84747,-371.28375,-496.51669000000004,430.16714,-376.38406000000003,-478.82785,313.59247,-331.50891,-468.27774000000005,68.23057,-272.58437999999995,-425.66205,40.43465,-353.35754,-605.4468400000001,39.36327,-63.22765,-615.13916,534.52118,-44.1659,-524.73737,409.00891,-55.90511,-564.04883,221.76677999999998,-64.4198,-522.32733,71.43073000000001,-119.30752,-474.27865999999995,39.69807,-73.78976999999999,-659.11914,42.36586,-267.4093,-538.66992,402.5513,-250.45852999999997,-501.04742000000005,79.62323,-163.55832,-564.1311599999999,379.77719,-151.5668,-539.73193,75.50639,17670
-170.40796,-656.57611,1605.51587,-181.76819,-718.9231599999999,1571.73181,-161.40956,-552.55536,1577.67273,-332.69739,-485.4007,1347.42065,-225.989,-386.09735,1209.91284,-528.15247,-582.48993,1146.45813,-440.1825,-787.6629,1120.82751,-57.71573000000001,-597.75208,1324.2673300000001,-105.47871,-712.88855,1050.88635,-303.25824,-781.92462,1030.99451,-362.54556,-540.65625,891.85681,-142.09386999999998,-642.71204,867.23914,-196.89227,-435.47354,874.91589,-396.81863,-524.44025,667.89337,-371.23287999999997,-496.67639,430.18832000000003,-376.33718999999996,-478.86343,313.59711,-331.52362,-468.31945999999994,68.26801,-272.58853,-425.67325,40.42765,-353.36672999999996,-605.47186,39.33056,-63.21451999999999,-615.19537,534.5928299999999,-44.08317,-524.9563,409.01318,-55.90315,-564.078,221.79757999999998,-64.38875999999999,-522.3681,71.42458,-119.31238,-474.26489000000004,39.73873,-73.85114,-659.39355,42.28575,-267.30865,-538.83289,402.52832,-250.46352000000002,-501.0538,79.59013,-163.48588999999998,-564.25671,379.79138,-151.51686,-539.7124,75.564,17680
-170.0442,-656.57672,1605.53906,-181.36864,-718.98969,1571.77271,-161.16089,-552.79327,1577.52979,-332.47263,-485.61624000000006,1347.52563,-225.94061000000002,-386.255,1209.93616,-528.19012,-583.30713,1147.30664,-440.07898,-788.47247,1121.01978,-57.35473,-597.9426900000001,1324.4312699999998,-105.68185,-713.11047,1050.96631,-303.39398,-782.37909,1031.11255,-362.44254,-540.79669,891.8916,-141.95811,-642.83331,867.1741900000001,-196.79848,-435.58533,874.9105199999999,-396.72446,-524.58752,667.9152799999999,-371.54803,-496.47897,430.35607999999996,-376.32193,-478.92745999999994,313.65518,-331.52365,-468.35809000000006,68.27589,-272.55801,-425.67194000000006,40.46328,-353.37982,-605.47504,39.34629,-63.09685,-615.28314,534.54388,-43.989979999999996,-525.0271,408.95403999999996,-55.935190000000006,-564.2337,221.85204,-64.37289,-522.33655,71.43581999999999,-119.34553999999999,-474.27065999999996,39.750679999999996,-73.80141,-659.15369,42.36139,-267.24606,-538.9704,402.51285,-250.3869,-501.05962999999997,79.61869,-163.47438,-564.18915,379.78885,-151.53236,-539.7012900000001,75.4697,17690
-169.75455,-656.6084599999999,1605.5506599999999,-181.07671000000002,-718.99225,1571.82837,-160.93648000000002,-552.62848,1577.64941,-332.30914,-485.7547,1347.6322,-225.86755,-386.3237,1209.97314,-528.16248,-584.04443,1148.12219,-439.80875,-789.00165,1121.5836199999999,-57.38336999999999,-597.9519700000001,1324.2110599999999,-106.10783,-713.04773,1051.25012,-303.14545,-782.8028,1031.5479699999999,-362.33212000000003,-540.94543,891.89136,-141.84573,-643.06885,867.21985,-196.75249,-435.72324000000003,874.9490400000001,-396.59198,-524.76068,667.92035,-371.4993,-496.58707000000004,430.353,-376.24887,-479.01937999999996,313.65012,-331.49191,-468.33292,68.27851,-272.54935,-425.74591,40.44937,-353.37186,-605.45276,39.31913,-63.02029,-615.5047599999999,534.50745,-44.00611,-525.1311,408.98352,-55.86773,-564.14166,221.75349,-64.41944000000001,-522.36395,71.40659000000001,-119.33466000000001,-474.27774000000005,39.73199,-73.80839,-659.16071,42.34637,-267.20679,-539.0692700000001,402.53696,-250.38747999999998,-501.06287000000003,79.58402,-163.42921,-564.3431400000001,379.79861,-151.54039,-539.86078,75.48962,17700
-169.45255,-656.63428,1605.54504,-180.74358999999998,-719.06622,1571.7902800000002,-160.6813,-552.65479,1577.61206,-332.0621,-485.88192999999995,1347.6781,-225.85291,-386.43933,1209.99255,-528.16119,-584.96887,1149.02368,-439.82935,-790.34869,1121.6571,-57.050819999999995,-598.05829,1324.38843,-106.29172,-713.35028,1051.41101,-304.01819,-782.81122,1030.8377699999999,-362.27496,-541.0769,891.95636,-141.75679,-643.01184,867.1497800000001,-196.63301,-435.80234,874.9127199999999,-396.53235,-524.83069,667.97772,-371.38672,-496.69772,430.34851,-376.19388,-479.04166,313.70523,-331.49185,-468.32845999999995,68.25734,-272.54034,-425.73798,40.49818,-353.35062,-605.47375,39.32972,-62.99442,-615.60925,534.54742,-43.94838,-525.1712,408.97556000000003,-55.9139,-564.14185,221.82504,-64.41385,-522.38531,71.40143,-119.32417,-474.29645,39.7306,-73.80495,-659.1411099999999,42.33323,-267.15643,-539.17773,402.52328,-250.38773999999998,-501.13460999999995,79.57679,-163.35799,-564.37012,379.74292,-151.56474,-539.84729,75.50869,17710
