X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
852.48834,995.2897300000001,1620.00696,864.05707,924.70844,1622.89453,852.5152,1071.53455,1543.6041300000002,764.05536,888.3145800000001,1315.0457800000001,753.9696700000001,1045.35205,1201.297,674.82013,805.52747,1029.5979,891.8950800000001,809.59644,1011.4473300000001,1005.8460699999999,1073.1076699999999,1338.7504900000001,1108.29749,1189.49939,1097.5125699999999,1095.9387199999999,1001.96973,1050.70703,791.2706900000001,867.31244,890.78491,992.5388800000001,996.0427199999999,844.77661,788.3963,1059.61072,878.2005,737.48926,840.47101,675.4071,737.14368,864.65405,433.31032999999996,719.20782,880.2868699999999,311.34671000000003,747.75684,925.5341199999999,66.75506999999999,782.05695,991.7687400000001,38.49734,780.93884,796.62848,38.62678,1004.41119,1125.88708,534.30353,930.90399,1195.02417,414.20517,975.55176,1212.37671,228.6727,937.45349,1233.12183,76.03806,890.63495,1182.17773,34.57099,1069.6825,1234.96301,45.69065,842.1153,906.12537,408.77083999999996,835.75964,931.40015,80.0973,949.1528900000001,1077.95178,370.6123,959.4834599999999,1147.53284,65.76215,14090
848.72046,988.65442,1619.73865,859.8172599999999,918.0767800000001,1622.57483,849.0399800000001,1064.83179,1543.33643,758.52283,883.4668,1314.39148,751.0661,1040.6154800000002,1200.71082,671.01996,800.96448,1028.20764,888.13818,802.87268,1011.05109,1003.2285199999999,1064.30725,1338.32825,1107.43848,1178.87646,1096.8958699999998,1093.54907,991.4926800000001,1050.42957,786.16089,862.37714,890.08691,989.5119,987.64886,844.5072,786.48718,1054.85645,877.3408199999999,732.82434,836.5441900000001,674.48853,734.36084,862.84021,432.32885999999996,717.25958,879.1379400000001,310.36496,747.54822,925.40582,66.35423,782.01508,991.6887800000001,38.36356,780.91058,796.34113,38.44962,1006.97778,1117.1936,535.11517,935.62048,1188.84509,415.0675,977.49359,1207.6784699999998,228.90121000000002,937.8602900000001,1231.14868,77.34068,889.63397,1182.12512,34.24824,1069.5900900000001,1229.82324,47.79548,839.5355800000001,903.9404300000001,408.44768999999997,835.50726,931.30475,80.17745,951.06567,1071.71765,369.75909,957.85455,1145.07031,65.6376,14100
845.0125099999999,982.05109,1619.5603,855.85364,911.32843,1622.40601,845.6165199999999,1058.16309,1543.11926,752.96002,878.4862099999999,1313.93274,748.1614400000001,1035.75708,1200.13916,667.2511,796.39581,1026.8053,884.4324300000001,796.08429,1010.56171,1000.6008300000001,1055.6355,1337.9271199999998,1106.57813,1168.38916,1096.2636699999998,1091.20093,980.99811,1050.04968,781.18695,857.5225199999999,889.3892800000001,986.44025,979.44196,844.34296,784.6879299999999,1050.03198,876.43756,728.72803,833.3612099999999,673.31915,731.32111,861.34381,431.32525999999996,715.27319,878.06342,309.56161000000003,747.18665,925.4259,65.9122,781.9267,991.72101,38.24866,780.87244,796.44885,38.252790000000005,1009.8991699999999,1107.7288800000001,535.80304,940.7430400000001,1182.17468,416.07712000000004,979.55212,1202.50195,229.32504,938.39526,1228.8208,78.67194,888.4149199999999,1182.39941,33.826640000000005,1069.6485599999999,1223.19775,50.32943,837.32214,901.534,408.36914,835.33978,931.2130099999999,80.16618000000001,952.5377199999999,1065.20593,369.25037000000003,955.37866,1141.91479,65.81917,14110
841.3761599999999,975.38385,1619.4043,851.83069,904.5836800000001,1622.17029,842.2484099999999,1051.4696,1542.9699699999999,747.5611,873.3145099999999,1313.39319,745.23059,1030.85901,1199.64331,663.5788,791.48456,1025.6887199999999,881.05298,788.78528,1010.47736,997.86816,1047.15955,1337.56409,1105.61584,1157.92773,1095.6041300000002,1088.8313,970.57465,1049.58582,776.49719,852.83026,888.62671,983.4813800000001,971.29865,844.2208300000001,783.13165,1045.23877,875.62897,724.23511,829.9916400000001,672.39349,728.38605,859.72675,430.33797999999996,713.2644700000001,877.2616,308.66714,746.94525,925.4550800000001,65.53486,781.86487,991.7747800000001,38.15578,780.81818,796.396,38.106609999999996,1012.52899,1097.83728,536.14581,946.13739,1174.68945,416.88644,981.77087,1196.1525900000001,229.45983999999999,939.2139300000001,1226.10364,80.1899,887.14166,1182.89124,33.6229,1069.72253,1214.8486300000002,53.0526,834.79291,899.2443800000001,408.17145,834.98676,931.33704,80.30208,954.00635,1057.1254900000001,368.1355,952.38544,1138.7085,66.03889000000001,14120
837.6225599999999,969.07825,1619.35266,847.9476900000001,897.8499099999999,1622.07715,838.9205900000001,1044.78137,1542.91272,742.36969,868.1477699999999,1313.00708,742.31165,1025.89905,1199.24548,659.83813,786.9150400000001,1024.7377900000001,877.51715,782.06421,1010.0741,995.1441699999999,1038.8634,1337.3455800000002,1104.53406,1147.43994,1094.9325,1086.53345,960.1110199999999,1049.1699199999998,771.80969,848.1306800000001,887.85553,980.6510599999999,963.3040800000001,844.4986,781.6571700000001,1040.75708,874.96912,720.35101,827.2934,671.2969400000001,725.2957200000001,858.38525,429.3699,711.4213900000001,876.4838900000001,307.88379,746.67926,925.4305400000001,65.15525,781.7611099999999,991.79669,38.04298,780.67407,796.40759,37.99973,1015.4127800000001,1087.84436,536.5058,951.57635,1166.25708,417.53479,984.3521699999999,1188.86353,229.71607999999998,940.46826,1223.15564,81.83218000000001,885.91858,1183.5534699999998,33.75891,1069.70325,1204.99182,55.0686,832.69543,897.06641,407.99246,834.62695,931.3825699999999,80.4505,954.28571,1048.24756,367.26947,948.96967,1135.20898,65.66351,14130
834.25098,962.2769199999999,1619.41492,844.2338900000001,890.9774199999999,1622.09204,835.67261,1038.02844,1542.9252900000001,737.2551900000001,863.11041,1312.90637,739.4118,1020.87958,1198.9898699999999,656.28412,782.04034,1023.8736,873.8613300000001,775.27661,1009.5314900000001,992.39465,1030.67456,1337.24341,1103.4437300000002,1137.03052,1094.32141,1084.38977,949.57489,1048.77332,767.45862,843.7014800000001,887.3254400000001,978.0816699999999,955.4600199999999,844.7926,780.49615,1036.28577,874.33246,716.5401,824.47089,670.5117799999999,722.4859,857.0780599999999,428.48830999999996,709.57715,875.7329699999999,307.17368,746.58704,925.3013900000001,64.90575,781.66748,991.84961,37.90205,780.59784,796.47223,37.93843,1018.2221699999999,1076.8656,536.65363,957.07111,1156.8786599999999,418.05383,987.06299,1180.3062699999998,229.77365,942.2125199999999,1219.59644,83.62576,884.67395,1184.3313,34.37447,1069.3737800000001,1193.8641400000001,56.582280000000004,830.4691799999999,895.0048800000001,407.68121,834.4168099999999,931.5726900000001,80.67049,953.2793,1039.4679,366.20184,944.70288,1131.50647,65.5878,14140
830.86676,955.50037,1619.48523,840.42676,884.3289800000001,1622.15247,832.448,1031.32422,1542.99731,732.46588,857.84045,1312.60986,736.56329,1015.7824099999999,1198.87585,652.64532,777.51843,1023.07825,870.3906300000001,768.41394,1009.1950699999999,989.76685,1022.4964,1337.21057,1102.20715,1126.64014,1093.73291,1081.91724,939.3090800000001,1048.27686,762.80206,839.7764300000001,887.3999,975.69141,947.65955,845.27899,779.43408,1032.01465,873.83411,713.0639,821.9195599999999,669.6687599999999,719.93323,855.82135,427.69086,707.99915,874.9843800000001,306.40988,746.38135,925.32288,64.62917,781.5684200000001,991.9766199999999,37.779579999999996,780.42944,796.51532,37.879459999999995,1021.1334199999999,1065.38464,536.55127,962.8111,1147.05151,418.56689,989.81146,1170.43396,229.43694,944.37274,1214.8048099999999,85.48019000000001,883.1897,1184.3546099999999,36.439440000000005,1068.69897,1181.08276,57.65456,828.45282,893.31024,407.42087000000004,834.05365,931.65668,80.83923,951.43658,1029.63159,365.21561,939.9708300000001,1127.03027,65.77534,14150
827.51617,948.7569599999999,1619.61755,836.93048,877.45355,1622.23254,829.31805,1024.59985,1543.18201,727.91278,852.66345,1312.60364,733.69385,1010.7199099999999,1198.97607,649.0378400000001,772.69244,1022.5161699999999,866.7924800000001,761.5778799999999,1008.66528,987.08234,1014.56073,1337.35657,1100.9514199999999,1116.35974,1093.3305699999999,1079.72156,928.8577300000001,1047.9884,758.3877,835.69617,887.1320199999999,973.5449199999999,940.47101,846.10535,778.7771,1027.65076,873.3630400000001,709.9291400000001,819.5043900000001,668.80048,717.69104,854.5709800000001,426.93887,706.49176,874.3004800000001,305.71148999999997,746.16431,925.32349,64.4407,781.51288,992.03046,37.6652,780.35773,796.62134,37.809329999999996,1023.48376,1053.65283,536.48364,968.65369,1136.90833,418.99371,992.94159,1160.69165,229.29908999999998,946.47296,1208.54968,87.25672,881.83661,1182.77051,39.017540000000004,1066.65125,1166.18787,57.52219,826.72296,891.9915800000001,407.30682,833.77545,931.69275,80.98516,949.14355,1020.18695,364.12259,934.7713,1121.63525,66.3941,14160
824.21875,941.9894400000001,1619.82385,833.2876,870.59979,1622.4249300000001,826.27893,1017.84045,1543.47339,723.53027,847.46979,1312.57788,730.93384,1005.66302,1199.1699199999998,645.51337,767.95105,1022.12585,863.11407,754.6685200000001,1008.26349,984.40814,1006.68884,1337.69019,1099.49683,1106.17761,1092.90649,1077.25159,918.60376,1047.73853,754.12018,831.73145,886.9337199999999,971.1754800000001,932.2016,846.81836,778.1906700000001,1023.23767,873.0023800000001,706.95984,816.9187599999999,668.0869799999999,715.79645,853.4884,426.2771,705.1198099999999,873.78162,305.11691,745.92957,925.37469,64.23286999999999,781.51025,992.0985099999999,37.543009999999995,780.2395,796.73065,37.83132,1025.6145,1041.68433,536.39325,974.77979,1126.15405,419.16476,995.2039800000001,1148.3913599999998,228.42798,947.961,1200.7835699999998,88.69275999999999,879.82928,1179.87427,41.8606,1063.50305,1149.47559,56.343630000000005,824.86475,890.77301,407.14825,833.5075099999999,931.6990400000001,81.10576,946.6673,1011.13354,363.78812,928.83276,1115.11621,67.70554,14170
820.9845,935.16431,1620.17871,829.73151,863.73145,1622.57654,823.33112,1011.08148,1543.96045,719.41522,842.21521,1312.62512,728.25287,1000.6236,1199.50549,641.93225,762.87769,1021.8712800000001,859.43219,747.7782,1008.0396699999999,982.0023199999999,998.8195199999999,1338.0502900000001,1097.95544,1096.0697,1092.4754599999999,1074.97217,908.4047199999999,1047.46436,750.01685,827.8428299999999,886.67584,968.7814300000001,924.56085,847.97424,777.71808,1019.05017,872.85693,704.31671,814.80145,667.22064,713.98419,852.7025800000001,425.71567000000005,703.8385599999999,873.3892199999999,304.67163,745.63672,925.5285,64.03648000000001,781.4542799999999,992.2451800000001,37.50905,780.07019,796.80835,37.830040000000004,1027.37903,1029.42407,536.12897,980.8679800000001,1114.37573,419.05029,997.00745,1135.73486,227.67452999999998,948.42926,1191.78418,90.2784,877.9325,1176.0194099999999,44.920970000000004,1059.05383,1131.41455,54.98862,823.42633,889.56793,407.23816,833.32513,931.77991,81.26436,944.5263699999999,1002.04675,363.79111,922.7030599999999,1107.42175,69.65685,14180
818.0556,927.85675,1620.64514,826.38574,856.8113400000001,1622.99573,820.73383,1004.31708,1544.61975,715.44281,836.86591,1312.83533,725.75134,995.6022300000001,1200.0048800000002,638.51184,758.45093,1021.6873800000001,855.8510699999999,740.86182,1007.6301300000001,979.6148099999999,991.0261800000001,1338.6084,1096.43176,1085.97949,1092.14771,1072.44324,898.37952,1047.25891,745.99005,824.08008,886.40027,966.84741,916.7063,848.98895,777.3197,1014.8538199999999,872.8670699999999,701.69891,812.40729,666.42322,712.41357,852.1261,425.22897,702.59406,873.20245,304.19571,745.47723,925.6619900000001,63.95909,781.40436,992.4010599999999,37.43229,779.9101,796.9832200000001,37.82262,1028.80408,1016.8798800000001,536.14276,986.37695,1101.9578900000001,418.73996,997.9490400000001,1122.21289,226.84037999999998,948.5587800000001,1181.4788800000001,91.39613,876.06927,1170.96265,47.82228,1053.67407,1111.53992,53.6023,822.03522,888.508,407.36804,833.0788,931.7558,81.39896999999999,942.6261599999999,992.0611,364.13315,915.9646,1098.93774,71.53936999999999,14190
815.00714,920.93225,1621.27954,823.14142,849.80994,1623.4307900000001,817.67035,997.6163300000001,1545.37793,711.68121,831.66638,1313.12769,723.44171,990.6131,1200.58789,635.07916,753.44354,1021.61084,852.1364699999999,733.8557099999999,1007.5949699999999,977.46655,983.1875,1339.19727,1095.34167,1075.66345,1092.1911599999999,1070.13562,888.26141,1047.13062,741.60565,819.75403,886.40704,964.7851,909.2561,850.20288,777.0517,1010.69147,873.06342,699.14935,810.48608,665.81873,710.84198,851.7594,424.79974000000004,701.43518,873.27179,303.94556,745.31519,925.8393599999999,63.8693,781.4468400000001,992.4986,37.36994,779.73859,797.12518,37.89962,1029.8092,1003.91974,536.05048,991.5006699999999,1088.50562,418.36719,998.6261,1107.51843,225.7403,949.23114,1168.97754,91.42406,874.0463300000001,1164.92224,50.972409999999996,1046.77344,1093.22717,52.49451,820.45746,887.49255,407.44254,832.8468,931.8598,81.59862,940.57349,981.4411,364.79532,909.39044,1089.9707,73.92915,14200
812.19971,913.97327,1621.94678,820.06335,842.7846099999999,1623.86377,814.9990799999999,990.8595,1546.29041,707.96246,826.4411,1313.44043,721.28918,985.57574,1201.29431,631.65021,748.95758,1021.74902,848.7061800000001,727.02991,1007.42529,975.28455,975.4232800000001,1339.8961199999999,1093.62305,1065.73767,1092.0565199999999,1067.56885,878.4418300000001,1046.8302,738.15631,816.17407,886.24469,962.4304199999999,902.1986099999999,851.79535,776.89978,1006.48199,873.3764,696.85419,808.4436599999999,664.7780799999999,709.3747599999999,851.5388800000001,424.39870999999994,700.22284,873.5247199999999,303.68172999999996,745.27008,925.96881,63.82038000000001,781.44,992.6684,37.24498,779.59186,797.24652,37.94381,1030.9115,990.1521,536.05078,996.1618699999999,1073.7913800000001,417.60391,999.0283199999999,1092.41321,224.54912000000002,948.83154,1156.4696,92.21928,872.22272,1157.52783,54.08469,1039.40063,1074.03406,51.26656,819.3779900000001,886.43756,407.42822,832.6181,931.99591,81.75489,938.6813400000001,970.09595,365.54193,903.3855599999999,1080.66052,76.3772,14210
809.23303,907.47406,1622.63232,816.99402,836.2239400000001,1624.48523,812.44336,984.10791,1547.15369,704.44659,821.23859,1314.0332,719.30219,980.4685699999999,1201.9826699999999,628.3703,744.40045,1021.9567300000001,844.8457,720.10992,1007.4149199999999,973.22833,967.57697,1340.61572,1091.9679,1055.9211400000002,1091.87695,1065.23169,868.50684,1046.7332800000001,734.56531,812.60925,886.01941,960.77179,894.8081099999999,853.04303,776.81671,1002.39899,873.85736,694.70776,806.8006,664.20142,707.9422599999999,851.53223,424.02547999999996,699.15161,873.7941300000001,303.45813,745.07373,926.1698,63.75383000000001,781.44922,992.78442,37.19319,779.39893,797.46753,37.97173,1031.40308,975.85095,535.80536,1000.52051,1058.72522,417.10254,998.9976800000001,1076.80371,223.90016,948.5636599999999,1143.53271,92.9701,870.29657,1149.04504,57.24061,1031.72278,1054.89478,50.33038,818.31696,885.29791,407.4519,832.27667,931.96509,81.91601,936.5477900000001,957.8919699999999,366.29559,897.5404699999999,1070.21436,78.92589,14220
806.8299,900.1787099999999,1623.24133,814.19263,829.0155599999999,1624.90308,809.79187,977.6334199999999,1548.08862,700.97235,815.98315,1314.43994,717.41638,975.3104900000001,1202.73035,624.87054,739.7702,1022.50549,841.1225,713.25128,1007.7252199999999,971.11542,959.8101800000001,1341.4386,1090.48022,1046.04102,1091.8029800000002,1062.98938,858.57965,1046.755,731.4444,809.0380200000001,885.8231199999999,958.79065,887.8923300000001,854.4306,776.8421599999999,998.29309,874.2750900000001,692.56805,805.0946,663.45105,706.44348,851.44208,423.76000999999997,697.9942,874.07886,303.20999,744.94287,926.32874,63.652609999999996,781.4491,992.93896,37.119679999999995,779.16687,797.646,37.99879,1032.26892,960.6859699999999,535.96191,1004.2100800000001,1042.86145,416.30066,997.97729,1060.5258800000001,222.91566,947.1048599999999,1129.10669,93.6554,868.3435099999999,1139.0979,60.09443,1023.9223,1035.8913599999998,49.93877,816.95398,884.37109,407.43176,831.97046,932.04083,82.07377,934.30865,945.01447,367.04708999999997,892.1488,1059.08167,81.51698,14230
804.2099,893.67438,1623.8137199999999,811.474,822.44849,1625.3315400000001,807.65674,970.54663,1548.59375,697.56152,810.8254400000001,1314.94824,715.5871,970.1102900000001,1203.35706,621.31232,735.24933,1022.69427,837.2554299999999,706.28815,1008.0101900000001,969.1959800000001,951.9304800000001,1342.04041,1089.0708,1036.27368,1091.71057,1060.7476800000002,848.69019,1046.92993,728.75348,805.97565,885.4351199999999,956.9500699999999,881.07843,855.7669099999999,776.9995700000001,994.2050199999999,874.6701699999999,690.3887900000001,803.77515,662.72375,705.0183099999999,851.3811599999999,423.38242,696.8809200000001,874.3884300000001,302.9418,744.5933200000001,926.63855,63.540859999999995,781.8304400000001,992.8023699999999,36.69498,778.79205,797.82007,38.10923,1032.2312,945.45959,535.83075,1007.1361699999999,1026.58447,415.62167,996.3925199999999,1044.09094,222.3188,945.50891,1114.24084,94.35683,866.2824099999999,1127.75525,62.59199,1016.89325,1017.38672,49.903420000000004,816.13593,883.14636,407.38293,831.77887,932.23901,82.30421,931.87958,930.4948099999999,367.70016,887.1378199999999,1046.8208,83.94399,14240
801.9425,886.79156,1624.28882,809.03162,815.25385,1625.68225,805.3819599999999,963.87146,1549.16052,694.33289,805.37732,1315.46289,713.81042,964.85815,1203.95728,617.73859,730.87506,1023.07697,833.41589,699.52991,1008.40314,967.19287,944.09772,1342.68665,1087.50403,1026.61438,1091.70471,1058.33569,838.9323099999999,1047.1756599999999,725.72052,802.46893,885.1273199999999,955.1561300000001,874.42212,856.86047,777.12738,990.1342199999999,875.00385,688.4354900000001,801.88983,661.94879,703.5521200000001,851.2598300000001,422.99172999999996,695.84003,874.61975,302.69135,744.57233,926.7863800000001,63.54036,781.4370700000001,993.18066,36.891459999999995,778.55548,797.91998,38.08169,1032.00732,929.84326,536.16327,1009.26404,1009.7897300000001,415.01886,995.50861,1026.34082,222.0986,943.7736199999999,1098.69482,94.90603,864.2393199999999,1115.1639400000001,64.80324,1010.5587199999999,999.39911,49.931340000000006,814.88849,881.88409,407.18625,831.46417,932.1904900000001,82.41587,929.4884599999999,916.57703,369.00513,882.6904300000001,1033.59277,86.13143000000001,14250
799.8634599999999,879.6754199999999,1624.56274,806.68823,808.5581099999999,1626.3148199999998,803.2836900000001,957.1124300000001,1549.4932900000001,691.1956799999999,800.09961,1315.6366,712.1188400000001,959.7244900000001,1204.43408,614.12152,726.4931,1023.28754,829.51361,692.68365,1008.79572,965.3335,936.26593,1343.21301,1086.09094,1016.78864,1091.64355,1055.9137,829.25464,1047.2406,722.74451,799.02142,884.92529,953.4523300000001,867.75171,857.8773800000001,777.4588,986.17664,875.1355599999999,686.3481400000001,800.44824,661.25977,702.2218,850.9437300000001,422.59076,694.89172,874.7988300000001,302.46936,744.42023,926.9458599999999,63.48225,781.4299900000001,993.32709,36.90488,778.20776,798.15027,38.129459999999995,1031.1951900000001,914.31,536.6202400000001,1010.38605,992.7501199999999,414.78311,993.61053,1009.2194199999999,221.88173999999998,941.8264199999999,1082.79114,95.7282,862.14825,1101.3601099999998,66.69076,1004.75385,981.0277699999999,50.37007,814.0155,880.47101,406.88025,831.3244599999999,932.1076699999999,82.43727,927.1093800000001,902.2643400000001,370.51382,878.76996,1019.3919699999999,88.06958,14260
797.58099,873.32239,1624.74585,804.29254,801.97528,1626.0824,801.23932,950.3375199999999,1549.65479,688.26239,794.67261,1315.9951199999998,710.56537,954.2584199999999,1204.87793,610.64893,722.31152,1023.46381,825.54651,685.9691799999999,1009.1936,963.59985,928.35785,1343.63367,1084.86304,1006.9722300000001,1091.5673800000002,1053.50806,819.57123,1047.5459,720.0946,795.59161,884.5100699999999,951.76776,861.0930199999999,858.56836,777.78973,982.0754400000001,875.1419099999999,684.51685,798.68195,660.56506,701.0728799999999,850.4505,422.18282999999997,694.10455,874.79364,302.18933,744.34644,927.09564,63.420590000000004,781.46924,993.4887699999999,36.8743,777.9411,798.23737,38.2403,1029.95264,898.96094,537.33173,1010.7122199999999,975.5830699999999,414.76379,991.55536,991.7774,221.73561,939.9586199999999,1066.1344,96.20544,861.05212,1086.87415,68.0821,999.80646,962.8457,50.78819,812.91431,878.9154699999999,406.65758999999997,831.17224,932.1677199999999,82.50985,924.8435099999999,886.8941699999999,371.93838999999997,875.1635699999999,1004.31061,89.73839,14270
795.63293,866.4699699999999,1624.8288599999998,802.1358,794.95209,1626.08582,799.3079799999999,943.55701,1549.65601,685.38342,788.95667,1315.95056,709.0051900000001,948.92389,1205.28906,607.03131,717.5996700000001,1023.3870800000001,821.5296,679.13922,1009.172,961.784,920.5237400000001,1343.9967,1083.59839,997.2199099999999,1091.3925800000002,1050.9080800000002,809.67297,1047.6615,717.4995700000001,792.17291,884.01459,950.21704,854.42206,859.1922599999999,778.27588,977.9006300000001,874.9843099999999,682.89337,796.61505,659.69775,700.14142,850.13214,421.73105,693.34613,874.60547,301.87616,744.35785,927.25,63.34928000000001,781.58533,993.5668300000001,36.87366,777.58447,798.40063,38.19043,1028.65894,883.65436,538.36627,1010.59906,958.41431,414.80304,989.5321,973.9708300000001,221.80382999999998,938.2235099999999,1048.82666,96.50171999999999,859.2924199999999,1071.18616,69.18845999999999,995.3643800000001,944.0333300000001,51.4072,811.8324,877.20795,406.31055,831.12994,932.0824,82.55199,922.26532,871.5363800000001,373.73427999999996,871.86963,988.54303,91.13133,14280
793.69482,859.76813,1624.67249,799.97107,788.42609,1626.052,797.5213,936.7627,1549.5332,682.71582,783.22144,1315.77332,707.47821,943.59735,1205.5860599999999,603.5919200000001,713.40131,1023.25677,817.7117900000001,672.36511,1009.60199,960.1165199999999,912.65894,1344.20667,1082.4613,987.45099,1091.07849,1048.4995099999999,800.0730599999999,1048.04749,715.06781,788.81635,883.4929800000001,948.63,847.6851800000001,859.66425,778.7796,973.7108199999999,874.716,681.07214,794.8944700000001,658.98926,698.74237,848.9807099999999,421.29987,692.54791,874.44739,301.53817999999995,744.1787099999999,927.44141,63.272830000000006,781.81085,993.61084,36.8289,777.0882,798.45483,38.18457,1026.70996,868.82281,539.3467400000001,1010.00989,941.43481,415.06229,987.48187,956.10693,221.96704,936.5007300000001,1031.17822,96.84478,857.77856,1054.60681,69.83247,991.3113400000001,924.9160800000001,51.87202,811.22223,875.26489,405.89026,830.98022,931.85449,82.52599000000001,919.0900300000001,855.9849199999999,375.50156,869.1283599999999,971.87549,92.34192,14290
791.9017299999999,852.9363400000001,1624.50916,798.0108,781.23761,1625.82361,795.85077,929.86859,1549.3158,680.11371,777.72089,1315.5238,706.0036,938.15674,1205.77991,600.0728799999999,708.71619,1023.02344,813.91107,665.54944,1009.67841,958.4774800000001,904.8122599999999,1344.28467,1081.48071,977.6386699999999,1090.77148,1045.78381,790.58307,1047.82092,712.45111,785.2760599999999,882.8407599999999,946.7004400000001,840.5275300000001,859.98364,779.40112,969.3920300000001,874.39398,679.40247,792.59784,658.20215,697.64575,848.0719,420.85695999999996,691.7658700000001,874.2288800000001,301.15912000000003,744.11737,927.63397,63.21663,781.9490400000001,993.7226,36.89362,776.62506,798.48395,38.15873,1024.52576,854.4162,540.51147,1009.09741,924.4503199999999,415.3139,985.2924199999999,937.70569,222.40403999999998,934.90204,1012.68695,96.64793,856.4953,1037.2354699999999,70.06908,987.59552,905.0604900000001,52.645230000000005,810.2052,873.3145099999999,405.53802,830.85938,931.65515,82.5882,916.1539300000001,840.4106400000001,377.48944,866.2122199999999,954.2954699999999,93.34684,14300
790.22278,846.07745,1624.19812,796.15356,774.78589,1625.66602,794.1116900000001,923.16217,1549.1254900000001,677.5788,771.90527,1315.08447,704.68396,932.7199099999999,1205.84961,596.8747599999999,704.06305,1022.49738,809.99402,658.53638,1009.3281900000001,956.97644,896.9599599999999,1344.1993400000001,1080.56653,967.86829,1090.3936800000001,1043.4057599999999,780.836,1048.07373,709.7545200000001,781.6839,882.38318,945.55621,833.5827,859.97412,780.09845,965.05658,874.09326,677.73615,790.6666299999999,657.37689,696.8706099999999,847.2675199999999,420.40826,691.06396,873.7719099999999,300.84119,744.04016,927.7442599999999,63.1702,782.15857,993.81354,36.90909,776.0083599999999,798.61151,38.16233,1021.73114,840.23322,541.57349,1007.7335800000001,907.7561599999999,415.74969,983.3588300000001,919.03845,222.79088,933.6597300000001,993.4425,96.20721,855.4617900000001,1019.0233199999999,69.79169,984.11322,884.20331,53.14216,809.5907599999999,870.7949199999999,404.96716000000004,830.78864,931.7601300000001,82.71991,912.9101,824.97052,379.84372,864.2164300000001,936.47046,93.90462,14310
788.64362,839.15436,1623.90601,794.4007,767.5122700000001,1625.34387,792.66473,916.2089800000001,1548.72815,675.09552,766.505,1314.39197,703.44171,927.24359,1205.75391,593.6026,699.37213,1021.88092,806.29492,651.6734,1008.9871199999999,955.5172699999999,889.12335,1344.06641,1079.81799,957.9680199999999,1089.90759,1040.9231,771.13757,1048.12244,707.31543,778.25256,881.72272,944.06348,826.39819,860.02405,780.8349,960.56714,873.763,676.01581,788.12897,656.59723,695.9621,845.95831,419.93616,690.44452,873.1336699999999,300.49646,744.07953,927.8616300000001,63.151540000000004,782.34186,993.8629199999999,37.09067,775.51776,798.6655900000001,38.088159999999995,1019.0368,826.17688,543.02838,1006.1262199999999,891.2316300000001,416.35461000000004,981.3012699999999,900.3997199999999,223.17741,932.51678,973.4581900000001,95.52898,854.7012900000001,1000.0874,69.11388000000001,980.8676800000001,862.9614300000001,53.907090000000004,809.18738,867.8013300000001,404.68453999999997,830.80981,931.09106,82.54562,909.55151,809.82397,381.84763,861.85785,917.52179,94.35413,14320
787.17273,832.17102,1623.5166,792.64984,760.8367900000001,1624.98022,791.34027,909.17346,1548.36218,672.90179,760.5011,1313.81531,702.17603,921.7085599999999,1205.64355,590.62585,694.46735,1021.17578,802.60858,644.52936,1008.35364,954.1062599999999,881.3226300000001,1343.82458,1079.16101,947.99188,1089.43164,1038.53394,761.71997,1047.33167,705.0553,774.67584,881.0939300000001,942.86255,819.06085,859.8657199999999,781.55103,955.9102800000001,873.4110699999999,674.34521,785.7509200000001,655.8079799999999,695.20056,844.18701,419.38205,690.08075,872.05469,300.09171000000003,744.1586900000001,927.85144,63.126259999999995,782.65918,993.85602,37.24497,774.9719200000001,798.70343,38.09176,1016.3649300000001,812.29529,544.66113,1004.30115,875.06158,417.02646,979.34155,881.1760300000001,223.67345,931.61365,952.75098,94.43414,854.07489,980.63354,68.27837,977.76605,840.6629,54.44986,808.74091,864.8269,404.23566,830.8916,931.26306,82.59244,906.2428,795.28772,384.28732,859.9710699999999,898.2959,94.54222,14330
