X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
1104.21008,1037.93896,1637.2572,1166.19299,1002.88141,1626.8261699999998,1026.9211400000002,1079.87024,1575.46484,1011.12317,927.7200300000001,1327.49268,972.5862400000001,1060.66833,1194.53052,1064.95178,719.29968,1126.9981699999998,1272.87048,690.53839,1191.17151,1179.25818,1140.90112,1359.53394,1403.4625199999998,1040.21216,1271.52832,1476.3112800000001,822.09052,1258.34705,1093.00854,889.7041,894.0065300000001,1251.46362,1071.2138699999998,863.0015300000001,1037.72327,1076.94958,884.68481,1054.3425300000001,858.18939,673.98376,1047.35242,876.10596,435.83337,1033.67578,865.9707,316.95772999999997,1042.34888,893.7027,67.87276,1011.1737699999999,957.4788199999999,39.79179,1161.93335,846.91217,41.72547,1242.8319099999999,1152.10156,533.73016,1173.81897,1206.44226,410.68958,1205.71619,1175.69202,221.57224,,,,1274.7247300000001,1101.93738,41.51355,1098.5479699999999,1174.27747,32.792229999999996,1116.9397,961.2819800000001,403.09521,1089.32764,967.3081099999999,79.69081,1151.6825,1083.1444099999999,378.06335,1132.37976,1105.95325,72.52601999999999,18110
1104.4506800000001,1038.05823,1637.27783,1166.4520300000001,1003.0325300000001,1626.76819,1027.0163599999998,1080.01599,1575.5819099999999,1011.02228,927.7675800000001,1327.4747300000001,972.6923199999999,1060.7398699999999,1194.53882,1065.03943,719.3602900000001,1127.1639400000001,1273.02319,690.38257,1191.2854,1179.45032,1140.63416,1359.5365,1403.07849,1039.03735,1271.80908,1476.11084,820.93079,1257.77686,1093.05896,889.6252400000001,894.0188,1251.46045,1071.08374,862.98779,1037.7782,1076.8786599999999,884.69135,1054.41016,858.0653699999999,674.01984,1047.3215300000002,876.14459,435.80447000000004,1033.73071,865.9124099999999,316.95029,1042.37415,893.8158,67.87984,1011.1556400000001,957.54352,39.81132,1161.91003,846.91785,41.75287,1242.87537,1151.94141,533.72363,1173.54504,1206.87634,410.90726,1205.7601300000001,1175.52661,221.49367,,,,1274.72815,1101.92322,41.543620000000004,1098.52393,1174.31836,32.81416,1116.89575,961.2810099999999,403.20828,1089.26233,967.36676,79.77919,1151.68481,1083.10657,377.99707,1132.3772,1105.95251,72.5153,18120
1104.74011,1038.1127900000001,1637.3228800000002,1166.72791,1003.10333,1626.71326,1027.12939,1080.11389,1575.7603800000002,1011.05621,927.8226900000001,1327.5166,972.74835,1060.81494,1194.54565,1065.10376,719.3811,1127.3233599999999,1273.1245099999999,690.20276,1191.3491199999999,1179.67505,1140.38745,1359.5293,1402.86401,1037.85156,1271.89795,1476.02722,819.81146,1257.22095,1093.0421099999999,889.51459,893.98413,1251.48462,1070.94434,863.01807,1037.77844,1076.7957800000001,884.70349,1054.4284699999998,858.0028699999999,673.9632,1047.2699,876.0648800000001,435.82791,1033.71936,865.8879400000001,316.94632,1042.4044199999998,893.7814300000001,67.8993,1011.12823,957.55066,39.83481,1161.91626,846.9075300000001,41.75394,1242.88611,1151.8624300000001,533.7495700000001,1173.58691,1206.8029800000002,410.87408,1205.7874800000002,1175.42334,221.49995,,,,1274.7336400000002,1101.96033,41.51767,1098.47131,1174.34045,32.88218,1116.90491,961.3032800000001,403.1571,1089.2916300000002,967.2711199999999,79.68108000000001,1151.62756,1083.07446,377.99701,1132.34229,1105.9597199999998,72.53399,18130
1105.00305,1038.2127699999999,1637.31396,1166.9071,1003.22345,1626.7042199999999,1027.17371,1080.3219,1575.7993199999999,1011.0434,927.90674,1327.50464,972.8382,1060.86816,1194.56653,1065.18225,719.3739,1127.49792,1273.24023,690.0274,1191.48486,1179.85522,1140.19751,1359.47327,1402.6585699999998,1036.73291,1271.96741,1475.9884,818.64899,1256.6738300000002,1093.05737,889.4288300000001,893.98315,1251.49756,1070.83459,862.9893199999999,1037.8273900000002,1076.71716,884.7001300000001,1054.49536,857.9821800000001,673.93372,1047.33582,876.03717,435.77657999999997,1033.6272,865.92126,316.90628,1042.4025900000001,893.78015,67.85976,1011.11908,957.5377800000001,39.80765,1161.90735,846.90173,41.70545,1242.9194300000001,1151.72302,533.72949,1173.62512,1206.72791,410.93359,1205.78296,1175.4561800000001,221.53638999999998,,,,1274.7168,1101.89502,41.53929,1098.4834,1174.29675,32.866859999999996,1116.84448,961.12946,403.11188,1089.2631800000001,967.31073,79.75558000000001,1151.69946,1083.02002,377.98892,1132.34106,1105.92871,72.53299,18140
1105.1856699999998,1038.21936,1637.18494,1167.17285,1003.36176,1626.64038,1027.36926,1080.21265,1575.91321,1011.0526699999999,927.98035,1327.54053,972.97961,1060.7666,1194.53943,1065.30005,719.33661,1127.69507,1273.39526,689.73132,1191.53516,1180.03296,1139.9627699999999,1359.453,1402.54565,1035.71167,1272.06055,1476.01978,817.54987,1256.2398699999999,1093.02441,889.2819800000001,894.04791,1251.50818,1070.73108,862.98859,1037.87207,1076.58081,884.67444,1054.51917,857.8716400000001,673.93799,1047.29736,875.99402,435.80935999999997,1033.68958,865.8997800000001,316.8844,1042.38501,893.7842400000001,67.87308,1011.13574,957.5147699999999,39.818490000000004,1161.9043,846.86774,41.7263,1242.95569,1151.6413599999998,533.7484099999999,1173.69458,1206.63647,410.99225,1205.81531,1175.38855,221.53891000000002,,,,1274.755,1101.89148,41.49491,1098.49707,1174.2686800000001,32.84561,1116.85754,961.1908,403.15952000000004,1089.2042199999999,967.3847699999999,79.76286,1151.67859,1082.9226099999998,377.97534,1132.35059,1105.87231,72.50455,18150
1105.43762,1038.31531,1637.35498,1167.4085699999998,1003.401,1626.56714,1027.48474,1080.3261699999998,1576.07129,1011.0283199999999,927.9744900000001,1327.60925,973.06055,1060.8021199999998,1194.5747099999999,1065.40149,719.26202,1127.88208,1273.52539,689.54016,1191.6268300000002,1180.25879,1139.74939,1359.3988,1402.4353,1034.7374300000001,1272.10352,1476.0870400000001,816.58459,1255.9099099999999,1093.03125,889.1654699999999,893.9548300000001,1251.38208,1070.6272,863.1329300000001,1037.88501,1076.4819300000001,884.68652,1054.46582,857.7824699999999,673.94165,1047.31946,875.9331699999999,435.7457,1033.7680699999999,865.8168300000001,316.84225,1042.3916,893.8123199999999,67.8392,1011.1464199999999,957.51215,39.82247,1161.89844,846.88525,41.735659999999996,1243.0127,1151.4823,533.7243,1173.78235,1206.5083,410.95294,1205.8261699999998,1175.2561,221.49025,,,,1274.73218,1101.84705,41.53881,1098.48499,1174.2951699999999,32.88792,1116.78284,961.14636,403.26407,1089.33093,967.2429800000001,79.69113,1151.71228,1082.89001,377.94568,1132.33655,1105.88208,72.49509,18160
1105.63879,1038.3574199999998,1637.35889,1167.60535,1003.4984099999999,1626.60168,1026.5946,1081.16748,1576.50854,1011.0015300000001,928.07056,1327.59778,973.0614,1060.95984,1194.61169,1065.40735,719.29474,1128.0874,1273.50635,689.39435,1191.76379,1180.41724,1139.4699699999999,1359.35229,1402.27625,1033.72046,1272.05359,1476.15454,815.54474,1255.61499,1092.94958,889.06805,893.9602699999999,1251.3877,1070.50159,863.1156599999999,1037.9080800000002,1076.41833,884.68665,1054.4541,857.7793,673.91022,1047.2817400000001,875.85608,435.78122,1033.72046,865.7199699999999,316.8342,1042.36816,893.6958,67.81783,1011.1199300000001,957.5438800000001,39.82509,1161.91968,846.9395800000001,41.784440000000004,1243.0166,1151.4408,533.75348,1173.81897,1206.4627699999999,411.02417,1205.83459,1175.3305699999999,221.55746000000002,,,,1274.68506,1101.83582,41.50565,1098.50415,1174.25391,32.835390000000004,1116.91516,960.9884,403.24026000000003,1089.24915,967.3538800000001,79.75098,1151.76135,1082.7794199999998,377.95193,1132.30872,1105.8654800000002,72.48191,18170
1105.83264,1038.41211,1637.35974,1167.87463,1003.51031,1626.5144,1026.7738,1081.16699,1576.6425800000002,1010.9350599999999,928.12891,1327.67688,973.17218,1060.98828,1194.66553,1065.4279800000002,719.27094,1128.27271,1273.60681,689.2464,1191.82446,1180.63379,1139.24487,1359.32849,1402.1014400000001,1032.71887,1272.07007,1476.21606,814.5031700000001,1255.16772,1092.8855,888.94354,893.99225,1251.4071,1070.35657,863.1270099999999,1037.93823,1076.35303,884.68207,1054.47119,857.6842,673.91083,1047.26514,875.8549800000001,435.77370999999994,1033.71655,865.72815,316.86734,1042.3328900000001,893.70062,67.85269,1011.12177,957.5288099999999,39.792,1161.93164,846.94495,41.72885,1243.09521,1151.25916,533.72101,1173.83801,1206.39099,410.96906,1205.89685,1175.09399,221.47305,,,,1274.7489,1101.8504599999999,41.47394,1098.4898699999999,1174.27332,32.83982,1116.8023699999999,961.17981,403.33212000000003,1089.28833,967.2946199999999,79.70116999999999,1151.73657,1082.7835699999998,377.93506,1132.30383,1105.88977,72.50053,18180
1105.99597,1038.48169,1637.3833,1168.08081,1003.5604199999999,1626.53638,1026.90686,1081.24158,1576.73755,1010.9771099999999,928.2326,1327.66003,973.31525,1060.922,1194.6413599999998,1065.48083,719.19244,1128.46558,1273.6425800000002,689.12695,1191.93616,1180.8075,1139.0173300000001,1359.2572,1401.91516,1031.74304,1272.0389400000001,1476.22852,813.5045200000001,1254.7423099999999,1092.80835,888.80701,893.9367699999999,1251.53479,1070.19983,862.9558699999999,1037.97766,1076.26428,884.70886,1054.31189,857.68524,673.84985,1047.24536,875.82288,435.74997,1033.60657,865.75366,316.8428,1042.35217,893.86615,67.77904000000001,1011.1001,957.55719,39.79095,1161.90063,846.9241300000001,41.67715,1243.10498,1151.25684,533.72943,1173.92554,1206.2548800000002,410.98059,1205.90283,1175.2199699999999,221.55467000000002,,,,1274.67725,1101.8499800000002,41.47926,1098.4469,1174.29272,32.863009999999996,1116.8192099999999,960.94989,403.26492,1089.27966,967.315,79.73536999999999,1151.8754900000001,1082.74573,377.87487999999996,1132.33813,1105.86377,72.47286,18190
1106.19312,1038.49695,1637.37842,1168.24609,1003.60284,1626.48572,1027.97009,1080.4836400000002,1576.3894,1010.90265,928.20288,1327.77441,973.2768599999999,1061.09277,1194.71582,1065.48975,719.15063,1128.64111,1273.745,688.86456,1191.93396,1180.9699699999999,1138.7667199999999,1359.25354,1401.74658,1030.7229,1272.06653,1476.32043,812.5188,1254.3606,1092.91272,888.67163,894.00458,1251.5576199999998,1070.0421099999999,862.94934,1038.0116,1076.17554,884.6990400000001,1054.39819,857.51141,673.85895,1047.15698,875.73376,435.71682999999996,1033.67004,865.65771,316.82349,1042.32361,893.7778900000001,67.74565,1011.16205,957.5537099999999,39.77905,1161.90967,846.9549,41.72446,1243.15552,1151.10059,533.7298,1173.91797,1206.15845,410.99231000000003,1205.95251,1174.96167,221.43748,,,,1274.67834,1101.8641400000001,41.471379999999996,1098.49548,1174.27026,32.85416,1116.80737,960.62354,402.96124,1089.28394,967.33771,79.76553,1151.76965,1082.6237800000001,377.96948,1132.33716,1105.84753,72.45917,18200
1106.35791,1038.48523,1637.35657,1168.33997,1003.6212199999999,1626.42322,1028.10339,1080.48889,1576.4724099999999,1010.8602300000001,928.23914,1327.81506,973.35333,1061.08557,1194.72876,1065.46606,719.06653,1128.81995,1273.79602,688.66498,1191.9292,1181.15283,1138.52563,1359.21875,1401.6286599999999,1029.75781,1272.09399,1476.51135,811.55969,1253.9791300000002,1092.79248,888.51624,893.98651,1251.60095,1069.85217,862.94165,1038.04822,1076.03625,884.71283,1054.33716,857.41754,673.92413,1047.12939,875.6710199999999,435.69067,1033.54785,865.73199,316.82437000000004,1042.30273,893.6676,67.81274,1011.15533,957.5125699999999,39.7515,1161.93689,846.8819599999999,41.70093,1243.18884,1150.90784,533.69092,1173.9597199999998,1206.0914300000002,411.04819,1205.94312,1175.01575,221.5164,,,,1274.6593,1101.82654,41.50466,1098.43323,1174.29626,32.85164,1116.70178,960.78271,403.25162,1089.23401,967.26904,79.74476999999999,1151.8042,1082.52673,377.90884,1132.31946,1105.8197,72.44846,18210
1106.53528,1038.5379599999999,1637.38879,1168.5444300000001,1003.6343400000001,1626.39026,1028.26782,1080.44336,1576.49426,1010.78943,928.2265,1327.8252,973.43744,1061.12927,1194.72083,1065.427,718.96948,1128.99121,1273.79321,688.4678299999999,1191.97217,1181.30701,1138.25342,1359.18787,1401.60193,1028.8261699999998,1272.1368400000001,1476.76746,810.7183200000001,1253.6196300000001,1092.79639,888.40204,893.97681,1251.63,1069.6513699999998,862.9334699999999,1038.09082,1075.9511699999998,884.7252199999999,1054.3429,857.31512,673.89001,1047.0968,875.62946,435.71707000000004,1033.50244,865.6691900000001,316.82419,1042.3446,893.65088,67.81948,1011.13904,957.49896,39.77618,1161.92322,846.87036,41.78621,1243.21436,1150.7937,533.69257,1173.9987800000001,1206.00867,411.07526,1205.9104,1175.0752,221.55437999999998,,,,1274.65332,1101.8261699999998,41.50983,1098.4860800000001,1174.23999,32.83265,1116.6599099999999,960.6936,403.19723999999997,1089.30981,967.26581,79.73145,1151.80249,1082.3858599999999,377.88922,1132.32324,1105.8076199999998,72.42728000000001,18220
1106.73828,1038.51587,1637.40149,1168.72839,1003.65234,1626.34656,1028.36755,1080.48596,1576.58569,1010.7102699999999,928.2587900000001,1327.83044,973.5617699999999,1061.03711,1194.73535,1065.30334,718.9866900000001,1129.15491,1273.79407,688.25983,1191.97668,1181.48352,1137.9538599999998,1359.1189,1401.6182900000001,1027.99084,1272.07715,1477.07166,809.96698,1253.3374,1092.79956,888.30017,893.84454,1251.65344,1069.46521,862.8900800000001,1038.12842,1075.81982,884.7280300000001,1054.19043,857.2570199999999,673.87811,1047.02832,875.56696,435.71700999999996,1033.57581,865.58606,316.78427,1042.35522,893.64398,67.77226,1011.12695,957.53265,39.80948,1161.90845,846.8651699999999,41.729820000000004,1243.26953,1150.64026,533.67975,1174.0426,1205.89697,411.04971,1205.97192,1174.79712,221.44916,,,,1274.72949,1101.78552,41.50575,1098.48926,1174.22583,32.83522,1116.61353,960.6925699999999,403.24054,1089.25647,967.27759,79.72747,1151.75269,1082.36865,377.91977,1132.3739,1105.7608599999999,72.42900999999999,18230
1106.91125,1038.53845,1637.37671,1168.8761,1003.5813,1626.3586400000002,1028.51563,1080.50659,1576.6303699999999,1010.72272,928.19928,1327.8208,973.53406,1061.1395300000001,1194.77625,1065.18298,718.92407,1129.2866199999999,1273.8002900000001,688.0636,1191.98462,1181.76123,1137.60608,1359.13489,1401.73755,1027.29504,1271.91895,1477.46875,809.37274,1253.16736,1092.7396199999998,888.2570199999999,893.92224,1251.7169199999998,1069.27515,862.89185,1038.177,1075.7069099999999,884.7506099999999,1054.15918,857.15479,673.88708,1046.94043,875.5329,435.70575,1033.45679,865.51886,316.79483,1042.30408,893.6923800000001,67.74448000000001,1011.12634,957.51575,39.773309999999995,1161.90601,846.87189,41.73782,1243.26062,1150.61255,533.68622,1174.07776,1205.81116,411.08197,1205.96448,1174.8563199999999,221.50471000000002,,,,1274.6803,1101.82861,41.521,1098.5145300000001,1174.229,32.8532,1116.5553,960.60144,403.2576,1089.27441,967.2321199999999,79.69589,1151.77429,1082.2631800000001,377.83389,1132.30676,1105.76917,72.44613000000001,18240
1107.12463,1038.50842,1637.41895,1168.9981699999998,1003.55945,1626.23706,1028.6187699999998,1080.49854,1576.6937300000002,1010.5799599999999,928.1922599999999,1327.86304,973.6286,1061.1593,1194.75305,1065.14893,718.78693,1129.39026,1273.7006800000001,687.78705,1191.94482,1181.974,1137.31104,1359.09314,1401.8995400000001,1026.66479,1271.78845,1477.7985800000001,808.85187,1253.03027,1092.75854,888.00464,893.89807,1251.73901,1069.10486,862.8684699999999,1038.21069,1075.62439,884.75397,1054.06934,857.09973,673.86365,1046.9408,875.5342400000001,435.63968,1033.41895,865.5210599999999,316.77811,1042.29749,893.66425,67.75774,1011.1668699999999,957.49146,39.76826,1161.93323,846.90814,41.82667,1243.28931,1150.3667,533.64343,1174.06323,1205.75244,411.06735,1206.01477,1174.73499,221.48936,,,,1274.66919,1101.7771,41.5379,1098.49109,1174.2631800000001,32.877320000000005,1116.54199,960.5269800000001,403.17935,1089.33862,967.17365,79.66655,1151.82849,1082.23401,377.81658999999996,1132.28064,1105.8029800000002,72.44991,18250
1107.3042,1038.4782699999998,1637.38293,1169.16467,1003.4550800000001,1626.28772,1028.82349,1080.42627,1576.72693,1010.51459,928.2175300000001,1327.82166,973.65717,1061.15906,1194.77991,1064.99548,718.68756,1129.49658,1273.8396,687.54932,1191.7157,1182.20715,1136.99866,1359.0258800000001,1402.04602,1026.2085,1271.62439,1478.13159,808.48694,1252.92688,1092.65942,887.8701199999999,893.8281900000001,1251.7553699999999,1068.91748,862.82465,1038.26379,1075.5294199999998,884.7772199999999,1054.1571,856.9948099999999,673.86328,1046.84277,875.4549599999999,435.64444000000003,1033.3120099999999,865.4398199999999,316.76662999999996,1042.2639199999999,893.71698,67.73035,1011.1533199999999,957.5206900000001,39.76359,1161.90063,846.86829,41.72067,1243.31396,1150.3021199999998,533.6546599999999,1174.13464,1205.62524,411.07232999999997,1205.9963400000001,1174.73669,221.50277999999997,,,,1274.74304,1101.77148,41.487120000000004,1098.4791300000002,1174.26111,32.8927,1116.4379900000001,960.61908,403.33353,1089.29395,967.15881,79.73222,1151.81348,1082.12744,377.87354,1132.27185,1105.7961400000002,72.4416,18260
1107.47852,1038.38977,1637.2907699999998,1169.32837,1003.40887,1626.1969,1028.95703,1080.37109,1576.7644,1010.3913,928.1521,1327.79248,973.7302199999999,1061.1145,1194.75476,1064.83521,718.5946700000001,1129.5811800000001,1273.77063,687.25726,1191.6923800000002,1182.40332,1136.75916,1358.95593,1402.17542,1025.92969,1271.3913599999998,1478.45911,808.23694,1252.8855,1092.66125,887.69415,893.8127400000001,1251.79199,1068.71899,862.8073699999999,1038.3300800000002,1075.4021,884.7984,1054.08508,856.8461900000001,673.90363,1046.67822,875.3978300000001,435.65536,1033.21863,865.38269,316.78488,1042.2938199999999,893.72327,67.77395,1011.1610699999999,957.48956,39.731790000000004,1161.8809800000001,846.8457599999999,41.81604,1243.34229,1150.1543,533.6142,1174.14197,1205.55591,411.09958,1206.02905,1174.58936,221.48309,,,,1274.62512,1101.77722,41.532140000000005,1098.5271,1174.2050800000002,32.85881,1116.35913,960.45929,403.23065,1089.18823,967.2583599999999,79.76813,1151.85242,1082.0479699999999,377.82104,1132.3291,1105.71863,72.40833,18270
1107.66956,1038.32446,1637.2938199999999,1169.54785,1003.2919300000001,1626.23706,1029.11707,1080.33105,1576.80127,1010.3612699999999,928.0023199999999,1327.78455,973.7850300000001,1061.06714,1194.73755,1064.68396,718.4635,1129.65686,1273.6698,686.97089,1191.66626,1182.55408,1136.49585,1358.93787,1402.3940400000001,1025.7688,1271.22229,1478.7548800000002,808.1401400000001,1252.92603,1092.63928,887.5468800000001,893.7968800000001,1251.8497300000001,1068.48486,862.78345,1038.41418,1075.2667199999999,884.7937,1054.10156,856.78534,673.8435099999999,1046.51978,875.36761,435.59705,1033.1377,865.24396,316.98694,1042.23438,893.6635699999999,67.72479,1011.11151,957.4825400000001,39.72565,1161.89893,846.8230599999999,41.72404,1243.3388699999998,1150.09375,533.6405,1174.1637,1205.4338400000001,411.09131,1206.02393,1174.5612800000001,221.49272000000002,,,,1274.7291300000002,1101.75586,41.51291,1098.51611,1174.18811,32.89482,1116.25635,960.4744300000001,403.30429,1089.21436,967.20343,79.76696,1151.79749,1081.9338400000001,377.85651,1132.2988300000002,1105.7229,72.45965,18280
1107.8822,1038.28113,1637.43884,1169.70996,1003.1684,1626.14465,1029.3551,1080.21851,1576.85291,1010.31061,927.97876,1327.77319,973.84052,1061.03467,1194.70532,1064.5828900000001,718.30884,1129.70496,1273.3491199999999,686.60419,1191.79248,1182.66956,1136.29114,1358.8817099999999,1402.75757,1025.7229,1271.05127,1479.10291,808.22308,1253.104,1092.61304,887.35651,893.76947,1251.89917,1068.2291300000002,862.7543900000001,1038.49524,1075.18616,884.8280599999999,1054.0534699999998,856.6325699999999,673.88232,1046.3559599999999,875.37329,435.60327,1032.99036,865.2851,316.93906,1042.24194,893.7196,67.73392,1011.12445,957.50537,39.730309999999996,1161.83862,846.78546,41.73723,1243.36035,1149.86035,533.6004,1174.18945,1205.36987,411.09073,1206.01465,1174.60779,221.56291000000002,,,,1274.67883,1101.7218,41.50311,1098.48645,1174.20166,32.86472,1116.09546,960.57886,403.41434,1089.1413599999998,967.2235099999999,79.85880999999999,1151.67151,1081.86426,377.8302,1132.3031,1105.69141,72.40879,18290
1108.0603,1038.10791,1637.30249,1169.91382,1002.9663699999999,1626.07678,1029.4284699999998,1080.25879,1576.7800300000001,1010.3042,927.8783599999999,1327.7476800000002,973.86865,1060.9782699999998,1194.71094,1064.42444,718.19672,1129.76892,1273.48108,686.2431,1191.52661,1182.7993199999999,1136.0888699999998,1358.87366,1403.11938,1025.87878,1270.74988,1479.52625,808.49585,1253.45081,1092.5802,887.27356,893.71155,1251.9613,1067.99426,862.7384,1038.56531,1075.0835,884.8458300000001,1053.96313,856.6279900000001,673.87988,1046.16431,875.4096699999999,435.5957,1032.9126,865.2274800000001,316.9682,1042.2000699999999,893.7475,67.74109,1011.08331,957.5191699999999,39.71759,1161.80859,846.78094,41.82293,1243.37842,1149.68555,533.5750099999999,1174.18018,1205.2821,411.10815,1205.9987800000001,1174.4585,221.50711,,,,1274.64893,1101.7196,41.52299,1098.45532,1174.21875,32.90704,1115.93042,960.4561800000001,403.39023,1089.19714,967.1058300000001,79.77356999999999,1151.7092300000002,1081.83582,377.81351,1132.30139,1105.68176,72.43933,18300
1108.27124,1037.99731,1637.44202,1170.02429,1002.8472300000001,1626.03711,1029.73083,1079.93726,1576.9292,1010.28271,927.7321800000001,1327.71362,973.8651699999999,1060.87195,1194.6731,1064.2622099999999,718.09161,1129.83276,1273.34082,685.85785,1191.47656,1182.80273,1135.9176,1358.91785,1403.5643300000002,1026.2981,1270.39709,1480.00012,808.9393299999999,1253.7559800000001,1092.61426,887.07239,893.67798,1252.0343,1067.7750199999998,862.70746,1038.6317099999999,1074.94727,884.88672,1053.9099099999999,856.51581,673.80945,1046.00171,875.37946,435.60004000000004,1032.66382,865.44751,316.80212,1042.1051,893.6500900000001,67.71669,1011.13049,957.5120199999999,39.69676,1161.80396,846.77307,41.77234,1243.42786,1149.60986,533.58948,1174.1965300000002,1205.2050800000002,411.14359,1206.03931,1174.3319099999999,221.46722000000003,,,,1274.68054,1101.7476800000002,41.52582,1098.4788800000001,1174.1784699999998,32.876129999999996,1116.10291,961.18152,402.94672,1089.18689,967.13458,79.7785,1151.73376,1081.7548800000002,377.84622,1132.29504,1105.6825,72.42961,18310
1108.46057,1037.81592,1637.4184599999999,1170.19324,1002.6561300000001,1625.98315,1029.9425,1079.78931,1576.84985,1010.17981,927.60516,1327.73413,974.0056199999999,1060.62744,1194.5819099999999,1064.1187699999998,717.91595,1129.85315,1273.21484,685.49658,1191.36084,1183.02283,1135.85901,1359.23804,1404.02954,1026.77026,1269.9932900000001,1480.41565,809.53766,1254.1237800000001,1092.56885,887.14178,893.72266,1252.0955800000002,1067.5636,862.65594,1038.71973,1074.8233599999999,884.8864699999999,1053.80603,856.4766800000001,673.77362,1045.92346,875.3970300000001,435.55679000000003,1032.56055,865.43787,316.91278,1042.0756800000001,893.6619900000001,67.68796999999999,1011.1112099999999,957.52539,39.67758,1161.83765,846.7772199999999,41.7565,1243.45325,1149.4597199999998,533.55859,1174.26819,1205.05432,411.14243,1206.03137,1174.44055,221.539,,,,1274.6495400000001,1101.71863,41.51283,1098.4364,1174.19751,32.90136,1115.9538599999998,961.21777,402.93842,1089.1488,967.11407,79.79160999999999,1151.7512199999999,1081.68091,377.79932,1132.23657,1105.6759,72.41905,18320
1108.63196,1037.6345199999998,1637.4074699999999,1170.4152800000002,1002.41486,1625.8898900000002,1030.10437,1079.6472199999998,1577.05444,1010.14722,927.4987800000001,1327.67957,974.09412,1060.3656,1194.53394,1064.02417,717.70343,1129.80798,1273.0877699999999,685.09222,1191.25464,1183.10364,1135.75073,1359.15283,1404.42932,1027.4115,1269.57422,1480.91028,810.32416,1254.55701,1092.67456,886.77661,893.72778,1252.17456,1067.36658,862.65674,1038.82678,1074.6438,884.9119900000001,1053.85754,856.42755,673.68201,1045.76843,875.41663,435.54355,1032.42151,865.5170300000001,316.80292000000003,1042.08875,893.61829,67.70263,1011.10284,957.54761,39.709740000000004,1161.78271,846.76807,41.782779999999995,1243.51697,1149.3690199999999,533.56854,1174.30408,1204.95288,411.14279,1206.01355,1174.41626,221.56561000000002,,,,1274.6513699999998,1101.71899,41.56312,1098.45776,1174.17725,32.94601,1115.66418,960.20416,403.21013999999997,1089.04236,967.19525,79.87164,1151.69983,1081.5,377.82693,1132.28442,1105.62585,72.38219000000001,18330
1108.8298300000001,1037.39502,1637.39026,1170.52722,1002.15759,1625.85999,1030.23999,1079.47424,1577.11121,1010.1062599999999,927.31512,1327.6502699999999,974.04846,1060.25342,1194.48108,1063.86511,717.5192900000001,1129.77332,1272.84399,684.61523,1191.26587,1183.177,1135.61072,1359.0974099999999,1405.06116,1028.00964,1269.0059800000001,1481.4425,811.21484,1254.96704,1092.69128,886.5499300000001,893.69574,1252.27661,1067.1593,862.58923,1038.92029,1074.46033,884.93781,1053.7439,856.2478,673.75488,1045.6377,875.36688,435.53851,1032.2199699999999,865.49457,316.72832999999997,1042.14294,893.68842,67.66759,1011.09686,957.5183699999999,39.702009999999994,1161.79504,846.70471,41.77987,1243.5733599999999,1149.28552,533.56805,1174.3313,1204.81812,411.15137000000004,1206.02002,1174.29333,221.53259,,,,1274.69812,1101.73706,41.50804,1098.4620400000001,1174.16235,32.91256,1115.54236,960.15717,403.2099,1089.1173099999999,967.08698,79.79321,1151.72375,1081.4375,377.88068,1132.25806,1105.6113300000002,72.40739,18340
1109.00427,1037.11804,1637.39001,1170.73022,1001.84113,1625.7821,1030.37573,1079.26794,1577.21802,1010.2501800000001,927.07739,1327.66321,974.13318,1059.96228,1194.44495,1063.71973,717.37732,1129.66138,1272.68604,684.21082,1191.06628,1183.19861,1135.58215,1359.03552,1405.5476099999998,1028.8333699999998,1268.42615,1481.93945,812.12579,1255.19727,1092.7999300000001,886.36731,893.67444,1252.36145,1066.95984,862.5683,1039.03711,1074.28711,884.9563,1053.85376,856.08405,673.6875,1045.53418,875.35834,435.46027000000004,1032.1928699999999,865.39661,316.76532000000003,1042.08386,893.6112099999999,67.67604,1011.10046,957.53314,39.69084,1161.76245,846.7199099999999,41.77512,1243.6333,1149.05286,533.50977,1174.37036,1204.70947,411.1788,1206.0293,1174.36328,221.61111,,,,1274.65881,1101.6698,41.53148,1098.47803,1174.1386699999998,32.93873,1113.80957,960.6953699999999,402.74689,1089.1032699999998,967.01666,79.77897,1151.71899,1081.28455,377.81955,1132.28162,1105.6027800000002,72.40064,18350
