X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-250.12267999999997,-743.72803,1566.2296099999999,-257.91867,-794.85382,1516.56348,-228.66397,-637.81616,1566.32947,-368.73059,-549.01617,1320.98584,-261.19372999999996,-415.14642000000003,1217.71008,-463.95227,-560.29468,1028.06885,-355.86652000000004,-737.35138,963.53845,-63.28901,-585.1579,1341.92993,26.860409999999998,-655.9805299999999,1062.54395,-119.46529,-776.1550900000001,975.0072,-356.02911,-559.60236,889.4354199999999,-122.56845,-629.2217400000001,863.4354199999999,-206.82837,-431.05435,878.4462300000001,-391.51498,-541.64148,665.47205,-369.02295,-510.46545,427.58057,-373.88004,-491.35222999999996,311.97393999999997,-327.70273,-474.20074000000005,68.13117,-271.55029,-427.81195,37.936240000000005,-344.57198999999997,-609.74921,38.40664,-50.01912,-600.90405,536.57672,-34.21516,-518.89539,408.0386,-48.06839,-565.3215299999999,221.32178,-52.819630000000004,-531.4843099999999,70.23475,-103.91333,-477.91299000000004,34.4973,-75.12158000000001,-665.56238,43.16171,-261.42194,-547.7780799999999,400.78452000000004,-244.82647999999998,-503.17297,79.74129,-154.71353,-554.87335,378.58667,-141.35211,-540.21661,73.41187,12590
-249.94464,-743.90796,1566.18994,-257.81592,-794.8435099999999,1516.41028,-228.41551,-638.00134,1566.33813,-368.61658,-548.86676,1321.03394,-260.75464,-415.15076,1217.70313,-463.96512,-559.2112400000001,1028.1001,-356.70572000000004,-737.32159,964.48651,-63.22104,-585.58368,1341.7381599999999,25.75656,-657.46313,1062.25293,-121.43798000000001,-777.55518,976.70844,-355.78122,-559.50964,889.3598599999999,-122.56333000000001,-629.3254400000001,863.3978300000001,-206.7534,-431.02120999999994,878.50989,-391.5643,-541.50146,665.5378400000001,-369.03989,-510.38707999999997,427.66,-373.85217,-491.2254,312.02432000000005,-327.73505,-474.16281,68.17719,-271.55176,-427.83862,37.93459,-344.57169,-609.73724,38.40186,-49.99276,-600.91095,536.5591400000001,-34.2409,-518.76208,408.07889,-47.98697,-565.4234,221.24329,-52.79311,-531.4975,70.21573000000001,-103.92604,-477.88192999999995,34.4662,-75.06541,-665.5603,43.18953,-261.44107,-547.7768599999999,400.76355,-244.84282000000002,-503.17865,79.7337,-154.67084,-554.81238,378.57388,-141.33858999999998,-540.26398,73.40215,12600
-249.83483999999999,-744.13287,1566.16687,-257.7551,-795.02216,1516.3717,-228.19147999999998,-638.23273,1566.27905,-368.23285,-548.74023,1320.67859,-260.4335,-415.1918,1217.7938199999999,-463.99045,-558.1181,1028.20642,-358.07861,-737.1372700000001,965.7294300000001,-63.17584,-586.07422,1341.54712,24.21487,-659.01953,1062.2567099999999,-124.09483999999999,-778.87598,978.69006,-356.01489,-559.3139,889.58301,-122.64168000000001,-629.28748,863.37006,-206.6465,-430.96283,878.5155599999999,-391.54269,-541.32751,665.54492,-369.03997999999996,-510.31604000000004,427.64617999999996,-373.8757,-491.17812999999995,311.99987999999996,-327.7261,-474.13608,68.16174000000001,-271.51263,-427.79474000000005,37.964620000000004,-344.60213999999996,-609.6817,38.402570000000004,-50.03791,-600.9231,536.54535,-34.22295,-518.77332,408.0748,-47.98514,-565.22113,221.21339,-52.80984,-531.47333,70.19705,-103.89683000000001,-477.87255999999996,34.47311,-75.09685999999999,-665.5332599999999,43.21365,-261.43188,-547.74554,400.7551,-244.85782000000003,-503.16339000000005,79.70827,-154.66304,-554.87671,378.59326,-141.31866000000002,-540.1992799999999,73.4229,12610
-249.66678,-744.38324,1566.13306,-257.66677999999996,-795.27435,1516.3228800000002,-227.99782000000002,-638.51923,1566.25024,-368.50986,-548.38202,1321.11609,-260.10129,-415.44888,1217.82373,-464.32320999999996,-557.16223,1028.43091,-360.01767,-736.69305,967.2362099999999,-63.12174,-586.5627400000001,1341.31311,22.70097,-660.83057,1062.18445,-126.89622,-780.32178,980.68365,-355.71442,-559.22968,889.45062,-122.70448999999999,-629.42535,863.2990699999999,-206.55899,-430.94299,878.5541400000001,-391.4881,-541.1731,665.52832,-369.06808,-510.28259,427.63632,-373.84817999999996,-491.10360999999995,311.99777,-327.71664,-474.07574000000005,68.19665,-271.53946,-427.81293,37.87686,-344.60497999999995,-609.6793200000001,38.4369,-50.0293,-600.78418,536.5187400000001,-34.2105,-518.73572,407.99298,-47.998329999999996,-565.40057,221.2413,-52.84704,-531.4984099999999,70.22679000000001,-103.89524,-477.93994000000004,34.51015,-75.14007,-665.5762900000001,43.164,-261.48303,-547.80035,400.75131,-244.83191000000002,-503.12890999999996,79.69883,-154.69118999999998,-554.8389900000001,378.56453999999997,-141.30818,-540.18365,73.40661999999999,12620
-249.59061,-744.6286,1566.07727,-257.39291000000003,-795.9809,1516.4315199999999,-227.81892000000002,-638.74146,1566.1838400000001,-368.4079,-548.1413,1321.18787,-259.73438,-415.57062,1217.86328,-464.21547999999996,-556.10315,1028.57385,-360.9086,-736.67413,968.44214,-63.08875,-587.13141,1341.06079,21.02916,-662.99713,1062.23706,-129.86627,-781.93018,982.6831699999999,-356.01495,-559.02594,889.57056,-122.70943999999999,-629.50195,863.2180199999999,-206.46743999999998,-430.89243,878.56976,-391.5097,-541.0517,665.55157,-368.99115,-510.3222,427.6091,-373.83237,-491.11847,312.00412,-327.64917,-474.12710999999996,68.14484,-271.47061,-427.78079,37.88361,-344.61047,-609.67145,38.427820000000004,-50.043890000000005,-600.84503,536.43982,-34.257329999999996,-518.95251,407.99802,-48.0169,-565.37311,221.22222999999997,-52.86479,-531.5075099999999,70.23314,-103.90826,-477.96935999999994,34.5416,-75.12841999999999,-665.62073,43.18482,-261.45508,-547.86163,400.76212000000004,-244.81134,-503.1554,79.70607,-154.66058,-554.59125,378.49872,-141.31822,-540.19214,73.37083,12630
-249.50533,-744.90125,1566.01099,-257.62219,-795.9504400000001,1516.3682900000001,-227.6384,-639.02972,1566.12793,-368.60855,-547.82886,1321.64661,-259.36911000000003,-415.57642000000004,1217.93201,-464.45550999999995,-555.1980599999999,1028.84033,-362.25818,-736.6003400000001,969.7415800000001,-63.35846,-587.81665,1340.49207,19.22355,-665.16418,1062.24146,-133.04066,-783.66083,984.6845099999999,-355.72888,-558.96167,889.448,-122.78741000000001,-629.53229,863.14935,-206.35619,-430.86411,878.56995,-391.51105,-540.90063,665.54315,-369.00885,-510.30124000000006,427.59640999999993,-373.81647000000004,-491.1568,311.98245,-327.68637,-474.14029000000005,68.18691,-271.49124,-427.80817,37.89193,-344.62088,-609.7196,38.44579,-50.16455,-600.74542,536.4157700000001,-34.202740000000006,-518.85858,407.92902000000004,-48.04892,-565.51617,221.14951000000002,-52.916180000000004,-531.57135,70.26618,-103.90841999999999,-477.93405,34.53004,-75.22379000000001,-665.61017,43.1616,-261.41132000000005,-547.91278,400.72772000000003,-244.80138,-503.19083,79.67874,-154.71323,-554.41412,378.43771,-141.34108,-540.19873,73.39502,12640
-249.43849,-745.17841,1565.9646,-257.60226,-796.26709,1516.26099,-227.53139,-639.38422,1566.02332,-368.40308,-547.63428,1321.62354,-259.00449,-415.19019,1218.14929,-464.63474,-554.2121599999999,1029.12927,-364.33246,-736.3317900000001,971.41071,-63.42978000000001,-588.4605700000001,1340.21545,17.39109,-667.64264,1062.18469,-136.39372,-785.49603,986.63281,-355.71432000000004,-558.81323,889.4646,-122.91708,-629.495,863.12915,-206.25229,-430.88644000000005,878.5645099999999,-391.47668,-540.77991,665.59137,-369.03448,-510.28073,427.60867,-373.8356,-491.15039,311.98688,-327.69037000000003,-474.15164000000004,68.12375,-271.49807999999996,-427.827,37.90233,-344.63482999999997,-609.7139900000001,38.44121,-50.24685,-600.82745,536.34363,-34.272040000000004,-518.7993799999999,407.95157,-48.21835,-565.44824,221.30409,-52.91856,-531.5369900000001,70.25787,-103.92995,-477.94498,34.5538,-75.23849,-665.62775,43.17678,-261.49179,-547.89417,400.71828999999997,-244.81512,-503.17545,79.6813,-154.72316,-554.27557,378.43188,-141.31131000000002,-540.08771,73.39461999999999,12650
-249.34894,-745.4281,1565.87463,-257.63882,-796.23151,1516.0813,-227.39368,-639.6228,1565.94678,-368.32068,-547.55646,1321.75781,-258.63898,-415.17715,1218.1726099999998,-464.96429000000006,-553.52179,1029.32605,-365.85657000000003,-736.27637,972.8870199999999,-63.54015,-589.01733,1339.9184599999999,15.408710000000001,-670.14856,1062.21985,-140.12288,-787.13568,988.73828,-355.76752,-558.58911,889.46765,-123.22231000000001,-629.4837,863.22589,-206.18246000000002,-430.84961,878.6234699999999,-391.55066,-540.60516,665.60272,-369.0166,-510.25333,427.6535,-373.80255,-491.13845999999995,312.00232,-327.63062,-474.11492999999996,68.1164,-271.47348,-427.82034000000004,37.90377,-344.64813,-609.71405,38.44021,-50.32134,-600.80322,536.2995599999999,-34.21212,-518.66931,407.90948,-48.19451,-565.32458,221.24938999999998,-52.91568,-531.54535,70.28461,-103.92323,-477.93478,34.58684,-75.23026,-665.65698,43.1434,-261.45633,-547.99213,400.75992,-244.87312000000003,-503.18355999999994,79.70826,-154.74805,-553.93018,378.47433,-141.28128,-540.03748,73.39084,12660
-249.27284,-745.73212,1565.77295,-257.65109,-796.50128,1515.98206,-227.2256,-639.95746,1565.8623,-368.48825,-547.16431,1321.99121,-258.34262,-415.18182,1218.27795,-465.29555999999997,-552.7495700000001,1029.58374,-367.49442,-736.2431,974.46466,-63.68969,-589.72845,1339.60803,13.28214,-672.90643,1062.3809800000001,-143.97707,-788.8065799999999,990.8200099999999,-356.07919,-558.38281,889.5609699999999,-123.55673999999999,-629.27954,863.35333,-206.02446,-430.84589000000005,878.62085,-391.54706,-540.45435,665.6217,-369.01898,-510.16779,427.6582,-373.80219,-491.07108,312.00827000000004,-327.63385,-474.14877,68.13503,-271.43484,-427.81170999999995,37.93925,-344.62494,-609.70569,38.421620000000004,-50.457390000000004,-600.76093,536.2531700000001,-34.206579999999995,-518.41858,407.93362,-48.26228,-565.1259200000001,221.32943999999998,-52.96181,-531.5103799999999,70.28997,-103.94136999999999,-477.95493,34.550959999999996,-75.32677,-665.823,43.09763,-261.51001,-548.08643,400.79453,-244.80057000000002,-503.15601,79.66959,-154.70076,-553.69244,378.5412,-141.33026,-539.97046,73.41835,12670
-249.0435,-745.97156,1565.5819099999999,-257.67657,-796.80188,1515.85791,-227.13284,-640.2608,1565.79626,-367.97823999999997,-547.19244,1321.65186,-258.04227000000003,-415.24261,1218.33508,-465.73427999999996,-551.98853,1029.92395,-369.10528999999997,-736.28552,976.1124900000001,-64.04502,-590.40192,1339.07971,11.02754,-675.75922,1062.6680900000001,-148.00351,-790.4809,992.9231,-355.81392999999997,-558.28094,889.42157,-123.28546000000001,-630.06445,862.9549,-205.90782,-430.9111,878.63092,-391.52648999999997,-540.28339,665.61542,-369.04877,-510.11453,427.67059000000006,-373.81082000000004,-490.99344,311.9949,-327.60336,-474.12906,68.14192,-271.42361,-427.82995999999997,37.92846,-344.65222,-609.66345,38.437470000000005,-50.59496,-600.5151400000001,536.20947,-34.2316,-518.13635,407.90067,-48.1555,-565.18115,221.24767999999997,-52.98741999999999,-531.52264,70.25245,-103.95989,-477.94442999999995,34.56077,-75.20348,-665.65131,43.158770000000004,-261.61435,-548.0690900000001,400.75223,-244.76802,-503.22570999999994,79.68904,-154.67448000000002,-553.21655,378.4856,-141.30431000000002,-540.08295,73.41739,12680
-249.21703,-746.37732,1565.6124300000001,-257.73654,-797.08368,1515.72852,-227.05702000000002,-640.59485,1565.71631,-367.77905,-547.0415,1321.4749800000002,-257.70746,-415.26993,1218.36914,-466.52194000000003,-551.41125,1030.34656,-370.84362999999996,-736.3268400000001,977.92798,-64.06981999999999,-591.20642,1339.08765,8.61899,-678.76135,1063.03772,-151.9642,-792.20685,994.98859,-355.78711,-558.09784,889.3681,-123.09863,-630.20074,862.78485,-205.77733999999998,-430.89764,878.6337300000001,-391.55316,-540.13409,665.59863,-369.02752999999996,-510.08945,427.6106,-373.76227,-490.96783,311.94772,-327.60275,-474.12619000000007,68.14841,-271.37817,-427.86224000000004,37.942440000000005,-344.64264,-609.7077,38.43567,-50.67286,-600.46149,536.0640900000001,-34.17505,-517.9852900000001,407.86742999999996,-48.08967,-565.11456,221.27138,-52.95556,-531.4780900000001,70.289,-103.9618,-477.91629000000006,34.567440000000005,-75.21614,-665.65454,43.17202,-261.68698,-548.04034,400.70639,-244.7865,-503.2709,79.70262,-154.68973,-553.02332,378.54443,-141.29051,-540.04547,73.41192,12690
-249.00302000000002,-746.65271,1565.38013,-257.79465,-797.38843,1515.61633,-226.92665,-640.90485,1565.6495400000001,-367.94707999999997,-546.7851,1321.75659,-257.40936,-415.56057999999996,1218.3313,-466.63757000000004,-550.78156,1030.5764199999999,-372.63187,-736.5366799999999,979.8338,-64.28206,-591.93518,1338.83667,6.15187,-681.87585,1063.4592300000002,-156.00093,-793.9671,996.9671,-355.90137000000004,-557.89996,889.39087,-123.45069,-630.24414,862.7940699999999,-205.75656,-430.92337000000003,878.6925699999999,-391.64145,-539.9021,665.6488,-369.0831,-510.02274000000006,427.62865999999997,-373.79944,-490.98459,311.94912999999997,-327.63593,-474.11548,68.17681,-271.3515,-427.84894,37.9571,-344.62579,-609.7478,38.41479,-50.762209999999996,-600.3244,535.9916400000001,-34.19762,-517.7112400000001,407.87003,-48.13412,-564.78998,221.31422,-52.94608,-531.45398,70.2533,-103.94717,-477.96295,34.56512,-75.21648,-665.64215,43.2038,-261.73389,-548.10181,400.71185,-244.7538,-503.29445999999996,79.71938,-154.65083,-552.88446,378.56842,-141.28961,-540.09186,73.42241,12700
-249.05083,-747.05145,1565.24866,-257.90112,-797.71643,1515.47583,-226.92373999999998,-641.27521,1565.5800800000002,-367.95422,-546.52563,1321.8233599999999,-257.15488,-415.69138,1218.38245,-467.18652000000003,-550.24213,1030.93494,-374.38034,-736.78589,981.74811,-64.76293000000001,-592.58734,1338.39575,3.67729,-684.97504,1063.85083,-160.26418999999999,-795.90204,999.23499,-355.99802,-557.68256,889.40765,-123.78241000000001,-630.36829,862.86414,-205.56822,-430.87960999999996,878.67206,-391.66156,-539.71765,665.60358,-369.12552,-510.0603,427.61645999999996,-373.78778,-491.00229,311.95099,-327.53302,-474.16742,68.12873,-271.33853,-427.88266,37.95961,-344.67627000000005,-609.73218,38.42118,-50.81692,-600.3226900000001,535.8978900000001,-34.15788,-517.4458599999999,407.82372999999995,-48.09203,-564.74133,221.32497999999998,-52.95364,-531.4643599999999,70.25362,-103.97776,-477.96472,34.56398,-75.18724,-665.6820700000001,43.19952,-261.8006,-548.17627,400.73947000000004,-244.81517000000002,-503.24979,79.72636999999999,-154.57761000000002,-552.7135599999999,378.55566,-141.24036,-539.9628299999999,73.45053,12710
-249.27242,-747.4562400000001,1565.24609,-258.01669,-798.06995,1515.3247099999999,-226.96048,-641.67291,1565.54675,-368.25482,-546.22241,1322.19543,-256.7984,-415.60635,1218.44312,-467.76859,-549.75671,1031.31824,-376.16778999999997,-737.0487099999999,983.5128199999999,-65.09195,-593.39368,1338.21814,1.02843,-688.21735,1064.4129599999999,-164.37794,-797.99158,1001.28906,-356.11905,-557.41638,889.40088,-124.02738000000001,-630.4476900000001,862.8239699999999,-205.49143999999998,-430.90808,878.71735,-391.77432000000005,-539.51202,665.62,-369.19504,-510.00717000000003,427.64752000000004,-373.88251,-490.95581,311.9256,-327.60126,-474.1438,68.1639,-271.38605,-427.88068,37.96671,-344.659,-609.7062400000001,38.431129999999996,-50.897009999999995,-600.20422,535.8429,-34.2085,-517.41003,407.86008,-48.02228,-564.7832,221.24333,-52.927530000000004,-531.38843,70.2626,-103.95203000000001,-477.93839,34.53165,-75.16694,-665.62787,43.186690000000006,-261.88358,-548.23407,400.74881,-244.79663,-503.1958,79.66487,-154.59538,-552.50665,378.54007,-141.23113999999998,-539.90887,73.42613,12720
-249.37816,-747.83618,1565.10107,-258.16855,-798.39337,1515.17065,-226.98067999999998,-642.1180400000001,1565.46484,-368.0712,-545.99573,1321.9458,-256.43607000000003,-415.79166000000004,1218.47095,-468.38347999999996,-549.35858,1031.7354699999999,-378.10632000000004,-737.45142,985.5712300000001,-65.24551,-594.2567700000001,1338.36377,-1.7373,-691.60376,1065.07422,-168.59521,-800.02386,1003.19391,-356.3067,-557.1734,889.3145800000001,-124.27451,-630.59882,862.82147,-205.3665,-430.90117999999995,878.7356,-391.87875,-539.28162,665.65295,-369.28452000000004,-510.00583,427.62985,-373.90356,-490.97729000000004,311.94794,-327.61084,-474.12753,68.15548000000001,-271.33292,-427.88254000000006,37.988,-344.70482999999996,-609.68237,38.444340000000004,-50.96541,-600.20734,535.8065799999999,-34.2444,-517.38373,407.84027000000003,-48.14816,-565.00079,221.42781000000002,-52.92924,-531.38855,70.28611,-103.93845,-477.91129000000006,34.55986,-75.22298,-665.5968,43.14628,-261.8956,-548.37006,400.77078,-244.7774,-503.2811,79.66089000000001,-154.65216,-552.5658,378.5191,-141.27437,-539.87805,73.44175,12730
-249.50284,-748.2218,1564.9692400000001,-258.31667999999996,-798.77338,1514.99316,-227.05957,-642.5542,1565.35608,-368.42004,-545.64703,1322.31177,-256.10992000000005,-415.28638,1218.63293,-469.02899,-549.1039400000001,1032.18396,-380.16489,-738.02692,987.9035,-65.63303,-595.04431,1338.2324199999998,-4.61985,-694.9997599999999,1065.85718,-173.11523,-802.17737,1005.3692599999999,-356.41843,-556.84601,889.3681,-124.54281999999999,-630.5946,862.8059699999999,-205.22665,-430.91873,878.7611699999999,-391.97974,-539.01727,665.7325400000001,-369.32047,-510.0083,427.62695,-373.92132999999995,-490.98184000000003,311.96013999999997,-327.56427,-474.12369,68.13318000000001,-271.32095,-427.89905,37.97994,-344.68494,-609.7019700000001,38.42351,-51.09414,-600.3938,535.79065,-34.31757,-517.39557,407.82764,-48.17443,-564.7135599999999,221.35976000000002,-52.927780000000006,-531.42719,70.29772,-103.94492,-477.95360999999997,34.62274,-75.21458,-665.62469,43.16552,-262.02917,-548.37189,400.78522000000004,-244.81136,-503.27620999999994,79.68652,-154.71291000000002,-552.43365,378.48787999999996,-141.22392,-539.95135,73.41209,12740
-249.64787,-748.61316,1564.8504599999999,-258.4921,-799.17206,1514.83936,-227.15919,-643.00122,1565.2305900000001,-368.53827,-545.29327,1322.41675,-255.70566000000002,-415.31821,1218.6976300000001,-469.76971,-549.0188,1032.67749,-381.40463,-738.90448,989.3480800000001,-65.94601,-596.01373,1338.08325,-7.6180699999999995,-698.5365,1066.74255,-177.67557,-804.1994,1007.2742300000001,-356.48465,-556.52869,889.34686,-124.75313999999999,-630.8557099999999,862.7323,-205.05254,-430.81820999999997,878.7493900000001,-392.08353,-538.75018,665.73907,-369.38486,-509.99316,427.60720999999995,-373.9231,-490.95935,311.96255,-327.57501,-474.11588,68.18185,-271.28726,-427.90823,37.9959,-344.73013,-609.69958,38.43338,-51.331109999999995,-600.40216,535.8632200000001,-34.3534,-517.6309200000001,407.7897,-48.35929,-564.99335,221.5641,-53.01453000000001,-531.42358,70.34595,-103.96548,-477.96988,34.6275,-75.32989,-665.92682,43.06915,-262.10669,-548.43646,400.82166,-244.79596,-503.26678,79.69453,-154.78123,-552.3266,378.54102,-141.2972,-539.95709,73.4492,12750
-249.78808999999998,-749.01837,1564.71301,-258.72192,-799.5719,1514.63611,-227.30655,-643.33521,1565.22607,-368.64224,-545.0033599999999,1322.50378,-255.37962000000002,-415.32687000000004,1218.79419,-470.53421,-549.06647,1033.18909,-383.52991000000003,-739.72028,991.4688699999999,-66.38826,-596.87598,1337.92627,-10.57548,-702.05109,1067.90833,-182.42598,-806.19708,1009.0894800000001,-356.59921,-556.2142299999999,889.36035,-125.036,-630.80042,862.7977300000001,-205.00261,-430.86777,878.83734,-392.15652,-538.49463,665.7611099999999,-369.45972,-509.9241,427.62814000000003,-373.9751,-490.91934000000003,311.96069,-327.55343999999997,-474.15090999999995,68.17113,-271.26218,-427.90297999999996,38.019859999999994,-344.68097,-609.73663,38.41101,-51.4754,-600.5903900000001,535.836,-34.39884,-517.43683,407.80484,-48.28526,-564.9816900000001,221.36469,-53.04305,-531.52557,70.34772,-104.0014,-478.03302,34.68612,-75.25754,-665.7656900000001,43.101459999999996,-262.16446,-548.5314900000001,400.87497,-244.77867,-503.32055999999994,79.75191,-154.92241,-552.19891,378.5416,-141.31752,-540.00482,73.44198,12760
-250.01291,-749.48315,1564.54919,-258.89255,-800.26245,1514.54919,-227.57117999999997,-643.7301,1565.13733,-368.68805,-544.60815,1322.4273699999999,-255.0923,-415.35233,1218.89624,-471.27029000000005,-549.25787,1033.65698,-385.65204,-740.62927,993.59735,-66.93484000000001,-597.8482700000001,1337.79407,-13.83185,-705.7583599999999,1068.99744,-187.11729,-808.2742900000001,1010.6365400000001,-356.77176000000003,-555.85059,889.3952,-125.25021000000001,-630.98914,862.73291,-204.89218,-430.81192000000004,878.8467400000001,-392.23901,-538.21582,665.77795,-369.49435,-509.88239000000004,427.58069000000006,-373.98837000000003,-490.87377999999995,311.94537,-327.53546,-474.18079000000006,68.16712,-271.26151,-427.92719000000005,38.03893,-344.69732999999997,-609.70801,38.39836,-51.74848,-600.729,535.81317,-34.496990000000004,-517.55957,407.79672,-48.332240000000006,-565.03265,221.38647000000003,-53.060359999999996,-531.54388,70.35674,-104.00345,-478.03747999999996,34.6911,-75.28435999999999,-665.73938,43.09839,-262.29395,-548.5595099999999,400.87195,-244.82596,-503.34662000000003,79.71248,-155.02029,-552.1369,378.50928,-141.3064,-539.98975,73.45827,12770
-250.14007999999998,-749.8186,1564.2618400000001,-259.2533,-800.27997,1514.22449,-227.7961,-644.12091,1565.0211199999999,-368.92203,-544.35919,1322.60876,-254.76671000000002,-415.30072,1218.9370099999999,-472.05984000000007,-549.56598,1034.16553,-387.82842999999997,-741.69641,995.7435300000001,-67.43333,-598.78351,1337.6182900000001,-17.2156,-709.54462,1070.16479,-191.92125,-810.56116,1012.33136,-356.91846,-555.47461,889.41425,-125.55041000000001,-631.05493,862.7891199999999,-204.72413999999998,-430.64838,878.78174,-392.34106,-537.8496700000001,665.79199,-369.556,-509.78589000000005,427.65018,-374.02869,-490.8399,311.94888,-327.55008,-474.13562,68.14681999999999,-271.21085,-427.92470999999995,38.04313,-344.72385,-609.68884,38.41727,-51.87682,-600.8272099999999,535.7605,-34.55787,-517.4649,407.79047,-48.374759999999995,-564.96246,221.39766,-53.094719999999995,-531.51837,70.38539,-104.05006,-478.07407,34.67388,-75.38809,-665.922,43.02067,-262.34094,-548.66864,400.99249,-244.79122999999998,-503.32404,79.73899,-155.11023,-552.0111099999999,378.53463999999997,-141.30768999999998,-539.9184,73.45000999999999,12780
-250.38252000000003,-750.23718,1563.97937,-259.12875,-801.27142,1514.00745,-228.0489,-644.56439,1564.87488,-368.92722000000003,-544.10406,1322.6375699999999,-254.55486000000002,-415.38791000000003,1219.04248,-472.97265999999996,-549.92603,1034.66516,-390.1499,-742.8431400000001,998.0161699999999,-67.95896,-599.8042,1337.4873,-20.71545,-713.4365799999999,1071.3595,-196.67467,-813.06989,1014.0622599999999,-357.05975,-555.09979,889.4447,-125.83068999999999,-631.1317700000001,862.7702,-204.59286,-430.5849,878.75165,-392.40546,-537.58105,665.82172,-369.57291000000004,-509.73175,427.64203,-374.02341,-490.80627000000004,311.9303,-327.51398,-474.15219,68.15146999999999,-271.22717,-427.9364,38.01298,-344.73181,-609.71375,38.42629,-52.06395,-600.85107,535.69165,-34.63815,-517.41156,407.80987999999996,-48.41299,-564.96503,221.43812999999997,-53.1141,-531.49377,70.41032,-104.04101999999999,-478.04870999999997,34.69202,-75.32602,-665.73059,43.11388,-262.42337000000003,-548.61713,400.88184,-244.80507999999998,-503.34869000000003,79.72681,-155.18375,-551.78662,378.51855,-141.36356,-539.99518,73.42193,12790
-250.86802999999998,-750.7063,1563.94751,-259.84792999999996,-801.0435200000001,1513.75061,-228.33268999999999,-645.07971,1564.64453,-369.05301000000003,-543.85693,1322.65649,-254.29596,-415.37195,1219.05261,-473.78305,-550.46875,1035.2083699999998,-392.35272000000003,-744.22955,1000.2863199999999,-68.65798000000001,-600.81122,1337.28503,-24.28806,-717.5174,1072.63464,-201.46878,-815.68115,1015.80304,-357.33493,-554.6994599999999,889.4766800000001,-126.14322,-631.15302,862.7736199999999,-204.51163,-430.52194000000003,878.7625099999999,-392.4809,-537.2688,665.80322,-369.63477,-509.61065999999994,427.64687999999995,-374.05905,-490.72420999999997,311.92812999999995,-327.52515,-474.1058,68.16747,-271.19446,-427.92172,38.04002,-344.74368,-609.67883,38.43104,-52.22331,-600.8783,535.57947,-34.65852,-517.22009,407.78503,-48.46768,-564.78162,221.49892000000003,-53.11335,-531.4777799999999,70.40199,-104.06186,-478.02972,34.690259999999995,-75.31452,-665.7865,43.0943,-263.41931,-547.7000099999999,401.0159,-244.81161,-503.38895,79.70616,-155.24132,-551.75067,378.58041000000003,-141.33768,-539.88892,73.43744000000001,12800
-251.12642000000002,-751.14026,1563.74426,-260.15405,-801.47278,1513.5022,-228.60956000000002,-645.46429,1564.54663,-369.21252000000004,-543.59607,1322.68958,-254.15212999999997,-415.71808,1219.07312,-474.64941,-551.1413,1035.7708699999998,-394.70215,-745.72089,1002.6416,-69.26433,-601.82672,1337.09021,-27.883159999999997,-721.54285,1073.88489,-206.18927,-818.52899,1017.56,-357.47971,-554.2398099999999,889.48175,-126.43591,-631.29749,862.77271,-204.43636,-430.41388,878.77045,-392.61578,-536.94287,665.78448,-369.64972,-509.52975,427.63595999999995,-374.07263,-490.68032999999997,311.90475,-327.49432,-474.11014000000006,68.15911,-271.18347,-427.96671,38.00443,-344.72112999999996,-609.68445,38.4301,-52.68074,-600.82111,535.94916,-34.72041,-517.10358,407.79596000000004,-48.47562,-564.6990400000001,221.44101,-53.0866,-531.4888900000001,70.39291,-104.02531,-478.04125999999997,34.66878,-75.31921,-665.75946,43.08702,-263.51431,-547.65729,401.00748,-244.80496000000002,-503.35042999999996,79.71491,-155.2711,-551.50708,378.5199,-141.33174,-539.87421,73.44958000000001,12810
-251.46475,-751.60797,1563.552,-260.51965,-801.85803,1513.26624,-229.00392000000002,-645.87634,1564.46814,-369.44476000000003,-543.35083,1322.75916,-253.95337,-415.85904,1219.09802,-475.50345,-551.97662,1036.38367,-397.04819,-747.2514,1004.97156,-70.20295,-602.71802,1336.51965,-31.491559999999996,-725.6730299999999,1075.28027,-211.06451,-821.26855,1019.15985,-357.6235,-553.84369,889.47418,-126.65324,-631.3091400000001,862.70935,-204.30923,-430.31088,878.72284,-392.75735,-536.5591400000001,665.83191,-369.73679,-509.46157999999997,427.61330999999996,-374.09756,-490.61462,311.86453,-327.5397,-474.06454,68.13693,-271.15485,-427.98734,37.97018,-344.72997999999995,-609.67902,38.41989,-52.793690000000005,-600.83728,535.89557,-34.73231,-517.0694599999999,407.74847,-48.55507,-564.6767,221.60675,-53.1036,-531.4632,70.37727,-104.03151,-478.00345,34.654959999999996,-75.32478,-665.7778900000001,43.1208,-263.58032000000003,-547.6574099999999,401.01071,-244.78603999999999,-503.42273,79.72048000000001,-155.30772,-551.42804,378.46648999999996,-141.34146,-539.93756,73.4203,12820
