X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
740.5155599999999,324.27328,1622.53455,726.66962,254.38492999999997,1615.5036599999999,759.4093,406.82358,1556.19177,606.02539,366.62512000000004,1309.34082,726.1062,464.94460999999995,1190.32532,468.54391,418.43216,1036.93237,481.83939000000004,209.31696000000002,1042.94641,895.3576,282.86517000000003,1332.47266,884.98724,52.21781,1086.48499,1010.83417,198.30286999999998,1076.85254,614.00604,334.56415,875.0954,832.2044099999999,231.66562000000002,852.6749900000001,776.9816900000001,438.87765999999993,858.6629,561.26166,324.6582,670.64655,553.1606400000001,255.46842999999998,445.09653,536.69257,245.57997000000003,325.70517,556.5756200000001,192.89917,78.93764,622.0925900000001,212.07512000000003,36.40825,503.52969,73.98674,82.62292,890.24921,273.22733,519.2036099999999,922.5668900000001,366.96322999999995,401.31915,894.38593,379.01709,207.55191000000002,898.3005400000001,457.38070999999997,73.94184,867.36511,530.44763,50.425270000000005,844.9608199999999,342.54778999999996,38.342009999999995,648.04291,191.84512,424.49535999999995,626.9549,143.66468999999998,95.76006,797.4078400000001,371.10907000000003,376.08066,810.612,473.95468,80.20875,13000
736.37445,315.40707000000003,1621.40369,722.59393,245.14676,1614.10889,755.2069700000001,398.16247999999996,1555.30811,601.82147,358.56396,1308.0379599999999,721.98785,457.0545,1189.32007,464.76859,410.97662,1035.56323,477.6748,201.68919,1040.9791300000002,891.2263199999999,274.89687999999995,1331.3916,880.45782,44.37508,1085.39648,1006.1682699999999,190.57365,1075.4819300000001,610.5882,325.94043,874.06714,829.00458,223.51702999999998,851.78479,773.34637,430.46063,857.45703,557.77643,317.20923,668.6106599999999,550.23328,248.40466,443.58719,531.96527,234.50298999999998,324.56909,547.8034700000001,172.29576,79.83429,612.3407599999999,190.78415,35.425740000000005,496.89249,52.138740000000006,88.52757,888.23859,268.1499,518.4564799999999,921.0142800000001,363.16217,401.63181000000003,893.93109,377.30417,207.76389,898.32031,457.23895,74.89909,867.4074099999999,530.26025,51.96544,845.19916,342.3317,38.25597,645.78949,185.51465,422.74588,619.21478,124.8906,97.28183,796.16705,367.4115,375.92142,810.52368,473.60327,81.1341,13010
732.16632,306.52218999999997,1620.19958,718.40497,236.66473,1612.6928699999999,750.88763,389.5831,1554.36194,597.4478799999999,350.69052,1306.76929,717.80981,450.02520999999996,1188.54041,460.81091,403.36203,1034.1358599999999,473.36432,194.15591,1039.03638,886.8812300000001,267.09592000000004,1330.35498,1001.5396699999999,183.07323,1074.15649,875.99286,36.764990000000004,1084.13574,606.41394,317.44968,873.1767,825.59717,215.18828,850.8204300000001,769.6118799999999,421.96448,856.16211,553.5636599999999,309.23782,667.42676,547.61261,240.82196000000002,441.89856,527.61865,224.03797999999998,323.3306,540.4064900000001,153.83803,80.69453,603.6604,171.76079,34.87265,491.59949000000006,32.575390000000006,93.6496,886.30438,262.65234,517.63574,919.50641,359.19167999999996,402.05759,893.45166,375.50073,208.12743999999998,898.14899,456.81772,75.86604,867.40717,530.15045,53.6916,845.30438,342.40448,38.20232,643.2522,178.63597,421.06973,612.3865400000001,108.13107,98.4015,794.7262599999999,363.42368,375.72205,810.52399,472.98150999999996,82.10475,13020
727.8186599999999,297.72339,1619.01147,714.0643299999999,227.85842999999997,1611.09033,746.41339,381.02206,1553.5095199999998,592.9227900000001,342.91727000000003,1305.36206,713.44141,442.41070999999994,1187.2373,456.61472000000003,395.70937999999995,1032.53857,469.13583,186.33453,1037.10962,882.43213,259.50158999999996,1329.28516,996.86609,175.96088,1072.8264199999999,871.64551,29.43345,1082.79736,603.4938400000001,308.46643,872.00641,821.98932,206.64061,849.79932,765.73975,413.28677000000005,854.9415300000001,550.43927,299.88651,666.07343,544.33105,233.03456,440.31735,523.8417400000001,213.96002000000001,322.04211000000004,534.20215,137.7317,81.23688,596.7742900000001,155.50623000000002,34.398990000000005,487.41693,15.578879999999998,97.53283,883.841,256.84949,516.8931299999999,917.6748,354.75052,402.43557999999996,892.72681,373.40463,208.50325,898.0781900000001,455.96326,77.04878000000001,867.5975300000001,529.7902799999999,55.53631,845.3985,342.31766,38.18058,640.5769700000001,171.13609,419.45032000000003,606.95477,93.5383,99.42313,793.2843,359.18729,375.66112999999996,810.48328,472.47589000000005,83.27186999999999,13030
723.33545,288.84402,1617.80505,709.6580799999999,219.06672999999998,1609.573,741.71869,372.53458,1552.74976,588.3306299999999,335.22205,1303.8803699999999,708.8808,434.64117000000005,1185.82483,452.28711,387.84286000000003,1030.87048,464.79123,178.44337,1035.12256,877.87054,251.9771,1328.2061800000001,992.30804,169.06708999999998,1071.55957,867.31573,22.23167,1081.3432599999999,599.5600599999999,299.45572000000004,871.01501,818.15662,197.9135,848.6486800000001,761.73999,404.48679,853.6411099999999,546.44763,290.12167,665.2229,541.39801,224.69522,438.79398,520.43738,204.34015,320.88482999999997,529.24072,124.33341999999999,81.31486,591.23828,141.86888000000002,33.6855,484.40079000000003,0.74102,99.5701,881.19696,250.58246,516.1148099999999,915.59772,349.71494,402.77344,891.8999,371.00558,208.85095,898.19019,455.39084,78.47268000000001,867.60284,529.37158,57.54175,845.5155599999999,342.25982999999997,38.095659999999995,637.79901,163.29353,418.01904,603.07574,80.86126,99.90231,791.0672,354.48132000000004,375.50403,810.35767,471.85695999999996,84.61565,13040
718.6532,279.96234,1616.63159,705.20416,210.19163999999998,1608.00256,736.84094,364.04263,1552.0946,583.65283,327.60895,1302.3048099999999,704.35114,426.83370999999994,1184.23291,447.76175,379.91867,1029.0571300000001,460.45232999999996,170.49492,1033.1106,873.2818,244.61272000000002,1327.18176,987.73676,162.48918,1070.2138699999998,863.1389800000001,15.29822,1079.81934,595.48511,290.39185,870.0938699999999,814.47363,188.7717,847.3807400000001,757.54443,395.55536,852.2882099999999,542.3580900000001,279.94827000000004,664.4444599999999,538.6397099999999,215.83507999999998,437.25255999999996,517.2955900000001,194.63076999999998,319.64752000000004,525.7832599999999,112.62886999999999,79.98631999999999,587.4442700000001,131.00839,32.44477,482.74492999999995,-10.86074,99.70302,878.00305,243.83437,515.25824,913.4163800000001,344.08493,403.08092999999997,891.04095,368.22989,209.37192,898.2271099999999,454.32642000000004,80.1171,867.8175699999999,528.888,60.02321,845.63531,342.02866,38.074020000000004,635.04675,155.10193,416.74515,600.10693,70.76241,99.16428,788.91888,349.21225,375.25311,810.4329799999999,471.01165999999995,86.00523000000001,13050
713.85785,271.17499,1615.5451699999999,700.5957599999999,201.36478,1606.41016,731.80646,355.72165,1551.56982,578.80597,320.20816,1300.7865,699.69714,419.03693,1182.60547,443.2258,371.88122999999996,1027.24451,456.15344000000005,162.46688999999998,1031.19458,868.6012,237.36954,1326.20886,983.22198,156.11392,1068.94739,859.15314,8.41426,1078.30176,591.25909,281.0686,869.04443,810.39368,179.88922,846.2348,753.16083,386.50931,850.93158,538.24829,269.95724,663.6955,535.3736,206.54512,435.98962,514.32568,185.58183,318.18402000000003,523.94421,103.70233,78.09853000000001,585.25342,123.07188000000001,30.713520000000003,482.27527000000003,-20.31393,97.85155,874.6769400000001,236.51234,514.3702400000001,911.0083599999999,337.70462000000003,403.23727,890.01489,364.97046,209.68864,898.30365,453.33398,81.89689,868.33472,528.19794,62.87514,845.7136800000001,341.85067999999995,37.95044,632.09985,146.63625,415.41818,598.52948,62.840959999999995,97.21491,786.81,343.24594,374.96512,810.54016,470.02292,87.5507,13060
708.93579,262.32669,1614.4171099999999,695.81262,192.57715,1604.73279,726.58746,347.4563,1551.07678,573.94391,312.67581,1299.06274,694.9444,411.15643,1180.8300800000002,438.49017000000003,363.7735,1025.39661,451.64815999999996,154.6286,1029.2998,863.84589,230.15665,1325.26074,978.73407,149.98036000000002,1067.79126,855.27136,2.1147299999999998,1076.86768,586.16327,271.7973,868.06433,806.2332200000001,170.77603,845.0314900000001,748.4567900000001,377.31802000000005,849.58105,534.13513,259.8168,662.7185099999999,531.98132,196.75851,434.58777000000003,511.61307,176.42015,316.44397000000004,523.13544,97.4437,76.01503000000001,584.28113,118.22894,29.538890000000002,482.80370999999997,-27.01158,94.31058,871.0788,228.54892999999998,513.3761599999999,908.40027,330.55518,403.17615,888.8702400000001,361.24857000000003,210.06775,898.2788099999999,451.91595,83.6391,868.8335,527.3916,66.00913,845.8244599999999,341.68927,37.89035,629.11218,137.30415,414.21655,597.80939,56.99709,94.06605,784.04413,336.77512,374.33005,810.63007,469.01735999999994,89.32576,13070
703.81879,253.64893999999998,1613.2518300000002,690.9945700000001,183.89166,1603.06946,721.22925,339.29193,1550.58923,568.89362,305.22134,1297.48425,690.06329,403.19077000000004,1178.97119,433.70523,355.57721000000004,1023.55164,447.32578,146.49312,1027.52197,858.95203,223.1277,1324.33899,974.31775,144.01199,1066.6213400000001,851.52582,-4.51049,1075.24866,581.60004,262.08847000000003,866.85101,801.95258,161.88867,843.8181199999999,743.51697,368.03647,848.25421,530.05969,249.57976000000002,661.5654900000001,528.6234099999999,187.00169,433.02425999999997,509.24575999999996,167.62532,314.1694,523.16553,92.85493000000001,73.06918,584.12238,115.89178000000001,28.545509999999997,484.0806,-31.92393,88.46434,867.4473300000001,220.00421,512.1401400000001,905.54169,322.56453999999997,403.09109,887.68579,357.17056,210.39427,898.2996800000001,450.58133,85.82928000000001,869.3842800000001,526.18457,69.51104000000001,845.9110699999999,341.33173,37.8707,626.21094,128.28398,412.61694,598.53882,52.80146,90.26419,781.33704,329.36157000000003,373.59078999999997,810.86499,467.57788,91.26380999999999,13080
698.63446,245.10277000000002,1612.18445,686.00104,175.39149,1601.45325,715.82739,331.25198,1550.15234,563.61871,297.75522,1295.90039,684.8887900000001,395.33878,1177.0960699999998,428.88269,347.39209,1021.6727300000001,443.03472999999997,138.00699,1025.8895300000001,853.9508099999999,216.23897000000002,1323.3527800000002,969.987,138.18672,1065.53088,847.78619,-10.90231,1073.6358599999999,577.4042400000001,251.8701,865.5897199999999,797.65167,152.89122,842.6203,738.2611099999999,359.59531,847.0363800000001,526.17627,239.09103,660.10022,524.93744,177.12724,431.29082999999997,507.08585,158.82306,311.68872000000005,523.5672599999999,89.01805999999999,70.59721,585.56122,114.32735,28.6152,485.84531,-35.653859999999995,80.08494,863.4024,210.8889,511.05252,902.46875,313.91848999999996,402.86276000000004,886.33331,352.50891,210.77763,898.4758300000001,448.29596,88.54961999999999,869.9671,524.72296,73.36215,845.91174,341.04837000000003,37.8513,623.41345,119.73391000000001,410.5795,599.0892299999999,48.832359999999994,87.18777,778.44708,321.01608,372.63763,810.9678299999999,465.99142,93.56716999999999,13090
693.23712,236.66927,1611.50684,680.93463,166.93283,1600.38696,710.2019700000001,323.26212000000004,1550.01599,558.19452,290.35352,1294.59546,679.45642,387.02194,1175.14038,424.005,339.06317,1019.8195800000001,438.54462,129.9543,1024.3228800000002,849.02222,209.4678,1322.6086400000002,965.7072800000001,132.44925,1064.52063,844.1818800000001,-17.2511,1072.09094,572.7694700000001,241.78476,864.74719,793.32349,143.91704,841.3865400000001,733.15125,349.578,846.03717,522.23193,228.20238999999998,658.729,521.39557,167.50079,429.76334,504.66750999999994,150.16316,309.8942,522.5210599999999,84.54101,69.56058,585.508,111.78883,30.855629999999998,486.43976,-38.85217,69.27461,859.5197099999999,201.08234,509.75890999999996,899.13037,304.59842000000003,402.53476,885.00818,347.40393,211.27053999999998,898.74103,446.38873,91.44102,870.37671,523.1218299999999,78.07919,846.0612199999999,340.58563,37.754870000000004,620.56616,111.38219,408.53342000000004,598.1460599999999,43.66373,85.5269,775.36151,311.8111,371.37302,811.22656,463.90655999999996,96.14619,13100
687.7866799999999,228.23697,1611.33105,675.7590299999999,158.60058999999998,1599.79126,704.45886,315.26867999999996,1550.3305699999999,552.69733,282.74689,1293.33875,673.9008200000001,379.14774,1173.75525,419.14716,330.64465,1018.1528900000001,434.16733,121.28178999999999,1022.89209,844.11865,202.59631000000002,1322.20911,961.42615,126.85394,1063.76099,840.6178,-23.422629999999998,1070.54065,568.4986,231.78807,864.21869,788.92603,134.20483000000002,841.0903300000001,727.9213900000001,341.34073,845.3494900000001,517.98627,217.90442000000002,658.09265,517.43164,158.01724,428.94420999999994,500.68445,141.23965,309.47299,518.65417,80.84586,69.13277,583.6701,109.01693,33.198,480.92807,-44.81609,61.84809,855.2462199999999,190.88429,508.4653,895.0961900000001,294.48816,402.23273,883.32281,341.84277000000003,211.94972,898.79285,443.66970999999995,95.21672,870.7714199999999,520.8457,83.61346999999999,846.03516,339.9866,37.75954,617.4079,103.32124,407.07309,596.1343400000001,38.818709999999996,84.354,771.91864,301.5589,369.83429,811.22302,461.50787,99.32743,13110
682.2887,220.02653999999998,1611.29541,670.6343400000001,150.3183,1599.3305699999999,698.54987,307.39069,1550.81409,547.14001,275.07095,1292.51965,668.54071,371.57825,1173.07251,414.34021,321.99667,1016.7827800000001,429.70000999999996,112.94233999999999,1021.5600599999999,839.09698,195.74362,1322.2229,957.03656,121.41774,1063.44983,837.14001,-29.63177,1069.01306,564.00122,222.11565,864.47327,784.6228,125.17244,840.53436,723.2081900000001,332.33648999999997,844.86755,513.86896,207.36052,658.43787,512.97137,149.02813999999998,429.54663,495.96135999999996,132.71129,309.45398,516.4494599999999,77.80176,68.2625,581.87787,107.10394,34.71476,478.12204,-50.65645,55.659659999999995,850.5296,180.1581,507.24573,890.6841400000001,283.4697,402.19342,881.50952,335.58718999999996,212.95335,898.21545,440.43304000000006,99.44181999999999,870.41486,518.03882,90.00786,846.04034,339.66525,37.24139,613.2878400000001,95.58089,406.3017,594.03613,35.679109999999994,83.51493,768.4058200000001,290.42346000000003,368.41571,810.83765,458.33707000000004,103.15429,13120
676.79285,211.82982,1611.34314,665.50793,142.14301,1599.12769,692.59924,299.58365,1551.24036,541.6075400000001,267.20279,1292.19543,662.96454,363.48798,1172.71045,409.61646,313.24188,1015.84625,425.54459,104.13033,1020.57483,833.9942,188.80942,1322.65613,952.6012599999999,116.05543999999999,1063.51563,833.71686,-36.16948,1067.48865,559.89563,212.73958,865.4362800000001,780.32178,116.06355,840.29114,718.86182,323.29434,844.75885,509.28711,197.39391,659.91931,507.26291,139.85008,430.60614000000004,491.29294000000004,124.76128,309.62143,515.33862,75.53114000000001,67.75910999999999,580.8262900000001,106.33483000000001,35.77373,480.2063,-52.1265,50.61951,845.85565,168.71274,506.0336,885.9852900000001,271.44333,402.42886,879.43329,328.40646,214.58437,897.1806,436.82535,104.16871,869.40228,514.48035,97.3264,845.83136,338.80347,37.20473,608.30084,87.94079,406.88791000000003,593.19708,33.891940000000005,83.05311,764.46735,278.26662999999996,366.89566,810.39954,454.24545,107.41113999999999,13130
671.25977,203.80278,1611.71057,660.39136,134.0864,1599.26343,686.52362,291.81403,1551.7648900000002,536.11511,259.37231,1292.1701699999999,657.59021,355.58344,1172.68689,404.96707000000004,304.43842,1015.2462199999999,421.35828,95.21664,1019.9014900000001,828.86646,181.92094,1323.52747,948.19135,110.88497,1064.0004900000001,830.41211,-42.35479,1066.25806,555.87286,203.87187,867.0875199999999,775.8149400000001,107.19476,840.24615,714.73547,314.44711,845.04358,504.49548,187.88744,662.3294099999999,501.63449,130.56445,431.14081,487.4332,117.0526,310.07833999999997,514.95917,73.78217,67.7737,580.32776,105.54116,36.4342,480.5611,-51.111129999999996,49.07457,840.74915,156.58545,505.01800999999995,880.9260300000001,258.22433,402.9313,877.0496800000001,320.25433,216.683,896.11267,432.44882,109.90343,867.93842,509.94012000000004,105.69176000000002,845.68079,337.733,37.10094,603.69617,79.47739,408.44707999999997,593.20245,32.43234,82.96967,760.31171,264.86984,365.5379,808.91931,449.36847,112.56063,13140
665.57349,195.96358999999998,1612.21948,655.07526,126.19022,1599.65833,680.3268400000001,284.13086,1552.49341,530.86896,251.36954,1292.21228,652.20673,347.29794,1172.72131,400.38358,295.4465,1014.92084,417.38049,85.9298,1019.60791,823.69751,175.06168,1324.75513,943.8117699999999,105.80016,1064.88086,827.22253,-48.41066,1065.30444,551.84656,195.47015,869.28314,771.0976,98.59546999999999,840.37915,710.79462,305.83333999999996,845.74011,499.26602,178.7381,665.164,496.73755,121.39525,431.60953,484.47372,109.76163000000001,310.95587,514.78723,72.38866,67.98411999999999,580.0111099999999,105.0257,37.12617,480.34607,-51.9549,48.64522,835.7927900000001,143.77478,504.13555999999994,875.45642,243.97113,403.50827000000004,874.63055,311.29044,219.12485,894.6239,427.09763,116.41214,865.73407,504.3454,115.30078,845.26166,336.74799,36.98785,600.20111,71.1208,410.21729,593.02295,31.503629999999998,82.90684,755.9711900000001,250.17349,364.22832999999997,807.23468,443.3735,118.41323,13150
659.80145,188.14827,1612.88354,649.7169200000001,118.34111999999999,1600.15479,674.18518,276.50888,1553.31323,525.65985,243.46242,1292.60974,647.15472,339.98773,1173.45264,395.80527,286.35889,1014.745,413.31057999999996,77.01009,1019.5762900000001,818.6216400000001,168.20605,1326.2113,939.57654,100.70078000000001,1065.9476300000001,824.03864,-54.33951999999999,1064.49609,547.68024,187.4335,871.5627400000001,766.22284,90.46066,840.6862800000001,706.87231,297.40398999999996,846.53076,494.38367,170.03163,667.70007,492.18927,113.22733000000001,432.57349000000005,481.44500999999997,102.99084,311.84933,514.50311,71.14962,68.08148,579.63501,104.57883000000001,37.54531,480.67862,-54.06284,46.16702,831.0222200000001,130.27903999999998,503.55877999999996,869.75531,228.48987000000002,404.4035,871.8870199999999,300.92255,221.9825,892.4848,420.6293,123.75787,862.95245,497.44735999999995,126.29386000000001,845.0659199999999,336.16891,36.779,597.30127,63.23059,411.95621,593.07977,30.51809,82.7615,751.59454,234.54952999999998,363.03821,805.25732,436.32000999999997,125.0247,13160
653.9331099999999,180.41556,1613.58252,644.31,110.55859,1600.7210699999998,667.80536,269.49509,1554.30872,520.64459,235.5813,1293.10791,642.2344400000001,332.24466,1174.09583,391.26022,277.29163,1014.90906,409.47162000000003,67.87684,1019.797,813.70343,161.36601000000002,1327.80908,935.4984699999999,95.61222,1067.28516,820.97382,-60.6124,1064.07874,542.66656,179.70401,873.79364,761.69727,82.43066,841.185,702.75739,289.21799,847.3716400000001,489.28079,161.67444,670.0790400000001,487.21200999999996,105.94735,433.81296,479.00015,96.84767,312.45935,515.6051,69.33870999999999,67.53796,579.54822,103.8743,37.87352,480.34402,-55.09601,45.068,826.52277,116.05251000000001,503.3187,864.3416699999999,211.82626000000002,405.65744,868.8432,289.37032999999997,225.23363999999998,890.0242900000001,413.40558,131.52087,859.2941900000001,488.83707000000004,137.91013999999998,844.6912199999999,335.58902,36.93878,594.60266,56.69925,413.26712000000003,593.07568,29.754440000000002,82.61859,747.3028,217.66203,361.86508,802.86383,427.48355,131.9782,13170
648.01318,172.77858999999998,1614.30103,638.72461,102.90443,1601.35706,661.9399400000001,261.43542,1555.10779,515.82825,227.69477999999998,1293.73584,637.45959,323.89252,1174.6375699999999,386.74866000000003,268.05472000000003,1015.15717,405.68997,58.667919999999995,1020.24915,808.91425,154.45644,1329.3576699999999,931.51404,90.53664,1068.63379,817.9365799999999,-66.68822,1063.90833,538.8632200000001,171.57951,875.35016,757.22638,74.98344,841.84094,698.41107,281.26685,848.29077,484.9913,153.50134,671.06177,483.16623,99.68686,435.20557,476.93462999999997,91.69247,312.70587,515.57983,68.40361,67.52395,579.23828,104.02454,38.3517,480.72772000000003,-55.51886999999999,44.93509,822.36816,101.29517,503.5899,858.8366699999999,194.66484,406.91934,865.50421,276.82489,228.80014,887.38953,404.2854,139.20134,855.0350300000001,478.6228,149.28384,843.8571800000001,334.54211000000004,37.16173,591.9219400000001,51.0583,414.03351000000004,593.22424,29.09352,82.52087,742.69391,199.8483,360.73419,799.80444,417.15854,138.58621000000002,13180
642.1297,165.21938,1615.13379,633.15625,95.26101,1602.04907,655.91901,254.35539,1556.104,511.22391,219.76507999999998,1294.37219,632.9054,316.60187,1175.57935,382.20419,258.75293,1015.48315,402.19376,49.2375,1020.91034,804.31439,147.52678,1330.84595,927.64679,85.22305,1070.0067099999999,814.93396,-72.14433000000001,1064.09961,533.71393,163.94672,877.0206300000001,753.02271,68.04615,842.76855,693.87512,273.71097000000003,849.2244900000001,480.58374000000003,145.72623000000002,671.26849,480.7323,94.33029,435.84512,475.21802,87.11033,312.49664,515.69489,67.70603,67.41617,579.36377,103.71764,38.45071,481.16412,-55.8622,44.05859,818.2615400000001,86.46188000000001,504.20786,852.9342,177.27618,408.43192,862.0768400000001,262.89898999999997,232.53728999999998,884.7561,393.77762,146.22179,850.82837,466.62274,160.01137,842.80579,332.35028,37.9272,589.48999,46.42208,414.21188,593.46167,28.34355,82.23518,737.30896,181.49919,359.84937,796.7757,404.94595,144.16814,13190
636.27765,157.75113000000002,1615.98486,627.6062599999999,87.8319,1602.7944300000001,650.09717,246.97867999999997,1557.0430900000001,506.64157,211.81582999999998,1295.03577,628.30267,308.36475,1176.14709,377.69588999999996,249.46695,1015.9776,398.62787000000003,40.23771,1021.5708599999999,799.3645,140.90999,1332.35474,924.1301300000001,79.94443000000001,1071.38965,812.00342,-78.08884,1064.36792,530.09979,155.43161,877.9363400000001,749.18616,61.50985,843.74194,689.1319599999999,266.46246,850.16937,476.49588,138.44182,671.13147,479.27695,89.05212,435.52752999999996,473.57541,83.87411999999999,312.04953,515.14795,67.46754,67.61844,579.42133,103.57855,38.62526,481.16782,-56.653040000000004,43.711490000000005,814.12421,72.00237,505.19527999999997,846.81934,160.11398,410.06247,858.4310300000001,247.85477000000003,236.12315,881.8078,382.06854,152.86801,847.01166,453.67895999999996,170.00041000000002,841.38409,328.24307000000005,39.774190000000004,587.39856,42.08119,413.83405,593.50342,27.788629999999998,81.99051999999999,731.6337900000001,162.96683000000002,359.40076,793.8194599999999,392.61843999999996,149.53798,13200
630.57397,150.3819,1616.8042,622.25323,80.37241,1603.63965,644.46234,239.59817999999999,1557.9541,502.26745999999997,203.7834,1295.7218,623.72021,301.17645,1177.17627,373.29657000000003,240.06332,1016.4389,395.26892000000004,31.0937,1022.3916,795.7380400000001,133.86624,1333.43665,920.65717,74.37249,1072.64905,809.18396,-84.28981,1064.90869,525.93335,147.15891000000002,878.9439699999999,745.70276,55.22841999999999,844.7476800000001,684.33813,258.92273,851.0101300000001,473.2999,131.08951000000002,670.59698,478.03891,84.75665,434.59772000000004,472.39783,81.06438,311.49844,515.2282700000001,67.19559,67.62387,579.50824,103.44911,38.70565,481.42188,-56.97922,43.42179,809.87726,58.29213000000001,506.49524,841.1663199999999,143.68236000000002,411.09866,854.66583,231.96146000000002,239.10042,878.52124,369.49703999999997,159.25366,843.8507099999999,440.4173,179.0181,838.89795,321.35922,43.23039,585.49054,37.91359,413.41785,593.6301900000001,27.421459999999996,81.82129,725.4541,144.95552,359.62054,791.04333,380.6199,155.30173,13210
625.05341,143.0376,1617.7363300000002,617.00146,73.06389,1604.64124,639.0105599999999,232.2744,1558.8938,497.9852,195.55669,1296.5004900000001,619.14868,293.59421000000003,1178.16504,368.87847999999997,230.78217999999998,1017.05005,392.00476000000003,21.94791,1023.18011,791.22339,127.52798,1334.75562,917.42804,68.72218000000001,1073.99585,806.34033,-90.29154,1065.49219,521.5244799999999,139.3647,880.0889300000001,742.69373,49.10792,845.7828400000001,679.59625,252.79445,852.03802,470.18375,123.90473999999999,670.73694,476.69037000000003,80.81229,433.7659,471.18317,78.71693,311.23239,515.30121,67.06274,67.58055,579.62512,103.41634,38.777879999999996,481.47177,-56.82325,43.324670000000005,805.5217299999999,45.59052,507.97750999999994,835.36676,127.66927,412.12573,850.0609099999999,215.97247000000002,241.86736000000002,874.90033,356.18216,165.71081999999998,840.7487800000001,427.02484000000004,187.29637,835.8313,310.59747000000004,47.91839,583.57123,34.0032,412.89083999999997,593.84106,26.99928,81.59055,718.96912,127.83867,360.70337,786.6920200000001,368.72702000000004,161.83685,13220
619.65753,135.76724,1618.73462,611.75385,65.67945999999999,1605.6110800000001,633.74597,224.93626,1559.87402,493.85281,187.34134,1297.3853800000002,614.51385,285.77292,1179.03259,363.81833,221.69307,1018.2279699999999,388.98615,12.583060000000001,1024.16089,788.05688,120.79399,1335.7793,914.35229,62.88488,1075.3215300000002,803.6252400000001,-96.28872,1066.1358599999999,518.02325,131.38792,881.01825,740.0057400000001,43.196459999999995,846.77185,675.01355,246.25232999999997,852.97479,467.54474000000005,116.82994,671.10358,475.00692999999995,76.72546,433.43677,470.0069,76.38931,310.95322000000004,515.9354900000001,66.81245,67.33891,579.67889,103.43741,38.79631,481.51027999999997,-57.18124,43.08331,801.1366,33.75675,509.62192000000005,829.32556,111.86375,413.62958,844.5399800000001,200.56447,244.50064,870.2761800000001,342.21335,171.5264,836.8347200000001,413.12415,194.31052,832.86047,296.13431,53.09463,581.6741900000001,30.19823,412.48282,593.6004,26.860590000000002,81.72575,712.5686599999999,111.561,362.51138,782.37689,355.82947,167.80676,13230
614.4892,128.43587,1619.76538,606.88123,58.40416999999999,1606.73669,628.6942700000001,217.59772,1560.81348,489.86312999999996,178.9911,1298.38477,609.91107,278.82455,1180.42725,359.67661,212.38218999999998,1019.07611,385.90323,3.5097099999999997,1025.13342,784.50562,114.4759,1337.02698,911.3924,56.96507,1076.7356,800.96405,-102.44674,1066.89185,514.67792,123.82181000000001,882.0463900000001,737.47485,37.1167,848.01495,670.75537,239.81226,854.0001800000001,464.17264000000006,110.22965,672.1494799999999,472.98715,73.19088,433.61182,468.70313,73.7847,310.78458,515.9492799999999,66.6841,67.36953000000001,579.56012,103.52920999999999,38.935829999999996,481.50473,-57.257509999999996,42.94672,796.92334,22.071170000000002,511.56339,823.2135599999999,96.18191,415.68942000000004,838.42822,185.77194,247.29335,865.41766,327.7236,176.60216,832.1146200000001,398.65994,199.5858,830.1586900000001,280.15897,58.09956999999999,580.04474,26.52422,412.45453,593.57123,26.676409999999997,81.75598000000001,705.60596,97.11389,365.70102,777.62323,341.58987,172.59117,13240
609.5450400000001,121.16769,1620.89001,602.05487,51.07219,1607.79468,623.85406,210.22931,1561.93042,485.91605,170.73346,1299.50879,605.25385,271.7916,1181.73499,355.25424,202.95956,1020.2827800000001,382.99362,-5.427230000000001,1026.29248,781.06,108.35593,1338.34082,908.5410800000001,51.00217,1078.2078900000001,798.2701400000001,-108.59081,1067.6124300000001,511.60025,116.15171000000001,883.23474,735.06488,31.12313,849.49402,666.83844,233.37177999999997,855.04663,462.27730999999994,103.2393,672.40063,470.94037000000003,69.32568,433.71207000000004,467.48602,71.36604,310.87616,515.91602,66.57164,67.43258,579.6231700000001,103.53879,38.98134,481.6051,-57.239090000000004,42.89058,792.73975,10.34303,514.01013,817.04498,80.81754000000001,418.17517000000004,832.13007,170.68944,250.41885,860.24829,312.47665,180.68198999999998,826.74127,383.73114,203.10713,827.06061,264.68155,61.985690000000005,578.53143,23.21255,412.64583999999996,593.60992,26.714240000000004,81.8058,699.56085,81.46963000000001,368.65591,772.45654,326.43375,175.9315,13250
