X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-375.48035,-651.87402,1572.27246,-374.78525,-704.90198,1524.05115,-363.60867,-544.50269,1570.1444099999999,-485.49777,-464.16702000000004,1305.3048099999999,-368.40512,-348.68475,1194.6923800000002,-569.5706799999999,-505.27637000000004,1007.71509,-468.68054000000006,-682.30334,1064.6366,-185.31261999999998,-500.75530999999995,1354.2694099999999,-54.99139,-588.27618,1103.70984,-212.51767,-705.98035,1114.02673,-431.62604000000005,-542.8801900000001,889.59406,-193.04878,-598.45282,872.6610099999999,-289.05978,-406.56509,874.93024,-463.50201,-528.7937599999999,666.35468,-442.01955999999996,-486.70837,430.33282,-450.18780999999996,-465.60168,313.77716000000004,-405.58768,-439.32651,67.89378,-354.49841000000004,-388.69501,41.22347,-412.29175,-575.52716,38.44447,-125.51839,-562.23682,539.4162,-115.39522,-475.603,412.7897,-129.59081,-515.37488,224.04662000000002,-138.28521999999998,-475.59747000000004,70.75759000000001,-189.39338999999998,-421.86578,39.606770000000004,-157.77853000000002,-609.44513,41.4611,-330.87854,-510.54044000000005,402.60196,-321.31882,-462.7345,80.28144,-235.17932000000002,-510.88782000000003,384.28586,-227.17067000000003,-474.427,80.69463,14660
-375.461,-651.80157,1572.31799,-374.69336,-704.9868799999999,1523.96899,-363.44635,-544.51373,1570.14099,-485.40564000000006,-464.19968,1305.38879,-368.34595,-348.79532,1194.6353800000002,-569.51825,-506.10562000000004,1007.92523,-468.8642,-682.80884,1064.6958,-185.15798999999998,-500.76184000000006,1354.1771199999998,-55.16073000000001,-587.96893,1103.27161,-212.56307999999999,-705.88397,1113.40881,-431.61672999999996,-542.9669200000001,889.58984,-193.06243999999998,-598.4014900000001,872.70825,-289.02487,-406.68781,874.9077800000001,-463.60278,-528.8186599999999,666.3915400000001,-442.00695999999994,-486.79892,430.30014000000006,-450.20709000000005,-465.62451,313.8075,-405.55292000000003,-439.3446,67.87543000000001,-354.47292999999996,-388.68228,41.2415,-412.28503,-575.55457,38.44854,-125.44865,-562.3504,539.30719,-115.37402,-475.71567000000005,412.77615,-129.60431,-515.36633,224.08485,-138.30362,-475.62317,70.74920999999999,-189.39258,-421.87462999999997,39.61952,-157.75572,-609.3974,41.48713,-330.9223,-510.59299000000004,402.59076,-321.30688,-462.72742,80.2637,-235.15632999999997,-510.96198,384.30338,-227.11768999999998,-474.51086,80.61725,14670
-375.41913,-651.7818,1572.3021199999998,-374.86992999999995,-704.8656,1524.14807,-363.32809,-544.4512900000001,1570.1521,-485.33117999999996,-464.2229,1305.4351800000002,-368.28564,-348.88409,1194.59216,-569.47064,-506.22037,1007.98035,-469.09232000000003,-683.271,1064.67969,-185.04138,-500.75748,1354.10645,-55.301109999999994,-587.61633,1102.8418,-212.64555,-705.69031,1112.71423,-431.61737,-543.1066900000001,889.59326,-193.07146,-598.58392,872.6863400000001,-289.0195,-406.76541000000003,874.93298,-463.52457000000004,-528.9478799999999,666.36139,-442.01202,-486.85974000000004,430.31917999999996,-450.21423,-465.67343,313.79922,-405.52972,-439.31795999999997,67.87124,-354.47787,-388.70151,41.252790000000005,-412.30597,-575.5668900000001,38.449040000000004,-125.48101000000001,-562.4975,539.35376,-115.34465,-475.66375999999997,412.7998,-129.50525,-515.51172,223.92822,-138.32765,-475.64005,70.72215,-189.41609,-421.86639,39.66111,-157.74973,-609.4165,41.50593,-330.90244,-510.65677,402.5932,-321.33367999999996,-462.80133,80.23431,-235.11067000000003,-510.98245,384.25116,-227.11243,-474.57898,80.63476999999999,14680
-375.40161,-651.75372,1572.33643,-374.9007,-704.75488,1524.0750699999999,-363.1759,-544.48151,1570.16785,-485.24515,-464.27042,1305.48425,-368.32138,-348.96082,1194.6525900000001,-569.50586,-506.22137000000004,1008.02271,-469.25875999999994,-683.5806299999999,1064.50195,-184.9119,-500.79220999999995,1354.03845,-55.46775,-587.20209,1102.45715,-212.74951000000001,-705.36017,1111.99121,-431.5787,-543.15973,889.5469400000001,-193.07227,-598.75867,872.67535,-289.09222,-406.88684,874.92035,-463.5426,-529.03003,666.35852,-442.01212000000004,-486.92477,430.33797999999996,-450.1926,-465.69875999999994,313.80261,-405.56973,-439.35349,67.89309,-354.49242999999996,-388.72845,41.23977,-412.26309,-575.56024,38.43282,-125.45715,-562.59271,539.3306299999999,-115.36941999999999,-475.91472999999996,412.75336,-129.6167,-515.41614,224.00502000000003,-138.31398000000002,-475.62575999999996,70.77416,-189.41565,-421.87552,39.64258,-157.76657,-609.4470200000001,41.46436,-330.93137,-510.71857,402.58162999999996,-321.35342,-462.79373,80.30577,-235.10567000000003,-511.15704000000005,384.27475,-227.1091,-474.53424,80.6443,14690
-375.33191,-651.82178,1572.35669,-374.90082,-704.8654799999999,1524.17163,-363.07394,-544.46143,1570.16077,-485.17294000000004,-464.28162000000003,1305.54297,-368.31735,-348.97827,1194.66077,-569.60101,-506.1676,1008.09552,-469.29489,-683.75378,1064.19397,-184.79022,-500.78335999999996,1354.0090300000002,-55.66036999999999,-586.75012,1102.11536,-213.14081000000002,-705.08655,1111.2735599999999,-431.56378,-543.30621,889.56506,-193.09663,-598.7927900000001,872.7727699999999,-289.01639,-406.97677999999996,874.8761599999999,-463.52935999999994,-529.17114,666.34247,-442.04663,-487.00667999999996,430.33493,-450.19388,-465.81497,313.76883,-405.57372999999995,-439.41592,67.86296999999999,-354.505,-388.69916,41.26518,-412.26355,-575.58398,38.443259999999995,-125.4732,-562.79584,539.30957,-115.35828000000001,-476.0289,412.74902000000003,-129.52663,-515.71313,223.9277,-138.31155,-475.62662,70.77006,-189.41698,-421.89679,39.64353,-157.80223,-609.47223,41.46309,-330.92334,-510.8075,402.57761,-321.33496,-462.77039,80.26585,-235.15498,-511.091,384.24365,-227.12172,-474.50217000000004,80.66134,14700
-375.28552,-651.8057299999999,1572.34241,-374.9722,-704.82623,1524.17102,-362.92435,-544.5165400000001,1570.1580800000002,-485.19115999999997,-464.32355,1305.64014,-368.21218999999996,-349.07809,1194.53918,-569.69855,-506.00269000000003,1008.16699,-469.15875,-683.70013,1063.6377,-184.69926,-500.68903,1353.9904800000002,-55.80757,-586.39008,1101.76978,-212.97922000000003,-704.87579,1110.36853,-431.57214000000005,-543.44519,889.5894800000001,-193.11047,-598.93066,872.76416,-289.0144,-407.09525,874.83484,-463.56378,-529.2652,666.38049,-442.0253,-487.13721,430.30895999999996,-450.20345999999995,-465.86911,313.7713,-405.55566,-439.36823,67.90265,-354.5098,-388.7308,41.23382,-412.30655,-575.53815,38.44854,-125.53353999999999,-562.9455,539.34082,-115.38363999999999,-476.16855,412.77917,-129.60991,-515.63873,223.96672,-138.32912,-475.65869000000004,70.75032,-189.41727,-421.88794,39.61923,-157.43306,-608.74951,41.57113,-330.88766,-510.8602,402.57645,-321.33096,-462.77097000000003,80.27042,-235.15062000000003,-511.23557,384.22677999999996,-227.14408999999998,-474.48245,80.65942,14710
-375.25458,-651.81897,1572.3053,-374.91425,-704.86591,1524.13562,-362.8226,-544.47839,1570.2262,-485.09143,-464.36087000000003,1305.7432900000001,-368.285,-349.14294,1194.6394,-569.83813,-505.79360999999994,1008.2976699999999,-469.08432,-683.99567,1062.93994,-184.60226,-500.65255999999994,1353.9638699999998,-56.00853000000001,-586.047,1101.51685,-212.94266000000002,-704.82452,1109.40869,-431.70282000000003,-543.59308,889.62585,-193.1105,-599.04156,872.8148800000001,-289.0173,-407.2352,874.7987699999999,-463.53607,-529.42352,666.33521,-442.02297999999996,-487.19568,430.33359,-450.19696,-465.90576,313.77222,-405.57703,-439.37039000000004,67.92503,-354.53513,-388.68982,41.26579,-412.26624,-575.53625,38.44317,-125.57298,-563.09448,539.3078,-115.3875,-476.2377,412.79861,-129.50488,-515.77094,223.87987,-138.3058,-475.6749,70.77412,-189.40327,-421.91245,39.64582,-157.43246000000002,-608.70154,41.58619,-330.87451,-510.92661,402.55841000000004,-321.15033,-461.99188,80.4743,-235.14392,-511.57159,384.25043,-227.17465,-474.49527,80.69803,14720
-375.05573,-651.86847,1572.21619,-374.88568,-704.7764900000001,1524.01575,-362.68985,-544.57666,1570.15015,-485.00957999999997,-464.39041,1305.86499,-368.2258,-349.22565,1194.5991199999999,-570.05267,-505.61722000000003,1008.44025,-469.05203,-684.0736099999999,1061.91626,-184.533,-500.54177999999996,1353.95459,-56.09806,-585.83954,1101.09277,-212.92825,-704.81073,1108.30688,-431.61237,-543.71973,889.5836800000001,-193.06892,-599.09448,872.8026699999999,-289.03061,-407.36417,874.7561599999999,-463.55295,-529.59155,666.3681,-442.0256,-487.36065999999994,430.32632,-450.21799000000004,-465.9776,313.79528999999997,-405.55054,-439.35837000000004,67.87134,-354.51599,-388.72635,41.254870000000004,-412.27615,-575.5545,38.43933,-125.54257,-563.2619,539.31256,-115.40195,-476.39993,412.8064,-129.46645,-515.76422,223.83745,-138.34511,-475.6586,70.74471,-189.41881999999998,-421.91904000000005,39.66988,-157.4389,-608.7810099999999,41.56297,-330.86526000000003,-511.01529000000005,402.56335,-321.33191,-462.83966,80.24174000000001,-235.15614,-511.64572000000004,384.25531,-227.18212999999997,-474.48068,80.66402,14730
-375.08258,-652.01508,1572.24438,-374.8735,-705.00983,1524.0235599999999,-362.56995,-544.69879,1570.10779,-484.93823,-464.40555,1305.90771,-368.20676000000003,-349.26459,1194.5629900000001,-570.25446,-505.4144,1008.5336300000001,-469.06560999999994,-684.24933,1060.67041,-184.46013,-500.51318,1353.90161,-56.308890000000005,-585.4635,1100.76843,-212.79514,-704.99158,1107.1095,-431.69930999999997,-543.9227900000001,889.6955,-193.04875,-599.14417,872.8499800000001,-289.03458,-407.49185,874.72345,-463.50354000000004,-529.78888,666.37848,-442.03839000000005,-487.48688,430.31235,-450.21234000000004,-466.14258,313.7868,-405.55356,-439.39218,67.91153,-354.55133,-388.73532,41.24321,-412.24692000000005,-575.56897,38.41956,-125.5141,-563.37537,539.29565,-115.40472,-476.46387000000004,412.81833,-129.53235,-515.69733,223.98245,-138.34378,-475.69223,70.76845,-189.45834,-421.91888,39.67396,-157.44255,-608.72296,41.566790000000005,-330.86395,-511.10830999999996,402.58429,-321.16446,-462.0195,80.47076,-235.20588999999998,-511.62021,384.21982,-227.20803999999998,-474.49771,80.74471,14740
-374.88397000000003,-652.10657,1572.0675,-374.76929,-705.1106,1523.87354,-362.5159,-544.67725,1570.27478,-484.87717000000004,-464.48907,1305.97046,-368.28299,-349.22647,1194.70874,-570.47583,-505.25885,1008.5736699999999,-469.2059,-684.47302,1059.2830800000002,-184.38428000000002,-500.47827,1353.84656,-56.488519999999994,-585.27197,1100.41504,-212.73325,-705.23816,1105.7536599999999,-431.54152999999997,-544.10663,889.6215800000001,-192.93578,-599.25635,872.7525,-289.04282,-407.64273,874.6862199999999,-463.48129000000006,-530.0097,666.33173,-442.0347,-487.63245,430.29000999999994,-450.19586,-466.28115999999994,313.76727,-405.59064,-439.40887000000004,67.9054,-354.53,-388.76691,41.24211,-412.25973999999997,-575.56201,38.42994,-125.54303999999999,-563.3602900000001,539.3588900000001,-115.42235,-476.58972,412.83936,-129.54691,-515.73853,223.92096,-138.3613,-475.70108,70.7676,-189.42231999999998,-421.91254000000004,39.67928,-157.44179,-608.77051,41.588409999999996,-330.83652,-511.19985999999994,402.55606,-321.15674,-462.01724,80.45728000000001,-235.12564,-511.80980999999997,384.30252,-227.18964,-474.5864,80.61773000000001,14750
-374.78418,-652.15607,1572.02234,-374.68054,-705.19775,1523.7902800000002,-362.38376,-544.7828400000001,1570.22925,-484.80222000000003,-464.58896,1305.90588,-368.27054,-349.19588999999996,1194.69739,-570.69421,-504.41864000000004,1008.5292400000001,-469.51953,-684.73303,1057.8377699999999,-184.29675,-500.47695999999996,1353.77844,-56.66024,-585.0744,1100.0238,-212.71103,-705.42444,1104.5186800000001,-431.47821,-544.18268,889.56335,-192.94111999999998,-599.24646,872.9223,-289.06915,-407.74634,874.6831099999999,-463.40948,-530.2392,666.33032,-442.04900999999995,-487.73995999999994,430.31842,-450.22977000000003,-466.3476,313.81122,-405.5936,-439.42395,67.89146,-354.53888,-388.69614,41.30618,-412.25442999999996,-575.5609099999999,38.419470000000004,-125.485,-563.56628,539.3822,-115.42408,-476.75906,412.86664,-129.46786,-516.02356,223.90218,-138.33975,-475.71402,70.77634,-189.44228999999999,-421.89047,39.66705,-157.46851999999998,-608.7830799999999,41.56654,-330.86127,-511.30212,402.51984,-321.15024,-462.05322,80.46704,-235.17517,-512.0343,384.23389,-227.22932000000003,-474.47042999999996,80.7114,14760
-374.66891,-652.23376,1571.95764,-374.5433,-705.34387,1523.6997099999999,-362.26697,-544.8847,1570.20947,-484.71414000000004,-464.73267000000004,1305.85071,-368.27443999999997,-349.06854,1194.71765,-570.94531,-504.06482,1008.4057,-469.84964,-684.99695,1056.2288800000001,-184.21791000000002,-500.48453,1353.68665,-56.826190000000004,-584.85028,1099.5499300000001,-212.64955,-705.6087,1103.1311,-431.56812,-544.4426900000001,889.6184699999999,-192.92227,-599.44812,872.99463,-289.09598,-407.86139,874.63965,-463.37726,-530.43304,666.31671,-441.96277000000003,-487.94669000000005,430.30065999999994,-450.19802999999996,-466.4874,313.79926,-405.56958,-439.4437,67.91051999999999,-354.55875,-388.74942000000004,41.30043,-412.25131,-575.60248,38.42928,-125.43625,-563.64081,539.40161,-115.40012,-476.91006,412.85995,-129.6114,-516.05133,224.03114,-138.33025,-475.68524,70.77824,-189.45463999999998,-421.88074000000006,39.669740000000004,-157.46266,-608.72021,41.54399,-330.7934,-511.43480999999997,402.53323,-321.1604,-462.03461,80.44156,-235.15906,-512.3588900000001,384.28897,-227.1425,-474.69750999999997,80.6172,14770
-374.47787,-652.3200099999999,1571.87744,-374.49093999999997,-705.24622,1523.59839,-362.10886,-544.97321,1570.16675,-484.68539000000004,-464.91629000000006,1305.74548,-368.24078,-349.10468,1194.68188,-571.26648,-503.45337,1008.27386,-470.21875,-685.23877,1054.6676,-184.11165,-500.55139,1353.56384,-56.927969999999995,-584.67865,1099.11816,-212.70453999999998,-705.72284,1101.6969,-431.43222000000003,-544.55786,889.5128800000001,-192.76753,-599.4845,872.9232199999999,-289.07642000000004,-407.9664,874.5971099999999,-463.38437000000005,-530.60162,666.34735,-441.95110999999997,-488.06454,430.29970999999995,-450.19818,-466.58565999999996,313.75436,-405.56961,-439.452,67.90915,-354.54312000000004,-388.71193999999997,41.346379999999996,-412.27579,-575.5941799999999,38.41553,-125.3085,-563.74347,539.35303,-115.35056999999999,-477.03195,412.85388,-129.5233,-516.07983,223.90558,-138.29128,-475.72299000000004,70.81311,-189.43048000000002,-421.89395,39.71162,-157.41238,-608.73578,41.56984,-330.7897,-511.52914000000004,402.4931,-321.16171,-462.10449000000006,80.44111,-235.05693,-512.21613,384.28754,-227.20639,-474.58167000000003,80.67858000000001,14780
-374.40912000000003,-652.50323,1571.87646,-374.41922,-705.32019,1523.6228,-361.93793,-545.0396099999999,1570.13367,-484.58554000000004,-465.09972999999997,1305.6652800000002,-368.21384,-349.14667000000003,1194.6326900000001,-571.6340299999999,-503.37833,1008.24677,-470.64624000000003,-685.32635,1053.09106,-184.03851,-500.61620999999997,1353.45801,-57.063930000000006,-584.5604900000001,1098.6580800000002,-212.71461000000002,-705.86456,1100.2199699999999,-431.39609,-544.70758,889.5137300000001,-192.75905,-599.58563,872.9631300000001,-289.05261,-408.06487999999996,874.5683,-463.30524,-530.76013,666.28931,-441.92752,-488.1918,430.28302,-450.17343,-466.68729,313.78693,-405.57083,-439.47115999999994,67.89385,-354.55362,-388.73691,41.30771,-412.241,-575.60858,38.40118,-124.04551000000001,-564.13995,540.0318,-115.33493,-477.20178,412.84902999999997,-129.38345,-516.1309200000001,223.78703,-138.32596,-475.7229,70.75705,-189.42833000000002,-421.95455999999996,39.66666,-157.42006,-608.78735,41.578109999999995,-330.78574,-511.61578,402.46262,-321.15591,-462.08878,80.44261999999999,-235.03372000000002,-512.57611,384.26096,-227.16795,-474.67459,80.63314,14790
-374.2717,-652.60083,1571.8845199999998,-374.2442,-705.55493,1523.60486,-361.73505,-545.1499,1570.05957,-484.51595999999995,-465.27755999999994,1305.62634,-368.21013999999997,-349.16582999999997,1194.62305,-571.96686,-503.17217999999997,1008.16309,-471.34494000000007,-685.79785,1051.67041,-183.96707,-500.68402000000003,1353.32788,-57.22371999999999,-584.39905,1098.21436,-213.2088,-706.02545,1098.62927,-431.40590999999995,-544.85742,889.4771099999999,-192.65436,-599.69775,872.9509300000001,-289.02936,-408.19727,874.4965800000001,-463.28888,-530.91925,666.29565,-441.93917999999996,-488.25805999999994,430.29355,-450.21605999999997,-466.74335,313.80609,-405.58617999999996,-439.47629000000006,67.93043,-354.56921,-388.75023999999996,41.30681,-412.23325,-575.6068700000001,38.37122,-125.10281,-563.97839,539.43201,-115.28403,-477.27630999999997,412.84549,-129.42766,-516.1872599999999,223.85016000000002,-138.33806,-475.75897000000003,70.77605,-189.44153,-421.9101,39.69807,-157.40257,-608.8175,41.57172,-330.77441,-511.74039000000005,402.47388,-321.14594,-462.10699000000005,80.4536,-234.98201,-512.72546,384.22747999999996,-227.16287000000003,-474.5654,80.69821999999999,14800
-374.09488,-652.65045,1571.78772,-374.12955,-705.55389,1523.5217300000002,-361.53931,-545.2486,1569.96143,-484.46884000000006,-465.41385,1305.5506599999999,-368.31461,-349.26385,1194.6593,-572.19238,-503.41525,1008.10413,-472.08847000000003,-686.20483,1050.14868,-183.90671,-500.73688,1353.2135,-57.3714,-584.3179299999999,1097.78394,-213.03714,-706.27441,1097.26599,-431.20422,-545.14063,889.59113,-192.64246,-599.87402,873.03546,-288.95447,-408.28058,874.44012,-463.22461,-531.0907599999999,666.2771,-441.91052,-488.39444000000003,430.27477999999996,-450.18195,-466.82077000000004,313.78726,-405.59454,-439.50269000000003,67.89499,-354.59323,-388.72159,41.3504,-412.26599,-575.6405599999999,38.38132,-125.0292,-564.11212,539.39404,-115.1885,-477.32764000000003,412.86301000000003,-129.36732,-516.2396200000001,223.82997000000003,-138.31897,-475.77164000000005,70.74469,-189.38203000000001,-421.94705,39.6826,-157.39958000000001,-608.74872,41.55232,-330.76977999999997,-511.82985999999994,402.43164,-321.15479,-462.11758,80.43488,-234.93286,-512.47815,384.20599,-227.16595,-474.60638,80.70962,14810
-373.91848999999996,-652.78522,1571.73022,-373.9191,-705.80511,1523.4411599999999,-361.38544,-545.3512599999999,1569.91333,-484.47708,-465.5275,1305.5374800000002,-368.2782,-349.83441,1194.47375,-572.6496,-504.15405,1008.3239699999999,-473.04919,-686.62274,1048.6303699999999,-183.88669,-500.81992,1353.12585,-57.530280000000005,-584.2221099999999,1097.31958,-212.90732999999997,-706.60107,1095.90417,-431.2576,-545.23383,889.62366,-192.59027,-599.93823,873.02704,-288.923,-408.40292,874.39441,-463.22684000000004,-531.15759,666.27435,-441.88544,-488.67580999999996,430.21765,-450.18575999999996,-466.8894,313.78848,-405.60213999999996,-439.47875999999997,67.94283,-354.58468999999997,-388.75156,41.327020000000005,-412.24138999999997,-575.64752,38.3806,-124.97078,-564.20007,539.3811,-115.12825,-477.39041,412.86667,-129.35387,-516.30005,223.85181,-138.28575,-475.72122,70.74150999999999,-189.36726000000002,-421.97031,39.70046,-157.37534,-608.7545200000001,41.53472,-330.75574,-511.80389,402.42404,-321.15918,-462.06317,80.45274,-234.82387999999997,-512.65662,384.18375,-227.08264,-474.62494000000004,80.6976,14820
-373.7565,-652.92291,1571.6864,-373.72101000000004,-705.9345099999999,1523.31445,-361.18588,-545.57855,1569.77551,-484.48547,-465.55652000000003,1305.59961,-368.33545,-349.78091,1194.55457,-572.90912,-505.11935,1008.40814,-473.98607999999996,-687.03107,1047.11951,-183.84587,-500.92785999999995,1353.0173300000001,-57.72379,-584.0201400000001,1096.83618,-212.83305,-706.922,1094.46411,-431.15747000000005,-545.26459,889.58832,-192.53638,-599.88995,873.01312,-288.82477,-408.44948999999997,874.34912,-463.17712,-531.25122,666.30994,-441.90259000000003,-488.51807,430.30026,-450.19647000000003,-466.9277,313.79019,-405.59578999999997,-439.50985999999995,67.91343,-354.59897,-388.70157,41.33038,-412.25116,-575.65802,38.377,-124.90109,-564.33838,539.35242,-115.08128,-477.46759000000003,412.8692,-129.23706,-516.36084,223.77191000000002,-138.27336,-475.75568,70.75475,-189.3932,-421.92206,39.66827,-157.42369,-608.7439,41.58424,-330.76389,-511.89331,402.42742999999996,-321.20081,-462.11548,80.39971,-234.8459,-512.74597,384.27692,-227.14163,-474.54654000000005,80.72289,14830
-373.64162999999996,-653.0668900000001,1571.62671,-373.57104,-706.02026,1523.23035,-361.03952000000004,-545.79248,1569.73169,-484.4382,-465.57845999999995,1305.63477,-368.26901000000004,-349.3566,1194.6508800000001,-573.27258,-504.06479,1008.4238300000001,-474.98029,-687.48035,1045.70642,-183.82433,-501.03152,1352.97729,-57.9558,-583.83929,1096.34705,-212.65575,-707.14148,1093.22522,-431.08469,-545.27338,889.51215,-192.49323,-600.1682099999999,873.08337,-288.77468999999996,-408.54849,874.3588900000001,-463.12885,-531.30664,666.28162,-441.89072000000004,-488.55234,430.32757999999995,-450.19388,-466.96857,313.82935,-405.57315,-439.48062000000004,67.95988,-354.61593999999997,-388.72696,41.30772,-412.2561,-575.62488,38.38112,-124.95119,-564.43579,539.38733,-115.01511,-477.51962000000003,412.85501,-129.27463,-516.4295,223.79709,-138.23726000000002,-475.75522,70.76905,-189.33521000000002,-421.91623,39.70265,-157.39516,-608.7181400000001,41.56026,-330.7532,-511.93685999999997,402.40051,-321.18234,-462.08887000000004,80.41975,-234.74014,-512.64984,384.2561,-227.09166000000002,-474.5929,80.67647,14840
-373.43506,-653.3212900000001,1571.5402800000002,-373.42804,-706.13525,1523.0836199999999,-360.90308,-545.96796,1569.64148,-484.39389000000006,-465.59189000000003,1305.69861,-368.21828999999997,-349.51059,1194.62061,-573.4653900000001,-503.90729000000005,1008.50317,-475.94757000000004,-687.92609,1044.30334,-183.79478,-501.17093,1352.92676,-58.27496,-583.53656,1095.81238,-212.48233,-707.37646,1091.97815,-431.02765,-545.31238,889.5581699999999,-192.39227,-600.1417799999999,872.9835800000001,-288.64749,-408.59982,874.3507699999999,-463.04132000000004,-531.341,666.3037099999999,-442.12595,-488.58437999999995,430.33994,-450.13583,-466.96935999999994,313.81415,-405.53156,-439.49307000000005,67.87250999999999,-354.57159,-388.73373,41.32735,-412.24093999999997,-575.64301,38.38808,-124.91515,-564.41034,539.36005,-114.95267,-477.56079000000005,412.82712000000004,-129.19905,-516.38409,223.77205,-138.27213,-475.75797,70.73383000000001,-189.32823,-421.86440999999996,39.70935,-157.40373,-608.74731,41.500679999999996,-330.72189,-512.00421,402.41309,-321.1976,-462.12105999999994,80.42438,-234.76366000000002,-512.67029,384.27047999999996,-227.03746,-474.65079000000003,80.65853,14850
-373.31494,-653.47162,1571.42395,-373.40628,-706.36237,1523.0661599999999,-360.8038,-546.1825,1569.69641,-484.41544000000005,-465.60500999999994,1305.80176,-368.17874,-349.53036000000003,1194.6937300000002,-573.62897,-503.88995,1008.60651,-476.79474000000005,-688.35437,1043.01843,-183.73708,-501.35873,1352.9000199999998,-58.63554,-583.32336,1095.28784,-212.30782999999997,-707.62598,1090.80603,-431.01535,-545.35065,889.56244,-192.39838,-600.36047,873.09235,-288.57217,-408.67017000000004,874.3175,-462.99560999999994,-531.35498,666.28455,-442.12161,-488.58617999999996,430.39110999999997,-450.12015,-466.98712,313.8111,-405.59622,-439.45901,67.91927,-354.59937,-388.70667000000003,41.34665,-412.22205,-575.6052900000001,38.36384,-124.89602,-564.59729,539.40662,-114.91291000000001,-477.65479000000005,412.86835,-129.26186,-516.30182,223.83784,-138.24507,-475.81699000000003,70.73361,-189.30428999999998,-421.91306,39.694320000000005,-157.3586,-608.7529900000001,41.56001,-330.72156,-512.0611,402.3833,-321.15775,-462.09222,80.44625,-234.73268,-512.65222,384.2757,-227.11123999999998,-474.52945,80.75513000000001,14860
-373.23187,-653.7515900000001,1571.35132,-373.39828,-706.5733,1522.99255,-360.71259,-546.4231,1569.6438,-484.37515,-465.59348,1305.90015,-368.12555,-349.56714,1194.6887199999999,-573.7348599999999,-503.79477,1008.64166,-477.46326,-688.71338,1041.82727,-183.67932,-501.48690999999997,1352.84375,-58.971419999999995,-583.03693,1094.75989,-212.28485,-707.7856400000001,1089.7874800000002,-431.10822,-545.38269,889.5283800000001,-192.29137,-600.36914,872.99896,-288.5303,-408.68784,874.35199,-462.98334000000006,-531.39771,666.32117,-441.80548,-488.70151,430.32651,-450.09286,-467.04085999999995,313.8219,-405.58975,-439.47155999999995,67.96191999999999,-354.57648,-388.74072,41.33279,-412.25671,-575.59595,38.379540000000006,-124.83746000000001,-564.75665,539.36798,-114.87783999999999,-477.75314000000003,412.84906,-129.21481,-516.55725,223.79651,-138.22513999999998,-475.78174,70.80104,-189.35147,-421.90042,39.7234,-157.38951,-608.7832599999999,41.546240000000004,-330.70309,-512.12903,402.38998,-321.19901,-462.10779,80.40569,-234.69305,-512.86969,384.29614,-226.97881,-474.81955,80.62576999999999,14870
-373.19507000000004,-654.005,1571.24561,-373.33521,-706.62134,1522.7110599999999,-360.59262,-546.71265,1569.59949,-484.30731,-465.61292000000003,1305.99304,-368.08234,-350.08746,1194.66785,-573.8867799999999,-503.81592,1008.7348599999999,-477.99785999999995,-688.98853,1040.73145,-183.61501,-501.672,1352.81519,-59.40404,-582.7876,1094.21545,-212.26144,-707.91974,1088.68677,-431.03683,-545.4397,889.5098300000001,-192.26089,-600.30762,873.0324099999999,-288.51587,-408.7706,874.43719,-462.87656,-531.3881200000001,666.2973,-441.74951,-488.70550999999995,430.36255,-450.09824000000003,-467.01587,313.85764,-405.59271,-439.5033,67.93713000000001,-354.59148999999996,-388.75487999999996,41.34577,-412.2243,-575.65625,38.354859999999995,-124.83606,-564.8428299999999,539.3988,-114.87637,-477.85934000000003,412.8418,-129.1658,-516.5778799999999,223.74594,-138.22946000000002,-475.84589000000005,70.79284,-189.36569,-421.90662000000003,39.7777,-157.41171,-608.76532,41.561859999999996,-330.65872,-512.11987,402.39066,-321.19885,-462.1239,80.44301999999999,-234.64557000000002,-512.9444599999999,384.32052999999996,-227.06496,-474.58459000000005,80.72326,14880
