X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-349.64083999999997,-686.45215,1556.84851,-345.95532000000003,-737.1978799999999,1505.44397,-334.34247,-579.33185,1561.62769,-424.38842999999997,-494.67184000000003,1313.78809,-327.46799,-373.74966,1196.11719,-528.75214,-546.89862,1041.52258,-379.49286,-685.289,1095.07959,-125.94148,-527.6524,1338.8228800000002,-25.623,-583.44238,1065.13416,-154.11002,-725.15906,1068.1322,-425.83395,-562.8690799999999,881.6532,-190.70023,-627.85559,854.68604,-282.50714,-429.45407,866.9196199999999,-471.94202,-535.72241,658.99554,-468.33092999999997,-489.5332,424.48037999999997,-482.51775999999995,-465.62244000000004,312.87633999999997,-456.21597,-438.42932,72.0991,-401.68414,-393.8974,39.20182,-470.29724000000004,-572.7569,41.83084,-225.26485,-524.20422,372.81909,-107.57185,-484.01904,407.82141,-120.57406999999999,-514.67822,217.68106,-126.65118000000001,-467.4646,72.35928,-179.38007,-413.26486,37.637879999999996,-144.01379,-602.1936599999999,41.61203,-362.67343,-521.05829,387.88912999999997,-375.81625,-474.26282000000003,75.82712,-124.19032,-579.42206,525.3242799999999,-215.20741,-480.37134000000003,74.48289,17980
-349.53902999999997,-686.41235,1556.74023,-345.92215,-737.1614400000001,1505.37524,-334.31903,-579.26453,1561.6467300000002,-424.38324000000006,-494.55917,1313.7821,-327.42096000000004,-373.73077,1196.03918,-528.63849,-546.87421,1041.55115,-379.15857,-685.23224,1095.00525,-125.89441000000001,-527.55743,1338.81799,-25.51239,-583.30511,1065.11853,-153.88887,-725.0981400000001,1068.1344,-425.86481,-562.89954,881.68781,-190.68925,-627.89203,854.6660800000001,-282.46951,-429.48877000000005,866.83844,-471.97310999999996,-535.7377299999999,658.98047,-468.33594000000005,-489.50003,424.47085999999996,-482.53015,-465.61605999999995,312.91061,-456.21454000000006,-438.44379000000004,72.09583,-401.65704,-393.86224,39.23434,-470.3064,-572.74628,41.82718,-225.20808,-524.41907,372.72733,-107.59548999999998,-484.0462,407.81838999999997,-120.5383,-514.64209,217.58292000000003,-126.65273,-467.44559000000004,72.37209,-179.38045,-413.2435,37.62236,-144.04086,-602.22992,41.56517,-362.67566,-520.97723,387.87686,-375.245,-474.24755999999996,76.0854,-124.18111999999999,-579.34253,525.30164,-215.22031,-480.33081,74.47861,17990
-349.56726000000003,-686.42383,1556.76855,-345.91652999999997,-737.11658,1505.33826,-334.33176000000003,-579.28479,1561.63794,-424.29555999999997,-494.44805999999994,1313.81335,-327.44485,-373.71932999999996,1196.03687,-528.5072,-546.92114,1041.54785,-379.05753,-685.0382099999999,1095.06091,-125.87416,-527.50793,1338.7879599999999,-25.92982,-583.05426,1065.11292,-153.6355,-725.09406,1068.22119,-425.85956,-562.89703,881.70746,-190.72461,-627.7320599999999,854.67401,-282.52814,-429.47405999999995,866.8739,-472.01465,-535.7497599999999,659.0155,-468.31942999999995,-489.52297999999996,424.45203,-482.54889000000003,-465.64694000000003,312.93192,-456.21810999999997,-438.43161,72.09371999999999,-401.66565,-393.86514,39.21989,-470.29999000000004,-572.80188,41.844809999999995,-225.32346,-524.25085,372.76474,-107.59363,-483.99880999999993,407.8533,-120.61296000000002,-514.6972,217.64687,-126.70908,-467.48096,72.35601,-179.39517,-413.2742,37.61095,-144.0238,-602.20178,41.60458,-362.0426,-521.7559200000001,387.91677999999996,-375.81082000000004,-474.25922,75.85075,-124.20138999999999,-579.41974,525.27576,-215.23122,-480.40297999999996,74.46088,18000
-349.55307,-686.3129299999999,1556.69141,-345.89426000000003,-737.0794099999999,1505.30688,-334.30037999999996,-579.25793,1561.6417199999999,-424.35515999999996,-494.32944000000003,1313.8586400000002,-327.43506,-373.68936,1196.0258800000001,-528.37494,-546.9176,1041.55896,-378.8974,-684.95282,1095.13672,-125.85403000000001,-527.427,1338.79749,-25.7966,-582.85858,1065.15735,-152.78891000000002,-725.22864,1068.26978,-425.85754000000003,-562.94989,881.66846,-190.72887,-627.88202,854.6425800000001,-282.52255,-429.42105,866.81671,-472.04068,-535.74298,659.02765,-468.40784,-489.56067,424.49715999999995,-482.57062,-465.70331,312.88461,-456.25417999999996,-438.444,72.09793,-401.64313,-393.91672,39.215140000000005,-470.30792,-572.76917,41.84265,-225.20717000000002,-524.24591,372.76065,-107.59176000000001,-484.04830999999996,407.81424,-120.62583000000001,-514.72168,217.65982000000002,-126.6796,-467.46826,72.35854,-179.4003,-413.24835,37.61408,-144.2683,-602.79083,41.3832,-362.03485,-521.77051,387.87997,-375.31497,-474.24255,76.1074,-124.21853999999999,-579.4243799999999,525.29675,-215.22314,-480.40393,74.44794,18010
-349.51709,-686.39026,1556.75757,-345.87032999999997,-737.03918,1505.27405,-334.31702,-579.19574,1561.63464,-424.31476,-494.23163,1313.87366,-327.40445,-373.53711,1195.9692400000001,-528.2746599999999,-546.93103,1041.55054,-378.55884,-684.85291,1095.17859,-125.83483999999999,-527.34235,1338.76782,-25.62272,-582.78864,1065.25781,-152.5649,-725.2019,1068.3739,-425.88135,-562.9255400000001,881.7338900000001,-190.72541999999999,-627.83588,854.64124,-282.56177,-429.41345,866.8422199999999,-471.99755999999996,-535.7882099999999,658.97144,-468.36374000000006,-489.57302999999996,424.41464,-482.56665,-465.677,312.89398,-456.22342000000003,-438.46704000000005,72.11034000000001,-401.67477,-393.87259,39.20962,-470.30829000000006,-572.77344,41.84069,-225.25572000000003,-524.2040400000001,372.75592,-107.60576999999999,-484.02435,407.8295,-120.57975,-514.73407,217.59111000000001,-126.69966000000001,-467.43832000000003,72.36825999999999,-179.41142,-413.28583,37.61609,-144.05461,-602.21954,41.56042,-362.07529,-521.8055400000001,387.91,-375.80536,-474.24127000000004,75.83192,-124.23021000000001,-579.37396,525.29865,-215.24969,-480.35828,74.46008,18020
-349.52615,-686.3136599999999,1556.69263,-345.83643,-736.9762599999999,1505.2175300000001,-334.30798,-579.16888,1561.61023,-424.24167,-494.13159,1313.90308,-327.35712,-373.49393,1195.93225,-528.18152,-546.93329,1041.59058,-378.20255,-684.57416,1095.18994,-125.84602,-527.2229,1338.79773,-25.4912,-582.6868900000001,1065.34888,-152.30142,-725.27228,1068.44507,-425.90576,-562.90454,881.7235699999999,-190.73715,-627.8333700000001,854.70911,-282.60495,-429.4025,866.83923,-472.05975,-535.82654,658.987,-468.42110999999994,-489.59915,424.45453,-482.55492999999996,-465.75577000000004,312.92352,-456.24133,-438.43854000000005,72.09917,-401.63802999999996,-393.89639,39.19815,-470.33279000000005,-572.76465,41.84814,-225.25937000000002,-524.51215,372.63199,-107.60703000000001,-484.08685,407.80869,-120.59199,-514.67627,217.63962,-126.69621000000001,-467.48117,72.38337,-179.42389,-413.26126,37.655,-144.03987,-602.2291299999999,41.56947,-362.04431,-521.7999900000001,387.88122999999996,-375.82877,-474.26202,75.81602,-124.20536000000001,-579.35291,525.29657,-215.21161,-480.44424000000004,74.46642,18030
-349.57126,-686.2468299999999,1556.68665,-345.80411000000004,-736.9530599999999,1505.2074,-334.31549,-579.11298,1561.61621,-424.22060999999997,-494.04250999999994,1313.89795,-327.35855,-373.54669,1195.93347,-528.05267,-546.948,1041.6405,-377.97643999999997,-684.63013,1095.24597,-125.79416,-527.10974,1338.77417,-25.30188,-582.62372,1065.42651,-152.00726,-725.23248,1068.54126,-425.91397,-562.91742,881.7225300000001,-190.70003,-627.66492,854.6768199999999,-282.62314,-429.44665999999995,866.81476,-472.06912,-535.8532700000001,659.03119,-468.39187999999996,-489.66519000000005,424.46036,-482.58347000000003,-465.72235,312.88055,-456.23679000000004,-438.44043,72.08270999999999,-401.65866,-393.89133,39.24519,-470.30707,-572.7771,41.8386,-225.2531,-524.4130200000001,372.67215,-107.60242,-484.02792,407.81847999999997,-120.56303999999999,-514.78625,217.61923,-126.6761,-467.4249,72.40433,-179.38884,-413.24442,37.617540000000005,-144.04576,-602.21735,41.57478,-362.08977999999996,-521.8598,387.89914,-375.29803,-474.26980999999995,76.09579000000001,-124.2271,-579.37848,525.32385,-215.21367,-480.37363,74.4887,18040
-349.5246,-686.20782,1556.68335,-345.81262000000004,-736.89783,1505.21484,-334.3461,-579.08203,1561.6076699999999,-424.19012000000004,-493.96512,1313.93945,-327.35025,-373.40164,1195.94482,-527.9562400000001,-546.93115,1041.6283,-378.0376,-684.41748,1095.31421,-125.76616999999999,-527.02863,1338.78271,-25.05336,-582.5835599999999,1065.5661599999999,-151.6458,-725.06219,1068.9542199999999,-425.93878,-562.88007,881.76709,-190.55633999999998,-627.74719,855.1571,-282.63422,-429.38864,866.77863,-472.10805999999997,-535.8501,659.0553,-468.40927,-489.63824000000005,424.44167999999996,-482.61722000000003,-465.71905999999996,312.8674,-456.23157000000003,-438.46157999999997,72.11038,-401.71249,-393.86655,39.242059999999995,-470.27628,-572.77472,41.83744,-225.20272999999997,-524.44867,372.63338999999996,-107.60935,-483.97433,407.82324,-120.55463,-514.71735,217.66341,-126.65843000000001,-467.49838,72.37772,-179.39812,-413.26535,37.63196,-144.02512,-602.2404799999999,41.5798,-362.68967000000004,-521.06805,387.89673,-375.23657000000003,-474.21555,76.08266,-124.21841,-579.3468,525.31287,-215.17975,-480.3692,74.44717,18050
-349.60019,-686.15417,1556.6298800000002,-345.79541,-736.82166,1505.15759,-334.34482,-579.01672,1561.57043,-424.12537000000003,-493.93245999999994,1313.96411,-327.36963,-373.39957000000004,1195.9397,-527.88385,-546.88507,1041.67102,-377.91119,-684.4281,1095.37939,-125.7114,-526.88666,1338.76843,-24.326179999999997,-582.68732,1065.7192400000001,-151.38637,-725.05768,1069.12903,-425.81177,-562.88721,881.6923800000001,-190.57333,-627.72247,855.1705300000001,-282.68561,-429.35309000000007,866.7899199999999,-472.11249000000004,-535.87067,659.0111099999999,-468.4202,-489.62695,424.44662,-482.62845,-465.7489,312.9173,-456.22028,-438.4519,72.0834,-401.65222,-393.88527999999997,39.23379,-470.27155,-572.80786,41.83052,-225.21581,-524.27252,372.68661000000003,-107.63467,-483.93810999999994,407.84302,-120.53629,-514.7099,217.63112999999998,-126.68052,-467.44659,72.3862,-179.39023999999998,-413.25192000000004,37.62316,-144.0699,-602.20618,41.57462,-362.73526,-521.08075,387.91143999999997,-375.82349,-474.26800999999995,75.77058000000001,-124.24892,-579.30267,525.3467400000001,-215.22231000000002,-480.37282999999996,74.47838,18060
-349.58951,-686.11713,1556.62024,-345.81851,-736.7622700000001,1505.15332,-334.3483,-578.95258,1561.5686,-424.07724,-493.8653,1313.97986,-327.35556,-373.26403999999997,1195.95129,-527.80389,-546.8598,1041.68005,-377.76022,-684.43103,1095.4067400000001,-125.68163,-526.77539,1338.79272,-24.610529999999997,-582.5658,1065.83826,-151.4462,-725.15234,1068.88782,-425.47595,-562.95508,881.58954,-190.73102,-627.79449,854.7315699999999,-282.73807,-429.33322000000004,866.80072,-472.10962,-535.88287,659.00269,-468.44693,-489.6391,424.46713,-482.61969000000005,-465.72240999999997,312.87164,-456.23607999999996,-438.48755,72.08614,-401.6835,-393.89243,39.232009999999995,-470.2886,-572.79413,41.8322,-225.26474,-524.3457599999999,372.70901000000003,-107.62794,-483.89313,407.8779,-120.57128,-514.61737,217.63523999999998,-126.66927,-467.4743,72.38939,-179.38728,-413.29022000000003,37.613240000000005,-144.02303,-602.21429,41.587070000000004,-362.09296,-521.83777,387.91696,-375.23871,-474.16953,76.07751,-124.22408999999999,-579.27283,525.3489400000001,-215.19067,-480.43895999999995,74.47143,18070
-349.60416000000004,-686.00854,1556.5815400000001,-345.79427999999996,-736.71472,1505.1146199999998,-334.33771,-578.88708,1561.5479699999999,-424.06433,-493.79199000000006,1313.9851099999998,-327.32202,-373.17944,1195.92053,-527.74469,-546.8811599999999,1041.72754,-377.6026,-684.3449099999999,1095.51575,-125.65536999999999,-526.68945,1338.80981,-24.42426,-582.53363,1065.8913599999998,-151.2305,-725.14508,1069.04834,-425.94534000000004,-562.91248,881.80206,-190.75655,-627.79932,854.77441,-282.80054,-429.39075,866.8577300000001,-472.12979,-535.90057,659.02356,-468.45633,-489.59897,424.47659000000004,-482.67078,-465.72747999999996,312.92056,-456.26077000000004,-438.50692999999995,72.07898,-401.68282999999997,-393.87094,39.21839,-470.32207999999997,-572.7896099999999,41.842209999999994,-225.39407000000003,-524.10693,372.86002,-107.65953999999999,-483.88122999999996,407.85941,-120.64693,-514.56891,217.68493999999998,-126.67352,-467.39795,72.354,-179.41734,-413.27536000000003,37.61737,-144.01398999999998,-602.18268,41.573679999999996,-362.08417000000003,-521.7894299999999,387.92526000000004,-375.29895,-474.23477,76.08955999999999,-124.27113,-579.18066,525.38104,-215.22713,-480.40268,74.45871,18080
-349.60831,-685.93378,1556.54663,-345.8204,-736.62567,1505.08984,-334.3428,-578.8226900000001,1561.54785,-424.00772,-493.70709000000005,1313.94751,-327.27267,-373.24411000000003,1195.87598,-527.6532599999999,-546.93372,1041.7249800000002,-377.49841000000004,-684.32672,1095.62146,-125.59423999999999,-526.5755,1338.7854,-24.232039999999998,-582.47974,1065.98169,-150.85147,-724.91046,1069.51245,-425.96378,-562.8512,881.7570199999999,-190.58154,-627.6084599999999,855.2036099999999,-282.84152,-429.31015,866.8673699999999,-472.09160999999995,-535.92297,658.99347,-468.5737,-489.45322000000004,424.37149000000005,-482.62955,-465.70468,312.87405,-456.24847,-438.4725,72.07033,-401.66553,-393.89468,39.2326,-470.3074,-572.75409,41.83997,-225.35921000000002,-523.9426900000001,372.80679,-107.68914,-483.82379000000003,407.83594,-120.6121,-514.63354,217.66907999999998,-126.70478,-467.41217,72.37337,-179.4294,-413.30844,37.59713,-143.98959,-602.21173,41.607479999999995,-362.7438,-520.99591,387.92578,-375.81912,-474.24194000000006,75.86046999999999,-124.23306000000001,-579.10291,525.33099,-215.20055,-480.43582000000004,74.44672,18090
-349.77762,-685.68744,1556.5139199999999,-345.81186,-736.54706,1505.0648199999998,-334.30319,-578.72064,1561.56982,-423.92107999999996,-493.69458,1313.93054,-327.24164,-373.08426000000003,1195.8773199999998,-527.52954,-546.93005,1041.69922,-377.48922999999996,-684.16705,1095.8360599999999,-125.53703999999999,-526.49011,1338.78687,-24.04739,-582.39508,1066.00635,-150.86116,-724.9588,1069.42371,-425.96423,-562.83984,881.78705,-190.58846,-627.6578400000001,855.1923199999999,-282.86618,-429.23245,866.8680400000001,-472.09064000000006,-535.8924599999999,659.00031,-468.47045999999995,-489.57412999999997,424.43433,-482.68365,-465.66724000000005,312.90054,-456.2944,-438.39777000000004,72.09313,-401.68549,-393.86829,39.22852,-470.30697999999995,-572.8009599999999,41.84645,-225.24287,-524.3252,372.64547999999996,-107.66649,-483.81433,407.82025,-120.63524,-514.55603,217.68712999999997,-126.71975,-467.40770999999995,72.34998,-179.42827,-413.29135,37.57574,-144.2256,-602.80103,41.39439,-362.73291,-521.01605,387.91873,-375.80966,-474.2836,75.84023,-124.18673999999999,-579.04083,525.3002299999999,-215.23491,-480.36938,74.48483,18100
-349.57993,-685.77637,1556.54065,-345.80322,-736.47272,1505.09131,-334.28833,-578.64862,1561.5481,-423.88915999999995,-493.62573,1313.96265,-327.24062999999995,-373.16317999999995,1195.85449,-527.3937400000001,-546.9649,1041.68445,-377.25577000000004,-684.18982,1095.9176,-125.44268999999998,-526.42255,1338.74927,-23.93843,-582.31104,1066.0118400000001,-150.5983,-724.87231,1069.72742,-425.92535,-562.83905,881.77856,-190.6187,-627.55872,855.2851,-282.80582000000004,-429.16733,866.8018800000001,-472.14227,-535.8292799999999,659.03986,-468.47045999999995,-489.55701,424.48074,-482.63457999999997,-465.67352,312.9053,-456.25729,-438.42925999999994,72.07056,-401.6788,-393.83591,39.27776,-470.32767,-572.75629,41.83915,-225.25293,-524.17108,372.74088,-107.68217,-483.80795,407.83588,-120.58734,-514.72272,217.62978999999999,-126.73061000000001,-467.44342,72.34392,-179.41051000000002,-413.27029,37.566990000000004,-144.24727,-602.76233,41.400459999999995,-362.74249,-521.01465,387.91391,-375.8396,-474.23184000000003,75.82999000000001,-124.20763000000001,-579.00177,525.3385599999999,-215.23393,-480.36484,74.47319,18110
-349.53888,-685.7312,1556.52661,-345.81027,-736.39026,1505.0708,-334.22222999999997,-578.59045,1561.57056,-423.82732999999996,-493.5596,1313.9458,-327.21124,-373.01212000000004,1195.901,-527.29169,-546.9408,1041.62512,-377.18204,-684.21088,1096.06262,-125.37083,-526.33795,1338.72314,-23.82405,-582.11603,1066.04834,-150.70586,-725.10895,1069.80969,-425.93835,-562.76495,881.80347,-190.53093,-627.50073,855.1676,-282.76099,-429.1026,866.8136599999999,-472.06795999999997,-535.8067599999999,659.0202,-468.45885999999996,-489.56442000000004,424.47919,-482.62796,-465.6283,312.888,-456.27727999999996,-438.42895999999996,72.10932,-401.65094,-393.86145,39.172990000000006,-470.2807,-572.7738,41.84324,-225.25185,-524.4082599999999,372.67578,-107.69809,-483.78015,407.84439,-120.6471,-514.6610099999999,217.64526,-126.71999,-467.39925999999997,72.32481,-179.43735,-413.24164,37.55928,-144.03767,-602.21448,41.57933,-362.71289,-520.98218,387.91797,-375.82141,-474.24655,75.85588,-124.22419,-578.93127,525.3197,-215.24332,-480.35233,74.44312,18120
-349.57419,-685.58594,1556.54602,-345.79535,-736.32092,1505.0603,-334.2056,-578.51233,1561.5565199999999,-423.76849000000004,-493.52969,1313.95703,-327.13184,-372.95416,1195.84656,-527.15875,-546.91718,1041.63647,-377.12228,-684.14508,1096.16833,-125.31048999999999,-526.21613,1338.6965300000002,-23.76162,-581.99176,1066.07422,-150.41241000000002,-724.93561,1070.18677,-425.89474,-562.74286,881.75354,-190.69217,-627.38281,854.79126,-282.7757,-429.15512,866.77484,-472.09073,-535.72955,659.03174,-468.45047,-489.535,424.46854,-482.62906,-465.6474,312.89993,-456.27160999999995,-438.42209,72.10244,-401.69912999999997,-393.86217999999997,39.23506,-470.27969,-572.77502,41.83198,-225.27475,-524.38367,372.66055,-107.67918,-483.6568,407.85379,-120.63288,-514.56323,217.64534,-126.7377,-467.45493,72.33312,-179.43605,-413.25485,37.53626,-144.24582,-602.8338,41.41645,-362.69702,-521.00885,387.92084,-375.81165,-474.25577000000004,75.84946,-124.23257,-578.9552,525.3226900000001,-215.28656,-480.36150999999995,74.4332,18130
-349.51932,-685.5564,1556.56885,-345.76666,-736.24225,1505.0756800000001,-334.20667000000003,-578.46021,1561.55518,-423.75156,-493.49737999999996,1313.96985,-327.13489,-372.92807,1195.82727,-527.06512,-546.8775,1041.62573,-377.0896,-684.0024400000001,1096.24829,-125.24338,-526.15192,1338.70154,-23.726679999999998,-581.85175,1066.05225,-150.34138000000002,-724.8176900000001,1070.44092,-425.6701,-563.0369900000001,881.47961,-190.55504,-627.5222200000001,855.22021,-282.76855,-429.04019000000005,866.7960199999999,-472.08520999999996,-535.70874,659.02991,-468.43917999999996,-489.50552000000005,424.46245999999996,-482.63852,-465.62247,312.93192,-456.29257,-438.46338,72.11813000000001,-401.70871,-393.89841,39.19637,-470.30057,-572.77417,41.82881,-225.33,-524.12958,372.6554,-107.65423999999999,-483.69375999999994,407.759,-120.6377,-514.53973,217.65581,-126.70669,-467.44742,72.32989,-179.42053,-413.30264,37.55876,-144.04816,-602.18304,41.54558,-362.08105,-521.6803,387.89624,-375.8176,-474.26111,75.83914,-124.25066000000001,-579.01495,525.31958,-215.24716,-480.39342999999997,74.44874,18140
-349.53796,-685.45087,1556.52258,-345.76022,-736.17224,1505.06958,-334.16751,-578.41223,1561.5603,-423.68884,-493.40479000000005,1313.9511699999998,-327.10573999999997,-372.93503,1195.81079,-526.92792,-546.8454,1041.62561,-376.90866,-684.0432099999999,1096.33545,-125.15638999999999,-525.99542,1338.67468,-23.6849,-581.6792,1066.05176,-150.17468,-724.38898,1070.71301,-425.69635,-562.96741,881.55035,-190.50529,-627.38916,855.13605,-282.71547999999996,-429.05922999999996,866.76599,-472.08472,-535.69232,659.03467,-468.42895999999996,-489.51412999999997,424.48544000000004,-482.59119000000004,-465.64307,312.89722,-456.26245,-438.46466,72.07044,-401.70572000000004,-393.85696,39.20145,-470.30175999999994,-572.75275,41.84955,-225.15613,-524.39923,372.59976,-107.65709,-483.78372,407.77966000000004,-120.58351,-514.64709,217.64213999999998,-126.71596000000001,-467.44672,72.33775,-179.45493000000002,-413.25272,37.594840000000005,-143.99666000000002,-602.19128,41.59049,-362.67542000000003,-520.92542,387.92471,-375.83481,-474.25317,75.843,-124.25275,-579.00922,525.3407,-215.24106,-480.39162999999996,74.45934,18150
-349.47893999999997,-685.41229,1556.53564,-345.72787,-736.0935099999999,1505.02197,-334.11206,-578.39502,1561.56189,-423.67679000000004,-493.28945999999996,1313.9895,-327.01379,-372.89187999999996,1195.7921099999999,-526.88458,-546.79724,1041.67834,-376.69336,-683.89288,1096.47229,-125.10645,-525.8967299999999,1338.6870099999999,-23.69924,-581.604,1066.04553,-150.18866,-724.17035,1070.86499,-425.50815,-562.90417,881.4702800000001,-190.48698000000002,-627.43927,855.18695,-282.73166000000003,-428.94254000000006,866.81464,-472.09531,-535.6096200000001,659.0697,-468.44394000000005,-489.44162,424.48995999999994,-482.64398,-465.57277999999997,312.90945,-456.28702000000004,-438.41324000000003,72.09461,-401.68542,-393.86667,39.21144,-470.3056,-572.78613,41.85176,-225.28767000000002,-524.18152,372.66684,-107.59515,-483.87380999999993,407.78635,-120.5639,-514.45483,217.66632,-126.68011000000001,-467.40512,72.35159,-179.39586,-413.28659,37.565490000000004,-144.06035,-602.2113,41.56909,-362.03989,-521.61298,387.95895,-375.83679,-474.28292999999996,75.84749000000001,-124.22025,-579.01917,525.31256,-215.24042000000003,-480.32465,74.4512,18160
-349.47208,-685.34448,1556.5108599999999,-345.70361,-736.04492,1505.03381,-334.08716,-578.3149400000001,1561.60791,-423.57235999999995,-493.22003,1313.9657,-327.02499,-372.78815,1195.82678,-526.81525,-546.83466,1041.73352,-376.22162000000003,-683.63232,1096.55505,-125.03917,-525.74634,1338.6771199999998,-23.71387,-581.46582,1066.03198,-150.11328,-724.16333,1070.92175,-425.65905999999995,-562.83099,881.5574300000001,-190.50862,-627.31146,855.2384,-282.67807,-428.97625999999997,866.76636,-472.07430999999997,-535.61212,659.05884,-468.40335,-489.39705999999995,424.47388,-482.57140999999996,-465.5546,312.89175,-456.25793,-438.42855999999995,72.10452,-401.70367000000005,-393.86609,39.19001,-470.28687,-572.75739,41.84937,-225.17982,-524.1304299999999,372.67822,-107.61548,-483.73015999999996,407.84517999999997,-120.5857,-514.54449,217.68402000000003,-126.68528,-467.45358,72.33417,-179.42193999999998,-413.26535,37.5959,-144.04683,-602.18536,41.57026,-362.67548,-520.84106,387.92606,-375.23166000000003,-474.19519,76.12625,-124.21538999999999,-578.97955,525.31848,-215.21322999999998,-480.345,74.45773,18170
-349.45541000000003,-685.30103,1556.4824199999998,-345.642,-735.9918200000001,1505.00037,-334.02377,-578.22345,1561.57092,-423.48804,-493.14072000000004,1313.97742,-326.95544,-372.64203,1195.8302,-526.66827,-546.92322,1041.78979,-376.14063,-683.3929400000001,1096.7301,-124.97878,-525.66931,1338.6472199999998,-23.717979999999997,-581.24493,1065.97253,-149.99641,-724.10303,1070.92188,-425.66354,-562.77319,881.59485,-190.42963,-627.35242,855.2533599999999,-282.65515,-428.98062000000004,866.76984,-472.08563,-535.56384,659.0477900000001,-468.38977,-489.36697000000004,424.4935,-482.5654,-465.52609,312.91052,-456.2789,-438.44420999999994,72.07765,-401.67026,-393.85074,39.18121,-470.31119,-572.75928,41.86164,-225.20667000000003,-524.0181299999999,372.86026,-107.56003,-483.79807,407.81592,-120.57213999999999,-514.53021,217.65271,-126.64596999999999,-467.42605999999995,72.38557,-179.37915,-413.28574,37.55874,-144.03333,-602.2356,41.577490000000004,-362.00287000000003,-521.53314,387.95333999999997,-375.27454,-474.26764000000003,76.15275,-124.19686000000002,-578.94379,525.32556,-215.21335,-480.34851,74.4882,18180
-349.41089,-685.22516,1556.50696,-345.62915,-735.87207,1504.96887,-334.00616,-578.14679,1561.5883800000001,-423.40427,-493.04462,1313.9939,-326.94608,-372.54449,1195.83508,-526.57056,-547.01044,1041.8302,-376.0621,-683.39172,1096.75244,-124.89071000000001,-525.61835,1338.60083,-23.63685,-581.03137,1065.88855,-149.87965,-723.9237099999999,1070.95471,-425.62909,-562.74725,881.6030300000001,-190.44691,-627.3156700000001,855.24176,-282.59702000000004,-429.05612,866.72296,-471.99203,-535.53558,659.03162,-468.34482,-489.336,424.47745,-482.60504000000003,-465.46795999999995,312.93314,-456.2821,-438.42514000000006,72.08039000000001,-401.71313,-393.88022,39.18058,-470.33057,-572.76965,41.847359999999995,-225.27123999999998,-523.92651,372.81332000000003,-107.57817,-483.74084000000005,407.8183,-120.56723000000001,-514.48914,217.71556,-126.69721000000001,-467.39499000000006,72.3632,-179.4117,-413.27398999999997,37.57022,-144.2256,-602.78412,41.40185,-361.98114,-521.55353,387.99011,-375.83069,-474.2486,75.85233000000001,-124.18288000000001,-578.98022,525.35266,-215.1972,-480.35388,74.41577,18190
-349.3559,-685.15375,1556.46606,-345.60684,-735.80615,1504.96985,-333.9346,-578.1032700000001,1561.59534,-423.35565,-492.96547999999996,1313.97534,-326.90042,-372.55154,1195.8101800000002,-526.48663,-546.93335,1041.82898,-375.93872000000005,-683.43127,1096.75037,-124.86967,-525.5505400000001,1338.53967,-23.53311,-580.82367,1065.81763,-149.53036,-723.54449,1071.32788,-425.59412000000003,-562.6752299999999,881.55359,-190.45508999999998,-627.3666400000001,855.29303,-282.59744,-428.89288,866.7569,-471.95550999999995,-535.48547,659.0592,-468.32645,-489.32312,424.50342,-482.56937,-465.44,312.93237,-456.25815,-438.42902000000004,72.08915999999999,-401.72397,-393.85559,39.17881,-470.3028,-572.7631200000001,41.8493,-225.28735,-523.80701,372.82993,-107.59548999999998,-483.76437000000004,407.80328,-120.55779,-514.56885,217.68752999999998,-126.65583000000001,-467.42822,72.34599,-179.38303,-413.29694,37.55925,-144.25861,-602.79742,41.40059,-361.97156,-521.49792,387.97797,-375.30194,-474.18329000000006,76.09914,-124.11215,-579.02423,525.2882099999999,-215.18632999999997,-480.35083,74.44138000000001,18200
