X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-249.70732,-652.3725599999999,1611.8215300000002,-243.03766000000002,-713.73895,1575.2210699999998,-254.08459,-547.29425,1589.03198,-389.43689,-524.78534,1324.58142,-294.3085,-407.20267,1202.44397,-514.4599599999999,-507.21120999999994,1050.2548800000002,-407.65732,-694.54364,1035.1803,-87.26888000000001,-538.07831,1350.81543,51.13237,-588.164,1089.8319099999999,-46.99884,-766.39227,1077.98499,-376.08508,-594.26465,875.4743699999999,-133.79488999999998,-637.77655,856.46826,-244.05719,-449.12726,876.1554,-414.85213999999996,-561.78851,656.0686,-404.65927,-515.81396,420.60013,-414.211,-494.74722,309.06212999999997,-378.979,-478.35278,71.32021,-320.28348,-440.84775,39.426629999999996,-407.05466,-611.42792,41.06711,-67.18198000000001,-589.3994799999999,529.18323,-61.3058,-501.8681,406.36188,-71.11399,-547.5817900000001,217.99473999999998,-169.32022,-527.87738,75.32755,-136.403,-462.86703,36.37893,-89.28185,-646.75812,42.36399,-299.15192,-553.36493,389.68008,-302.63754,-520.30682,78.95598000000001,-176.73094,-550.32227,374.63736,-81.52221999999999,-512.82507,70.45872,10890
-251.14551,-652.63232,1611.79834,-244.49149,-713.68713,1575.03455,-255.73842000000002,-547.50104,1589.00085,-390.2533,-524.7452400000001,1324.3313,-294.65305,-407.42938,1202.3302,-514.47113,-508.0036,1049.52783,-406.97485,-694.7312,1035.30383,-88.17667,-538.71533,1350.97083,49.92955,-590.30939,1089.89648,-48.76072,-768.2865,1076.03125,-376.6626,-594.03656,875.42865,-134.50313,-637.92273,856.4223,-244.33051,-449.21700999999996,876.2085,-415.34979,-561.54944,656.00665,-404.94241,-515.62079,420.56445,-414.38495,-494.65792999999996,309.05377000000004,-379.00723,-478.35367,71.26028000000001,-320.33325,-440.8931,39.43875,-407.06122,-611.47797,41.035509999999995,-67.82455,-589.72015,529.24902,-61.53961999999999,-502.16989,406.32709,-71.32006,-547.52124,218.00679,-169.32561,-527.98694,75.34373000000001,-136.40282,-462.88058,36.40579,-89.27185,-646.7666,42.32498,-300.13693,-552.85651,389.74242999999996,-302.70151,-520.30457,78.96781,-176.82631999999998,-548.25323,375.23264,-81.5454,-512.8194599999999,70.51436,10900
-252.5833,-652.84296,1611.70337,-245.27462999999997,-714.15222,1575.07678,-257.39575,-547.76013,1588.95313,-390.94199,-524.69312,1323.8739,-294.99172999999996,-407.04553,1202.2750199999998,-514.48425,-508.58047,1048.84546,-406.23642,-695.09412,1035.24963,-89.25583,-539.32794,1350.86438,48.75687,-592.0192900000001,1090.10779,-50.211259999999996,-769.92566,1074.1395300000001,-377.33347000000003,-593.73077,875.4183300000001,-135.21528999999998,-638.34796,856.3923300000001,-244.63983,-449.32678,876.2825300000001,-415.92227,-561.24866,656.02539,-405.23096,-515.4157700000001,420.56274,-414.57202,-494.50226,309.02173,-379.04303,-478.32651,71.27212,-320.29483,-440.91895,39.49814,-407.11816,-611.46307,41.030840000000005,-69.04051,-590.04761,528.86072,-61.74335,-502.21300999999994,406.34256,-71.38023000000001,-547.67157,217.97066,-169.43206999999998,-527.9397,75.28953,-136.43796,-462.86835,36.413779999999996,-89.33088000000001,-646.78998,42.33471,-300.39923,-552.8095099999999,389.80492999999996,-302.7301,-520.3288,79.03452,-177.20219,-549.0119599999999,375.17886,-81.6406,-512.82062,70.53487,10910
-254.06652999999997,-652.97382,1611.7395,-246.40443,-714.41058,1575.11169,-258.92819,-547.9931,1588.8958699999998,-391.8457,-524.71649,1323.7775900000001,-295.37167,-407.16138,1202.1942099999999,-514.46613,-509.05602999999996,1048.0802,-405.70609,-695.23926,1034.95129,-90.10003,-539.90027,1350.97791,47.72964,-593.29248,1089.6467300000002,-51.30823,-771.3421599999999,1072.42944,-377.92554,-593.4743,875.39679,-135.93982,-638.78156,856.2982199999999,-244.82277000000002,-449.37802,876.29901,-416.48172,-560.96204,655.9948099999999,-405.46326,-515.1839,420.49987999999996,-414.71869,-494.37048,308.99414,-379.07056,-478.34805,71.24718,-320.3219,-440.92929000000004,39.510040000000004,-407.14517,-611.45959,41.03452,-69.56005,-590.19983,528.8844,-61.974740000000004,-502.48015999999996,406.37527,-71.60847,-547.77045,218.08727000000002,-169.43611,-528.01715,75.26103,-136.43446,-462.86120999999997,36.426759999999994,-89.50501,-647.37433,42.24262,-299.91086,-553.3853799999999,389.86658,-302.77661,-520.32349,79.07305,-177.34714,-548.08392,375.06961,-81.63275,-512.87335,70.58859,10920
-255.2281,-653.4219400000001,1611.55835,-247.51342999999997,-714.67328,1575.04602,-260.48215,-548.32977,1588.79651,-392.5108,-524.66516,1323.28772,-295.65112,-407.2258,1202.1059599999999,-514.38708,-509.36224000000004,1047.3811,-405.39294,-695.5155,1034.66956,-90.77826999999999,-540.44348,1351.38208,46.741409999999995,-594.09985,1089.38208,-52.1031,-772.4458,1070.9493400000001,-378.52182,-593.28381,875.396,-136.61658,-639.25623,856.1252400000001,-245.0786,-449.60095,876.32349,-416.84396,-560.75208,655.90881,-405.715,-514.92664,420.45786,-414.83328,-494.16904000000005,308.98477,-379.06979,-478.32165999999995,71.19821999999999,-320.31985,-440.93314000000004,39.5105,-407.1926,-611.45691,41.032959999999996,-69.15762,-590.68884,529.24542,-62.27851,-502.78472999999997,406.50629,-71.75443,-547.97821,218.10067999999998,-169.47971,-527.96875,75.20969000000001,-136.42049,-462.87212999999997,36.43626,-89.33984,-646.83307,42.324090000000005,-300.15015,-553.23267,389.87396,-302.83969,-520.2981599999999,79.10738,-177.5531,-548.34326,375.00229,-81.67678000000001,-512.88647,70.61906,10930
-256.46494,-653.7368799999999,1611.4625199999998,-248.57231000000002,-714.9873,1574.98499,-261.92368,-548.70294,1588.7439,-393.32468,-524.67896,1322.94568,-295.99442,-407.43667999999997,1202.09692,-514.33893,-509.52315999999996,1046.64905,-405.04266,-695.56799,1033.89795,-91.49025999999999,-541.07257,1351.48755,45.768,-594.4841299999999,1089.0788599999998,-52.49754,-773.24921,1069.67859,-379.10651,-593.11212,875.3515,-137.25261,-639.5246,856.0626199999999,-245.33867999999998,-449.72905999999995,876.3861699999999,-417.23831,-560.5033,655.83911,-405.8761,-514.62964,420.3923,-414.96463,-493.89764,308.97736000000003,-379.10895,-478.28542999999996,71.17463000000001,-320.32232999999997,-440.91067999999996,39.5383,-407.20651000000004,-611.45984,41.010059999999996,-69.60438,-591.03845,529.21606,-62.41444,-502.87628,406.4899,-71.79489000000001,-547.8482700000001,217.98315,-169.52196,-528.00275,75.19495,-136.43618999999998,-462.90094000000005,36.43235,-89.36815,-646.9017299999999,42.31487,-300.37607,-553.17462,389.89172,-302.87268,-520.31262,79.14905999999999,-177.80093,-548.388,375.00208,-81.72636999999999,-512.88629,70.61972,10940
-257.71692,-654.20435,1611.38245,-249.50742000000002,-715.36139,1574.88293,-263.40398999999996,-549.15112,1588.6189,-394.04877,-524.7066,1322.64746,-296.33813,-407.56567,1201.98022,-514.27832,-509.48022000000003,1045.91821,-404.90848,-695.49152,1033.22803,-92.36745,-541.65387,1351.26416,44.9411,-594.5957599999999,1088.7887,-52.65085,-773.69489,1068.5791,-379.70001,-592.95789,875.2910199999999,-137.9493,-640.01526,856.10474,-245.56777999999997,-449.87805,876.3598599999999,-417.71432000000004,-560.24054,655.78638,-406.10062,-514.29883,420.38876,-415.12372,-493.63912999999997,308.98102,-379.09326,-478.22824,71.1477,-320.28693,-440.92760999999996,39.4994,-407.25415,-611.4365799999999,41.03022,-69.99493000000001,-591.2226,529.17853,-62.62031999999999,-503.0838,406.53104,-71.96463,-548.09753,218.07437000000002,-169.56032,-528.03729,75.16592,-136.44377,-462.90604,36.44171,-89.38795,-646.8681,42.30897,-300.66427999999996,-553.04797,389.92282,-302.90729,-520.26044,79.16853,-178.05716999999999,-548.42462,374.93314,-81.74551,-512.92334,70.64752,10950
-258.96307,-654.64203,1611.24719,-250.51192999999998,-715.82623,1574.71167,-264.75442999999996,-549.61786,1588.53735,-394.8511,-524.78271,1322.32825,-296.67374,-407.68729,1201.9497099999999,-514.28864,-509.16159000000005,1045.18591,-404.82251,-695.29041,1032.31531,-92.95935,-542.1884200000001,1351.6626,44.124520000000004,-594.24933,1088.51953,-52.657140000000005,-773.8512599999999,1067.6366,-380.24771,-592.86383,875.22644,-138.52847,-640.3156700000001,856.0383300000001,-245.89784,-450.04321,876.4292,-418.20052999999996,-559.9291400000001,655.75739,-406.30914,-513.95398,420.35184000000004,-415.20981,-493.34119000000004,308.98657000000003,-379.16544,-478.16455,71.1386,-320.33508,-440.94479,39.50674,-407.30469,-611.39343,41.02296,-70.35925999999999,-591.59082,529.13446,-62.89281,-503.2901,406.54956,-72.0845,-548.2377299999999,218.12704,-169.59169,-527.97406,75.13362,-136.46706,-462.88242,36.45436,-89.40099000000001,-646.8103,42.32875,-300.94809,-552.82843,389.90756,-302.96963999999997,-520.22107,79.20203000000001,-178.56978999999998,-550.8114,374.24917999999997,-81.77486999999999,-512.9729,70.72556,10960
-260.17667,-655.20807,1611.06506,-251.48895,-716.4007,1574.57629,-266.09589,-550.19739,1588.4375,-395.54916000000003,-524.94171,1322.0203900000001,-297.0058,-407.88821,1201.89624,-514.21466,-508.92517000000004,1044.63416,-404.80383,-695.0531599999999,1031.3555900000001,-93.60696,-542.6920200000001,1351.7824699999999,43.53267,-593.65771,1088.29236,-52.38539,-773.7688,1066.7048300000001,-380.7738,-592.79095,875.16168,-139.07676999999998,-640.5766,855.97687,-246.09897999999998,-450.28085,876.3770099999999,-418.56332000000003,-559.67609,655.6351900000001,-406.9509,-513.61285,420.60812000000004,-415.31897000000004,-493.07471,308.98312000000004,-379.19485,-478.12726,71.09206,-320.27783,-440.89547999999996,39.49876,-407.33331,-611.39355,40.995740000000005,-70.67834,-591.83313,529.14124,-63.150980000000004,-503.42001,406.59021,-72.20905,-548.22479,218.12158,-169.6627,-528.01343,75.09221,-136.45438000000001,-462.86569000000003,36.46703,-89.40741,-646.88788,42.320479999999996,-301.19153,-552.72223,389.96204,-303.00802999999996,-520.23499,79.23956,-178.51768,-548.7430400000001,374.86545,-81.81854,-512.95654,70.74023000000001,10970
-261.25237999999996,-655.7995599999999,1610.92688,-252.40607000000003,-716.91791,1574.31714,-267.41049,-550.7569599999999,1588.35291,-396.2464,-525.14618,1321.69226,-297.35712,-408.57965,1201.73218,-514.20282,-508.40326,1044.02185,-404.8689,-694.60339,1030.29956,-94.23642,-543.14655,1351.90344,43.02667,-592.8624900000001,1088.11682,-51.95335,-773.38739,1065.87646,-381.26022,-592.7454799999999,875.08282,-139.67201,-641.01343,855.9292,-246.35367000000002,-450.41327,876.4531900000001,-418.95648,-559.42145,655.5728799999999,-406.61823,-513.43768,420.23135,-415.45432,-492.84740999999997,308.94461,-379.20557,-478.06357,71.1093,-320.29193,-440.89069000000006,39.4664,-407.38306,-611.3272099999999,41.02984,-71.01159,-592.10046,529.1283599999999,-63.33665,-503.56592,406.63956,-72.50277,-548.3877,218.30606,-169.76762,-528.01093,75.14918,-136.48588999999998,-462.88852,36.47594,-89.44745999999999,-646.87225,42.32839,-301.44464,-552.59265,389.99789,-303.06088,-520.21741,79.2568,-178.72655,-548.9128400000001,374.79669,-81.85703000000001,-512.9404900000001,70.75555,10980
-262.37735,-656.4743,1610.69727,-253.35052000000002,-717.52362,1574.08179,-268.62527,-551.38702,1588.27234,-396.99759,-525.37415,1321.43884,-297.74814,-408.65384,1201.74866,-514.1926900000001,-507.77810999999997,1043.4039300000002,-405.13043,-694.03363,1029.16821,-94.89371,-543.53076,1352.03857,42.578109999999995,-591.83362,1087.96838,-51.4142,-772.7836900000001,1065.15662,-381.75635,-592.74945,874.9948099999999,-140.11655,-641.2846099999999,855.81256,-246.73538,-450.59698,876.5319199999999,-419.31067,-559.2097200000001,655.55121,-406.86282,-513.2074,420.24120999999997,-415.56485,-492.69003,308.88727,-379.23672,-477.9996,71.04243000000001,-320.32198999999997,-440.87555,39.46698,-407.4234,-611.2934,41.02787,-71.30830999999999,-592.29785,529.16071,-63.55255,-503.73217999999997,406.67654,-72.4708,-548.4043,218.14902999999998,-169.66508000000002,-528.07703,75.04647,-136.51006999999998,-462.88086,36.48874,-89.45725,-646.89972,42.31269,-301.63821,-552.54425,389.9805,-303.09732,-520.15631,79.26774,-179.22467,-551.32471,374.15783999999996,-81.88815,-512.9425,70.78735,10990
-263.40671000000003,-657.2076400000001,1610.49597,-254.14888,-718.2018400000001,1573.77612,-269.8215,-552.1138900000001,1588.1665,-397.68164,-525.68378,1321.08997,-298.17734,-408.96862999999996,1201.79675,-514.1458700000001,-507.00574000000006,1042.97754,-405.51178,-693.5742799999999,1028.10193,-95.56129,-543.91602,1352.1326900000001,42.23942,-590.61218,1087.77686,-50.70394,-771.97644,1064.54968,-382.53432999999995,-592.70825,874.979,-140.57773,-641.4663099999999,855.85406,-246.9742,-450.81448,876.526,-419.57083,-559.14996,655.43854,-407.05191,-513.0636,420.19210999999996,-415.67249,-492.57312,308.8934,-379.26797,-477.96216,71.0388,-320.30582000000004,-440.86472000000003,39.4425,-407.46677,-611.2622700000001,41.03098,-71.50617,-592.42474,529.19678,-63.71723000000001,-503.8356,406.68726000000004,-72.68669,-548.43463,218.33279,-169.80248999999998,-527.89825,75.14733000000001,-136.50758000000002,-462.88043,36.47292,-89.4279,-646.909,42.3463,-302.5647,-552.12964,390.01181,-303.14267,-520.2062400000001,79.29199,-179.41791,-551.37665,374.13345,-81.85378,-512.98694,70.81429,11000
-264.4628,-658.0343,1610.2406,-255.07486,-718.9741799999999,1573.45154,-270.9212,-552.92542,1588.05005,-398.34885,-526.01453,1320.81335,-298.62946,-409.13818,1201.85071,-514.17584,-506.19397000000004,1042.40662,-405.89968999999996,-692.93683,1026.93762,-96.18848,-544.25226,1352.21619,41.99561,-589.11017,1087.69104,-49.8834,-771.08075,1064.16333,-382.99152000000004,-592.75909,874.9301800000001,-140.92553999999998,-641.62195,855.758,-247.29756,-450.99051,876.5975300000001,-419.83557,-559.1293900000001,655.39142,-407.19815,-512.94281,420.14950999999996,-415.79953,-492.51635999999996,308.85925,-379.24146,-477.92053,71.04016,-320.33167000000003,-440.86565999999993,39.459579999999995,-407.46524,-611.27417,41.02258,-72.51924,-592.45746,528.75781,-63.92442,-503.94165,406.7966,-72.72941999999999,-548.37604,218.27046,-169.76045,-528.1604,75.00645,-136.53242,-462.89522999999997,36.4625,-89.4276,-646.8698099999999,42.36125,-302.74435,-552.03729,390.00537,-303.17566,-520.18262,79.33498,-179.2793,-549.15546,374.73199,-81.93335,-513.05084,70.84692,11010
-265.40405,-658.90363,1609.92786,-256.21887000000004,-719.45203,1572.96741,-272.03531,-553.80377,1587.95898,-399.00299,-526.2941900000001,1320.55176,-299.01532000000003,-408.88773,1201.9832800000001,-514.0174,-505.23529,1041.82837,-406.57874,-692.77637,1025.92175,-96.79466,-544.63153,1352.28552,41.84335,-587.5108,1087.71777,-48.63839,-769.67407,1063.8541300000002,-383.36868,-592.8308099999999,874.8716400000001,-141.3913,-641.94885,855.8501,-247.4781,-451.10045999999994,876.57294,-420.13739000000004,-559.18542,655.3277,-407.36349,-512.9528799999999,420.09509,-415.87878,-492.49689000000006,308.81039,-379.26117,-477.98657000000003,71.02087,-320.36273,-440.85562000000004,39.47075,-407.47742,-611.28058,40.99389,-71.88628,-592.77203,529.1265900000001,-64.10933,-504.061,406.79929,-72.69524,-548.4536099999999,218.18419,-169.84196,-527.95752,75.10565,-136.49233999999998,-462.86411,36.51163,-89.43075999999999,-646.8421599999999,42.3462,-302.11182,-552.60748,389.98657000000003,-303.19431000000003,-520.16809,79.32763,-179.4639,-549.94598,374.73444,-81.92323,-513.0387599999999,70.85826999999999,11020
-266.38727,-659.77917,1609.6124300000001,-256.9574,-720.28094,1572.5434599999999,-273.05411000000004,-554.64886,1587.8243400000001,-399.68887,-526.63623,1320.31543,-299.40072999999995,-409.04214,1202.0125699999999,-514.49207,-504.16504000000003,1041.70349,-407.2832,-691.48456,1024.54675,-97.36256,-545.02502,1352.36938,41.67838,-585.67224,1087.72571,-47.37963,-768.44507,1063.65161,-383.20282000000003,-593.0300900000001,874.72766,-141.64015,-642.11938,855.70331,-247.74266,-451.29242,876.5957,-420.3862,-559.28632,655.26801,-407.51572000000004,-512.96429,420.07907,-416.03656,-492.51678,308.81287000000003,-379.29787999999996,-478.01605,70.96112,-320.34906,-440.85281,39.44381,-407.47549,-611.2814900000001,40.96914,-72.94629,-592.67755,528.80878,-64.30230999999999,-504.16129000000006,406.83505,-72.94792,-548.47345,218.34822000000003,-169.7979,-528.13782,74.99358000000001,-136.57086,-462.90117999999995,36.4912,-89.46676,-646.8703,42.31738,-302.93875,-552.05066,390.04073999999997,-303.18063,-520.14978,79.34510999999999,-179.82648999999998,-552.02844,374.0101,-81.97364,-512.99835,70.85727,11030
-267.2338,-660.79889,1609.35217,-257.50156,-721.44171,1572.27417,-274.0358,-555.53271,1587.74268,-400.28226,-526.90704,1320.11353,-299.84033,-409.26559,1202.10669,-514.72504,-502.98297,1041.45898,-408.06378,-690.58167,1023.41925,-97.92171,-545.35437,1352.4476300000001,41.61594,-583.71869,1087.83203,-45.86862,-767.15796,1063.6124300000001,-383.48941,-593.21448,874.69354,-141.89749,-642.3281900000001,855.7230800000001,-248.02315,-451.40826,876.6828,-420.63552999999996,-559.40771,655.2434099999999,-407.63372999999996,-513.05548,420.02002000000005,-416.11505,-492.60443,308.77652,-379.31417999999996,-477.98102,70.98975,-320.32587,-440.87628,39.48444,-407.48715,-611.26825,40.98162,-73.1745,-592.75745,528.82422,-64.46388,-504.20508,406.92163,-72.9656,-548.52417,218.32191,-169.82185,-528.20386,74.97778000000001,-136.53105,-462.88925,36.46777,-89.4696,-646.90344,42.34217,-302.27802,-552.61237,390.03876,-303.19864,-520.12244,79.31904,-179.90726999999998,-552.1579,374.00064,-81.99064,-512.98615,70.88197,11040
-268.07732999999996,-661.79413,1609.03088,-258.18851,-722.34412,1571.87634,-274.92865,-556.5174599999999,1587.6189,-400.93866,-527.17224,1319.94592,-300.22263,-409.50763,1202.15283,-515.00409,-501.74585,1041.26697,-409.17828,-689.63574,1022.16339,-98.5466,-545.67462,1352.5728800000002,41.702009999999994,-581.51544,1087.9692400000001,-43.819179999999996,-765.25488,1063.35486,-383.72463999999997,-593.3326400000001,874.6591199999999,-142.07352,-642.4042400000001,855.63275,-248.24226000000002,-451.59920999999997,876.71265,-420.83435,-559.54913,655.20386,-407.75452,-513.0982700000001,419.99579000000006,-416.16718,-492.62823,308.73913999999996,-379.30737,-478.01845999999995,70.96974,-320.33606000000003,-440.84326,39.47117,-407.45621,-611.28271,40.99343,-73.33317,-592.78021,528.89362,-64.63557,-504.17370999999997,406.96396,-73.00856999999999,-548.57147,218.35157999999998,-169.86334,-528.20911,74.91532,-136.53941,-462.85132000000004,36.48948,-89.42721999999999,-646.83612,42.35872,-302.34143,-552.7298599999999,390.0184,-303.21426,-520.12775,79.35439000000001,-179.99403,-552.21143,373.93842,-82.03187,-512.9964,70.88495999999999,11050
-268.92287999999996,-662.81012,1608.71167,-259.25604,-723.01837,1571.28027,-275.89029,-557.51862,1587.52319,-401.52881,-527.4729,1319.78674,-300.66544,-409.71069,1202.2553699999999,-515.32715,-500.48242,1041.1398900000002,-410.12377999999995,-688.73663,1020.87109,-99.10105,-545.97333,1352.6748,41.88835,-579.1814,1088.13599,-41.5515,-763.65814,1063.4115,-383.91778999999997,-593.5033599999999,874.6076,-142.36876999999998,-642.65576,855.6931800000001,-248.51183999999998,-451.72882000000004,876.7326699999999,-420.92908,-559.74615,655.10632,-407.88596,-513.25208,419.96207000000004,-416.30911000000003,-492.73087000000004,308.74102999999997,-379.36609,-478.00142999999997,70.99083,-320.34351000000004,-440.83719,39.46252,-407.47116,-611.27283,40.96349,-73.43679,-592.86951,528.82556,-64.77173,-504.14565999999996,406.98929,-73.09366999999999,-548.5495,218.3652,-169.97586,-528.05255,75.01902,-136.58086,-462.85309000000007,36.47707,-89.48363,-646.83093,42.33948,-302.435,-552.73242,390.02313,-303.20306,-520.11542,79.38415,-180.20088,-552.0165400000001,373.88849,-82.02611999999999,-512.99072,70.92692,11060
-269.6817,-663.92432,1608.29248,-259.91721,-724.0131200000001,1570.83179,-276.69254,-558.4884,1587.45288,-402.1084,-527.79889,1319.63855,-301.15328999999997,-410.47794,1202.22021,-515.75739,-499.1485,1041.21179,-411.28122,-687.67273,1019.69556,-99.59269,-546.2846099999999,1352.80286,42.15247,-576.68085,1088.37573,-38.95386,-761.82892,1063.57031,-384.10332999999997,-593.6856700000001,874.5639,-142.44955,-642.57739,855.66809,-248.76047000000003,-451.93225,876.7373,-421.09598,-559.91046,655.11414,-408.00241,-513.3335,419.99017000000003,-416.38742,-492.80566,308.69916,-379.35129,-477.995,70.95749,-320.3754,-440.83176,39.47971,-407.45074,-611.28204,40.94849,-73.57528,-592.8055400000001,528.87378,-64.81155,-504.31863,406.92728,-73.06084,-548.62372,218.25793,-169.96864,-528.0629299999999,75.02797,-136.56921,-462.83514,36.4846,-89.41759,-646.86255,42.3642,-302.55478,-552.79083,389.98947000000004,-303.19277999999997,-520.1606400000001,79.39062,-180.23976000000002,-552.18018,373.84436,-82.05593,-512.97614,70.9196,11070
-270.40244,-664.95148,1608.00024,-260.56167999999997,-724.98547,1570.31665,-277.53726,-559.57892,1587.33398,-402.70687999999996,-528.07733,1319.42993,-301.47542999999996,-410.72463999999997,1202.21899,-516.1875,-497.81560999999994,1041.09131,-412.52005,-686.70654,1018.46979,-100.08031,-546.62097,1352.90515,42.4735,-573.99225,1088.6355,-36.09404,-760.00739,1063.77563,-384.29218,-593.82703,874.50189,-142.58806,-642.75012,855.62469,-249.00374,-452.02829,876.7543300000001,-421.22171,-560.13361,655.0563400000001,-408.04996,-513.52368,419.92125999999996,-416.45602,-492.93435999999997,308.659,-379.39169,-477.99505999999997,70.97746,-320.36215,-440.82492,39.474990000000005,-407.46011,-611.27136,40.94565,-73.67981999999999,-592.8017,528.9028900000001,-65.00449,-504.31145999999995,407.02411,-73.15273,-548.54309,218.34666,-169.91446000000002,-528.1361099999999,74.90808,-136.59975,-462.88347999999996,36.4967,-89.44559,-646.85498,42.368140000000004,-302.62683,-552.8067,389.97049,-303.19711,-520.14288,79.36924,-180.3205,-552.19128,373.83227999999997,-82.05367,-512.98315,70.91349,11080
-271.17316,-666.0564,1607.66406,-261.14923,-725.9975,1569.81348,-278.29562000000004,-560.6075400000001,1587.25317,-403.28107,-528.37811,1319.2879599999999,-301.85019,-410.495,1202.43359,-516.70642,-496.50504000000006,1041.12598,-413.86649,-685.55756,1017.22375,-100.54171,-546.96112,1353.04834,42.7734,-571.20831,1088.9898699999999,-32.85711,-758.16229,1064.0877699999999,-384.47806,-594.0090299999999,874.4527,-142.68137,-642.78381,855.61969,-249.21941,-452.17874000000006,876.8005400000001,-421.34772000000004,-560.3521099999999,655.02765,-408.21146,-513.64777,419.9296,-416.58374,-493.03795999999994,308.64136,-379.37032999999997,-478.04877,70.94238,-320.37402000000003,-440.81638,39.45428,-407.45291000000003,-611.28204,40.934540000000005,-73.73765999999999,-592.86359,528.935,-65.0847,-504.27518,407.01239,-73.11921,-548.56671,218.27627999999999,-169.90749,-528.19623,74.91875999999999,-136.59186,-462.86395,36.44103,-89.4112,-646.80957,42.35568,-302.71426,-552.83862,390.03326,-303.23502,-520.12451,79.35469,-180.42408999999998,-552.1644299999999,373.82367,-82.07095,-512.97156,70.94019,11090
-271.8009,-667.18292,1607.28674,-261.6951,-726.9881,1569.26416,-279.05902000000003,-561.70245,1587.15479,-403.8374,-528.73022,1319.12903,-302.23535,-411.22552,1202.38831,-517.17615,-495.10956,1041.32727,-415.19861000000003,-684.5715299999999,1015.9751,-101.00809,-547.1828,1353.18372,43.1326,-568.42047,1089.2618400000001,-29.31849,-756.28314,1064.37439,-384.56366,-594.23077,874.38391,-142.76247,-642.76489,855.65161,-249.46841,-452.2312,876.83569,-421.4632,-560.53381,654.97424,-408.27597000000003,-513.8111,419.88045999999997,-416.59817999999996,-493.23944000000006,308.56934,-379.34601000000004,-478.04657000000003,70.89874,-320.41152999999997,-440.7897,39.45892,-407.43953999999997,-611.31952,40.952040000000004,-73.73009,-592.71381,528.9633200000001,-65.1952,-504.25067,407.00763,-73.18507,-548.57251,218.34932999999998,-169.92099,-528.2448099999999,74.86859,-136.60254,-462.8844,36.457570000000004,-89.43114,-646.80225,42.37222,-302.77731,-552.94574,389.99057,-303.22528,-520.1162099999999,79.35801,-180.46198,-552.33917,373.82571,-82.0643,-512.94812,70.92245,11100
-272.37744,-668.37122,1606.8377699999999,-262.19537,-727.98383,1568.72278,-279.70795,-562.77612,1587.05676,-404.31036,-529.0885,1318.9946300000001,-302.57401,-411.62479,1202.4451900000001,-517.7409700000001,-493.76334,1041.36499,-416.7963,-683.70905,1014.98145,-101.4593,-547.42682,1353.35486,43.41013,-565.4173,1089.75574,-25.153010000000002,-754.36243,1064.8988,-384.68399,-594.39545,874.32611,-142.79004,-642.77081,855.6429400000001,-249.63651000000002,-452.34692,876.79535,-421.5257,-560.7587900000001,654.91858,-408.36502,-514.1911,419.81073,-416.67812999999995,-493.33282,308.56641,-379.41787999999997,-478.05969000000005,70.92915,-320.39215,-440.77344000000005,39.46441,-407.40854,-611.32599,40.91881,-73.7394,-592.62769,529.00702,-65.26801999999999,-504.18274,407.03943,-73.17313,-548.44281,218.35692999999998,-169.92458,-528.18976,74.84151999999999,-136.6068,-462.84835999999996,36.46213,-89.42663,-646.77167,42.375240000000005,-302.84047999999996,-553.02423,389.9458,-303.22379,-520.0769700000001,79.36787,-180.49258,-552.30597,373.79578,-82.07182,-512.9436599999999,70.9212,11110
-272.94061,-669.42206,1606.5485800000001,-262.7262,-729.00006,1568.26062,-280.41647,-563.8349599999999,1586.99316,-404.79974,-529.48315,1318.8374,-302.991,-411.26459,1202.57312,-518.3431400000001,-492.28049000000004,1041.5974099999999,-418.42107999999996,-682.4494,1013.86823,-101.91599000000001,-547.53925,1353.5330800000002,43.77583,-562.41455,1090.1969,-21.6481,-752.58447,1065.23071,-384.76962000000003,-594.57373,874.26416,-142.84192,-642.77368,855.6351900000001,-249.83742999999998,-452.4313,876.83136,-421.64987,-560.89764,654.8969099999999,-408.45337,-514.09583,419.81161,-416.77554,-493.45313,308.52637000000004,-379.40359,-478.0621,70.93590999999999,-320.39447,-440.8223,39.46732,-407.41393999999997,-611.3045,40.911429999999996,-73.72844,-592.56873,529.0249,-65.30265,-504.06723,407.06768999999997,-73.16351,-548.5368,218.38371,-170.02472,-528.17645,74.96242,-136.62964,-462.86713,36.43707,-89.43881,-646.78735,42.349779999999996,-302.88192999999995,-553.08032,389.96213,-303.21909,-520.14545,79.39124,-180.54918999999998,-552.2524400000001,373.81107000000003,-82.07746,-512.91888,70.91595,11120
