X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
229.07102999999998,-820.48816,1580.06677,233.49976,-878.2462199999999,1537.82361,226.92222999999998,-713.4528799999999,1566.37,91.02906,-698.05286,1313.34473,150.33791000000002,-525.02179,1235.85315,6.832110000000001,-720.5878299999999,1017.15765,147.48973,-879.3339199999999,978.7612300000001,380.69604,-676.21613,1315.4469,477.60437,-698.70605,1041.3419199999998,354.97534,-856.1419699999999,1059.59094,54.50669,-597.05835,901.78217,283.9447,-663.9868799999999,855.07971,199.96648000000002,-467.0968,891.3544300000001,-9.533339999999999,-550.79944,690.77911,-24.25071,-515.00482,451.63199000000003,-42.71135,-481.18701,333.55615,-30.563470000000002,-450.7298,83.75705,25.11618,-410.83017,41.84433,-38.37193,-588.49835,67.37416999999999,333.8541,-642.48956,533.82019,332.56174,-564.5155,403.9729,301.00037000000003,-590.95526,213.79305,276.99492999999995,-535.55048,69.97833,223.57336,-481.02667,44.06391,259.17638999999997,-668.31232,40.896570000000004,74.59702,-563.6778,403.08206,45.30546,-489.629,87.68781,211.2247,-602.48651,385.54956,189.02473,-548.32336,82.38428,15980
224.9063,-817.16827,1580.8916,229.22317999999999,-875.05157,1538.79297,223.18344,-710.35089,1566.96216,87.84982,-694.4832200000001,1313.45569,148.3134,-522.24377,1235.3783,3.5560400000000003,-715.01599,1016.78448,143.22194,-874.7938199999999,977.82739,377.96152,-673.849,1316.58667,476.22174,-696.86493,1042.86292,353.41431,-853.69745,1062.04358,53.197630000000004,-596.48218,901.3726800000001,282.64172,-663.25647,855.5477900000001,198.46873,-466.3334,891.03314,-10.00226,-550.9939,689.80292,-24.59732,-514.99744,450.93924000000004,-42.708870000000005,-481.23285,332.93604,-29.903709999999997,-450.96340999999995,83.14746,25.8627,-411.13437000000005,41.3447,-37.7409,-588.8668200000001,66.47488,332.98044,-641.40417,533.92682,331.94345,-563.25323,404.1221,300.7002,-590.2345,213.93348999999998,277.00757000000004,-535.53162,69.84756999999999,223.53452000000001,-480.95322000000004,43.836690000000004,259.18994,-668.26764,40.89274,74.40972,-563.81976,402.68784,46.06322,-489.78708,87.26754,210.61052999999998,-601.38348,385.55826,188.94937,-548.22681,82.18651,15990
220.62202000000002,-813.9166299999999,1581.64795,224.84047,-871.73328,1539.66431,219.353,-707.01282,1567.6104699999999,84.54549,-690.88348,1313.54236,146.26488,-519.36383,1234.96497,0.22676,-709.69763,1016.49323,138.68588,-869.5861199999999,977.04626,375.02435,-671.45459,1317.59778,474.70404,-694.99194,1044.32214,351.76172,-851.23816,1064.3419199999998,51.643440000000005,-595.3552900000001,901.49182,281.26732999999996,-662.5344200000001,856.0463900000001,196.93296999999998,-465.50153,890.68195,-11.38861,-550.59442,689.61945,-24.648320000000002,-514.95844,450.28101,-42.57463,-481.10474000000005,332.2204,-29.392540000000004,-451.11292000000003,82.54361,26.51998,-411.46963999999997,40.752390000000005,-37.04629,-589.20374,65.66679,332.19879,-640.1895099999999,534.1619900000001,331.32907,-561.85297,404.31219,300.47125,-589.43988,214.13117999999997,276.99231000000003,-535.29022,69.71135,223.59377,-480.94434,43.525420000000004,259.24286,-668.22638,40.9796,74.29958,-563.7993799999999,402.3042,46.74481,-490.11895999999996,86.84524,210.01668999999998,-599.55457,386.09381,188.94408,-548.01709,82.01236999999999,16000
216.34561000000002,-810.50824,1582.37878,220.50856000000002,-868.5143400000001,1540.38806,215.47255,-703.71106,1568.22388,81.35735,-687.33087,1313.59595,144.09445,-516.37219,1234.5090300000002,-3.21216,-704.57489,1016.1976900000001,134.69511,-864.72693,976.42212,371.98611,-669.02545,1318.63525,473.04269000000005,-693.16711,1045.8313,349.96835,-848.7828400000001,1066.59668,50.054520000000004,-594.6773099999999,901.22101,279.84476,-661.7325400000001,856.54584,195.3652,-464.75378,890.32916,-11.84253,-550.65607,688.4989,-24.9335,-514.6925,449.6441,-42.590990000000005,-480.76434000000006,331.57922,-28.93889,-451.30695,81.87892,26.99898,-411.70676000000003,40.226040000000005,-36.1805,-589.69116,64.74054,331.31326,-639.06329,534.35406,330.6431,-560.52118,404.38107,300.24796000000003,-588.7963900000001,214.3374,276.95389,-535.1367799999999,69.6161,223.55324,-480.90274000000005,43.28471,259.26697,-668.2030599999999,40.99427,74.07056,-563.63629,401.97446,47.10538,-490.44305,86.20966999999999,209.41664,-598.1673,385.95508,188.89417,-547.96021,81.79177,16010
212.0322,-807.12262,1583.1261,216.07402000000002,-865.22681,1541.19775,211.48685,-700.31036,1568.85901,78.01286,-683.67218,1313.64648,141.86453,-513.4968299999999,1234.0317400000001,-6.764310000000001,-699.69153,1016.06152,130.66173999999998,-859.98059,975.9725300000001,369.53104,-666.32678,1320.16052,471.26422,-691.34686,1047.36072,347.85065,-846.3476,1068.86096,48.39262,-593.9030799999999,900.9160800000001,278.39954,-660.90771,857.1013199999999,193.68535,-463.95883,890.0034800000001,-12.87445,-550.2710599999999,687.86865,-25.232310000000002,-514.30786,449.05722000000003,-42.783359999999995,-480.37375,330.95151,-28.66497,-451.41058,81.30372,27.26336,-411.91251,39.714490000000005,-35.32719,-590.1060200000001,63.8554,330.28558,-637.74652,534.5634200000001,329.92612,-559.0103799999999,404.55475,299.9798,-587.9291400000001,214.45985,276.88672,-534.71167,69.57027,223.55552999999998,-480.76804000000004,43.03134,259.30582000000004,-668.1469099999999,41.02686,73.82584,-563.2382200000001,401.62473,47.54292,-490.33865,85.69009,208.88278,-597.40338,385.40842000000004,189.0939,-547.97235,81.64846,16020
207.66017,-803.80151,1583.78333,211.53117000000003,-861.9461699999999,1541.8972199999998,207.56883,-696.93323,1569.4586199999999,74.60848,-680.01392,1313.68689,139.49438,-510.52173,1233.51819,-10.38476,-694.93805,1015.92572,126.91129,-855.11536,975.7476800000001,366.14282000000003,-663.7605,1321.15222,469.35290999999995,-689.56885,1048.92456,345.44485,-843.8525400000001,1071.08374,46.682759999999995,-593.14227,900.5764800000001,276.85458,-660.0658599999999,857.6262199999999,191.93936000000002,-463.06763,889.6682699999999,-13.872710000000001,-549.84149,687.2854,-25.634079999999997,-513.8037099999999,448.4296,-42.95743,-480.03130999999996,330.29092,-28.42468,-451.58389000000005,80.6104,27.2069,-412.01611,39.344390000000004,-34.48822,-590.4323099999999,62.95851999999999,329.35855,-636.48639,534.74445,329.1503,-557.42133,404.76517,299.73041,-586.96088,214.66237999999998,276.86624,-534.6279900000001,69.46729,223.50835,-480.7561,42.79535,259.33109,-668.08484,41.103229999999996,72.64208,-563.25037,400.69922,47.58064,-490.30602999999996,85.0088,208.27565,-596.23938,385.38302999999996,188.83836000000002,-547.6787099999999,81.52215,16030
203.29436,-800.49738,1584.44495,207.04448,-858.69855,1542.63416,203.60573,-693.61743,1570.09827,71.09142,-676.1637,1313.7522,137.07037,-507.53302,1233.0048800000002,-14.00332,-690.23523,1015.78162,123.03737,-850.36035,975.7111199999999,362.47809,-661.26917,1321.92249,467.33142000000004,-687.78979,1050.5163599999998,342.83408,-841.3425300000001,1073.20276,44.91919,-592.3717,900.3431400000001,275.28652999999997,-659.2966299999999,858.14764,190.26733000000002,-462.2056,889.3563800000001,-15.084529999999999,-549.18195,686.64099,-26.16046,-513.24268,447.83624000000003,-43.2641,-479.64941,329.66513,-28.34893,-451.51648,80.07353,27.328290000000003,-411.93259,38.73089,-33.7695,-590.7246700000001,62.232459999999996,328.35947000000004,-635.211,534.87134,328.46799,-556.14954,404.87372,299.54812999999996,-586.27393,214.90465,276.90927,-534.52332,69.36934000000001,223.53606000000002,-480.703,42.609970000000004,259.42517000000004,-667.6875,41.20878,72.79511,-562.3938,400.86893,47.559940000000005,-490.28452000000004,84.64503,207.7052,-594.94714,385.37036,188.8824,-547.47107,81.38152,16040
198.93146000000002,-797.2000099999999,1585.0813,202.62895,-855.33075,1543.26074,199.6389,-690.3548,1570.823,67.55847,-672.38843,1313.79736,134.57728999999998,-504.50615999999997,1232.42883,-17.617179999999998,-685.57141,1015.63086,119.13176000000001,-845.67346,975.8131699999999,359.1861,-658.52795,1323.0733599999999,465.13547,-686.00354,1052.1436800000001,340.04266,-838.8143299999999,1075.21533,43.17454,-591.42462,900.0822800000001,273.59573,-658.3468,858.66803,188.54538,-461.26575,889.1649800000001,-16.29179,-548.5493799999999,686.09021,-26.70177,-512.67969,447.2525,-43.75887,-479.27069000000006,329.08603,-28.365340000000003,-451.46329000000003,79.51348,27.35772,-411.52936,38.28038,-33.41835,-590.7832599999999,61.9052,327.41895,-633.96204,535.00745,327.74658,-554.802,405.0752,299.21283,-585.45673,215.19151000000002,276.75504,-534.46136,69.55537,223.57875,-480.61768,42.42971,259.41598999999997,-667.94421,41.19791,72.28913,-561.81476,400.52209,47.95004,-489.99115,84.38231999999999,206.96281000000002,-593.1778,385.8775,188.85066,-547.38123,81.29284,16050
194.54916,-793.91174,1585.67041,198.07748,-852.08734,1543.86743,195.58012,-686.98956,1571.5048800000002,63.94065,-668.61316,1313.89929,132.00728,-501.42407000000003,1231.96472,-21.28406,-680.77344,1015.4621599999999,115.00791000000001,-841.0056199999999,975.9848599999999,356.16427999999996,-655.65839,1324.49585,462.84945999999997,-684.09393,1053.72754,337.28516,-836.284,1077.0576199999998,41.356359999999995,-590.50684,899.86609,271.90792999999996,-657.43201,859.1683300000001,186.80756,-460.3244,888.88391,-17.67362,-547.91156,685.62958,-27.609740000000002,-512.07141,446.81240999999994,-44.38532,-478.75185999999997,328.64014,-28.47209,-451.31525,79.00283,27.2228,-411.3544,37.65838,-33.20292,-590.73175,61.67505,326.44092,-632.7935200000001,535.27991,326.9136,-553.47369,405.30255,298.88782000000003,-584.77618,215.45949,276.95587,-534.21472,69.36764000000001,223.63759,-480.72375,42.23666,259.46564,-667.91687,41.23209,71.02505,-561.30389,399.728,47.8764,-489.71457000000004,84.09231,206.4015,-592.81854,385.33011,188.88414,-547.11554,81.21003,16060
190.12605,-790.62848,1586.30591,193.6049,-848.7846099999999,1544.5211199999999,191.52505,-683.69287,1572.23486,60.27925,-664.81036,1313.9442099999999,129.32273999999998,-498.46407999999997,1231.4523900000002,-24.9127,-676.01477,1015.2648300000001,110.70903999999999,-836.5985099999999,976.23969,352.60323999999997,-652.87347,1325.66565,460.48828,-682.16492,1055.3582800000001,334.41168,-833.6890900000001,1078.76855,39.525040000000004,-589.5255099999999,899.7338900000001,270.18716,-656.4981700000001,859.63776,184.96257,-459.28397,888.72595,-19.043020000000002,-547.15063,685.2806400000001,-28.2752,-511.49884000000003,446.31702,-44.92407,-478.25833,328.1423,-28.749909999999996,-451.1221,78.52316,27.012790000000003,-411.45782,37.034079999999996,-32.96918,-590.7005,61.51099,325.43906,-631.6680299999999,535.50262,326.22668,-552.34723,405.48605,298.65292,-584.30017,215.69768,276.93027,-534.11414,69.39791,223.63823,-480.55542,42.20916,259.49712999999997,-667.87653,41.2893,70.80281,-560.25745,399.9183,47.796459999999996,-489.39047,83.91155,205.68698,-591.9252299999999,385.43539,188.84403999999998,-547.14532,81.09743,16070
185.7711,-787.35815,1586.9736300000002,189.01906,-845.5463300000001,1545.0437,187.39807,-680.42889,1572.91895,56.51071999999999,-660.97968,1314.03943,126.66913999999998,-495.4165,1230.98438,-28.52995,-671.11041,1015.1079699999999,106.19209,-832.13257,976.62091,348.9812,-650.0237400000001,1326.89429,458.00882,-680.14453,1056.9963400000001,331.10382000000004,-831.77716,1080.34216,37.65786,-588.45355,899.65167,268.45844,-655.44672,860.1165800000001,183.12761,-458.29007,888.54114,-20.50282,-546.40527,685.01953,-29.22979,-510.7186,445.98922999999996,-45.64829,-477.75570999999997,327.70575,-28.93005,-450.97205,78.05888,26.730970000000003,-411.17392,36.60069,-32.88939,-590.55695,61.405269999999994,324.4873,-630.55743,535.8053,325.32669,-551.21088,405.78552,298.33884,-583.70483,216.02202999999997,276.82806,-534.03339,69.44774,223.6821,-480.56467000000004,42.07816,259.53098,-667.84821,41.29477,69.85619,-559.38263,399.64194,47.592420000000004,-489.10419,83.75739,204.77562,-590.3739,386.05289,188.83095,-546.9696,81.04420999999999,16080
181.30991,-784.06799,1587.60291,184.60887,-842.13641,1545.69617,183.23713999999998,-677.0427900000001,1573.64465,52.767430000000004,-657.21204,1314.11072,123.87095,-492.31067,1230.5402800000002,-32.17078,-666.19348,1014.97772,101.60418,-827.82178,977.1875,345.29327,-647.15729,1328.09485,455.43521,-678.19336,1058.63379,328.50592,-829.33917,1081.92639,35.78287,-587.43799,899.5776400000001,267.07535,-654.59753,860.16815,181.27411,-457.19095,888.46411,-22.00571,-545.62335,684.79291,-30.316309999999998,-509.95703,445.68172999999996,-46.45572,-477.13680999999997,327.36602999999997,-29.251640000000002,-450.64539,77.76899,26.44653,-410.95874,36.127390000000005,-32.88609,-590.43127,61.3382,323.28549,-629.57245,536.14618,324.3399,-550.3527799999999,406.08344,297.85907000000003,-583.02704,216.26474,276.86472000000003,-533.88416,69.49767,223.73772000000002,-480.63062,41.84835,259.54819,-667.8075,41.36026,69.20866,-558.28021,399.79907000000003,47.37827,-488.72144000000003,83.65011,204.02036,-590.01135,385.50467000000003,188.76668,-546.93628,80.89804000000001,16090
176.93719,-780.7175900000001,1588.24084,180.10356000000002,-838.89264,1546.28918,179.09961,-673.7036099999999,1574.28101,48.94574,-653.3855,1314.2688,121.09707,-489.24518,1230.20313,-35.84708,-661.25372,1014.91797,96.97026,-823.58142,977.8847,341.64551,-644.26172,1329.39038,452.72677999999996,-676.09406,1060.2319300000001,325.89447,-826.8095099999999,1083.3762199999999,33.84571,-586.28973,899.58197,265.26016,-653.5640900000001,860.6436199999999,179.36606,-456.10522000000003,888.3743900000001,-23.58727,-544.7587900000001,684.6899400000001,-31.44912,-509.1239,445.41257,-47.354079999999996,-476.58234000000004,327.04657000000003,-29.50623,-450.38361,77.36126999999999,26.15373,-410.6673,35.74015,-32.88221,-590.29132,61.314609999999995,322.1265,-628.54718,536.51123,323.29361,-549.14679,406.39749,297.38141,-582.40234,216.52635,276.82074,-533.82025,69.51118000000001,223.68246000000002,-480.4613,41.793490000000006,259.56683,-667.81445,41.43636,68.40425,-557.1968400000001,399.8573,47.12751,-488.21674,83.58237,202.7093,-588.9306,386.02512,188.71431,-546.79633,80.78023,16100
172.47958,-777.29187,1588.77661,175.56288,-835.45013,1546.88904,174.95647,-670.31787,1574.85059,45.04375,-649.42169,1314.43225,118.29704,-486.14102,1229.77075,-39.35758,-656.34735,1014.87592,92.32236,-819.40723,978.6120599999999,338.22583,-641.47632,1331.00195,450.01507999999995,-673.9491,1061.79602,323.30066,-824.42841,1084.8298300000001,31.88056,-585.14661,899.61719,263.34937,-652.5061599999999,861.10815,177.47517,-454.95215,888.2850300000001,-25.24393,-543.74377,684.55896,-32.63007,-508.17947000000004,445.17267000000004,-48.19869,-475.97705,326.7309,-29.73344,-450.18945,76.98721,25.914579999999997,-410.42068,35.4282,-32.8487,-590.1431299999999,61.30432,320.73868,-627.586,536.81305,322.22747999999996,-548.22748,406.67331,296.98242,-581.92889,216.78097999999997,276.78082,-533.68378,69.52213,223.74228,-480.59265,41.5412,259.60434,-667.76819,41.48021,67.0659,-556.5369900000001,399.66222999999997,46.89873,-487.83218,83.58234,201.80143999999999,-588.22876,385.55191,188.6386,-546.72278,80.589,16110
168.07616000000002,-773.9646,1589.33398,171.05968000000001,-832.07709,1547.45361,170.78728,-667.00708,1575.401,41.15872,-645.3627299999999,1314.5764199999999,115.5919,-483.21347000000003,1229.29834,-42.91901,-651.47943,1014.8147,87.58313000000001,-815.33307,979.5101300000001,334.22949,-638.51843,1331.83545,447.1954,-671.79468,1063.31055,320.52203,-822.02679,1086.19409,29.933709999999998,-583.93127,899.7620199999999,261.32703,-651.38885,861.64594,175.46544,-453.77307,888.19495,-26.911209999999997,-542.83154,684.4597200000001,-33.90999,-507.23897999999997,444.96109,-49.05003,-475.3447,326.35208,-30.03578,-449.91513,76.6973,25.72615,-409.91183,35.22378,-32.84148,-590.04199,61.25444,319.34677,-626.48901,537.01892,321.14948,-547.1003400000001,406.86554,296.48941,-581.2865,217.02499,276.68427,-533.5407700000001,69.5826,223.70146,-480.60257,41.42207,259.62518,-667.71368,41.540409999999994,66.57649,-555.30505,400.14795,46.413920000000005,-487.60687,83.40911,200.68883,-587.47705,385.81223,188.50896,-546.62018,80.48594,16120
163.65223999999998,-770.58228,1589.8768300000002,166.52795,-828.72412,1547.94592,166.60724,-663.67828,1575.88928,37.22263,-641.2836900000001,1314.67249,112.81865,-480.00882,1228.8682900000001,-46.50076,-646.57825,1014.78674,83.1329,-811.2511,980.2868699999999,330.77072000000004,-635.71765,1333.31055,444.15219,-669.55115,1064.95825,317.70142000000004,-820.0255099999999,1087.96021,27.840459999999997,-582.64838,899.8175,259.28058,-650.29834,862.0504199999999,173.4951,-452.58075,888.09827,-27.431340000000002,-542.30273,683.79034,-34.9938,-506.42865,444.59891,-49.86541,-474.76425,326.04348999999996,-30.1895,-449.77243,76.36887,25.58996,-409.80157,34.995979999999996,-32.81687,-589.9492799999999,61.21371,317.89951,-625.4964,537.29626,319.88861,-545.9888900000001,407.15231,295.90337999999997,-580.6431299999999,217.30037000000002,276.4364,-533.57312,69.70534,223.6082,-480.50903,41.41004,259.42801000000003,-667.64862,41.5563,65.70215999999999,-554.33228,400.38284,46.2657,-487.44055,83.39359,199.80667,-586.9395099999999,385.38467,188.41801,-546.6216400000001,80.38074,16130
159.1871,-767.23065,1590.36292,162.04407,-825.43127,1548.505,162.39139,-660.3215299999999,1576.38916,33.34799,-637.22156,1314.78137,109.98183999999999,-476.56387,1228.5249,-50.03686,-641.73218,1014.72821,78.15527,-807.35016,981.4862699999999,327.0015,-632.89001,1334.44019,441.33664000000005,-667.3007200000001,1066.05896,314.56737999999996,-817.51123,1089.2069099999999,25.599510000000002,-581.26074,899.9060099999999,257.10357999999997,-649.15143,862.53845,171.4953,-451.29547,887.96625,-30.45543,-540.72168,684.16119,-36.14418,-505.48514000000006,444.35049000000004,-50.6513,-474.11981,325.71893,-30.313129999999997,-449.61954000000003,76.05009,25.5047,-409.9758,34.62175,-32.77341,-589.9556299999999,61.1559,316.36542000000003,-624.37793,537.60559,318.73492000000005,-545.01147,407.43622,295.42523,-580.13263,217.65312000000003,276.5083,-533.35223,69.72179,223.66262999999998,-480.68032999999997,41.28971,259.61081,-667.72162,41.66509,64.44313000000001,-553.66046,400.21561,46.215340000000005,-487.18985,83.34571,198.67326,-586.16156,385.67456,188.49542,-546.7183200000001,80.34026,16140
154.69888,-763.9096099999999,1590.8916,157.51831,-822.04578,1548.9229699999999,158.16487,-656.9823,1576.9884,29.376409999999996,-633.02167,1314.9428699999999,107.23751000000001,-473.3385,1228.0835,-53.09158000000001,-637.19916,1014.52802,73.41705,-803.4490400000001,982.7066,322.9736,-629.99487,1335.11536,438.31735,-665.00208,1067.3184800000001,311.37854,-814.62842,1090.12329,23.3221,-579.8815900000001,899.94775,254.85416,-647.98969,862.9736300000001,169.32898,-450.07507000000004,887.8764,-32.40323,-539.48926,684.03546,-37.29681,-504.51940999999994,444.11365,-51.42765,-473.5285,325.3959,-30.394840000000002,-449.60663,75.82275,25.41455,-409.91803,34.35927,-32.76352,-589.92285,61.14989,314.83588,-623.23895,537.88495,317.45867999999996,-544.08606,407.77988,294.97528,-579.68744,218.03465,276.27295,-533.20154,69.96059,223.58899,-480.57199,41.384190000000004,259.42037999999997,-667.64532,41.61609,63.57901,-552.83942,400.44382,46.16064,-487.0589,83.27959,197.72855,-585.6166400000001,385.26846,188.2558,-546.53229,80.26003,16150
150.20373999999998,-760.56464,1591.36951,152.9778,-818.63568,1549.39648,153.81252,-653.65637,1577.52966,25.459670000000003,-628.81573,1315.0636,104.59628000000001,-470.42053,1227.5516400000001,-57.144580000000005,-632.1032700000001,1014.6505099999999,68.85181,-799.51526,983.67651,319.29202000000004,-627.21869,1336.13965,434.90848,-662.64197,1068.72864,307.83475,-812.1180400000001,1091.1311,20.98263,-578.4329799999999,900.09766,252.47872999999998,-646.7900400000001,863.4707599999999,167.18141,-448.76047,887.78809,-34.37938,-538.29108,683.91888,-38.33939,-503.61330999999996,443.8905,-52.15039,-473.27765,324.78458,-30.47431,-449.57227,75.54375,25.401989999999998,-409.86111,34.12311,-32.73452,-589.9050900000001,61.167640000000006,313.25253,-622.2475,538.26422,316.37453999999997,-543.1707200000001,408.10455,294.41425,-579.18219,218.4135,276.41003,-533.16809,70.06612,223.6232,-480.65781,41.36902,259.67349,-667.72229,41.73485,62.256919999999994,-552.22137,400.30532999999997,46.15228,-486.93715999999995,83.22051,196.66306,-584.9184,385.30017000000004,188.2307,-546.4442700000001,80.21664,16160
145.73301999999998,-757.17676,1591.81726,148.33272,-815.27527,1549.8988,149.56618,-650.2666,1578.03955,21.35506,-624.7280900000001,1315.38696,101.99509,-467.1843,1227.13672,-60.776019999999995,-627.3266,1014.6492900000001,64.0294,-795.6084599999999,984.8956900000001,315.58844,-624.44934,1337.06824,431.76172,-660.30359,1069.87903,304.33557,-809.37036,1091.74304,18.522070000000003,-576.96619,900.21161,250.18177999999997,-645.6517299999999,863.74725,164.9899,-447.40005,887.76959,-36.43898,-537.08954,683.80859,-39.36163,-502.63794,443.63013,-52.80599,-472.71036,324.51678,-30.489179999999998,-449.55463,75.24931,25.34896,-409.8255,33.94189,-32.70747,-589.94159,61.15741,311.35654,-621.08386,538.91119,315.05823,-542.30005,408.46936,293.77716000000004,-578.77734,218.75872999999999,276.36926,-533.18146,70.16367,223.70387000000002,-480.5983,41.3579,259.6745,-667.73633,41.76905,61.30935,-551.43817,400.31271,46.17423,-486.76874000000004,83.20002,195.35567,-584.1184099999999,385.57751,188.15816,-546.42755,80.1702,16170
141.21695,-753.76306,1592.2821,143.8522,-811.92743,1550.33691,145.30783,-646.85736,1578.55847,17.432579999999998,-620.5357700000001,1315.448,99.27744,-463.98093,1226.76465,-64.41957,-622.52704,1014.67163,59.4053,-791.64459,985.98413,312.05869,-621.80908,1338.24316,428.54144,-657.90222,1070.87524,300.93607000000003,-806.61658,1092.1812699999998,16.09429,-575.40204,900.2484699999999,247.63442999999998,-644.35187,864.30469,162.69606000000002,-446.13696,887.7085599999999,-38.33852,-535.8674900000001,683.61536,-40.39663,-501.65582,443.47185999999994,-53.570640000000004,-472.06622000000004,324.22385,-30.54352,-449.51761,75.04177,25.35516,-409.77203,33.705870000000004,-32.69296,-589.90131,61.18003,309.75989,-620.27484,539.10541,313.9046,-541.42676,408.77258,293.2128,-578.36615,219.1024,276.25284,-532.94263,70.44518000000001,223.70699,-480.66434000000004,41.368109999999994,259.43892999999997,-667.6424599999999,41.77705,60.5632,-550.48883,400.7012,46.21817,-486.59195,83.2008,194.39288,-583.5614,385.33435,188.0968,-546.42358,80.11607,16180
136.69478,-750.31604,1592.7608599999999,139.31581,-808.37982,1550.8375199999998,140.98131,-643.40698,1579.0692099999999,13.59985,-616.36517,1315.56592,96.50417,-460.74026,1226.42456,-68.06645,-617.79944,1014.80432,54.820269999999994,-787.62482,987.03674,308.40771,-619.06775,1339.0661599999999,425.32898,-655.51605,1071.76355,297.42593,-803.99744,1092.24182,13.60754,-573.9386599999999,900.36328,245.45972999999998,-642.96997,864.69647,160.36276,-444.754,887.66364,-40.42873,-534.61017,683.45074,-41.372009999999996,-500.76645,443.20485999999994,-54.40595,-471.49712999999997,323.9512,-30.6469,-449.48495,74.77337,25.32845,-409.68686,33.5002,-32.64083,-589.89795,61.206959999999995,307.9516,-619.19995,539.41357,312.61469,-540.45715,409.08807,292.65311,-577.95154,219.42285,276.14727999999997,-532.9132099999999,70.5388,223.71877,-480.5914,41.36806,259.45342999999997,-667.6347,41.8232,58.7418,-548.7724599999999,402.3616,46.46235,-486.41742,83.27161,193.16253999999998,-581.34021,385.51459,188.03381000000002,-546.39508,80.02926,16190
132.2645,-746.8252,1593.19434,134.71588,-804.94708,1551.36853,136.77267,-639.94556,1579.47864,9.89016,-612.31512,1315.75574,93.78882,-457.6272,1226.15601,-71.7728,-613.24963,1014.88226,50.07682,-783.57104,988.15582,304.71365,-616.31647,1339.84448,422.09975999999995,-653.15387,1072.5885,294.09354,-801.4675900000001,1092.61121,11.06213,-572.40802,900.47235,242.77338999999998,-641.61713,865.2380400000001,158.02233999999999,-443.34185999999994,887.6334800000001,-42.572540000000004,-533.4552,683.32794,-42.538540000000005,-499.81503,442.98610999999994,-55.1319,-470.9332,323.61435,-30.80687,-449.42026,74.55605,25.258229999999998,-409.2308,33.48543,-32.6119,-589.8891,61.1923,306.00417999999996,-618.21973,539.83862,311.30966,-539.53937,409.35754,291.94338999999997,-577.4173599999999,219.79523999999998,276.13925,-532.88281,70.60619,223.75957999999997,-480.63922,41.29544,259.65701,-667.73407,41.94733,57.78369,-547.77667,402.52258,46.45163,-486.12942999999996,83.30552,191.72256000000002,-579.6787099999999,385.98401,187.8802,-546.33838,79.96152,16200
127.72095,-743.31152,1593.73279,130.18401,-801.51782,1551.8809800000001,132.54126000000002,-636.4632,1579.88501,6.14484,-608.2842400000001,1315.90039,90.97874,-454.44968,1225.8363,-75.54296,-608.6568599999999,1015.1037,45.868829999999996,-779.66705,989.1024199999999,301.07779,-613.58087,1340.56799,418.81268,-650.71393,1073.32031,290.74966,-799.03522,1092.79419,8.4481,-570.8844,900.49261,240.10545,-640.1756,865.755,155.64428999999998,-441.97937,887.6102300000001,-43.5098,-532.81763,682.7076400000001,-43.64635,-498.92572,442.78802,-56.110690000000005,-470.27789,323.33078,-30.90392,-449.38135,74.25950999999999,25.193070000000002,-409.50104,33.13578,-32.56116,-589.8845200000001,61.193509999999996,304.0166,-617.0611,540.12775,309.97089,-538.6745599999999,409.61731000000003,291.20453,-576.92395,220.20232000000001,275.89001,-532.82825,70.80635,223.73326,-480.69025,41.25592,259.39096,-667.70703,41.94047,56.786,-546.71753,402.72913,46.4009,-485.86597,83.39484,190.56999,-579.40399,385.47241,187.76398,-546.23395,79.8452,16210
123.287,-739.76978,1594.19629,125.70563999999999,-798.02777,1552.41895,128.41849,-633.30475,1580.25476,2.46097,-604.3023099999999,1316.0874,88.26210999999999,-451.37317,1225.48499,-79.27060999999999,-604.15045,1015.3200699999999,41.477309999999996,-775.6701,990.09772,297.48785,-610.88007,1341.2512199999999,415.50357,-648.21509,1073.98071,287.36742999999996,-796.53992,1092.92969,6.8806199999999995,-569.72797,900.13135,237.37926000000002,-638.82166,866.19989,153.13602,-440.46625,887.55713,-45.66191,-531.7677,682.5018299999999,-44.85614,-497.94185999999996,442.55258,-56.90641,-469.70193,323.03143,-31.040640000000003,-449.32169000000005,74.00461999999999,25.09402,-409.04581,33.08225,-32.57278,-589.8299599999999,61.23587,302.02026,-615.92023,540.44836,308.57336000000004,-537.67267,409.89526,290.57108,-576.60443,220.45447000000001,275.7236,-532.74133,70.95685,223.66057999999998,-480.59082,41.26328,259.34229,-667.68219,42.01787,55.75671,-545.5595099999999,402.90502999999995,46.33878,-485.53655999999995,83.37288000000001,189.25359,-578.28253,385.42392,187.60248,-546.22253,79.70985999999999,16220
