X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-320.90297999999996,-585.07922,1630.07678,-287.84076,-643.76489,1605.00842,-363.83853,-495.81635,1587.1311,-479.27539,-528.7041,1319.3737800000001,-398.21671000000003,-402.34314,1192.4981699999998,-588.27502,-508.64563,1034.77734,-449.70853,-661.43677,951.74371,-176.9888,-491.85278,1352.36072,-54.5348,-461.89867999999996,1077.46082,-118.24682,-628.60651,965.74695,-445.60364000000004,-593.05835,886.43604,-205.1785,-608.76776,861.6890300000001,-328.48828,-435.06644000000006,877.7611699999999,-487.724,-569.78467,663.51953,-475.83025999999995,-523.9046599999999,427.80078,-485.37573,-502.46979000000005,313.57855,-444.32971,-474.94622999999996,68.20718000000001,-393.565,-422.63574000000006,37.61026,-449.69128,-602.4327400000001,40.62386,-134.07916,-568.18396,535.51508,-129.50058,-488.53745,410.38903999999997,-132.22758000000002,-528.02411,221.21053999999998,-139.54047,-485.37462999999997,72.48957,-198.59418,-439.40340999999995,37.50155,-133.72693999999998,-619.6748,42.59185,-364.35861,-543.0423,399.25192000000004,-359.27954,-495.92154000000005,77.91190999999999,-240.7995,-543.62347,375.16718,-225.2455,-508.9097,74.47057,16460
-318.87604,-583.8268400000001,1630.4235800000001,-285.85806,-642.68481,1605.4863300000002,-361.58789,-494.65082,1587.18188,-476.9295,-528.09583,1319.36621,-395.35931,-402.18677,1192.38611,-584.84613,-508.4729,1034.36255,-447.33565999999996,-662.20447,950.95923,-174.63672,-492.11346,1352.68494,-50.719590000000004,-464.69530999999995,1077.90625,-115.6941,-630.2969400000001,965.22614,-441.76089,-593.4679,886.17126,-202.90746000000001,-609.11084,861.82434,-326.01162999999997,-435.38062,877.94006,-485.74432,-569.8175,663.66907,-474.06732,-524.19397,427.8541,-484.45975,-502.96429000000006,313.60272000000003,-444.11825999999996,-474.9599,68.36414,-393.4422,-422.72894,37.69923,-449.71402,-602.37958,40.673840000000006,-132.15491,-567.55182,535.5871,-128.2408,-486.6315,410.26874,-131.50513,-526.9118,221.29105,-139.15971000000002,-485.13263,72.22681999999999,-198.33501,-439.30037999999996,37.329570000000004,-133.56816,-619.53625,42.665729999999996,-363.12987999999996,-543.69708,399.08994,-359.04541,-496.08237,77.75238,-239.68419,-540.29224,375.86945,-224.89551,-508.7742,74.65315,16470
-316.79828,-582.60773,1630.5217300000002,-283.96564,-641.47729,1606.04663,-359.34058,-493.45569000000006,1587.22839,-474.59659000000005,-527.50421,1319.297,-392.60645,-402.00622999999996,1192.15369,-581.14258,-508.05099,1033.60168,-445.07773,-662.51349,949.3331300000001,-172.30295,-492.30539000000005,1352.93677,-46.63794,-467.34585999999996,1078.38855,-113.04579,-631.84125,964.68793,-439.97845,-593.4165,886.42072,-200.66487,-609.6965299999999,861.89215,-323.51804,-435.6673,878.02582,-483.91489,-569.69177,663.88873,-472.65439000000003,-524.44678,427.97927999999996,-483.52975,-502.76500999999996,314.19846,-443.89770999999996,-475.01834,68.51852,-393.25906000000003,-422.79886,37.76475,-449.74127000000004,-602.28406,40.741409999999995,-131.22791999999998,-566.69391,535.0415,-127.04306000000001,-484.65244,410.07257000000004,-130.84238,-525.62793,221.37528999999998,-138.80698,-484.77190999999993,71.99004000000001,-198.11014,-439.23138,37.207209999999996,-133.15747,-619.45593,42.5728,-361.98208999999997,-543.84485,398.83612,-358.81445,-496.08289,77.62263,-238.63351,-538.38422,376.07135,-224.552,-508.64511,74.73225,16480
-314.66006,-581.3894,1630.74902,-282.0025,-640.50775,1606.54224,-357.04614,-492.29107999999997,1587.18896,-472.24683,-527.03931,1319.22424,-389.81216,-402.30289,1191.8256800000001,-577.98016,-507.99841,1033.08789,-442.93393,-662.99261,948.1074800000001,-169.98253,-492.60559000000006,1353.06287,-42.665729999999996,-469.85635,1078.7518300000002,-110.45948,-633.38287,964.27539,-439.0267,-593.15527,886.80609,-198.52838,-610.02832,861.79663,-320.9032,-435.98593,877.9880400000001,-482.14023,-569.4455,664.09943,-471.44115999999997,-524.56543,428.17965999999996,-482.48360999999994,-503.18973,314.11426,-443.64615,-475.02450999999996,68.65841,-393.07635,-422.82242,37.793690000000005,-449.75815,-602.22559,40.76552,-128.86476000000002,-566.01385,534.98096,-125.84661000000001,-482.65347,409.78647,-130.19308,-524.41022,221.39937,-138.54683,-484.50928,71.70747,-197.97295,-439.14838,37.05798,-132.9411,-619.3562599999999,42.60376,-360.9357,-544.22339,398.57672,-358.62119,-496.11533,77.45711999999999,-237.44713,-536.0155,376.21811,-224.28625,-508.50836,74.82549,16490
-312.63602000000003,-580.2348599999999,1630.98865,-280.09235,-639.4884599999999,1606.9668,-354.71567000000005,-491.16765999999996,1587.11646,-469.97617,-526.46942,1319.07544,-386.98807,-401.4425,1191.60266,-574.92657,-508.00317,1032.5557900000001,-441.47348,-663.2572,947.15936,-167.6711,-492.87543,1353.14746,-38.661359999999995,-472.30862,1079.0833699999998,-107.80803,-634.89001,963.8624300000001,-436.42624000000006,-593.18359,886.82709,-196.37721000000002,-610.67029,861.66296,-318.27292,-436.13358,877.90796,-480.41263,-569.17365,664.32874,-470.16042999999996,-524.77362,428.33554000000004,-481.57581,-502.92572,314.71286000000003,-443.48489000000006,-475.03152,68.81915,-392.88342,-422.89694000000003,37.88937,-449.7998,-602.16473,40.84601,-127.69559,-565.07916,533.99835,-124.79755,-480.66425,409.43692000000004,-128.74143999999998,-523.2882099999999,221.54019,-138.43198999999998,-484.21088,71.47108,-197.9343,-439.08719,36.883140000000004,-132.93021000000002,-619.37964,42.67123,-359.93225,-544.46344,398.383,-358.50592,-496.00305,77.17327,-236.53592000000003,-535.61902,375.91452000000004,-224.04095,-508.34653,74.89333,16500
-310.66472999999996,-579.18005,1631.10938,-278.18649,-638.5412,1607.3584,-352.41708,-490.10515999999996,1587.06116,-467.68948,-525.9035,1318.91455,-384.27454,-401.88583,1191.18469,-571.89465,-507.9794,1032.08447,-438.73837000000003,-663.96747,945.6239,-165.33434,-493.09604,1353.18811,-34.90937,-474.5918,1079.38623,-105.19181999999999,-636.34796,963.3153699999999,-434.53217,-592.96973,886.9509300000001,-194.21901,-611.44238,861.46265,-315.59857,-436.43332000000004,877.77307,-478.71674,-568.86359,664.4625900000001,-468.91805999999997,-524.94922,428.46234000000004,-480.23724000000004,-503.03229000000005,314.74985,-443.25226,-475.07022,68.93269000000001,-392.74301,-422.94482,37.9218,-449.87717000000004,-602.02362,40.91173,-126.08668999999999,-564.02203,533.51123,-123.94816999999999,-478.45425,409.21906,-128.22971,-522.1217,221.507,-138.33427,-484.01105,71.24033,-197.92703,-439.0567,36.760709999999996,-132.8055,-619.2439,42.689240000000005,-359.01248,-546.46375,398.51431,-358.29599,-495.95511,76.98701,-235.55544,-532.20831,376.63318,-223.89462000000003,-508.09772000000004,75.00650999999999,16510
-308.534,-578.21155,1631.578,-276.24933,-637.7605599999999,1607.66406,-350.03668,-489.12726,1586.9881599999999,-465.32242,-525.30176,1318.73486,-381.46021,-401.25183,1190.9184599999999,-569.05469,-507.87924000000004,1031.66357,-436.75363,-664.27893,944.26074,-162.96854,-493.40897,1353.2135,-31.27315,-476.88302999999996,1079.61377,-102.74434000000001,-637.93024,963.14349,-432.58609,-592.71698,886.96094,-192.14046000000002,-611.94141,861.16443,-312.90079,-436.54944000000006,877.63776,-476.99213,-568.42615,664.59125,-467.60529,-525.10315,428.58730999999995,-479.22992,-503.15967,314.93172999999996,-442.9574,-475.12369,69.06749,-392.54395,-423.04044000000005,38.01319,-449.96912000000003,-601.92944,40.94115,-123.72885,-563.2359,533.13605,-123.05193999999999,-476.10486,408.97952000000004,-127.7545,-520.8131099999999,221.60376000000002,-138.19416999999999,-483.78418,71.03094,-197.89523,-438.94280999999995,36.60795,-132.69795,-619.21838,42.65037,-358.02008,-547.2384,398.27907999999996,-357.90607,-496.98734,76.86961,-234.63741000000002,-529.25995,377.00982999999997,-223.77026,-507.9082,75.12657,16520
-306.46057,-577.21173,1631.6993400000001,-274.3306,-636.8795200000001,1607.9826699999999,-347.70706,-488.15753,1586.90063,-462.99573,-524.68958,1318.58301,-378.63347999999996,-401.05719,1190.54626,-566.4444599999999,-507.88602000000003,1031.24976,-434.63489000000004,-664.49042,942.82275,-160.61966,-493.61328,1353.1997099999999,-27.75602,-479.01678,1079.83398,-99.95796,-639.0670200000001,962.1015,-430.45804000000004,-592.5581099999999,887.0002400000001,-190.08565,-612.69531,860.86694,-310.17236,-436.76165999999995,877.47144,-475.4335,-568.01422,664.7643400000001,-466.3967,-525.30859,428.7403,-478.28757,-503.38358,315.11462,-442.70059000000003,-475.2012,69.17858000000001,-392.34641,-423.1087,38.05743,-449.83279000000005,-602.3972200000001,41.06774,-123.08379,-562.1075400000001,532.18323,-122.14648999999999,-474.19696,408.69809,-127.25383000000001,-519.59753,221.69672999999997,-138.03307,-483.54632999999995,70.82200999999999,-197.81242,-438.85625999999996,36.42742,-132.66061000000002,-619.05133,42.681740000000005,-356.94656000000003,-547.99219,398.03647,-357.74576,-497.1312,76.72984,-233.91061000000002,-528.25067,377.16129,-223.60815,-507.73093,75.20942,16530
-304.39417000000003,-576.34656,1631.7944300000001,-272.47003,-636.22668,1608.198,-345.31872999999996,-487.25613,1586.8057900000001,-460.6936,-524.02936,1318.39661,-375.84439,-401.44449,1190.1201199999998,-563.54205,-508.06097,1030.7874800000002,-433.41287,-664.5418099999999,941.96198,-158.32523,-493.89655,1353.08765,-24.43515,-481.09337999999997,1079.95435,-97.38025999999999,-640.43665,961.4494599999999,-428.38030999999995,-592.36469,887.0487099999999,-188.0081,-613.36407,860.5297199999999,-307.41177000000005,-436.99857000000003,877.3751800000001,-473.7663,-567.6615,664.88293,-465.61087000000003,-525.49219,429.09912,-477.84979000000004,-503.84542999999996,315.1391,-442.51602,-475.32394000000005,69.31586,-392.16718,-423.21017,38.16458,-449.86169,-602.34766,41.09205,-121.90307,-560.94897,531.56482,-121.12534,-472.44305,408.40594,-126.71053,-518.38599,221.72168,-137.84032,-483.17584000000005,70.6256,-197.76671000000002,-438.65744000000007,36.26279,-132.58638,-618.81854,42.72525,-355.94992,-548.7896099999999,397.79013,-357.54517000000004,-497.2868,76.61796,-233.01707000000002,-527.00671,376.9967,-223.38216,-507.53189000000003,75.27213,16540
-302.32779,-575.58984,1631.8429,-270.70102,-635.64679,1608.42969,-343.02451,-486.39319000000006,1586.77905,-458.37585,-523.32281,1318.26477,-372.92395,-400.69461,1189.86499,-560.9185200000001,-508.10180999999994,1030.45764,-430.59042,-664.77716,939.94879,-155.97458,-494.24182,1353.08276,-21.33286,-482.96612999999996,1080.14294,-94.82504,-641.7253400000001,960.89496,-426.29739000000006,-592.16418,887.0355800000001,-185.98606999999998,-613.7735,860.1626,-304.7514,-437.15112,877.24896,-472.12659,-567.37122,664.97443,-464.01291,-525.88129,428.99313,-476.43143,-503.86737,315.52597000000003,-442.27660999999995,-475.38802999999996,69.43564,-392.07912999999996,-423.27365,38.252829999999996,-449.80093,-602.42322,41.0926,-120.1228,-560.0303299999999,531.31616,-120.06183,-470.89175,408.10071,-125.06326000000001,-517.8194599999999,221.58144,-137.57133000000002,-482.87075999999996,70.3861,-197.61697,-438.47238,36.06564,-132.33133999999998,-618.5523099999999,42.73258,-354.88605,-549.63745,397.6124,-357.40204,-497.39412999999996,76.47578,-232.05742,-526.07056,377.1915,-223.16797000000003,-507.3584,75.36268000000001,16550
-300.31851,-574.9101,1631.92908,-268.8653,-635.0816,1608.54553,-340.66589,-485.60916,1586.71484,-456.02512,-522.5499900000001,1318.13477,-370.05602999999996,-401.0798,1189.46631,-558.4306,-507.98575,1030.18542,-428.71274000000005,-665.00763,939.1451400000001,-153.61649,-494.6163,1353.08411,-18.3782,-484.65244,1080.20801,-92.45995,-643.06677,960.7379800000001,-424.21469,-591.99982,887.1414800000001,-183.93527,-614.44244,859.90845,-302.11037999999996,-437.31683,877.22345,-470.608,-567.08301,665.16418,-462.82892000000004,-526.1745599999999,429.11407,-475.56710999999996,-504.07965,315.7309,-442.08176,-475.47247000000004,69.59331999999999,-391.93102999999996,-423.33716,38.31691,-449.7963,-602.48523,41.12875,-119.62528,-559.1652799999999,530.4810200000001,-118.92976000000002,-469.53754000000004,407.90021,-125.37363,-516.95435,221.28522,-137.30109,-482.54514000000006,70.18909000000001,-197.48605,-438.2962,35.88811,-132.20168,-618.29517,42.71026,-353.87048,-550.2504299999999,397.39575,-357.21774,-497.54703,76.36693000000001,-231.01722999999998,-525.26465,377.32877,-222.85953999999998,-507.22225999999995,75.45657,16560
-298.26419,-574.28986,1632.0062300000002,-267.07339,-634.58026,1608.64465,-338.26666,-484.90421,1586.71143,-453.67307,-521.72821,1318.07141,-367.15857,-400.32242,1189.2312,-555.8598599999999,-508.01250999999996,1029.93335,-427.36551,-664.73492,938.11542,-151.17647,-494.9798,1353.05957,-15.58929,-486.15601,1080.28967,-89.89036,-644.05756,959.89795,-422.14856,-591.83954,887.1889,-181.87836000000001,-614.67151,859.5626199999999,-299.68365,-437.40524000000005,877.3751199999999,-468.97945999999996,-566.9146099999999,665.2611099999999,-461.69653,-526.41718,429.24432,-474.68917999999996,-504.28380999999996,315.92514,-441.93497,-475.54916,69.73151,-391.84713999999997,-423.4184,38.39314,-449.81215999999995,-602.50946,41.10483,-118.42165,-558.6784700000001,530.1514900000001,-117.6591,-469.15795999999995,407.49987999999996,-123.7698,-516.5495,221.38301,-137.07726,-482.457,70.02759,-197.38226,-438.25034000000005,35.821979999999996,-132.02521000000002,-618.16406,42.709990000000005,-352.87009,-550.94214,397.19391,-357.06787,-497.6283,76.2451,-229.87866,-524.84424,377.43588,-222.6205,-507.14133,75.54502,16570
-296.31802000000005,-573.7912,1632.15784,-265.34094,-634.17188,1608.81311,-335.8952,-484.22614000000004,1586.78979,-451.36963,-520.8703,1318.0062300000002,-364.13666,-399.86273,1189.01172,-553.35919,-507.86908,1029.74487,-425.01651,-664.6632099999999,935.83484,-148.74393999999998,-495.41852,1353.12109,-12.95768,-487.45831,1080.35059,-87.64595,-645.1505099999999,960.02155,-420.05029,-591.6709,887.2453,-179.77841,-615.09833,859.3987400000001,-297.26608,-437.47052,877.4361,-467.38165,-566.7605599999999,665.40851,-460.51807,-526.74487,429.39761,-473.84515,-504.49957,316.13245,-441.75622999999996,-475.6127,69.86752,-391.72424,-423.5014,38.48211,-449.78534,-602.53497,41.12727,-117.1547,-558.44019,529.87665,-116.40526000000001,-469.14679,407.21112,-123.19067,-516.71411,221.08362999999997,-136.99348,-482.50357,69.88238,-197.31488000000002,-438.1947,35.85028,-131.99974,-618.24982,42.66218,-351.87582000000003,-551.46429,397.00745,-356.69119,-497.76266,76.25782,-229.08337000000003,-524.58844,377.9751,-222.51563,-507.09283,75.64473000000001,16580
-294.3338,-573.28339,1632.33252,-263.68137,-633.88873,1609.0349099999999,-333.47992,-483.60287,1586.9312699999998,-449.04715,-520.07776,1317.97266,-361.24939,-400.45333999999997,1188.703,-550.93378,-507.61612,1029.74353,-423.38324000000006,-664.51727,934.61896,-146.34903,-495.8093,1353.20569,-10.41152,-488.75534000000005,1080.3961199999999,-85.16295,-645.9916400000001,959.31329,-417.89594,-591.53418,887.2996800000001,-177.65178,-615.21954,859.2805800000001,-294.87912,-437.47629000000006,877.57477,-465.33597000000003,-566.7130099999999,665.92682,-459.34146,-526.94763,429.50458,-472.98175,-504.76324000000005,316.34286000000003,-441.60332999999997,-475.61080999999996,70.06481,-391.6145,-423.52477999999996,38.52861,-449.78864000000004,-602.5047,41.16499,-115.71051000000001,-558.64148,529.86157,-115.05176000000002,-469.43295,407.01324,-122.56284,-517.2999900000001,220.79807999999997,-136.87986999999998,-482.63305999999994,69.82011,-197.28951999999998,-438.26108,35.92196,-132.02731,-618.41882,42.55471,-350.65836,-552.4558099999999,396.41364,-356.52227999999997,-497.88394000000005,76.14455,-227.83606,-524.99402,377.63818,-222.44624,-507.13953,75.72621,16590
-292.40244,-573.00018,1632.4707,-261.92084,-633.6439799999999,1609.12488,-331.07968,-483.02094000000005,1587.07776,-446.72815,-519.29089,1317.96619,-358.25586,-400.32202,1188.58228,-548.5777,-507.08606,1029.58105,-421.82019,-664.40985,933.5791,-144.01543,-496.19735999999995,1353.35681,-7.997719999999999,-489.89044,1080.39026,-82.89105,-646.82495,959.1071800000001,-415.78571,-591.3736,887.2724,-175.49197,-615.47699,859.23425,-292.62613,-437.53064000000006,877.7121599999999,-463.57912999999996,-566.55585,666.06244,-458.2366,-527.19672,429.60607999999996,-472.14157,-504.93895999999995,316.51135,-441.45737,-475.68765,70.212,-391.49877999999995,-423.60895,38.59515,-449.76016,-602.55133,41.13535,-113.51595,-559.3006,530.17169,-113.81315,-470.51712000000003,406.75241,-122.15643999999999,-517.91711,220.57262999999998,-136.84787,-482.78305,69.73953,-197.33632,-438.37122,36.056090000000005,-132.08211,-618.51239,42.494609999999994,-350.4581,-551.78931,396.15927,-356.56332000000003,-498.04462,75.93184000000001,-226.95372000000003,-525.28174,377.65979,-222.46729,-507.14279000000005,75.81461999999999,16600
-290.30249,-572.64954,1632.40796,-260.22791,-633.44354,1609.2824699999999,-328.69272,-482.48870999999997,1587.23535,-444.4754,-518.55408,1318.04504,-355.3761,-399.59152,1188.55493,-546.21136,-506.47095,1029.60925,-420.45877,-664.1546,932.75775,-141.5939,-496.54416,1353.6076699999999,-5.73965,-490.88507000000004,1080.42957,-80.68646,-647.70917,958.93109,-413.69864,-591.17145,887.2814300000001,-173.38942,-615.53711,859.23419,-290.50464,-437.41187,877.9063699999999,-461.75075999999996,-566.43317,666.22504,-457.16434000000004,-527.4693599999999,429.7001,-471.30672999999996,-505.18625,316.69998,-441.23929000000004,-475.69119000000006,70.32819,-391.4447,-423.68634000000003,38.69166,-449.73087000000004,-602.57043,41.16852,-112.12531000000001,-560.1146200000001,530.14935,-112.58961000000001,-471.31845,406.53503,-121.75023999999999,-518.41534,220.41417,-136.76497,-482.98404000000005,69.62541,-197.36871000000002,-438.42745999999994,36.13969,-132.07883999999999,-618.7193,42.43087,-348.63467,-553.26752,396.15765,-356.36319,-498.16998,75.85699,-226.07571000000002,-525.68665,377.6926,-222.39907999999997,-507.23169,75.83318,16610
-288.3591,-572.35785,1632.55432,-258.64056,-633.28583,1609.46887,-326.30102999999997,-482.03961,1587.42151,-442.25445999999994,-517.8678,1318.11658,-352.56458,-399.43726000000004,1188.48755,-543.94055,-505.73489000000006,1029.8071300000001,-419.09781,-663.88232,932.13806,-139.31261,-496.86703,1353.78394,-3.5038300000000002,-491.79764000000006,1080.42944,-78.66516999999999,-648.48291,958.85327,-411.65767999999997,-590.93219,887.2856400000001,-171.34103000000002,-615.69421,859.2557400000001,-288.35522000000003,-437.36252,878.07111,-460.03314000000006,-566.29565,666.43457,-456.01547,-527.742,429.82437000000004,-470.42914,-505.38860999999997,316.85742,-441.08197,-475.77370999999994,70.47846,-391.2674,-423.77786,38.74565,-449.80575999999996,-602.20074,41.000609999999995,-110.79342,-560.9653900000001,530.19556,-111.4203,-472.06127999999995,406.34134,-122.06041,-518.5224,219.74698999999998,-136.69643,-483.11118,69.55653000000001,-197.3327,-438.0452,36.2836,-132.15005,-618.7821700000001,42.39297,-347.63266,-553.69006,395.98996,-356.23264,-498.2692,75.74897,-225.20517999999998,-526.08459,377.62506,-222.45217999999997,-507.8158,75.75533,16620
-286.45035,-572.0400400000001,1632.90271,-256.99478,-633.2193,1609.62231,-323.96069,-481.56845,1587.6038800000001,-440.00369000000006,-517.29065,1318.21863,-349.90421000000003,-399.26971000000003,1188.51208,-541.68915,-504.83405,1029.87598,-417.746,-663.4080799999999,931.46289,-137.04431,-497.13460999999995,1353.95813,-1.41971,-492.68282999999997,1080.4259,-76.44721,-649.3582200000001,958.75854,-409.64468,-590.61328,887.34698,-169.19942,-615.42688,858.82379,-286.19034,-437.27617999999995,878.23102,-458.33722,-566.0087900000001,666.61407,-454.99451,-527.98834,429.93182,-469.58455999999995,-505.67755,317.06512000000004,-440.90344000000005,-475.88882,70.63490999999999,-391.15411,-423.82379000000003,38.90354,-449.71667,-602.31561,40.97294,-109.49508,-561.82703,530.03381,-110.17477,-472.49585,406.20892000000003,-121.57263,-518.79089,219.55902000000003,-136.62904,-483.22256,69.46648,-197.28806,-438.01999000000006,36.34297,-132.14723,-618.85901,42.35318,-346.68478,-554.16309,395.95987,-356.07974,-498.40262,75.657,-224.10301,-526.33398,377.86255,-222.30194,-507.24080999999995,76.01973000000001,16630
-284.56946,-571.76349,1633.06628,-255.30727000000002,-633.08673,1609.72388,-321.59134,-481.17163,1587.72803,-437.85794000000004,-516.7774,1318.36841,-347.31955,-399.80273,1188.44214,-539.49445,-503.82210999999995,1030.05933,-416.51047,-663.0033,930.9949300000001,-134.806,-497.40872,1354.0974099999999,0.5533600000000001,-493.44015999999993,1080.3582800000001,-74.43275,-650.2062400000001,958.67401,-407.77206,-590.14508,887.2959599999999,-167.54674,-615.91583,859.2946199999999,-284.04196,-437.07382,878.37177,-456.63452,-565.6148099999999,666.78949,-453.85654000000005,-528.26886,430.02675999999997,-468.76965,-505.89205999999996,317.21371,-440.75695999999994,-475.98505,70.76292,-391.00034,-423.90259000000003,39.0256,-449.66295999999994,-602.4354900000001,40.99781,-108.17891999999999,-562.4642299999999,529.90112,-109.1207,-472.84094000000005,406.10095,-121.0303,-519.03558,219.39619,-136.48897,-483.26095999999995,69.41226999999999,-197.15392,-438.11285,36.32707,-132.15653999999998,-618.89307,42.333040000000004,-345.74869,-554.60345,395.79004,-355.65344,-498.50677,75.7225,-223.14203999999998,-526.24994,378.31577000000004,-222.209,-507.849,76.02204,16640
-282.60873,-571.52856,1633.20215,-253.70081000000002,-632.89728,1609.86987,-319.30005,-480.74838,1587.8586400000002,-435.68234,-516.2828400000001,1318.5067099999999,-344.83578,-399.05499,1188.5741,-537.25433,-502.77533,1030.24854,-415.45871,-662.5556,930.7642199999999,-132.63554,-497.68124000000006,1354.20081,2.45717,-494.13779000000005,1080.24268,-72.51955,-650.95642,958.5568199999999,-405.94583,-589.5755,887.3350800000001,-165.60513,-615.6911,858.88629,-281.7724,-436.95110999999997,878.4312699999999,-455.01013,-565.1632099999999,666.9533700000001,-452.90564000000006,-528.38629,430.16497999999996,-467.99619,-506.07703,317.43399,-440.56307999999996,-476.04263,70.89183,-390.8671,-424.01944000000003,39.1222,-449.60599,-602.55853,40.96665,-106.79852,-563.07147,529.7543900000001,-107.98425,-472.9129,405.98724,-120.53625,-519.0328400000001,219.37153999999998,-136.31905,-483.29407000000003,69.30682,-197.09714,-438.02664000000004,36.430440000000004,-132.13425,-618.98798,42.25736,-344.89517,-555.01093,395.67932,-355.54958999999997,-498.55734,75.62671,-222.03737999999998,-526.62573,377.97726,-222.01164,-507.22601,76.27763,16650
-280.75198,-571.28076,1633.32166,-252.03314,-632.79547,1610.00781,-316.95322000000004,-480.37619000000007,1587.9211400000002,-433.56073,-515.81299,1318.67859,-342.33731,-399.56879,1188.55078,-535.02216,-501.71432000000004,1030.42542,-414.27179,-662.0499900000001,930.38055,-130.42305,-498.08688,1354.25916,4.34687,-494.703,1080.05469,-70.60777,-651.7049599999999,958.5939900000001,-404.16028,-588.96649,887.38721,-163.87312,-615.89532,858.88245,-279.48965,-436.70275999999996,878.4830900000001,-453.38922,-564.6252400000001,667.12012,-451.81420999999995,-528.5459,430.26086,-467.44473,-506.509,317.38846,-440.40305,-476.0498,71.12521,-390.76581,-424.06445,39.25832,-449.59418,-602.5744599999999,40.98131,-105.55317,-563.37653,529.44232,-106.86003000000001,-473.10135,405.84915,-119.97205,-518.95374,219.22738999999999,-136.20471,-483.29712,69.21943,-196.96353,-438.01694000000003,36.45564,-132.13007,-619.00262,42.246790000000004,-343.93723,-555.4809,395.60297,-355.39658,-498.68234,75.54868,-221.12875,-526.01404,378.55737,-221.84261,-507.14557,76.39543,16660
-278.91013,-571.12067,1633.42651,-250.4417,-632.7927900000001,1610.2078900000001,-314.74368,-480.04285,1587.9425,-431.44583,-515.30084,1318.77295,-339.92032,-398.79016,1188.72131,-533.03613,-500.40384000000006,1030.6340300000002,-413.43152000000003,-661.45526,929.8485699999999,-128.24373,-498.44574000000006,1354.2247300000001,6.10615,-495.20114,1079.80103,-68.81687,-652.37427,958.60516,-402.43185,-588.30664,887.3308699999999,-162.24355,-616.07275,858.81647,-277.18054,-436.505,878.4362199999999,-451.79007,-564.08667,667.2179,-450.814,-528.71051,430.37726,-466.39870999999994,-506.32785,317.79156,-440.23430999999994,-476.13434000000007,71.22333,-390.62903,-424.16335999999995,39.32135,-449.60468,-602.58459,41.02551,-104.24821,-563.6868900000001,529.23376,-105.75573,-473.18954,405.68112,-119.38722,-519.18469,219.05434,-136.06188999999998,-483.36258,69.13673,-196.91745,-438.05554000000006,36.43938,-132.17574,-619.05273,42.199220000000004,-343.87225,-554.8507099999999,395.39822000000004,-355.27083999999996,-498.83725,75.47743,-220.03462000000002,-525.89709,378.34125,-221.72229,-507.05322,76.49755,16670
-277.05447000000004,-570.88,1633.49475,-248.86426,-632.70813,1610.31982,-312.55972,-479.74854000000005,1587.98535,-429.41772000000003,-514.87604,1318.91406,-337.50009,-398.68512000000004,1188.78198,-530.6718099999999,-499.65067,1030.67957,-412.40927,-660.92078,929.4459800000001,-126.0457,-498.89367999999996,1354.11816,7.72508,-495.54578,1079.52014,-67.09029,-652.96844,958.59741,-400.70966,-587.58203,887.36829,-160.6339,-616.23364,858.7158199999999,-274.89346,-436.27518,878.36615,-450.37796,-563.48383,667.47229,-449.86285,-528.69513,430.4389,-465.70947,-506.33786,317.98413,-440.13156,-476.11925999999994,71.36766,-390.55289,-424.23029,39.39577,-449.63159,-602.62598,41.04142,-102.91348,-563.9295,528.8772,-104.74259,-473.02844000000005,405.56473,-118.95759,-519.19965,219.0332,-135.90491,-483.36453,69.00103,-196.8317,-437.98444000000006,36.483740000000004,-132.17371,-619.04401,42.19337,-342.2041,-556.24298,395.3439,-355.10263,-498.95364000000006,75.39156,-219.13847,-525.61768,378.48792000000003,-221.62202000000002,-506.95789,76.57282,16680
