X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-298.84612999999996,-578.23248,1623.11035,-306.47595,-643.7860099999999,1595.2876,-282.99615,-478.21410999999995,1586.43555,-422.6741,-494.87494000000004,1324.37292,-339.21783,-367.38552999999996,1202.2775900000001,-555.68616,-564.7019,1057.7675800000002,-522.43732,-759.52802,935.95435,-119.70553999999998,-493.12659,1345.5792199999999,-5.80856,-474.58423,1060.42969,-109.21593,-589.27734,924.2335199999999,-418.89841,-543.10834,891.9700300000001,-183.63654,-590.13348,862.2203400000001,-285.11539,-399.69049,878.34381,-468.04485999999997,-535.17169,672.72333,-464.44202,-528.58118,434.6687,-480.10602,-511.95255,318.1636,-450.42004000000003,-482.76125999999994,72.94605,-403.14563,-428.26892000000004,45.67865,-448.72372,-610.2832,40.03767,-137.3998,-564.46088,529.12958,-141.91234,-487.02840999999995,398.64926,-169.60199,-539.52234,213.49393999999998,-192.63161000000002,-506.02643,66.4169,-249.20302999999998,-456.19965,35.73885,-208.87913999999998,-642.81097,41.997170000000004,-355.70257999999995,-553.77728,401.54276,-364.70032000000003,-500.37701,79.31921,-259.67715,-534.3145099999999,381.84817999999996,-279.67474,-518.5153799999999,75.59368,7370
-298.49915,-578.7590299999999,1623.92896,-306.10251,-644.43768,1595.3034699999998,-282.40909,-478.84112999999996,1586.49573,-421.91617,-494.21547999999996,1324.38794,-337.10004,-366.53348,1202.8460699999998,-555.71014,-559.43768,1056.94946,-520.17889,-755.05188,938.12506,-118.81083999999998,-494.67690999999996,1346.10266,-4.18582,-475.54614000000004,1061.26855,-108.75243,-589.00189,924.8168300000001,-417.88916,-540.49554,892.17719,-183.12073999999998,-589.3113400000001,862.58289,-283.31735,-397.77362,878.31476,-467.0647,-533.34052,673.25977,-464.13170999999994,-528.50153,435.31903,-479.84549000000004,-512.02747,318.77313,-450.66565,-482.86819,73.5032,-403.42032,-428.40424,46.2044,-448.84427,-610.41907,40.03443,-135.72142,-564.9888900000001,529.65259,-141.32962,-487.8895,398.44385,-169.39677,-540.06281,213.34752000000003,-192.60207,-506.12692000000004,66.38101,-249.1927,-456.23575,35.82971,-208.8056,-642.98877,41.9341,-356.79812999999996,-549.89783,401.53674,-364.95331,-500.51175,79.74945,-259.11078,-535.2036099999999,381.9874,-279.60156,-518.63782,75.70976,7380
-298.0083,-579.41467,1623.91565,-305.44656000000003,-645.27527,1595.43494,-281.79294,-479.55902000000003,1586.54419,-420.82471,-493.62807999999995,1324.3532699999998,-335.03963999999996,-366.60278,1203.4963400000001,-555.74084,-553.7207,1056.104,-517.74615,-750.2318700000001,940.5722,-117.8606,-496.38318,1346.4523900000002,-2.9333,-476.46011,1062.06335,-108.1152,-588.52008,925.4574,-417.50766,-537.45514,892.62592,-182.56374,-588.15796,862.74915,-281.51767,-395.66754,878.4317599999999,-466.27679000000006,-531.26599,673.8883099999999,-463.83300999999994,-528.08643,436.02286,-479.69629000000003,-511.82745,319.39968999999996,-451.0253,-482.92392,74.08549000000001,-403.8219,-428.53049000000004,46.80682,-448.96370999999994,-610.56073,40.01872,-134.82291999999998,-565.2337,529.8756099999999,-140.71198,-488.71265,398.25165,-169.06546,-540.6488,213.14386000000002,-192.5921,-506.27725,66.39191,-249.20021,-456.36120999999997,35.97888,-208.80268999999998,-643.1204799999999,41.8282,-356.57352000000003,-550.01337,402.11618,-365.35263,-500.57104000000004,80.20639,-258.47995,-535.67633,382.14474,-279.56588999999997,-518.91113,75.62885,7390
-297.51575,-580.17822,1623.9836400000002,-305.04247999999995,-645.8987400000001,1595.42517,-281.19698999999997,-480.30745999999994,1586.58716,-419.91565,-492.96050999999994,1324.25732,-332.67593,-365.93216,1204.21899,-555.7312,-547.69672,1055.37061,-514.95959,-745.1701,943.19476,-116.9016,-498.21326,1346.802,-0.95785,-477.64737,1062.93542,-107.30348000000001,-587.95929,925.89594,-416.45459,-534.43835,892.97266,-182.20283999999998,-587.68109,863.21777,-279.62152000000003,-393.52158,878.5640900000001,-465.48760999999996,-528.92938,674.6037,-463.55734,-527.3690799999999,436.76678,-479.70209000000006,-511.66891,319.94574,-451.39474,-482.98309000000006,74.60446,-404.14594,-428.60202000000004,47.360890000000005,-449.10449000000006,-610.6322,40.054759999999995,-134.02568,-565.3399,530.1154799999999,-140.05856,-489.26468,398.05606,-168.58423,-541.07147,212.75657999999999,-192.58086,-506.43567,66.33168,-249.21996000000001,-456.49175999999994,36.12307,-208.75526000000002,-643.2464,41.78063,-355.10607999999996,-553.69458,403.18869,-365.70892000000003,-500.7923,80.73755,-257.79254,-536.8770099999999,382.20236,-279.53488,-518.94287,75.68191999999999,7400
-297.03931,-580.93005,1623.9523900000002,-304.79172,-646.4838900000001,1595.27271,-280.51254,-481.06116,1586.6326900000001,-418.75809,-492.23322,1324.08032,-330.20041000000003,-365.29016,1204.9057599999999,-555.16138,-541.3807400000001,1054.27832,-512.75708,-738.69287,945.7465800000001,-115.84843000000001,-500.14367999999996,1347.10876,1.1290200000000001,-478.89437999999996,1063.87402,-106.56313,-587.21155,926.3154900000001,-415.37299,-531.15277,893.24811,-181.64861000000002,-586.26892,863.31146,-277.65143,-391.1214,878.68781,-464.79044000000005,-526.21082,675.39838,-463.33092999999997,-526.42035,437.55124000000006,-479.49136,-510.90216,320.96237,-451.75615999999997,-483.08154,75.24205,-404.41846,-428.70541,47.98522,-449.23184000000003,-610.7121599999999,40.082409999999996,-133.04951,-565.2337,530.2561599999999,-139.48853,-489.9509,397.84869,-168.08835,-541.69635,212.51332000000002,-192.61316000000002,-506.59241,66.28194,-249.19473,-456.57294,36.345729999999996,-208.74945,-643.44727,41.72136,-356.25031,-548.96869,403.46243,-366.10547,-500.89345999999995,81.29379,-257.19379,-537.66028,382.20908,-279.4549,-519.18939,75.71475,7410
-296.32214,-581.6976900000001,1623.6743199999999,-304.0242,-647.41754,1595.28162,-279.82794,-481.8056,1586.65845,-417.65091,-491.36645999999996,1323.9080800000002,-327.53995,-364.03036000000003,1205.7887,-555.2930299999999,-534.84747,1053.7938199999999,-510.35767000000004,-732.8075,949.17865,-114.79561000000001,-502.19113,1347.38501,3.3298400000000004,-480.20541,1064.7703900000001,-105.5457,-586.42682,926.7004400000001,-414.30399,-527.62634,893.6627800000001,-181.28537,-585.27783,863.3112800000001,-275.58648999999997,-388.33661,878.97589,-464.18494000000004,-523.1657700000001,676.30334,-463.08385999999996,-525.44128,438.30298,-479.77267,-510.09255999999993,322.02887000000004,-452.03427,-483.14832,75.97704,-404.81195,-428.7778,48.68813,-449.41263,-610.76141,40.1099,-132.19646,-565.1106,530.25073,-138.88363999999999,-490.55515,397.61947999999995,-167.7959,-542.21796,212.35157999999998,-192.53355,-506.80087000000003,66.22419000000001,-249.1264,-456.68857,36.39847,-208.81599,-643.6936,41.61108,-354.75632,-552.3158599999999,404.6777,-366.45007000000004,-500.97045999999995,81.96043,-256.57614,-538.30225,382.23022000000003,-280.11893,-511.009,79.89503,7420
-295.70566,-582.45709,1623.58313,-303.79819,-647.91333,1595.02844,-279.09927000000005,-482.6333,1586.61267,-416.38504,-490.39825,1323.7241199999999,-324.76196,-363.20206,1206.5603,-554.4490400000001,-528.15192,1052.9561800000001,-507.8356,-725.7139900000001,951.27179,-113.65343999999999,-504.36768,1347.63696,5.627269999999999,-481.56323,1065.73792,-104.50848,-585.5201400000001,926.9757099999999,-413.2085,-523.89124,894.03625,-180.81429,-583.38672,862.78674,-273.51672,-385.95859,879.18164,-463.40527000000003,-519.78271,677.1413,-462.88195999999994,-523.8313,439.18744000000004,-479.30133,-509.19254000000006,322.7439,-452.28317000000004,-483.22455,76.67730999999999,-405.02521,-428.95110999999997,49.42668,-449.48175,-610.80481,40.20747,-131.4964,-564.83636,530.30817,-138.16646,-491.0762,397.35513,-167.67467,-542.6705900000001,212.19453,-192.45668,-506.87445,66.1058,-249.00272999999999,-456.70142000000004,36.502140000000004,-208.83505,-643.82043,41.51726,-355.99893,-547.172,405.17041,-367.13074,-500.82140999999996,82.85299,-255.89131,-538.61829,382.30136,-280.06323,-511.09747000000004,79.9269,7430
-295.19409,-583.29932,1622.96423,-303.21741000000003,-648.68127,1594.87915,-278.32162,-483.31882,1586.5163599999998,-414.99142,-489.27844000000005,1323.5769,-321.81595,-362.36102,1207.36475,-554.37152,-521.03473,1052.58533,-505.15717,-718.8963,953.8073699999999,-112.47741,-506.61895999999996,1347.84814,8.0014,-482.99854000000005,1066.71423,-103.25287,-584.5471200000001,927.2167400000001,-412.3725,-519.84912,894.45331,-180.63124,-582.5087900000001,862.6763900000001,-271.2222,-383.23562999999996,879.46844,-462.84143,-516.07245,678.07367,-462.71127,-522.00104,440.15050999999994,-479.17938,-508.04102,323.64694,-452.49774,-483.26690999999994,77.33649,-405.1087,-429.11580999999995,50.14202,-449.60500999999994,-610.8200099999999,40.332840000000004,-130.85484,-564.46606,530.28632,-137.50101999999998,-491.2858,397.06616,-167.41751000000002,-543.0604900000001,211.95807000000002,-192.35258000000002,-506.97443,66.04002,-248.92397999999997,-456.78879000000006,36.53973,-208.88713,-643.9569700000001,41.43987,-355.86768,-545.9182099999999,406.22372,-367.44669,-500.96435999999994,83.65035,-255.36662,-538.4010599999999,382.25012000000004,-280.01944,-510.99374000000006,80.00185,7440
-294.69965,-583.95746,1623.12854,-302.36908,-649.52026,1594.81824,-277.54082999999997,-483.99402000000003,1586.39917,-413.66516,-488.05643,1323.36096,-318.70648,-361.34305,1208.19104,-553.62695,-513.83069,1052.13428,-502.07721,-711.14001,955.87085,-111.41058000000001,-508.99152000000004,1348.00928,10.4898,-484.42260999999996,1067.70642,-101.89367,-583.5579799999999,927.5206900000001,-410.98511,-515.54114,894.4386,-180.23685,-580.00354,861.64709,-268.96631,-380.53571,879.8549199999999,-462.1535,-512.00977,679.05994,-462.48812999999996,-519.98267,441.12344,-479.05862,-506.64383,324.65085,-452.68179000000003,-483.24370999999996,78.14058,-405.14627,-429.33691,50.81535,-449.6955,-610.80536,40.46035,-130.297,-563.87769,530.24634,-136.82416,-491.2999,396.79361,-167.01553,-543.15027,211.69516000000002,-192.25773999999998,-507.10507,65.94229,-248.86258999999998,-456.83084,36.60523,-208.87424,-644.07037,41.40788,-354.33652,-548.81659,407.76523,-367.76025,-501.25934000000007,84.4088,-254.89562999999998,-538.2105700000001,382.37711,-279.87487999999996,-511.02997,79.98985,7450
-293.80212,-584.50323,1623.0562699999998,-301.79163,-650.10992,1594.55664,-276.69437,-484.61343,1586.25781,-412.22061,-486.67830999999995,1323.16101,-315.66794,-360.87875,1208.9826699999999,-552.79095,-506.53185999999994,1051.9082,-499.04883,-703.28522,957.58289,-110.30259,-511.34702000000004,1348.10754,12.99355,-485.92068,1068.6803,-100.30584,-581.88501,926.9726,-409.80554,-511.90972999999997,895.06464,-180.07411000000002,-578.01697,860.6735199999999,-266.58542,-377.65047999999996,880.18201,-461.62485,-507.61462,680.08453,-462.2627,-517.67944,442.09274000000005,-478.84894,-505.08797999999996,325.61388999999997,-452.78256,-483.3793,78.95325,-405.01849,-429.46213,51.53735,-449.79935,-610.8106700000001,40.70684,-129.78654,-563.16156,530.37494,-136.26733000000002,-491.03958,396.50565,-166.64905,-543.12549,211.56976,-192.2175,-507.07974,65.84855999999999,-248.80116,-456.89542,36.64317,-208.83231999999998,-644.15234,41.40757,-354.3147,-547.0799599999999,408.86343,-367.93018,-501.4866,85.33615999999999,-254.42462,-538.2987099999999,382.56003,-279.81937,-510.97722999999996,80.09639,7460
-293.27353,-584.94391,1623.10669,-301.17654,-650.61798,1594.36536,-275.85507,-485.11255,1586.0451699999999,-410.69385,-485.26965,1322.94263,-312.37384,-359.36429,1209.95337,-551.84717,-498.92529,1051.62366,-495.94552999999996,-695.09924,958.9774800000001,-109.24306000000001,-513.7821,1348.16748,15.589920000000001,-487.3576,1069.62598,-99.64095999999999,-581.14563,927.77759,-409.19492,-507.3204,895.62726,-179.90636,-575.8702400000001,859.53448,-264.12307999999996,-374.89746,880.5491300000001,-461.06296,-503.009,681.1091299999999,-461.96674,-515.07245,443.13372999999996,-478.59222,-503.31845,326.57782000000003,-452.90912000000003,-483.39651,79.67215999999999,-404.84427,-429.58807,52.22789,-449.96442,-610.69934,40.97183,-129.29465,-562.20233,530.39136,-135.71206999999998,-490.58945,396.29437,-166.31863,-543.0014,211.45285,-192.10912,-507.10693,65.81818,-248.71732000000003,-456.92902000000004,36.63991,-208.86502,-644.22369,41.3336,-355.66974,-541.03748,409.74829,-367.81421,-501.97420999999997,86.01057,-254.01743,-539.14117,382.31958,-279.65362999999996,-511.1651,80.04751,7470
-292.49026000000003,-585.2694700000001,1622.87793,-300.51482999999996,-650.9671599999999,1594.16199,-274.97195,-485.53394000000003,1585.76074,-408.89718999999997,-483.84891,1322.36926,-309.14197,-358.71828999999997,1210.65198,-550.388,-491.21918,1051.23523,-492.67001,-686.80841,960.05646,-108.24886000000001,-516.09308,1348.1417199999999,18.208679999999998,-488.88544,1070.56946,-97.68578000000001,-578.88257,926.99738,-407.99399,-502.80328,895.80835,-179.30621000000002,-569.57159,854.4033199999999,-261.79953,-371.87247,881.01044,-460.70288,-498.11992999999995,682.12378,-461.61120999999997,-512.27948,444.16074000000003,-478.5155,-501.68494000000004,327.30072,-452.91602,-483.34769000000006,80.36973,-404.66452000000004,-429.61972000000003,52.76011999999999,-450.09915,-610.57971,41.37737,-128.8969,-561.22357,530.50391,-135.1907,-489.84497000000005,396.19223,-165.98845,-542.79529,211.51045,-192.00502,-507.1123,65.71932,-248.64248999999998,-456.92084000000006,36.69494,-208.91199,-644.2713,41.26794,-354.1181,-543.5971099999999,411.34735,-368.04306,-502.11597,86.78608,-253.48289,-538.51593,382.66125,-279.53018,-511.23517000000004,80.07096999999999,7480
-291.79877,-585.47559,1622.5293,-299.90726,-651.12506,1593.87708,-274.04984,-485.80026,1585.38354,-407.76492,-482.13675,1322.53528,-306.03455,-357.61206,1211.54565,-549.63959,-483.31435999999997,1051.37671,-489.54517000000004,-678.11737,961.0250199999999,-107.27301999999999,-518.2069700000001,1348.0374800000002,20.951810000000002,-490.3197,1071.39209,-95.63928,-577.95465,926.6980599999999,-407.24335,-497.91809000000006,896.13177,-179.26744,-568.07635,853.8352699999999,-259.3537,-369.05862,881.3244599999999,-460.17245,-493.20892000000003,682.98273,-461.16937,-509.33524000000006,445.23859000000004,-477.98328,-499.34920999999997,328.40726,-452.92014000000006,-483.06021,80.9621,-404.42587000000003,-429.58087,53.138459999999995,-450.29794000000004,-610.31653,41.83367,-128.49532,-560.0668900000001,530.52576,-134.62195,-489.42377,395.97766,-165.62216,-542.81,211.43292000000002,-191.85353,-507.07425,65.63159,-248.50412000000003,-456.94113,36.71235,-208.91458,-644.34485,41.2887,-353.91956,-541.40759,412.49991,-368.15195,-502.10391,87.56994,-252.97387999999998,-536.36041,383.53983,-279.3313,-511.30438,80.05932,7490
-290.96381,-585.59808,1621.8961199999999,-299.18701,-651.21002,1593.54089,-273.03189,-485.9249,1584.9796099999999,-406.31354,-480.34143,1322.3270300000001,-302.80579,-355.85806,1212.47559,-548.3335599999999,-475.28125,1051.41736,-486.46738,-669.3731700000001,961.8629800000001,-106.27917,-520.3065799999999,1347.8667,23.591070000000002,-491.69452,1072.1684599999999,-93.50076,-576.01288,926.21185,-406.5159,-493.08221,896.40173,-179.23441,-566.20416,852.97015,-256.99268,-366.13712000000004,881.61774,-459.87285999999995,-488.08347000000003,683.83331,-460.54614000000004,-506.24990999999994,446.30438,-478.07214000000005,-497.00060999999994,329.35614,-452.90903,-482.55330999999995,81.46162,-404.14957000000004,-429.26837,53.40203,-450.46225,-609.99158,42.339529999999996,-128.27095,-559.0907,530.6039400000001,-133.97646,-488.78052,395.79947000000004,-165.33952,-542.40332,211.28485,-191.72592,-507.07242,65.56851999999999,-248.35611,-456.93042,36.73065,-208.94885,-644.45111,41.27792,-353.69659,-539.2253400000001,413.64667000000003,-368.2149,-501.89084,88.29476,-252.55248999999998,-536.60632,383.25388,-279.19324,-511.17303,80.13303,7500
-290.29611,-585.61646,1621.3161599999999,-298.71982,-650.9422599999999,1593.06982,-272.04819,-485.9075,1584.43408,-404.97662,-478.36185,1322.1159699999998,-299.784,-355.03647,1213.0387,-546.9671,-467.19843,1051.35913,-483.18195,-660.40283,961.76105,-105.44559,-522.12604,1347.52869,26.289109999999997,-492.99927,1072.79785,-91.20024000000001,-574.43945,925.5623800000001,-405.95267,-488.25317,896.7262599999999,-179.52678,-564.2132,851.95776,-254.57917999999998,-363.1713,881.85645,-459.46375,-483.03287,684.53259,-459.97391,-502.95635999999996,447.30980999999997,-477.44864,-494.41815,329.93422999999996,-452.89194000000003,-481.67154000000005,81.82226999999999,-403.77802,-428.66927999999996,53.38972,-450.67125999999996,-609.29968,43.08348,-128.129,-557.96515,530.6538099999999,-133.33829,-488.23282,395.53839,-165.13057,-542.13055,211.30006,-191.61411,-507.08635999999996,65.4647,-248.2039,-456.96505999999994,36.70966,-209.01698000000002,-644.53949,41.23475,-355.08792,-532.22949,414.33386,-368.22861,-501.37753,88.81973,-252.22446000000002,-535.2253400000001,383.36661000000004,-278.91592,-511.3024,80.11536,7510
-289.48456,-585.3612099999999,1620.7817400000001,-297.77167000000003,-651.0133099999999,1592.6897,-271.09997999999996,-485.77966,1583.8563199999999,-403.5582,-476.35727,1321.9194300000001,-296.84381,-353.68427,1213.59106,-545.46606,-459.0098,1051.52271,-480.31732,-651.94537,962.23035,-104.91341000000001,-524.4711900000001,1346.96143,28.83431,-494.18271,1073.35803,-88.78605999999999,-572.8764,924.7263800000001,-405.14014,-483.26865,896.88245,-179.84401,-562.29254,851.2262,-252.30052,-360.23773,881.8928800000001,-459.25183,-478.01892000000004,685.15063,-459.55383,-499.62628,448.0585,-477.01581,-491.45007000000004,330.53305,-452.62325999999996,-480.24884000000003,82.0068,-403.33218,-427.67899000000006,52.89125,-450.83925999999997,-608.21442,44.36417,-128.18668,-557.1272,530.62177,-132.7314,-487.6326,395.34647,-164.82631999999998,-542.2475599999999,211.21497000000002,-191.49074,-507.11285,65.39065,-248.07101,-456.95062,36.73063,-209.0468,-644.59222,41.21825,-354.93143,-529.65997,415.12807999999995,-368.10727,-500.39162999999996,89.20526,-251.90867999999998,-534.06732,383.58774,-278.79321,-511.0401,80.26771,7520
-288.56323,-584.98694,1620.5811800000001,-297.20541000000003,-650.42334,1592.05542,-270.05447000000004,-485.47089000000005,1583.23315,-402.23572,-474.04932,1321.74036,-294.07327000000004,-352.12241,1214.08264,-543.92767,-450.82468,1051.7663599999998,-477.01852,-643.49127,963.2235699999999,-104.63393,-525.94733,1345.78625,31.279809999999998,-495.16174,1073.7800300000001,-86.15720999999999,-571.20526,923.7229,-404.50751,-478.63718,896.953,-180.18683000000001,-560.505,850.6162699999999,-250.21822000000003,-357.54107999999997,881.96106,-458.88640999999996,-473.13809000000003,685.49658,-459.15665,-496.20184000000006,448.66895,-476.62869000000006,-488.00522,330.92636,-452.15085,-478.11542000000003,81.90524,-402.5459,-425.95041,51.82261,-450.81515999999993,-606.46796,46.37962,-128.32265,-556.18848,530.74579,-132.15403999999998,-486.98029,395.0871,-164.57057,-541.9619799999999,211.15466,-191.36693,-507.11694000000006,65.32104,-247.9304,-456.9646,36.67791,-209.08664,-644.638,41.20649,-354.7944,-527.32587,415.81619,-367.74014,-498.6683,89.38228000000001,-251.59063999999998,-532.86157,383.67792000000003,-278.72336,-510.89745999999997,80.34766,7530
-287.63,-584.4469,1619.9940199999999,-296.3862,-649.9379299999999,1591.41736,-268.93539,-485.23776,1582.4104,-401.02762,-471.55627000000004,1321.55371,-291.49523999999997,-350.31564,1214.52795,-542.76367,-442.29855,1052.35083,-475.05037999999996,-633.84241,963.02136,-104.10361,-527.0009200000001,1345.08521,33.79087,-496.35327,1074.13696,-83.43181,-569.49011,922.5134300000001,-404.14407,-474.36627000000004,896.87329,-180.66281,-558.32318,849.93085,-248.30746000000002,-354.6759,881.89392,-459.23627,-468.09450999999996,686.05237,-458.63876,-492.52942,449.11127,-476.30800999999997,-484.18255999999997,331.01831,-451.23398,-474.82214000000005,81.8297,-401.27725,-423.22592000000003,50.59171,-450.71027000000004,-603.78351,49.06825,-129.50551000000002,-555.05219,530.43561,-131.71271000000002,-486.5076,394.94504,-164.35703999999998,-541.76501,211.1189,-191.26181,-507.11734,65.26541,-247.78957000000003,-456.97162000000003,36.686809999999994,-209.19804,-644.8525400000001,41.0735,-354.66711000000004,-524.90161,416.27313,-367.02477999999996,-496.18869000000007,89.48174,-251.14185,-530.20929,384.27094,-278.63324,-510.56656,80.4901,7540
-286.60822,-583.82043,1619.1038800000001,-295.41747999999995,-649.38605,1590.90417,-267.98456,-484.38358,1581.89197,-399.86795,-468.89697,1321.44666,-288.96051,-348.35452000000004,1214.79187,-540.88605,-434.18369,1052.4836400000002,-472.28992,-624.57422,963.5759300000001,-103.57214,-527.7343099999999,1344.3604699999999,35.92733,-496.54865,1074.32764,-79.49936,-567.612,920.6550900000001,-403.52808,-470.0831,896.6238400000001,-181.04037,-556.14435,849.2501199999999,-246.5688,-351.8877,881.7457300000001,-458.20193,-463.85065,685.78088,-458.03781,-488.69333,449.22369000000003,-475.18518,-478.95016,331.27988,-449.74329000000006,-470.00677,81.69931,-399.1423,-419.17334,49.46004,-450.81073,-599.7829,51.84245,-129.88806,-554.0521200000001,530.56744,-131.32222,-486.10335999999995,394.75616,-164.26187,-541.54523,211.07363999999998,-191.1835,-507.14139000000006,65.23643,-247.68993999999998,-456.97348,36.695,-209.25877,-644.8582200000001,41.07717,-354.66296,-522.53363,416.57468,-366.1362,-492.92145,89.40158000000001,-250.90188999999998,-529.21509,384.37885,-278.54767000000004,-510.49887,80.54221,7550
-285.91757,-583.05426,1618.33691,-294.7923,-648.4046599999999,1590.06567,-266.98062000000004,-483.60805999999997,1581.37744,-398.77762,-466.07822000000004,1321.28442,-286.89386,-346.14932000000005,1215.1879900000001,-539.47644,-425.7937,1053.02881,-469.71716,-615.5152,964.0609099999999,-103.15217,-527.89923,1343.68164,37.99981,-496.35305999999997,1074.40588,-76.47449,-565.72864,919.2158199999999,-402.88693,-465.86029,896.6824300000001,-181.40265,-554.16138,848.83521,-244.99167999999997,-349.17001,881.5093400000001,-457.57379000000003,-459.49701,685.9541,-457.43630999999993,-484.67059000000006,449.1326,-474.0209,-473.41873,331.24576,-447.61438,-463.38864,81.65253,-396.10934,-413.52161,48.672709999999995,-451.03009000000003,-593.6682099999999,54.11786,-130.16985,-553.25555,530.71375,-131.04948000000002,-485.7739,394.60778999999997,-164.13926999999998,-541.47766,211.02611000000002,-191.12677,-507.20282000000003,65.18449,-247.58263,-457.01584,36.723,-209.40164,-644.97052,41.029270000000004,-353.91064,-521.8747599999999,416.30811,-364.17896,-487.03287,89.69488,-250.8349,-528.3568700000001,384.39907999999997,-278.42822,-510.44812,80.59875,7560
-284.85916000000003,-582.20435,1617.3499800000002,-293.68719,-647.70514,1589.4465300000002,-266.05402000000004,-482.65457000000004,1580.88281,-397.86422999999996,-463.01352,1321.2594,-284.90862999999996,-343.81458,1215.40271,-538.15936,-417.3548,1053.6814,-466.74182,-606.60181,964.88312,-102.67066,-527.5213,1343.0090300000002,39.86974,-495.73697000000004,1074.44263,-73.32781999999999,-563.60693,917.5247199999999,-402.45083999999997,-461.94131,896.5034199999999,-181.68922,-552.1416,848.5156300000001,-243.62946000000002,-346.40985,881.2594,-457.62634,-455.39417000000003,685.76624,-456.67565999999994,-480.69333,448.96286,-472.54099,-467.26367,331.065,-444.77187999999995,-454.96033,81.76661,-392.05084,-406.08752000000004,48.345009999999995,-451.52802,-585.01697,55.77805,-130.44687,-552.47272,530.91785,-130.8121,-485.45331,394.48822,-164.16501,-541.36023,211.1442,-191.02267,-507.21935999999994,65.17421999999999,-247.43228,-457.05475,36.7431,-209.44013999999999,-645.11523,41.0638,-354.6843,-517.40259,416.59817999999996,-361.67371,-480.57345999999995,89.93153000000001,-250.79778,-527.02795,384.40106000000003,-278.35294,-510.12567,80.82014000000001,7570
-284.07626,-581.15131,1617.06824,-292.77988,-646.62402,1588.6942099999999,-265.16299,-481.52985,1580.52625,-397.04599,-459.82680999999997,1321.2938199999999,-283.36792,-341.23315,1215.5991199999999,-537.1665,-408.88434,1054.7775900000001,-464.20102,-597.41016,965.1691900000001,-102.25035,-526.52435,1342.51917,41.49624,-494.77270999999996,1074.38318,-69.99927,-561.38,915.6333,-401.92834,-458.20682,896.4417699999999,-182.03307,-550.13171,848.74054,-242.33501,-343.85222999999996,881.02441,-456.96655,-451.68762000000004,685.39008,-455.80267000000003,-476.76144000000005,448.57712000000004,-470.72333,-460.56079000000005,330.88364,-441.41479000000004,-444.5303,82.1646,-387.28851000000003,-396.75699,48.65462,-451.90884000000005,-573.84961,56.5298,-130.97339,-551.40417,531.08588,-130.66232,-485.08127,394.43826,-164.05919,-541.24982,211.13811,-190.92586,-507.2496,65.17602,-247.3002,-457.1041,36.71148,-209.54971,-645.20172,40.999559999999995,-354.56262000000004,-514.85425,416.46692,-358.55307,-472.29028,90.19223000000001,-250.83766,-527.57257,383.96887000000004,-278.28027000000003,-510.07602,80.88403000000001,7580
-282.89832,-579.90393,1616.6684599999999,-291.81329,-645.39368,1587.9279800000002,-264.43765,-480.21106,1580.21936,-396.22809,-456.48239,1321.33044,-282.01312,-338.56366,1215.7210699999998,-535.9798599999999,-400.76398,1055.74268,-461.49505999999997,-588.10522,965.3716400000001,-101.87118000000001,-524.93768,1342.10938,42.8676,-493.13115999999997,1074.29895,-66.64305999999999,-559.0351,913.65851,-401.50421,-454.75482,895.9113199999999,-181.96303,-547.70947,847.95374,-241.28852999999998,-341.16513,880.7321199999999,-455.86580999999995,-448.02954000000005,684.9657599999999,-454.95110999999997,-472.6629,448.18765,-468.69046,-453.5639,330.74814,-437.36040999999994,-432.5943,82.71136,-381.87592,-385.48886,49.724579999999996,-451.77340999999996,-560.6637,56.62866999999999,-131.30807,-550.5024400000001,531.37823,-130.50368999999998,-484.62625,394.47112999999996,-164.12057,-541.07605,211.35176,-190.84462,-507.26178,65.22493,-247.07625,-456.52477999999996,36.90193,-209.63428000000002,-645.27368,41.01464,-353.34949,-515.33301,416.13644,-355.25699,-462.49307000000005,90.3582,-250.70451,-525.2615400000001,384.64907999999997,-278.32297,-509.15756,81.37671999999999,7590
