X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
30.638709999999996,-608.05511,1607.78088,42.12542,-668.07208,1570.03552,18.44752,-502.88599000000005,1586.9819300000001,-114.81156999999999,-486.34002999999996,1319.05273,-23.216929999999998,-351.80972,1206.6398900000002,-176.32742,-531.862,1020.17798,-60.402330000000006,-687.64899,1083.06506,187.04745,-486.85062,1355.56445,285.87384,-525.46246,1078.89502,138.92522,-653.79071,1060.69189,-72.57383,-527.07037,892.9426900000001,165.1898,-565.51996,878.0463300000001,58.16189,-381.21509,877.95062,-106.14661000000001,-512.6543,667.26422,-84.09178,-475.96810999999997,428.05627000000004,-88.05717,-455.96225,308.02173,-36.86696,-429.58887000000004,68.59693,20.22174,-382.0798,37.08549,-40.71613,-562.2182,43.6348,237.69337000000002,-576.12708,552.94354,249.91383,-510.29803,420.02924,236.82736,-536.8541299999999,227.15632999999997,231.78637999999998,-481.18865999999997,81.44461,182.31573,-423.27660999999995,49.016909999999996,209.22343,-610.6001,45.47722,28.25072,-497.94710999999995,402.87683,48.14405,-456.56998,82.16395,129.75413999999998,-547.59686,391.09047999999996,142.47905,-490.06708,85.21504,13120
30.03515,-606.41162,1607.8844,41.640440000000005,-666.50293,1570.20361,17.70141,-501.42785999999995,1586.6069300000001,-115.65993,-484.93045,1319.19922,-23.248160000000002,-350.9642,1205.9834,-176.33864,-531.39001,1019.95526,-60.16151,-686.7018400000001,1083.8288599999998,186.48083,-485.90781,1355.71167,285.20956,-526.19513,1079.24805,137.12994,-653.41113,1060.26111,-72.67616,-527.3465,892.97589,165.04068,-566.21008,877.87762,58.19285,-381.64044,877.77087,-106.35625,-512.92975,667.24872,-84.12498000000001,-476.03714,428.04309000000006,-88.05135,-456.00912,308.02277000000004,-36.86302,-429.55664,68.5771,20.22929,-382.08822999999995,37.13821,-40.67313,-562.21637,43.63943,235.25436000000002,-574.2730700000001,551.46344,248.21605,-507.27205999999995,419.08856000000003,234.74777000000003,-533.67267,226.24808,229.83635,-478.82320999999996,80.68491,180.10127,-421.18465999999995,47.784440000000004,207.67879,-608.27771,45.28158,28.22458,-498.07901,402.87112,48.43108,-456.53192,82.18602,127.87565,-544.1759,390.09299,140.29918,-487.60720999999995,84.38731,13130
29.48341,-604.70203,1607.96191,41.21288,-664.84735,1570.3995400000001,17.07178,-499.80554000000006,1586.44092,-115.96906000000001,-483.56375,1318.9863300000002,-23.15907,-350.16919,1205.2821,-176.2675,-530.94812,1019.73187,-59.6814,-685.77832,1084.30591,186.02657,-484.94739000000004,1355.81799,284.80991,-527.2038,1079.7199699999999,135.45129,-653.2829,1059.84729,-72.71712,-527.81592,893.00085,164.95602,-566.82208,877.52399,58.259440000000005,-382.24814,877.5448,-106.39587,-513.34052,667.1841400000001,-84.14799000000001,-476.21657999999996,428.02865999999995,-88.19008000000001,-455.92819000000003,308.3512,-36.84216,-429.59198,68.60729,20.24566,-382.12619,37.085159999999995,-40.71245,-562.30005,43.677,233.68781,-572.11316,550.1972,246.53877000000003,-503.66232,418.10983,232.89571,-530.86542,225.35725,228.06256000000002,-477.26955999999996,79.57223,177.65636,-420.25115999999997,46.282379999999996,207.33221,-607.20227,44.683170000000004,28.20938,-498.15894000000003,402.90012,48.20527,-456.56769,82.22048000000001,126.23662,-540.03436,389.62109,138.45206000000002,-486.65479000000005,83.15458000000001,13140
28.999959999999998,-603.01886,1607.98889,40.77131,-663.20551,1570.58972,16.602520000000002,-498.17667,1586.3009,-116.21732,-482.09375,1318.53015,-22.977120000000003,-349.40356,1204.56042,-176.0752,-530.46448,1019.4862099999999,-59.601290000000006,-684.79517,1085.30225,185.69443,-484.0549,1355.92517,284.33401000000003,-528.22864,1079.94128,133.62511999999998,-653.6132200000001,1059.40637,-72.77843,-528.3200099999999,893.0488300000001,164.93929,-567.61157,877.1474,58.306180000000005,-382.86658,877.3131099999999,-106.49536,-513.84045,667.11237,-84.18969,-476.35065,428.01248,-88.21117,-456.04932,308.3175,-36.84152,-429.59396,68.65287,20.2185,-382.09705,37.14269,-40.73591,-562.27838,43.695190000000004,232.28545,-569.6369,548.93713,245.07281,-499.75662,417.18729,231.67937,-528.64441,224.57327,226.76868,-476.67212,78.36967,175.54657,-420.48694000000006,44.6391,207.67702,-607.1936,44.45626,28.258459999999996,-498.3013,402.90009,48.18867,-456.66655999999995,82.16425,124.844,-537.48297,387.89023,136.93178999999998,-486.79180999999994,81.61329,13150
28.565720000000002,-601.33575,1608.00146,40.40894,-661.5804400000001,1570.76709,16.14341,-496.32382,1586.29114,-116.38921,-480.67330999999996,1318.24524,-22.59871,-348.6131,1203.81567,-175.76346,-529.8819599999999,1019.2824699999999,-59.29945,-683.87463,1086.03943,185.46614,-483.20737,1355.9342,283.96011,-529.4291400000001,1080.04297,132.32918,-653.67395,1058.93713,-72.77167,-528.88367,893.1022300000001,164.91956000000002,-568.47748,876.70422,58.311409999999995,-383.54483,877.1257300000001,-106.58188999999999,-514.52026,667.06952,-84.16734,-476.57425,428.02255,-88.20745,-456.09265,308.36786,-36.87761,-429.57108,68.63844,20.24301,-382.11154,37.123259999999995,-40.70602,-562.3045,43.71133,231.14424,-566.99689,547.77496,243.69696000000002,-495.46560999999997,416.16064,230.85947000000002,-526.62714,223.8069,224.65262,-476.15649,76.45464,174.00006000000002,-421.35327,43.416940000000004,208.08581999999998,-607.9411,44.35799,28.22327,-498.37708,402.87881,48.398070000000004,-456.60155999999995,82.2024,123.63358000000001,-534.2276,386.65722999999997,135.71036,-487.7811,80.1319,13160
28.26434,-599.6032700000001,1608.0379599999999,40.11842,-659.94745,1570.89124,15.8885,-494.84653,1585.7663599999998,-116.42742,-479.27402,1317.77808,-22.161920000000002,-347.95377,1202.97046,-175.38754,-529.45056,1018.92529,-58.79741,-683.04272,1086.78638,185.36406000000002,-482.43948,1355.86499,283.68411000000003,-530.67261,1080.12903,131.15955,-653.85217,1058.49341,-72.71085,-529.5105,893.12598,165.00337,-569.20398,876.1470300000001,58.34652,-384.28659,876.94025,-106.65982,-515.09753,667.01453,-84.16251,-476.79666,428.00667999999996,-88.19861999999999,-456.24463,308.41891,-36.89467,-429.60275,68.67116999999999,20.213739999999998,-382.05057,37.17699,-40.67913,-562.3504,43.66154,230.3055,-563.99469,546.60223,242.63052000000002,-490.96909000000005,414.99172999999996,230.39021,-524.96582,223.07387000000003,223.60036000000002,-476.47281,75.11391,172.67436,-422.39197,42.49245,208.03069,-609.1027799999999,43.82904,28.286170000000002,-497.90594000000004,402.94815,48.130990000000004,-456.60526,82.21592,122.66702,-531.1417799999999,385.38254,134.74851999999998,-488.75552000000005,78.69666,13170
27.98358,-597.89337,1608.0376,39.83812,-658.2821,1571.04749,15.60896,-492.96075,1585.9321300000001,-116.45276000000001,-477.8533,1317.44617,-21.67715,-347.31073,1202.14795,-174.93282,-528.83112,1018.6163300000001,-58.47515,-682.17365,1087.63574,185.35765,-481.69208,1355.7686800000001,283.50677,-532.03638,1080.23413,130.05843000000002,-654.1884200000001,1058.02429,-72.69315999999999,-530.32977,893.25745,165.08653,-570.04553,875.6112699999999,58.5538,-385.10822,876.69611,-106.7323,-515.8077400000001,666.99915,-83.87063,-476.95447,428.1282,-88.19524,-456.38272,308.43892999999997,-36.84329,-429.65502999999995,68.64646,20.18669,-382.09372,37.190509999999996,-40.66837,-562.31458,43.66462,229.91031,-560.81818,545.4216299999999,241.90583999999998,-486.63583,413.85965,230.14609,-523.12708,222.38921000000002,222.93032999999997,-476.5416,74.132,171.91683999999998,-422.96695,41.503840000000004,208.36438,-610.00629,43.41222,28.41868,-496.9292,402.96582,48.164229999999996,-456.54846,82.22125,122.00993999999999,-528.62231,384.30936,134.04805,-489.06134000000003,77.6719,13180
27.76333,-596.2041,1608.09521,39.67459,-656.6741900000001,1571.22949,15.50973,-491.45602,1585.55786,-116.30708999999999,-476.36905,1317.08081,-21.048289999999998,-346.59708,1201.41821,-174.43471,-528.08362,1018.39587,-57.994569999999996,-681.27698,1088.27295,185.48528000000002,-481.0036,1355.62329,283.34085,-533.5075099999999,1080.25317,128.80568,-654.86932,1057.46436,-72.56041,-531.12115,893.31561,165.34563,-570.8156700000001,875.00226,58.253719999999994,-385.7695,876.6174300000001,-106.79146999999999,-516.5615799999999,666.96881,-83.78971,-477.21463,428.08789,-88.14469,-456.5452,308.48593,-36.89754,-429.61044000000004,68.71245,20.20765,-382.07605,37.18784,-40.62978,-562.28809,43.67307,229.79221,-557.80475,544.36896,241.42584,-482.83032000000003,413.02103,230.29636000000002,-521.55103,221.58862000000002,222.82152000000002,-475.89267,73.47538,171.75269,-422.66812000000004,40.720279999999995,208.74312,-609.55261,43.3373,28.443579999999997,-497.93268,402.98779,48.39674,-456.52477999999996,82.21709,121.703,-526.05206,383.63391,133.83008999999998,-488.53171,77.03154,13190
27.650209999999998,-594.5907599999999,1608.26599,39.49751,-655.11292,1571.49451,15.4322,-489.87564000000003,1585.4832800000001,-116.10488000000001,-474.88995,1316.7182599999999,-20.34253,-345.95772999999997,1200.6134,-173.88441,-527.58429,1018.02582,-57.41879,-680.45874,1088.92175,185.66238,-480.29855,1355.47595,283.22463999999997,-534.9830900000001,1080.31226,128.03843999999998,-655.49219,1056.7572,-72.41659,-532.00189,893.3919099999999,165.54869,-571.56464,874.57428,58.12173000000001,-386.47537,876.45844,-106.69766000000001,-517.3566900000001,666.8570599999999,-83.70864,-477.44982999999996,428.10095,-88.06832,-456.72488,308.50629,-36.90657,-429.64474,68.71134,20.12901,-382.09521,37.14217,-40.57327,-562.2973,43.67808,230.0799,-554.92505,543.48248,241.29761000000002,-479.77652,412.68616000000003,230.6273,-519.55994,221.62646,222.99757000000002,-475.19669000000005,72.98821,172.08472,-422.27487,39.918,208.81564,-608.86798,43.435829999999996,28.61092,-497.95180999999997,403.0773,48.37194,-456.5509,82.26818,121.76845,-522.99139,383.81073,134.09338,-487.84442,76.76581999999999,13200
27.48532,-592.9932299999999,1608.4574,39.3805,-653.57782,1571.80127,15.49231,-488.36252,1585.5012199999999,-115.88193999999999,-473.57559000000003,1316.48279,-19.61348,-345.28604,1199.88293,-173.36296000000002,-526.97229,1017.83136,-56.77179,-679.66431,1089.34167,185.88382,-479.58880999999997,1355.3923300000001,283.21582,-536.5228900000001,1080.45154,127.26661999999999,-656.22064,1056.04407,-72.25655,-532.89343,893.4162,165.7793,-572.31622,874.21149,57.88129,-387.21823,876.45337,-106.6191,-518.10803,666.77704,-83.56494,-477.7897,428.1152,-87.95246,-456.85342,308.604,-36.91337,-429.68652000000003,68.80421,20.161620000000003,-382.04236000000003,37.190690000000004,-40.47853,-562.3840299999999,43.6553,230.68408,-552.39545,542.90167,241.35573,-477.19925,412.8981,231.23198,-517.76031,221.9615,223.53159,-474.77628,72.68839,172.61823,-421.96814000000006,39.56922,209.22478,-608.336,43.5297,28.76871,-497.94977,403.10965,48.22059,-456.52634000000006,82.28775,122.22551999999999,-520.0480299999999,383.33829,134.68492,-487.35553,76.80978,13210
27.5114,-591.41406,1608.71582,39.3401,-652.11395,1572.14001,15.55755,-486.79425,1585.53967,-115.5106,-472.18069,1316.26062,-18.87905,-344.7139,1199.2993199999999,-172.80011000000002,-526.409,1017.73688,-56.76278000000001,-678.15698,1089.77625,186.32938000000001,-478.86935,1355.69958,283.17725,-538.08478,1080.57385,126.66336000000001,-657.12518,1055.2907699999998,-72.08363,-533.7291299999999,893.47058,166.07841000000002,-572.92877,873.98041,57.64934,-387.84963999999997,876.47968,-106.57825,-518.85266,666.72345,-83.37788,-478.10349,428.10995,-87.64314,-457.27297999999996,308.40427,-36.926109999999994,-429.71268,68.83655,20.09672,-382.06317,37.20579,-40.33256,-562.5072,43.61827,231.67506,-550.39679,542.65411,241.79384,-474.79517000000004,413.19897000000003,232.07129,-516.37866,222.53007999999997,224.20767,-474.5369,72.44205,173.1669,-422.01422,39.42738,209.97402999999997,-608.63,43.32574,29.01822,-498.02975,403.20502,48.43042,-456.5593,82.33681,123.21925,-518.2796599999999,383.30951,135.09808,-486.93042,77.1011,13220
27.581359999999997,-589.8158,1608.9762,39.35765,-650.63062,1572.5733599999999,15.794,-485.26715,1585.6217,-115.25388000000001,-470.89187999999996,1316.17139,-18.20691,-344.13428,1198.88965,-172.1922,-525.85046,1017.68256,-56.19826,-677.46191,1090.2440199999999,186.49161999999998,-478.06473,1355.8076199999998,283.13937000000004,-539.67047,1080.8868400000001,126.02328,-658.1043099999999,1054.62073,-71.49070999999999,-534.83429,893.2856400000001,166.35144,-573.3612099999999,873.94495,57.404669999999996,-388.48627,876.5537699999999,-106.45608999999999,-519.4970099999999,666.6630200000001,-83.13953000000001,-478.43201,428.15424,-87.47884,-457.56287000000003,308.50583,-36.87157,-429.77948,68.91328,20.08839,-382.05356,37.24177,-40.30877,-562.52667,43.75053,232.78882000000002,-548.71155,542.68628,242.451,-472.47375,413.39111,232.84627000000003,-515.2117900000001,223.17318999999998,224.96138,-474.21752999999995,72.29354000000001,173.77426,-422.01715,39.29441,210.76089,-608.5885599999999,43.35298,29.26325,-498.17053,403.31812,48.24214,-456.59064000000006,82.26263,124.29676,-516.9278,382.7648,136.0144,-486.92447000000004,77.33115,13230
27.736859999999997,-588.26501,1609.29333,39.41581,-649.14136,1573.0023199999998,16.06475,-483.69608,1585.6923800000002,-114.8614,-469.75336,1316.17688,-17.58659,-343.52734,1198.5059800000001,-171.66486,-525.26147,1017.75049,-55.46046,-676.8620599999999,1090.52881,186.67027,-477.44995,1355.53906,283.14603,-541.12079,1081.25391,125.55735,-659.17401,1053.9718,-71.33729,-535.5777,893.28308,166.52701000000002,-573.9486099999999,874.1115699999999,57.26416999999999,-389.13275,876.6841400000001,-106.33192,-520.09528,666.64349,-82.88826,-478.74535999999995,428.21585,-87.30289,-457.76495,308.59997999999996,-36.83079,-429.7977,68.94355999999999,20.07553,-382.01611,37.24102,-40.10309,-562.4518400000001,43.59063,233.8698,-547.39581,542.88843,243.12776000000002,-470.22385,413.45709,233.60912000000002,-513.98926,223.5641,225.52611000000002,-473.84085,72.25403,174.29106000000002,-421.91553,39.18577,211.29497999999998,-608.4323099999999,43.43436,29.539640000000002,-498.35687,403.36905,47.81288,-457.16060999999996,81.68196,125.41276,-514.6190799999999,383.02847,136.72827,-486.64719,77.52757,13240
27.91034,-586.71472,1609.58313,39.60944,-647.69104,1573.46985,16.41362,-482.2128,1585.75171,-114.45671000000002,-468.68002,1316.26404,-16.94376,-343.06057999999996,1198.2417,-171.22562,-524.55084,1017.9993300000001,-55.11161,-676.04547,1091.22607,187.03603,-476.93645999999995,1355.3311800000001,283.20367000000005,-542.55695,1081.5792199999999,125.2513,-660.1983,1053.5321,-71.21065,-536.21466,893.2877800000001,166.75281999999999,-574.32489,874.41943,57.35479,-389.64789,876.74646,-106.15283000000001,-520.62775,666.64551,-82.66914,-479.07922,428.24172999999996,-87.15691,-457.97320999999994,308.63492,-36.81915,-429.84671,68.9855,20.093329999999998,-382.04977,37.29345,-40.01804,-562.52258,43.634190000000004,234.93846000000002,-546.41272,543.17761,243.66507000000001,-468.23865,413.48325,234.12866,-512.52258,223.91565,225.9787,-473.45499,72.11561999999999,174.67296000000002,-421.6962,39.04074,211.7964,-608.1238400000001,43.46833,29.793159999999997,-498.51831,403.35535,46.39655,-458.90234000000004,80.44978,126.15717,-511.74785999999995,383.98615,137.24953,-486.4548,77.65954,13250
28.22992,-585.1106,1609.9386,39.77425,-646.18542,1573.98254,16.841839999999998,-480.68422999999996,1585.80615,-114.2421,-467.74319,1316.64758,-16.46565,-342.61285,1198.00476,-170.80516,-523.90222,1018.1738300000001,-54.53529,-675.50623,1091.78625,187.45602,-476.20038,1355.63342,283.35357999999997,-543.8840299999999,1081.94165,125.01848999999999,-661.38989,1053.22205,-70.98991,-536.8367900000001,893.2475,166.9749,-574.64771,874.70923,57.38139,-390.08932000000004,876.9173,-105.93851000000001,-521.18481,666.6153,-82.68862,-479.52948,428.12827000000004,-86.98002,-458.2251,308.67203,-36.78461,-429.87875,69.02883,20.075110000000002,-382.02377,37.27771,-39.93824,-562.55853,43.6497,235.77786,-545.58099,543.33209,243.97603999999998,-466.31299,413.46988,234.4989,-510.8497,224.10898999999998,226.18942,-473.06005999999996,71.99207,174.81812,-421.58755,38.92545,212.12801000000002,-607.96686,43.50713,30.04669,-498.65268,403.34869,47.73695,-457.24139,81.99899,126.44595,-510.08109,384.23742999999996,137.56368999999998,-486.13922,77.74033,13260
28.60727,-583.60107,1610.27075,40.21184,-645.05621,1574.35181,17.37274,-479.19247,1585.89026,-113.69322,-466.94210999999996,1316.56213,-15.96771,-342.18121,1197.82935,-170.44734,-523.4432400000001,1018.3231800000001,-54.19205,-674.74872,1092.30811,187.93402,-475.49091,1356.03833,283.60312000000005,-545.26782,1082.38672,124.93638999999999,-662.4948099999999,1052.95337,-70.7494,-537.31854,893.2061800000001,167.23335,-574.92285,875.07239,57.36029,-390.47076,877.0592,-105.65076,-521.60266,666.61072,-82.46909000000001,-479.83826,428.14151,-86.79086,-458.53384000000005,308.73407000000003,-36.761359999999996,-429.95095999999995,69.05792,20.1101,-381.98422,37.31167,-39.8791,-562.60565,43.70827,236.50692999999998,-544.87988,543.28845,244.04706000000002,-464.38718,413.4498,234.79901,-509.71634000000006,224.33635,226.25986,-472.88336,71.81408,174.87673999999998,-421.51779000000005,38.82533,212.2897,-607.92065,43.5218,30.29758,-498.85284,403.3671,47.78884,-457.12424000000004,82.08421,126.69518000000001,-509.5705,383.95166,137.65173000000001,-486.0528,77.79263,13270
29.10541,-582.08948,1610.61157,40.59787,-643.43182,1574.86499,17.881520000000002,-477.72214,1585.9356699999998,-113.2134,-466.31415,1316.7019,-15.55458,-341.82068,1197.6851800000002,-170.19328000000002,-522.8662099999999,1018.48676,-53.75374,-673.97864,1092.73767,188.12015,-474.95345999999995,1355.7069099999999,283.89557,-546.38922,1082.6756599999999,125.03199,-663.6401400000001,1052.67773,-70.47293,-537.6604,893.2000699999999,167.55803999999998,-575.35022,875.11041,57.73489,-390.85495,877.0532800000001,-105.3039,-521.8887900000001,666.58093,-81.94241,-480.06223,428.29559000000006,-86.57538000000001,-458.82523,308.75629,-36.7015,-429.96857,69.1097,20.06821,-381.99606,37.32264,-39.68775,-562.6429400000001,43.63051,236.98141,-544.29041,543.1749900000001,243.99122999999997,-462.76065,413.47542999999996,234.94988999999998,-508.49965999999995,224.5488,226.20932000000002,-472.57959000000005,71.77744,174.73396,-421.64737,38.79283,212.45082000000002,-607.89716,43.53566,30.538159999999998,-498.94357,403.31917999999996,46.66545,-457.70383,81.39536,126.80035,-508.34964,384.20401,137.60484,-486.07904,77.82426,13280
29.5904,-580.58258,1610.94946,41.01429,-642.13599,1575.1688199999999,18.537470000000003,-476.32635,1585.87927,-112.75166000000002,-465.68018,1316.79712,-15.06911,-341.37897000000004,1197.49353,-170.01118,-522.18671,1018.71606,-53.32495,-673.32178,1093.03296,188.50789,-474.31433,1355.68677,284.24203,-547.59106,1082.9126,125.20116000000002,-664.6972,1052.50452,-69.93783,-537.89667,893.07703,167.87605,-575.66858,875.09796,58.21516,-391.20153999999997,877.0540199999999,-104.92433,-522.18573,666.5885,-81.66431,-480.37307999999996,428.30026,-86.35880999999999,-459.08727999999996,308.76141,-36.66822,-430.03725999999995,69.16025,20.114,-382.03845,37.29319,-39.61274,-562.71008,43.652,237.13682999999997,-543.84845,542.85065,243.93694,-461.48929000000004,413.41168,234.88321000000002,-507.60229000000004,224.70505,226.09329,-472.4241,71.65328000000001,174.58268999999999,-421.65515,38.70827,212.47136,-607.91034,43.57349,30.83701,-499.0336,403.29251,47.29124,-457.36620999999997,81.69464,126.67406000000001,-508.767,384.17028999999997,137.45073,-486.01331,77.775,13290
30.19773,-579.16113,1611.22656,41.53845,-640.64783,1575.6272,19.178720000000002,-474.97342000000003,1585.87427,-112.47155,-465.10254000000003,1317.09363,-14.607879999999998,-340.97437,1197.2504900000001,-169.897,-521.68201,1018.84821,-51.91231,-672.7370599999999,1092.6893300000002,188.91634,-473.72717,1355.5675,284.66,-548.6580799999999,1083.18542,125.54046000000001,-665.74512,1052.4226099999998,-69.59266,-538.0024400000001,893.0524300000001,168.22368,-576.08527,874.9389,58.7808,-391.49707,876.995,-104.52806,-522.3326400000001,666.59033,-81.38016999999999,-480.68613,428.3671,-86.09698,-459.36690999999996,308.81955,-36.60485,-430.09705,69.21276,20.109029999999997,-381.97281,37.3222,-39.5387,-562.74139,43.70044,237.06026,-543.50287,542.46106,243.74202999999997,-460.44052,413.3439,234.80263,-506.99295,224.81311000000002,225.94485,-472.46909000000005,71.47529,174.39821,-421.67395,38.6232,212.40077000000002,-607.91711,43.550090000000004,31.152929999999998,-499.1871,403.27475,47.44435,-457.34772000000004,81.75777,126.51051000000001,-507.81485,384.34612999999996,137.24655,-486.0126,77.6992,13300
30.843840000000004,-577.80737,1611.49573,42.088229999999996,-639.38739,1576.1076699999999,19.78416,-473.64267,1586.00134,-112.04786999999999,-464.55518,1317.04956,-14.131689999999999,-341.11337000000003,1196.88904,-169.87631000000002,-521.2203400000001,1018.9399400000001,-52.77666,-671.95587,1093.7913800000001,189.51936,-473.10846,1355.7636699999998,285.21927,-549.4476900000001,1083.29663,126.03922,-666.7235099999999,1052.48169,-69.48866,-538.02002,893.17706,168.61594,-576.48956,874.7329699999999,59.44645,-391.71558,876.87671,-104.13661,-522.43524,666.60291,-81.07041,-481.00525,428.41599,-85.8766,-459.58002,308.78506,-36.57525,-430.15005,69.21056,20.14498,-382.00354,37.29419,-39.55022,-562.6532599999999,43.760740000000006,236.81935,-543.2894299999999,542.1007099999999,243.71999,-459.8363,413.27844,234.71005,-506.72733,224.75266000000002,225.67972999999998,-472.41070999999994,71.519,174.16125,-421.6814,38.6361,212.31056,-607.92273,43.52036,31.47421,-499.44492,403.22134,47.544090000000004,-457.34317000000004,81.70815,126.39218999999999,-506.96463,384.3046,137.13188,-485.87369,77.65409,13310
31.44143,-576.44995,1611.76709,42.6193,-638.2356599999999,1576.48401,20.45976,-472.383,1585.93396,-111.55885,-463.97638,1316.98425,-13.61558,-340.34216000000004,1196.70129,-169.74785,-520.75421,1018.9201699999999,-52.533359999999995,-671.19421,1094.09753,189.98451,-472.60885999999994,1355.57898,285.77502000000004,-550.23352,1083.3855,126.58008999999998,-667.5634200000001,1052.64294,-69.07754,-537.95068,893.1759599999999,168.96356,-577.04126,874.4992699999999,60.26015,-391.94327000000004,876.75189,-103.69927,-522.45178,666.60907,-80.81351,-481.17267000000004,428.45557,-85.64957,-459.82999,308.84722999999997,-36.50537,-430.15567000000004,69.26199,20.19894,-382.04111,37.220240000000004,-39.40247,-562.75671,43.713840000000005,236.53182999999999,-543.28912,541.82959,243.86818,-459.61349,413.14725,234.6638,-506.62964000000005,224.74045,225.72466,-472.41379000000006,71.35389,174.18263000000002,-421.72278,38.52238,212.27521000000002,-607.9649,43.465759999999996,31.73194,-499.80675999999994,403.20508,48.27028,-456.94943,82.02989000000001,126.38061,-506.6022,384.15506,137.26623999999998,-486.31079000000005,77.61803,13320
32.108309999999996,-575.24707,1611.97021,43.20856,-637.0543200000001,1576.88623,21.1342,-471.19735999999995,1585.8868400000001,-111.07428999999999,-463.4397,1316.89319,-13.116979999999998,-340.00635,1196.37598,-169.65555,-520.4956099999999,1018.84509,-52.00241,-670.61108,1094.00549,190.47746,-472.06240999999994,1355.39514,287.02145,-551.02075,1083.44983,127.16198999999999,-668.33618,1052.80615,-68.63493000000001,-537.9397,893.1823099999999,169.2948,-577.53137,874.32922,60.980230000000006,-392.18124,876.67114,-103.31414000000001,-522.8114,666.54425,-80.52604000000001,-481.3862,428.48215,-85.61835,-459.87212999999997,309.17767000000003,-36.44708,-430.18073,69.32169,20.23452,-381.98151,37.250659999999996,-39.33345,-562.67987,43.73537,236.35414,-543.5051900000001,541.5967400000001,244.17375,-459.70215,413.02579,234.75966,-506.7984,224.66222000000002,225.65132000000003,-472.41497999999996,71.32739000000001,174.14352,-421.76193,38.49442,212.25505,-608.06934,43.410740000000004,31.994609999999998,-500.13541,403.14871,47.70248,-457.38552999999996,81.60424,126.46526000000001,-506.33896,383.92447000000004,137.23451,-486.22835999999995,77.52116,13330
32.72562,-574.1098599999999,1612.15076,43.85822,-636.02856,1577.1303699999999,21.80676,-470.1532,1585.8419199999998,-110.45298999999999,-462.92145,1316.61499,-12.52427,-339.64365,1196.09302,-169.49182,-520.0827,1018.82922,-51.899570000000004,-669.99628,1094.33496,190.95699,-471.6012,1355.21448,287.66348,-551.5754400000001,1083.5481,127.75305,-668.95038,1053.06592,-68.19396,-537.81995,893.23364,169.62149,-578.23022,874.14099,61.73254,-392.39807,876.5473599999999,-103.13136999999999,-522.2515900000001,666.7117900000001,-80.44785999999999,-481.63555999999994,428.46268,-85.20151,-460.09875,308.95276,-36.39893,-430.16857999999996,69.32684,20.27095,-381.98566,37.214890000000004,-39.41798,-562.66223,43.857820000000004,236.17952000000002,-543.93042,541.42706,244.60236,-460.10822,412.89685,234.90117,-507.11731,224.48039,225.67372000000003,-472.56717000000003,71.23814,174.27008,-421.78076,38.379870000000004,212.22221000000002,-608.1361099999999,43.32848,32.24364,-500.38254000000006,403.09862999999996,48.46626,-456.98874000000006,81.86435999999999,126.48808000000001,-506.21817000000004,383.86432,137.15115,-485.82437000000004,77.50823000000001,13340
33.42018,-573.07227,1612.21423,44.39396,-635.03552,1577.51953,22.44049,-469.14190999999994,1585.72144,-109.94146,-462.32013,1316.5061,-11.93472,-339.30994,1195.7489,-169.3278,-519.7088,1018.74835,-51.665490000000005,-669.44995,1094.41492,191.46288,-471.0957,1355.0289300000002,288.36413999999996,-552.0201400000001,1083.64795,128.39488,-669.52057,1053.40564,-67.73219,-537.6723599999999,893.33148,169.88185,-578.84155,874.00806,62.6729,-392.63797,876.4362199999999,-102.82128,-522.0462,666.75525,-79.97338,-481.59705,428.61847,-84.96885999999999,-460.22809000000007,308.98779,-36.307390000000005,-430.17169,69.32540999999999,20.33718,-381.978,37.19771,-39.30097,-562.6439799999999,43.81394,236.13034,-544.58929,541.26862,245.00392000000002,-460.60388,412.87869,234.95673,-507.5397,224.31917,225.75807000000003,-472.56836,71.19965,174.35646,-421.80664,38.42879,212.15071,-608.20886,43.25614,32.438159999999996,-500.68417,403.08727999999996,48.335609999999996,-457.10486,81.72488,126.61003000000001,-506.21225,383.72913,137.30408,-486.21735,77.50569,13350
