X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-341.71799,-615.12469,1601.70605,-329.75473,-674.93085,1563.69727,-353.22519,-509.98956,1581.2793,-484.16098,-475.91434000000004,1322.40125,-390.40976,-350.08737,1206.14355,-593.7128299999999,-483.18445,1030.31677,-481.92987,-647.66229,921.21545,-180.32701,-494.61852999999996,1338.3057900000001,-55.1922,-545.68341,1057.31592,-88.88628,-715.19421,928.5241699999999,-466.96307,-539.00031,889.97241,-228.77171,-580.65833,865.1322,-333.32425,-393.9989,876.9707,-505.52917,-520.4569700000001,666.46362,-488.34685999999994,-478.30588,429.73169,-498.00302,-457.37145999999996,311.60947000000004,-459.00748,-429.74097,69.33485,-408.51752,-378.3678,39.48015,-464.33870999999994,-557.38104,41.36506,-166.6506,-542.24969,533.63367,-160.2213,-457.00075999999996,405.52808,-176.53163,-504.61905,217.73729,-187.74455,-470.66364000000004,68.44758,-241.40207999999998,-418.35638,33.82363,-201.90881000000002,-605.14453,41.90506,-375.30112,-493.8186,401.02927,-374.13242,-451.18365,79.37125,-278.81158,-498.6983,379.57141,-276.40024,-481.82425,74.47219,15790
-341.05536,-614.66693,1601.80103,-329.17514,-674.56354,1563.96375,-352.58557,-509.57587,1581.32727,-483.77438,-475.82642000000004,1322.46362,-390.04721,-350.0192,1206.08508,-593.33386,-482.75597999999997,1030.3822,-482.12857,-647.0435200000001,920.58875,-179.89122,-494.53152,1338.15881,-55.03601999999999,-545.30518,1057.0155,-88.808,-714.80652,928.28302,-466.83495999999997,-539.0631099999999,890.0020099999999,-228.6221,-580.60608,865.0936300000001,-333.24341,-394.03537,876.95691,-505.64764,-520.49414,666.64526,-488.29047,-478.38350999999994,429.7309,-497.94492,-457.4787,311.61395,-459.01500999999996,-429.72263,69.37783,-408.4968,-378.39706,39.49287,-464.31018,-557.41608,41.36936,-167.4175,-542.02979,533.18524,-160.20047,-456.76401,405.61987,-176.46005,-504.61557,217.71626,-187.7588,-470.62415,68.39876,-241.35262999999998,-418.30347,33.831920000000004,-202.04967,-605.52417,41.76321,-375.28287,-493.91247999999996,401.00967,-374.09381,-451.25714000000005,79.39806,-278.75961,-498.61813,379.55151,-276.38239,-481.83139000000006,74.46824000000001,15800
-340.44122000000004,-614.2030599999999,1602.14526,-328.59763,-674.09454,1564.30505,-351.98499,-509.07715,1581.44031,-483.40524000000005,-475.74899000000005,1322.60449,-389.77765,-350.06036,1206.14807,-592.78174,-482.31185999999997,1030.39111,-481.99725,-646.505,920.36005,-179.49052,-494.38818,1338.04846,-54.89785,-544.88776,1056.81653,-88.43568,-714.185,927.69299,-466.69680999999997,-539.06818,890.0202,-228.46793,-580.56934,865.07483,-333.14092999999997,-394.04645,876.9237099999999,-505.41479000000004,-520.57385,666.56696,-488.20248,-478.46612999999996,429.76764000000003,-497.92145,-457.47772000000003,311.63828,-458.99719000000005,-429.71826,69.35186999999999,-408.55118,-378.38544,39.47903,-464.32144000000005,-557.41479,41.35864,-166.42448000000002,-542.1707200000001,533.54291,-160.2144,-456.79352,405.5975,-176.42691000000002,-504.6106,217.6452,-187.73943,-470.66495,68.39822,-241.38177000000002,-418.33898999999997,33.80818,-202.04387,-605.53192,41.75912,-375.23798,-493.93380999999994,400.97327,-374.11037999999996,-451.23444000000006,79.35799,-278.69534,-498.81552,379.50973999999997,-276.388,-481.83398,74.45025,15810
-339.87253,-613.73383,1602.2625699999999,-328.06232,-673.6375099999999,1564.61633,-351.39236,-508.67859000000004,1581.47156,-483.02625,-475.69845999999995,1322.70288,-389.46991,-349.90717,1206.13293,-592.48743,-481.94226,1030.51147,-481.81920999999994,-646.02234,920.1734,-179.09901000000002,-494.19089,1337.97485,-54.719590000000004,-544.67676,1056.50586,-88.36183,-713.8009,927.4006300000001,-466.56284000000005,-539.11243,890.06573,-228.34444,-580.5414400000001,865.06555,-333.03497000000004,-394.06192000000004,876.9566699999999,-505.3714,-520.59912,666.5847200000001,-488.10830999999996,-478.50452,429.76453,-497.8269,-457.56802000000005,311.64786000000004,-458.99438,-429.78128,69.37373000000001,-408.48511,-378.42621,39.492740000000005,-464.32982999999996,-557.42633,41.382740000000005,-166.36775,-542.29242,533.53625,-160.13318999999998,-456.86044000000004,405.59656,-176.41418000000002,-504.62274,217.65634,-187.76527,-470.69043,68.39027,-241.36092999999997,-418.35126,33.80792,-201.90901000000002,-605.14801,41.88686,-375.16226,-493.98978,400.95953,-374.12237999999996,-451.23407000000003,79.32755,-278.67276,-498.73172,379.53479,-276.4014,-481.81967000000003,74.45779,15820
-339.29132000000004,-613.24805,1602.56506,-327.47256,-673.22528,1564.8129900000001,-350.87363,-508.24908,1581.5802,-482.70837,-475.60056,1322.8184800000001,-389.22283999999996,-350.04022000000003,1206.1375699999999,-592.22205,-481.61279,1030.63635,-481.89383,-645.75531,920.89038,-178.69339,-494.01694000000003,1337.8851300000001,-54.54158,-544.4193700000001,1056.2824699999999,-88.33263000000001,-713.47522,927.2167400000001,-466.44957999999997,-539.08502,890.0822800000001,-228.24539,-580.5694,865.0283199999999,-332.9043,-394.04181,876.9729,-505.25269000000003,-520.61938,666.58167,-488.05829000000006,-478.56412,429.78310999999997,-497.83249000000006,-457.59157999999996,311.69809,-459.00055,-429.78085,69.40454,-408.49176,-378.41213999999997,39.51545,-464.34625,-557.39532,41.35508,-166.24969,-542.14679,533.5365,-159.95689,-456.9989,405.44415,-176.39314,-504.65128,217.62717999999998,-187.72116,-470.62399000000005,68.40229000000001,-241.3457,-418.3363,33.77257,-202.07701,-605.50171,41.775040000000004,-375.09372,-494.07599000000005,400.94702,-374.10315,-451.21957000000003,79.32307,-278.53659,-498.95407,379.52533,-276.3869,-481.79742000000005,74.47551,15830
-338.77936,-612.76563,1602.80957,-326.89346,-672.88873,1565.11267,-350.38751,-507.79247999999995,1581.67969,-482.38342,-475.52237,1322.9013699999998,-388.93817,-349.89083999999997,1206.14294,-591.97162,-481.23720999999995,1030.73047,-481.31395999999995,-645.04358,919.8471699999999,-178.33652,-493.78885,1337.81824,-54.38061999999999,-543.97473,1056.18347,-88.31609,-713.25732,927.06415,-466.35379000000006,-539.0592,890.10968,-228.15274,-580.5708599999999,865.03436,-332.76266,-394.0433,876.95782,-505.36612,-520.55225,666.76398,-487.99207,-478.5993,429.83572000000004,-497.77765,-457.56689000000006,311.70718,-458.97128,-429.76732999999996,69.40975,-408.49753,-378.3952,39.503,-464.32529000000005,-557.38257,41.36555,-166.09026,-542.16516,533.56299,-159.90201000000002,-457.0524,405.4393,-176.41225,-504.69763,217.68472000000003,-187.71753,-470.62897000000004,68.39995,-241.32936,-418.34244,33.812129999999996,-201.94875,-605.1118799999999,41.88285,-375.04272000000003,-494.14828,400.92697000000004,-374.05518,-451.25583,79.34028,-278.49271,-498.82985999999994,379.517,-276.38776,-481.77910999999995,74.48231,15840
-338.18851,-612.3736,1602.94617,-326.37671,-672.43622,1565.3623,-349.91882000000004,-507.39932000000005,1581.7360800000001,-482.06412,-475.49062999999995,1323.00439,-388.66652999999997,-349.67789,1206.1687,-591.99585,-480.96878,1030.87073,-481.30087000000003,-644.81976,920.6795,-177.96873,-493.58844000000005,1337.7639199999999,-54.19116999999999,-543.80792,1056.08948,-88.19918,-713.02783,926.89551,-466.25097999999997,-539.02313,890.14075,-228.05452000000002,-580.55505,865.0278300000001,-332.64716,-394.02005,876.9397,-505.27477999999996,-520.33862,666.90845,-488.34384000000006,-478.52151,430.1265,-497.79089000000005,-457.40738,312.0351,-458.90167,-429.776,69.38802,-408.49249,-378.41565,39.54036,-464.33826,-557.41614,41.36441,-166.06673999999998,-542.1146200000001,533.58813,-159.81525,-457.07919000000004,405.45403999999996,-176.31261,-504.6528,217.53864,-187.69371,-470.673,68.38953000000001,-241.33276,-418.31247,33.82557,-201.92355,-605.17169,41.872640000000004,-375.01355,-494.19485,400.92938,-374.07574,-451.26218,79.3208,-278.39404,-498.54852,379.48175,-276.39178,-481.91992,74.49096999999999,15850
-337.69022,-611.93964,1603.14844,-325.8168,-672.03351,1565.6041300000002,-349.48721,-506.98212,1581.82629,-481.71518,-475.45239000000004,1323.08813,-388.43875,-349.19214,1206.27612,-591.53143,-480.55252,1030.92517,-481.1391,-644.38098,920.64319,-177.61858,-493.33762,1337.7218,-54.093090000000004,-543.62994,1055.9541,-88.07869000000001,-712.78674,926.7912,-466.14792,-538.97797,890.1392199999999,-227.96741,-580.5989400000001,865.04565,-332.48947000000004,-394.02792,876.96649,-505.2243,-520.28839,666.90918,-488.23172,-478.48404000000005,430.15219,-497.77502000000004,-457.39459000000005,312.04221,-458.94777999999997,-429.80145,69.39304,-408.47949,-378.42328,39.51164,-464.33585,-557.4126,41.35855,-165.98625,-542.35474,533.42505,-159.7433,-457.03090999999995,405.41607999999997,-176.33493,-504.47787,217.54027000000002,-187.71501,-470.63782000000003,68.34505,-241.30659,-418.32122999999996,33.7779,-201.91994,-605.15399,41.88848,-374.96411,-494.23132000000004,400.88461,-374.06158,-451.31097,79.28795,-278.44406000000004,-498.83727999999996,379.51248,-276.38205,-481.81215999999995,74.42115,15860
-337.19391,-611.48334,1603.18652,-325.20687999999996,-671.61353,1565.83923,-349.05492999999996,-506.58789,1581.88074,-481.41034,-475.4259,1323.14331,-388.21982,-349.64117000000005,1206.16138,-591.38715,-480.22589000000005,1031.0167199999999,-480.92444000000006,-643.9478799999999,920.6106,-177.26503,-493.19089,1337.72388,-53.88848,-543.48285,1055.8673099999999,-87.86473000000001,-712.6666299999999,926.6496599999999,-466.07285,-538.90369,890.16724,-227.9064,-580.60773,865.03674,-332.34647,-394.021,876.96741,-505.22729000000004,-520.33636,666.81763,-488.17175,-478.48834000000005,430.13016,-497.69409,-457.36337000000003,312.03833,-458.90747000000005,-429.79245,69.40021,-408.49953999999997,-378.45169,39.49275,-464.34985,-557.40448,41.40052,-165.9729,-542.40118,533.39545,-159.58208,-457.06976,405.36843999999996,-176.38373,-504.45749000000006,217.67847999999998,-187.68291000000002,-470.68845,68.35105,-241.27925,-418.36484,33.79925,-201.94781,-605.1687599999999,41.886959999999995,-374.93027,-494.27797999999996,400.88785,-374.07535,-451.30855999999994,79.28188,-278.30208999999996,-498.68265,379.48273,-276.3707,-481.79706,74.48154,15870
-336.67007,-611.07349,1603.48792,-324.72314,-671.20673,1566.06982,-348.72592000000003,-506.15410999999995,1581.9523900000002,-481.13489000000004,-475.34839000000005,1323.20227,-387.97559,-349.04544,1206.28857,-591.23779,-479.89154,1031.09668,-480.14417000000003,-643.74927,920.2950400000001,-177.01686,-492.96484000000004,1337.63855,-53.67904,-543.3662099999999,1055.77686,-88.03029000000001,-712.62579,926.96515,-466.01495,-538.79889,890.19775,-227.82137000000003,-580.60693,865.01819,-332.20444,-393.99384,876.94653,-505.17703,-520.23907,666.82458,-488.12259000000006,-478.45162999999997,430.20834,-497.62555,-457.33032000000003,312.06946,-458.9169,-429.79312000000004,69.40898,-408.47339,-378.44707999999997,39.53756,-464.32315,-557.40802,41.38727,-165.94523999999998,-542.32037,533.46106,-159.55074,-457.00702,405.36679,-176.32895,-504.52713,217.64386000000002,-187.67018000000002,-470.64185,68.34653,-241.28181,-418.30377000000004,33.7713,-201.92928999999998,-605.15631,41.85732,-374.85537999999997,-494.31155,400.85034,-374.0379,-451.30383,79.27068,-278.31277,-498.82390999999996,379.52026,-276.34631,-481.75937000000005,74.49383,15880
-336.17554,-610.65118,1603.65234,-324.14407,-670.76941,1566.29248,-348.41797,-505.74265,1582.00964,-480.93645999999995,-475.2337,1323.25391,-387.81387,-348.9407,1206.27026,-591.16327,-479.57715,1031.2207,-480.06519000000003,-643.41992,920.34106,-176.76358000000002,-492.767,1337.62805,-53.45515,-543.2981599999999,1055.70764,-87.90182,-712.5346099999999,926.87134,-465.92722000000003,-538.7497599999999,890.20642,-227.74872000000002,-580.6367799999999,865.0101900000001,-332.09091,-393.97949,877.0446199999999,-505.12032999999997,-520.11975,666.86853,-488.03162000000003,-478.41495,430.21997000000005,-497.59869000000003,-457.30969000000005,312.07523,-458.91067999999996,-429.80249000000003,69.41254,-408.48639,-378.43906,39.4971,-464.37701,-557.3690799999999,41.40249,-165.94392,-542.29407,533.4080799999999,-159.44236999999998,-457.12027,405.37057000000004,-176.26199,-504.70901,217.56298999999999,-187.65833,-470.66232,68.33686999999999,-241.26532000000003,-418.29587000000004,33.76502,-201.97287,-605.10791,41.85709,-374.80179,-494.32574000000005,400.88809,-373.99282999999997,-451.27948,79.31774,-278.23282,-498.56875999999994,379.51443,-276.35468,-481.81920999999994,74.47485,15890
-335.69067,-610.21173,1603.6870099999999,-323.53033,-670.32513,1566.51819,-348.13586000000004,-505.39194000000003,1582.06189,-480.70923,-475.11492999999996,1323.33667,-387.62137,-348.82498,1206.30469,-590.9207200000001,-479.31094,1031.2745400000001,-480.32937999999996,-642.78583,919.84985,-176.34085,-492.50640999999996,1337.60852,-53.30158,-543.27917,1055.6657699999998,-87.8186,-712.48608,926.7733800000001,-465.83730999999995,-538.62451,890.2263199999999,-227.77205,-580.7097200000001,864.9160800000001,-331.93701,-393.92221,877.07196,-505.04416,-519.9928,666.8638900000001,-487.99954,-478.29607999999996,430.20117,-497.51724,-457.22983,312.09833,-458.87850999999995,-429.74777,69.40401,-408.45682,-378.41754,39.500609999999995,-464.36908,-557.38617,41.39249,-165.94343999999998,-542.3728,533.38458,-159.33511000000001,-456.97769000000005,405.34311,-176.24382,-504.67355,217.55772000000002,-187.65659,-470.66695999999996,68.31183,-241.2616,-418.29163,33.78046,-201.97768,-605.10901,41.89536,-374.73584,-494.31628,400.85083,-374.01624,-451.3074,79.25027,-278.15469,-498.51320999999996,379.50302,-276.31143,-481.86072,74.49750999999999,15900
-335.27429,-609.78381,1603.98572,-323.01151,-669.96313,1566.7631800000001,-347.84055,-504.98547,1582.11023,-480.51041,-474.94693,1323.3917199999999,-387.38693,-348.81192000000004,1206.23621,-590.76459,-479.0271,1031.34521,-480.23798,-642.56201,919.8725,-176.28149,-492.39047,1337.56213,-53.10233,-543.35803,1055.7150900000001,-87.45846999999999,-712.25421,926.3081099999999,-465.74097,-538.53748,890.2434099999999,-227.60701,-580.67725,864.9753400000001,-331.77536000000003,-393.90234,877.0463300000001,-504.9722,-519.86859,666.87805,-487.948,-478.25293,430.24438,-497.47292999999996,-457.16565,312.0928,-458.8667,-429.73712,69.38683,-408.44501,-378.4093,39.5033,-464.33395,-557.37994,41.39821,-165.83807,-542.39435,533.36237,-159.28183,-457.11182,405.34674,-176.29785,-504.745,217.66145,-187.58881,-470.69185999999996,68.306,-241.18289,-418.25162,33.77212,-202.13343999999998,-605.49597,41.74915,-374.76828,-494.32995999999997,400.82903999999996,-374.03472999999997,-451.32404,79.24051999999999,-278.1062,-498.33025999999995,379.53345,-276.2702,-481.72617,74.46845,15910
-334.83585,-609.3256200000001,1604.15417,-322.43021,-669.53522,1567.02954,-347.66724,-504.58011,1582.16907,-480.29794000000004,-474.75955,1323.45935,-387.27083999999996,-348.78542999999996,1206.21326,-590.9115,-478.82394000000005,1031.5289300000002,-480.19608,-642.35474,919.93396,-176.06247,-492.18552,1337.60901,-52.91559,-543.4789400000001,1055.77063,-87.40738,-712.04846,926.1121199999999,-465.64319000000006,-538.40265,890.22968,-227.55122000000003,-580.6554,864.94104,-331.56009,-393.85941,877.0468800000001,-504.9548,-519.7226,666.9267,-487.86008,-478.19485,430.24249000000003,-497.45471,-457.07834,312.08499,-458.89752000000004,-429.68120999999996,69.43135,-408.43973,-378.40909,39.46732,-464.34851,-557.38483,41.39624,-165.86659,-542.3740799999999,533.40851,-159.16516000000001,-457.12149000000005,405.31256,-176.26039,-504.72945999999996,217.6283,-187.58192,-470.72060999999997,68.30188000000001,-241.21027,-418.30115,33.75027,-201.96878,-605.10461,41.91117,-374.71146,-494.34787,400.84555,-374.02628,-451.33606,79.21982,-277.99953999999997,-498.22159000000005,379.53488,-276.23843,-481.71480999999994,74.52662,15920
-334.39194,-608.89581,1604.28381,-321.82645,-669.14832,1567.18506,-347.52054,-504.29184000000004,1582.20593,-480.12982,-474.58408,1323.51697,-387.08191,-348.53757,1206.16895,-590.51166,-478.51842999999997,1031.5023199999998,-480.01052999999996,-642.1337900000001,920.02533,-175.85841000000002,-491.97986,1337.6261,-52.7762,-543.55133,1055.85669,-87.32885,-712.03473,925.95276,-465.51627,-538.35248,890.26355,-227.44376,-580.61285,864.93225,-331.46075,-393.83154,877.0319199999999,-504.88638,-519.59033,666.93005,-487.46384000000006,-478.16985999999997,430.01758,-497.41247999999996,-457.04895,312.13391,-458.81903,-429.77594000000005,69.39874,-408.436,-378.40417,39.44495,-464.36612,-557.35199,41.40569,-165.74329,-542.2981599999999,533.31512,-159.07484,-457.14905,405.2814,-176.10922,-504.96283,217.5132,-187.53908,-470.68010999999996,68.33967,-241.17482,-418.29929,33.753859999999996,-201.95868000000002,-605.14136,41.89168,-374.69409,-494.33135999999996,400.80951,-374.0,-451.33807,79.243,-277.99921,-498.17255,379.53403,-276.27246,-481.68777,74.5008,15930
-334.01694,-608.4882200000001,1604.42371,-321.21152,-668.70715,1567.33862,-347.44632,-503.92029,1582.22791,-479.94192999999996,-474.42745999999994,1323.53821,-386.92084,-348.45612,1206.1624800000002,-590.70691,-478.38586,1031.64685,-480.02808,-641.96686,920.0573699999999,-175.71066000000002,-491.79099,1337.66736,-52.599740000000004,-543.6637599999999,1055.95251,-87.27035,-711.98987,925.90906,-465.38135,-538.27075,890.2594,-227.3772,-580.55334,864.92859,-331.32037,-393.74579,877.03845,-504.78497000000004,-519.52051,666.90063,-487.40491,-478.09848,430.02454000000006,-497.34990999999997,-457.01221,312.12115,-458.8298,-429.76074000000006,69.38348,-408.43298,-378.423,39.459270000000004,-464.38977,-557.33752,41.4325,-166.85381999999998,-542.17474,532.93286,-159.05092,-457.07034000000004,405.31683,-176.11948999999998,-504.78125,217.5013,-187.53773,-470.70172,68.32295,-241.17325,-418.27057,33.77956,-201.99548000000001,-605.16315,41.88949,-374.61526000000003,-494.28659000000005,400.83142000000004,-373.99219,-451.29205,79.22128000000001,-277.90985,-497.99965999999995,379.48984,-276.22372,-481.741,74.50237,15940
-333.68892999999997,-608.09198,1604.55701,-320.6174,-668.25488,1567.59937,-347.41864,-503.58063,1582.26099,-479.76892000000004,-474.28240999999997,1323.59924,-386.71527000000003,-348.42255,1206.10376,-590.37231,-478.10239,1031.63477,-480.06174000000004,-641.8089,920.09192,-175.58669,-491.63037,1337.72681,-52.472030000000004,-543.78656,1055.9675300000001,-87.16196,-711.9494599999999,925.8621199999999,-465.27859000000007,-538.1741900000001,890.27588,-227.26758999999998,-580.48285,864.9398800000001,-331.18102999999996,-393.69821,877.06421,-504.73605,-519.41589,666.96295,-487.31113,-478.31116,429.93715999999995,-497.33536,-457.04218,312.13766,-458.82525999999996,-429.76215,69.37933000000001,-408.41156,-378.42322,39.41148,-464.38785,-557.32538,41.43293,-166.6812,-542.25323,532.77484,-158.88931000000002,-457.11260999999996,405.24335,-176.1097,-504.77274000000006,217.51452999999998,-187.5495,-470.69805999999994,68.3447,-241.13036,-418.26721000000003,33.76262,-202.15984,-605.5448,41.73916,-374.58853,-494.25043,400.80096000000003,-373.88428,-451.26013,79.28745,-277.90729,-497.89010999999994,379.43347,-276.23322,-481.69946,74.49101999999999,15950
-333.3634,-607.70691,1604.55786,-320.04016,-667.9116799999999,1567.76001,-347.48621,-503.22803,1582.31726,-479.61185,-474.10464,1323.61121,-386.58386,-348.22217,1206.0562699999998,-590.2489,-477.91070999999994,1031.68652,-480.14444000000003,-641.72046,920.08289,-175.47919,-491.47913,1337.75928,-52.32076,-543.66547,1056.04749,-86.96806,-711.93317,925.8477800000001,-465.13516,-538.08813,890.29529,-227.17538,-580.42413,864.91809,-330.99405,-393.58797999999996,876.9856599999999,-504.60797,-519.33612,666.96954,-487.27835,-478.23822,429.96085,-497.29163,-456.97165,312.13751,-458.87244000000004,-429.68228,69.43427,-408.42859,-378.41571,39.42715,-464.3667,-557.33862,41.43808,-166.5829,-542.04565,532.81696,-158.86385,-457.09421,405.27606000000003,-176.07545,-504.74579000000006,217.46884,-187.47513999999998,-470.70929,68.31563,-241.15004,-418.27038999999996,33.76965,-202.16287,-605.547,41.74236,-374.55264,-494.25662,400.79056,-374.00153,-451.30620999999996,79.20741,-277.77405,-497.75568,379.51254,-276.22482,-481.71844000000004,74.52531,15960
-333.02383,-607.29962,1604.7078900000001,-319.44751,-667.3939799999999,1567.91504,-347.57385,-502.91122,1582.3514400000001,-479.50409,-473.96457000000004,1323.6532,-386.46625,-348.23825,1206.02307,-590.1820700000001,-477.71765,1031.73108,-480.07852,-641.7488400000001,920.2587900000001,-175.36725,-491.31149000000005,1337.82129,-52.16851,-543.74628,1056.18555,-86.76471,-711.96143,925.90619,-464.98251,-537.9942,890.3217800000001,-227.0663,-580.3584,864.92932,-330.94507000000004,-393.51031,877.03223,-504.52444,-519.2689799999999,666.9411,-487.25622999999996,-478.02450999999996,430.07312,-497.23047,-456.9939,312.12152000000003,-458.90674,-429.6467,69.42241999999999,-408.43268,-378.4043,39.42709,-464.37509000000006,-557.33453,41.43023,-166.50165,-542.07617,532.77875,-158.7489,-456.78912,405.27295,-176.05617,-504.71865999999994,217.5042,-187.49376999999998,-470.69476,68.29531,-241.12981000000002,-418.27319,33.73788,-202.02087,-605.10272,41.869240000000005,-374.47061,-494.2099,400.81237999999996,-373.97823999999997,-451.28435999999994,79.17553000000001,-277.68773999999996,-497.84912,379.49728,-276.1926,-481.75067,74.52969,15970
-332.73438,-606.93701,1604.94482,-318.91754,-667.0344200000001,1568.15491,-347.67456,-502.62780999999995,1582.3936800000001,-479.40396,-473.84482,1323.6532,-386.39191,-348.10425,1206.03235,-590.13733,-477.50629000000004,1031.76025,-480.3858,-641.62311,921.08795,-175.2515,-491.15414000000004,1337.8855,-51.94167,-543.6383099999999,1056.26025,-86.75043000000001,-712.0563400000001,926.2298,-464.86435,-537.87231,890.32526,-226.91128999999998,-580.2792400000001,864.92151,-330.77435,-393.44293,876.97021,-504.43832000000003,-519.19556,666.97742,-487.2059,-477.96277000000003,430.06032999999996,-497.20581,-456.99484,312.14716,-458.86368,-429.68300999999997,69.42155,-408.4425,-378.43124,39.40443,-464.35250999999994,-557.3327,41.4649,-166.45485,-541.90436,532.86902,-158.74123,-456.97784,405.27429,-175.92643999999999,-504.6629,217.44388999999998,-187.46002,-470.64719,68.29791,-241.0797,-418.24121,33.75092,-202.01658999999998,-605.1315900000001,41.87169,-374.43445,-494.23440999999997,400.77859,-373.97333,-451.29526,79.20898000000001,-277.61261,-497.69046,379.49496,-276.16098,-481.65018,74.55929,15980
-332.43204,-606.54102,1604.93921,-318.33591,-666.67896,1568.27954,-347.78458,-502.35217,1582.4137,-479.30065999999994,-473.811,1323.6539300000002,-386.2901,-348.09152,1205.97009,-590.0790400000001,-477.23822,1031.75073,-480.65740999999997,-641.14496,920.87646,-175.16707,-490.92459,1337.96265,-51.81386,-543.7430400000001,1056.43457,-86.41859000000001,-712.00928,926.14819,-464.75912,-537.81641,890.35144,-226.80268999999998,-580.13098,864.914,-330.72235,-393.3811,876.95715,-504.38852,-519.10284,666.94897,-487.14102,-477.99866,430.03952000000004,-497.20767,-456.96755999999993,312.14697,-458.89999000000006,-429.68265,69.39919,-408.44434,-378.39444,39.40076,-464.35101,-557.33545,41.453959999999995,-166.33435,-541.93781,532.76532,-158.65329,-456.9454,405.24365,-175.95604,-504.65795999999995,217.47597000000002,-187.45711,-470.69693,68.28254,-241.1001,-418.2948,33.7396,-202.04085,-605.12042,41.85649,-374.39041000000003,-494.18847999999997,400.7706,-374.00116,-451.28375,79.17183,-277.60312000000005,-497.61481,379.53665,-276.16582999999997,-481.72943,74.55356,15990
-332.19025,-606.2326,1605.08557,-317.77802,-666.27948,1568.5023199999998,-347.91232,-502.12045,1582.44849,-479.18744000000004,-473.80707,1323.5949699999999,-386.25838999999996,-347.97742,1205.96021,-590.09644,-476.91699000000006,1031.75989,-480.73303,-640.94159,921.06921,-175.08826000000002,-490.70984000000004,1338.0770300000001,-51.5375,-543.6369,1056.56531,-85.78424,-711.68665,925.72601,-464.62405,-537.72681,890.34967,-226.69742999999997,-580.02795,864.93365,-330.60177999999996,-393.30811,876.96155,-504.28972999999996,-519.05975,666.99292,-487.12667999999996,-477.93892999999997,430.12698,-497.16045999999994,-456.95772999999997,312.12851,-458.88885,-429.70068,69.39196,-408.43838999999997,-378.40842000000004,39.367,-464.36377000000005,-557.35223,41.4504,-166.27151,-541.86932,532.75909,-158.54018,-456.75156,405.241,-175.9574,-504.37021,217.53061,-187.45573000000002,-470.64774000000006,68.2886,-241.11177,-418.25513,33.71969,-202.23441,-605.5228900000001,41.7259,-374.3508,-494.20587,400.75597999999997,-373.99545,-451.30062999999996,79.20188,-277.50952,-497.81183,379.48749,-276.12741,-481.63446,74.54446999999999,16000
-331.94537,-605.8866,1605.30859,-317.29904,-665.88287,1568.68738,-348.07727,-501.86224000000004,1582.5756800000001,-479.16339000000005,-473.77795,1323.57007,-386.22198,-347.92801000000003,1205.9152800000002,-590.09119,-476.56723,1031.7428,-480.26250999999996,-640.81604,920.78455,-175.02571,-490.4061,1338.1856699999998,-51.42507,-543.6629,1056.74744,-85.48714,-711.4882200000001,925.5758699999999,-464.54984,-537.60425,890.34296,-226.54776,-579.88525,864.92975,-330.5058,-393.19757000000004,876.93665,-503.94915999999995,-519.01917,666.81238,-487.07345999999995,-477.91895,430.10114000000004,-497.1376,-456.94208,312.12009,-458.89275999999995,-429.68073,69.37929,-408.47033999999996,-378.37939,39.39413,-464.37027,-557.29877,41.43843,-166.18076000000002,-541.84796,532.79309,-158.53133,-456.79568,405.16837000000004,-175.92258999999999,-504.59130999999996,217.49658,-187.44244,-470.64319000000006,68.29958,-241.07639,-418.2251,33.71306,-202.02907,-605.13885,41.871790000000004,-374.33148,-494.14087,400.72961000000004,-373.97144,-451.28725999999995,79.15943,-277.46664,-497.52945,379.52164,-276.11292000000003,-481.59255999999993,74.53575,16010
