X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-235.52011000000002,-618.7771,1595.52258,-232.52255,-676.56641,1553.17993,-234.0112,-511.85321,1582.59814,-365.42139,-455.81795999999997,1322.1458699999998,-262.45828,-344.64056,1197.56531,-477.00607,-471.77797999999996,1037.25244,-326.45245,-632.02094,991.45154,-63.260909999999996,-502.31702,1334.06812,7.02619,-589.2627,1048.6864,-129.31845,-699.17017,925.09418,-369.18219,-530.82251,888.6592400000001,-135.97252,-605.1922599999999,861.39032,-218.01372,-405.03952000000004,868.5686,-404.99884,-509.1778,663.31335,-384.40479,-475.15407999999996,426.23334000000006,-387.52982000000003,-450.66843,312.99532999999997,-335.25156,-422.80472000000003,76.68085,-278.26867999999996,-394.30328,43.611059999999995,-378.48367,-554.57507,40.84684,-76.07486999999999,-572.85089,529.88788,-65.71037,-484.51885999999996,405.42868,-86.72424000000001,-528.83344,219.46637,-99.56464,-493.34674,69.9212,-152.8494,-439.56729,37.01955,-112.42481000000001,-625.83881,41.97947,-279.5827,-520.92511,399.27194,-266.10516,-479.14075,84.44179,-184.95959,-523.94781,379.53888,-187.77866,-501.961,75.79265,13010
-235.09085,-618.99194,1595.41418,-232.16319,-676.70734,1553.05688,-233.6134,-512.0541400000001,1582.55518,-365.16393999999997,-456.07272,1322.32935,-262.51285,-344.12881,1197.79504,-476.50850999999994,-473.01297,1037.43188,-324.83468999999997,-632.3139,991.8076199999999,-62.779230000000005,-501.56577000000004,1334.03906,7.06003,-588.9934099999999,1048.59668,-129.11465,-698.9643599999999,924.81744,-369.09073,-530.93536,888.4776,-136.15749,-605.2561599999999,861.6355599999999,-218.09045,-404.59583,868.55609,-405.00696,-509.27117999999996,663.289,-384.43106,-475.22641,426.21292,-387.57242,-450.70721,313.03918,-335.22916000000004,-422.55594,76.60651999999999,-277.93787000000003,-394.6947,43.471270000000004,-378.45081,-554.57367,40.84537,-76.04417,-572.8756099999999,529.88293,-65.73601,-484.41475999999994,405.43771,-86.72251,-528.8551,219.47693999999998,-99.52843,-493.36148,69.92435,-152.86378,-439.5603,37.01445,-112.42884,-625.85693,41.99745,-279.56866,-520.9705799999999,399.22852,-266.07883,-479.15545999999995,84.45654,-184.96695,-523.9173599999999,379.52187999999995,-187.76773,-502.0719,75.76706999999999,13020
-234.57339,-619.21075,1595.31946,-231.79663,-676.84613,1552.9163800000001,-233.20413,-512.2031900000001,1582.52441,-364.9715,-456.36429000000004,1322.4978,-262.54537999999997,-344.12061,1197.7843,-476.05267000000003,-474.10875999999996,1037.62195,-323.2088,-632.30823,991.3570599999999,-62.48367,-501.41445999999996,1333.84351,7.2051300000000005,-588.67896,1048.3143300000002,-128.97568,-698.69,924.4798599999999,-369.27328,-530.99011,888.60919,-136.12242,-605.15015,861.70099,-218.19351,-404.87411000000003,868.5311300000001,-404.98958999999996,-509.40695,663.2887599999999,-384.44186,-475.3335,426.2005,-387.58945,-450.81060999999994,312.99652000000003,-335.26236,-422.62427,76.57552,-277.97823999999997,-394.67862,43.5165,-378.43631,-554.61365,40.82982,-76.00945,-572.70935,529.90546,-65.721,-484.41461,405.40787,-86.65063,-528.85645,219.40627,-99.52871999999999,-493.30997,69.91519,-152.78531,-439.68935999999997,36.9179,-112.36821,-625.8136599999999,42.03405,-279.5755,-520.98743,399.24371,-266.09087999999997,-479.13135,84.42736,-184.92415,-523.87366,379.52328,-187.80629,-502.0722,75.76971,13030
-234.138,-619.41534,1595.2002,-231.35898999999998,-677.04578,1552.80249,-232.71774,-512.3883099999999,1582.46521,-364.71173,-456.57462000000004,1322.67004,-262.75867,-344.0907,1197.97839,-475.60345,-475.17987,1037.86536,-321.45999,-632.53827,991.4527,-62.23435,-501.22458,1333.6472199999998,7.28487,-588.46533,1048.05322,-128.8286,-698.44824,924.27185,-369.31262000000004,-530.98181,888.74414,-135.96653999999998,-604.96021,861.62946,-218.29517,-404.54651,868.5545,-405.0199,-509.46594000000005,663.30042,-384.44867,-475.38467,426.19452,-387.55814,-450.84177,312.97171000000003,-335.2717,-422.5954,76.60741,-277.95859,-394.6467,43.49743,-378.44492,-554.6322,40.80252,-75.88583,-572.69531,529.90131,-65.68696,-484.32727,405.40686,-86.70514,-528.6673,219.4827,-99.53945,-493.37024,69.91944000000001,-152.84798999999998,-439.5524,37.026309999999995,-112.36407,-625.81854,42.01484,-279.59006,-521.02124,399.20007000000004,-266.08083999999997,-479.13248,84.44595,-184.93288,-523.95898,379.5228,-187.76866,-502.08557,75.76929,13040
-233.6189,-619.62146,1595.09229,-230.86829,-677.23401,1552.60986,-232.202,-512.62054,1582.40601,-364.50723,-456.84265,1322.82629,-262.81976000000003,-344.17888999999997,1197.99866,-475.09662000000003,-476.30852999999996,1037.83105,-319.62985,-632.6439799999999,990.8037699999999,-61.9563,-501.05800999999997,1333.42834,7.51575,-588.1745,1047.63635,-128.69109,-698.17755,924.04584,-369.25601,-531.08435,888.7475,-135.92588999999998,-604.86395,861.71338,-218.38326,-404.5014,868.5148300000001,-405.0188,-509.54865,663.2691,-384.44412,-475.41357,426.14639000000005,-387.5939,-450.87255999999996,312.98727,-335.28747999999996,-422.58041,76.61932,-277.98276,-394.67267000000004,43.482279999999996,-378.46786000000003,-554.57239,40.80571,-75.88436,-572.57373,529.9643599999999,-65.75565999999999,-484.39007999999995,405.46367999999995,-86.65813,-528.4964,219.38611,-99.53735999999999,-493.32791,69.92012,-152.8922,-439.54489,37.02138,-112.3583,-625.82623,41.97853,-279.54477,-521.02887,399.23132000000004,-266.06525,-479.13530999999995,84.4547,-184.90278999999998,-523.81696,379.4902,-187.80664,-502.01169000000004,75.73855999999999,13050
-233.21567000000002,-619.77948,1595.03198,-230.30948999999998,-677.37805,1552.41406,-231.7412,-512.79242,1582.39465,-364.35693,-457.0224,1322.95105,-262.90234,-344.17578,1198.0493199999999,-474.54607999999996,-477.4465,1037.90076,-317.8204,-632.90613,990.15448,-61.73506,-500.90005,1333.2627,7.59725,-587.8703,1047.34546,-128.58147,-697.92084,923.7728900000001,-369.29706,-531.05493,888.73639,-135.82791,-604.74414,861.71967,-218.42909,-404.40952000000004,868.42761,-405.01447,-509.63763,663.2479900000001,-384.45575,-475.50005999999996,426.20550999999995,-387.61636,-450.87985,312.9917,-335.23831,-422.65890999999993,76.62243000000001,-277.91013,-394.68137,43.50132,-378.45709,-554.61523,40.804629999999996,-75.80919,-572.47961,529.95984,-65.74915,-484.258,405.37677,-86.64021,-528.7807,219.44627000000003,-99.52774000000001,-493.32147000000003,69.88831,-152.85724,-439.54227000000003,37.05041,-112.42121999999999,-625.76984,41.999340000000004,-279.57178,-521.02417,399.18912,-266.05704,-479.11649000000006,84.44915,-184.92155,-523.7880200000001,379.48785,-187.79553,-502.08547999999996,75.76504,13060
-232.65902999999997,-620.00067,1594.9002699999999,-229.85379,-677.4256,1552.14941,-231.25755,-513.02136,1582.32483,-364.20041000000003,-457.2229,1323.0733599999999,-263.02173,-344.18381,1198.14417,-474.06631,-478.6409,1038.0485800000001,-316.28722999999997,-633.15759,989.72455,-61.55989,-500.72372,1333.10876,7.6362,-587.53314,1047.08789,-128.49281000000002,-697.57959,923.5468800000001,-369.26111000000003,-531.15833,888.77527,-135.72191999999998,-604.6607700000001,861.6759,-218.48355,-404.3548,868.4671599999999,-405.03384,-509.69140999999996,663.27008,-384.46841,-475.5047,426.1788,-387.62946,-450.92172,312.9653,-335.29752,-422.79898,76.70891,-277.98901,-394.45529,43.42322,-378.44156,-554.6256099999999,40.80049,-75.77837,-572.44775,529.95117,-65.75854,-484.23453,405.42004,-86.6461,-528.48419,219.43059,-99.5738,-493.31912,69.8988,-152.86829,-439.57122999999996,36.991479999999996,-112.37602,-625.80505,42.00401,-279.60751,-521.03198,399.1991,-266.06705,-479.12875,84.43455,-184.90645,-523.95892,379.49707,-187.7854,-502.02655,75.7539,13070
-232.13927999999999,-620.18335,1594.8479,-229.36642,-677.6469099999999,1552.15918,-230.83731,-513.06396,1582.31958,-364.00027,-457.38210999999995,1323.1898199999998,-263.0675,-344.21832,1198.17249,-473.66956,-479.84472999999997,1038.20898,-314.98181,-633.45294,989.6803,-61.338319999999996,-500.61370999999997,1332.97424,7.7011199999999995,-587.14545,1046.79895,-128.4017,-697.22046,923.30652,-369.2644,-531.17188,888.75818,-135.65068,-604.5081799999999,861.6550900000001,-218.53114,-404.39746,868.42657,-405.05032,-509.75989000000004,663.2832599999999,-384.4899,-475.5419,426.16913,-387.64056,-450.96854,312.96932999999996,-335.29156,-422.80978,76.72854,-278.21518,-394.38562,43.5307,-378.44527999999997,-554.63239,40.79417,-75.776,-572.4021,530.01984,-65.78703,-484.21552,405.38501,-86.66365,-528.57141,219.44341,-99.54829000000001,-493.32257000000004,69.91462,-152.8721,-439.56435999999997,37.00982,-112.37711999999999,-625.78839,42.01072,-279.62424,-521.06879,399.18518,-266.0621,-479.16055,84.4612,-184.89488,-523.95514,379.50345,-187.78635,-502.04578,75.73566,13080
-231.59897,-620.3454,1594.72021,-228.85367999999997,-677.8192700000001,1552.09351,-230.46837999999997,-513.30396,1582.2824699999999,-363.77013999999997,-457.47488,1323.07788,-263.11539,-344.26779,1198.2631800000001,-473.3938,-481.35117,1038.36475,-313.46094,-633.77625,989.45428,-61.12385,-500.50622999999996,1332.8687699999998,7.747610000000001,-586.76306,1046.5448,-128.31659,-696.8190900000001,923.0523099999999,-369.26865,-531.19965,888.79449,-135.55347,-604.41406,861.60291,-218.62082,-404.36554,868.41254,-405.05624,-509.81757000000005,663.28516,-384.47125,-475.61789000000005,426.1586,-387.64056,-450.98318,312.98291,-335.31744,-422.8237,76.7042,-278.36728,-394.31369,43.683040000000005,-378.46759,-554.62866,40.79632,-75.75997,-572.35968,529.9818700000001,-65.76395,-484.1261,405.36633,-86.65151,-528.5921,219.42276,-99.50928,-493.33148,69.90047,-152.91388,-439.79492,36.962309999999995,-112.35693,-625.80902,41.99272,-279.61859,-521.01282,399.15948,-266.0473,-479.12145999999996,84.4264,-184.8846,-523.76459,379.50278,-187.7943,-502.04895,75.75516999999999,13090
-231.12489,-620.50195,1594.63232,-228.25839,-677.89563,1551.93884,-229.99765,-513.44391,1582.23108,-363.39441,-457.81622000000004,1323.11975,-263.16217,-344.35901,1198.2645300000001,-473.05990999999995,-482.44254000000006,1038.5968,-311.89551,-634.15936,989.6351900000001,-60.917719999999996,-500.367,1332.7439,7.85336,-586.35284,1046.271,-128.24817,-696.38953,922.87549,-369.27828999999997,-531.20251,888.77222,-135.48235,-604.35474,861.5894199999999,-218.70692000000003,-404.33344,868.4415300000001,-405.01207999999997,-509.85582999999997,663.26953,-384.50943,-475.62656,426.18854000000005,-387.66042999999996,-451.03894,313.0051,-335.32574,-422.80810999999994,76.69456,-277.9422,-394.68073,43.47894,-378.44455,-554.6381200000001,40.797959999999996,-75.80291,-572.23572,529.9818700000001,-65.77663000000001,-483.97335999999996,405.38833999999997,-86.69105,-528.58276,219.48012000000003,-99.57451999999999,-493.30524,69.90949,-152.84808,-439.53134000000006,37.00522,-112.31863,-625.81763,42.0172,-279.64066,-521.0625,399.20682,-266.07611,-479.16211,84.47807,-184.91635,-523.67566,379.47287,-187.77559,-502.03795999999994,75.80356,13100
-230.60613999999998,-620.65698,1594.5914300000002,-227.81278999999998,-678.04425,1551.89502,-229.57611,-513.5768400000001,1582.19849,-363.4437,-458.00060999999994,1323.52905,-263.24316,-344.44104,1198.3106699999998,-472.62415,-483.78033,1038.76099,-310.28328999999997,-634.61298,990.07202,-60.69916,-500.28439000000003,1332.6303699999999,7.97691,-585.99268,1046.00439,-128.22177,-695.97858,922.70557,-369.24191,-531.21063,888.81116,-135.43303,-604.27753,861.5562699999999,-218.70547000000002,-404.28082,868.3819,-405.05151,-509.87799,663.2531700000001,-384.52148,-475.63135,426.15149,-387.703,-451.05399000000006,312.97681,-335.32864,-422.81207,76.72282,-278.02948,-394.64581,43.49583,-378.45358,-554.61157,40.80448,-75.78018,-572.25256,529.91339,-65.78894,-483.9736,405.38077000000004,-86.6361,-528.57385,219.44351,-99.54592,-493.32446,69.89741,-152.87053999999998,-439.53247000000005,36.98415,-112.37448,-625.7744799999999,42.02325,-279.64307,-521.03479,399.18729,-266.07669,-479.11734,84.45863,-184.99013,-523.5189799999999,379.4548,-187.76363,-502.08533,75.74045,13110
-230.10231000000002,-620.7337,1594.52515,-227.36456,-678.13391,1551.88916,-229.20782000000003,-513.66327,1582.19458,-363.16431,-458.26912999999996,1323.72192,-263.23251,-344.49615,1198.37366,-472.15967,-485.11185,1038.98657,-308.66042999999996,-634.6859099999999,990.09229,-60.456230000000005,-500.177,1332.5203900000001,8.05209,-585.60303,1045.80176,-128.13249,-695.50806,922.52094,-369.23562999999996,-531.21387,888.8004800000001,-135.3266,-604.20746,861.48816,-218.69422999999998,-404.2489,868.3757300000001,-405.01566,-509.90435999999994,663.24475,-384.54427999999996,-475.6814,426.16315,-387.66812000000004,-451.07858,312.98016,-335.27792,-422.60265999999996,76.60622,-277.90207000000004,-394.7175,43.44982,-378.43115,-554.65192,40.7827,-75.78585,-572.12225,529.92511,-65.83771,-483.88962000000004,405.41718,-86.64019,-528.50226,219.47104,-99.5536,-493.30026,69.90795,-152.84978999999998,-439.52325,37.00098,-112.35179,-625.80109,42.025490000000005,-279.62732,-521.02386,399.21561,-266.07581,-479.13027999999997,84.45087,-184.94699,-523.6066900000001,379.49127000000004,-187.82676999999998,-502.14856,75.73959,13120
-229.6216,-620.84485,1594.49744,-226.84999,-678.21826,1551.84229,-228.80106,-513.7973599999999,1582.14294,-362.9209,-458.59115999999995,1323.86853,-263.3584,-345.0564,1198.39417,-471.37494000000004,-486.38919000000004,1038.9946300000001,-307.21768,-634.68329,990.09875,-60.22615,-500.05782999999997,1332.39844,8.166839999999999,-585.16907,1045.58801,-128.07135,-695.06024,922.35364,-369.2489,-531.22284,888.8325800000001,-135.29126000000002,-604.12531,861.4799800000001,-218.70676,-404.21616,868.3424699999999,-405.02948,-509.86804000000006,663.25769,-384.50256,-475.65854,426.14267,-387.70215,-451.05841,312.9614,-335.30847,-422.61715999999996,76.60564000000001,-277.95242,-394.6908,43.46206,-378.41211,-554.67615,40.799929999999996,-75.81936999999999,-571.97156,529.96271,-65.84536999999999,-483.91327,405.42117,-86.62179,-528.55756,219.45808,-99.51694,-493.30352999999997,69.90448,-152.89645,-439.58862,36.99245,-112.33613999999999,-625.76862,42.01962,-279.64162999999996,-521.00525,399.18799,-266.10019,-479.15682999999996,84.46083,-184.88358,-523.8905,379.53711,-187.78085,-502.05652000000003,75.74729,13130
-229.23421000000002,-620.91846,1594.47949,-226.37035,-678.37567,1551.81042,-228.50861,-513.89764,1582.13708,-362.73587000000003,-458.94460999999995,1324.04114,-263.46381,-345.2572,1198.50403,-471.17377,-487.47542999999996,1039.30505,-305.89841,-634.66095,990.13,-59.993559999999995,-499.93701,1332.27539,8.292060000000001,-584.77722,1045.3613300000002,-128.007,-694.62622,922.2136199999999,-369.19736,-531.24207,888.84052,-135.24048,-604.04926,861.4274300000001,-218.76019,-404.16077,868.3779300000001,-405.09665,-509.8486,663.2916299999999,-384.54446,-475.64499000000006,426.15808,-387.70333999999997,-451.07114,312.98648,-335.32678,-422.62411,76.63091,-277.89301,-394.70807,43.426829999999995,-378.44537,-554.65662,40.80707,-75.78945,-572.03027,529.9353,-65.82552,-483.88153,405.3866,-86.63614,-528.57074,219.4984,-99.54456,-493.32523,69.89846,-152.91,-439.54807,36.98652,-112.34747,-625.77386,42.030190000000005,-279.6145,-520.94379,399.21841,-266.08261,-479.12247,84.46835,-184.9678,-523.5917400000001,379.48471,-187.81525,-502.09740999999997,75.72681,13140
-228.80234,-621.02081,1594.47388,-225.92641,-678.42365,1551.8125,-228.13307000000003,-513.83649,1582.31177,-362.60684,-459.26575,1324.29468,-263.64487,-345.43658,1198.60571,-470.75381,-488.35834000000006,1039.42249,-304.56631,-634.4930400000001,990.1333599999999,-59.77271999999999,-499.80161,1332.18457,8.40794,-584.38293,1045.14783,-127.91763,-694.2062400000001,922.0708599999999,-369.21686,-531.25458,888.8538199999999,-135.17059,-603.90979,861.39185,-218.75676,-404.12567,868.37396,-405.04639,-509.88144000000005,663.2829,-384.44482,-475.24425999999994,426.38745,-387.69,-451.00409,312.94943,-335.32153,-422.60193,76.59064000000001,-277.99457,-394.45416,43.44704,-378.44144,-554.6510599999999,40.81687,-75.79109,-572.06915,529.93884,-65.86555,-483.66391,405.43631,-86.64522,-528.46167,219.44446000000002,-99.58179,-493.26968,69.88547,-152.92462,-439.59564000000006,36.92774,-112.35806000000001,-625.7860099999999,42.0017,-279.59839,-520.88049,399.24863,-266.08575,-479.08704000000006,84.45533,-184.95078999999998,-523.63843,379.52951,-187.80675,-502.09326,75.73702,13150
-228.38657,-621.07471,1594.52844,-225.43433,-678.50226,1551.80127,-227.74876,-513.88617,1582.31494,-362.23102,-459.95905,1324.35168,-263.78839,-345.66351000000003,1198.75024,-470.28020999999995,-489.11150999999995,1039.44922,-303.14313,-634.28912,990.0717800000001,-59.52738000000001,-499.64084,1332.08044,8.526660000000001,-583.9628299999999,1044.8985599999999,-127.80446,-693.7923599999999,921.9118,-369.21811,-531.2547599999999,888.8706099999999,-135.06028999999998,-603.81976,861.36053,-218.86132999999998,-404.11217999999997,868.4522099999999,-405.00421,-509.85250999999994,663.27704,-384.41122,-475.25464000000005,426.37363,-387.68591000000004,-450.98953,312.98032,-335.29477,-422.62952,76.59569,-278.20676000000003,-394.35857999999996,43.539229999999996,-378.43796000000003,-554.62848,40.802440000000004,-75.77346,-571.94196,529.99316,-65.85667,-483.73438,405.4357,-86.62355,-528.40765,219.39046000000002,-99.53090999999999,-493.27425999999997,69.89386999999999,-152.88693,-439.5661,36.95523,-112.37096000000001,-625.7627,42.01295,-279.61194,-520.82043,399.25293,-266.06714,-479.08011,84.48092,-184.916,-523.5087900000001,379.50739,-187.78575,-502.06253,75.7239,13160
-227.90462000000002,-621.13257,1594.53369,-224.99998,-678.63525,1551.8889199999999,-227.33907000000002,-514.09772,1582.09448,-362.0676,-460.47902999999997,1324.47693,-263.98227,-345.24478,1199.0330800000002,-469.87990999999994,-489.68265,1039.4398199999998,-302.02454,-633.86578,990.14636,-59.3008,-499.45554000000004,1331.97729,8.6571,-583.59656,1044.6752900000001,-127.64891999999999,-693.3417400000001,921.8145800000001,-369.21536000000003,-531.27356,888.8507099999999,-135.00813,-603.69617,861.32843,-218.86636000000001,-403.99877999999995,868.40399,-405.04453,-509.82449,663.27704,-384.52005,-475.55502,426.21774000000005,-387.6683,-450.92685,312.96512,-335.30939,-422.58533,76.5994,-277.98599,-394.68076,43.4641,-378.45325,-554.62238,40.8182,-75.76228,-571.8797599999999,530.0094,-65.84172,-483.57394000000005,405.46091,-86.63649000000001,-528.45587,219.41196000000002,-99.55685,-493.27612,69.88368,-152.90691999999999,-439.54919,36.96902,-112.34553000000001,-625.75031,42.0379,-279.55069,-520.83447,399.26041000000004,-266.06622000000004,-479.10394,84.4631,-184.96837,-523.5733,379.49225,-187.80865,-502.05810999999994,75.72561999999999,13170
-227.44759,-621.22473,1594.56702,-224.5379,-678.66534,1551.93457,-226.967,-514.17157,1582.05664,-361.87646,-460.99042000000003,1324.61755,-264.20953,-345.46109,1199.15735,-469.78647,-490.26175,1039.6726099999998,-300.96204,-633.5776400000001,990.27155,-59.064040000000006,-499.31395999999995,1331.8634,8.824,-583.1944599999999,1044.4877900000001,-127.48378000000001,-692.99213,921.7235099999999,-369.27907999999996,-531.43427,888.7166699999999,-134.8791,-603.60107,861.35052,-218.91817000000003,-403.96774,868.42303,-405.03842000000003,-509.85790999999995,663.27283,-384.51962000000003,-475.50839,426.22305,-387.70358,-450.92465,312.97922,-335.33124,-422.53708,76.62265,-277.93933,-394.67941,43.423390000000005,-378.42444,-554.61371,40.80189,-75.75426999999999,-571.85632,530.01703,-65.8022,-483.80330999999995,405.37512000000004,-86.62141,-528.38623,219.38802,-99.54587,-493.33389000000005,69.87794,-152.92116000000001,-439.52145,36.9659,-112.33285,-625.7702,42.04347,-279.54886,-520.80121,399.27045,-266.12183,-479.10830999999996,84.44805,-184.95505,-523.5949099999999,379.45499,-187.79991,-501.92007,75.70841999999999,13180
-227.00021,-621.31012,1594.63281,-224.09087999999997,-678.73004,1552.01709,-226.60939,-514.14282,1582.26196,-361.61105,-461.33590999999996,1324.49976,-264.37143,-345.67422,1199.26025,-469.76095999999995,-490.43478,1039.96838,-300.01385,-633.22644,990.31635,-58.85001,-499.16092000000003,1331.7699,8.996310000000001,-582.7915,1044.32544,-127.36385,-692.62689,921.5880099999999,-369.22696,-531.50342,888.7307099999999,-134.76712,-603.46405,861.3068800000001,-218.94808999999998,-403.95395,868.4027699999999,-405.04059,-509.87212999999997,663.2742900000001,-384.41501,-475.17197000000004,426.35042999999996,-387.68259,-450.93649000000005,312.97046,-335.31396,-422.59058,76.59866,-278.14679,-394.31985,43.519290000000005,-378.41187,-554.6391,40.79275,-75.6911,-571.8570599999999,530.0108,-65.81827,-483.81519000000003,405.33212000000003,-86.61981999999999,-528.59601,219.42057999999997,-99.52888,-493.29614000000004,69.89748,-152.9048,-439.56512000000004,36.94923,-112.34109,-625.78003,42.01263,-279.54861,-520.74652,399.28195,-266.09337999999997,-479.08437999999995,84.49493000000001,-184.90386999999998,-523.63165,379.48157000000003,-187.81998000000002,-502.03839000000005,75.73151,13190
-226.57031,-621.3775,1594.6893300000002,-223.62669,-678.85382,1552.0907,-226.30813999999998,-514.2796599999999,1582.2690400000001,-361.31927,-461.89162999999996,1324.6190199999999,-264.47504,-345.84085,1199.39746,-469.36093,-490.71356,1040.01196,-299.12658999999996,-633.01074,990.57831,-58.62907,-499.07678,1331.70496,9.14986,-582.4798,1044.21411,-127.26695,-692.32214,921.4699099999999,-369.05716,-531.60724,888.73315,-134.60361,-603.28955,861.28906,-219.00249,-403.92795,868.4000900000001,-404.98624,-509.99026,663.2479900000001,-384.45151,-475.20779000000005,426.39862,-387.6926,-450.95959000000005,312.97272000000004,-335.35787999999997,-422.59717,76.60696,-278.4407,-394.25247,43.70486,-378.4144,-554.63397,40.816829999999996,-75.60152,-571.95514,529.97833,-65.79593,-483.75064000000003,405.37807999999995,-86.59663,-528.29498,219.3931,-99.57423,-493.28757,69.88551,-152.92084,-439.56784000000005,36.963440000000006,-112.33498999999999,-625.80988,42.01332,-279.5473,-520.77435,399.26505,-266.07327000000004,-479.07144000000005,84.4716,-184.90472,-523.57867,379.50802999999996,-187.78916999999998,-502.01415999999995,75.71044,13200
-226.11935,-621.52844,1594.71484,-223.13226,-678.98517,1552.13367,-225.96787999999998,-514.50714,1582.0860599999999,-361.19046000000003,-462.23004000000003,1324.82251,-264.60382000000004,-346.04967999999997,1199.51709,-468.97287,-490.86397999999997,1040.09546,-298.25757000000004,-632.7392,990.73108,-58.454930000000004,-499.03432999999995,1331.59949,9.28702,-582.21265,1044.08301,-127.12491999999999,-691.98737,921.3104900000001,-368.98636,-531.67883,888.76031,-134.49373,-603.1705900000001,861.1850599999999,-219.07278,-403.89328,868.5037800000001,-404.96057,-510.11032,663.26941,-384.50394,-475.63669000000004,426.17865,-387.70572000000004,-451.06638,312.98212,-335.35114,-422.57390999999996,76.62986,-278.44781,-394.26544,43.72139,-378.42007,-554.6254299999999,40.8021,-75.54213,-571.64325,529.99402,-65.83434,-483.4834,405.41443,-86.62172,-528.34442,219.4377,-99.56132,-493.25122000000005,69.86965,-152.91466,-439.53545999999994,36.9483,-112.2974,-625.77454,42.05525,-279.48922999999996,-520.75604,399.29367,-266.08263999999997,-479.0939,84.48161,-184.89366,-523.61353,379.5004,-187.78542,-502.04437,75.72654,13210
-225.67439,-621.6438,1594.7618400000001,-222.58482,-679.1538099999999,1552.21472,-225.5892,-514.63983,1582.09265,-361.05789,-462.51041,1324.99585,-264.69504,-346.28809,1199.62,-468.33954000000006,-490.9043,1040.11194,-297.41461,-632.2002,990.2298599999999,-58.26416999999999,-498.92745999999994,1331.5127,9.41061,-581.9848,1043.97864,-126.94389,-691.68671,921.11536,-368.89236,-531.81104,888.74042,-134.33029,-603.0487099999999,861.1684,-219.21863,-403.8429,868.52155,-404.95703,-510.19665999999995,663.29846,-384.52013999999997,-475.6839,426.22388,-387.7034,-451.07477,312.98676,-335.35989,-422.62329000000005,76.60606,-277.97708,-394.66281000000004,43.45834,-378.41739,-554.6518599999999,40.82571,-75.51418000000001,-571.56421,530.03632,-65.78171999999999,-483.4418,405.36316,-86.61723,-528.2005,219.47446000000002,-99.56458,-493.26610999999997,69.83745,-152.92783,-439.58856,36.94077,-112.32278000000001,-625.7669099999999,42.05485,-279.51093,-520.68695,399.26895,-266.08136,-479.12230999999997,84.48879000000001,-184.84537,-523.3668200000001,379.43527,-187.77325,-501.96814000000006,75.71354000000001,13220
-225.20996,-621.8136,1594.7533,-222.06294,-679.3570599999999,1552.1735800000001,-225.20259,-514.8283700000001,1582.104,-360.93271,-462.73248,1325.20764,-264.71982,-346.47812000000005,1199.7023900000002,-468.18630999999993,-491.23453,1040.3377699999999,-296.60573999999997,-632.19916,990.86591,-58.09636999999999,-498.90594000000004,1331.41235,9.53823,-581.8021200000001,1043.78223,-126.77156000000001,-691.44983,920.91125,-368.77335,-531.92615,888.72333,-134.13242,-602.8674900000001,861.16223,-219.21642000000003,-403.84741,868.50592,-404.92562999999996,-510.28992,663.28546,-384.47696,-475.73273,426.25049,-387.71643,-451.14407,312.97614,-335.32764,-422.60555999999997,76.62299,-277.95572000000004,-394.66907000000003,43.47005,-378.38693,-554.64685,40.81416,-75.40228,-571.42859,530.02325,-65.77805,-483.40192,405.34653,-86.54486,-528.36731,219.40358999999998,-99.57117,-493.20955999999995,69.83816999999999,-152.89421000000002,-439.54758,36.93855,-112.29021000000002,-625.76367,42.04045,-279.46002000000004,-520.71533,399.28171000000003,-266.09078999999997,-479.06339,84.49279,-184.80048,-523.3194,379.4519,-187.79183999999998,-502.14444000000003,75.73178,13230
-224.66402000000002,-621.96082,1594.69177,-221.63432000000003,-679.49591,1552.1766400000001,-224.82516,-515.00031,1582.08765,-360.80182,-462.97927999999996,1325.38611,-264.83468999999997,-347.11212,1199.72131,-467.7847,-491.10857999999996,1040.2601300000001,-295.95993,-631.72284,990.80701,-57.91625,-498.93677,1331.3388699999998,9.66347,-581.63306,1043.60706,-126.64426999999999,-691.2181400000001,920.7352900000001,-368.62073,-532.02252,888.59241,-134.00218,-602.737,861.1234699999999,-219.35844,-403.79849,868.54584,-404.82251,-510.44205,663.29541,-384.4487,-475.80847,426.20959000000005,-387.69095,-451.16312,312.97818,-335.3638,-422.59286,76.62326,-278.0578,-394.37769,43.456309999999995,-378.40982,-554.65698,40.80115,-75.28081,-571.1865799999999,530.0274,-65.76169,-483.30515,405.33841,-86.54652,-528.15039,219.45761000000002,-99.53714000000001,-493.26305999999994,69.88332,-152.90089,-439.56127999999995,36.938359999999996,-112.28922,-625.72443,42.033159999999995,-279.40988,-520.69666,399.29636,-266.05115,-479.1362,84.49606999999999,-184.76556000000002,-523.44141,379.46597,-187.78687,-502.05475,75.7317,13240
