X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-387.79623,-597.21887,1612.24438,-393.92487,-659.42426,1576.8678,-374.04486,-493.40372,1587.53992,-516.02716,-476.11124,1325.15613,-420.8493,-356.80258,1202.3021199999998,-622.9377400000001,-512.7619599999999,1037.1127900000001,-491.75985999999995,-679.51404,948.8159199999999,-212.25652999999997,-501.70499,1340.71814,-104.00914,-501.41895,1052.61646,-219.59888999999998,-625.22095,934.7733800000001,-514.7312,-543.4281,885.51825,,,,-369.59827,-407.93811,877.41431,-543.8236099999999,-513.01599,660.99219,-513.37042,-471.15585,426.05304,-516.06,-447.14081,310.9176,-462.224,-426.44653,67.31781,-404.32401,-382.05072,40.10277,-481.8804,-553.8994799999999,40.548629999999996,-222.62712000000002,-559.9703400000001,526.4028900000001,-219.74517999999998,-474.49799,400.63254,-241.15329,-524.73456,214.71675,-261.526,-491.93685999999997,66.545,-314.56931000000003,-440.91402999999997,34.72821,-280.12753,-629.3783,41.37658,-405.60901,-503.99323,402.24182,-381.58646,-458.354,79.1693,-337.69347999999997,-520.69037,379.01538,-350.20886,-506.44199000000003,75.98635999999999,12680
-387.81021,-596.9245599999999,1612.20569,-394.07239,-659.05884,1576.95447,-374.23801000000003,-493.02385999999996,1587.5177,-516.01727,-476.28934000000004,1324.9635,-421.02258,-356.7218,1202.2817400000001,-620.586,-516.16608,1036.55469,-488.75339,-682.43121,947.34406,-212.26671000000002,-501.30737,1340.86072,-103.84754000000001,-501.05957,1052.8527800000002,-219.37376,-624.95032,935.0219699999999,-514.90814,-542.86072,885.51221,,,,-369.38965,-407.66595,877.36865,-543.94592,-512.40094,661.0321700000001,-513.38599,-470.83856,426.06271,-516.08905,-446.89392000000004,310.90448,-462.20844000000005,-426.43604000000005,67.31969000000001,-404.31027,-381.99402000000003,40.09095,-481.91492,-553.87207,40.5815,-222.73981,-559.94843,526.41339,-219.82431,-474.4711,400.6301,-241.17882000000003,-524.74591,214.69702,-261.51653999999996,-491.9248,66.55303,-314.55765,-440.87405,34.7083,-280.14355,-629.3605299999999,41.40702,-405.67068,-503.84537,402.31534,-381.21039,-458.16669,79.37292,-337.68311,-519.56238,378.89977999999996,-350.18475,-506.40659000000005,75.98194000000001,12690
-387.93991,-596.5545,1612.2605,-394.22174,-658.7217400000001,1577.05811,-374.32401,-492.7016,1587.49109,-515.85632,-476.61569000000003,1324.57178,-421.20724,-356.62335,1202.2085,-618.4583700000001,-519.56989,1036.1237800000001,-485.0994,-685.62518,945.68567,-212.20901,-500.91888,1341.04846,-103.62063,-500.71685999999994,1053.05823,-219.12583999999998,-624.6474,935.1206099999999,-515.59003,-542.1015,885.87396,,,,-369.35907000000003,-407.50909,877.42761,-544.03363,-511.86782999999997,661.0354,-513.45392,-470.55569,426.07379000000003,-516.1094400000001,-446.7041,310.88736,-462.21994000000007,-426.39755,67.2963,-404.33038,-382.03165,40.043240000000004,-481.90740999999997,-553.85016,40.57855,-222.89423,-559.89728,526.44196,-219.87532000000002,-474.41531,400.62085,-241.18124,-524.73993,214.70375,-261.52398999999997,-491.92508,66.53730999999999,-314.54706,-440.91785,34.697720000000004,-280.11246,-629.34912,41.439,-405.72772000000003,-503.61752,402.32767,-381.67458999999997,-458.30051,79.19215,-337.92682,-521.26978,379.00827000000004,-350.22232,-506.43292,75.92604,12700
-388.10809,-596.19354,1612.32214,-394.32349,-658.32031,1577.17224,-374.53738,-492.36612,1587.45911,-515.80804,-476.8454,1324.4625199999998,-421.54767000000004,-357.17728,1202.04272,-616.30133,-522.67023,1035.82178,-482.38449,-688.50549,944.7138699999999,-212.18181,-500.52545,1341.23401,-103.41689000000001,-500.44574000000006,1053.29419,-218.78761,-624.31934,935.29572,-515.5994900000001,-541.7955900000001,885.82214,,,,-369.27756,-407.20285,877.39532,-544.2155799999999,-511.40921,661.13483,-513.54932,-470.2666,426.13034000000005,-516.16669,-446.5715,310.91425,-462.25527999999997,-426.35452000000004,67.28244000000001,-404.35977,-381.99765,40.071290000000005,-481.9032,-553.8627299999999,40.57014,-223.89676,-559.56873,526.2338900000001,-219.90759,-474.36852999999996,400.64459,-241.20546000000002,-524.68256,214.748,-261.50851,-491.93472,66.52519000000001,-314.55295,-440.86789000000005,34.66063,-280.12567,-629.3559,41.390190000000004,-405.78757,-503.51122999999995,402.38214,-381.67599,-458.26627,79.22883,-338.17208999999997,-522.97968,378.32471,-350.20059,-506.40305,75.99121,12710
-388.32403999999997,-595.76025,1612.42175,-394.50336,-657.9621,1577.36121,-374.66544,-492.00763,1587.47266,-515.69958,-477.14426,1324.3563199999999,-421.73565999999994,-357.21481,1201.95715,-614.16785,-525.77521,1035.52869,-479.91257,-691.41589,943.87189,-212.15958999999998,-500.19769,1341.34314,-103.20988,-500.15607,1053.48694,-218.52971000000002,-624.22607,935.5438199999999,-515.26093,-541.5600599999999,885.6201199999999,,,,-369.28958,-407.02362,877.51489,-544.32672,-511.10532,661.12982,-513.59747,-470.12509000000006,426.11514000000005,-516.19281,-446.43462999999997,310.89767,-462.28217,-426.32043,67.29253,-404.37307999999996,-381.99731,40.0325,-481.89429,-553.86646,40.58248,-224.00642000000002,-559.43915,526.26459,-219.94508,-474.33984000000004,400.64005,-241.19481000000002,-524.60834,214.76862000000003,-261.53323,-491.88715,66.52391999999999,-314.56183,-440.81339,34.666709999999995,-280.08994,-629.3158599999999,41.45646,-405.82764,-503.32809000000003,402.38986,-381.71252000000004,-458.28418,79.22845,-338.19876,-522.64233,378.22382000000005,-350.2449,-506.35614000000004,75.97079000000001,12720
-388.4834,-595.36786,1612.50061,-394.62579,-657.6494799999999,1577.51782,-374.82285,-491.59378,1587.45154,-515.646,-477.39792,1324.3270300000001,-421.96417,-357.42035,1201.87183,-611.61847,-528.6820700000001,1035.22607,-477.46042,-694.6084,943.1933,-212.08719,-499.82860999999997,1341.47693,-102.62342,-500.00009000000006,1053.74475,-218.32939,-623.92902,935.71332,-515.74146,-541.1828,885.8577300000001,,,,-369.2099,-406.78812,877.44165,-544.4267,-510.81845,661.14288,-513.64203,-469.99155,426.11795,-516.2757,-446.35562000000004,310.90668,-462.33755,-426.30675999999994,67.31141,-404.38074,-381.97189,40.0133,-481.91985999999997,-553.83588,40.61331,-224.10432000000003,-559.3764,526.27423,-219.9969,-474.25485,400.63571,-241.22624,-524.6500900000001,214.74817000000002,-261.52332,-491.85098,66.54630999999999,-314.5639,-440.83325,34.603770000000004,-280.12631,-629.26453,41.41843,-405.92749,-503.29485999999997,402.46191,-381.72488,-458.26331,79.28321,-338.28595,-522.52405,378.24323,-350.23019,-506.38449,75.93516,12730
-388.63531,-594.9834599999999,1612.62976,-394.82968,-657.28381,1577.68042,-374.97861,-491.21175999999997,1587.4519,-515.57611,-477.634,1324.32397,-422.20718,-357.4834,1201.8877,-610.04187,-531.4516,1035.34351,-475.42745999999994,-697.02484,942.4162,-211.99687000000003,-499.40814000000006,1341.51746,-102.41174000000001,-499.65759,1053.8886699999998,-217.9328,-623.78979,936.23584,-515.8009599999999,-540.9502,885.88306,,,,-369.30981,-406.58615,877.51239,-544.4798,-510.63834,661.15295,-513.72546,-469.8812,426.11139000000003,-516.3127400000001,-446.30237,310.9187,-462.33789,-426.30175999999994,67.26865,-404.4313,-381.9794,40.01828,-481.93417,-553.8299599999999,40.60904,-224.12,-559.2666,526.30328,-220.04065,-474.10486,400.64725,-241.26646000000002,-524.5364400000001,214.76161000000002,-261.526,-491.89041,66.5104,-314.55948,-440.79745,34.6227,-280.0798,-629.31061,41.44958,-405.94275,-503.20642000000004,402.46347000000003,-381.76874,-458.21817000000004,79.25565,-338.26175,-522.56012,378.24579,-350.25417999999996,-506.36057,75.93131,12740
-388.78946,-594.54565,1612.7169199999998,-394.71682999999996,-656.61285,1577.5833699999998,-375.05185,-490.86835,1587.3936800000001,-515.45642,-477.87747,1324.3375199999998,-422.43213,-357.39035,1201.8726800000002,-608.27142,-534.03003,1035.3868400000001,-473.56229,-699.40546,941.6093800000001,-211.9507,-499.03326,1341.60852,-102.21531999999999,-499.40747000000005,1054.02246,-217.72871,-623.67969,936.44031,-515.77197,-540.82922,885.8811,,,,-369.40918,-406.24258,877.59479,-544.52667,-510.56079000000005,661.1879299999999,-513.82538,-469.82669000000004,426.13647000000003,-516.34906,-446.31740999999994,310.86438,-462.35445999999996,-426.27679000000006,67.30859,-404.45772999999997,-381.96072000000004,40.038109999999996,-481.90643,-553.84979,40.613820000000004,-224.10853999999998,-558.95905,526.4032,-220.04521,-473.95032000000003,400.65924,-241.23967000000002,-524.4588,214.77986,-261.51358,-491.84542999999996,66.52863,-314.55847,-440.80847,34.61942,-280.07333,-629.2533599999999,41.46732,-405.08176000000003,-504.37024,402.68439,-381.28362999999996,-458.01727,79.47182,-338.2341,-522.8761599999999,378.30627000000004,-350.23627,-506.45041,75.89603000000001,12750
-388.92224,-594.19183,1612.8298300000001,-394.89319,-656.17957,1577.7536599999999,-375.14763999999997,-490.52808,1587.40918,-515.3575400000001,-478.08258,1324.38525,-422.56982,-356.71259,1202.05505,-606.47577,-536.3903799999999,1035.50305,-471.7818,-701.7000099999999,940.93152,-211.84293,-498.66989,1341.64709,-102.04236999999999,-499.11755,1054.11035,-217.50552000000002,-623.22852,935.95276,-515.2616,-540.96069,885.6754800000001,,,,-369.47482,-406.14603,877.5476699999999,-544.57751,-510.54037,661.18518,-513.86914,-469.81079000000005,426.12393,-516.40991,-446.33923,310.83648999999997,-462.35402999999997,-426.25513,67.30745999999999,-404.4473,-381.9516,40.03777,-481.90039,-553.8256200000001,40.61287,-224.07332999999997,-558.65283,526.46613,-220.10736,-473.78342000000004,400.66562000000005,-241.23012999999997,-524.35736,214.78577,-261.50998,-491.82971,66.51009,-314.58648999999997,-440.79107999999997,34.61375,-280.02557,-629.22424,41.47085,-405.07684,-504.36304,402.71423,-381.34567000000004,-458.04709,79.47433000000001,-338.06085,-520.91925,379.05142,-350.21893,-506.40643,75.94762,12760
-389.07935,-593.83228,1612.91895,-395.01328,-655.87579,1577.90186,-375.17386,-490.18854000000005,1587.37585,-515.25372,-478.3468,1324.45874,-422.77950999999996,-356.67562999999996,1202.09937,-605.03302,-538.51208,1035.62744,-470.29504000000003,-703.90112,940.40656,-212.0022,-498.41379000000006,1341.26428,-101.85077,-498.81836,1054.1738300000002,-217.29058999999998,-623.21112,936.0377199999999,-515.14801,-541.04126,885.70325,,,,-369.65015,-405.67401,877.67755,-544.52722,-510.63159,661.15161,-513.8255,-469.99313,426.06592,-516.4271200000001,-446.41803,310.86395,-462.38437000000005,-426.27286,67.28823,-404.42621,-381.94501,40.05362,-481.88965,-553.84717,40.63745,-223.93748,-558.46765,526.4711900000001,-220.11922,-473.55147999999997,400.63446,-241.185,-524.22656,214.78612999999999,-261.48694,-491.78405999999995,66.48743,-314.57559,-440.79935,34.58623,-279.97177,-629.22882,41.49305,-405.11264,-504.37521,402.72049,-381.35745,-458.08734000000004,79.49139,-337.95529,-520.2318700000001,379.06961,-350.23022000000003,-506.38693,75.91055,12770
-389.20862,-593.5116,1613.00403,-395.11713,-655.60663,1577.9891400000001,-375.25073,-489.89597000000003,1587.34619,-515.15436,-478.51407,1324.52649,-423.02713,-357.15042,1202.04919,-603.62274,-540.6557,1035.8313,-468.86852999999996,-705.88013,939.93286,-211.89059,-498.06964000000005,1341.42456,-101.7454,-498.55023,1054.1886,-217.06347999999997,-622.96942,936.0780599999999,-515.0849599999999,-541.14465,885.71375,,,,-369.61014,-405.81872999999996,877.7326,-544.53729,-510.83688,661.20984,-513.8385599999999,-470.13214000000005,426.05792,-516.46021,-446.53537,310.85037,-462.42953,-426.30887,67.32238000000001,-404.4621,-381.95749,40.03654,-481.87134000000003,-553.86829,40.60986,-223.79883999999998,-558.07654,526.53125,-220.15149,-473.24175999999994,400.65091,-241.14864,-524.06683,214.78586,-261.51218,-491.74442,66.46311999999999,-314.57583999999997,-440.82614,34.54,-279.9502,-629.1980599999999,41.493359999999996,-405.08054,-504.3902,402.71072000000004,-381.78845,-458.20212000000004,79.30632,-337.84817999999996,-518.9354900000001,378.98364,-350.22491,-506.43393,75.9406,12780
-389.34192,-593.151,1613.0673800000002,-395.20935,-655.36707,1578.10522,-375.18921,-489.59432999999996,1587.29297,-514.97638,-478.71367999999995,1324.57837,-423.1665,-356.64288,1202.23523,-602.32233,-542.71362,1036.0932599999999,-467.71759000000003,-707.72461,939.6416,-211.7607,-497.82562,1341.29553,-101.62476,-498.23547,1054.21765,-216.77811,-622.6319599999999,935.9432400000001,-514.91687,-541.34686,885.7224699999999,,,,-370.01592999999997,-405.4845,877.6076,-544.5125099999999,-511.08505,661.20282,-513.91888,-470.29956,426.05969000000005,-516.45117,-446.72003,310.85614,-462.38107,-426.36838,67.30848,-404.47458,-381.98398,40.062459999999994,-481.86029,-553.87726,40.58752,-223.62445,-557.7241799999999,526.51489,-220.13312000000002,-473.0231,400.62012000000004,-241.09346000000002,-523.83276,214.81079,-261.48746,-491.75595,66.44801,-314.63443,-440.80524,34.52053,-279.90866,-629.17108,41.52583,-405.08664,-504.3298,402.66953,-381.32816,-458.06420999999995,79.49197,-337.82828,-518.98505,378.94232,-350.24057,-506.47165,75.88835999999999,12790
-389.38016,-592.8541299999999,1613.08264,-395.27887000000004,-655.14728,1578.20776,-375.18887,-489.36133,1587.28552,-514.87207,-478.88907,1324.64319,-423.35547,-356.71854,1202.26709,-601.34808,-544.4068,1036.37402,-466.67712,-709.34161,939.5166,-211.41177000000002,-497.5759,1341.71619,-101.52986999999999,-497.90958,1054.20825,-216.48302999999999,-622.5502299999999,936.40619,-514.78674,-541.59912,885.73914,,,,-370.23831,-405.37506,877.6048,-544.45203,-511.36172,661.2442,-513.94275,-470.53238,426.03333,-516.47333,-446.86404000000005,310.83585,-462.46329000000003,-426.36154000000005,67.33185999999999,-404.51977999999997,-381.93491,40.07547,-481.841,-553.9060099999999,40.592729999999996,-223.40739,-557.36652,526.52435,-220.16714,-472.70435,400.63687000000004,-241.00882000000001,-523.68982,214.79102000000003,-261.48742999999996,-491.72570999999994,66.43636,-314.63662999999997,-440.81890999999996,34.495740000000005,-279.85703,-629.1333,41.54319,-405.04105,-504.37787000000003,402.69957999999997,-381.80115,-458.20245,79.3399,-337.79156,-519.17487,378.98392,-350.24341,-506.45813,75.89757,12800
-389.40314,-592.57727,1613.16443,-395.29431,-654.86523,1578.2522,-375.10596,-489.11044000000004,1587.24902,-514.73682,-479.03200999999996,1324.71948,-423.52252000000004,-356.60794,1202.30261,-600.6877400000001,-545.90448,1036.70361,-465.80942000000005,-710.68079,939.4879800000001,-211.27786,-497.34839000000005,1341.71497,-101.4603,-497.56381,1054.18091,-216.44283,-622.1279900000001,935.9417699999999,-514.57117,-541.92896,885.72418,,,,-370.45615,-405.19177,877.61401,-544.35834,-511.73032,661.20538,-513.9562400000001,-470.72202000000004,426.00009000000006,-516.49835,-446.99634000000003,310.83115,-462.42526,-426.39874000000003,67.32825,-404.48367,-381.97504,40.10823,-481.85405999999995,-553.90302,40.61253,-223.19946000000002,-556.98041,526.56982,-220.16861,-472.42029,400.59103,-240.93504,-523.50842,214.78801,-261.4549,-491.64835,66.41816999999999,-314.63452,-440.79834000000005,34.46753,-279.81421,-629.08215,41.54537,-405.02121,-504.3212,402.67072,-381.34778,-458.10553,79.50903000000001,-337.68924,-518.96515,378.99677,-350.22226,-506.49884000000003,75.92591999999999,12810
-389.34921,-592.3215299999999,1613.2083699999998,-395.35196,-654.64844,1578.4171099999999,-374.99106,-488.8844,1587.20996,-514.66345,-479.09972999999997,1324.82971,-423.65826,-356.5835,1202.35352,-600.27612,-547.27698,1037.24316,-464.99712999999997,-711.71246,939.6386699999999,-211.13887000000003,-497.17377,1341.7124,-101.37618,-497.23203,1054.1731,-216.07747,-622.03094,936.0056199999999,-514.40485,-542.29492,885.7275400000001,,,,-370.64407,-405.29477,877.56464,-544.23584,-512.1485,661.20447,-513.8916,-470.99188,425.9516,-516.48425,-447.18933,310.82697,-462.4296,-426.39453,67.32616,-404.55597,-381.96582,40.11414,-481.80237,-553.9245,40.577009999999994,-222.95354,-556.52753,526.6429400000001,-220.19405,-472.06799,400.58636,-240.87065,-523.3349,214.83427000000003,-261.40482000000003,-491.62967000000003,66.38226999999999,-314.69366,-440.82802999999996,34.39574,-279.70026,-629.06757,41.58528,-404.95145,-504.3244,402.68973,-381.34726,-458.12201,79.5431,-337.84619,-522.16614,378.38525,-349.98203,-506.64437999999996,75.76993,12820
-389.28394,-592.17633,1613.2559800000001,-395.3634,-654.4895,1578.47656,-374.85376,-488.72772000000003,1587.16748,-514.43146,-479.16195999999997,1325.01855,-423.77335,-356.5145,1202.39636,-600.22302,-548.48425,1037.81165,-464.2883,-712.37268,939.8786,-211.01546000000002,-497.01404,1341.68201,-101.30107,-496.87130999999994,1054.12927,-215.97314,-621.78937,935.82239,-514.15497,-542.7597,885.76605,,,,-370.85202000000004,-405.03958,877.59009,-544.10315,-512.64709,661.1779799999999,-513.88165,-471.25875999999994,425.98720999999995,-516.47589,-447.39185,310.82086,-462.46707000000004,-426.3555,67.38663000000001,-404.53702000000004,-381.9689,40.155390000000004,-481.80948,-553.96948,40.56892,-222.69481000000002,-556.20831,526.57483,-220.18631000000002,-471.75195,400.60757,-240.78416,-523.13708,214.79818999999998,-261.41652999999997,-491.56845,66.35033,-314.65047999999996,-440.79269000000005,34.44105,-279.59601000000004,-629.0480299999999,41.58746,-404.90591,-504.30582000000004,402.64786000000004,-381.78265,-458.25137,79.38943,-337.73596000000003,-522.12482,378.37595,-349.90997000000004,-506.72379000000006,75.77761,12830
-389.19552999999996,-592.00385,1613.25403,-395.3273,-654.3256200000001,1578.52246,-374.69833,-488.63419000000005,1587.15381,-513.93121,-479.22824,1324.77539,-423.82242,-356.36908,1202.42175,-600.23993,-549.59937,1038.43762,-463.51125999999994,-712.8254400000001,940.1886,-210.95331000000002,-496.90149,1341.7241199999999,-101.20864,-496.70557,1054.05664,-215.65722999999997,-621.7843,935.8706699999999,-513.8654799999999,-543.24298,885.7933300000001,,,,-371.11075,-405.20346,877.56891,-543.9420200000001,-513.2243,661.17157,-513.83411,-471.53482,425.9451,-516.48627,-447.62732,310.85828,-462.44843,-426.43352999999996,67.37661,-404.5639,-381.95813,40.168659999999996,-481.77730999999994,-553.97961,40.569790000000005,-222.40687999999997,-555.48511,526.67834,-220.19803,-471.50583,400.59268,-240.69647,-522.9278,214.7673,-261.35083,-491.55880999999994,66.30779,-314.35925,-439.82277999999997,34.75983,-279.51355,-629.00629,41.60733,-404.82223999999997,-504.32745,402.67188,-381.35477000000003,-458.1228,79.51259,-337.60007,-522.0957,378.38794,-350.15509,-506.56445,75.94353000000001,12840
-389.07892000000004,-591.9263900000001,1613.26343,-395.21234,-654.22241,1578.48901,-374.49683,-488.53531,1587.0863,-513.79761,-479.14777000000004,1324.97278,-423.82324000000006,-356.23724,1202.4729,-599.97382,-550.7229,1039.04565,-462.78515999999996,-712.98792,940.5424199999999,-211.03842000000003,-496.92368,1341.37573,-101.21852,-496.29110999999995,1054.11377,-215.45616,-621.68585,936.25214,-513.62396,-543.71295,885.7968099999999,,,,-371.37656,-405.18869,877.55359,-543.77496,-513.75238,661.19238,-513.8154900000001,-471.85818,425.96725,-516.45898,-447.85294000000005,310.88263,-462.3927,-426.51000999999997,67.35271,-404.57239,-381.99014,40.15794,-481.76944000000003,-554.02728,40.586209999999994,-222.07755,-555.12219,526.6060200000001,-220.17598999999998,-471.10025,400.56061,-240.60518,-522.65491,214.76375,-261.34601000000004,-491.51807,66.28950999999999,-314.73087000000004,-440.77527000000003,34.38771,-279.37784,-628.95367,41.64569,-404.73141,-504.26877,402.67264,-381.75174,-458.26587,79.37917,-337.4202,-522.00488,378.43301,-350.11111,-506.52039,75.96497,12850
-388.91647,-591.82135,1613.24219,-395.24179,-653.99158,1578.57129,-374.29236000000003,-488.47225999999995,1587.09229,-513.94232,-478.87277,1325.52185,-423.82642000000004,-355.93881,1202.6652800000002,-600.61768,-551.66846,1039.9906,-462.02133,-712.9975599999999,940.71967,-210.74358999999998,-496.82705999999996,1341.7199699999999,-101.1753,-496.00204,1054.0661599999999,-215.3237,-621.2033700000001,935.7175300000001,-513.29846,-544.25018,885.79083,,,,-371.59366,-405.20486,877.52863,-543.62073,-514.34412,661.18317,-513.83875,-472.14902,426.01529000000005,-516.4328,-448.08353,310.86084,-462.48154000000005,-426.50667999999996,67.4152,-404.62838999999997,-381.99008,40.20677,-481.72845,-554.0151400000001,40.54469,-221.76726000000002,-554.61536,526.6990400000001,-220.17332000000002,-470.62405,400.60156,-239.42296000000002,-522.77588,215.08798,-261.32083,-491.44957999999997,66.25635,-314.7186,-440.7796,34.41225,-279.26755,-628.93579,41.6421,-404.6434,-504.22867,402.6673,-381.78854,-458.26617000000005,79.32887,-337.26315,-521.9000900000001,378.44406000000004,-350.06152000000003,-506.58713,75.95345,12860
-388.81332000000003,-591.75647,1613.28394,-395.10989,-654.06403,1578.53674,-374.12453999999997,-488.41205,1587.15015,-513.73999,-478.6781,1325.72839,-423.72112999999996,-356.25372000000004,1202.6055900000001,-601.44867,-552.41138,1041.22302,-461.34857,-713.08765,940.99048,-210.65605,-496.81145999999995,1341.69861,-101.13176999999999,-495.67023,1054.08716,-215.29639,-620.81653,935.51709,-512.9516,-544.74945,885.77386,,,,-371.76547,-405.20212000000004,877.52344,-543.41858,-514.8967299999999,661.15515,-513.76617,-472.49271,426.01196,-516.39026,-448.32574000000005,310.89005,-462.46050999999994,-426.56287000000003,67.44384000000001,-404.62729,-381.97696,40.23985,-481.71741,-554.0314900000001,40.55138,-220.71341,-554.38904,526.75598,-220.18291000000002,-470.38019,400.5629,-240.36032000000003,-522.23853,214.75162999999998,-261.29717999999997,-491.38043,66.25296,-314.71942,-440.82132,34.40475,-279.1539,-628.87579,41.66035,-404.51682,-504.25452,402.6221,-381.3273,-458.10607999999996,79.52901,-337.09744,-521.75006,378.4126,-350.03488,-506.54575,75.99467,12870
-388.6326,-591.7243,1613.26404,-395.01198999999997,-653.91089,1578.5343,-373.89893,-488.34369000000004,1587.1965300000002,-513.54218,-478.46722,1325.94446,-423.5824,-356.04016,1202.6187699999998,-601.27972,-553.30389,1041.771,-460.98648,-712.85016,941.0379,-210.55487000000002,-496.84409000000005,1341.66064,-101.0774,-495.42139000000003,1054.06116,-215.17237999999998,-620.56421,935.4231599999999,-512.66455,-545.16785,885.78516,,,,-371.92377,-405.19122000000004,877.5418699999999,-543.28351,-515.4259599999999,661.19147,-513.6813400000001,-472.87195,425.98782,-516.3869599999999,-448.56640999999996,310.89166,-462.44388,-426.59018,67.44076,-404.62579,-382.00604,40.21992,-481.70972,-554.02045,40.53877,-220.44894,-553.9583700000001,526.7719099999999,-220.12749,-470.07162,400.55978,-239.25583999999998,-522.37708,215.03333999999998,-261.29935,-491.38971,66.25684,-314.75381,-440.82097999999996,34.36463,-278.96982,-628.84955,41.71581,-404.57477,-506.39300999999995,403.15488,-381.78119,-458.32407,79.36894000000001,-336.93773999999996,-521.84003,378.43896,-349.99939,-506.52615,75.99105,12880
-388.44263,-591.6990400000001,1613.23804,-394.79272000000003,-653.87122,1578.42395,-373.65509,-488.31567,1587.19629,-513.37555,-478.24933,1326.1427,-423.49518,-355.86093,1202.7889400000001,-601.7558,-554.08002,1042.6423300000001,-460.44333,-712.91809,941.3901400000001,-210.44406,-496.89069000000006,1341.63635,-101.01259,-495.21396,1054.06775,-214.897,-620.32745,935.25311,-513.1601,-545.29877,886.04572,,,,-372.02853,-405.18692000000004,877.55035,-543.0833700000001,-515.87781,661.1741900000001,-513.6154799999999,-473.19597999999996,426.01318,-516.37927,-448.83768,310.89977999999996,-462.42040999999995,-426.59351,67.4893,-404.61765,-382.01833999999997,40.26764,-481.74078,-554.0697,40.56237,-220.17587000000003,-553.56641,526.79688,-220.06625,-469.62268,400.55981,-239.16197000000003,-522.24933,215.0898,-261.24841000000004,-491.32125999999994,66.21161,-314.45905,-439.86425999999994,34.637840000000004,-278.9646,-628.8136,41.71137,-404.48285,-506.51030999999995,403.0965,-381.75692999999995,-458.37487999999996,79.32336,-336.80945,-521.69025,378.42467999999997,-349.99142,-506.57361,76.00506999999999,12890
-388.24567,-591.65851,1613.26917,-394.69473,-653.94617,1578.50696,-373.397,-488.3291,1587.2146,-513.1820700000001,-477.99417,1326.30896,-423.33932000000004,-355.19864,1202.89771,-602.2930299999999,-554.93201,1043.46021,-460.20212000000004,-712.86676,941.50989,-210.37798999999998,-496.92828,1341.61804,-100.91018000000001,-495.04663,1054.06262,-214.99571,-619.85004,935.0916699999999,-512.1853,-545.8382,885.81525,,,,-372.11572,-405.16837000000004,877.5600599999999,-542.89825,-516.2984,661.1723599999999,-513.60376,-473.47238,426.02145,-516.33984,-449.06375,310.86139,-462.4184,-426.66122,67.49791,-404.62756,-382.05197000000004,40.279579999999996,-481.68591,-554.1043099999999,40.529720000000005,-219.95995,-553.32166,526.776,-219.98065,-469.59705,400.45538,-239.10786000000002,-522.12488,215.04358,-261.21463,-491.3175,66.21840999999999,-314.46674,-439.87615999999997,34.58383,-278.85913,-628.8443599999999,41.71812,-404.34274,-506.84094000000005,403.10092000000003,-381.29526,-458.2504,79.52198,-336.68953999999997,-521.73987,378.45068,-349.935,-506.61190999999997,76.0106,12900
-388.03781000000004,-591.6698,1613.22949,-394.56131,-653.86176,1578.52234,-373.15265,-488.29477,1587.23755,-512.99896,-477.78314000000006,1326.4824199999998,-423.25543,-355.41486000000003,1202.89795,-602.0457200000001,-555.27142,1043.9104,-460.17252,-712.93579,941.6116900000001,-210.25367999999997,-496.98883,1341.57312,-100.8157,-494.84817999999996,1054.0773900000002,-214.81107999999998,-619.7135,935.0448,-512.72833,-545.90637,886.1093099999999,,,,-372.13687000000004,-405.18161000000003,877.5653699999999,-542.72949,-516.6825,661.1755400000001,-513.51007,-473.82570999999996,425.94629000000003,-516.34747,-449.29092,310.92636,-462.42502,-426.70117,67.52203,-404.6373,-382.07245,40.30315,-481.67297,-554.13098,40.53562,-219.78265,-553.05792,526.7456099999999,-219.91067999999999,-469.48077,400.44698999999997,-239.00696000000002,-522.0640900000001,215.06,-261.24072,-491.3237,66.20141,-314.47927999999996,-439.88217000000003,34.58628,-278.82492,-628.8186,41.743520000000004,-404.28418,-507.05292000000003,403.07944,-381.68427,-458.43271,79.34239000000001,-336.56125,-521.49103,378.46957000000003,-349.91162,-506.5528,76.01295999999999,12910
