X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-243.9774,-634.49725,1590.26709,-249.84746,-691.48828,1547.59595,-215.43092000000001,-531.20605,1578.85376,-317.33392000000003,-489.02615,1315.2959,-211.60199,-376.56032999999996,1193.22766,-410.25133999999997,-521.57281,1021.0327800000001,-304.49582000000004,-709.94196,1007.59985,-22.52495,-526.0772099999999,1341.6756599999999,78.58743,-677.77264,1120.36975,-99.14198,-737.3606599999999,1034.54846,-313.63464,-565.2896099999999,889.3861699999999,-83.18958,-648.05042,860.51105,-157.79005,-444.96008,875.00214,-347.20187000000004,-540.80957,662.93896,-326.24307000000005,-501.94600999999994,425.47574000000003,-330.63669,-478.55417,310.75104,-287.08081,-462.50775,69.33592,-224.8777,-423.88275,40.110409999999995,-310.59576,-593.29614,42.52636,-21.44695,-607.18781,526.83295,-9.14064,-511.88027999999997,403.8186,-27.17799,-550.5618900000001,216.09964,-41.03091,-511.1572,69.78049,-98.31351,-462.71515,36.94781,-44.46458,-645.73273,42.94078,-220.21455,-541.43011,396.90494,-210.12013,-502.38824000000005,78.36636999999999,-128.34206,-553.97241,378.27805,-128.04202,-530.0288099999999,74.9457,13670
-243.99242,-634.57593,1590.18811,-249.83986000000002,-691.6286,1547.49707,-215.48376000000002,-531.31097,1578.86804,-317.25314,-489.00708,1315.16406,-211.58597999999998,-375.88586000000004,1193.4307900000001,-410.24844,-521.42719,1020.97705,-304.52524,-709.9646,1007.4663099999999,-22.54441,-525.9988400000001,1341.71375,78.7136,-677.49091,1120.28833,-98.92000999999999,-737.06891,1034.27722,-313.63443,-565.20172,889.3927,-83.21016999999999,-648.086,860.6007099999999,-157.76868000000002,-444.88818,874.99359,-347.28641,-540.70947,662.94482,-326.20349,-501.87234000000007,425.46313,-330.65152,-478.47189000000003,310.69101,-287.0993,-462.51324000000005,69.31366,-224.84862999999999,-423.87032999999997,40.10645,-310.50595,-593.31744,42.43077,-21.49908,-607.11084,526.87445,-9.14603,-511.94614,403.82083,-27.175209999999996,-550.4132099999999,216.04886000000002,-41.04032,-511.1337,69.80098000000001,-98.29012,-462.76022,36.90031,-44.45548,-645.74646,42.92355,-220.22821000000002,-541.4032599999999,396.87982,-210.12849,-502.37282999999996,78.37505999999999,-128.33736000000002,-553.75916,378.21008,-128.01935,-530.12488,74.9268,13680
-244.03902000000002,-634.75085,1590.1377,-249.87557999999999,-691.72949,1547.4199199999998,-215.57657000000003,-531.4787,1578.85754,-317.39148,-489.00656,1315.2675800000002,-211.60147,-376.46898999999996,1193.25989,-410.26715,-521.34668,1020.9451300000001,-304.47726,-709.9574,1007.39075,-22.55699,-525.95502,1341.72974,78.82897,-677.27515,1120.21948,-98.73846999999999,-736.7699,1034.03259,-313.67715,-565.10297,889.4021,-83.16965,-647.87787,860.5632300000001,-157.82238999999998,-444.77385999999996,875.04156,-347.25574,-540.66614,662.96686,-326.46042,-501.69852000000003,425.56307999999996,-330.64484,-478.48812999999996,310.72379,-287.09398999999996,-462.52050999999994,69.33781,-224.82507,-423.88504000000006,40.08506,-310.5545,-593.28027,42.43565,-21.516029999999997,-607.02032,526.88763,-9.11859,-511.70947,403.79495,-27.20715,-550.1240799999999,216.06407000000002,-41.04107,-511.13174000000004,69.81989,-98.30511,-462.68557999999996,36.92998,-44.46893,-645.7406,42.93187,-220.22552000000002,-541.35406,396.91116,-210.14484,-502.31787,78.37167,-128.37611,-553.7486,378.25259,-127.99157,-529.9834,74.91006,13690
-244.093,-634.8761,1590.06531,-249.93874,-691.81763,1547.32776,-215.62022000000002,-531.60046,1578.8497300000001,-317.2991,-489.08826,1315.11694,-211.64207000000002,-376.46094,1193.3396,-410.27322000000004,-521.27405,1020.90576,-304.53182999999996,-709.8678,1007.42975,-22.560679999999998,-525.91638,1341.7417,78.93353,-677.07208,1120.17639,-98.56101,-736.46729,1033.71497,-313.66736000000003,-565.03839,889.3814699999999,-83.23074,-647.9303,860.58881,-157.79662,-444.65402,875.00946,-347.24492999999995,-540.61896,662.95612,-326.22336,-501.83435,425.44974,-330.64522999999997,-478.46120999999994,310.72134,-287.07428,-462.49454000000003,69.3364,-224.86006,-423.89565999999996,40.120329999999996,-310.49481000000003,-593.34607,42.43325,-21.47496,-607.00397,526.8630400000001,-9.14986,-511.79163,403.75952,-27.21275,-550.3689,216.0885,-41.068290000000005,-511.16623,69.7952,-98.3185,-462.74579000000006,36.89525,-44.494240000000005,-645.72791,42.92098,-220.22298999999998,-541.33954,396.92099,-210.1684,-502.35085999999995,78.3251,-128.34732,-553.72656,378.28091,-128.00613,-529.94061,74.95224,13700
-244.14712999999998,-635.00385,1590.0105,-249.95947,-691.92743,1547.25073,-215.69876000000002,-531.68878,1578.85022,-317.43655,-489.08765,1315.2345,-211.70352000000003,-376.47461,1193.3634,-410.28372,-521.1994,1020.85675,-304.47479,-709.85583,1007.3297699999999,-22.61376,-525.86969,1341.76282,78.99499,-676.86914,1120.15564,-98.32963000000001,-736.13123,1033.3226300000001,-313.64993,-565.00049,889.40668,-83.19861999999999,-647.74518,860.5836800000001,-157.8031,-444.63457999999997,875.0283199999999,-347.27396,-540.58948,662.9771099999999,-326.27487,-501.81560999999994,425.49545,-330.73682,-478.42145,310.74994,-287.14011,-462.50570999999997,69.32857,-224.84499,-423.901,40.08187,-310.48962,-593.32843,42.43998,-21.51106,-606.91388,526.9082599999999,-9.1516,-511.66367,403.82309,-27.1615,-550.46619,216.04827999999998,-41.06174,-511.18255999999997,69.77225,-98.34605,-462.73157000000003,36.90903,-44.463190000000004,-645.7373,42.937709999999996,-220.22192,-541.26709,396.93155,-210.16112,-502.32065,78.36173000000001,-128.38466,-553.68939,378.27847,-128.02786,-530.0835599999999,74.97028,13710
-244.22536000000002,-635.08417,1589.97852,-249.994,-692.02814,1547.1544199999998,-215.77055,-531.76788,1578.84509,-317.44495,-489.10458,1315.21411,-211.76955,-376.34702000000004,1193.48218,-410.23828,-521.15546,1020.79572,-304.53781000000004,-709.77142,1007.33881,-22.63881,-525.86542,1341.74524,79.11463,-676.71802,1120.09045,-98.32011,-735.80688,1032.9493400000001,-313.64319,-564.90363,889.4137,-83.19211,-647.62469,860.6070599999999,-157.82645,-444.5307,875.01898,-347.26917000000003,-540.5379,662.98608,-326.2608,-501.81875999999994,425.44357,-330.67859,-478.47729000000004,310.70367000000005,-287.103,-462.50365999999997,69.32652,-224.86702999999997,-423.85461,40.08305,-310.52994,-593.30981,42.45728,-21.5053,-606.8698099999999,526.9066799999999,-9.141680000000001,-511.70874000000003,403.81467000000004,-27.17253,-550.21948,216.02497999999997,-41.04825,-511.12701,69.78423000000001,-98.32695,-462.73264000000006,36.89069,-44.45045,-645.70453,42.92262,-220.24924,-541.25275,396.91916000000003,-210.16262999999998,-502.34348,78.35868,-128.35432,-553.7547,378.29004,-128.04953,-530.02576,74.96091,13720
-244.26306,-635.20612,1589.927,-249.99607999999998,-692.06787,1547.09924,-215.84871,-531.83307,1578.83545,-317.53061,-489.11841,1315.1771199999998,-211.82709,-376.35611,1193.47083,-410.23978,-521.13031,1020.7325400000001,-304.58008,-709.87579,1007.35559,-22.71711,-525.83673,1341.74756,79.24427,-676.51416,1119.99646,-98.05373,-735.51001,1032.5576199999998,-313.62106,-564.86694,889.4057,-83.194,-647.44128,860.67523,-157.83831999999998,-444.44867,875.0481,-347.21619,-540.54285,662.9592299999999,-326.51886,-501.58649,425.59198,-330.75037000000003,-478.43120999999996,310.72827,-287.1257,-462.48297,69.33399,-224.87953,-423.88638,40.10735,-310.54227000000003,-593.31714,42.42221,-21.43879,-606.7395,526.88397,-9.17005,-511.61438,403.77811,-27.16965,-550.17108,216.03753999999998,-41.058640000000004,-511.15427,69.76353,-98.32177,-462.7139,36.90015,-44.45619,-645.69958,42.947359999999996,-220.24457,-541.2310200000001,396.92654,-210.18764,-502.31137,78.34371,-127.81023,-554.48877,377.78256,-128.0062,-530.0117799999999,74.93767,13730
-244.29937999999999,-635.2551900000001,1589.86768,-250.0137,-692.12354,1547.00208,-215.93493999999998,-531.8738400000001,1578.82678,-317.58136,-489.10974000000004,1315.1593,-211.81349,-376.30591,1193.43164,-410.2106,-521.0871599999999,1020.64844,-304.63748,-709.82745,1007.3680400000001,-22.78533,-525.83466,1341.7478,79.40737,-676.33173,1119.9137,-97.81353,-735.2119799999999,1032.2667199999999,-313.59448,-564.8042,889.4563,-83.14560999999999,-647.41809,860.6881099999999,-157.85938000000002,-444.37149000000005,875.04163,-347.24478,-540.46863,662.98077,-326.26993,-501.74625,425.46124000000003,-330.66736000000003,-478.47790999999995,310.68961,-287.12653,-462.46655,69.30503,-224.88866000000002,-423.90875,40.08077,-310.49051000000003,-593.34381,42.43353,-21.490129999999997,-606.7879,526.9619799999999,-9.08169,-511.49965999999995,403.77597000000003,-27.174770000000002,-550.2124,216.05347000000003,-41.03321,-511.11017000000004,69.80069,-98.31272,-462.73438,36.869240000000005,-44.45949,-645.7022099999999,42.94539,-220.23064,-541.20557,396.92606,-210.17635,-502.34490999999997,78.37897,-127.79208999999999,-554.42493,377.78091,-128.01134,-530.0405900000001,74.90201,13740
-244.35452,-635.3059099999999,1589.83521,-250.06197999999998,-692.17133,1546.96326,-216.00461,-531.9440900000001,1578.802,-317.63315,-489.09560999999997,1315.12708,-211.888,-376.25665,1193.4764400000001,-410.19611000000003,-521.04883,1020.60864,-304.63959,-709.8680400000001,1007.34369,-22.82244,-525.82831,1341.70898,79.49954,-676.1677900000001,1119.9229699999999,-97.55709,-735.01263,1031.9819300000001,-313.60181,-564.7362099999999,889.4328,-83.08511,-647.21552,860.63092,-157.92212,-444.35247999999996,875.0845300000001,-347.22012,-540.47833,662.9934099999999,-326.30096000000003,-501.73169,425.47185999999994,-330.7168,-478.45969,310.71539,-287.13745,-462.50229,69.33909,-224.86674,-423.85222999999996,40.10256,-310.64996,-593.24658,42.56511,-21.42426,-606.56268,526.95465,-9.12078,-511.43869000000007,403.81271,-27.14544,-550.13867,216.07407,-41.04432,-511.16852,69.81647,-98.31918,-462.72702000000004,36.92158,-44.53143,-646.09906,42.84163,-220.20543999999998,-541.17108,396.89529,-210.16893,-502.32642000000004,78.38882,-127.78721000000002,-554.34198,377.76678,-128.02908,-530.09644,74.94688000000001,13750
-244.42517,-635.3837900000001,1589.7985800000001,-250.07947000000001,-692.23499,1546.9207800000001,-216.07635,-531.96942,1578.80737,-317.6546,-489.09378,1315.15076,-211.95311,-376.21283,1193.53882,-410.21643,-521.04108,1020.59369,-304.56808,-709.90759,1007.45831,-22.85586,-525.79846,1341.74756,79.63714,-675.9916400000001,1119.88074,-97.32344,-734.78076,1031.8233599999999,-313.58867999999995,-564.70911,889.43384,-83.08617,-647.17157,860.64221,-157.90218000000002,-444.23166,875.0712300000001,-347.19852000000003,-540.4776,663.0036,-326.27719,-501.73029,425.4606,-330.74594,-478.39462000000003,310.69006,-287.11035,-462.47711,69.33298,-224.90186,-423.88892000000004,40.06955,-310.49523999999997,-593.34729,42.42515,-21.43234,-606.54614,526.9765,-9.12578,-511.44998,403.73984,-27.188290000000002,-550.3104900000001,216.0815,-41.0332,-511.13358,69.76736,-98.31609,-462.78570999999994,36.889590000000005,-44.450590000000005,-645.71667,42.95953,-220.19208999999998,-541.1673,396.96398999999997,-210.17816000000002,-502.3251,78.34545,-127.78266,-554.34985,377.81073,-127.98503999999998,-530.06305,74.91078,13760
-244.4888,-635.39478,1589.77283,-250.12965,-692.2821700000001,1546.89026,-216.13712999999998,-531.99316,1578.7688,-317.69614,-489.09457000000003,1315.09875,-211.98147999999998,-376.16095,1193.52979,-410.1723,-521.02795,1020.5596300000001,-304.42453,-709.88953,1007.57971,-22.921329999999998,-525.6970200000001,1341.77332,79.7347,-675.7816799999999,1119.90918,-97.19289,-734.6693700000001,1031.6738300000002,-313.5795,-564.6698,889.42975,-83.08836,-647.0437599999999,860.68079,-157.92165,-444.13522,875.12134,-347.12097,-540.4820599999999,662.9386,-326.55759,-501.50858,425.56424000000004,-330.73489,-478.3887,310.67316,-287.12036,-462.46857,69.31832,-224.89796,-423.88912999999997,40.08416,-310.51071,-593.3375900000001,42.41093,-21.40146,-606.34094,526.99292,-9.12855,-511.29327,403.76227,-27.16446,-550.06372,216.09583999999998,-41.016220000000004,-511.11957,69.77549,-98.31719,-462.71704000000005,36.91061,-44.455890000000004,-645.71973,42.94133,-220.21266,-541.14703,396.93532999999996,-210.17787,-502.34295999999995,78.36825,-127.73913,-554.30164,377.79913,-128.02536,-530.0600599999999,74.95452,13770
-244.52187,-635.38464,1589.76123,-250.13155,-692.31744,1546.87292,-216.19478999999998,-532.0321700000001,1578.76282,-317.74005,-489.07592999999997,1315.09375,-212.01878,-376.11877000000004,1193.5449199999998,-410.39893,-521.20142,1020.55719,-304.21832,-709.87994,1007.71545,-22.94053,-525.59094,1341.81592,79.80277,-675.64648,1119.95581,-97.04253,-734.52856,1031.505,-313.59244,-564.61554,889.4176,-83.10028,-646.8988,860.72406,-157.87086000000002,-444.01599000000004,875.03931,-347.21979,-540.40027,662.9917,-326.30252,-501.66339000000005,425.47542999999996,-330.76282000000003,-478.34637000000004,310.69205,-287.1178,-462.46698,69.3131,-224.88744,-423.86661,40.095490000000005,-310.52905,-593.29785,42.43118,-21.31523,-606.45294,526.93652,-9.093860000000001,-511.31530999999995,403.76361,-27.06478,-550.13708,216.04504,-41.00508,-511.09949000000006,69.74225,-98.32348,-462.75449000000003,36.89271,-44.431090000000005,-645.71857,42.94859,-220.21532000000002,-541.12,396.93093999999996,-210.16806,-502.28125,78.36586,-127.77448999999999,-554.17255,377.78027000000003,-127.98273,-530.02051,74.9426,13780
-244.5761,-635.45203,1589.74133,-250.18761,-692.31805,1546.8360599999999,-216.30423,-532.02979,1578.77625,-317.83117999999996,-489.10152999999997,1315.10535,-212.12862,-375.98837000000003,1193.6113300000002,-410.15115,-521.0371700000001,1020.52802,-303.94852000000003,-709.84454,1007.88361,-23.0101,-525.48663,1341.86035,79.78322,-675.5187400000001,1120.005,-96.91653000000001,-734.47565,1031.39941,-313.60193,-564.56537,889.3893400000001,-83.09983000000001,-646.86359,860.72198,-157.89006,-443.93960999999996,875.0604900000001,-347.22852,-540.28375,662.97833,-326.28076,-501.65088,425.44949,-330.70535,-478.39612,310.65497,-287.11638999999997,-462.47437,69.29749,-224.90722999999997,-423.84039,40.095,-310.51569,-593.32715,42.429520000000004,-21.30904,-606.27515,526.99689,-9.13447,-511.19946,403.7691,-27.156709999999997,-550.02423,216.0587,-41.03477,-511.11120999999997,69.7695,-98.30306999999999,-462.73975,36.87327,-44.44137,-645.74347,42.97929,-220.18907000000002,-541.08032,396.93442000000005,-210.17,-502.31670999999994,78.37037,-127.72859,-554.17188,377.83673,-127.98787,-530.15723,74.94129000000001,13790
-244.67575,-635.44885,1589.70776,-250.23718,-692.31378,1546.82129,-216.38176,-532.01935,1578.74316,-317.8385,-489.10727,1315.1131599999999,-212.17497000000003,-375.97989,1193.61975,-410.29306,-521.20862,1020.5006099999999,-303.63571,-709.65674,1007.9915199999999,-23.047539999999998,-525.39185,1341.92371,79.74544,-675.36859,1120.0860599999999,-96.83049,-734.42328,1031.29004,-313.59299,-564.51184,889.4254199999999,-83.05219,-646.70807,860.7344400000001,-157.91249,-443.87979,875.0450400000001,-347.21414,-540.2915,662.96094,-326.55542,-501.46573,425.52472,-330.75574,-478.38280999999995,310.66684,-287.15308,-462.47240999999997,69.28129,-224.9097,-423.86322,40.07067,-310.48639,-593.31763,42.40272,-21.27296,-606.20691,527.01453,-9.12807,-511.07364,403.77148,-27.13073,-550.1281700000001,216.0585,-41.03556,-511.14342999999997,69.7328,-98.31284000000001,-462.74683,36.89519,-44.43137,-645.69781,42.970240000000004,-220.20271,-541.0885599999999,396.95151,-210.18892000000002,-502.32404,78.3875,-127.76483,-554.22223,377.81592,-128.04585,-530.06305,74.96198000000001,13800
-244.72142000000002,-635.4329799999999,1589.70251,-250.30489,-692.2930299999999,1546.77612,-216.46605,-532.0105,1578.77051,-317.93282999999997,-489.14285,1315.0949699999999,-212.31609,-375.96167,1193.65588,-410.20126,-521.1872599999999,1020.44141,-303.33057,-709.51575,1008.1256699999999,-23.13574,-525.26764,1341.96228,79.67381999999999,-675.23108,1120.1499,-96.78873,-734.30829,1031.12109,-313.69104,-564.37006,889.5351,-83.04973000000001,-646.71497,860.74615,-157.97803000000002,-443.8092,875.0925300000001,-347.19946,-540.25256,662.99835,-326.55208999999996,-501.45415999999994,425.5007,-330.77866,-478.38089,310.69745,-287.12854,-462.4425,69.3189,-224.89177,-423.8671,40.07593,-310.5018,-593.30005,42.43822,-21.2362,-606.1557,527.01465,-9.10007,-511.07915999999994,403.78064,-27.06097,-550.24109,216.05399,-41.026990000000005,-511.09872,69.76849,-98.26279,-462.74023,36.85255,-44.53675,-646.0531,42.82926,-220.21712000000002,-541.01105,396.95302999999996,-210.20636000000002,-502.29555999999997,78.38107,-127.70428999999999,-554.1845099999999,377.86242999999996,-128.01494,-530.03864,74.91685,13810
-244.8092,-635.4456799999999,1589.68945,-250.3349,-692.28638,1546.73999,-216.59293,-531.9826,1578.76648,-317.97061,-489.1907,1315.07751,-212.4081,-375.90707000000003,1193.6423300000001,-410.1033,-521.20886,1020.40948,-302.93881,-709.40918,1008.1923199999999,-23.143060000000002,-525.1218299999999,1342.00378,79.57974,-675.19391,1120.25378,-96.83492,-734.15692,1030.98303,-313.69088999999997,-564.31818,889.58276,-83.04720999999999,-646.5043900000001,860.72375,-157.97659,-443.77438,875.12219,-347.15546,-540.2594,662.98376,-326.57184,-501.45529000000005,425.56262000000004,-330.77267,-478.3588,310.67477,-287.13068,-462.49976,69.29420999999999,-224.89696,-423.85913,40.099940000000004,-310.50119,-593.3226900000001,42.424929999999996,-21.20059,-606.0871599999999,527.00226,-9.12225,-511.11166,403.74557000000004,-27.09935,-550.01996,216.0378,-41.02134,-511.11679000000004,69.74771,-98.32991,-462.75131,36.86744,-44.46297,-645.66589,42.9555,-220.19012,-541.0217299999999,396.93805,-210.21017,-502.31232,78.36288,-127.73185,-554.17401,377.88013,-128.01018,-530.06488,74.93391,13820
-244.87552000000002,-635.40295,1589.6688199999999,-250.35764,-692.28271,1546.7296099999999,-216.75773999999998,-531.97577,1578.77612,-318.06882,-489.23400999999996,1315.052,-212.52225,-375.87112,1193.6413599999998,-409.98843,-521.2085,1020.32135,-302.63797,-709.31665,1008.39807,-23.22731,-525.06177,1342.04602,79.43746,-675.16449,1120.3569300000001,-96.96745,-733.94672,1030.85986,-313.66132000000005,-564.30518,889.5510300000001,-83.01389,-646.53967,860.8090800000001,-157.95497,-443.71410999999995,875.0736099999999,-347.19092,-540.2533,663.005,-326.57864,-501.47365999999994,425.51471,-330.76715,-478.38593,310.65424,-287.13657,-462.48357999999996,69.30093000000001,-224.89587000000003,-423.87265,40.089059999999996,-310.5061,-593.32782,42.40187,-21.23111,-606.01337,527.08282,-9.09853,-511.09799000000004,403.72629,-27.156240000000004,-550.0683,216.0871,-41.0314,-511.11432,69.75273,-98.33771999999999,-462.74014000000005,36.86926,-44.46157,-645.70752,42.93951,-220.19898999999998,-540.9502,396.95657,-210.209,-502.31882,78.37398,-127.71873000000001,-554.0967400000001,377.83887000000004,-127.97106000000001,-530.06097,74.95295,13830
-244.94702,-635.38428,1589.64124,-250.39796,-692.2627,1546.69727,-216.84946000000002,-531.9114400000001,1578.76331,-318.1543,-489.23227,1315.0175800000002,-212.62207,-375.79306,1193.66357,-409.87048,-521.21686,1020.24921,-302.32587,-709.1333,1008.47565,-23.50747,-524.9807099999999,1341.5986300000002,79.31274,-675.1192,1120.45947,-97.16814000000001,-733.6827400000001,1030.7625699999999,-313.49936,-564.46777,889.42157,-82.9934,-646.40588,860.8254400000001,-157.94308,-443.64660999999995,875.0144,-347.18015,-540.25909,662.99792,-326.32013,-501.64667000000003,425.41925,-330.79044,-478.41592,310.66449,-287.12164,-462.47961,69.30363,-224.92001000000002,-423.87494000000004,40.0822,-310.47906,-593.34747,42.43685,-21.23846,-605.98975,527.10114,-9.09331,-511.1058,403.74127000000004,-27.181,-550.17584,216.13765,-41.03097,-511.11481,69.73697,-98.37405,-462.96994000000007,36.83573,-44.39837,-645.71173,42.98383,-220.22057,-540.96448,396.95865,-210.18726,-502.323,78.37926,-127.73013999999999,-554.24902,377.80045,-127.9816,-530.11365,74.99298,13840
-245.02121,-635.3250099999999,1589.60217,-250.45869,-692.2318700000001,1546.69568,-217.00569,-531.8765900000001,1578.72205,-318.22269,-489.26169000000004,1314.99683,-212.70217999999997,-375.76162999999997,1193.6425800000002,-409.99329,-521.04688,1020.19031,-302.00247,-709.05377,1008.5640900000001,-23.598670000000002,-524.86377,1341.6261,79.16985,-675.07257,1120.54602,-97.44301999999999,-733.41467,1030.79944,-313.65927,-564.2587900000001,889.5640900000001,-82.98769,-646.38715,860.90521,-158.04251000000002,-443.61389,875.1051,-347.19061,-540.28113,662.99475,-326.29568,-501.65634000000006,425.44049,-330.81512000000004,-478.3952,310.6723,-287.12127999999996,-462.51266,69.29659000000001,-224.92877000000001,-423.86893,40.089009999999995,-310.50027,-593.30902,42.43224,-21.17923,-606.0163,527.1012599999999,-9.095469999999999,-511.06052,403.71326,-27.155279999999998,-549.8949,216.04979,-41.0155,-511.09778,69.75755,-98.35864000000001,-462.73855999999995,36.87466,-44.416129999999995,-645.68878,42.968579999999996,-220.20203999999998,-540.93652,396.9382,-210.18857000000003,-502.27713,78.38538,-127.69792,-554.21088,377.86057,-128.04065,-530.0609099999999,74.95196999999999,13850
-245.07645,-635.31348,1589.5957,-250.49799,-692.17719,1546.69275,-217.16856,-531.8095099999999,1578.71558,-318.28747999999996,-489.23532,1314.90906,-212.75621,-375.0275,1193.76855,-409.51282000000003,-521.0324099999999,1020.01031,-301.60446,-708.88141,1008.62756,-23.65343,-524.71362,1341.6936,79.04101999999999,-675.1012,1120.55444,-97.7234,-733.1202400000001,1030.81531,-313.44879,-564.4339,889.4119900000001,-82.90075999999999,-646.3739,860.7608,-158.06111,-443.6116,875.05524,-347.16409,-540.31287,662.98676,-326.29278999999997,-501.62433,425.43591,-330.80301000000003,-478.36902000000003,310.7095,-287.16434,-462.45197,69.31057,-224.92021,-423.86917,40.079679999999996,-310.50534,-593.31061,42.42364,-21.17074,-605.92957,527.10266,-9.09215,-511.05481,403.69455,-27.1402,-549.99438,216.07799,-41.04432,-511.1171,69.73073000000001,-98.35285999999999,-462.82544,36.87619,-44.52825,-646.0670200000001,42.87725,-220.1852,-540.8951400000001,396.96664,-210.18327000000002,-502.2952,78.3626,-127.70198,-554.19775,377.84612999999996,-128.01122,-530.1458700000001,74.94254000000001,13860
-245.20777999999999,-635.2724599999999,1589.5481,-250.54012000000003,-692.1499,1546.67004,-217.3093,-531.72864,1578.69312,-318.34155,-489.26635999999996,1314.8388699999998,-212.80347000000003,-375.01108,1193.72839,-409.42377,-520.99365,1019.88715,-301.07477,-708.59033,1008.7810099999999,-23.74257,-524.59052,1341.74622,78.90267,-675.04895,1120.57129,-97.8051,-732.80402,1030.93445,-313.39935,-564.44885,889.42712,-82.88161,-646.2551900000001,860.8176900000001,-157.98636000000002,-443.51687999999996,875.02802,-347.14624,-540.31097,662.98505,-326.28693,-501.68594,425.43137,-330.74802,-478.43719000000004,310.66541,-287.19174,-462.47017999999997,69.28545,-224.90648,-423.81332000000003,40.131809999999994,-310.49942000000004,-593.2962,42.4103,-21.15571,-605.8714,527.0668900000001,-9.06757,-510.98419,403.7294,-27.13117,-549.99591,216.02126,-41.04781,-511.11728,69.74162,-98.33722,-462.74341,36.89123,-44.456,-645.69708,42.95561,-220.15392000000003,-540.9162,396.96039,-210.18829,-502.29547,78.39589000000001,-127.64326000000001,-554.18628,377.8703,-127.99871,-530.03094,74.99461,13870
-245.29816,-635.18719,1589.52808,-250.61298,-692.09442,1546.62964,-217.44154,-531.70386,1578.66333,-318.39609,-489.31305,1314.77063,-212.88387999999998,-374.97393999999997,1193.70801,-409.35623,-520.90118,1019.7910199999999,-300.38482999999997,-708.2658700000001,1009.026,-23.80195,-524.47009,1341.77258,78.65169,-675.00275,1120.61145,-98.22610999999999,-732.38702,1030.96619,-313.58743,-564.30408,889.57697,-82.89851999999999,-646.15155,860.87994,-158.01559,-443.54797,875.02081,-347.07336000000004,-540.36853,662.97797,-326.26669,-501.64072000000004,425.43127000000004,-330.7684,-478.39687999999995,310.64996,-287.13873,-462.45767,69.3416,-224.88579,-423.85305999999997,40.08232,-310.48828,-593.32007,42.42605,-21.15804,-605.90387,527.06476,-9.09142,-510.84405999999996,403.71939,-27.06976,-550.00189,216.02905,-41.05174,-511.07407,69.7491,-98.34156999999999,-462.72733,36.86985,-44.37814,-645.73608,42.98722,-220.14766,-540.91583,396.99408,-210.16856,-502.33319000000006,78.39931999999999,-128.26245,-553.2326,378.35544,-127.9687,-530.0376,74.9681,13880
-245.40645,-635.1664400000001,1589.51062,-250.64616,-692.0799,1546.61865,-217.63932999999997,-531.6238400000001,1578.65051,-318.58026,-489.3089,1314.75818,-213.00789,-374.96344,1193.72754,-409.35629,-520.7814900000001,1019.6826800000001,-299.56119,-707.66766,1009.36035,-23.9212,-524.34943,1341.85681,78.3702,-674.96881,1120.6273199999998,-98.64301,-731.89502,1030.87769,-313.5903,-564.32007,889.5718400000001,-82.83519,-646.1817599999999,860.84924,-158.09496000000001,-443.52158,875.0491300000001,-347.1138,-540.3901400000001,662.9859,-326.31595,-501.65018,425.46322999999995,-330.80972,-478.36368,310.68637,-287.17291,-462.43490999999995,69.33077,-224.91163999999998,-423.85022000000004,40.10419,-310.53317000000004,-593.2991900000001,42.490759999999995,-21.1738,-605.77264,527.11902,-9.08943,-510.86044000000004,403.68405,-27.085140000000003,-549.7502400000001,216.03294,-41.01252,-511.07947,69.73236999999999,-98.32221,-462.71612999999996,36.871179999999995,-44.51833,-646.07642,42.85573,-220.12981000000002,-540.87531,396.96216,-210.18674,-502.26923,78.38964,-128.25563,-553.14935,378.30862,-127.96096999999999,-529.98383,74.96486999999999,13890
-245.5135,-635.12311,1589.4981699999998,-250.69887999999997,-692.04742,1546.5815400000001,-217.77157999999997,-531.5781900000001,1578.61267,-318.55667,-489.39392000000004,1314.63049,-213.15735,-375.49005,1193.56531,-409.32277999999997,-520.63495,1019.58789,-298.68759,-707.12231,1009.7877800000001,-23.99449,-524.23755,1341.91272,78.02189,-674.95203,1120.59167,-99.13938,-731.33234,1030.65308,-313.58102,-564.4024,889.53448,-82.79979,-645.98633,860.81995,-158.13969,-443.51215,875.1024199999999,-347.05267000000003,-540.41815,662.99176,-326.56442000000004,-501.48787999999996,425.53485,-330.7731,-478.44092,310.69296,-287.1683,-462.47943,69.35258,-224.9445,-423.86389,40.093990000000005,-310.49773999999996,-593.29138,42.446909999999995,-21.09319,-605.72656,527.08252,-9.09787,-510.78200999999996,403.76306,-26.951,-550.05969,215.97272,-41.03508,-511.02762,69.75281,-98.34649,-462.76114,36.875690000000006,-44.43571,-645.7124,42.99763,-220.10556,-540.8367900000001,396.96127,-210.1929,-502.26559000000003,78.36981999999999,-128.27707,-553.1344,378.3428,-127.9834,-529.9928,74.92998,13900
