X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-34.99972,74.9095,1626.31543,-33.717259999999996,5.60905,1608.01819,-33.25877,169.11206,1573.96973,-166.39223,145.99833999999998,1342.36987,-85.32512,266.30203,1211.51648,-397.11206,202.37112,1167.0448,-552.96698,63.497080000000004,1068.1173099999999,107.98511,130.6653,1352.5307599999999,368.7366,158.4257,1208.65613,547.76239,70.67858000000001,1110.88501,-162.33055,137.56232,877.55389,73.63058000000001,87.56663,856.1378800000001,-21.21801,275.94775,876.12665,-209.18826,180.75284,663.11426,-213.84645,243.12622000000002,433.0433,-234.35252000000003,273.82864,317.31424,-218.31508,314.47321,71.5813,-168.57295,364.03299,36.99686,-234.10214,189.94304,40.402640000000005,160.35387,87.00214,542.79297,176.71579,149.1535,406.7294,172.60635,88.33331,220.59174,169.69058,115.53898000000001,70.0839,117.16176999999999,163.03467,32.9644,167.26071000000002,-16.856820000000003,43.1581,-107.59976999999999,220.66385,389.19647000000003,-134.22034,287.78958,76.06137,60.51568,98.67255,379.93622,82.09971,96.63468,73.44211,3370
-38.910270000000004,78.76085,1626.5949699999999,-37.35075,9.4388,1608.3375199999998,-37.58339,172.95872,1574.18726,-169.9736,150.05938999999998,1343.51404,-89.28217,270.06653,1212.22461,-402.52194,205.59801000000002,1170.68311,-560.8606599999999,68.37474,1073.1416,103.27107,134.64078999999998,1353.80908,365.55646,161.33321,1212.75928,545.91272,73.99346,1116.8995400000001,-164.84261999999998,141.54565,878.4154699999999,70.56308,92.25243,856.2095300000001,-24.20642,280.16434,876.9862099999999,-212.32201,183.20522,663.76276,-216.33287,245.01737999999997,432.60565,-236.08932000000001,274.98922999999996,316.8309,-218.8201,314.66238,71.13889,-169.08205,364.22643999999997,36.65883,-234.23195,190.02713,40.36887,158.7065,93.26742,543.3974,175.2885,155.41484,407.17511,172.63148,91.95921,221.69057999999998,170.29543,117.00643000000001,70.35007,117.37055,163.88297,32.50748,167.11026,-15.836839999999999,44.75504,-109.5062,223.05392,389.83612,-134.623,288.2457,76.15366999999999,59.55941,104.02722,380.42922999999996,82.73376,98.06342,74.12805,3380
-42.90773,82.46651,1626.78296,-41.02945,13.10089,1608.75439,-41.94511,176.62929,1574.51379,-173.21993999999998,154.12004,1343.93018,-93.03439,273.91425,1212.79041,-407.86395,208.97092,1174.40588,-568.66095,73.39543,1078.22095,98.79725,138.57086,1354.9669199999998,362.62814,164.00603999999998,1216.81726,544.4177900000001,77.20188,1122.8613300000002,-167.30937,145.31333999999998,879.04303,68.19487,96.7037,856.8471099999999,-27.282359999999997,284.16449,877.7356,-215.12578,185.5509,664.01062,-218.69657999999998,246.65996,431.59103,-237.2771,276.10519,316.17126,-218.8642,314.71657999999996,70.77056,-169.08052,364.28217,36.375820000000004,-234.21774,190.07796000000002,40.322790000000005,157.28261,99.56936,543.86218,173.90421,161.56316999999999,407.65201,172.86021000000002,96.20805,222.65523,170.77641,118.90932,70.58959,117.58765,164.95425,31.81825,166.69371,-14.183279999999998,47.323890000000006,-110.9483,225.15396,390.24561,-134.66138999999998,288.36002,76.11201,58.65262,109.36121000000001,380.78986000000003,83.43166,99.62042,74.45119,3390
-46.8573,86.20303,1627.2236300000002,-44.722640000000006,16.80487,1609.00281,-46.26038,180.44021999999998,1574.9854699999999,-176.35146,158.42731,1344.57385,-96.599,277.73087000000004,1213.17871,-413.07507000000004,212.3188,1178.11755,-577.14099,78.42773000000001,1084.00562,94.57988,142.55736000000002,1356.02771,360.02689,166.56374,1220.9226099999998,543.28772,80.31485,1128.8701199999998,-169.85983000000002,148.63253999999998,879.3925800000001,65.87057,101.09255,857.448,-30.54617,287.96893,878.4196199999999,-217.57744,187.8812,663.90222,-220.34187000000003,248.28189,430.80453,-238.2894,277.12936,315.65582,-218.72648999999998,314.61435,70.4016,-168.83626,364.25482,36.199329999999996,-234.06914,189.98443999999998,40.318220000000004,155.94716,105.83935,544.37927,172.48508999999999,167.88498,408.12167,172.77011000000002,100.85558,223.90777999999997,171.14768999999998,121.11578,70.86513000000001,117.71722,166.40346,30.977,166.07188,-12.553460000000001,50.46508,-111.92383999999998,227.18781,390.69122000000004,-133.8772,288.72409,76.26788,58.01996,115.34713,381.04684,84.21613,101.66135,75.11928,3400
-50.96902,89.82079,1627.3958699999998,-48.40334,20.60915,1609.12024,-50.43947,184.19832,1575.5719,-179.25313,162.77026,1345.23438,-99.97021,281.66119,1213.50085,-418.01471000000004,215.41251,1181.79175,-584.62292,83.64185,1089.42627,90.65298,146.59811000000002,1356.98218,357.8136,168.92659,1225.08875,542.46796,83.26831999999999,1134.8432599999999,-172.34389,151.62436,879.4545300000001,63.60546,105.49591000000001,857.9863300000001,-33.790459999999996,291.58603,879.0220300000001,-219.59746,190.12085,663.578,-221.69827,249.60547999999997,430.38,-239.2243,277.79323999999997,315.18579,-218.52052,314.41913,70.05884,-168.65408,364.2023,36.072309999999995,-233.92271000000002,189.86989,40.29081,154.60205,112.17548000000001,544.7049599999999,171.03906,174.00128,408.68686,172.58325,105.3958,224.84737,171.49158,123.50476,71.2056,117.76156999999999,167.8463,29.955270000000002,166.2511,-10.113430000000001,53.829919999999994,-112.50203,228.95317000000003,391.17548,-133.65353000000002,288.72064,76.21834,57.223119999999994,120.70543,381.36456,85.1456,103.77594,75.71648,3410
-54.79818,93.51514,1628.16064,-52.15889,24.20348,1609.6467300000002,-54.48434,187.98288,1576.26575,-182.02586000000002,167.03551000000002,1345.93408,-103.12816,285.59152,1213.71216,-422.66119000000003,219.12488,1185.5603,-591.75732,89.04459,1095.06934,87.13884,150.44118,1357.87305,355.87549,171.03862,1229.27783,541.97382,86.18994,1140.86365,-174.77161,154.4044,879.5142800000001,61.48967,109.63705,858.42859,-36.99484,295.10123,879.5482800000001,-221.33961000000002,192.21968,663.3704799999999,-222.60985,250.68793,430.35180999999994,-240.10192999999998,278.20047,314.76935,-218.46425,314.2601,69.81366,-168.48408999999998,364.12357000000003,35.97907,-233.75259,189.78033,40.25334,153.30696,118.10112,545.11115,169.54861,179.97101,409.19586,172.4547,110.03262,225.72234,171.60414,126.25492,71.68984,117.65874,169.67757,29.10417,167.29402,-7.2971,56.48135,-113.82696000000001,230.75359,391.52509,-133.52551,288.76059,76.19086999999999,56.57605,125.81625,381.73126,85.53132,105.98154,76.29007,3420
-58.72858000000001,97.11535,1628.41931,-55.57586,28.07057,1609.88708,-58.359759999999994,191.73032,1576.96948,-184.61772,171.35359,1347.05322,-106.05169,289.46515,1213.95374,-426.92040999999995,222.7166,1189.31458,-598.44238,94.40724,1100.76917,83.91136999999999,154.46275,1358.84668,354.15021,173.00256000000002,1233.50977,541.45569,89.04491999999999,1146.99939,-176.9776,156.93483,879.48871,59.50808000000001,113.70624,859.0197800000001,-40.04916,298.40826,880.0142800000001,-222.87018999999998,194.14865,663.2774,-223.43847999999997,251.53302000000002,430.39139000000006,-241.00182999999998,278.4913,314.41306000000003,-218.47765,314.11517000000003,69.59414,-168.44769,364.12582000000003,35.96021,-233.64442000000003,189.70543999999998,40.24477,152.0639,123.79045,545.4924900000001,167.97078,185.77846,409.68068999999997,172.13281,114.57696999999999,226.74124,171.56479,129.78372,72.50035,117.19543,172.09175,29.032420000000002,168.72987,-4.32534,58.41673,-114.71853999999999,232.32707000000002,391.91092000000003,-134.58125,288.21692,75.68085,55.94344,130.36983,382.15152,85.76371,108.2225,76.75454,3430
-62.36356,100.95065,1629.2097199999998,-59.100519999999996,31.8703,1610.28296,-62.04646999999999,195.61516,1577.64844,-186.91138,175.6154,1347.72534,-108.79053,293.25101,1214.20874,-430.92422,226.7791,1193.21545,-603.9223599999999,99.87711999999999,1106.12366,80.8499,158.3638,1359.83582,352.5528,174.86906000000002,1237.8243400000001,541.3244,91.66425,1153.09033,-179.16681,159.26731999999998,879.6696800000001,57.684830000000005,117.43109,859.55511,-42.98,301.64767,880.4830900000001,-224.35201,195.79407,663.30408,-224.54603999999998,252.3356,430.49179000000004,-242.08467000000002,278.7207,314.32776,-218.63531,314.04443,69.44491,-168.51233,364.1413,35.90422,-233.52742,189.66664,40.26406,151.27603,128.78976,546.24982,166.3495,191.04164,410.20544,171.79998999999998,119.15881,227.43617000000003,171.11658,134.13478,73.30528000000001,116.35966,175.51713999999998,29.13133,170.68941,0.373,60.22747,-115.90366999999999,233.17182999999997,392.28772000000004,-134.58603,288.35367,75.80996999999999,55.16499,134.34036,382.72479,86.14564,111.01743,77.12456999999999,3440
-65.77875999999999,104.85018000000001,1629.29272,-62.453669999999995,35.73675,1610.7631800000001,-65.50913,199.56506000000002,1578.27393,-189.06508,179.7829,1348.7735599999999,-111.3275,296.9328,1214.57056,-434.53104,230.53914,1197.12292,-610.83398,105.58717,1112.61694,77.97208,162.14658,1360.8233599999999,350.9819,176.60744,1242.2019,541.0867900000001,94.32656,1159.34924,-181.11728,161.59333999999998,879.9147300000001,55.929190000000006,121.00698999999999,860.03174,-45.68038,304.63568,880.83978,-225.71996000000001,197.14068999999998,663.37146,-225.72411,253.0403,430.63037,-242.92435,279.021,313.9418,-218.78496,314.02139,69.2663,-168.61035,364.1832,35.88932,-233.46778999999998,189.61513,40.25005,149.67386000000002,133.76918,546.4942,164.87083,195.71323999999998,410.75622999999996,171.18488,124.23693,227.98958,170.66683999999998,139.85699,74.25758,115.23871000000001,180.35345,29.949920000000002,173.63486,6.1788099999999995,61.321,-116.55775,234.92081000000002,392.66437,-135.05539,287.94693,75.71993,54.49194,137.93381000000002,383.25347999999997,86.10736,114.92971999999999,77.70839000000001,3450
-69.07198000000001,108.87563999999999,1630.30542,-65.57838000000001,39.71437,1611.32751,-68.75354,203.61563,1578.7938199999999,-190.95143000000002,183.99635,1349.7644,-113.65131000000001,300.47463999999997,1214.96704,-437.64154,234.2383,1200.51233,-616.5065900000001,111.26456999999999,1118.60437,75.23141,165.8624,1361.8803699999999,349.53802,178.28769,1246.68115,541.63306,96.68561,1165.59155,-181.79745,163.85953,879.60468,54.30361,124.37268999999999,860.6477699999999,-48.25238,307.60607999999996,881.1605800000001,-227.1239,198.23523,663.51672,-226.81217999999998,253.67094,430.60045999999994,-243.85497,279.33679,313.67075,-218.90515,314.00351,69.10538000000001,-168.69942,364.21704,35.849109999999996,-233.37502,189.60916,40.220459999999996,148.65364,137.64977,547.17035,163.57912,199.76958,411.52484,170.67696999999998,129.51695,228.36066,169.94162,146.88646,75.1534,113.56178,186.35948,30.77532,177.75394,13.945670000000002,61.938790000000004,-117.307,236.61882000000003,392.94632,-134.40643,288.6702,76.21537,53.80729,140.83472,383.71539,85.94569,119.6224,78.53553000000001,3460
-72.16205,112.96808,1630.34753,-68.48268,43.90307,1611.91101,-71.75054,207.702,1579.19104,-192.69643,188.10474,1351.04724,-115.85538999999999,303.95114,1215.36353,-440.59924,238.08774,1204.07593,-621.77576,117.04373999999999,1124.67578,72.57549,169.58333000000002,1362.96448,348.32355,180.29131999999998,1251.11401,541.5122700000001,99.22861,1171.97876,-183.53798999999998,166.10866000000001,880.00952,52.70309,127.73945,861.33954,-50.701840000000004,310.3833,881.4663099999999,-228.41734,199.32797,663.60663,-227.94511,254.30965,430.51412999999997,-244.78063999999998,279.59002999999996,313.58578,-219.02817000000002,313.91061,68.9707,-168.76237,364.2645,35.76885,-233.28966,189.57686999999999,40.26338,147.71854,141.0004,547.84387,162.59297,203.28136,412.34845,170.78363000000002,134.72791999999998,228.56837000000002,169.16122,155.32465,76.16006,111.53898000000001,193.56972,31.727629999999998,182.32053,23.144270000000002,62.090180000000004,-118.03544,237.76987999999997,393.14319,-134.45908,288.8222,76.38408000000001,53.22823,143.50418,384.19821,85.80783000000001,125.31773000000001,78.9025,3470
-74.93339,117.23432,1631.34094,-71.13637,48.23623,1612.57874,-74.46457,211.91163999999998,1579.5942400000001,-194.13306,192.11937,1352.00415,-117.84143,307.43015,1215.68494,-443.31525,242.04594,1207.6532,-626.8573,122.72946999999999,1130.6189,70.0947,173.16076999999999,1363.9782699999998,347.02765,182.35603,1254.89734,541.50177,101.68739000000001,1178.5067099999999,-186.35925,168.28566,881.00452,51.080020000000005,130.7438,861.9027699999999,-52.96074,313.01291000000003,881.61194,-229.83801,200.44431,663.69757,-228.90103,254.74954,430.46582,-245.42458,279.76437000000004,313.15573,-219.15445,313.77657999999997,68.92193,-168.81758,364.26212000000004,35.73735,-233.20561,189.51837,40.29293,147.38408,143.28978999999998,548.92963,161.76025,206.41835,413.19955,170.28134,140.75055,228.5352,168.36568,164.56076000000002,76.97218000000001,109.94118,202.04001,32.87368,186.73187,33.7152,61.841640000000005,-118.85396999999999,239.02527999999998,393.42177999999996,-134.55528,288.88022,76.42166999999999,52.89329,145.87743,384.51328,85.67916,132.32204,78.89033,3480
-77.52783000000001,121.58708,1631.79736,-73.63714,52.45,1613.19312,-76.94417,216.01312000000001,1579.94312,-195.30826000000002,196.11807,1352.59851,-119.69474,310.84882000000005,1216.0875199999998,-445.81284000000005,246.01092999999997,1211.05872,-631.6447099999999,128.56052,1136.53735,67.80236,176.67671,1364.98218,345.90072999999995,184.36467,1259.04773,541.61707,104.03593000000001,1185.10938,-188.02567,170.47368,881.38324,49.56917,133.51622,862.46204,-54.992909999999995,315.56354,881.7217400000001,-231.33948999999998,201.97408000000001,663.8731700000001,-229.86168999999998,255.19608,430.41422,-246.14338999999998,279.81891,312.93073,-219.26597999999998,313.65323,68.79389,-168.87344,364.30704,35.7171,-233.10303,189.56583999999998,40.33739,146.1037,145.70897,549.53418,161.25771,209.41646,414.14007999999995,170.00659,147.26936,228.32647999999998,167.86831999999998,174.73112,77.91962,108.54145,211.58213999999998,33.95843,190.46274,45.27967,61.326190000000004,-119.7973,240.96729,393.17905,-134.34201000000002,288.88211,76.63405999999999,52.686209999999996,148.14803999999998,384.75824,85.79146999999999,140.40222,78.53617,3490
-79.82531,125.98456999999999,1632.2789300000002,-75.94939000000001,56.758390000000006,1613.8474099999999,-79.24472,220.31222999999997,1580.21082,-196.46236000000002,200.1368,1353.4364,-121.3047,314.1221,1216.4157699999998,-448.20282000000003,249.99342000000001,1214.70459,-636.03107,134.10143,1142.37402,65.70012,180.21475,1365.87036,344.92627000000005,186.37079,1263.09509,541.7370599999999,106.38954,1191.72559,-189.68053999999998,172.60381,881.77905,48.11872,136.0405,862.90271,-56.91479,317.92978,881.76215,-232.74312,203.46878,663.93048,-230.66937000000001,255.69567999999998,430.30255,-246.78902000000002,279.82666,312.62985,-219.3343,313.56378,68.74686,-168.85886000000002,364.32895,35.69278,-233.12523,189.81578000000002,40.42814,145.18877,147.75548999999998,550.25085,160.80331,212.19602999999998,415.03085,169.30011000000002,154.40826,227.84215,167.66177,185.2726,78.70429,107.78046,222.2059,35.25742,192.94215,57.009809999999995,60.27,-120.57316999999999,242.08962999999997,393.20792,-134.61545,289.00366,76.59102,52.24885,150.54144,384.75717000000003,85.84766,149.69037,78.09263,3500
-81.93842,130.44617,1632.67859,-77.95416,61.19526,1614.47327,-81.23155,224.65295,1580.35962,-197.3924,204.08087,1354.28931,-122.72418,317.40839,1216.7113,-450.21307,253.62149,1217.71448,-639.2724599999999,139.41876000000002,1147.9597199999998,63.728,183.65098999999998,1366.69263,344.03002999999995,188.39618000000002,1267.12366,541.93292,108.61118,1198.29187,-191.18509,174.72318,882.10693,46.49031,138.40849,863.24683,-58.53499,320.14893,881.74359,-234.21613,204.91926999999998,664.0169099999999,-231.57697000000002,256.06766,430.2561,-247.42026,279.84772000000004,312.39172,-219.41718999999998,313.45633,68.61723,-168.87288999999998,364.34451,35.663340000000005,-232.77367999999998,189.36604,40.274840000000005,144.45802,149.55818,550.95703,160.4836,214.91142000000002,416.15097000000003,169.14824,161.63828999999998,227.57553,167.43843,196.09,79.55305,107.46343,233.65045,36.60866,194.41965,69.18283000000001,59.00056,-120.92916000000001,241.32602000000003,393.94293,-135.00346000000002,288.88723999999996,76.45732,51.85653,152.95717,384.64365,85.88512,160.06951999999998,77.50895,3510
-83.89242,134.7901,1632.84119,-79.7947,65.56818,1615.03027,-83.04517,228.94072999999997,1580.45544,-198.10841000000002,208.02116,1355.07361,-123.95148,320.64673,1216.88879,-452.12903,257.47586,1221.2789300000002,-643.98474,145.12633,1153.77881,61.9829,187.09313999999998,1367.42786,343.30032,190.47284,1270.97681,542.2012900000001,110.771,1204.83557,-191.65158,176.69019,881.75171,45.03022,140.32483,863.69995,-60.02711,322.14117000000005,881.62183,-235.50583999999998,206.3661,664.07507,-232.45226,256.45816,430.24323,-248.14255,279.87466,312.13275,-219.48865,313.39197,68.50995999999999,-168.88565,364.36026,35.62473,-232.6976,189.33325,40.305279999999996,143.01337,151.76225,551.35925,160.27652,217.45203999999998,417.30267000000003,169.1918,168.76198,227.38077,167.34061,207.0683,80.4927,107.32818999999999,245.73816000000002,38.21902,194.94717,81.32613,57.46451,-121.88213999999999,241.87482000000003,394.09872,-135.0296,288.89395,76.50714,51.43442,156.27122,384.53902999999997,85.67593000000001,171.31065,77.05688,3520
-85.49906,139.29823000000002,1633.35962,-81.51498000000001,69.96004,1615.64099,-84.69845,233.20644,1580.61694,-198.65166000000002,211.93721000000002,1355.90918,-125.00822,323.65648999999996,1216.9428699999999,-453.83075,260.9523,1224.2703900000001,-646.8317900000001,150.52817,1158.99805,60.44064,190.38567,1368.05981,342.67847,192.53908,1274.70374,542.52515,112.72018,1211.3261699999998,-194.16727,178.7233,882.68298,43.6194,142.12984,863.9306,-61.304109999999994,324.01071,881.54712,-236.80988,207.6729,664.17889,-233.28682999999998,256.87102999999996,430.18310999999994,-248.86424,279.94446,311.87296000000003,-219.62057000000001,313.33374,68.4132,-168.94925,364.34842000000003,35.59871,-232.82062000000002,189.21672,40.454809999999995,142.43947,153.30833,552.0777,160.60226,220.20257999999998,418.40448,169.65233999999998,175.6059,227.40152,167.28905,218.12015,81.6538,107.43133,258.2821,40.155159999999995,194.41728,93.24208,55.842040000000004,-122.51156999999999,242.21135,394.28738,-135.14555,288.91281000000004,76.54912,50.98677,159.70753,384.3884,85.06296999999999,183.39003,76.77832,3530
-87.07267,143.66003,1633.61169,-82.91898,74.29186999999999,1616.2603800000002,-86.07473,237.50966,1580.74988,-199.04494,216.02284,1357.29407,-125.7981,326.87628,1216.9856,-455.43542,264.67969,1227.6707800000001,-650.14819,156.25597,1163.60974,59.16964,193.66663,1368.72974,342.12708,194.55418,1278.354,542.79285,114.66233999999999,1217.74023,-195.33408,180.6306,882.93536,42.249629999999996,143.60558999999998,864.2981599999999,-62.4344,325.70099,881.4491,-237.9984,208.82861,664.29108,-234.31259,257.13477,430.03979000000004,-249.44932999999997,279.96524,311.67285,-219.75893,313.3158,68.35704,-169.0425,364.37515,35.56617,-232.66061000000002,189.33534,40.35125,141.66128999999998,155.05862,552.2572,160.75423,222.93787000000003,419.28934,169.41914,182.79256999999998,227.494,167.52675,229.04439,82.99892,108.0746,271.03061,42.204209999999996,193.25175,105.0993,53.95961,-123.36896999999999,242.491,394.45111,-135.24434,288.93091,76.60280999999999,50.792609999999996,164.02251,383.94659,83.3807,195.9836,77.22516999999999,3540
-88.29668000000001,148.06857,1634.2011699999998,-84.1066,78.6265,1616.8958699999998,-87.31737,241.68111000000002,1580.83252,-199.27637,219.61752,1358.1059599999999,-126.44672,329.88342,1216.93494,-456.73965,268.14853,1230.59106,-652.78772,161.63582,1168.5925300000001,58.05281,196.84736999999998,1369.39661,341.65485,196.58626999999998,1281.8949,543.19183,116.30953000000001,1224.20825,-196.51381,182.42101,883.2334,41.04018,144.88701,864.38055,-63.38121999999999,327.23447000000004,881.36774,-239.19418,209.86067000000003,664.479,-235.19092999999998,257.35544,429.92661,-249.97473,279.93869,311.52991000000003,-219.82547000000002,313.27054,68.30914,-168.96606,364.60703,35.63756,-232.61368,189.29093999999998,40.36269,141.72781,156.50993,552.29785,160.64433,225.80948999999998,420.02103,168.29553,190.23183999999998,227.19031,167.67735,239.73236,84.18114,109.02864,283.72736000000003,44.45394,191.15219,115.99359,51.60931,-124.1129,242.728,394.70346,-134.58661,289.26547,77.10647,49.89972,168.4465,383.40454,83.82159,208.32175,77.31944,3550
-89.44379,152.44,1634.3220199999998,-85.18661,82.95663,1617.40942,-88.34951,245.91537000000002,1580.90735,-199.36975,223.55437999999998,1358.6550300000001,-126.89301,332.83292,1216.9231,-457.81293,271.68607000000003,1233.67249,-656.05762,166.99625,1173.30664,57.033359999999995,200.02237,1369.92896,341.27744,198.56728999999999,1285.3161599999999,543.47607,117.95544,1230.33215,-197.65916,184.01471,883.5961300000001,39.79724,146.03857,864.4422599999999,-64.15101999999999,328.52991000000003,881.25177,-240.28983,210.7892,664.6057099999999,-235.80106,257.47857999999997,429.81161,-250.36761,279.77948,311.37631,-219.88329,313.18829,68.22518000000001,-168.94884,364.54086,35.61331,-232.52751,189.26478999999998,40.39663,141.68851,158.22322,551.79248,160.91765,228.92512999999997,420.5069,167.66045,197.22722,226.97046,168.03067,249.80852000000002,85.05585,110.5419,296.22141,46.58834,188.31377,126.73506,49.12781,-124.59038000000001,242.99338999999998,394.86893,-134.58572,289.20255,77.08627,49.165,173.73628,382.65454,83.53237,220.35936,77.57158000000001,3560
-90.35133,156.77354,1634.69727,-86.07597,87.22383,1617.84521,-89.21924,250.03471000000002,1580.8631599999999,-199.23006,227.18697000000003,1359.56189,-127.23046000000001,335.79721,1216.9353,-458.69417999999996,275.20657,1236.5686,-658.20905,172.21033,1177.20325,56.30931999999999,203.16859,1370.34729,340.9563,200.50768,1288.53259,543.79327,119.64553000000001,1236.15906,-198.62386999999998,185.60616000000002,883.8449699999999,38.77711,146.8615,864.6189,-64.77969,329.71729,881.18604,-241.18637,211.60251,664.62036,-236.28175,257.46047999999996,429.76093,-250.67705,279.57614,311.21375,-219.92276,313.10587000000004,68.25891999999999,-168.97558999999998,364.55518,35.63015,-232.62344,189.30973999999998,40.6122,141.37758,160.25533000000001,550.89917,161.05338999999998,232.17036000000002,420.66434000000004,167.00429,203.93541000000002,226.65904,168.69025,259.36896,85.79219,112.46231,307.67938,48.04135,185.16521,137.00624,47.23462,-124.96775,243.29601,395.06638,-134.56708999999998,289.26062,77.20081,48.099540000000005,179.57205,381.73724,83.29414,232.83366,77.65411,3570
-91.11735999999999,161.01276000000001,1635.01025,-86.89471,91.35153000000001,1618.2351099999998,-89.86636,254.17687999999998,1580.7616,-198.97974,231.08345,1360.65637,-127.38976000000001,338.71082,1216.92249,-459.47559,278.62842,1239.448,-660.0705,177.2955,1181.2014199999999,55.567890000000006,206.1656,1370.77808,340.79453,202.4371,1291.62219,544.04547,121.12828,1241.9292,-199.42801,186.80263,884.0460800000001,37.71536,147.50491,864.56116,-65.22498,330.65344,881.11426,-241.99092000000002,212.35869,664.646,-236.63525,257.36539,429.7291,-250.90569,279.20544,311.03006,-219.97333999999998,312.92413,68.21828000000001,-168.96478000000002,364.57281,35.661640000000006,-232.26572000000002,189.12671,40.48556,140.49303999999998,162.67947,549.61151,161.16236999999998,235.33171000000002,420.36124,166.29871,210.38907000000003,226.10764,169.3269,267.94919,86.19003000000001,114.83278,318.39185,48.98491,182.7141,146.00661000000002,46.74218,-125.17935,243.5928,395.34317000000004,-134.56883,289.23486,77.22824,46.87297,185.82906,380.66827,83.01149000000001,244.16762000000003,77.81605,3580
-91.74968,165.22397,1635.12207,-87.55247,95.57495,1618.58899,-90.30688,258.22643999999997,1580.58203,-198.40926000000002,234.83841,1361.4478800000002,-127.30573000000001,341.54364,1216.83801,-460.06674000000004,281.99814,1242.11218,-661.55408,181.82678,1184.73157,54.992619999999995,209.13698,1371.04626,340.71542,204.34283,1294.4747300000001,544.39575,122.58883999999999,1247.55151,-200.24753,188.02774,884.22693,36.93688,148.10822,864.5250199999999,-65.63339,331.48135,881.0777,-242.54693999999998,212.91556,664.71777,-236.89527999999999,257.20511,429.73787999999996,-251.15785,278.80316,310.92557,-219.99977,312.74405,68.19098000000001,-168.95654,364.53122,35.67237,-232.21024,189.01346,40.62912,139.47636,165.52008,548.20673,161.07027,239.07974,419.99228,165.47755,216.44865,225.43992999999998,170.22202,275.39841,86.37659000000001,117.41088,327.85849,49.48706,180.468,153.30865,46.33217,-125.37057,244.00745,395.47977000000003,-134.50439,289.17862,77.24795,45.43076,192.56212,379.44763,83.04388,254.14961,77.60175,3590
-92.15587,169.36848,1635.14099,-88.03044,99.63963000000001,1618.83325,-90.65459,262.1087,1580.42871,-197.77406000000002,238.33136000000002,1362.02905,-127.10303,344.40479,1216.7296099999999,-460.48233,285.22424,1244.6663800000001,-662.8158,186.39702,1187.87585,54.423669999999994,211.85512999999997,1371.38257,340.72983,206.31046,1297.12427,544.18317,124.1905,1253.1438,-200.83286,189.13962,884.3466800000001,36.17279,148.43864,864.31927,-65.81662,332.11795,881.05255,-243.01082000000002,213.42995,664.88593,-237.16885,256.97733,429.68155,-251.39372000000003,278.39661,310.80102999999997,-220.05351000000002,312.64194,68.19196,-168.99406000000002,364.52814,35.666340000000005,-232.01712,188.91089,40.56382,137.98299,168.68855,546.6333,160.45242,243.39742,419.4935,164.8996,222.35953999999998,224.68355,171.16486,281.55811,85.87068000000001,119.7136,335.5582,48.99651,178.66359,159.55913,45.85374,-125.51128,244.4216,395.58441,-134.51183,289.13062,77.29053,44.34366,199.45311,378.08582,83.60853,262.45746,77.10117,3600
-92.37244,173.41034,1635.12024,-88.34302,103.61596999999999,1619.04236,-90.79044,266.01611,1580.12,-197.06929,242.20607,1362.5697,-126.72841000000001,347.18079,1216.4116199999999,-460.81937,288.30093,1247.05151,-663.95673,190.67842,1190.8184800000001,54.06575,214.59932,1371.44409,340.80978,208.39766,1299.60571,544.34412,125.6314,1258.35669,-201.22173,190.09134,884.43475,35.54906,148.67332,863.95795,-65.8421,332.58154,881.0753800000001,-243.4119,213.90396,665.0844099999999,-237.50262,256.84232000000003,429.64383,-251.64331,278.15341,310.71078,-220.1196,312.55319,68.16176999999999,-169.02573999999998,364.53064,35.67331,-232.1333,188.93285,40.74447,136.06313,172.36516,544.85547,159.54224,248.23227999999997,418.7767,164.61905,227.51857,223.99191000000002,172.07622,286.52083999999996,84.94362,121.66848999999999,341.10172,47.63221,178.39911999999998,164.43388000000002,45.72215,-125.6647,244.72179,395.64935,-134.55861000000002,289.19675,77.37558,43.77728,205.97652,376.29913,84.33614,268.81177,75.86606,3610
