X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-235.65335,-629.57971,1605.4541,-227.85863999999998,-690.0896,1567.5565199999999,-240.73306000000002,-524.13049,1585.0139199999999,-369.98422,-502.9938,1322.36914,-280.96286000000003,-375.2067,1205.85376,-460.21652,-550.11975,1032.48462,-307.20911,-707.21033,1014.87244,-72.50791,-517.5293,1342.59351,38.38943,-587.1884200000001,1071.58765,-94.79066,-739.75262,1033.5105,-368.63568,-555.8089,890.1283599999999,-131.38573,-610.54993,857.90668,-226.9744,-416.90326,879.0106199999999,-406.56174,-527.0427900000001,667.5935099999999,-390.24484,-488.10468,430.26320999999996,-400.02898999999996,-465.08554000000004,315.457,-361.32492,-444.25445999999994,69.70397,-304.87155,-399.24231000000003,40.008109999999995,-382.36264,-570.5736099999999,40.63942,-71.09984,-560.22339,528.33649,-65.27178,-467.92004000000003,406.05453,-79.11349,-512.78259,219.44957000000002,-94.1405,-477.12579000000005,69.75079000000001,-151.71416000000002,-430.38775999999996,36.456540000000004,-102.7578,-615.9157700000001,42.8457,-282.10641,-521.03662,401.53326,-280.25558,-476.1846,77.97086,-181.6263,-515.61078,378.35382000000004,-181.05597,-497.64493,76.80133000000001,10800
-235.758,-629.63086,1605.4176,-228.06788999999998,-690.10858,1567.5250199999998,-240.73325,-524.1571,1585.00708,-370.06543,-503.20358,1322.28516,-281.19067,-375.69003,1205.8158,-459.87799,-549.95038,1032.19043,-306.79691,-707.14484,1015.4635,-72.5002,-517.354,1342.5968,36.285470000000004,-586.27771,1070.7735599999999,-97.34653,-738.36267,1033.89014,-368.45779,-556.04095,890.10547,-131.54083,-610.2038,858.0908800000001,-226.97297999999998,-416.84421000000003,878.94531,-406.42404,-527.26495,667.64801,-390.11761,-488.37384000000003,430.17657,-400.04196,-465.25165,315.48962,-361.30032,-444.25615999999997,69.73593000000001,-304.82767,-399.25708,39.98914,-382.3439,-570.61542,40.63354,-70.9305,-560.19604,528.36377,-65.23125999999999,-467.91042999999996,406.08627,-79.0699,-512.90851,219.39447,-94.11946999999999,-477.18268,69.78609,-151.73668999999998,-430.42150999999996,36.483909999999995,-102.75204000000001,-615.9281,42.88242,-281.99969,-519.9762599999999,401.0383,-280.22577,-476.17661,77.89305,-181.56274,-515.57483,378.35361,-181.27296,-497.15442,76.95561,10810
-235.82592999999997,-629.7030599999999,1605.35803,-228.26382,-690.20453,1567.48657,-240.73871,-524.21478,1585.0062300000002,-370.16711000000004,-503.3967,1322.203,-281.36584,-375.71924,1205.8071300000001,-459.26138,-549.7824099999999,1031.78772,-306.55182,-706.7583599999999,1015.9200400000001,-72.5107,-517.22162,1342.57239,34.988690000000005,-585.48767,1070.0459,-99.90524,-737.0122700000001,1034.11096,-368.28015,-556.27997,890.1311599999999,-131.16548,-610.29669,857.99463,-227.08424,-417.08957000000004,878.91455,-405.90979,-528.24451,667.02313,-390.09921,-488.59052,430.16382000000004,-400.00023999999996,-465.37960999999996,315.45968999999997,-361.33237,-444.29107999999997,69.717,-304.83617999999996,-399.25717000000003,40.02887,-382.34601000000004,-570.61658,40.646640000000005,-70.79642,-560.08667,528.33942,-65.16826999999999,-467.8844,406.08249,-79.01695,-512.97919,219.41705,-94.10545,-477.16534,69.77816,-151.71993999999998,-430.41769000000005,36.453990000000005,-102.75742,-615.867,42.88065,-281.96502999999996,-520.0288099999999,401.01514,-280.19693,-476.21182000000005,77.9144,-181.47417,-515.62512,378.34463999999997,-181.24268999999998,-497.20084,76.95129,10820
-235.9782,-629.7522,1605.31213,-228.49762,-690.25037,1567.3731699999998,-240.70802,-524.27063,1584.99561,-370.28162000000003,-503.48416,1322.18018,-281.54306,-375.68213,1205.83435,-458.979,-549.44678,1031.52991,-306.23642,-706.38202,1016.2171,-72.49577,-517.1134,1342.57556,33.43972,-584.76819,1069.26147,-102.42789,-735.6138900000001,1034.1958,-368.06766,-556.48041,890.09552,-130.91609,-610.20831,858.0177,-227.12162999999998,-417.03415,878.92529,-405.78827,-528.45123,667.09015,-390.05661000000003,-488.74017000000003,430.20059000000003,-399.94442999999995,-465.51257000000004,315.44852000000003,-361.27142000000003,-444.31875999999994,69.67394,-304.83984,-399.23035,40.04732,-382.32144,-570.6315900000001,40.61647,-70.64034000000001,-559.96143,528.4173599999999,-65.05979,-467.90524000000005,406.08115,-78.94398000000001,-512.95251,219.39861000000002,-94.10686,-477.16168,69.7626,-151.70746,-430.41531,36.47827,-102.7692,-615.96405,42.85369,-281.84317000000004,-520.0380200000001,401.03027000000003,-280.17722000000003,-476.26614000000006,77.95945,-181.33809,-515.49371,378.39301,-181.23259,-497.17462,76.98975,10830
-236.08092000000002,-629.8439900000001,1605.23853,-229.08162000000002,-689.9812599999999,1567.1936,-240.69298999999998,-524.30084,1584.99731,-370.39063,-503.60715,1322.11035,-281.66458,-375.71765,1205.79602,-459.01944000000003,-549.02283,1031.37219,-305.92426,-705.89172,1016.62225,-72.51616999999999,-516.96735,1342.60376,31.44872,-584.04535,1068.59106,-104.98858999999999,-734.15857,1034.23694,-367.87366000000003,-556.67908,890.1003400000001,-130.7476,-610.09973,858.0668900000001,-227.14357,-417.02167000000003,878.87354,-405.68936,-528.6756,667.05353,-390.05115,-488.90015,430.18732,-399.92938,-465.62310999999994,315.45001,-361.28549,-444.31882,69.72636,-304.79556,-399.23499,40.0204,-382.29437,-570.6274400000001,40.63223,-70.49731,-559.81036,528.4078400000001,-65.00899,-467.78152,406.0296,-79.00828,-512.66187,219.45609,-94.06505,-477.15872,69.79453000000001,-151.74393999999998,-430.41199000000006,36.48915,-102.74741,-615.94373,42.863490000000006,-281.78384,-520.0466299999999,400.96384,-280.18811,-476.26485999999994,77.9173,-181.35791,-515.16895,378.34552,-181.21655,-497.23978,77.01978000000001,10840
-236.23247999999998,-629.92584,1605.17908,-228.96443,-690.34149,1567.1983599999999,-240.63965,-524.3866,1584.97302,-370.44745,-503.69705,1322.021,-281.82355,-375.76578,1205.82324,-458.65729000000005,-548.62109,1031.07092,-305.6572,-705.3598,1016.91364,-72.51028000000001,-516.86505,1342.59692,30.31536,-583.49921,1067.96143,-107.47442,-732.6994,1034.13611,-367.71573,-556.87225,890.0562699999999,-130.53461000000001,-609.89935,858.0853300000001,-227.1743,-416.73679,878.90491,-405.51062,-528.92041,667.05121,-389.96359,-489.00802999999996,430.17368,-399.9071,-465.72961,315.43594,-361.29605,-444.33154,69.74535999999999,-304.81854,-399.26205,40.00047,-382.28333,-570.65948,40.60492,-70.37745,-559.79407,528.39685,-64.97209000000001,-467.44735999999995,406.0531,-78.91561999999999,-512.71838,219.43481,-94.0887,-477.11417,69.77826999999999,-151.72978,-430.41965,36.50764,-102.68682,-615.86658,42.90126,-281.69177,-520.05981,400.98355,-280.1156,-476.237,77.90458000000001,-181.21173000000002,-515.64288,378.41677999999996,-180.96307,-497.60199000000006,76.82791,10850
-236.41922000000002,-630.02002,1605.13428,-229.6248,-690.09546,1566.95911,-240.65556,-524.41968,1584.97595,-370.54254,-503.74277,1321.9633800000001,-281.90002000000004,-375.7012,1205.8425300000001,-458.31201,-548.21704,1030.7666,-305.47781000000003,-704.94232,1017.14099,-72.5508,-516.73926,1342.6286599999999,28.95941,-583.0083,1067.42188,-109.75932,-731.32422,1033.9447,-367.50787,-556.99951,890.0186199999999,-130.8802,-609.76074,857.2813699999999,-227.20012999999997,-417.00009,878.8819,-405.41922,-529.1096200000001,667.05267,-389.88382,-489.1666,430.17852999999997,-399.88849,-465.80869,315.45505,-361.26813,-444.33370999999994,69.71066,-304.80877999999996,-399.23888999999997,40.03201,-382.29944,-570.62531,40.631440000000005,-70.24178,-559.55865,528.4271200000001,-64.88982,-467.64819000000006,406.0029,-78.92582,-512.74207,219.53342,-94.03768000000001,-477.12987999999996,69.7551,-151.70422,-430.4025,36.48831,-102.70685999999999,-615.9182099999999,42.8992,-281.66986,-520.06555,400.91962,-280.12807999999995,-476.23650999999995,77.90536,-181.16814,-515.14642,378.38104,-180.91266000000002,-497.56235,76.88143000000001,10860
-236.61604,-630.1060200000001,1605.04395,-229.99832,-690.28912,1566.8215300000002,-240.69101,-524.5015900000001,1584.97314,-370.7059,-503.7923,1321.90491,-282.03659,-375.59042,1205.80273,-458.03845,-547.76306,1030.4932900000001,-305.36856,-704.5555400000001,1017.4093,-72.5629,-516.73077,1342.73645,27.42196,-582.36328,1066.7849099999999,-112.59723999999999,-729.81616,1033.57214,-367.39261,-557.12286,889.9912699999999,-130.74077,-609.7803299999999,857.28766,-227.22348,-417.01175,878.84625,-405.20605,-529.29626,667.01477,-389.8501,-489.24242999999996,430.12185999999997,-399.83867999999995,-465.89767,315.44903999999997,-361.28085,-444.36742999999996,69.7131,-304.80563,-399.27866,39.99673,-382.31586,-570.6189,40.60556,-70.1282,-559.4689900000001,528.4707599999999,-64.87422,-467.35187,406.05951,-78.90215,-512.49005,219.48801,-94.04398,-477.11551,69.74622,-151.70236,-430.42037999999997,36.49134,-102.67345,-615.9617900000001,42.9148,-281.58585,-520.04047,400.89142000000004,-280.15652,-476.19043,77.83185999999999,-181.06667,-515.40814,378.43396,-181.18726999999998,-497.10045999999994,77.05431,10870
-236.80077999999997,-630.22992,1604.94592,-230.31497000000002,-690.32965,1566.6351300000001,-240.67748999999998,-524.57135,1585.0004900000001,-370.8118,-503.82097999999996,1321.8219,-282.11139,-375.66803,1205.74023,-457.47635,-547.34979,1030.1543,-305.21771,-704.07959,1017.62402,-72.61681,-516.60272,1342.80811,25.957539999999998,-581.78705,1066.38196,-115.02731000000001,-728.40894,1033.37122,-367.28967,-557.2452400000001,889.9763199999999,-130.5652,-609.66962,857.28705,-227.21677000000003,-416.99387,878.8244599999999,-405.09866,-529.4216299999999,666.9995700000001,-389.73804,-489.33423,430.12424000000004,-399.80426,-465.94897000000003,315.42941,-361.26755,-444.34885,69.71363000000001,-304.79822,-399.24255,40.00813,-382.26013,-570.6637599999999,40.61444,-70.05688,-559.3847,528.44714,-64.81281,-467.44022,405.97726,-78.80001999999999,-512.4393299999999,219.45575,-94.04729,-477.13205,69.7382,-151.70283999999998,-430.43164,36.450340000000004,-102.72914,-615.94287,42.85685,-281.57443,-520.02667,400.84839,-280.12604,-476.23352,77.84487,-181.05305,-515.4846200000001,378.49042000000003,-181.16669,-497.2984,77.05239,10880
-237.06758,-630.3302,1604.87366,-230.68999,-690.38,1566.51746,-240.64227000000002,-524.66632,1584.91479,-370.95694,-503.80594,1321.75439,-282.16537,-375.65094,1205.75708,-457.43726,-546.8688400000001,1029.9928,-305.18707,-703.78259,1017.94824,-72.65711999999999,-516.52887,1342.89392,24.769270000000002,-581.16418,1065.89197,-117.29382,-726.97998,1033.1694300000001,-367.15726,-557.3049900000001,889.94067,-130.43187,-609.62134,857.28577,-227.23868,-416.98107999999996,878.8656599999999,-404.95609,-529.52313,666.9444599999999,-389.76401,-489.38775999999996,430.13552999999996,-399.77426,-466.02679000000006,315.41357,-361.22556000000003,-444.40770999999995,69.6727,-304.80429,-399.26724,39.96817,-382.2731,-570.63739,40.62735,-69.91081,-559.2291299999999,528.46234,-64.78638000000001,-467.33572000000004,406.02332,-78.8554,-512.7287,219.52315,-94.01871,-477.05312999999995,69.7317,-151.72566,-430.42365,36.46542,-102.76742,-615.8795200000001,42.88889,-281.51715,-521.1582,401.27704,-280.09946,-476.21243,77.8503,-180.97275,-515.23737,378.38681,-181.13918,-497.19113,77.03868,10890
-237.32904,-630.38629,1604.7926,-231.07782000000003,-690.4506200000001,1566.40552,-240.77271000000002,-524.74042,1585.01624,-371.07535,-503.80319000000003,1321.70105,-282.22354,-375.66632000000004,1205.7663599999998,-457.14819000000006,-546.41498,1029.69946,-305.18842,-703.3772,1018.1791400000001,-72.72882,-516.4621,1342.91724,23.50862,-580.55682,1065.42041,-119.41563000000001,-725.58636,1032.9561800000001,-367.04849,-557.32605,889.9447,-130.21242,-609.37006,857.34045,-227.27242,-416.87494,878.8612699999999,-404.88809,-529.55127,666.99652,-389.69608,-489.44570999999996,430.17742999999996,-399.73724,-466.07687000000004,315.4151,-361.27847,-444.37215999999995,69.74829,-304.83261,-399.23618,39.96329,-382.27643,-570.60828,40.616859999999996,-69.90115,-559.12769,528.5318,-64.66655,-467.40277000000003,405.97189,-78.82206,-512.5565799999999,219.44807000000003,-94.01252,-477.07199,69.75178000000001,-151.75423999999998,-430.40692,36.4794,-102.71146,-615.9152799999999,42.85723,-281.45734,-521.19794,401.26207999999997,-280.078,-476.22625999999997,77.81170999999999,-180.95271,-515.047,378.38626,-180.9062,-497.67172,76.91114,10900
-237.6496,-630.48743,1604.71301,-231.44846,-690.51636,1566.22302,-240.79207000000002,-524.8002299999999,1585.00806,-371.18146,-503.7377,1321.62231,-282.27362,-375.50793,1205.74158,-456.90637000000004,-545.92291,1029.42676,-304.97647,-703.22485,1018.4046599999999,-72.79774,-516.4564799999999,1342.97205,22.57125,-579.92957,1065.04468,-121.46576999999999,-724.1234099999999,1032.7605,-366.93701,-557.3781700000001,889.92926,-130.15874,-609.20349,857.3870800000001,-227.21614,-416.85965,878.85449,-404.79898,-529.57776,666.9942599999999,-389.6572,-489.46200999999996,430.15770999999995,-399.72049,-466.07885999999996,315.41302,-361.1702,-444.38647000000003,69.62901,-304.81766,-399.2226,39.954209999999996,-382.25583,-570.664,40.5971,-69.68511,-559.0675,528.43213,-64.61301,-467.29999000000004,405.95639,-78.69888,-512.6968400000001,219.37321,-94.0007,-477.12317,69.74265,-151.67921,-430.37240999999995,36.48188,-102.70040999999999,-615.88892,42.906240000000004,-281.42169,-521.23535,401.259,-280.51282000000003,-476.33813,77.61275,-180.88181,-515.04071,378.36295,-180.88222,-497.59200999999996,76.89949,10910
-237.8623,-630.61334,1604.5942400000001,-231.90114,-690.64362,1566.05737,-240.93322999999998,-524.86035,1585.02344,-371.30536,-503.64770999999996,1321.58301,-282.23727,-375.53472999999997,1205.6838400000001,-456.65112,-545.4458,1029.19275,-304.89365,-702.99725,1018.40369,-72.8784,-516.39642,1342.99731,21.1255,-579.37268,1064.66748,-123.30756000000001,-722.69757,1032.61914,-366.84906,-557.37238,889.9154699999999,-130.07443,-609.2143599999999,857.4512300000001,-227.07883999999999,-416.81042,878.7746599999999,-404.76706,-529.59308,667.00684,-389.59268,-489.49712999999997,430.13074000000006,-399.64664,-466.12833,315.43753,-361.2326,-444.36040999999994,69.70303,-304.81784,-399.23956,39.93367,-382.26566,-570.64075,40.65273,-68.68127,-559.31757,528.8765900000001,-64.51955,-467.43515,405.93295,-78.67714000000001,-512.59863,219.29976000000002,-93.99741,-477.08643,69.74277,-151.68278999999998,-430.4126,36.469570000000004,-102.69377,-615.92773,42.93311,-281.37228,-521.22766,401.21884,-280.07372999999995,-476.27783,77.76973000000001,-180.8429,-515.2557400000001,378.43204,-181.10941,-497.05399000000006,77.0646,10920
-238.16277000000002,-630.7525,1604.4923099999999,-232.29492000000002,-690.72815,1565.8845199999998,-241.04007000000001,-524.9868799999999,1585.00134,-371.43753,-503.50589,1321.52576,-282.26977999999997,-375.39175,1205.69714,-456.44403,-544.94421,1028.96497,-305.10269,-702.8667,1018.1840199999999,-72.94198,-516.4007,1343.0148900000002,20.838279999999997,-578.84326,1064.40417,-124.80975,-721.42719,1032.57776,-366.75777999999997,-557.36316,889.90173,-129.95203,-609.13849,857.4467199999999,-227.02152999999998,-416.49057,878.77979,-404.71515,-529.59998,667.0217299999999,-389.5285,-489.46634000000006,430.10648,-399.63129,-466.08005,315.44562,-361.20157,-444.40439000000003,69.68387,-304.78561,-399.24503,39.96379,-382.26507999999995,-570.62848,40.617940000000004,-69.63526,-559.12189,528.52722,-64.46817,-467.36472000000003,405.97021,-78.69957,-512.65405,219.39253,-93.95260999999999,-477.12485,69.72373,-151.65528999999998,-430.40393,36.4859,-102.70174,-615.89001,42.90534,-281.28085,-521.28143,401.25656000000004,-280.47003,-476.28405999999995,77.62751,-180.81028999999998,-515.30713,378.47528,-180.84743999999998,-497.59820999999994,76.89305,10930
-238.49863,-630.86377,1604.38245,-232.69969,-690.80237,1565.7363300000002,-241.15587999999997,-525.05359,1585.0036599999999,-371.56821,-503.36432,1321.47925,-282.22497999999996,-375.26755,1205.71436,-456.31685999999996,-544.37372,1028.78625,-305.6033,-702.81635,1017.7647099999999,-73.04115999999999,-516.43488,1343.09949,20.09715,-578.2879,1064.02429,-126.04268,-720.33209,1032.61694,-366.6875,-557.31042,889.8850699999999,-129.83174,-608.9762,857.44922,-226.96387000000001,-416.73224,878.76276,-404.66455,-529.55084,667.01855,-389.52313,-489.46573,430.16006,-399.59891,-466.09115999999995,315.42708999999996,-361.21515,-444.36386,69.6729,-304.79315,-399.2399,39.9297,-382.27704,-570.63391,40.63715,-68.46117,-559.3092,528.9436599999999,-64.36928,-467.38144000000005,405.96054,-78.64461999999999,-512.5097,219.31456,-93.98098,-477.11618,69.73804,-151.69751000000002,-430.42432,36.48175,-102.69986999999999,-615.90796,42.869009999999996,-281.27106000000003,-521.24011,401.14581,-280.02631,-476.25955,77.76928000000001,-180.70924,-515.22101,378.49396,-180.87704,-497.56395999999995,76.91541,10940
-238.82861,-630.9173,1604.23901,-233.09375,-690.8843400000001,1565.52515,-241.27316000000002,-525.1791400000001,1584.97351,-371.69742,-503.1944,1321.4523900000002,-282.2132,-375.16049,1205.6629599999999,-456.22913,-543.85107,1028.71887,-306.38794,-702.96326,1017.2843,-73.11049,-516.42426,1343.1394,19.002660000000002,-577.51025,1063.8147,-126.98393,-719.34857,1032.77881,-366.64059,-557.21454,889.883,-129.7984,-608.91418,857.4724699999999,-226.99173,-416.69479,878.79889,-404.57568,-529.4989,666.99866,-389.50513,-489.42467999999997,430.15685999999994,-399.58536000000004,-466.03085,315.44446,-361.23206,-444.36444000000006,69.67443,-304.80188,-399.26523,39.89828,-382.27786000000003,-570.6345200000001,40.6443,-68.50622,-559.36108,529.0953400000001,-64.32741999999999,-467.42792000000003,406.00729,-78.68134,-512.65948,219.3465,-93.95358,-477.1571,69.69445999999999,-151.65427,-430.3898,36.4868,-102.72128000000001,-615.8772,42.86995,-281.20581,-521.1259200000001,401.17169,-280.06436,-476.19777999999997,77.74209,-180.70178,-515.05872,378.43961,-180.85623,-497.50244000000004,76.91891,10950
-239.15092,-631.00269,1604.13318,-233.61577000000003,-690.94672,1565.4207800000001,-241.38393,-525.22223,1584.95264,-371.79355,-503.02487,1321.3772,-282.16739,-374.61804,1205.71082,-456.31130999999993,-543.19153,1028.49438,-307.25299,-703.14612,1016.70776,-73.1893,-516.48969,1343.2561,18.53734,-576.83008,1063.62073,-127.61775,-718.51282,1033.0498,-366.60254,-557.10156,889.883,-129.80988,-608.90253,857.51166,-226.76494,-416.6026,878.72333,-404.49582000000004,-529.39227,666.98578,-389.3869,-489.35809000000006,430.10947000000004,-399.52907999999996,-465.99935999999997,315.41611,-361.20856000000003,-444.35275,69.63013000000001,-304.81461,-399.25473,39.867329999999995,-382.28442,-570.62085,40.64645,-68.38335,-559.3222,529.04431,-64.26374,-467.4462,405.96902,-78.61049,-512.8698099999999,219.32744,-93.91928,-477.12912,69.73731,-151.63396,-430.41736,36.47401,-102.72171999999999,-615.87567,42.87727,-281.17908,-521.19934,401.17357999999996,-280.03174,-476.19739000000004,77.73784,-180.60651000000001,-515.01672,378.42929,-180.85199,-497.65533,76.94691,10960
-239.47836,-631.0896,1603.93335,-234.10286000000002,-690.9870599999999,1565.3129900000001,-241.55997000000002,-525.24335,1584.9266400000001,-371.91046,-502.81757000000005,1321.27917,-282.12924,-374.51041000000004,1205.69812,-456.44100999999995,-542.49072,1028.3186,-308.20797999999996,-703.2142299999999,1016.15942,-73.27157,-516.39221,1343.30005,17.88675,-576.0563400000001,1063.2324199999998,-128.07648999999998,-717.76801,1033.48474,-366.55206,-556.9370700000001,889.83881,-129.74206999999998,-608.96136,857.45801,-226.72838,-416.52527000000003,878.76959,-404.44385,-529.2999900000001,666.98022,-389.39981,-489.30194000000006,430.11807000000005,-399.51001,-465.94345,315.40045,-361.19885,-444.354,69.65243000000001,-304.80298,-399.20056,39.8643,-382.25558,-570.6189,40.649809999999995,-68.38744,-559.4825400000001,529.03906,-64.22737,-467.42953,405.95703,-78.64166,-512.81647,219.38934,-93.9233,-477.13223,69.68916,-151.62456,-430.40979000000004,36.46273,-102.72089,-615.92328,42.872279999999996,-281.13268999999997,-521.2932099999999,401.16519,-280.4584,-476.29709,77.54695,-180.5782,-515.0863,378.45566,-180.82793999999998,-497.57000999999997,76.95900999999999,10970
-239.86731,-631.1429400000001,1603.85217,-234.48415,-690.99152,1565.09375,-241.71034,-525.2916299999999,1584.8916,-372.07552999999996,-502.6572,1321.23157,-282.1004,-374.24576,1205.68433,-456.66553,-541.83093,1028.15906,-309.09909,-703.1781599999999,1015.67285,-73.36036,-516.39777,1343.41345,17.989639999999998,-575.56732,1063.54785,-128.11491,-717.20734,1034.0083,-366.61377000000005,-556.78137,889.83142,-129.79631,-608.883,857.56799,-226.54677,-416.46042,878.6646699999999,-404.39569,-529.12347,666.98364,-389.32059,-489.20074000000005,430.08977999999996,-399.53781000000004,-465.85045999999994,315.436,-361.19351,-444.3165,69.63184,-304.80588,-399.21719,39.87203,-382.29385,-570.58966,40.63537,-68.37775,-559.44678,529.00122,-64.1228,-467.54819000000003,405.87076,-78.72768,-512.87762,219.46277,-93.91855,-477.13525,69.68983,-151.64568,-430.3804,36.49057,-102.73244,-615.8894,42.88797,-281.15271,-521.22906,401.13531,-280.02451,-476.20734000000004,77.69705,-180.64153000000002,-514.97168,378.43826,-180.81805,-497.62894000000006,76.95613,10980
-240.20921,-631.17834,1603.8298300000001,-234.98216000000002,-691.02124,1565.0175800000002,-241.88678,-525.28571,1584.85547,-372.21103,-502.45132,1321.11633,-282.02914,-374.1857,1205.63049,-456.9317,-541.1283,1027.9586199999999,-310.06818,-703.13605,1015.21277,-73.41904,-516.38263,1343.49658,18.46207,-574.9635,1063.53125,-127.77591000000001,-716.79584,1034.5603,-366.50977,-556.65125,889.85272,-129.7357,-609.16058,857.24469,-226.4538,-415.98944,878.7298599999999,-404.36242999999996,-528.96484,666.96735,-389.32993,-488.77625,430.45767,-399.46603,-465.81924000000004,315.35834,-361.18799,-444.30954,69.60969,-304.82181,-399.19732999999997,39.83358,-382.2695,-570.58447,40.63955,-69.48438,-559.31799,528.55603,-64.11006,-467.60129000000006,405.94556,-78.60114,-512.8385,219.31522,-93.90729,-477.14172,69.70170999999999,-151.62941,-430.42830999999995,36.46891,-102.72028,-615.90369,42.897659999999995,-281.15878,-521.16388,401.13199,-280.46393,-476.27315999999996,77.49117,-180.53632,-515.06995,378.47687,-180.83917,-497.57227,76.91484,10990
-240.61809,-631.1745599999999,1603.73645,-235.53391000000002,-691.08447,1564.9434800000001,-242.06015,-525.3496700000001,1584.8201900000001,-372.29626,-502.26328,1321.03149,-281.97351000000003,-374.05722000000003,1205.61841,-457.25021,-540.47504,1027.88159,-310.18289,-703.17261,1014.4249900000001,-73.49319,-516.45959,1343.62524,18.19303,-574.2631200000001,1063.6582,-127.15602,-716.3654799999999,1035.31421,-366.61148,-556.44647,889.8239699999999,-129.80956,-608.73468,857.5481599999999,-226.30588999999998,-415.94556,878.68445,-404.37756,-528.79889,667.01385,-389.28162000000003,-489.04843,430.12405,-399.43307000000004,-465.73206,315.39124,-361.17871,-444.29877,69.58912,-304.83124,-399.17947000000004,39.79827,-382.26193,-570.5690900000001,40.66024,-69.43433,-559.3184200000001,528.53003,-64.03996,-467.73343,405.88171,-78.58519,-512.87537,219.28638999999998,-93.87971999999999,-477.1312,69.67458,-151.59052,-430.38242,36.43591,-102.74444,-615.90759,42.89287,-281.10196,-521.14465,401.14124,-280.44891,-476.25210999999996,77.51462,-180.56319,-515.21942,378.5087,-180.83263,-497.65466,76.8917,11000
-240.98217999999997,-631.20575,1603.67834,-235.9231,-691.04987,1564.90417,-242.31487,-525.3095099999999,1584.7749,-372.45474,-502.0274,1320.97705,-281.86911000000003,-374.34656,1205.46216,-457.62177,-539.70935,1027.85364,-311.36371,-703.17767,1013.94135,-73.59225,-516.47888,1343.72449,19.12549,-573.6228,1063.75098,-126.47841000000001,-715.90472,1036.14648,-366.44698999999997,-556.32935,889.78442,-129.89735,-608.77216,857.5341199999999,-225.95326,-415.81061,878.98291,-404.39017,-528.6231700000001,666.98975,-389.27286000000004,-488.95151,430.13403,-399.45947,-465.63382,315.42477,-361.16855,-444.31165,69.56711999999999,-304.76703,-399.16684,39.80843,-382.28693,-570.54688,40.66944,-69.4683,-559.4478799999999,528.54102,-64.03909,-467.65355999999997,405.91495,-78.6396,-512.92615,219.3403,-93.90227,-477.16122,69.67371,-151.60716000000002,-430.41112999999996,36.42495,-102.74315,-615.86102,42.87124,-281.06281,-520.06036,400.70844,-280.44479,-476.23141,77.48267,-180.53998,-515.22498,378.47311,-180.84538,-497.53525,76.89001999999999,11010
-241.37129,-631.22998,1603.62244,-236.41824,-691.0434,1564.72388,-242.47932000000003,-525.3175,1584.7605,-372.59052,-501.79940999999997,1320.90161,-281.8237,-374.19653,1205.44714,-457.97970999999995,-539.14337,1027.74365,-313.4325,-703.17682,1013.8159199999999,-73.681,-516.5484,1343.82678,19.659370000000003,-572.96075,1063.93335,-125.80478000000001,-715.38885,1037.18481,-366.42708999999996,-556.08258,889.7238199999999,-129.74886,-608.9447,857.54669,-225.89643999999998,-415.74953999999997,878.89447,-404.42508,-528.4227900000001,667.02655,-389.24908,-488.82397000000003,430.13828,-399.41321,-465.54648,315.41309,-361.19672,-444.26364,69.56953,-304.79071,-399.16965,39.784659999999995,-382.28002999999995,-570.51355,40.671440000000004,-69.43736,-559.54486,528.5101900000001,-63.94993,-467.70221,405.89236,-78.60599,-513.0643299999999,219.32544,-93.90308,-477.14440999999994,69.68202,-151.6019,-430.36715999999996,36.44507,-102.75466999999999,-615.91174,42.88755,-281.05208999999996,-520.06415,400.73602,-280.4371,-476.20828,77.48753,-180.53465,-515.2547599999999,378.51691,-180.79471,-497.5813,76.92775,11020
-241.74681,-631.21552,1603.58264,-236.86832,-691.08838,1564.62366,-242.70735,-525.32855,1584.72766,-372.68936,-501.55093,1320.84338,-281.72235,-374.04758,1205.46436,-458.30475,-538.45398,1027.6425800000002,-314.85042999999996,-703.2842400000001,1013.32855,-73.77871999999999,-516.60455,1343.95886,20.34171,-572.35339,1064.18896,-125.25343000000001,-714.70465,1037.91699,-366.44357,-555.8808,889.7641,-129.742,-608.8455799999999,857.6574099999999,-225.8105,-415.55447000000004,878.90546,-404.35062,-528.23151,666.99261,-389.2132,-488.7515,430.13397000000003,-399.38513,-465.48215,315.42496,-361.17065,-444.20139000000006,69.56667,-304.7988,-399.17163,39.74961,-382.28629,-570.52783,40.67906,-69.42268,-559.56982,528.5400400000001,-63.88275,-468.04114000000004,405.84201,-78.54372,-513.05365,219.25465,-93.87753000000001,-477.15945,69.66039,-151.60736,-430.35364000000004,36.41212,-102.73158000000001,-615.86786,42.90296,-281.07211,-520.04205,400.73618,-280.46625,-476.24579000000006,77.50352,-180.56874,-515.2780799999999,378.46234,-180.80855,-497.56060999999994,76.91915999999999,11030
