X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
1494.86084,-464.64673,1222.07544,1519.94556,-490.52374000000003,1160.47852,1421.84167,-391.80939,1252.29895,1235.83215,-424.41860999999994,1054.5061,1139.20569,-269.72393999999997,1125.88611,1031.06543,-452.03905999999995,840.78943,1159.2439,-497.74014000000005,681.4873,1399.60291,-215.5638,1023.4273699999999,1361.54126,-118.37261000000001,746.1701,1290.13464,-184.86205,535.7424900000001,962.2263800000001,-237.71132999999998,839.16614,,,,911.1660199999999,-47.966359999999995,866.1903699999999,943.1369599999999,-279.74326,673.22766,1004.08026,-319.76395,443.06600999999995,1008.03986,-333.66623,318.99478,1046.34155,-308.47842,66.05149,1037.96729,-240.55676,34.33092,1150.27441,-385.61548,46.02544,1190.84094,3.88825,554.17841,1161.73413,27.10345,414.72008999999997,1198.47437,-2.32048,226.93152999999998,1153.86914,3.02142,69.89224,1088.6756599999999,-31.493879999999997,35.77888,1277.39868,-47.893209999999996,43.9886,1090.0421099999999,-243.49872000000002,421.83065999999997,1110.8648699999999,-252.76845,83.08997,1151.99597,-98.28555,393.98221,1158.81042,-86.80790999999999,68.02461,16490
1494.2926,-464.3309,1223.36646,1519.7336400000002,-490.25937000000005,1161.84216,1421.14319,-391.48639,1253.45337,1235.3905,-424.15247,1055.3252,1138.82654,-269.26917000000003,1126.3840300000002,1030.73718,-451.65662000000003,841.40216,1158.75793,-497.55887,682.02313,1399.56409,-215.51416,1024.5697,1362.35364,-119.09743,747.35138,1292.46362,-185.90025,536.08673,962.30988,-237.60678,839.3952,1116.5101300000001,-59.7298,805.55487,911.30432,-47.88821,866.06024,943.4119300000001,-279.80383,673.25641,1004.3667,-319.87903,443.10202000000004,1008.29797,-333.75354,319.07599,1046.45056,-308.50735,66.08215,1037.97034,-240.57497999999998,34.35832,1150.42773,-385.51291000000003,45.95518,1191.11523,3.8289699999999995,554.19019,1161.9860800000001,27.041520000000002,414.71051,1198.71619,-2.36559,226.96802999999997,1153.9266400000001,2.97785,69.90930999999999,1088.68164,-31.50358,35.81831,1277.41614,-47.77875,43.93373,1090.32373,-243.59682999999998,421.82339,1110.7763699999998,-252.75726,83.04365,1152.3313,-98.3156,393.93414,1158.80176,-86.81159,68.10634,16500
1493.7157,-464.00516,1224.77954,1519.2622099999999,-489.94952,1163.2948,1420.47852,-391.14294,1254.67163,1234.97327,-423.867,1056.12756,1138.41602,-268.8591,1126.8923300000001,1030.43958,-451.25864,842.0626199999999,1158.42761,-497.48215,682.66309,1399.48376,-215.42408999999998,1025.71521,1363.88696,-120.36608999999999,748.18915,1294.96655,-186.97165,536.60089,962.4219400000001,-237.53007999999997,839.6112099999999,1116.71094,-59.69464,805.7056299999999,911.4074099999999,-47.75639,865.9176,943.7077,-279.84741,673.24475,1004.7937599999999,-320.00287000000003,443.15347,1008.5741,-333.84402,319.07657,1046.42883,-308.49307000000005,66.08841,1037.99316,-240.58025,34.37295,1150.44397,-385.43847999999997,45.94,1191.48145,3.8142199999999997,554.1870700000001,1162.3288599999998,26.9897,414.67255,1198.87366,-2.41961,226.89203999999998,1154.00574,2.94778,69.89017,1088.74451,-31.5317,35.87675,1277.5354,-47.87854,43.965709999999994,1090.69543,-243.40387,421.59729000000004,1110.81445,-252.74696,83.03820999999999,1152.6544199999998,-98.42595,393.91107,1158.9610599999999,-86.84298000000001,68.04284,16510
1493.0592,-463.72202000000004,1226.18396,1518.7428,-489.65222,1164.7666,1419.74304,-390.78888,1255.90527,1234.49731,-423.58649,1056.99292,1137.99792,-268.39819,1127.39636,1030.12952,-450.88156,842.7194199999999,1158.0249,-497.29537999999997,683.28632,1399.36365,-215.32445,1026.89514,1364.8905,-121.42679,748.75824,1297.45032,-188.06371000000001,537.0365,962.5491300000001,-237.4157,839.8375199999999,1116.94226,-59.67991,805.89502,911.5427199999999,-47.644529999999996,865.7876,944.0311300000001,-279.88873,673.24487,1005.1754199999999,-320.15067,443.18282999999997,1008.8513800000001,-333.98407000000003,319.18411000000003,1046.5177,-308.56165,66.20501999999999,1037.99133,-240.58097999999998,34.40482,1150.50269,-385.48102,45.89804,1191.8551,3.7591,554.1621700000001,1162.70728,26.872640000000004,414.65915,1199.10535,-2.37772,226.86411,1153.99561,2.95165,69.93615,1088.7694099999999,-31.49768,35.94177,1277.5194099999999,-47.80925,43.900240000000004,1091.0720199999998,-243.48979,421.65775,1110.89807,-252.74187999999998,83.00958,1153.0294199999998,-98.50621,393.93311,1159.0476099999998,-86.82891,68.07491,16520
1492.33264,-463.35809000000006,1227.71985,1518.13342,-489.44818,1166.31995,1419.01563,-390.46072000000004,1257.11084,1234.05225,-423.25552000000005,1057.86401,1137.61194,-267.90106000000003,1127.9583699999998,1029.78406,-450.39545,843.3786,1157.59436,-497.12338,683.8588900000001,1399.1842,-215.241,1028.08276,1365.75916,-122.40664,749.8988,1299.7817400000001,-189.02219,537.35107,962.66168,-237.3344,840.03088,1117.19849,-59.66195,806.0925900000001,911.6441,-47.22387,865.6568599999999,944.37781,-279.93854,673.30267,1005.52045,-320.26633,443.25964000000005,1009.16235,-334.09348,319.22974,1046.5874,-308.44943,66.17544000000001,1038.03333,-240.57947000000001,34.419140000000006,1150.55322,-385.39304,45.87862,1192.28381,3.71507,554.1813400000001,1163.09302,26.855929999999997,414.65457000000004,1199.28784,-2.39135,226.81302000000002,1154.0833699999998,2.9515700000000002,69.97126,1088.79956,-31.506590000000003,35.93742,1277.56812,-47.759679999999996,43.85835,1091.4724099999999,-243.63812000000001,421.80508,1110.93921,-252.7341,83.01436,1153.4139400000001,-98.56425,393.84997999999996,1158.83459,-86.80155,68.1249,16530
1491.57385,-463.0405,1229.28857,1517.55334,-489.09711,1167.9099099999999,1418.26294,-390.07874,1258.51746,1233.57898,-422.95315999999997,1058.77917,1137.12097,-267.42517000000004,1128.48254,1029.47083,-450.06064000000003,844.0509,1157.18408,-496.90396,684.48627,1398.98669,-215.12926000000002,1029.22681,1367.1684599999999,-123.71522,750.4612400000001,1302.06079,-189.96669,537.52167,962.76526,-237.28502000000003,840.18225,,,,911.8103,-47.393,865.43921,944.68781,-279.96994,673.33948,1005.8381300000001,-320.41879,443.30535999999995,1009.4743,-334.1756,319.22913,1046.6726099999998,-308.47266,66.19096,1038.03833,-240.60095,34.46065,1150.60254,-385.44986,45.88625,1192.6925,3.67081,554.15643,1163.42468,26.78043,414.63376,1199.54333,-2.5280299999999998,226.75087000000002,1154.13733,2.9140099999999998,69.97124000000001,1088.8269,-31.53278,36.01384,1277.6557599999999,-47.82456,43.85532,1091.94019,-244.06346000000002,422.30527,1111.00439,-252.71625,83.01375,1153.79089,-98.66854000000001,393.8559,1159.31592,-87.01546,67.89088000000001,16540
1490.77319,-462.70525999999995,1230.79907,1516.9312699999998,-488.81799,1169.53784,1417.42285,-389.74011,1259.73938,1233.05286,-422.57797,1059.74292,1136.66479,-266.95016,1129.08203,1029.1440400000001,-449.61118,844.73901,1156.8233599999999,-496.6712,685.2063,1398.77307,-214.99055,1030.37671,1368.18054,-124.80941999999999,751.26385,1304.20288,-190.79779,537.59363,962.8403900000001,-237.25566,840.37048,,,,911.95331,-47.009190000000004,865.28943,944.9363400000001,-279.95999,673.3407599999999,1006.14319,-320.50897000000003,443.32498,1009.78174,-334.3031,319.28857,1046.69714,-308.51001,66.20308,1038.04712,-240.57352999999998,34.48486,1150.62659,-385.48752,45.88968,1193.0321,3.5713199999999996,554.0996700000001,1163.7677,26.69111,414.58615,1199.63379,-3.07514,226.59638999999999,1154.16797,2.87157,69.98971,1088.83667,-31.5569,36.01413,1277.66785,-47.8321,43.831309999999995,1091.94958,-244.1978,421.90781,1111.0606699999998,-252.69832000000002,82.95314,1154.1622300000001,-98.7925,393.84259,1159.24622,-86.99792,67.96110999999999,16550
1489.9834,-462.35257,1232.36169,1516.26709,-488.51980999999995,1171.19592,1416.62817,-389.25912,1261.15173,1232.55566,-422.26007000000004,1060.69214,1136.15955,-266.44507000000004,1129.65601,1028.82007,-449.16222999999997,845.3712800000001,1156.72949,-496.64807,685.60364,1398.5402800000002,-214.86229,1031.51648,1368.98877,-125.7067,752.06714,1306.03027,-191.44464,537.38776,962.90631,-237.25838,840.4716800000001,,,,912.35016,-46.91138,864.9852900000001,945.19391,-279.99786,673.3801900000001,1006.47101,-320.67267000000004,443.37935999999996,1010.0495599999999,-334.43155,319.34546,1046.6925,-308.56931000000003,66.29186999999999,1038.07422,-240.63316,34.467009999999995,1150.7262,-385.41873,45.87542,1193.42468,3.4943199999999996,554.0733,1164.15955,26.605890000000002,414.55933,1199.87781,-3.1710599999999998,226.49576000000002,1154.26416,2.81732,69.97003000000001,1088.84937,-31.513640000000002,36.09176,1277.73071,-47.9021,43.85788,1092.2083699999998,-244.30765,421.83835,1111.09351,-252.66702,82.97076,1154.5059800000001,-98.90366,393.79675,1159.13135,-87.02103000000001,68.04903,16560
1489.2124,-461.98102,1233.9699699999999,1515.62329,-488.22537,1172.92639,1415.72009,-388.82245,1262.4791300000002,1231.99146,-421.93164,1061.70215,1135.67004,-265.92868,1130.2745400000001,1028.5222199999998,-448.67925999999994,846.12457,1156.2794199999998,-496.53482,686.26917,1398.25195,-214.75314,1032.58789,1370.4411599999999,-126.90263,752.8734099999999,1307.80322,-192.05861000000002,536.91492,962.98053,-237.12118999999998,840.6547199999999,,,,912.47815,-46.67337,864.82751,945.4727800000001,-280.03622,673.40228,1006.7733199999999,-320.69101,443.42889,1010.31879,-334.50433,319.40396,1046.73462,-308.48303,66.3184,1038.05823,-240.60994,34.4744,1150.73755,-385.34369,45.839529999999996,1193.78235,3.40933,554.08038,1164.49011,26.549670000000003,414.51682,1200.12292,-2.63118,226.59911,1154.25464,2.80418,69.98524,1088.88306,-31.61325,36.11875,1277.73279,-47.86042,43.83657,1092.43237,-244.36014,421.81850999999995,1111.16333,-252.70404,82.9233,1154.7749,-98.94468,393.75146,1158.9895,-87.00835,68.13611999999999,16570
1488.37939,-461.59795999999994,1235.58789,1514.89478,-487.94382,1174.62537,1414.88745,-388.38446,1263.82935,1231.46082,-421.59781,1062.77612,1135.13794,-265.4447,1130.89563,1028.21729,-448.1911,846.8734699999999,1155.99792,-496.07959000000005,687.09631,1398.0145300000001,-214.67717000000002,1033.7041,1371.58618,-127.75218999999998,753.6162099999999,1310.93237,-193.47224,537.65454,963.026,-236.98682999999997,840.77136,,,,912.66516,-46.95802,864.61584,945.7179,-280.00777999999997,673.45294,1007.0903900000001,-320.68646,443.40932999999995,1010.5336900000001,-334.5358,319.40353,1046.79089,-308.53482,66.33107,1038.07056,-240.56769,34.50762,1150.73596,-385.34024,45.80208,1194.12695,3.2922300000000004,554.07849,1164.82776,26.427359999999997,414.48004,1200.3201900000001,-2.73408,226.57671000000002,1154.27393,2.8097,70.00522,1088.87463,-31.53132,36.09806,1277.71655,-47.90876,43.7949,1092.76514,-244.39932000000002,421.88122999999996,1111.18848,-252.73877000000002,82.93214,1155.02563,-99.09016,393.70288,1159.3347199999998,-87.06493,67.953,16580
1487.5548099999999,-461.21143,1237.2207,1514.19141,-487.64194000000003,1176.3300800000002,1414.03577,-387.96494,1265.28442,1230.79871,-421.35443,1063.82214,1134.63135,-264.87872000000004,1131.55737,1027.94397,-447.70428,847.61755,1155.59705,-495.83218,687.78955,1397.75098,-214.62317000000002,1034.80249,1372.8324,-128.49353,754.63312,1312.91028,-193.04221,539.05994,962.99469,-236.84367000000003,840.9893800000001,1118.59387,-59.92516,807.40167,912.76495,-46.76392,864.45905,945.9301800000001,-280.00534,673.42688,1007.3458300000001,-320.74866000000003,443.44699,1010.73535,-334.60281000000003,319.45795,1046.87341,-308.57507000000004,66.32652,1038.08435,-240.59872000000001,34.51526,1150.7879599999999,-385.32217,45.79959,1194.50244,3.21466,554.06238,1165.17871,26.30456,414.48792000000003,1200.52747,-2.79735,226.52083,1154.31555,2.7924700000000002,69.99635,1088.96167,-31.541529999999998,36.09851,1277.7625699999999,-47.91552,43.80017,1093.3333699999998,-244.42535,422.33435,1111.1856699999998,-252.68443,82.90309,1155.39832,-99.16077,393.68948,1159.16748,-87.01855,67.98425,16590
1486.69263,-460.82382,1238.85352,1513.41406,-487.36749000000003,1178.06262,1413.10571,-387.57097999999996,1266.55872,1230.1571,-420.99521,1064.9423800000002,1134.06836,-264.29825,1132.18958,1027.5828900000001,-447.20999000000006,848.36505,1155.31897,-495.543,688.55273,1397.49561,-214.62001,1035.88049,1374.3363,-129.1002,755.5768400000001,1315.79553,-193.78062,539.59088,963.0296,-236.76772999999997,841.1723599999999,1118.73792,-59.957269999999994,807.58844,912.8861699999999,-46.5624,864.3316699999999,946.12665,-279.99167,673.46045,1007.5377800000001,-320.71066,443.47189000000003,1010.9277300000001,-334.58173,319.45929,1046.86646,-308.52859,66.3776,1038.1124300000001,-240.60515,34.52133,1150.78589,-385.31537000000003,45.84848,1194.88318,3.14614,554.03375,1165.50854,26.21707,414.4946,1200.73645,-2.9152,226.45768999999999,1154.46777,2.73048,69.93683,1088.9397,-31.54563,36.12035,1277.81226,-47.975840000000005,43.75905,1093.5548099999999,-244.41173999999998,422.35123,1111.29089,-252.72726,82.89027,1155.69031,-99.18092,393.62851,1159.4624,-87.17151,67.89129,16600
1485.92151,-460.41095,1240.43481,1512.6340300000002,-487.06710999999996,1179.77917,1412.22791,-387.10364,1268.02466,1229.50562,-420.7084,1066.02197,1133.47681,-263.76547,1132.7775900000001,1027.27136,-446.84579,849.1199300000001,1155.00586,-495.22162000000003,689.24152,1397.23669,-214.601,1037.02124,1375.6676,-129.61958,756.4309099999999,1318.91516,-194.82437,540.38708,963.0108,-236.55428999999998,841.36255,1118.92346,-59.968219999999995,807.84448,913.0300300000001,-46.339079999999996,864.15839,946.25586,-279.93182,673.44385,1007.69708,-320.70175,443.47958,1011.0349699999999,-334.61267000000004,319.5336,1046.85669,-308.54184,66.40089,1038.104,-240.62897,34.51651,1150.8546099999999,-385.33835,45.82225,1195.1856699999998,3.0345,554.02008,1165.83899,26.10853,414.49582000000004,1200.92908,-3.13957,226.41595,1154.46802,2.68807,69.99383,1088.9129599999999,-31.58335,36.16162,1277.84875,-47.9991,43.75606,1093.73303,-244.44608,422.35568,1111.4074699999999,-252.69167000000002,82.82149,1155.8889199999999,-99.33684000000001,393.63647000000003,1159.2979699999999,-87.15571,67.88036,16610
1484.92419,-460.07492,1242.09338,1511.82947,-486.81223,1181.48901,1411.35291,-386.60809,1269.43494,1228.8457,-420.42102,1067.1709,1132.92029,-263.23798,1133.41968,1026.9271199999998,-446.43597,849.86902,1154.65967,-494.95514000000003,690.01288,1396.94922,-214.59978999999998,1038.1375699999999,1376.98047,-130.10571000000002,757.31384,1322.24646,-195.39439,540.99475,962.9763199999999,-236.43355,841.5794699999999,1119.08496,-59.94745,808.08386,913.1763300000001,-46.15392,864.0404699999999,946.4127199999999,-279.88052000000005,673.4597200000001,1007.80786,-320.68282999999997,443.49197000000004,1011.1165800000001,-334.57892000000004,319.52182,1046.9273699999999,-308.51592999999997,66.39352,1038.11743,-240.62752999999998,34.540729999999996,1150.81323,-385.31122,45.83833,1195.48108,2.9523200000000003,553.9912099999999,1166.1436800000001,26.02046,414.46547999999996,1201.48535,-3.26106,226.18628999999999,1154.5217300000002,2.6276900000000003,70.02006,1088.9379900000001,-31.59078,36.200759999999995,1277.85645,-48.042359999999995,43.73646,1093.8875699999999,-244.43111000000002,422.34525,1111.44324,-252.69771,82.84305,1156.1145,-99.38195999999999,393.56543,1159.50427,-87.3069,67.82235,16620
1484.04016,-459.70180999999997,1243.74243,1511.06323,-486.53955,1183.19604,1410.38782,-386.26018999999997,1270.7373,1228.12158,-420.12847999999997,1068.20984,1132.2916300000002,-262.71322999999995,1134.03027,1026.5592,-446.04663,850.60913,1154.3696300000001,-494.6622,690.69647,1396.65918,-214.58786,1039.2866199999999,1377.9493400000001,-130.34912,758.02911,1325.8457,-195.98235,541.7567700000001,962.9312699999999,-236.25843999999998,841.8385,,,,913.2439,-45.91835,863.9056400000001,946.5070199999999,-279.81787,673.48798,1007.89984,-320.60532,443.46124000000003,1011.2158800000001,-334.52032,319.54294,1046.90552,-308.54404,66.37315,1038.1231699999998,-240.59111000000001,34.498540000000006,1150.81995,-385.28873,45.81622,1195.78064,2.88631,553.97333,1166.4226099999998,25.948439999999998,414.40851000000004,1201.29504,-3.26955,226.34152000000003,1154.5145300000001,2.61495,70.04066999999999,1088.99194,-31.615059999999996,36.21798,1277.90454,-48.06026,43.73503,1094.0235599999999,-244.42062,422.33197,1111.46191,-252.71384,82.82481,1156.38391,-99.47455,393.59439,1159.60547,-87.34286,67.76566,16630
1483.1063199999999,-459.39032000000003,1245.34827,1510.25195,-486.30120999999997,1184.88257,1409.42419,-385.81253,1272.11707,1227.43542,-419.81165,1069.27563,1131.67236,-262.19574,1134.65796,1026.2440199999999,-445.62285999999995,851.25006,1154.05518,-494.40445,691.4030799999999,1396.34485,-214.59372000000002,1040.44897,1379.43762,-130.87695,758.9433,1328.65796,-196.51868000000002,542.54553,962.85919,-236.03457999999998,842.0438199999999,,,,913.35596,-45.69603,863.78809,946.6452,-279.74242999999996,673.49988,1007.98499,-320.59067000000005,443.4884,1011.28522,-334.47542999999996,319.52249,1046.8967300000002,-308.47885,66.46931,1038.1381800000001,-240.58392,34.525079999999996,1150.78699,-385.29572,45.84174,1196.0769,2.81704,553.98334,1166.6032699999998,25.907220000000002,414.35687,1201.42371,-3.3148699999999995,226.34694,1154.58984,2.6233400000000002,70.01973000000001,1088.9891400000001,-31.62903,36.28569,1277.95532,-48.08998,43.73075,1094.16211,-244.38437000000002,422.31497,1111.34766,-252.65652000000003,82.81427,1156.5416300000002,-99.57228,393.55756,1159.35071,-87.30932,67.86744,16640
1482.19177,-459.05492999999996,1246.9569099999999,1509.38367,-486.07940999999994,1186.54431,1408.50806,-385.46094,1273.48279,1226.7247300000001,-419.52524000000005,1070.26123,1131.0770300000001,-261.68982,1135.27954,1025.93945,-445.24057,851.8987400000001,1153.80115,-494.11053,692.1507,1396.01135,-214.59514,1041.59119,1380.8042,-131.34921,760.1983,1331.33105,-196.72833,543.38739,962.83545,-235.91656,842.29541,,,,913.4390300000001,-45.489740000000005,863.7081300000001,946.69562,-279.6846,673.54492,1008.03619,-320.50128,443.54037,1011.27594,-334.44122000000004,319.56519,1046.90796,-308.4873,66.44109,1038.12231,-240.59457,34.52321,1150.80261,-385.25403,45.84317,1196.35376,2.72465,553.99438,1166.8241,25.84946,414.33173,1201.5095199999998,-3.31434,226.31416000000002,1154.65234,2.5661400000000003,70.00842,1088.98047,-31.62916,36.24719,1277.97046,-48.10176,43.74411,1094.23853,-244.37602,422.31332000000003,1111.46985,-252.66945,82.78429,1156.6355,-99.558,393.51147000000003,1159.44324,-87.40337,67.81744,16650
1481.19739,-458.7825,1248.53101,1508.54175,-485.86301,1188.21802,1407.58093,-385.06091000000004,1274.9633800000001,1225.95374,-419.25133999999997,1071.22949,1130.40466,-261.2608,1135.85107,1025.57813,-444.86370999999997,852.52942,1153.53418,-493.94449000000003,692.85303,1395.62927,-214.58746000000002,1042.74597,1382.2042199999999,-131.7798,761.3228799999999,1334.05408,-197.25432,544.15643,962.7471300000001,-235.79167,842.4830300000001,,,,913.49005,-45.27151,863.6272,946.76898,-279.63492,673.59302,1008.0744599999999,-320.44736,443.50766,1011.32031,-334.38736,319.58951,1046.93201,-308.48068,66.41552,1038.12329,-240.5896,34.49355,1150.80701,-385.23294,45.85357,1196.55676,2.6593,553.9566,1166.96289,25.791970000000003,414.32117,1201.59888,-3.40734,226.29375,1154.6358599999999,2.55829,70.03439,1088.97449,-31.56928,36.291740000000004,1277.9868199999999,-48.101420000000005,43.7141,1094.33997,-244.33267,422.27338,1111.36401,-252.63071000000002,82.80539,1156.76416,-99.70351,393.49152000000004,1159.38562,-87.38641,67.88441,16660
1480.26526,-458.50766,1250.1189,1507.6688199999999,-485.67065,1189.86975,1406.55151,-384.86005,1276.1898199999998,1225.2489,-419.00079,1072.1771199999998,1129.7168,-260.82443,1136.40552,1025.22668,-444.53552,853.08685,1153.29736,-493.72165,693.49072,1395.2865,-214.56737,1043.92578,1383.40063,-132.00731000000002,762.26416,1337.69067,-198.29684,544.82867,962.65717,-235.60977000000003,842.6814,,,,913.53723,-45.09517,863.5589,946.81036,-279.56619,673.58862,1008.1351300000001,-320.36728,443.53432999999995,1011.39081,-334.36899,319.58994,1046.90979,-308.42929,66.48297,1038.14111,-240.59161,34.50884,1150.78235,-385.2626,45.88798,1196.74365,2.60922,553.9603900000001,1167.13611,25.74219,414.31113,1201.6853,-3.4354199999999997,226.32687,1154.72461,2.5019299999999998,70.02881,1089.02734,-31.681859999999997,36.26186,1277.9747300000001,-48.20602,43.733259999999994,1094.41064,-243.96703,421.89795,1111.52417,-252.65555,82.75681,1156.81689,-99.81517,393.51581,1159.37964,-87.40809,67.82766,16670
1479.23584,-458.26788,1251.69299,1506.79114,-485.496,1191.52966,1405.4664300000002,-384.5018,1277.52441,1224.4884,-418.79245,1073.0715300000002,1129.08826,-260.49271,1136.94946,1024.85229,-444.2197,853.5966800000001,1153.01978,-493.53735,694.13171,1394.8930699999999,-214.53784,1045.06897,1384.52856,-132.34015,763.55566,1340.65308,-198.61168,545.8140900000001,962.57837,-235.51367000000002,842.81525,,,,913.59021,-44.95742,863.4808300000001,946.758,-279.51566,673.61133,1008.1557,-320.30588,443.54703,1011.38953,-334.32108,319.59744,1046.9303,-308.51474,66.47312,1038.1239,-240.60043,34.49593,1150.74585,-385.31259,45.892720000000004,1196.84399,2.57818,553.97595,1167.23926,25.74159,414.30005,1201.71228,-3.4245300000000003,226.33932000000001,1154.73792,2.45637,69.98205,1089.02966,-31.66725,36.26977,1277.9764400000001,-48.15722,43.72461,1094.6430699999999,-243.92386000000002,422.05887,1111.52002,-252.66277000000002,82.76382,1156.87793,-99.79655,393.46792999999997,1159.42041,-87.55175,67.73881999999999,16680
1478.25305,-458.05707,1253.1699199999998,1505.89124,-485.30597,1193.1372099999999,1404.40247,-384.26552999999996,1278.8315400000001,1223.77698,-418.4877,1073.90735,1128.4039300000002,-260.07653999999997,1137.38318,1024.44983,-443.93692000000004,854.1315300000001,1152.78821,-493.37762000000004,694.71606,1394.48425,-214.49815,1046.22205,1385.56677,-132.41396,764.4798,1343.6942099999999,-198.70844,546.80505,962.4774199999999,-235.4075,842.9901699999999,,,,913.6107199999999,-44.82803,863.4191300000001,946.79364,-279.45859,673.59479,1008.2039199999999,-320.22266,443.54940999999997,1011.45386,-334.28485,319.66643999999997,1046.9238300000002,-308.52454,66.46878000000001,1038.14807,-240.60067999999998,34.45557,1150.72119,-385.31369,45.931259999999995,1196.92542,2.5515,553.99231,1167.29089,25.76894,414.2713,1201.73767,-3.5556400000000004,226.24915,1154.7374300000001,2.4341,70.01243000000001,1089.0459,-31.661279999999998,36.296209999999995,1278.03296,-48.23061,43.70663,1094.45496,-244.17462,422.25021,1111.44543,-252.63762999999997,82.76964,1156.8936800000001,-99.80795,393.49893,1159.51782,-87.59735,67.79145,16690
1477.12781,-457.84012,1254.69019,1504.96375,-485.18271,1194.7395,1403.30103,-383.92255,1280.03809,1223.03735,-418.31787,1074.69482,1127.72424,-259.73199,1137.854,1024.11694,-443.61304,854.55652,1152.48181,-493.28885,695.1719400000001,1394.06311,-214.45146,1047.3949,1387.00842,-132.57365,766.08844,1347.2404800000002,-198.6519,548.19623,962.4064300000001,-235.29597,843.12354,,,,913.5704300000001,-44.67725,863.3499800000001,946.84058,-279.05975,673.58868,1008.2551900000001,-320.08398,443.5574,1011.46594,-334.19504,319.6629,1046.91968,-308.4697,66.47518000000001,1038.1436800000001,-240.569,34.44786,1150.7428,-385.25638,45.875370000000004,1196.9898699999999,2.57995,554.0473,1167.33728,25.824360000000002,414.24915,1201.77563,-3.45247,226.21138,1154.75732,2.4015299999999997,69.99972,1089.0575,-31.703259999999997,36.26719,1277.99805,-48.21803,43.72926,1094.4995099999999,-244.09714,422.24316,1111.57629,-252.64182999999997,82.7449,1156.89941,-99.72083,393.47983,1159.5330800000002,-87.56891999999999,67.75841,16700
1476.03052,-457.67169,1256.14392,1504.0481,-485.03705,1196.323,1402.1611300000002,-383.79129,1281.27844,1222.3855,-418.12032999999997,1075.42944,1127.07678,-259.40972999999997,1138.25879,1023.77759,-443.37793,854.92297,1152.2666,-493.06847999999997,695.70569,1393.6864,-214.39661,1048.53821,1388.12842,-132.54131999999998,767.27502,1350.21326,-198.80524,549.06201,962.30304,-235.09817999999999,843.2327300000001,,,,913.49506,-44.49426,863.31854,946.8173199999999,-279.32755,673.58887,1008.3104900000001,-320.11545,443.56323,1011.5498699999999,-334.02057,319.60754,1046.9519,-308.48438,66.47412,1038.1571,-240.56204,34.46249,1150.71472,-385.2626,45.930279999999996,1197.02002,2.66154,554.06879,1167.3215300000002,25.92758,414.2258,1201.81506,-3.46625,226.20907999999997,1154.79736,2.4374599999999997,69.98483,1089.03296,-31.70556,36.2293,1278.01404,-48.22872,43.73147,1094.54565,-243.99362000000002,422.23465,1111.45251,-252.59445,82.74188000000001,1156.9585,-99.64865,393.50232,1159.62427,-87.58283,67.66497,16710
1474.9342,-457.55719000000005,1257.53333,1503.10535,-484.94217000000003,1197.8137199999999,1401.0136699999998,-383.69095,1282.46631,1221.6580800000002,-417.91042999999996,1076.1298800000002,1126.3739,-259.14557,1138.6012,1023.4540400000001,-443.16348,855.2891199999999,1152.05493,-492.9205,696.14502,1393.2481699999998,-214.34085,1049.65112,1388.99573,-132.59984,768.0592,1353.34729,-198.96857,549.92938,962.24402,-235.01847999999998,843.39905,,,,913.4201699999999,-44.38599,863.2548800000001,946.8510699999999,-279.21561,673.59973,1008.35864,-320.00777999999997,443.52435,1011.5590800000001,-333.94293,319.62299,1046.99219,-308.41806,66.49479000000001,1038.16785,-240.5511,34.457229999999996,1150.73645,-385.2207,45.95567,1197.02063,2.76199,554.08478,1167.31384,25.999229999999997,414.18658,1201.80603,-3.41426,226.22226,1154.80872,2.4404,69.95152,1089.07031,-31.67894,36.24884,1278.00305,-48.23243,43.75034,1094.61218,-243.88969,422.24274,1111.61255,-252.59607999999997,82.66615,1156.92969,-99.57239,393.49539,1159.50134,-87.5098,67.75558000000001,16720
