X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-303.52582,-671.21661,1613.27795,-302.24915,-732.84857,1576.6983599999999,-301.76126,-565.99774,1590.48206,-445.30334000000005,-574.12305,1336.7363300000002,-382.0791,-428.69019000000003,1225.14343,-588.8417400000001,-559.0954,1062.6637,-482.37582000000003,-710.77386,931.7492699999999,-148.46326000000002,-555.35358,1333.37964,-66.78155,-552.41162,1033.32117,-147.98717,-707.87488,922.26715,-458.57180999999997,-573.8122599999999,889.16071,-220.22516000000002,-612.66266,856.9162,-326.68576,-427.60144,883.6944,-498.59564000000006,-548.15674,667.1655900000001,-480.95025999999996,-514.98816,427.98416,-488.52353,-495.31879000000004,314.88443,-444.7453,-473.83092999999997,68.70554,-393.23035,-422.82367,39.04383,-451.89313,-600.88098,41.278529999999996,-160.68851,-569.25012,531.3559,-157.21588,-489.06280999999996,405.75165,-174.28491,-538.2445700000001,219.64856,-186.33379,-504.80539000000005,68.37055,-242.49672999999999,-454.75885,35.061209999999996,-199.33806,-641.6105299999999,41.93229,-370.76144,-541.7506099999999,402.81818,-360.50015,-496.02289,79.4016,-274.47729,-531.96362,379.30343999999997,-274.10321,-518.33191,75.81719,14420
-302.50588999999997,-671.54401,1613.30383,-301.35544,-733.19885,1576.49841,-300.69763,-566.26276,1590.5053699999999,-444.73227,-573.46466,1337.16089,-381.17908,-428.4874,1225.20105,-589.2608,-557.41193,1063.8772,-482.38089,-706.685,930.0908199999999,-147.72171,-555.59937,1333.09216,-66.12642,-552.57452,1033.03699,-147.53331,-708.21527,922.23541,-458.35375999999997,-573.4531900000001,889.2193,-220.17373999999998,-612.95715,856.8363,-326.15823,-427.5679,883.75854,-498.39203,-547.7605,667.16693,-480.76687999999996,-514.7146,428.0415,-488.35785,-495.08675999999997,314.96738,-444.6759,-473.84171,68.68242,-393.17208999999997,-422.87018,39.0492,-451.922,-600.90015,41.279340000000005,-160.62042,-569.4038099999999,531.31885,-157.06335,-489.28592000000003,405.72033999999996,-174.24373,-538.35779,219.63446000000002,-186.28264,-504.80252,68.36867,-242.50847000000002,-454.76419000000004,35.074709999999996,-199.34755,-641.6805400000001,41.86956,-370.68903,-541.55334,402.84047999999996,-360.48047,-496.05032,79.36324,-274.40302,-532.11377,379.26636,-274.08105,-518.40472,75.81492,14430
-301.54645,-671.8503400000001,1613.17908,-300.52292,-733.41498,1576.26123,-299.72467,-566.53772,1590.51477,-444.06818,-572.797,1337.63245,-380.30582000000004,-428.2146,1225.36755,-589.58844,-555.9574,1064.99585,-482.74719000000005,-703.50916,930.2701400000001,-146.98988,-555.90515,1332.77234,-65.69398000000001,-552.81812,1032.82385,-147.02187,-708.42084,921.96338,-458.15707000000003,-573.09296,889.2547,-220.15002,-613.37402,856.79761,-325.56116000000003,-427.54787999999996,883.7824099999999,-498.21700999999996,-547.28522,667.23633,-480.56212999999997,-514.41119,428.10391,-488.21387000000004,-494.85895,315.00421,-444.6748,-473.77319000000006,68.75378,-393.11154,-422.84781,39.048759999999994,-451.93787000000003,-600.87842,41.291920000000005,-159.83621000000002,-570.0067700000001,531.45935,-156.90125,-489.44100999999995,405.72308,-174.15355,-538.39941,219.59315,-186.27696,-504.80249000000003,68.36498,-242.49032999999997,-454.7948,35.044109999999996,-199.38577,-641.71802,41.89236,-370.58718999999996,-541.5346099999999,402.86978,-360.45822000000004,-496.08069000000006,79.41049,-274.19527999999997,-532.09656,379.25203999999997,-274.06473,-518.42792,75.8286,14440
-300.64621,-672.0835599999999,1613.0366199999999,-299.95187000000004,-733.34155,1575.84485,-298.80852999999996,-566.8222,1590.51025,-443.46045,-572.13477,1338.07935,-379.53381,-427.88593,1225.49829,-589.89984,-554.75372,1066.06897,-482.46545,-700.16772,929.1201800000001,-146.39264,-556.19556,1332.47742,-64.89251999999999,-553.3353900000001,1032.42053,-146.58907,-708.70178,921.6337300000001,-458.05771,-572.68225,889.22064,-220.17395,-613.70892,856.7678800000001,-324.97017999999997,-427.57013,883.81671,-497.98944000000006,-546.8276400000001,667.25629,-480.41565,-514.02832,428.14215,-488.08377,-494.63721,315.02448,-444.65216,-473.71558,68.7519,-393.13333,-422.88358,39.05004,-451.948,-600.85614,41.297059999999995,-159.77165,-570.35596,531.42743,-156.7708,-489.46585,405.70712000000003,-174.14948,-538.5402799999999,219.56955,-186.24168,-504.81299,68.34683000000001,-242.45644,-454.76059000000004,35.07544,-199.37376,-641.6558200000001,41.89607,-370.43817,-541.37372,402.89547999999996,-360.45617999999996,-496.06546,79.37139,-274.16547,-532.35541,379.34546,-274.0723,-518.46515,75.83997,14450
-299.7298,-672.36383,1612.9163800000001,-299.17264,-733.51361,1575.677,-297.90648999999996,-566.99677,1590.4981699999998,-442.96347000000003,-571.56995,1338.53906,-378.73888999999997,-427.63025,1225.5647,-590.27814,-553.67621,1067.13599,-481.98251,-697.09137,927.87885,-145.76071000000002,-556.51459,1332.146,-64.17513000000001,-553.72595,1032.1141400000001,-146.39748,-708.87445,921.34906,-458.02045,-572.22095,889.22052,-220.20297000000002,-614.06775,856.72778,-324.35376,-427.60015999999996,883.82111,-497.84412000000003,-546.34607,667.2887599999999,-480.21277000000003,-513.6657700000001,428.20730999999995,-487.92040999999995,-494.37393,315.08466,-444.63482999999997,-473.69754000000006,68.79498000000001,-393.07855,-422.83797999999996,39.06537,-451.93869000000007,-600.8612099999999,41.33235,-159.74052,-570.79486,531.34747,-156.57908999999998,-489.77910999999995,405.63986,-174.11647,-538.6216400000001,219.5368,-186.25503999999998,-504.86133,68.34789,-242.44829,-454.754,35.07108,-199.38329,-641.6781,41.9053,-370.32937999999996,-541.20667,402.86276000000004,-360.45096,-496.07175,79.34402,-274.11407,-532.0356400000001,379.28267999999997,-274.04938,-518.46387,75.89003000000001,14460
-298.9418,-672.5213,1612.79456,-298.35385,-733.60919,1575.50525,-297.129,-567.10748,1590.47339,-442.35907000000003,-570.94061,1338.89893,-377.92206,-427.3793,1225.61169,-590.61517,-552.79291,1068.10535,-481.00705,-693.6094400000001,925.72266,-145.14153000000002,-556.90369,1331.83093,-63.78175,-554.11279,1031.8053,-146.15278999999998,-709.13055,920.90845,-457.97409000000005,-571.76428,889.19214,-220.25284,-614.38641,856.68201,-323.80801,-427.64205999999996,883.8045699999999,-497.76507999999995,-545.9082,667.33459,-480.04593,-513.35339,428.24487,-487.79974000000004,-494.15407999999996,315.08844,-444.59396,-473.72372,68.74791,-393.02194,-422.87689000000006,39.041309999999996,-451.94995,-600.8494900000001,41.31733,-159.6514,-571.10217,531.30786,-156.39523,-489.979,405.58459,-174.07779,-538.71893,219.47806,-186.26511000000002,-504.84450999999996,68.32641,-242.45313,-454.73849,35.05198,-199.37483,-641.64856,41.86697,-370.24924,-541.0400400000001,402.83176000000003,-360.38129,-496.07320999999996,79.3501,-273.9986,-532.1532599999999,379.31799,-274.00858,-518.33093,75.84445,14470
-298.1622,-672.55701,1612.6657699999998,-297.62561,-733.69592,1575.35352,-296.3772,-567.22461,1590.46802,-441.79123,-570.3070700000001,1339.27466,-377.2536,-427.02307,1225.6698,-590.93823,-552.15479,1069.0728800000002,-480.56127999999995,-690.61383,924.34338,-144.63377,-557.26685,1331.49011,-63.01471,-554.69141,1031.47705,-145.83194,-709.2204,920.3450300000001,-457.97171,-571.27747,889.1535,-220.29549,-614.74158,856.6726699999999,-323.28918,-428.10995,883.6975699999999,-497.59625,-545.4313400000001,667.36456,-479.88684000000006,-513.09027,428.27243,-487.68539000000004,-493.91335999999995,315.13812,-444.57500999999996,-473.74495999999994,68.7328,-393.03979,-422.88122999999996,39.02922,-451.96182000000005,-600.82867,41.34949,-159.60497,-571.4483,531.20514,-156.21883,-490.18780999999996,405.53058,-174.02751,-538.7991900000001,219.46201000000002,-186.23315,-504.85315,68.3229,-242.41966000000002,-454.72680999999994,35.07882,-199.45457,-641.63086,41.839690000000004,-370.15302,-540.90369,402.82592999999997,-360.39886,-496.09195,79.31813000000001,-273.92154,-532.07257,379.33288999999996,-273.9902,-518.32166,75.84518,14480
-297.38208,-672.65631,1612.5743400000001,-296.93987999999996,-733.685,1575.24548,-295.59772000000004,-567.26453,1590.46094,-441.26367,-569.7049599999999,1339.58765,-376.54019,-426.84545999999995,1225.73206,-591.23682,-551.66913,1069.96545,-480.62338,-687.62988,922.27301,-144.17293999999998,-557.73743,1331.19153,-62.40484,-555.1730299999999,1031.20251,-145.42915,-709.46838,919.76276,-457.9548,-570.7865,889.18616,-220.36725,-615.0893599999999,856.60199,-322.71344,-427.58755,883.75104,-497.47570999999994,-544.99042,667.4032599999999,-479.73148,-512.7742900000001,428.32834,-487.52307,-493.7355,315.12417999999997,-444.55295,-473.69772,68.73076,-392.99823,-422.88574000000006,38.99181,-451.97437,-600.85181,41.343790000000006,-159.5766,-571.81213,531.20154,-156.04335,-490.32552999999996,405.41562000000005,-173.98266999999998,-538.86853,219.39132999999998,-186.20958000000002,-504.88892000000004,68.29021,-242.39641,-454.71539,35.09952,-199.45613,-641.6353799999999,41.84065,-370.08865,-540.71497,402.79919,-360.39162999999996,-496.11957,79.27360999999999,-273.79871,-532.20667,379.32101,-273.79843,-518.7352900000001,75.74404,14490
-296.68448,-672.68903,1612.50549,-295.94836000000004,-734.01489,1575.27283,-294.84952000000004,-567.24225,1590.43347,-440.74591,-569.10077,1339.90723,-375.8519,-426.59552,1225.8071300000001,-591.4898099999999,-551.34296,1070.90369,-480.16315,-684.60645,920.6669300000001,-143.69748,-558.1626,1330.88184,-61.82074,-555.54492,1030.84363,-144.94939,-709.4975,919.2054400000001,-457.9928,-570.2533599999999,889.1768199999999,-220.47189,-615.50995,856.60229,-322.16586,-427.5661,883.70966,-497.38647000000003,-544.53235,667.40253,-479.61287999999996,-512.50494,428.32626,-487.41250999999994,-493.50464000000005,315.12042,-444.53534,-473.67392,68.74502,-392.95523,-422.89722,38.98802,-451.99377000000004,-600.81421,41.38195,-159.51218,-571.97888,531.1614400000001,-155.94426,-490.52289,405.45734,-173.9594,-538.94562,219.36382000000003,-186.19516000000002,-504.90072999999995,68.2749,-242.41306,-454.76202,35.06436,-199.40633,-641.68335,41.83847,-370.0062,-540.5744599999999,402.79846000000003,-360.36388999999997,-496.07263,79.30226,-273.76297,-532.34796,379.30203,-273.99973,-518.38007,75.87915,14500
-296.05118,-672.65759,1612.47375,-295.40152,-734.03796,1575.26294,-294.13518999999997,-567.29822,1590.42273,-440.44336,-568.32745,1340.5033,-375.1629,-426.30276,1225.90906,-591.96295,-551.33954,1071.96094,-479.75460999999996,-681.6168200000001,919.13885,-143.2093,-558.6279900000001,1330.64099,-61.27822,-555.90198,1030.55542,-144.45206000000002,-709.5933200000001,918.67157,-457.41055,-570.75464,889.54663,-220.64461,-615.86536,856.5554800000001,-321.6955,-427.52862999999996,883.7001300000001,-497.31942999999995,-544.08228,667.47144,-479.53174,-512.1662,428.40137000000004,-487.37890999999996,-493.28045999999995,315.18451,-444.51727,-473.66742,68.76483,-392.94162,-422.901,39.00359,-451.99835,-600.8374,41.38963,-159.55351000000002,-572.49396,531.133,-155.83188,-490.72104,405.41143999999997,-173.92584,-539.01129,219.39447,-186.15508,-504.9516,68.28786,-242.37597999999997,-454.71994000000007,35.08206,-199.41747,-641.6969,41.86422,-369.93787000000003,-540.52228,402.80841000000004,-360.36511,-496.1221,79.24815,-273.67014,-532.24731,379.2962,-273.94867,-518.3079799999999,75.8823,14510
-295.4487,-672.66864,1612.44531,-295.36331,-733.70667,1575.11841,-293.47501,-567.2470099999999,1590.40271,-439.89948,-567.82526,1340.75989,-374.46097000000003,-426.03857,1225.97583,-592.04688,-551.18488,1072.68762,-479.36319000000003,-678.80292,917.4113199999999,-142.71521,-558.93347,1330.45093,-60.755140000000004,-556.21222,1030.32654,-144.0229,-709.65759,918.2272300000001,-457.34485,-570.3219,889.58209,-220.73296000000002,-616.25641,856.53571,-321.2373,-427.47894,883.64899,-497.15252999999996,-543.72858,667.5069599999999,-479.42580999999996,-511.9527,428.43310999999994,-487.30852999999996,-493.15924,315.20342999999997,-444.49395999999996,-473.64612,68.74464,-392.88464,-422.93137,38.99534,-452.01974,-600.80792,41.39631,-159.52702,-572.84143,531.0769,-155.7338,-490.86715999999996,405.40469,-173.87375,-539.1098599999999,219.3443,-186.19432,-504.94293,68.27644000000001,-242.40344,-454.69702,35.092,-199.42223,-641.65057,41.86787,-369.92465,-540.41943,402.8082,-360.34323,-496.15072999999995,79.26907,-273.60696,-532.54718,379.28323,-273.98587000000003,-518.36218,75.87227,14520
-294.94872999999995,-672.62494,1612.4279800000002,-294.89011,-733.6586900000001,1575.07495,-292.81453999999997,-567.21985,1590.38074,-439.35074000000003,-567.41626,1341.0095199999998,-373.78098,-425.78143,1226.0461400000002,-592.09839,-551.02338,1073.3877,-479.12805,-676.1027799999999,915.9666699999999,-142.29237,-559.3355700000001,1330.25964,-60.24025,-556.50214,1030.1086400000002,-143.59178,-709.72968,917.81934,-457.24069000000003,-569.89832,889.5498,-220.85037000000003,-616.53046,856.4915800000001,-320.77606000000003,-427.44232,883.66925,-497.10205,-543.2655,667.5754400000001,-479.34442,-511.72195,428.45966,-487.69113,-492.91528,315.4935,-444.45737,-473.6546,68.71429,-392.89536,-422.92752,38.9946,-451.99472000000003,-600.82098,41.40724,-159.47798,-573.2146,530.9508099999999,-155.66284,-491.0354,405.36697000000004,-173.8867,-539.19397,219.30875,-186.1729,-504.93762000000004,68.26649,-242.40767999999997,-454.71735,35.06641,-199.43553,-641.62195,41.826440000000005,-369.83206,-540.37946,402.8407,-360.31076,-496.14279000000005,79.26437,-273.57382,-532.50238,379.29346,-273.95898,-518.32111,75.91251,14530
-294.45776,-672.60468,1612.41748,-294.45139,-733.63232,1575.0105,-292.17636,-567.17505,1590.34851,-438.86037999999996,-566.92126,1341.28442,-373.18164,-425.51355,1226.17871,-592.10358,-550.9003299999999,1074.04114,-479.12289000000004,-673.73914,914.75354,-141.86842,-559.64813,1330.10229,-60.09055,-556.74005,1029.9043,-143.19031999999999,-709.87946,917.50085,-458.28036,-569.2551900000001,889.96295,-220.98335,-616.84161,856.4603900000001,-320.26801,-427.45095999999995,883.6424,-497.05980999999997,-542.8396,667.60187,-479.78217,-511.43665,428.78757,-487.62607,-492.76412999999997,315.49387,-444.4595,-473.66177000000005,68.73738,-392.90713999999997,-422.99035999999995,38.989290000000004,-452.03781,-600.8269700000001,41.391490000000005,-159.51358000000002,-573.5416299999999,530.9538,-155.59984,-491.25497,405.38788,-173.89224,-539.2653799999999,219.29973999999999,-186.1713,-504.91225999999995,68.27139,-242.39262000000002,-454.73459,35.06913,-199.40296999999998,-641.6655900000001,41.85447,-369.80481000000003,-540.24512,402.83304,-360.33109,-496.15262,79.25222,-273.52206,-532.4263900000001,379.29736,-273.9921,-518.37671,75.88886,14540
-294.02951,-672.4995700000001,1612.38489,-294.16832999999997,-733.54974,1575.02393,-291.57285,-567.13,1590.28345,-438.3353,-566.4956099999999,1341.51025,-372.56076,-425.24402000000003,1226.2948,-592.1508200000001,-550.72882,1074.67041,-479.11432,-671.5788,913.65936,-141.36455,-559.94043,1329.92273,-59.583130000000004,-556.85596,1029.8243400000001,-142.78349,-710.00006,917.2973,-458.22515999999996,-568.85828,889.9639900000001,-221.15652000000003,-617.1787099999999,856.3698699999999,-319.8277,-427.44498,883.64301,-496.98565999999994,-542.44354,667.66083,-479.23217999999997,-511.31185999999997,428.55701,-487.56204,-492.62802,315.56412,-444.4996,-473.65020999999996,68.76326,-392.85477000000003,-422.98044000000004,39.00785,-452.03394000000003,-600.86182,41.42458,-159.53912,-573.84686,530.9231,-155.54736,-491.43575999999996,405.35004,-173.88701,-539.43103,219.28574,-186.19052,-504.98657000000003,68.25576,-242.41222000000002,-454.73254000000003,35.10318,-199.44911000000002,-641.69733,41.83178,-369.77655,-540.1431299999999,402.80182,-360.32059,-496.16629000000006,79.24226,-273.61432,-532.44708,379.21414,-273.98999,-518.35132,75.89806999999999,14550
-293.52341,-672.49146,1612.36951,-293.81625,-733.50458,1574.92419,-290.90109,-567.1247599999999,1590.2590300000002,-437.81833,-566.0618900000001,1341.73853,-372.03561,-424.97085999999996,1226.42004,-592.09393,-550.59882,1075.3120099999999,-479.20070999999996,-669.66315,912.86761,-141.0047,-560.20276,1329.7391400000001,-58.9702,-557.04962,1029.61768,-142.39601000000002,-710.1564900000001,917.29718,-458.15042,-568.49902,889.9873699999999,-221.28423999999998,-617.48572,856.3435099999999,-319.3588,-428.02734000000004,883.5826400000001,-496.92819000000003,-542.00525,667.67749,-479.11792,-511.09833,428.5831,-487.52893,-492.4346,315.56616,-444.46442,-473.62927,68.76038,-392.87537000000003,-422.97849,39.012029999999996,-452.06064000000003,-600.8254400000001,41.4292,-159.61139,-574.24139,530.88062,-155.535,-491.71407999999997,405.37817,-173.89116,-539.6217,219.26485,-186.22249,-504.99962999999997,68.26965,-242.41364,-454.715,35.089220000000005,-199.47229,-641.70551,41.84223,-369.79236000000003,-540.0189799999999,402.79233,-360.33966000000004,-496.17755,79.24517,-273.58734,-532.87274,379.32819,-274.01495,-518.34668,75.81792,14560
-293.07687000000004,-672.47046,1612.2948,-293.52463,-733.49945,1574.90063,-290.34842000000003,-567.07489,1590.23438,-437.32217,-565.6070599999999,1342.04004,-371.47943,-424.8396,1226.49573,-592.42041,-550.31439,1076.21179,-479.26544,-667.84271,912.29926,-140.60672,-560.38641,1329.61426,-58.55405,-557.0174599999999,1029.55542,-142.117,-710.1947,917.35834,-458.13989000000004,-568.1026,889.99915,-221.42955,-617.81268,856.27814,-318.97607,-427.96160999999995,883.6184099999999,-496.85867,-541.59705,667.71515,-479.04507,-510.81577000000004,428.65576,-487.71347000000003,-492.62842,315.2471,-444.40945,-473.60107,68.74138,-392.81744,-422.98877000000005,38.99812,-452.05869,-600.83435,41.42442,-159.62001,-574.64532,530.90338,-155.40986999999998,-491.90024000000005,405.31641,-173.90888999999999,-539.70093,219.25467000000003,-186.23134,-505.03754000000004,68.27284,-242.43732000000003,-454.75347999999997,35.1091,-199.48843,-641.70398,41.822309999999995,-369.76392000000004,-539.91949,402.87076,-360.28827,-496.15421,79.24179000000001,-273.5206,-532.68915,379.30261,-274.02234,-518.38885,75.8659,14570
-292.64355,-672.5405900000001,1612.23535,-293.18011,-733.52301,1574.8474099999999,-289.82974,-567.09198,1590.26892,-436.89010999999994,-565.0946700000001,1342.3374,-371.01614,-424.74454000000003,1226.5860599999999,-592.72168,-550.02264,1077.09448,-479.97372,-665.3161,911.3372800000001,-140.20471,-560.51904,1329.47095,-58.162659999999995,-556.97162,1029.52661,-142.09485,-710.5462,917.4241900000001,-458.12465999999995,-567.74329,889.9680199999999,-221.55585,-618.16296,856.2362099999999,-318.61005,-428.13577000000004,883.65076,-496.83734000000004,-541.21381,667.74915,-478.97275,-510.57915999999994,428.65082,-487.42672999999996,-492.09682999999995,315.61411,-444.42477,-473.59488,68.77923,-392.84232000000003,-422.97012,39.01993,-452.08218,-600.84882,41.448159999999994,-159.65749,-574.99109,530.82275,-155.37816,-492.11868,405.30606,-173.94318,-539.72247,219.21652000000003,-186.22478999999998,-505.02267,68.29259,-242.41235,-454.71072000000004,35.105909999999994,-199.51306,-641.7000099999999,41.81857,-369.76999,-539.7774,402.80597,-360.33542,-496.22464,79.21426,-273.55212,-532.72101,379.32568,-273.89658,-518.73584,75.73682,14580
-292.33542,-672.5469400000001,1612.21985,-292.89328,-733.5133099999999,1574.6969,-289.34415,-567.10559,1590.26343,-436.3696,-564.6148099999999,1342.66968,-370.46808,-424.46682999999996,1226.67444,-593.19092,-549.73798,1078.07397,-479.11295,-664.4749099999999,911.8449099999999,-139.78753999999998,-560.72083,1329.3385,-57.811609999999995,-556.8489400000001,1029.47339,-141.70067,-710.33563,917.8975199999999,-458.14362,-567.5158700000001,890.0155599999999,-221.68796,-618.44073,856.1203,-318.19948999999997,-428.29932,883.58789,-496.79037,-540.86859,667.73761,-478.91339000000005,-510.3082,428.7077,-486.99575999999996,-492.00640999999996,315.39786000000004,-444.45514000000003,-473.59549000000004,68.78573,-392.84641,-422.98000999999994,39.00915,-452.07775999999996,-600.83691,41.44988,-159.76163,-575.30737,530.75995,-155.31882,-492.25433,405.28052,-173.96623,-539.80756,219.19662000000002,-186.23967,-505.04077,68.25705,-242.42349,-454.75995,35.0934,-199.53339,-641.69025,41.77089,-369.74121,-539.633,402.81777999999997,-360.33441,-496.20187000000004,79.25378,-273.52139,-533.10236,379.31482,-274.04822,-518.30725,75.82883000000001,14590
-291.99951,-672.61456,1612.12244,-292.28754,-733.9121700000001,1574.72839,-288.90753,-567.1480700000001,1590.25452,-435.86417,-564.0982700000001,1342.99475,-369.80742999999995,-424.1554,1226.61743,-593.4964,-549.41724,1079.01001,-480.19125,-662.93579,911.8916,-139.3297,-560.86627,1329.21045,-57.49041,-556.79651,1029.49939,-141.4859,-710.31659,918.28162,-458.09668,-567.3170200000001,890.0694599999999,-221.81551000000002,-618.7830799999999,856.0764199999999,-317.91064,-428.36838,883.66125,-496.74213,-540.60077,667.75513,-478.8663,-510.08081,428.71719,-487.34268,-491.78067000000004,315.65057,-444.42703,-473.60321,68.75417,-392.85443,-422.97765999999996,39.017759999999996,-452.05987999999996,-600.85504,41.44403,-159.78392,-575.74011,530.67395,-155.28531,-492.28308,405.29247999999995,-173.97516000000002,-539.9018599999999,219.18544,-186.21636999999998,-505.04822,68.26595,-242.40892000000002,-454.7384,35.12358,-199.55278,-641.70782,41.775859999999994,-369.76862,-539.5260599999999,402.83203,-360.32739,-496.17679000000004,79.27653000000001,-273.61008,-533.01086,379.22,-274.00967,-518.34717,75.87323,14600
-291.75604,-672.6496,1612.08093,-292.44635,-733.5941799999999,1574.48645,-288.52862999999996,-567.22162,1590.2703900000001,-435.42352,-563.56958,1343.30139,-369.34328999999997,-424.08646,1226.61951,-593.93536,-549.07471,1079.9574,-479.46857,-661.39166,912.04712,-138.96509,-560.91595,1329.14209,-57.41151,-556.55115,1029.57556,-141.30324,-710.27576,918.67609,-458.06917999999996,-567.1673,890.0603,-221.89571,-619.0506,856.06793,-317.55865,-428.48077,883.5812400000001,-496.76605,-540.34052,667.77777,-478.79272000000003,-509.91809000000006,428.76154,-486.93035999999995,-491.71558,315.49432,-444.42065,-473.58179,68.74280999999999,-392.84006,-423.00995,39.00012,-452.0834,-600.84412,41.4402,-159.78688,-575.75165,530.68353,-155.21941999999999,-492.50934000000007,405.26526,-174.00028999999998,-540.01758,219.19725,-186.23698000000002,-505.05120999999997,68.27234,-242.39497000000003,-454.70972,35.10567,-199.59384,-641.73248,41.78013,-369.72726,-539.4000900000001,402.82727,-360.35427999999996,-496.14885999999996,79.28435,-273.582,-533.1344,379.3082,-273.92886,-518.55963,75.71862,14610
-291.47324,-672.6872599999999,1612.00012,-292.34787,-733.5365,1574.42151,-288.10742,-567.2432299999999,1590.25891,-435.00034000000005,-563.0336900000001,1343.59766,-368.84148999999996,-423.78421,1226.65637,-594.41022,-548.66492,1080.78564,-480.38327000000004,-659.91016,912.13281,-138.60457,-561.00732,1329.0553,-57.059709999999995,-556.3627299999999,1029.6178,-141.11234,-710.24542,919.03271,-458.07648,-567.02032,890.12305,-222.00374,-619.1691900000001,855.9553199999999,-317.27972,-428.54195999999996,883.61835,-496.70248,-540.10565,667.80188,-478.75174000000004,-509.73285,428.75131,-486.86142,-491.58745999999996,315.49036,-444.44028,-473.52032,68.79628000000001,-392.85291,-422.99447999999995,39.01116,-452.09604,-600.8512,41.45707,-159.86168999999998,-575.9997599999999,530.55701,-155.2195,-492.64023,405.24506,-173.97005,-539.95331,219.16821000000002,-186.26665,-505.05005,68.27857,-242.4339,-454.72488,35.1141,-199.54956,-641.70422,41.79078,-369.66605,-539.24786,402.8588,-360.3457,-496.14832,79.26283000000001,-273.58041000000003,-533.3347200000001,379.29495,-274.08374,-518.3092,75.88532,14620
-291.1839,-672.71735,1611.93909,-292.11548,-733.58313,1574.31287,-287.72812000000005,-567.24231,1590.29565,-434.61285,-562.59235,1343.80139,-368.33734,-423.5423,1226.65051,-594.93243,-548.23761,1081.63318,-481.13095,-658.60132,912.1709599999999,-138.30061,-561.06415,1328.95313,-56.73646,-556.1759599999999,1029.6532,-141.14087,-710.56635,919.19275,-457.97729000000004,-566.9152799999999,890.14685,-222.05951000000002,-619.5202,855.96881,-317.02847,-428.71286,883.61035,-496.62845,-539.9502,667.81244,-478.7149,-509.57657,428.77103,-486.91275,-491.45462000000003,315.56049,-444.4061,-473.52847,68.7579,-392.83331,-422.96671,39.02295,-452.05535999999995,-600.82135,41.458859999999994,-159.91828999999998,-576.1514900000001,530.57263,-155.16714,-492.7139,405.22205,-173.94223,-540.02252,219.1326,-186.24753,-505.05487,68.29578000000001,-242.42512999999997,-454.72925,35.08789,-199.55177,-641.67249,41.77344,-369.62665,-539.12793,402.86877000000004,-360.36035,-496.18402000000003,79.23431,-273.6134,-533.24615,379.31177,-273.93231000000003,-518.68781,75.71385,14630
-290.92123,-672.69452,1611.90466,-291.94299,-733.55719,1574.229,-287.38982999999996,-567.21252,1590.27698,-434.27533,-562.1664400000001,1343.97681,-367.8558,-423.42785999999995,1226.6680900000001,-595.48792,-547.81085,1082.46057,-482.09579,-656.81061,911.78625,-137.96851999999998,-561.05756,1328.83093,-56.26633,-556.1004,1029.59473,-140.82306,-710.2169200000001,919.6010699999999,-457.97835999999995,-566.77258,890.1781599999999,-222.12022000000002,-619.8327,855.90619,-316.84988,-428.80922999999996,883.65234,-496.61852999999996,-539.84106,667.82831,-478.63022,-509.48972000000003,428.81212999999997,-486.80307,-491.37299,315.5686,-444.43213,-473.53479000000004,68.7809,-392.85425,-422.96182000000005,39.042770000000004,-452.07254000000006,-600.86243,41.47185,-159.92421000000002,-576.40894,530.50897,-155.11371,-492.89627,405.22433,-173.97395,-539.98224,219.14171000000002,-186.25673,-505.08896,68.27058000000001,-242.42566000000002,-454.71157999999997,35.11785,-199.54848,-641.6889,41.830690000000004,-369.61429,-538.99811,402.85754,-360.35309,-496.15865999999994,79.2642,-273.60742,-533.1550900000001,379.31546000000003,-274.07547,-518.41498,75.85207,14640
