X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
1226.7595199999998,-320.17734,1548.27258,1287.49146,-325.85342,1510.26294,1123.72192,-296.88525,1526.62146,1103.59619,-405.83545,1260.22314,936.5148300000001,-317.05084,1202.0208699999998,1135.76282,-520.01636,978.2656900000001,1257.30127,-493.62564000000003,780.88184,1122.19543,-109.78816,1305.31934,1057.98938,22.25583,1020.17975,1069.06091,3.7162300000000004,797.21906,986.1638199999999,-370.8493,861.54041,1070.49194,-145.858,844.21283,866.90942,-214.8885,847.20026,998.5349699999999,-419.48642,647.81152,1018.5560300000001,-438.28589000000005,418.62564,954.75146,-450.89948,323.5719,782.20685,-417.05859,146.88111999999998,719.9966400000001,-363.02621,145.93298000000001,871.11542,-430.36315999999994,60.337680000000006,1125.5033,-74.47137,544.2569,1086.46985,-59.591330000000006,401.49579,1155.3855,-83.95862,220.46732000000003,1128.28149,-92.76103,69.14656,1071.5647,-135.16495,37.9804,1263.41455,-129.39018000000002,43.00012,1049.1812699999998,-334.06976000000003,376.22665,806.98016,-333.15424,135.47566,1119.64648,-182.33795,384.5661,1129.92102,-180.90434,73.89244000000001,13300
1237.20471,-317.82712000000004,1545.56262,1297.68164,-323.97722999999996,1507.12402,1134.1759,-294.25858,1524.4067400000001,1111.81763,-403.36536,1258.3772,943.2565300000001,-314.82599,1203.2061800000001,1143.68066,-516.97375,976.70514,1263.4586199999999,-489.8717,778.1424599999999,1131.08105,-107.98647,1303.6187699999998,1063.54736,24.890970000000003,1019.6181,1074.62915,6.30334,797.05853,987.021,-367.34616,862.6550300000001,1072.68005,-143.16988,844.18835,868.78979,-210.85594,848.3738400000001,1001.3145099999999,-417.26462000000004,650.7418200000001,1027.10181,-436.46783,422.37555,963.86859,-448.20342999999997,327.0535,792.97229,-412.54199,148.86658,730.60907,-358.79129,147.71663999999998,882.8757300000001,-424.04568,62.83138,1127.07898,-72.96776,544.5502299999999,1087.35266,-57.84594,401.36719,1155.68323,-83.2599,220.21653999999998,1128.33093,-92.66059,69.00421,1071.5413800000001,-135.16751000000002,37.9995,1263.3798800000002,-129.49776,42.982279999999996,1058.69104,-332.1434,380.66766,817.6593,-328.61996,138.54665,1118.73877,-180.59888,384.14917,1129.88232,-180.74712,74.04403,13310
1247.5523699999999,-315.84131,1542.48206,1307.7976099999998,-322.19266,1503.8396,1144.60876,-291.74207,1521.99792,1119.9465300000002,-401.25525,1256.29431,950.37646,-312.81021,1204.42346,1151.0957,-514.07239,974.89081,1269.36121,-486.41684000000004,775.35535,1139.9563,-106.15138999999999,1301.88306,1068.93738,27.24515,1018.8822,1079.72681,8.739930000000001,796.77863,988.15588,-363.79163,864.1654699999999,1074.52551,-140.39931,844.3276400000001,870.3798199999999,-207.18982,849.8435099999999,1004.5708,-414.5329,654.35651,1034.9805900000001,-434.66141,426.17026,972.84564,-445.49807999999996,330.2261,804.27484,-407.93134,149.68958999999998,741.84546,-354.14511,148.19832,895.4475699999999,-418.4238,64.87154,1128.16455,-71.25316,544.7395,1087.97205,-56.24332,401.27509,1155.89221,-82.48042,220.12469,1128.3076199999998,-92.56133,68.87996,1071.49841,-135.17203,38.06017,1263.35168,-129.35233,42.94187,1067.44824,-330.18712999999997,385.32159,829.12244,-324.02551,140.65598,1119.4266400000001,-179.4184,385.008,1129.82898,-180.6427,74.23465999999999,13320
1257.93445,-313.78943,1538.8586400000002,1317.88159,-320.61636,1500.36584,1154.85657,-289.4668,1519.49426,1128.0018300000002,-399.1741,1254.0148900000002,957.25824,-310.89706,1205.54626,1158.2536599999999,-511.63500999999997,972.7249099999999,1274.8985599999999,-483.27875,772.33502,1148.64075,-104.66039,1299.67151,1074.2236300000002,29.8006,1018.17206,1084.3388699999998,10.997160000000001,796.3985,989.4671599999999,-360.28229,865.87915,1075.94641,-137.50375,844.41351,871.8049900000001,-203.74741,851.4962800000001,1007.4327400000001,-412.40637000000004,658.14453,1042.1970199999998,-432.6597,429.95044,981.6990400000001,-442.68097,332.8053,815.9585599999999,-403.10355,149.60893000000002,753.70074,-349.03735,147.39313,909.31219,-413.04514,66.31081,1128.92334,-69.36549000000001,544.73358,1088.22974,-54.717890000000004,401.26294,1155.92542,-81.71666,219.98564,1128.22375,-92.45415,68.707,1071.44873,-135.14571999999998,38.04215,1263.2639199999999,-129.32991,43.00742,1075.58911,-327.9978,390.04556,841.20734,-319.21289,141.78432,1119.35425,-178.08393999999998,385.22528,1129.78027,-180.50258,74.39706,13330
1268.2309599999999,-312.05273,1535.4201699999999,1327.8786599999999,-319.20175,1496.599,1165.099,-287.26013,1516.74243,1136.14099,-397.18948,1251.5498,964.1491699999999,-309.21512,1206.5498,1165.09705,-508.97020999999995,970.23834,1280.9116199999999,-480.21027000000004,769.69006,1157.67639,-102.9761,1297.99475,1079.36658,31.122059999999998,1017.1756,1088.35669,13.01458,795.83887,990.7974199999999,-356.86975,867.6798699999999,1077.51965,-134.59195,844.8756699999999,872.87671,-200.51172,853.28839,1010.1405599999999,-409.77921000000003,661.96173,1049.09265,-430.46008,433.56185999999997,990.19293,-439.65326,335.01599,827.93915,-398.06277,148.53935,766.1005200000001,-343.77752999999996,145.22189,923.03082,-407.84814,67.43324,1129.2782,-67.2799,544.57275,1088.1444099999999,-53.55178000000001,401.18051,1155.7041,-80.96857,219.83691000000002,1128.25964,-92.32276999999999,68.63416,1071.3898900000002,-135.18211000000002,38.0671,1263.18738,-129.28906,42.99236,1083.07715,-325.61188,394.83682000000005,853.9276699999999,-314.34982,141.88179,1119.23572,-176.76421000000002,385.25305,1129.72485,-180.33411999999998,74.58868000000001,13340
1278.41028,-310.58408,1531.84778,1337.74805,-317.99005,1492.51587,1175.4491,-285.60736,1513.72705,1144.15662,-395.28601000000003,1248.94397,971.05719,-307.56802000000005,1207.43286,1171.21045,-507.23724000000004,967.8494300000001,1286.70178,-477.34005999999994,766.9327400000001,1166.3851300000001,-101.50165,1295.8147,1084.33301,32.73185,1016.1962300000001,1091.87976,14.74763,795.2439,992.17712,-353.52008,869.383,1078.89148,-131.659,845.2841199999999,874.40631,-197.64404,854.74921,1012.90521,-407.32268999999997,665.7644,1055.26111,-428.24539000000004,437.04642,998.2611099999999,-436.5936,336.68585,840.54865,-393.21655,146.83102,778.95447,-338.16791,141.8428,937.65588,-403.59542999999996,68.43486999999999,1129.25818,-65.0013,544.1673599999999,1087.77417,-52.478019999999994,401.0463,1155.5048800000002,-80.26079,219.67995,1128.07373,-92.24037,68.55973,1071.33679,-135.15268999999998,38.13245,1263.15125,-129.2137,42.96222,1089.8324,-323.19527999999997,399.35114,867.25592,-309.62396,140.90123,1119.77881,-175.636,385.80762000000004,1129.64624,-180.1864,74.74155,13350
1288.4877900000001,-309.2536,1527.96143,1347.4777800000002,-316.97519,1488.16956,1185.36157,-284.06635,1510.55042,1152.18896,-393.41946,1246.1814,977.84595,-306.09204,1208.172,1177.50928,-504.75305,965.0587199999999,1292.50293,-474.64328,764.17053,1174.96179,-100.44561,1293.28979,1089.10181,34.12174,1015.2534199999999,1094.80005,16.35988,794.58948,993.5596300000001,-350.35717999999997,870.87402,1080.33936,-128.63824,845.51404,875.62238,-195.05891,856.1969,1015.32574,-404.71582,669.0780599999999,1060.92346,-426.39789,440.35526,1005.82776,-433.47247000000004,338.16019,853.31158,-388.45251,144.22643,792.5059200000001,-332.74316,137.47929,953.0705,-399.69543,69.57413000000001,1128.99792,-62.63865,543.6369599999999,1087.22021,-51.42423,400.83063,1155.31592,-79.46516,219.64815,1128.05127,-92.11452,68.41721,1071.77771,-135.78673,37.83057,1263.06897,-129.12712,42.97614,1096.01062,-320.70412999999996,403.60263,881.1024800000001,-305.0881,139.17563,1119.73596,-174.21571,385.93917999999996,1129.60107,-179.99598999999998,74.92024,13360
1298.33972,-308.30984,1523.68469,1357.0376,-316.16199,1483.57227,1195.26062,-282.85269,1507.02466,1160.0800800000002,-391.57068,1243.22681,984.4278,-304.55136,1208.7874800000002,1183.27258,-502.92188,962.37769,1298.32996,-472.06775,761.39484,1183.2533,-99.39704,1290.7192400000001,1093.5979,35.37344,1014.20734,1097.17615,17.63126,793.80756,994.8657800000001,-347.4541,872.26935,1081.7916300000002,-125.73605,845.4502,876.37305,-192.46455,857.6123,1017.50897,-402.3125,672.28485,1066.0449199999998,-424.08157,443.33899,1012.7287,-430.24945,339.38669,866.5993,-383.83554,141.1115,806.6792,-327.43155,132.25808999999998,968.5023199999999,-396.73611,69.81863,1128.66956,-60.34353,543.02148,1086.6663800000001,-50.30795,400.59982,1154.98901,-78.66109,219.50043,1127.85376,-92.01604,68.29175,1071.70728,-135.77924,37.81745,1262.9877900000001,-129.12848,43.04317,1101.58801,-318.33023,407.45232999999996,895.66223,-301.17865,136.59079,1119.89563,-172.87688,386.14905,1129.53406,-179.77596,75.05281,13370
1308.1303699999999,-307.46657999999996,1519.28992,1366.56824,-315.67401,1478.68616,1205.07581,-281.56482,1503.32214,1167.7782,-389.73306,1240.11157,991.12421,-303.40274,1209.11426,1189.3374,-501.19394000000005,959.40985,1304.36841,-469.48074,758.50293,1191.30334,-98.20501999999999,1288.19165,1097.8631599999999,36.58468,1013.0777,1099.33264,18.81276,793.00031,996.2116699999999,-344.72891,873.4475699999999,1083.2512199999999,-123.02221999999999,845.14575,877.88666,-190.36206,858.59119,1019.3366699999999,-399.78198,674.82074,1070.51294,-421.6958,445.93231,1019.12775,-427.20797999999996,340.45583999999997,879.9611800000001,-379.50571,137.48163,821.3331900000001,-322.07626,126.34228999999999,984.1370199999999,-394.52789,69.70161,1128.26917,-58.164359999999995,542.34161,1086.14063,-49.12147,400.36932,1154.6375699999999,-77.94201,219.26093999999998,1127.8855,-91.91241,68.08808,1071.66345,-135.75252,37.79674,1262.95569,-129.02567,43.03164,1106.9791300000002,-316.02396,411.01181,910.5559699999999,-297.39331,133.40892,1119.91797,-171.62918,386.30795,1129.49268,-179.6274,75.14492,13380
1317.71985,-307.04156,1514.65881,1375.7127699999999,-315.39236,1473.59387,1214.5603,-280.72821,1499.4751,1175.30078,-387.98676,1236.7694099999999,997.5012800000001,-302.30627000000004,1209.3923300000001,1195.54602,-499.13162,956.18066,1310.1059599999999,-466.98987,755.4331099999999,1198.6773699999999,-97.26838000000001,1284.99451,1101.88477,37.83701,1011.89453,1100.6893300000002,19.6953,791.97803,997.3468,-342.18365,874.31696,1084.7368199999999,-120.45968,844.68524,878.6519199999999,-187.73578,859.9169300000001,1020.77991,-397.4628,676.98468,1074.14355,-419.23779,448.04992999999996,1025.08789,-424.1929,341.19119,893.5789199999999,-375.297,133.2749,836.54486,-317.06158,119.81816,999.71564,-393.07361000000003,69.13239,1128.03052,-56.29874,541.67969,1085.74146,-48.1033,400.08557,1154.44263,-77.28916,219.09247000000002,1127.80896,-91.79285,67.98938000000001,1071.63,-135.72716,37.7831,1262.93811,-129.03596000000002,43.04433,1111.83521,-313.83832,413.86987,926.0596300000001,-293.78732,129.72133,1119.92139,-170.55638000000002,386.53754,1129.43555,-179.48926,75.25397,13390
1327.2050800000002,-306.74872,1509.8006599999999,1384.89746,-315.3071,1468.29956,1224.13196,-279.97809,1495.51746,1182.58252,-386.26971000000003,1233.35425,1003.9323099999999,-301.09713999999997,1209.34399,1201.48474,-497.47467,953.15802,1315.40283,-464.77547999999996,752.12988,1206.21118,-96.08293,1282.16077,1105.57227,39.112429999999996,1010.63043,1101.13916,20.289379999999998,790.78827,998.4169300000001,-339.80289,875.05664,1086.17969,-118.24689,844.1095,880.2136199999999,-185.92685,860.80334,1022.13214,-394.82703,678.88568,1077.02332,-416.7847,449.89584,1030.50012,-421.22805999999997,341.48877000000005,907.35516,-371.23486,128.7551,852.4408,-311.3194,112.98868999999999,1015.19611,-392.47272000000004,68.43556,1127.9458,-54.618019999999994,541.17352,1085.46179,-47.044740000000004,399.84637000000004,1154.33508,-76.693,218.90985,1127.77441,-91.72972,67.81607,1071.61035,-135.80354,37.74436,1262.90479,-129.06753999999998,43.05883,1116.354,-311.7189,416.28625,941.9738199999999,-290.74762000000004,125.64653,1119.9845,-169.61209,386.9007,1129.4080800000002,-179.39371,75.31898000000001,13400
1336.64465,-306.66257,1504.75806,1393.96069,-315.4017,1462.78479,1233.55396,-279.40121,1491.39417,1189.76855,-384.66247999999996,1229.8418,1010.3092,-300.03906,1209.11914,1208.20715,-496.28403,949.9096699999999,1320.8936800000001,-462.591,748.8042,1213.53906,-94.9271,1279.20825,1109.14221,40.6232,1009.3042,1101.54736,20.90069,789.5755,999.42566,-337.60648,875.70911,1087.50574,-116.26936,843.49176,880.9110699999999,-183.5563,862.15948,1022.93329,-392.41497999999996,680.08911,1079.32227,-414.11014,451.32446,1035.11157,-419.20859,341.73958999999996,921.5709199999999,-367.53189,123.86825,868.95294,-306.59845,105.76648999999999,1030.22119,-392.82697,66.91266,1128.1427,-53.28923,540.79578,1085.2680699999999,-46.04923,399.66152999999997,1154.2913800000001,-76.27141999999999,218.80319,1127.73523,-91.66646999999999,67.66679,1072.01929,-136.22687,37.426429999999996,1262.8889199999999,-128.94969,43.05154,1120.35706,-309.56744,418.26207999999997,958.3952,-287.90485,121.18137,1119.3305699999999,-168.5018,386.68912,1129.34705,-179.22853,75.39328,13410
1345.93677,-306.76465,1499.56604,1402.7688,-315.62372,1457.09241,1242.86121,-278.99994,1487.17151,1196.77209,-383.25592,1226.22986,1016.6115699999999,-299.05972,1208.7391400000001,1214.37854,-494.75339,946.71405,1326.36328,-460.55972,745.33563,1220.76343,-93.77924,1276.026,1112.0144,41.70387,1007.88129,1101.47351,21.43538,788.28485,1000.28235,-335.57739,876.12085,1088.82947,-114.68494,843.01105,882.5960699999999,-181.46477,863.05035,1023.26129,-390.92508,681.4173,1081.1355,-411.40656,452.37255999999996,1039.67346,-416.00067,341.4101,935.82568,-363.96481,119.19762,885.42444,-301.35641,98.66395,1045.64343,-393.28561,65.96032,1128.4898699999999,-52.14978,540.60474,1085.23462,-45.15882,399.48041,1154.2288800000001,-75.79349,218.62232999999998,1127.68433,-91.53737,67.54215,1071.55688,-135.75371,37.70409,1262.9321300000001,-129.04028,43.12462,1123.60034,-307.44336,419.74338,974.8289800000001,-285.37482,116.81833999999999,1118.9826699999999,-167.50554,386.7709,1129.28979,-179.1125,75.4657,13420
1355.10779,-306.98458999999997,1494.21545,1411.54016,-315.9761,1451.15369,1252.10779,-278.64362,1482.77539,1203.82422,-381.86087000000003,1222.55261,1022.8472300000001,-298.35641,1208.2590300000002,1220.56799,-493.3783,943.48059,1331.86938,-458.56793,741.83618,1227.8595,-92.73915,1272.6554,1114.69946,42.992490000000004,1006.3978900000001,1100.88086,22.06085,786.94958,1001.07751,-333.76041000000004,876.45166,1090.10547,-113.18303999999999,842.77441,883.21344,-179.1357,864.3073699999999,1023.4124099999999,-388.86642,682.1815799999999,1082.45349,-408.43298,453.05605999999995,1043.79602,-413.09344,340.85254,949.99182,-361.09134,113.84206,902.65814,-297.27951,91.3048,1061.0061,-393.58701,64.95857,1129.06189,-51.19936,540.59198,1085.38672,-44.16888,399.33627,1154.2548800000002,-75.29459,218.51816000000002,1127.66724,-91.51276,67.41405,1071.55286,-135.80002,37.75125,1262.90845,-129.06357,43.10015,1125.77905,-305.40576,420.35547,991.6575300000001,-283.26016,112.59241000000002,1119.19617,-166.90152,387.31134,1129.2866199999999,-179.01625,75.55228000000001,13430
1364.0798300000001,-307.23672,1488.66467,1420.1167,-316.34195,1445.10376,1261.16699,-278.41898,1478.21985,1210.77271,-380.6969,1218.78296,1029.15515,-297.88495,1207.58105,1226.8092,-492.06494000000004,940.26776,1337.14575,-457.09549000000004,737.93152,1234.81042,-91.8295,1269.02747,1117.1580800000002,44.23171,1004.91437,1099.88916,22.65194,785.58972,1001.9743699999999,-331.86636,876.6433699999999,1091.0625,-111.83678,842.3530900000001,884.3701199999999,-177.13501000000002,865.1237800000001,1023.5374099999999,-386.39374,682.68616,1083.23401,-405.21042,453.4014,1047.76135,-409.66382000000004,339.73621,964.5695800000001,-357.68124,109.10276,919.77454,-293.40857,84.3091,1076.65295,-393.85046,64.22180999999999,1129.67944,-50.37643,540.61945,1085.5516400000001,-43.2624,399.27407999999997,1154.33545,-74.83295,218.34909,1127.6738300000002,-91.46231,67.31344,1071.97607,-135.80791000000002,38.04286,1262.90588,-129.03203,43.07092,1129.64807,-302.26352,423.02319000000006,1008.48395,-281.6066,108.29579,1118.59668,-165.83817,387.03674,1129.25793,-178.99704,75.61744,13440
1372.96655,-307.54886,1482.95471,1428.52478,-316.76236,1438.83069,1270.0647,-278.28445,1473.46777,1217.7069099999999,-379.52356000000003,1214.86694,1035.39661,-297.55185,1206.75635,1233.01624,-490.87772,936.81061,1342.71765,-455.50960999999995,734.14508,1241.59961,-91.09483,1265.1803,1119.28699,45.31997,1003.3964199999999,1098.45227,23.36447,784.26923,1002.70331,-329.87604,876.8339800000001,1092.11072,-110.44268999999998,842.0762300000001,885.90759,-175.03717,865.75903,1023.3295300000001,-384.49469,683.19275,1083.59851,-402.16958999999997,453.57907,1051.49829,-406.77179,338.51653999999996,979.09515,-355.24567,104.28858000000001,936.4672199999999,-289.93265,77.50802,1092.20959,-394.36896,63.654219999999995,1130.32349,-49.57963,540.77344,1085.82239,-42.38297,399.15932999999995,1154.46313,-74.45879000000001,218.19746,1127.65125,-91.38759,67.16668,1071.55701,-135.93057,37.7414,1262.8949,-129.05275,42.99922,1131.1344,-299.65302,423.93010999999996,1024.552,-280.05154,104.67718,1118.64624,-165.08899,387.1427,1129.25708,-178.89777,75.68204,13450
1381.69592,-307.80267000000003,1477.02783,1436.84265,-317.1416,1432.4718,1278.78967,-278.15341,1468.4788800000001,1224.49414,-378.49127000000004,1210.85193,1041.51355,-297.3999,1205.7553699999999,1239.19067,-489.77344000000005,933.29657,1348.29431,-454.13782000000003,730.16266,1248.2605,-90.5297,1261.13831,1121.1779800000002,46.34985,1001.7669099999999,1096.50574,24.12835,782.93182,1003.55286,-328.34259,876.6143199999999,1093.13904,-109.17428999999998,841.55652,886.5491900000001,-173.10068,866.7299800000001,1022.82111,-382.59055,683.24475,1083.71423,-398.90204,453.39307,1055.17224,-403.89316,337.03148999999996,993.6600300000001,-353.32592999999997,99.72169,953.00317,-287.59002999999996,71.26128,1106.92615,-392.66418,62.927859999999995,1130.85547,-48.86472,540.83215,1086.1283,-41.485079999999996,399.0119,1154.51306,-74.03403,217.99255,1127.63025,-91.44733000000001,67.00092,1071.48706,-135.89206000000001,37.7472,1262.87952,-128.89331,43.02626,1132.13062,-296.8074,424.72916,1039.88782,-278.6712,101.75503,1119.30798,-164.46663,387.81335,1129.22168,-178.83616999999998,75.71339,13460
1390.24146,-308.14026,1471.02466,1445.0625,-317.56689,1425.9326199999998,1287.40369,-278.12442000000004,1463.40491,1231.23035,-377.44768999999997,1206.70776,1047.62634,-297.85123,1204.72839,1245.52283,-488.92938,929.6348300000001,1354.11255,-452.9361,726.1906700000001,1254.7481699999998,-90.07301,1256.92395,1122.8855,47.19258,1000.14307,1094.22803,25.045279999999998,781.6451400000001,1004.42584,-326.83655,876.16901,1094.0461400000002,-107.76738999999999,840.9501300000001,888.05212,-171.33661,867.19293,1022.1148699999999,-381.0961,683.2757,1083.70447,-395.80112,453.00302,1058.98157,-400.90781,335.44989,1007.9083300000001,-351.76364,95.5029,968.94135,-286.39777000000004,65.35249,1122.7262,-392.01443,63.60195,1131.3783,-48.02212,540.8172,1086.47351,-40.60109,398.86542000000003,1154.64099,-73.59510999999999,217.80336,1127.62744,-91.36336999999999,66.82621,1071.47131,-135.90642,37.74422,1262.88159,-128.91685,42.99323,1132.6298800000002,-293.8316,425.24954,1054.37744,-277.45007000000004,99.31622,1119.26196,-163.65198,387.67337000000003,1129.2236300000002,-178.74456999999998,75.76987,13470
1398.6413599999998,-308.53436,1464.79529,1453.21179,-318.04773,1419.4165,1295.86804,-278.21762,1458.1637,1237.89771,-376.54584,1202.39014,1053.60571,-297.8717,1203.43506,1252.15332,-488.41632000000004,925.93927,1359.81384,-451.92492999999996,721.91608,1261.08496,-89.68079,1252.5770300000001,1124.3270300000001,47.903009999999995,998.42065,1091.59595,26.01432,780.4411,1005.25092,-325.54791,875.71161,1095.0335699999998,-106.47652,840.24323,889.13025,-169.6821,867.87762,1021.2244300000001,-379.82574,682.73779,1083.56995,-392.6232,452.28192,1062.41833,-398.63934,333.78972999999996,1021.79657,-350.94656000000003,91.65971,983.7592800000001,-285.76825,60.20208,1138.12402,-390.69872999999995,63.70071,1131.7476800000002,-47.03622,540.64502,1086.74622,-39.77476,398.69131,1154.7993199999999,-73.15401,217.65385,1127.5648199999998,-91.34437,66.78624,1070.81946,-135.21636999999998,38.22424,1262.90881,-128.92281,42.98372,1132.62463,-290.66699,425.47140999999993,1067.64478,-276.17233,97.26324,1118.8754900000001,-162.70602,387.23019,1129.64893,-178.80127,75.63129,13480
1406.93396,-308.9501,1458.4710699999998,1461.08142,-318.51569,1412.57666,1304.20764,-278.36124,1452.79248,1244.3985599999999,-375.72153,1197.90637,1059.52844,-298.32858,1201.96948,1258.61853,-487.62512000000004,921.9639300000001,1365.68201,-451.05737,717.5174,1267.16675,-89.49908,1248.09473,1125.56812,48.44911,996.73102,1088.6104699999999,26.98808,779.3405799999999,1006.0853900000001,-324.15164,875.1940900000001,1095.8457,-105.23425,839.34564,890.04218,-168.25044,868.49146,1020.42255,-378.15411,682.1154799999999,1083.28162,-389.59726,451.3642,1066.00354,-396.173,332.1413,1035.1887199999999,-350.20215,88.33203,997.8784199999999,-285.65292,55.57145,1153.2916300000002,-388.40604,63.97055,1132.11426,-46.0547,540.4107700000001,1086.91553,-38.92811,398.5058,1154.92188,-72.77664,217.49742,1127.6707800000001,-91.22621,66.56406,1070.8342300000002,-135.23006999999998,38.20928,1262.90918,-128.96486000000002,42.94704,1132.23389,-287.43857,425.43723,1079.89905,-274.92651,95.46824000000001,1118.95276,-161.91183,387.21991,1129.56262,-178.58,75.87751999999999,13490
1415.1440400000001,-309.36252,1452.07678,1468.80383,-318.98804,1405.62231,1312.40601,-278.67053,1447.32776,1250.8335,-375.03094,1193.3062699999998,1065.3582800000001,-298.63596,1200.41187,1265.20959,-487.01144000000005,917.9075300000001,1371.77539,-450.13552999999996,713.23438,1273.06567,-89.33256,1243.54236,1126.6580800000002,48.95861,995.0924699999999,1085.32837,28.048579999999998,778.41315,1006.90179,-322.93967000000004,874.7216199999999,1096.5592,-104.07766,838.69696,890.92896,-167.07291999999998,869.0540199999999,1019.99646,-376.18719,681.16998,1082.82764,-386.40485,450.31982,1069.5062300000002,-393.63171,330.70788999999996,1048.0222199999998,-349.59375,85.53439,1010.7569599999999,-285.9357,51.77513,1168.51001,-385.4696,64.38271999999999,1132.46057,-44.96141,540.1189,1087.15332,-38.20861,398.30402000000004,1155.09302,-72.3837,217.32712999999998,1127.599,-91.22081,66.54462,1070.84534,-135.25296,38.20368,1262.94824,-128.89016999999998,42.90612,1131.67908,-284.05002,425.23157000000003,1091.2951699999999,-273.93509,94.04616,1118.92505,-161.08165,387.20197,1129.40698,-178.45702,75.8768,13500
1423.22424,-309.87231,1445.47302,1476.41431,-319.52518,1398.50293,1320.5166,-278.91342000000003,1441.7789300000002,1257.09753,-374.47519,1188.55798,1071.12781,-299.54639,1198.67175,1271.56677,-486.27286,913.6272,1377.5437,-449.646,708.61743,1278.55139,-89.0528,1239.12708,1127.4635,49.28109,993.5192300000001,1081.78406,29.10166,777.5989400000001,1007.47919,-322.12265,874.34625,1097.21936,-102.9725,838.21045,891.72595,-165.87819,869.5808099999999,1019.3240400000001,-375.22213999999997,680.2074,1082.3228800000002,-383.16147,449.21182000000005,1072.6059599999999,-391.25214,329.24594,1059.78406,-349.15897,83.05681,1023.14404,-286.9794,48.28249,1183.29431,-383.90616,63.63072,1132.70532,-43.86034,539.92224,1087.2944300000001,-37.52798,398.14825,1155.19104,-72.07413000000001,217.23251000000002,1127.7055699999999,-91.1162,66.39359,1070.80847,-135.28554,38.224740000000004,1262.91687,-128.89046000000002,42.867540000000005,1130.7876,-280.48245,424.7608,1101.49524,-272.96898999999996,92.88875999999999,1117.9188199999999,-159.90277,387.86578,1130.32971,-178.28728999999998,75.67999,13510
1431.13647,-310.418,1438.74756,1483.88367,-320.12692000000004,1391.26587,1328.46777,-279.3472,1436.06897,1263.35315,-374.05563,1183.7356,1076.87939,-300.47797,1196.74841,1278.54675,-485.95105,909.422,1383.46875,-449.08182,703.88544,1284.1386699999998,-89.18361999999999,1234.47791,1128.05774,49.63568,992.0790400000001,1078.03284,30.15175,776.97406,1008.53906,-320.92508,873.6719400000001,1097.25452,-101.87763000000001,837.18042,891.96021,-164.86414,870.32056,1018.8689,-373.93015,679.32703,1081.54041,-379.75023999999996,448.07013,1075.40283,-388.18811,327.61938,1070.50305,-348.64731,80.94838,1033.80676,-287.28864,45.719359999999995,1194.72681,-380.98764,63.22022,1132.89819,-42.88413,539.74786,1087.3917199999999,-36.88234,398.06347999999997,1155.24915,-71.7343,217.10986,1127.60083,-91.10795999999999,66.43373000000001,1070.8186,-135.28996,38.25614,1262.91895,-128.87624,42.91191,1129.54285,-276.85559,423.96805,1110.71082,-272.0076,91.82056,1120.03271,-159.91051000000002,388.18487999999996,1132.9256599999999,-178.94449,74.37647,13520
1438.93359,-311.07797,1431.8527800000002,1491.19751,-320.71704,1383.8442400000001,1336.12231,-279.69086,1430.21179,1269.43762,-373.67944,1178.7944300000001,1082.81555,-301.69946,1194.33972,1285.0788599999998,-485.48633,905.0438800000001,1389.60474,-448.76984000000004,699.10004,1289.52014,-89.37703,1229.79736,1128.44617,49.87634,990.80353,1074.16736,31.16858,776.59027,1009.53583,-320.02225,873.12463,1096.60254,-101.10823,836.50555,892.6763900000001,-164.01779,870.6719400000001,1018.79529,-372.15192,678.19385,1080.60132,-376.1604,446.8797,1077.4321300000001,-385.65799,326.27657999999997,1080.02393,-347.9454,79.2951,1043.39099,-287.08408,43.7835,1205.42188,-378.83142000000004,62.241040000000005,1133.03186,-41.79052,539.64771,1087.51147,-36.25805,398.04605,1155.2800300000001,-71.33905,216.98217999999997,1127.67993,-91.08314,66.30884,1070.974,-135.43166000000002,38.15651,1262.89294,-128.87605,42.90676,1128.14063,-273.14072000000004,423.06845,1118.92896,-271.02263999999997,90.80333,1120.23315,-159.24527,388.4057,1133.22253,-178.923,74.35566999999999,13530
