X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
178.80614,-117.98024,1509.3840300000002,165.53058000000001,-151.64952,1447.4548300000001,222.67519,-23.06953,1537.5366199999999,129.83821,148.79987,1316.0061,260.35199,262.11624,1223.66858,,,,56.582980000000006,234.93898,828.46997,426.08792,69.58454,1353.71313,616.69141,147.81822,1113.52625,667.67273,151.75717,895.74371,175.6821,154.0867,885.6475800000001,404.34268,78.6744,857.69666,327.08249,278.42773,887.51801,133.35435,163.58191000000002,677.12842,133.19481000000002,157.29247,440.26294,111.9679,172.16031999999998,320.65881,128.12209,211.12581,75.71984,169.57854,271.44666,43.37972,147.41443,77.96273000000001,43.75404,474.70682,116.37213,535.57813,493.79547,196.00812,407.29831,464.12582000000003,152.24886999999998,219.58376,453.18863,188.77151,67.22097,406.43773999999996,246.24268999999998,33.0438,412.65985,59.357969999999995,51.78631,241.6613,141.39729,403.60598999999996,216.29411000000002,203.16393,79.78563,370.63702,170.05818,382.51941,364.25116,187.5807,80.47606999999999,1980
178.40442,-116.42121999999999,1508.9638699999998,165.47935,-150.26262,1447.11743,221.90271,-21.59224,1537.3999,128.94154,150.47534,1315.64697,259.37695,263.08701,1223.30896,,,,57.172740000000005,236.02518999999998,827.5684200000001,425.22185999999994,71.60477,1354.00793,615.33881,151.04005,1114.14124,667.10895,156.49501,896.61969,175.47847,155.70674,885.57251,404.11929,80.13739,857.9202300000001,327.0708,279.95398,887.60504,133.70293,166.62299,676.70038,133.86158999999998,162.99528999999998,439.68234,112.85266000000001,177.03903,319.99512000000004,129.27759,211.83946,74.78913,171.20232,271.46701,42.19395,147.80524,78.12652,44.20016,474.50702,116.9908,535.8783599999999,494.00809000000004,196.20332,407.32471,464.23607999999996,152.38637,219.67007,453.40520999999995,188.81461000000002,67.10231999999999,406.57254,246.31957999999997,32.932790000000004,412.849,59.58715,52.34596,242.17327999999998,146.07404,403.15117999999995,217.41685,203.09479,78.39012,370.39224,170.37243999999998,382.64313,364.51517,187.83328,80.60144,1990
178.03868,-115.3848,1508.8042,165.32603,-149.0204,1446.71802,220.99722000000003,-20.19238,1537.27551,127.88982,152.25676,1315.36719,258.37487999999996,264.84862999999996,1223.19092,,,,57.51008,237.01331000000002,826.70551,424.21682999999996,73.69994,1354.31409,614.37964,154.03607,1114.84656,666.3220200000001,160.8244,897.34369,175.13756,157.41828999999998,885.56964,403.62119,81.91022,857.96326,326.92764,281.49405,887.6674199999999,133.90302,169.40399,676.39838,134.1866,168.31558,439.26437000000004,113.44173,181.49872,319.56212999999997,129.9402,211.87277000000003,74.001,171.84413,271.07968,41.56256,147.67528000000001,77.637,44.02905,474.33884000000006,117.5094,536.21228,494.14007999999995,196.32021,407.46262,464.3494,152.43004,219.73647000000003,453.67917,188.86761,67.02886,406.83987,246.47842000000003,32.8189,412.86742999999996,59.75855,52.84198000000001,242.41773999999998,150.25992,402.82538,218.29347,203.22636,77.66264,369.61002,171.63637,382.74225,364.72327,187.95015,80.66476,2000
177.42924,-114.06126,1508.52917,164.9516,-148.11353,1446.42554,219.88394,-18.707729999999998,1537.2000699999999,126.70546000000002,153.97865,1315.19336,257.47791,267.58792,1223.23865,,,,57.70791,237.85582999999997,825.84766,423.12064000000004,75.82248,1354.59839,613.12042,156.90636999999998,1115.46082,665.3113400000001,164.81882,898.09558,174.73653000000002,159.06133,885.64105,403.27898999999996,83.11209000000001,858.2686800000001,326.7468,282.98477,887.7788099999999,133.84247,171.98293,676.23547,134.37418,173.04297,439.07104000000004,114.24688,184.89899,319.1694,129.81892,211.87935,73.49797,171.74106,270.7225,41.27078,147.23532,77.11273,43.53573,474.18920999999995,118.08315,536.42487,494.08187999999996,196.41951,407.64493,464.36615,152.44063,219.80042999999998,453.86005,189.02451000000002,67.05744,407.00064,246.57776,32.7022,412.75198,59.96366,53.26473000000001,242.3519,154.10591000000002,402.61142,218.16983,203.04738,77.2709,369.63092,172.00529,382.71423,364.92908,188.18289,80.71218,2010
176.71475,-112.79099,1508.23438,164.4693,-146.77461,1446.04651,218.57042,-17.21496,1537.08411,125.45924,155.85504,1315.0011,256.36832000000004,269.40128,1223.15833,,,,57.86789,238.65761,824.98224,421.89505,77.88683,1355.04529,612.0694,159.58522,1116.2523199999998,664.11517,168.31923,898.81805,174.30491999999998,160.67511000000002,885.78082,402.70874,84.73106999999999,858.49817,326.49222000000003,284.44412,887.94971,133.54906,174.33954,676.20593,134.19156999999998,176.80022,439.1933,113.88891000000001,187.90785,319.43216,129.41043,212.10789,73.28891999999999,171.33223,270.52747,41.16329,146.52328,77.02129000000001,43.31982,473.72467,118.66833000000001,536.60834,494.08408,196.38301,407.63937000000004,464.18195,152.42004,219.93202000000002,454.0199,188.92014,67.00599,407.263,246.61671,32.53525,412.58344,60.0489,53.661069999999995,241.95934,157.35425,402.59372,217.66863999999998,203.00916999999998,77.23879000000001,369.95482999999996,172.35371,382.94003,365.02206,188.36191000000002,80.77644000000001,2020
175.85181,-111.48353999999999,1507.97253,164.02743999999998,-145.06075,1445.64453,217.22282,-15.76136,1537.03186,124.14132,157.77817,1314.81409,255.07809,271.15808,1223.07751,,,,57.8885,239.2579,824.185,420.57277999999997,79.90682,1355.59216,611.1700400000001,162.01262,1117.15161,662.8308099999999,171.38201999999998,899.62329,173.77571,162.35564,885.95203,402.12741,86.30929,858.81256,326.13995,285.93594,888.1687,133.13083999999998,176.53516000000002,676.37109,133.5591,179.81776000000002,439.43582000000004,113.32607,190.27501,319.81088,128.8154,212.52458,73.23971999999999,170.87985,270.58344,40.985859999999995,145.53732,77.25589000000001,43.38535,473.13162,119.06324,537.04187,493.73169,196.23911999999999,407.68234,463.86080999999996,152.3576,220.01129,454.0506,188.98824,67.08208,407.34232000000003,246.65097000000003,32.47878,412.35794,60.129690000000004,53.96703,241.30136000000002,160.22375,402.85573999999997,216.65493999999998,202.90596000000002,77.37213,369.60181,172.63902,382.97317999999996,364.99048,188.55518,80.76285,2030
174.86072,-110.12995,1507.6934800000001,163.32878,-144.02161,1445.3905,215.7226,-14.27907,1537.03833,122.83012,159.71573,1314.5708,253.9218,273.02414,1223.1032699999998,,,,57.92784,239.8053,823.4691799999999,419.08948,81.91561999999999,1356.04895,609.00684,164.61879,1117.61255,661.35907,174.23,900.36322,173.24728000000002,164.01385,886.18561,401.47372,87.71736999999999,859.18011,325.83652,287.3428,888.3978900000001,132.56587,178.59172,676.73157,132.58213999999998,182.14858999999998,439.7236,112.58015,192.37177,320.17184,128.11287,212.75157000000002,73.23215,170.39375,271.05267000000003,40.89265,144.57158,77.68356,43.72275,472.49985,119.64773000000001,537.28015,493.4502,196.3315,407.86929,463.47208,152.29924,220.08952000000002,454.02512,188.9136,67.12305,407.37115,246.77058,32.42858,412.04138,60.219530000000006,54.286390000000004,240.36966,162.81333999999998,403.13608,216.28887999999998,203.58795,77.882,368.8732,173.1925,382.83977999999996,364.8739,188.60416,80.72408,2040
173.77667,-108.77172,1507.44397,162.65683,-142.58548000000002,1445.04187,214.11182000000002,-12.74049,1537.05139,121.33816999999999,161.4874,1314.49976,252.67122999999998,274.86984,1223.0741,,,,57.82668,240.2933,822.83826,417.46619,83.86556,1356.6074199999998,607.4526400000001,166.88437,1118.4408,659.79883,176.4503,901.0974699999999,172.62448,165.47086000000002,886.4326199999999,400.72342000000003,89.12598,859.59052,325.45364,288.61954,888.64825,131.81348,180.50467,677.12311,131.47331,184.08183,439.93645999999995,111.69403,194.22853,320.50802999999996,127.44381000000001,213.19429,73.34379,169.87985,271.07727,40.39262,143.62531,78.29858,44.23887,471.87942999999996,120.16761000000001,537.57147,492.6478,196.33388,407.73427999999996,463.02069000000006,152.26636000000002,220.18251,453.8205,188.88273999999998,67.22605,407.3132,246.91225,32.49269,411.80951,60.19093,54.48761,239.43471,164.68906,403.20935,215.48912,204.0098,78.29124,368.07907,173.3248,382.86462,364.68707,188.65108999999998,80.71709,2050
172.65053999999998,-107.38071000000001,1507.29956,161.81561000000002,-141.21861,1444.83508,212.42853,-11.18163,1537.0565199999999,119.72083,163.43601999999998,1314.37976,251.26897999999997,276.60332999999997,1223.02319,,,,57.563880000000005,240.67235,822.24084,415.71329,85.85585999999999,1357.04321,606.51685,168.82457,1119.4082,657.9938400000001,178.44351,901.8552199999999,171.97014,166.88977,886.64948,400.05481000000003,90.46723,859.9550199999999,324.89977999999996,289.92859,888.88458,130.96622,182.17148,677.49207,130.44298999999998,185.85565,440.035,110.79196,195.84566999999998,320.65173,126.72878999999999,213.97172999999998,73.31235,169.24203,271.45825,40.00333,142.53841,78.81493,44.79055,471.15564000000006,120.92012,537.8512,492.38852,196.77428,408.10852,462.59189000000003,152.33731,220.27478,453.65020999999996,188.90886,67.38788000000001,407.28372,246.94096000000002,32.4523,411.74985,60.17136,54.72663000000001,238.43232999999998,166.33897,403.22607,214.3167,204.18552,78.57718,368.28955,172.62091,383.03717,364.52884,188.56128,80.64546,2060
171.5137,-105.95506,1507.12854,160.97212,-139.76973999999998,1444.6261,210.65572999999998,-9.54482,1537.0379599999999,118.15281999999999,165.35234,1314.03918,249.61132999999998,277.29708999999997,1222.54602,58.95927,303.30014,1072.78015,57.36583,241.01238999999998,821.58813,413.89038,87.79517,1357.64575,604.3512599999999,170.83708000000001,1119.90417,656.22156,180.01648,902.5083599999999,171.25775,168.1161,886.83691,399.26761,91.66495,860.2488400000001,324.28351000000004,291.12775,889.0780599999999,129.90268999999998,183.76645,677.71405,129.45828,187.51349,440.01845999999995,109.87201999999999,197.22,320.73227,125.94991,214.54997000000003,73.31345999999999,168.67888,271.81601,39.62617,141.47988999999998,79.34376999999999,45.31537,470.36652000000004,121.48916000000001,538.15637,491.74979,197.25096000000002,408.23111,462.19577000000004,152.45609,220.3584,453.51648,188.8452,67.46115,407.15717,247.02347999999998,32.516329999999996,411.77225,60.20741999999999,54.96303,237.31631000000002,168.03087,403.28012,213.5591,204.60544,78.88354,366.99271,174.06104,383.05145,364.36093,188.60612,80.57711,2070
170.22281999999998,-104.50388000000001,1506.97925,160.13748,-138.38298,1444.41968,208.70978,-7.91817,1537.08569,116.40961999999999,167.26106000000001,1313.8256800000001,248.14575,279.35474,1222.47729,55.80941,302.3201,1073.19092,,,,411.99551,89.77369,1358.14783,603.02887,172.47253,1120.75281,654.30579,181.24623,903.17078,170.4102,169.33629,886.92578,398.47643999999997,93.10408000000001,860.51709,323.48111,292.27521,889.2053800000001,128.71526,185.33586,677.78595,128.29634,189.15526,439.94254000000006,108.96435,198.64678999999998,320.76138,125.36946,215.05202000000003,73.20195,168.3459,272.06903,39.31432,140.28876,79.793,45.83838,469.64349000000004,122.30268999999998,538.3399,491.09927000000005,197.66531,408.33521,461.82775999999996,152.73959,220.46036,453.30242999999996,188.90292,67.57177,407.22757,247.09102000000001,32.42085,411.70083999999997,60.189319999999995,55.22286999999999,236.23404,170.07629,402.84705,213.30685,205.16795,79.19804,366.22574,174.44057,383.31403,364.21655,188.63257,80.53019,2080
169.10565,-102.90276,1506.71729,159.11348999999998,-136.90544,1444.26965,206.75703000000001,-6.1654800000000005,1537.09827,114.46753999999999,169.26971,1313.6073,246.45042,281.07382,1222.255,,,,-1299.94983,1439.72205,1437.07971,409.93912,91.73987,1358.5918,600.81445,174.07228,1121.08826,652.30829,182.08739,903.64667,169.44777,170.39807,886.97339,397.71078,94.42616,860.7285800000001,322.45776,293.50775,889.26965,127.4121,186.7963,677.698,127.3409,190.7534,439.81757000000005,108.21947,199.97781,320.64957000000004,124.94807,215.41971,72.93478,168.14502,272.33563,38.89201,139.00914,80.24961,46.3913,468.77643,123.241,538.56598,490.44836,198.32051,408.47272000000004,461.44820999999996,153.01553,220.62572999999998,453.33612,189.06976,67.74584,407.06131,246.64334,32.37334,411.60138,60.21593000000001,55.52639,235.08144,171.04485,402.90469,212.54492000000002,205.29002,79.16086,365.63004,174.15381000000002,383.29352,364.6496,188.97482,80.61044,2090
167.47241,-101.51925,1506.78711,158.09563,-135.44905,1444.13879,204.68367,-4.45955,1537.0919199999998,112.49763,171.11733999999998,1313.31555,244.60712999999998,283.5087,1222.10852,,,,,,,407.88571,93.79131,1359.00842,599.46326,175.34201000000002,1121.74646,650.3269,182.71901,904.15045,168.42648,171.35051,886.8530900000001,396.69785,95.76931,860.8716400000001,321.3454,294.63593,889.27985,126.09092,188.12685,677.43195,126.48758000000001,192.29726000000002,439.58896,107.59612,201.34741,320.42502,124.65971,216.17241,72.75745,168.22023000000002,272.56934,38.55172,137.64606,80.71113000000001,47.021409999999996,467.95648,124.09208999999998,538.79974,489.5874,198.82401000000002,408.40502999999995,461.01489000000004,153.32031,220.80586,453.27982000000003,189.00047,67.81288,407.04489,246.7057,32.336490000000005,411.53989,60.25755,55.79149,233.85352000000003,171.51051,403.48056,212.2213,205.37015,79.1134,364.9216,174.81696000000002,383.23584,364.56473,189.10721,80.60795999999999,2100
165.98225,-100.02169,1506.7763699999998,157.03265,-133.95227,1444.1118199999999,202.60748,-2.6827,1537.13135,110.26702,172.74873,1313.00305,242.64812999999998,284.4834,1221.65283,,,,-1300.0330800000002,1439.724,1436.99622,405.71552,95.89819,1359.3363,597.62469,176.72232,1122.10242,648.45605,182.99629,904.43579,167.29526,172.23051,886.63385,395.86484,97.15579,861.09058,320.08716,295.71381,889.2089800000001,124.71593,189.41216,677.04272,125.73556,193.83426,439.27133,107.03456000000001,202.87843,320.22308,124.47531000000001,216.86316000000002,72.5592,168.35699,272.78864,38.14969,136.38976,81.23264,47.31241,467.04019000000005,125.20767,538.94073,488.81976,199.53473,408.58395,460.59615999999994,153.70245,221.04025,453.13437000000005,189.13699,67.92243,407.01556,246.73869,32.29632,411.51572000000004,60.27084,56.11459,233.02872999999997,172.28313,403.53002999999995,211.48438,205.06448,78.77141999999999,364.54913,175.78706,383.07037,363.96954,188.97986,80.52866,2110
164.53145,-98.41878,1506.82654,155.91652,-132.53246000000001,1444.18005,200.46719,-0.92051,1537.2164300000002,108.00797,174.472,1312.62488,240.46829,286.14453,1221.27405,43.7243,286.74805,1099.46484,,,,403.4415,97.98146,1359.61938,595.72736,177.93202,1122.38379,646.4892,183.01271,904.70984,166.08928,172.97052,886.26776,394.8642,98.43562,861.26099,318.62851,296.81119,889.1094400000001,123.19323999999999,190.47879,676.6676,124.92756000000001,195.24884,438.95264000000003,106.55734,204.24133,319.93344,124.29413000000001,217.28027000000003,72.37103,168.57985,272.9411,37.806020000000004,135.34098999999998,81.54616999999999,47.49607,466.13095,126.12961000000001,539.18713,488.29453,200.50919,408.86557,460.20737,154.13918999999999,221.21909,453.03134000000006,189.24017,68.05841,406.88574,246.71021000000002,32.295970000000004,411.47708,60.33048,56.38455,232.01097000000001,173.17976000000002,403.45709,211.33118,205.06923999999998,78.63983,364.89502000000005,175.87166000000002,382.7887,364.29886,189.27608999999998,80.5461,2120
163.2235,-96.69561,1506.75818,154.81118999999998,-131.07283,1444.35547,198.30579,0.93296,1537.3250699999999,105.57745,176.13824,1312.18066,238.15502999999998,288.41598999999997,1220.9364,,,,-1300.1887199999999,1439.755,1436.89832,401.06155,100.12879000000001,1359.82239,593.77063,178.95067,1122.51978,644.52655,182.73568999999998,904.76599,164.78806,173.64772,885.896,393.82489,99.81715,861.4423199999999,317.09674,297.92657,889.00549,121.74606000000001,191.40131,676.11285,124.18052,196.48993000000002,438.53662,106.09597,205.40947,319.52466,124.21558,217.58656000000002,72.03159000000001,168.67784,273.08527000000004,37.43357,134.72525,81.73643,47.4118,465.31863,127.41702,539.3421,487.50485,201.40051,409.0238,459.81458,154.72939,221.36572,452.91553,189.35815,68.20318,406.89212000000003,246.76292,32.190090000000005,411.59912,60.36705,56.71852,231.43364,174.6996,402.89145,211.28368999999998,205.16562,78.42342,362.80652000000003,176.8913,383.20833999999996,364.19125,189.24774,80.46018000000001,2130
161.47121,-95.24438,1507.18774,153.66378999999998,-129.68515,1444.64917,196.09471000000002,2.8016900000000002,1537.45776,102.99511,177.80736000000002,1311.71265,235.59341,289.29724,1220.36719,,,,-1300.27466,1439.776,1436.91589,398.64437999999996,102.3251,1360.0061,591.79529,179.97324,1122.59705,642.55438,182.15791000000002,904.87354,163.45537,174.21565,885.508,392.82101,101.07135,861.6228,315.45859,298.91643999999997,888.82715,120.258,192.10218999999998,675.70667,123.43077,197.66226,438.04846,105.68972,206.25697,319.11914,124.17375,217.75661000000002,71.63551,168.7314,273.24506,37.109320000000004,134.47361999999998,81.72266,47.43742,464.64205999999996,128.72668000000002,539.2044099999999,486.74728,202.31927,409.17233,459.47641,155.28815,221.55975,452.8609,189.67836,68.26201999999999,406.73245,246.85442999999998,32.23174,411.87067,60.45879,57.14764,230.4929,174.67715,403.06836,211.24532999999997,205.27525,78.24045,361.91278,177.70758,382.80295,364.12576,189.28067,80.43874,2140
159.99513000000002,-93.59181,1507.49756,152.53224,-128.23494,1444.98499,193.86681000000002,4.7237800000000005,1537.58252,100.41741999999999,179.26148999999998,1311.33618,232.96796,291.52234,1220.0300300000001,,,,-1300.32629,1439.72949,1436.8967300000002,396.17789,104.55183000000001,1360.16309,589.75,180.90247,1122.6001,640.61987,181.34108999999998,904.9318199999999,162.00665,174.73833,885.08215,391.59308,102.40805,861.8237300000001,313.7402,299.96304,888.69885,118.95194,192.76683,675.19714,122.68736000000001,198.56396,437.66405999999995,105.1164,206.92448000000002,318.68475,124.10989,217.85606,71.3512,168.74059,273.33746,36.79317,134.50005,81.51271,47.51311,463.92209,129.83711,539.57385,485.71011,203.40184,409.30405,459.24225,156.01018,221.75812000000002,452.72845,189.93781,68.49506,406.60544,246.94536000000002,32.16004,412.3179,60.59627,57.65987,229.93877999999998,176.74512,402.41162,211.57431,205.72386,78.197,361.66213999999997,177.88223,383.03607,363.6116,189.01523,80.29821,2150
158.50923,-91.97277,1507.86755,151.48923,-126.82551000000001,1445.40332,191.60913,6.671060000000001,1537.8208,97.81349,180.46851999999998,1310.93066,229.98152000000002,291.80161,1219.27307,,,,-1300.30701,1439.7618400000001,1436.87122,393.68466,106.76351000000001,1360.26062,587.62756,181.70766,1122.55371,638.70831,180.30646000000002,904.8987400000001,160.51065,175.15366,884.6556400000001,390.38397000000003,103.87416999999999,862.03864,311.89624,300.88239,888.55438,117.61866,193.2276,674.76581,121.93968000000001,199.21956,437.32412999999997,104.52873000000001,207.33414,318.27038999999996,124.09808000000001,217.93187999999998,70.85406,168.73119,273.44482,36.53522,134.49605,81.47608000000001,47.418,463.34515,130.79912,540.02905,484.91205,204.3629,409.55191,459.09195,156.85513,221.95486,452.66345,190.39729,68.70121,406.43631,247.07634,32.17714,412.97482,60.8541,58.3207,229.03265,177.13232,402.59335,211.49696,205.84964,78.03827,360.44989,177.90536,382.93976000000004,364.00281,189.24005,80.3792,2160
157.03236,-90.34671,1508.3161599999999,150.4368,-125.41605,1445.98035,189.34511,8.62305,1538.0402800000002,95.14416999999999,181.78874,1310.5932599999999,227.1649,294.13541000000004,1219.0250199999998,,,,-1300.31409,1439.80371,1436.88843,391.1745,109.03048999999999,1360.41431,585.5036,182.39632,1122.46094,636.72742,178.9745,904.9540400000001,159.03941,175.40053,884.1499,389.28271,105.15611000000001,862.44849,309.97626,301.83521,888.53809,116.47197,193.46708999999998,674.31427,121.07941000000001,199.89291,436.99619,103.71696,207.80685,317.91614,123.89236000000001,217.90142999999998,70.46738,168.60628,273.53366,36.20443,134.18433000000002,81.45023,47.14258,462.84534,131.95163,540.52258,483.83603,205.21227,409.81534,458.95392000000004,157.50589,222.2744,452.62482,190.88599,68.89474,406.26181,247.21627999999998,32.07754,413.74457,61.1671,59.05497,228.44499,178.88335,401.91705,211.33807000000002,205.95143000000002,77.92323,360.31412,177.28093,382.89749,364.01889,189.24748,80.38622,2170
155.61287,-88.64090999999999,1508.80591,149.38815,-123.92571000000001,1446.6190199999999,187.11748,10.60555,1538.30151,92.47001,183.01588,1310.3586400000002,224.15819,294.9118,1218.51147,,,,-1300.30798,1439.7192400000001,1436.87793,388.59362999999996,111.31528999999999,1360.63794,583.4115,183.01611,1122.40173,634.16766,177.79213000000001,905.1626,157.53291000000002,175.55731,883.6549699999999,388.0979,106.62678000000001,862.81995,307.97362999999996,302.72531000000004,888.55664,115.29831000000001,193.66806,673.92902,120.12991000000001,200.49446,436.71576,102.87395,208.17548,317.55646,123.57613,218.14967000000001,70.07888,168.46776,273.6875,36.00755,133.67345,81.55205,46.94146,462.46948,132.78142,541.14905,482.68213,206.0537,410.18045,458.93683,158.27382,222.43665,452.41705,191.29898,69.1615,405.95285,247.39706,32.08076,414.90106000000003,61.60885,59.727669999999996,227.41773999999998,179.23268000000002,402.13187,211.05531000000002,206.02176,77.86143,360.35427999999996,175.89279,383.28476,363.64874,189.04185,80.3132,2180
154.21091,-86.96363000000001,1509.39941,148.38956000000002,-122.53549,1447.23828,184.95631,12.59339,1538.67151,89.87264,184.16806,1310.16174,221.19252000000003,296.18015,1218.02771,,,,-1300.35889,1439.677,1436.91235,386.22134,113.47391,1360.63147,581.36365,183.3902,1122.34363,633.06671,175.54335,905.05798,156.04169,175.48582,883.1596699999999,386.95822000000004,108.39853000000001,863.25323,305.85266,303.62787000000003,888.6120599999999,114.15012,193.5661,673.54498,119.00129,200.9223,436.43149000000005,101.96885999999999,208.37183000000002,317.13684,123.18593,218.24435,69.77989000000001,168.26244,273.76755,35.81923,133.10086,81.52877,46.81434,462.13907,133.61459,541.83521,481.59525,206.53028999999998,410.57982999999996,458.91263,159.00746,222.58154,452.38824000000005,192.15401,69.458,405.6777,247.55667000000003,31.91883,415.99442,62.00707,60.481159999999996,226.60266000000001,180.45615,401.5762,210.71065,206.0137,77.81995,359.58255,174.36461,383.68506,363.64342999999997,188.97148,80.36650999999999,2190
152.90625,-85.24188000000001,1510.03845,147.45207,-121.02623999999999,1448.01563,182.83676,14.6318,1539.0588400000001,87.48846999999999,185.38141000000002,1309.84485,218.41107000000002,298.01917000000003,1217.75513,,,,-1300.38062,1439.66602,1436.92749,383.8277,115.71976000000001,1360.83643,579.41809,183.66451,1122.3449699999999,631.2608,173.48782,905.2047699999999,154.54471999999998,175.40587,882.82251,385.84802,110.00117,863.67786,303.5806,304.57437000000004,888.75092,113.06628,193.21046,673.2199099999999,117.85744,201.18034,436.1376,100.89084,208.40501,316.79199,122.73167,218.23212,69.59589,168.02576000000002,273.85172,35.65551,132.707,81.5122,46.76167,461.93359000000004,134.00832,542.68976,480.40213,206.57491000000002,411.04958999999997,459.05408,159.50522,222.65565,452.34146,192.80988,69.73173,405.29745,248.06096000000002,31.953429999999997,417.47632000000004,62.607369999999996,60.960719999999995,225.62103,181.1588,401.4787,210.35207999999997,206.10938000000002,77.87038000000001,358.53033,172.91216,384.43991,363.65488,188.79048,80.4019,2200
151.45068,-83.24045,1510.68115,146.53819,-119.53586000000001,1448.89355,180.90105,16.68625,1539.50916,84.93121,186.44543000000002,1309.92419,215.51192000000003,298.30264,1217.0701900000001,,,,-1300.3546099999999,1439.64783,1436.99841,381.50833,117.93768,1360.99304,577.60999,183.88582,1122.4207800000001,629.62189,171.10378,905.41705,153.13745,175.22636,882.47235,384.71826,111.92783,864.1384300000001,301.28494,305.57162,888.86694,111.86515,192.6337,673.0799599999999,116.6469,201.20976000000002,435.85172,99.98562,208.29944,316.50085,122.45675,218.0872,69.19666,167.80934,273.91766,35.53777,132.71796,81.52953000000001,46.6893,461.88115999999997,133.98291,543.65363,479.2753,206.08664,411.74777,459.3299,159.65263000000002,222.68721000000002,452.30347,193.57806000000002,70.06691,404.68607000000003,247.81531,31.619120000000002,419.55548,63.190540000000006,61.14597,224.655,182.08981,401.40198,209.73131,206.10918,77.80419,358.13889,170.44891,385.03143,363.77884,188.57831000000002,80.47619,2210
150.46521,-81.6722,1511.66077,145.69371,-118.00646,1449.92456,179.13631999999998,18.79619,1540.02185,82.89492,187.39224,1309.7332800000001,212.95981,300.26788,1216.93408,,,,-1300.2876,1439.57312,1437.10535,379.35986,120.11197,1361.17505,576.01819,183.89627,1122.50012,628.22943,168.47214,905.72345,151.64633,174.91122,882.2125900000001,383.44461,114.12921000000001,864.4686300000001,298.8067,306.62375,888.9021,110.71908,191.87247,672.9696700000001,115.47227,201.26157,435.62927,98.96772,208.07275,316.26653999999996,122.16251000000001,218.16192999999998,68.90876,167.56264,273.96689,35.36352,132.97813,81.38162,46.560359999999996,461.91827,133.48273999999998,544.61365,478.34506,204.80023,412.35598999999996,459.64554000000004,159.47823,222.79382,452.41320999999994,194.32854,70.52989000000001,403.97787,248.433,31.977390000000003,421.2962,63.841409999999996,61.541709999999995,223.77048,183.43628,401.49149,209.85953999999998,206.43671,78.03809,357.9447,166.99353,385.49951,363.9046,188.41823,80.7815,2220
149.45625,-79.75837,1512.61023,144.91128999999998,-116.39786000000001,1451.03479,177.53676000000002,20.98327,1540.51135,80.65733,188.40192,1309.84888,210.36131,300.43726000000004,1216.24084,,,,-1300.13574,1439.42761,1437.21362,377.32343,122.2344,1361.27869,574.8278799999999,183.78363000000002,1122.65173,627.08502,165.54581000000002,906.16235,150.25365,174.52759,882.0236800000001,382.4277,116.24036000000001,864.79449,296.22141,307.65836,888.8503400000001,109.50339,191.00856000000002,672.91656,114.25121999999999,201.24461000000002,435.43039000000005,98.00028,207.80383,315.9827,121.90371,218.04518,68.61692,167.32361,274.03432999999995,35.30233,133.09203,81.29151,46.43176,462.07288,132.29256,545.8371599999999,477.27448,202.71088,413.13364,460.12451,159.03616,222.87207,452.53912,195.04021,71.12453000000001,403.24185,248.77841,32.25795,423.70859,64.41011,61.676019999999994,222.82058999999998,184.5809,401.54761,209.27728000000002,206.47816,77.977,358.40625,162.56083999999998,385.91733,364.16213999999997,187.9846,81.06606,2230
148.55527,-77.71200999999999,1513.62573,144.26711,-114.71542,1452.31226,176.15594,23.301170000000003,1540.99072,78.68706999999999,189.45996,1309.79089,208.07645,301.73642,1215.88196,,,,-1299.97083,1439.35645,1437.34412,375.52686,124.27056,1361.32056,573.35974,183.66953,1122.66565,626.2254,162.36905,906.60461,148.86633,173.99556,881.83099,381.56369,118.05931000000001,865.1427,293.55975,309.71686,888.73102,108.17782,190.18771,672.84119,113.00299,201.26535,435.23830999999996,96.98353,207.66695,315.69336,121.66055,217.98914,68.40786,167.12711000000002,274.02828999999997,35.26657,133.1871,81.24518,46.09744,462.4588,130.69867,547.03076,476.71896,200.10788,413.94739,460.84393,158.20569,223.08098999999999,452.91022000000004,195.94302,71.92976,402.28738,248.94626,32.886540000000004,426.61804000000006,64.96387,61.82983,221.84644,185.64261000000002,401.47354,209.36819,206.70786999999999,78.18072,358.36773999999997,158.836,386.51703,364.76706,187.04897,81.53987,2240
