X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-314.30865,-617.62689,1599.49658,-298.73212,-676.74243,1560.06824,-332.82492,-512.70074,1580.4284699999998,-466.77542,-507.54169,1309.82349,-385.94095,-376.30051000000003,1189.57043,-582.96326,-552.4743,1024.22229,-506.03574000000003,-755.64624,975.5051900000001,-167.34143,-483.68872000000005,1343.28552,-55.24345,-506.83023,1060.9585,-179.95877,-648.05328,954.8087199999999,-442.19138,-586.51624,878.1731,-198.57156,-612.10718,857.7289400000001,-319.58151000000004,-433.4404,863.026,-483.53806,-561.65863,654.59613,-478.48154000000005,-501.9451,421.79803,-491.52643,-474.06573,310.51587,-458.11456,-439.30524,71.50317,-403.73346000000004,-393.37228,39.83705,-469.37915,-573.1507,41.08374,-234.07047000000003,-511.28519000000006,373.73825,-119.26077,-469.07645,410.73715,-124.10966,-506.52957000000004,220.88177000000002,-127.09681,-465.93127000000004,72.55324,-178.91948,-412.90378,36.14868,-144.16512,-601.3924599999999,42.11873,-369.04831,-522.78381,389.02246,-376.14078,-472.95205999999996,77.52402,-130.54138,-562.18677,528.4207200000001,-215.39747999999997,-479.47198,73.58418,12750
-314.72937,-617.97241,1599.45679,-299.07268999999997,-677.06934,1560.04272,-333.4213,-513.14435,1580.41504,-467.70157,-508.03005999999993,1310.15942,-386.69403,-376.58182,1189.7065400000001,-582.58807,-550.41193,1023.37323,-505.99075,-754.1167,977.6845099999999,-167.5643,-483.3215,1343.6055900000001,-55.033930000000005,-504.49292,1061.13135,-178.50111,-646.19592,954.51044,-442.2417,-586.67719,878.1610699999999,-199.61243000000002,-611.82294,857.5048800000001,-320.02057,-433.33606,863.06085,-483.54819000000003,-561.83026,654.58893,-478.54892,-501.97925,421.72253,-491.62377999999995,-474.1528,310.49286,-458.16430999999994,-439.30597,71.4925,-403.72961000000004,-393.27676,39.980140000000006,-469.36884000000003,-573.12958,41.08147,-234.1122,-511.33292,373.70984,-119.27708,-468.86884000000003,410.75198,-124.1214,-506.48688,220.88965,-127.12581999999999,-465.93405,72.53183,-178.897,-412.97107,36.132529999999996,-144.14941000000002,-601.42078,42.14027,-369.07207999999997,-522.77032,389.06307999999996,-376.13504,-472.93845,77.58097,-130.55496000000002,-562.0441900000001,528.44727,-215.37032000000002,-479.49393,73.55794,12760
-315.16937,-618.45978,1599.3872099999999,-299.28112999999996,-677.33398,1560.07458,-333.96451,-513.61298,1580.4187,-468.33224,-508.63239000000004,1310.01111,-387.41402999999997,-376.8605,1189.8584,-582.24738,-547.99329,1022.4608800000001,-505.67239000000006,-752.09644,979.87494,-167.9949,-482.96268,1343.71851,-54.762319999999995,-502.21057,1061.30945,-176.96652,-644.36328,954.17078,-442.2843,-586.88086,878.12695,-198.9306,-611.44238,857.7379800000001,-320.55102999999997,-433.22012,863.1442300000001,-483.60889000000003,-561.97632,654.53278,-478.60675,-502.06012000000004,421.73044000000004,-491.69467000000003,-474.14950999999996,310.49347,-458.13535,-439.34647,71.46318000000001,-403.76443,-393.2865,39.989129999999996,-469.36255,-573.14825,41.08788,-234.15388,-511.3251,373.66684,-119.40878000000001,-468.90442,410.73712,-124.15318,-506.50284000000005,220.93181,-127.13225,-465.93032999999997,72.55978,-178.90985,-412.97342000000003,36.11858,-144.17242,-601.44934,42.15755,-369.13367,-522.65643,389.07971000000003,-376.16803,-472.8671,77.60365,-130.5889,-561.6579,528.47412,-215.43774,-479.51151,73.59499,12770
-315.54846000000003,-618.91406,1599.3407,-299.65991,-677.8543099999999,1559.9898699999999,-334.45898,-514.12823,1580.43054,-468.98529,-509.32165999999995,1309.89746,-388.1217,-377.2103,1190.01294,-581.84326,-545.2667799999999,1021.58282,-505.22182999999995,-749.65857,982.07135,-168.44173999999998,-482.67055999999997,1343.78088,-54.40707,-499.87692000000004,1061.5421099999999,-175.38824,-642.33777,953.8264800000001,-442.27880999999996,-587.10016,878.0853900000001,-198.8275,-610.8548,857.87189,-320.84256,-433.1012,863.1272,-483.95565999999997,-562.09094,654.74463,-478.65518,-502.14385999999996,421.72185999999994,-491.76815999999997,-474.17235999999997,310.49356,-458.2009,-439.29938,71.47251999999999,-403.77853,-393.27038999999996,39.9826,-469.34842000000003,-573.17859,41.09199,-234.18403999999998,-511.24414,373.6329,-119.46807,-468.70132,410.75345,-124.1589,-506.33234000000004,220.86026,-127.12548000000001,-465.927,72.57328000000001,-178.90044,-412.98685,36.1357,-144.10492,-601.3927,42.168479999999995,-369.15047999999996,-522.6138900000001,389.06815,-376.21063,-472.86852999999996,77.58434,-130.59682,-561.3668200000001,528.49658,-215.4269,-479.50226,73.56508000000001,12780
-315.86151,-619.38055,1599.3220199999998,-299.86206,-678.25458,1559.90454,-334.97961000000004,-514.61658,1580.4338400000001,-469.52554000000003,-509.97308,1309.73828,-388.82202,-377.4144,1190.06958,-581.28339,-542.3302,1020.60461,-504.54044000000005,-747.11438,984.39081,-168.90274,-482.40314000000006,1343.78699,-54.100609999999996,-497.53253,1061.7821,-173.14143,-640.55518,953.42212,-442.31305,-587.31836,878.0723300000001,-198.42911,-610.2821700000001,857.9951800000001,-321.25497,-433.00922,863.1635699999999,-483.61645999999996,-562.34473,654.4500099999999,-478.67395,-502.19060999999994,421.70250999999996,-491.79602,-474.20929,310.42957,-458.16574,-439.28090999999995,71.4425,-403.76187000000004,-393.25153,39.980270000000004,-469.35663,-573.14612,41.08415,-234.20927000000003,-511.24495999999994,373.61107999999996,-119.49953000000001,-468.61166,410.75293,-124.19906999999999,-506.29290999999995,220.92877000000001,-127.15028000000001,-465.9006,72.54303,-178.8989,-412.97893999999997,36.14219,-144.16699,-601.42761,42.16209,-369.18335,-522.70984,389.06854,-376.19577000000004,-472.88202,77.60473,-130.6898,-561.13861,528.52155,-215.38492000000002,-479.49866,73.54224,12790
-316.1604,-619.92249,1599.2169199999998,-300.04077,-678.7404799999999,1559.80176,-335.50809,-515.12115,1580.40686,-470.10703,-510.59485,1309.6261,-389.48145,-377.90674,1190.19629,-580.6239,-539.17767,1019.74603,-503.77826,-744.3252,986.4887699999999,-169.57178000000002,-482.3031,1343.31641,-53.63743,-495.13707999999997,1062.04529,-171.41441,-638.59515,953.1107199999999,-442.4032,-587.85315,877.97815,-197.99614,-609.72052,857.86957,-321.62482,-432.9147,863.2222300000001,-483.6452,-562.53528,654.42346,-478.72092000000004,-502.2901,421.69479,-491.82662999999997,-474.21698,310.46603,-458.19342,-439.27313,71.45503000000001,-403.74734,-393.26813,39.94785,-469.3349,-573.14642,41.074909999999996,-234.17097,-511.11835,373.56088,-119.52814,-468.28146,410.72086,-124.22183999999999,-506.29407000000003,220.9743,-127.15405,-465.90359000000007,72.57555,-178.89813,-412.97968,36.11692,-144.16034,-601.4490400000001,42.155770000000004,-369.19675,-522.75647,389.0661,-376.17807,-472.87451,77.58508,-130.64943,-560.88373,528.55176,-215.3824,-479.49265,73.59212,12800
-316.42065,-620.4257200000001,1599.01282,-300.17276,-679.24719,1559.68958,-335.89395,-515.69696,1580.35059,-470.70047,-511.15997000000004,1309.48657,-390.14114,-378.33092999999997,1190.22986,-579.81915,-535.8584599999999,1019.00903,-503.11642,-741.35925,988.4018599999999,-169.98598,-482.04843,1343.35205,-52.60033000000001,-493.02359,1062.59082,-169.51328999999998,-636.4581900000001,952.6216400000001,-442.35669,-587.72485,877.90588,-198.32063,-609.73145,857.94696,-321.95828,-432.83322000000004,863.2636699999999,-483.95761,-562.5955799999999,654.65643,-478.74203,-502.35495,421.72195,-491.80231,-474.25930999999997,310.41846,-458.19595,-439.24051,71.47184,-403.7666,-393.24414,39.95136,-469.38,-573.1084599999999,41.06916,-234.20799,-511.07764000000003,373.57336000000004,-119.65198999999998,-468.16104,410.82971000000003,-124.17946,-506.35135,220.94092,-127.13396000000002,-465.83975,72.52790999999999,-178.89093,-412.95592999999997,36.08429,-144.13753,-601.44464,42.188590000000005,-369.21982,-522.85315,389.07088999999996,-376.20337,-472.888,77.56371,-130.64366,-560.48956,528.56732,-215.39119,-479.4465,73.56844,12810
-316.69237999999996,-620.96191,1599.08179,-300.26181,-679.69476,1559.58716,-336.42157000000003,-516.30109,1580.30981,-471.28461,-511.67217999999997,1309.45288,-390.8212,-378.6778,1190.31226,-578.93079,-532.52008,1018.3276400000001,-502.48877000000005,-738.04645,990.3875699999999,-170.26115,-481.85623,1343.91589,-52.19083,-490.5976,1062.97131,-167.93929,-634.62964,952.85547,-442.35445999999996,-587.9299900000001,877.82837,-198.02022,-608.93036,857.68353,-322.28806000000003,-432.82125999999994,863.3148800000001,-483.94060999999994,-562.81543,654.64685,-478.7348,-502.46219,421.72583,-491.78995,-474.34332,310.42102,-458.16302,-439.27689000000004,71.46351999999999,-403.7345,-393.23663,39.95899,-469.37134000000003,-573.10608,41.06803,-234.27159,-511.05249000000003,373.57806,-119.61477,-467.9512,410.77612,-124.18905,-506.17755,220.96461000000002,-127.12228,-465.8703,72.54955,-178.91348,-412.96283,36.08778,-144.09685,-601.4168099999999,42.19696,-369.21112,-522.9843099999999,389.07358,-376.19312,-472.93185,77.59546,-130.66109,-560.2785,528.63873,-215.42241,-479.44702,73.55875,12820
-316.89282000000003,-621.57715,1598.9981699999998,-300.24594,-680.2384599999999,1559.48315,-336.86829,-516.9293200000001,1580.25684,-471.82885999999996,-512.19104,1309.39575,-391.46982,-379.04254,1190.3687699999998,-577.33374,-529.02667,1017.4550800000001,-501.86386,-734.65356,992.15527,-170.64789,-481.66500999999994,1343.94849,-52.452819999999996,-488.03854,1063.17273,-166.18576000000002,-632.75757,952.91125,-442.33344000000005,-588.21252,877.74091,-197.74489,-608.47156,857.3865400000001,-322.74585,-432.82382,863.3566300000001,-483.88132,-563.05438,654.64362,-478.70250999999996,-502.6423,421.72818,-491.83463,-474.41916,310.40039,-458.13460999999995,-439.26569000000006,71.43542,-403.71948,-393.28275,39.95401,-469.36945,-573.11554,41.05305,-234.2865,-511.02590999999995,373.53439,-119.65003,-467.82705999999996,410.73801000000003,-124.19572,-506.08069000000006,220.95934,-127.0962,-465.85809000000006,72.51064000000001,-178.85416,-412.96218999999996,36.09047,-144.11705,-601.38513,42.20499,-369.19254,-523.14355,389.04427999999996,-376.19957999999997,-472.90552,77.54079,-130.62351999999998,-560.0434,528.6012599999999,-215.38627999999997,-479.4487,73.54595,12830
-317.1199,-622.16412,1598.7249800000002,-300.33377,-680.8512,1559.34412,-337.33218,-517.60168,1580.25549,-472.37823,-512.6182299999999,1309.3610800000001,-392.01395,-379.39255,1190.4393300000002,-576.41089,-525.42273,1017.0188,-501.19745,-731.0158700000001,993.78479,-171.08685,-481.54055999999997,1344.03528,-51.44686,-485.79355,1063.8342300000002,-164.31668,-630.89819,952.98376,-442.24734000000007,-588.55396,877.68152,-197.59053,-608.10132,857.4118,-323.11298,-432.80768,863.37958,-483.82617,-563.3355700000001,654.60797,-478.70428,-502.80093,421.69482,-491.81143,-474.49689000000006,310.41196,-458.15646,-439.28927999999996,71.45224,-403.70721000000003,-393.25574,39.92756,-469.36874000000006,-573.1021099999999,41.044779999999996,-234.30185,-511.03412000000003,373.48557,-119.64943000000001,-467.49789000000004,410.71402,-124.16771999999999,-506.02340999999996,220.96155,-127.11322,-465.84482,72.51605,-178.91454,-412.98044,36.07925,-144.10887,-601.41815,42.19018,-369.21869,-523.242,389.04193,-376.15842000000004,-472.89783,77.55702,-130.56758,-559.67487,528.6682099999999,-215.41385,-479.44565,73.57925,12840
-317.30008,-622.82458,1598.75208,-300.31372000000005,-681.30682,1559.11804,-337.75647000000004,-518.2119799999999,1580.203,-472.92584000000005,-513.02502,1309.37146,-392.58017,-379.76138,1190.5012199999999,-575.41309,-521.70935,1016.69202,-500.26940999999994,-727.38354,995.297,-171.49094,-481.39917,1344.11841,-51.113659999999996,-483.34200999999996,1064.3866,-162.2991,-628.9668,953.1976300000001,-442.12912,-588.88605,877.6604,-197.41769,-607.7133200000001,857.3629800000001,-323.43987999999996,-432.84415,863.3774400000001,-483.72750999999994,-563.6748,654.58203,-478.61975,-502.97970999999995,421.70169000000004,-491.78064000000006,-474.60208,310.38589,-458.12881,-439.30285999999995,71.43208,-403.69775,-393.28574,39.95833,-469.36404000000005,-573.1532599999999,41.048429999999996,-234.25261,-511.16287,373.44366,-119.69668999999999,-467.38775999999996,410.77789,-124.13273999999998,-505.97112999999996,220.99266,-127.07905,-465.81924000000004,72.51616999999999,-178.8772,-413.00158999999996,36.04841,-144.11031,-601.42834,42.19603,-369.20065,-523.4436,388.99426,-376.14871,-472.9389,77.52695,-130.50006000000002,-559.35883,528.67633,-215.36276,-479.48690999999997,73.5552,12850
-317.46835,-623.48468,1598.60706,-300.36017000000004,-681.8913,1558.95288,-338.20833999999996,-518.89478,1580.16895,-473.02304000000004,-513.58569,1308.9627699999999,-393.20822000000004,-380.12579,1190.60364,-574.36615,-518.03796,1016.4255400000001,-499.16168,-723.76074,996.66858,-172.06082,-481.38153,1343.71716,-50.63313,-480.88974,1064.87146,-160.13338000000002,-627.19965,953.4835199999999,-441.99515,-589.2337,877.6173699999999,-197.10128999999998,-609.24078,857.5296,-323.65063,-432.90175999999997,863.32062,-483.29321,-564.03387,654.28766,-478.5618,-503.11359000000004,421.71353,-491.755,-474.66092000000003,310.39279,-458.11562999999995,-439.35349,71.47003000000001,-403.70081,-393.29013,39.98053,-469.37708,-573.12067,41.06031,-234.17638,-511.11065999999994,373.46893,-119.64913,-467.29857999999996,410.71381,-124.14358999999999,-505.94464000000005,220.97974,-127.11993000000001,-465.86139000000003,72.53831,-178.91613999999998,-412.95941,36.115120000000005,-144.08789,-601.4187,42.208290000000005,-369.11368,-523.5600599999999,388.98691,-376.15872,-473.00820999999996,77.5023,-130.41072,-558.92133,528.73834,-215.41226,-479.47708,73.57695,12860
-317.65182000000004,-624.1366,1598.47766,-300.31085,-682.5401,1558.73926,-338.64731,-519.57373,1580.17456,-473.43892999999997,-513.97919,1308.97449,-393.66247999999996,-380.46997000000005,1190.69177,-573.43628,-514.43237,1016.32349,-498.15935999999994,-719.16675,997.9014300000001,-172.4155,-481.29477,1343.94165,-50.12764,-478.31494000000004,1065.50171,-157.88185,-625.45166,953.96045,-441.69647000000003,-589.7348599999999,877.69781,-197.28847,-609.06268,858.0347300000001,-323.91251,-432.91985999999997,863.3194,-482.55518,-564.4873,653.98541,-478.50833,-503.34671,421.75314000000003,-491.67883,-474.79065,310.40143,-458.05935999999997,-439.33932000000004,71.49445,-403.66101000000003,-393.28394,39.98623,-469.3761,-573.1048,41.03817,-234.19249,-510.91607999999997,373.47101000000004,-119.72001000000002,-467.04013,410.84778,-124.10847,-505.8298,221.06918,-127.11378,-465.88235,72.53323,-178.89978,-412.96716000000004,36.14393,-144.10609,-601.42175,42.16496,-369.08737,-523.73511,388.97675,-376.14224,-473.00784000000004,77.50168000000001,-130.32381999999998,-558.67084,528.73041,-215.41064,-479.41174,73.57942,12870
-317.77884,-624.78754,1598.19226,-300.29111,-683.0769700000001,1558.5062300000002,-339.0593,-520.29669,1580.16016,-474.37582000000003,-514.07886,1309.34766,-394.09362999999996,-380.75882,1190.7937,-572.59387,-510.82077000000004,1016.2982800000001,-496.80602999999996,-714.8837900000001,999.04755,-172.66296,-481.20565999999997,1344.4067400000001,-49.591359999999995,-475.87997,1066.17004,-155.46741,-623.71985,954.4976800000001,-441.56237999999996,-590.09637,877.6746199999999,-197.21344,-608.52258,858.0750099999999,-324.13486,-432.97104,863.34601,-483.42847,-564.63025,654.62933,-478.42523,-503.48819000000003,421.77685999999994,-491.60175,-474.92102,310.40817000000004,-458.11664,-439.33939000000004,71.53027,-403.67822,-393.29352,40.03148,-469.40558,-573.14215,41.07472,-234.14403,-510.73795,373.48944,-119.6498,-466.9187,410.69992,-124.09271000000001,-505.71078,221.04602000000003,-127.11356,-465.79684000000003,72.50974000000001,-178.92061,-413.00534,36.107859999999995,-144.0419,-601.47638,42.20417,-368.99622,-523.87628,388.96094,-376.1459,-473.06299,77.47939000000001,-130.22368,-558.38141,528.73676,-215.35983,-479.4202,73.57074,12880
-317.93048,-625.5321700000001,1598.0018300000002,-300.30646,-683.58881,1558.30139,-339.44031,-520.99689,1580.10498,-474.82822000000004,-514.33789,1309.3731699999998,-394.42346000000003,-381.0174,1190.88525,-571.883,-507.32138,1016.40454,-495.19998,-710.8197,1000.16211,-173.0266,-481.25409,1344.5125699999999,-48.96015,-473.31158,1066.82837,-153.16849,-622.04156,955.14886,-441.39893,-590.4248,877.6602800000001,-197.00818,-607.97272,858.01581,-324.3822,-432.99920999999995,863.3573,-483.27466,-564.95465,654.57324,-478.35822,-503.62032999999997,421.81137,-491.58542,-475.01291,310.42184,-458.02612,-439.42612,71.51852,-403.63721,-393.33041000000003,40.02102,-469.37967000000003,-573.1480700000001,41.03009,-234.13539,-510.63422,373.5105,-119.63276,-466.64110999999997,410.71297999999996,-124.04911000000001,-505.64232999999996,221.09059,-127.08528999999999,-465.7677,72.53479,-178.89723,-413.01633,36.13237,-144.06345,-601.44891,42.18697,-368.89624,-524.09222,388.93377999999996,-376.08227999999997,-473.05859000000004,77.48605,-130.12503,-557.9830900000001,528.76367,-215.33165,-479.40207000000004,73.58144,12890
-318.09792999999996,-626.09961,1597.97791,-300.27896,-684.17401,1557.98877,-339.82172,-521.70465,1580.07666,-475.26732999999996,-514.4848599999999,1309.41565,-394.72211,-381.20944,1190.95398,-571.39227,-503.97585999999995,1016.6256699999999,-493.50005999999996,-706.69659,1001.49084,-173.32152,-481.2894,1344.62512,-48.74149,-470.85695999999996,1067.59399,-150.96944,-620.19263,955.8616900000001,-441.52432000000005,-590.5328400000001,877.32922,-196.74776,-607.27185,857.8715199999999,-324.57266,-433.03522000000004,863.4055800000001,-483.11484,-565.27283,654.5565799999999,-478.31277,-503.80102999999997,421.83011,-491.5383,-475.10355,310.43335,-458.02057,-439.41302,71.51675,-403.63122999999996,-393.32437000000004,40.05836,-469.3877,-573.14435,41.05596,-234.08936,-510.4632,373.39975,-119.62198000000001,-466.36859000000004,410.72659,-124.00941,-505.47677999999996,221.09517000000002,-127.11296999999999,-465.7796,72.50003000000001,-178.90239,-412.98922999999996,36.13542,-144.04826,-601.42755,42.18574,-368.78479,-524.2771,388.92278999999996,-376.05505,-473.11975,77.46953,-129.99838,-557.68701,528.80078,-215.33781000000002,-479.40399,73.59799,12900
-318.27625,-626.79492,1597.8076199999998,-300.27313,-684.75732,1557.76306,-340.23053,-522.38495,1580.01648,-475.19769,-514.77203,1309.01721,-394.97662,-381.33513999999997,1191.04785,-571.06421,-500.82224,1016.9824199999999,-491.74026,-702.60681,1002.76813,-173.66675,-481.33520999999996,1344.7738,-48.13554,-468.58527000000004,1068.47217,-149.08911,-618.40283,956.71454,-441.24271,-590.84082,877.4234,-196.50832,-606.74469,857.75854,-324.742,-433.08014000000003,863.43896,-483.03722999999997,-565.56531,654.5371700000001,-478.17072,-503.9827,421.85785,-491.51825,-475.18735,310.43756,-457.93225,-439.45935,71.50021,-403.68607000000003,-393.41245,39.89618,-469.39844000000005,-573.1606400000001,41.05115,-234.04176,-510.42062000000004,373.40292,-119.6209,-466.17874000000006,410.70349,-123.9755,-505.36047,221.11061,-127.07158999999999,-465.76250999999996,72.52656,-178.88383000000002,-413.01083,36.09101,-144.0061,-601.39771,42.19295,-368.73618,-524.3905599999999,388.88779,-376.03406,-473.08221,77.46328000000001,-129.85826,-557.2653799999999,528.7980299999999,-215.33007999999998,-479.44060999999994,73.59651,12910
-318.35272000000003,-627.4653900000001,1597.40784,-300.29327,-685.24768,1557.51074,-340.69601,-522.8392299999999,1580.18005,-475.96283,-514.6807299999999,1309.42627,-395.17047,-381.46378,1191.10449,-570.89996,-497.67368,1017.4611199999999,-489.84692,-698.5435200000001,1004.0838,-173.93976,-481.38446,1344.92749,-47.59064,-466.50403,1069.3739,-147.33199,-616.5025,957.4509300000001,-441.14642000000003,-590.74921,877.3892199999999,-196.24933000000001,-606.35242,857.65662,-324.88184,-433.09729000000004,863.47406,-482.84891,-565.8158,654.48651,-478.0892,-504.14804000000004,421.88513,-491.42075,-475.32184000000007,310.38833999999997,-457.94424000000004,-439.46674,71.54963000000001,-403.61899,-393.35919,40.058859999999996,-469.41367,-573.1401400000001,41.04918,-233.99402,-510.40823,373.43273999999997,-119.59813999999999,-465.93462999999997,410.79755,-123.95648999999999,-505.26392000000004,221.08182000000002,-127.06493999999999,-465.72253,72.52039,-178.88605,-412.98077,36.10135,-144.00134,-601.35974,42.2335,-368.68945,-524.59106,388.85986,-376.0629,-473.18188,77.4249,-129.73044,-556.9599,528.84515,-215.32555,-479.40347,73.62029,12920
-318.54916000000003,-628.0629299999999,1597.44226,-300.28442,-685.75446,1557.26123,-340.97482,-523.70593,1579.97327,-476.23330999999996,-514.64734,1309.42859,-395.35607999999996,-381.51428,1191.16003,-571.05536,-495.09198,1017.9903,-487.74051,-694.82678,1005.5773300000001,-174.20657,-481.47562,1345.07239,-46.96774,-464.47961,1070.28442,-145.62326000000002,-614.7742900000001,958.25256,-440.78354,-591.29901,877.54675,-196.07062,-606.0838,857.5156300000001,-324.95432,-433.10083,863.50262,-482.91141,-565.94543,654.54193,-478.00537,-504.32629000000003,421.892,-491.35992000000005,-475.39948,310.43908999999996,-457.93417,-439.46594000000005,71.55893,-403.56232,-393.35101000000003,40.083729999999996,-469.37073,-573.12506,41.0213,-233.94257000000002,-510.30319000000003,373.401,-119.53323,-465.79720999999995,410.72722999999996,-123.95083000000001,-505.25708,221.08112000000003,-127.0507,-465.72409000000005,72.47358,-178.89418,-412.96502999999996,36.09263,-144.04155,-601.3692,42.184870000000004,-368.60593,-524.70538,388.85489,-375.99213,-473.17650999999995,77.45097,-129.62346000000002,-556.81177,528.81964,-215.31636,-479.36774,73.61548,12930
-318.74057,-628.58484,1597.11865,-300.29785,-686.29053,1557.02295,-341.28972999999996,-524.2475,1579.88708,-476.50079000000005,-514.63348,1309.48499,-395.50165,-381.57083,1191.1639400000001,-571.3648099999999,-492.68658,1018.6461199999999,-485.46243,-690.98181,1007.00775,-174.61428999999998,-481.55609000000004,1344.89783,-46.229279999999996,-462.5238,1071.18921,-143.70662,-613.00085,959.00854,-440.71466,-591.1156,877.5036,-195.77568,-605.93188,857.3869599999999,-325.02591,-433.12897000000004,863.5235,-482.7536,-566.1084599999999,654.51764,-477.9101,-504.45764,421.89877,-491.26788,-475.51055999999994,310.43289,-457.91544000000005,-439.47522000000004,71.57946,-403.5611,-393.35339,40.059940000000005,-469.36737,-573.15039,41.05275,-233.86797,-510.29199000000006,373.41309,-119.45995,-465.65297999999996,410.7406,-123.85986000000001,-505.36438,221.03195,-127.01746000000001,-465.69879000000003,72.47586,-178.86211,-412.97787,36.09959,-144.015,-601.43359,42.181979999999996,-368.52686,-524.7764900000001,388.8371,-375.9613,-473.20786,77.41386,-129.49002,-556.53516,528.87109,-215.2807,-479.37778,73.63627,12940
-318.94025,-629.14349,1597.0770300000001,-300.41617,-686.75348,1556.8023699999999,-341.62601,-524.85852,1579.74646,-476.76151,-514.51984,1309.5542,-395.58234,-381.59796,1191.18347,-571.84607,-490.65020999999996,1019.39728,-482.99438,-687.5965,1008.20917,-174.85332,-481.4556,1345.6032699999998,-45.61292,-460.51239000000004,1072.12219,-141.48251000000002,-611.57013,959.97198,-440.50057999999996,-591.23175,877.55469,-195.57541,-605.7052,857.2569,-325.05789,-433.0538,863.5468099999999,-482.70081,-566.1870700000001,654.5280799999999,-477.77385999999996,-504.55914,421.90270999999996,-491.19,-475.59283,310.43246,-457.91152999999997,-439.48470999999995,71.59229,-403.53638,-393.40393,40.087309999999995,-469.39877,-573.13348,41.04954,-233.83234,-510.29144,373.38525,-119.33106000000001,-465.80951,410.64932000000005,-123.83831,-505.25189000000006,221.06194,-126.9966,-465.78024000000005,72.45241999999999,-178.85115,-413.00967,36.13057,-143.98909,-601.4182099999999,42.206790000000005,-368.47684,-524.89142,388.7988,-375.99924,-473.19672,77.38065999999999,-129.38188,-556.4653900000001,528.8692,-215.26097000000001,-479.42132999999995,73.68208,12950
-319.1051,-629.71619,1596.70874,-300.48053,-687.15863,1556.47388,-341.97495,-525.41998,1579.72314,-476.89514,-514.37555,1309.64197,-395.61325,-381.57712000000004,1191.21191,-572.45514,-488.96135999999996,1020.08344,-480.47202000000004,-684.03979,1009.3889800000001,-174.99598999999998,-481.59405999999996,1345.7667199999999,-45.01889,-458.60742,1073.03101,-139.22413999999998,-609.9241900000001,960.77484,-439.91727000000003,-591.29126,877.65363,-195.36484,-605.29987,857.0297199999999,-325.01027999999997,-433.02802,863.58966,-482.52039,-566.2525,654.50446,-477.6991,-504.5925,421.94247,-491.11758,-475.57263,310.4545,-457.85489,-439.51089,71.60335,-403.47525,-393.41989,40.08948,-469.39795,-573.1691900000001,41.05622,-233.77924,-510.30524,373.48163,-119.25518999999998,-465.80588,410.64001,-123.80221999999999,-505.28299000000004,221.075,-127.02215,-465.73697000000004,72.48524,-178.85359,-413.02237,36.13194,-143.99055,-601.49225,42.22002,-368.3768,-524.94006,388.80109,-375.91019,-473.23776,77.37383,-129.31038999999998,-556.30334,528.93939,-215.26767,-479.36282,73.6679,12960
-319.34517999999997,-630.21484,1596.71082,-300.69597999999996,-687.57953,1556.28564,-342.42123,-525.78448,1579.84131,-476.98859000000004,-514.1856700000001,1309.74121,-395.56534,-381.56314,1191.28149,-573.26288,-487.64938,1020.79285,-477.6416,-681.03815,1010.4418300000001,-175.10335,-481.76852,1345.91492,-44.29806,-456.62375,1073.9082,-136.92729,-608.40411,961.6203,-440.40872,-591.15576,877.6071800000001,-195.08151,-605.15857,856.8009,-324.9183,-432.94919000000004,863.6148699999999,-482.42703,-566.22662,654.55084,-477.62222,-504.55453,421.96677,-491.05359000000004,-475.52844000000005,310.47278,-457.85379000000006,-439.51929,71.63124,-403.47778,-393.4108,40.13248,-469.42868,-573.1749900000001,41.05466,-233.7231,-510.1835,373.44237999999996,-119.19667,-465.7858,410.64532,-123.79436000000001,-505.28632000000005,221.09401,-127.02068,-465.73883,72.47115,-178.87451000000001,-413.03381,36.16277,-144.02451000000002,-601.45844,42.19715,-368.31799,-524.96136,388.78629,-375.92508,-473.25131,77.36076,-129.22198,-556.2969400000001,528.88647,-215.27119,-479.41708,73.69031,12970
