X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-1171.4891400000001,-719.3312400000001,1564.6637,-1163.401,-772.14508,1517.36536,-1174.5565199999999,-611.6076,1561.56714,-1295.94739,-548.26727,1316.40979,-1215.95874,-400.15682999999996,1217.83618,-1371.76025,-576.9848,1024.8881800000001,-1215.38928,-723.44666,1026.01111,-995.59149,-554.74194,1327.7993199999999,-919.88104,-579.61755,1038.11438,-1046.44324,-721.33051,972.33026,-1282.28625,-566.6369599999999,889.3286699999999,-1041.90405,-599.53748,860.4408,-1156.9863300000002,-416.21164,876.0134300000001,-1336.46765,-552.32745,672.1138900000001,-1333.29553,-537.59503,424.09018,-1361.39001,-516.28748,319.04037,-1345.1934800000001,-511.58267,69.34084,-1295.73828,-465.32684000000006,35.79188,-1358.77808,-637.0871,41.57217,-978.92389,-540.6546,531.1616799999999,-991.54578,-445.46597,408.29962,-994.33698,-478.62949000000003,217.57419,-1018.77521,-437.3783,70.18307,-1086.6652800000002,-405.55991,38.2337,-1003.04022,-577.9458,39.92785,-1236.11707,-560.20245,397.53125,-1262.2363300000002,-536.16345,75.41086,-1082.89917,-525.17896,370.2919,-1085.48486,-486.73285,63.25836999999999,19480
-1171.57227,-719.20459,1564.5300300000001,-1163.5372300000001,-772.0899,1517.41785,-1174.60315,-611.52454,1561.56323,-1295.96008,-548.10675,1316.24243,-1215.77905,-400.01944,1217.81628,-1371.53711,-576.77283,1024.57031,-1215.7052,-723.83368,1025.67969,-995.6333,-554.81622,1327.71802,-920.02985,-579.39667,1037.96875,-1046.50928,-721.2135,972.30084,-1282.45251,-566.8596200000001,889.4871800000001,-1041.82312,-599.6096200000001,860.5174599999999,-1156.8798800000002,-416.17938,876.0092199999999,-1336.38477,-552.27771,672.12482,-1333.2395,-537.62158,424.06512000000004,-1361.43494,-516.26031,319.11304,-1344.85291,-512.5412,68.92144,-1295.7218,-465.33660999999995,35.81105,-1358.76208,-637.1731,41.54185,-978.93433,-540.70831,531.1474,-991.49744,-445.45052999999996,408.32846,-994.2995599999999,-478.65036,217.569,-1018.6967800000001,-437.37872000000004,70.1245,-1086.63831,-405.55719,38.282270000000004,-1003.0449800000001,-577.94678,39.944990000000004,-1236.12244,-560.25812,397.47409,-1262.1351300000001,-536.16565,75.42648,-1082.92773,-525.1005200000001,370.37677,-1085.49475,-486.74167,63.281009999999995,19490
-1171.65417,-719.11456,1564.5542,-1163.72607,-772.01337,1517.46631,-1174.69824,-611.39832,1561.5534699999998,-1296.06165,-547.9870599999999,1316.0719,-1215.67236,-399.89557,1217.78882,-1369.19751,-575.32745,1023.08185,-1216.04944,-724.22662,1025.33655,-995.63043,-554.85724,1327.69226,-920.17926,-579.20276,1037.8563199999999,-1046.49194,-721.1889,972.271,-1282.42627,-566.81061,889.50452,-1041.84766,-599.6452,860.45563,-1156.72791,-416.19977,875.98059,-1336.3634,-552.1980599999999,672.1666299999999,-1333.21167,-537.56958,424.08230999999995,-1361.47668,-516.1986099999999,319.18042,-1345.21582,-511.61868,69.25385,-1295.7518300000002,-465.3302,35.79433,-1358.79187,-637.17841,41.5088,-979.0261199999999,-540.80701,531.06354,-991.5134300000001,-445.40109,408.33441,-994.25092,-478.60577,217.60477000000003,-1018.7077,-437.39197,70.15314000000001,-1086.61792,-405.57196,38.27315,-1003.0485199999999,-577.9071,39.923190000000005,-1236.04907,-560.34546,397.49341,-1262.15466,-536.26904,75.45985,-1082.87781,-525.08734,370.36843999999996,-1085.6113300000002,-486.64815999999996,63.37839,19500
-1171.7854,-719.03381,1564.5770300000001,-1163.8538800000001,-771.87097,1517.448,-1174.68726,-611.30005,1561.5335699999998,-1296.09131,-547.98456,1315.8551,-1215.59875,-399.78394,1217.74438,-1368.8940400000001,-575.25848,1022.6560099999999,-1216.18689,-724.50018,1025.0144,-995.60278,-554.8042,1327.6731,-920.40704,-579.09662,1037.75378,-1046.57397,-721.2418200000001,972.2633099999999,-1282.40417,-566.7493900000001,889.48541,-1041.83093,-599.70374,860.4589800000001,-1156.66138,-416.1738,876.01349,-1336.33228,-552.14386,672.1532599999999,-1333.1812699999998,-537.5255099999999,424.09781,-1361.38696,-516.16309,319.13754,-1345.22864,-511.69888,69.19374,-1295.79053,-465.27914000000004,35.76899,-1358.78845,-637.16724,41.583059999999996,-978.92651,-540.72382,531.03363,-991.48145,-445.35254000000003,408.32802999999996,-994.26178,-478.59674,217.57157999999998,-1018.76172,-437.34835999999996,70.16478000000001,-1086.65625,-405.52227999999997,38.299820000000004,-1003.05298,-577.95276,39.94639,-1236.07654,-560.2643400000001,397.43546000000003,-1262.26233,-536.42078,75.26385,-1082.81836,-525.12622,370.32412999999997,-1085.5,-486.69476,63.290580000000006,19510
-1171.9555699999999,-718.88226,1564.75745,-1163.98108,-771.77124,1517.50549,-1174.78406,-611.1719400000001,1561.521,-1296.00854,-547.9954799999999,1315.55396,-1215.56665,-399.68646,1217.69128,-1368.49927,-575.0802,1022.33783,-1216.13745,-724.5720200000001,1024.56995,-995.60693,-554.7085599999999,1327.71851,-920.72614,-579.01367,1037.6604,-1046.74536,-721.33014,972.2289400000001,-1282.35498,-566.7323,889.4638699999999,-1041.82727,-599.66492,860.4699099999999,-1156.54065,-416.15033,876.01318,-1336.3114,-552.02985,672.1474,-1333.20752,-537.4121700000001,424.1459,-1361.3264199999999,-516.1586900000001,319.13254,-1345.15112,-511.62689000000006,69.3413,-1295.73853,-465.29272000000003,35.83567,-1358.72791,-637.20752,41.56192,-978.9005699999999,-540.7026400000001,531.04401,-991.47919,-445.2879,408.29544,-994.25812,-478.54355,217.57712999999998,-1018.69159,-437.32703,70.12573,-1086.6322,-405.58887000000004,38.28178,-1003.06427,-577.92944,39.941140000000004,-1236.01697,-560.18152,397.45977999999997,-1262.20996,-536.19733,75.43186,-1082.92322,-524.98004,370.4404,-1085.49622,-486.69928,63.28001999999999,19520
-1171.99353,-718.72601,1564.6345199999998,-1164.10242,-771.64923,1517.6046099999999,-1174.7876,-611.0282,1561.4873,-1295.90942,-548.04047,1315.33447,-1215.49646,-399.6373,1217.59082,-1368.12695,-575.03143,1021.91583,-1216.09241,-724.6478900000001,1024.20166,-995.5590800000001,-554.65295,1327.72046,-921.0462,-579.01996,1037.53809,-1046.99255,-721.35187,972.1787699999999,-1282.29651,-566.67584,889.42719,-1041.75269,-599.71063,860.42169,-1156.45337,-416.12177,875.9519,-1336.3186,-551.95715,672.3399,-1333.23291,-537.30389,424.18954,-1361.28467,-516.0754400000001,319.12952,-1345.1615,-511.53134000000006,69.2577,-1295.71326,-465.28094000000004,35.79467,-1358.72314,-637.2196700000001,41.52963,-978.9766199999999,-540.73212,531.02588,-991.4522099999999,-445.26095999999995,408.30075,-994.2199099999999,-478.57452,217.57597,-1018.7362099999999,-437.38055,70.11565999999999,-1086.65491,-405.52187999999995,38.265679999999996,-1003.0238,-577.90375,39.92085,-1236.02246,-560.26343,397.49622,-1262.19641,-536.22607,75.40288000000001,-1082.7749,-525.01904,370.367,-1085.52881,-486.6582,63.2976,19530
-1172.08789,-718.5455900000001,1564.73975,-1164.20251,-771.56525,1517.70166,-1174.89502,-610.88147,1561.50061,-1295.86719,-548.17645,1315.07117,-1215.4664300000002,-399.61542000000003,1217.53711,-1367.7305900000001,-574.87152,1021.52209,-1216.16919,-724.78088,1023.70825,-995.6062,-554.6521,1327.7150900000001,-921.34338,-579.00391,1037.3999,-1047.20569,-721.43835,972.1229900000001,-1282.2561,-566.63147,889.4304199999999,-1041.69336,-599.7666,860.3822,-1156.38745,-416.14542,875.9199800000001,-1338.2282699999998,-551.52313,673.47748,-1333.24792,-537.20392,424.21783,-1361.24573,-516.0346099999999,319.10388,-1345.2169199999998,-511.63129000000004,69.2927,-1295.74219,-465.2695,35.78731,-1358.74719,-637.16473,41.596959999999996,-979.03442,-540.78583,530.93805,-991.38824,-445.27255,408.21951,-994.20648,-478.49789000000004,217.53538999999998,-1018.76276,-437.34988,70.11205,-1086.64746,-405.5589,38.20944,-1003.0343,-577.91785,39.92951,-1236.0062300000002,-560.1944599999999,397.50497,-1262.22949,-536.26648,75.41443000000001,-1082.81653,-524.94037,370.41336,-1085.49487,-486.6803,63.2793,19540
-1172.22815,-718.46326,1564.9881599999999,-1164.2843,-771.40979,1517.80115,-1174.87524,-610.74146,1561.29822,-1295.84827,-548.24377,1314.94409,-1215.46851,-399.55228,1217.54199,-1367.3370400000001,-574.59485,1021.2379800000001,-1216.4646,-725.02539,1023.32245,-995.63397,-554.69379,1327.70605,-921.62866,-579.01959,1037.2594,-1047.4813199999999,-721.41406,972.0083599999999,-1281.97119,-566.30884,889.26892,-1041.65637,-599.7381,860.37244,-1156.30786,-416.11154,875.9137599999999,-1336.29565,-551.84686,672.37921,-1333.22937,-537.17548,424.20834,-1361.21021,-516.06299,319.03741,-1344.84937,-512.52325,68.94485999999999,-1295.77771,-465.31223,35.76364,-1358.8112800000001,-637.1192,41.5611,-978.7251,-540.63593,531.06775,-991.31396,-445.3114,408.2121,-994.2003800000001,-478.5972,217.51093999999998,-1018.79022,-437.43102999999996,70.03611,-1086.67285,-405.52182,38.23172,-1003.06024,-577.9162,39.94613,-1235.9718,-560.1990400000001,397.47437,-1262.20715,-536.1719400000001,75.3864,-1082.81885,-524.95166,370.40366,-1085.56494,-486.64502000000005,63.33472,19550
-1172.29663,-718.23145,1564.9249300000001,-1164.38208,-771.27997,1517.99268,-1174.9699699999999,-610.59698,1561.29297,-1295.8949,-548.22699,1314.7644,-1215.41907,-399.54111,1217.48206,-1367.0896,-574.48877,1020.90204,-1216.72705,-725.3283700000001,1022.8992300000001,-995.66095,-554.82043,1327.70996,-921.8272699999999,-579.0083599999999,1037.20825,-1047.71216,-721.32196,971.87494,-1281.90417,-566.28387,889.27124,-1041.60547,-599.7394400000001,860.3264800000001,-1156.2326699999999,-416.12045,875.88214,-1338.22949,-551.40833,673.32935,-1333.17322,-537.22589,424.13992,-1361.10022,-516.07104,318.90475,-1344.85925,-512.55176,68.9575,-1295.75708,-465.29004000000003,35.74642,-1358.7688,-637.14594,41.62921,-978.83704,-540.7755099999999,530.97021,-991.28375,-445.34756,408.2095,-994.2031900000001,-478.62292,217.53542000000002,-1018.7049599999999,-437.38675,70.05069,-1086.64697,-405.56458,38.229620000000004,-1003.05334,-577.95093,39.93085,-1236.00781,-560.1614400000001,397.46898999999996,-1262.2291300000002,-536.19354,75.38173,-1082.7916300000002,-524.97736,370.33333999999996,-1085.55896,-486.65353,63.33116999999999,19560
-1172.39783,-718.05243,1565.02026,-1164.44592,-771.16162,1518.11865,-1175.1213400000001,-610.38593,1561.31909,-1295.93909,-548.15979,1314.63831,-1215.3925800000002,-399.47033999999996,1217.4928,-1366.79053,-574.21747,1020.73761,-1216.9436,-725.4918200000001,1022.46973,-995.68005,-554.90723,1327.71301,-921.995,-578.94458,1037.13062,-1047.89819,-721.1934200000001,971.8010300000001,-1281.875,-566.25,889.2887599999999,-1041.53052,-599.70367,860.3262900000001,-1156.20898,-416.07315,875.87396,-1336.2518300000002,-551.84387,672.4404900000001,-1333.1792,-537.21466,424.17319000000003,-1361.19446,-516.0519400000001,319.0224,-1345.19727,-511.57842999999997,69.31311,-1295.7478,-465.3006,35.75928,-1358.8173800000002,-637.13025,41.594840000000005,-978.63721,-540.67261,531.00311,-991.25745,-445.38617,408.20615,-994.2158199999999,-478.63998,217.48312,-1018.70734,-437.34598,70.10616999999999,-1086.6444099999999,-405.53699,38.22595,-1003.08789,-577.92688,39.92553,-1235.99487,-560.14026,397.46729,-1262.08899,-535.94171,75.49295,-1082.74976,-525.0103799999999,370.33572000000004,-1085.52808,-486.68201,63.27855,19570
-1172.52026,-717.8703,1565.14453,-1164.52734,-771.02728,1518.28699,-1175.20996,-610.24438,1561.3088400000001,-1296.0719,-548.08691,1314.64099,-1215.32324,-399.43011,1217.50549,-1366.60266,-573.98645,1020.56061,-1217.0701900000001,-725.55225,1021.9808300000001,-995.7163699999999,-554.97137,1327.7069099999999,-922.0128800000001,-578.8927,1037.1472199999998,-1047.90601,-721.12085,971.71869,-1281.81238,-566.2561,889.32739,-1041.45947,-599.64148,860.35779,-1156.15881,-416.06479,875.8850699999999,-1338.0914300000002,-551.4356700000001,673.39465,-1333.15552,-537.24274,424.17995999999994,-1361.14502,-516.07397,319.08367999999996,-1345.25964,-511.52383,69.2926,-1295.75586,-465.30374000000006,35.74236,-1358.80444,-637.09698,41.63946,-978.9238300000001,-540.93988,530.99451,-991.19885,-445.431,408.18118,-994.14099,-478.66135,217.49149,-1018.77075,-437.45822000000004,70.03607,-1086.63257,-405.49231000000003,38.241659999999996,-1003.07471,-577.9071700000001,39.94786,-1235.9207800000001,-560.09296,397.46477999999996,-1262.06836,-535.93518,75.53386,-1082.77148,-524.97565,370.38107,-1085.5131800000001,-486.69057999999995,63.28771,19580
-1172.6187699999998,-717.76465,1565.27917,-1164.61743,-770.94043,1518.50696,-1175.31323,-610.11725,1561.3243400000001,-1296.11121,-548.03528,1314.64453,-1215.22009,-399.38754,1217.49243,-1366.60962,-573.8496700000001,1020.4182099999999,-1217.22949,-725.5202,1021.54944,-995.69891,-555.03473,1327.71802,-921.9190699999999,-578.85516,1037.1615,-1047.78833,-721.08453,971.69244,-1281.75647,-566.19055,889.31085,-1041.38464,-599.7316900000001,860.3961199999999,-1156.11987,-416.00888,875.89026,-1336.1311,-551.8292799999999,672.41895,-1333.1413599999998,-537.258,424.19925,-1361.18335,-516.08411,319.14703,-1345.18884,-511.63614,69.31662,-1295.78271,-465.31015,35.734590000000004,-1358.79846,-637.0946,41.60487,-978.80927,-540.83868,530.9668,-991.18341,-445.39550999999994,408.1774,-994.1283,-478.6275,217.48172000000002,-1018.6925,-437.35443,70.09285,-1086.64868,-405.51944,38.23863,-1003.0850199999999,-577.88672,39.94751,-1235.9259,-560.1456900000001,397.45984,-1262.1309800000001,-536.0726900000001,75.3998,-1082.69446,-524.9942599999999,370.37949,-1085.54395,-486.64755,63.332969999999996,19590
-1172.70593,-717.63208,1565.35608,-1164.66235,-770.862,1518.6298800000002,-1175.41785,-610.00195,1561.30286,-1296.12048,-547.96912,1314.61865,-1215.16028,-399.27047999999996,1217.51001,-1366.599,-573.63568,1020.35425,-1217.37,-725.50073,1021.1738300000001,-995.6923199999999,-555.04553,1327.77686,-921.74646,-578.80994,1037.2354699999999,-1047.60583,-721.1012599999999,971.6781599999999,-1281.73389,-566.11456,889.3200099999999,-1041.4139400000001,-599.6922599999999,860.38586,-1156.06238,-416.00092,875.9314,-1336.08655,-551.81323,672.3905,-1333.07385,-537.3031599999999,424.16711,-1361.15051,-516.08502,319.03592000000003,-1345.21423,-511.58615,69.28926,-1295.72583,-465.27167000000003,35.79057,-1358.76465,-637.15222,41.51867,-978.6875,-540.74005,531.03094,-991.1487400000001,-445.4122,408.18712999999997,-994.1452,-478.69372999999996,217.51295,-1018.66663,-437.33480999999995,70.05062,-1086.6217,-405.57678,38.2151,-1003.0200800000001,-577.8969099999999,39.960159999999995,-1235.88635,-560.13635,397.47925,-1262.29224,-536.37805,75.38667,-1082.72168,-524.94104,370.38531,-1085.4657,-486.71347000000003,63.280480000000004,19600
-1172.80225,-717.4823,1565.39417,-1164.70093,-770.79651,1518.71313,-1175.48853,-609.90167,1561.30872,-1296.1156,-547.9777799999999,1314.5647,-1215.1333,-399.2984,1217.52051,-1366.68774,-573.43347,1020.26459,-1217.56189,-725.3996,1020.96655,-995.7049599999999,-555.01086,1327.8261699999998,-921.55524,-578.85638,1037.37756,-1047.43591,-721.0469400000001,971.64819,-1281.7354699999999,-566.0658,889.3158,-1041.38159,-599.64886,860.3698099999999,-1156.0307599999999,-416.00583,875.8928800000001,-1337.87354,-551.41449,673.38348,-1333.14063,-537.24017,424.27117999999996,-1361.13184,-516.08917,319.11707,-1345.18445,-511.5806,69.30022,-1295.7616,-465.30242999999996,35.7705,-1358.79663,-637.08905,41.576190000000004,-978.74963,-540.82983,531.0011599999999,-991.13544,-445.42093,408.19855,-994.12952,-478.63977,217.50467000000003,-1018.6840800000001,-437.33786,70.06430999999999,-1086.63062,-405.49484,38.19088,-1003.0233199999999,-577.94031,39.92308,-1235.86365,-560.1283599999999,397.45074,-1262.16736,-536.16034,75.3843,-1082.6283,-525.01093,370.39749,-1085.49207,-486.66824,63.30409,19610
-1172.85352,-717.43127,1565.4252900000001,-1164.75513,-770.73163,1518.8201900000001,-1175.58167,-609.83008,1561.29651,-1296.1405,-547.9259599999999,1314.54431,-1215.1416,-399.25458,1217.49292,-1367.7902800000002,-575.2854,1021.2014199999999,-1217.6991,-725.23645,1020.82477,-995.71564,-554.9628299999999,1327.8375199999998,-921.28479,-578.86865,1037.49023,-1047.3273900000002,-720.9906599999999,971.66254,-1281.73877,-566.04657,889.2996800000001,-1041.35486,-599.67865,860.39276,-1155.98022,-416.01434,875.9137,-1336.05933,-551.72168,672.44238,-1333.07239,-537.2633099999999,424.20889000000005,-1361.14661,-516.10712,319.1022,-1345.1993400000001,-511.58511,69.30079,-1295.7323,-465.32657,35.76123,-1358.75696,-637.19415,41.5074,-978.76233,-540.89795,530.9462900000001,-991.1138300000001,-445.39800999999994,408.17078,-994.12421,-478.60974000000004,217.48769,-1018.77539,-437.38372999999996,70.01501,-1086.6326900000001,-405.51587,38.21736,-1003.06775,-577.9209599999999,39.93365,-1235.88831,-560.24554,397.53186,-1262.20532,-536.26593,75.38869,-1082.59875,-525.0067700000001,370.37451,-1085.5199,-486.67337000000003,63.30078,19620
-1172.89783,-717.3570599999999,1565.4555699999999,-1164.76978,-770.7428,1518.85669,-1175.5942400000001,-609.76544,1561.27881,-1296.19922,-547.92645,1314.48083,-1215.12854,-399.26797,1217.46008,-1367.93176,-575.14075,1021.1759,-1217.76514,-725.04974,1020.7094099999999,-995.7833300000001,-554.91034,1327.92346,-921.0155,-578.91425,1037.59314,-1047.25061,-720.94043,971.6955,-1281.72607,-566.02716,889.2757,-1041.41492,-599.6571700000001,860.4074699999999,-1155.9032,-415.95496,875.91614,-1336.00427,-551.6607700000001,672.44183,-1333.07813,-537.24237,424.21660999999995,-1361.13159,-516.0705,319.14175,-1345.2182599999999,-511.5191,69.39086,-1295.7437699999998,-465.30465999999996,35.76685,-1358.79333,-637.1204799999999,41.605309999999996,-978.5762300000001,-540.82275,530.98474,-991.10608,-445.38327000000004,408.16077,-994.10901,-478.58822999999995,217.50957999999997,-1018.7188699999999,-437.4014,70.02360999999999,-1086.62354,-405.52063,38.20816,-1003.04401,-577.89563,39.94758,-1235.8300800000002,-560.1075400000001,397.42203,-1262.29395,-536.27722,75.42076,-1082.49524,-525.10358,370.31894,-1085.49438,-486.69385,63.25334,19630
-1172.8858599999999,-717.33667,1565.47998,-1164.76208,-770.68512,1518.8898900000002,-1175.61169,-609.76428,1561.22717,-1296.2264400000001,-547.90375,1314.4657,-1215.11353,-399.24548,1217.4491,-1368.0235599999999,-574.97815,1021.1157199999999,-1217.79822,-724.8521099999999,1020.6016199999999,-995.8195800000001,-554.84296,1327.92139,-920.78735,-578.93469,1037.70251,-1047.12976,-720.784,971.8367900000001,-1281.70361,-566.00305,889.25958,-1041.3938,-599.68005,860.38049,-1155.85217,-415.98251,875.92029,-1337.91919,-551.23218,673.4762599999999,-1333.01709,-537.1976900000001,424.20955999999995,-1361.03882,-516.0946700000001,319.00656000000004,-1345.17969,-511.62549,69.31425,-1295.71948,-465.33980999999994,35.75055,-1358.78259,-637.20166,41.52813,-978.64764,-540.90833,531.0165400000001,-991.07959,-445.4151,408.15469,-994.1646699999999,-478.59058,217.46774,-1018.71881,-437.34915,70.06103,-1086.65625,-405.57468,38.16421,-1003.0554800000001,-577.9014900000001,39.93407,-1235.81311,-560.17035,397.43597,-1262.23291,-536.33209,75.36485,-1082.55273,-525.0844099999999,370.3526,-1085.46179,-486.7467,63.22263,19640
-1173.05676,-717.33521,1565.60229,-1164.73108,-770.65735,1518.85254,-1175.6458699999998,-609.68805,1561.24927,-1296.25635,-547.85437,1314.41895,-1215.0791,-399.20819,1217.41492,-1368.13232,-574.83661,1021.07825,-1217.77307,-724.58887,1020.5314300000001,-995.8526,-554.81512,1327.93726,-920.65527,-578.90118,1037.80981,-1047.08862,-720.69385,971.9843800000001,-1281.70813,-565.96307,889.2352900000001,-1041.3895300000001,-599.69916,860.3923300000001,-1155.7951699999999,-416.00366,875.88043,-1337.74036,-550.69183,673.3897099999999,-1333.01147,-537.11609,424.21512,-1361.1268300000002,-515.92633,319.04929,-1345.25269,-511.63845999999995,69.25858000000001,-1295.70264,-465.26547,35.73535,-1358.72754,-637.22107,41.51117,-978.47784,-540.8396,530.97516,-991.0604900000001,-445.43951,408.15451,-994.10413,-478.67995999999994,217.44994,-1018.70435,-437.3273,70.09953,-1086.68286,-405.54398,38.21931,-1003.06421,-577.888,39.95194,-1235.83826,-560.23596,397.45763999999997,-1262.1615,-536.22717,75.41161,-1082.5094,-525.10974,370.35245,-1085.50562,-486.7001,63.249340000000004,19650
-1172.83875,-717.34442,1565.4718,-1164.65735,-770.66052,1518.8143300000002,-1175.62927,-609.7185099999999,1561.25244,-1296.27954,-547.79041,1314.38928,-1215.06262,-399.19174,1217.35571,-1368.15662,-574.67676,1021.0139199999999,-1217.67188,-724.34528,1020.5192900000001,-995.87579,-554.78662,1327.94202,-920.55432,-578.87494,1037.89758,-1047.12927,-720.64325,972.1837800000001,-1281.6825,-565.94611,889.2266199999999,-1041.36951,-599.7287,860.37775,-1155.73657,-415.98151,875.88727,-1335.8687699999998,-551.49567,672.07178,-1332.9451900000001,-537.09717,424.16074000000003,-1360.9851099999998,-515.9787,319.08224,-1345.15771,-511.57947,69.2449,-1295.72302,-465.33047,35.767920000000004,-1358.74646,-637.1676,41.56861,-978.35095,-540.82959,531.06836,-991.00043,-445.47324000000003,408.15851000000004,-994.08514,-478.64673,217.50947999999997,-1018.70874,-437.38070999999997,70.08357,-1086.60339,-405.54272000000003,38.20267,-1003.078,-577.90515,39.950720000000004,-1235.82751,-560.16278,397.4953,-1262.2205800000002,-536.37378,75.38824,-1082.54871,-525.05334,370.3913,-1085.51001,-486.65115,63.304080000000006,19660
-1172.9199199999998,-717.3433200000001,1565.63013,-1164.60938,-770.67383,1518.85449,-1175.67859,-609.7069700000001,1561.20825,-1296.31824,-547.76855,1314.37891,-1215.06287,-399.16489,1217.3479,-1367.11023,-572.55145,1019.95435,-1217.4071,-724.1075400000001,1020.52496,-995.8787800000001,-554.77142,1327.94666,-920.55219,-578.77032,1037.92102,-1047.17395,-720.64032,972.4198,-1281.8927,-566.25989,889.3969699999999,-1041.31311,-599.77502,860.3878800000001,-1155.71069,-415.99033,875.8607800000001,-1335.9057599999999,-551.44312,672.1381200000001,-1332.9707,-537.01776,424.17752,-1360.97034,-515.91699,319.06528,-1345.15869,-511.57224,69.37347,-1295.7301,-465.26855,35.72744,-1358.71375,-637.18018,41.45848,-978.44305,-540.9549599999999,530.92474,-990.9643599999999,-445.51279000000005,408.14023,-994.10284,-478.70615,217.4594,-1018.6709599999999,-437.3468,70.08085,-1086.62219,-405.55447000000004,38.16109,-1003.04346,-577.9195599999999,39.93308,-1235.8449699999999,-560.13586,397.48895,-1262.22192,-536.37396,75.39424,-1082.5116,-525.09198,370.35437,-1085.49988,-486.6835,63.25254,19670
-1172.8833,-717.35095,1565.62524,-1164.52307,-770.67761,1518.87585,-1175.61975,-609.7229,1561.17688,-1296.3446,-547.75415,1314.33203,-1215.08301,-399.16125,1217.33484,-1367.04053,-572.43597,1019.88574,-1217.06714,-723.73291,1020.60651,-995.95966,-554.65912,1328.03625,-920.64355,-578.6319599999999,1037.92957,-1047.25793,-720.67804,972.6464199999999,-1281.89978,-566.2307099999999,889.40942,-1041.30286,-599.78278,860.38318,-1155.69946,-415.99362,875.8665800000001,-1335.89893,-551.41602,672.1666299999999,-1332.97144,-536.98865,424.21567000000005,-1360.9679,-515.9046599999999,319.0488,-1345.1701699999999,-511.57977,69.30317,-1295.7360800000001,-465.34756,35.74857,-1358.7861300000002,-637.09955,41.57054,-978.4390300000001,-540.9859,531.0051900000001,-990.94214,-445.56967000000003,408.15607,-994.0343,-478.68835,217.49432000000002,-1018.62134,-437.41733,70.06470999999999,-1086.65894,-405.58737,38.19615,-1003.08478,-577.93109,39.96379,-1235.7356,-560.1503299999999,397.45178,-1262.1923800000002,-536.3382,75.36820999999999,-1082.52441,-525.07709,370.38199,-1085.4788800000001,-486.69820999999996,63.28379,19680
-1172.75867,-717.34631,1565.5968,-1164.47046,-770.6906700000001,1518.8582800000001,-1175.6508800000001,-609.72937,1561.15466,-1296.4115,-547.8118900000001,1314.2254599999999,-1215.1134,-399.12396,1217.34448,-1366.9184599999999,-572.30609,1019.76984,-1216.66492,-723.43127,1020.67303,-995.9092400000001,-554.65155,1327.96851,-920.802,-578.51953,1037.93274,-1047.40967,-720.69348,972.8538800000001,-1281.8419199999998,-566.24658,889.41162,-1041.3377699999999,-599.76727,860.4056400000001,-1155.62512,-416.02151000000003,875.85376,-1335.8208,-551.41522,672.14362,-1332.86841,-537.06647,424.14795,-1360.8936800000001,-515.9556299999999,319.03073,-1344.8147,-512.51501,69.01425,-1295.72949,-465.33878,35.77393,-1358.74292,-637.17047,41.54967,-978.4957300000001,-541.0819700000001,530.94153,-990.9223599999999,-445.60229000000004,408.16446,-994.04077,-478.71605999999997,217.45537000000002,-1018.6958599999999,-437.3764,70.03374000000001,-1086.61938,-405.54922,38.19607,-1003.0564,-577.93378,39.93428,-1235.8250699999999,-560.11646,397.47747999999996,-1262.1593,-536.0903900000001,75.3917,-1082.53125,-525.10651,370.3663,-1085.41418,-486.75772,63.178540000000005,19690
-1172.58923,-717.3662099999999,1565.60132,-1164.36304,-770.65613,1518.84265,-1175.69604,-609.61279,1561.28418,-1296.4284699999998,-547.8252,1314.22437,-1215.14001,-399.08038,1217.32751,-1366.6580800000002,-572.06903,1019.6839,-1216.3057900000001,-723.14557,1020.73779,-995.89722,-554.6059,1327.93445,-921.0523699999999,-578.3576,1037.86475,-1047.60522,-720.6970200000001,973.05151,-1281.8551,-566.17688,889.44635,-1041.29395,-599.79578,860.4246800000001,-1155.6113300000002,-415.9985,875.81927,-1335.8363,-551.39862,672.16809,-1332.94006,-537.03479,424.21674,-1360.9705800000002,-515.90271,319.02881,-1344.82007,-512.55017,68.9629,-1295.7874800000002,-465.354,35.72925,-1358.7533,-637.13959,41.58127,-978.54895,-541.11017,530.96338,-990.9409199999999,-445.62338,408.16607999999997,-994.0612199999999,-478.70999000000006,217.4848,-1018.69031,-437.41638,70.03081999999999,-1086.61169,-405.56777999999997,38.177620000000005,-1003.09058,-577.90814,39.94493,-1235.74353,-560.04224,397.4556,-1262.15454,-536.2132,75.4035,-1082.57971,-525.08215,370.40323,-1085.48303,-486.70055999999994,63.25441,19700
