X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-184.27501999999998,-619.5742799999999,1602.5018300000002,-202.74648,-676.42188,1563.06165,-144.77049,-520.96606,1583.5534699999998,-257.8786,-449.83682000000005,1318.50464,-127.90728999999999,-367.91958999999997,1197.1898199999998,-393.46332,-409.28635,1057.78186,-377.38998,-617.328,1039.47815,5.8044199999999995,-564.78119,1348.62659,29.74036,-781.8894700000001,1174.90796,-132.30167,-839.7365699999999,1034.20667,-261.04602,-550.2064799999999,889.9639300000001,-35.113040000000005,-645.3718299999999,863.49994,-95.51278,-440.28403,874.8095099999999,-291.90454,-532.2934,665.87653,-264.92914,-495.87842,431.5723,-269.49509,-473.90579,314.51321,-222.47127999999998,-455.55209,69.50511,-161.38393,-415.54889,42.09959,-255.70064,-576.36877,40.6669,39.724779999999996,-613.42657,530.80219,59.08088000000001,-523.9892,405.74265,42.017590000000006,-566.6983,219.87747000000002,35.943259999999995,-529.66174,70.17005999999999,-17.13847,-478.43355999999994,38.14334,12.82681,-666.6568599999999,42.92422,-159.31194,-534.84369,403.49356,-144.05527,-493.12230999999997,80.7794,-62.18018000000001,-556.20795,377.42044,-52.52887,-542.18671,75.56734,11970
-184.30765,-619.95691,1602.38477,-202.70743000000002,-677.13562,1563.01709,-144.8259,-521.42108,1583.5534699999998,-257.97772000000003,-449.59644000000003,1318.6124300000001,-127.8942,-367.95767,1197.18738,-392.90982,-407.33588,1057.89197,-379.62399,-615.3551,1039.4613,5.61521,-564.9527,1348.51123,29.337040000000002,-782.04547,1174.5824,-132.14172,-841.2102699999999,1033.39783,-261.18781,-550.24005,889.9987800000001,-35.09503,-645.2760599999999,863.51807,-95.66724,-440.26047,874.8212300000001,-292.04825,-532.4014900000001,665.91882,-265.01614,-495.88867,431.57275,-269.45727999999997,-473.92654000000005,314.50745,-222.43896,-455.5386,69.4563,-161.38846999999998,-415.56592,42.11585,-255.75279,-576.37189,40.68312,39.7036,-613.34308,530.84082,59.07325,-523.92261,405.7955,41.959340000000005,-566.71088,219.89355,35.95876,-529.67017,70.18956999999999,-17.2274,-478.40466,38.23111,12.79063,-666.65387,42.91769,-159.42381,-534.91565,403.46231,-144.08893,-493.16846,80.79697,-62.20236,-556.24084,377.46072000000004,-52.539,-542.1586900000001,75.60242,11980
-184.33321999999998,-620.40863,1602.29126,-202.81482,-677.19495,1562.71497,-144.89661,-521.83087,1583.52051,-258.08194,-449.3797,1318.76514,-127.854,-368.06927,1197.19873,-392.40695,-405.30765,1058.04749,-381.91629,-613.29529,1039.3250699999999,5.4333599999999995,-565.21167,1348.37097,28.847759999999997,-782.06335,1174.25732,-131.88072,-842.6629,1032.60437,-261.51572000000004,-550.10803,889.7344400000001,-35.01566,-645.1673,863.6025400000001,-95.76657,-440.2439,874.8046300000001,-292.08286,-532.47504,665.9504400000001,-264.99551,-495.91112999999996,431.51074000000006,-269.44885,-473.8541,314.45572000000004,-222.44659,-455.49866,69.46937,-161.33585,-415.58187999999996,42.10794,-255.77232,-576.35364,40.66975,39.67694,-613.2832599999999,530.9166299999999,59.08724,-523.8111,405.82797,41.95477,-566.78436,219.96622999999997,35.97425,-529.6652799999999,70.20889,-17.20073,-478.36697000000004,38.26079,12.75355,-666.69012,42.89569,-159.51533999999998,-535.02362,403.48068,-144.05363,-493.16790999999995,80.78206999999999,-62.20296999999999,-556.13361,377.43561,-52.51521999999999,-542.1174900000001,75.59889,11990
-184.4187,-620.86591,1602.15833,-202.8481,-677.63885,1562.5022,-145.04175,-522.08905,1583.63416,-257.58057,-448.8873,1318.54419,-127.85016999999999,-368.18091,1197.23938,-391.90771,-403.08954,1058.15881,-384.33313,-611.04602,1039.1326900000001,5.24481,-565.41235,1348.24927,28.744690000000002,-782.36847,1173.8610800000001,-131.64265,-844.1782199999999,1031.87109,-261.3136,-550.41693,890.052,-35.17368,-645.1626,863.4898699999999,-95.94833,-440.37377999999995,874.86328,-292.10489,-532.55536,665.92578,-265.07346,-495.83994,431.53115999999994,-269.44574,-473.81909,314.48217999999997,-222.43491,-455.46707000000004,69.51409,-161.29703,-415.59915,42.07715,-255.76843,-576.34821,40.67518,39.54667,-613.26715,530.8781700000001,59.06031,-523.9671,405.80286,41.96622,-566.6936,219.94395,35.96782,-529.67737,70.22865,-17.162679999999998,-478.42096,38.26347,12.76575,-666.71661,42.92217,-159.62689,-535.13623,403.44717,-144.05016,-493.19739000000004,80.74852,-62.21102,-555.84698,377.41873,-52.52571999999999,-542.12213,75.62536,12000
-184.52267,-621.4241900000001,1602.02515,-202.91092,-678.10065,1562.2800300000001,-145.17313000000001,-522.68597,1583.50464,-257.69614,-448.66873,1318.6372099999999,-127.82796,-368.19452,1197.2817400000001,-391.43564,-400.87408,1058.41284,-386.74426,-608.76416,1038.8264199999999,5.07057,-565.70117,1348.12708,28.52388,-782.54877,1173.49341,-130.22958,-846.14099,1030.5770300000001,-261.45648,-550.69061,889.91565,-35.17954,-645.26715,863.6216400000001,-96.02396,-440.34545999999995,874.84845,-292.17492999999996,-532.5303299999999,665.93671,-265.05463,-495.80301,431.5784,-269.39661,-473.69030999999995,314.5224,-222.38124,-455.52441,69.42751,-161.27264,-415.65891,42.06457,-255.81287000000003,-576.31085,40.67693,39.45538,-613.22156,530.87085,59.1078,-523.8136599999999,405.85025,41.89178,-566.6474599999999,219.97593999999998,35.96397,-529.73956,70.23605,-17.19143,-478.36078,38.316790000000005,12.72035,-666.7066,42.89338,-159.6947,-535.24335,403.50433,-144.03906,-493.1983,80.72738000000001,-62.270869999999995,-555.83722,377.49619,-52.505109999999995,-542.05579,75.62273,12010
-184.63593,-621.8951400000001,1601.82813,-202.96396000000001,-678.54443,1562.0163599999998,-145.2935,-523.1319,1583.48254,-257.79672,-448.39477999999997,1318.77917,-127.76798000000001,-368.2345,1197.3582800000001,-391.02328,-398.58231,1058.6803,-389.21445,-606.20038,1038.47681,4.884180000000001,-565.95435,1347.99597,28.4817,-782.72015,1173.0625,-130.78554,-847.13544,1030.51929,-261.46646,-550.70953,889.9736300000001,-35.29103,-645.27765,863.62823,-96.18346,-440.55429000000004,874.93488,-292.21771,-532.48694,665.93317,-265.03283999999996,-495.69635,431.58737,-269.89511,-473.17728,314.64092999999997,-222.31837000000002,-455.48535,69.46471,-161.22923,-415.62106,42.10362,-255.84976,-576.2749,40.67553,39.29945,-613.30713,530.84357,59.162119999999994,-523.7428,405.82642000000004,41.91466,-566.73853,219.9622,35.956109999999995,-529.70551,70.23573,-17.1809,-478.43192,38.29911,12.686580000000001,-666.68201,42.897259999999996,-159.78246000000001,-535.34241,403.47351000000003,-144.05472,-493.32883,80.72731999999999,-62.21275,-555.5354,377.49939,-52.52653000000001,-542.16162,75.61813000000001,12020
-184.74274,-622.40576,1601.66833,-202.95268000000002,-679.03809,1561.77661,-145.47672,-523.43732,1583.59888,-257.7822,-448.09729000000004,1318.75818,-127.74976000000001,-368.33643,1197.39014,-390.64639,-396.19611000000003,1058.92651,-391.6991,-603.77332,1037.79041,4.6950400000000005,-566.19995,1347.83655,28.64599,-782.89075,1172.64417,-130.1132,-848.66125,1029.96155,-261.64474,-550.79822,889.8894,-35.37533,-645.2851,863.6344,-96.25539,-440.62073,874.91083,-292.24481000000003,-532.4187,665.9379299999999,-265.00916,-495.54523,431.58774000000005,-269.82715,-473.03997999999996,314.68892999999997,-222.2937,-455.42444000000006,69.45798,-161.17911999999998,-415.6088,42.09036,-255.89381,-576.2307099999999,40.68291,39.13857,-613.33246,530.7866799999999,59.18668,-523.98248,405.79535,41.886340000000004,-566.71765,219.94257000000002,35.98553,-529.71533,70.23921999999999,-17.16651,-478.32889000000006,38.34563,12.77135,-666.43024,43.02625,-159.83517,-535.45166,403.44937000000004,-144.03973,-493.2818,80.67071,-62.23518000000001,-555.42926,377.4989,-52.526180000000004,-542.08435,75.60123,12030
-184.85361,-622.92401,1601.5022,-203.00325,-679.4777799999999,1561.50403,-145.67297,-523.8811,1583.55139,-257.91873,-447.89185,1319.02051,-127.7168,-368.34851000000003,1197.4896199999998,-390.31903,-393.79724,1059.24719,-394.24661000000003,-601.146,1037.04907,4.51719,-566.5051900000001,1347.6773699999999,29.01499,-783.0826400000001,1172.18738,-129.35728,-850.10834,1029.5592,-261.74387,-550.88593,889.85193,-35.47034,-645.47302,863.6298199999999,-96.32842,-440.71643,874.90729,-292.29916000000003,-532.3539400000001,665.99377,-265.3028,-495.21198,431.71921,-269.78177,-472.86481,314.69504,-222.27688999999998,-455.41500999999994,69.44318,-161.16093,-415.67346000000003,42.05401,-255.96988,-576.18823,40.6853,38.958259999999996,-613.37689,530.78882,59.2889,-524.12225,405.75052,41.88407,-566.8319700000001,219.93902999999997,36.00462,-529.75787,70.25863000000001,-17.1572,-478.34012,38.33616,12.64113,-666.7153900000001,42.860240000000005,-159.9012,-535.62646,403.5043,-144.04155,-493.3208,80.66136,-62.21488000000001,-555.33069,377.47614,-52.548080000000006,-542.08594,75.62838,12040
-185.00538999999998,-623.4462900000001,1601.31677,-203.07787,-680.0029900000001,1561.25195,-145.85445,-524.3865400000001,1583.5166,-258.0686,-447.65805,1319.07849,-127.57371,-368.43259,1197.45667,-389.96664,-391.42752,1059.58264,-396.698,-598.41687,1036.1086400000002,4.2966,-566.76849,1347.54871,29.410359999999997,-783.18817,1171.75525,-128.40979,-851.50281,1029.20642,-261.82181,-550.95111,889.8302,-35.50841,-645.57465,863.5966800000001,-96.4124,-440.76822000000004,874.9431199999999,-292.30444,-532.29041,665.99719,-264.98787999999996,-495.26947,431.59005999999994,-269.67037999999997,-472.7226,314.65292,-222.19365,-455.42755,69.43244,-161.13657,-415.68698,42.03111,-256.00323,-576.11017,40.698409999999996,38.85066,-613.5799599999999,530.81555,59.34955,-524.19244,405.7836,41.848209999999995,-567.06042,219.93921,36.00226,-529.79449,70.29527,-17.00696,-478.40128,38.251709999999996,12.66286,-666.49835,42.98942,-159.99095,-535.58948,403.42511,-144.0414,-493.375,80.67184,-62.19435,-555.33551,377.48871,-52.47598000000001,-542.02856,75.67326,12050
-185.09535,-624.00812,1601.13599,-203.14647,-680.49084,1560.98804,-146.13329,-524.86859,1583.48389,-258.12924,-447.42975,1319.17554,-127.55978,-368.59296,1197.50549,-389.6431,-389.00847999999996,1059.93481,-399.09012,-595.6403799999999,1035.11218,4.12844,-566.9970099999999,1347.4093,30.390390000000004,-783.42975,1171.30176,-127.1209,-852.82202,1028.9298099999999,-261.93219,-550.97162,889.81299,-35.76123,-645.79364,863.5659800000001,-96.4299,-440.91240999999997,874.95551,-292.25064,-532.2334,665.9707599999999,-264.95264,-495.06305,431.5665,-269.54742000000005,-472.50519,314.62088,-222.16537000000002,-455.3735,69.41575999999999,-161.10823,-415.69543,42.04461,-256.07401,-576.13898,40.69128,38.74995,-613.7305299999999,530.77234,59.419619999999995,-524.33838,405.80147999999997,41.79102,-567.17157,219.95757000000003,36.04477,-529.8194599999999,70.31560999999999,-17.09989,-478.3457,38.397290000000005,12.62383,-666.50598,42.98235,-160.60912,-534.92334,403.68854,-144.0587,-493.35739,80.65375999999999,-62.191390000000006,-555.37054,377.49884,-52.505230000000005,-541.98627,75.69299000000001,12060
-185.26198,-624.54657,1600.97852,-203.26395,-681.0119599999999,1560.74963,-146.36943,-525.35461,1583.4470199999998,-258.2489,-447.23758,1319.24524,-127.49387,-368.69046000000003,1197.51782,-389.30499,-386.32886,1060.2745400000001,-401.37244,-592.80029,1034.0004900000001,3.9266400000000004,-567.24725,1347.3187300000002,31.429040000000004,-783.4895,1170.75745,-125.75163,-854.09705,1028.8062699999998,-262.04575,-551.01605,889.78522,-35.91342,-645.9269400000001,863.6065699999999,-96.43396,-441.05852999999996,874.9277300000001,-292.33657999999997,-532.08295,666.0192900000001,-264.93323,-494.92657,431.57568,-269.50203999999997,-472.3403,314.6936,-222.17197000000002,-455.32349000000005,69.4297,-161.04587,-415.70209,42.03085,-256.12778,-576.00842,40.715090000000004,38.553909999999995,-613.85077,530.7605599999999,59.497690000000006,-524.38123,405.83154,41.78543,-567.30841,219.94832000000002,36.05167,-529.93646,70.32455999999999,-17.055310000000002,-478.36804000000006,38.45094,12.55027,-666.52753,42.95152,-160.6523,-535.06647,403.6951,-144.0592,-493.42807,80.60573000000001,-62.222080000000005,-555.03387,377.4765,-52.45893,-541.9309099999999,75.68422,12070
-185.37663,-625.08374,1600.80823,-203.30183,-681.56848,1560.5125699999999,-146.63557,-525.8252,1583.3923300000001,-258.39609,-447.06903,1319.32214,-127.48566000000001,-368.84393,1197.55322,-389.08197,-384.12207,1060.68457,-403.54276,-589.93781,1032.8689,3.76859,-567.46082,1347.2523199999998,32.78731,-783.47614,1170.20471,-124.1101,-855.3326400000001,1028.8029800000002,-262.14621,-551.05609,889.74774,-36.05167,-646.16608,863.59924,-96.43694,-441.19318,874.92285,-292.37523999999996,-531.93317,666.06439,-264.905,-494.73787999999996,431.58331,-269.42307,-472.15380999999996,314.74023,-222.15442000000002,-455.27617999999995,69.41068,-160.99132,-415.70667000000003,42.0266,-256.15094,-576.0156900000001,40.70414,38.45068,-614.0921599999999,530.7406,59.59296,-524.66626,405.76666,41.75496,-567.39117,219.97692999999998,36.04663,-529.96075,70.36117,-17.02115,-478.45837,38.49943,12.40048,-666.9124099999999,42.84595,-160.24521000000001,-535.87054,403.40411,-144.0321,-493.45825,80.59902,-62.17481,-555.10352,377.49426,-52.47905,-541.92078,75.73418000000001,12080
-185.51259,-625.64905,1600.65979,-203.34278999999998,-682.08417,1560.2934599999999,-146.93068,-526.32935,1583.39917,-258.51721000000003,-446.90707000000003,1319.40381,-127.48409,-368.987,1197.56396,-388.81979,-381.72119,1061.11255,-405.63477,-587.07391,1031.70752,3.6282699999999997,-567.68921,1347.245,34.52275,-783.3688400000001,1169.52917,-122.16125,-856.46545,1029.04468,-262.24084,-551.04285,889.71466,-36.205009999999994,-646.3521099999999,863.55652,-96.37328000000001,-441.32877,874.85291,-292.39044,-531.7785,666.05322,-264.88416,-494.56212999999997,431.63226,-269.30902000000003,-471.94597999999996,314.75408999999996,-222.07941,-455.30855999999994,69.43437,-160.93628,-415.72488,42.05238,-256.21597,-575.97125,40.728390000000005,38.34196,-614.2149,530.70618,59.63162,-524.60968,405.79068,41.783120000000004,-567.4328,219.96104,36.092490000000005,-530.00153,70.4364,-16.93862,-478.46225,38.56284,12.47632,-666.6369,42.932990000000004,-160.77527,-535.25555,403.66598999999997,-144.07243,-493.48618,80.58327,-62.17762,-554.96497,377.53717,-52.43499,-541.9372599999999,75.7289,12090
-185.63881,-626.25311,1600.49988,-203.37506000000002,-682.67822,1560.07654,-147.26509,-526.9646,1583.2594,-258.86356,-446.57034000000004,1319.5769,-127.48213,-369.10422,1197.62842,-388.55429,-379.34012,1061.53955,-407.53561,-584.31439,1030.53943,3.4629,-567.8662099999999,1347.20129,36.82966,-782.9107700000001,1168.62964,-119.98016000000001,-857.5800199999999,1029.4124800000002,-262.34247,-550.9762,889.7023300000001,-36.44677,-646.57874,863.6379400000001,-96.35173,-441.47025,874.93494,-292.38092,-531.54767,666.06812,-264.81863,-494.40655999999996,431.65961,-269.23486,-471.78534,314.80817,-222.03481000000002,-455.20004000000006,69.36837,-160.87505,-415.73059,42.10352,-256.28616,-575.89063,40.739340000000006,38.20324,-614.32574,530.6994599999999,59.67556,-524.62732,405.85199,41.76202,-567.54889,220.00547999999998,36.071870000000004,-530.00665,70.43727,-17.046529999999997,-478.47952000000004,38.57969,12.41858,-666.63928,42.92309,-160.85902,-535.43701,403.67467999999997,-144.05078,-493.51788,80.58898,-62.20486,-554.76996,377.57745,-52.399390000000004,-541.90936,75.79805,12100
-185.86749,-626.8269700000001,1600.37793,-203.38148,-683.2865,1559.85242,-147.64296000000002,-527.29791,1583.38623,-259.02716000000004,-446.44882,1319.67456,-127.52917,-369.24686,1197.68494,-388.17355,-377.03989,1061.87341,-409.4101,-581.53613,1029.34534,3.3542300000000003,-568.04431,1347.18457,39.490840000000006,-782.55615,1167.75977,-117.56618,-858.5852699999999,1029.97144,-262.43619,-550.94952,889.6511800000001,-36.646,-646.75989,863.72675,-96.29992,-441.6951,874.93781,-292.38457999999997,-531.38354,666.06506,-264.77029,-494.26392000000004,431.68823,-269.16211,-471.61407,314.77985,-222.05458,-455.2388,69.4538,-160.91115,-415.76694,42.02552,-256.3371,-575.87018,40.72537,38.13767,-614.5365,530.63171,59.648509999999995,-524.82635,405.80914,41.67577,-567.63593,220.07095,36.09476,-530.0255099999999,70.45365,-16.94751,-478.40347,38.65886,12.41388,-666.64276,42.92924,-160.93311,-535.50378,403.67123,-144.05975,-493.58261,80.55806,-62.14448,-554.68427,377.60754,-52.40109,-541.89478,75.83932,12110
-186.0773,-627.4491,1600.23938,-203.41541999999998,-683.8680400000001,1559.65149,-148.03433,-527.80219,1583.38354,-259.18613,-446.34902999999997,1319.7251,-127.61318,-369.44962000000004,1197.69202,-387.85941,-374.80237,1062.28467,-410.98742999999996,-579.03339,1028.48035,3.20666,-568.19373,1347.19727,42.47064,-781.95386,1166.84729,-114.83561999999999,-859.55365,1030.6738300000002,-262.49161000000004,-550.8942900000001,889.58105,-36.799009999999996,-647.03931,863.78571,-96.21869000000001,-441.90009000000003,874.95276,-292.4314,-531.17334,666.07642,-264.77585,-494.11922999999996,431.71344000000005,-269.08655,-471.51207999999997,314.82999,-221.99727000000001,-455.17599,69.34376,-160.83727,-415.78439,42.00694,-256.35699,-575.88287,40.76171,37.99968,-614.65063,530.65405,59.67661,-524.76855,405.8768,41.698170000000005,-567.61194,220.11577000000003,36.10999,-530.0882,70.49558,-16.94364,-478.43120999999996,38.698170000000005,12.28893,-666.98914,42.78314,-160.98187,-535.65845,403.66229,-144.10245,-493.57635,80.51436,-62.20978,-554.68652,377.65286000000003,-52.37574,-541.90363,75.87025,12120
-186.27368,-628.06598,1600.11084,-203.48415,-684.44739,1559.4542199999999,-148.48748999999998,-528.44373,1583.2793,-259.43557999999996,-446.18549,1319.81641,-127.68815,-369.556,1197.6694300000001,-387.55753,-372.61636,1062.71399,-412.41138,-576.19012,1026.99646,3.12302,-568.36078,1347.20996,45.91494,-781.28931,1165.7717300000002,-111.80553,-860.3367300000001,1031.32764,-262.45755,-550.7394400000001,889.59558,-37.06937,-647.28888,863.82709,-96.0779,-442.10327,875.01221,-293.62717000000004,-529.85095,666.86969,-264.77982000000003,-493.93560999999994,431.72534,-269.07333,-471.39249,314.80225,-221.99605,-455.19223,69.37179,-160.84045,-415.80301000000003,42.02191,-256.39282000000003,-575.8634,40.73451,37.8531,-614.67407,530.60834,59.71744,-524.89063,405.87933,41.74541,-567.77368,220.12206,36.1512,-530.06335,70.53701,-16.881120000000003,-478.41458,38.70358,12.2727,-667.04114,42.769870000000004,-161.07237,-535.7846099999999,403.66867,-144.0825,-493.60559000000006,80.54245999999999,-62.188159999999996,-554.5967400000001,377.65076,-52.355990000000006,-541.96265,75.8818,12130
-186.49421999999998,-628.62756,1599.98254,-203.59402,-685.02008,1559.27551,-148.89215,-528.75165,1583.3678,-259.71191,-446.09146,1319.86304,-127.88261999999999,-369.98376,1197.6381800000001,-387.27443999999997,-370.47314,1063.06592,-413.85974,-573.89917,1026.4428699999999,3.02145,-568.50128,1347.2368199999999,49.57058,-780.35773,1164.64209,-108.35812,-861.24854,1032.34302,-262.51126,-550.67883,889.5432099999999,-37.244,-647.51782,863.82739,-95.95196999999999,-442.31451,875.03033,-292.83124,-530.06921,666.65405,-264.71539,-493.86407,431.73569000000003,-269.04193,-471.30605999999995,314.85031000000004,-221.99355,-455.14370999999994,69.44763,-160.81543,-415.77567,42.061609999999995,-256.45761,-575.81122,40.75647,37.77326,-614.9010599999999,530.5675,59.70013,-524.88293,405.93369,41.71265,-567.72559,220.16657999999998,36.134879999999995,-530.05646,70.54638,-16.8869,-478.40469,38.73577,12.35512,-666.73114,42.88619,-160.62697,-536.46747,403.31491,-144.09564,-493.63195999999994,80.53841,-62.21,-554.72144,377.6861,-52.371190000000006,-541.85583,75.91360999999999,12140
-186.74947,-629.22308,1599.86682,-203.7571,-685.5794099999999,1559.06909,-149.31308,-529.24286,1583.354,-259.80191,-446.11771,1319.80981,-127.8064,-369.875,1197.84155,-386.93231000000003,-368.48297,1063.43884,-414.32288,-571.32922,1024.56042,2.97998,-568.6297599999999,1347.24072,53.76126,-779.2959599999999,1163.38916,-104.71318000000001,-861.90234,1033.3057900000001,-262.57724,-550.55127,889.461,-37.5331,-647.8045,863.77515,-95.74887,-442.50890999999996,875.04022,-292.80289,-529.88068,666.59888,-264.71765,-493.69357,431.72,-269.03076,-471.19210999999996,314.85724,-221.98982,-455.17040999999995,69.46738,-160.82994,-415.82062,42.01175,-256.46378,-575.80664,40.75871,37.69032,-615.02899,530.56854,59.68286,-525.11554,405.99496,41.68703,-567.6933,220.19977000000003,36.18116,-530.07898,70.56573,-16.83972,-478.38049,38.756679999999996,12.202,-667.00739,42.78733,-161.17676,-535.78003,403.61773999999997,-144.10828,-493.61755,80.5066,-62.21585,-554.62769,377.67361,-52.36582,-541.84875,75.92921,12150
-186.99414,-629.73523,1599.7168,-203.89696999999998,-686.1307400000001,1558.8938,-149.82254,-529.7456099999999,1583.32117,-260.07626,-446.0072,1319.8913599999998,-127.87853999999999,-370.10965,1197.83984,-386.6236,-366.59637000000004,1063.77649,-414.9295,-568.77972,1022.79749,2.8881799999999997,-568.77557,1347.2476800000002,58.17241,-778.04358,1162.04297,-100.85278000000001,-862.43793,1034.35913,-262.63599,-550.44336,889.4150400000001,-37.805690000000006,-648.11023,863.82928,-95.61662,-442.68195,874.914,-292.72089,-529.77039,666.56799,-264.70676000000003,-493.54095,431.75240999999994,-268.98611,-471.08487,314.84641,-221.96112000000002,-455.103,69.46103000000001,-160.78531,-415.81601,42.02865,-256.48562999999996,-575.76239,40.74762,37.58903,-615.2755099999999,530.5835599999999,59.6866,-525.21021,406.02597000000003,41.67479,-567.76166,220.16008,36.17605,-530.12103,70.56694,-16.75339,-478.53570999999994,38.71868,12.215760000000001,-667.005,42.75116,-160.70972,-536.60168,403.25394,-144.11646000000002,-493.62994000000003,80.50289000000001,-62.24821,-554.79846,377.67789,-52.33242,-541.92603,75.8996,12160
-187.30498,-630.2930299999999,1599.57874,-204.08147,-686.6831099999999,1558.71375,-150.29951,-530.24005,1583.30432,-260.26682,-446.02148,1319.96472,-128.03113000000002,-370.15231,1197.92834,-386.31503,-364.87903,1064.0932599999999,-415.45273,-566.68329,1021.39215,2.84807,-569.03516,1347.22864,62.92926,-776.59009,1160.6106,-95.98973000000001,-863.0899,1035.28064,-262.67352,-550.38385,889.3651699999999,-38.00188,-648.37482,863.82031,-95.48931,-442.84396,874.9417699999999,-292.80331,-529.57556,666.5469400000001,-264.65767999999997,-493.47488,431.74084000000005,-268.93561,-471.03827,314.86987,-221.97237,-455.13184,69.46313,-160.75542,-415.81442000000004,42.02748,-256.51358,-575.77716,40.75159,37.44968,-615.5967400000001,530.58038,59.712590000000006,-525.63342,405.97189,41.62766,-568.13342,220.18497999999997,36.15406,-530.15967,70.57305,-16.83043,-478.43259000000006,38.79397,12.28577,-666.77118,42.87685,-160.70723,-536.63483,403.26315,-144.11177,-493.64151,80.50113,-62.27175,-554.93646,377.70651000000004,-52.36203,-541.92773,75.89729,12170
-187.67882,-630.88568,1599.4823,-204.2691,-687.27997,1558.5208699999998,-150.78877,-530.7133200000001,1583.2533,-260.53476,-445.97601,1320.00354,-128.17792,-370.34042,1197.9809599999999,-386.01929,-363.39792,1064.37,-415.74512000000004,-565.04388,1020.33057,2.761,-569.28375,1347.24316,68.02248,-774.98578,1159.1014400000001,-91.3965,-863.37592,1036.65369,-262.73035,-550.27728,889.3087199999999,-38.0993,-648.66162,863.82324,-95.38495999999999,-443.00192000000004,874.94635,-292.74625,-529.50055,666.52319,-264.62421,-493.40792999999996,431.73499000000004,-268.93665,-471.04852,314.87811,-221.95026000000001,-455.12847999999997,69.45966,-160.76414,-415.79553,42.04145,-256.49802,-575.7742900000001,40.75585,37.36309,-615.9809,530.5776400000001,59.67938,-525.74243,406.00518999999997,41.61458,-568.23425,220.17244,36.15735,-530.21118,70.61449,-16.79249,-478.54584000000006,38.79002,12.24157,-666.80322,42.88924,-160.67506,-536.67908,403.22256,-144.08871000000002,-493.65050999999994,80.51751999999999,-62.314769999999996,-555.0318599999999,377.67075,-52.46529,-541.88525,75.94866,12180
-188.03808999999998,-631.40833,1599.33875,-204.52328,-687.80078,1558.3273900000002,-151.28627,-531.21161,1583.19092,-260.78217,-446.02533,1320.05054,-128.26228,-370.54059,1197.99756,-385.78683,-361.97162000000003,1064.64917,-415.74979,-563.32751,1018.75195,2.73516,-569.5183099999999,1347.25,73.27656999999999,-773.1274400000001,1157.5139199999999,-86.76746,-863.42981,1038.17578,-262.76592999999997,-550.1463,889.24396,-38.51166,-648.82739,863.80017,-95.2753,-443.15890999999993,874.88904,-292.75244,-529.4054,666.4354900000001,-264.61224,-493.3685,431.72739,-268.90137000000004,-470.98053,314.85431,-221.94223,-455.13562,69.48674,-160.7561,-415.80093,41.99767,-256.4967,-575.78076,40.77357,37.23083,-616.15887,530.52563,59.6945,-526.15845,406.04846000000003,41.523759999999996,-568.43719,220.16519,36.10718,-530.23505,70.6097,-16.81881,-478.45749000000006,38.84124,12.23827,-666.7945599999999,42.879090000000005,-160.66003,-536.70349,403.20044,-144.0641,-493.6059,80.52826,-62.33622,-555.16791,377.69284,-52.33889,-541.92529,75.88334,12190
-188.48343,-632.22424,1599.1513699999998,-204.81528,-688.39734,1558.14453,-151.82315,-531.7149,1583.16907,-260.99927,-446.0636,1320.1041300000002,-128.41176000000002,-370.64713,1198.0719,-385.58398,-360.77307,1064.89551,-415.6597,-561.87335,1017.03955,2.6802799999999998,-569.7431,1347.25098,78.75331,-770.85815,1155.87341,-81.3997,-863.5426,1039.57129,-263.0011,-550.10999,889.2289400000001,-38.79005,-649.10095,863.7711199999999,-95.20510999999999,-443.32364,874.86609,-292.74185,-529.29834,666.4173,-264.58655,-493.32605,431.73477,-268.92492999999996,-471.03806,314.85846000000004,-221.96425,-455.12012000000004,69.47831,-160.76434,-415.81369,42.01228,-256.4812,-575.7856400000001,40.76591,36.87103,-616.56,530.76593,59.619240000000005,-526.32373,406.12064,41.52859,-568.5772099999999,220.1906,36.149840000000005,-530.27252,70.64571,-16.765639999999998,-478.49625,38.865790000000004,12.12053,-667.17651,42.741859999999996,-160.6539,-536.71393,403.20657,-144.09985,-493.62769000000003,80.52993000000001,-62.379369999999994,-555.2063,377.6842,-52.40538,-541.80402,75.964,12200
