X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-785.71545,-597.80713,1612.1554,-737.46393,-645.3186,1587.41406,-849.08783,-521.5686599999999,1568.80457,-941.117,-552.48407,1306.7476800000002,-890.8226300000001,-388.65707000000003,1208.77905,-1034.34656,-626.00732,1017.10504,-859.62036,-740.02863,1019.3507099999999,-662.32312,-486.02072000000004,1346.05493,-466.66214,-484.63425,1112.79102,-400.02505,-677.41034,1087.6851800000002,-902.87457,-511.21829,881.97156,-666.38959,-543.31055,869.7511599999999,-776.29346,-360.83353,882.0573099999999,-956.78589,-475.14325,674.1771200000001,-962.0835599999999,-435.48892,435.56052,-977.71985,-410.31448,319.3335,-964.87006,-415.93588,69.30927,-899.3801300000001,-395.61397999999997,32.25844,-1026.63147,-526.80481,45.71255,-552.1749900000001,-536.9468400000001,565.28345,-510.49234,-472.0686,442.42184000000003,-473.7316,-509.534,252.58144,-440.62411,-460.4574,104.33425,-483.30154000000005,-400.23306,66.29576999999999,-462.13406,-586.06079,45.00257,-869.53619,-486.87207,398.7319,-900.3400300000001,-473.98605,77.94617,-622.71173,-508.07156,385.85251,-515.8485099999999,-474.22545999999994,79.4472,11090
-778.86383,-596.4071700000001,1611.61438,-730.67645,-644.10901,1586.87903,-842.0518199999999,-520.1416,1568.3761,-935.20343,-550.26825,1306.47656,-883.7158800000001,-387.37686,1207.8328900000001,-1029.2277800000002,-622.65125,1016.9586199999999,-855.11548,-737.54858,1019.08978,-655.90228,-485.6189,1344.74939,-458.62289000000004,-486.30444000000006,1112.97803,-389.07986,-678.26093,1087.79736,-897.94641,-510.88115999999997,881.7293699999999,-662.01807,-545.9341400000001,868.84589,-769.73492,-361.91086,880.93848,-952.74396,-474.5556,674.2793,-959.14771,-435.26602,435.62726,-975.56195,-410.09561,319.64066,-964.6293900000001,-415.92487,69.41150999999999,-899.38409,-395.73474,32.23892,-1026.6726099999998,-526.67706,45.796,-548.5715299999999,-539.97369,563.24268,-505.75323,-475.7056,440.67795,-470.05264000000005,-512.05505,250.81079,-436.43935999999997,-462.47058,102.64094,-477.75522,-401.14041000000003,64.6303,-461.89938,-588.05127,45.15513,-867.20697,-487.82584,397.83633,-900.10266,-474.08117999999996,77.76099,-617.79523,-507.0643,385.37109,-512.00134,-473.74792,78.42178,11100
-771.6319,-595.29773,1610.76074,-723.91266,-642.95276,1585.91907,-834.86786,-518.78632,1567.9563,-928.9005699999999,-548.2488400000001,1306.29456,-876.3778699999999,-386.20867999999996,1206.8646199999998,-1024.09363,-619.48267,1016.8779300000001,-850.5861199999999,-735.28967,1018.5894800000001,-649.03156,-485.2023,1344.11401,-450.55634000000003,-487.85828,1112.91187,-378.02744,-679.19147,1087.68848,-892.8978300000001,-510.44046,881.6084,-657.4812,-548.3254400000001,868.02734,-762.96564,-363.00629,879.8159199999999,-948.0460800000001,-473.72937,674.1624099999999,-956.19666,-435.06097,435.72171,-973.29395,-409.92145,319.87497,-964.44348,-415.92163,69.53307,-899.2934,-395.77768,32.21575,-1026.6792,-526.69775,45.87805,-544.80035,-543.16132,561.15332,-501.24518,-479.09109000000007,439.08347000000003,-466.7916,-514.12848,248.72131000000002,-432.94595,-463.81032999999996,100.74973,-473.13477,-401.72559,62.90707,-460.99402000000003,-589.60663,44.63814,-864.31195,-488.93352999999996,397.45493,-900.02911,-474.27258,77.49838000000001,-613.3901400000001,-507.75595,383.47586,-508.72507,-473.16085999999996,77.36735999999999,11110
-764.3632200000001,-594.18201,1610.16357,-716.73779,-642.1983,1585.45313,-827.3996,-517.53534,1567.50989,-922.4899300000001,-546.36255,1306.2711199999999,-868.9340800000001,-384.96243,1205.8610800000001,-1018.5681800000001,-616.40015,1016.6782199999999,-845.83472,-733.35199,1018.01819,-641.9566,-485.23395,1343.03821,-442.52454000000006,-489.74542,1112.69092,-366.88666,-680.2167400000001,1087.41614,-887.55713,-510.03552,881.38184,-652.39978,-549.9685099999999,865.8056,-756.09875,-364.60152999999997,878.5351,-943.5726300000001,-473.18018,674.2374900000001,-953.9445800000001,-434.31442000000004,436.38544,-971.04626,-409.85413,320.17114,-964.2316300000001,-415.93506,69.68334,-899.3048699999999,-395.8067,32.21627,-1026.7205800000002,-526.63721,45.931509999999996,-541.4536099999999,-546.12134,558.8439900000001,-496.78729000000004,-482.28159000000005,437.34967,-463.7724,-515.94098,246.44002999999998,-429.91202000000004,-464.26797,98.97023,-469.24429000000003,-401.70172,60.94373,-459.22772000000003,-590.28174,43.87621,-861.94208,-490.24976,397.03963999999996,-899.76898,-474.28119000000004,77.3552,-609.24054,-508.29453,382.02383,-505.46127,-472.40050999999994,75.78054,11120
-756.94281,-593.15991,1609.79187,-709.46741,-641.35059,1584.64502,-819.75354,-516.3326400000001,1567.0282,-915.7149,-544.50867,1306.01196,-861.13177,-384.13336,1204.74597,-1012.8566300000001,-613.4679,1016.4309099999999,-841.2697800000001,-731.39832,1017.3855,-634.76062,-484.92368,1341.88477,-434.31259000000006,-491.69763,1112.21863,-355.73922999999996,-681.36005,1086.8562,-881.9545300000001,-509.71164000000005,881.04926,-647.32178,-552.1494799999999,864.62244,-749.0282599999999,-365.70456,877.2584199999999,-938.93146,-472.70209000000006,674.24084,-951.06201,-434.39800999999994,436.69235,-968.65662,-409.88159,320.42252,-963.9611800000001,-415.97299,69.81834,-899.28308,-395.83502000000004,32.24884,-1026.77734,-526.52887,46.04372,-536.5835599999999,-549.66785,557.25641,-492.20870999999994,-485.40265,435.49609000000004,-460.81882,-517.24255,243.98976000000002,-427.14145,-464.01196,97.09395,-465.90756,-401.11786,58.90647,-457.68213,-590.2930299999999,43.4948,-859.42841,-491.36032,396.49712999999997,-899.7135,-474.47397,77.1135,-604.9668,-509.22556,380.42502,-502.65262,-471.23065,74.25822,11130
-749.17902,-592.44995,1608.83545,-702.13,-640.62738,1583.52661,-811.8326400000001,-515.26288,1566.5307599999999,-908.8558300000001,-542.64661,1305.7622099999999,-853.2860699999999,-383.08966000000004,1203.75745,-1006.8825699999999,-610.6488,1016.1886,-836.2993799999999,-729.88629,1016.3607800000001,-627.1442900000001,-484.69875999999994,1340.70813,-425.91638,-493.68478,1111.63135,-344.45412999999996,-682.6239,1086.06165,-876.2089800000001,-509.37375,880.75092,-642.02625,-554.18262,863.2669699999999,-741.9273099999999,-366.73376,875.95776,-934.07971,-472.21505999999994,674.29462,-947.7678199999999,-434.52477999999996,436.73639000000003,-965.80481,-410.34073,320.46204,-963.7818599999999,-415.92206,70.02216,-899.25006,-395.89569,32.23785,-1026.7655,-526.50226,46.091570000000004,-532.10791,-552.7900400000001,555.31201,-487.56775,-487.89194000000003,433.68465999999995,-457.67667,-517.8851900000001,241.57823,-424.78839000000005,-463.31167999999997,95.19001,-462.9613,-400.16967999999997,56.91296,-457.10754000000003,-589.7749,43.11938,-856.9282199999999,-491.9306,395.78494,-899.5596300000001,-474.5408,76.88915,-601.48505,-499.77014,382.52432000000005,-500.1073,-469.87769000000003,72.72385,11140
-741.3627299999999,-591.72284,1608.39905,-694.50275,-640.5849599999999,1582.85791,-803.6791400000001,-514.20471,1566.04639,-901.57355,-540.93756,1305.36292,-845.4675300000001,-381.77505,1202.83826,-1000.57031,-607.83398,1015.91089,-831.17664,-728.51532,1015.23456,-619.47186,-484.47490999999997,1339.43689,-417.46811,-495.74627999999996,1110.85925,-333.28598,-684.0330799999999,1085.05103,-870.8063400000001,-509.02649,880.81195,-636.3702400000001,-555.89136,861.74402,-734.74719,-367.71884,874.6179800000001,-928.99677,-471.776,674.28357,-943.5043900000001,-435.22930999999994,436.01105,-963.36176,-410.42322,320.73141,-963.56244,-415.91449,70.22883,-899.19708,-395.92807,32.257909999999995,-1026.82227,-526.4212,46.20049,-527.4364,-555.75861,553.4906599999999,-482.66537,-489.89349000000004,431.79886,-454.27509000000003,-517.85638,239.24383999999998,-422.74810999999994,-462.32849000000004,93.16843,-460.78806,-399.1217,54.82999,-456.04544000000004,-589.16968,42.55538,-854.4082599999999,-492.87585,395.11661000000004,-899.4099699999999,-474.66985999999997,76.65077,-597.29535,-501.24605999999994,380.97668,-498.14148,-468.55880999999994,71.36233,11150
-733.28497,-591.18744,1607.39795,-686.74872,-639.9500099999999,1582.0105,-795.28094,-513.26074,1565.5366199999999,-894.15942,-539.44391,1305.27124,-837.29498,-380.87509,1201.92651,-994.30176,-605.22186,1015.7487800000001,-825.86255,-727.4964,1013.80646,-611.45422,-484.4458,1338.13928,-408.88507000000004,-497.96619000000004,1110.04956,-322.16989,-685.52112,1083.73108,-864.6212199999999,-508.83765,879.98785,-630.81738,-557.9825400000001,861.0772099999999,-727.53143,-368.64893,873.2705699999999,-923.8040199999999,-471.38113,674.2452400000001,-941.0577400000001,-434.936,436.96243,-960.7846099999999,-410.56259,320.91292999999996,-963.2196,-415.74777,70.0845,-899.1538699999999,-395.99817,32.28182,-1026.8075,-526.35175,46.28095,-522.29071,-558.15802,551.78827,-477.6824,-490.86444000000006,430.05164,-450.55847,-517.24542,237.07793999999998,-421.07538,-461.21124000000003,90.96885999999999,-459.41989,-398.30343999999997,52.57521,-454.39044,-588.05365,41.93895,-851.7420699999999,-493.77084,394.34247,-899.38245,-474.92037999999997,76.32858,-592.6560099999999,-502.96326,379.37527,-497.01169000000004,-467.49560999999994,70.35423,11160
-725.0786099999999,-590.7438400000001,1606.61292,-679.0933200000001,-639.69312,1580.81238,-786.70868,-512.32782,1565.08044,-886.44476,-538.07965,1305.03027,-828.87421,-380.48294,1200.95715,-987.7199099999999,-602.66711,1015.50555,-820.47156,-726.6216400000001,1012.3513199999999,-603.31104,-484.32390999999996,1336.8175,-400.35587000000004,-500.38138,1109.05518,-311.11539,-687.11792,1082.14697,-859.3702400000001,-508.46942,879.3137800000001,-625.0288099999999,-559.76385,860.0211800000001,-720.27771,-369.52679,871.94794,-918.41931,-471.03972999999996,674.1499,-937.53656,-435.25750999999997,437.0567,-958.1868300000001,-410.83227999999997,321.15701,-963.03345,-415.7655,70.30960999999999,-899.1386699999999,-396.08948,32.32751,-1026.86816,-526.3077400000001,46.40726,-516.6781599999999,-560.09064,550.32654,-472.27304000000004,-491.18839,428.25858,-446.65369000000004,-516.6109,234.98981,-419.74695,-460.39813,88.60065,-458.52264,-397.67526000000004,50.200379999999996,-453.57272,-587.83575,41.49822,-849.07611,-494.60855,393.58017,-899.15936,-475.01971,76.16583,-587.69,-504.23679000000004,378.28902999999997,-495.30612,-467.26035,68.62921,11170
-716.6759,-590.49707,1605.93823,-671.1052900000001,-639.84973,1580.25012,-777.82471,-511.53185999999994,1564.67639,-878.61548,-536.81238,1304.77283,-820.48724,-379.79227000000003,1200.16748,-980.95251,-600.12567,1015.2629400000001,-815.0011,-725.90875,1010.84015,-595.01062,-484.36203,1335.45825,-391.75687,-502.79690999999997,1108.04431,-300.2431,-688.8775,1080.3739,-853.0524300000001,-508.29868,878.6123699999999,-619.19171,-561.48425,858.9808300000001,-713.04608,-370.29929,870.65796,-912.9353,-470.64044,674.01697,-933.9901699999999,-435.55518,437.08167000000003,-955.5659800000001,-411.0701,321.37851,-962.81635,-415.86176,70.60846,-899.1088900000001,-396.11957,32.36013,-1026.85229,-526.26477,46.49886,-510.68109000000004,-561.28192,549.13257,-467.0051,-491.05588,426.23830999999996,-443.03085,-515.94257,232.93411,-417.99368,-459.72824,86.24242,-457.0676,-397.20403999999996,47.73985,-452.78448,-587.85632,41.32333,-846.30225,-495.44809000000004,392.64597000000003,-898.9917,-475.20673,75.97301999999999,-582.39258,-504.91693,377.26852,-494.14389000000006,-466.57401,67.59991,11180
-708.09381,-590.46735,1604.98767,-663.01239,-640.08734,1579.45129,-768.75714,-510.86667,1564.33997,-870.5441900000001,-535.73859,1304.6417199999999,-812.05066,-379.16607999999997,1199.60217,-974.00226,-597.7072099999999,1015.0441300000001,-809.47015,-725.3768299999999,1009.2478,-586.51459,-484.46533,1334.1178,-383.11638999999997,-505.4736,1106.87366,-289.34213,-690.64575,1078.4082,-846.65314,-508.03409000000005,878.05078,-613.05017,-562.88464,858.1547199999999,-705.8568700000001,-370.91602,869.4975599999999,-907.3005400000001,-470.33813,673.89813,-930.29474,-435.97365999999994,437.08423,-953.48962,-411.08524,322.16848999999996,-962.5545,-415.95386,70.9162,-899.06744,-396.17322,32.36756,-1026.83203,-526.16296,46.66336,-504.21817000000004,-561.93683,548.05597,-462.13824000000005,-489.29529,424.64594000000005,-439.74155,-514.92035,230.92562999999998,-416.01297,-458.88989000000004,84.17822,-455.04068,-396.60886,45.46682,-451.14477999999997,-587.56079,41.13901,-843.46558,-496.5611,391.91077,-898.8200099999999,-475.39359,75.82287,-577.46942,-505.64620999999994,376.18857,-492.11080999999996,-465.88842999999997,66.07224000000001,11190
-699.5794099999999,-590.41394,1605.11841,-654.93768,-640.50079,1578.76135,-759.52118,-510.31647000000004,1564.04016,-862.4287099999999,-534.8291,1304.5747099999999,-803.57324,-378.6564,1199.2011699999998,-966.8613300000001,-595.30402,1014.86536,-803.88184,-724.99829,1007.6474,-577.9757099999999,-484.8132,1332.48572,-374.83643,-507.65365999999995,1105.79272,-278.74091,-692.42444,1076.32544,-840.3466800000001,-507.65637000000004,877.5788,-606.9341400000001,-564.24146,857.5072,-698.72083,-371.40164,868.42401,-901.9060699999999,-470.1571,673.9314,-926.4680800000001,-436.45853,437.06433,-950.62781,-411.50057999999996,322.36932,-962.3095099999999,-416.06131,71.20591999999999,-898.9793099999999,-396.23444,32.44082,-1026.79456,-526.0802,46.87878,-497.8446,-562.07526,546.89532,-457.59479000000005,-488.38115999999997,422.81287000000003,-436.53424,-513.70612,228.99922,-414.24033,-458.15063,82.19382,-453.20389000000006,-395.92032,43.40162,-450.30945,-587.7722200000001,40.69206,-840.6361099999999,-497.51434000000006,391.08942,-898.70825,-475.66754000000003,75.54129,-573.00763,-506.0838,375.42688,-490.53464,-464.78750999999994,64.88197,11200
-690.74365,-590.43408,1604.60486,-646.72784,-640.99219,1578.0083,-750.09735,-509.83477999999997,1563.80115,-854.1152300000001,-534.22113,1304.60083,-795.11438,-378.26193,1199.0387,-959.3421599999999,-592.8120700000001,1014.62079,-798.25482,-724.61731,1006.07568,-569.1120599999999,-485.21011,1331.56421,-366.21918,-510.08657999999997,1104.5743400000001,-268.14352,-694.1580799999999,1074.1825,-833.7346200000001,-507.33905,876.9744300000001,-600.46637,-565.25427,856.9711300000001,-691.69897,-371.74826,867.39545,-895.4851699999999,-469.72815,673.47803,-922.58069,-436.9437,437.1564,-947.7252199999999,-412.06073,322.57452,-962.0523699999999,-416.21109,71.54111,-898.8512599999999,-396.32709,32.5203,-1026.6886,-526.0445599999999,47.01563,-492.22415,-561.20172,545.3028,-453.04187,-487.74042000000003,421.00802999999996,-433.56692999999996,-512.96838,227.27707999999998,-412.92578,-457.54025,80.09745,-451.97211,-395.36652000000004,41.34732,-449.88937000000004,-587.40558,40.83851,-837.76416,-498.75046,390.18729,-898.37054,-475.96909000000005,75.36628,-568.55542,-506.39148,374.65103,-489.51639000000006,-463.9639,64.05996,11210
-681.92676,-590.60229,1604.10718,-638.43024,-641.6721200000001,1577.3342300000002,-740.53003,-509.57224,1563.51477,-845.73895,-533.78479,1304.7282699999998,-786.6745599999999,-377.97119,1199.0548099999999,-952.32739,-590.47382,1014.72192,-792.6311,-724.3115799999999,1004.5477900000001,-560.46948,-485.96634000000006,1330.02783,-357.59802,-512.48633,1103.34338,-257.73467999999997,-695.87073,1071.82861,-827.2275400000001,-506.91519000000005,876.34741,-593.90125,-566.04401,856.60901,-684.83722,-371.89977999999996,866.51184,-889.4323099999999,-469.42874000000006,673.21246,-918.5518199999999,-437.44882,437.13135,-944.81604,-412.52407999999997,322.81143,-961.66571,-416.3761,71.84872,-898.71661,-396.45833999999996,32.53182,-1026.6351300000001,-526.0177,47.3089,-486.20000999999996,-560.31915,543.9782700000001,-449.03357,-486.79413,419.44968,-431.12726,-512.36646,225.80891,-412.06392999999997,-457.09073,78.24347,-451.34964,-394.87286,39.453109999999995,-449.44888,-587.10779,40.91251,-834.63208,-499.56955,389.29107999999997,-898.2229,-476.32937999999996,74.95924000000001,-564.26031,-505.70401,374.19781,-500.71005,-457.88013,72.09902,11220
-672.8951400000001,-591.03131,1603.6110800000001,-629.99878,-642.45587,1576.71655,-730.95154,-509.33157,1563.22754,-837.1684,-533.65796,1304.86096,-778.26367,-377.89828,1199.25085,-944.87885,-587.9621599999999,1014.7600699999999,-786.9894400000001,-724.0228900000001,1003.10205,-551.62787,-486.81454,1329.18225,-348.93892999999997,-514.85339,1102.0614,-247.55559,-697.58691,1069.4176,-820.66266,-506.53930999999994,875.59296,-587.1568599999999,-566.53131,856.48145,-678.03735,-371.84848,865.70959,-883.66174,-469.32375999999994,673.08881,-914.54156,-437.89342999999997,437.14575,-941.90265,-413.05362,322.95447,-961.3101199999999,-416.48605,72.20432,-898.5568199999999,-396.55228,32.56259,-1026.46179,-526.03571,47.5533,-479.94156,-559.54358,543.0827,-445.57083,-487.04787999999996,417.66605,-429.49841,-511.8125,224.2905,-411.82196,-456.73900999999995,76.74101999999999,-451.22934000000004,-394.48166000000003,37.8327,-449.13388,-587.0849,40.65815,-825.63483,-499.8815,388.07809,-898.05585,-476.58455999999995,74.64883,-560.5310099999999,-517.0567599999999,370.11562999999995,-500.56912,-457.50021,71.30696,11230
-663.7651400000001,-591.69824,1602.82813,-621.57385,-643.37915,1576.09802,-721.22925,-509.30755999999997,1563.02246,-828.62372,-533.7262,1304.95801,-769.95172,-377.85187,1199.6395300000001,-937.49542,-585.64752,1014.8009,-781.48828,-723.66882,1001.72791,-542.9549,-487.63339,1328.0059800000001,-340.38254,-517.16913,1100.8631599999999,-237.56783,-699.37531,1067.06567,-814.31989,-505.94308,875.18896,-580.33569,-566.8306299999999,856.3126800000001,-671.3996,-371.73355,864.9653900000001,-877.3042,-469.15671,672.7355299999999,-910.53455,-438.37762000000004,437.19617,-938.91571,-413.57462000000004,323.05771,-960.86871,-416.61649,72.48115,-898.40894,-396.69057999999995,32.62101,-1026.26782,-526.08484,47.91256,-475.04544000000004,-558.50079,541.76068,-442.01345999999995,-486.38622999999995,416.47806,-428.25369000000006,-511.24645999999996,223.02431,-411.86285,-456.4848,75.55575999999999,-451.38739000000004,-394.31737999999996,36.8015,-449.29327,-586.91028,40.69249,-821.26843,-500.17749000000003,387.71682999999996,-897.7230199999999,-476.78467,74.4205,-557.88495,-516.29358,370.22717,-500.74035999999995,-457.29846,70.79874000000001,11240
-654.6693700000001,-592.22015,1602.10071,-613.1408700000001,-644.41492,1575.5907,-711.50848,-509.41934000000003,1562.7677,-820.2239400000001,-534.02637,1305.37073,-761.79523,-377.93182,1200.24683,-930.0896,-583.2036099999999,1014.9281,-775.95215,-723.2882099999999,1000.2932699999999,-534.3335,-488.57294,1326.82874,-332.02661,-519.6416,1099.58105,-227.8618,-700.95984,1064.60083,-807.76074,-506.01065,873.6102300000001,-573.64441,-566.8200099999999,856.34198,-665.01782,-371.4129,864.39453,-870.61603,-468.8009,672.27985,-906.52454,-438.77855999999997,437.19555999999994,-935.8876300000001,-414.01025,323.27756,-960.29761,-416.76859,72.93786999999999,-898.08984,-396.88791000000003,32.64328,-1025.9868199999999,-526.14539,48.28843,-469.2424,-558.2081900000001,541.35339,-438.77789,-485.70690999999994,415.61859,-427.00574000000006,-511.008,222.07236,-411.83344,-456.4455,74.77532,-451.6189,-394.17859,36.09924,-449.40704000000005,-586.85205,40.75093,-816.84296,-500.78711,387.54181,-897.1801800000001,-476.98416,74.27195,-555.19098,-515.7902799999999,370.58948,-500.8938,-457.11315999999994,70.61662,11250
-645.59235,-592.85474,1602.0658,-604.6003400000001,-645.53381,1574.96594,-701.81152,-509.63280999999995,1562.5144,-811.65094,-534.51007,1305.68762,-753.8075,-378.0058,1200.8541300000002,-922.6079699999999,-580.77045,1015.09625,-770.3952,-722.8759200000001,998.97345,-525.89349,-489.54602,1325.35156,-323.77957000000004,-521.95618,1098.36426,-218.25201,-702.6307400000001,1062.04065,-801.35681,-505.57266,872.95642,-567.03888,-566.5081799999999,856.4898699999999,-658.8942900000001,-371.04846000000003,864.02228,-864.2359,-468.5354,672.0484,-902.4151,-439.23602,437.32559000000003,-932.72552,-414.59002999999996,323.58835,-959.6518599999999,-416.95279,73.55086,-897.68298,-397.01431,32.69571,-1025.61584,-526.24463,48.85086,-464.4086,-557.93011,541.21863,-435.44107,-485.44772,415.17346000000003,-425.26687999999996,-510.9957,221.5845,-411.59686,-456.40355999999997,74.09763000000001,-451.57430999999997,-394.07571,35.58246,-449.29790999999994,-586.87213,40.6017,,,,-896.43146,-477.17578,74.28186,-552.2000099999999,-515.4205900000001,371.14175,-500.65689000000003,-457.00449000000003,70.59444,11260
-636.5415,-593.9269400000001,1601.04663,-596.32605,-646.5250900000001,1574.01746,-692.10785,-509.97504000000004,1562.26306,-803.2804,-535.0376,1306.01099,-745.94922,-378.17734,1201.6395300000001,-915.0935699999999,-578.49823,1015.2388300000001,-764.8009599999999,-722.43005,997.76526,-517.35895,-490.4967,1324.60315,-315.62973,-524.34161,1097.29114,-208.95857,-704.29297,1059.56909,-795.30011,-505.03009000000003,872.4301800000001,-560.5967400000001,-566.26526,856.6469699999999,-653.01978,-370.54852,863.8815300000001,-858.2888199999999,-468.25827000000004,672.1405,-898.3145099999999,-439.69113,437.54388,-929.5383300000001,-415.17041,323.96924,-958.68445,-417.23672,74.25256,-897.0903300000001,-397.21982,32.78865,-1024.98157,-526.4809,49.5926,-459.92093,-558.24377,541.34125,-431.89291,-485.04925999999995,415.36752,-423.27300999999994,-510.84894,221.27827000000002,-410.88092,-456.27972,73.53242,-451.06879000000004,-393.88754,35.16597,-449.18542,-586.68585,40.57437,,,,-895.67615,-477.50145999999995,74.0832,-548.9480599999999,-514.95758,371.87417999999997,-499.9494,-456.86963,70.74432,11270
-627.5356400000001,-594.68628,1601.06592,-587.92474,-647.79877,1573.30225,-682.41254,-510.39807,1561.97229,-794.99438,-535.59985,1306.30273,-738.4455,-378.40765,1202.41052,-907.8073699999999,-576.3378299999999,1015.4526400000001,-759.2504299999999,-721.9538,996.52454,-509.14055999999994,-491.37772,1323.4813199999999,-307.52518,-526.79993,1096.17285,-199.86739,-705.94971,1056.99121,-789.73114,-504.52205999999995,871.8230599999999,-554.53882,-565.82898,856.70605,-647.40625,-369.9776,863.92712,-852.2407199999999,-467.77829,672.2818,-894.12665,-440.13855,437.78711,-926.20465,-415.76062,324.45731,-957.5612800000001,-417.73447000000004,75.42203,-896.3450300000001,-397.43716,32.892720000000004,-1024.06641,-526.7719099999999,50.591359999999995,-455.68732,-558.8335,541.70154,-428.12395999999995,-485.44562,414.8602,-421.09467,-510.82336,221.04122999999998,-409.88782000000003,-456.13156,72.88812,-450.1976,-393.69928,34.71277,-449.03348,-586.4898099999999,40.54545,,,,-894.13715,-477.689,74.14365,-545.69183,-514.13739,372.61429,-499.02550999999994,-456.49329000000006,71.03764,11280
-618.47845,-595.8154900000001,1600.44214,-579.5057400000001,-649.18109,1572.52612,-672.83911,-510.90402,1561.7711199999999,-787.01489,-536.29095,1306.9476300000001,-731.14923,-378.61908,1203.1851800000002,-900.42212,-574.0931400000001,1015.7562300000001,-753.7818,-721.41058,995.38086,-501.13947,-492.1048,1322.3414300000002,-299.67307,-529.065,1095.13086,-190.95549,-707.54285,1054.40015,-783.90845,-503.78461,871.35565,-548.92792,-565.51819,856.815,-641.87189,-369.41852,864.10675,-846.3474699999999,-467.17792000000003,672.3575400000001,-889.80646,-440.61899000000005,438.16705,-922.8748800000001,-416.36664,325.05322,-955.52411,-418.41241,75.64645,-895.20374,-397.9075,33.01611,-1022.92535,-527.198,52.00062,-451.81702,-559.4805299999999,541.99652,-424.28732,-485.80322,414.52612,-419.09662000000003,-511.00915999999995,220.67202999999998,-408.97992,-456.06505999999996,72.33599,-449.26345999999995,-393.48236,34.322109999999995,-448.72015,-586.2163099999999,40.46886,,,,-892.5589,-478.0271,74.02265,-542.39099,-513.18939,373.33475,-497.89923,-456.19005999999996,71.17473000000001,11290
-609.60229,-597.1118799999999,1599.88599,-571.18719,-650.63104,1571.69543,-663.4191900000001,-511.57993,1561.6838400000001,-779.45911,-536.86102,1307.5293,-724.18799,-378.96752999999995,1204.0108599999999,-893.31616,-572.14099,1015.99896,-748.25531,-720.8740799999999,994.28931,-493.33331,-492.81607,1321.22327,-291.91848999999996,-531.3043200000001,1094.28345,-182.38605,-709.15759,1051.79358,-778.5387,-502.91112999999996,871.1306199999999,-543.46997,-565.06512,856.70215,-636.5293,-368.82791000000003,864.3898300000001,-840.8538199999999,-466.60547,672.58276,-885.53119,-440.9884,438.62698,-919.5056199999999,-416.79593,325.64713,-953.88385,-418.92217999999997,77.17118,-893.6059,-398.42761,33.07005,-1021.62048,-527.62604,53.607040000000005,-448.10739,-560.0224,542.05048,-420.59329,-486.4162,413.92392,-417.50491,-511.27783,220.12991,-408.21878,-456.06,71.9088,-448.64325,-393.35754,34.00632,-448.59064000000006,-585.98932,40.50137,,,,-890.78851,-478.87219000000005,74.1189,-539.40619,-511.92664,373.90552,-497.15897,-455.90582,71.29103,11300
-600.76996,-598.22089,1599.7110599999999,-562.8668200000001,-652.20911,1570.8761,-654.09479,-512.35828,1561.75171,-771.97675,-537.41693,1308.26819,-717.54706,-379.30756,1204.7694099999999,-885.32428,-569.93903,1016.0269800000001,-742.8299599999999,-720.33911,993.203,-485.84252999999995,-493.35787999999997,1320.17578,-284.36279,-533.51422,1093.52661,-173.99232,-710.70569,1049.22339,-773.2785,-502.05212,870.99048,-538.49744,-564.72852,856.6528300000001,-631.08868,-368.15854,864.73901,-835.4810200000001,-466.14722,672.8269,-881.20697,-441.2233,438.96014,-915.94,-417.17132999999995,326.10297,-951.10736,-419.67615,77.6172,-891.6051,-399.14536,33.08699,-1020.15216,-527.87085,55.51675,-444.7251,-560.18481,541.935,-417.33871,-486.58426,413.48837000000003,-416.52609,-511.43912,219.51272999999998,-407.74594,-456.07263,71.50605999999999,-448.35175,-393.24915,33.73288,-448.60427999999996,-585.85663,40.48727,,,,-888.23962,-479.12845,74.34215999999999,-536.82733,-510.9061,374.4426,-496.7829,-455.7265,71.41343,11310
