X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-334.45563,-636.3396,1603.84668,-333.28754,-698.87354,1568.74451,-329.77657999999997,-531.65161,1579.09155,-448.68512000000004,-479.55563,1306.3256800000001,-322.06448,-370.94882,1203.9067400000001,-538.92444,-385.40912000000003,1029.7138699999998,-483.71729000000005,-586.1496,989.0490699999999,-156.13618,-557.72363,1351.20264,-1.87182,-502.79459,1112.7164300000002,-95.64712,-654.1793200000001,1029.8923300000001,-403.79348999999996,-530.2105700000001,878.1077300000001,-172.44412,-605.29773,860.39679,-247.90366,-406.11874,877.0999099999999,-418.28256,-508.57156,651.4979900000001,-372.04196,-474.45718,414.10687,-362.89221000000003,-459.43573,298.92963,-292.88547,-459.57178,64.30202,-227.9686,-421.93242999999995,40.16093,-311.69839,-593.63086,41.93372,-104.30606999999999,-579.2581799999999,528.73883,-87.63786999999999,-487.74554000000006,406.16766,-109.51168999999999,-485.43842,212.2243,-118.3007,-415.62622000000005,79.81893000000001,-172.65134,-357.11761,48.27706,-131.47087,-542.50641,46.08416,-263.9913,-510.50805999999994,401.21365,-216.24855,-498.24454000000003,84.11621,-211.96358999999998,-517.2199099999999,373.71741000000003,-205.53307,-431.71649,79.27549,10890
-332.04828,-634.36395,1603.95471,-330.8157,-696.85345,1568.96118,-327.44662,-529.6936599999999,1579.0629900000001,-446.76257000000004,-478.41953,1306.38831,-320.68152000000003,-369.76099,1203.39819,-536.86096,-384.57202,1029.63904,-481.11816,-585.17755,988.37921,-153.82808,-555.40192,1351.00317,-0.66885,-500.59542999999996,1111.5747099999999,-95.5193,-651.26135,1027.94299,-402.79263,-530.28607,878.17444,-171.18694,-604.37378,859.8295300000001,-247.0069,-405.35573999999997,876.72919,-417.93729,-509.03930999999994,651.60748,-371.90659,-474.75809000000004,414.12305,-363.69849,-459.07349000000005,299.52585,-292.8327,-459.61220999999995,64.30698000000001,-227.96632000000002,-421.87310999999994,40.09134,-311.70541000000003,-593.5863,41.94495,-104.13171,-576.3929400000001,527.96552,-88.21047,-484.72327,405.25802999999996,-110.35191999999999,-484.46716,211.33971,-119.58237,-415.63473999999997,78.39245,-174.63957,-358.13318,46.52073,-130.82091,-542.98138,45.56974,-264.37512000000004,-508.32280999999995,401.3154,-215.59313999999998,-498.42227,84.17786,-212.40445,-514.74475,373.36691,-206.66788,-432.86688,77.78824,10900
-329.56757000000005,-632.3489400000001,1604.1173099999999,-328.25809,-694.90387,1569.16931,-325.09756,-527.74268,1579.03259,-444.71146,-477.31995,1306.45752,-319.2543,-368.58582,1202.9188199999999,-534.80682,-384.0285,1029.54541,-478.19772,-584.2722200000001,987.3430800000001,-151.38974,-553.20325,1350.95752,0.50989,-498.69442999999995,1110.16406,-95.5228,-648.66638,1025.88391,-401.95535,-530.4273099999999,878.5161699999999,-169.86919,-603.29468,859.42365,-247.41316,-404.9368,876.22266,-417.52521,-509.49370999999996,651.70575,-371.78287,-475.08838,414.15692,-363.61602999999997,-459.33887000000004,299.49554,-292.85971,-459.61124,64.28901,-227.98758999999998,-421.85540999999995,40.02768,-311.67194,-593.58673,41.94128,-103.66068,-573.3226900000001,527.26147,-88.86108,-481.09848,404.58936,-110.79319,-483.07898,210.61742999999998,-120.76706999999999,-415.50128,77.00548,-176.40656,-359.13171,44.96907,-129.30139,-543.73828,44.899640000000005,-264.12363,-508.28659000000005,401.23111,-215.60972999999998,-498.35913,84.03765,-212.66609,-512.6279900000001,372.87015,-207.78291000000002,-434.06982,76.37553,10910
-327.02325,-630.26733,1604.1942099999999,-325.70468,-692.90662,1569.4111300000002,-322.66321,-525.69122,1578.95544,-442.64474,-476.22369000000003,1306.44324,-317.78775,-367.25385,1202.45667,-532.88184,-383.57135,1029.34106,-475.67148,-583.7325400000001,986.8425900000001,-148.80083,-550.89044,1350.6113300000002,1.63071,-497.07617,1108.4620400000001,-95.66595,-646.29553,1023.69702,-400.88982999999996,-530.48663,878.6627800000001,-168.54585,-602.40356,858.9127800000001,-247.26057000000003,-404.20227,875.83649,-417.09332,-509.88640999999996,651.83026,-371.57198999999997,-475.49109000000004,414.14572000000004,-362.63302999999996,-460.13272,298.92871,-292.85849,-459.63287,64.26066,-227.96471,-421.9277,39.91537,-311.6449,-593.5943599999999,41.9758,-103.02595,-570.23865,526.5694,-89.24313000000001,-477.43469000000005,403.76901000000004,-110.98507,-481.55127000000005,210.05178999999998,-121.80933999999999,-415.4054,75.91653000000001,-177.85068,-359.89187999999996,43.62048,-128.93045,-544.16516,44.63219,-263.7749,-508.57358,401.30429,-214.60611,-498.64243,84.18757,-212.66679,-511.30002,372.55203,-208.63698,-434.81769,75.04701,10920
-324.40125,-628.13904,1604.3342300000002,-322.94009,-690.80804,1569.55908,-320.10934,-523.67944,1578.88281,-440.61742999999996,-475.00589,1306.54944,-316.34897,-366.02338,1201.96301,-531.0083599999999,-383.42282,1029.1413599999998,-472.75237999999996,-583.29498,986.00812,-146.31902,-548.55835,1350.2440199999999,2.62754,-495.77797999999996,1106.56177,-96.08051,-644.28882,1021.5665300000001,-399.87753,-530.4526400000001,878.8726800000001,-167.17377,-601.08521,858.4444,-247.00508,-403.42441,875.35321,-416.59946,-510.29785,651.96509,-371.39554,-475.85287,414.185,-364.06506,-460.33505,299.37023999999997,-292.87088,-459.71283,64.28448,-228.00762999999998,-421.92377,39.890370000000004,-311.60181,-593.64624,41.97013,-102.09789,-566.98108,525.9542799999999,-89.49373,-473.51358,403.26236,-111.07088999999999,-479.82919000000004,209.55061,-122.65678999999999,-414.99741,74.82665,-178.82922,-360.01736,42.4347,-129.78166000000002,-544.3031,44.75315,,,,-215.51587,-498.34241,83.92965,-212.43492,-509.35327,372.23199,-209.4144,-434.87073,74.00887,10930
-321.68807999999996,-626.00128,1604.505,-320.26309,-688.71204,1569.88184,-317.52701,-521.50171,1578.9165,-438.46435999999994,-473.93325999999996,1306.70959,-314.95867999999996,-364.58679,1201.6851800000002,-529.09875,-383.47122,1028.95569,-470.14770999999996,-583.20605,985.63818,-143.70636000000002,-546.21411,1349.83496,3.68854,-494.65149,1104.53552,-96.64791,-642.45709,1019.37585,-399.03934,-530.40704,879.32324,-165.85269,-599.86377,858.1215800000001,-246.91837,-402.4993,875.08344,-416.04297,-510.68895999999995,652.16205,-371.13992,-476.18120999999996,414.25034,-363.27859,-460.146,299.63864,-292.82657,-459.771,64.23174,-228.05093,-421.88568,39.8525,-311.56671,-593.6181,41.9836,-100.95744,-563.85016,525.46741,-89.52818,-470.64770999999996,402.72659,-110.95728000000001,-477.98995999999994,208.84134,-123.10282,-414.36194,74.05694,-179.28136999999998,-359.53455,41.29538,-130.19794,-543.96204,44.71813,-259.92557,-516.17175,401.35074,-214.61952000000002,-498.59905999999995,84.08478000000001,-212.22,-509.2001,371.36032,-209.96857000000003,-434.27410999999995,73.33651,10940
-318.99481000000003,-623.90094,1604.65723,-317.41003,-686.69055,1570.16467,-314.92004,-519.43988,1578.90051,-436.17569000000003,-473.11551,1306.8360599999999,-313.55716,-363.31247,1201.3034699999998,-527.24969,-383.71875,1028.7561,-467.35677999999996,-583.1666299999999,985.23505,-141.04346,-543.86572,1349.3927,4.64217,-493.61447000000004,1102.35852,-97.3633,-640.7742900000001,1017.26312,-397.94632,-530.30457,879.53906,-164.3436,-598.35992,857.7335199999999,-246.63182,-401.53711,874.69464,-415.51535,-510.98987,652.36035,-370.88931,-476.37807999999995,414.4787,-363.15424,-460.2901,299.73492000000005,-292.92578,-459.71762,64.33926,-228.12444,-421.85617,39.81948,-311.51581,-593.5935099999999,41.998540000000006,-99.61635,-561.0459599999999,525.11584,-89.15641,-467.96518,402.21725,-110.70837,-476.4541,208.54463,-122.94805,-413.51141,73.37214,-179.15663,-358.9873,40.25425,-129.93118,-543.30237,44.54483,-262.70523,-508.34270999999995,401.35907000000003,-215.46222999999998,-498.28503,83.86774,-211.64203999999998,-507.22549000000004,371.03589,-209.90902999999997,-433.46179000000006,72.83479,10950
-316.17575,-621.79095,1604.89124,-314.62601,-684.63574,1570.44434,-312.23508,-517.35352,1578.9805900000001,-433.9104,-472.14606,1307.10645,-312.12625,-361.83896,1201.04565,-525.43542,-384.07166,1028.61169,-464.4166,-583.3507099999999,984.9500699999999,-138.27338,-541.45691,1348.7876,5.54328,-493.01552999999996,1100.12671,-98.33435,-639.3455799999999,1015.46246,-397.03809,-530.05426,879.8510699999999,-162.86749,-596.8465,857.50037,-246.46097000000003,-400.47037,874.38281,-414.86691,-511.3165,652.55725,-370.51052999999996,-476.5517,414.638,-362.92542000000003,-460.40045,299.87555,-292.94268999999997,-459.69089,64.37895,-228.20952999999997,-421.75912,39.74834,-311.53162000000003,-593.59235,42.04392,-98.23255,-558.39716,524.8740799999999,-88.50616,-465.61355999999995,401.94458,-110.24233000000001,-474.8085,208.45155,-122.35765,-412.8895,72.73962,-178.44107,-358.53458,39.47205,-129.45256,-542.92053,44.493359999999996,-262.29233,-508.11832000000004,401.46585,-215.48207000000002,-498.186,83.84408,-210.73792000000003,-503.50925,371.44802999999996,-209.39468,-432.75964000000005,72.5623,10960
-313.34531,-619.7488400000001,1605.18652,-311.72812000000005,-682.69952,1570.78638,-309.46701,-515.35028,1579.12915,-431.62885,-471.18701,1307.45935,-310.67862,-360.45355,1200.88782,-523.5808099999999,-384.69809,1028.6012,-461.43692000000004,-583.61493,984.8258099999999,-135.53842,-539.01892,1348.4021,6.36635,-492.45401,1097.89575,-99.386,-638.04083,1013.6735199999999,-395.67642,-529.89563,880.04541,-161.34093000000001,-595.34229,857.3452800000001,-246.41608,-399.33804,874.20026,-414.20215,-511.48180999999994,652.7625099999999,-370.06631,-476.67932,414.83258,-362.69095,-460.4408,299.96844,-292.96945,-459.71378,64.36256,-228.25311000000002,-421.75570999999997,39.70789,-311.44675,-593.57416,42.05921,-96.86001999999999,-555.9017299999999,524.8290400000001,-87.6052,-463.63625999999994,401.79785,-109.22993000000001,-473.91232,208.36462,-121.5556,-412.61922999999996,72.19334,-177.62424,-358.18585,38.96009,-129.06905,-542.6673599999999,44.50182,-261.74722,-507.84149,401.56586,-215.43932,-498.16632000000004,83.86964,-209.61763,-501.86925999999994,371.26703,-208.65408,-432.22824,72.5264,10970
-310.55206,-617.68719,1605.49182,-308.81326,-680.75867,1571.1812699999998,-306.70874,-513.2993799999999,1579.31763,-429.40164000000004,-470.1926,1307.98462,-309.37607,-359.01724,1200.87573,-521.8695700000001,-385.32104,1028.6298800000002,-458.33038,-584.02563,984.84186,-132.77747,-536.5376,1348.14014,6.6788300000000005,-491.91295999999994,1095.63745,-100.60316,-636.84033,1012.06604,-394.58487,-529.60992,880.30585,-159.88725,-593.66772,857.46466,-246.25453,-398.07999,874.07782,-413.44809,-511.64124000000004,652.93628,-369.67647999999997,-476.73169,415.0152,-362.39867999999996,-460.50653,300.10587000000004,-292.92404,-459.70157,64.4137,-228.27598999999998,-421.72598,39.62833,-311.43735,-593.54071,42.09728,-95.57941,-553.6216400000001,525.01257,-86.5372,-461.84810999999996,401.73895,-108.24368,-473.13699,208.34261,-120.79387,-412.29449,71.9187,-176.81561000000002,-357.91577,38.61548,-128.53628999999998,-542.43317,44.483509999999995,-261.19034,-507.62347,401.68356,-215.35207999999997,-498.1788,83.84088,-208.32277,-499.65265,371.29697000000004,-207.87697,-431.72449000000006,72.6449,10980
-307.59747000000004,-615.74872,1605.84668,-305.90994,-678.7558,1571.55994,-303.86562999999995,-511.4144,1579.60645,-427.16464,-469.18625,1308.61646,-308.03949,-357.64651000000003,1200.8812300000002,-520.19812,-386.17249,1028.80273,-455.3988,-584.42334,985.09845,-129.76033,-533.36224,1348.04846,7.738760000000001,-491.60684000000003,1093.5991199999999,-101.86025,-635.8342299999999,1010.68219,-393.43695,-529.23987,880.68671,-158.39404,-591.97656,857.74188,-246.05377000000001,-396.86255,873.9603900000001,-412.69937000000004,-511.66504000000003,653.1333,-369.20621,-476.82635,415.14014,-361.98093,-460.56888,300.18304,-292.91879,-459.65297999999996,64.46108000000001,-228.28796,-421.69272,39.56882,-311.4104,-593.48914,42.15794,-94.12438,-551.67413,525.2424900000001,-85.43945,-460.31505999999996,401.70132,-107.64255,-472.37274,208.51028,-120.1571,-412.04465,71.72961,-176.14888,-357.71631,38.37301,-128.1651,-542.23438,44.463440000000006,-259.03076,-512.2816799999999,402.23291,-214.32282999999998,-498.46047999999996,84.005,-206.99001,-498.11285,371.71472,-207.3744,-431.35648,72.82585999999999,10990
-304.63263,-613.82556,1606.19275,-302.54126,-677.05957,1572.06531,-301.00613,-509.4585,1579.94031,-425.05994000000004,-468.06237999999996,1309.4057599999999,-306.81757000000005,-356.14563,1201.06812,-518.53815,-387.10181,1029.0534699999998,-452.41339000000005,-584.85449,985.30615,-127.03403,-530.89612,1347.8319099999999,8.36647,-491.3829,1091.56396,-103.15261,-634.9248,1009.59021,-392.30142,-528.75995,881.1229900000001,-157.23012,-590.13635,857.80786,-245.73207000000002,-395.46854,873.88129,-411.87987999999996,-511.61597,653.31042,-368.6835,-476.91846,415.24225,-361.60284,-460.64633,300.29007,-292.87881,-459.65707000000003,64.50164000000001,-228.27673,-421.6409,39.436,-311.39342999999997,-593.36938,42.23449,-92.86935,-549.8768299999999,525.6340299999999,-84.55103000000001,-458.99567,401.6597,-107.18571000000001,-471.75060999999994,208.70107,-119.80325,-411.91472999999996,71.59615,-175.80267,-357.56552,38.230290000000004,-127.97012,-542.10858,44.51344,-258.20822000000004,-512.21521,402.26889,-215.12373,-498.11615,83.69071,-205.85612,-496.32935,372.13518999999997,-206.98587,-431.20025999999996,72.91723,11000
-301.6188,-611.89703,1606.57092,-299.77902,-674.85785,1572.36633,-298.08585,-507.5816,1580.24365,-422.71274000000005,-467.27039,1310.16125,-305.67816,-354.73599,1201.2675800000002,-516.4082599999999,-388.35941,1029.17896,-449.20648,-585.4569700000001,985.8792699999999,-124.3756,-528.20068,1347.66479,8.97208,-491.16537,1089.62744,-104.52611999999999,-634.14679,1008.6881099999999,-391.15753,-528.1019299999999,881.4599599999999,-156.56946000000002,-588.4248,858.0875199999999,-245.38976,-394.08267,873.9502,-410.88885,-511.54935,653.47186,-368.12152000000003,-477.09204000000005,415.42123,-361.13113,-460.75625999999994,300.40524,-292.74737999999996,-459.60735999999997,64.56573,-228.10696000000002,-421.72693,39.309940000000005,-311.34508999999997,-593.25488,42.32481,-91.83939000000001,-548.3045,526.0423,-83.9665,-457.47214,401.78424,-106.83967,-471.24139,208.84175,-119.68816000000001,-411.7944,71.4511,-175.68573,-357.55782999999997,38.09032,-127.91723999999999,-542.02979,44.569320000000005,-259.17037999999997,-507.1171,401.9538,-214.95245,-498.06595,83.69785999999999,-205.17338999999998,-494.83362,372.66269,-206.87611,-431.05377000000004,72.98465999999999,11010
-298.54992999999996,-609.94812,1606.96777,-296.44656000000003,-673.15399,1572.85608,-295.06768999999997,-505.57955999999996,1580.56238,-420.28629000000006,-466.48605,1310.82727,-304.54764,-353.22891,1201.5125699999999,-515.29791,-389.17672999999996,1029.88232,-445.99548,-586.2063,986.6731,-121.90108000000001,-525.5445599999999,1347.13635,9.56236,-490.85544000000004,1087.72485,-105.78249,-633.1416,1008.1107800000001,-389.49066,-527.40295,881.5627400000001,-153.76575,-586.7478,858.52625,-244.96191000000002,-392.58722,874.0125699999999,-409.92242000000005,-511.41956,653.7774,-367.61133,-477.28267999999997,415.60077,-360.69995,-460.93182,300.49817,-292.60617,-459.65289,64.56671,-228.00942999999998,-421.70302999999996,39.30597,-311.34058,-593.26086,42.36907,-90.92836,-546.84735,526.34106,-83.57836,-456.21814000000006,401.72681,-106.69596000000001,-470.68810999999994,208.86423,-119.72743999999999,-411.74396,71.30114,-175.74336,-357.53784,37.94187,-127.98246999999999,-542.1138900000001,44.503609999999995,-258.43927,-507.04764000000006,402.01355,-214.69041,-498.31909,83.64872,-204.93398,-493.1987,372.95471000000003,-206.88663,-430.983,72.91408,11020
-295.37807999999995,-608.0059200000001,1607.33691,-293.3103,-671.28546,1573.26855,-292.06383999999997,-503.71515,1580.85474,-418.1857,-465.66977,1311.8442400000001,-303.48007,-351.95867999999996,1201.6887199999999,-513.7932099999999,-390.30151,1030.3584,-442.76538,-586.8881200000001,987.31531,-119.09936,-522.94958,1347.3057900000001,9.67705,-490.53983,1085.87244,-107.02402,-632.3725,1007.82874,-388.61301000000003,-526.51837,882.03448,-152.08115,-584.83795,859.0161699999999,-244.33073,-391.13742,873.9589199999999,-408.96204,-511.23947000000004,654.05292,-367.01657,-477.56625,415.75237999999996,-360.23007,-461.12310999999994,300.59612999999996,-292.51431,-459.78927999999996,64.65804,-227.94276000000002,-421.80499000000003,39.31207,-311.26178,-593.31268,42.39785,-90.36634000000001,-545.42902,526.50995,-83.39086,-454.86987,401.71817000000004,-106.73087,-470.05664,208.85498,-119.83353000000001,-411.70279,71.15611,-175.83366,-357.54489,37.751740000000005,-128.13921000000002,-542.13,44.5347,-257.69723999999997,-507.23815999999994,402.08218,-214.49482999999998,-498.42078,83.58704,-204.88907,-491.98392,373.42453,-207.07993000000002,-430.89209000000005,72.81198,11030
-292.22147,-606.11786,1607.6395300000001,-290.08932000000004,-669.4205900000001,1573.6513699999998,-289.00229,-501.80026,1581.1749300000001,-415.86734,-464.88077000000004,1312.48157,-302.42672999999996,-350.46759,1201.93591,-511.7843,-391.80215,1030.56091,-439.85787999999997,-587.63324,988.43927,-116.47105,-520.30963,1347.0523699999999,10.826789999999999,-490.23752,1084.1430699999999,-108.12678000000001,-631.59784,1007.70966,-387.60266,-525.20203,882.1422699999999,-150.4055,-582.8951400000001,859.30432,-243.56853999999998,-389.64655,873.90979,-407.87811,-510.9939,654.30017,-366.31369,-477.8266,415.90231,-359.78027000000003,-461.33115,300.70023,-292.44608,-459.86456,64.72621,-227.88921000000002,-421.90213,39.3457,-311.19864,-593.39752,42.43801,-90.07774,-543.94745,526.49591,-83.26865,-453.38947,401.68942000000004,-106.76293999999999,-469.46609000000007,208.81011999999998,-119.98015,-411.69766,71.03652,-176.02843000000001,-357.51401,37.63054,-128.37717,-542.1637,44.512170000000005,-256.9968,-507.27151,402.17065,-213.61954,-498.64377,83.66448000000001,-204.82869,-491.76885999999996,373.89709,-207.26897,-430.87399000000005,72.7163,11040
-288.98812999999996,-604.2814900000001,1608.01831,-286.83917,-667.62207,1573.93689,-285.90894,-500.00695999999994,1581.43884,-413.79849,-463.99405,1313.45996,-301.34862999999996,-349.11661000000004,1202.10303,-510.96410999999995,-392.62662,1031.37109,-437.21975999999995,-588.4528799999999,990.08606,-114.05386000000001,-518.11261,1346.66956,11.4125,-489.75350999999995,1082.41931,-109.07425,-630.8407599999999,1007.8585199999999,-385.93497,-524.3740799999999,882.3588300000001,-148.97214,-581.1256099999999,859.32031,-242.66895,-388.22357,873.7384599999999,-406.88705,-510.64999000000006,654.66449,-365.62628,-477.85229000000004,416.1972,-359.39218,-461.30875,300.88763,-292.39569,-459.86285,64.77213,-227.86577000000003,-421.991,39.30121,-311.1799,-593.40265,42.48962,-89.77654,-542.5087900000001,526.57373,-82.9931,-452.3125,401.57401,-106.91492,-468.93958,208.73391999999998,-120.12673000000001,-411.62543,70.97218000000001,-176.16689,-357.51697,37.52601,-128.52109,-542.11963,44.56923,-256.35605,-507.0386,402.1882,-213.79297999999997,-499.33011,83.42258000000001,-204.81277,-490.57614,374.18875,-207.3466,-430.79610999999994,72.60279,11050
-285.76602,-602.44519,1608.30542,-283.96115,-665.44037,1574.21973,-282.8403,-498.14212000000003,1581.69666,-411.57501,-463.17346,1314.21289,-300.09229,-347.18005,1202.4126,-509.80197000000004,-393.78455,1031.85779,-434.50739000000004,-589.19537,991.3674300000001,-111.47215,-515.52844,1346.3634,12.03696,-489.17047,1080.80322,-109.86121999999999,-630.19666,1008.1049199999999,-384.13763,-523.51648,882.73279,-147.64858999999998,-579.24823,859.58337,-241.78635,-386.59378,873.6922599999999,-405.83258,-510.14789,654.896,-364.95676000000003,-477.63089,416.54037,-359.01678,-461.21047999999996,301.03717,-292.38693,-459.8942,64.83664,-227.85301,-421.96014,39.32894,-311.10681,-593.51239,42.45733,-89.48298,-541.12231,526.57782,-82.76051,-451.27795,401.51583999999997,-106.83349,-468.67609000000004,208.74065,-120.15405,-411.61005,70.82491,-176.21674,-357.48181,37.37681,-128.64467,-542.10797,44.547779999999996,-255.78592000000003,-506.68292,402.22794,-214.23434,-499.5303,83.7012,-204.67096,-489.0943,374.28897,-207.4492,-430.61742999999996,72.61233,11060
-282.50314,-600.58649,1608.57861,-280.30566,-664.00848,1574.57629,-279.82788,-496.31710999999996,1581.94861,-409.34192,-462.34351,1314.85852,-298.99451,-346.3371,1202.448,-507.90802,-395.3692,1032.00989,-431.82684000000006,-589.92896,992.64807,-108.69093000000001,-512.54425,1346.14624,12.66125,-488.52557,1079.22937,-110.55556000000001,-629.43188,1008.4813199999999,-382.25522,-522.6510599999999,883.09784,-145.98868000000002,-577.5407700000001,859.7000099999999,-240.81392999999997,-385.14333999999997,873.49188,-404.78021,-509.52267,655.16449,-364.30957,-477.30664,416.78778,-358.58426000000003,-460.97317999999996,301.17477,-292.379,-459.80319000000003,64.91244,-227.84859,-421.92365,39.302040000000005,-311.18878,-593.32782,42.55097,-89.18674,-539.81757,526.62756,-82.3278,-450.12903,401.52112,-106.79726000000001,-468.34615999999994,208.84094,-120.05233,-411.58099,70.70049,-176.11728,-357.38312,37.25096,-128.69922,-542.08093,44.582640000000005,-253.65052999999997,-510.90244,402.64487,-213.2807,-499.41769000000005,83.86568,-204.4043,-487.87985,374.47028,-207.41946000000002,-430.44568,72.65527,11070
-279.26428,-598.87067,1608.81702,-277.06796,-662.14557,1574.82532,-276.74829,-494.56772,1582.18018,-407.11917,-461.46332,1315.46216,-297.81338999999997,-345.06799,1202.57849,-507.43298,-396.20096,1032.89478,-429.25615999999997,-590.63904,993.91254,-106.11214,-509.98180999999994,1345.80042,13.27691,-487.76382,1077.67505,-111.03081999999999,-628.79358,1008.90094,-382.53046,-520.89307,883.67975,-144.6557,-576.02039,859.67535,-240.03142000000003,-383.87076,873.45203,-403.78186,-508.82266,655.4207200000001,-363.73166000000003,-476.80505,417.06766,-358.1658,-460.53740999999997,301.38321,-292.2933,-459.82382,64.92178,-227.86456,-421.86389,39.29335,-311.15344,-593.26923,42.61261,-88.64697,-538.7981,526.64423,-81.673,-449.36785999999995,401.37662,-106.46996000000001,-468.11099,208.72092,-119.86266,-411.53021,70.53650999999999,-175.99121,-357.2778,37.11796,-128.70091000000002,-542.0523099999999,44.60457,-253.02277999999998,-510.58520999999996,402.73123,-214.21077000000002,-499.44409,83.71916999999999,-203.88368,-486.28354,374.62237999999996,-207.30743,-430.1839,72.74109,11080
-276.00872999999996,-597.1239,1609.03711,-273.84042,-660.42981,1575.00098,-273.74393,-492.82415999999995,1582.34045,-404.76855,-460.60425,1316.0836199999999,-296.42032,-343.14987,1202.70349,-506.40725999999995,-397.38336,1033.37439,-426.66083,-591.35516,995.03394,-103.54755,-507.4765,1345.46765,13.950829999999998,-487.13372999999996,1076.15918,-111.42724,-628.05945,1009.4119300000001,-381.55386,-519.2193,883.9295699999999,-142.39751,-574.4257200000001,859.86475,-239.02606,-382.37921,873.3510699999999,-402.91379,-507.98580999999996,655.6406900000001,-363.10177999999996,-476.22269000000006,417.24802,-357.6713,-460.14235999999994,301.52047999999996,-292.26285,-459.72314000000006,64.97584,-227.81999,-421.92053,39.21032,-311.12772,-593.2525,42.6434,-88.04229000000001,-537.63373,526.77209,-80.94036,-448.48093,401.25726000000003,-106.1881,-467.49194000000006,208.80064,-119.67052,-411.44931,70.40587,-175.8262,-357.22098,36.940090000000005,-128.66568,-541.9777799999999,44.57428,-252.58299,-512.08191,402.94495,-213.14262000000002,-499.36169,83.88509,-203.28456,-485.05341,374.69482,-207.11356999999998,-430.00381,72.74998000000001,11090
-272.81433,-595.45013,1609.21265,-270.57776,-658.70422,1575.2125199999998,-270.70203,-491.14139000000006,1582.56287,-402.70996,-459.55707,1316.85779,-295.12671,-341.78494,1202.76965,-504.58072000000004,-398.93451,1033.44824,-423.94266,-592.00226,995.61359,-101.0231,-505.02667,1345.08826,14.61899,-486.1918,1074.72339,-111.68565,-627.29108,1009.88989,-380.29239,-518.03345,884.21204,-141.33789,-572.66479,860.26038,-237.90851,-380.95706,873.22089,-402.08087,-507.07083,655.83875,-362.47485,-475.73447000000004,417.3259,-357.15659,-459.78378,301.61646,-292.19498,-459.69600999999994,65.0282,-227.76442000000003,-421.90972999999997,39.15375,-311.10364,-593.21735,42.7048,-87.54542,-536.46741,526.76727,-80.27605,-447.57642000000004,401.09432999999996,-105.88644,-467.13788,208.75972,-119.4954,-411.33026,70.22091999999999,-175.68205,-357.08698,36.81555,-128.57973,-541.90704,44.62878,-251.87555,-511.2778,402.98407000000003,-214.20737000000003,-499.03851,83.51992,-202.66597,-483.88263,374.78085,-207.00028999999998,-429.80194000000006,72.83372,11100
-269.6076,-593.82458,1609.37817,-267.21612999999996,-657.14832,1575.4434800000001,-267.75461,-489.46472,1582.77185,-400.48843,-458.47115999999994,1317.4692400000001,-293.82138,-340.93826,1202.74854,-503.50583,-400.1636,1033.92175,-421.49965999999995,-592.69037,996.5293,-98.45996,-502.60225999999994,1344.7169199999998,15.328439999999999,-485.30550999999997,1073.27478,-111.78181000000001,-626.48743,1010.29718,-379.0416,-516.76135,884.50665,-140.16016000000002,-570.86951,860.3122599999999,-237.037,-379.46924,873.19135,-401.28802,-506.14395,656.0487099999999,-361.96033,-475.20687999999996,417.41607999999997,-356.72763,-459.40076,301.72902999999997,-292.15518,-459.61768,65.04963000000001,-227.67305,-421.92312999999996,39.08944,-311.11246,-593.15076,42.76226,-86.90377,-535.25366,526.75342,-79.60605,-446.46002000000004,401.07016,-105.6152,-466.76815999999997,208.78296,-119.37978000000001,-411.27572999999995,70.09473,-175.56479,-357.01105,36.681309999999996,-128.53546,-541.75958,44.65835,-252.28322000000003,-509.44128,403.04749,-213.02051,-499.11917,83.83983,-202.0434,-482.51263,374.95203,-206.76837,-429.74695,72.82462,11110
