X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
339.31256,-50.76654,1630.27539,359.28796,-117.29722,1613.20227,312.05991,38.53952,1576.0833699999998,178.36862,-16.32935,1323.19458,261.0545,123.62267,1217.5263699999998,63.077630000000006,40.99106,1038.16626,112.72836000000001,-23.18453,819.9572099999999,479.40520999999995,-7.62851,1338.50964,589.58374,-32.61011,1045.45874,559.7058099999999,-137.25972,850.2403,195.35715,-6.2102699999999995,890.04211,433.97827,-24.00832,855.97815,307.6752,149.26259,880.0781900000001,155.53171,-33.00882,686.32849,186.51193,-89.39415,455.00638,181.36008,-93.57627,331.15097000000003,227.42595,-88.283,85.96195999999999,271.27081,-33.64348,44.793820000000004,247.65507999999997,-216.0372,75.05556,349.69797,83.56919,382.46837999999997,460.73400999999996,143.01297,407.1073,437.52203,112.0748,216.35645,406.55359,156.28644,67.28024,344.39316,202.38437,30.82633,412.87613,25.27279,44.11059,299.65811,-98.409,436.58870999999994,314.23062000000004,-94.71861,101.64917,472.77493,46.208009999999994,526.41016,321.51044,129.60058999999998,79.41783000000001,13580
338.30518,-46.53284,1630.77319,359.02083999999996,-112.88378,1614.0022,310.41922,42.45712,1576.60791,177.30023,-12.80742,1323.41797,259.90143,127.73718999999998,1217.97461,61.65598000000001,44.12007,1038.5606699999998,111.28286999999999,-20.2413,820.40936,478.76030999999995,-3.4652,1339.32764,588.4948099999999,-23.07984,1045.04736,558.91638,-123.10304,847.3303800000001,194.49402,-3.0428599999999997,891.14532,433.09024000000005,-20.421329999999998,856.2506699999999,306.63779,152.696,880.5527300000001,154.89215,-30.3479,687.52118,184.54565,-86.03671999999999,455.78482,178.48623999999998,-87.79866,331.97893999999997,222.02898,-75.27534,86.37346,264.37307999999996,-18.86078,45.81944,244.35605,-202.13872,73.34492,349.297,84.1767,382.30664,460.1604,144.12355,406.97516,437.16422,112.46907,216.43052999999998,406.39111,156.27431,67.24755,344.31622000000004,202.39386000000002,30.74322,412.70087,25.29297,44.102940000000004,297.81799,-93.11079000000001,436.39581,309.15314,-80.4352,101.10609000000001,472.68723,48.15121,526.92645,321.31461,129.70506,79.28801,13590
337.36758,-42.414629999999995,1631.3342300000002,358.62537000000003,-108.64188,1614.73792,308.70624,46.2484,1576.94226,176.34163999999998,-9.526,1323.5534699999998,258.73849,131.32693,1218.2476800000002,60.190290000000005,47.02102,1038.89478,109.70008,-17.57941,820.71295,477.7897,0.65856,1340.01843,587.34937,-13.733120000000001,1044.69775,558.15344,-108.91021,844.49109,193.67918,-0.0396,891.91541,432.16295999999994,-17.34721,856.6343400000001,305.42233,155.90114,880.9753400000001,154.16008,-27.703590000000002,688.27148,182.62285,-82.40715,456.09802,175.47928000000002,-81.82208,332.58731,216.31817999999998,-62.056419999999996,86.77428,257.07339,-3.83857,46.992540000000005,240.54221,-187.92368000000002,71.47168,348.9245,85.10642,382.19501,459.84512,145.34344,407.13651,435.99228,113.29821000000001,216.62344,406.32672,156.43578,67.22733000000001,344.27524,202.43219,30.661340000000003,412.56417999999996,25.27814,44.14203,295.88141,-87.51061999999999,435.74785999999995,303.89114,-65.84196999999999,100.75802,471.45541,50.26488,527.0788,321.17465,129.73296000000002,79.19129000000001,13600
336.3858,-38.397459999999995,1632.02429,358.11413999999996,-104.50555,1615.3905,306.88388,49.65413,1577.1911599999999,175.3123,-6.30163,1323.8009,257.49509,134.81638,1218.43274,58.863209999999995,49.7692,1039.09851,108.01431000000001,-14.957089999999999,820.89911,476.92135999999994,4.7733099999999995,1340.6502699999999,586.18323,-4.53519,1044.4111300000002,557.22113,-94.33439,841.60822,192.75516000000002,2.7694799999999997,892.50635,431.1434,-14.261370000000001,856.9785199999999,304.13144,158.91069,881.28723,153.31285,-25.57207,688.96497,180.67847,-78.61221,456.08734000000004,172.39076,-75.56039,332.8667,210.36338999999998,-48.6167,87.17641,249.72079,11.12815,48.08471,236.88932999999997,-173.87868999999998,69.48347,348.4476,86.40443,382.24072,459.38467,146.43925,407.11542000000003,435.78943,113.59685,216.71708999999998,406.34283,156.54088000000002,67.21025,344.26007000000004,202.42696,30.591540000000002,412.49179,25.30947,44.173,293.90872,-82.09013,434.88428,298.03997999999996,-51.32643,100.17049,470.92792000000003,52.10965,527.41113,321.09027000000003,129.8416,79.1587,13610
335.18576,-34.47163,1632.48999,357.54553,-100.45212,1615.95447,305.01346,53.23668000000001,1577.5294199999998,174.20668,-3.2006,1324.1262199999999,256.13208,138.10943999999998,1218.5815400000001,57.61639,52.26706,1039.23303,106.22606999999999,-12.51448,820.9715,475.99734000000007,8.89255,1341.19177,584.88098,4.40614,1044.2175300000001,556.2689799999999,-79.8784,838.9232800000001,191.45358000000002,5.10187,892.9813800000001,430.14377,-11.44421,857.33783,302.69476000000003,161.65729,881.5888699999999,152.36264,-23.27385,689.3158599999999,178.71268999999998,-74.61766999999999,455.78772000000004,169.25114,-69.12599,332.94397000000004,204.17266999999998,-35.3506,87.56464,242.1911,26.23015,49.14867,232.20337999999998,-159.48976000000002,67.76426,348.17892,86.95316,382.24942000000004,458.91765999999996,147.44998,407.20087,435.53305,113.9179,216.84219,406.29065,156.48106,67.18266,344.30121,202.40665,30.51124,412.40767999999997,25.29936,44.22568,291.60205,-76.09625,433.75302,291.79611,-36.81212,99.43151999999999,470.44140999999996,53.7298,527.82672,321.02594,129.88904,79.07645,13620
333.9436,-30.70412,1632.90161,356.86121,-96.46438,1616.45264,302.97287,56.69619,1577.86072,173.04028,-0.19621,1324.41479,254.67862000000002,141.25236999999998,1218.64929,56.38465,54.45024,1039.37781,104.36125,-10.243160000000001,820.89233,474.8989,13.07248,1341.6074199999998,583.44635,13.21766,1044.17725,555.36652,-65.43338,836.3819,190.31416000000002,7.34328,893.28589,428.96765,-8.761989999999999,857.67126,301.22757,164.16769,881.83289,151.52553999999998,-20.98884,689.22955,176.62479,-70.36178000000001,455.15347,165.93518,-62.47765,332.84805,197.62642,-21.67472,87.99124,234.38885,40.74131,49.97397,227.13342000000003,-145.10995,66.12919000000001,348.1221,87.56805,382.28256,458.54828,148.21608999999998,407.18982,435.28098,114.32722,216.92087,406.21164,156.41605,67.1939,344.29495,202.44838000000001,30.455840000000002,412.27328,25.12893,44.251529999999995,289.86667,-70.42407,432.26980999999995,285.64938,-22.31885,98.99038,469.8688,55.165580000000006,528.22107,320.97537,129.95094,79.02436999999999,13630
332.47571,-27.09791,1633.1485599999999,356.15277000000003,-92.58509000000001,1616.7998,300.9281,60.096430000000005,1578.20825,171.81551000000002,2.94778,1324.6417199999999,253.12891000000002,144.32022,1218.68884,55.255309999999994,56.378519999999995,1039.43848,102.2309,-9.86105,821.29333,473.85132000000004,17.37452,1342.16382,581.91315,21.78762,1044.20813,554.5210599999999,-51.64624,834.0867900000001,189.29298,9.57915,893.48901,427.63138,-5.49125,857.72205,299.71777000000003,166.5386,882.0872800000001,150.62181,-18.36572,688.74243,174.64458,-65.82391,454.20126,162.70908,-55.46038000000001,332.54717999999997,190.92643999999999,-8.10544,88.36765,226.53069,55.42931,50.83018,221.81622000000002,-130.75168,64.6138,347.56256,88.62366,382.51302999999996,457.96063,148.90018,407.03482,435.02097000000003,114.54936000000001,217.03526000000002,406.23831,156.47998,67.17775,344.28409,202.44272,30.435909999999996,412.29071,25.17191,44.289320000000004,287.34146,-64.08681,430.50427,279.09472999999997,-7.85935,98.41343,469.33423,56.42754,528.69415,321.29996,129.91463000000002,78.83879,13640
331.29819,-23.48686,1633.55554,355.35537999999997,-88.88618000000001,1617.1213400000001,298.87497,63.28265,1578.48767,170.5365,5.8931,1325.0451699999999,251.37037999999998,147.24324,1218.67273,54.05299,58.13369,1039.53064,100.44400999999999,-6.20247,820.73987,472.64807,21.6997,1342.60156,580.30206,30.206559999999996,1044.34644,553.70416,-37.28474,831.93378,188.12378999999999,11.57648,893.53082,426.4783,-3.92821,858.8017,298.25452,168.68761,882.2836900000001,149.26927,-16.17083,688.14417,172.61888000000002,-60.88435,452.91907000000003,159.14082,-48.52898,332.04202000000004,184.27473,5.00545,88.8705,218.51259,69.81683000000001,51.728590000000004,216.40916,-116.47446000000001,63.093509999999995,347.13577000000004,89.54294,382.68332000000004,457.70885999999996,149.65993999999998,407.06192000000004,434.80307,114.73445,217.10233,406.23944,156.53346000000002,67.16174000000001,344.32016,202.46063,30.375040000000002,412.20377,25.20032,44.3391,285.44855,-57.62359,428.50057999999996,272.52579,6.2908800000000005,97.84272,468.69095,57.561040000000006,529.14404,321.22101000000004,129.96688999999998,78.79795,13650
329.6973,-20.19846,1633.78284,354.54218,-85.29021,1617.43616,296.69028,66.38288,1578.83594,169.14722,8.417769999999999,1325.22583,249.47542,149.96164,1218.54114,52.91686,59.508669999999995,1039.57117,98.48164,-4.47087,820.44128,471.30109000000004,26.08645,1343.0330800000002,578.55383,38.52928,1044.46179,552.8858,-22.93339,829.9230299999999,186.89488,13.36459,893.5767800000001,425.24869,-1.9064400000000001,859.1713900000001,296.81534,170.67198,882.48004,146.01111,-15.518120000000001,688.44305,170.56378,-55.68472,451.60360999999995,155.88431,-41.342890000000004,331.28652999999997,177.13654,18.30476,89.15808,210.17921,84.07609000000001,52.66352,210.89937,-102.38373,61.9088,346.69797,90.41829,382.8002,457.45288,150.25055,407.06503,434.59482,114.97592,217.21303999999998,406.19595,156.50021,67.18070999999999,344.31808,202.50381000000002,30.35302,412.15482000000003,25.11103,44.42035,283.0105,-50.554390000000005,425.9993,265.52917,20.81352,97.40971,468.05984000000007,58.6806,529.5264900000001,321.173,130.07942,78.82609000000001,13660
328.35675,-16.91724,1634.2312,353.69852000000003,-81.83085,1617.65771,294.51984,69.35934,1579.24548,167.70042,11.17325,1325.6298800000002,247.3813,152.60185,1218.38013,51.70613,60.597030000000004,1039.55151,96.46871999999999,-3.10229,820.17328,469.87677,30.58203,1343.43616,576.76318,46.62458,1044.70984,552.20874,-8.69529,828.172,185.52785,15.061639999999999,893.5567,423.9697,-0.01633,859.5036,295.37393,172.4734,882.62555,145.76279,-10.416960000000001,686.755,168.54362,-50.27514,450.04779,152.54741,-33.95933,330.42197000000004,170.17336,31.1134,89.62104000000001,201.6179,98.58001999999999,53.80591,205.53561000000002,-88.50721999999999,60.720459999999996,346.30576,91.22683,382.88638,457.20908,150.9191,407.08746,434.38516,115.21983999999999,217.34689,406.21502999999996,156.46382,67.16624,344.34937,202.49553,30.3199,411.99857000000003,24.67938,44.48812,280.65744,-44.06446,424.09167,258.61798,34.93351,96.99911,467.37939000000006,59.727630000000005,529.85712,321.13718,130.18149,78.81786,13670
326.91046,-13.792179999999998,1634.50659,352.89987,-78.42313,1617.88672,292.34033,72.28123000000001,1579.76477,166.13828999999998,13.707279999999999,1326.0697,245.18297,154.571,1218.03394,50.36303,61.47931,1039.55847,94.49776,-1.36612,819.85724,468.34595,35.11622,1343.82495,574.94128,54.691919999999996,1044.9873,551.39063,6.09416,826.5756200000001,184.19589,16.750970000000002,893.48553,422.67679000000004,1.61615,859.8291,293.97302,174.1853,882.76489,144.35046,-7.795489999999999,685.56915,166.51888,-44.44972,448.45587,148.86247,-26.807959999999998,329.77667,163.42188000000002,43.34498,90.07082,193.3262,111.5476,54.45855,200.4848,-74.95992,59.56782,345.79251,92.4511,383.00948999999997,457.2366,151.41217,407.17638999999997,434.1301,115.33991,217.34895,406.25311,156.40677,67.13744,344.42542000000003,202.55463999999998,30.317840000000004,411.9155,24.836660000000002,44.4305,278.42432,-36.8604,421.8443,251.69609,48.65739,96.41354,466.60180999999994,60.64209,530.17615,321.07266,130.23993000000002,78.77232,13680
325.49048,-10.74692,1634.79199,352.08209,-75.01585,1618.0389400000001,290.08902,75.12493,1580.1521,164.47632,16.139870000000002,1326.42126,242.69563,157.43532,1217.87439,48.97615,62.06585,1039.52014,92.54182,-0.20145,819.4787,466.70468,39.59753,1344.20801,573.02625,62.70713000000001,1045.36072,550.9494599999999,19.94735,825.2454799999999,183.01915,17.71339,893.25555,421.23071,3.18698,860.04651,292.60681,175.79817,882.89856,142.84471000000002,-5.04516,684.34375,164.61952,-38.478359999999995,446.71810999999997,145.71181,-19.46507,328.76297,156.50131000000002,55.38737,90.49004000000001,184.53813,125.11639,55.698209999999996,195.67029,-61.605380000000004,58.3752,345.27932999999996,93.30901999999999,383.06921,456.90770999999995,151.93263000000002,407.15576,433.87282999999996,115.2188,217.48127999999997,406.27704,156.38742,67.15969,344.4588,202.5972,30.3474,411.91046,24.82348,44.49532,276.11649,-29.53378,419.66391,244.73082000000002,62.61355,96.23795,465.66589000000005,61.449909999999996,530.4751,321.0181,130.27541000000002,78.76116999999999,13690
324.02727999999996,-7.676410000000001,1635.0127,351.33887000000004,-71.75397,1618.19604,287.77969,77.94351,1580.5750699999999,162.80476000000002,18.49718,1326.65149,240.17322000000001,159.66963,1217.65955,47.42525,62.43649,1039.44751,90.55444,0.97231,819.04993,464.95679,44.07693,1344.5601800000002,571.07935,70.80043,1045.78284,550.62354,33.732620000000004,824.2484099999999,181.72897,19.232229999999998,893.08344,419.85537999999997,4.97846,860.1877400000001,291.19003,177.26747,883.05078,141.3644,-2.1943900000000003,683.05902,162.59718,-32.25909,445.10402999999997,142.47757,-12.36572,327.83603,149.62842,66.75843,90.82396999999999,175.79491000000002,137.27069,56.58915,191.41397,-48.8392,57.037769999999995,344.59344,94.17414000000001,383.05029,456.4964,152.34976,407.16573999999997,434.37357000000003,114.84435,217.35827999999998,406.24469,156.50101,67.25186,344.52377,202.6002,30.313640000000003,411.65842000000004,24.71523,44.54821,273.92557,-22.22825,417.71295,237.86571,76.15543000000001,95.98246999999999,464.62979,62.22391999999999,530.76758,320.99762000000004,130.36703,78.73804,13700
322.64761,-4.68733,1635.30273,350.57486,-68.38725,1618.32532,285.44946,80.57607,1580.9279800000002,161.03,20.61226,1326.9194300000001,237.52461,161.80467,1217.45984,45.77648,62.51314,1039.3269,88.51645,1.8361,818.6532,463.09067000000005,48.46983,1344.90942,569.10425,78.79248,1046.29785,550.50708,47.08064,823.5328400000001,180.31441,20.673920000000003,892.78351,418.28378,6.49753,860.3316699999999,289.74854,178.67314,883.22321,140.09312,0.8518600000000001,681.76984,160.46889,-25.86562,443.56924000000004,139.472,-5.07873,326.71841,143.01906,77.65527,90.96001,167.15259,149.2419,57.437740000000005,187.16106000000002,-36.290409999999994,55.75736,343.81915,94.97386999999999,383.03922,455.69420999999994,152.65303,407.09039,433.95221,114.90551,217.45576,406.20505,156.47412,67.2907,344.59259,202.62048000000001,30.321009999999998,411.49469,24.66927,44.48577,271.41434,-14.57364,415.819,231.01576,89.36394,95.81838,463.42874000000006,62.856719999999996,530.96594,321.01425,130.0818,78.61055999999999,13710
321.30453,-1.7286599999999999,1635.52783,349.84549,-65.12363,1618.47864,283.06403,83.12482,1581.2467,159.20135,22.52051,1327.13049,234.76447000000002,163.7973,1217.19983,44.00357,62.46569,1039.1781,86.60512,2.6063400000000003,818.17145,461.1311,52.788140000000006,1345.22217,566.9979900000001,86.80556999999999,1047.04675,550.55963,60.199,823.15253,179.17627,22.29955,892.3807400000001,416.66565,7.8665899999999995,860.44916,288.2576,179.96301,883.35187,138.85466,3.897,680.4940799999999,158.17148,-19.24912,442.04712,135.9729,1.93382,325.70648,136.71223,87.72022,90.7981,158.57326,161.3517,58.48359,184.19773999999998,-24.17108,54.25055,343.01617000000005,95.69288,383.09097,455.13943,153.09592,407.21664,433.46985,114.93283000000001,217.61417000000003,406.20026,156.34913999999998,67.30882,344.65665,202.62434,30.2969,411.1813,24.56044,44.45475,268.77866,-6.1573,413.73537999999996,224.38936,101.59448,95.55190999999999,462.22665,63.55555,531.30463,320.90894,130.18988000000002,78.59791,13720
319.92562999999996,1.2994299999999999,1635.7019,349.27563,-61.78771999999999,1618.58875,280.62537000000003,85.74427,1581.56104,157.23595,24.31556,1327.35876,231.91762999999997,165.69283000000001,1216.88477,42.17875,62.34624,1039.12585,84.7132,2.84346,817.80359,459.01968,57.0752,1345.54919,565.4494599999999,94.70968,1047.70178,550.88922,72.93479,823.02795,177.05591,23.02773,892.3439900000001,415.14847000000003,9.30073,860.69641,286.66635,181.18868999999998,883.47015,137.52541000000002,6.725810000000001,679.16296,155.80765,-12.33434,440.59002999999996,132.55405,9.18985,324.50667999999996,130.86211,97.66741999999999,90.35198000000001,150.63963,171.11513,58.496680000000005,181.32668999999999,-12.739139999999999,52.48884,342.29782,96.15026999999999,383.12393,455.20687999999996,153.52527,407.40753,433.04303,115.00633,217.84762999999998,406.31226000000004,156.36905,67.46285,344.72336,202.62865,30.32762,410.88055,24.443179999999998,44.372,265.98407000000003,1.9264,411.9097,217.93431,113.65272,95.24746999999999,460.90195,64.24172,531.55756,320.38406000000003,130.45937,78.71275,13730
318.64014,4.226719999999999,1635.85425,348.69315,-58.45292,1618.63049,278.09772000000004,88.22386,1581.76428,155.21965,25.95903,1327.49207,228.94327,167.49414,1216.57764,40.1742,61.92385,1038.9188199999999,82.70073000000001,1.73222,817.9057,456.78955,61.18691,1345.85107,563.0899,102.53124,1048.51892,551.2442,85.26431,823.24127,175.03065,23.730929999999997,892.2533,413.57846,10.60602,860.81335,285.05023,182.33263,883.60278,136.17316,9.628039999999999,677.85498,153.32748,-5.2583,439.11572,128.30123999999998,16.59763,323.67154,125.24358000000001,106.77361,89.59355,142.89517,181.01256,58.694469999999995,178.98788000000002,-1.62658,49.9508,341.4425,96.84711,383.17566,454.52786,154.01808,407.50595,432.70682,115.13614,217.94981,406.31897000000004,156.38313,67.41695,344.75586,202.60873,30.29397,410.7131,24.30992,44.34414,263.24689,10.50555,409.79855,211.97894,124.93863999999999,94.99073,459.65865999999994,65.00919,531.90338,320.38965,130.25008,78.5771,13740
317.31107000000003,7.188289999999999,1635.95911,348.17404,-55.02908000000001,1618.74988,275.52563,90.57288,1581.88623,153.08817,27.54695,1327.46326,225.82252999999997,169.16437,1216.20703,38.12295,61.4084,1038.7113,80.84637,1.81885,817.66089,454.64205999999996,65.31109000000001,1346.59839,561.21948,110.30776000000002,1049.49426,551.69147,97.13823000000001,823.7941900000001,173.64026,24.85081,891.7665400000001,412.07394,12.00464,860.99677,283.23233,183.43875,883.6959199999999,134.67885,12.419260000000001,676.51532,150.75946000000002,1.8427900000000002,437.67276,125.19106000000001,23.75981,322.19449,119.98915,115.26754,88.59421999999999,135.4971,190.01965,58.35784,177.27315,8.603769999999999,48.26363,340.73107999999996,97.47601,383.11795,453.76718,154.7068,407.6474,432.40497,115.35733,218.15639,406.24933,156.42348,67.50282,344.83337,202.59618,30.3169,410.72974,24.20992,44.390570000000004,259.88043,19.60485,407.75525,205.98039,135.82664,94.33162,458.54984,65.91787,532.2276,320.28622,130.46075,78.68526,13750
315.76807,10.13084,1635.91687,347.62549,-51.69024,1618.69507,272.9213,92.87852,1581.95032,150.84573,28.887590000000003,1327.59753,222.616,170.65891000000002,1215.8717,35.95027,60.853469999999994,1038.49023,79.17466,2.71906,817.13086,451.87399000000005,69.20409000000001,1346.39209,559.2803299999999,117.93571999999999,1050.573,552.33087,108.14996000000001,824.45203,171.94672,25.68139,891.28351,410.74948,13.060939999999999,860.9328,281.29745,184.47797,883.75677,133.03384,15.219479999999999,675.1265900000001,147.87875,8.89966,436.53479000000004,122.07667,31.15635,320.86084,115.25031000000001,122.99389,87.5033,128.43022,198.41885,57.50861,177.25853,17.92373,47.20823,340.11835,98.06718000000001,383.09326,452.8912,155.27095,407.68917999999996,432.0773,115.67114,218.28061,406.29352,156.37454,67.46970999999999,344.88885,202.60109,30.313259999999996,410.27982000000003,23.66424,43.8862,256.83664,28.359990000000003,405.88498,200.38153,145.9929,93.4569,457.56067,66.79086,532.53625,320.25278,130.67016999999998,78.6839,13760
314.39246,13.05149,1635.96838,347.19727,-48.28005,1618.71448,270.2337,95.17492,1582.05054,148.45529,30.134109999999996,1327.6038800000001,219.33043999999998,171.62733,1215.3783,33.697540000000004,60.159780000000005,1038.3088400000001,77.45477,3.5948,816.40369,449.23267000000004,73.11048000000001,1346.61401,557.3331900000001,125.52649,1051.70569,552.68817,119.08317,825.40948,169.92078999999998,26.152839999999998,890.9182699999999,408.78287,14.748479999999999,860.9451300000001,279.22198,185.51938,883.8402699999999,131.29591000000002,17.80644,673.74542,145.58611000000002,16.17631,434.90297999999996,118.94866999999999,38.25997,319.46661,111.07003,129.72503999999998,86.28674000000001,122.08368,205.14688,56.080180000000006,176.36067,26.32436,46.85857,339.4537,98.58301,383.04541,451.60312000000005,155.95869,407.86179,431.71097000000003,116.04876999999999,218.46786,406.23972000000003,156.50578000000002,67.63831,344.95617999999996,202.6783,30.323059999999998,410.31491,24.12405,44.07107,253.76074,37.144940000000005,404.28833,195.60738999999998,155.35573,92.66547,456.58838,67.78365,532.73425,320.17926,130.50507,78.53873,13770
313.00296000000003,15.838379999999999,1635.98694,346.65862999999996,-44.95706,1618.75354,267.43023999999997,97.27223000000001,1582.0643300000002,146.24562,30.964090000000002,1327.44751,215.81081,173.42862,1215.09595,31.28844,59.474340000000005,1038.0426,75.70621,3.27733,816.19263,446.44635,76.91915999999999,1346.8798800000002,555.21393,133.01164,1052.91956,552.95905,129.5751,826.58612,167.8492,26.59168,890.4554400000001,407.16602,16.273120000000002,861.01038,277.07214,186.59157,883.9309099999999,129.58303999999998,19.97725,672.42609,142.20522,23.19439,434.16104,116.07635,45.090720000000005,318.12473,107.35145,135.75842,84.69202,116.6253,211.1156,54.3035,175.51996,33.69532,46.08981,338.68234,99.16288,383.01482999999996,451.35773,156.65388000000002,408.13095,431.26800999999995,116.25718,218.70691000000002,406.25403,156.44725,67.61028,345.11279,202.24307,30.15516,410.19562,24.0866,44.15708,250.69532999999998,46.092420000000004,402.88092,191.28826999999998,163.52168,91.58383,455.6488,68.88186,532.9892,320.15387000000004,130.53688,78.49825,13780
311.5737,18.6596,1636.0053699999999,346.14929,-41.65246,1618.80688,264.54773,99.22475,1582.09619,143.79343,31.83653,1327.38306,212.23122999999998,174.62263000000002,1214.7199699999999,28.8523,58.60926,1037.84473,73.87937,2.58534,815.83435,443.58804000000003,80.65182,1347.10083,553.30219,140.32779,1054.2745400000001,553.1773099999999,139.31715,827.8059099999999,166.3943,27.130059999999997,889.7207,405.46103,17.80772,861.0452300000001,274.75023999999996,187.61279,884.00275,127.86091,22.29036,671.0885,139.84098999999998,30.12235,432.88379000000003,113.40003,51.45953,316.89456,104.41914,140.61119,82.90203000000001,112.20741000000001,215.91951,52.20531,174.57249,39.85357,45.38446,337.7554,100.70698,382.92624,450.01800999999995,157.27501,408.35376,430.8418,116.4331,218.90701,406.27924,156.41107,67.66812,345.23004,202.25784,30.19847,410.0257,24.01087,44.09075,247.69792,54.60426999999999,401.66895,187.28467,170.72606000000002,90.13025999999999,454.66787999999997,70.07401,533.26868,320.07401,130.64978,78.47874,13790
310.11215,21.392670000000003,1635.99011,345.63995,-38.35931,1618.75354,261.60504,101.08321,1582.18591,141.33786,32.48294,1327.2957800000001,208.55174,175.74641,1214.42212,26.216490000000004,57.56207,1037.66309,72.16181999999999,1.86687,815.64551,440.55672999999996,84.26375999999999,1347.30566,551.37402,147.57173,1055.65955,553.32666,148.53753999999998,829.2309,164.15628,26.85357,889.26031,403.67773,19.52296,861.13947,272.30847,188.6767,884.13531,126.54494,25.040429999999997,669.56458,137.02336,36.56017,432.11752,110.89165,57.42273,315.65692,102.13027,144.43532,80.96313,108.87336,219.46956,49.79477,173.77327,44.04325,44.71218,336.91458,100.28401,383.13257000000004,449.25583,157.85262,408.45743,430.38982999999996,116.58652,219.16357000000002,406.21616,156.45744,67.70609,345.3385,202.24544,30.207320000000003,409.84555,23.84403,44.07145,244.56985,63.271980000000006,400.67407000000003,184.96777,175.50653,88.47385,453.52219,71.25049,533.60364,320.00487999999996,130.71034,78.42186,13800
308.54626,23.98827,1635.99561,345.02887000000004,-35.10041,1618.75842,258.54617,102.84135,1582.18066,138.77957,33.00403,1327.17249,204.76575,176.74503,1214.11975,23.87756,56.4779,1037.3053,70.56926,1.1283100000000001,815.49622,437.71480999999994,88.23528,1348.00269,549.36023,154.67615,1057.1345199999998,553.37231,157.12859,830.7569,162.2646,27.489409999999996,888.6817,401.89166,21.26531,861.1735800000001,269.80356,189.81491,884.2683699999999,124.3584,28.239,668.25433,134.25536,43.02616,431.31537000000003,108.44729,63.2254,314.60455,100.66646999999999,146.784,78.76229000000001,106.69955,221.42217999999997,46.90941,173.2267,46.45438,44.08737,335.87667999999996,100.83793,383.12198,447.94638,158.59224,408.74672999999996,429.91405999999995,116.74643999999999,219.44571000000002,406.15457000000004,156.49954,67.84808000000001,345.46152,202.23091000000002,30.254890000000003,409.60669,23.71536,44.03419,241.33268999999999,70.82998,399.93542,183.18253,178.93986999999998,86.49558,452.35724000000005,72.5836,533.92395,319.92276,130.84241,78.29804,13810
306.93945,26.51727,1636.02686,344.40622,-31.97771,1618.68494,255.38069,104.39848,1582.22046,136.19048,33.31588,1327.11536,200.92316,177.57628,1213.8425300000001,21.25641,55.274530000000006,1037.09241,68.91683,0.10669000000000001,815.34973,434.31439000000006,91.56665,1347.95166,547.24963,161.52213,1058.66565,553.26495,165.19107,832.4317599999999,160.66638,28.432029999999997,887.91223,400.146,23.27881,861.2757,267.19894,190.98096999999999,884.47736,121.93433,30.92793,667.4397,131.53173999999999,49.535959999999996,430.46442,105.94367,67.92878,313.61951,100.17213000000001,147.62067,76.3708,106.03898999999998,221.81915,43.77395,173.09755,46.813109999999995,43.904,334.72913,101.44814000000001,383.19382,447.16165,159.35222,408.91757,429.21716,117.0189,219.69554,406.00006,156.50853,67.83461,345.51552999999996,202.17946,30.207209999999996,409.30163999999996,23.524639999999998,43.94104,237.90335,78.43816,399.3273,182.55194,180.50294,84.28448,450.91495,73.90644,534.27386,319.84161,130.86741999999998,78.19659,13820
305.28693,29.01776,1635.98376,343.79239,-28.852659999999997,1618.72314,252.13225,105.83476999999999,1582.2913800000001,133.59213,33.57104,1326.86194,196.92494,178.27211,1213.63232,19.48475,53.61853000000001,1036.51965,67.15845999999999,-1.5857299999999999,815.36774,430.97104,94.89285,1348.20898,544.98151,168.17775,1060.24756,553.09863,172.53708,834.17188,158.74826000000002,28.75543,887.53479,398.22565,25.47808,861.3275800000001,264.46835,192.27434,884.7001300000001,119.3077,33.529509999999995,666.77399,127.8899,55.32544,430.3472,103.44691,72.37644,312.76633,100.57944,147.73148,74.01913,106.89294,221.36862000000002,41.32951,173.49828,45.82318,43.60675,333.64871,102.07123,383.30138999999997,446.00170999999995,160.06328,409.0899,428.61884000000003,117.336,219.88034,405.91122,156.56083999999998,67.93085,345.638,202.17463999999998,30.241870000000002,409.10898,23.5024,43.95362,234.33347,85.11023,398.9462,183.07483,180.52185,82.06092,450.06039000000004,75.24083,534.8893400000001,319.73517000000004,130.88038999999998,78.1273,13830
