X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
1667.1773699999999,-387.56973,1139.24609,1697.2218,-387.47479,1074.05054,1568.6311,-368.15648999999996,1179.17578,1432.4707,-445.17675999999994,956.9526400000001,1256.36804,-418.3645,1052.724,1409.0506599999999,-531.58691,680.09387,1514.63611,-471.53098,494.46768,1424.95044,-183.75861,1041.51965,1204.82104,-6.39459,905.3046300000001,1093.0094,-1.23246,712.5278900000001,1045.40698,-397.61652000000004,828.73718,1092.81287,-170.7618,800.75458,917.7044099999999,-261.37653,884.2818,1033.7446300000001,-439.10875999999996,668.7239400000001,1105.98291,-431.40533,442.33867999999995,1110.30005,-441.29898,319.07291000000004,1108.7504900000001,-395.1225,69.12145,1061.48413,-341.69928,40.50459,1249.86938,-395.4855,43.33021,1121.4548300000001,-102.26634,546.0469400000001,,,,1158.60205,-114.01064,226.60905,1135.24988,-210.45227000000003,76.55201,1077.93958,-168.35365,36.029790000000006,1266.9307900000001,-157.83725,43.57292,1136.25635,-322.17084,421.73102,1131.66187,-312.9556,82.76849,1087.61707,-95.50688000000001,410.19345,1134.68359,-123.93337,68.8577,17610
1666.79431,-386.89355,1139.58044,1697.75842,-387.07169,1074.59827,1568.61707,-367.69156,1179.5222199999998,1432.22131,-445.22253,957.44464,1256.17346,-418.11157000000003,1053.1698,1407.48572,-531.6048599999999,679.9862099999999,1512.39758,-471.50342,494.99447999999995,1424.75024,-183.63066,1041.54089,1206.2866199999999,-4.64342,904.80896,1095.6731,1.84545,711.27356,1045.3645,-397.83356000000003,828.90814,1092.71069,-170.81784,800.89026,917.58881,-261.6337,884.2788099999999,1033.78882,-439.31795999999997,668.68732,1105.96033,-431.47937,442.32782000000003,1109.84692,-439.9209,318.78531,1108.7345,-395.13721,69.09405,1061.47021,-341.69656000000003,40.49031,1250.06519,-394.51198999999997,42.92687,1121.33508,-102.3579,546.0654900000001,,,,1158.45605,-113.99837,226.60275,1135.22375,-210.47272999999998,76.56133,1077.97156,-168.43956,36.01201,1266.91968,-157.79344,43.57537,1136.13135,-322.21271,421.71225,1131.61865,-312.96362,82.8013,1087.39941,-95.58655999999999,410.17708999999996,1134.64893,-123.98726,68.82529,17620
1666.75732,-386.27945,1139.87476,1697.1272,-386.25023999999996,1074.6444099999999,1568.5330800000002,-367.09402,1179.80603,1431.96912,-445.17377,957.88385,1256.43848,-418.11987,1053.53516,1405.37402,-532.54993,680.7406599999999,1509.94739,-471.62125,495.35107,1424.63391,-183.4566,1041.59363,1207.8143300000002,-2.98565,904.2181400000001,1098.63696,5.33869,710.12555,1045.34021,-398.01147000000003,829.02734,1092.67786,-171.07478,800.9313400000001,917.4650300000001,-261.8399,884.27979,1033.80969,-439.6077,668.70776,1105.90479,-431.58945,442.25485,1109.66907,-439.3233,318.49991,1108.68835,-395.14075,69.08731999999999,1061.48596,-341.71854,40.479690000000005,1250.02612,-394.45444,42.96222,1121.16748,-102.46783,546.0600599999999,,,,1158.3573,-114.03458,226.61061,1135.23572,-210.47395,76.48868,1077.93359,-168.43069,36.001490000000004,1266.92969,-157.75713000000002,43.639759999999995,1136.04749,-322.23984,421.72174,1131.61475,-313.00607,82.7797,1087.23169,-95.71021999999999,410.1582,1134.505,-123.98651000000001,68.8812,17630
1666.71069,-385.66787999999997,1140.1201199999998,1697.05579,-385.6055,1074.87109,1568.47668,-366.60938,1180.10938,1431.7002,-445.16193,958.2673300000001,1255.7373,-417.52682000000004,1054.06226,1403.52612,-532.87274,681.12427,1507.46704,-471.71515,495.65164000000004,1424.3634,-183.35332,1041.6585699999998,1209.3328900000001,-1.27958,903.52863,1101.36951,8.09452,708.5882,1045.3101800000002,-398.21021,829.19873,1092.4682599999999,-171.01813,801.0658599999999,917.3300199999999,-262.05408,884.2550699999999,1033.82959,-439.8938,668.76044,1105.88965,-431.66555999999997,442.28708,1109.65149,-439.40649,318.52759,1108.68481,-395.19977,69.07519,1061.47717,-341.72958,40.45584,1250.0061,-394.40237,42.94878,1121.01563,-102.53192,546.0481599999999,,,,1158.27686,-114.0425,226.62761,1135.29773,-210.47911000000002,76.45741,1077.9387199999999,-168.49817,35.94905,1266.90344,-157.72502,43.607409999999994,1135.9243199999999,-322.29239,421.6991,1131.63184,-312.96326,82.82256,1087.09351,-95.7917,410.13785,1134.58765,-123.95496999999999,68.83057,17640
1666.68201,-385.04395,1140.36438,1697.02832,-384.98917,1075.1187699999998,1568.4238300000002,-366.09299,1180.37329,1431.36987,-445.13745,958.68896,1256.0,-417.60544,1054.43188,1401.06262,-533.93011,681.8606,1504.91174,-472.0654,495.72147,1424.1991,-183.21735,1041.67334,1210.96008,0.39726,902.79346,1104.45642,11.02242,707.17389,1045.28406,-398.41492,829.35162,1090.86194,-169.01532,802.05792,917.23505,-262.26212000000004,884.2524400000001,1033.8532699999998,-440.03674,668.70459,1105.82861,-431.6701,442.25347999999997,1109.59521,-439.51807,318.4946,1108.75061,-395.21359,69.09264,1061.45667,-341.70215,40.46828,1249.82788,-395.45416,43.27295,1120.87585,-102.61458,546.0529799999999,,,,1158.18506,-114.02038999999999,226.60835,1135.25427,-210.48503,76.52519000000001,1077.93396,-168.46219,35.928540000000005,1266.8949,-157.67555,43.60556,1135.88074,-322.38281,421.72714,1131.59351,-313.00171,82.79438,1086.92932,-95.82760999999999,410.11002,1134.42639,-123.94979,68.87949,17650
1666.6580800000002,-384.41025,1140.5606699999998,1696.96802,-384.36441,1075.29187,1568.39514,-365.5878,1180.61292,1430.98389,-445.0704,959.0342400000001,1255.2663599999998,-417.01767,1054.91199,1399.60486,-533.39502,681.69696,1502.46326,-472.06277,496.14522999999997,1424.0155,-183.11174,1041.64526,1212.7157,2.0258599999999998,901.8996,1107.6991,14.04926,705.6120599999999,1045.23584,-398.58444,829.46466,1091.8944099999999,-170.84637,801.36115,917.0994300000001,-262.40271,884.24323,1033.91602,-440.22930999999994,668.81732,1105.80811,-431.83185,442.20074000000005,1109.5741,-439.61737,318.47092000000004,1108.74561,-395.22189,69.07879,1061.47168,-341.74811,40.45008,1249.98645,-394.46545,43.038470000000004,1120.71423,-102.66561999999999,546.0169099999999,,,,1158.07043,-114.03198,226.59657,1135.29333,-210.48842000000002,76.51019000000001,1077.93188,-168.51833,35.904540000000004,1266.8773199999998,-157.55321,43.63578,1135.81104,-322.46411,421.71024000000006,1131.62097,-313.01746,82.77489,1086.79773,-95.8784,410.1221,1134.54004,-123.92667,68.82703000000001,17660
1666.61292,-383.81383999999997,1140.7437699999998,1696.8347199999998,-383.75354,1075.42688,1568.32495,-365.19467000000003,1180.8184800000001,1430.70178,-445.09952000000004,959.3820800000001,1255.021,-416.68652000000003,1055.35498,1397.0900900000001,-534.47937,682.45947,1499.6666300000002,-472.31726,496.15939000000003,1423.8940400000001,-182.99055,1041.60876,1214.56311,3.6173900000000003,900.94464,1111.0271,17.02404,703.85742,1045.1947,-398.71414,829.5720200000001,1092.39624,-171.89581,800.95758,916.93524,-262.59103,884.2103300000001,1033.8772,-440.36722000000003,668.74402,1105.81519,-431.90576,442.20047,1109.59106,-439.69699,318.46082,1108.7463400000001,-395.1994,69.01855,1061.4563,-341.77969,40.43512,1250.03467,-394.48389,42.95089,1120.59106,-102.5581,545.69073,,,,1157.94324,-114.02156000000001,226.58087,1135.3208,-210.51065,76.44138000000001,1077.9252900000001,-168.50711,35.87666,1266.84875,-157.54012,43.65869,1135.76196,-322.57755,421.69647000000003,1131.58508,-313.01089,82.84415,1086.67407,-95.938,410.12268,1134.3881800000001,-123.96181999999999,68.88659,17670
1666.5516400000001,-383.24872,1140.8999,1696.7460899999999,-383.10944,1075.57324,1568.2916300000002,-364.7193,1181.03955,1430.2625699999999,-445.08627,959.6967800000001,1254.78406,-416.38721,1055.77307,1395.50854,-533.90729,682.26172,1496.92126,-472.37152000000003,496.2674,1423.6993400000001,-182.91025,1041.47327,1216.53882,5.18679,899.9138199999999,1114.6386699999998,19.896520000000002,701.99921,1045.1123,-398.88837,829.67615,1092.30017,-172.00308,800.99689,916.7991300000001,-262.78963999999996,884.15802,1033.89148,-440.46027000000004,668.7085,1105.7752699999999,-432.06927,442.21573,1109.60852,-439.80225,318.46191,1108.7356,-395.25735,69.06425,1061.45569,-341.78839,40.45012,1250.0576199999998,-394.37531,42.95766,1120.495,-102.70121999999999,545.9703400000001,,,,1157.86292,-113.93726000000001,226.57027999999997,1135.36609,-210.52007000000003,76.42334,1077.9428699999999,-168.53252,35.88128,1266.86096,-157.51318,43.66124,1135.69189,-322.67532,421.67294000000004,1131.57532,-313.07697,82.82335,1086.52307,-96.01788,410.06338999999997,1134.48376,-123.97478999999998,68.79893,17680
1666.48755,-382.70294,1141.05017,1696.65332,-382.53009,1075.72217,1568.20874,-364.25961,1181.19385,1429.96313,-445.10443,960.0697,1254.5173300000001,-416.08234,1056.17236,1393.43506,-534.11761,682.52301,1494.26624,-472.21667,496.61365,1423.55188,-182.8553,1041.39221,1218.51624,6.729589999999999,898.6947,1118.30615,22.6946,699.98535,1045.03284,-398.99265,829.78302,1092.20398,-172.25615,801.00085,916.63678,-262.97952000000004,884.1123699999999,1033.89893,-440.56512000000004,668.72003,1105.79663,-432.20193,442.26842999999997,1109.62659,-439.89047,318.448,1108.73828,-395.2648,69.086,1061.4520300000001,-341.85922,40.45783,1249.84448,-395.57111000000003,43.26945,1120.2711199999999,-102.77834,545.961,,,,1157.77551,-113.91856000000001,226.57297000000003,1135.32495,-210.53072000000003,76.47289,1077.95129,-168.63484,35.85205,1266.86267,-157.41805,43.65491,1135.68762,-322.75061,421.68906,1131.5661599999999,-313.07437000000004,82.85965999999999,1086.3881800000001,-96.04223,410.04364,1134.46228,-123.99837,68.76234000000001,17690
1666.43091,-382.13394,1141.19189,1696.60168,-381.97467,1075.87854,1568.12231,-363.77047999999996,1181.33899,1429.6622300000001,-445.14169000000004,960.4386599999999,1254.74268,-416.06161000000003,1056.4538599999998,1391.24353,-534.35236,682.8034700000001,1492.14661,-472.46905999999996,496.90439000000003,1423.3173800000002,-182.78098,1041.20227,1220.53857,8.2206,897.4716800000001,1122.0459,25.382189999999998,698.1997700000001,1044.9682599999999,-399.05388999999997,829.88171,1092.03064,-172.27641,800.93127,916.4572099999999,-263.1019,884.03925,1033.91125,-440.81784000000005,668.80835,1105.82349,-432.22284,442.23492000000005,1109.6574699999999,-439.93869000000007,318.42581,1108.79175,-395.28455,69.03177,1061.44543,-341.82907,40.44634,1250.0376,-394.39261,42.933890000000005,1120.18005,-102.70011,545.90436,,,,1157.7002,-113.90592,226.55597000000003,1135.33411,-210.51245,76.44174,1077.9398199999998,-168.61057,35.80857,1266.84668,-157.37743999999998,43.68152,1135.65967,-322.80069,421.68462999999997,1131.53821,-313.12273999999996,82.85431,1086.24243,-96.05311999999999,409.99237,1134.28528,-123.99706,68.77014,17700
1666.57275,-381.53,1141.42725,1696.5072,-381.4082,1076.0023199999998,1568.02478,-363.22974,1181.45996,1429.41455,-445.12557999999996,960.7711199999999,1253.9946300000001,-415.38552999999996,1056.93335,1389.06238,-534.53143,682.92749,1488.85107,-472.17175,496.99109000000004,1423.10876,-182.63602,1040.97949,1222.61853,9.69021,896.08746,1126.21655,27.96305,695.96545,1044.90015,-399.13495,830.01141,1091.95642,-172.52322,800.90198,916.31445,-263.15442,883.9929800000001,1033.93787,-440.91522000000003,668.7930299999999,1105.80176,-432.31032999999996,442.18884,1109.66699,-439.96975999999995,318.4299,1108.78088,-395.3183,69.05481999999999,1061.45349,-341.81203999999997,40.46577,1249.8872099999999,-395.42255,43.33998,1120.00928,-102.67658,545.87494,,,,1157.5741,-113.85525,226.49309,1135.2830800000002,-210.49042000000003,76.44603000000001,1077.89185,-168.61424,35.788509999999995,1266.85547,-157.30469,43.6906,1135.61292,-322.82583999999997,421.68439000000006,1131.56653,-313.11053,82.84498,1086.11804,-96.12444,409.9736,1134.41504,-123.97686000000002,68.71178,17710
1666.28735,-380.98474,1141.4692400000001,1696.41711,-380.85958999999997,1076.08276,1567.89917,-362.71375,1181.59961,1429.00879,-445.10635,961.02484,1253.73499,-415.01086000000004,1057.30005,1386.81409,-534.6304299999999,683.14032,1485.97791,-472.14377,497.07797,1422.92603,-182.50417,1040.78821,1224.61743,11.01,894.77185,1130.50635,30.44643,693.17822,1044.79407,-399.25338999999997,830.12567,1091.73035,-172.40167,800.98993,916.1287199999999,-263.23177999999996,883.94299,1033.90735,-440.90050999999994,668.79089,1105.8288599999998,-432.27588,442.2005,1109.67175,-440.00555,318.44412,1108.76697,-395.28137000000004,69.05595,1061.45642,-341.83691,40.46516,1250.00342,-394.39246,42.88068,1119.87927,-102.709,545.86115,,,,1157.49426,-113.82882,226.51564,1135.28027,-210.48602000000002,76.38943,1077.93286,-168.62051,35.75072,1266.82446,-157.31218,43.71481,1135.50439,-322.84668,421.66112999999996,1131.58142,-313.0665,82.85155,1085.96558,-96.0817,409.94455,1134.37512,-123.96218999999999,68.70069000000001,17720
1666.19495,-380.44687000000005,1141.5139199999999,1696.34985,-380.3269,1076.2086199999999,1567.8129900000001,-362.31259,1181.72693,1428.6815199999999,-445.1424,961.23999,1253.47717,-414.68555,1057.6417199999999,1384.5542,-534.77209,683.38422,1483.0907,-472.37552,497.02359,1422.76575,-182.35036000000002,1040.59204,1226.69055,12.25986,893.34918,1134.94104,32.741440000000004,690.72791,1044.70081,-399.32635,830.20728,1091.62183,-172.59763999999998,800.92273,915.96771,-263.30352999999997,883.8806199999999,1033.90015,-440.99332000000004,668.74835,1105.74133,-432.34952000000004,442.17227,1109.61719,-440.01624000000004,318.41848999999996,1108.7627,-395.23922999999996,69.01665,1061.44092,-341.85629,40.44891,1249.87512,-395.41266,43.2781,1119.7196,-102.64062,545.7864400000001,,,,1157.38025,-113.81698,226.47127999999998,1135.2916300000002,-210.49648,76.43513,1077.90918,-168.61446999999998,35.73316,1266.8336199999999,-157.26996,43.69115,1135.43506,-322.8678,421.67416,1131.56799,-313.08157,82.83614,1085.85193,-96.08319,409.91089,1134.35181,-123.92178999999999,68.69230999999999,17730
1666.08813,-379.90219,1141.59155,1696.20654,-379.82401,1076.25037,1567.724,-361.78747999999996,1181.79407,1428.27319,-445.09692,961.4047199999999,1253.24426,-414.33005,1057.99084,1382.6976300000001,-534.4679,683.16516,1480.3158,-472.37393,497.13928,1422.43994,-182.16833,1040.29053,1228.77441,13.43101,891.8516199999999,1139.26343,34.8106,688.5097,1044.57056,-399.35587000000004,830.28156,1091.4541,-172.49986,800.96143,915.7626300000001,-263.31723,883.84833,1033.85303,-441.01721,668.7923599999999,1105.6273199999998,-432.3829,442.07974,1109.58325,-440.00934000000007,318.37515,1108.75635,-395.27841,68.98789000000001,1061.4705800000002,-341.84006,40.44751,1250.04248,-394.46963999999997,42.9351,1119.59766,-102.64336,545.77435,,,,1157.3219,-113.76935,226.46443,1135.37512,-210.50017000000003,76.3308,1077.90198,-168.67764,35.71053,1266.83374,-157.23262,43.68557,1135.33203,-322.87793,421.67529,1131.5509,-313.13599,82.82575,1085.73645,-96.12462,409.88858,1134.3551,-123.92423000000001,68.63819000000001,17740
1665.96521,-379.37958,1141.60352,1695.97668,-379.27316,1076.23474,1567.61694,-361.32159,1181.8762199999999,1427.96582,-445.06784000000005,961.5993699999999,1252.98303,-413.92969,1058.30591,1380.4891400000001,-534.61713,682.85638,1477.55554,-472.33575,497.1998,1422.46521,-181.92886000000001,1040.03564,1230.8627900000001,14.48441,890.32526,1144.26794,36.81685,685.66193,1044.43823,-399.3999,830.35645,1091.32678,-172.68884,800.9317599999999,915.5908199999999,-263.33597000000003,883.8032199999999,1033.73901,-441.04400999999996,668.7338900000001,1105.48181,-432.42252,442.0845,1109.4705800000002,-440.01712000000003,318.32468,1108.8029800000002,-395.31595,69.00088000000001,1061.42542,-341.82257000000004,40.40417,1249.83533,-395.44372999999996,43.3394,1119.4705800000002,-102.65881,545.8256200000001,,,,1157.27148,-113.77451,226.45317000000003,1135.43115,-210.47971,76.31215999999999,1077.89893,-168.70258,35.70917,1266.82312,-157.18141,43.715709999999994,1135.22229,-322.92596000000003,421.65695,1131.5534699999998,-313.0845,82.80917,1085.6500199999998,-96.1167,409.87448,1134.2988300000002,-123.93919,68.66264,17750
1665.86536,-378.87433,1141.62695,1695.8173800000002,-378.76801,1076.18579,1567.5606699999998,-360.83905,1181.87195,1427.65039,-445.06863,961.797,1253.23535,-413.82684,1058.5289300000002,1378.20435,-534.67255,683.01074,1474.91443,-472.16275,497.5311,1422.34937,-181.73119,1039.74365,1232.99475,15.479970000000002,888.70105,1149.15796,38.5718,682.9219400000001,1044.26587,-399.40021,830.42664,1091.1366,-172.62941,800.9118,915.4106400000001,-263.3631,883.7639199999999,1033.6557599999999,-441.10245,668.74847,1105.42957,-432.58905,442.09671,1109.35315,-440.04517000000004,318.31259,1108.7229,-395.31665,68.93871999999999,1061.44336,-341.88266,40.380140000000004,1250.00989,-394.50537,42.92685,1119.45593,-102.64594,545.76129,,,,1157.17944,-113.73683,226.43353,1135.3375199999998,-210.52151,76.34624000000001,1077.90369,-168.7016,35.68031,1266.81152,-157.12018999999998,43.71184,1135.11389,-322.96704,421.63574000000006,1131.47632,-313.12503,82.77431,1085.58142,-96.11067,409.83405,1134.27234,-123.95026999999999,68.65358,17760
1665.74841,-378.35962,1141.5805699999999,1695.70532,-378.2966,1076.12634,1567.40198,-360.40002000000004,1181.92456,1427.18591,-445.08145,962.0175199999999,1252.42725,-413.14676000000003,1058.89709,1375.79272,-534.60773,683.50311,1472.06165,-472.03107,497.62057000000004,1422.2404800000002,-181.55229,1039.44727,1235.2002,16.37261,887.00891,1153.78455,40.07804,680.33533,1044.09717,-399.35681,830.49677,1091.01624,-172.69685,800.9287099999999,915.21198,-263.30551,883.73816,1033.52808,-441.11774,668.75983,1105.25647,-432.6774,442.09740999999997,1109.24414,-440.03177,318.30267000000003,1108.7083699999998,-395.33087,69.00842,1061.43604,-341.85568,40.354440000000004,1250.05542,-394.4371,42.95058,1119.34131,-102.61537,545.8505200000001,,,,1157.1131599999999,-113.70793,226.4281,1135.35425,-210.51105,76.35477,1077.89648,-168.70975,35.65441,1266.81311,-157.12563,43.73356,1135.02954,-322.98367,421.64792,1131.47876,-313.15802,82.77074,1085.48901,-96.11919,409.83057,1134.26526,-123.87991000000001,68.65531999999999,17770
1665.88196,-377.83923,1141.57629,1695.8875699999999,-377.63632,1076.09949,1567.29749,-359.91528,1181.83972,1426.6461199999999,-445.02252000000004,962.1242699999999,1252.08582,-412.70313,1059.1911599999999,,,,1469.31152,-472.22354,497.64944,1422.1580800000002,-181.41666999999998,1039.15491,1237.4387199999999,17.14926,885.18359,1158.9718,41.37585,677.47943,1043.90869,-399.367,830.58051,1090.85999,-172.65031000000002,800.89862,915.00098,-263.25366,883.6776699999999,1033.34534,-441.06127999999995,668.6737099999999,1105.09631,-432.48947000000004,442.05550999999997,1109.15112,-440.09412000000003,318.31287000000003,1108.65894,-395.24768,68.97425,1061.41772,-341.81088,40.33749,1249.8311800000001,-395.39169,43.36484,1119.2645300000001,-102.61561,545.84583,,,,1157.06006,-113.67818,226.43408,1135.33936,-210.48377999999997,76.33551999999999,1077.89038,-168.71719,35.64392,1266.79224,-157.11722,43.716640000000005,1134.93237,-322.99454,421.6629,1131.44031,-313.12662,82.81341,1085.3811,-96.07354000000001,409.79437,1134.276,-123.92546999999999,68.57813,17780
1665.74854,-377.3385,1141.49109,1695.50671,-377.33072000000004,1075.94885,1567.18018,-359.44467000000003,1181.7902800000002,1426.2207,-444.95059000000003,962.2969400000001,1251.78113,-412.22726,1059.4909699999998,,,,1466.5684800000001,-471.92508,498.22479000000004,1422.07141,-181.2668,1038.8595,1239.7236300000002,17.89088,883.3698699999999,1164.87354,42.43588,674.5081799999999,1043.72144,-399.3078,830.6632099999999,1090.66589,-172.65485,800.8734099999999,914.81635,-263.18021,883.64581,1033.2127699999999,-441.09418,668.69592,1104.97803,-432.66104,442.07162,1109.08386,-440.06818,318.32468,1108.69458,-395.30661000000003,68.99919,1061.40881,-341.85699,40.32532,1249.98718,-394.45734,42.99658,1119.10193,-102.55634,545.82599,,,,1157.00317,-113.64098,226.40967999999998,1135.3256800000001,-210.44087000000002,76.33672,1077.91431,-168.69279,35.63861,1266.76953,-157.08148,43.6971,1134.8673099999999,-322.98105,421.70007000000004,1131.46191,-313.1301,82.8203,1085.27344,-96.0232,409.77087,1134.2916300000002,-123.89532,68.5938,17790
1665.41687,-376.90625,1141.32068,1695.3660899999998,-376.90036000000003,1075.81885,1567.05676,-359.09119,1181.68713,1425.74658,-444.89224,962.45514,1252.0203900000001,-412.06927,1059.6969,1369.28784,-534.77643,683.8634,1463.73926,-471.8721,498.22144000000003,1421.43005,-181.13306,1038.21375,1241.9668,18.50466,881.4325,1169.74194,43.11103,671.53583,1043.50867,-399.26108,830.72302,1090.52905,-172.54298,800.8559,914.5825199999999,-263.09537,883.5741,1033.04333,-441.21674,668.81476,1105.07239,-431.78879000000006,441.79767000000004,1108.98584,-440.08590999999996,318.2901,1108.65649,-395.36352999999997,68.95096,1061.4126,-341.85751,40.297579999999996,1250.00867,-394.39774,43.06442,1118.91089,-102.57101,545.8057299999999,,,,1156.95251,-113.60828000000001,226.36731,1135.3701199999998,-210.46922,76.36301,1077.90686,-168.65355,35.59874,1266.81653,-157.06395,43.72103,1134.71301,-322.97497999999996,421.66254000000004,1131.41675,-313.1405,82.84421999999999,1085.20532,-95.9936,409.73837000000003,1134.2536599999999,-123.91354,68.55634,17800
1664.95752,-376.34763,1140.78345,1695.14502,-376.47772000000003,1075.6521,1566.95105,-358.56531,1181.6041300000002,1425.28857,-444.84204000000005,962.70642,1251.18958,-411.30032,1060.08765,1367.17578,-534.83087,684.20831,1461.0553,-471.92981,498.46322999999995,1421.3076199999998,-180.95119,1037.8192099999999,1244.17676,19.033379999999998,879.54083,1175.36792,43.63515,668.56958,1043.29712,-399.22531000000004,830.8021200000001,1090.30933,-172.40334,800.78638,914.3386800000001,-262.96854,883.4942,1032.87097,-441.18484000000007,668.81146,1104.74695,-432.6839,442.10513,1108.9008800000001,-440.07477,318.32358,1108.65833,-395.33569,68.98605,1061.39124,-341.80106,40.3094,1249.89294,-394.47125,43.04759,1118.84277,-102.44328,545.7932099999999,,,,1156.9085699999998,-113.56168000000001,226.3488,1135.4326199999998,-210.43898,76.33025,1077.89087,-168.7272,35.58817,1266.81958,-157.02666000000002,43.74154,1134.61768,-322.94156,421.67801,1131.3773199999998,-313.14838,82.79551,1085.13525,-95.99085,409.69446,1134.22754,-123.8746,68.5629,17810
1665.12366,-375.9935,1140.9851099999998,1694.91772,-376.05371,1075.45496,1566.81165,-358.15094,1181.50244,1424.71899,-444.78665,962.79724,1250.8613300000002,-410.78283999999996,1060.39795,1364.91321,-534.77734,684.80743,1458.19202,-471.8757,498.54922,1421.6870099999999,-180.69643,1037.62573,1246.36084,19.546470000000003,877.64075,1181.73022,43.93654,665.66394,1043.0885,-399.1091,830.83185,1090.17322,-172.45303,800.67627,914.1293900000001,-262.89642000000003,883.4174199999999,1032.67773,-441.17492999999996,668.76074,1104.84631,-431.70813,441.82077000000004,1108.79333,-440.0509,318.31631,1108.62109,-395.3277,68.98029,1061.3840300000002,-341.84398999999996,40.276109999999996,1249.7323,-395.51859,43.40011,1118.73926,-102.41162,545.75629,,,,1156.85999,-113.50403999999999,226.31311000000002,1135.31543,-210.47929,76.3593,1077.88965,-168.73843,35.574670000000005,1266.79102,-156.99704,43.73384,1134.35303,-322.92922999999996,421.5947,1131.37976,-313.17554,82.79388,1085.06812,-95.90119,409.67352,1134.24255,-123.9041,68.54039,17820
1665.02344,-375.52161,1140.80737,1694.79553,-375.62292,1075.2699,1566.70886,-357.64853,1181.34888,1424.20251,-444.75372000000004,962.8901400000001,1251.02698,-410.54828,1060.52234,1363.0011,-534.89648,684.84497,1455.4863300000002,-471.85532,498.67679000000004,1421.59265,-180.48959,1037.14087,1248.59363,19.96067,875.7576300000001,1186.79102,43.80592,662.5606700000001,1042.8646199999998,-399.00687,830.89349,1089.9586199999999,-172.23062,800.62573,913.90527,-262.68253,883.3345300000001,1032.50439,-441.09119000000004,668.76489,1104.6887199999999,-431.61865,441.78778,1108.65601,-440.02969,318.32635,1108.6389199999999,-395.34564,68.95449,1061.3822,-341.81976000000003,40.256890000000006,1249.87695,-394.47955,42.98896,1118.6639400000001,-102.34512,545.70538,,,,1156.85474,-113.40663,226.26961,1135.3606,-210.46799,76.39653,1077.90344,-168.76378,35.5479,1266.77197,-156.96296999999998,43.74436,1134.2023900000002,-322.89532,421.56847999999997,1131.37744,-313.19693,82.7893,1085.0023199999998,-95.80526,409.61127,1134.21655,-123.90043999999999,68.49377,17830
1665.14331,-375.01732999999996,1140.69092,1694.64905,-375.25417999999996,1075.05811,1566.60266,-357.15775,1181.22583,1423.83252,-444.69210999999996,963.1378800000001,1250.69019,-410.03525,1060.78223,1361.07446,-535.2280900000001,684.99493,1452.58533,-471.85995,498.78076,1421.4538599999998,-180.27713,1036.70984,1250.73218,20.30096,873.78955,1192.66382,43.6162,659.6568599999999,1042.62354,-398.87778,830.9418900000001,1089.7976099999998,-172.19629,800.45557,913.6416,-262.50153,883.27991,1032.29468,-440.93402000000003,668.70734,1104.54553,-431.56989000000004,441.82529000000005,1108.50354,-439.95721,318.31338999999997,1108.57605,-395.36492999999996,68.93623000000001,1061.39514,-341.79812999999996,40.26188,1249.88623,-394.53656,43.02718,1118.55396,-102.215,545.66895,,,,1156.8905,-113.37342,226.25243999999998,1135.36157,-210.4516,76.28686,1077.93909,-168.74826000000002,35.52943,1266.83228,-156.94612,43.73701,1133.99255,-322.84698,421.51675,1131.37354,-313.18008,82.77176,1084.98853,-95.67031999999999,409.55829,1134.26563,-123.89591000000001,68.47452,17840
1664.76526,-374.59619,1140.39014,1694.54211,-374.86922999999996,1074.84473,1566.52368,-356.69467000000003,1181.00647,1423.2616,-444.63077000000004,963.17755,1249.86987,-409.23224,1061.14966,1358.72717,-535.14392,685.49402,1449.7055699999999,-471.91599,498.81945999999994,1420.87671,-180.16028,1035.97314,1252.96521,20.51772,871.7094699999999,1198.49536,43.10174,656.60217,1042.37341,-398.74844,830.98297,1089.66321,-172.08321999999998,800.39185,913.43085,-262.23688,883.18304,1032.11938,-440.85629000000006,668.80481,1104.33875,-431.50708,441.77292,1108.3618199999999,-439.80422999999996,318.29967999999997,1108.59875,-395.327,68.89686,1061.32629,-341.82211,40.18306,1249.8958699999998,-394.43335,43.05912,1118.0957,-102.04352,545.79199,,,,1156.84583,-113.32706,226.20906000000002,1135.4747300000001,-210.43694,76.3322,1077.94751,-168.74776,35.53095,1266.82629,-156.86987,43.72155,1133.85132,-322.81042,421.4978,1131.33972,-313.13239,82.82533000000001,1084.9550800000002,-95.53107,409.49786,1134.23145,-123.83831,68.49313000000001,17850
