X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-237.9614,-698.6618,1598.15125,-239.16647000000003,-758.52435,1558.86584,-234.91797000000003,-592.67676,1579.2576900000001,-373.60199,-572.24329,1330.81274,-307.72122,-425.767,1214.69714,-439.68777,-765.99609,1135.2146,-320.82932,-928.11914,1005.4248,-88.75376,-587.29065,1331.3739,-57.63844,-773.70728,1108.38147,-213.83542999999997,-922.435,1038.73169,-388.72463999999997,-580.3378299999999,878.1049199999999,-149.68143999999998,-638.31622,858.0755,-248.19241,-442.53445,870.1926300000001,-428.41497999999996,-562.92444,656.6247599999999,-414.33008,-530.65057,419.13788,-421.84897,-506.83554000000004,307.47128,-379.46756,-480.47445999999997,72.66016,-319.55078,-441.74564000000004,42.66008,-406.39807,-613.26239,39.93441,-76.53393,-615.24921,531.34845,-68.56251999999999,-531.82031,406.69638,-76.11983000000001,-563.1532,215.80931,-172.24927,-531.4518400000001,74.32265,-139.40558000000001,-463.66945999999996,38.85886,-88.66575,-648.1124900000001,41.5913,-308.41022000000004,-565.6685200000001,391.26532000000003,-302.44321,-523.14441,80.19155,-183.18993999999998,-577.01892,372.74786,-84.63015,-515.57635,72.75059,17790
-237.68552000000003,-699.0213,1598.04651,-238.99813999999998,-758.8908700000001,1558.76428,-234.60985,-593.0306400000001,1579.19336,-373.17712,-572.2345,1330.9281,-307.31927,-425.86438,1215.10425,-437.69928,-766.77905,1136.51575,-319.91287,-928.2031300000001,1004.7797199999999,-89.33723,-589.0754400000001,1331.2749,-61.74945,-777.28973,1109.8853800000002,-217.58812000000003,-925.2262599999999,1035.62048,-388.28897,-580.1369,878.23755,-149.63339,-638.2175900000001,858.12042,-248.04758999999999,-442.33029000000005,870.0961900000001,-428.4761,-562.92786,656.8353900000001,-414.45763999999997,-530.9267,419.24509,-421.90045,-507.0213,307.6254,-379.49146,-480.52917,72.77898,-319.50293,-441.83977999999996,42.874109999999995,-406.40372,-613.2977900000001,39.92033,-77.49443000000001,-616.0790400000001,531.02887,-68.61343000000001,-533.1076,406.77664,-76.20495,-564.25604,215.8063,-172.34401,-531.52936,74.35324,-139.62968,-463.69449000000003,39.13766,-88.65068000000001,-648.16315,41.52465,-308.52853,-566.0718400000001,391.38242,-302.45392000000004,-523.2171599999999,80.3438,-183.16507,-578.52393,372.76162999999997,-84.70756,-515.70367,72.89399,17800
-237.47717000000003,-699.3905599999999,1597.94128,-238.83902,-759.26147,1558.69397,-234.34708999999998,-593.41827,1579.08374,-372.82523,-572.3078,1331.19824,-306.75229,-425.85767000000004,1215.38135,-435.86679000000004,-767.3562,1137.6759,-319.17477,-928.03296,1004.1705900000001,-89.86945,-590.8419200000001,1331.15454,-65.25445,-780.42102,1111.09412,-220.96263,-927.89178,1032.5553,-388.19617,-579.77637,878.39709,-149.67119,-638.0343,858.1947,-247.85789,-442.14139000000006,870.0065900000001,-428.47479000000004,-562.89185,657.02588,-414.57223999999997,-531.15723,419.3786,-421.91269000000005,-507.22992,307.6676,-379.48343,-480.57852,72.87225,-319.50354,-441.91269000000005,43.02407,-406.48141,-613.27142,39.91207,-77.54579,-617.0125099999999,531.16455,-68.62907,-534.55359,406.81903,-76.1324,-564.80359,215.58728,-172.48041,-531.7914400000001,74.41333,-139.74301,-463.78024000000005,39.34567,-88.6786,-648.25568,41.52005,-308.66867,-566.4223599999999,391.49362,-302.51563,-523.35748,80.409,-183.21443,-579.6929299999999,372.74646,-84.80275999999999,-515.8692599999999,72.99245,17810
-237.29317999999998,-699.7878400000001,1597.84802,-238.75642000000002,-759.66467,1558.5750699999999,-234.11235,-593.80701,1578.98218,-372.61078,-571.97772,1331.24072,-306.18155,-425.72342000000003,1215.72046,-434.27072000000004,-767.64709,1138.7354699999999,-318.4993,-927.91669,1003.79352,-90.67197,-592.58862,1330.38013,-69.21327,-783.27722,1111.3731699999998,-224.01906,-930.28351,1029.46313,-388.12955,-579.4408599999999,878.55334,-149.70279,-638.24225,858.2818599999999,-247.59922999999998,-442.077,869.92719,-428.55075,-562.72144,657.1610099999999,-414.69855,-531.24738,419.48074,-422.00732,-507.32263,307.74359,-379.45083999999997,-480.59064000000006,72.95576,-319.47427000000005,-441.99414,43.146229999999996,-406.53958,-613.28815,39.906620000000004,-77.72584,-618.19208,531.36554,-68.63956,-535.92645,406.86438,-76.09782,-565.88202,215.51227000000003,-172.51677,-531.85883,74.43836999999999,-139.85019,-463.84753,39.537259999999996,-88.66573000000001,-648.29187,41.49837,-308.85938,-566.7543900000001,391.53036000000003,-302.53949,-523.47412,80.48082,-183.18495,-580.0192900000001,372.77063,-84.81228,-516.00079,73.11213000000001,17820
-237.12245,-700.0728799999999,1597.54199,-238.69165,-760.05548,1558.4292,-233.97285,-594.18872,1578.8917199999999,-372.34637000000004,-571.7438400000001,1331.3940400000001,-305.50043,-425.67188,1215.95178,-432.49435,-767.71606,1139.36499,-317.9487,-927.8693800000001,1003.6637,-91.13891,-594.20508,1330.09961,-72.41338,-785.70154,1112.03027,-226.9809,-932.4514800000001,1026.52832,-388.36773999999997,-578.9617900000001,878.7888800000001,-149.81215,-638.25098,858.3236699999999,-247.26042,-441.91055,869.8587,-428.69912999999997,-562.39551,657.33032,-414.77124,-531.44543,419.52450999999996,-422.05231,-507.40897,307.7832,-379.41934,-480.62375,73.02317,-319.42812999999995,-442.00259000000005,43.28307,-406.55939,-613.2914400000001,39.9057,-77.87876,-619.099,531.42078,-68.54442,-537.09052,406.909,-76.11176,-566.39465,215.38017000000002,-172.54291,-531.992,74.51524,-139.91052,-463.91638,39.74858,-88.67891,-648.39197,41.50377,-309.01773,-567.1507,391.60211,-302.56332000000003,-523.50488,80.50887,-183.30643999999998,-581.87067,372.83405,-84.90871,-516.12494,73.21670999999999,17830
-237.06201000000001,-700.50128,1597.39917,-238.7347,-760.35883,1558.3388699999998,-233.81242000000003,-594.52209,1578.78687,-372.13242,-571.48517,1331.45776,-304.83878,-425.51678,1216.14709,-431.79578,-767.72412,1140.40332,-317.49261,-927.63538,1003.7059300000001,-91.52719,-595.69257,1329.80469,-75.53139,-787.9165,1112.2196,-229.98189,-934.30011,1024.09241,-388.04202000000004,-578.49609,878.7788699999999,-149.92422,-638.33051,858.30652,-246.84084,-441.80672999999996,869.80078,-428.75113,-562.0228900000001,657.44965,-414.91742,-531.40485,419.56161,-422.09515,-507.44901,307.76718,-379.41747999999995,-480.64749000000006,73.02585,-319.40157999999997,-441.9892,43.27171,-406.61404,-613.2821,39.882490000000004,-77.11662,-620.29852,532.00433,-68.62765999999999,-538.5141,406.95685,-76.2031,-566.9732700000001,215.25612,-172.58188,-532.11011,74.51871,-139.93253,-463.97945999999996,39.887170000000005,-88.67666,-648.36267,41.43096,-309.16823999999997,-567.41003,391.6058,-302.58527000000004,-523.5611,80.5015,-183.36751999999998,-583.24432,372.81354,-84.87611,-516.35516,73.31132,17840
-237.05553999999998,-700.89368,1597.47937,-238.81063999999998,-760.73236,1558.17041,-233.68536,-594.88489,1578.6773699999999,-371.91037,-571.16052,1331.47583,-304.13434,-425.35959,1216.32495,-430.99118,-767.47723,1141.11511,-317.12958,-927.45837,1003.96771,-91.82646,-597.13782,1329.5072,-78.3597,-789.8869599999999,1112.3328900000001,-232.65097000000003,-935.7614699999999,1021.4892,-388.02477999999996,-578.06763,878.6959199999999,-150.10506,-638.63525,858.30359,-246.38173999999998,-441.74252,869.8073099999999,-428.75915999999995,-561.5849,657.4916400000001,-414.99164,-531.47559,419.53015,-422.1264,-507.4538,307.74969,-379.40033,-480.60405999999995,72.99435,-319.36646,-442.05289000000005,43.28595,-406.63284,-613.2567700000001,39.90493,-77.31733,-621.3734099999999,531.95343,-68.52356999999999,-539.6088900000001,406.92978,-76.26706,-567.60504,215.19727999999998,-172.62726999999998,-532.16156,74.53721999999999,-139.98021,-464.00583,40.04557,-88.65124,-648.4433,41.47214,-309.28122,-567.68604,391.61713,-302.58725,-523.61011,80.51095,-183.40347,-583.93805,372.78769,-84.94197,-516.47052,73.41518,17850
-237.09921,-701.2175900000001,1597.32239,-238.97547999999998,-761.09888,1557.97046,-233.56596000000002,-595.23767,1578.5819099999999,-371.73203,-570.7254,1331.5139199999999,-303.427,-425.09402,1216.4624,-430.38611,-767.12933,1141.62427,-316.7912,-927.2899800000001,1004.4085699999999,-92.15224,-598.42877,1329.1784699999998,-80.99454,-791.66028,1112.37122,-235.10692999999998,-937.01495,1019.04016,-388.07681,-577.42676,878.76666,-150.34073,-638.90137,858.2125199999999,-245.89397999999997,-441.62665,869.72101,-428.79605,-561.1007099999999,657.53058,-415.07202,-531.37091,419.53945999999996,-422.1265,-507.4512,307.75,-379.34042,-480.59445,72.97881,-319.28082,-442.04425,43.250659999999996,-406.67831,-613.2608,39.88358,-78.38841,-622.14508,531.58325,-68.44834,-540.5676900000001,406.85843,-76.3147,-568.07257,215.13393,-172.65627,-532.31641,74.57898,-139.98131999999998,-464.04074,40.15498,-88.68848,-648.54022,41.42204,-309.42337000000003,-567.85858,391.55869,-302.5574,-523.62146,80.45593000000001,-183.48568999999998,-584.9881,372.78018,-84.9599,-516.62811,73.47693000000001,17860
-237.17992999999998,-701.53979,1596.95605,-239.21909,-761.3728,1557.8023699999999,-233.45712000000003,-595.61279,1578.43311,-371.61868,-570.24286,1331.5955800000002,-302.66483,-424.95923,1216.5188,-430.08167000000003,-766.6850599999999,1142.10156,-316.5264,-927.14221,1004.974,-92.3801,-599.64844,1328.88977,-83.35275,-793.3059099999999,1112.2993199999999,-236.77382999999998,-937.71191,1015.8280599999999,-388.00269,-576.7984,878.7946199999999,-150.54546000000002,-639.05219,858.06061,-245.28406,-441.55768,869.5974699999999,-428.80753,-560.5158700000001,657.5907599999999,-415.14337,-531.33405,419.45755,-422.11120999999997,-507.4166,307.6333,-379.29062000000005,-480.61584000000005,72.88457,-319.21487,-442.06906,43.16735,-406.67361,-613.21588,39.85915,-78.58663,-623.0081799999999,531.53955,-68.44901999999999,-541.3865400000001,406.85989,-76.31036999999999,-568.60205,214.99898,-172.64969,-532.3461900000001,74.61108,-139.99759,-464.09655999999995,40.23095,-88.71449,-648.5473,41.38698,-309.52603,-568.06537,391.44586,-302.53448,-523.6650400000001,80.37411999999999,-183.56941,-585.60004,372.72042999999996,-84.99195,-516.77856,73.51746,17870
-237.24655,-701.9021,1596.7523199999998,-239.47247000000002,-761.6771200000001,1557.5769,-233.32066,-595.9856,1578.3136,-371.48922999999996,-569.86829,1331.729,-301.97235,-424.69684000000007,1216.62,-429.95908,-766.06616,1142.51782,-316.35809,-926.89526,1005.6239,-92.61224,-600.7874099999999,1328.6178,-85.5665,-794.7468299999999,1112.42163,-239.12775,-938.74725,1013.73224,-387.93576,-576.08667,878.78082,-150.81208999999998,-639.34448,857.9888300000001,-244.70713999999998,-441.44757000000004,869.55829,-428.92444000000006,-559.89734,657.63708,-415.1709,-531.29443,419.43182,-422.10574,-507.41486,307.54456,-379.29715,-480.59909000000005,72.86919,-319.20117,-442.05249000000003,43.17843,-406.70401,-613.2121599999999,39.89832,-78.78059,-623.90594,531.48737,-68.41064,-542.30823,406.85437,-76.27811,-569.2382200000001,214.86786,-172.71051,-532.3781700000001,74.58399,-140.02608999999998,-464.10562000000004,40.31115,-88.74101999999999,-648.5658,41.36308,-309.60721,-568.19019,391.31735,-302.49318999999997,-523.7567700000001,80.28474,-183.7034,-586.07635,372.59182999999996,-84.98484,-516.8468,73.56015,17880
-237.50531,-702.30017,1596.77197,-239.78992999999997,-761.99243,1557.31824,-233.2326,-596.35492,1578.24939,-371.53409,-569.3764,1332.0805699999999,-301.21828999999997,-424.50818,1216.7135,-429.92807,-765.414,1142.88074,-316.2832,-926.7403,1006.42932,-92.87713000000001,-601.7504299999999,1328.38293,-87.70387,-796.13214,1112.55249,-241.2113,-939.2924199999999,1011.51129,-387.87949,-575.3606,878.7512800000001,-151.15068,-639.56781,857.8928199999999,-244.04465,-441.37613,869.50629,-428.92484,-559.33167,657.62054,-415.23688,-531.19403,419.37341000000004,-422.08145,-507.42548,307.50656000000004,-379.2612,-480.60632000000004,72.82069,-319.12112,-442.10324,43.08762,-406.7243,-613.20477,39.87314,-78.17908,-624.81445,531.8482700000001,-68.33768,-543.2229,406.79857999999996,-76.42635,-569.6005200000001,214.88382000000001,-172.76262,-532.47974,74.52316,-140.0143,-464.13030999999995,40.33725,-88.72121,-648.6188400000001,41.39418,-309.73812999999996,-568.37903,391.24408,-302.49542,-523.75671,80.19374,-183.67645,-586.84149,372.56757000000005,-85.00918,-516.9429299999999,73.58882,17890
-237.67307999999997,-702.61609,1596.58862,-240.22082999999998,-762.30487,1557.08252,-233.14847999999998,-596.67041,1578.15417,-371.44882,-568.7887,1332.10754,-300.45377,-424.20404,1216.7150900000001,-430.08455999999995,-764.68304,1143.20081,-316.27837999999997,-926.3699300000001,1007.24084,-93.12688,-602.80603,1328.19336,-89.63968,-797.5022,1112.73938,-243.0865,-939.7507300000001,1009.4282800000001,-387.86887,-574.5979,878.7132,-151.50748000000002,-640.1239,857.83459,-243.44008,-441.27385999999996,869.38397,-428.88467,-558.74347,657.6578400000001,-415.15268,-531.18121,419.29761,-422.04092,-507.42470999999995,307.47314,-379.21411,-480.57629000000003,72.80463,-319.07291000000004,-442.10180999999994,43.055820000000004,-406.71939,-613.21033,39.88578,-79.27096,-625.50269,531.41119,-68.29483,-543.97095,406.74026000000003,-76.4567,-569.9506200000001,214.70587,-172.73457,-532.53265,74.55695,-139.98927,-464.12744000000004,40.404790000000006,-88.8089,-648.64001,41.32711,-309.74658,-568.54797,391.19785,-302.45508,-523.7880200000001,80.15555,-183.65971000000002,-587.01007,372.4328,-84.9894,-517.0423599999999,73.59975,17900
-237.88932999999997,-702.99103,1596.36853,-240.69621,-762.6353799999999,1556.9039300000002,-233.13213,-597.01953,1578.08313,-371.1669,-568.1992799999999,1331.86096,-299.68494,-423.89682,1216.8336199999999,-430.29025,-763.92761,1143.56592,-316.3541,-926.03204,1008.0545699999999,-93.34955,-603.77869,1328.05493,-91.31495,-798.69464,1112.85962,-244.81711,-940.0639,1007.4519,-387.85663,-573.80438,878.66479,-151.85526000000002,-640.39404,857.81555,-242.79326,-441.16265999999996,869.2641,-428.83139000000006,-558.14099,657.63702,-415.20493,-530.99469,419.36533,-422.06052,-507.37869000000006,307.41251,-379.14731,-480.59708,72.73232,-318.99872,-442.11365,43.01976,-406.74332000000004,-613.1899400000001,39.89036,-78.63946999999999,-626.37189,531.81104,-68.24186999999999,-544.7121599999999,406.742,-76.47671,-570.14935,214.59257999999997,-172.74251,-532.5093400000001,74.52969,-139.9528,-464.14291,40.398540000000004,-88.81042,-648.61102,41.35904,-309.77676,-568.56042,391.07715,-302.44568,-523.77625,80.12676,-183.86493000000002,-587.50757,372.33911,-84.98335,-517.13031,73.60129,17910
-238.10629,-703.36475,1595.94055,-241.10072000000002,-762.94098,1556.51917,-233.0892,-597.37244,1577.99829,-371.34262,-567.5111099999999,1332.13428,-298.95599,-423.62595,1216.85779,-430.59882000000005,-763.07233,1143.85522,-316.62805,-925.64105,1008.9361,-93.77019,-604.60065,1327.87427,-92.87974,-799.8182400000001,1112.93689,-246.3262,-939.37329,1004.6748699999999,-387.99703999999997,-573.01788,878.7524400000001,-152.12645,-640.64667,857.66705,-242.18313999999998,-441.00005999999996,869.21777,-428.80899000000005,-557.5321,657.67578,-415.12857,-530.8837900000001,419.2984,-422.01745999999997,-507.28522000000004,307.36337000000003,-379.12405,-480.5798,72.71473,-318.97736000000003,-442.12185999999997,42.98155,-406.75097999999997,-613.16223,39.89143,-78.92495,-626.92944,531.7289400000001,-68.18634,-545.2113,406.63287,-76.75224,-570.41138,214.33781000000002,-172.80203,-532.50525,74.51735,-139.9496,-464.1163,40.383140000000004,-88.77363000000001,-648.6687,41.320840000000004,-309.81616,-568.69672,391.10724,-302.4137,-523.82141,80.06909,-184.2601,-589.78998,371.44034,-84.97403,-517.12097,73.60369,17920
-238.43095,-703.74469,1595.7199699999999,-241.60862999999998,-763.2217400000001,1556.1853,-233.0591,-597.75507,1577.93787,-371.27167000000003,-566.85114,1332.1333,-298.23599,-423.2384,1216.95264,-431.06363,-762.07263,1144.13184,-317.01715,-925.30988,1009.81665,-94.06329000000001,-605.33813,1327.80505,-94.16893,-800.77399,1112.98938,-247.44622999999999,-939.25854,1002.8913,-388.01691,-572.24133,878.71198,-152.48276,-640.8645,857.6098599999999,-241.6355,-440.87115,869.25525,-428.8204,-556.8503400000001,657.72968,-415.12836,-530.70514,419.3063,-421.99368,-507.12917999999996,307.36569,-379.05835,-480.56615999999997,72.68365,-318.90869,-442.19240999999994,42.9136,-406.7522,-613.1261599999999,39.89788,-79.13986,-627.4017299999999,531.71362,-68.18737,-545.72095,406.60635,-76.71061,-570.51758,214.55766,-172.76636000000002,-532.50409,74.45814,-139.86783,-464.12683,40.345040000000004,-89.04861,-649.23145,41.16835,-310.6748,-567.81299,391.08765,-302.42401,-523.79993,80.01701,-184.2876,-589.83734,371.39709,-84.95384,-517.229,73.60011,17930
-238.83905,-704.2253400000001,1595.63318,-242.15613,-763.56213,1555.81152,-233.11557000000002,-598.0913099999999,1577.92456,-371.10992000000005,-566.12634,1331.87634,-297.43732,-422.82565,1216.9805900000001,-431.66857999999996,-761.0549900000001,1144.28625,-317.57412999999997,-924.8963,1010.8148800000001,-94.17451,-606.1624099999999,1327.85193,-95.11641999999999,-801.5495,1112.87561,-248.43796,-939.1655300000001,1001.35321,-388.01794,-571.55524,878.7788099999999,-152.75984,-641.13916,857.4807699999999,-241.02025,-440.74425999999994,869.1477699999999,-428.73553,-556.20605,657.74445,-415.09622,-530.50891,419.29935,-421.96069000000006,-506.98150999999996,307.35187,-379.08893,-480.56604000000004,72.64843,-318.86996,-442.15063,42.87663,-406.78555,-613.12634,39.91117,-79.35461,-627.7724,531.65643,-68.19203,-545.992,406.56046000000003,-76.78335,-571.0896,214.57643,-172.79253,-532.5378400000001,74.43477,-139.85715,-464.13129000000004,40.30407,-88.86401,-648.6872599999999,41.35717,-309.87442000000004,-568.5700099999999,390.97797,-302.37131,-523.8562599999999,79.99046,-184.36977,-590.03723,371.32513,-84.95679,-517.22559,73.58903000000001,17940
-239.15392000000003,-704.56177,1595.16614,-242.7393,-763.88385,1555.3949,-233.15602,-598.4967,1577.8875699999999,-370.80325,-565.05237,1332.04736,-296.69324,-422.45415999999994,1216.97461,-432.48526,-759.8718299999999,1144.28284,-318.16696,-924.4455,1011.7836900000001,-94.3417,-606.8668200000001,1327.8889199999999,-96.31773000000001,-802.08234,1112.70251,-248.48639,-938.1234099999999,999.3040800000001,-388.06299,-570.89349,878.7733800000001,-153.02893,-641.44019,857.52454,-240.5619,-440.66927999999996,869.2066699999999,-428.75485,-555.51886,657.8075,-415.02313,-530.26123,419.28082,-421.88375999999994,-506.78525,307.31815,-379.0329,-480.52505,72.59227,-318.83691,-442.17508,42.817009999999996,-406.80328,-613.1059,39.92279,-79.49741,-628.17188,531.58844,-68.18324,-546.17664,406.50534,-76.77367,-570.76117,214.38446000000002,-172.83015,-532.45349,74.34142,-139.81628,-464.13995,40.24058,-88.87546,-648.63391,41.3534,-310.73553,-567.75647,391.0365,-302.36136,-523.85907,79.9644,-184.26892,-587.7135599999999,372.02051,-84.94833,-517.23077,73.55521,17950
-239.83055,-704.9518400000001,1595.2605,-243.29758999999999,-764.1978799999999,1554.90649,-233.2829,-598.93494,1577.84961,-370.82175,-564.1411099999999,1332.0163599999998,-295.87698,-421.97614000000004,1216.9124800000002,-433.52652,-758.51715,1144.18359,-318.9855,-923.9679,1012.79169,-94.52558,-607.59064,1327.84766,-96.5318,-802.49689,1112.27295,-250.3618,-938.7406,999.77582,-388.15103,-570.17493,878.8950199999999,-153.35376000000002,-641.7343099999999,857.40851,-240.01923,-440.54944000000006,869.14392,-428.72675,-554.88354,657.79675,-415.16904,-529.78754,419.3237,-421.78299000000004,-506.54822,307.28326,-378.99225,-480.49289000000005,72.58005,-318.79282,-442.1922,42.74329,-406.8497,-613.0545,39.98134,-79.68881999999999,-628.45917,531.57245,-68.1833,-546.23163,406.47015,-76.88261,-570.85321,214.42596,-172.82071000000002,-532.55206,74.27165,-139.80516,-464.11682,40.14505,-88.94185999999999,-648.62512,41.32757,-310.71234,-567.64276,391.01018999999997,-302.36782999999997,-523.82135,79.89334000000001,-184.27483999999998,-587.2962,371.93282999999997,-84.93643,-517.21533,73.50846,17960
-240.27075,-705.36554,1594.9478800000002,-243.94331,-764.50623,1554.4824199999998,-233.41152999999997,-599.27454,1577.84045,-370.70123,-563.2653799999999,1331.9764400000001,-295.04684,-421.65442,1216.79285,-434.79037,-757.02832,1143.8618199999999,-319.87994,-923.26953,1013.7108800000001,-94.69769000000001,-608.06018,1327.79944,-96.38296,-802.802,1111.78101,-250.52371000000002,-938.58154,999.11542,-388.15173,-569.33667,879.0474199999999,-153.60786000000002,-641.95215,857.39044,-239.56071,-440.43134000000003,869.1406900000001,-428.75897000000003,-554.19458,657.83032,-414.92419,-529.4014900000001,419.23639,-421.73812999999996,-506.21283,307.30145,-378.98526,-480.39484000000004,72.51541,-318.77286000000004,-442.1546,42.68063,-406.84817999999996,-613.06995,39.970009999999995,-79.84864,-628.4168099999999,531.5119599999999,-68.16790999999999,-546.11432,406.39761,-76.89369,-570.9032599999999,214.35858,-172.81441,-532.38733,74.19474,-139.75486999999998,-464.09402,40.05826,-88.91145999999999,-648.68036,41.38885,-309.90994,-568.30426,390.90762,-302.35025,-523.79468,79.81635,-184.33946,-587.50238,371.98166000000003,-84.92863,-517.19458,73.39068,17970
-240.77347999999998,-705.67957,1594.4620400000001,-244.54854,-764.8059099999999,1554.0481,-233.52219,-599.64844,1577.80505,-370.80453,-562.38715,1332.15198,-294.29611,-421.20267,1216.6743199999999,-436.31064000000003,-755.38843,1143.3252,-320.79895,-922.4871800000001,1014.67535,-94.71623000000001,-608.46277,1327.7309599999999,-95.9467,-802.91113,1111.2092300000002,-249.57262000000003,-938.2475599999999,998.0410199999999,-388.21878,-569.09747,878.77228,-153.86208,-642.2679400000001,857.4056400000001,-239.16738999999998,-440.46200999999996,869.14355,-428.71594000000005,-553.5553,657.80383,-414.85922,-528.9028900000001,419.1821,-421.66522000000003,-505.88460999999995,307.30014,-378.93637,-480.33575,72.46101999999999,-318.76162999999997,-442.14087,42.6121,-406.84979,-613.01239,40.02045,-79.9806,-628.4411,531.44421,-68.16308000000001,-545.9216299999999,406.35388,-76.92794,-570.54132,214.29201,-172.8255,-532.28546,74.12858,-139.71208000000001,-464.04360999999994,39.92064,-89.14053,-649.17682,41.22152,-310.75302,-567.1906700000001,391.02866,-302.36859,-523.76886,79.78406,-184.4277,-586.98645,371.88707999999997,-84.92579,-517.16345,73.34388,17980
-241.12491,-706.15558,1594.08569,-245.32974,-765.0611,1553.65894,-233.68076000000002,-600.00568,1577.7688,-370.7189,-561.50146,1332.11816,-293.54584,-420.73349,1216.5421099999999,-438.10357999999997,-753.66907,1142.62109,-321.90204,-921.61456,1015.57428,-94.68465,-608.74054,1327.67212,-95.35596,-802.94275,1110.72461,-249.39351000000002,-937.80646,997.75189,-388.0921,-568.4807099999999,878.85828,-154.05276,-642.6619900000001,857.28381,-238.81932,-440.31757000000005,869.18829,-428.74185,-552.96167,657.78625,-414.73047,-528.51257,419.13092,-421.55884000000003,-505.5007,307.28201,-378.89365,-480.31998,72.4288,-318.70044,-442.12054000000006,42.5443,-406.90137000000004,-612.95728,40.01625,-80.06477,-628.37531,531.34937,-68.15685,-545.6884200000001,406.30692,-76.99553,-570.36945,214.4026,-172.8407,-532.20728,74.10009000000001,-139.66188,-464.06143,39.80672,-88.90685,-648.68396,41.40002,-309.9213,-567.74597,390.88324,-302.33487,-523.74347,79.78296999999999,-184.47037,-586.73755,371.83041000000003,-84.88609,-517.0862400000001,73.2534,17990
-241.69887000000003,-706.5011599999999,1593.9917,-246.00637999999998,-765.29517,1553.22461,-233.86368,-600.2914400000001,1577.80078,-370.67401,-560.6355599999999,1331.9946300000001,-292.84018,-420.37420999999995,1216.43237,-440.1875,-751.70746,1141.77258,-323.03983,-920.4975,1016.49261,-94.59317,-608.86475,1327.5919199999998,-94.56569,-802.79095,1110.31213,-249.05292999999998,-937.25629,997.6356800000001,-388.07104,-568.0849,878.8475300000001,-154.26509,-642.8208599999999,857.2678800000001,-238.44307,-440.34042,869.1840800000001,-428.67593,-552.3596200000001,657.78247,-414.67975,-528.05597,419.05966,-421.46865999999994,-505.16882000000004,307.26782000000003,-378.89691,-480.22739,72.37275,-318.67917,-442.11346,42.456179999999996,-406.8548,-612.9624,40.027,-80.11681999999999,-628.18292,531.28052,-68.14466999999999,-545.3739,406.27832,-76.96661,-570.3584,214.35507,-172.83324,-532.33838,74.01203000000001,-139.60416999999998,-463.98334000000006,39.69978,-88.95038000000001,-648.58685,41.40915,-309.89538999999996,-566.34369,390.94952,-302.33237,-523.69208,79.76006,-184.5089,-586.26599,371.814,-84.86361,-517.0826400000001,73.18226999999999,18000
-242.21651,-706.8070700000001,1593.7334,-246.78571000000002,-765.48901,1552.87207,-234.01746,-600.64795,1577.78992,-370.46547999999996,-559.88257,1331.72095,-292.07965,-419.93027,1216.27783,-442.76514000000003,-749.65735,1140.73755,-324.28925,-919.22198,1017.3978300000001,-94.40025,-608.95325,1327.52771,-93.7053,-802.58789,1109.9578900000001,-248.49185,-936.92834,997.7452400000001,-388.09766,-567.6308,878.8698699999999,-154.59028999999998,-642.92664,857.2828400000001,-238.1638,-440.36774,869.2299199999999,-428.68588,-551.8797599999999,657.77704,-414.58685,-527.6272,419.03362999999996,-421.38030999999995,-504.90707000000003,307.27634,-378.91821,-480.17467999999997,72.31764,-318.69937000000004,-442.10388,42.379020000000004,-406.90814,-612.8752400000001,40.05327,-81.26321999999999,-627.74945,530.53247,-68.08511,-545.12451,406.211,-76.87783,-570.21265,214.27237000000002,-172.82016000000002,-532.23181,73.97196,-139.48596,-464.13635,39.50888,-88.92857,-648.61914,41.42297,-309.84047999999996,-566.0115400000001,390.90552,-302.3287,-523.64862,79.71415,-184.58621000000002,-585.72229,371.7724,-84.83914,-517.05988,73.12312,18010
