X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
1076.599,1126.02515,1637.1436800000001,1146.16309,1124.875,1619.69568,982.87781,1128.35217,1584.2334,1012.95459,989.96283,1344.60059,906.07343,1065.27991,1205.7618400000001,1073.68054,736.91339,1232.1543,1271.5752,774.93329,1309.3853800000002,1040.6665,1278.69397,1348.25879,1034.6201199999998,1407.24475,1056.67029,1093.39099,1407.74609,838.5640900000001,1075.98669,1000.13501,898.3245800000001,1126.2179,1233.1156,876.34064,936.8358199999999,1136.6372099999999,891.8820800000001,1054.13416,962.61871,677.1936599999999,1025.7752699999999,987.8010300000001,437.72699000000006,1009.2606199999999,978.5396699999999,315.58041000000003,977.1627800000001,1022.37506,70.70000999999999,923.32562,1068.07935,40.5351,1106.93347,1032.9298099999999,42.8082,1088.0506599999999,1286.6532,542.55927,1007.6837199999999,1284.07361,412.91415,1056.21777,1262.0636,227.32536000000002,1020.8312400000001,1238.0094,65.58292,974.16486,1181.5258800000001,34.693709999999996,1154.02026,1237.96936,39.78187,1039.4342,1100.67163,413.08002,989.4213300000001,1110.24695,80.03622,1054.90662,1163.94458,393.85602,1043.27966,1152.00439,74.07123,12620
1076.8491199999999,1126.15527,1637.13245,1146.31421,1125.04602,1619.65417,983.0484,1128.43201,1584.3604699999999,1012.90985,990.0062300000001,1344.66565,906.24359,1064.94543,1205.85254,1074.59119,736.80017,1232.99536,1273.9741199999999,772.7999900000001,1308.9976800000002,1040.68958,1278.62085,1348.1798099999999,1035.08435,1407.27295,1056.63477,1094.61682,1407.94324,838.8399,1076.04907,999.7962,898.35907,1126.24756,1232.86169,876.3335599999999,936.66406,1136.5072,891.98224,1054.3696300000001,962.38025,677.07074,1025.77429,987.76135,437.50217000000004,1009.3444800000001,978.4412800000001,315.50638,977.12445,1022.3701800000001,70.66554000000001,923.2981599999999,1068.09045,40.52721,1106.9423800000002,1032.86426,42.81178,1087.94727,1286.42871,542.53979,1007.5093400000001,1283.93738,412.9834,1056.15613,1261.9198,227.32108,1020.8673699999999,1237.98767,65.56,974.15765,1181.53259,34.731120000000004,1154.0835,1237.91443,39.67947,1039.6937300000002,1100.42188,413.06171,989.4501300000001,1110.2949199999998,80.07148000000001,1054.65039,1163.82239,393.78275,1043.1886,1152.0426,74.09018,12630
1077.08826,1126.24963,1637.11377,1146.52869,1125.1851800000002,1619.57141,983.32745,1128.4298099999999,1584.40417,1013.6375699999999,989.86279,1344.88855,906.3656,1064.61865,1205.9451900000001,1075.83545,736.68823,1233.8186,1276.56726,770.6737099999999,1308.54187,1040.71948,1278.54358,1348.06763,1035.5974099999999,1407.30994,1056.57312,1095.56946,1408.0592,838.8865400000001,1076.151,999.5002400000001,898.35376,1126.25037,1232.6032699999998,876.3137199999999,936.67572,1136.2120400000001,891.96979,1054.3298300000001,962.1226800000001,677.1032700000001,1025.8400900000001,987.55524,437.53130999999996,1009.1863400000001,978.08636,315.54214,977.1021099999999,1022.3815300000001,70.61394,923.32568,1068.1273199999998,40.5459,1106.8559599999999,1032.88159,42.813559999999995,1087.85205,1286.2666,542.5658,1007.31427,1283.72656,412.95276,1056.07727,1261.80615,227.31665,1020.80176,1237.98877,65.59753,974.1527699999999,1181.5177,34.69662,1154.12329,1237.96021,39.85266,1039.89697,1100.27832,413.06674,989.4549,1110.26331,80.07604,1054.6898199999998,1163.86401,394.22375,1043.22302,1152.0888699999998,73.98666,12640
1077.3486300000002,1126.40515,1637.09509,1146.77771,1125.37927,1619.49524,983.48151,1128.58728,1584.34033,1014.1226199999999,989.78571,1345.19006,906.50909,1064.28674,1206.04626,1077.22937,736.70795,1234.6134,1279.31995,768.4566,1308.08655,1040.76501,1278.47168,1347.99426,1036.1604,1407.37329,1056.50342,1096.88135,1408.06091,838.9417699999999,1076.2440199999999,1000.0036,898.49738,1126.5523699999999,1232.8546099999999,876.52802,936.7764900000001,1135.83325,891.9129,1054.4976800000002,961.83661,677.1148099999999,1025.90723,987.3919099999999,437.44659,1009.3181199999999,978.11334,315.47192,977.10065,1022.42511,70.63367,923.297,1068.14832,40.5574,1106.89282,1032.86023,42.8172,1087.6936,1286.07666,542.54669,1007.0825199999999,1283.5929,412.9877,1055.90271,1261.8291,227.40617000000003,1020.74365,1237.98254,65.61893,974.16425,1181.5842300000002,34.7127,1153.99707,1237.9813199999999,39.87315,1040.1154800000002,1100.1273199999998,413.06628,989.4201,1110.3076199999998,80.11465,1054.18884,1163.6106,393.59766,1043.1449,1152.09485,73.98818,12650
1077.52698,1126.5448,1636.8442400000001,1146.99573,1125.57544,1619.50256,983.70435,1128.5733599999999,1584.2793,1014.43756,989.8209800000001,1345.37903,906.72137,1063.93884,1206.0918,1078.84619,736.92548,1235.49304,1282.20178,766.15662,1307.65381,1040.7879599999999,1278.44141,1347.86816,1036.74866,1407.4519,1056.43469,1098.16589,1408.37341,839.27032,1076.3057900000001,999.77869,898.36005,1126.31934,1232.9447,876.65887,936.7863800000001,1135.49268,891.93109,1054.40479,961.82776,677.12488,1026.0366199999999,987.2611699999999,437.49219000000005,1009.22009,977.75385,315.53467,977.04449,1022.43359,70.63284,923.34833,1068.19189,40.49239,1106.85376,1032.83984,42.83405,1087.4851099999998,1285.90063,542.54095,1006.81055,1283.42285,413.05298,1055.72729,1261.76855,227.48209,1020.6945199999999,1238.02185,65.65981,974.1106,1181.5907,34.72607,1154.04297,1237.94397,39.80169,1040.33923,1099.91919,413.06744,989.4351800000001,1110.26538,80.10712,1054.10962,1163.56531,394.0433,1043.1792,1152.0874,74.04082,12660
1077.79895,1126.67554,1637.047,1147.15283,1125.6887199999999,1619.47217,983.91718,1128.88928,1584.36853,1014.8189699999999,989.90295,1345.55127,907.04938,1063.39941,1206.28589,1080.55798,736.9809,1236.20874,1285.13635,763.7677,1307.2000699999999,1040.84875,1278.34375,1347.77466,1037.40381,1407.4585,1056.35706,1099.48889,1408.37024,839.2855800000001,1076.53149,999.4788800000001,898.4563,1126.53467,1232.43457,876.4775400000001,936.8394800000001,1135.09534,891.9433,1054.60718,961.4884599999999,677.10138,1026.2041,987.0311300000001,437.5477,1009.17932,977.58429,315.62203999999997,977.18115,1022.41901,70.62904,923.3344699999999,1068.15015,40.53239,1106.84888,1032.8029800000002,42.80702,1087.25696,1285.71631,542.52753,1006.56976,1283.23877,413.06326,1055.60974,1261.67065,227.48145,1020.67932,1237.98413,65.69906999999999,974.13861,1181.54529,34.75016,1154.0658,1237.86914,39.73943,1040.53162,1099.70715,413.03354,989.43829,1110.20544,80.11480999999999,1053.9226099999998,1163.27307,394.12708,1043.19678,1152.05981,74.01486,12670
1078.03711,1126.8717,1637.0692099999999,1147.375,1125.90613,1619.51404,984.19751,1128.7583,1584.24792,1015.4019199999999,989.7855800000001,1345.67285,907.3630400000001,1062.9928,1206.44141,1082.52612,737.11816,1236.9874300000001,1288.1969,761.37903,1306.89429,1040.8949,1278.28992,1347.67725,1038.0387,1407.53235,1056.2711199999999,1100.8972199999998,1408.41455,839.35876,1076.69006,998.5556,898.2746,1126.48303,1232.27478,876.4273699999999,936.98505,1134.6485599999999,891.88678,1054.85254,961.24866,677.03912,1026.42822,986.86975,437.47076,1009.3095099999999,977.3679199999999,315.51328,977.17297,1022.33276,70.61476,923.30969,1068.1488,40.57075,1106.875,1032.73083,42.82206,1087.0324699999999,1285.60681,542.54529,1006.37555,1282.99792,413.06491,1055.4583699999998,1261.6701699999999,227.57132000000001,1020.65308,1237.9585,65.65746,974.11273,1181.5752,34.7581,1154.07092,1237.8985599999999,39.77447,1040.6870099999999,1099.5643300000002,413.03112999999996,989.5396099999999,1110.15723,80.13934,1053.4946300000001,1163.0805699999999,393.65039,1043.19128,1152.0773900000002,74.0252,12680
1078.21887,1127.0798300000001,1637.06909,1147.62695,1126.0885,1619.47192,984.3466800000001,1129.02246,1584.26099,1015.95569,989.7229,1345.88428,907.6705900000001,1062.65906,1206.63062,1084.49072,737.23865,1237.78235,1291.50525,758.9541,1306.52576,1040.94592,1278.26099,1347.5647,1038.66821,1407.58813,1056.19824,1102.21375,1408.37415,839.47968,1076.91174,998.38965,898.27771,1126.4777800000002,1232.10852,876.4032,937.04083,1134.32129,891.8887300000001,1054.99609,961.0822800000001,677.0047599999999,1026.6173099999999,986.802,437.5112,1009.4879800000001,977.22424,315.46674,977.09296,1022.3725599999999,70.64605999999999,923.35229,1068.1773699999999,40.60458,1106.85718,1032.75464,42.82555,1086.82959,1285.49902,542.52679,1006.12274,1282.8654800000002,413.10177999999996,1055.32813,1261.58569,227.56871,1020.62646,1237.9067400000001,65.64596999999999,974.15668,1181.4946300000001,34.717,1154.02734,1237.95154,39.799479999999996,1040.8648699999999,1099.4226099999998,412.98846000000003,989.4010599999999,1110.1684599999999,80.08412,1053.1513699999998,1163.05835,393.76309,1043.20178,1152.05261,73.97601,12690
1078.46875,1127.2125199999998,1637.05554,1147.7782,1126.34668,1619.48584,984.56641,1129.11353,1584.26355,1016.6628400000001,989.6428199999999,1346.04919,907.99011,1062.2199699999999,1206.7127699999999,1086.5479699999999,737.41046,1238.52747,1294.5249,756.55701,1306.36365,1041.04285,1278.1544199999998,1347.45825,1039.31445,1407.63196,1056.14453,1103.6189,1408.4325,839.70056,1077.0481,998.1944,898.23279,1126.45093,1231.9877900000001,876.35968,937.12244,1133.92419,891.9376199999999,1055.198,960.8834199999999,676.95599,1026.79199,986.5549900000001,437.31683,1009.6464800000001,977.1950699999999,315.43719,977.08484,1022.31024,70.62223,923.31195,1068.22131,40.57225,1106.87354,1032.70947,42.74922,1086.63086,1285.40332,542.52814,1005.91223,1282.66968,413.1228,1055.19751,1261.54333,227.61436,1020.5957,1237.90344,65.65357,974.17529,1181.4809599999999,34.694320000000005,1154.06494,1237.90662,39.865429999999996,1041.04712,1099.24963,412.98203,989.43567,1110.17517,80.20231,,,,1043.1055900000001,1151.97864,74.08835,12700
1078.66345,1127.52014,1637.09277,1148.07251,1126.5095199999998,1619.52649,984.7835699999999,1129.32495,1584.22839,1017.24109,989.7249800000001,1346.21777,908.3475300000001,1061.77246,1206.89807,1088.77686,737.46313,1239.34082,1297.81946,754.17804,1306.1273199999998,1041.15466,1278.08911,1347.39063,1039.9451900000001,1407.69446,1056.09241,1105.0416300000002,1408.55518,839.97015,1077.37561,997.96204,898.17523,1126.42053,1231.83484,876.33514,937.04675,1133.66016,891.9862699999999,1055.3886699999998,960.48926,677.13702,1027.10291,986.383,437.27539,1009.9129,977.10175,315.39532,977.1356199999999,1022.30475,70.58724000000001,923.3053,1068.1544199999998,40.54667,1106.8538800000001,1032.6993400000001,42.77877,1086.4624,1285.32605,542.52698,1005.6831699999999,1282.56592,413.17346000000003,1055.03064,1261.5612800000001,227.72104,1020.5803800000001,1237.89734,65.62914,974.13776,1181.5022,34.69144,1154.01331,1237.92456,39.766940000000005,1041.27686,1099.08093,412.93698,989.53125,1110.1101099999998,80.18705,,,,1043.13525,1152.05151,73.98451,12710
1078.8315400000001,1127.72083,1636.84595,1148.35364,1126.74609,1619.55542,985.1746199999999,1129.26208,1584.2356,1017.7938199999999,989.6591199999999,1346.3886699999998,908.58521,1061.33228,1207.04846,1090.9633800000001,737.8775,1240.10376,1301.16589,751.83606,1305.90332,1041.2937,1278.0023199999998,1347.3219,1040.58484,1407.71899,1056.0747099999999,1106.70374,1408.6423300000001,840.2443199999999,1077.58459,997.82483,898.14038,1126.3936800000001,1231.70898,876.30249,937.14709,1133.25037,892.0020800000001,1055.83923,960.41663,676.95978,1027.52551,986.2026400000001,437.25946,1010.16437,976.9964,315.28491,977.2005,1022.3303199999999,70.54866,923.3295300000001,1068.1626,40.53286,1106.8678,1032.72375,42.73494,1086.29248,1285.26819,542.5228900000001,1005.5125099999999,1282.41736,413.18375,1054.94092,1261.53259,227.75145,1020.52173,1237.8995400000001,65.69589,974.1550900000001,1181.49756,34.7322,1154.06091,1237.8999,39.76031,1041.50745,1098.9538599999998,412.93597,989.43524,1110.19263,80.24528000000001,,,,1043.1687,1152.02319,74.0062,12720
1079.06104,1128.02734,1637.09363,1148.5606699999998,1127.06726,1619.6381800000001,985.36761,1129.58264,1584.13135,1018.4473300000001,989.60461,1346.5612800000001,908.96057,1060.97437,1207.2398699999999,1093.1937300000002,738.2456099999999,1240.95032,1304.5332,749.48151,1305.72864,1041.45886,1277.88977,1347.2645300000001,1041.1663800000001,1407.74316,1056.06592,1107.96875,1408.67224,840.495,1077.81885,997.61279,898.09729,1126.41089,1231.57214,876.27979,936.9475699999999,1132.7063,891.8806800000001,1056.1544199999998,960.1698,676.96497,1027.86072,986.0179400000001,437.16437,1010.3281300000001,976.96552,315.22186,977.11475,1022.30701,70.56108,923.3316699999999,1068.15662,40.553490000000004,1106.89502,1032.66187,42.764759999999995,1086.1472199999998,1285.15918,542.50409,1005.4019199999999,1282.26831,413.2099,1054.8624300000001,1261.41736,227.73177,1020.53491,1237.87659,65.6673,974.14465,1181.47485,34.69257,1153.98401,1238.021,39.92277,1041.86096,1098.81104,412.90237,989.46735,1110.09167,80.08978,,,,1043.22046,1151.99854,73.96552,12730
1079.3161599999999,1128.23523,1637.13928,1148.81702,1127.28027,1619.66626,985.6110199999999,1129.77136,1584.10718,1019.00458,989.59729,1346.79651,909.48376,1060.42346,1207.35681,1095.58972,738.5318599999999,1241.84595,1307.90405,747.16656,1305.66504,1041.6344,1277.78577,1347.20703,1041.75977,1407.74609,1056.0675,1109.40723,1408.82214,840.87592,1078.11194,997.3167699999999,898.1362300000001,1126.4207800000001,1231.47388,876.2452400000001,937.1002800000001,1132.31677,891.8725,1056.4491,959.96381,676.91882,1028.1599099999999,985.81024,437.12462999999997,1010.6886,976.8585199999999,315.12604,977.1875,1022.27301,70.60127,923.31158,1068.16931,40.56357,1106.88013,1032.64648,42.73492,1086.00806,1285.03467,542.51862,1005.32019,1282.10645,413.2027,1054.83997,1261.3541300000002,227.78418,1020.51178,1237.83923,65.65528,974.1391,1181.41956,34.68933,1154.0023199999998,1237.96912,39.82497,1042.21985,1098.72083,412.94919,989.56696,1110.0874,80.16703000000001,,,,1043.24036,1151.9679,73.99895,12740
1079.5741,1128.48218,1637.14514,1149.07947,1127.57544,1619.70764,985.84845,1129.90967,1584.09631,1019.69006,989.5750099999999,1347.03052,909.9224199999999,1059.9976800000002,1207.50317,1097.99854,738.97382,1242.7590300000002,1311.25293,744.90363,1305.68835,1041.8455800000002,1277.69641,1347.1759,1042.34241,1407.74548,1056.0506599999999,1110.66235,1408.62439,841.0413800000001,1078.35901,997.1402,898.10236,1126.43494,1231.3586400000002,876.19977,937.2470699999999,1132.00342,891.8601699999999,1056.79236,959.77045,676.85614,1028.6076699999999,985.7009300000001,437.10654000000005,1011.0587800000001,976.70386,315.07336000000004,977.25311,1022.2316300000001,70.5493,923.37451,1068.14868,40.54659,1106.8868400000001,1032.62756,42.73684,1085.71179,1284.6729699999999,542.6401400000001,1005.2163699999999,1281.97876,413.20569,1054.79736,1261.32422,227.79817000000003,1020.5595099999999,1237.76282,65.61632,974.17706,1181.43286,34.68936,1154.03064,1238.04736,40.00697,1042.59314,1098.6637,412.96338,989.62671,1110.08264,80.17655,,,,1043.19568,1151.96033,73.93864,12750
1079.7487800000001,1128.76746,1637.15125,1149.26611,1127.86096,1619.75525,986.1378199999999,1130.02466,1584.0575,1020.56146,989.6420300000001,1347.12048,910.37695,1059.51831,1207.60779,1100.34131,739.39508,1243.79688,1314.63074,742.7348,1305.7395,1042.0127,1277.6449,1347.12366,1042.89978,1407.77832,1056.03198,1111.98218,1408.5877699999999,841.2995,1078.61804,997.06927,898.0448,1126.48145,1231.24243,876.1850599999999,937.37451,1131.70605,891.86591,1057.0761699999998,959.57196,676.78992,1029.17102,985.54089,437.09668,1011.4281599999999,976.67847,314.97643999999997,977.24945,1022.28436,70.57749,923.3458300000001,1068.1663800000001,40.6471,1106.92151,1032.6698,42.77431,1085.7048300000001,1284.66321,542.5893599999999,1005.13904,1281.84473,413.18915,1054.75061,1261.35193,227.85812,1020.4971300000001,1237.79358,65.67689,974.20972,1181.42615,34.67118,1154.04736,1237.96167,39.77512,1043.0499300000001,1098.56104,412.96657999999996,989.6522199999999,1110.10498,80.16032,,,,1043.29468,1151.97034,73.92419,12760
1080.0791,1128.92615,1636.97607,1149.54224,1128.05896,1619.77698,986.4290199999999,1130.09631,1583.93347,1021.3112199999999,989.61285,1347.26355,910.82477,1059.06384,1207.78442,1102.8773199999998,739.72638,1244.73474,1318.06116,740.6343400000001,1305.71533,1042.20081,1277.55432,1347.0564,1043.4625199999998,1407.73889,1055.99243,1113.35962,1408.58313,841.6138300000001,1078.9447,996.9074099999999,898.0155,1126.55005,1231.1502699999999,876.17719,937.3721300000001,1131.48853,891.94006,1057.42786,959.40656,676.73004,1029.50098,985.4906599999999,436.93277,1011.7733800000001,976.6400800000001,314.93521,977.3042,1022.2821,70.65275,923.3793300000001,1068.22144,40.66637,1106.9180900000001,1032.70984,42.720659999999995,1085.73401,1284.56689,542.55945,1005.0247199999999,1281.76709,413.24805,1054.77148,1261.21973,227.83006,1020.5347300000001,1237.75061,65.65933000000001,974.1831699999999,1181.43286,34.73598,1154.17126,1237.95276,39.78884,1043.41602,1098.47803,412.94531,989.65906,1110.0813,80.16861999999999,,,,1043.31934,1152.02307,73.87567,12770
1080.2915,1129.18176,1637.13318,1149.81079,1128.27148,1619.85168,986.5603,1130.5095199999998,1584.02563,1022.2738,989.5917400000001,1347.41467,911.3336199999999,1058.54822,1207.96887,1105.29199,740.14075,1245.89148,1321.49622,738.7099,1305.57959,1042.39478,1277.4791300000002,1346.99536,1043.97388,1407.71948,1055.9493400000001,1114.5407699999998,1408.44299,841.6904300000001,1079.31812,996.73584,898.00745,1126.60254,1231.02283,876.11725,937.52307,1131.1779800000002,891.93927,1057.78735,959.27533,676.7135599999999,1029.98291,985.3524800000001,436.82974,1012.1933,976.6774300000001,314.82223999999997,977.3865400000001,1022.3475300000001,70.5405,923.37238,1068.2645300000001,40.7028,1106.98694,1032.69861,42.67393,1085.7023900000002,1284.44617,542.5380200000001,1004.9318199999999,1281.59131,413.25357,1054.69275,1261.13574,227.86549,1020.4514199999999,1237.7680699999999,65.71546,974.20203,1181.46228,34.76233,1154.05225,1237.9668,39.7883,1043.77649,1098.42908,412.9545,989.62054,1110.15308,80.23186,,,,1043.2332800000001,1152.0062300000002,73.86794,12780
1080.6436800000001,1129.34363,1637.14905,1150.0773900000002,1128.48474,1619.8555900000001,986.93927,1130.50403,1583.9578900000001,1022.9019800000001,989.79443,1347.3414300000002,911.94019,1058.0144,1208.09094,1107.68689,740.47205,1246.9583699999998,1325.0330800000002,736.92352,1305.34595,1042.59351,1277.3754900000001,1346.92212,1044.49561,1407.6748,1055.9044199999998,1115.77881,1408.47314,841.98816,1079.66138,996.5263699999999,897.9505,1126.67554,1230.92419,876.08569,937.75134,1130.7998,891.9091199999999,1058.2146,959.07483,676.67157,1030.427,985.245,436.69665999999995,1012.41119,976.60999,314.78625,977.4771699999999,1022.36859,70.57711,923.46594,1068.21631,40.67915,1107.02539,1032.70154,42.62859,1085.6386699999998,1284.34729,542.51007,1004.7941900000001,1281.44666,413.27951,1054.6231699999998,1261.06958,227.86542999999998,1020.5072,1237.76233,65.72216999999999,974.24194,1181.4000199999998,34.71367,1154.07532,1237.91675,39.72079,1044.20544,1098.3029800000002,412.90445,989.6980599999999,1110.14197,80.21939,,,,1043.25415,1151.95605,73.92104,12790
1080.91089,1129.55615,1637.1444099999999,1150.47302,1128.67969,1619.95593,987.33105,1130.59448,1583.9226099999998,1023.9256,989.59064,1347.8137199999999,912.50195,1057.39697,1208.3226300000001,1109.91699,740.5679299999999,1248.29419,1328.85901,735.37396,1304.8995400000001,1042.77991,1277.27466,1346.84814,1044.97815,1407.6416,1055.84753,1116.93433,1408.2913800000001,842.1151699999999,1079.97998,996.33777,897.8975800000001,1126.77295,1230.83093,876.04901,938.00195,1130.39063,891.89709,1058.5180699999999,959.00092,676.63818,1030.8112800000001,985.05585,436.66324000000003,1012.70074,976.46954,314.79413,977.4721099999999,1022.34235,70.61296999999999,923.46478,1068.25269,40.71777,1107.0426,1032.6928699999999,42.647659999999995,1085.5819099999999,1284.21362,542.50256,1004.6319599999999,1281.32422,413.30118,1054.47925,1261.11438,228.00078,1020.45978,1237.73035,65.77152,974.24603,1181.4211400000002,34.769740000000006,1154.17273,1237.87537,39.66214,1044.47461,1098.21448,412.87048,989.74146,1110.1389199999999,80.20495,,,,1043.2282699999998,1151.91016,73.94286,12800
1081.2423099999999,1129.72668,1637.08984,1150.81335,1128.79834,1619.94568,987.6676,1130.7865,1583.80188,1025.0415,989.55896,1348.06335,913.05341,1056.8292199999999,1208.47693,1112.60217,741.2418200000001,1249.49268,1332.31653,733.8591299999999,1304.31152,1042.97986,1277.19385,1346.76978,1045.44385,1407.57007,1055.7789300000002,1117.9891400000001,1408.27429,842.49969,1080.37805,996.1507,897.85547,1126.90076,1230.72021,876.00085,938.25214,1130.03101,891.85181,1058.91602,958.98645,676.46533,1031.0914300000002,984.92261,436.59082,1013.01624,976.53296,314.63147000000004,977.52856,1022.3231800000001,70.62701,923.4625199999999,1068.24731,40.74305,1107.04663,1032.7951699999999,42.65757,1085.48572,1284.08167,542.43048,1004.4978,1281.16565,413.27866,1054.46179,1261.05115,227.96504,1020.5387,1237.6082800000001,65.68996,974.28174,1181.36804,34.7462,1154.1073,1237.94031,39.78866,1044.68848,1098.1444099999999,412.83797999999996,989.74866,1110.13965,80.19374,,,,1043.20776,1151.88074,73.92801999999999,12810
1081.60974,1129.84888,1637.06665,1151.1976300000001,1128.97266,1619.98901,988.17932,1130.62634,1583.65356,1025.68591,989.8304400000001,1347.94812,913.6076,1056.30566,1208.74731,1115.2562300000002,741.55792,1250.94397,1335.9520300000001,732.6181,1303.65063,1043.1749300000001,1277.1069300000001,1346.6991,1045.85913,1407.51465,1055.67871,1119.12744,1408.10657,842.32422,1080.77563,996.00397,897.7771,1127.0499300000001,1230.61377,875.96057,938.58704,1129.62769,891.76501,1059.3504599999999,958.9176,676.42346,1031.27332,984.8413099999999,436.52319000000006,1013.09119,976.43781,314.63208,977.53223,1022.3112800000001,70.58748,923.4793699999999,1068.25171,40.751529999999995,1107.0637199999999,1032.81653,42.67089,1085.38928,1283.97168,542.38171,1004.31152,1281.06689,413.25201,1054.35645,1261.0245400000001,228.04486,1020.49286,1237.60791,65.69474,974.2597,1181.40283,34.77918,1154.23108,1237.85999,39.66202,1044.83923,1098.1145,412.85422,989.8056,1110.11633,80.18226999999999,,,,1043.2241199999999,1151.8803699999999,73.93435,12820
1082.05115,1129.96094,1637.06763,1151.51819,1129.03296,1619.87122,988.5946,1130.6226800000002,1583.66553,1027.23853,989.39587,1348.5493199999999,914.3031599999999,1055.58643,1208.8604699999999,1118.00171,742.21051,1252.33032,1339.54651,731.14899,1303.01062,1043.40381,1276.97144,1346.59937,1046.23535,1407.4458,1055.59692,1120.0324699999999,1408.06238,842.65735,1081.12024,995.84875,897.74274,1127.21802,1230.50134,875.90045,938.85864,1129.3812300000002,891.7711800000001,1059.80408,958.6908599999999,676.4389,1031.37109,984.75195,436.52429000000006,1013.2164300000001,976.45105,314.50381,977.5736099999999,1022.3643199999999,70.59921,923.4772300000001,1068.29407,40.77425,1107.08594,1032.78198,42.622609999999995,1085.27954,1283.8538800000001,542.33807,1004.11963,1281.00586,413.28854,1054.25659,1260.94385,228.03046,1020.48676,1237.60974,65.71729,974.24994,1181.4199199999998,34.80522,1154.24072,1237.93542,39.752320000000005,1044.94141,1098.00146,412.81842,989.7796599999999,1110.09351,80.22269,,,,1043.23596,1151.92407,73.84146,12830
1082.51282,1130.00879,1637.09534,1152.10229,1129.30017,1619.9812,988.97021,1130.72388,1583.58923,1027.68225,989.9154699999999,1348.30505,915.00885,1054.98425,1209.04871,1120.79395,742.8055400000001,1253.77991,1343.26575,729.97437,1302.3574199999998,1043.60522,1276.92871,1346.50549,1046.59302,1407.34094,1055.4873,1120.84131,1407.84302,842.6691300000001,1081.60999,995.7022699999999,897.7113,1127.4184599999999,1230.3745099999999,875.8389300000001,939.2352300000001,1129.07422,891.7656300000001,1060.1887199999999,958.5296,676.35736,1031.5004900000001,985.1442300000001,436.50185999999997,1013.25323,976.3031599999999,314.55811,977.51355,1022.36041,70.61688000000001,923.50409,1068.26648,40.72988,1107.0805699999999,1032.81177,42.62607,1085.2061800000001,1283.71533,542.27167,1003.9577,1280.85156,413.31777999999997,1054.13611,1260.94031,228.03741000000002,1020.47125,1237.6312300000002,65.7266,974.2778300000001,1181.39514,34.77159,1154.1825,1237.95056,39.79319,1045.06555,1097.92395,412.79834,989.7144800000001,1110.1086400000002,80.28529,,,,1043.24744,1151.93896,73.88962,12840
1082.99585,1130.12158,1637.09314,1152.46887,1129.39966,1620.00854,989.55511,1130.63,1583.57813,1028.7440199999999,989.93665,1348.52246,915.64734,1054.40198,1209.20398,1123.69092,743.34863,1255.2218,1346.97449,728.7448099999999,1301.78369,1043.8388699999998,1276.84265,1346.4139400000001,1046.8905,1407.22229,1055.36914,1121.5974099999999,1407.65906,842.6684,1082.12219,996.40765,897.7561599999999,1127.65332,1230.2843,875.81995,939.5894199999999,1128.73572,891.8244599999999,1060.64417,958.24695,676.2622700000001,1031.6688199999999,984.9205300000001,436.38565,1013.35614,976.2501199999999,314.5061,977.5653699999999,1022.34692,70.61366,923.4617300000001,1068.30737,40.80438,1107.0661599999999,1032.80542,42.6253,1085.10986,1283.59839,542.20398,1003.7678800000001,1280.73035,413.31747,1054.02515,1260.91333,228.09634,1020.42621,1237.56384,65.68542,974.27228,1181.3995400000001,34.77066,1154.10449,1237.99707,39.78436,1045.1864,1097.8333699999998,412.7738,989.7089800000001,1110.12598,80.14867,,,,1043.13232,1151.9013699999998,73.90583000000001,12850
1083.54126,1130.18994,1637.09692,1152.9788800000001,1129.4538599999998,1619.97461,990.0709800000001,1130.61438,1583.5815400000001,1029.8460699999998,989.99115,1348.7224099999999,916.3552199999999,1053.89038,1209.43298,1126.64624,743.9594099999999,1256.7583,1350.62244,727.67511,1301.15759,1044.13611,1276.80835,1346.3233599999999,1047.15076,1407.08069,1055.22437,1122.28333,1407.57544,842.9559300000001,1082.6567400000001,996.26086,897.8132300000001,1127.86621,1230.22632,875.75421,939.9299900000001,1128.40149,891.80713,1060.78418,958.30347,676.26422,1031.80396,984.79199,436.26389000000006,1013.35114,976.15991,314.52682000000004,977.52679,1022.3336800000001,70.61674000000001,923.4729,1068.29626,40.78487,1107.04333,1032.79822,42.62815,1085.0271,1283.52625,542.16541,1003.5944199999999,1280.59668,413.33453,1053.92554,1260.8497300000001,228.09569,1020.4779699999999,1237.55261,65.72721,974.3264199999999,1181.38635,34.82043,1154.35547,1237.85315,39.69062,1045.2608599999999,1097.73938,412.75412,989.78931,1110.06592,80.23349,,,,1043.12207,1151.90332,73.86901999999999,12860
