X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
473.7692,-365.80106,1638.70825,480.44849000000005,-437.17929000000004,1637.86926,465.50229,-287.60568,1565.10449,307.69794,-370.45129,1341.4657,392.63254,-237.11621,1224.63379,180.13171,-332.28162000000003,1051.44666,271.06055,-468.20889000000005,888.3054800000001,615.07135,-369.19333,1343.79907,740.35358,-374.30206,1056.06274,738.61743,-447.8309,846.60962,302.57065,-377.54868,903.76624,538.24152,-407.90143,860.1828,424.02344000000005,-226.6588,891.0197099999999,257.01465,-390.32535,692.19885,278.26556,-406.69257000000005,452.18451,268.04739,-398.15976,331.13544,302.23749,-367.81555,83.74542,343.18015,-306.02481,48.9218,332.87445,-500.6394,61.85083,459.21817000000004,-313.33377,384.17416000000003,568.5943599999999,-251.69904,405.78531,548.43903,-294.21057,217.85587999999998,519.32611,-258.31042,66.68021,457.7959,-213.2574,36.30705,513.15247,-392.62897000000004,42.64999,393.44086,-411.72845,427.70550999999995,389.94666,-369.10831,94.38405999999999,580.89008,-341.51917000000003,528.78229,434.6615,-280.99112,80.03721999999999,17680
474.3967,-362.30624,1639.21057,481.59744000000006,-433.64102,1638.18005,465.31793,-283.96027000000004,1565.83545,307.92316,-365.99933,1341.89685,393.62561,-233.63303,1224.14661,180.3114,-328.26767,1051.71875,267.95403999999996,-461.89468,885.21277,615.2119799999999,-366.54348999999996,1344.00415,740.80615,-372.94296,1056.3798800000002,739.1564900000001,-447.24341,847.1499,302.56067,-375.33749,903.91119,537.98096,-407.13916,860.21783,424.72500999999994,-225.09097000000003,891.10461,256.422,-387.35208,692.06372,276.69772,-402.87851,451.98305999999997,266.034,-392.89963,331.02106000000003,299.3381,-358.98059,84.25793,340.51102000000003,-296.77499,49.3921,329.17041,-491.80618,61.81122,459.22244000000006,-311.88116,384.38751,568.8212900000001,-250.4821,405.76111000000003,548.56195,-293.5087,218.06935,519.37891,-258.12462999999997,66.64654,458.04537999999997,-213.15097000000003,36.24279,513.05725,-392.88165,42.635709999999996,391.72827,-408.19284,426.87987999999996,387.37354,-360.98596000000003,94.29185,580.79364,-340.59854,528.69763,434.90219,-281.06366,79.96698,17690
474.91357,-358.79761,1639.66333,482.69365999999997,-430.03879000000006,1638.52148,464.91232,-280.45499,1566.4497099999999,308.07895,-361.71826,1342.2354699999999,394.47977000000003,-231.14213999999998,1223.49438,180.3493,-324.48056,1051.93994,264.70596,-457.26968,882.4807699999999,615.45911,-363.70355,1344.2055699999999,741.20093,-371.63876,1056.68311,739.59637,-446.18518,847.5136699999999,301.63721,-372.38361000000003,904.18341,537.76495,-406.14624,860.19305,425.34604,-223.61574,891.1229199999999,256.03696,-384.12311,692.07098,274.90881,-398.88473999999997,451.64444000000003,264.09033,-387.59869,330.83578,296.46271,-350.35825,84.28430999999999,337.6897,-287.82968,49.75404,325.39166,-482.77466,61.71377,459.35287,-310.69763,384.44907,569.13898,-249.55444,405.63486,548.73761,-292.82198999999997,218.14651,519.57678,-258.01018999999997,66.6293,458.27127,-213.09372000000002,36.13701,513.00269,-392.91232,42.62806,390.09308,-404.69617,426.13167999999996,384.54143999999997,-352.58417000000003,94.1796,580.76843,-339.74475,528.69617,435.01767,-280.43807999999996,80.136,17700
475.2634,-355.3436,1640.0741,483.62827000000004,-426.48648,1638.78223,464.39279000000005,-276.93933,1567.0733599999999,308.12006,-357.72955,1342.6146199999998,395.1694,-228.27704,1222.9126,180.35297,-321.0596,1052.07458,261.41379,-452.0293,879.3432,615.33313,-360.87814,1344.3667,741.35663,-370.10132000000004,1056.9610599999999,739.9981700000001,-445.1683,847.9851699999999,301.36682,-370.30823,904.24994,537.51489,-405.20825,860.24475,425.88724,-222.67421000000002,891.0935099999999,255.3788,-381.25665,691.90613,273.32214,-394.83679,451.28558,262.00027,-382.06412,330.62708,293.1788,-341.20251,85.0024,334.67874,-278.6636,50.215740000000004,321.71564,-473.64944,61.379459999999995,459.34195,-309.45035,384.60519,569.38214,-248.68863,405.5694,548.8743900000001,-292.4408,218.20952999999997,519.79706,-257.83032000000003,66.58983,458.48148,-213.048,36.10011,512.92719,-392.52261,42.6937,388.34549,-400.8183,425.21255,381.64797999999996,-343.87671,94.04344,580.75671,-339.0444,528.72168,435.18484000000007,-280.27316,80.1786,17710
475.46848,-351.88088999999997,1640.48169,484.53112999999996,-422.93967000000004,1639.03699,463.76154,-273.45087,1567.61292,308.13562,-353.75287000000003,1342.92249,395.6235,-225.39967000000001,1222.29407,180.28365,-317.80472000000003,1052.19531,258.28546,-446.16702000000004,875.7750199999999,615.32782,-357.88223,1344.53479,741.48694,-368.44504,1057.19739,740.21802,-443.85089000000005,848.41016,301.23322,-368.44925,904.24548,537.29602,-404.26205,860.33484,426.32327000000004,-221.34631000000002,891.11646,254.72083999999998,-378.38156000000004,691.6106599999999,271.61969,-390.68356,450.84902999999997,259.81824,-376.40594,330.38831,290.3306,-332.45224,84.90776,331.5686,-269.38437000000005,50.7656,318.20535,-464.33167000000003,60.972809999999996,459.37701,-308.39092999999997,384.73755,570.05511,-247.96397000000002,405.5957,548.92535,-292.15222,218.25543,519.90735,-257.71808,66.504,458.67596,-212.98217999999997,36.0498,512.77411,-392.97964,42.64629,385.84277000000003,-396.58716,424.40155,378.72708,-335.32122999999996,93.87359000000001,580.73236,-338.29767000000004,528.71722,435.35443,-280.40521,80.09889,17720
475.60168,-348.44446,1640.84448,485.31815,-419.42441,1639.2758800000001,462.71786,-269.71862999999996,1568.0764199999999,307.96338,-349.61227,1343.13428,395.99602999999996,-222.61186,1221.71143,180.28583999999998,-314.72299,1052.25513,254.91858,-441.08395,872.7417,615.35461,-354.75574,1344.65759,741.49225,-366.51364,1057.44922,740.29718,-442.35739,848.67889,300.93866,-366.78201,904.1954300000001,537.04315,-403.2554,860.3303199999999,426.71475,-219.99251,891.1597300000001,254.03677000000002,-375.55945,691.20978,269.63629,-386.40921000000003,450.202,257.93036,-370.69696,330.0864,287.18323,-323.2243,85.34813,328.30273,-260.05884,51.37832,314.7178,-454.98557,60.56671,459.40439000000003,-307.59351000000004,384.83932000000004,570.30902,-247.31696000000002,405.59924,549.0217299999999,-291.78375,218.25683999999998,520.05646,-257.64437999999996,66.50489,458.84412000000003,-212.95375,35.952259999999995,512.62848,-392.76407,42.71196,384.07874,-392.43311,423.37050999999997,375.4407,-326.60123,93.53012,580.66772,-337.73267000000004,528.7377299999999,435.49289000000005,-280.27206,80.1181,17730
475.61578,-345.06667999999996,1641.16797,486.0813,-415.95929,1639.47144,461.8042,-266.31842,1568.56335,307.85818,-345.96738,1343.40759,396.09409,-219.89076,1221.1055900000001,180.40288999999999,-312.07669,1052.2319300000001,251.49122999999997,-436.15359000000007,869.63361,614.95392,-351.56003,1344.70728,741.26593,-364.46164,1057.62256,740.28839,-440.58292,849.00677,300.68484,-365.11096000000003,904.0776400000001,536.75293,-402.36621,860.4476300000001,426.92007,-218.6635,891.18341,253.23055,-372.65521,690.7486,268.22766,-382.04453,449.5784,255.86356,-364.84427,329.79111,284.10857999999996,-314.34722999999997,85.44738000000001,325.10382000000004,-250.81355,51.88604,311.47745,-445.69240999999994,60.10079,459.41177000000005,-306.72244,384.90894,570.2742900000001,-246.95637999999997,405.33276,549.09442,-291.57462000000004,218.29567999999998,520.17706,-257.68448,66.44225,459.09369000000004,-212.8938,35.81347,512.48895,-392.47263,42.71206,383.21893,-388.47379,422.20482999999996,372.38391,-317.58063,93.43685,580.60547,-337.12689,528.7957200000001,435.60900999999996,-280.01837,80.12899,17740
475.51929,-341.66213999999997,1641.46191,486.78717,-412.47876,1639.61926,460.65587999999997,-263.01459,1569.01794,307.63605,-342.44672,1343.58728,396.04865,-217.231,1220.53064,180.00533000000001,-309.64505,1052.23083,247.91082999999998,-431.33997,866.60345,614.7821,-348.23535,1344.99866,740.9956099999999,-362.15076,1057.8538800000001,740.3013900000001,-438.68197999999995,849.39124,300.53997999999996,-364.25375,904.12634,536.48163,-401.28491,860.56671,427.10379000000006,-217.4503,891.18353,252.45678999999998,-369.61992999999995,690.39001,266.58835,-377.55045,448.92987,253.83867999999998,-359.08367999999996,329.54495,281.05081,-305.1944,85.76199,321.8461,-241.43819,52.35947,308.37674,-436.30877999999996,59.748430000000006,459.4509,-305.88867,385.00317,570.62946,-246.4913,405.22897,549.21637,-291.34634,218.30957,520.39575,-257.60312000000005,66.40632,459.24231,-212.48256,35.9507,512.3570599999999,-392.90186,42.66766,380.68594,-383.67663999999996,421.36469000000005,369.57248,-308.4874,93.46257,580.58533,-336.55991,528.87854,435.7861,-279.85229,80.1205,17750
475.35535,-338.41885,1641.71069,487.53067000000004,-408.97812000000005,1639.76404,459.41269000000005,-259.77811,1569.40979,307.31949,-339.11746,1343.71265,395.84351000000004,-214.69814,1219.91174,180.18884,-307.33117999999996,1052.0863,244.35872,-426.64294,863.6660199999999,614.44171,-344.77072000000004,1345.10901,740.5982700000001,-359.61041,1058.0842300000002,740.0686599999999,-436.50460999999996,849.71417,300.08032000000003,-362.43073,903.8194599999999,536.16028,-400.25656000000004,860.7138699999999,427.17868,-216.07275,891.20325,251.76651,-366.74231000000003,689.79895,264.92132999999995,-372.89767,448.21609000000007,251.83649,-353.16208,329.18627999999995,278.06557999999995,-296.18604,86.09423000000001,318.54739,-232.12726,52.96793,305.6044,-427.14522999999997,59.54996,459.51485999999994,-305.09009,385.03799,570.90881,-246.12679,405.13525,549.3294099999999,-291.1416,218.30759,520.5961900000001,-257.49338,66.39065,459.50055,-212.30469,35.86353,512.1469099999999,-392.43536,42.76075,378.97525,-378.98868,420.28787,366.62253,-299.26294,93.42638000000001,580.51788,-335.96707000000004,529.0177,435.96948,-279.57486,80.12629,17760
475.11514000000005,-335.15015,1641.96973,488.22449000000006,-405.54352,1639.88416,458.08365,-256.64151,1569.81274,306.77115,-335.75223,1343.9243199999999,395.47458,-212.21701000000002,1219.3407,180.00143,-305.29309,1051.94556,240.6174,-422.02859000000007,860.6217,614.11023,-341.19775,1345.2561,740.13354,-356.81857,1058.27075,739.89423,-434.17773,849.98236,299.63925,-360.81766,903.61224,535.81805,-399.11227,860.83276,427.14859,-214.84355,891.19745,251.02232,-363.78055,689.26385,263.26492,-368.22213999999997,447.61475,249.93127,-347.26205,328.88135,275.09753,-287.59802,86.4224,315.35837000000004,-222.99142,53.495909999999995,302.85922,-417.83371,59.436519999999994,459.56747,-304.37207,385.00635,571.16827,-245.7576,405.10427999999996,549.37878,-290.92624,218.34512,520.7325400000001,-257.35986,66.40459,459.75156,-212.24254,35.69096,511.98852999999997,-392.40432999999996,42.80252,377.37741,-374.23779,419.25018,363.84988,-290.31667999999996,93.23380999999999,580.4255400000001,-335.42657,529.14716,436.15427,-279.28311,80.32996999999999,17770
474.73105,-331.87494,1642.2199699999999,488.80817,-402.16513,1639.98462,456.5806,-253.50328,1570.22754,306.34631,-332.94632,1344.0300300000001,394.88577000000004,-209.78432999999998,1218.75549,179.82356000000001,-303.54657000000003,1051.70032,236.86444,-417.43557999999996,857.67938,613.633,-337.55331,1345.38574,739.51532,-353.74686,1058.38501,739.6517299999999,-431.61865,850.2670300000001,299.27246,-359.23382999999995,903.3855,535.5004299999999,-398.0466,861.00995,426.98690999999997,-213.56555,891.17291,250.26307999999997,-360.97528,688.43921,261.8204,-363.44992,446.88025,247.92439,-341.38122999999996,328.51379,272.3175,-278.79321,86.83879,312.26382,-213.89766,54.0021,300.32721000000004,-408.78885,59.422169999999994,459.6001,-303.6861,385.0188,571.36853,-245.35228999999998,405.12006,549.47083,-290.83377,218.39722999999998,520.89697,-257.46835,66.35455,459.94357,-212.047,35.639520000000005,511.34189000000003,-393.06152000000003,42.39752,376.7334,-369.94247,418.09262,360.86145,-281.00113,93.51281999999999,580.3494900000001,-334.84192,529.30646,436.30914,-278.21857,80.64667,17780
474.39151,-328.67075,1642.42627,489.35495,-398.76422,1640.03516,454.91129000000006,-250.44365,1570.63562,305.87985,-330.17294,1344.0324699999999,394.14594,-207.4581,1218.2002,179.50642,-301.85242,1051.4692400000001,232.89865,-413.08405,854.93585,613.1469099999999,-333.79367,1345.53198,739.48425,-350.37271,1058.6699199999998,739.3389900000001,-428.69974,850.591,298.82755,-357.91119,903.18707,535.17908,-396.86121,861.1528300000001,426.85553,-212.39021,891.16217,250.89369,-358.75342,687.57172,260.35327,-358.53267999999997,446.31021,246.23529,-335.57068,328.18115,269.52985,-270.26736,87.13078,309.17651,-204.90053,54.61684,298.04367,-399.87143,59.324940000000005,459.57477,-302.91232,385.02013999999997,571.50177,-244.92162000000002,405.11047,549.46191,-290.6586,218.50786000000002,521.0769,-257.44656000000003,66.27882,460.1962,-212.18686,35.47184,511.48470999999995,-392.41296,42.783559999999994,375.20032000000003,-364.99612,417.03348,358.35046,-272.57556,93.47435,580.23901,-334.30026000000004,529.43579,436.35995,-278.83102,80.27113,17790
473.89465,-325.52435,1642.62415,489.92125999999996,-395.30237,1640.0756800000001,453.15649,-247.43694,1570.97839,305.20203,-327.45822000000004,1344.1178,393.29285,-205.19232,1217.6254900000001,178.89166,-300.53333,1051.2368199999999,228.86476000000002,-408.66989,852.1840800000001,612.51599,-330.02744,1345.66077,738.09106,-346.94629,1058.61621,738.95502,-425.79425,850.8756099999999,298.35757,-356.55197000000004,902.99316,534.80005,-395.74011,861.3006,426.52606,-211.10161000000002,891.1624099999999,250.13547000000003,-356.08075,686.92676,258.99631,-353.63842999999997,445.68002,244.56786,-329.70993,327.83347000000003,266.92746,-261.91986,87.46936,306.12903,-196.10101,55.2786,295.90494,-391.0686,59.1859,459.42932,-302.11615,385.02731,571.56055,-244.47391000000002,405.12982,549.44373,-290.48804,218.59952,521.07275,-257.45772999999997,66.3035,460.48184000000003,-211.78087999999997,35.43906,511.29635999999994,-392.68887,42.8349,373.75802999999996,-360.23026,416.06485,355.73413,-263.8887,93.55221999999999,580.07751,-333.61951,529.5401,436.42169,-278.72083,80.25599,17800
473.3497,-322.42746,1642.81445,490.49045,-391.90765,1640.14331,451.33752000000004,-244.73734,1571.25977,304.43273999999997,-324.91226,1344.12439,392.21707000000004,-202.91841000000002,1217.13611,178.9305,-299.29651,1050.8300800000002,226.10468999999998,-404.65634,849.1563699999999,611.75433,-326.1604,1345.7356,737.78204,-342.99057,1058.77905,738.46338,-422.5419,851.1560099999999,297.79278999999997,-355.29398,902.84521,534.43329,-394.48208999999997,861.43073,426.13327000000004,-209.86139,891.14087,249.41005,-353.69559,686.17749,257.8512,-348.83829,445.02115,242.93207,-324.09763,327.57126,264.31485,-253.66855,87.85988,303.16122,-187.46468000000002,55.869319999999995,294.00095,-382.55377000000004,59.19087,459.28192,-301.28763,385.01138,571.61212,-243.83876,405.13071,549.45483,-290.24973,218.66842999999997,521.18512,-257.49521,66.22391,460.68990999999994,-212.04407,35.248709999999996,511.08322000000004,-392.59753,42.87985,372.45126,-355.19614,415.09531,353.06995,-255.37909,93.53804000000001,579.84186,-332.8642,529.65338,436.50665,-278.48087000000004,80.28217,17810
472.7597,-319.2569,1642.97876,490.99495999999994,-388.51712000000003,1640.17273,449.27700999999996,-241.69745,1571.67603,303.63277999999997,-322.70074,1344.1571,391.02536000000003,-200.55841,1216.65845,178.10523999999998,-298.31961,1050.60022,222.21535,-400.44723999999997,846.4423800000001,610.97638,-322.18784,1345.8737800000001,736.80359,-338.93427,1058.7849099999999,737.8937400000001,-418.9852,851.3886699999999,297.22168,-354.05273,902.6497800000001,534.03406,-393.2276,861.5604900000001,425.61414,-208.65523000000002,891.14655,249.88977000000003,-351.6011,685.3680400000001,256.77963,-344.17392,444.3732,241.42465,-318.62915,327.28,262.37009,-246.10712999999998,88.03011,300.15286000000003,-179.2525,56.29046999999999,292.36789,-374.05811,59.31905,459.10985999999997,-300.05609,384.99138999999997,571.88409,-243.01434,405.26223999999996,549.44141,-289.95788999999996,218.79608,521.2959,-257.42041,66.23231,460.9631,-211.87547,35.177620000000005,510.9335,-392.59335,43.04432,371.3338,-350.10007,414.02045,350.62061,-246.98492000000002,93.79865,579.5473,-331.96786000000003,529.7511,436.60495,-278.16949,80.24774000000001,17820
472.07684000000006,-316.16152999999997,1643.15247,491.44974,-385.13287,1640.15845,447.26932,-239.07245,1571.9039300000002,302.62222,-320.0874,1344.16431,389.69672,-198.16791,1216.18372,177.99063,-297.35519,1050.11853,218.25262,-396.61672999999996,843.99945,610.01404,-318.17065,1345.9447,735.17188,-334.69525,1058.72083,737.29114,-415.20139,851.61603,296.53897,-352.76157,902.3997800000001,533.54535,-392.0072,861.6637,425.09833,-207.45399,891.1705900000001,249.45873999999998,-349.2489,684.81836,255.87875,-339.65866,443.80969000000005,240.09315,-313.20346,326.94012000000004,259.65109,-237.89574,88.71474,297.08331,-171.11693,56.906969999999994,291.25659,-365.94345,59.412890000000004,458.92889,-298.16156,385.02209,571.58118,-242.19505,405.1716,549.43164,-289.44345,218.91585,521.48602,-257.29156,66.21275,461.18042,-211.86966,35.10674,510.89264000000003,-392.22629,43.07325,369.38184,-344.51605,413.46597,348.31949,-238.56853999999998,93.98125999999999,579.24445,-331.01712000000003,529.85315,436.66739,-277.86926,80.26443,17830
471.37799,-313.11887,1643.28394,491.95224,-381.65726,1640.12097,444.94735999999995,-236.12514,1572.35608,301.55832000000004,-317.86066,1344.14246,388.22415,-196.52965,1215.48462,176.97356000000002,-296.7197,1049.8559599999999,214.39754,-392.2114,841.61035,608.96741,-314.09271,1346.06152,733.9945700000001,-330.22562,1058.7391400000001,736.56421,-411.16187,851.8673699999999,295.879,-351.66339,902.17834,533.02698,-390.67496,861.79309,424.23373,-206.20758,891.37085,248.81702,-346.82309,684.23871,255.07873999999998,-335.31522,443.38699,238.86621,-308.17093,326.66312,258.19641,-231.68736,88.71200999999999,293.72131,-163.08606,57.786080000000005,290.48016,-358.11691,59.512890000000006,458.82217,-296.55453,385.18405,571.49072,-241.09706,405.15875,549.44379,-289.08617999999996,219.02681,521.6202400000001,-257.22937,66.14639,461.40738,-211.67906000000002,35.044740000000004,510.77524000000005,-392.48264,43.01086,368.46979,-339.21259,412.77859,345.97397,-230.29185,94.34165,578.91229,-329.80322,529.9895,436.78342000000004,-277.62973,80.25777,17840
470.63187,-310.07822000000004,1643.37476,492.35402999999997,-378.25275,1640.02661,442.77707000000004,-233.73091000000002,1572.49268,300.46951,-315.71091,1344.08203,386.57675,-194.59663,1214.88916,176.70148999999998,-296.03292999999996,1049.45825,210.57417,-388.31631,839.4635599999999,607.85089,-309.95599,1346.15662,732.6451400000001,-325.556,1058.7207,735.77142,-406.79056,851.94427,295.14206,-350.55157,901.79755,532.44421,-389.22463999999997,861.95282,423.47420999999997,-205.06006000000002,891.4857800000001,247.16282999999999,-344.01599,683.9201,254.48404,-331.10452000000004,442.99213,237.7476,-303.34012,326.43201,255.07027000000002,-223.86317000000003,89.29525,290.5954,-155.55243000000002,58.356469999999995,290.35388,-350.58511,59.463190000000004,458.64743,-297.15009,385.17645,571.36542,-239.98042,405.20099,549.48334,-288.38892000000004,219.14316000000002,521.76593,-257.11475,66.0815,461.64645,-211.57391,34.983059999999995,510.56375,-392.44922,43.0909,368.40198,-334.35007,411.8829,343.7413,-222.12962000000002,94.76369,578.59198,-328.50955,530.1094400000001,436.9259,-277.40826,80.2634,17850
469.84244,-307.05343999999997,1643.4548300000001,492.7952,-374.8027,1639.9493400000001,440.43701,-231.10522000000003,1572.80139,299.26987,-313.68158,1344.0167199999999,384.78717,-192.64958000000001,1214.35583,175.8284,-295.42795,1049.1488,206.48357,-386.10385,838.2851,606.59485,-305.79123,1346.2417,731.15411,-320.74191,1058.67468,734.93237,-402.13461,851.9873,294.36554,-349.62753,901.44983,531.8939799999999,-387.74228,862.06989,422.71237,-203.80652,891.4049699999999,246.8661,-341.69736,683.47955,253.87724,-327.11124,442.57678,236.62325,-298.71384,326.034,253.22162999999998,-217.65317000000002,89.45047,287.31967000000003,-148.49132,58.70156,290.79739,-342.92575,59.287290000000006,458.44858,-295.96603,385.30051000000003,571.19519,-238.97829,405.18582000000004,549.41046,-287.91922,219.31822000000003,521.84357,-256.97055,65.9874,461.94742,-211.00974,35.173809999999996,510.42650999999995,-392.1463,43.12023,367.63199,-329.05725,411.32745,341.62793,-214.07262000000003,95.16789,578.31036,-327.12323,530.25702,437.17587000000003,-276.52884,80.68014000000001,17860
468.97130999999996,-304.04205,1643.51001,493.23195999999996,-371.38611000000003,1639.79663,437.93994000000004,-228.492,1573.0792199999999,297.91971,-311.74466,1343.92395,382.83234,-190.67273,1213.74292,174.90178,-294.91431,1048.86768,202.96927,-381.82944,836.12494,605.21118,-301.5437,1346.28528,729.9585599999999,-315.75616,1058.6928699999999,733.96796,-397.23596000000003,852.07031,293.61792,-348.66159,901.0518199999999,531.30548,-386.07855,862.1212800000001,421.77304000000004,-202.6649,891.552,246.58055,-339.31729,682.8380099999999,253.50137,-323.18289,442.19985999999994,235.73362999999998,-294.45212000000004,325.72042999999996,250.89816000000002,-211.26811,89.61058,283.91324,-141.26649,59.28371,292.09283,-336.2056,59.34199,458.19277999999997,-294.8671,385.29593,570.98273,-237.90607000000003,405.147,549.35492,-287.41472999999996,219.41742999999997,521.74194,-257.06583,65.83773000000001,462.11166,-211.55574,34.85937,510.26834,-392.48682,43.12642,366.94684,-323.74374,410.75487999999996,339.42816,-206.07766999999998,95.62948,577.98016,-325.66861,530.40302,436.99987999999996,-276.97134,80.23465,17870
468.12393,-301.06351,1643.56934,493.5871,-367.86337000000003,1639.63623,435.45734000000004,-225.98982,1573.33301,296.46274,-309.88882,1343.80835,380.7695,-188.89986000000002,1213.1141400000001,173.75745,-294.49045,1048.59509,199.71072,-378.77774,834.3947099999999,603.77612,-297.29706,1346.33728,728.30542,-310.58105,1058.5986300000002,732.93781,-392.04294,851.86053,292.84015,-347.80875,900.62494,530.50397,-384.31647000000004,862.40723,420.60889000000003,-201.29803,891.7049599999999,246.64426,-338.30267000000003,682.0537099999999,253.16098,-319.44669,441.78534,234.83086,-290.47525,325.20856000000003,249.28988999999999,-205.64158999999998,89.62216,280.15341,-134.65152,59.74661999999999,293.4357,-329.35651,59.496469999999995,457.93850999999995,-293.66222999999997,385.26279,570.9354900000001,-236.82747,405.11481000000003,549.24347,-286.95767,219.59061,522.17157,-256.63766,66.15908,462.3045,-211.1636,35.096790000000006,510.10382000000004,-392.49228,43.10702,366.29437,-318.31534,410.16925,337.25937000000005,-198.49881000000002,96.05818000000001,577.6178,-324.14896,530.59027,437.27094000000005,-276.07138,80.65125,17880
467.21520999999996,-298.03876,1643.55396,493.94379000000004,-364.39972,1639.41016,432.94724,-223.59992999999997,1573.56934,294.93674,-308.13342,1343.70667,378.53015,-187.09067,1212.59692,172.4841,-294.08304,1048.33203,196.50583,-374.99899,832.79822,602.15845,-292.99149,1346.34216,726.4906,-305.32742,1058.45129,731.86084,-386.49962999999997,851.711,292.0047,-347.04028,900.18616,530.01758,-382.52234,862.4625199999999,419.33636,-199.98862,891.78235,246.2123,-335.98257,681.3562,252.81882000000002,-315.85323999999997,441.2728,234.0616,-286.91064,324.57071,247.48215,-200.38286000000002,89.54117,276.49539,-128.53902,59.887809999999995,295.16937,-322.69568,59.591530000000006,457.3884,-292.00513,385.20782,570.77905,-235.63277000000002,405.10367,549.16809,-286.52097000000003,219.69988999999998,522.1793200000001,-256.6619,65.96452,462.20544,-211.80865,34.64197,510.06589,-392.52398999999997,43.05627,365.83038,-312.85348999999997,409.79028,335.23569,-190.43423,96.64726,577.14044,-322.54343,530.78772,437.37285999999995,-275.98776000000004,80.67039,17890
466.26364,-295.09384,1643.53381,494.23068,-360.96862999999996,1639.18066,430.2941,-221.14319,1573.8071300000001,293.25684,-306.50888,1343.55127,376.005,-185.2917,1211.99939,171.00276000000002,-293.70261,1048.09729,193.37895,-371.29657000000003,831.34442,600.42047,-288.63919,1346.27576,724.33649,-299.86221,1058.2262,730.7049599999999,-380.75485,851.3883099999999,291.25537,-346.38336,899.6746199999999,529.5415,-380.61478,862.53754,417.95367000000005,-198.66225,891.8587,245.98581000000001,-333.99695,680.48865,252.63008,-312.41565,440.65378,233.44617000000002,-283.55545,323.98016,245.73761000000002,-195.67163,89.23476,272.728,-122.80072,60.11764,296.82175,-316.37616,59.58831,457.40297999999996,-291.19113,385.42233,570.5250900000001,-234.51294,405.07578,549.06219,-286.10364,219.84984,522.0174599999999,-256.78638,65.73885,462.33725,-211.62479,34.60833,509.91217,-392.26828,43.175990000000006,365.02747,-307.12723,409.40839,332.98132000000004,-183.10148999999998,96.98279000000001,576.68463,-320.89108,530.97937,437.39594000000005,-275.52701,80.71615,17900
465.26525999999996,-292.13016,1643.4469,494.49109000000004,-357.36502,1638.92786,427.59130999999996,-218.77698999999998,1573.9565400000001,291.55203,-304.97211,1343.43237,373.42026,-183.57803,1211.47925,169.42175,-293.33673,1047.8889199999999,190.67426,-368.26385,830.03845,598.56232,-284.27646,1346.24268,722.20917,-294.27013999999997,1057.9891400000001,729.46497,-374.63336,850.90411,290.40213,-345.79129,899.2385300000001,529.08466,-378.60388,862.68201,416.41913,-197.2382,891.9325,246.55978,-334.17789,678.7995599999999,252.67853,-309.05352999999997,440.04416,232.89832,-280.39148,323.36612,243.96274,-191.19412,88.92305999999999,269.03378,-117.3485,60.26988000000001,299.5329,-309.87344,58.87175,457.10180999999994,-289.95145,385.55685,570.2481700000001,-233.16875,405.11435,548.9151,-285.42883,220.03961,522.08234,-256.62912,65.75978,462.48037999999997,-211.6396,34.525009999999995,509.8407,-392.237,43.19865,365.15756,-301.84512,408.91626,330.74506,-176.07561,97.27871999999999,576.2316900000001,-319.10773,531.1331799999999,437.44350999999995,-275.45302999999996,80.61027,17910
464.1991,-289.14059,1643.32715,494.67627000000005,-353.85855,1638.5896,424.89010999999994,-216.45847999999998,1574.0747099999999,289.61111,-303.85632000000004,1343.1711400000002,370.60129,-181.86223999999999,1211.0048800000002,167.64213999999998,-292.98593,1047.7277800000002,187.88974,-365.22162000000003,828.88446,596.60016,-279.90607,1346.0764199999999,720.0031700000001,-288.5036,1057.67322,728.08435,-368.2088,850.3558300000001,289.81805,-344.87686,898.5192300000001,528.61572,-376.4361,862.77448,414.76477,-195.81412,891.94916,246.4425,-332.90582,677.7504299999999,252.86853,-305.93372,439.3475,232.60738999999998,-277.35446,322.6088,242.35522000000003,-186.73228,88.62043,265.59372,-112.2746,60.327890000000004,301.09161,-303.8996,58.45766,456.74521,-288.59644,385.5029,570.37927,-231.817,405.03,548.78223,-284.59192,220.14168999999998,522.07294,-256.46398999999997,65.6955,462.36282,-211.58792000000003,34.59547,509.78323,-392.44324,43.24304,364.69391,-295.38544,408.33655,328.65407999999996,-169.49947,97.41139,575.90265,-317.19077000000004,531.28912,437.4725,-275.31671,80.60179000000001,17920
