X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
1371.3844,-506.91898,1329.36084,1390.42761,-553.56561,1278.45679,1320.8247099999999,-412.22092000000004,1333.66504,1144.61401,-448.8277,1109.99841,1073.3429,-272.17917,1164.41736,995.8674900000001,-460.25339,852.2683699999999,1134.8938,-536.15405,725.59186,1353.88562,-277.91275,1105.37427,1392.6908,-136.68549,846.24225,1433.0571300000001,-296.77969,736.34888,934.0006699999999,-233.79332999999997,865.9845,1129.46765,-101.18652,819.01343,924.6859699999999,-39.6796,865.87665,913.24005,-282.68271,683.69183,958.12354,-329.6799,454.29321,958.3195800000001,-360.71384,335.21398999999997,975.0800199999999,-366.82309,77.37298,946.8421,-307.03821,43.28083,1111.01172,-412.17661,42.837379999999996,1200.2120400000001,-79.44898,546.6427,1163.68372,-60.52705,405.91412,1176.54785,-109.72005,217.04436,1117.7601300000001,-97.99409,65.91838,1041.13647,-107.98877,36.72467,1217.23853,-183.1666,39.23923,1039.5562699999998,-254.14265,416.30222000000003,1023.1098,-295.25131,83.37021999999999,1124.7688,-180.06423999999998,396.04098999999997,1075.6707800000001,-176.38792,78.5715,16610
1365.76074,-505.76224,1335.05591,1384.50439,-552.7755099999999,1284.37952,1316.35779,-410.4118,1338.72791,1140.8656,-445.80478,1114.23071,1071.59814,-267.78165,1166.66797,993.1923800000001,-455.823,855.7210699999999,1131.73108,-533.4866900000001,729.6773099999999,1353.25793,-277.27227999999997,1109.9375,1394.02625,-137.40171999999998,850.6215199999999,1431.4583699999998,-298.31903,740.87695,933.89398,-229.91861,866.95782,,,,927.70654,-35.98988,865.8714,912.1760300000001,-278.3475,683.78705,955.57837,-325.65405,454.44638,955.5360699999999,-357.78305,335.89297,974.63361,-366.60379,78.068,947.34375,-306.64069,43.469570000000004,1110.62244,-412.7536,43.25049,1201.495,-79.22400999999999,546.24847,1164.7345,-59.5449,405.38257000000004,1175.89087,-108.94604,216.77374,1117.86755,-98.09562,65.57406999999999,1041.23315,-107.96898999999999,36.69668,1217.3659699999998,-183.21477,39.16957,1037.90381,-251.70618,416.36002,1023.44031,-295.49167,84.06308,1124.97375,-179.03073,395.96648999999996,1075.78296,-176.25134,78.56387,16620
1360.18408,-504.5051,1340.96411,1378.38025,-551.95752,1290.3071300000001,1311.8546099999999,-408.50133999999997,1343.82996,1137.05969,-442.57632,1118.39465,1069.8370400000001,-263.14187999999996,1168.9188199999999,990.09283,-451.32047,859.3336199999999,1128.40295,-530.8277,733.83826,1351.64429,-276.83102,1114.18311,1394.97571,-138.05399,854.4993300000001,1429.97168,-299.89124,745.40436,933.79224,-225.9771,867.8892800000001,,,,930.50409,-32.06556,866.0399800000001,910.6726699999999,-274.54028,684.26984,952.83881,-322.27518,454.62289000000004,953.14941,-354.65521,336.27083999999996,974.2168,-366.40765,78.92696,947.7239400000001,-306.17807,43.659009999999995,1110.3288599999998,-413.30109,43.60587,1203.45874,-78.38946,546.15979,1165.59729,-58.522119999999994,404.88684,1176.22839,-108.67995,216.44997,1117.97559,-97.86731999999999,65.49619,1041.33179,-107.97543,36.618320000000004,1217.48157,-183.32684,39.12005,1036.73694,-249.717,416.51443,1023.85822,-295.72693,84.7925,1125.16553,-177.69789,395.74545,1075.82483,-176.20325,78.52404,16630
1354.11536,-503.23846,1346.39148,1372.19263,-551.0611,1296.3532699999998,1307.26477,-406.61676,1348.78088,1133.19946,-439.99033,1122.90234,1068.07593,-259.00021,1171.2083699999998,987.0803800000001,-447.03042999999997,863.0164199999999,1124.8512,-528.07678,738.04388,1350.17407,-276.39807,1118.46375,1396.00708,-138.69888,858.44934,1428.42676,-301.43744,749.97772,933.63165,-222.17722999999998,868.9408599999999,,,,933.28296,-28.244740000000004,866.42645,909.1568,-270.40137000000004,684.573,950.2157599999999,-317.77411,454.74319,950.69788,-351.37561,336.80649,974.04126,-366.30582000000004,79.41412,948.19141,-305.69675,44.070479999999996,1109.92029,-413.89001,44.05603,1205.1113300000002,-78.0785,546.00464,1166.22205,-57.814730000000004,404.42645,1176.30945,-108.34766,216.13027999999997,1118.08948,-97.80155,65.24614,1041.4351800000002,-108.07966,36.43036,1217.4812,-183.40582,39.067440000000005,1035.3241,-247.14602999999997,416.52572999999995,1024.17896,-295.83661,85.79392,1124.64844,-176.64888,395.80582000000004,1076.00916,-175.84187,78.25834,16640
1348.11951,-501.86014000000006,1352.10718,1365.61853,-550.07886,1302.34229,1302.4152800000002,-404.44666,1353.80591,1129.22192,-436.81836,1127.11218,1066.52319,-254.72321000000002,1173.31348,983.65875,-442.51184000000006,866.7274199999999,1121.30615,-525.02399,742.36865,1348.67126,-276.00838999999996,1122.66907,1397.14478,-139.4286,862.39386,1426.94983,-302.98346000000004,754.5559099999999,933.49689,-218.37256000000002,869.9744300000001,1135.4194300000001,-99.98038000000001,818.23932,935.98785,-24.64135,866.8136599999999,907.7576300000001,-266.01273,684.68256,947.63531,-313.65057,454.95016,948.1447099999999,-347.87097,337.46657999999996,973.5938699999999,-365.60999,80.50383000000001,948.60675,-304.93433,44.583259999999996,1109.21411,-414.56442000000004,44.621320000000004,1205.89075,-77.20975,545.73151,1166.4679,-56.356030000000004,404.13107,1176.22595,-107.8425,215.86121,1118.10779,-97.62957,65.07348,1041.51624,-107.99431000000001,36.3191,1217.5177,-183.38478,39.07486,1033.88232,-244.608,416.72873,1024.9050300000001,-296.07446,86.25690999999999,1124.16797,-175.38286000000002,395.78052,1076.0023199999998,-175.70636000000002,78.23265,16650
1342.09204,-500.39010999999994,1357.91589,1359.47449,-549.2647099999999,1308.42517,1297.70276,-402.50057999999996,1358.5747099999999,1125.1997099999999,-434.4046,1131.69324,1064.88342,-250.56013,1175.49023,980.50714,-437.64539,870.4707,1117.49023,-522.21344,746.71954,1347.09436,-275.72324,1126.8233599999999,1397.74866,-140.08583000000002,866.0396699999999,1425.30383,-304.57144,759.11511,933.29205,-214.83673,871.19196,,,,938.6337900000001,-21.05937,867.4032599999999,906.62531,-261.44931,684.8729900000001,945.1162699999999,-309.37582000000003,455.27685999999994,945.90588,-344.17905,338.06235,973.0083599999999,-364.57959,81.50156,949.04364,-303.72992,45.09715,1108.25684,-415.23883,45.54484,1206.7374300000001,-76.62598,545.57056,1166.55933,-55.1295,403.87393,1176.05994,-107.24393,215.70906000000002,1118.1629599999999,-97.45954,64.78725,1041.52783,-107.87189,36.1495,1217.54272,-183.39333,39.073409999999996,1032.48254,-241.69124,416.84775,1025.09668,-295.56134,87.23833,1123.60962,-173.96506000000002,395.7308,1075.97632,-175.44021999999998,78.24398000000001,16660
1335.8618199999999,-498.97875999999997,1363.50159,1352.9511699999998,-548.31464,1314.35938,1292.79004,-400.38858,1363.39978,1121.16797,-431.73419,1136.12305,1063.25696,-246.37547,1177.76099,977.2502400000001,-432.62915,874.2172199999999,1113.68347,-519.07092,751.21808,1345.19336,-275.51743,1130.54053,1399.2138699999998,-141.08483999999999,870.591,1423.54089,-306.06235,763.57281,933.1624099999999,-211.38406,872.35461,1138.51648,-100.67808000000001,823.2547599999999,941.11499,-17.74012,868.0100699999999,904.4765,-257.75417999999996,685.4769299999999,942.7955900000001,-305.19736,455.60474000000005,943.79657,-340.50479,338.72042999999996,972.35925,-363.08673,82.51609,949.52448,-302.02582,45.54068,1107.06287,-415.43915,47.23522,1207.45532,-76.01016,545.38757,1166.57251,-53.84069,403.75458,1175.98389,-106.51531999999999,215.67152000000002,1118.19556,-97.13223,64.64862,1041.6228,-107.7094,36.0569,1217.5847199999998,-183.30772,39.110929999999996,1030.94507,-239.20345,417.50095,1025.5116,-295.16467,88.21338,1123.04834,-172.53163,395.89685,1075.7835699999998,-175.40253,78.59564,16670
1329.7334,-497.62982,1369.03052,1346.4021,-547.36487,1320.27344,1288.00415,-398.49005,1367.94043,1116.94775,-428.82477,1140.30249,1061.6413599999998,-242.36552000000003,1180.09363,974.1201199999999,-427.29694000000006,878.03223,1109.58643,-515.83118,755.62097,1343.19556,-275.33466,1134.7902800000002,1400.06348,-141.86722,873.76099,1421.75464,-307.79077,768.23547,932.90527,-207.95463999999998,873.5434,1139.45056,-98.35506,822.69031,943.53931,-14.54393,868.69708,902.7274800000001,-254.3591,685.98608,940.70325,-301.27872,456.05737,941.79095,-336.83603,339.38653999999997,971.5448,-360.91306000000003,83.38237,950.1215199999999,-299.8096,46.02232,1104.98535,-415.89252,49.235079999999996,1208.61267,-75.31899,545.39301,1166.474,-52.44015,403.67636,1176.65784,-106.2367,215.659,1118.27209,-96.88201,64.57659,1041.72021,-107.57735,35.98983,1217.59692,-183.24823,39.11334,1029.85364,-236.31555,418.06354,1025.69983,-293.08688,89.13493000000001,1122.45605,-171.11917,396.00797,1075.7944300000001,-175.11177,78.66929,16680
1323.69861,-496.15079000000003,1374.53674,1339.81238,-546.52832,1326.10071,1283.2384,-396.5773,1372.6189,1112.71545,-426.11969000000005,1144.76111,1059.97852,-238.35571000000002,1182.38489,970.5795300000001,-422.10797,881.81561,1105.4104,-512.45294,760.05365,1341.55933,-275.31989,1138.83655,1401.61584,-142.79198,878.38025,1419.3811,-309.7688,772.75421,932.69922,-204.64253,874.73956,1139.9353,-98.44788,823.69391,945.8408199999999,-11.51322,869.35419,901.6687599999999,-250.29535,686.38287,938.79761,-297.41455,456.63831,939.65454,-333.12158,340.0563,969.96509,-358.43253,84.53201,950.6274400000001,-296.16864,46.44441,1102.79675,-416.21774,51.54466,1208.203,-75.09644,545.21307,1166.53394,-51.55856,403.45169,1176.53455,-105.4935,215.75987,1118.17688,-97.07139000000001,64.26541999999999,1041.82556,-107.53138999999999,35.922540000000005,1217.5875199999998,-183.17555,39.11383,1028.9137,-233.65695,418.68295,1026.13318,-291.63382,90.09035,1121.8291,-169.6111,396.25476000000003,1075.83093,-174.8176,78.78026,16690
1317.54736,-494.93242999999995,1379.96887,1333.17188,-545.68878,1331.7396199999998,1278.49854,-394.60373,1377.45044,1108.25854,-424.69780999999995,1149.49976,1058.33081,-234.39713999999998,1184.73669,966.8670699999999,-416.93219,885.6547199999999,1101.09277,-508.92429000000004,764.48383,1339.56104,-275.29501,1142.80371,1402.6637,-143.89084,882.3557099999999,1417.43396,-311.16296,777.27197,932.34009,-201.77843000000001,876.0518199999999,1140.8822,-97.98731,824.5466299999999,948.0512699999999,-8.62932,870.04535,899.7641,-247.41397,687.4968299999999,937.0201400000001,-293.70828,457.22185999999994,937.4177900000001,-328.99216,340.44083,968.2420699999999,-354.43188,85.487,950.8991699999999,-291.17346000000003,47.054959999999994,1099.24902,-416.6665,54.01841999999999,1209.17786,-74.07206,545.54852,1166.29773,-49.58805,403.45718,1176.25574,-104.84548000000001,215.73889,1118.29004,-96.82206,64.10717,1041.8455800000002,-107.32078999999999,35.8616,1217.5986300000002,-183.17713999999998,39.12938,1028.22632,-231.20016,419.61908,1026.70471,-291.02704,90.83455,1121.04651,-168.23636000000002,396.48239,1075.83215,-174.57243,78.85426,16700
1311.3300800000002,-493.55872,1385.03418,1326.49524,-544.79877,1337.2749,1273.76929,-392.77484,1382.1063199999999,1104.22852,-420.26892000000004,1153.52136,1056.64087,-230.53938,1187.02332,963.7334,-411.63245,889.24469,1096.6178,-505.4809,768.74054,1337.48877,-275.31723,1146.82788,1403.69983,-145.07538,886.4074699999999,1415.17041,-312.79404,781.84113,931.92615,-198.7336,876.7558,1142.22437,-97.43842,824.94965,950.2022099999999,-5.7920300000000005,870.8112800000001,898.6355599999999,-244.05115,688.17944,935.28851,-290.1864,457.87268,935.0523099999999,-324.74672999999996,340.78522000000004,965.87134,-349.43737999999996,86.49153000000001,951.1436199999999,-285.8035,47.28177,1094.0203900000001,-417.28702000000004,56.38525,1209.63367,-73.59007,545.74591,1166.01709,-48.3746,403.37772,1175.94849,-104.24001,215.86446,1118.14014,-96.63512,64.13484,1041.89966,-107.18396000000001,35.8493,1217.59509,-183.05667,39.127320000000005,1027.69849,-229.0101,420.73734,1026.55151,-288.12759,91.59494000000001,1120.2843,-166.85832,396.6246,1075.8273900000002,-174.37,78.92987,16710
1305.2395,-492.34174,1390.28333,1319.81567,-543.93201,1342.72034,1269.07581,-390.96414,1386.70251,1099.88159,-417.52752999999996,1157.82825,1054.9705800000002,-226.67505,1189.34851,960.25323,-406.49991,892.9260300000001,1092.08081,-501.90042,772.97943,1335.3687699999998,-275.36002,1150.84033,1404.61292,-146.36258,890.45435,1412.80542,-314.57681,786.3654799999999,931.57135,-195.54831000000001,878.33282,1142.6567400000001,-97.73849,826.36383,952.24469,-3.06308,871.52576,897.9118699999999,-240.6324,689.2163099999999,933.55609,-286.89667000000003,458.53765999999996,932.4124800000001,-320.4827,341.06876,962.9226699999999,-343.81057999999996,86.99361999999999,950.73016,-279.58878,47.00111,1086.78064,-418.00125,59.272119999999994,1209.7887,-74.01244,545.71954,1165.58582,-47.190129999999996,403.35638,1174.7277800000002,-103.24367,215.96947000000003,1118.28479,-96.82687,64.15058,1042.00842,-107.18043999999999,35.78816,1217.60645,-183.05975,39.14437,1027.28625,-227.12714,421.96002000000004,1025.93958,-285.02975,92.22043000000001,1119.33447,-165.69789,396.77727999999996,1075.76917,-174.21016,79.00417,16720
1299.0430900000001,-491.00082000000003,1395.33997,1313.04419,-543.10406,1348.0438199999999,1264.48657,-389.15799,1391.29639,1095.56189,-414.92627000000005,1162.13708,1053.26343,-222.8434,1191.5929,956.4282800000001,-401.26937999999996,896.72552,1087.323,-498.45352,777.11041,1333.08911,-275.44684,1154.78674,1405.4469,-147.73622,894.51593,1410.43237,-316.20547,791.06116,931.09052,-192.44527,879.3438699999999,1143.53406,-97.80147,827.33777,954.28723,-0.47038,872.27094,896.57196,-237.72429,690.4932299999999,931.65015,-283.59174,459.2775,929.37604,-315.97437,341.31235,959.53717,-337.6033,87.42788,949.9798,-272.87616,46.865790000000004,1078.88196,-417.93854,62.095490000000005,1209.4184599999999,-73.869,545.65125,1165.21741,-46.23648,403.45837,1175.2229,-103.30617,216.09514,1118.23584,-96.71685,64.10098,1042.01331,-107.0002,35.76011,1217.59448,-183.03403,39.138,1026.8659699999998,-225.40673999999999,423.28308,1024.79321,-281.44777999999997,92.72726999999999,1118.1759,-164.68332,396.98102,1075.7548800000002,-174.07561,79.05499,16730
1292.8817099999999,-489.64359,1400.3772,1306.26501,-542.1383099999999,1353.40869,1259.8586400000002,-387.31259,1395.7622099999999,1091.12561,-412.02884,1166.177,1051.60938,-219.00694,1193.86926,952.6470300000001,-395.88806,900.34424,1082.57104,-494.91684000000004,781.24084,1330.75244,-275.56342,1158.74341,1405.88794,-149.06363000000002,898.31079,1407.922,-317.84119,795.6319599999999,930.59485,-189.58595,880.5540199999999,1145.2944300000001,-97.82008,826.21924,956.2797199999999,2.30979,873.00745,895.7805800000001,-234.42691000000002,691.56262,929.16302,-280.80208999999996,460.211,925.90076,-311.32602,341.48984,955.8056,-331.28683,87.63226,949.4671,-266.40729,46.54419,1070.52917,-417.24915,64.6214,1209.39417,-73.96415,545.6684,1165.06885,-46.14087,403.12875,1174.79358,-102.93639,216.25175,1118.3460699999998,-96.59755,64.01411999999999,1042.21265,-107.07803999999999,35.59742,1217.58203,-183.03104,39.15729,1026.24414,-224.06717000000003,424.60654000000005,1023.38098,-277.8172,93.41959,1116.97144,-163.72391000000002,397.14725,1075.65417,-173.92664,79.06825,16740
1286.7876,-488.16745,1405.30688,1299.7150900000001,-541.18494,1358.7553699999999,1255.1887199999999,-385.4549,1400.11621,1086.65649,-408.465,1169.97034,1049.88525,-215.20838999999998,1196.0614,948.27625,-390.06009,904.1441699999999,1077.53088,-491.5466,784.98578,1328.10095,-275.6156,1162.69397,1407.03125,-150.73831,902.60681,1405.25171,-319.50085,800.06378,929.98059,-186.72037,881.84979,1144.7648900000002,-98.3664,829.02643,958.34241,4.4084699999999994,873.677,894.71741,-230.88258,692.8917799999999,926.81421,-277.31815,460.88842999999997,921.87946,-306.3288,341.70474,951.6651,-324.5629,87.80103000000001,947.9821199999999,-258.45151,46.79517,1061.53296,-415.95972,66.71564000000001,1209.86169,-73.69215,545.98785,1164.35156,-45.429809999999996,403.30359,1173.61853,-102.26463000000001,216.41016000000002,1118.35754,-96.55264,64.01929,1042.25439,-107.01875,35.553090000000005,1217.50818,-183.05081,39.24913,1025.3208,-222.91418,425.86010999999996,1021.59784,-274.17184,94.02922,1115.73413,-162.8268,397.2103,1075.56689,-173.80766,79.15635999999999,16750
1280.49255,-486.71407999999997,1410.2373,1292.87231,-540.0736099999999,1363.97656,1250.53406,-383.48605,1404.4669199999998,1081.83972,-405.95383,1174.08679,1048.1676,-211.38492999999997,1198.26123,944.3389900000001,-384.74039,907.6405599999999,1072.62354,-488.52576,789.37494,1325.66772,-275.81567,1166.55859,1407.10718,-152.14627,906.46405,1402.52344,-321.21451,804.56616,929.14948,-183.9337,883.14655,1145.776,-98.5909,829.2468299999999,960.34796,6.76319,874.35876,893.44299,-227.62225,694.11359,923.1799300000001,-274.68917999999996,461.92184000000003,917.5872199999999,-301.58844,341.78283999999996,947.15405,-317.44012000000004,87.84484,946.4558699999999,-251.01396,46.87857,1051.9896199999998,-413.84167,68.35289,1209.19202,-74.58981999999999,545.73877,1164.04529,-44.81031,403.35393999999997,1173.96179,-102.38231999999999,216.59782,1118.33643,-96.41434,64.03101,1042.97522,-107.6189,35.04722,1217.47742,-182.96352,39.20154,1024.20569,-221.99057000000002,427.22037,1019.4281,-270.34525,94.74852,1114.50293,-161.98125,397.34644,1075.46838,-173.63132,79.1747,16760
1274.38794,-485.12927,1415.02515,1285.97083,-538.9420200000001,1369.06824,1245.88049,-381.50745,1408.74341,1077.2334,-402.56021,1177.79907,1046.479,-207.54065,1200.37573,940.5473599999999,-379.54654,911.01904,1067.34302,-484.63156,792.46497,1323.35718,-276.12186,1170.30396,1407.28955,-153.58051,910.35913,1399.5529800000002,-322.69955,808.88928,928.35614,-181.11484,884.38135,1145.60901,-99.67142,830.5591400000001,962.3701199999999,8.95689,875.06616,892.08881,-224.27083,695.25458,920.09235,-271.23175,462.48114000000004,913.05835,-296.07343,341.90982,942.31281,-310.17746,87.90989,944.98065,-243.64463999999998,46.90667,1042.2423099999999,-411.30402000000004,69.59136,1208.99683,-75.08708,545.74414,1163.60706,-44.22515,403.37473,1173.56995,-102.17313,216.74502999999999,1118.38074,-96.42412,63.97087,1043.05151,-107.45171,34.97784,1217.4442099999999,-183.0079,39.260670000000005,1023.36945,-221.62581,428.64761,1016.79285,-266.58377,95.35949000000001,1113.31775,-161.22836,397.48248,1075.3737800000001,-173.43008,79.18902,16770
1268.0960699999998,-483.76791,1420.22095,1279.0686,-537.7647099999999,1374.11914,1241.06421,-379.54681,1412.92029,1072.4860800000001,-399.96826,1181.96448,1044.7722199999998,-203.70441,1202.41614,937.04156,-374.39465,914.1452,1062.06323,-481.41312,796.58813,1320.7807599999999,-276.39437999999996,1174.02002,1407.34167,-155.11263,914.1804199999999,1396.52722,-324.28302,813.2396200000001,927.37451,-178.47324,885.53729,1146.474,-100.0926,830.62653,964.4318199999999,11.05592,875.68524,890.0999099999999,-221.30806,696.5368,916.96552,-267.65903,462.82245,908.45276,-290.71898999999996,341.93335,937.27435,-302.56763,87.98953,943.8458300000001,-236.61305,46.446290000000005,1032.08081,-407.91916000000003,70.19536,1208.9379900000001,-75.70676,545.82483,1163.29565,-43.84885,403.4931,1173.24902,-102.03918,216.8553,1118.38184,-96.27386,63.98313,1043.1001,-107.30821999999999,34.9425,1217.3822,-182.99226000000002,39.27342,1021.25629,-221.14084,429.9538,1013.7529300000001,-262.38388,95.79978,1112.35034,-160.51301999999998,397.56754,1075.30005,-173.23547,79.23161999999999,16780
1261.82324,-482.11099,1424.84338,1272.1038800000001,-536.52362,1379.0720199999998,1236.42969,-377.61758,1416.9891400000001,1067.59363,-396.82672,1185.69531,1043.12659,-199.98846,1204.33252,932.8715800000001,-369.30917,917.58075,1056.82727,-478.09891,800.06213,1317.81409,-276.57767,1177.6671099999999,1407.2055699999999,-156.74036,917.8353300000001,1393.46802,-325.80922999999996,817.52472,926.45135,-175.90662,886.61597,1146.12659,-101.51165999999999,831.90839,966.35455,13.07671,876.2415800000001,888.5136699999999,-217.94414,697.98834,913.18585,-264.42438,463.45331,903.80084,-285.39999,342.06165,931.9823,-295.32565,87.79394,941.18488,-229.09618999999998,46.40617,1021.7999900000001,-404.19948999999997,70.69621,1208.8745099999999,-76.45102,545.9068599999999,1163.04358,-44.09713,403.25507000000005,1172.41052,-101.67164,216.96692000000002,1118.2735599999999,-96.16289,64.09383000000001,1043.33459,-107.00901,35.00696,1217.3527800000002,-183.02692,39.295190000000005,1019.24915,-221.0511,430.9194,1010.0481,-258.21957000000003,95.93973000000001,1111.44263,-159.95026000000001,397.61163,1075.2951699999999,-173.23006999999998,79.25435999999999,16790
1255.5658,-480.4545,1429.3995400000001,1265.06311,-535.24933,1383.87036,1231.6616199999999,-375.61691,1421.01428,1062.78577,-394.04947000000004,1189.68713,1041.46448,-196.14502,1206.23792,928.7882099999999,-364.57178,921.0043900000001,1051.38196,-474.73447000000004,803.5061599999999,1315.37,-276.97052,1181.16919,1407.05408,-158.24124,921.6021099999999,1390.28528,-327.20917000000003,821.68488,925.28662,-173.26048,887.53656,1146.8009,-102.07652,831.92761,968.27844,14.910639999999999,876.7211300000001,886.8714,-214.55827000000002,698.83185,909.6113300000001,-261.1582,463.93655,898.7593400000001,-280.67249,342.2254,926.38855,-287.54889,87.70765,938.0632300000001,-221.58066000000002,46.38881,1011.6646099999999,-399.84015,71.10745,1208.39282,-77.58896999999999,545.16614,1162.83594,-44.10819,403.2746,1172.22449,-101.72126999999999,217.03995,1118.4624,-96.05508,64.07374,1042.99036,-106.80956,34.94262,1217.27649,-183.08801,39.32269,1016.57147,-220.73037999999997,431.96262,1005.90576,-253.66409,96.01344,1110.74304,-159.59824,397.59189,1075.2097199999998,-173.1073,79.21954000000001,16800
1249.12,-478.8616,1433.73669,1257.8512,-533.9313400000001,1388.49622,1226.9080800000002,-373.63095,1424.98438,1058.01501,-390.72629,1193.56055,1039.75195,-192.36295,1207.9917,924.45837,-359.70865,924.4281,1045.82959,-471.09073,806.8496700000001,1312.25879,-277.13947,1184.64026,1406.6626,-159.80568,925.16351,1386.60229,-329.00079,825.94354,924.1511800000001,-170.81837,888.32697,1145.40881,-103.13432,833.237,970.2121,16.6023,877.09595,884.5127,-211.57867000000002,699.5336900000001,905.96552,-257.99252,464.33800999999994,894.0737300000001,-275.61597,342.30697999999995,920.3725,-279.70813,87.57266,934.31171,-213.94576,46.31504,1000.47418,-394.86771,70.92168000000001,1208.90796,-78.35185,546.06781,1162.97839,-44.14468,403.30295,1172.79126,-102.18156,217.1649,1118.5186800000001,-96.12383,63.998580000000004,1043.08264,-106.74775,34.903290000000005,1217.2396199999998,-183.13615,39.360490000000006,1013.91071,-220.62416000000002,432.67749000000003,1001.21094,-248.9673,95.88042,1109.9854699999999,-159.18108,397.69434,1075.1543,-173.04137,79.24736999999999,16810
1242.73853,-476.97803,1438.15417,1250.57458,-532.48602,1393.07971,1222.0828900000001,-371.5293,1428.9080800000002,1053.19482,-387.09525,1197.0842300000002,1038.05334,-188.69507,1209.47815,920.2334599999999,-354.68085,927.86005,1040.19885,-467.60449000000006,810.14484,1309.3129900000001,-277.35541,1187.95544,1406.12292,-161.47754,928.75592,1383.37598,-330.51636,830.00787,922.89178,-168.44518,889.1695599999999,,,,972.11371,18.2466,877.28754,882.60364,-208.06516000000002,700.13208,902.19385,-255.04112,464.62332000000004,889.4025300000001,-270.69962000000004,342.24138999999997,913.5667699999999,-272.32776,87.49809,930.04071,-206.3764,46.2886,989.6995199999999,-389.45651000000004,70.84825,1209.0506599999999,-79.53854,546.15375,1163.36584,-44.16294,403.27713,1172.7451199999998,-102.40798000000001,217.21108999999998,1118.46887,-96.0928,64.12428,1043.1345199999998,-106.65437,34.89353,1217.20105,-183.19691,39.39946,1010.7457300000001,-220.61696,433.42172,996.08246,-243.90561,95.72968,1109.35034,-158.9968,397.70867999999996,1074.51794,-172.51605,79.45407,16820
1236.16797,-475.13574000000006,1442.4578900000001,1243.24805,-530.91394,1397.7699,1217.26819,-369.30249,1432.68884,1048.5426,-383.22964,1200.64355,1036.2041,-185.02382,1211.0374800000002,915.8136,-349.43155,931.19299,1034.5813,-464.26443,813.5274,1306.6351300000001,-277.66666000000004,1191.22034,1405.46533,-163.15353000000002,932.10052,1380.20056,-331.99664,833.96869,921.7561,-166.12431,889.7216800000001,,,,973.9099699999999,19.860210000000002,877.47461,880.9516,-204.94943,700.60168,898.32849,-252.20373999999998,464.85625999999996,884.7778300000001,-265.8652,342.29056,906.98639,-264.60284,87.452,925.18304,-198.42696999999998,46.43005,978.8040199999999,-383.9209,70.87357,1209.21143,-80.7617,546.23383,1163.69385,-44.3899,403.27603,1172.75635,-102.72797,217.22351,1118.69434,-95.8076,64.21861,1043.22998,-106.6814,34.80249,1217.16858,-183.26163,39.416290000000004,1007.78674,-220.35428,433.65442,990.367,-238.61301,95.46145,1108.6069300000001,-158.97331,397.58597000000003,1074.4668,-172.4906,79.40939,16830
1229.56763,-472.9317,1446.72803,1235.82849,-529.18872,1402.38318,1212.3449699999999,-367.00586,1436.25525,1043.53284,-380.48913999999996,1204.3595,1034.4729,-181.47533,1212.4013699999998,911.46014,-344.83533,934.50531,1028.60498,-460.78165,816.6944599999999,1303.5438199999999,-277.83115,1194.3582800000001,1404.6508800000001,-164.907,935.2949800000001,1376.89941,-333.38113,837.35156,920.5473,-163.99652,890.2026400000001,,,,975.6312300000001,21.3225,877.4873,878.82605,-202.36368000000002,700.95947,894.44336,-249.60017000000002,465.06967000000003,879.87146,-261.48434,342.40988,900.30286,-256.95779,87.66184,920.1560699999999,-191.37831,46.42669,968.0993699999999,-377.90485,70.35893,1209.5186800000001,-82.1358,546.1978799999999,1163.9940199999999,-44.89968,403.22861,1172.80872,-103.12033000000001,217.21951,1118.81519,-95.98846999999999,64.15945,1043.30017,-106.61753,34.77261,1217.16443,-183.38705,39.44119,1004.54083,-220.45415,433.84671,984.7772199999999,-233.3212,95.22599,1108.61145,-159.00583999999998,397.51153999999997,1074.39063,-172.50593999999998,79.36775,16840
