X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
358.474,-852.0601800000001,1548.2824699999999,379.47913,-904.9508099999999,1504.3944099999999,319.32385,-752.52783,1537.45032,164.5101,-749.04102,1307.55908,180.23486,-561.3172599999999,1242.51233,144.92511000000002,-845.81079,1035.43884,335.48657000000003,-904.3399699999999,910.09656,434.86572,-683.06982,1283.7907699999998,518.8656,-786.75867,1023.28479,445.97479000000004,-930.09985,850.4409199999999,68.66917,-607.11127,900.8869599999999,302.89981,-637.6413,839.4743699999999,195.98587,-456.35562000000004,894.7171599999999,-7.81005,-564.92883,695.57959,-40.97424,-530.72583,461.14275999999995,-66.47527,-493.66925,346.46509,-63.428059999999995,-449.83590999999996,102.96506,1.05446,-415.35849,73.02121,-101.6361,-570.79041,45.287440000000004,351.31528,-619.44751,533.7641,339.72366,-551.24652,400.55852999999996,312.62625,-591.3399,211.40291000000002,282.35315,-547.14697,68.91660999999999,219.86458,-503.73922999999996,41.29885,291.91336,-680.8584,40.90894,53.813069999999996,-572.77618,409.89487,7.56036,-500.047,99.53689,225.4516,-607.2655599999999,385.87282999999996,197.98178000000001,-573.8413099999999,79.75591,6250
359.42783,-852.68524,1548.23145,380.25847999999996,-905.61969,1504.37512,320.62282999999996,-753.073,1537.4303,165.68866,-749.43372,1307.62915,181.54765,-561.63647,1242.62585,145.60846,-845.75311,1035.53577,335.67667,-904.61774,909.34729,436.1041,-683.62189,1283.6743199999999,519.60223,-787.67969,1023.31476,446.42523,-931.42853,851.12354,69.86639,-607.48273,901.10449,303.70886,-638.0033599999999,839.42535,196.99132,-456.76552999999996,894.76276,-7.0167600000000006,-565.76727,696.04517,-40.8236,-532.20074,461.63482999999997,-66.26556,-495.02190999999993,346.94266,-63.401790000000005,-450.48227,103.44234,0.87916,-415.74362,73.91606999999999,-101.6147,-571.0260599999999,45.24276,351.14517,-619.7493900000001,533.36853,340.13318,-551.48639,400.55731000000003,312.79825,-591.40814,211.33369,282.36093,-547.16656,68.91703000000001,219.75409,-503.77374000000003,41.2135,291.89386,-680.86639,40.908809999999995,53.93616,-573.96613,410.2146,7.549239999999999,-500.59872,99.99739,225.82001,-607.14813,385.83505,197.98846,-573.87842,79.85995,6260
360.38092,-853.3856800000001,1548.20642,381.03893999999997,-906.35907,1504.31799,321.91348,-753.57739,1537.50452,166.82056,-749.7468299999999,1307.74731,182.91116,-561.93005,1242.71655,146.26987,-845.92529,1035.54395,335.82065,-904.99689,908.7094699999999,437.27823,-684.1886,1283.59961,520.39435,-788.59973,1023.36011,446.40117999999995,-934.18884,852.41925,70.83156,-607.87152,901.45105,304.88889,-638.33838,839.50391,197.97606000000002,-457.14536,894.9068599999999,-6.31924,-566.75195,696.29797,-40.63203,-533.53827,462.11264000000006,-66.23756,-496.20047,347.48291,-63.529030000000006,-450.99594,104.11093000000001,0.6735399999999999,-416.40018,74.83993000000001,-101.65128,-571.2171,45.169909999999994,351.49045,-620.15546,533.17773,340.32214,-551.81763,400.49649,313.00622999999996,-591.57867,211.30334,282.39627,-547.15253,68.92824,219.76762000000002,-503.76500999999996,41.282779999999995,291.86581,-680.86896,40.85805,54.134719999999994,-575.18518,410.54028,7.58811,-501.11359000000004,100.52809,226.20006,-607.62207,385.95599,198.06395,-573.89551,79.94771999999999,6270
361.22861,-853.9809,1548.1925,381.73129,-906.9998199999999,1504.22388,323.0929,-754.05835,1537.52429,167.93921,-749.94281,1307.7916300000002,184.1096,-562.25165,1242.7981,146.82271,-846.2575699999999,1035.54895,335.89092999999997,-905.3656599999999,908.1300699999999,438.37642999999997,-684.70569,1283.50745,521.1687599999999,-789.39984,1023.4318800000001,446.82498,-935.8241,853.3992300000001,71.7181,-608.2583599999999,901.77545,305.61163,-638.73694,839.3630400000001,198.94806,-457.53119000000004,894.9696,-5.5833900000000005,-567.38617,697.24695,-40.51358,-534.98663,462.56067,-66.20398,-497.43185,348.0123,-63.692719999999994,-451.49585,104.88521999999999,0.5380199999999999,-416.79166000000004,75.6721,-101.71491,-571.39624,45.0913,352.08997,-620.4323099999999,533.1795,340.9339,-552.0892299999999,400.42822,313.1489,-591.71313,211.23892,282.47213999999997,-547.29486,68.9618,219.76506,-503.65909000000005,41.36087,291.89429,-680.85388,40.87505,54.314069999999994,-576.4068599999999,410.87703999999997,7.51112,-501.34891,101.04162,226.57645,-607.93317,386.03061,198.08437,-573.91595,79.99840999999999,6280
362.15942,-854.5675699999999,1548.21143,382.30145,-907.66479,1504.15283,324.19739,-754.50177,1537.62671,168.91821000000002,-750.1884200000001,1307.9071,185.34868,-562.5330799999999,1242.90466,147.27449,-846.27319,1035.57935,335.84454,-905.76447,907.57336,439.35693,-685.25153,1283.47583,521.96136,-790.20654,1023.4813800000001,447.40117999999995,-937.5177,854.4653300000001,72.67285,-608.51477,901.96094,306.47213999999997,-639.07568,839.3574800000001,199.85313,-457.78619000000003,895.1121800000001,-4.91131,-568.2844200000001,697.18378,-40.35347,-536.2894299999999,463.03094000000004,-66.16148000000001,-498.65407999999996,348.51761,-63.81503000000001,-452.04837000000003,105.45833999999999,0.40903,-417.15674,76.58691,-101.83836,-571.5913099999999,44.999320000000004,353.22968,-620.82019,533.37396,341.30847,-552.47949,400.36197000000004,313.30359,-591.8678,211.21211,282.46802,-547.22198,69.00329,219.81166000000002,-503.78128,41.429190000000006,291.86804,-680.84906,40.84894,54.518190000000004,-577.40759,411.16553,7.192419999999999,-501.88342,101.45989,226.8618,-608.17664,386.00973999999997,198.13812,-573.84149,80.05127,6290
362.85092000000003,-855.06805,1548.18311,382.86359,-908.2488400000001,1504.13293,325.27005,-754.91913,1537.6611300000002,169.964,-750.44836,1308.02319,186.4257,-562.75055,1243.02026,147.66986,-846.30017,1035.60913,335.74158,-905.5040300000001,906.7869300000001,440.33304000000004,-685.8005400000001,1283.4351800000002,522.8113400000001,-790.8851900000001,1023.5169699999999,448.18323,-938.82428,855.5509599999999,73.55875,-608.8290400000001,902.2487199999999,307.31311,-639.50641,839.4334699999999,200.75826999999998,-458.14917,895.16626,-4.3177900000000005,-568.9807099999999,697.57953,-40.18998,-537.5932,463.46014,-66.11279,-499.78945999999996,349.00842,-63.92195,-452.62772,106.06638000000001,0.31751,-417.69537,77.47,-101.92336999999999,-571.8738400000001,44.958870000000005,352.98172,-621.21027,533.05463,341.63062,-552.81665,400.32678,313.40143,-592.16071,211.24161,282.49893,-547.24622,69.0256,219.84702000000001,-503.78323,41.48386,291.82968,-680.88666,40.83076,54.723819999999996,-578.49921,411.45169,7.1384,-502.43512000000004,101.90845999999999,227.11066,-608.44604,386.0484,198.18365,-573.8527799999999,80.14452,6300
363.49619,-855.58472,1548.18164,383.28152,-908.7990699999999,1504.12427,326.24242999999996,-755.3363,1537.7249800000002,170.79238999999998,-750.59784,1308.078,187.50333,-562.96375,1243.12573,147.99525,-846.2497599999999,1035.5811800000001,335.60677999999996,-905.74957,906.1710199999999,441.25777999999997,-686.30743,1283.3576699999999,523.5609099999999,-791.52496,1023.5040300000001,448.80895999999996,-940.31445,856.56573,74.29443,-609.0342400000001,902.5155,307.92606,-639.80408,839.4472699999999,201.6748,-458.45123,895.16479,-3.73505,-569.52777,698.01355,-40.04642,-538.81677,463.88210999999995,-65.98063,-500.87262000000004,349.50323,-64.00855,-453.22208,106.65493000000001,0.16296,-418.28137000000004,78.28116999999999,-101.98355,-572.13617,44.82877,353.40546,-621.64972,532.95007,341.99506,-553.16949,400.28949,313.56934,-592.21393,211.12906,282.50882,-547.30035,69.07607,219.77951000000002,-503.75928,41.6365,291.84506,-680.90344,40.81646,54.878190000000004,-579.50909,411.72458,7.22475,-502.9592,102.35918000000001,227.39491,-608.69745,386.07379,198.18846000000002,-573.93878,80.22676,6310
364.0733,-856.04803,1548.1864,383.64319,-909.33197,1504.08984,327.11771,-755.62427,1537.776,171.96967,-750.56555,1307.7074,188.58727,-563.11902,1243.14502,148.30298,-846.1781599999999,1035.5557900000001,335.4213,-905.9445800000001,905.59454,442.1286,-686.82922,1283.3125,524.30511,-792.13849,1023.5817300000001,449.46582,-941.9199800000001,857.5051300000001,75.05149,-609.21387,902.72461,308.65536000000003,-640.18079,839.47687,202.41629,-458.70180999999997,895.16937,-3.13853,-569.953,698.68616,-39.85419,-539.8662099999999,464.32235999999995,-66.0502,-501.82959000000005,349.95575,-64.12885,-453.66449000000006,107.23673000000001,0.209,-418.3078,79.04644,-102.07094000000001,-572.31012,44.7696,353.82162,-622.05878,532.87994,342.16486000000003,-553.60559,400.24161000000004,313.69992,-592.7028799999999,211.04456000000002,282.52374,-547.3541299999999,69.09988,219.77834,-503.78085,41.71176,291.8056,-680.91394,40.821329999999996,55.031259999999996,-580.35828,411.99744,7.12097,-503.38684000000006,102.82151,227.69521,-609.04211,386.04315,198.17799,-574.00104,80.25972,6320
364.51443,-856.44745,1548.24963,383.94333,-909.8480199999999,1504.1488,327.93149,-755.89557,1537.85669,172.6812,-750.7348,1307.78931,189.56276,-563.2320599999999,1243.24011,148.55283,-846.0739699999999,1035.51929,335.20471000000003,-906.0506,905.02094,442.94985999999994,-687.24609,1283.25684,524.9328,-792.70886,1023.62317,450.04074,-943.26031,858.31335,75.72072,-609.31122,902.9668,309.29904,-640.57385,839.45135,203.24782,-458.95302999999996,895.17535,-2.60697,-570.39661,698.95782,-39.76515,-540.84473,464.62747,-65.97955,-502.77950999999996,350.38821,-64.19046,-454.08044,107.78148999999999,0.19644,-418.69281,79.83102,-102.08563000000001,-572.51068,44.708220000000004,354.22213999999997,-622.51337,532.74475,342.36633,-554.11786,400.15842000000004,313.87354,-592.89716,211.00897,282.55593999999996,-547.4444599999999,69.13736,219.77409,-503.76500999999996,41.84217,291.76892000000004,-680.94824,40.7985,55.18206,-581.23798,412.25433,6.88985,-503.89218,103.22591,228.01071000000002,-609.28418,386.04944,198.18575,-574.05365,80.33745,6330
364.89459,-856.8521699999999,1548.3042,384.1781,-910.2611699999999,1504.2019,328.68023999999997,-756.2081900000001,1537.88049,173.05626,-750.9856,1308.1671099999999,190.46213999999998,-563.32758,1243.29626,148.8022,-845.6297599999999,1035.50659,334.98752,-906.12238,904.4757099999999,443.72357,-687.6494799999999,1283.21423,525.50549,-793.32434,1023.70428,450.53225999999995,-944.62244,859.10504,76.35521999999999,-609.47656,903.1663800000001,309.76691,-640.97455,839.38037,203.97795,-459.14885999999996,895.17609,-2.18437,-570.7334599999999,699.27759,-39.6208,-541.70917,465.03418,-65.92271,-503.53854,350.77222,-64.14820999999999,-454.54565,108.22169,0.19174000000000002,-419.13074,80.44936,-102.10337,-572.7139900000001,44.64752,355.25518999999997,-622.98883,532.90344,342.6467,-554.57611,400.17654,313.93051,-593.08545,211.03741000000002,282.58542,-547.4970099999999,69.20152,219.74014,-503.80008,41.95187,291.73978,-681.0033,40.7653,55.34658,-582.00787,412.44714,6.8764899999999995,-504.16077,103.61567,228.21956,-609.63031,386.05704,198.23236,-574.0668900000001,80.42057,6340
365.23297,-857.18365,1548.35034,384.32547,-910.63849,1504.26099,329.16222999999997,-756.37128,1538.01025,173.70676,-751.03143,1308.19141,191.41261,-563.40985,1243.2854,149.02263,-845.7231400000001,1035.37952,334.78439,-906.15717,903.9163199999999,444.56314000000003,-687.9617900000001,1283.13049,526.0593299999999,-793.98456,1023.79761,451.03045999999995,-945.9196800000001,859.93494,76.97916,-609.52637,903.41449,310.20651000000004,-641.31641,839.3118300000001,204.72488,-459.33423,895.17224,-1.75603,-571.08295,699.5210599999999,-39.41832,-542.4898099999999,465.33221,-65.79485,-504.29427999999996,351.11237,-64.12354,-454.97049000000004,108.65314,0.22073,-419.80065999999994,80.92394,-102.04124,-572.8937400000001,44.59259,355.56088,-623.4671599999999,532.85144,342.92624,-554.9152799999999,400.16379,314.02322000000004,-593.24219,210.95792000000003,282.58887000000004,-547.5631099999999,69.22853,219.79115,-503.77620999999994,42.033609999999996,291.75692999999995,-681.01666,40.78586,55.54896,-582.6275,412.67859,6.85225,-504.68024,104.00495,228.46187999999998,-610.0513900000001,386.10129,198.26044,-574.0822099999999,80.44643,6350
365.55206,-857.52167,1548.4187,384.46578999999997,-911.00305,1504.32092,329.8588,-756.65228,1538.03137,174.22656,-751.03674,1308.2368199999999,192.19523999999998,-563.46906,1243.33948,149.26228,-845.59875,1035.3031,334.59637000000004,-906.38824,903.4739400000001,445.05972,-688.40088,1283.1773699999999,526.5979,-794.5799,1023.85974,451.52657999999997,-947.12396,860.67865,77.49001,-609.60565,903.6351300000001,310.7442,-641.65448,839.43359,205.45045,-459.61008,895.17657,-1.33968,-571.3338,699.78302,-39.19913,-543.22607,465.67233,-65.68108000000001,-504.98874000000006,351.49197000000004,-64.06458,-455.48166,109.03414,0.35404,-419.9653,81.55954,-102.08766999999999,-573.02393,44.555820000000004,355.17795,-623.90155,532.57922,343.25806,-555.36395,400.05054,314.13605,-593.4894400000001,210.91683999999998,282.64996,-547.6076,69.2283,219.80132999999998,-503.81583,42.10999,291.71759,-681.00562,40.72169,55.67921,-583.1718099999999,412.88833999999997,7.07658,-505.02261,104.26609,228.66579,-610.37073,386.11734,198.29359,-574.2130099999999,80.50438,6360
365.75415,-857.8289199999999,1548.48474,384.55242999999996,-911.3938,1504.36719,330.2674,-756.88214,1538.08545,174.75786000000002,-751.06464,1308.19299,193.02567,-563.4741799999999,1243.37158,149.45837,-845.3974,1035.20032,334.466,-906.47369,902.98468,445.67593,-688.8042,1283.15015,527.22748,-795.18768,1023.8638900000001,452.08017,-948.4647199999999,861.5242900000001,77.9643,-609.64319,903.77948,311.29752,-641.9526400000001,839.3706699999999,206.05235,-459.79184000000004,895.22284,-1.00121,-571.54413,700.0024400000001,-39.005109999999995,-543.7464,465.95772999999997,-65.54513,-505.49969000000004,351.78391,-63.97067,-455.83252000000005,109.40075,0.45043,-420.60007,81.97885,-102.05845,-573.1616799999999,44.471090000000004,355.39261,-624.37811,532.5043900000001,343.50586,-555.76355,400.06946,314.14639,-593.6406900000001,210.87061,282.65189,-547.5874,69.3588,219.8506,-503.7933,42.10773,291.66443,-681.07617,40.73339,55.83034,-583.70734,413.11456,7.19676,-505.25417999999996,104.59075,228.87245,-610.56287,386.12326,198.28642,-574.1743799999999,80.52705,6370
365.81604,-858.1483199999999,1548.52576,384.52344,-911.74677,1504.41956,330.63889,-757.11713,1538.15723,175.51633,-750.83868,1307.81934,193.74896,-563.50354,1243.38391,149.64346,-845.14709,1035.12146,334.27948,-906.3891,902.5645800000001,446.18939000000006,-689.1850599999999,1283.10669,527.91699,-795.61298,1023.83966,452.64455999999996,-949.53265,862.2746599999999,78.42751,-609.6474599999999,903.9938400000001,311.612,-642.35779,839.4794300000001,206.70786999999999,-459.93994000000004,895.20343,-0.64958,-571.7887,700.18616,-38.79697,-544.13013,466.22882000000004,-65.32598,-505.94968,352.02542,-63.85528000000001,-456.11535999999995,109.77062,0.68637,-420.70245,82.47877,-102.09548000000001,-573.25208,44.43727,355.55417,-624.75702,532.44287,343.70367000000005,-556.13287,399.97195,314.16562000000005,-593.86316,210.84697999999997,282.68781,-547.69336,69.26389,219.81392999999997,-503.72992,42.19202,291.629,-681.10632,40.72841,55.95871999999999,-584.17883,413.28745,7.28832,-505.62145999999996,104.85204,228.98175,-610.86182,386.14633,198.31691,-574.2193599999999,80.55376,6380
365.83822999999995,-858.40167,1548.57727,384.43027,-912.0603,1504.44299,330.93341000000004,-757.2959599999999,1538.24414,175.866,-750.75085,1307.84338,194.44571000000002,-563.44299,1243.41357,149.80257,-844.8877,1035.0188,334.18564,-906.4273099999999,902.20648,446.72263,-689.5165400000001,1283.09277,528.59906,-795.98065,1023.78314,452.9559,-950.43921,862.97729,78.9855,-609.63007,904.10089,311.9144,-642.75195,839.4444599999999,207.30581999999998,-460.19138,895.28235,-0.3258,-571.84937,700.3866,-38.58518,-544.5087900000001,466.41945999999996,-65.11636,-506.2677,352.25854,-63.879580000000004,-456.21227999999996,110.216,0.91637,-421.07940999999994,82.77344000000001,-102.04443,-573.36383,44.3963,355.69315,-625.17822,532.34729,343.8389,-556.3919099999999,399.92755,314.22292999999996,-594.00983,210.76108,282.69138,-547.70294,69.26694,219.84346000000002,-503.76221,42.15849,291.59472999999997,-681.1043099999999,40.70819,56.08331999999999,-584.55872,413.48357999999996,7.33869,-506.13397000000003,105.0383,229.03542000000002,-610.1763900000001,385.97916000000004,198.27829,-574.2744799999999,80.55236,6390
365.82687000000004,-858.7117900000001,1548.6622300000001,384.30435,-912.3800699999999,1504.50134,331.20718,-757.47052,1538.3574199999998,176.18832,-750.73267,1307.83411,195.08643999999998,-563.4230299999999,1243.39941,149.94858,-844.3454,1034.98108,334.08359,-906.47186,901.92224,447.17795,-689.8335599999999,1283.11096,529.1719400000001,-796.2243,1023.7562300000001,453.15958,-951.1379400000001,863.65442,79.39831,-609.61292,904.2537199999999,312.16592,-643.14288,839.32916,207.95021,-460.37420999999995,895.25104,-0.036789999999999996,-571.91089,700.56055,-38.38071,-544.7251,466.6416,-64.92761,-506.42801,352.46837999999997,-63.519580000000005,-456.55679000000003,110.21368000000001,1.21213,-421.76428,82.92673,-102.03605999999999,-573.40723,44.39537,355.81708,-625.52539,532.33417,343.98868,-556.68524,399.854,314.27783,-594.16534,210.69503999999998,282.65656,-547.71393,69.21686,219.87389,-503.70547,42.188190000000006,291.59171000000003,-681.1496,40.70548,56.256980000000006,-584.79822,413.66652999999997,7.4099,-506.4256,105.16628,229.14502000000002,-610.26593,385.91931,198.26871,-574.26941,80.55357,6400
365.70819,-858.97345,1548.67749,384.12642999999997,-912.6478900000001,1504.51526,331.33212000000003,-757.6372700000001,1538.43188,176.24431,-750.85345,1308.23572,195.70682,-563.33954,1243.36377,150.0822,-843.9917,1034.93555,333.96606,-906.49219,901.7365699999999,447.56274,-690.07324,1283.14478,529.6413,-796.3139,1023.76953,453.32047,-951.58417,864.41364,79.7589,-609.5875900000001,904.40265,312.49832000000004,-643.40222,839.2691,208.49228,-460.55609000000004,895.2371800000001,0.22386999999999999,-571.9150400000001,700.71082,-38.19663,-544.83954,466.78405999999995,-64.70554,-506.58615,352.65036000000003,-63.30859,-456.79470999999995,110.38876,1.4626,-421.74838,83.27628,-101.98165,-573.453,44.355979999999995,356.01086000000004,-625.79071,532.18787,344.12811,-556.85773,399.79677999999996,314.32672,-594.20575,210.67307999999997,282.68866,-547.79065,69.23971,219.84816,-503.77795,42.15309,291.54639,-681.1355,40.70244,56.387969999999996,-584.9932299999999,413.81781,7.65705,-506.85837000000004,105.35756,229.27513,-610.38623,385.91992,198.24088999999998,-574.38458,80.53874,6410
365.51901000000004,-859.33215,1548.74561,383.85528999999997,-912.9816900000001,1504.52576,331.47836,-757.81732,1538.54041,176.55721,-750.71313,1308.2639199999999,196.26398999999998,-563.26373,1243.36072,150.19135,-843.91077,1034.8432599999999,333.81265,-906.5093400000001,901.55621,447.94516,-690.29633,1283.20081,530.12598,-796.3228799999999,1023.77216,453.46524000000005,-951.93756,865.20239,80.09701,-609.54413,904.56329,312.72112999999996,-643.85864,839.2832599999999,209.06876,-460.68422999999996,895.2605599999999,0.5038699999999999,-571.87134,700.93164,-38.05123,-544.86584,466.98569000000003,-64.30823000000001,-506.73547,352.72857999999997,-63.054809999999996,-457.01000999999997,110.55951999999999,1.7526099999999998,-422.02692,83.50893,-101.94365,-573.54474,44.35587,356.13354,-626.10699,532.12811,344.49408,-557.0971099999999,399.80859,314.38177,-594.4420200000001,210.63318999999998,282.73627,-547.79102,69.2572,219.9157,-503.80425999999994,42.21209,291.5426,-681.18475,40.67678,56.549,-585.2012900000001,414.01169,7.844989999999999,-507.22803,105.49954,229.39777,-610.41229,385.87131,198.27211,-573.89886,80.58219,6420
365.16463999999996,-859.70911,1548.36646,383.48184,-913.2946800000001,1504.53992,331.53479,-758.01361,1538.63562,176.75322,-750.45514,1308.2854,196.77362,-563.1304299999999,1243.34509,150.29361,-843.5336300000001,1034.81592,333.67499,-906.5034800000001,901.36945,448.24051,-690.4512900000001,1283.3136,530.65991,-796.11774,1023.7686199999999,453.72134000000005,-952.3090800000001,866.2218,80.43417,-609.48065,904.6863400000001,313.06237999999996,-644.13574,839.3388699999999,209.57243,-460.85602,895.28729,0.76356,-571.76385,701.09528,-37.7972,-544.82233,467.09164000000004,-64.30206,-506.65988,352.92392,-62.822109999999995,-457.20273,110.66016,2.03985,-422.44043,83.62159,-101.87115,-573.59515,44.37877,356.27209,-626.40479,532.04297,344.62192000000005,-557.31647,399.76996,314.47791,-594.58276,210.59576,282.66339,-547.83203,69.3297,219.93941,-503.75875999999994,42.2586,291.53201,-681.2157599999999,40.6659,56.12475,-585.53125,414.10745,8.018839999999999,-507.47134000000005,105.58251000000001,229.50621,-611.2900400000001,385.99768,198.30017,-574.00171,80.58573,6430
365.02722,-859.95734,1548.4338400000001,383.07117,-913.63098,1504.56189,331.58151000000004,-758.23218,1538.77478,176.86086,-750.25861,1308.3573,197.15239,-562.9948099999999,1243.37341,150.36653,-843.1577800000001,1034.8273900000002,333.4556,-906.57935,901.20642,448.52722,-690.59357,1283.40845,531.28638,-795.78345,1023.7112400000001,454.06192000000004,-952.45557,867.2323,80.66306,-609.47565,904.8793900000001,313.20624,-644.51031,839.3480199999999,210.05858999999998,-461.00839,895.32281,0.9616100000000001,-571.60236,701.22577,-37.62107,-544.65894,467.22433,-64.0551,-506.57498,353.02942,-62.590109999999996,-457.40230999999994,110.75511000000002,2.37435,-422.5816,83.71789,-101.85216,-573.64166,44.38259,357.09491,-626.7016,532.26862,344.7709,-557.54193,399.75057999999996,314.47629,-594.6968400000001,210.63484,282.74295,-547.85547,69.28126999999999,219.95852999999997,-503.74637,42.32092,291.45819,-681.27557,40.67838,56.235659999999996,-585.5682400000001,414.2717,8.11979,-507.60699000000005,105.7405,229.59967000000003,-611.3266,385.96862999999996,198.28525,-574.4132099999999,80.61045,6440
364.77063,-860.20844,1548.54456,382.61578,-913.9025300000001,1504.58923,331.54364,-758.40411,1538.98401,176.92996000000002,-750.0542,1308.42175,197.53006000000002,-562.8720099999999,1243.38782,150.39362,-842.77771,1034.82593,333.23648,-906.4924300000001,901.04224,448.76955999999996,-690.72766,1283.5282,531.97131,-795.29333,1023.6279900000001,454.49771,-952.66077,868.3414300000001,80.83211999999999,-609.41357,904.97772,313.4097,-644.72485,839.3183,210.48311,-461.1571,895.41071,1.15808,-571.4221200000001,701.39661,-37.41291,-544.4046599999999,467.35843,-63.858309999999996,-506.37292,353.13809,-62.39954,-457.53002999999995,110.81101000000001,2.57958,-422.94052,83.86806999999999,-101.84175,-573.67151,44.36672,357.12485,-626.93573,532.24896,344.90328999999997,-557.6355,399.75681000000003,314.50601,-594.651,210.65582,282.78879,-547.91614,69.30447,220.01073,-503.69632,42.33521,291.43475,-681.2412099999999,40.67131,56.92246,-585.27802,414.48505,8.23788,-507.78200999999996,105.83973999999999,229.60863999999998,-611.3244599999999,386.03283999999996,198.31725,-574.29651,80.65044,6450
364.49106,-860.3924599999999,1548.65454,382.06796,-914.19073,1504.67407,331.43811,-758.55334,1539.15833,176.93988000000002,-749.82642,1308.5083,197.82719,-562.65778,1243.4597199999998,150.42003,-842.4025300000001,1034.79248,332.9985,-906.3861699999999,900.9024,449.10559000000006,-690.74707,1283.6312300000002,532.65076,-794.67023,1023.51672,454.93839,-952.7210699999999,869.55981,81.07436,-609.32794,905.16803,313.52905,-645.00861,839.38098,210.83277999999999,-461.25433,895.4871800000001,1.35985,-571.21429,701.50427,-37.23505,-544.06085,467.5069,-63.62761999999999,-506.05399000000006,353.25244,-62.18291,-457.62201,110.84313999999999,2.95958,-423.15414000000004,83.87379,-101.86473000000001,-573.69733,44.37295,357.18045,-627.13287,532.19971,344.93561,-557.62366,399.7308,314.45538,-594.83453,210.73623999999998,282.80814,-547.90363,69.29800999999999,220.07407999999998,-503.8168,42.33907,291.44568,-681.2625099999999,40.68307,57.02124,-585.1217,414.64215,8.39053,-508.12945999999994,105.87476000000001,229.57188,-611.30981,386.07486,198.34708,-573.9207200000001,81.03786,6460
364.07117,-860.60962,1548.7937,381.49304,-914.43158,1504.76123,331.30994,-758.69025,1539.32166,176.90292,-749.59265,1308.62097,198.05088999999998,-562.40637,1243.5249,150.42683,-841.70197,1034.83301,332.72754,-906.4489699999999,900.8217199999999,449.08950999999996,-690.88098,1283.854,533.3161,-793.9468400000001,1023.4516,455.37653,-952.69073,870.7448099999999,81.27441999999999,-609.22504,905.27985,313.6651,-645.24652,839.48199,211.25284,-461.38043,895.5355199999999,1.58239,-570.73291,701.84601,-37.04788,-543.57483,467.62613,-63.22009,-505.81989000000004,353.30777,-61.95955,-457.68380999999994,110.89152,3.22986,-423.69930999999997,83.79281,-101.91775,-573.65656,44.32932,357.13898,-627.25287,532.20599,344.98602,-557.64117,399.78125,314.4783,-594.74445,210.69089,282.80844,-547.89423,69.33993000000001,220.02361000000002,-503.7912,42.409420000000004,291.41559,-681.2341299999999,40.69096,57.098980000000005,-584.95325,414.79321,8.467039999999999,-508.26318,106.0066,229.554,-611.16913,386.13412,198.33052,-574.28058,80.70291999999999,6470
363.62567,-860.81927,1548.94678,380.8605,-914.66254,1504.88635,331.10123,-758.7529900000001,1539.50073,176.81181,-749.40131,1308.7351099999998,198.2717,-562.34052,1243.57043,150.36024,-841.30225,1034.85107,332.43197999999995,-906.3812300000001,900.7462800000001,449.18024,-690.8825099999999,1284.07056,534.00629,-793.00293,1023.44165,455.79895,-952.54712,872.02728,81.46495,-609.14404,905.3997800000001,313.78531,-645.48816,839.5667699999999,211.6109,-461.5058,895.68475,1.81913,-570.5119,701.96454,-36.8473,-543.02911,467.73981,-63.168319999999994,-505.30817,353.46625,-61.78135,-457.73367,110.88271999999999,3.4603599999999997,-423.91855,83.8843,-101.93200999999999,-573.6474,44.3162,357.13837,-627.27167,532.23834,345.02545,-557.5029900000001,399.77734,314.42764,-594.6521,210.72048999999998,282.81597999999997,-547.90088,69.32523,220.07355,-503.62125,42.35537,291.37491,-681.23077,40.67544,57.1543,-584.6944,414.93951,8.46903,-508.60944000000006,106.0934,229.47987,-611.05066,386.20123,198.34003,-574.20508,80.70531,6480
