X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-322.69614,-593.6181,1606.5144,-320.34286000000003,-654.28925,1568.51648,-316.31912,-487.95786,1586.32178,-437.72433,-466.53464,1315.63,-336.50052,-355.19061,1190.52722,-526.3190900000001,-511.42429000000004,1023.71198,-389.17746,-682.1369599999999,986.3349599999999,-138.58231999999998,-491.79916,1346.56519,-43.29665,-593.78339,1079.30334,-203.37548999999999,-716.54852,1014.0686,-424.38640999999996,-550.88361,888.07837,-188.77594,-611.2119799999999,858.8264199999999,-279.57861,-416.00333,875.29095,-461.35812000000004,-523.4798599999999,663.51733,-442.15612999999996,-482.22725999999994,425.94678,-448.3996,-460.8204,313.16284,-407.83423,-444.85930999999994,68.61031,-350.22247000000004,-400.80957,37.707879999999996,-429.9422,-572.35046,40.90075,-121.05298,-568.7380400000001,528.1402,-115.15353,-477.17654000000005,404.69876,-126.73255,-521.26685,218.94967999999997,-139.62767,-483.95617999999996,69.76944,-200.41508000000002,-439.90326,35.49803,-132.37994,-619.10736,42.27073,-336.61969,-520.89777,397.95425,-326.75781,-478.2179,77.75332,-231.0544,-526.35449,376.3385,-225.25206,-508.58205999999996,75.39241,11990
-322.57852,-593.6524,1606.51294,-320.19525,-654.3125,1568.5144,-316.22177,-487.99088,1586.3175,-437.64087,-466.54332999999997,1315.65881,-336.40909,-355.11942,1190.52966,-526.37146,-511.31995,1023.67755,-389.42587000000003,-682.15167,986.37579,-138.47675,-491.77142000000003,1346.54919,-43.03552,-593.77954,1079.36499,-202.90903,-717.09119,1014.49231,-423.85940999999997,-550.96082,887.9035,-188.55867,-611.08295,858.73865,-279.49921,-415.89477999999997,875.2448099999999,-461.22775,-523.46307,663.56989,-442.1033,-482.23639000000003,425.91031,-448.3197,-460.84424,313.1181,-407.81824,-444.89218,68.57993,-350.2146,-400.79056,37.7623,-429.90244,-572.36932,40.88157,-120.91355,-568.66846,528.1463,-115.11233,-477.12134000000003,404.65265,-126.61092,-521.48224,218.89362999999997,-139.63179,-484.02005,69.7755,-200.41879,-439.92235999999997,35.50013,-132.41414,-619.04358,42.264920000000004,-336.58774,-520.83417,397.91351000000003,-326.7739,-478.21255,77.75963,-231.00522999999998,-526.40137,376.37408,-225.29279,-508.70605,75.39686,12000
-322.43453999999997,-593.68652,1606.48889,-320.06912,-654.37195,1568.52576,-316.1221,-488.02274000000006,1586.33081,-437.58749000000006,-466.50754000000006,1315.70471,-336.37759,-355.08099,1190.6312300000002,-526.3562,-511.20482999999996,1023.7136800000001,-390.4483,-682.11108,986.7287,-138.38164,-491.69769,1346.55115,-42.72357,-593.81171,1079.5692099999999,-202.46571,-717.47089,1015.04211,-423.69009000000005,-550.95343,887.9202300000001,-188.47154,-610.7948,858.8709699999999,-279.4328,-415.81042,875.3005400000001,-461.1438,-523.47229,663.54834,-442.01083,-482.26404,425.92395,-448.27905,-460.89282000000003,313.15155,-407.82309,-444.88889000000006,68.58381999999999,-350.2222,-400.83734,37.73232,-429.91250999999994,-572.39642,40.91556,-120.74871999999999,-568.57813,528.14563,-115.01328999999998,-477.05298,404.63052000000005,-126.58936000000001,-521.62866,218.89551,-139.59384,-483.99805,69.76079,-200.39775,-439.90314000000006,35.50362,-132.39932,-619.05768,42.2744,-336.47305,-520.93646,397.96634,-326.77148,-478.25293,77.74464,-230.92641,-526.3403900000001,376.39197,-225.20435,-508.57059000000004,75.39963,12010
-322.27725,-593.7561599999999,1606.48804,-319.88965,-654.41486,1568.5245400000001,-316.00327000000004,-488.11526,1586.34485,-437.49219000000005,-466.50403,1315.73523,-336.26889,-355.15767999999997,1190.60229,-526.36194,-511.03763,1023.7528699999999,-390.69421,-682.0609099999999,986.7152699999999,-138.31543,-491.61829000000006,1346.57751,-42.45615,-593.68341,1079.7938199999999,-202.11578,-717.60504,1015.6500900000001,-423.54007,-550.9223599999999,887.9195599999999,-188.34155,-610.8994799999999,858.87946,-279.39075,-415.74802,875.37994,-461.03542999999996,-523.4729,663.55786,-441.9382,-482.26187000000004,425.92999000000003,-448.30150999999995,-460.8692,313.14725,-407.80978,-444.92260999999996,68.57964,-350.23569,-400.79999,37.76423,-429.91367,-572.35522,40.90518,-120.62047,-568.41534,528.1458700000001,-114.93417,-477.02975,404.62973,-126.59364,-521.57813,218.96425,-139.59804,-483.98360999999994,69.76783,-200.42093,-439.89883,35.52442,-132.40833,-619.09497,42.2422,-336.48907,-520.92902,397.93487999999996,-326.72971,-478.22042999999996,77.75516999999999,-230.86303999999998,-526.2830799999999,376.39023,-225.19984,-508.66687,75.40905,12020
-322.15326,-593.83075,1606.5022,-319.72961000000004,-654.4942599999999,1568.49072,-315.93539,-488.15050999999994,1586.3645,-437.41739,-466.51114,1315.78223,-336.2146,-355.05362,1190.6567400000001,-526.3149400000001,-510.88971,1023.7570800000001,-390.90112,-682.12646,987.02954,-138.23633999999998,-491.51151,1346.61804,-42.1035,-593.64893,1080.06677,-201.86006,-717.6142,1016.3822,-423.37755999999996,-550.8342299999999,887.8620599999999,-188.15149,-610.5033,858.8610800000001,-279.27567,-415.64352,875.30939,-461.01514000000003,-523.38147,663.57416,-441.90375,-482.2872,425.94308,-448.27685999999994,-460.85916,313.17841,-407.77289,-444.94170999999994,68.60795999999999,-350.21915,-400.81847999999997,37.75257,-429.8924,-572.3797599999999,40.91969,-120.46963999999998,-568.34326,528.14203,-114.87738999999999,-476.96365,404.6011,-126.55668999999999,-521.40131,218.8812,-139.58928999999998,-483.9892,69.74995,-200.41377,-439.93951,35.4798,-132.40729,-618.98755,42.228609999999996,-336.43277,-520.87537,397.93402000000003,-326.7822,-478.20305999999994,77.72514,-230.78654,-526.37958,376.42188,-225.1747,-508.60452000000004,75.39783,12030
-322.00662,-593.90198,1606.47485,-319.55466,-654.55377,1568.51721,-315.81497,-488.22345,1586.3690199999999,-437.36414,-466.54199000000006,1315.80847,-336.18807999999996,-355.13144,1190.7326699999999,-526.2287,-510.6925,1023.82275,-391.13284,-682.01306,986.8181199999999,-138.15036,-491.4075,1346.6398900000002,-41.647890000000004,-593.56744,1080.12244,-201.3689,-717.61493,1016.9324300000001,-423.21124000000003,-550.80908,887.8807400000001,-188.06386,-610.52142,858.86908,-279.16757,-415.51071,875.3538199999999,-460.90985,-523.37714,663.5625,-441.88030999999995,-482.27008,425.93237,-448.19665999999995,-460.90567000000004,313.14133,-407.80994,-444.914,68.60555,-350.19104,-400.80536,37.74065,-429.90924,-572.40063,40.91785,-120.44421000000001,-568.28882,528.17023,-114.82648,-476.91956,404.59195,-126.54828,-521.28125,218.87206,-139.58049,-483.983,69.7527,-200.42334,-439.92495999999994,35.51895,-132.34826999999999,-619.04169,42.30126,-336.3237,-520.93781,397.95923,-326.75142999999997,-478.22827,77.73901,-230.742,-526.26666,376.42749,-225.2179,-508.65842000000004,75.40613,12040
-321.85376,-594.0022,1606.46326,-319.37122,-654.6543,1568.49792,-315.64948,-488.31085,1586.3396,-437.24893,-466.58716,1315.8822,-336.09454,-355.10332999999997,1190.75745,-526.1771200000001,-510.48427999999996,1023.83978,-390.35956,-682.09106,986.43555,-138.06508,-491.32397000000003,1346.7254599999999,-41.26297,-593.5174,1080.38647,-201.09511,-717.64478,1017.7910199999999,-422.76250999999996,-550.84027,887.7700199999999,-187.9133,-610.4094200000001,858.9064900000001,-279.03812,-415.69565,875.33051,-460.84845,-523.31116,663.6124900000001,-441.80679000000003,-482.2522,425.95737,-448.19312,-460.82907,313.20389,-407.80908,-444.88879000000003,68.63231999999999,-350.17194,-400.81754,37.75237,-429.9129,-572.3594400000001,40.93375,-120.38311999999999,-568.21381,528.2667799999999,-114.77621,-476.86118,404.49661000000003,-126.50541000000001,-521.52838,218.96457999999998,-139.56169,-483.95648,69.73727,-200.39838999999998,-439.89749000000006,35.48426,-132.42303,-619.0067700000001,42.19838,-336.29559,-520.96021,397.92419,-326.68866,-478.22342000000003,77.79217,-230.69858,-526.1582,376.40067,-225.18875,-508.50079000000005,75.45659,12050
-321.72546,-594.1062599999999,1606.4364,-319.18829,-654.75897,1568.41602,-315.57849,-488.41060999999996,1586.37024,-437.18253,-466.63562,1315.89026,-336.0285,-355.11526000000003,1190.80872,-526.1062,-510.30457,1023.85736,-390.52547999999996,-681.9017299999999,986.54126,-137.78117,-491.12515,1347.13464,-40.9307,-593.3797,1080.60791,-200.73792,-717.6861,1018.57275,-422.65237,-550.76105,887.80701,-187.81773,-610.22107,858.95197,-278.93561,-415.29492,875.45844,-460.72815,-523.24762,663.60785,-441.77347000000003,-482.18753,425.98227,-448.13364,-460.84644000000003,313.18829,-407.81268,-444.88342,68.62204,-350.16806,-400.811,37.709140000000005,-429.91385,-572.34723,40.91428,-120.22523000000001,-568.30267,528.21442,-114.72287,-476.85217,404.54077,-126.45148,-521.25146,218.87076000000002,-139.55011000000002,-483.94372999999996,69.71198000000001,-200.44115,-439.87833,35.503009999999996,-132.38794,-619.0382099999999,42.26057,-336.25055,-520.99432,397.96547999999996,-326.716,-478.24908,77.70407,-230.64046000000002,-526.05542,376.44257000000005,-225.20528,-508.60885999999994,75.42024,12060
-321.61133,-594.23407,1606.40454,-319.04501,-654.87433,1568.35681,-315.48562999999996,-488.55742999999995,1586.40405,-437.10098,-466.7139,1315.93188,-335.91504,-354.60809,1190.91443,-526.0519400000001,-510.18405,1023.98413,-390.63763,-681.85187,986.7522,-137.69061000000002,-491.01108,1347.17859,-40.59405,-593.33661,1080.80835,-200.56947,-717.79553,1019.5111099999999,-422.55634000000003,-550.75684,887.80927,-187.76485,-610.23792,858.95703,-278.80435,-415.34949,875.4183300000001,-460.70175,-523.17749,663.66833,-441.66299000000004,-482.19815,425.95468,-448.07775999999996,-460.83652,313.21828999999997,-407.80948,-444.87778,68.60868,-350.2059,-400.8038,37.73209,-429.90784,-572.36182,40.911840000000005,-120.19041000000001,-568.07312,528.2536,-114.6662,-476.78732,404.50717000000003,-126.40346000000001,-521.31177,218.86806,-139.56575,-483.96213,69.72579,-200.40842,-439.89910999999995,35.5015,-132.37933,-618.9798,42.256240000000005,-336.20538,-520.95123,397.97751,-326.72479,-478.21024000000006,77.71709,-230.59942999999998,-526.02484,376.4418,-225.23227000000003,-508.60610999999994,75.44825,12070
-321.49698,-594.3557099999999,1606.37024,-318.9548,-654.88354,1568.36658,-315.37976000000003,-488.67166,1586.3851300000001,-437.00372000000004,-466.79303,1315.95984,-335.90958,-355.13947,1190.91333,-525.9834,-509.95025999999996,1023.87085,-390.72702000000004,-681.80292,986.8499800000001,-137.61478,-490.95505,1347.22559,-40.28718,-593.28796,1081.01697,-200.00621,-717.95984,1020.00916,-423.19403,-550.4691799999999,888.15088,-187.66737,-610.10663,858.97015,-278.69372999999996,-415.27542,875.4386,-460.65079000000003,-523.10583,663.65936,-441.582,-482.19934000000006,425.95322000000004,-448.04666,-460.80352999999997,313.18953999999997,-407.81564,-444.92728,68.60505,-350.20718,-400.8331,37.714909999999996,-429.90677,-572.37781,40.912290000000006,-120.06878,-568.0300900000001,528.0705,-114.63646000000001,-476.71810999999997,404.49271,-126.48021999999999,-521.20551,218.9818,-139.53791999999999,-483.96191,69.72322,-200.39458,-439.9043,35.50289,-132.37001,-619.03748,42.273379999999996,-336.14731,-520.9476900000001,397.99191,-326.14758,-478.06985,77.90609,-230.562,-525.92017,376.41669,-225.17752000000002,-508.43497,75.50010999999999,12080
-321.41669,-594.4422599999999,1606.39038,-318.78738,-655.05853,1568.3208,-315.33786000000003,-488.79327,1586.40283,-436.94843,-466.85430999999994,1315.97949,-335.84625,-355.14923,1190.9039300000002,-525.93335,-509.85650999999996,1024.02051,-390.87335,-681.6630200000001,986.9254800000001,-137.51817,-490.88177,1347.29773,-40.02316,-593.20947,1081.17188,-199.50058,-718.25208,1020.5355800000001,-423.05771,-550.41827,888.1647300000001,-187.58705,-610.0415,858.97046,-278.62845,-415.19421,875.50189,-460.53717,-523.02557,663.64703,-441.59112999999996,-482.08969,426.03222999999997,-448.05945,-460.78182999999996,313.25314,-407.79501,-444.91772000000003,68.61426999999999,-350.20599,-400.82937999999996,37.7489,-429.90955,-572.3804299999999,40.92368,-120.0693,-568.0379,528.11993,-114.6074,-476.56307999999996,404.56552,-126.40874,-521.26624,218.92618,-139.5574,-483.86911,69.66994,-200.36078999999998,-439.87503,35.49452,-132.37868,-618.9932299999999,42.26063,-336.12473,-521.02545,397.99146,-326.70569,-478.2197,77.69211999999999,-230.52281000000002,-525.7995,376.42249,-225.16507000000001,-508.47130999999996,75.46181,12090
-321.30957,-594.5812400000001,1606.3474099999999,-318.62277,-655.1401400000001,1568.1936,-315.31366,-488.90814000000006,1586.42615,-436.84450999999996,-466.89255,1315.98352,-335.81597999999997,-355.12897000000004,1190.98145,-525.88397,-509.67080999999996,1023.8607199999999,-390.92734,-681.48456,986.86011,-137.3999,-490.8114,1347.33069,-39.73872,-593.06641,1081.21362,-198.91911000000002,-718.61774,1020.97455,-423.05222000000003,-550.31891,888.20776,-187.42699,-609.93011,858.85565,-278.57281,-415.05399,875.5283800000001,-460.49347,-522.9200400000001,663.7002,-441.56055,-482.10474000000005,426.01694000000003,-448.00092,-460.74825999999996,313.22675,-407.77777000000003,-444.90887000000004,68.63346,-350.18683,-400.8071,37.71826,-429.90344000000005,-572.36877,40.9312,-121.15405,-567.61017,527.56775,-114.52326000000001,-476.58550999999994,404.51254,-126.44611,-521.04651,218.9774,-139.5352,-483.91998,69.68911999999999,-200.39111,-439.8945,35.48158,-132.40895,-618.9912099999999,42.26635,-336.07455,-521.00623,398.00171,-326.70847000000003,-478.22986,77.69928,-230.50078,-525.78491,376.47339,-225.14522000000002,-508.54123,75.47329,12100
-321.22659,-594.64185,1606.29553,-318.59002999999996,-655.2269299999999,1568.1993400000001,-315.27631,-489.00259000000005,1586.41968,-436.74899000000005,-466.92712,1315.9851099999998,-335.69977,-355.10617,1190.96216,-525.85577,-509.52755999999994,1023.8529699999999,-391.12195,-681.54822,987.01715,-137.30118000000002,-490.75565,1347.35474,-39.46164,-592.97589,1081.29102,-198.26578,-719.01025,1021.3056,-422.83685,-550.2697099999999,888.20844,-187.35631,-609.7937599999999,858.896,-278.52155,-414.95966,875.59326,-460.45041,-522.82349,663.72803,-441.53955,-482.0163,426.03195,-448.00964000000005,-460.67679000000004,313.23129,-407.7457,-444.93167,68.61617,-350.20166,-400.82712000000004,37.74264,-429.93825999999996,-572.3631,40.92427,-121.12418999999998,-567.5434,527.64484,-114.47811000000002,-476.54285,404.49701,-126.35028,-521.23108,218.892,-139.55385,-483.92580999999996,69.63726,-200.39862,-439.9039,35.45278,-132.35083,-618.97528,42.28393,-336.00757000000004,-521.06458,398.03087999999997,-326.74542,-478.2283,77.71855,-230.40024,-525.84375,376.45459,-225.16846,-508.58925999999997,75.4656,12110
-321.1235,-594.76282,1606.2481699999998,-318.41531000000003,-655.349,1568.10999,-315.25167999999996,-489.10037,1586.40466,-436.6492,-466.91555999999997,1315.97949,-335.56747,-355.09078999999997,1191.00452,-525.8208,-509.47281,1023.8764,-391.21481,-681.56653,987.07422,-137.35492,-490.81927,1347.0203900000001,-39.16045,-592.86713,1081.28857,-197.65648000000002,-719.36218,1021.5491300000001,-422.65869000000004,-550.1970200000001,888.1837199999999,-187.28305,-609.77521,858.8856199999999,-278.37253,-414.91855,875.5449199999999,-460.35089000000005,-522.7298,663.7658700000001,-441.41115999999994,-482.03189000000003,425.96480999999994,-447.94777999999997,-460.69724,313.24282999999997,-407.79247999999995,-444.88409,68.63564000000001,-350.18381,-400.82126,37.7524,-429.89511,-572.35895,40.923140000000004,-121.01973999999998,-567.49927,527.65179,-114.4575,-476.33643,404.58075,-126.37132,-521.1256099999999,218.93402000000003,-139.5555,-483.92150999999996,69.63963000000001,-200.36632,-439.89999000000006,35.46694,-132.37489,-619.01593,42.25606,-335.98107999999996,-520.95422,398.0054,-326.66852,-478.18075999999996,77.69145,-230.37405,-525.6721200000001,376.38974,-225.14632000000003,-508.53506,75.49016,12120
-321.0712,-594.91846,1606.23853,-318.18155,-655.55981,1568.11035,-315.20572000000004,-489.21582,1586.4074699999999,-436.5441,-466.9361,1315.97925,-335.48922999999996,-355.1741,1191.02795,-525.7442599999999,-509.44777999999997,1023.84198,-391.27481,-681.61676,986.94745,-137.22772,-490.84583,1346.99597,-38.914840000000005,-592.78302,1081.22388,-196.93819,-719.82654,1021.64313,-422.55895999999996,-550.18243,888.25531,-187.17603,-609.7275400000001,858.8183,-278.32501,-414.84811,875.5907,-460.33370999999994,-522.6304299999999,663.79364,-441.44113,-481.92194000000006,426.02887000000004,-447.92807,-460.66263,313.26059,-407.78311,-444.91705,68.63821,-350.19104,-400.84137000000004,37.73782,-429.92355,-572.3431400000001,40.92812,-120.94601000000002,-567.33374,527.63281,-114.4297,-476.26721,404.57077000000004,-126.22145,-521.02527,218.80298,-139.54228,-483.94757000000004,69.65841999999999,-200.3793,-439.8858,35.52227,-132.37849,-618.97638,42.2392,-335.96191,-520.91211,398.00116,-326.68854,-478.27893,77.71186999999999,-230.26706000000001,-525.85992,376.48184,-225.138,-508.49597,75.47788,12130
-320.97879,-595.0163,1606.19397,-318.22672,-655.56018,1568.00867,-315.19479,-489.29812999999996,1586.43311,-436.45203,-466.92220999999995,1315.9519,-335.30804,-354.57662999999997,1191.1173099999999,-525.7005,-509.43518,1023.84552,-391.3656,-681.67188,986.8593099999999,-136.90215,-490.86107999999996,1347.31311,-38.68273,-592.67334,1081.1381800000001,-196.24855,-720.3212900000001,1021.76709,-422.60175,-550.04895,888.28345,-187.08629,-609.5280799999999,858.84369,-278.22736000000003,-414.84241000000003,875.63959,-460.24895999999995,-522.55511,663.80835,-441.40442,-481.92672999999996,426.03693,-447.90897,-460.62726,313.26929,-407.77133,-444.91022000000004,68.63181,-350.20889,-400.78799,37.74028,-429.90332,-572.33734,40.9339,-119.66405,-567.53851,528.25507,-114.31821000000001,-476.27840999999995,404.53867,-126.3251,-521.20435,218.93117,-139.52693,-483.94153,69.64811999999999,-200.38308999999998,-439.89948,35.46839,-132.29453,-618.96765,42.25441,-335.95444,-520.80182,398.00662,-326.69678,-478.24643,77.71149,-230.25082,-525.59589,376.46359,-225.15637,-508.63027999999997,75.44707,12140
-320.90524,-595.11713,1606.15222,-318.16342000000003,-655.6144400000001,1567.97217,-315.09344,-489.40961,1586.40833,-436.32394000000005,-466.95645,1315.94312,-335.20325,-354.57294,1191.19177,-525.57935,-509.46072000000004,1023.8289800000001,-391.41953,-681.71503,986.70026,-136.77229,-490.87122,1347.3219,-38.4808,-592.6283599999999,1081.0479699999999,-195.60457,-720.79462,1021.7606800000001,-422.3353,-550.05762,888.2747800000001,-187.03465,-609.5575,858.8489400000001,-278.14972,-414.67621,875.6895099999999,-460.15094000000005,-522.5051900000001,663.81238,-441.38284000000004,-481.83495999999997,426.08014000000003,-447.83880999999997,-460.60654000000005,313.28078999999997,-407.7634,-444.90137000000004,68.6104,-350.18008,-400.83139,37.72052,-429.90164000000004,-572.36267,40.93867,-120.7972,-567.2219200000001,527.67334,-114.26281999999999,-476.33054000000004,404.50031,-126.30316,-521.00085,218.94807000000003,-139.50752,-483.9332,69.66094,-200.36327,-439.86642,35.47047,-132.31828000000002,-618.9751,42.285990000000005,-335.89682,-520.81982,398.01675,-326.70926000000003,-478.19324000000006,77.63311999999999,-230.17782999999997,-525.67151,376.48941,-225.12153999999998,-508.4971,75.48976,12150
-320.86179,-595.1956799999999,1606.12146,-318.08347000000003,-655.72668,1567.87207,-315.04578,-489.46417,1586.40454,-436.23819000000003,-466.97832999999997,1315.927,-335.08215,-355.14182,1191.0335699999998,-525.52197,-509.47665,1023.8173800000001,-391.53625,-681.78479,986.58459,-136.6382,-490.91937,1347.29089,-38.2683,-592.51166,1080.95459,-194.91433999999998,-721.29297,1021.70715,-422.4379,-549.94556,888.3298300000001,-186.81384,-609.47375,858.7506699999999,-278.08575,-414.64221000000003,875.7352300000001,-460.14185,-522.4314,663.83582,-441.39215,-481.75424000000004,426.10754000000003,-447.82443,-460.58606,313.26855,-407.72879,-444.90781,68.61174,-350.16312,-400.83786000000003,37.72583,-429.90560999999997,-572.35376,40.934,-120.69339,-567.10352,527.65234,-114.22463,-476.28972999999996,404.47876,-126.19695,-521.0565799999999,218.83577000000002,-139.48976000000002,-483.87973,69.66,-200.37851,-439.90884000000005,35.47116,-132.35509,-618.9743,42.25594,-335.85995,-520.84479,398.02609,-326.67316,-478.24245999999994,77.74341,-230.11373999999998,-525.57227,376.48856,-225.1076,-508.53558,75.49364,12160
-320.77106000000003,-595.28632,1606.08972,-318.00888,-655.80768,1567.89868,-314.93921,-489.54287999999997,1586.3812300000002,-436.06530999999995,-466.99664,1315.9044199999998,-335.00574,-355.19592,1191.0847199999998,-525.43958,-509.47324000000003,1023.80481,-391.5881,-681.862,986.43835,-136.51141,-490.89417000000003,1347.30151,-38.105290000000004,-592.56696,1080.92773,-194.15616,-721.78394,1021.61365,-422.35321,-549.9066799999999,888.2946800000001,-186.75791999999998,-609.39905,858.74182,-278.03574,-414.60654,875.7583,-460.06992,-522.38666,663.87445,-441.36267000000004,-481.68857,426.10852,-447.82318,-460.48013,313.28366,-407.76767,-444.87042,68.64381,-350.18667999999997,-400.81442000000004,37.71164,-429.90558,-572.32117,40.94024,-120.65252,-567.00049,527.6787099999999,-114.16011999999999,-476.18088,404.47832999999997,-126.16253999999999,-520.95233,218.85706000000002,-139.48568999999998,-483.84937,69.65874000000001,-200.34346000000002,-439.88943,35.47896,-132.34572,-618.95612,42.27617,-335.83774,-520.76715,398.02307,-326.70816,-478.28333,77.73745,-230.03543,-525.61298,376.5015,-225.06883,-508.62854000000004,75.46866999999999,12170
-320.70032000000003,-595.37073,1606.04736,-317.96103,-655.88306,1567.86206,-314.84598,-489.58304000000004,1586.37537,-435.95508,-467.04445999999996,1315.90015,-334.91052,-355.19382,1191.16357,-525.3433200000001,-509.5032,1023.80566,-391.68613,-681.97845,986.34967,-136.37921,-490.87158,1347.3256800000001,-37.871809999999996,-592.50031,1080.87244,-193.48636000000002,-722.28381,1021.4536099999999,-422.03472999999997,-549.91425,888.2774,-186.72322,-609.43378,858.7769199999999,-277.9194,-414.51309,875.83484,-459.97662,-522.23724,663.87292,-441.2637,-481.60553,426.09674,-447.75766,-460.43344,313.27145,-407.74847,-444.8743,68.63519000000001,-350.15359,-400.78472999999997,37.718709999999994,-429.90775,-572.33838,40.9406,-120.52871999999999,-567.00684,527.67578,-114.12603999999999,-476.08743,404.44556,-126.1609,-520.9379299999999,218.83546,-139.46803,-483.85571,69.63841,-200.30725,-439.80917,35.46196,-132.29335,-618.99054,42.31943,-335.77625,-520.77234,398.04834,-326.66782,-478.22354,77.72921,-230.01334,-525.47968,376.54992999999996,-225.05614,-508.55355999999995,75.50931,12180
-320.61441,-595.43805,1606.02258,-317.87908999999996,-655.98645,1567.80737,-314.7377,-489.70569000000006,1586.37585,-435.81060999999994,-467.08249000000006,1315.91626,-334.77216,-355.06152000000003,1191.14624,-525.29053,-509.4725,1023.823,-391.81167999999997,-682.0706799999999,986.27136,-136.25093,-490.85468,1347.34277,-37.65524,-592.45642,1080.80322,-193.00066999999999,-722.7298599999999,1021.39526,-422.23184000000003,-549.81165,888.3358800000001,-186.66043,-609.36829,858.7235099999999,-277.83313,-414.48001,875.84235,-459.92273,-522.172,663.89008,-441.24725,-481.53464,426.12485,-447.77550999999994,-460.34432999999996,313.35849,-407.77628,-444.83392000000003,68.64739,-350.17969,-400.78033,37.708690000000004,-429.9184,-572.33362,40.97671,-120.49471000000001,-566.85919,527.64343,-114.08431999999999,-476.05365,404.45609,-126.21091000000001,-520.8184200000001,218.94473,-139.44632,-483.87329000000005,69.61665,-200.30821,-439.9064,35.444359999999996,-132.31065,-618.9898099999999,42.28454,-335.76218,-520.7083700000001,398.00436,-326.65502999999995,-478.24560999999994,77.74459,-229.96173,-525.44885,376.58713,-225.04962,-508.39993,75.52433,12190
-320.49429,-595.5744,1605.98389,-317.85205,-656.0188,1567.79004,-314.63861,-489.77417,1586.38232,-435.71432000000004,-467.14822000000004,1315.91479,-334.68124,-355.1351,1191.17834,-525.2199099999999,-509.46603,1023.8430800000001,-391.95151,-682.06775,986.22375,-136.12822,-490.83768,1347.36438,-37.47058,-592.41998,1080.74255,-192.53081,-723.0557299999999,1021.29486,-422.14154,-549.7692900000001,888.35974,-186.56958,-609.4137599999999,858.68915,-277.74536,-414.47885,875.8988,-459.85860999999994,-522.10046,663.87305,-441.1564,-481.51443,426.14023,-447.7598,-460.33582,313.36062999999996,-407.77042,-444.83867999999995,68.66795,-350.16345,-400.81921,37.68938,-429.91422,-572.3304400000001,40.958940000000005,-120.42934,-566.74347,527.64227,-114.09895,-475.81577000000004,404.45108,-126.09453,-520.87012,218.85837,-139.44156,-483.83472,69.60342,-200.30986000000001,-439.86832000000004,35.44417,-132.29823000000002,-618.99487,42.31008,-335.73602,-520.67175,398.04807,-326.72713999999996,-478.22879000000006,77.70872,-229.97968999999998,-525.2661099999999,376.58408,-225.01578999999998,-508.4429,75.53459000000001,12200
-320.60522000000003,-595.54584,1606.06641,-317.73294,-656.1192,1567.71606,-314.52263999999997,-489.86852999999996,1586.37708,-435.5929,-467.21075,1315.9657,-334.56851,-355.13693,1191.1461199999999,-525.20587,-509.4552,1023.8987400000001,-391.89914,-682.13849,986.0697,-136.00079,-490.90975999999995,1347.37927,-37.30429,-592.3362400000001,1080.72485,-192.15034,-723.17285,1021.3258699999999,-421.7056,-549.87897,888.12354,-186.41298,-609.33997,858.53943,-277.70788999999996,-414.46094,875.9459800000001,-459.79062000000005,-522.01495,663.88867,-441.14157,-481.47256,426.15445,-447.63049,-460.35245,313.31408999999996,-407.74313,-444.86127,68.65865,-350.14746,-400.81461,37.69477,-429.91402999999997,-572.34003,40.96734,-120.37875,-566.73236,527.62805,-114.06667,-475.83691,404.46881,-126.11715,-520.76288,218.94429,-139.4424,-483.83950999999996,69.60629,-200.30449,-439.88727,35.453990000000005,-132.30069,-618.90851,42.31588,-335.6922,-520.71411,398.03766,-327.17874,-478.21972999999997,77.49072,-229.92007,-525.24506,376.59406,-225.04192,-508.49965999999995,75.56568,12210
