X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-130.44498000000002,-652.4952400000001,1581.84827,-146.23448,-706.82513,1537.86584,-96.63712,-550.66925,1571.35571,-213.85165,-451.58547999999996,1322.94165,-86.46151,-347.35794,1215.36572,-330.25085,-464.50310999999994,1049.0365,-210.89692999999997,-631.85895,944.5477300000001,54.582119999999996,-562.88501,1336.14624,70.25893,-716.8756099999999,1089.8243400000001,-85.34898000000001,-772.71863,936.6489300000001,-213.92092999999997,-495.83044,892.8535199999999,1.46163,-608.19312,868.9368300000001,-44.2422,-396.43497,875.28229,-252.1235,-482.32327000000004,670.72803,-231.80025,-464.14948,432.27865999999995,-241.362,-444.73422,315.54498,-200.33583000000002,-417.49936,70.5624,-148.74657,-369.21082,42.71444,-211.75337000000002,-545.09448,42.22337,77.01075,-578.17883,534.1124900000001,97.99523,-486.38977,408.90432999999996,79.1459,-518.11731,219.96448999999998,70.87602,-471.56808,70.93361,16.24802,-419.88748,38.92535,61.33603000000001,-604.45117,40.997679999999995,-128.1657,-502.22662,401.98621,-116.75111000000001,-443.6488,79.23183,-24.04448,-515.68396,382.30838,-17.46312,-485.24005,75.54675999999999,13080
-130.7429,-652.63409,1581.74011,-146.52361000000002,-706.94513,1537.71594,-96.92923,-550.69183,1571.47791,-213.98775,-451.58997,1323.01892,-86.6237,-347.5434,1215.34656,-330.46862999999996,-464.51122999999995,1049.16626,-211.2825,-631.8312400000001,944.4544699999999,54.671119999999995,-563.08868,1336.42773,70.06973,-717.22516,1089.86707,-85.40207,-772.82556,936.6188400000001,-213.94333999999998,-495.77365,892.85425,1.38634,-608.25793,868.93646,-44.22847,-396.48886,875.2627,-252.0575,-482.25812,670.69666,-231.83187999999998,-464.11105,432.27905,-241.2307,-444.43987999999996,315.78101000000004,-200.39104,-417.42633,70.56984,-148.76616,-369.16217,42.75966,-211.75232999999997,-545.05011,42.22797,76.9008,-578.33875,534.07227,98.03869,-486.63507000000004,408.87042,79.07681,-518.22168,220.02788999999999,70.92183,-471.56345,70.92725,16.33375,-419.6333,38.94099,61.16085,-604.39441,41.11322,-128.16518,-502.14856,401.97488,-116.78906,-443.66632000000004,79.25378,-24.04287,-515.66772,382.20844,-17.44943,-485.3588,75.56345999999999,13090
-131.0649,-652.82349,1581.6355,-146.77991,-707.06818,1537.6055900000001,-97.16283,-550.96295,1571.33447,-214.08891,-451.68427,1323.18738,-86.68887,-347.58279,1215.37097,-330.7717,-464.41974000000005,1049.35181,-211.68301,-631.73596,944.46783,54.47481,-563.16693,1336.4198,69.99611999999999,-717.29169,1089.83459,-85.49628,-772.8759200000001,936.5917400000001,-214.01987000000003,-495.69284000000005,892.82599,1.24882,-608.18555,868.97235,-44.19318,-396.4664,875.2725800000001,-252.09982000000002,-482.16625999999997,670.69647,-231.82809,-464.03397,432.31005999999996,-241.21465,-444.4614,315.77524,-200.33848999999998,-417.43695,70.5675,-148.76701,-369.19766,42.709790000000005,-211.72627000000003,-545.07343,42.25123,77.01325,-578.3421,534.1530799999999,97.92385999999999,-486.79184000000004,408.89374,79.14678,-518.2973599999999,219.92907999999997,70.88792,-471.58328,70.94834,16.31994,-419.67596,38.98115,61.10485,-604.44489,41.068509999999996,-128.16074,-502.08362,401.99365,-116.79058,-443.58905,79.23639,-24.101779999999998,-515.79187,382.24295,-17.42512,-485.27078,75.57236,13100
-131.51729,-652.86243,1581.56946,-147.05736000000002,-707.17548,1537.41748,-97.35068000000001,-551.034,1571.4493400000001,-214.12419,-451.58437999999995,1323.3288599999998,-86.73821,-347.62952,1215.35718,-331.0574,-464.21252000000004,1049.55493,-212.1481,-631.57556,944.59161,54.34791,-563.27051,1336.3972199999998,69.90241999999999,-717.3399,1089.79895,-85.5632,-772.95282,936.5811199999999,-213.85897999999997,-495.59515,893.16077,1.17218,-608.33691,868.96198,-44.22746,-396.45776,875.29224,-252.10692000000003,-482.15851,670.6863400000001,-231.83202999999997,-463.93085,432.28503,-241.35509,-444.59115999999995,315.5675,-200.39458,-417.44043,70.5827,-148.76137,-369.17432,42.72377,-211.75232000000003,-545.04865,42.23389,76.83941,-578.45331,534.15625,97.94242,-486.73416,408.94925,79.04779,-518.38013,219.98537000000002,70.86851999999999,-471.57822000000004,70.9521,16.27273,-419.76578,39.01099,61.147169999999996,-604.8702400000001,40.743,-128.18268,-502.11145,402.01395,-116.79737,-443.67844,79.25645,-24.1228,-515.7442599999999,382.23221,-17.45824,-485.30150999999995,75.51984,13110
-131.74976999999998,-653.03107,1581.4574,-147.33466,-707.2980299999999,1537.2789300000002,-97.55468,-551.1664400000001,1571.41467,-214.02263,-451.61502,1323.40405,-86.78989,-347.66879,1215.38501,-331.75336,-463.96605999999997,1050.08203,-212.54251000000002,-631.3064,944.71698,54.19087,-563.39508,1336.38379,69.8881,-717.43671,1089.6978800000002,-86.1021,-773.00983,936.7407800000001,-213.84381000000002,-495.59842000000003,893.1397699999999,1.10182,-608.3915400000001,868.95789,-44.23273,-396.49976000000004,875.31885,-252.1532,-482.07404,670.7042799999999,-231.85716000000002,-463.92330999999996,432.32388,-241.22519,-444.36922999999996,315.75897000000003,-200.35835,-417.4021,70.55693000000001,-148.77356,-369.16757,42.71212,-211.76737999999997,-545.05768,42.25164,76.80905,-578.49902,534.1286,97.93668000000001,-486.80695,408.91364,79.05901999999999,-518.35077,220.00372000000002,70.89390999999999,-471.58286,70.98318,16.34037,-419.65924,39.00739,61.112559999999995,-604.38928,41.08982,-128.19421,-502.08547999999996,401.9783,-116.77864,-443.61618,79.24859000000001,-24.12138,-515.71942,382.21545,-17.440739999999998,-485.34738,75.53094,13120
-131.80231,-653.28632,1581.2750199999998,-147.63959,-707.5706799999999,1537.18726,-97.74976,-551.38428,1571.3613300000002,-214.01932000000002,-451.43906,1323.56506,-86.78763000000001,-347.72238,1215.38647,-331.7244,-463.68677,1050.15491,-212.93016,-630.99292,944.8018800000001,54.07671,-563.5260599999999,1336.3407,69.8036,-717.47675,1089.63464,-86.16724,-773.0531,936.7244300000001,-214.11393999999999,-495.56710999999996,892.85144,1.0185799999999998,-608.42645,868.9368900000001,-44.18537,-396.55206,875.34021,-252.10521,-482.0737,670.73181,-231.8253,-463.9079,432.26447,-241.21329,-444.32320999999996,315.76758,-200.42412,-417.40546,70.5927,-148.71941,-369.20953,42.695479999999996,-211.76402000000002,-545.05133,42.232,76.76153000000001,-578.56995,534.1492900000001,97.87791,-486.73337000000004,408.95444,79.08414,-518.41028,219.96999,70.90701,-471.60104,71.00236,16.291520000000002,-419.64267,39.02409,61.0198,-604.776,40.965790000000005,-128.19193,-502.06989000000004,402.01416,-116.79565,-443.64172,79.25986,-24.13534,-515.66785,382.27527000000003,-17.4842,-485.2886,75.53804000000001,13130
-131.9821,-653.47369,1581.1550300000001,-147.8681,-707.5625,1536.9303,-97.93868,-551.6756,1571.15906,-214.00872999999999,-451.3078,1323.71313,-86.72308000000001,-347.82532000000003,1215.34827,-332.00745,-463.40112,1050.43066,-213.29016000000001,-630.5824,944.8524800000001,53.98721,-563.64594,1336.30505,69.77656,-717.5589,1089.54333,-86.26988,-773.17041,936.74854,-214.14177,-495.57794,892.87219,0.9045200000000001,-608.6192,868.9508099999999,-44.196,-396.63565,875.33844,-252.14142999999999,-482.043,670.7121,-231.85136,-463.8782,432.30975,-241.23127999999997,-444.31372000000005,315.8111,-200.3519,-417.42645,70.56772,-148.7374,-369.19019,42.7289,-211.75673999999998,-545.05511,42.23658,76.79071,-578.52362,534.07843,97.84541,-486.83745999999996,408.93646,79.03973,-518.43817,220.01991,70.89355,-471.51428,70.96921999999999,16.3167,-419.69247,39.03566,61.03614,-604.79169,40.990140000000004,-128.21634,-502.03842000000003,402.02725,-116.80116000000001,-443.64178,79.27792,-24.16425,-515.7117900000001,382.30014,-17.46361,-485.30037999999996,75.55785,13140
-132.36505,-653.5656700000001,1581.0929,-148.0407,-707.7054400000001,1536.7451199999998,-98.05948000000001,-551.87708,1571.10669,-213.97652999999997,-451.14899,1323.84375,-86.74168,-347.7908,1215.42188,-332.33353,-463.03842000000003,1050.69861,-213.72113,-630.22205,944.92792,53.889230000000005,-563.67328,1336.25024,69.74785,-717.61646,1089.4451900000001,-86.3968,-773.24023,936.7362099999999,-214.19522,-495.5477,892.8494900000001,0.8301299999999999,-608.60059,868.96655,-44.11888,-396.7153,875.36499,-252.15833999999998,-481.99429000000003,670.72815,-231.81436000000002,-463.84058,432.32434000000006,-241.33476000000002,-444.48125999999996,315.59177,-200.35257,-417.44678,70.56191,-148.73047,-369.22488,42.701229999999995,-211.74808,-545.07599,42.26242,76.69407,-578.53986,534.18317,97.86166999999999,-486.85669,408.87772,79.05434,-518.41742,219.96434,70.89708,-471.60962,71.01521,16.335,-419.71484000000004,39.01044,61.11382,-604.42261,41.11502,-128.20526,-502.0549,402.0239,-116.8153,-443.73917,79.27838,-24.21331,-515.7204,382.32446,-17.448420000000002,-485.26712000000003,75.5637,13150
-132.56252,-653.70667,1580.97656,-148.27757,-707.7818599999999,1536.5925300000001,-98.18823,-552.05206,1571.11389,-213.93143999999998,-451.0076,1323.9470199999998,-86.72457,-347.78778,1215.42334,-332.63309,-462.61517000000003,1050.93237,-214.28264,-629.75653,944.93225,53.776109999999996,-563.81384,1336.18457,69.72294000000001,-717.64825,1089.3247099999999,-86.48396,-773.30353,936.69989,-214.02407999999997,-495.47705,893.1542400000001,0.73585,-608.61078,868.95166,-44.10904,-396.79416000000003,875.38849,-252.17092999999997,-482.03781,670.72504,-231.82976000000002,-463.87198,432.31143,-241.22383,-444.30798,315.81396,-200.31848,-417.4726,70.56662,-148.73798,-369.17786,42.74382,-211.76294,-545.06262,42.23692,76.72324,-578.6132200000001,534.0907,97.80865,-486.79940999999997,408.98514,79.03255,-518.36377,220.01064,70.88969,-471.5423,71.05797,16.35332,-419.70422,39.02024,61.135090000000005,-604.40222,41.11587,-128.22876000000002,-502.05338,402.03799,-116.76337,-443.64840999999996,79.27675,-24.23033,-515.89233,382.26678,-17.42908,-485.20013,75.5906,13160
-132.74573,-653.8575400000001,1580.89465,-148.44742,-707.8861099999999,1536.45715,-98.29401,-552.22083,1571.09277,-213.88942000000003,-450.92044000000004,1324.04016,-86.71655,-347.77173,1215.42896,-332.88254,-462.17117,1051.15759,-214.77532999999997,-629.2887599999999,944.87866,53.712819999999994,-563.9066799999999,1336.13342,69.68768,-717.6657700000001,1089.18506,-86.55415,-773.40833,936.65173,-214.26936,-495.50957999999997,892.8679199999999,0.6298199999999999,-608.75708,868.99139,-44.08316,-396.8161,875.3941699999999,-252.18443,-481.97162000000003,670.70111,-231.83189,-463.86771,432.31345,-241.22902000000002,-444.28722999999997,315.79517000000004,-200.36057,-417.4913,70.56466999999999,-148.71645,-369.21677,42.73245,-211.77452000000002,-545.07281,42.21286,76.51942,-578.72699,534.1460599999999,97.82995,-486.936,408.90542999999997,79.12340999999999,-518.2930299999999,219.97537000000003,70.86499,-471.5675,71.02909,16.339879999999997,-419.62692000000004,39.03987,61.1384,-604.41974,41.10674,-128.26998999999998,-502.04907000000003,401.99869,-116.78558999999998,-443.67914,79.33282,-24.22779,-515.74786,382.28821,-17.453770000000002,-485.25487999999996,75.59446,13170
-132.87509,-653.96185,1580.80701,-148.60388,-708.11774,1536.40601,-98.27228000000001,-552.4115,1571.02832,-213.83685,-450.79004000000003,1324.06177,-86.6839,-347.76889,1215.40247,-333.2023,-461.6716,1051.34753,-215.24284,-628.84137,944.9096699999999,53.626,-563.9668,1336.07373,69.68254,-717.70874,1089.05701,-86.63474000000001,-773.4500099999999,936.5944199999999,-214.10683999999998,-495.43979,893.1165800000001,0.55555,-608.88287,868.97296,-44.04175,-396.85876,875.4128400000001,-252.22168,-481.92815999999993,670.72565,-231.88905,-463.82532000000003,432.31494000000004,-241.23227999999997,-444.29812999999996,315.76736,-200.39729,-417.39169,70.61568,-148.70676,-369.18093999999996,42.74181,-211.7906,-545.06531,42.229820000000004,76.41306,-578.83893,534.07056,97.79408000000001,-487.00284000000005,408.92691,79.0025,-518.5237400000001,219.98487999999998,70.86359,-471.5957,71.02173,16.270129999999998,-419.86157000000003,39.07472,60.96943,-604.78815,40.94625,-128.28951999999998,-502.11224000000004,402.03629,-117.22474,-443.88541,79.06438,-24.28912,-515.83459,382.30121,-17.47956,-485.32993,75.56772,13180
-132.9958,-654.06873,1580.7644,-148.69923,-708.03448,1536.23083,-98.32956,-552.53693,1571.06238,-213.8208,-450.72342000000003,1324.0991199999999,-86.62810999999999,-347.83136,1215.39319,-333.51227,-461.10669,1051.49072,-215.64026,-628.29498,944.93286,53.56735,-564.08997,1336.03687,69.6845,-717.70654,1088.8851300000001,-86.70501999999999,-773.49219,936.57111,-214.18108999999998,-495.37567,893.1192,0.45813000000000004,-608.89996,868.9852900000001,-44.0299,-396.9726,875.3858,-252.20341000000002,-481.95889000000005,670.6856700000001,-231.88617000000002,-463.90655999999996,432.28064000000006,-241.25957999999997,-444.30922999999996,315.77673,-200.3501,-417.45437999999996,70.55723,-148.74146000000002,-369.14807,42.766059999999996,-211.74213999999998,-545.16968,42.21479,76.3728,-578.9762599999999,534.1372700000001,97.75948000000001,-487.25192000000004,408.91757,78.94395,-518.51392,219.97652999999997,70.86343000000001,-471.62215999999995,71.02251,16.32791,-419.66888,39.0398,61.11419,-604.4191900000001,41.1087,-128.29362,-502.12692000000004,402.01462000000004,-116.7856,-443.65927,79.27858,-24.27198,-515.9187,382.33316,-17.49471,-485.33840999999995,75.56987,13190
-133.05513,-654.17273,1580.71179,-148.78395,-708.24646,1536.19189,-98.39586,-552.58075,1571.03979,-213.7865,-450.63672,1324.15161,-86.65231999999999,-347.83133,1215.4013699999998,-333.84073,-460.47583,1051.6898199999998,-216.06525,-627.6182299999999,944.8154300000001,53.50838,-564.17505,1335.9854699999999,69.71202,-717.67957,1088.7451199999998,-86.78967,-773.6274400000001,936.59296,-214.47591,-495.4191,892.7897300000001,0.3501,-608.97168,868.9361,-44.0072,-397.01941,875.3513800000001,-252.24957,-481.95889000000005,670.6814,-231.92447,-463.9418,432.30832000000004,-241.32697000000002,-444.33950999999996,315.77521,-200.36685,-417.42636,70.55633,-148.74872,-369.22479,42.69238,-211.75975,-545.0614,42.21756,76.35523,-579.12244,534.1195700000001,97.74185,-487.3511,408.91794,78.95257,-518.63489,219.95934,70.88566999999999,-471.62473,71.05821999999999,16.43931,-419.85062,38.93893,60.981,-604.83344,40.935320000000004,-128.36478,-502.13748,402.00565,-116.78491000000001,-443.74774,79.27717,-24.2745,-515.87964,382.22409,-17.47082,-485.30715999999995,75.53811,13200
-133.12648000000002,-654.22278,1580.65845,-148.93634,-708.30017,1536.16797,-98.39025,-552.66425,1571.03345,-213.74471,-450.51682,1324.20593,-86.56831,-347.8779,1215.36401,-334.18341000000004,-459.76584,1051.8940400000001,-216.42593,-626.8220200000001,944.6442900000001,53.4778,-564.24597,1335.95764,69.76274000000001,-717.68829,1088.55286,-86.92338000000001,-773.65515,936.62451,-214.51578999999998,-495.38559000000004,892.75525,0.28436999999999996,-609.05597,868.95599,-44.04136,-397.11328,875.30573,-252.29124,-482.01773,670.6091299999999,-231.96057000000002,-463.99771,432.27719,-241.33577999999997,-444.39471,315.77209,-200.38597,-417.42365,70.5677,-148.72343,-369.23303,42.71857,-211.78351,-545.08813,42.22245,76.20895,-579.25714,534.04468,97.74082,-487.50476,408.91739,78.94283,-518.7644700000001,219.9856,70.8391,-471.67343,71.07915,16.320120000000003,-419.74084000000005,39.06799,61.09264,-604.48297,41.07918,-128.38003999999998,-502.23758,401.98175,-116.80344,-443.65039,79.23971999999999,-24.30947,-516.1662,382.24316,-17.440920000000002,-485.29379000000006,75.58729,13210
-133.15483,-654.2708700000001,1580.6508800000001,-148.97835,-708.3335599999999,1536.1438,-98.40685,-552.63733,1571.16833,-213.70665,-450.42572,1324.25549,-86.52190999999999,-347.90173,1215.34753,-334.49219,-459.00820999999996,1052.0575,-216.91414,-626.02979,944.31342,53.45231,-564.30878,1335.9692400000001,69.81548000000001,-717.61096,1088.4071,-87.01011,-773.65833,936.66718,-214.46594,-495.37698,892.71094,0.13885999999999998,-609.21979,868.9743,-44.05421,-397.10049,875.3159800000001,-252.35545,-482.03552,670.65338,-231.97592000000003,-464.06622000000004,432.27315999999996,-241.36649,-444.43395999999996,315.74683,-200.38071000000002,-417.43311,70.5959,-148.73943,-369.20687999999996,42.75605,-211.79419,-545.05292,42.20091,76.20109000000001,-579.39844,534.0564,97.62839,-487.57272,408.97537,78.97039000000001,-518.68921,219.94249,70.83939000000001,-471.672,71.05029,16.30227,-419.71200999999996,39.077890000000004,61.118,-604.4633200000001,41.12809,-128.56305,-502.36325,402.16998,-117.25103,-443.97198,79.09493,-24.356479999999998,-516.35358,382.22156,-17.50188,-485.38007000000005,75.57563,13220
-133.18405,-654.24365,1580.61499,-149.01872,-708.15979,1536.0282,-98.39514,-552.64532,1571.17969,-213.59599,-450.36758,1324.33826,-86.45696,-347.87729,1215.34375,-334.81491,-458.25302,1052.2559800000001,-217.3654,-624.77161,943.67609,53.44604,-564.35083,1335.9057599999999,69.81603,-717.53662,1088.26343,-87.10772,-773.62006,936.6841400000001,-213.66151000000002,-496.28835999999995,892.73541,-0.00225,-609.17609,869.0260599999999,-44.04721,-397.21249,875.2876,-252.38669,-482.0683,670.63055,-231.98599,-464.13699,432.22055,-241.37418,-444.49005,315.74318999999997,-200.37201000000002,-417.42365,70.55689,-148.72447,-369.22919,42.729890000000005,-211.73555,-545.1174900000001,42.19942,76.10638,-579.54358,534.0065900000001,97.66575999999999,-487.66015999999996,408.90265,78.85871999999999,-518.85693,219.95731,70.83088000000001,-471.65222,71.06846999999999,16.3548,-419.80499000000003,39.0235,60.97721,-604.84741,40.923629999999996,-129.07655,-501.72934000000004,402.50754,-117.24278000000001,-443.99478,79.09715,-24.41153,-516.25055,382.20482999999996,-17.48426,-485.36282,75.5657,13230
-133.20726000000002,-654.28003,1580.59924,-149.04328999999998,-708.19623,1536.02051,-98.39053,-552.68848,1571.16614,-213.58577000000002,-450.26465,1324.3532699999998,-86.40807,-347.84262,1215.39453,-335.19223,-457.21265,1052.4021,-217.78267000000002,-623.49219,943.25745,53.474880000000006,-564.4426900000001,1335.87439,69.83896999999999,-717.45557,1088.13013,-87.20536,-773.58746,936.7189900000001,-214.11345,-495.44229,892.79041,-0.0786,-609.37079,868.97906,-44.04745,-397.30652000000003,875.26965,-252.44987000000003,-482.09520999999995,670.65631,-232.08662,-464.1795,432.27227999999997,-241.41422999999998,-444.54654000000005,315.73862,-200.40175,-417.46329,70.58634,-148.76266,-369.23535,42.74671,-211.75412000000003,-545.08734,42.21188,75.58679000000001,-579.71722,534.32391,97.5663,-487.78326,408.95041000000003,78.93781,-518.75415,219.9485,70.84236,-471.68881,71.10291,16.28671,-419.70221,39.10277,60.98203,-604.83545,40.906,-129.09058000000002,-501.72930999999994,402.50278,-116.81553000000001,-443.66141,79.28908,-24.44069,-516.49438,382.27367999999996,-17.49987,-485.39029000000005,75.54042,13240
-133.18053999999998,-654.31873,1580.60266,-149.03511,-708.22668,1536.00867,-98.36316,-552.70074,1571.15125,-213.49211,-450.20047,1324.3092,-86.29196999999999,-347.83829,1215.34375,-335.5419,-456.19034000000005,1052.50745,-218.24767999999997,-622.25824,943.1812699999999,53.44086,-564.4549,1335.88013,70.02573000000001,-717.03479,1087.8243400000001,-87.30753,-773.52136,936.7456699999999,-213.94527999999997,-496.11703,892.8200699999999,-0.1964,-609.4386599999999,869.06,-44.08174,-397.42691,875.2910800000001,-252.51645,-482.12863,670.6861,-232.11546,-464.22815,432.27139000000005,-241.45032,-444.5751,315.72147,-200.35265,-417.43008,70.54601,-148.74232,-369.22144,42.755520000000004,-211.76236,-545.09747,42.19198,75.51529000000001,-579.76532,534.3043200000001,97.5473,-487.82675,408.97299,78.89371,-518.74127,219.95016,70.82335,-471.70325,71.11267,16.34939,-419.70804000000004,39.10393,61.11091999999999,-604.49573,41.066309999999994,-129.14145,-501.87088,402.51767,-117.26388,-443.92508,79.06168000000001,-24.45993,-516.37103,382.24869,-17.51706,-485.39676,75.53465,13250
-133.15657,-654.34033,1580.59668,-148.99731,-708.22662,1536.0163599999998,-98.37167,-552.71637,1571.1738300000002,-213.51272999999998,-450.21117999999996,1324.19104,-86.2702,-347.87674,1215.34314,-335.9968,-454.90884000000005,1052.55518,-218.74847000000003,-621.09821,943.52728,53.5055,-564.53534,1335.84277,70.07138,-716.88898,1087.65649,-87.38393,-773.44519,936.7600699999999,-214.01422000000002,-496.12912,892.85699,-0.21319000000000002,-609.54785,869.03021,-44.12307,-397.55927,875.21625,-252.51346,-482.20758,670.61096,-232.11982999999998,-464.26178,432.23992999999996,-241.43915,-444.59421,315.69791000000004,-200.38338000000002,-417.47519,70.55164,-148.75215,-369.22008999999997,42.7363,-211.77267,-545.07257,42.17292,75.49928,-579.8017,534.25354,97.48106,-487.96135999999996,408.95636,78.8058,-518.86023,219.96097000000003,70.77917,-471.70358,71.11984,16.2957,-419.69907,39.06109,61.06681,-604.46649,41.02073,-129.18483,-501.93285999999995,402.53552,-117.26328000000001,-443.93740999999994,79.07245999999999,-24.52725,-516.69891,382.16071,-17.54885,-485.3811,75.55391999999999,13260
-133.07156,-654.39612,1580.6063199999999,-148.93535,-708.2356599999999,1536.01282,-98.282,-552.72247,1571.16064,-213.54063,-450.19890999999996,1324.0761699999998,-86.14188,-347.86028999999996,1215.3021199999998,-336.41269,-453.6391,1052.61255,-219.25159,-620.05945,944.1845099999999,53.4859,-564.57599,1335.82935,70.14253000000001,-716.7796,1087.49915,-87.37115,-773.40662,936.7736800000001,-214.1015,-496.13192999999995,892.9263300000001,-0.36099000000000003,-609.66669,869.11328,-44.16551,-397.6853,875.1959800000001,-252.56532,-482.25449000000003,670.63141,-232.1916,-464.2699,432.26547,-241.47777000000002,-444.62665,315.71021,-200.39381,-417.44957999999997,70.57913,-148.75021,-369.19843,42.781240000000004,-211.77281000000002,-545.0549900000001,42.20213,75.4932,-579.9906,534.3147,97.36044,-488.02682000000004,409.02747,78.79966,-518.9599,219.88942000000003,70.78419,-471.71880999999996,71.12061,16.29103,-419.8786,39.04352,60.921040000000005,-604.87378,40.91962,-128.7561,-502.68892999999997,402.1922,-116.79411,-443.68362,79.28098,-24.54916,-516.82178,382.21472,-17.566,-485.40560999999997,75.49724,13270
-132.97717,-654.3919099999999,1580.61987,-148.84648,-708.24402,1536.01929,-98.26514,-552.72675,1571.13135,-213.5159,-450.12347,1323.94031,-86.09936,-347.92273,1215.2616,-336.76038,-452.23682,1052.63147,-219.86022999999997,-619.14349,945.15936,53.50776,-564.62158,1335.77686,70.23066999999999,-716.63849,1087.35706,-87.3844,-773.36084,936.81104,-214.50105,-496.45264000000003,892.5954,-0.43467,-609.75989,869.06842,-44.2331,-397.76385,875.2025800000001,-252.62381000000002,-482.3269,670.62494,-232.22458999999998,-464.3403,432.2395,-241.52066000000002,-444.66193,315.70273,-200.39207,-417.41507,70.5546,-148.77263,-369.23752,42.75542,-211.76457000000002,-545.1005200000001,42.176390000000005,75.41866,-580.09479,534.41986,97.36182,-488.14249,408.93068999999997,78.77107,-519.1799900000001,219.89287000000002,70.75089,-471.69901,71.13359,16.25318,-419.70959000000005,39.096059999999994,61.08736,-604.5257,41.06277,-129.29996,-502.07428,402.49242999999996,-116.80238999999999,-443.70260999999994,79.27395,-24.61051,-516.90887,382.1843,-17.54975,-485.37604000000005,75.51103,13280
-132.87849,-654.37769,1580.61816,-148.71812,-708.30035,1536.04236,-98.22279,-552.69812,1571.1231699999998,-213.54578999999998,-449.98972000000003,1323.87708,-85.97939000000001,-347.91602,1215.18579,-337.12057000000004,-450.64495999999997,1052.72571,-220.51447000000002,-618.0620700000001,946.22235,53.49833,-564.63928,1335.79395,70.3393,-716.52832,1087.23401,-87.3568,-773.32843,936.7960199999999,-214.50793,-496.54123,892.5504199999999,-0.49787,-609.80688,869.0111699999999,-44.2429,-397.81989,875.16223,-252.66223,-482.43518,670.5471200000001,-232.26219,-464.39151,432.24219000000005,-241.55978,-444.69595,315.70255,-200.42035,-417.44223,70.5545,-148.72086000000002,-369.20416,42.73946,-211.77592,-545.0708599999999,42.19162,75.35701999999999,-580.19775,534.28058,97.33951,-488.36212,408.8895,78.78092,-519.0346099999999,219.87875,70.78249,-471.75745,71.08713,16.27907,-419.7243,39.08729,61.05429,-604.53052,41.06734,-128.87958,-502.78583,402.17044,-116.82853999999999,-443.74274,79.27118,-24.61575,-516.89343,382.1748,-17.555220000000002,-485.47635,75.5315,13290
-132.78456,-654.3505200000001,1580.62354,-148.56367,-708.30524,1536.07385,-98.16158,-552.70215,1571.09399,-213.53367999999998,-449.79135,1323.8728,-85.89079,-347.95886,1215.1069300000001,-337.48148,-448.97958,1052.90784,-221.08749,-616.94165,947.30853,53.512409999999996,-564.6480700000001,1335.75256,70.32391,-716.6933,1087.23535,-87.2718,-773.33691,936.8118300000001,-214.19613999999999,-496.48607999999996,892.92517,-0.54,-609.8775,869.0401,-44.28706,-397.91385,875.1343400000001,-252.70743,-482.56894000000005,670.52698,-232.23637000000002,-464.49905,432.21286,-241.53339,-444.72919,315.70001,-200.39975,-417.39841,70.55711,-148.73169,-369.18188,42.76266,-211.78499,-545.0670200000001,42.1777,75.29965,-580.35095,534.2706900000001,97.32989,-488.47045999999995,408.95264,78.74786,-519.18121,219.81672999999998,70.75244,-471.74658,71.12698,16.26306,-419.71326,39.118559999999995,60.931940000000004,-604.85608,40.90129,-128.916,-502.86855999999995,402.15347,-117.2705,-443.95275999999996,79.06017,-24.699460000000002,-517.13586,382.13622999999995,-17.558670000000003,-485.44046,75.46145,13300
-132.423,-654.49872,1580.5720199999998,-148.38638,-708.34015,1536.11401,-98.08678,-552.70374,1571.07483,-213.50301000000002,-449.60967999999997,1323.88257,-85.76698,-347.80872,1215.07251,-337.7811,-447.25210999999996,1053.0997300000001,-221.76398999999998,-615.79724,948.41852,53.56534,-564.62677,1335.73376,70.41046999999999,-716.6256099999999,1087.1554,-87.18725,-773.36151,936.7860699999999,-214.64377000000002,-496.72003,892.5555400000001,-0.5977100000000001,-609.9931,869.0325300000001,-44.40355,-398.07666,875.08636,-252.81885,-482.65939000000003,670.6001,-232.32674,-464.51285,432.20782,-241.54814,-444.76599000000004,315.67795,-200.42134,-417.47424,70.56599,-148.75897,-369.19025,42.73672,-211.74989,-545.08246,42.16863,75.4621,-580.51807,533.89221,97.34139,-488.68674000000004,408.94888,78.68633,-519.24951,219.87292000000002,70.76595999999999,-471.80127000000005,71.12666,16.26,-419.72174,39.1278,61.0864,-604.55383,41.05672,-128.91364,-502.89224,402.14276,-117.25951,-443.97269000000006,79.09865,-24.676479999999998,-517.18359,382.10573999999997,-17.5969,-485.4635,75.45074,13310
