X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
1159.5571300000001,1287.40332,1635.66516,1196.16479,1227.19604,1623.88062,1110.78955,1363.12708,1575.6611300000002,999.81146,1284.5330800000002,1319.87561,1088.79688,1398.24109,1189.1707800000001,879.4213300000001,1242.96411,1032.5118400000001,1034.33813,1087.83862,977.90765,1297.24658,1296.90039,1347.5788599999998,1462.11792,1136.5163599999998,1146.40015,1452.75159,929.34918,1060.0053699999999,1026.13013,1189.58484,892.37994,1267.31226,1180.1652800000002,859.5988800000001,1137.47314,1350.15771,879.34045,980.98059,1194.34802,669.08453,985.15167,1225.91614,433.08542,964.539,1237.698,315.21201,978.3524800000001,1277.00793,71.46324,996.2869300000001,1347.71021,40.96305,1039.60986,1164.25269,41.61012,1326.32166,1229.6663800000001,532.88171,1324.1500199999998,1316.30688,405.98633,1321.77124,1267.55359,219.05592000000001,,,,1242.93298,1336.61804,31.83295,1328.85803,1166.71057,41.08112,1092.6423300000001,1242.25842,399.84451,1061.8147,1303.57312,79.85879,1216.6599099999999,1251.1495400000001,377.10635,1225.56079,1262.8913599999998,71.15919,16920
1161.1217,1286.8184800000001,1635.66919,1197.73828,1226.52563,1623.59509,1112.4813199999999,1362.79724,1575.97119,1001.20844,1284.04065,1320.1423300000001,1089.47009,1398.11169,1189.30737,880.47046,1241.26477,1032.8429,1036.78479,1086.87244,979.92145,1298.63965,1297.6458699999998,1347.52148,1464.28223,1139.32104,1145.21729,1453.23389,931.84283,1060.99683,1026.85876,1189.4248,892.61682,1268.0211199999999,1179.53394,859.5581099999999,1138.33264,1349.82251,879.4128400000001,981.2705699999999,1194.70435,669.35059,985.7407199999999,1227.0203900000001,433.19843,964.9998800000001,1238.9565400000001,315.4379,980.2130699999999,1277.71716,71.54405,999.7380400000001,1347.89905,41.027029999999996,1039.17542,1163.39075,41.63515,1326.6127900000001,1229.2572,532.86115,1324.40967,1316.00305,405.97946,1321.8532699999998,1267.7523199999998,218.89909,,,,1242.9281,1336.61572,31.861279999999997,1328.88196,1166.6781,41.05438,1093.46838,1241.94165,400.02359,1064.06714,1303.08716,80.57521,1216.8582800000001,1250.88074,377.05502,1225.5145300000001,1262.85376,71.10672,16930
1162.5929,1286.23535,1635.6925,1199.12085,1225.87659,1623.3555900000001,1114.07898,1362.40527,1576.26831,1002.1967800000001,1283.7481699999998,1320.25867,1090.1731,1398.01416,1189.2000699999999,881.9912699999999,1239.61816,1033.17468,1039.32056,1085.95898,982.01935,1299.95935,1298.43237,1347.40979,1466.03113,1142.67322,1143.4129599999999,1453.68787,934.53259,1062.18909,1027.52368,1189.2288800000001,892.86316,1268.63293,1179.05005,859.4022199999999,1139.12,1349.42773,879.4856599999999,981.21246,1195.11572,669.64856,986.1051,1227.9002699999999,433.35461,965.83423,1240.3584,315.52844,982.0617699999999,1278.5023199999998,71.64426999999999,1003.3375900000001,1348.12488,41.02724,1038.80176,1162.55945,41.6534,1326.72668,1229.44507,532.30188,1324.3002900000001,1317.48975,407.15518,1321.90344,1267.39917,219.03745,,,,1242.9451900000001,1336.57788,31.7991,1328.86938,1166.69958,41.04915,1094.44141,1241.50659,400.35254,,,,1217.00293,1250.64917,377.01901000000004,1225.54944,1262.77185,71.11765,16940
1163.9801,1285.58411,1635.54126,1200.36841,1225.23523,1623.06384,1115.5090300000002,1362.04175,1576.55774,1003.5600599999999,1283.06091,1320.4523900000002,1090.86523,1397.65161,1188.85669,883.33521,1237.79504,1033.4082,1041.8586400000002,1084.92505,984.10236,1301.25098,1299.31165,1347.27246,1468.13708,1145.88293,1142.16919,1453.78943,937.3565699999999,1063.2125199999998,1028.0389400000001,1188.84888,892.99902,1269.17578,1178.52661,859.2251,1139.77795,1349.0304,879.57471,981.4318800000001,1195.61755,669.7644,986.72766,1228.96533,433.3504,966.80695,1241.96594,315.54787999999996,984.21094,1279.11523,71.55951,1007.1184699999999,1348.23315,41.00635,1038.43591,1161.70361,41.730129999999996,1326.7874800000002,1227.7536599999999,532.65063,1324.50928,1317.1771199999998,407.12637,1322.01245,1267.60779,218.83786,,,,1242.84058,1336.67578,31.868709999999997,1328.7843,1166.65063,41.09057,1095.53479,1240.75745,400.62241,,,,1217.25403,1250.39282,376.98737,1225.50342,1262.6812699999998,71.07552,16950
1165.27686,1284.8305699999999,1635.48438,1201.40698,1224.6123,1622.63965,1116.89917,1361.49695,1576.86621,1004.5626800000001,1282.6440400000001,1320.62061,1090.4749800000002,1398.646,1189.34888,884.77325,1235.91028,1033.7113,1044.3798800000002,1083.94324,986.2691,1302.41602,1300.2291300000002,1347.1076699999999,1470.47461,1148.90173,1141.2247300000001,1454.06775,940.45459,1064.6738300000002,1028.58228,1188.5576199999998,893.1947,1269.9447,1178.12476,859.28491,1140.3938,1348.7229,879.6438,981.6550900000001,1196.22986,669.86182,987.42163,1230.00452,433.36487,967.89301,1243.48694,315.59533999999996,986.4113800000001,1279.77563,71.51129,1010.9118699999999,1348.29285,41.00618,1038.05908,1160.88013,41.742290000000004,1327.1604,1228.26245,531.96448,1324.97437,1315.23938,405.93335,1322.14502,1267.72693,218.70435,,,,1242.80847,1336.6699199999998,31.83922,1328.80139,1166.64661,41.06908,1096.61975,1240.2175300000001,400.72385,,,,1217.24304,1250.2583,376.99102999999997,1225.46069,1262.5925300000001,71.06241999999999,16960
1166.4266400000001,1284.29224,1635.34766,1202.54407,1223.99182,1622.3460699999998,1118.02563,1361.26062,1577.07837,1005.5202,1282.09924,1320.61707,1090.80103,1398.2959,1189.25916,886.13239,1233.93848,1033.9718,1046.99792,1082.80737,988.44934,1303.49561,1301.19958,1346.91931,1471.95703,1152.7523199999998,1139.49854,1453.85718,943.76312,1065.93579,1029.07813,1188.24854,893.26025,1270.33203,1177.78333,859.2131300000001,1140.8898900000002,1348.41553,879.7036699999999,982.00397,1196.8895300000001,669.77063,988.2558,1230.94226,433.26324000000005,969.0097,1244.91736,315.4693,988.4472,1280.33582,71.43234,1014.64307,1348.3645,40.95872,1037.6815199999999,1160.22485,41.76469,1327.0238,1227.1113300000002,532.28473,1324.89941,1316.63977,407.05484,1322.22949,1267.94592,218.44617999999997,,,,1242.79736,1336.6554,31.82282,1328.7224099999999,1166.66455,41.07557,1097.76111,1239.63428,400.75845,,,,1217.50146,1249.97595,376.90591,1225.50879,1262.52722,70.99755,16970
1167.36096,1283.74011,1635.4497099999999,1203.5914300000002,1223.41455,1622.0516400000001,1119.11194,1360.88147,1577.25,1006.5804400000001,1281.4906,1320.8961199999999,1091.55566,1396.9458,1189.1887199999999,887.45062,1231.90283,1034.29822,1049.63342,1081.72083,990.70636,1304.50916,1302.21411,1346.71899,1473.7305900000001,1156.32874,1138.11072,1453.67944,947.23871,1067.54089,1029.42163,1188.00159,893.2960800000001,1270.8574199999998,1177.31543,859.1212199999999,1141.32239,1348.1726099999998,879.71735,982.0264900000001,1197.4116199999999,669.74994,989.04352,1231.89148,433.27765,970.1817,1246.11084,315.32401,990.74536,1281.06458,71.31933000000001,1018.1605199999999,1348.32947,40.88363,1037.38086,1159.49854,41.78761,1327.20264,1226.7061800000001,532.25641,1325.09387,1316.47705,407.03131,1322.30042,1267.7360800000001,218.55342000000002,,,,1242.7985800000001,1336.6427,31.830709999999996,1328.77881,1166.66467,41.01984,1098.85645,1235.66333,401.34167,,,,1217.72791,1249.80859,376.89951,1225.41309,1262.5516400000001,71.0403,16980
1168.3667,1283.16138,1635.36572,1204.4801,1222.88293,1621.76575,1120.0860599999999,1360.5488300000002,1577.41504,1007.3701199999999,1280.91675,1321.13501,1091.66602,1396.82324,1189.02698,888.8273300000001,1229.68713,1034.65735,1052.26025,1080.53516,993.08154,1305.39832,1303.33923,1346.42139,1475.92761,1159.84216,1136.78284,1453.16699,950.9589800000001,1069.0374800000002,1029.78125,1187.54407,893.0979,1271.30786,1177.0317400000001,859.0460199999999,1141.75708,1347.8106699999998,879.7031300000001,982.3924,1197.89893,669.6059,989.81665,1232.53992,433.20972,971.41766,1247.2594,315.04315,992.7534800000001,1281.47437,71.17149,1021.3729900000001,1348.20129,40.75972,1037.17603,1158.87158,41.761140000000005,1327.76563,1226.89734,532.02332,1325.26379,1316.28552,407.01627,1322.30676,1266.9923099999999,218.77303999999998,,,,1242.78821,1336.65845,31.823209999999996,1328.75391,1166.61841,41.0439,1099.94324,1237.14966,400.89108,,,,1217.88159,1249.5824,376.89911,1225.47009,1262.4408,70.99096999999999,16990
1169.16687,1282.6711400000002,1635.22852,1205.21167,1222.3659699999998,1621.40833,1120.97424,1360.15613,1577.58276,1008.21649,1280.3136,1321.19873,1091.01697,1397.52197,1189.1532,890.41809,1227.47852,1034.91321,1055.06323,1079.40381,995.40582,1306.29187,1304.37195,1346.05176,1477.1928699999999,1163.98694,1135.03223,1452.6472199999998,954.8975800000001,1070.7771,1030.3656,1187.27747,892.99854,1271.70959,1176.73389,859.03546,1142.1453900000001,1347.49451,879.66309,982.48761,1198.2951699999999,669.51917,990.5943,1232.97668,433.09668,972.2927900000001,1247.99243,314.93872000000005,994.24646,1281.81421,70.99765,1023.92517,1348.10681,40.64112,1036.93958,1158.4502,41.7192,1327.75244,1226.1084,532.38568,1325.47559,1316.07312,407.0047,1322.5575,1267.62695,218.33456,,,,1242.83801,1336.65186,31.830090000000002,1328.70544,1166.67786,41.05953,1100.58203,1235.4364,401.00034,,,,1218.10498,1249.50964,376.93405,1225.5048800000002,1262.3875699999999,70.91058000000001,17000
1169.91504,1282.15491,1635.1213400000001,1205.96497,1221.9198,1621.07825,1121.8009,1359.80823,1577.6395300000001,1009.0199,1279.63245,1321.34363,1090.9523900000002,1397.11755,1189.0307599999999,891.5233199999999,1224.84045,1035.19409,1057.9050300000001,1078.20911,997.9248,1307.14063,1305.27612,1345.6978800000002,1478.47632,1167.9874300000001,1133.49792,1452.0258800000001,959.03656,1072.63904,1030.89465,1187.3656,892.8529699999999,1272.34229,1177.13245,858.7644,1142.56604,1347.1735800000001,879.54889,982.6574099999999,1198.646,669.40417,991.33411,1233.22095,433.05249000000003,973.10553,1248.51514,314.74487,995.4188800000001,1282.14661,70.86780999999999,1025.88208,1348.03369,40.46986,1036.6826199999998,1158.19336,41.73571,1328.2179,1227.10156,531.7352900000001,1325.6792,1315.94324,406.9841,1322.60608,1267.55872,218.31907999999999,,,,1242.76465,1336.72693,31.876209999999997,1328.68591,1166.62634,40.99183,1101.4139400000001,1234.797,400.9213,1083.37036,1289.9000199999998,75.85318000000001,1218.3053,1249.31262,376.94302000000005,1225.46875,1262.30334,70.90841999999999,17010
1170.6074199999998,1281.6798099999999,1634.83167,1206.56689,1221.56445,1620.8627900000001,1122.42639,1359.69092,1577.62537,1009.60553,1279.05383,1321.52014,1090.43018,1397.07556,1189.099,892.9201,1222.2354699999999,1035.48584,1060.71765,1076.93652,1000.34009,1307.9281,1306.31494,1345.40283,1479.71057,1172.24341,1131.88916,1451.12891,963.45288,1074.45435,1031.1898199999998,1187.02417,892.76941,1273.1898199999998,1178.9050300000001,858.1909199999999,1142.8868400000001,1346.96899,879.4563,982.9198,1198.80823,669.20013,991.90125,1233.1616199999999,432.94302000000005,973.5949099999999,1248.66211,314.59708,996.19336,1282.27612,70.75853000000001,1026.99475,1347.9782699999998,40.37851,1036.52246,1158.00464,41.74033,1328.35974,1226.20178,531.93884,1325.90405,1315.7688,406.9866,1322.62476,1267.1104699999999,218.33479,1306.69629,1302.0144,67.94566,1242.75891,1336.69214,31.781309999999998,1328.64771,1166.66089,40.99308,1102.2793,1234.4832800000001,400.74979,1084.1467300000002,1289.52283,75.37383,1218.4284699999998,1249.27136,376.93134,1225.4451900000001,1262.29248,70.95773,17020
1171.16931,1281.40161,1634.64734,1207.04041,1221.26306,1620.5387,1123.08386,1359.45435,1577.60095,1010.38525,1278.38501,1321.7251,1090.8936800000001,1395.68604,1188.85364,894.4061300000001,1219.51855,1035.88025,1063.72839,1075.75781,1002.92926,1308.58521,1307.40833,1345.0421099999999,1479.9209,1178.14502,1129.36584,1449.49609,967.95135,1076.85791,1031.4493400000001,1186.77258,892.66095,1272.56323,1175.06677,859.0374099999999,1143.22681,1346.77686,879.3403900000001,983.19116,1198.8563199999999,669.03778,992.29834,1232.82971,432.88394000000005,973.97791,1248.35181,314.37802,996.44751,1282.26514,70.66183000000001,1027.2866199999999,1348.03198,40.62019,1036.4791300000002,1157.98352,41.65535,1328.98657,1226.56836,531.57013,1326.1539300000002,1315.58826,406.93314,1322.6413599999998,1267.06909,218.18567000000002,,,,1242.77991,1336.70581,31.834459999999996,1328.5957,1166.6436800000001,41.03097,1102.62085,1234.51831,400.3454,1084.4176,1289.4428699999999,75.2683,1218.53821,1249.24451,376.85785,1225.48584,1262.19214,70.90356,17030
1171.60376,1281.0592,1634.5379599999999,1207.64392,1220.9353,1620.40247,1123.61707,1359.22693,1577.5701900000001,1010.99084,1277.77783,1321.80103,1090.52441,1395.44092,1188.76599,895.8046300000001,1216.7092300000002,1036.26245,1066.69629,1074.63928,1005.53131,1309.22607,1308.51428,1344.7326699999999,1481.46545,1181.7323,1128.8088400000001,1448.8559599999999,972.75952,1079.08533,1031.73206,1186.55823,892.52051,1272.82593,1174.41431,859.10468,1143.5437,1346.63147,879.20288,983.49646,1198.69226,668.85876,992.61462,1232.1423300000001,432.81381,974.0250199999999,1247.65063,314.26633,996.2576300000001,1282.2083699999998,70.56777,1026.9898699999999,1348.02747,40.46009,1036.54956,1157.97852,41.55788,1328.85254,1226.20044,531.74072,1326.73438,1313.71655,405.79614,1322.79175,1266.80994,218.17982,,,,1242.83301,1336.63477,31.778340000000004,1328.60938,1166.67029,41.02115,1102.62915,1232.88306,400.375,1084.35217,1289.4650900000001,75.14364,1218.75647,1249.1652800000002,376.91284,1225.53845,1262.09277,70.85194,17040
1172.11267,1280.77917,1634.28235,1208.00085,1220.64636,1620.12439,1124.0743400000001,1358.9574,1577.59814,1011.50397,1277.1525900000001,1321.9896199999998,1090.04968,1395.2125199999998,1188.71021,897.2529300000001,1213.81079,1036.6190199999999,1069.89807,1073.5493199999999,1008.11499,1309.75342,1309.52795,1344.35376,1482.11975,1186.5661599999999,1127.31055,1447.77539,977.7189900000001,1080.7576900000001,1032.08252,1186.29602,892.3264800000001,1273.26294,1174.36853,858.9716800000001,1143.84485,1346.4585,879.05084,983.8446,1198.30811,668.64148,992.6151699999999,1231.2356,432.72750999999994,973.8588900000001,1246.59229,314.14342999999997,995.95599,1282.0802,70.50168000000001,1026.62158,1347.87122,39.685559999999995,1036.4791300000002,1157.99622,41.478770000000004,,,,1326.2631800000001,1317.17224,408.30042000000003,1322.79297,1266.42749,218.20694,,,,1242.82361,1336.6580800000002,31.76288,1328.52295,1166.63599,41.05527,1102.58203,1232.78455,399.88018999999997,1084.06714,1289.5116,75.10927,1218.88977,1249.08203,376.96021,1225.54602,1261.96375,70.8484,17050
1172.5108599999999,1280.54822,1634.1639400000001,1208.31311,1220.42249,1619.83435,1124.4782699999998,1358.89148,1577.52551,1011.80469,1276.57764,1322.17615,1088.9099099999999,1395.96594,1188.8120099999999,898.7114300000001,1210.70325,1037.03528,1073.22131,1072.5012199999999,1010.9146099999999,1310.15356,1310.59375,1343.88977,1482.5955800000002,1191.3811,1125.80444,1446.29236,982.7869900000001,1083.4583699999998,1032.47852,1186.04456,892.08746,1273.56714,1173.92285,859.0827,1144.13977,1346.28186,878.8706699999999,984.4191300000001,1197.7749,668.3833599999999,992.52496,1230.24915,432.58734000000004,973.59485,1245.42236,313.86737,995.64825,1281.82495,70.39513000000001,1026.08765,1347.84473,39.57993,1036.47571,1157.96606,41.398540000000004,1329.28418,1225.90588,531.77887,1326.47095,1317.17761,408.2731,1322.89709,1266.65247,218.04204,,,,1242.78931,1336.67725,31.80968,1328.5459,1166.6245099999999,41.01313,1102.2291300000002,1231.90125,399.80771,1083.6752900000001,1289.60803,75.14608,1219.04272,1248.98645,377.00278,1225.33447,1262.9620400000001,71.4155,17060
1172.74866,1280.3197,1634.1680900000001,1208.7583,1220.19666,1619.68103,1124.82593,1358.7648900000002,1577.43396,1012.1732800000001,1276.09436,1322.31396,1088.61609,1395.5516400000001,1188.6014400000001,900.29889,1207.56982,1037.47095,1076.3645,1071.42444,1013.6414800000001,1310.54333,1311.65686,1343.54187,1483.49854,1195.92334,1124.84924,1444.76135,987.9612400000001,1085.73706,1032.84412,1185.69226,891.8820800000001,1273.9411599999999,1173.5877699999999,859.05713,1144.3563199999999,1346.1086400000002,878.74097,984.7828400000001,1197.13501,668.20471,992.3300199999999,1229.35364,432.27414000000005,973.3576699999999,1244.22021,313.57132,995.1709,1281.64709,70.35734000000001,1025.47144,1347.85083,40.0308,1036.53772,1157.94055,41.322359999999996,1329.6978800000002,1226.31934,531.5095200000001,1326.75305,1316.89331,408.23483,1322.91968,1266.27051,218.12987,1306.74023,1301.8809800000001,67.82793000000001,1242.89343,1336.59229,31.67493,1328.55945,1166.62488,41.094609999999996,1101.84705,1232.12891,399.28949,,,,1219.2985800000001,1248.96399,377.00455,1225.47192,1262.50342,71.32269000000001,17070
1173.0011,1280.11523,1633.81799,1208.99792,1220.0534699999998,1619.39832,1125.10803,1358.64197,1577.35522,1012.61774,1275.45471,1322.49902,1088.01624,1395.31238,1188.5275900000001,901.84912,1204.44543,1037.94482,1079.72559,1070.34033,1016.4894400000001,1310.8305699999999,1312.7048300000001,1343.17578,1483.6657699999998,1200.82556,1123.22449,1443.04968,993.40515,1088.37439,1033.18591,1185.32629,891.7443199999999,1274.50525,1173.94299,858.9115,1144.52063,1345.86157,878.60419,984.9694800000001,1196.3370400000001,668.18268,992.36963,1228.51245,432.04706,973.07483,1243.4511699999998,313.35342,994.7619,1281.48352,70.25269,1024.93665,1347.7572,39.46096,1036.49182,1157.91724,41.278659999999995,1329.78564,1225.92883,531.61676,1327.69202,1313.16931,405.58817,1322.99744,1266.44006,218.00699,1306.6666300000002,1301.9364,67.95225,1242.84851,1336.62415,31.779590000000002,1328.60815,1166.6340300000002,41.058,1101.39636,1231.72729,399.20532000000003,,,,1219.4696,1248.89063,377.12195,1225.5036599999999,1262.46631,71.3279,17080
1173.32813,1279.84448,1633.64429,1209.28674,1219.87585,1619.14795,1125.36157,1358.5145300000001,1577.2793,1012.9553800000001,1274.8479,1322.62415,1087.60437,1394.3559599999999,1188.57861,903.42853,1201.12463,1038.32776,1083.04688,1069.26111,1019.2556199999999,1311.01953,1313.8388699999998,1342.83862,1483.8347199999998,1205.46155,1122.1001,1441.5275900000001,998.46326,1090.6038800000001,1033.59119,1184.91858,891.5762900000001,1275.0389400000001,1174.2504900000001,858.70343,1144.58521,1345.63843,878.5120199999999,985.2774699999999,1195.5802,668.07214,992.21777,1227.93164,431.81395999999995,972.9028900000001,1242.83667,313.14917,994.46838,1281.3383800000001,70.1124,1024.45215,1347.80908,39.36269,1036.45361,1157.9845,41.2235,1330.52258,1226.22424,531.32635,1327.86609,1313.0929,405.55832000000004,1323.08533,1266.33301,218.08,1306.67725,1302.0925300000001,68.13873000000001,1242.80103,1336.66602,31.76792,1328.58582,1166.67395,41.040890000000005,1101.11792,1232.11975,398.92151,,,,1219.69324,1248.8048099999999,377.13364,1225.37463,1262.98474,71.45877,17090
1173.42761,1279.7282699999998,1633.4578900000001,1209.41064,1219.77209,1618.91455,1125.53259,1358.4039300000002,1577.21155,1013.2352300000001,1274.26599,1322.72205,1086.86426,1394.20911,1188.46814,905.1300699999999,1197.7511,1038.7830800000002,1086.36084,1068.13184,1022.01025,1311.1887199999999,1315.00989,1342.52332,1483.9387199999999,1210.13574,1121.03955,1439.94336,1003.72913,1093.21265,1033.9425,1184.4393300000002,891.3779300000001,1275.43542,1174.2478,858.7179,1144.55811,1345.3889199999999,878.43835,985.5712900000001,1195.0188,667.95892,992.0999800000001,1227.46472,431.6106,972.88446,1242.45154,312.84808,994.24084,1281.3613300000002,70.08482,1024.08765,1347.8388699999998,39.24804,1036.45215,1158.05286,41.21585,1330.677,1225.27148,531.7511,1327.9788800000001,1313.08948,405.55172999999996,1323.12976,1266.32166,218.09153999999998,,,,1242.79395,1336.7251,31.79897,1328.6539300000002,1166.68958,41.03093,1101.13391,1232.2944300000001,398.81537000000003,,,,1219.77856,1248.81287,377.19167999999996,1225.3363,1262.96985,71.49593,17100
1173.52209,1279.57971,1633.31982,1209.5770300000001,1219.60107,1618.67212,1125.64844,1358.32935,1577.15405,1013.48859,1273.63,1322.85315,1086.12415,1393.95728,1188.36707,906.8679800000001,1194.3101800000002,1039.17517,1089.6532,1066.96167,1024.90588,1311.26135,1316.25696,1342.21265,1483.9465300000002,1214.68396,1120.14429,1438.55176,1008.85474,1096.07666,1034.25745,1183.9325,891.2360800000001,1275.72034,1174.0011,858.83289,1144.45227,1345.1148699999999,878.38995,986.21417,1194.45178,667.65662,992.20654,1227.2406,431.39178,972.87469,1242.26331,312.70767,994.2210699999999,1281.3313,69.92249,1023.9959699999999,1347.86658,39.08012,1036.5211199999999,1158.1298800000002,41.22445,1330.8053,1225.44495,531.69592,1328.0516400000001,1313.12817,405.57482999999996,1323.09753,1266.11328,218.22062999999997,1306.68945,1302.09546,68.12846,1242.7608599999999,1336.70435,31.77535,1328.64209,1166.7150900000001,40.96618,1101.35132,1232.7440199999999,398.55768,,,,1219.84656,1248.70032,377.28186,1225.41797,1262.94958,71.41633,17110
1173.64221,1279.34753,1633.16626,1209.70081,1219.48828,1618.42773,1125.69006,1358.29626,1577.104,1013.6386699999999,1273.06934,1322.95215,1085.2750199999998,1393.73657,1188.2428,908.67523,1191.01929,1039.6571,1092.8624300000001,1065.81494,1027.84045,1311.29016,1317.4851099999998,1341.98413,1483.83447,1219.04358,1119.4411599999999,1437.11255,1013.9375,1098.88208,1034.43005,1183.37341,891.1162699999999,1276.13708,1174.0271,858.73645,1144.30115,1344.84045,878.3933099999999,986.6226800000001,1193.9542199999999,667.4177900000001,992.4063699999999,1227.13782,431.25600999999995,973.0368699999999,1242.18909,312.54857999999996,994.2180199999999,1281.33398,69.8889,1023.8557099999999,1347.9002699999999,39.01146,1036.57935,1158.16028,41.24612,1331.27698,1225.77026,531.63135,1328.01099,1313.22302,405.5661,1323.08167,1266.26855,218.15152,,,,1242.7663599999998,1336.66357,31.756109999999996,1328.6936,1166.72021,41.03675,1101.5955800000002,1232.9362800000001,398.61264,,,,1219.86804,1248.65906,377.29346,1225.34802,1262.98303,71.50138000000001,17120
1173.65283,1279.25867,1633.04016,1209.64783,1219.44983,1618.08716,1125.67065,1358.25427,1577.10645,1013.6773099999999,1272.41602,1323.12341,1084.40552,1393.48022,1188.12158,910.38855,1187.41699,1040.15381,1096.1086400000002,1064.43005,1030.72742,1311.1997099999999,1318.8739,1341.8383800000001,1483.83789,1223.23596,1118.4235800000001,1435.73767,1018.81219,1101.8491199999999,1034.7639199999999,1182.78931,890.94739,1276.38928,1174.19214,858.61316,1144.08167,1344.5658,878.4566,987.00989,1193.62842,667.16882,992.61945,1227.1539300000002,431.16098,973.29443,1242.33545,312.31927,994.38269,1281.31665,69.73116,1023.8779300000001,1347.92944,38.88578,1036.72192,1158.15186,41.233270000000005,1331.69153,1225.80017,531.76544,1328.0188,1313.15686,405.46237,1323.1756599999999,1266.48352,218.0094,1306.6544199999998,1302.14807,68.01661999999999,1242.77026,1336.6499,31.707659999999997,1328.68164,1166.76111,41.04923,1101.9442099999999,1233.24011,398.63751,,,,1219.97083,1248.50439,377.37462999999997,1225.4987800000001,1262.39685,71.36865,17130
1173.56091,1279.21594,1633.0529800000002,1209.5658,1219.44849,1617.85498,1125.56824,1358.25085,1577.08545,1013.8299599999999,1271.7097199999998,1323.2354699999999,1083.18677,1393.7097199999998,1187.95337,912.13495,1183.9788800000001,1040.62646,1099.1958,1063.0997300000001,1033.71606,1311.06519,1320.24133,1341.59082,1483.6756599999999,1227.22192,1117.73145,1434.14868,1023.66583,1104.67249,1035.02966,1182.1752900000001,890.8087800000001,1276.74597,1174.00977,858.60907,1143.80615,1344.31494,878.51025,987.2448699999999,1193.42175,666.95398,992.7556199999999,1227.32068,431.13422,973.4447,1242.41028,312.22696,994.3770800000001,1281.36304,69.66588,1023.8858,1347.93298,38.7021,1036.81702,1158.25452,41.24131,1331.9126,1226.02686,531.8407,1327.87476,1313.33862,405.47388,1323.15918,1266.24011,218.27745,1306.69336,1302.10034,67.96621999999999,1242.70471,1336.72144,31.826159999999998,1328.69141,1166.75134,41.0685,1102.3114,1234.10706,398.37967000000003,,,,1220.0163599999998,1248.39832,377.49048,1225.38879,1262.8858599999999,71.46898,17140
1173.44226,1279.25989,1632.91602,1209.55518,1219.4578900000001,1617.66479,1125.42029,1358.25793,1577.06238,1013.90735,1270.95959,1323.25781,1082.3457,1393.47559,1187.74109,913.9859,1180.3728,1041.14795,1102.23315,1061.57214,1036.51355,1310.85535,1321.74011,1341.41406,1483.28271,1231.1875,1117.52441,1432.5942400000001,1028.39709,1107.58228,1035.17456,1181.59277,890.67792,1276.97205,1174.45996,858.4426300000001,1143.52246,1344.05078,878.6270800000001,987.3892800000001,1193.25696,666.79443,992.8685300000001,1227.49146,431.12310999999994,973.45166,1242.54114,312.09174,994.422,1281.37695,69.52691,1023.8800699999999,1347.99646,38.53666,1036.85901,1158.34302,41.2731,1331.81812,1226.46533,531.79114,1327.74536,1313.65552,405.5589,1323.13,1266.86572,218.08884,1306.69263,1302.11633,67.96831999999999,1242.66736,1336.68677,31.787259999999996,1328.66382,1166.8383800000001,41.11651,1102.36401,1234.04968,398.52969,,,,1219.9928,1248.3158,377.40439,1225.37842,1262.84119,71.44843,17150
1173.35803,1279.18579,1632.79724,1209.5139199999999,1219.48303,1617.54126,1125.1898199999998,1358.30127,1577.05994,1013.7827800000001,1270.30408,1323.38013,1081.12048,1392.87561,1187.6666300000002,915.84271,1176.80493,1041.72632,1105.4166300000002,1059.90955,1039.30457,1310.52954,1323.3586400000002,1341.4279800000002,1482.91064,1235.05554,1117.14929,1430.64197,1033.07861,1110.3645,1035.4207800000001,1180.9836400000002,890.53729,1277.3894,1174.7745400000001,858.3761599999999,1143.21313,1343.78809,878.7452400000001,987.08704,1193.18542,666.75806,992.841,1227.67786,431.13129000000004,973.3297699999999,1242.70081,312.06732,994.3299599999999,1281.44556,69.43916999999999,1023.7557400000001,1348.08374,38.35477,1036.88342,1158.42468,41.284009999999995,1331.85217,1226.32043,531.94482,1326.92029,1317.28882,407.94016,1323.1389199999999,1266.77026,218.21622000000002,,,,1242.63257,1336.6159699999998,31.769840000000002,1328.7639199999999,1166.8228800000002,41.0779,1102.3388699999998,1234.38672,398.50872999999996,,,,1220.0658,1248.26563,377.43847999999997,1225.51892,1262.36523,71.28390999999999,17160
