X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-241.87315,-591.10199,1612.78064,-225.57875,-654.52667,1581.5553,-263.06894,-490.33997,1579.85217,-395.16104,-483.3898,1310.1245099999999,-289.38367,-367.43561,1187.78845,-484.95273,-501.12268,1010.4771699999999,-336.65924,-660.2987099999999,951.60925,-91.21033,-516.6449,1340.3377699999999,20.35141,-518.2246700000001,1061.72949,-118.25441000000001,-633.93195,963.35455,-392.0195,-552.85895,880.27228,-159.30876,-632.54944,852.4888900000001,-240.93819,-429.06964000000005,862.7705699999999,-442.39862,-526.05975,659.73517,-445.8056,-485.56662,425.66202000000004,-466.51279000000005,-462.12662,315.66656,-451.88614,-438.02340999999996,74.18839,-397.71255,-395.45822000000004,40.89436,-470.64313,-572.2169200000001,41.96247,-209.11844,-512.1956799999999,376.20105,-87.09559,-483.53090999999995,403.46322999999995,-110.35708999999999,-513.88776,214.48743,-123.29874,-466.8649,69.4277,-176.96903999999998,-412.21912000000003,35.67606,-143.86533,-601.58929,41.76218,-345.8736,-523.01807,384.71487,-372.66064,-476.564,75.28961,-104.76973000000001,-581.64978,520.63129,-212.12912000000003,-478.43414,75.49551,18420
-241.97737,-591.0969200000001,1612.7523199999998,-225.67299,-654.46942,1581.64185,-263.21768,-490.21085,1580.00891,-395.34344,-483.5618,1310.11841,-289.69971,-367.59888,1187.84888,-484.96124000000003,-501.66513,1010.4898099999999,-336.46426,-660.4137,951.64636,-91.31596,-516.60065,1340.2398699999999,20.00431,-517.7171599999999,1061.47839,-118.31962,-633.65747,962.9248699999999,-392.20703,-552.89893,880.2796,-159.18849,-632.23853,852.6613800000001,-241.2244,-429.05203,862.79395,-442.58359,-526.09412,659.72955,-445.93050999999997,-485.57529000000005,425.62685999999997,-466.60828,-462.17672999999996,315.61972000000003,-451.91195999999997,-438.04790999999994,74.15807,-397.71872,-395.47546,40.88773,-470.6517,-572.21747,41.96236,-209.18935,-512.05487,376.1994,-87.23283,-483.31656,403.50449,-110.41422,-513.9671,214.53491,-123.30167,-466.8634,69.42867,-176.98952,-412.25518999999997,35.681090000000005,-143.91388,-601.57135,41.73252,-345.96191,-523.06329,384.70554,-372.65979,-476.5722,75.31501999999999,-104.79148,-581.62628,520.64679,-212.17879,-478.48438,75.48858,18430
-242.03824,-591.07056,1612.76416,-225.75347999999997,-654.4731400000001,1581.6358599999999,-263.30707,-490.19597999999996,1580.0648199999998,-395.52719,-483.77047999999996,1310.3002900000001,-290.04227000000003,-367.55292000000003,1187.90637,-485.1264,-502.03485,1010.6030900000001,-336.34647,-660.5867900000001,951.84698,-91.36774,-516.54254,1340.16174,19.5786,-517.26941,1061.1812699999998,-118.47773000000001,-633.38477,962.44055,-392.32257000000004,-552.98645,880.22821,-158.61577,-631.74615,852.9296300000001,-241.47249,-428.85925,862.8453400000001,-442.68035999999995,-526.23792,659.71063,-446.03295999999995,-485.64142000000004,425.59241,-466.68945,-462.24124000000006,315.58762,-451.92783,-438.06240999999994,74.16497,-397.78384,-395.48166000000003,40.86141,-470.65671,-572.20966,41.95877,-209.22781,-512.22797,376.18369,-87.26098,-483.33902,403.49591000000004,-110.51661000000001,-513.7069700000001,214.56412000000003,-123.35601000000001,-466.86368,69.41022,-176.93053999999998,-412.26706,35.6538,-143.90887,-601.55713,41.714290000000005,-345.98947000000004,-524.86676,384.32068,-372.70273,-476.5127,75.29819,-104.82429,-581.3158599999999,520.66522,-212.18027,-478.48251,75.48619000000001,18440
-242.15569,-591.08667,1612.7738,-225.85322999999997,-654.4386,1581.66748,-263.36179,-490.2207,1580.03455,-395.63611000000003,-483.95993,1310.35608,-290.38431,-367.60537999999997,1188.00073,-485.20523,-502.42325,1010.6524699999999,-336.10739,-660.6166400000001,951.75195,-91.33923,-516.36047,1340.35645,19.08994,-516.75281,1060.81274,-118.71043,-633.18097,962.0106800000001,-392.49649,-553.04474,880.2639199999999,-159.57523999999998,-632.08551,852.4881,-241.7363,-428.89999000000006,862.8574199999999,-442.83493,-526.2962,659.72089,-446.15410999999995,-485.75153,425.6077,-466.78235,-462.29760999999996,315.58029,-451.91205,-438.06528,74.15894,-397.76517,-395.47333,40.86607,-470.64352,-572.2318700000001,41.93206,-209.23032,-511.96475,376.15027000000003,-87.34605,-483.14209000000005,403.53101000000004,-110.58588999999999,-513.68079,214.62299,-123.31794,-466.82680999999997,69.41138000000001,-176.96912,-412.26807,35.6469,-143.92184,-601.5611,41.731609999999996,-346.0654,-524.9252299999999,384.36951,-372.70425,-476.53335999999996,75.28616,-104.84555,-581.2655599999999,520.6677900000001,-212.21617,-478.48312000000004,75.49373,18450
-242.2146,-591.14252,1612.79004,-225.89606,-654.45056,1581.68665,-263.41718,-490.1767,1580.073,-395.77777000000003,-484.13977,1310.45752,-290.6781,-367.77725,1188.04944,-485.36096,-502.71689000000003,1010.7679400000001,-335.92926,-660.65137,951.77435,-91.66105999999999,-516.63428,1339.85352,18.53298,-516.1578400000001,1060.45886,-119.02463999999999,-632.90216,961.5559099999999,-392.55905,-553.17834,880.22125,-159.89104,-632.14911,852.31842,-241.86656000000002,-428.32724,862.9078400000001,-442.91327,-526.4221200000001,659.69385,-446.18300999999997,-485.84024000000005,425.56409,-466.82735999999994,-462.38397000000003,315.53494,-451.95319000000006,-438.05731,74.12621,-397.7572,-395.44305,40.85726,-470.6221,-572.29022,41.941340000000004,-209.32802,-512.1167,376.18698,-87.39008000000001,-483.08612,403.50287000000003,-110.575,-513.6897,214.63046,-123.3479,-466.86697000000004,69.42027,-176.97781,-412.27475,35.644020000000005,-143.92119,-601.55469,41.73437,-346.09552,-524.93121,384.41696,-372.6991,-476.52657999999997,75.30485999999999,-104.90041000000001,-581.16638,520.716,-212.20584,-478.44879000000003,75.46669,18460
-242.25644,-591.1060200000001,1612.8383800000001,-225.9489,-654.55402,1581.6571,-263.4639,-490.18439000000006,1580.0885,-395.94745,-484.36047,1310.5625,-291.04208,-367.73217999999997,1188.14185,-485.46356,-502.99094,1010.86139,-335.76486,-660.54053,951.6732800000001,-91.5541,-516.1439799999999,1339.82727,17.9898,-515.5303299999999,1060.05408,-119.29951000000001,-632.5766,961.1070599999999,-392.69794,-553.27911,880.23645,-159.45921,-631.82758,852.4668,-242.09604,-428.19379000000004,862.91943,-442.97805999999997,-526.53754,659.68225,-446.31073,-485.89734000000004,425.56564000000003,-466.91614000000004,-462.42145,315.53497000000004,-451.93704,-438.04233,74.12786,-397.81737999999996,-395.45422,40.84945,-470.61664,-572.27325,41.920590000000004,-209.33536,-511.94005999999996,376.15244,-87.42284000000001,-483.11334000000005,403.52393,-110.57497,-513.79315,214.5829,-123.33898,-466.84711,69.47795,-176.98808,-412.26892000000004,35.62276,-143.91495,-601.55444,41.75462,-346.12781,-524.91571,384.39655,-372.7012,-476.56976,75.30545,-104.96383999999999,-581.09912,520.73865,-212.19478999999998,-478.47983,75.44288,18470
-242.29622,-591.1839,1612.82629,-225.99805,-654.56714,1581.62061,-263.5101,-490.11212,1580.1145,-395.94442999999995,-484.55957,1310.51074,-291.33521,-367.91739,1188.11096,-485.59729000000004,-503.20865,1010.94421,-335.37372,-660.29156,951.03619,-91.59194000000001,-515.99115,1339.68896,17.36099,-514.87335,1059.64063,-119.7011,-632.25745,960.7431,-392.8085,-553.40698,880.1514900000001,-159.2612,-631.57166,852.6886599999999,-242.24464,-428.16769000000005,862.888,-443.03323,-526.75806,659.62933,-446.35379000000006,-485.98373,425.53687,-466.94192999999996,-462.50073,315.48752,-451.95309000000003,-438.07248,74.09025,-397.82129,-395.45776,40.86464,-470.62067,-572.27075,41.92665,-209.41266000000002,-511.93300999999997,376.21249,-87.49308,-483.03305,403.52045,-110.60139,-513.5567599999999,214.59355,-123.36525,-466.86658,69.44955999999999,-176.99546999999998,-412.24146,35.65907,-143.91988,-601.552,41.7544,-346.17578,-525.0267299999999,384.39026,-372.66391,-476.50113,75.31097,-104.99864,-581.05225,520.7524400000001,-212.22838,-478.42078,75.49911,18480
-242.32066,-591.19751,1612.7921099999999,-226.09741,-654.61853,1581.66687,-263.50592,-490.24374000000006,1580.1124300000001,-396.18445,-484.75802999999996,1310.7083699999998,-291.63181000000003,-367.89966,1188.14941,-485.70877,-503.42330999999996,1011.01819,-335.29785,-660.4259,951.2561,-91.61789,-515.81201,1339.52466,16.732129999999998,-514.2330900000001,1059.19092,-120.16708,-631.86115,960.41345,-392.96648999999996,-553.53473,880.20197,-158.53374,-631.59723,852.6229900000001,-242.416,-428.24414,862.8974599999999,-443.08194000000003,-526.9269400000001,659.54095,-446.3732,-486.1608,425.51999000000006,-467.05017000000004,-462.56677,315.46997000000005,-451.96063,-438.05800999999997,74.06721999999999,-397.84659,-395.43197999999995,40.82178,-470.59805,-572.28607,41.93063,-209.48981,-511.98282,376.19324,-87.54353,-482.88403,403.49962999999997,-110.73016000000001,-513.68555,214.7328,-123.36948000000001,-466.87765999999993,69.44537,-177.04005,-412.24106,35.648920000000004,-143.86665,-601.55939,41.788990000000005,-346.19552999999996,-524.94165,384.41143999999997,-372.69864,-476.49255,75.26510999999999,-105.02694,-580.97406,520.70654,-212.22256000000002,-478.4433,75.45424,18490
-242.31797999999998,-591.224,1612.7835699999998,-226.05772000000002,-654.63428,1581.51917,-263.54611,-490.30984000000007,1580.11475,-396.28558,-484.96469,1310.77258,-291.96347000000003,-367.89731,1188.19897,-485.8096,-503.62503,1010.96051,-335.20987,-660.3704799999999,951.1076699999999,-91.47659,-515.50781,1339.67688,16.11044,-513.54156,1058.73645,-120.53608999999999,-631.59601,960.07782,-393.00595,-553.7282700000001,880.1451400000001,-158.50752,-631.5871599999999,852.57294,-242.58649,-428.17233,862.8676800000001,-443.13879000000003,-527.10266,659.5445599999999,-446.47638,-486.25757000000004,425.48389000000003,-467.05844,-462.68213,315.42877000000004,-451.98944000000006,-438.0918,74.05082,-397.85825,-395.39813,40.81077,-470.60364000000004,-572.28003,41.92495,-209.50609,-511.77805,376.20297,-87.63920999999999,-482.81952,403.60431,-110.65558999999999,-513.73785,214.617,-123.34175,-466.858,69.47259,-177.0204,-412.27148,35.62528,-143.94704,-601.58069,41.763020000000004,-346.20514,-524.90356,384.36554,-372.74167,-476.48815999999994,75.24728,-105.08816999999999,-580.92749,520.7785,-212.25307999999998,-478.45264000000003,75.46667,18500
-242.29802999999998,-591.33929,1612.70459,-226.06262,-654.7072099999999,1581.5004900000001,-263.53391,-490.34435999999994,1580.1245099999999,-396.37985,-485.18933,1310.8201900000001,-292.32122999999996,-367.99731,1188.19507,-485.93472,-503.70705999999996,1011.09412,-334.99683,-660.26074,950.81165,-91.49922,-515.3092,1339.5,15.47441,-512.87366,1058.32397,-120.96637,-631.37451,959.7824099999999,-393.11438,-553.89777,880.11871,-158.81891000000002,-631.05945,853.0184300000001,-242.68755,-428.19513,862.8297699999999,-443.09879000000006,-527.3070700000001,659.4624,-446.53351,-486.33789,425.44907,-467.13144000000005,-462.74481,315.39383,-452.02493,-438.10052,74.0376,-397.87219,-395.3992,40.77276,-470.57027999999997,-572.27209,41.89878,-209.52516,-511.8494,376.18472,-87.64497,-482.97528,403.50754,-110.69306999999999,-513.57495,214.59325,-123.3958,-466.86107999999996,69.42761999999999,-177.02927,-412.25449,35.63752,-143.92354,-601.5543200000001,41.77551,-346.22736000000003,-524.90405,384.34375,-372.70403999999996,-476.45349000000004,75.24934,-105.11831000000001,-580.87347,520.83282,-212.27472000000003,-478.49435,75.48553000000001,18510
-242.22475,-591.3987400000001,1612.6554,-226.01317999999998,-654.74554,1581.43018,-263.53278,-490.45923,1580.0747099999999,-396.53537,-485.40002000000004,1310.88293,-292.71442,-368.46841,1188.16956,-486.04767000000004,-503.86047,1011.11816,-334.97925,-660.19177,950.6618699999999,-91.68004,-515.1116900000001,1339.00964,14.90991,-512.3489400000001,1057.9307900000001,-121.27843999999999,-631.2617799999999,959.51031,-393.15546,-554.05872,880.0604900000001,-158.51862,-631.41266,852.62756,-242.87415,-428.64865,862.7620800000001,-443.15115,-527.49371,659.4505,-446.56381,-486.48187,425.40924,-467.16736,-462.84835999999996,315.33386,-452.02652,-438.07043,74.02634,-397.91525,-395.38912999999997,40.76376,-470.58078,-572.26025,41.913,-209.54771000000002,-512.0321700000001,376.17166000000003,-87.6689,-482.92105,403.49823,-110.77248,-513.63501,214.68597000000003,-123.36646,-466.82797,69.50256999999999,-176.99881000000002,-412.2558,35.66836,-143.9492,-601.59308,41.76082,-346.25692999999995,-524.9671,384.2742,-372.69748,-476.43213,75.27381,-105.04507,-580.75806,520.80487,-212.23668999999998,-478.52292,75.47644,18520
-242.14775,-591.46295,1612.70728,-225.91566,-654.83246,1581.37244,-263.47296,-490.57935,1580.0875199999998,-396.62085,-485.6011,1310.93042,-293.04245,-368.62729,1188.12036,-486.13115999999997,-503.99698,1011.09106,-334.97189,-660.1514900000001,950.4751,-91.51212,-514.78937,1339.1543,14.320960000000001,-511.70203,1057.46484,-121.68176000000001,-631.1068700000001,959.2785,-393.21481,-554.2377299999999,879.9988400000001,-158.48038,-631.40021,852.2968800000001,-243.07304,-428.94592,862.7406599999999,-443.16513,-527.71173,659.37927,-446.52954000000005,-486.60193,425.3194,-467.20995999999997,-462.92767000000003,315.2767,-452.02810999999997,-438.07083,74.02148000000001,-397.93616000000003,-395.39935,40.758829999999996,-470.57495,-572.2808200000001,41.895920000000004,-209.52129,-512.02576,376.17663999999996,-87.71288,-482.94254000000006,403.52765,-110.81543,-513.6485,214.70317000000003,-123.38063000000001,-466.90594000000004,69.51151,-177.00841,-412.2883,35.695640000000004,-143.91335,-601.53967,41.77856,-346.30374,-524.9984099999999,384.27621,-372.72885,-476.46643,75.2524,-104.96926,-580.8541299999999,520.83136,-212.24915,-478.54166,75.44131999999999,18530
-242.0452,-591.54327,1612.61804,-225.76756,-654.9269400000001,1581.24744,-263.45267,-490.64398,1580.05811,-396.70963,-485.8273,1310.9502,-293.3775,-368.60641,1188.1423300000001,-486.2142,-504.20358,1011.12274,-334.89914,-660.27759,950.2218,-91.54911,-514.48877,1338.95728,13.746929999999999,-511.23096,1057.03674,-121.95551,-631.11938,959.08234,-393.2836,-554.43396,879.97821,-158.58435,-631.5117799999999,852.53662,-243.21412999999998,-429.02520999999996,862.7258300000001,-443.16913,-527.9564799999999,659.2900400000001,-446.62881,-486.72275,425.32944000000003,-467.23834000000005,-463.04568,315.21527000000003,-452.0347,-438.10379000000006,73.98801999999999,-397.93539,-395.36377000000005,40.71368,-470.56183,-572.25647,41.88211,-209.54216,-512.2171,376.24393,-87.7598,-482.92870999999997,403.53372,-110.84888000000001,-513.55762,214.73291,-123.40531999999999,-466.86047,69.50211,-177.03047,-412.25772,35.70133,-143.89754,-601.53992,41.839220000000005,-346.26273,-525.05151,384.23633,-372.72626,-476.50284000000005,75.22763,-104.8955,-580.6805400000001,520.87848,-212.25263999999999,-478.51862,75.49504,18540
-241.90921,-591.63586,1612.547,-225.61548,-654.9743,1581.14209,-263.39752000000004,-490.78394000000003,1579.9917,-396.77579,-486.04614000000004,1310.95667,-293.73141,-368.71436,1188.12573,-486.28769000000005,-504.44131,1011.1270800000001,-334.88312,-660.2782,949.98969,-91.52144,-514.29218,1338.7655,13.1933,-510.85013,1056.63599,-122.22243,-631.1025400000001,958.92065,-392.69903999999997,-554.7130099999999,879.65155,-158.45055,-631.3222,852.4997599999999,-243.23421000000002,-428.50385,862.7053800000001,-443.19394000000005,-528.15002,659.2323,-446.6662,-486.8089,425.27878,-467.2959,-463.11110999999994,315.23087000000004,-452.08870999999994,-438.08025999999995,74.00874,-397.957,-395.37491,40.70841,-470.55065999999994,-572.3277,41.88264,-209.57207,-511.98745999999994,376.2803,-87.80703000000001,-482.86987,403.56347999999997,-110.79406999999999,-513.638,214.68408,-123.41868999999998,-466.89374000000004,69.51933000000001,-177.04564,-412.29135,35.68963,-143.91183,-601.5777,41.80758,-346.29214,-525.0329,384.17621,-372.67065,-476.4407,75.21248,-104.79211,-580.77997,520.86603,-212.61907999999997,-478.69089,75.47455,18550
-241.73015,-591.7829,1612.48181,-225.43391,-655.052,1581.01501,-263.36676,-490.88845999999995,1580.00391,-396.86255,-486.23000999999994,1310.88831,-293.9635,-368.24741,1188.20374,-486.34817999999996,-504.81552,1011.07147,-334.92783,-660.38806,949.8748800000001,-91.52418,-513.97107,1338.59656,12.728530000000001,-510.40665,1056.2138699999998,-122.28878,-631.37842,958.74786,-392.08926,-555.04688,879.32416,-158.38953,-631.4462900000001,852.29718,-243.3645,-428.55093,862.6839,-443.12579000000005,-528.39307,659.16949,-446.67215,-486.9231,425.24503,-467.33910999999995,-463.25702,315.18384,-452.10458,-438.09972999999997,73.98985,-397.97467,-395.33459,40.68412,-470.55566,-572.3149400000001,41.85205,-209.60703999999998,-512.12335,376.25442999999996,-87.80833,-482.85565,403.57693,-110.80416000000001,-513.54761,214.71732000000003,-123.39465,-466.86010999999996,69.54863,-177.07106000000002,-412.30532999999997,35.67642,-143.90826,-601.6039400000001,41.78379,-346.29147,-525.11871,384.18164,-372.71686,-476.40659000000005,75.17754000000001,-104.76015,-580.60388,520.92944,-212.27911,-478.55334000000005,75.47321,18560
-241.57625,-591.8537,1612.38574,-225.19136,-655.1060200000001,1580.89111,-263.32473999999996,-490.99785999999995,1580.00464,-397.01401,-486.50504000000006,1311.03467,-294.27078,-368.36581,1188.20544,-486.39690999999993,-505.09047999999996,1011.06213,-334.82272,-660.52814,949.6257300000001,-91.5131,-513.75,1338.43176,12.43724,-510.00482,1055.59644,-122.16133,-631.6929299999999,958.55029,-392.74908,-555.1322,879.52136,-158.40411,-631.4071700000001,852.49579,-243.45567000000003,-428.66974000000005,862.65405,-443.1088,-528.6062599999999,659.13098,-446.71634000000006,-486.97073,425.22534,-467.35852,-463.35089000000005,315.12433,-452.08087,-438.11782999999997,73.95926999999999,-397.98871,-395.33414,40.65116,-470.5303,-572.3045,41.85455,-209.57635,-512.01825,376.28775,-87.85707,-482.79974000000004,403.62256,-110.81528,-513.5994900000001,214.72592000000003,-123.43523,-466.86301,69.54099000000001,-177.10013,-412.33513999999997,35.70989,-143.92564,-601.57532,41.82731,-346.27701,-525.00507,384.05804,-372.72366,-476.37105999999994,75.16634,-104.71811,-580.78162,520.90216,-212.67264,-478.68582000000004,75.46030999999999,18570
-241.36662,-591.93848,1612.33655,-224.95932000000002,-655.21765,1580.78516,-263.17224,-491.21088,1579.7861300000002,-396.97781000000003,-486.70980999999995,1310.9209,-294.54776,-368.32842999999997,1188.19263,-486.48470999999995,-505.4834,1011.1237800000001,-334.72017999999997,-660.6503299999999,949.3258099999999,-91.48316,-513.5181299999999,1338.2489,11.963410000000001,-509.59421,1055.22729,-121.96748999999998,-632.1889,958.50354,-392.01578,-555.50214,879.14771,-159.28441999999998,-631.36108,852.6051,-243.5025,-428.71912000000003,862.59912,-443.11432,-528.8079799999999,659.10614,-446.74532999999997,-487.05737,425.18935999999997,-467.40295,-463.3754,315.10129,-452.13419000000005,-438.13205,73.94045,-398.01691,-395.31671,40.662440000000004,-470.52755999999994,-572.31921,41.842209999999994,-209.56038999999998,-512.17267,376.28589,-87.87778,-482.8045,403.59631,-110.88741999999999,-513.65192,214.80728,-123.46066,-466.89642000000003,69.53809,-177.10291999999998,-412.3421,35.70583,-143.9623,-601.63763,41.78201,-346.2746,-524.99628,384.0668,-372.6814,-476.40520999999995,75.14169,-104.68691,-580.65161,520.92773,-212.31728999999999,-478.56622000000004,75.45205,18580
-241.16132000000002,-592.1134,1612.12183,-224.58574,-655.25311,1580.6453900000001,-263.19802999999996,-491.20297,1579.9303,-397.0488,-486.90335,1310.92065,-294.84717,-368.35645,1188.19067,-486.58875,-505.91739,1011.1460599999999,-334.46445,-660.9110099999999,949.02716,-91.46333,-513.25323,1338.06311,11.48433,-509.24554000000006,1054.86328,-121.55463,-632.95331,958.50677,-392.60413,-555.56097,879.2828400000001,-158.09877,-630.7943700000001,852.9105199999999,-243.60945,-429.28595,862.5626199999999,-442.95511,-529.00598,659.00977,-446.67258,-487.15353,425.16042999999996,-467.39175,-463.46304000000003,315.03702000000004,-452.12642999999997,-438.12050999999997,73.87398,-398.08557,-395.30075,40.609840000000005,-470.51224,-572.29535,41.84414,-209.61206,-512.06561,376.27823,-87.82316,-482.664,403.59713999999997,-110.94301999999999,-513.46796,214.83186,-123.47854,-466.85135,69.54041,-177.11592,-412.2894,35.707609999999995,-144.00565,-601.5847200000001,41.76988,-346.20544,-524.9064900000001,383.94986,-372.70459,-476.3103,75.07794,-104.59576,-580.58209,520.95416,-212.3558,-478.59219,75.45721,18590
-240.91707999999997,-592.1743799999999,1612.05444,-224.21536,-655.33453,1580.54712,-263.11273,-491.29523,1579.92212,-397.20563,-486.97805999999997,1311.00439,-295.03378,-368.40612999999996,1188.1513699999998,-486.55847,-506.34854,1011.1447800000001,-334.36127,-661.14575,948.86261,-91.41766,-513.0394299999999,1337.8624300000001,11.092889999999999,-508.97006,1054.52673,-120.95781000000001,-633.8609,958.59229,-392.99615,-555.68127,879.4779699999999,-160.81183000000001,-631.72284,852.9201699999999,-243.62515,-429.36220999999995,862.53925,-442.85062,-529.1856700000001,658.91345,-446.62927,-487.19809000000004,425.06395999999995,-467.40775,-463.47842,315.00487999999996,-452.14404,-438.08554000000004,73.81967,-398.11737,-395.27161,40.53455,-470.48459,-572.27515,41.833,-209.57957,-511.9277,376.34682999999995,-87.79893,-482.83319000000006,403.63165,-110.95837,-513.5954,214.81865,-123.47334,-466.89221,69.56175,-177.1376,-412.28381,35.73299,-144.0258,-601.6130400000001,41.76896,-346.18442000000005,-524.92926,383.90567000000004,-372.72458,-476.29199000000006,75.04789,-104.58310999999999,-580.6803,520.9657,-212.70453999999998,-478.71204000000006,75.50941,18600
-240.65599,-592.27417,1611.97046,-223.82192999999998,-655.35828,1580.41016,-263.0563,-491.42035,1579.89514,-397.28864,-487.27802,1311.12939,-295.3273,-368.48212,1188.1886,-486.55312999999995,-506.87195,1011.1547199999999,-334.20267,-661.3215299999999,948.75195,-91.36404,-512.81683,1337.69824,10.73449,-508.73125999999996,1054.19946,-120.17886000000001,-635.05743,958.72375,-392.87814,-555.92407,879.39172,-160.17851000000002,-631.1073,852.94666,-243.50249,-428.90308,862.5400400000001,-442.75262000000004,-529.4263900000001,658.85797,-446.61484,-487.2894,425.01675,-467.39807,-463.54040999999995,314.97997999999995,-452.10684000000003,-438.10489,73.80833,-398.13907,-395.23996,40.5213,-470.48959,-572.2894299999999,41.81606,-209.5107,-512.10297,376.3562,-87.74204,-482.85250999999994,403.6062,-110.91751000000001,-513.6571700000001,214.80633999999998,-123.50933,-466.89938,69.53851999999999,-177.15475,-412.32687000000004,35.75108,-144.02042,-601.59222,41.79933,-346.11028999999996,-524.89392,383.83707000000004,-372.72525,-476.2641,75.01734,-104.48697,-580.59796,520.99237,-212.73677,-478.70250999999996,75.51872,18610
-240.33629,-592.3739,1611.87964,-223.44422999999998,-655.41479,1580.30994,-262.97098,-491.52448,1579.86169,-397.30997,-487.52374000000003,1311.13062,-295.53983,-368.52115,1188.13672,-486.53833,-507.4422,1011.1837800000001,-333.89288,-661.56238,948.57385,-91.33700999999999,-512.54968,1337.51819,10.4277,-508.5791,1053.92236,-119.25678,-636.34412,958.8656,-392.76151,-556.1773099999999,879.28949,-160.09579,-631.36676,852.9649,-243.50547999999998,-428.96622,862.50958,-442.59024000000005,-529.65039,658.76245,-446.5954,-487.28995,425.00412,-467.35526,-463.64007999999995,314.95038,-452.15781,-438.11142,73.7571,-398.19727,-395.23026,40.493990000000004,-470.48724000000004,-572.30963,41.811820000000004,-209.47722,-512.03265,376.35967999999997,-87.67193,-482.83862,403.62369,-110.84834,-513.6691900000001,214.75136,-123.49614,-466.87448,69.53675,-177.17938,-412.36789,35.7132,-143.967,-601.586,41.80396,-346.0661,-524.86151,383.77759,-372.74896,-476.20334,75.00399,-104.35857,-580.61591,521.04724,-212.36876,-478.59090999999995,75.51881,18620
-240.04619,-592.46582,1611.79651,-223.07323,-655.4771099999999,1580.19849,-262.90314,-491.62945999999994,1579.83875,-397.31503,-487.75417999999996,1311.17834,-295.78909,-368.5488,1188.1436800000001,-486.56802000000005,-508.05432,1011.35999,-333.53747999999996,-661.81604,948.4735099999999,-91.27383,-512.27893,1337.3656,10.209430000000001,-508.45910999999995,1053.6004599999999,-118.06818,-637.9223,959.0817300000001,-392.58657999999997,-556.32513,879.13177,,,,-243.46512,-429.02899,862.4956099999999,-442.43377999999996,-529.84912,658.6825,-446.51404,-487.38257000000004,424.95425,-467.33972,-463.66652999999997,314.92014,-452.15515,-438.11029,73.7705,-398.20547,-395.21146,40.44532,-470.50317,-572.2984,41.80842,-209.4097,-512.0249,376.40805,-87.57854,-482.8139,403.6452,-110.83856000000002,-513.72345,214.81038999999998,-123.52832,-466.89261,69.54196,-177.17793,-412.33813,35.72206,-144.00134,-601.57874,41.785470000000004,-345.93753,-524.9150400000001,383.74411000000003,-372.73669,-476.18478,74.96004,-104.18329,-580.7163099999999,521.08929,-212.73668999999998,-478.72177,75.49673,18630
-239.71877999999998,-592.55078,1611.70215,-222.65111000000002,-655.4928,1580.06116,-262.80582000000004,-491.78848,1579.8233599999999,-397.332,-488.01207999999997,1311.21436,-296.07782000000003,-368.6532,1188.1864,-486.47354,-508.7392,1011.39905,-333.13177,-662.07062,948.3679199999999,-91.23504,-511.94492,1337.20911,10.76863,-508.6622,1053.5684800000001,-116.63965,-639.76605,959.4337199999999,-392.27463,-556.59479,879.0015900000001,-159.53239,-630.9508099999999,853.18835,-243.37302000000003,-429.08929000000006,862.49219,-442.21002000000004,-530.12244,658.62805,-446.46332,-487.44890999999996,424.92529,-467.24478,-463.742,314.89182,-452.18912,-438.09972999999997,73.73686,-398.21869,-395.16213999999997,40.4049,-470.50824000000006,-572.27887,41.82262,-209.34261,-512.2643400000001,376.39371,-87.48626999999999,-482.80535999999995,403.67395,-110.77557,-513.47479,214.78856000000002,-123.50764,-466.85706,69.56352,-177.16975,-412.3457,35.73856,-144.07463,-601.62195,41.74804,-345.84472999999997,-524.77216,383.61169,-372.74817,-476.16202000000004,74.91064,-103.99656999999999,-580.5183099999999,521.10791,-212.39021,-478.61325,75.51519,18640
