X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
398.1257,-940.27911,1471.95154,428.92328,-988.5405300000001,1428.6657699999998,350.08444,-844.6674199999999,1460.92651,240.03499,-858.2163699999999,1223.77148,201.92622,-666.34424,1218.44275,233.10605,-959.80524,973.60175,430.7312,-1024.2976099999998,870.26489,470.15039,-743.7221099999999,1212.5942400000001,573.64417,-771.25409,952.8623,557.7374900000001,-957.81342,848.2800300000001,67.75648000000001,-612.2207599999999,888.6886599999999,298.26956,-610.92041,817.07666,179.58965,-450.31487999999996,902.10052,-19.11735,-545.6180400000001,694.02991,-58.28914,-481.01883,464.06467000000004,-85.15347,-426.1861,356.81195,-85.19615999999999,-344.04965,118.01717,-29.47713,-295.30411000000004,96.19851,-97.08111,-458.05814000000004,45.106320000000004,337.95056,-612.21393,537.05585,327.50885,-556.34802,404.50378,293.60971,-586.6510599999999,213.09387,,,,242.63629,-666.4279799999999,41.565509999999996,205.23389,-479.41855,46.49044,39.519659999999995,-510.68903,405.00775,-6.10476,-379.5694,111.63185,209.60166999999998,-601.9483,391.66513,262.64426000000003,-531.95673,71.3504,11350
397.82315,-940.33063,1471.93359,428.56964000000005,-988.6767,1428.62524,349.84729,-844.7437699999999,1460.9514199999999,239.7458,-858.03815,1223.80139,201.694,-666.09705,1218.64734,232.6436,-959.53717,973.53705,430.3291,-1023.9104,870.32794,469.96234000000004,-743.70612,1212.68579,573.42389,-771.2857700000001,952.96832,557.11133,-957.8055400000001,848.4558699999999,67.69362,-612.16394,888.71185,298.26315,-610.8734099999999,817.25232,179.63335,-450.27847,902.07782,-19.15188,-545.50122,694.03992,-58.270140000000005,-480.87662,463.98273,-84.89137,-426.27991,356.62036,-84.96879,-344.10187,117.93614,-29.35547,-295.06055,96.16943,-97.06384,-458.04562000000004,45.07353,337.84875,-612.25757,537.11572,327.5437,-556.34583,404.52075,293.65414,-586.659,213.08571,,,,242.64006,-666.4583700000001,41.53944,205.26729,-479.4834,46.44287,39.578379999999996,-510.54898,405.08911,-6.15056,-379.72867,111.62288999999998,209.59351999999998,-601.93903,391.6633,262.60828,-531.9830900000001,71.29436,11360
397.61992999999995,-940.35913,1471.93555,428.24573,-988.7215,1428.5932599999999,349.55447000000004,-844.66174,1461.0036599999999,239.44109,-857.92365,1223.88562,201.55774,-665.92981,1218.68945,232.15329,-959.24603,973.47058,429.99661,-1023.6378199999999,870.3764,469.78875999999997,-743.68878,1212.78906,573.22443,-771.2757,953.0513300000001,556.7377299999999,-957.75146,848.5531599999999,67.64078,-612.03632,888.70776,298.33563,-610.61627,817.71289,179.62854,-450.2175,902.0709199999999,-19.14415,-545.39899,694.02899,-58.29485,-480.8508,464.02783,-84.89746,-426.21759000000003,356.62973,-85.12805999999999,-343.99405,117.95185,-29.32968,-295.06638,96.04919,-97.11006,-458.0278,45.125609999999995,337.80742999999995,-612.3717,537.11707,327.54617,-556.4168099999999,404.48312000000004,293.60607999999996,-586.62708,213.12727,,,,242.61931,-666.4390900000001,41.56002,205.22998,-479.43228,46.42484,39.5023,-510.58435,405.00766,-6.0868199999999995,-379.64893,111.57243000000001,209.55071999999998,-601.93524,391.66112999999996,262.5737,-531.90332,71.29475,11370
397.32092,-940.4403699999999,1471.96423,427.96423,-988.73407,1428.5752,349.31497,-844.7294300000001,1461.07996,239.10512000000003,-857.7874099999999,1223.9451900000001,201.40337,-665.69287,1218.71143,231.63057999999998,-958.92853,973.39124,429.46515,-1023.27039,870.4254199999999,469.59722999999997,-743.6550900000001,1212.8812300000002,573.0694,-771.22382,953.12994,556.3194599999999,-957.7814300000001,848.9793099999999,67.58463,-611.90753,888.7253400000001,298.26419,-610.69092,817.6538099999999,179.64365,-450.15579,901.97284,-19.18903,-545.29529,694.0133099999999,-58.28312,-480.77808,463.97894,-84.86746,-426.12613,356.59521,-85.04658,-343.95697,117.93221000000001,-29.20165,-295.13318,95.97187,-97.07994000000001,-458.0806,45.12043,337.84738,-612.37372,537.10742,327.48148,-556.3678,404.49716,293.55646,-586.6145,213.0576,,,,242.61716,-666.42975,41.54298,205.24503,-479.43155,46.31244,39.448409999999996,-510.6033,404.96268,-6.01795,-379.55466,111.55611,209.51591000000002,-601.8861099999999,391.64957000000004,262.5769,-531.9187599999999,71.21384,11380
397.10864,-940.4951800000001,1471.9428699999999,427.68179000000003,-988.77344,1428.57129,349.0513,-844.7876,1461.24561,238.82744,-857.6257300000001,1224.0186800000001,201.2339,-665.4986,1218.78882,231.10286000000002,-958.59558,973.3457,428.91278,-1022.98035,870.5364400000001,469.40955,-743.6168200000001,1212.9963400000001,572.87903,-771.13147,953.18921,556.1304299999999,-957.7713,849.37085,67.52516999999999,-611.7755099999999,888.76166,298.45602,-610.54468,817.85266,179.68074,-450.10458,901.94104,-19.21265,-545.18652,693.99768,-58.26549,-480.758,463.97565,-84.83994,-426.06842,356.53967,-84.96281,-343.91602,117.89376999999999,-29.09988,-295.1214,95.94386,-97.08689,-458.03232,45.074709999999996,337.8714,-612.34583,537.03235,327.44417999999996,-556.36102,404.39468,293.52029,-586.59863,213.02767999999998,,,,242.62785,-666.42828,41.55016,205.17905,-479.44333,46.3421,39.438340000000004,-510.64258,404.91367,-5.9675199999999995,-379.62823,111.48818999999999,209.45987,-601.86407,391.52844,262.61435,-531.9791299999999,71.20428000000001,11390
396.69717,-940.72833,1472.37024,427.42110999999994,-988.78259,1428.59595,348.83749,-844.76184,1461.3479,238.47513999999998,-857.4630099999999,1224.1574699999999,201.12918,-665.26202,1218.81702,230.60822000000002,-958.25195,973.32776,428.47945999999996,-1022.8109099999999,870.61371,469.24393,-743.63025,1213.0925300000001,572.70599,-771.07745,953.19379,556.13373,-957.75903,849.7639199999999,67.44611,-611.65613,888.77625,298.04651,-610.79358,817.66437,179.70689,-450.01791,901.8674300000001,-19.19345,-545.07458,693.9519700000001,-58.24074,-480.659,463.94901,-84.98351,-425.85278,356.63934,-84.83893,-343.90131,117.81612,-28.95409,-295.19485,95.8643,-97.00289000000001,-458.0585,45.05042,337.84476,-612.36469,536.95355,327.42404,-556.43408,404.35114,293.45364,-586.57574,212.9902,,,,242.60683999999998,-666.42017,41.559459999999994,205.18231,-479.40039,46.34047,39.639109999999995,-510.4892,405.07858,-5.86456,-379.83035,111.40261000000001,209.38867,-601.78693,391.49844,262.54541,-531.98871,71.19908000000001,11400
396.39627,-940.6787099999999,1472.4635,427.1369,-988.7923,1428.6593,348.62085,-844.7543900000001,1461.479,238.17545,-857.24457,1224.2824699999999,200.95703,-665.05743,1218.88,230.07051,-957.8778699999999,973.30145,427.86395,-1022.63446,870.71924,469.05499000000003,-743.58008,1213.18274,572.53113,-770.93555,953.23395,556.33978,-957.78723,849.99774,67.31691,-611.5380200000001,888.7797199999999,297.95242,-610.92377,817.37604,179.73384,-449.96207000000004,901.8407,-19.20675,-544.9621599999999,693.93494,-58.231880000000004,-480.62411,463.95383,-84.74416,-425.9314,356.47182999999995,-84.73456999999999,-343.88934,117.77493999999999,-28.77347,-295.29239,95.76519,-97.06905,-457.98367,45.14093,337.83218,-612.29095,536.9032,327.39133,-556.41223,404.35251,293.47244,-586.64453,213.00037000000003,,,,242.6346,-666.46381,41.54407,205.16298999999998,-479.4101,46.31965,39.23457,-510.8414,404.73599,-5.7706800000000005,-379.76691,111.41377,209.35692,-601.94177,391.49115,262.53713999999997,-531.94031,71.24448000000001,11410
396.07974,-940.6539300000001,1472.54749,426.83463,-988.77856,1428.79248,348.50891,-844.7551900000001,1461.52478,237.83786,-857.0907599999999,1224.37939,200.83937,-664.81989,1218.93884,229.49034,-957.5333300000001,973.3100599999999,427.18973,-1022.63025,870.8986800000001,468.85593,-743.56787,1213.2645300000001,573.1012599999999,-770.62787,953.6355599999999,556.5090299999999,-957.85291,850.50494,67.25324,-611.3847,888.8181800000001,297.89575,-611.04297,817.3881200000001,179.77922,-449.89859,901.84924,-19.241,-544.83838,693.96381,-58.2164,-480.59744000000006,463.91873,-84.85336,-425.75818,356.58664,-84.58455,-343.92458999999997,117.72068999999999,-28.634459999999997,-295.27752999999996,95.75641,-96.9846,-458.03839000000005,45.08054,337.80283,-612.39258,536.85388,327.43155,-556.45935,404.35138,293.40047999999996,-586.66583,213.02696,,,,242.59769,-666.47137,41.54161,205.18889,-479.34415,46.3544,39.61567,-510.61844,405.02441,-5.69827,-379.85104,111.39825,209.3076,-601.91016,391.4743,262.56287000000003,-531.96704,71.23924,11420
395.81332000000003,-940.5582300000001,1472.72595,426.50600999999995,-988.75311,1428.9646,348.25064,-844.6538699999999,1461.67822,237.55255,-856.84521,1224.52612,200.83626999999998,-664.7074,1218.85437,228.88336,-957.2357199999999,973.30707,426.48773,-1022.66089,871.12463,468.65905999999995,-743.52399,1213.3858599999999,572.28381,-770.5119,953.28796,556.8845200000001,-957.92523,850.92566,67.1857,-611.29175,888.85553,297.82181,-611.0288099999999,817.48401,179.7668,-449.86065999999994,901.8325800000001,-19.26145,-544.74969,693.97137,-58.17575,-480.49194000000006,463.91776,-84.77369,-425.70205999999996,356.58545,-84.4756,-343.88727,117.71103000000001,-28.4932,-295.26666,95.72231,-96.94991999999999,-458.08426,45.03087,337.78378,-612.4576400000001,536.86145,327.42239,-556.45569,404.43741,293.41235,-586.74042,213.06227,,,,242.62767000000002,-666.0448,41.58777,205.23386000000002,-479.54703,46.37677,39.378809999999994,-510.80444000000006,404.78406,-5.60591,-380.06323,111.36311,209.33315,-601.80713,391.5358,262.55768,-531.99615,71.28397,11430
395.59769,-940.2824099999999,1472.54395,426.18228,-988.6243300000001,1429.1671099999999,347.8472,-844.30505,1461.93298,237.20132,-856.66309,1224.66003,200.60515,-664.4115,1219.0932599999999,228.23642999999998,-956.90039,973.34912,425.76974,-1022.72656,871.32843,468.45401,-743.4639900000001,1213.49304,572.17853,-770.2616,953.36145,557.34338,-957.9210800000001,851.2014199999999,67.12331,-611.2103900000001,888.89624,297.76904,-611.00012,817.6343400000001,179.78427,-449.80877999999996,901.84912,-19.24446,-544.66125,693.9574,-58.107330000000005,-480.47549000000004,463.92682,-84.72925,-425.60284,356.56934,-84.37137,-343.84702000000004,117.69044,-28.349870000000003,-295.48416000000003,95.68111999999999,-96.93353,-458.07971,45.04914,337.75177,-612.50018,536.9844400000001,327.4187,-556.4807099999999,404.51697,293.46442,-586.70746,213.10617000000002,,,,242.59337000000002,-666.47742,41.51677,205.2571,-479.36234,46.43731,39.62455,-510.66815,405.039,-5.58929,-380.06696,111.42663999999999,209.32585,-601.88855,391.61624,262.63552999999996,-532.04578,71.28883,11440
395.33511,-940.1806,1472.75085,425.87212999999997,-988.54352,1429.35522,347.64703,-844.32068,1462.09485,236.87236000000001,-856.41901,1224.79248,200.44789,-664.19281,1219.20642,227.54126000000002,-956.6524699999999,973.38525,425.0481,-1022.78314,871.56531,468.29717999999997,-743.41974,1213.6582,572.75812,-769.99695,953.84009,557.58411,-958.0640300000001,851.7547,67.07087,-611.13239,888.94299,297.72534,-611.0531,817.6908,179.80267,-449.76544,901.88531,-19.2869,-544.5679299999999,693.99707,-58.132509999999996,-480.37717000000004,463.93814000000003,-84.64196,-425.53949000000006,356.59398999999996,-84.29581,-343.84265,117.70324,-28.169140000000002,-295.52719,95.64783,-96.89539,-458.08395,45.03727,337.71768,-612.60266,537.13953,327.42114,-556.51593,404.55124,293.53253,-586.67792,213.11151,,,,242.57747,-666.43945,41.51128,205.30684,-479.46317,46.467659999999995,39.59879,-510.70565999999997,405.04245,-5.45655,-380.20493,111.39112,209.30754,-601.8761599999999,391.64603,262.5737,-532.0255099999999,71.31664,11450
394.93643,-940.14813,1473.33252,425.57922,-988.4018599999999,1429.57605,347.36432,-844.15802,1462.24072,236.53085,-856.26312,1224.99988,200.29183999999998,-663.9898099999999,1219.27515,226.87977999999998,-956.4149199999999,973.4780300000001,424.37009000000006,-1022.71552,871.8067,468.12335,-743.35541,1213.83032,572.10175,-769.8482700000001,953.66718,557.8584,-958.1261599999999,852.19745,67.02534,-611.00256,888.9893800000001,297.69785,-611.11774,817.79346,179.78864,-449.70935,901.8877,-19.285439999999998,-544.47577,694.0802,-58.13757,-480.29125999999997,463.99133,-84.40522,-425.58743,356.55133,-84.13037,-343.83383,117.65189,-27.9783,-295.39822000000004,95.60789,-96.9201,-458.00534000000005,45.04945,337.69135,-612.7163099999999,537.14032,327.45763999999997,-556.60443,404.54812999999996,293.48129,-586.75586,213.18187999999998,,,,242.61522000000002,-666.40216,41.52404,205.29907,-479.40424,46.498470000000005,39.66124,-510.70227,405.0994,-5.38654,-380.20453,111.37118999999998,209.31847,-601.87396,391.70648,262.62512000000004,-532.03931,71.38857,11460
394.64468,-939.9873699999999,1473.552,425.18729,-988.26385,1429.8576699999999,347.08133,-843.96014,1462.4923099999999,236.23384,-856.12805,1225.1864,200.1713,-663.72882,1219.37781,226.24799,-956.1945199999999,973.57416,423.60303,-1022.7371199999999,872.0709800000001,467.97055,-743.27936,1214.02856,572.10864,-769.64667,953.83331,558.1823099999999,-958.28455,852.6861,66.97105,-610.91907,889.0609099999999,297.59097,-611.3170200000001,817.85059,179.85304,-449.66879000000006,901.8499800000001,-19.28611,-544.40894,694.09235,-58.06644,-480.27768,464.02585,-84.55774,-425.43585,356.61562999999995,-83.8653,-343.8555,117.6012,-27.83685,-295.70592999999997,95.49925999999999,-96.86752,-458.0481,45.02619,337.68842,-612.80682,537.19031,327.45151,-556.6048599999999,404.54254,293.45819,-586.72424,213.14362000000003,,,,242.60977000000003,-666.43976,41.5186,205.27261000000001,-479.36264000000006,46.458,39.36499,-510.92526,404.92032,-5.32715,-380.28842000000003,111.39525,209.33052,-601.82166,391.68737999999996,262.6351,-532.02252,71.32848,11470
394.33822999999995,-939.8294099999999,1473.82959,424.87717000000004,-988.11462,1430.11792,346.92163,-843.82025,1462.6368400000001,235.93117,-855.91083,1225.38599,200.02868999999998,-663.54218,1219.4895,225.58606,-956.0350300000001,973.7426800000001,422.92712,-1022.73969,872.3786,467.76785,-743.20349,1214.20325,572.10724,-769.44818,954.0051300000001,558.6619900000001,-958.3380099999999,853.06744,66.90733,-610.77747,889.14813,297.53134,-611.34863,817.9024,179.89337,-449.64620999999994,901.8324,-19.35912,-544.33429,694.1596099999999,-58.1186,-480.17258,464.02155,-84.29015,-425.4953,356.57937999999996,-83.96764,-343.83786000000003,117.65896000000001,-27.65376,-295.54562000000004,95.55936,-96.86385,-458.05355999999995,45.0422,337.69833,-612.82245,537.13531,327.37057000000004,-556.5507200000001,404.50681000000003,293.43088,-586.69434,213.0634,,,,242.57895,-666.44287,41.51612,205.23792,-479.39660999999995,46.41645,39.4631,-510.82492,405.05602999999996,-5.248480000000001,-380.2735,111.40399,209.28226,-601.79535,391.63806,262.56891,-531.9812599999999,71.24701999999999,11480
394.02121,-939.6358,1474.07397,424.52550999999994,-987.9075300000001,1430.4199199999998,346.66147,-843.60876,1462.9099099999999,235.60411000000002,-855.66937,1225.6377,199.86154,-663.23523,1219.62122,225.00125,-955.8601699999999,973.9387800000001,422.25310999999994,-1022.6483800000001,872.67719,467.58514,-743.14917,1214.4646,572.75787,-769.1606400000001,954.5233199999999,559.06073,-958.38184,853.69141,66.82525,-610.6452,889.2327300000001,297.44031,-611.36877,818.01453,179.97066,-449.61874000000006,901.76233,-19.33045,-544.24579,694.1815799999999,-58.120740000000005,-480.16107,464.00530999999995,-84.68727,-425.52148,356.45944,-83.68916999999999,-343.89859,117.60212,-27.511609999999997,-295.57254,95.55493,-96.90065,-457.90912000000003,45.05242,337.59997999999996,-612.85004,537.0591400000001,327.29715,-556.6178,404.43503,293.41452000000004,-586.70032,212.96092000000002,,,,242.5775,-666.42981,41.54841,205.27315,-479.37573,46.31151,39.30487,-510.98938,404.95004,-5.16564,-380.34328999999997,111.31379,209.13402,-601.63013,391.42017000000004,262.53168,-531.99451,71.2538,11490
393.67862,-939.43665,1474.3613300000002,424.14761,-987.7475599999999,1430.6991,346.21738,-843.32281,1463.25244,235.26752000000002,-855.3702400000001,1225.89099,199.71364,-662.92017,1219.68884,224.36312999999998,-955.7329699999999,974.1827400000001,421.6387,-1022.4675900000001,872.9525800000001,467.41455,-743.07715,1214.66821,572.8208599999999,-768.91406,954.65668,559.66693,-958.38129,854.23114,66.7534,-610.55243,889.30469,297.36107999999996,-611.55493,817.9928,180.06853,-449.6153,901.6801800000001,-19.357789999999998,-544.14185,694.18201,-58.128640000000004,-480.0408,464.02429000000006,-84.65896,-425.46932999999996,356.46313,-83.62250999999999,-343.82448999999997,117.54411,-27.436709999999998,-295.58072000000004,95.54262,-96.82653,-458.06839,45.01001,337.5585,-612.92792,536.97113,327.28622,-556.72461,404.39017,293.26001,-586.7879,212.94421,,,,242.57772999999997,-666.05688,41.56176,205.19913,-479.42467999999997,46.35678,39.37891,-510.89743,405.04532,-5.109719999999999,-380.40115,111.29538000000001,209.00529,-600.75433,391.26342999999997,262.44196,-531.98199,71.29696,11500
393.23082999999997,-939.18005,1474.69958,423.77810999999997,-987.52759,1431.01355,345.9057,-843.02533,1463.52979,234.91826,-855.09705,1226.15833,199.6142,-662.5946700000001,1219.80945,223.77337999999997,-955.5282599999999,974.46686,421.01563,-1022.2398699999999,873.26489,467.23886,-743.00732,1214.88696,572.87848,-768.59985,954.83771,560.35205,-958.29401,854.81702,66.67657,-610.35303,889.33777,297.28735,-611.64532,818.06146,180.14473,-449.53387000000004,901.64301,-19.405720000000002,-544.01721,694.22095,-58.118019999999994,-480.0079,463.9812,-84.18218,-425.28214,356.51302999999996,-83.5182,-343.83468999999997,117.51417,-27.26063,-295.88277999999997,95.35948,-96.8911,-458.07407,45.01704,337.53821,-613.09167,536.9058200000001,327.24487,-556.87604,404.35413,293.1936,-586.84521,212.95907999999997,,,,242.53457999999998,-666.46521,41.51644,205.2249,-479.4516,46.35873,39.4493,-510.936,405.11023,-5.053780000000001,-380.3421,111.25587,209.06753999999998,-602.05615,391.48016,262.50793,-532.10614,71.29935,11510
392.99258,-938.7741699999999,1474.73413,423.39770999999996,-987.27325,1431.40491,345.616,-842.71094,1463.8114,234.59557,-854.77307,1226.40344,199.58292,-662.38623,1219.70569,223.18582,-955.3843400000001,974.78339,420.55499000000003,-1022.0250900000001,873.56891,467.02975,-742.97052,1215.0788599999998,573.01709,-768.17902,955.0341199999999,560.9780900000001,-958.1618,855.4766199999999,66.58366,-610.2344400000001,889.38806,297.22302,-611.76398,818.1593,180.21878,-449.50867,901.58704,-19.42164,-543.8645,694.18787,-58.167480000000005,-479.91949000000005,463.98312000000004,-84.61054,-425.3287,356.42975,-83.48312,-343.79147,117.50431999999999,-27.168879999999998,-295.905,95.31654,-96.88213,-458.06207,45.032790000000006,337.48742999999996,-613.27026,536.84656,327.2269,-557.07648,404.37933,293.24118,-586.99353,212.97586,,,,242.52829,-666.48663,41.49575,205.23935,-479.42987,46.468340000000005,39.36712,-510.96700999999996,405.04138,-5.01088,-380.45425,111.20128000000001,208.94371,-600.96802,391.20486,262.51526,-532.11035,71.31866,11520
392.54477,-938.6021099999999,1475.35718,422.94982999999996,-987.02734,1431.82275,345.4194,-842.43225,1463.99548,234.27225,-854.48865,1226.6766400000001,199.43736,-662.086,1219.79272,222.60752999999997,-955.23779,975.07251,419.73175,-1021.9227900000001,873.9033199999999,466.84995,-742.84808,1215.2843,573.13049,-767.80804,955.19965,561.54205,-957.9935300000001,856.10834,66.47391,-610.13892,889.42334,297.18219,-611.86194,818.21588,180.28028999999998,-449.51507999999995,901.5482199999999,-19.44335,-543.77728,694.19275,-58.128780000000006,-479.83203,463.98697000000004,-84.09164,-425.15045,356.45349,-83.53243,-343.73297,117.49783000000001,-27.08765,-296.03064,95.25142,-96.93555,-457.96370999999994,45.04675,337.47281,-613.52264,536.9671599999999,327.31964,-557.24469,404.4386,293.26468,-587.01062,213.01097000000001,,,,242.54108,-666.4868799999999,41.49411,205.31888,-479.43619,46.47825,39.23128,-511.11542000000003,404.94357,-4.950130000000001,-380.59241000000003,111.1923,209.07008000000002,-602.07977,391.32372999999995,262.54388,-532.13507,71.39168000000001,11530
392.08255,-938.28339,1475.76782,422.50280999999995,-986.7316900000001,1432.26843,345.06345,-842.0844099999999,1464.26404,233.9305,-854.16083,1226.97693,199.30617,-661.78613,1219.91418,221.97481000000002,-955.0327800000001,975.3255,419.05469,-1021.94788,874.2629400000001,466.67047,-742.75275,1215.52124,573.24469,-767.435,955.42926,561.9765,-957.815,856.7636699999999,66.40865,-610.0237400000001,889.46289,297.2067,-611.94513,818.2356599999999,180.28893,-449.49033,901.4956099999999,-19.44998,-543.6904900000001,694.1875,-58.091159999999995,-479.73459,463.98163,-84.27439,-424.97278,356.51718,-83.48469,-343.67107999999996,117.48483999999999,-26.973190000000002,-295.95331,95.21231999999999,-96.86652,-458.01828,44.991240000000005,337.43109,-613.76428,537.01721,327.37543,-557.45013,404.45496,293.23544,-587.25604,213.05045,,,,242.51036000000002,-666.5075099999999,41.500409999999995,205.34572,-479.43652000000003,46.57949,39.231,-511.11734,404.87814,-4.9453,-380.70532000000003,111.14452,209.06157,-602.20551,391.41098,262.58401000000003,-532.1408700000001,71.45472,11540
391.64468,-937.9042400000001,1476.15161,422.09820999999994,-986.4776,1432.6897,344.61301000000003,-841.6342800000001,1464.63672,233.58497999999997,-853.9489699999999,1227.26526,199.03293,-661.3869599999999,1220.18884,221.33485,-954.8574800000001,975.5916699999999,418.34467,-1021.88141,874.63098,466.49384000000003,-742.65369,1215.75635,573.30017,-767.09094,955.69794,562.3228799999999,-957.60614,857.422,66.36617,-609.97302,889.48175,297.18842,-612.0308200000001,818.42664,180.37691999999998,-449.49545,901.4589199999999,-19.460520000000002,-543.61633,694.20691,-58.06266,-479.69177,464.01125999999994,-84.18552,-424.92575,356.534,-83.23308,-343.77011,117.41193,-26.877209999999998,-295.75412,95.25211,-96.91606999999999,-458.03036,45.03539,337.42395,-613.97144,537.08203,327.41751,-557.64142,404.4812,293.26333999999997,-587.24353,213.12042000000002,,,,242.55012999999997,-666.51221,41.48937,205.39938,-479.45367000000005,46.60683,39.35098,-511.03015,404.96701,-4.95593,-380.72974,111.20441000000001,209.12743,-602.57935,391.55472000000003,262.45959,-532.1106599999999,71.6157,11550
391.29669,-937.53674,1476.54895,421.7142,-986.1646699999999,1433.15662,344.29712,-841.28021,1464.96631,233.26332000000002,-853.68164,1227.5842300000002,198.85617,-661.02252,1220.32971,220.6804,-954.63806,975.85272,417.64444,-1021.8237300000001,874.97516,466.29367,-742.46271,1216.00427,573.33966,-766.76605,956.0056800000001,562.55151,-957.34473,858.1397699999999,66.32278000000001,-609.8939799999999,889.5278900000001,297.12039,-612.2362099999999,818.5294200000001,180.44138,-449.48675999999995,901.3645,-19.43146,-543.5217299999999,694.20673,-58.09293,-479.57180999999997,464.00894000000005,-84.18114,-424.81647000000004,356.53638,-83.30086999999999,-343.61624,117.43477,-26.76046,-295.97772000000003,95.1844,-96.93941,-457.87634,45.05061,336.49106,-614.13208,536.81757,327.46304,-557.7687400000001,404.50912,293.271,-587.32959,213.12302999999997,,,,242.52222000000003,-666.49774,41.4589,205.44182,-479.401,46.633309999999994,39.13415,-511.24295,404.88889,-4.89975,-380.74347,111.14214,209.16238,-602.7083700000001,391.586,262.58408,-532.2688,71.40247,11560
391.0788,-937.05884,1476.7247300000001,421.36954000000003,-985.86975,1433.59302,344.12186,-840.95959,1465.24292,232.96201000000002,-853.3330699999999,1227.83813,198.68428,-660.76245,1220.48584,219.99387000000002,-954.18805,976.18164,416.9389,-1021.7573199999999,875.3126199999999,466.07632,-742.32739,1216.29224,573.2509200000001,-766.41705,956.2642199999999,562.65295,-957.0626199999999,858.94983,66.27129000000001,-609.84326,889.58337,297.04181,-612.41516,818.68597,180.51765,-449.54025,901.33685,-19.434179999999998,-543.47717,694.22906,-58.06997,-479.49112,464.00708,-84.08889,-424.72379000000006,356.5296,-83.07181,-343.67053,117.36763,-26.62442,-296.02606000000003,95.12408,-96.92654,-457.93259000000006,45.036120000000004,337.42947000000004,-614.32178,537.10864,327.45175,-557.8467400000001,404.46011,293.29782,-587.39227,213.04847999999998,,,,242.51492000000002,-666.4942599999999,41.462379999999996,205.37129,-479.42694000000006,46.657140000000005,39.0906,-511.28784,404.83148,-4.7622599999999995,-380.7453,111.0444,209.14858999999998,-602.72302,391.57681,262.61096000000003,-532.1698,71.42988000000001,11570
390.55289,-936.8751199999999,1477.37793,420.86969000000005,-985.5658599999999,1434.0343,343.6947,-840.47552,1465.5756800000001,232.59758,-853.06415,1228.16553,198.4987,-660.43109,1220.58972,219.41702,-954.1487400000001,976.3299,416.43906,-1021.57202,875.6563699999999,465.83795,-742.13312,1216.56335,573.22736,-766.05243,956.6684,562.7074,-956.80707,859.84424,66.23441,-609.8034700000001,889.65411,297.03589,-612.5684200000001,818.78479,180.59641000000002,-449.57016,901.2914400000001,-19.424429999999997,-543.3653,694.24768,-58.01931999999999,-479.4209,464.00977,-84.03104,-424.62057000000004,356.53018,-82.93807,-343.65157999999997,117.29484,-26.45005,-296.05987999999996,95.07871999999999,-96.88747,-457.99285999999995,45.01102,337.38901,-614.53491,537.03809,327.47391,-557.98779,404.38989,293.2276,-587.38049,212.95873999999998,,,,242.49274,-666.44507,41.48944,205.42584,-479.28323,46.52754,39.062709999999996,-511.41394,404.81351,-4.66908,-380.68701,111.03331999999999,209.1501,-602.8467400000001,391.47656,262.62164,-532.1859099999999,71.38141999999999,11580
390.12817,-936.5119,1477.82043,420.47519000000005,-985.2608,1434.48694,343.50015,-840.1633300000001,1465.82788,232.23955,-852.7597,1228.47327,198.3365,-660.09808,1220.72852,218.6886,-953.9398199999999,976.60693,415.82068,-1021.17865,875.9525800000001,465.633,-741.9107700000001,1216.88611,573.1842,-765.67975,957.01953,562.59924,-956.55646,860.82239,66.17302,-609.71765,889.6695599999999,296.98904,-612.76782,818.8678,180.71231,-449.62048,901.20551,-19.36083,-543.35144,694.2442,-58.01237,-479.35321,463.99753,-83.91403000000001,-424.56152000000003,356.46716000000004,-82.94769000000001,-343.51324,117.34853000000001,-26.27191,-296.12219,95.02502,-96.94207,-458.00787,45.00488,337.42328,-614.55969,536.8987400000001,327.39951,-558.07385,404.29401,293.20566,-587.46075,212.87741,,,,242.506,-666.4530599999999,41.476859999999995,205.30553999999998,-479.44049,46.455890000000004,39.01872,-511.46008,404.75107,-4.68765,-380.63412,111.04503000000001,209.0968,-602.91583,391.40836,262.58136,-532.1799900000001,71.34443,11590
