X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
882.75958,1540.43054,1625.03479,928.3233,1592.34802,1644.16028,848.6755400000001,1497.28967,1532.37781,1013.5011,1482.98535,1337.96704,867.1035199999999,1483.86438,1213.6449,1230.93713,1400.06274,1167.56311,1430.8220199999998,1503.44312,1149.65454,870.3258099999999,1706.82593,1379.09155,940.5722,1955.8808600000002,1320.44055,1140.09082,1990.5048800000002,1379.6312300000002,996.3955699999999,1521.4163800000001,879.0659800000001,906.6832300000001,1745.1908,874.81744,802.8702400000001,1563.06042,881.9668,994.2918099999999,1497.35266,655.5371700000001,946.6393400000001,1509.4256599999999,421.4245,927.93469,1495.8673099999999,302.06192000000004,858.9873699999999,1524.3745099999999,64.39854,784.04553,1540.81335,39.44316,964.7533599999999,1590.38281,39.188159999999996,830.78314,1813.4951199999998,426.13538,917.00354,1733.3859899999998,396.53229,,,,815.2760599999999,1791.10193,84.98586999999999,777.87305,1714.6401399999997,60.121430000000004,920.3823199999999,1836.3512,51.67805,911.58704,1617.29871,397.60427999999996,842.1265900000001,1609.46802,75.70441,900.4682,1613.3923300000001,402.5708,858.70959,1718.3579100000002,93.94483000000001,18550
883.33594,1541.78772,1624.79297,928.8720099999999,1593.39661,1644.1815199999999,849.3475300000001,1498.7843,1532.12292,1013.64899,1483.51685,1338.04333,866.8698699999999,1485.7391400000001,1214.40247,1230.92236,1400.4447,1168.0592,1430.77466,1503.84229,1149.72522,873.5410199999999,1707.97192,1379.71069,947.45642,1956.47388,1327.60547,1146.88354,1990.10461,1389.33276,995.86462,1521.18762,879.19745,908.9621,1746.16443,874.99225,802.77393,1565.05896,882.50592,993.09546,1497.3065199999999,655.3853799999999,945.97205,1509.4194300000001,421.37842,927.62415,1495.75293,302.32111000000003,859.0015900000001,1524.46082,64.43144000000001,783.89343,1540.97791,39.57653,964.8800699999999,1590.15332,39.24373,833.59796,1813.7860100000003,425.12762000000004,918.51489,1731.1748,396.26138,,,,823.5903900000001,1796.0264899999997,83.18288000000001,784.659,1720.3837899999999,58.20619,931.88403,1835.19531,51.410540000000005,911.8693199999999,1617.56677,397.62146,842.1734,1609.6131599999999,75.63883,901.0637800000001,1613.42334,402.33463,865.05469,1721.93677,92.49979,18560
883.9160199999999,1543.04053,1624.74243,929.5481599999999,1594.4500699999999,1644.21436,849.8049900000001,1500.09851,1531.97021,1013.8593099999999,1483.91064,1338.26526,866.70795,1487.66626,1214.9298099999999,1230.8129900000001,1400.73865,1168.4664300000002,1430.69031,1504.17273,1149.76477,876.80927,1709.14478,1380.27966,954.5690300000001,1956.79688,1334.82861,1154.2120400000001,1989.6068100000002,1398.88477,995.44885,1521.08728,879.23755,911.2548199999999,1746.58167,875.0029300000001,802.8367900000001,1567.09705,882.9000900000001,992.28339,1496.27686,655.85504,945.59601,1509.3233599999999,421.53891,927.17041,1495.8288599999998,302.24863,858.91351,1524.50256,64.50385,783.84924,1541.1154800000002,39.62182,964.88245,1589.96802,39.26095,836.4184,1814.1224399999999,424.02313,919.8613300000001,1729.1210899999999,395.78963999999996,,,,832.30902,1800.6771199999998,81.60583000000001,791.93341,1726.35352,56.02895,942.3747599999999,1837.99158,49.74304,912.2742900000001,1617.80518,397.53918,842.38635,1609.74023,75.56613,901.6320800000001,1613.46814,402.21646,871.5907599999999,1725.2077600000002,91.228,18570
884.24786,1544.42053,1624.61401,930.2426800000001,1595.6110800000001,1644.2440199999999,850.47327,1501.56055,1531.70581,1013.82214,1484.63367,1338.2750199999998,866.51813,1489.70471,1215.474,1230.49707,1401.35901,1168.77771,1430.63708,1504.4813199999999,1149.82678,880.1500900000001,1710.34033,1380.87463,961.89886,1956.7965100000001,1342.07141,1161.5372300000001,1989.38318,1407.6759,994.9028300000001,1520.95813,879.3281900000001,913.6632099999999,1747.4143100000001,874.99677,802.8958700000001,1569.2086199999999,883.2293699999999,991.52209,1495.9235800000001,655.96466,945.1098599999999,1509.3347199999998,421.63775999999996,926.79865,1495.88501,302.27234,858.71826,1524.59875,64.37415,783.91595,1541.33911,39.643159999999995,964.94281,1589.73767,39.23611,838.98639,1814.38745,423.02304000000004,920.9491,1727.2788100000002,395.18143,,,,841.57837,1805.3266600000002,79.90423,798.9187,1731.8837899999999,54.30101,953.2117900000001,1838.5098899999998,49.2063,912.4425699999999,1618.02344,397.59848,842.66711,1609.88904,75.39916,901.9523300000001,1613.72974,402.18484,878.08105,1728.42834,89.90346,18580
884.6229199999999,1545.8541300000002,1624.40222,930.87817,1596.9375,1644.20752,851.22687,1503.16309,1531.36389,1013.75586,1485.43237,1338.21838,866.2193599999999,1491.89563,1215.99939,1230.09644,1402.00061,1168.98352,1430.49548,1504.7717300000002,1149.90698,883.6355599999999,1711.4587399999998,1381.96631,969.4644199999999,1956.5026899999998,1349.3269,1169.4813199999999,1989.26904,1416.23474,994.35724,1520.86743,879.32715,916.1673,1748.479,874.91626,802.95172,1571.62207,883.6806,990.4711900000001,1495.65076,655.96246,944.79974,1509.22742,421.72632000000004,926.3432,1495.9312699999998,302.4274,858.78094,1524.6687,64.53609,783.85358,1541.5122099999999,39.660340000000005,965.03851,1589.68335,39.233470000000004,841.45099,1814.77771,421.88547,921.8024300000001,1725.7559800000001,394.75131,,,,848.8471099999999,1809.36377,80.32261,806.53473,1737.31982,52.49429,963.85834,1839.35291,48.29445,912.53271,1618.28198,397.68552,842.65308,1610.00806,75.37598,902.27124,1613.99731,402.21716000000004,884.8651699999999,1731.3035899999998,88.92302,18590
885.24316,1547.32874,1624.24219,931.4942599999999,1598.32959,1644.09363,851.8801900000001,1505.03918,1531.10791,1013.7576300000001,1486.08521,1338.12146,865.90375,1494.14063,1216.41235,1229.7120400000001,1402.84631,1168.95532,1430.3479,1505.02344,1149.99292,886.97913,1712.5874,1382.42053,977.17535,1955.87549,1356.5300300000001,1177.80969,1989.24158,1424.25696,993.8063400000001,1520.7451199999998,879.31641,918.65887,1749.4130899999998,874.74554,803.0772099999999,1573.9548300000001,883.96777,989.6424599999999,1495.38232,655.90216,944.41022,1509.0877699999999,421.92346,925.8793900000001,1495.92725,302.50296000000003,858.63489,1524.7301,64.5835,783.80396,1541.72729,39.68399,965.0690900000001,1589.65601,39.16222,844.1079699999999,1815.5068399999998,420.58847000000003,922.6972,1724.09741,394.80826,,,,858.0382099999999,1813.23083,79.08567,813.98047,1742.1781,50.89528,974.60516,1838.3547399999998,47.85221,,,,842.72125,1610.15881,75.39232,902.6397699999999,1614.21521,402.16888,891.8137199999999,1733.8764600000002,87.88817,18600
885.8685300000001,1548.9940199999999,1624.1118199999999,932.28162,1599.8006599999999,1644.0387,852.4295699999999,1506.66187,1530.82129,1013.6099199999999,1486.68396,1337.97009,865.4517199999999,1496.6101099999998,1216.8446,1229.14355,1403.51428,1168.9470199999998,1430.0842300000002,1505.38794,1150.0459,890.48334,1713.74915,1383.04602,985.1347699999999,1954.92957,1363.64563,1186.43286,1989.24634,1431.8173800000002,993.1763900000001,1520.93433,879.4260300000001,921.1688800000001,1750.05005,874.46625,803.3063400000001,1576.3927,884.28754,988.89532,1494.70227,656.53516,943.9859,1509.07227,422.14203,925.51025,1495.9303,302.62299,858.53448,1524.78284,64.62191,783.7341299999999,1541.85083,39.80743,965.117,1589.5426,39.22034,846.4389,1816.3151899999998,419.55260999999996,923.1826800000001,1722.9364,394.14218,,,,867.17401,1816.62439,78.06071,821.6684,1746.61829,49.48585,985.14679,1837.88721,47.86833,901.39166,1615.7069099999999,403.0043,842.7932099999999,1610.29749,75.36312,,,,898.6437400000001,1735.9032,87.07496,18610
886.6688800000001,1550.83826,1623.79785,933.2266800000001,1601.25842,1643.93323,853.1156599999999,1508.46875,1530.54089,1013.21057,1487.5708,1336.97571,865.05426,1499.14661,1217.1544199999998,1228.60132,1404.1228,1169.0293,1429.81702,1505.69336,1150.10364,893.8175699999999,1715.08167,1383.9550800000002,993.30933,1953.7246100000002,1370.63086,1195.2998,1989.24902,1438.93176,992.86359,1520.82837,879.67896,923.81561,1751.03015,874.17926,803.98932,1579.15942,884.6413,988.18073,1494.51343,656.61603,943.5346699999999,1509.0708,422.19912999999997,925.17609,1495.9705800000002,302.67587000000003,858.5169099999999,1524.86768,64.72936,783.72083,1542.03394,39.87345,965.18707,1589.17834,39.317640000000004,848.7146,1817.4166300000002,418.45871,923.57776,1722.00647,393.50305,,,,875.69159,1819.26917,77.53888,829.28925,1750.4007600000002,48.5041,995.40991,1836.3846399999998,47.94977,901.79755,1616.00928,403.01117,842.76276,1610.41187,75.39586,,,,905.2100199999999,1737.4207800000001,86.61309,18620
887.30713,1552.53406,1623.62842,934.0332599999999,1602.93884,1643.78223,853.9183300000001,1510.41919,1530.33313,1013.08594,1488.33398,1337.51611,864.6220699999999,1501.7821,1217.31458,1228.0188,1404.5625,1169.18323,1429.4801,1506.0673800000002,1150.12183,897.4699699999999,1716.31677,1384.47534,1001.4509300000001,1952.146,1377.33179,1204.22583,1989.4823,1445.57971,992.43933,1520.88245,879.7642199999999,926.4730800000001,1752.00842,873.82385,804.38837,1581.72864,884.87048,987.2700199999999,1494.60254,656.4185200000001,943.03271,1509.1748,422.24084000000005,924.9241300000001,1495.8875699999999,302.81442000000004,858.4173,1524.95532,64.72636,783.7246700000001,1542.23694,40.01965,965.2579300000001,1589.32141,39.13074,850.6723,1818.66187,417.56662,923.7636699999999,1721.4229699999999,393.095,,,,884.4888300000001,1821.49927,76.60336,836.63885,1753.4713100000001,47.46609,1005.34229,1834.6353800000002,47.78368,902.2174699999999,1616.21802,402.92944,843.01526,1610.5726300000001,75.24596,,,,911.69843,1738.8013899999999,86.42004,18630
887.8905599999999,1554.68787,1623.39429,934.76385,1604.76843,1643.62439,854.5164199999999,1512.3582800000001,1530.14221,1012.7193599999999,1489.0828900000001,1336.41785,864.24548,1504.52991,1217.5701900000001,1227.29431,1405.4425,1168.96118,1429.13916,1506.43774,1150.13184,901.2711199999999,1717.63318,1384.00208,1009.55585,1950.47803,1383.8186,1213.00427,1989.9202899999998,1451.67725,991.9902300000001,1521.10181,879.80585,929.20874,1752.99939,873.42169,804.86163,1584.40942,885.04022,986.2327300000001,1494.20093,656.9370700000001,942.5709800000001,1509.11426,422.43384000000003,924.6405,1495.82312,303.12326,858.42035,1525.09045,64.81065,783.72107,1542.4050300000001,40.168859999999995,965.29675,1589.24854,39.11858,853.1076,1820.1048600000001,416.49374,924.0866699999999,1721.16443,392.36484,,,,892.5150800000001,1823.0211199999999,76.02096999999999,843.65808,1755.96802,46.6103,1014.55695,1832.09009,48.38367,902.2476199999999,1616.72803,403.04849,843.28229,1610.6911599999999,75.16325,,,,918.0426,1739.5805699999999,86.35634,18640
888.5172699999999,1556.60071,1623.2296099999999,935.7313800000001,1606.56189,1643.44885,855.2512800000001,1514.40344,1529.94202,1012.5144,1489.85535,1336.1886,863.9005699999999,1507.45154,1217.70056,1226.43225,1406.25757,1168.72949,1428.79504,1506.81445,1150.1159699999998,904.94647,1719.13586,1384.4805900000001,1017.50684,1948.6339100000002,1390.13562,1222.07397,1990.73853,1457.50452,991.7231400000001,1521.28845,879.8701199999999,931.97058,1754.05066,873.00824,805.3023099999999,1587.18469,885.30023,985.8748199999999,1493.7988300000002,657.31323,942.14624,1509.0678699999999,422.61548,924.2108199999999,1495.86377,303.21265,858.30786,1525.2417,64.91581,783.73883,1542.71118,40.151309999999995,965.43756,1588.87927,39.21308,855.6511199999999,1821.55078,415.36028999999996,924.60284,1721.0893600000002,391.7908,,,,900.1577800000001,1824.1026600000002,75.31651,850.34064,1757.75977,46.10172,1022.8637699999999,1830.46814,48.07792,904.7601300000001,1615.42932,401.9646,843.33484,1610.8201900000001,75.16248,,,,923.83063,1739.96509,86.15213,18650
889.39594,1558.61536,1622.99744,936.7832599999999,1608.40698,1643.2876,855.8861099999999,1516.61218,1529.61792,1012.35364,1490.74548,1336.6853,863.48236,1510.50562,1217.87207,1225.66455,1407.06421,1168.62341,1428.42029,1507.19226,1150.0896,908.56976,1720.71094,1385.68323,1025.25195,1946.62085,1396.29468,1230.9176,1991.5061,1463.06555,991.30023,1521.6925,880.0042699999999,934.7211900000001,1755.15417,872.5659199999999,805.76404,1590.00854,885.3706099999999,985.2102699999999,1493.60791,657.62323,941.60565,1509.18774,422.69455,923.5844099999999,1496.09399,303.35196,858.16937,1525.41125,64.96696999999999,783.68323,1543.03296,40.36889,965.5127,1588.87048,39.18084,858.00104,1822.6722399999999,414.52472,925.24176,1721.03491,391.08743,,,,907.05621,1824.91772,74.68774,856.35046,1759.10596,45.728359999999995,1030.8103,1827.4707,48.10958,903.71564,1616.89563,402.24146,843.37109,1611.0743400000001,75.1313,,,,928.75946,1740.1261,86.25995999999999,18660
890.2606199999999,1560.72742,1622.68542,937.6389800000001,1610.39868,1643.01343,856.86407,1518.89746,1529.32764,1011.83203,1491.78955,1336.19092,863.0672,1513.60779,1218.05811,1224.94482,1407.92139,1168.5053699999999,1428.00525,1507.57861,1150.05261,912.3539400000001,1722.30432,1386.04541,1034.11633,1945.58606,1401.94092,1239.98157,1992.89978,1467.92419,990.9237099999999,1522.14868,880.0213,937.53314,1756.2590300000002,872.13489,806.33417,1592.99695,885.44885,984.2337,1493.87415,657.56873,941.04895,1509.13196,423.00278,922.94299,1496.1856699999998,303.53876,857.96265,1525.6118199999999,65.15335999999999,783.56635,1543.37231,40.452290000000005,965.6234699999999,1588.8336199999999,39.04181,861.16119,1823.9747300000001,413.44205,926.2869900000001,1720.92578,390.73569,,,,913.3241,1825.1887199999999,73.98264,862.0311300000001,1760.31567,45.3471,1037.33228,1824.3264199999999,47.37259,904.1550900000001,1617.21912,402.17096000000004,843.4505,1611.328,75.1039,,,,933.34094,1739.8762199999999,86.31164,18670
890.99261,1562.9928,1622.30054,938.6287199999999,1612.43774,1642.77686,857.48584,1521.07227,1529.0764199999999,1010.4986,1492.55139,1336.70752,862.6710800000001,1516.91772,1218.1134,1224.04236,1408.82385,1168.32764,1427.6074199999998,1507.96436,1150.0048800000002,916.13739,1724.0177,1386.38599,1042.1417199999999,1943.95959,1407.3414300000002,1248.5828900000001,1994.39709,1472.25256,990.66852,1522.67041,880.16077,940.3764,1757.4050300000001,871.7185699999999,807.1102900000001,1596.03882,885.5282,983.44885,1494.07349,657.6759599999999,940.3197,1509.31445,423.13791,922.3253800000001,1496.2824699999999,303.75827000000004,857.84198,1525.87439,65.15462,783.59595,1543.7006800000001,40.639379999999996,965.73334,1588.49707,39.164229999999996,863.8579699999999,1824.8577899999998,412.72913,928.7863800000001,1718.85657,390.81833,,,,918.34985,1825.1499,73.53981999999999,866.38245,1760.35559,45.576679999999996,1042.6063199999999,1821.68762,44.98339,904.4519,1617.63428,402.12119,843.53925,1611.60217,75.12637,,,,937.3055400000001,1739.50098,86.03604,18680
891.7412099999999,1565.30566,1622.09265,939.7982800000001,1614.38831,1642.4909699999998,858.31293,1523.42444,1528.6925,1010.58075,1493.69604,1334.4586199999999,862.33765,1520.2879599999999,1218.1311,1223.2251,1409.78027,1168.21167,1427.22424,1508.32678,1149.94824,920.0647,1725.80469,1385.88916,1049.7334,1942.5996100000002,1412.32654,1256.75427,1995.14844,1477.0592,990.2492699999999,1523.25293,880.33771,943.4346300000001,1759.0336899999998,871.31146,807.97668,1599.09778,885.36359,982.84515,1493.8817099999999,658.05695,939.5921599999999,1509.52344,423.19060999999994,921.8870800000001,1496.28809,304.14056,857.75043,1526.0376,65.22159,783.54187,1544.0697,40.77718,965.8651699999999,1588.31543,39.18586,866.9766800000001,1825.76086,411.90707000000003,930.5683,1719.0678699999999,390.48517000000004,,,,922.1094400000001,1824.42603,72.75901,869.08594,1759.6925,45.80683,1046.6826199999998,1818.8620600000002,42.53167,904.60962,1618.1074199999998,402.1395,843.5592,1611.84399,75.11703,,,,939.97565,1738.49207,85.53665,18690
892.6314699999999,1567.6059599999999,1621.78552,940.8075,1616.5437,1642.20898,859.0799599999999,1525.78271,1528.35718,1010.2381,1495.1544199999998,1334.75195,862.1500900000001,1523.7050800000002,1218.21143,1222.3889199999999,1410.78271,1168.12122,1426.8656,1508.67041,1149.73145,923.7001300000001,1727.78918,1387.0416300000002,1057.495,1941.1856699999998,1417.1386699999998,1264.05469,1996.28174,1480.22949,989.9538,1524.06226,880.48285,946.29443,1760.21008,870.8687699999999,808.6379400000001,1602.27478,885.35156,982.1903699999999,1494.16858,658.3797599999999,939.06885,1509.60681,423.52194000000003,921.35236,1496.42932,304.3526,857.6411099999999,1526.2241199999999,65.20642,783.6592400000001,1544.32813,40.96458,965.83191,1588.60242,39.00365,870.38666,1826.5826399999999,411.13495,932.8743300000001,1719.34485,390.16537,,,,923.7194199999999,1823.07739,72.45504,870.5864300000001,1758.6422100000002,45.39389,1049.34058,1817.97546,41.34942,906.6737099999999,1617.09204,401.83847000000003,843.98315,1612.1453900000001,74.89755,,,,941.2475599999999,1737.22388,84.99531999999999,18700
893.6110800000001,1569.9271199999998,1621.44214,941.7914400000001,1618.67688,1642.22205,859.72681,1528.33264,1527.96729,1010.22375,1496.22925,1333.91724,861.90485,1527.19995,1218.19775,1221.52783,1411.80017,1168.0321,1426.51233,1509.0836199999999,1149.75427,927.4469,1729.8151899999998,1387.2794199999998,1064.4565400000001,1940.07031,1421.1086400000002,1271.9171099999999,1997.1574699999999,1484.09595,989.74084,1524.73145,880.80011,949.1976300000001,1761.6051,870.4599,809.25781,1605.6467300000002,885.3889199999999,981.9362199999999,1493.22559,658.73236,938.4301800000001,1509.90735,423.58774000000005,920.8042,1496.74158,304.71451,857.57526,1526.38184,65.38866,783.4769299999999,1544.57959,41.22118,965.88593,1588.26782,39.10552,873.5094,1827.22217,410.57407,935.67084,1719.73047,389.5629,,,,923.3515,1821.4536100000003,72.12064000000001,870.76599,1756.7949199999998,44.99228,1048.94751,1818.84985,41.20874,906.9823,1617.49988,401.75064,844.0134300000001,1612.422,74.92565,,,,941.5227699999999,1735.80432,84.25113,18710
894.3983199999999,1572.40173,1621.09119,943.14038,1620.73901,1641.6821300000001,860.6647300000001,1530.7921099999999,1527.76379,1009.6447099999999,1497.96838,1333.35583,861.7626300000001,1530.77661,1218.16443,1220.6698,1412.8541300000002,1167.91211,1426.13232,1509.48022,1149.71631,931.0817300000001,1732.06995,1387.6485599999999,1071.302,1939.06555,1424.65308,1279.0122099999999,1998.70789,1486.40845,989.55975,1525.54907,881.0708599999999,952.19916,1763.1401399999997,870.0562699999999,810.26489,1609.01294,885.2434699999999,980.5329,1495.39526,658.40619,937.9227300000001,1510.3449699999999,423.87524,920.24097,1497.13367,305.00278,857.39075,1526.60022,65.52843,783.50085,1544.98083,41.40741,966.01953,1588.2395,39.192170000000004,877.56616,1828.2451199999998,409.67041,938.9318800000001,1719.9491,389.48776000000004,,,,922.43329,1819.7701399999999,71.341,870.36786,1755.2439,44.29037,1046.8233599999999,1820.10291,40.18922,907.24109,1618.0374800000002,401.72772000000003,844.10834,1612.6676,74.9413,,,,941.3726199999999,1734.4587399999998,83.61429,18720
895.3610800000001,1574.91858,1620.8064,944.2605,1622.6694300000001,1641.2406,861.45203,1533.3745099999999,1527.43958,1009.23907,1499.78418,1333.61768,861.60779,1534.51782,1218.37122,1219.75964,1413.9951199999998,1167.88623,1425.69885,1509.99341,1149.6875,934.7511599999999,1734.2611100000001,1387.87207,1077.97119,1938.34778,1427.5741,1286.10193,1999.81604,1488.88623,989.3449099999999,1526.5643300000002,881.32556,955.29266,1764.73157,869.64716,811.43756,1612.42102,885.1348300000001,980.0698199999999,1495.91284,658.7215,937.2926,1510.83264,424.16412,919.65045,1497.6502699999999,305.18207,857.37811,1526.82935,65.69245,783.35864,1545.41919,41.67306,966.11139,1588.32666,39.0223,880.23364,1829.0340600000002,409.16537,942.06512,1720.75671,389.17694,,,,922.1944,1818.776,70.54446,870.0477900000001,1754.1821300000001,43.8106,1046.68457,1819.5295399999998,39.183240000000005,907.65375,1618.56567,401.63284,844.32605,1613.02246,74.91781999999999,,,,941.0825199999999,1733.5025600000001,83.04321999999999,18730
896.4007,1577.26929,1620.58655,945.77844,1624.90051,1640.9209,862.2330300000001,1536.07788,1527.08618,1008.82294,1501.3584,1332.5929,861.6823699999999,1538.1134,1218.36853,1218.78064,1414.98157,1167.7065400000001,1425.27722,1510.69275,1149.65637,938.1973300000001,1736.5994899999998,1388.10242,1084.4669199999998,1937.9904800000002,1430.28625,1292.71228,2001.13062,1491.04651,989.20331,1527.56335,881.7406,958.4260300000001,1766.3197,869.23285,812.30322,1615.8889199999999,885.19891,980.3552199999999,1495.02051,659.65222,936.80566,1511.50647,424.42487,919.1904900000001,1498.06909,305.44345,857.35187,1527.06531,65.90566,783.51318,1545.85925,41.893809999999995,966.11469,1588.30127,38.99928,882.9263300000001,1830.06653,408.40732,945.00775,1722.0043899999998,388.80078,,,,922.45923,1818.21936,70.00839,870.1944599999999,1753.69727,43.76739,1047.0062300000002,1818.75793,39.29464,907.8259300000001,1619.3667,401.72311,844.4779699999999,1613.34473,74.89825,,,,941.25885,1732.8566899999998,82.52305,18740
897.3087800000001,1579.75549,1620.24902,946.8684699999999,1627.01917,1640.93896,863.1199300000001,1538.7241199999999,1526.8064,1008.48419,1503.0199,1332.97351,861.67676,1541.9638699999998,1218.45313,1217.8762199999999,1416.1425800000002,1167.49561,1424.82043,1511.64795,1149.55896,941.96283,1738.59741,1387.2913800000001,1089.67761,1938.1463600000002,1432.5509,1299.00354,2002.1698,1492.88782,989.15039,1528.76599,881.9423199999999,961.61176,1767.8731699999998,868.8662099999999,813.4478799999999,1619.35876,885.19391,979.71606,1496.2481699999998,660.2254,936.2999300000001,1512.1554,424.86508,918.7791699999999,1498.64246,305.97794,857.29358,1527.3292199999999,66.15366,783.51422,1546.39355,42.1074,966.16364,1588.23303,38.99599,884.50354,1831.03333,408.08359,947.4164400000001,1723.38232,388.37619,,,,923.5708599999999,1818.12573,69.52283,871.05829,1753.4050300000001,43.76597,1048.16772,1818.85132,39.39145,908.08777,1620.13611,401.73325,844.63239,1613.6965300000002,74.91207,,,,942.3176900000001,1732.68762,82.41468,18750
898.2352300000001,1582.16553,1620.06885,948.0410800000001,1629.1104699999999,1640.78479,863.9653300000001,1541.39734,1526.5815400000001,1008.2598300000001,1504.90845,1332.7561,861.8615699999999,1545.73157,1218.5354,1217.01843,1417.15649,1167.30847,1424.3673099999999,1510.66956,1149.7608599999999,944.9041699999999,1741.4670399999998,1388.61938,1095.31897,1938.2926,1434.58691,1304.81042,2003.1387899999997,1494.62476,989.14624,1529.8474099999999,882.4018599999999,964.82202,1769.4931600000002,868.60834,814.78833,1622.86499,885.3075,979.08203,1497.01233,660.33325,935.79614,1513.03394,425.12924000000004,918.2883300000001,1499.25012,306.50467000000003,857.15796,1527.68884,66.48517,783.47284,1546.8648699999999,42.46415,966.2905900000001,1588.06445,38.9749,887.10095,1832.6203600000001,407.50742,949.6148099999999,1724.8837899999999,388.13321,,,,924.5555400000001,1818.19934,69.19284,872.26495,1753.39966,43.722640000000006,1049.41309,1820.6666300000002,37.825340000000004,908.16217,1621.10376,401.86127,844.89398,1614.08923,74.92356,,,,943.60864,1732.9349399999999,82.04146999999999,18760
899.2678199999999,1584.4563,1619.89551,949.2991900000001,1631.06165,1640.72693,864.9987800000001,1544.0307599999999,1526.2157,1008.0637800000001,1506.81091,1331.82776,862.0844099999999,1549.53088,1218.62585,1216.06531,1418.16187,1167.13293,1423.8923300000001,1510.99438,1149.8034699999998,948.14215,1743.96362,1388.94531,1100.64563,1938.81616,1436.38281,1310.3328900000001,2004.1513699999998,1496.12024,989.27716,1531.10193,882.84015,967.99103,1771.11292,868.3960599999999,815.90094,1626.26099,885.44745,978.67029,1498.46143,660.64661,935.3062699999999,1513.82996,425.40410999999995,917.82245,1499.9166300000002,306.98013,857.0094,1528.12,66.79629,783.46478,1547.4511699999998,42.77326,966.3875099999999,1588.00818,38.968720000000005,889.78583,1834.48352,407.14374,950.53766,1727.9506800000001,387.55865,,,,925.2089800000001,1818.3388699999998,69.11129,884.83026,1757.38428,38.03615,1049.87646,1820.73572,38.008,908.50421,1622.02405,401.9332,844.9114400000001,1614.60376,75.05066,,,,944.1165800000001,1733.12695,81.9007,18770
900.44165,1586.81262,1619.76831,950.6048,1633.36682,1640.71399,865.79724,1546.81836,1526.00012,1007.94928,1508.58203,1331.8844,862.24774,1553.33203,1218.82373,1215.19128,1419.17188,1166.9896199999998,1423.3696300000001,1511.38696,1149.78052,951.3975800000001,1746.4702100000002,1389.25159,1105.7133800000001,1939.4888899999999,1438.10376,1315.76624,2005.38245,1497.43945,989.3209199999999,1532.5798300000001,883.2863199999999,971.07928,1772.80066,868.23724,817.5736099999999,1629.78345,885.57245,977.47784,1500.4044199999998,660.4106400000001,934.7746,1514.77283,425.78214,917.2324199999999,1500.75281,307.30005,856.9035,1528.60168,67.1329,783.35675,1548.2423099999999,43.09745,966.5528,1588.2655,38.87109,892.39685,1836.28027,407.03159,953.22546,1727.7585399999998,387.79892,,,,925.30664,1818.8186,69.05843,885.0518800000001,1758.20227,37.924690000000005,1050.16785,1820.36743,38.17938,908.65515,1623.19556,402.16095,845.44714,1615.2478,74.89272,,,,943.9979199999999,1733.4229699999999,81.70905,18780
901.37885,1589.3252,1619.65112,951.9959699999999,1635.41748,1640.7861300000002,866.8317300000001,1549.53552,1525.8690199999999,1007.95605,1510.5499300000001,1331.98474,863.0985099999999,1557.20776,1218.89355,1214.1698,1420.31604,1166.5413800000001,1422.87524,1511.80261,1149.66821,954.57703,1749.04675,1389.5614,1110.29089,1940.7058100000002,1439.37646,1320.6851800000002,2006.4847399999999,1498.64294,989.64124,1534.0048800000002,883.6228,974.1021699999999,1774.5802,868.1546,818.5968,1633.12708,885.95135,977.85547,1500.86206,661.23755,934.72241,1514.27368,426.89319000000006,916.74744,1501.47937,307.87109,856.78894,1529.1488,67.3121,783.31732,1549.13245,43.44497,966.65436,1587.8930699999999,39.07772,895.42084,1838.3551,406.81494,954.83295,1729.20227,387.61224,,,,925.6768199999999,1819.6420899999998,68.8203,884.8574199999999,1759.46582,37.70095,1049.86499,1820.2994399999998,37.76363,909.0423,1624.29822,402.27463,845.5899699999999,1615.9675300000001,74.96321999999999,,,,943.3674300000001,1733.72668,81.56113,18790
