X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-210.22246,-660.65979,1597.60754,-223.524,-718.08167,1557.1358599999999,-178.96237,-558.63409,1581.92273,-293.75327000000004,-469.6929,1325.70313,-161.50841,-383.32391,1208.21875,-394.13794,-449.60515999999996,1033.09656,-296.60837000000004,-644.37396,983.72327,-21.278389999999998,-595.59387,1342.11023,22.76601,-732.62598,1076.64478,-150.21915,-801.47882,958.82782,-281.85278,-547.93079,897.2406,-57.67266,-640.56317,875.9586800000001,-121.70597,-435.43707,882.5192900000001,-319.19055,-528.9399400000001,675.88147,-299.65039,-506.0983,436.55664,-308.62012000000004,-488.57275,317.22104,-268.30045,-474.84975999999995,69.62253,-211.22762000000003,-431.53912,38.01446,-293.64526,-600.13495,40.98191,21.41282,-612.77136,544.55829,44.235,-526.85883,417.10651,34.435629999999996,-566.31482,229.83191000000002,31.76827,-526.2343099999999,71.23131,-19.49524,-473.52173,34.40084,15.3995,-662.17365,42.52547,-192.74046,-542.11816,407.38242,-187.62351999999998,-507.35537999999997,79.6483,-78.56770999999999,-546.745,390.59292999999997,-57.22099,-537.84772,74.95754000000001,12240
-209.76568999999998,-660.83398,1597.51514,-223.0049,-717.96118,1557.03503,-178.39441000000002,-558.63202,1581.97595,-293.14401000000004,-469.59644000000003,1325.77881,-160.9882,-383.293,1208.2406,-393.85406,-449.72256,1033.3178699999999,-296.64746,-644.6052900000001,983.42157,-20.762420000000002,-595.5451,1342.01208,23.22508,-732.78394,1076.58398,-149.17715,-801.4086900000001,957.7475599999999,-281.40982,-548.40027,897.3703,-57.38734,-640.52081,875.91406,-121.40813,-435.44473,882.55981,-318.98645,-528.7069700000001,675.89166,-299.48773,-505.89197,436.62048,-308.46674,-488.44836,317.28577,-268.34308,-474.84990999999997,69.64626,-211.21327000000002,-431.50327000000004,38.01463,-293.64563,-600.12115,40.997279999999996,21.50561,-612.81213,544.60925,44.32715,-526.8494900000001,417.13391,34.489,-566.37,229.80106,31.8007,-526.28571,71.20801999999999,-19.48946,-473.55115,34.36505,15.43776,-662.22974,42.52597,-192.55026,-541.9478799999999,407.37228,-187.65373,-507.4014,79.6032,-77.25877,-556.39905,386.38861,-57.19095,-537.86633,74.9666,12250
-209.17325,-660.70502,1597.5643300000002,-222.60124,-717.8575400000001,1557.1358599999999,-177.78288,-558.57007,1581.99036,-292.33038,-469.6369,1325.77612,-160.38092,-383.09708,1208.23975,-393.1871,-450.08087,1033.4115,-296.62207,-644.8653,983.04889,-20.25909,-595.53265,1341.98938,23.60811,-732.95801,1076.5186800000001,-148.2802,-801.383,956.69977,-281.13394,-548.2533,897.38721,-57.10006,-640.745,875.91095,-121.05695,-435.42812999999995,882.4834599999999,-318.76263,-528.50775,675.90552,-299.33447,-505.68701,436.66574,-308.33792,-488.27423,317.33185,-268.30322,-474.83840999999995,69.5949,-211.21211,-431.52109,37.99603,-293.66873,-600.0921599999999,41.02212,21.7103,-612.94385,544.57166,44.42127,-527.05518,417.09009,34.56031,-566.4675900000001,229.77486000000002,31.803109999999997,-526.26404,71.21029,-19.50393,-473.54787999999996,34.36922,15.30135,-662.57556,42.38214,-192.42203,-541.85217,407.37405,-187.60782,-507.41534,79.61523000000001,-77.10368000000001,-556.3887900000001,386.36395,-57.1679,-537.88086,74.97668,12260
-208.58311,-660.5314900000001,1597.60925,-222.09897999999998,-717.8154900000001,1557.09766,-177.20308,-558.5463900000001,1581.99829,-291.72791,-469.54663,1325.83765,-159.84726,-383.15887000000004,1208.14661,-392.81952,-450.19199000000003,1033.53552,-296.58969,-645.05743,982.6225599999999,-19.558889999999998,-595.59357,1342.0564,23.89725,-733.1687,1076.44946,-147.52979,-801.31415,955.83923,-281.0257,-548.0541400000001,897.3565699999999,-56.92167,-640.7674599999999,875.8807400000001,-120.73861000000001,-435.3501,882.526,-318.51767,-528.3688400000001,675.92792,-299.16183,-505.48430999999994,436.72607,-308.19919,-488.10318,317.34451,-268.29739,-474.7674,69.65833,-211.20367000000002,-431.53740999999997,38.01364,-293.64493,-600.09766,41.03515,21.83699,-612.92633,544.50409,44.54985,-527.08246,417.05835,34.58897,-566.4193700000001,229.77962999999997,31.840640000000004,-526.26306,71.19099,-19.44973,-473.5394,34.36337,15.31635,-662.6134,42.38562,-192.28152,-541.84753,407.40347,-187.62685,-507.37253,79.60712,-76.997,-556.53265,386.37384,-57.175059999999995,-537.9173599999999,74.97964,12270
-208.03761,-660.44672,1597.62939,-221.54153,-717.81122,1557.08765,-176.58282,-558.4843099999999,1582.02563,-291.17892,-469.37997,1325.87952,-159.20893999999998,-382.95425,1208.23999,-392.72495,-450.05139,1033.6864,-296.46161,-645.02643,981.89734,-19.050720000000002,-595.56537,1341.98047,24.071579999999997,-733.35992,1076.4583699999998,-146.98935,-801.29187,955.0246599999999,-280.56015,-547.94458,897.7263800000001,-56.669869999999996,-640.76367,875.7849699999999,-120.45996000000001,-435.38530999999995,882.5264300000001,-318.29958999999997,-528.14984,675.92786,-298.98849,-505.29177999999996,436.75937000000005,-308.06049,-487.96536,317.38702,-268.29623,-474.74685999999997,69.68401,-211.19432,-431.53817999999995,37.97087,-293.66586,-600.05829,41.03563,21.73835,-612.96948,544.80444,44.683640000000004,-527.22089,417.0434,34.71774,-566.4762599999999,229.73785,31.829859999999996,-526.25348,71.17468000000001,-19.4978,-473.5412,34.3697,15.330739999999999,-662.5838,42.37874,-192.13593999999998,-541.68048,407.40533,-187.62434,-507.32657,79.58695,-76.86405,-556.75018,386.37158,-57.12585,-537.90363,74.96998,12280
-207.47816,-660.34137,1597.68469,-221.09714,-717.59497,1557.15723,-175.89682,-558.4248,1582.0715300000002,-290.54767000000004,-469.24057,1325.9184599999999,-158.68578,-383.06726000000003,1208.1637,-392.1998,-450.10305999999997,1033.7312,-296.37296000000003,-645.40393,981.8190300000001,-18.61986,-595.50623,1341.7639199999999,24.1269,-733.58087,1076.4976800000002,-146.52139,-801.27832,954.24725,-280.35177999999996,-547.76025,897.75537,-56.49363,-640.8344099999999,875.71698,-120.11771,-435.37122,882.51239,-318.14172,-527.91833,675.95343,-298.81509,-505.09869000000003,436.7627,-307.944,-487.82687000000004,317.42151,-268.22997999999995,-474.74927,69.69306999999999,-211.18642000000003,-431.54812999999996,37.97054,-293.65216000000004,-600.05206,41.07468,22.12495,-613.1084,544.45807,44.8338,-527.11078,416.99698,34.82132,-566.35547,229.65466,31.86409,-526.26245,71.14429,-19.46181,-473.54382000000004,34.335809999999995,15.504560000000001,-662.17334,42.5094,-192.02277,-541.66211,407.43289,-187.61188,-507.35645,79.58411,-76.79885,-556.6637,386.39249,-57.13044,-537.97101,74.99077,12290
-206.97847,-660.14642,1597.7866199999999,-220.64842000000002,-717.3049900000001,1557.12561,-175.27501999999998,-558.30084,1582.1059599999999,-290.00638,-469.22372,1326.0122099999999,-158.1935,-383.05844,1208.2150900000001,-391.64977999999996,-449.96143,1033.87573,-296.2388,-645.52142,981.53986,-18.005489999999998,-595.51324,1341.71899,24.104,-733.85175,1076.52295,-146.23042,-801.2771,953.6967199999999,-280.09311,-547.6084599999999,897.7960800000001,-56.370290000000004,-640.8230599999999,875.7074,-119.74738,-435.32852,882.5024400000001,-317.88159,-527.69458,675.98816,-298.63507000000004,-504.896,436.83092999999997,-307.83606000000003,-487.65601,317.47491,-268.23816,-474.73712,69.65435,-211.19207999999998,-431.50739000000004,37.97811,-293.64536,-600.04565,41.07099,22.25374,-613.0792799999999,544.45471,44.91818,-527.21887,416.96393,34.83974,-566.47888,229.64343,31.888509999999997,-526.22485,71.1327,-19.43064,-473.5527,34.33076,15.4729,-662.15656,42.500029999999995,-191.90782,-541.67834,407.4039,-187.60536000000002,-507.36319000000003,79.62154,-76.62895999999999,-556.6256099999999,386.39734,-57.08608,-537.85968,74.98918,12300
-206.36833000000001,-660.05078,1597.802,-220.12978999999999,-717.2196,1557.19482,-174.58455,-558.2318700000001,1582.12195,-289.45162999999997,-469.12125,1326.05493,-157.6218,-382.82407,1208.20337,-391.20407,-449.96326,1033.83398,-296.71185,-645.4227900000001,981.76349,-17.2971,-595.50793,1341.7934599999999,24.16179,-734.12555,1076.48889,-146.02823,-801.3254400000001,953.23682,-279.80444,-547.46143,897.79529,-56.16546999999999,-640.87506,875.59698,-119.40517,-435.40237,882.46826,-317.689,-527.48065,675.97052,-298.44635,-504.79373,436.85492,-307.71625,-487.57254000000006,317.49341,-268.19592,-474.74615,69.66718,-211.1685,-431.49065999999993,37.96451,-293.65628,-600.02679,41.0934,22.38963,-613.18323,544.35175,45.05563,-527.1712,416.99771,34.88565,-566.40387,229.60631,31.9065,-526.26959,71.12420999999999,-19.43443,-473.50287000000003,34.33218,15.501370000000001,-662.20532,42.51778,-191.75627,-541.612,407.41855,-187.61057,-507.39722,79.58272,-76.55783000000001,-556.6944599999999,386.39398,-57.08566999999999,-537.91998,74.97023,12310
-205.79091,-659.97546,1597.87,-219.62032000000002,-717.0931400000001,1557.27197,-173.89449,-558.13959,1582.1245099999999,-288.88379,-469.02719,1326.10681,-157.04291,-382.8255,1208.24182,-390.26761,-450.04095,1033.87805,-296.57455,-645.44958,981.66266,-16.789089999999998,-595.56018,1341.72754,24.17429,-734.45605,1076.44055,-146.00392,-801.3786,952.9824800000001,-279.55136,-547.38586,897.8612699999999,-56.03666,-640.9243799999999,875.56641,-119.05242,-435.38895,882.36407,-317.51947,-527.31305,676.08344,-298.31073,-504.65027000000003,436.89255,-307.61932,-487.52197,317.55621,-268.16873,-474.71252000000004,69.71252,-211.18459,-431.53149,37.949009999999994,-293.6644,-599.98895,41.08813,22.45208,-613.17255,544.33069,45.213429999999995,-527.03485,416.98349,34.913540000000005,-566.49567,229.59687999999997,31.905590000000004,-526.2497599999999,71.04987,-19.417839999999998,-473.53052,34.32095,15.45146,-662.1607700000001,42.47782,-191.62415,-541.5545,407.43491,-187.62726,-507.36697000000004,79.55382,-76.40568,-556.6030900000001,386.41684,-57.11071999999999,-537.94147,74.9763,12320
-205.00843999999998,-659.96771,1597.89221,-219.07522999999998,-717.1872599999999,1557.40881,-173.22769,-558.10815,1582.17993,-288.25034,-468.94864,1326.06152,-156.38291999999998,-382.65414,1208.23352,-390.03812,-449.60443,1033.92029,-295.74564,-645.5672599999999,981.2196,-16.39602,-595.5827,1341.48889,24.13178,-734.72369,1076.3563199999999,-146.14909,-801.34583,952.8380699999999,-279.22406,-547.35925,897.8801900000001,-55.844190000000005,-640.92352,875.5178199999999,-118.73376,-435.3927,882.4113199999999,-317.34039,-527.16608,676.13586,-298.15024,-504.59125,436.89923,-307.5015,-487.42554,317.59078999999997,-268.25347999999997,-474.68692000000004,69.7204,-211.15967999999998,-431.52151,37.97053,-293.69434,-600.00012,41.10338,22.545279999999998,-613.2229,544.27979,45.30127,-527.29449,416.85717999999997,34.995909999999995,-566.33313,229.5452,31.90301,-526.2572,71.05463,-19.42444,-473.5188,34.32799,15.345360000000001,-662.6156,42.37492,-191.52652,-541.53162,407.41489,-187.55386000000001,-507.36444000000006,79.57573000000001,-76.35552,-556.61133,386.39987,-57.087340000000005,-537.87085,74.96106,12330
-204.42686,-659.84644,1597.94531,-218.58369,-717.03088,1557.45215,-172.60222,-558.0448,1582.20044,-287.8526,-468.68732,1326.3175,-155.8084,-382.65576,1208.26782,-389.5022,-449.27628,1034.0245400000001,-295.42545,-645.4046,981.24811,-15.786420000000001,-595.74512,1341.5459,23.96748,-734.92877,1076.2264400000001,-146.49133,-801.22919,952.8856800000001,-278.93829,-547.19574,897.91162,-55.67484,-641.04034,875.59833,-118.41492,-435.40765,882.4500699999999,-317.19217000000003,-527.05664,676.18329,-297.95636,-504.54935,436.91211,-307.38473999999997,-487.35540999999995,317.61227,-268.19351,-474.70587,69.70873,-211.18326000000002,-431.52011,37.97002,-293.68195,-599.9968299999999,41.12377,22.59646,-613.24677,544.27563,45.45834,-527.1803,416.88129,35.04807,-566.4364,229.5508,31.94179,-526.2768599999999,71.02713,-19.40035,-473.50995,34.28452,15.472270000000002,-662.21338,42.471759999999996,-191.39378,-541.53607,407.40146,-187.59779,-507.38919000000004,79.56574,-76.21846,-556.50464,386.3877,-57.06851999999999,-537.86145,74.95858,12340
-203.82536000000002,-659.77631,1597.98071,-218.13157999999999,-716.77295,1557.4679,-171.90469,-558.00012,1582.2086199999999,-287.29697000000004,-468.57364,1326.3844,-155.26047,-382.78058,1208.24609,-388.95078,-448.98040999999995,1034.07776,-295.08383,-645.10345,981.42755,-15.42128,-595.79907,1341.30859,23.76137,-735.05359,1076.10925,-147.00366,-801.1106,953.15179,-279.25952,-546.41809,897.7108800000001,-55.53906,-641.05353,875.56348,-118.12696000000001,-435.3656,882.4337199999999,-316.99265,-526.97137,676.24915,-297.86322,-504.49374000000006,436.96625,-307.28711,-487.34369000000004,317.63544,-268.17874,-474.70505,69.74805,-211.18102000000002,-431.24712999999997,38.05209,-293.69849,-600.00458,41.13016,22.687620000000003,-613.21802,544.17902,45.621970000000005,-527.05988,416.79254,35.18047,-566.31384,229.44378999999998,31.990409999999997,-526.26031,71.01791,-19.418879999999998,-473.50858,34.27718,15.48519,-662.21887,42.49832,-191.28127,-541.49872,407.4017,-187.54465,-507.35843,79.55811,-76.09758000000001,-556.35022,386.38077000000004,-57.03552,-537.8642,75.00974000000001,12350
-203.20609,-659.71619,1598.05981,-217.60825,-716.88239,1557.66858,-171.23828,-557.94891,1582.25256,-286.71854,-468.46609000000007,1326.4314,-154.61736000000002,-382.68883999999997,1208.28149,-388.31342,-448.50018,1034.13416,-294.77859,-644.77362,981.76953,-14.761529999999999,-595.92493,1341.36707,23.49924,-735.16766,1076.03296,-147.61812,-801.02899,953.50677,-278.99422999999996,-546.3431400000001,897.7984,-55.172959999999996,-640.95667,875.6803,-117.86572,-435.35085999999995,882.47455,-316.78328999999997,-526.87177,676.30646,-297.70627,-504.45184000000006,436.98956,-307.18627999999995,-487.30172999999996,317.69527999999997,-268.12711,-474.69754000000006,69.76709,-211.14996000000002,-431.22955,38.07678,-293.67935,-599.9726,41.11238,22.85543,-613.18829,544.09998,45.71161,-527.06952,416.802,35.23692,-566.43335,229.43767999999997,32.00932,-526.24176,71.01106,-19.36688,-473.51373,34.22639,15.5012,-662.1138900000001,42.51882,-191.18761999999998,-541.5578,407.42847,-187.54446000000002,-507.39484000000004,79.55225,-75.92761,-556.32227,386.4436,-57.04484,-537.91718,75.01706999999999,12360
-202.62913999999998,-659.66418,1598.0949699999999,-217.05501,-716.83374,1557.63281,-170.57243,-557.93005,1582.26697,-286.1326,-468.3869,1326.48767,-154.04619,-382.7337,1208.34521,-387.59512,-447.79220999999995,1034.25171,-295.1698,-644.2320599999999,982.64795,-14.23538,-596.00458,1341.3219,23.14644,-735.22559,1075.90771,-148.45006,-800.92633,953.9711900000001,-278.42786,-546.89282,897.8576,-55.00741,-641.0166,875.6456900000001,-117.5199,-435.35717999999997,882.4550199999999,-316.53972999999996,-526.84045,676.30829,-297.58295,-504.38693,437.02625,-307.01974,-487.23865,317.71057,-268.14627,-474.68484000000007,69.77258,-211.13913,-431.2594,38.03415,-293.69366,-599.95398,41.1354,22.94745,-613.04395,544.09973,45.87862,-526.94354,416.80208999999996,35.20704,-566.43518,229.52532999999997,32.016740000000006,-526.22217,70.94989,-19.345670000000002,-473.46515,34.261070000000004,15.494539999999999,-662.17664,42.48393,-191.02757,-541.5567,407.39734,-187.52545,-507.38815,79.56061,-75.7782,-556.16553,386.49225,-56.97801,-537.91333,75.02849,12370
-202.06416000000002,-659.64893,1598.16467,-216.68835,-716.5882,1557.66309,-169.95363999999998,-557.96252,1582.29822,-285.56387,-468.28177,1326.58618,-153.44557,-382.60696,1208.4362800000001,-386.92096000000004,-447.38953,1034.25342,-294.41607999999997,-644.01642,982.8209800000001,-13.70938,-596.0949099999999,1341.25208,22.68167,-735.323,1075.8457,-149.37292,-800.77863,954.4871800000001,-278.10056000000003,-546.71118,897.95703,-54.918209999999995,-640.9005099999999,875.69519,-117.19576,-435.35059,882.4647199999999,-316.35143999999997,-526.79266,676.37842,-297.41183,-504.40869000000004,437.06802000000005,-306.92023,-487.23360999999994,317.74172999999996,-268.10257,-474.66629000000006,69.78735,-211.11166,-431.54874,37.9721,-293.68414,-599.9624,41.143679999999996,23.11685,-613.10291,544.0715299999999,46.02609,-526.84546,416.75555,35.272459999999995,-566.30835,229.46833999999998,32.042190000000005,-526.25513,70.94802,-19.31436,-473.48312000000004,34.2242,15.50254,-662.13513,42.50972,-190.92705,-541.6178,407.40921000000003,-187.49651,-507.4411,79.52789,-75.6261,-556.07867,386.45968999999997,-56.96804,-537.84601,75.04202,12380
-201.46722,-659.6657700000001,1598.1887199999999,-216.01692000000003,-716.8244599999999,1557.71448,-169.24228,-557.97443,1582.32825,-284.85904,-468.32025,1326.56262,-152.92866999999998,-382.67117,1208.41748,-385.97362999999996,-446.79305999999997,1034.49963,-294.86331,-643.46887,984.00818,-13.334010000000001,-596.16486,1341.03552,22.18184,-735.37982,1075.7876,-150.49704,-800.69537,955.1511199999999,-278.168,-546.2232700000001,898.0069599999999,-54.797180000000004,-640.96082,875.77808,-116.90146999999999,-435.38651,882.4459199999999,-316.08023,-526.75079,676.37958,-297.23981000000003,-504.41037,437.09130999999996,-306.83319,-487.22198,317.81696,-268.12366000000003,-474.70025999999996,69.80790999999999,-211.12028999999998,-431.25934000000007,38.07374,-293.66852,-599.9540400000001,41.15879,23.24922,-612.95416,544.03302,46.23362,-526.88287,416.72241,35.38671,-566.39954,229.41634,32.072379999999995,-526.23535,70.92702,-19.28565,-473.52994,34.218059999999994,15.49593,-662.1416,42.47675,-190.81392,-541.59473,407.41241,-187.47888,-507.45889000000005,79.51396,-75.53321,-556.03015,386.4696,-56.967819999999996,-537.8952,75.02664,12390
-200.89262,-659.6807299999999,1598.21289,-215.62946000000002,-716.76288,1557.8563199999999,-168.56308,-558.10791,1582.26404,-284.392,-468.18658,1326.68823,-152.30482,-382.61725,1208.45154,-385.31717000000003,-446.30032,1034.5155,-294.73105,-643.11298,984.82483,-12.68873,-596.22906,1341.09619,21.59171,-735.51166,1075.71057,-151.57183999999998,-800.64368,955.7252800000001,-277.83685,-546.18616,898.09961,-54.621069999999996,-640.89368,875.76886,-116.64725,-435.33249000000006,882.43329,-315.81519,-526.69055,676.39386,-297.10995,-504.44836,437.1438,-306.68021,-487.27069000000006,317.83157,-268.07455,-474.67548,69.83216,-211.1346,-431.2662,38.08359,-293.68182,-600.01465,41.16765,23.4464,-613.02417,544.00287,46.33891,-526.80353,416.70901000000003,35.44424,-566.3512,229.47842000000003,32.06814,-526.255,70.89909,-19.30704,-473.49535999999995,34.224090000000004,15.5107,-662.10852,42.51651,-190.71576000000002,-541.6159700000001,407.39763999999997,-187.46997,-507.47281,79.46555,-75.36577,-555.72803,386.50836,-56.95301,-537.73792,75.06092,12400
-200.2822,-659.69287,1598.2041,-215.12041000000002,-716.72992,1557.7949199999998,-168.03806,-558.11591,1582.2916300000002,-283.77103,-467.86389,1326.8092,-151.72541999999999,-382.43536,1208.48535,-384.90341,-445.44952,1034.65051,-294.01407,-642.97217,985.2644,-12.1723,-596.28833,1341.00842,20.88857,-735.65393,1075.6615,-152.8667,-800.61505,956.4110099999999,-277.52975,-546.18256,898.20459,-54.457440000000005,-640.88458,875.8032800000001,-116.36027,-435.28909000000004,882.4404300000001,-315.54874,-526.65479,676.39423,-296.97195,-504.47295999999994,437.17978,-306.56119,-487.28455,317.85849,-268.05588,-474.71399,69.83241,-211.08257000000003,-431.55579000000006,37.999109999999995,-293.69802999999996,-599.9655799999999,41.1568,23.58156,-612.7937599999999,543.9826,46.445879999999995,-526.80103,416.63751,35.48415,-566.28833,229.45761000000002,32.0995,-526.20435,70.88506,-19.30184,-473.4874,34.22837,15.329720000000002,-662.59271,42.385909999999996,-190.62448,-541.69159,407.39883,-187.46065,-507.44592,79.4366,-75.28631999999999,-555.86023,386.45895,-56.923669999999994,-537.75647,75.05094,12410
-199.67526,-659.74188,1598.24121,-214.59652999999997,-716.7561,1557.77917,-167.40708999999998,-558.15161,1582.32251,-283.2413,-467.67999000000003,1326.97119,-151.23933,-382.6062,1208.4436,-384.23514,-444.8765,1034.82104,-294.46317,-642.55164,986.67126,-11.67254,-596.3761599999999,1340.91321,20.09354,-735.88055,1075.62329,-154.19998,-800.62878,957.07843,-277.17999,-546.02393,898.28851,-54.16039,-640.76721,875.8925199999999,-116.08478000000001,-435.24463,882.46661,-315.37964,-526.56543,676.45929,-296.85025,-504.46384000000006,437.20673,-306.46322999999995,-487.24753,317.90125,-268.04654,-474.7381,69.84499,-211.07681000000002,-431.59503,37.97422,-293.68564,-599.95795,41.16393,23.79346,-612.93463,543.9762599999999,46.64933,-526.7484099999999,416.57529,35.594359999999995,-566.2860099999999,229.36588999999998,32.12352,-526.2298599999999,70.86639,-19.284670000000002,-473.55322,34.208870000000005,15.490210000000001,-662.11993,42.4996,-190.48623999999998,-541.71173,407.42059,-187.43313999999998,-507.44843,79.45074,-75.10455,-555.6419099999999,386.45047,-56.898559999999996,-537.74982,75.06525,12420
-199.11803999999998,-659.77472,1598.26343,-214.07532,-716.75781,1557.8106699999998,-166.76016,-558.08752,1582.41541,-282.67099,-467.45831,1327.13831,-150.69558999999998,-382.58115,1208.47705,-383.53833,-444.37237999999996,1034.97766,-293.73028999999997,-642.49225,987.0954,-11.2174,-596.37537,1340.79919,19.16485,-736.11395,1075.61816,-155.69081,-800.68573,957.7901,-276.88489,-546.11542,898.34106,-53.96382,-640.70233,875.90027,-115.73971999999999,-435.1525,882.4415300000001,-315.17307,-526.56671,676.46442,-296.70935,-504.50100999999995,437.25153,-306.3309,-487.31769,317.92474,-268.0603,-474.68744000000004,69.86268000000001,-211.06617999999997,-431.56744000000003,37.99861,-293.69366,-599.97498,41.16788,23.9993,-612.79828,543.9789400000001,46.8357,-526.59198,416.59775,35.669129999999996,-566.32782,229.36237999999997,32.162859999999995,-526.24054,70.85441999999999,-19.22814,-473.44287,34.19924,15.34588,-662.6057099999999,42.368559999999995,-190.38075,-541.8103,407.39371,-187.42424,-507.49133,79.45456999999999,-74.93925,-555.5613400000001,386.51035,-56.871559999999995,-537.7999900000001,75.06441,12430
-198.54007,-659.79968,1598.24414,-213.71142999999998,-716.5649400000001,1557.74072,-166.14954,-558.2033700000001,1582.45898,-282.13162,-467.25452,1327.3147,-150.12964,-382.63272,1208.51978,-382.66595,-444.11400999999995,1035.21558,-293.59717,-642.375,988.00641,-10.80054,-596.47412,1340.69568,18.1912,-736.43494,1075.55371,-157.30399,-800.75854,958.47687,-276.91315,-545.84265,898.43036,-53.716609999999996,-640.75433,876.03046,-115.59895,-435.14249,882.51038,-314.97402999999997,-526.47345,676.5762900000001,-296.59552,-504.5513,437.28045999999995,-306.25838999999996,-487.34912,317.97165,-268.02103,-474.69724,69.85441999999999,-211.05537,-431.58969,37.982620000000004,-293.69107,-599.94525,41.16622,24.21405,-612.724,543.9164400000001,47.11631,-526.73596,416.46587999999997,35.76231,-566.3587,229.28091,32.18254,-526.25739,70.87286999999999,-19.27758,-473.4733,34.2193,15.46406,-662.1825,42.49805,-190.26486,-541.8887900000001,407.36676,-187.40001,-507.52545,79.42419,-74.8518,-555.56403,386.492,-56.848569999999995,-537.7774,75.05803,12440
-197.91734,-659.85474,1598.21899,-213.16858,-716.78314,1557.7504900000001,-165.52711000000002,-558.2439,1582.46289,-281.5679,-467.08307,1327.49011,-149.6004,-382.58398,1208.50867,-382.16573999999997,-443.76885999999996,1035.3916,-293.47531000000004,-642.29443,988.8472300000001,-10.286760000000001,-596.54272,1340.58765,17.1571,-736.74493,1075.49133,-158.9633,-800.77515,959.0101900000001,-276.69186,-545.7631200000001,898.6152300000001,-53.44098,-640.57556,875.9519,-115.26523999999999,-435.04672,882.48413,-314.7435,-526.49335,676.67041,-296.46939,-504.61472000000003,437.31619000000006,-306.13882,-487.41772000000003,317.9754,-267.97263,-474.73385999999994,69.8678,-211.06715,-431.28717,38.09153,-293.69525,-599.94617,41.19178,24.48364,-612.78918,543.83105,47.31443,-526.67834,416.47537,35.8553,-566.35535,229.25557999999998,32.23684,-526.2493900000001,70.82893,-19.2102,-473.47542999999996,34.203959999999995,15.45698,-662.18646,42.500840000000004,-190.16171,-542.06213,407.3577,-187.3828,-507.58627,79.44537,-74.64522,-555.42487,386.51669,-56.82606,-537.7941900000001,75.10899,12450
-197.37898,-659.92401,1598.24426,-212.73273999999998,-716.61584,1557.68188,-164.89594,-558.3075,1582.50012,-281.03006,-466.9068,1327.70435,-149.11796999999999,-382.59702000000004,1208.5258800000001,-381.88527999999997,-443.57280999999995,1035.479,-293.38516,-642.28076,989.6817599999999,-9.81616,-596.6405599999999,1340.52417,15.94609,-736.97614,1075.4326199999998,-160.76016,-800.74847,959.4970699999999,-276.40155,-545.67993,898.74908,-52.98494,-640.42297,875.8952,-115.04494,-434.97725999999994,882.5094,-314.51477,-526.45801,676.70032,-296.33493,-504.71185,437.33635999999996,-306.08398,-487.45203,318.00982999999997,-267.96887000000004,-474.7309,69.91235999999999,-211.04007000000001,-431.57529000000005,37.98387,-293.70001,-599.93701,41.20678,24.65419,-612.71912,543.86963,47.467490000000005,-526.73761,416.45532000000003,35.89439,-566.33453,229.19138999999998,32.2612,-526.26917,70.81628,-19.18154,-473.46792999999997,34.194140000000004,15.43695,-662.1752299999999,42.50626,-190.05215,-542.16766,407.34662000000003,-187.38737,-507.5661,79.4183,-74.51929,-555.5015900000001,386.53182999999996,-56.84065,-537.75006,75.09748,12460
-196.83069,-659.99011,1598.21167,-212.24912999999998,-716.7937,1557.75195,-164.26009,-558.34735,1582.52966,-280.55215,-466.72147,1327.8559599999999,-148.60736,-382.5217,1208.58997,-381.32645,-443.17517000000004,1035.67029,-293.1864,-642.24609,990.2299800000001,-9.44623,-596.72968,1340.42578,14.59622,-737.1897,1075.3728,-162.57518000000002,-800.61151,959.78864,-276.19055,-545.5658,898.87042,-52.70528,-640.47144,875.9295,-114.70261,-434.83783,882.5056199999999,-314.25305,-526.45142,676.75189,-296.22008999999997,-504.77777000000003,437.3847,-305.97324,-487.54587000000004,318.02628,-267.97696,-474.75635,69.91523000000001,-211.05681,-431.32104000000004,38.04637,-293.71094,-599.9370700000001,41.203559999999996,24.86864,-612.70227,543.95691,47.664629999999995,-526.6976900000001,416.39513999999997,35.970040000000004,-566.37366,229.20432999999997,32.2837,-526.2856400000001,70.77483000000001,-19.192629999999998,-473.51538,34.190329999999996,15.28628,-662.6118799999999,42.35722,-189.91768000000002,-542.29584,407.33822999999995,-187.35851,-507.56183,79.38078,-74.3222,-555.30487,386.54332999999997,-56.79667,-537.6895099999999,75.08691,12470
