X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-312.15872,-672.1159700000001,1601.01917,-328.9183,-728.48755,1560.3786599999999,-281.37726000000004,-570.00531,1585.0949699999999,-402.53387000000004,-489.63750999999996,1327.8826900000001,-270.45248,-392.65796,1217.17749,-540.28387,-581.76349,1081.9657,-480.52045,-801.38953,1026.4868199999999,-146.27045,-622.89044,1341.2023900000002,-166.58553,-794.1106,1104.99927,-359.5528,-866.2523199999999,1021.48395,-401.10071,-496.3385,887.82666,-201.93599,-633.96106,852.93536,-220.38106000000002,-419.67593,880.57666,-424.94992,-463.55649000000005,664.3419200000001,-389.18021,-441.76215,425.60925,-388.09137000000004,-425.78182999999996,314.00229,-331.89624,-424.23395,77.63608,-270.63457999999997,-402.79453,46.90548,-382.59235,-555.85492,39.165209999999995,-114.12071,-595.7667799999999,526.1763900000001,-83.57372,-501.92584000000005,407.42157000000003,-98.07736,-536.3702400000001,221.23235,-102.2374,-494.31165,72.7118,-153.99223,-439.91907000000003,38.00091,-113.30041000000001,-626.53638,41.45906,-292.79227000000003,-502.4902,405.23587000000003,-268.7771,-484.54404000000005,91.61648000000001,-204.56258,-528.91846,378.69757000000004,-190.36302,-503.75793,74.71839,13500
-312.72141,-672.31647,1601.2708699999998,-329.40963999999997,-728.72241,1560.67322,-281.75296000000003,-570.23291,1585.16541,-402.8887,-490.56625,1327.9951199999998,-270.91071,-393.04617,1217.6425800000002,-540.43396,-585.79858,1083.97009,-481.76331,-805.48065,1026.19141,-147.48979,-623.87122,1341.13196,-171.26791,-796.39203,1106.89026,-363.70456,-869.17041,1020.2188699999999,-400.95132,-495.55292000000003,887.81781,-201.86237,-633.43219,853.2385300000001,-220.17912,-419.12212999999997,880.66223,-424.81420999999995,-462.7803,664.3913,-389.03171000000003,-441.23264000000006,425.59314000000006,-387.93976000000004,-425.39758,313.96976,-331.86447000000004,-424.18887,77.62402,-270.64444,-402.84171000000003,46.88191,-382.64285,-555.88501,39.171820000000004,-114.12478999999999,-595.46729,526.27039,-83.45259,-501.69644000000005,407.42638999999997,-97.94489,-536.29407,221.24165,-102.15728,-494.31976,72.70935,-153.90227,-439.87575999999996,38.112,-113.27702,-626.47156,41.4657,-292.72647,-502.12411,405.31439,-268.78516,-484.56372000000005,91.64804000000001,-204.45168999999999,-528.43958,378.82339,-190.26616,-503.59604,74.8203,13510
-313.13943,-672.36853,1601.5459,-329.96799,-729.04517,1561.13745,-282.13718,-570.48865,1585.2478,-403.19097999999997,-491.42798,1328.1312300000002,-271.36823,-393.44293,1218.11023,-540.6102900000001,-589.69141,1085.9248,-482.71375,-809.25305,1025.72571,-148.71777,-624.87421,1341.04675,-175.76944,-798.42426,1108.57312,-367.52588,-871.7388300000001,1018.8844,-400.84997999999996,-494.76430999999997,887.78845,-202.80167,-633.0567599999999,851.9825400000001,-220.03538999999998,-418.53647,880.85156,-424.60434000000004,-461.99109000000004,664.44312,-388.91534,-440.7645,425.62292,-387.85654,-425.01624000000004,313.96567000000005,-331.84662000000003,-424.16827,77.66173,-270.79364,-402.80127000000005,47.082159999999995,-382.63217000000003,-555.89856,39.17088,-114.13835,-595.05322,526.40765,-83.34093,-501.42615,407.47577,-97.92146,-536.22009,221.33934,-102.0563,-494.26263,72.77296,-153.83043999999998,-439.90558,38.11264,-113.26288000000001,-626.48242,41.45026,-292.6597,-501.63217000000003,405.35266,-268.78087999999997,-484.59705,91.71648,-204.43021000000002,-528.44519,378.86458999999996,-190.18433000000002,-503.60373,74.88824,13520
-313.5856,-672.5011,1601.80396,-330.23477,-729.00665,1561.28271,-282.52814,-570.54846,1585.47229,-403.73334,-492.32819000000006,1328.3881800000001,-271.85974,-393.86287999999996,1218.53052,-540.74396,-593.49292,1087.78284,-483.40948,-812.92322,1025.04639,-149.85252,-625.86609,1341.0076900000001,-180.06041000000002,-800.22504,1110.17468,-370.75244,-873.9752800000001,1017.07153,-400.72992,-493.96200999999996,887.78302,-202.88036,-632.39215,851.95801,-219.74446,-418.04944,880.9821199999999,-424.47031,-461.22805999999997,664.50378,-388.79617,-440.19656,425.67315999999994,-387.74585,-424.56512000000004,314.01407,-331.79254,-424.1221,77.60441999999999,-270.56588999999997,-402.91965,46.96337,-382.63196,-555.8855599999999,39.146679999999996,-114.01576000000001,-594.72601,526.4856599999999,-83.23657,-501.13379000000003,407.53525,-97.88953000000001,-536.0625,221.41324,-102.01286,-494.26474,72.75115,-153.72693999999998,-439.87810999999994,38.15447,-113.21685,-626.53363,41.45065,-292.59854,-501.25766,405.42618,-268.7998,-484.56417999999996,91.8084,-204.34514,-527.93396,378.95691,-190.10956000000002,-503.5401,74.94655999999999,13530
-314.03934,-672.57715,1602.09473,-330.9935,-729.24011,1561.8247099999999,-282.9129,-570.6707200000001,1585.58179,-404.07047,-493.638,1328.36572,-272.50487999999996,-394.31057999999996,1219.19177,-540.9155900000001,-597.2178299999999,1089.51721,-483.95377,-816.37018,1024.3840300000002,-151.07631999999998,-626.85907,1340.88416,-184.09883,-801.80743,1111.59717,-373.98569,-875.96014,1015.65033,-400.59252999999995,-493.18552,887.75226,-202.95857,-631.75073,852.0006099999999,-219.53583999999998,-417.49179,881.1212800000001,-424.28222999999997,-460.43405,664.52228,-388.63333,-439.63982999999996,425.7113,-387.66327,-424.09949000000006,314.09445,-331.71494,-424.11874000000006,77.62997,-270.69467000000003,-402.91147,47.06836,-382.63602000000003,-555.90204,39.15462,-113.98433,-594.36633,526.5022,-83.12088,-500.89584,407.55371,-97.8653,-536.1616799999999,221.58247000000003,-101.94363,-494.22949000000006,72.78416999999999,-153.67661,-439.83099000000004,38.24664,-113.26404,-626.4896200000001,41.42566,-292.49991,-500.78182999999996,405.55352999999997,-268.78592000000003,-484.54242,91.87688,-204.23486,-527.59027,379.01239,-190.04666,-503.53058,75.01122,13540
-314.61417,-672.57452,1602.43555,-331.60573999999997,-729.4017299999999,1562.3460699999998,-283.39905,-570.84229,1585.54626,-404.37729,-494.91138,1328.47351,-273.12796000000003,-394.19641,1219.88049,-541.04449,-600.7901,1091.15417,-484.3815,-819.6508200000001,1023.6424,-152.1368,-627.90887,1340.80005,-187.91836999999998,-803.29614,1112.86499,-376.95822000000004,-877.91577,1014.3236099999999,-400.53555,-492.33835,887.7606800000001,-202.97902,-631.06708,851.9314,-219.37401,-416.81302,881.3112800000001,-424.09216,-459.63358,664.63617,-388.51068,-439.04690999999997,425.75644000000005,-387.59744,-423.68823,314.11287999999996,-331.68842,-424.11355999999995,77.58198,-270.48761,-403.00948999999997,47.01122,-382.6655,-555.9032599999999,39.16063,-113.94622,-593.8797599999999,526.6030900000001,-83.04235,-500.64609,407.55942000000005,-97.74280999999999,-535.86096,221.6163,-101.85072,-494.19199000000003,72.86416,-153.59063999999998,-439.84888,38.29217,-113.25143999999999,-626.5,41.42915,-292.44556,-500.24905,405.57288,-268.84451,-484.56490999999994,91.96327,-204.14342,-527.26459,379.09445,-189.96855,-503.40707000000003,75.06846999999999,13550
-315.1488,-672.63684,1602.81519,-332.11789,-729.55005,1562.95532,-283.86865,-570.87158,1585.6372099999999,-404.88522,-496.26462000000004,1328.5190400000001,-273.81537000000003,-394.77356000000003,1220.48291,-541.18903,-604.23517,1092.78943,-484.67114000000004,-822.89465,1022.94995,-153.27559,-628.82214,1340.66785,-191.44733,-804.5015900000001,1113.98413,-379.69922,-879.75391,1013.1768199999999,-400.43259,-491.59545999999995,887.7451199999999,-203.05252,-630.59125,851.92865,-219.1377,-416.20279,881.50885,-424.02444,-458.78104,664.72961,-388.46338,-438.52344000000005,425.80954,-387.44327000000004,-423.32111,314.12399,-331.65758999999997,-424.05154000000005,77.58351,-270.76074,-402.92389,47.263529999999996,-382.68939,-555.88184,39.190670000000004,-113.85905,-593.58453,526.67853,-82.96709,-500.39792,407.63248,-97.55305,-535.70142,221.64761000000001,-101.80694,-494.22708,72.84352,-153.49205,-439.82397000000003,38.35159,-113.2362,-626.49255,41.42374,-292.41693,-499.80800999999997,405.68015,-268.88251,-484.54015999999996,92.04659000000001,-204.05739,-527.05969,379.14807,-189.8932,-503.47562,75.14926,13560
-315.59494,-672.45935,1603.24719,-332.6615,-729.46228,1563.5289300000002,-284.31836,-570.71149,1585.87903,-405.32721000000004,-497.70721,1328.54846,-274.55438,-395.21225,1221.11719,-541.33911,-607.61707,1094.2959,-484.66519000000005,-825.9124099999999,1021.94971,-154.34538,-629.68628,1340.3449699999999,-194.69748,-805.59387,1114.93335,-382.18289,-881.5391800000001,1012.14172,-400.35587000000004,-490.80814000000004,887.7614699999999,-203.10751000000002,-630.0364400000001,851.97266,-218.96268999999998,-415.62781,881.7036699999999,-423.8421,-457.9252,664.8149400000001,-388.32944,-437.94522,425.85553,-387.32434,-422.90579,314.17217999999997,-331.63159,-424.04650999999996,77.61685,-270.70333999999997,-403.01205,47.30498,-382.73648,-555.9119900000001,39.1831,-113.69256999999999,-593.20526,526.80652,-82.84583,-500.09869000000003,407.66046,-97.51777,-535.63647,221.77727000000002,-101.74306,-494.19693,72.90807,-153.39016999999998,-439.76360999999997,38.43463,-113.19803,-626.50098,41.40371,-292.41904,-499.43630999999993,405.8006,-268.89777000000004,-484.61682,92.1861,-203.94406,-526.51062,379.26639,-189.776,-503.45550999999995,75.2211,13570
-316.03476,-672.27051,1603.67786,-333.12482,-729.4952400000001,1564.15332,-284.77103,-570.60004,1585.89941,-405.88129,-499.00793,1328.53333,-275.3559,-395.80548,1221.72388,-541.48969,-610.97015,1095.7667199999999,-484.84335,-828.7077,1021.02386,-155.30246,-630.55927,1340.2052,-197.67685,-806.38489,1115.77051,-384.34972999999997,-883.2254,1011.22375,-400.26867999999996,-490.11487,887.7263800000001,-203.10881,-629.4486099999999,851.9653300000001,-218.77274,-415.01025,881.9386599999999,-423.6683,-457.09418,664.87549,-388.16913,-437.28256,425.92145,-387.22025,-422.4144,314.22693,-331.59012,-424.02625,77.66074,-270.38058,-403.1561,47.20476,-382.7258,-555.9592299999999,39.17559,-113.5621,-592.78265,526.9137,-82.74048,-499.79584000000006,407.73773,-97.43203000000001,-535.34198,221.93274,-101.65904,-494.13654,72.94498,-153.34833999999998,-439.78894,38.47143,-113.1776,-626.46448,41.42115,-292.39007999999995,-498.96297999999996,405.8862,-268.9686,-484.56833,92.25981,-203.84868,-526.27869,379.35571,-189.67976000000002,-503.27734000000004,75.31818,13580
-316.52005,-672.03595,1604.11206,-333.66196,-729.26337,1564.86365,-285.29526,-570.5306400000001,1585.7363300000002,-406.24002,-500.43282999999997,1328.30701,-276.16019,-396.30099,1222.37427,-541.64032,-614.2531700000001,1097.12439,-485.09558,-831.25848,1019.9636199999999,-156.00531,-631.41974,1340.19043,-200.31744,-807.09344,1116.4851099999998,-386.34991,-884.7412099999999,1010.435,-400.16754,-489.37933,887.71063,-203.17424,-629.03497,852.06439,-218.61838999999998,-414.48028999999997,882.18555,-423.23819000000003,-456.37240999999995,664.82471,-388.09372,-436.74722,426.00208,-387.12207,-421.95624000000004,314.27405,-331.51993,-423.98407000000003,77.62626999999999,-270.70929,-403.08246,47.44809,-382.76144,-555.94019,39.17902,-113.4571,-592.43011,526.93976,-82.63039,-499.60263,407.75296000000003,-97.28469,-535.2113,221.94568999999998,-101.57382,-494.1087,72.99506,-153.18489,-439.73837000000003,38.53819,-113.14912,-626.45825,41.411359999999995,-292.35855,-498.70844000000005,406.03107,-268.97708,-484.58700999999996,92.39685,-203.69738999999998,-526.1806,379.48019,-189.59891000000002,-503.27917,75.38849,13590
-316.93222000000003,-671.73218,1604.54236,-334.03262,-729.2652,1565.5282,-285.75153,-570.29791,1585.68176,-406.48557,-501.95485999999994,1328.21655,-276.91213999999997,-396.81531,1222.8768300000002,-541.79443,-617.36932,1098.38135,-485.14685,-833.90839,1018.81659,-156.95351000000002,-632.03833,1339.89917,-202.69467,-807.73077,1117.10803,-388.09897,-886.13361,1009.68646,-400.06372000000005,-488.68253,887.69745,-203.10838,-628.31372,851.96234,-218.47342000000003,-413.90356,882.4205900000001,-423.09851,-455.54540999999995,664.87506,-387.95779,-436.21755999999993,426.01105,-386.98242,-421.54672,314.30765,-331.41898,-423.95901,77.66447,-258.12183,-408.34494,39.046929999999996,-382.74411000000003,-555.96313,39.19184,-113.3585,-591.98914,527.15387,-82.42533,-499.32227,407.80922999999996,-97.19469000000001,-535.15698,222.02598999999998,-101.48116999999999,-494.10483,73.03231,-153.09747,-439.70975,38.60953,-113.1431,-626.4032,41.4015,-292.33221000000003,-498.33972,406.15039,-269.00305,-484.6763,92.47954,-203.53929,-525.57098,379.56737999999996,-189.4584,-503.22705,75.46584,13600
-317.37122,-671.44373,1604.99426,-334.56165,-729.1460599999999,1566.2717300000002,-286.18352999999996,-570.1043099999999,1585.6585699999998,-406.95169,-503.35757,1328.20679,-277.72977000000003,-397.29107999999997,1223.46143,-541.8919099999999,-620.4657599999999,1099.63977,-485.49505999999997,-836.33435,1017.80658,-157.44159,-632.78235,1339.94263,-204.82674,-808.17621,1117.64197,-389.65567000000004,-887.28516,1008.69641,-399.93369,-488.05212,887.68085,-203.11459,-627.64093,851.96979,-218.285,-413.3728,882.57825,-423.17944000000006,-454.63555999999994,665.07916,-387.81009,-435.64215,426.09384000000006,-386.88397000000003,-421.11771,314.38223,-331.39386,-423.94479,77.74301,-258.00034,-408.44861000000003,39.023740000000004,-382.75131,-555.97919,39.20008,-113.23351000000001,-591.40985,527.27472,-82.32468,-499.03891,407.85892,-97.04844,-535.0907,222.08817000000002,-101.34495,-494.06268,73.13743000000001,-152.97087,-439.69409,38.71622,-113.12428999999999,-626.40094,41.404709999999994,-292.29025,-497.71469,406.2153,-268.99045,-484.73169,92.58224,-203.42009,-525.0996700000001,379.67349,-189.35555,-503.21112,75.58135,13610
-317.83624,-671.09503,1605.37,-334.86887,-729.13342,1566.8967300000002,-286.63647000000003,-569.8845200000001,1585.61914,-407.47717,-504.742,1328.1599099999999,-278.57309,-397.72482,1224.00867,-541.94678,-623.30939,1100.53467,-485.56989000000004,-838.69238,1016.7204,-158.13548,-633.35132,1339.80945,-206.7937,-808.59161,1118.19324,-391.04242,-888.3612099999999,1007.7888199999999,-399.90796,-487.34668,887.6668099999999,-203.04807,-627.09363,851.90204,-218.16914,-412.81784,882.8371,-423.0723,-453.89999000000006,665.12378,-387.69858,-435.2233,426.12115,-386.75491,-420.86615,314.36996,-331.29819,-423.97165,77.69792,-257.7641,-408.60468,38.937509999999996,-382.7623,-556.02423,39.20275,-112.99813,-590.97296,527.37402,-82.16415,-498.7341,407.90421000000003,-96.9687,-534.97235,222.19734,-101.27790999999999,-494.02410999999995,73.14103,-152.89789,-439.65555,38.77494,-113.11227,-626.40656,41.364509999999996,-292.24712999999997,-497.31640999999996,406.26773,-269.03612999999996,-484.71175999999997,92.6488,-203.34299,-525.12604,379.79294,-189.26848,-503.20999000000006,75.66689000000001,13620
-318.19254,-670.87,1605.74609,-335.31152000000003,-728.9193700000001,1567.505,-287.08353,-569.70026,1585.5692099999999,-407.96225,-506.1095,1328.02747,-279.46042,-398.13809,1224.50745,-541.87604,-626.18213,1101.42346,-485.79540999999995,-841.04663,1015.69653,-158.66028,-633.93494,1339.6815199999999,-208.60159,-809.00488,1118.7296099999999,-392.14828,-889.2484699999999,1006.79266,-399.81082000000004,-486.77480999999995,887.61328,-203.09845,-626.4074099999999,851.9986,-218.09155,-412.21976,883.03589,-422.92495999999994,-453.27572999999995,665.15063,-387.58513999999997,-434.83826,426.16187,-386.68369,-420.54169,314.37564,-331.2579,-423.95734000000004,77.73421,-257.59164,-408.72586,38.87194,-382.76794,-556.02032,39.19887,-112.83641999999999,-590.67389,527.4696,-82.03994,-498.47122,407.95792,-96.83289,-534.8344099999999,222.3394,-101.14846999999999,-494.02872,73.23709000000001,-152.76756,-439.63739000000004,38.83068,-113.10453000000001,-626.40619,41.37252,-292.19565,-497.22913,406.40689,-269.03472999999997,-484.72475999999995,92.74775,-203.19044,-524.8441799999999,379.88251,-189.17899,-503.15729000000005,75.78721,13630
-318.50735,-670.59698,1606.07825,-335.67343,-728.8471099999999,1568.0565199999999,-287.49564,-569.4556299999999,1585.4917,-408.41751,-507.48074,1327.85657,-280.25027,-398.62234,1224.89526,-541.82214,-628.93188,1102.22144,-485.89795,-843.2728300000001,1014.59656,-159.39857,-634.29333,1339.41187,-210.20496,-809.37897,1119.20947,-393.08783,-889.94788,1005.6944599999999,-399.83261,-486.22449000000006,887.5672599999999,-201.99051,-626.24231,852.8358199999999,-218.0556,-411.65869,883.18915,-422.84402,-452.67203,665.16003,-387.54306,-434.44925,426.1983,-386.6528,-420.31201,314.39502000000005,-331.27359,-423.97668,77.69176,-257.60837000000004,-408.74093999999997,38.9258,-382.73932,-556.03198,39.19104,-112.68086000000001,-590.12372,527.67969,-81.89899,-498.14185,408.01639,-96.78139,-534.58551,222.48272999999998,-101.07278000000001,-493.99469000000005,73.27367,-152.6674,-439.61768,38.91148,-113.08118,-626.3902,41.370490000000004,-292.12561,-496.83565999999996,406.46121,-269.03726,-484.71997000000005,92.81354,-203.06447,-524.47742,379.97116,-189.03374,-503.0571,75.86067,13640
-318.87695,-670.3111,1606.35608,-336.12637,-728.70984,1568.57031,-287.90976,-569.26837,1585.42322,-408.95416,-508.71313,1327.68347,-281.10156,-399.01471000000004,1225.30469,-541.7403,-631.56335,1102.98462,-486.43462999999997,-845.16394,1013.0794699999999,-159.79979,-634.70703,1339.4398199999998,-211.65852,-809.70087,1119.69141,-393.83975,-890.5120800000001,1004.4794300000001,-399.71341,-485.72045999999995,887.50275,-202.08049,-625.80511,853.02399,-218.00413999999998,-411.14499,883.3559,-422.76785,-452.14815999999996,665.20374,-387.47559,-434.10938,426.19625999999994,-386.64099,-420.01587,314.40039,-331.30869,-423.90407999999996,77.72171,-257.65454,-408.68295,38.92674,-382.77567,-556.0043900000001,39.19786,-112.4701,-589.6343400000001,527.78479,-81.76363,-497.88065,408.07596,-96.5985,-534.54657,222.51772000000003,-100.98796,-493.92093,73.2963,-152.55771000000001,-439.57422,38.99329,-113.02696,-626.30493,41.36619,-292.06552,-496.45242,406.50854,-269.08032000000003,-484.67975,92.84458000000001,-202.95473,-524.31592,380.07675,-188.95508999999998,-503.02267,75.9016,13650
-319.12354,-670.0708599999999,1606.61523,-336.31345,-728.55872,1568.99146,-288.29382000000004,-569.08105,1585.3486300000002,-409.3689,-509.90665,1327.44397,-282.0722,-399.64667000000003,1225.6652800000002,-541.54669,-634.1792,1103.67773,-486.5112,-847.60229,1012.43481,-160.30568,-634.98224,1339.41406,-213.0361,-809.9293200000001,1120.1898199999998,-394.37701,-890.8018199999999,1003.19006,-399.73166000000003,-485.26392000000004,887.47266,-202.30295,-624.86011,852.08923,-217.99849,-410.53461,883.53577,-422.71547999999996,-451.72192,665.19958,-387.48587000000003,-433.84085,426.21643,-386.69446,-419.8038,314.37847999999997,-331.37891,-423.82500999999996,77.70947,-257.80676,-408.58301,38.98344,-382.74698,-556.02515,39.18016,-112.37507,-589.29932,527.94781,-81.6308,-497.54900999999995,408.13068,-96.46455999999999,-534.38055,222.57475,-100.84531,-493.91412,73.34526,-152.45233000000002,-439.50490999999994,39.068490000000004,-113.0014,-626.31659,41.38769,-292.02719,-495.9129,406.51257000000004,-269.10797,-484.60434000000004,92.8589,-202.84802,-524.01508,380.13934,-188.83925,-503.0679,75.97479,13660
-319.40976,-669.88983,1606.83398,-336.59036000000003,-728.4395099999999,1569.45984,-288.664,-568.84296,1585.24304,-409.82482999999996,-511.00345,1327.2113,-282.81461,-399.99329,1225.95349,-541.2771,-636.65045,1104.36572,-486.97115999999994,-849.71277,1011.31171,-160.78964,-635.29175,1339.37927,-214.32372999999998,-810.1239,1120.7168,-394.77617999999995,-890.99609,1001.8181199999999,-399.66217,-484.92220999999995,887.3725,-202.05295,-624.00867,852.09558,-218.05086,-410.03372,883.7289400000001,-422.68300999999997,-451.37585,665.25067,-387.59009,-433.30285999999995,426.40573,-386.76175,-419.60999000000004,314.38358,-331.39145,-423.81512000000004,77.66286,-258.00061,-408.45874,39.064170000000004,-382.76498,-555.98755,39.1707,-112.19779,-588.9155900000001,528.10089,-81.5394,-497.38812,408.15604,-96.38035,-534.14075,222.62915,-100.7793,-493.87708,73.37761,-152.36824,-439.47385,39.0784,-112.96201,-626.28015,41.3793,-291.9762,-495.75342,406.56387,-269.14072000000004,-484.48037999999997,92.91856,-202.75948,-523.96729,380.23703,-188.7825,-502.95895,76.07595,13670
-319.70651000000004,-669.62091,1607.0548099999999,-336.83331,-728.25122,1569.82068,-289.06104,-568.62366,1585.13672,-410.26361,-511.87289000000004,1326.95825,-283.56198,-399.90482000000003,1226.27246,-541.13818,-639.0382099999999,1105.0372300000001,-487.29373,-851.8878800000001,1010.24048,-161.46428999999998,-635.4462900000001,1339.1554,-215.61975,-810.21875,1121.26697,-394.99792,-890.84485,1000.13806,-399.66213999999997,-484.65469,887.33105,-201.92448000000002,-623.6934200000001,852.2686800000001,-218.18329,-409.45532000000003,883.82654,-422.65143,-451.12462999999997,665.25549,-387.56564,-433.38167999999996,426.19699,-386.81588999999997,-419.45581,314.33496,-331.48679,-423.75159,77.62349,-257.97042999999996,-408.42566,39.00052,-382.75928,-555.96545,39.17236,-112.0166,-588.52411,528.25128,-81.41206,-497.17679000000004,408.19824,-96.3128,-534.26404,222.71712000000002,-100.72803,-493.8786,73.38750999999999,-152.32504,-439.46899,39.124970000000005,-112.9384,-626.2679400000001,41.368790000000004,-291.94687000000005,-495.1987,406.51065,-269.19943,-484.36462,92.93994,-202.56956,-523.89197,380.22455,-188.71146000000002,-502.93935999999997,76.11131,13680
-319.96875,-669.3927,1607.22742,-336.92374,-728.2746599999999,1570.15186,-289.44257000000005,-568.59985,1584.89001,-410.68582000000004,-512.7395,1326.7288800000001,-284.25549,-400.17484,1226.41968,-540.88214,-641.2737400000001,1105.56641,-487.95532000000003,-853.6637,1009.4362800000001,-161.7166,-635.63782,1339.37122,-216.90375,-810.24988,1121.86816,-395.1528,-890.97021,998.7039800000001,-399.67877000000004,-484.40164000000004,887.29645,-201.61616999999998,-622.87189,852.15662,-218.27541000000002,-408.77911,883.87964,-422.6571,-450.91663,665.23138,-387.72412,-432.96198,426.41669,-386.63159,-419.60532,314.14679,-331.54373,-423.66504000000003,77.60092,-258.09488,-408.3428,38.99049,-382.76828,-555.9843099999999,39.1567,-111.78979,-588.1091299999999,528.35858,-81.30208,-496.96088,408.21494,-96.18839,-534.14954,222.7375,-100.67873,-493.83112,73.43517,-152.31017,-439.47302,39.20218,-112.93907,-626.24609,41.359809999999996,-291.95013,-494.91900999999996,406.51563,-269.24863,-484.28310999999997,92.93655,-202.41977,-524.0061,380.35449,-188.6376,-502.87615999999997,76.16799,13690
-320.21487,-669.18829,1607.35852,-337.02972,-728.15369,1570.35193,-289.85785,-568.27643,1584.92993,-411.10927999999996,-513.60236,1326.45898,-284.97476,-400.30994,1226.67896,-540.72577,-643.29852,1106.09473,-488.56409,-855.4729,1008.6449,-162.11127,-635.7341299999999,1339.37915,-218.21149,-810.17792,1122.5011,-395.23465,-890.7038,997.1138300000001,-399.66571,-484.20592999999997,887.25604,-201.38316,-622.12262,852.37726,-218.39798,-408.14758,883.9445199999999,-422.73657000000003,-450.77963,665.25854,-387.82184,-432.92194000000006,426.41391,-387.08636,-419.30386,314.28717,-331.62125,-423.60623,77.53526,-258.2345,-408.24115,38.93401,-382.75919,-555.93378,39.153659999999995,-111.57986000000001,-587.79071,528.4671599999999,-81.25871,-496.78125,408.28601000000003,-96.0748,-534.13562,222.70215,-100.69672,-493.81018,73.47147,-152.39494,-439.60944000000006,39.173809999999996,-112.90921999999999,-626.2484099999999,41.36077,-291.93796000000003,-494.70215,406.51889,-269.18712999999997,-484.14255,92.87232,-202.37852,-523.7478,380.3562,-188.64178,-502.96069000000006,76.24027,13700
-320.42352,-669.02979,1607.4627699999999,-337.21887000000004,-728.06104,1570.64697,-290.23141,-568.0833700000001,1584.80615,-411.31421,-514.49622,1325.94751,-285.68674,-400.45953,1226.84436,-540.54126,-645.13641,1106.53784,-489.20468,-857.14526,1007.9210199999999,-162.39157,-635.7404799999999,1339.38013,-218.92967000000002,-810.1644299999999,1122.9946300000001,-395.16687,-890.44116,995.42584,-399.66177000000005,-484.04514000000006,887.1641800000001,-201.04422,-621.4707599999999,852.28717,-218.57747,-407.69754,884.1293300000001,-422.8096,-450.66199000000006,665.19696,-387.93286,-432.91718,426.32965,-387.17352,-419.31212999999997,314.18063,-331.6489,-423.62347,77.47609,-258.43588,-408.08987,38.9692,-382.76071,-555.90137,39.11005,-111.41946999999999,-587.48407,528.71228,-81.17214,-496.73430999999994,408.26333999999997,-96.06089,-534.00134,222.79105,-100.68008,-493.81329000000005,73.5174,-152.30153,-439.44904,39.30614,-112.87969,-626.23639,41.38108,-293.0011,-494.1882,406.96512,-269.29343,-484.01535,92.90153000000001,-202.27974,-524.1748,380.38376,-188.59366,-502.86588,76.2936,13710
-320.64261,-668.81982,1607.54602,-337.31287000000003,-727.93677,1570.7673300000001,-290.57657,-567.87067,1584.6936,-411.60598999999996,-515.30438,1325.73804,-286.38361000000003,-400.58661,1227.02075,-540.36127,-646.8308099999999,1106.85815,-489.82178,-858.63593,1007.19073,-162.72012,-635.65076,1339.42053,-220.09624,-809.86725,1123.55994,-395.05707,-890.11194,993.8974,-399.7077,-483.97839000000005,887.06616,-200.756,-620.77264,852.44708,-218.78647,-407.11224,884.1202400000001,-422.8653,-450.6608,665.1444700000001,-388.06268,-432.90994000000006,426.24539000000004,-387.30069,-419.37366000000003,314.08481,-331.70651000000004,-423.57135,77.4391,-258.5235,-407.96246,38.93613,-382.73651,-555.8967299999999,39.081720000000004,-111.1832,-587.16345,528.86511,-81.11444,-496.72034,408.26355,-95.98254,-534.05927,222.78037999999998,-100.66463,-493.79068,73.50494,-152.42068,-439.63030999999995,39.259479999999996,-112.88058000000001,-626.22803,41.33826,-291.95242,-494.38297,406.44901,-269.16165,-484.00195,92.7554,-202.1702,-523.90594,380.42032,-188.56458999999998,-502.95322000000004,76.32455999999999,13720
