X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-306.18773999999996,-752.49316,1524.7663599999998,-303.06406,-796.05957,1468.07776,-282.4321,-649.72113,1545.73657,-346.89407,-514.13562,1324.30823,-240.43971000000002,-407.71335,1200.90247,-453.38773,-528.63544,1050.1893300000002,-321.11182,-677.79755,1116.71802,-48.96332,-582.3775,1337.2576900000001,53.70928000000001,-604.26276,1057.3491199999999,-80.38701999999999,-741.47375,1070.47668,-364.01248,-579.86725,876.25952,-131.22548,-661.1264,850.51807,-209.77187,-456.96157999999997,875.3858,-403.41226,-547.57031,657.2191799999999,-395.55252,-512.3317900000001,421.90552,-406.41143999999997,-493.06406,310.47949,-377.52689,-478.36798,72.12306,-318.89437999999996,-441.29177999999996,39.3732,-406.84821,-611.84473,41.25119,-63.94761999999999,-610.2821700000001,523.81696,-51.72351,-515.83643,404.1069,-68.36565,-553.73328,215.08542000000003,-169.04918999999998,-527.9988400000001,75.35084,-136.27097,-462.02338,35.95892,-89.147,-646.73297,42.34397,-293.75482,-555.89148,388.09357,-301.02213,-522.24487,77.67525,-170.52118000000002,-556.40973,375.28552,-80.75774,-513.4200400000001,69.66766,18710
-306.02731,-752.53088,1524.82483,-302.92953,-796.04828,1468.13501,-282.35357999999997,-649.74762,1545.80505,-346.88461,-514.07574,1324.31262,-240.42288,-407.66071,1200.87085,-453.45401,-528.60138,1050.15967,-321.18845,-677.31018,1116.74072,-48.93932,-582.40918,1337.2277800000002,53.750069999999994,-604.41125,1057.33252,-80.43165,-741.44843,1070.45361,-364.00864,-579.9152799999999,876.2764900000001,-131.16609,-661.23364,850.41901,-209.76146,-457.03647,875.34344,-403.40207000000004,-547.61316,657.19513,-395.56741,-512.30688,421.89392000000004,-406.37415,-493.09454000000005,310.45956,-377.49521,-478.35019000000005,72.12495,-318.918,-441.30475,39.38476,-406.84207000000004,-611.83533,41.2509,-63.93798,-610.25793,523.7866799999999,-51.751090000000005,-515.80353,404.14282000000003,-68.52402,-553.80225,215.25606000000002,-169.02858,-527.93958,75.38709,-136.27505,-462.04055999999997,35.97038,-89.18842,-646.75366,42.35402,-293.74686,-555.82104,388.11526000000003,-301.03104,-522.23285,77.65163000000001,-170.53275,-556.26349,375.28817999999995,-80.76834000000001,-513.42908,69.69112,18720
-305.95587,-752.4791299999999,1524.9139400000001,-302.56979,-795.7665400000001,1468.03699,-282.33591,-649.68317,1545.86865,-346.90252999999996,-513.95642,1324.3690199999999,-240.35519,-407.63159,1200.84888,-453.47607,-528.5493799999999,1050.21802,-320.99469,-677.19562,1116.83582,-49.279709999999994,-582.4519,1336.7849099999999,53.826919999999994,-604.41382,1057.35535,-80.4548,-741.35443,1070.4523900000002,-364.01315,-579.92426,876.2692300000001,-131.21121000000002,-661.23987,850.4888900000001,-209.77292000000003,-456.95055999999994,875.3866,-403.40549,-547.61761,657.1890900000001,-395.54803,-512.31616,421.89135999999996,-406.39169,-493.03323,310.49866000000003,-377.47961000000004,-478.37628,72.12907,-318.92502,-441.32617,39.363479999999996,-406.83591,-611.79944,41.26683,-63.99723,-610.24377,523.8055400000001,-51.739909999999995,-515.8819599999999,404.13171,-68.4168,-553.7955900000001,215.12839,-169.03874,-527.99689,75.38051,-136.25575,-462.00534000000005,35.960229999999996,-89.38577,-647.32672,42.2224,-293.77898999999996,-555.84729,388.12311,-301.04156,-522.25049,77.64945999999999,-170.52318,-556.4668,375.29413,-80.74911,-513.43579,69.69283,18730
-305.80289,-752.46246,1524.95728,-302.42291,-795.70673,1468.1154800000002,-282.27828999999997,-649.6507,1545.90112,-346.90157999999997,-513.88702,1324.38086,-240.36966,-407.55835,1200.84814,-453.50476,-528.5224,1050.28455,-320.80612,-676.91962,1117.0053699999999,-49.3204,-582.52484,1336.7590300000002,53.9138,-604.4805299999999,1057.3881800000001,-80.49928,-741.29047,1070.50781,-364.01324,-579.90454,876.28302,-131.21974,-661.25507,850.4821800000001,-209.7861,-457.04575,875.35614,-403.40591,-547.61719,657.19391,-395.5845,-512.2926,421.94507000000004,-406.38912999999997,-493.05399000000006,310.46417,-377.50867,-478.3595,72.10858,-318.93903,-441.31647000000004,39.3492,-406.86581,-611.79254,41.27937,-64.0317,-610.40057,523.82794,-51.70673,-515.96222,404.06525,-68.43216,-553.91437,215.19662000000002,-169.05338999999998,-527.98328,75.41153,-136.25795,-462.02274000000006,35.97723,-89.38419,-647.31128,42.23737,-293.7486,-555.9060099999999,388.11731000000003,-301.0423,-522.23267,77.64201,-170.51341000000002,-556.47015,375.27477999999996,-80.80828000000001,-513.42151,69.66901,18740
-305.64746,-752.47253,1524.9791300000002,-302.27572999999995,-795.73767,1468.15979,-282.22931,-649.63757,1545.97009,-346.84689,-513.7318700000001,1324.41479,-240.28894,-407.58792,1200.80286,-453.55884000000003,-528.56372,1050.37183,-320.51605,-676.75421,1117.08923,-49.34042,-582.65936,1336.76062,54.00968,-604.52271,1057.40967,-80.61847,-741.11633,1070.6298800000002,-364.01099,-579.89612,876.2727699999999,-131.22754,-661.24835,850.51141,-209.73172000000002,-457.08179,875.3190900000001,-403.4108,-547.59979,657.18799,-395.57428,-512.29254,421.91610999999995,-406.37363,-493.04953,310.47006,-377.51257000000004,-478.37384000000003,72.12408,-318.90271,-441.31185999999997,39.36742,-406.83743,-611.82855,41.2632,-64.003,-610.43829,523.80017,-51.76447,-516.0054299999999,404.10483,-68.40385,-553.96509,215.16541,-169.07041999999998,-527.95142,75.40673000000001,-136.27528,-462.02685999999994,35.98196,-89.40446999999999,-647.28973,42.20005,-293.76675,-555.93286,388.1084,-301.0563,-522.2382200000001,77.60649000000001,-170.52498,-556.4635,375.27617999999995,-80.77552,-513.4293200000001,69.66447,18750
-305.6185,-752.35876,1525.0728800000002,-302.19434,-795.698,1468.21851,-282.20029,-649.57947,1545.9951199999998,-346.84467,-513.6240799999999,1324.4592300000002,-240.20699,-407.56946,1200.8112800000001,-453.58249000000006,-528.6123,1050.4548300000001,-320.25446,-676.6886,1117.14551,-49.39445,-582.73657,1336.76563,54.04526,-604.4986,1057.48169,-80.7263,-740.97675,1070.7224099999999,-364.01349,-579.8706099999999,876.2615400000001,-131.22095,-661.3125,850.46564,-209.73584,-457.04205,875.3466199999999,-403.43597,-547.56445,657.20105,-395.55872,-512.35046,421.81644000000006,-406.41397,-493.05566,310.46741000000003,-377.48181,-478.38177,72.11304,-318.92447000000004,-441.28494000000006,39.36938,-406.82858,-611.8208,41.268840000000004,-64.00395999999999,-610.4164400000001,523.7973599999999,-51.75038,-516.07318,404.07712000000004,-68.41808,-553.87738,215.12915,-169.03203,-528.06537,75.39909,-136.27843000000001,-461.99695,35.98512,-89.1777,-646.74695,42.319179999999996,-293.8002,-555.90503,388.08542,-300.99301,-522.2280900000001,77.6593,-170.52556,-556.65057,375.25504,-80.75505,-513.44116,69.68134,18760
-305.49896,-752.40045,1525.07056,-302.14346,-795.69775,1468.2817400000001,-282.19049,-649.57391,1546.0275900000001,-346.78665,-513.57813,1324.52283,-240.19,-407.53378,1200.81116,-453.62689000000006,-528.60217,1050.52686,-320.14206,-676.56561,1117.1947,-49.4081,-582.69989,1336.80078,54.06223000000001,-604.51996,1057.56641,-80.81773000000001,-740.83167,1070.92053,-364.01544,-579.87396,876.26385,-131.23271,-661.35547,850.48834,-209.72337000000002,-457.1098,875.31964,-403.43115,-547.59485,657.19421,-395.55023,-512.33435,421.89749000000006,-406.41269,-493.06512000000004,310.47211,-377.48444,-478.39938,72.11103,-318.92068,-441.30649000000005,39.395379999999996,-406.85562000000004,-611.84802,41.2576,-64.00249000000001,-610.41345,523.78229,-51.74374,-516.04498,404.13518999999997,-68.43845999999999,-553.88684,215.19067,-169.07043000000002,-527.94019,75.39255,-136.28027,-462.01398,35.99726,-89.38906999999999,-647.34485,42.22834,-293.80798,-555.91827,388.0838,-301.03549,-522.22498,77.66301,-170.59148000000002,-556.48718,375.24591000000004,-80.77003,-513.45667,69.69858,18770
-305.4845,-752.4005099999999,1525.14832,-302.09485,-795.67749,1468.29712,-282.1514,-649.5217299999999,1546.05847,-346.75217000000004,-513.49084,1324.5523699999999,-240.19343999999998,-407.61951,1200.7948,-453.70923,-528.57623,1050.6226800000002,-319.88217000000003,-676.39465,1117.00708,-49.407990000000005,-582.7356599999999,1336.8103,54.08654,-604.52765,1057.6182900000001,-80.92673,-740.72821,1071.10486,-364.01282000000003,-579.87573,876.289,-131.28496,-661.3335599999999,850.53235,-209.71509,-457.07764000000003,875.33923,-403.43585,-547.60864,657.19153,-395.56332000000003,-512.35345,421.93021,-406.38666,-493.09274000000005,310.44931,-377.50345,-478.3299,72.15515,-318.91519,-441.33514,39.36166,-406.85275,-611.83368,41.28181,-64.0232,-610.60291,523.77155,-51.73095,-516.15521,404.10797,-68.64905999999999,-553.97223,214.94478999999998,-169.06017,-527.96606,75.39616,-136.29543,-462.02579000000003,35.98077,-89.22366,-646.73096,42.34384,-293.81998,-555.9564799999999,388.0679,-301.04236000000003,-522.2196700000001,77.64482,-170.59018,-556.60077,375.24597,-80.77457,-513.43359,69.69424000000001,18780
-305.49396,-752.3407599999999,1525.14966,-302.04535,-795.62598,1468.2866199999999,-282.14645,-649.53265,1546.0764199999999,-346.71063,-513.47424,1324.5955800000002,-240.18233999999998,-407.60513,1200.82666,-453.78592000000003,-528.5296599999999,1050.68579,-319.54528999999997,-676.27203,1116.98206,-49.07741,-582.70593,1337.24854,54.10035,-604.5595099999999,1057.68921,-80.99446999999999,-740.5613400000001,1071.29395,-364.04132000000004,-579.8682299999999,876.30432,-131.25648,-661.39368,850.48779,-209.67805,-457.13165,875.31659,-403.42609,-547.61725,657.1925,-395.57715,-512.35663,421.99190999999996,-406.39865,-493.0585,310.47513,-377.50677,-478.35278,72.15831999999999,-318.90936,-441.32254000000006,39.38411,-406.84875,-611.8269,41.2525,-64.02776999999999,-610.6494799999999,523.7312,-51.725120000000004,-516.19556,404.10757,-68.41774000000001,-553.96906,215.11545,-169.08061,-527.88397,75.41115,-136.27466,-462.06302,35.96756,-89.22591,-646.737,42.34029,-293.80576,-556.0036,388.10126,-301.03267999999997,-522.20374,77.65411999999999,-170.56883,-556.5730599999999,375.24155,-80.77393000000001,-513.40912,69.69041,18790
-305.46146,-752.3731700000001,1525.16016,-302.05966,-795.5939900000001,1468.2938199999999,-282.14718999999997,-649.46411,1546.06665,-346.68857,-513.4295,1324.6237800000001,-240.14792999999997,-407.66986,1200.78406,-453.83069000000006,-528.48022,1050.72534,-319.35687,-676.16107,1116.8687699999998,-49.10135,-582.66223,1337.27722,54.15453,-604.4956099999999,1057.72131,-80.99689000000001,-740.47345,1071.44263,-364.02951,-579.84387,876.2771,-131.25455,-661.44489,850.4821800000001,-209.71243,-457.18355999999994,875.31384,-403.45117,-547.54254,657.2027,-395.5163,-512.36487,421.86110999999994,-406.3634,-493.11602999999997,310.48318,-377.504,-478.36469000000005,72.16877,-318.89865,-441.29477,39.36111,-406.85742,-611.7882099999999,41.257540000000006,-64.04201,-610.68884,523.75873,-51.72694,-516.24091,404.10141,-68.53873,-554.05756,214.92647999999997,-169.05798000000001,-527.90399,75.38445,-136.27193,-462.04357999999996,35.96853,-89.17943000000001,-646.73999,42.392140000000005,-293.81737999999996,-556.03278,388.08151000000004,-301.01617000000005,-522.2694700000001,77.67078000000001,-170.5701,-556.66394,375.22577,-80.78583,-513.44379,69.65143,18800
-305.5065,-752.25635,1525.13477,-302.02686,-795.5871599999999,1468.29712,-282.15988,-649.47998,1546.07666,-346.69092,-513.43024,1324.6355,-240.18637,-407.61652000000004,1200.7865,-453.83444000000003,-528.4227900000001,1050.74963,-319.47339,-676.1644299999999,1116.86938,-49.08892,-582.65112,1337.2934599999999,54.173,-604.49591,1057.78137,-80.94296,-740.4852900000001,1071.53296,-364.03625,-579.8413099999999,876.2852800000001,-131.2896,-661.4408599999999,850.51953,-209.63359,-457.18057000000005,875.30792,-403.45074,-547.5369900000001,657.23114,-395.26563,-512.52972,421.77835,-406.35837000000004,-493.07207999999997,310.47571,-377.49475,-478.36758,72.19605,-318.90546,-441.33954000000006,39.37173,-406.87045,-611.81012,41.24626,-64.05141,-610.6922,523.76086,-51.73833,-516.25781,404.08157,-68.50672,-553.99054,215.21965,-169.09715,-528.03491,75.39112,-136.25562,-462.05301,35.97671,-89.39289000000001,-647.3576,42.20707,-293.80246,-556.05579,388.09842000000003,-301.05286,-522.25635,77.67251999999999,-170.60133000000002,-556.84253,375.20052999999996,-80.78681,-513.46722,69.6909,18810
-305.44403,-752.33636,1525.14575,-302.00223,-795.57025,1468.25793,-282.10889,-649.4094200000001,1546.0747099999999,-346.65875,-513.41632,1324.62598,-240.20949,-407.61487,1200.8324,-453.90674,-528.3443599999999,1050.78955,-319.49432,-676.09064,1116.91553,-49.06218,-582.64911,1337.3057900000001,54.30879,-604.47485,1057.83032,-80.86869,-740.47595,1071.54919,-364.04639,-579.82843,876.2800900000001,-131.27736000000002,-661.47925,850.49359,-209.58798000000002,-457.17235999999997,875.3158,-403.44809,-547.53534,657.2434099999999,-395.56812,-512.3867799999999,421.88962000000004,-406.40076,-493.06212999999997,310.49277,-377.48746,-478.37865999999997,72.15262,-318.87537000000003,-441.30023,39.3861,-406.86749,-611.83453,41.26611,-64.08051999999999,-610.62006,523.7307099999999,-51.73753,-516.2878400000001,404.11987,-68.53941,-553.92151,215.2169,-169.08771000000002,-527.96167,75.40101999999999,-136.29097,-462.05859000000004,36.02066,-89.38346999999999,-647.35773,42.199870000000004,-293.8125,-556.0519400000001,388.08145,-301.02139,-522.25238,77.65426,-170.5936,-556.75488,375.23044,-80.7743,-513.4621,69.66173,18820
-305.47583,-752.30756,1525.1680900000001,-301.95566,-795.5418099999999,1468.28406,-282.19751,-649.41547,1546.11926,-346.68102999999996,-513.39801,1324.65063,-240.2263,-407.64087,1200.80371,-453.97638,-528.31543,1050.80737,-319.50766,-676.00073,1116.97522,-49.065529999999995,-582.65228,1337.30725,54.37601,-604.55957,1057.87109,-80.81596,-740.4912099999999,1071.5847199999998,-364.03021,-579.85938,876.29437,-131.24648,-661.44318,850.48645,-209.60959,-457.21367999999995,875.31708,-403.46898999999996,-547.54913,657.22766,-395.55676,-512.34717,421.94280999999995,-406.41769,-493.09085,310.50925,-377.48492000000005,-478.39508,72.15751,-318.90103,-441.31350999999995,39.369240000000005,-406.84821,-611.8548,41.24009,-64.08761,-610.65204,523.76123,-51.7377,-516.23224,404.15536000000003,-68.37449000000001,-553.96381,215.09923999999998,-169.08963,-527.92352,75.4118,-136.25305,-462.0567,35.99221,-89.39034000000001,-647.33038,42.20647,-293.79453,-556.06384,388.08734,-300.99399,-522.2854,77.64336999999999,-170.56732,-557.02454,375.28381,-80.78246,-513.46069,69.66386,18830
-305.39047,-752.35107,1525.11719,-301.92523,-795.54993,1468.26465,-282.19903999999997,-649.42761,1546.10547,-346.67236,-513.33588,1324.60913,-240.14303999999998,-407.52518,1200.73376,-453.99554000000006,-528.34308,1050.81909,-319.3024,-675.90814,1117.05664,-49.06328,-582.62415,1337.3042,54.472069999999995,-604.62451,1057.94409,-80.76038,-740.4820599999999,1071.6074199999998,-363.99631,-579.84985,876.30212,-131.26425,-661.53418,850.51965,-209.58424,-457.24035999999995,875.2995599999999,-403.41641,-547.5658599999999,657.2054400000001,-395.56307999999996,-512.37585,421.91763,-406.35882999999995,-493.1228,310.45001,-377.52454,-478.40607,72.12122,-318.897,-441.3577,39.377559999999995,-406.84451,-611.85895,41.23257,-64.07769,-610.71844,523.7406599999999,-51.75797,-516.1673,404.20309,-68.36799,-553.94336,215.05864,-169.07613,-527.92944,75.40086,-136.26686,-462.06787,35.98346,-89.4356,-647.28925,42.17423,-293.81985,-556.0878299999999,388.06976000000003,-301.02502000000004,-522.24207,77.64568,-170.54891999999998,-556.51324,375.27917,-80.76682,-513.4619799999999,69.69543,18840
-305.3559,-752.33386,1525.08228,-301.87161000000003,-795.5155599999999,1468.26147,-282.18448,-649.42505,1546.1012,-346.71862999999996,-513.26093,1324.67151,-240.18666000000002,-407.56485,1200.7241199999999,-454.0321,-528.40845,1050.84412,-319.15457000000004,-675.85443,1117.1423300000001,-49.12168,-582.65088,1337.37085,54.3134,-604.58313,1058.04199,-80.70066,-740.49615,1071.6326900000001,-364.00333,-579.82739,876.27039,-131.23753,-661.54248,850.4785199999999,-209.56815,-457.21243,875.26385,-403.47906,-547.5224599999999,657.24377,-395.58603,-512.39093,421.92688,-406.39572000000004,-493.12244000000004,310.47229,-377.50497,-478.40778,72.14322,-318.89832,-441.35004000000004,39.40858,-406.85348999999997,-611.87488,41.24933,-64.03499000000001,-610.69696,523.71509,-51.72037,-516.31787,404.09918,-68.53064,-554.03174,215.1989,-169.08469,-527.98615,75.37995,-136.28523,-462.02727999999996,36.02133,-89.19775,-646.72736,42.363640000000004,-293.82727,-556.05328,388.08112,-301.01849,-522.2056299999999,77.65262,-170.54199,-556.6752299999999,375.27142000000003,-80.75522,-513.4830900000001,69.72405,18850
-305.32937999999996,-752.29944,1525.0529800000002,-301.82266,-795.5310099999999,1468.2396199999998,-282.11818999999997,-649.40399,1546.0647,-346.68985,-513.17633,1324.65723,-240.19373,-407.49014,1200.76404,-453.98706,-528.51697,1050.87598,-318.94622999999996,-676.06995,1117.24304,-49.15487,-582.6427,1337.38794,54.39711,-604.6229900000001,1058.12476,-80.69994,-740.48969,1071.77002,-363.96893,-579.85248,876.2601900000001,-131.19714,-661.44989,850.4342,-209.60056,-457.26305999999994,875.28381,-403.45004,-547.56799,657.22339,-395.53455,-512.43616,421.89603,-406.35587000000004,-493.16112999999996,310.47008999999997,-377.47995,-478.39218,72.17366,-318.9035,-441.30841,39.40117,-406.84451,-611.81128,41.238820000000004,-64.00759000000001,-610.729,523.74139,-51.69981,-516.30487,404.10315,-68.53291,-553.9306,215.21708999999998,-169.05382,-528.02985,75.42475,-136.30518999999998,-462.04547,35.99261,-89.23158000000001,-646.7254,42.33818,-293.81158,-556.10583,388.07412999999997,-300.9971,-522.20844,77.62324,-170.54886000000002,-556.89105,375.25203999999997,-80.77218,-513.48834,69.68517,18860
-305.29071,-752.31787,1525.04272,-301.77161,-795.52618,1468.16956,-282.20441,-649.42773,1546.15332,-346.75537,-513.09747,1324.6639400000001,-240.19858,-407.54607999999996,1200.71472,-454.00967,-528.57227,1050.89563,-318.92245,-675.9939,1117.45435,-49.18412,-582.64185,1337.44995,54.48405,-604.7330900000001,1058.27075,-80.82691,-740.41223,1071.96423,-363.96561,-579.85919,876.3262300000001,-131.25365,-661.49854,850.53125,-209.55014,-457.25018,875.2211300000001,-403.4389,-547.56915,657.25568,-395.50671,-512.40167,421.90875,-406.38809,-493.1391,310.50165,-377.50768999999997,-478.3634,72.14069,-318.91211,-441.3407,39.37406,-406.86334,-611.79443,41.258379999999995,-64.06843,-610.6618,523.75134,-51.68933,-516.31177,404.07642000000004,-68.40784000000001,-554.05823,215.15652000000003,-169.06611999999998,-528.0122700000001,75.41688,-136.24309,-462.02747,35.98897,-89.18231,-646.77277,42.36221,-293.77652,-556.12219,388.05672999999996,-300.99911000000003,-522.2403,77.61861,-170.56458,-556.87274,375.24884,-80.75571,-513.44012,69.70435,18870
-305.2608,-752.33173,1525.06042,-301.67831,-795.53247,1468.15198,-282.22815,-649.42944,1546.1381800000001,-346.71902,-513.00922,1324.70569,-240.14362000000003,-407.48532,1200.68225,-454.04105,-528.6353799999999,1050.9506800000001,-318.7807,-675.67468,1117.42065,-49.25499,-582.6138900000001,1337.53772,54.49705,-604.85583,1058.40686,-80.85635,-740.47943,1071.98596,-363.9425,-579.8075,876.33325,-131.2829,-661.52148,850.5451,-209.53662,-457.22333,875.28229,-403.36035,-547.5792799999999,657.2182,-395.52304,-512.45886,421.88052000000005,-406.40186,-493.15152,310.49951,-377.50107,-478.39587,72.16537,-318.879,-441.33939000000004,39.38224,-406.86118,-611.8063400000001,41.24664,-63.977909999999994,-610.75049,523.7302900000001,-51.65392,-516.28772,404.08325,-68.36076,-554.18079,215.09073999999998,-169.08704,-528.00262,75.4062,-136.25545,-462.04929000000004,35.987770000000005,-89.40154,-647.3887900000001,42.16175,-293.78256,-556.15521,388.07611,-301.01389,-522.24829,77.63619,-170.55971,-556.85883,375.30731000000003,-80.76978000000001,-513.47095,69.69842,18880
-305.17114,-752.39905,1525.04968,-301.64342999999997,-795.52008,1468.12634,-282.24411000000003,-649.4558099999999,1546.1756599999999,-346.74841000000004,-512.93256,1324.7323,-240.18537999999998,-407.57504,1200.65735,-454.06155,-528.7028799999999,1050.99438,-318.81167999999997,-675.7625099999999,1117.5072,-49.32074,-582.59955,1337.5968,54.55039,-604.96271,1058.5250199999998,-80.78806,-740.55219,1072.01721,-363.95007000000004,-579.80585,876.2841800000001,-131.24428,-661.57922,850.5161099999999,-209.54908999999998,-457.20392000000004,875.2674599999999,-403.3815,-547.60455,657.23816,-395.5517,-512.47369,421.90314000000006,-406.35831,-493.18073,310.47705,-377.48492000000005,-478.37677,72.18496999999999,-318.89313,-441.3472,39.37192,-406.85739,-611.82935,41.25473,-63.99034,-610.79266,523.72229,-51.71005,-516.25214,404.12686,-68.41928,-554.00854,215.15694,-169.06413,-527.87793,75.39801,-136.28703000000002,-462.05719000000005,35.9589,-89.17558000000001,-646.6934200000001,42.35289,-293.76141,-556.13965,388.09972999999997,-301.00336,-522.23792,77.66429000000001,-170.52759,-556.70251,375.26328,-80.78039,-513.44763,69.67461999999999,18890
-305.14294,-752.4530599999999,1525.0701900000001,-301.53607,-795.3100599999999,1468.13135,-282.20432,-649.47821,1546.14514,-346.79247999999995,-512.86761,1324.77185,-240.22933999999998,-407.5423,1200.74036,-454.09174,-528.7806400000001,1051.02234,-318.82047,-676.16089,1117.5747099999999,-49.35228,-582.5686599999999,1337.67102,54.618719999999996,-604.98438,1058.60779,-80.69896999999999,-740.61035,1072.09778,-363.94577000000004,-579.80005,876.2945599999999,-131.19676,-661.4458599999999,850.4594099999999,-209.50444,-457.24435,875.3006,-403.3345,-547.6098599999999,657.24677,-395.53055,-512.48883,421.93704,-406.38937000000004,-493.1655,310.48892,-377.47955,-478.42760999999996,72.16851,-318.88956,-441.35857999999996,39.36619,-406.83905,-611.8817700000001,41.25557,-63.97489,-610.6637599999999,523.74823,-51.65558,-516.29889,404.08627,-68.36745,-554.02844,215.0864,-169.0845,-527.94281,75.37376,-136.30522,-462.0802,35.9983,-89.36384,-647.37585,42.19859,-293.76059,-556.12946,388.08572000000004,-300.99481000000003,-522.23541,77.6297,-170.49023,-556.7276,375.31207,-80.75296,-513.47247,69.66724,18900
-305.1337,-752.38995,1525.0531,-301.48578,-795.53406,1468.1141400000001,-282.26761,-649.42285,1546.1965300000002,-346.8139,-512.77814,1324.7866199999999,-240.23958,-407.4614,1200.69458,-454.1301,-528.83142,1051.04199,-318.94638,-676.2282700000001,1117.6485599999999,-49.40014,-582.54364,1337.70264,54.66641,-605.01208,1058.68555,-80.66559000000001,-740.66003,1072.24866,-363.92456,-579.8059099999999,876.2946199999999,-131.24473999999998,-661.40973,850.5092800000001,-209.52324,-457.24033,875.3173199999999,-403.33929,-547.5885599999999,657.23181,-395.48087000000004,-512.4877299999999,421.87854000000004,-406.354,-493.19104000000004,310.50858,-377.47052,-478.43805,72.13531,-318.89718999999997,-441.34512,39.388729999999995,-406.86996,-611.82281,41.26146,-63.990990000000004,-610.63763,523.78473,-51.65838,-516.2183200000001,404.14365,-68.51396,-553.86652,215.22097999999997,-169.03229,-527.8648099999999,75.41293,-136.27615,-462.05054,35.98944,-89.21474,-646.7968099999999,42.3294,-293.75388,-556.1560099999999,388.09783999999996,-300.99203,-522.23297,77.64647,-170.59132,-557.12958,375.2681,-80.76984,-513.44934,69.69913000000001,18910
-305.13849,-752.36084,1525.07654,-301.44,-795.51208,1468.18274,-282.32639,-649.42682,1546.1856699999998,-346.83263999999997,-512.75482,1324.79871,-240.24473999999998,-407.49777,1200.70593,-454.20758,-528.88464,1051.06335,-319.0004,-675.98901,1117.5603,-49.42691,-582.50555,1337.7247300000001,54.717980000000004,-605.0528,1058.7523199999998,-80.58695999999999,-740.70532,1072.3292199999999,-363.91205,-579.74786,876.27161,-131.2206,-661.45471,850.52026,-209.48116000000002,-457.23720999999995,875.32349,-403.36884,-547.55786,657.25598,-395.43807999999996,-512.49567,421.91147,-406.3725,-493.17620999999997,310.51462000000004,-377.48721,-478.3688,72.15561,-318.90744,-441.32382,39.42859,-406.85986,-611.81018,41.247040000000005,-63.943090000000005,-610.65906,523.74353,-51.62573,-516.2764900000001,404.08499,-68.47251999999999,-554.1369,215.16343999999998,-169.03622,-528.05408,75.43324,-136.26447,-462.05825999999996,35.96796,-89.40991,-647.32794,42.17863,-293.70937999999995,-556.1662,388.06195,-301.00092,-522.24829,77.61912,-170.52451000000002,-556.5329,375.24762000000004,-80.76895999999999,-513.4237099999999,69.67522,18920
-305.1203,-752.28076,1525.13794,-301.39145,-795.4931,1468.22351,-282.33105,-649.34186,1546.2061800000001,-346.84869,-512.7124,1324.78809,-240.23891,-407.44711,1200.6616199999999,-454.24817,-528.98877,1051.0883800000001,-319.08536000000004,-675.96393,1117.60193,-49.47571,-582.5161099999999,1337.77185,54.75658000000001,-605.13055,1058.87939,-80.49461,-740.6709,1072.40234,-363.89682,-579.76593,876.3312400000001,-131.19548,-661.4762599999999,850.48279,-209.399,-457.20959000000005,875.27979,-403.31256,-547.48199,657.2677,-395.43961,-512.44659,421.87769000000003,-406.30759,-493.13892000000004,310.49982,-377.47418,-478.32419000000004,72.18604,-318.84805,-441.32922,39.3921,-406.84283,-611.83551,41.26549,-63.9383,-610.6098,523.76807,-51.61842,-516.23926,404.06917999999996,-68.33577,-554.0131200000001,215.07086,-169.0394,-527.9856,75.37335,-136.27318,-462.04211,35.979729999999996,-89.15328000000001,-646.76257,42.35938,-293.71866,-556.18219,388.09161,-301.00296000000003,-522.25409,77.63533000000001,-170.52318,-556.72137,375.27893,-80.77054,-513.46167,69.66252,18930
-305.09787,-752.25354,1525.18286,-301.28717,-795.21869,1468.3048099999999,-282.35236000000003,-649.29016,1546.23694,-346.85254,-512.6723599999999,1324.7902800000002,-240.21086,-407.414,1200.64819,-454.26761,-529.06903,1051.07727,-319.15292,-676.1203,1117.70825,-49.45937,-582.46643,1337.7938199999999,54.86164,-605.20734,1058.90845,-80.51501,-740.74103,1072.4923099999999,-363.86551000000003,-579.7398099999999,876.3272099999999,-131.25745,-661.52563,850.52448,-209.35555,-457.22644,875.26129,-403.23787999999996,-547.49573,657.2318700000001,-395.21591,-512.55029,421.81130999999993,-406.31277,-493.125,310.49005,-377.46808,-478.37769000000003,72.12798000000001,-318.91119,-441.31032999999996,39.3763,-406.86316,-611.8063400000001,41.25591,-63.935430000000004,-610.7193,523.758,-51.64018,-516.11938,404.10687,-68.32229,-554.03125,215.08884,-169.0661,-528.00427,75.37969,-136.24924,-462.07745,35.95267,-89.40123,-647.34326,42.21533,-293.71936,-556.11853,388.08142000000004,-300.97467,-522.29126,77.60237,-170.51506,-556.60858,375.24164,-80.73048,-513.4777799999999,69.68958,18940
