X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-273.40292,-626.28754,1611.5896,-273.72787,-689.2902799999999,1577.38745,-262.81656,-522.41626,1585.57129,-385.28165,-502.44592,1317.36365,-278.1694,-395.62036,1190.27185,-483.40810999999997,-531.93964,1025.1571,-320.28375,-680.14972,1003.20215,-81.85575,-540.75537,1348.37073,22.880129999999998,-613.14008,1074.93652,-128.67535,-746.3197,1036.97522,-381.18102999999996,-579.31665,876.1754800000001,-144.065,-648.17328,853.4091199999999,-234.86402999999999,-448.44305,872.10828,-419.25153,-554.94751,654.36487,-407.23721,-516.99072,418.69843,-415.33856000000003,-496.50415,307.42557,-378.65686,-478.83359,71.22612,-319.22076,-441.31674000000004,39.77283,-406.51552999999996,-612.24738,40.71071,-76.10262,-604.22485,525.0529799999999,-61.246030000000005,-512.22681,404.50388,-73.71838000000001,-552.8220200000001,216.07556,-170.76073,-528.29547,74.47816999999999,-137.14987,-462.59982,36.34541,-89.29896,-647.2894299999999,42.327290000000005,-300.90991,-556.96478,387.3331,-301.74326,-521.8837900000001,78.44099,-179.17189,-552.96954,373.03561,-82.32542,-513.69843,70.51188,17470
-273.50198,-626.49365,1611.49536,-273.80307,-689.40198,1577.24072,-262.9639,-522.55176,1585.60889,-385.35052,-502.44552999999996,1317.4364,-278.19357,-394.92239,1190.4696,-483.72171,-531.8745700000001,1025.30896,-320.60306,-680.0932,1003.59912,-81.8877,-540.63269,1348.38281,23.090339999999998,-613.02454,1075.07458,-128.34493999999998,-746.31464,1037.04895,-381.18771,-579.27954,876.20514,-144.0668,-648.19635,853.3947099999999,-234.88036,-448.36456,872.06671,-419.17841,-554.9331099999999,654.34772,-407.22913,-516.94843,418.69321,-415.31967000000003,-496.46582,307.41663,-378.65924,-478.88638,71.18398,-319.21344,-441.29815999999994,39.76545,-406.55392,-612.21143,40.72886,-76.07568,-604.1698,525.04272,-61.27873,-512.2478,404.46612999999996,-73.72875,-552.82349,216.08308,-170.79103,-528.17444,74.42451,-137.13992,-462.59833,36.33258,-89.28243,-647.2796,42.257940000000005,-300.88333,-556.88739,387.33727999999996,-301.7529,-521.88995,78.44112,-179.24289,-552.81989,373.01114,-82.34649,-513.67365,70.48487,17480
-273.53821,-626.66388,1611.38904,-273.81161000000003,-689.65814,1577.13159,-263.06656,-522.7171,1585.58105,-385.3945,-502.4285,1317.49109,-278.36606,-395.67041,1190.32996,-483.94901,-531.8562599999999,1025.44177,-320.92657,-680.07214,1003.9354199999999,-81.97025,-540.55511,1348.43347,23.21078,-613.01642,1075.24792,-128.06438,-746.32776,1037.11499,-381.17776000000003,-579.2179,876.2186300000001,-144.09184,-648.07458,853.3851900000001,-234.9203,-448.28598,872.05853,-419.29706,-554.85028,654.37262,-407.23742999999996,-516.87518,418.70038,-415.32703,-496.42114000000004,307.41693,-378.69131,-478.76434000000006,71.19198,-319.19696,-441.27029000000005,39.793440000000004,-406.52844,-612.23505,40.71264,-76.05283,-604.10474,525.0595099999999,-61.27686,-512.2348,404.46729,-73.72925,-552.83118,216.08597000000003,-170.76384,-528.22278,74.43525,-137.12814,-462.58025999999995,36.355290000000004,-89.3252,-647.31781,42.28154,-300.93436,-556.755,387.32846,-301.75211,-521.8861099999999,78.44801,-179.21034,-552.88495,373.00847999999996,-82.3634,-513.69995,70.49769,17490
-273.65839,-626.8465,1611.3192099999999,-273.84763,-689.7486,1576.98315,-263.16641,-522.8811599999999,1585.5875199999998,-385.45169,-502.38702,1317.57751,-278.46796,-394.89108,1190.5773900000002,-484.37149000000005,-531.8349,1025.67419,-321.14938,-679.90747,1004.1500199999999,-82.02202,-540.42517,1348.48474,23.37183,-613.06152,1075.41626,-127.87358,-746.28912,1037.1812699999998,-381.20867999999996,-579.1582,876.1664400000001,-144.05945,-648.03229,853.4188800000001,-235.00467000000003,-448.22647,872.15656,-419.29446,-554.7869900000001,654.38672,-407.2771,-516.7963900000001,418.71484,-415.36307,-496.36188,307.42892,-378.64108,-478.84802,71.15655,-319.20886,-441.2937,39.787409999999994,-406.49902000000003,-612.2381,40.7224,-76.13664,-604.13641,525.09961,-61.28787,-512.20673,404.47931,-73.74728,-552.72424,216.0666,-170.7623,-528.21509,74.44614,-137.12474,-462.57489000000004,36.32614,-89.26018,-647.2641,42.28952,-300.8934,-556.7525,387.37695,-301.77493,-521.86426,78.45786,-179.2666,-553.03156,372.98389,-82.37239,-513.66193,70.48619000000001,17500
-273.77069,-627.01575,1611.1993400000001,-273.92764,-689.91864,1576.81116,-263.28882000000004,-523.00287,1585.59094,-385.49536,-502.31119,1317.6699199999998,-278.56171,-395.55478,1190.38794,-484.556,-531.9997599999999,1025.83997,-321.25543,-679.9177900000001,1004.35291,-82.11573,-540.3504,1348.50269,23.49372,-613.15796,1075.61804,-127.6441,-746.29553,1037.1997099999999,-381.20465,-579.15576,876.1940900000001,-144.07585,-647.7293099999999,853.3588900000001,-235.03557,-448.14786,872.1519800000001,-419.35364,-554.7524400000001,654.42249,-407.27117999999996,-516.74933,418.71109,-415.31934,-496.33777000000003,307.39505,-378.62958,-478.80975,71.16298,-319.21173,-441.30102999999997,39.75367,-406.513,-612.21637,40.73519,-76.10545,-604.05341,525.07977,-61.32499,-512.12244,404.47409,-73.78268,-552.7923599999999,216.14577000000003,-170.80331,-528.2291299999999,74.39558000000001,-137.13318999999998,-462.56763,36.3345,-89.32588,-647.2818599999999,42.29271,-300.93256,-556.69647,387.35983,-301.76901000000004,-521.8425900000001,78.46056,-179.22336,-552.6745,372.99197000000004,-82.34815,-513.6875,70.48305,17510
-273.82239,-627.20752,1611.09778,-273.97098,-690.00586,1576.62097,-263.37262000000004,-523.2189900000001,1585.625,-385.49463,-502.26055999999994,1317.7374300000001,-278.68683,-395.3186,1190.53455,-484.78952000000004,-532.18201,1026.02161,-321.35907000000003,-680.0307,1004.55573,-82.1846,-540.22296,1348.52185,23.62804,-613.26941,1075.82385,-127.50861,-746.34741,1037.22876,-381.17661,-579.1340299999999,876.1887800000001,-144.06932,-647.76501,853.51215,-235.11914,-448.05453,872.17389,-419.32068,-554.74036,654.35187,-407.24997,-516.7016,418.69821,-415.36884,-496.27939000000003,307.39066,-378.68042,-478.7905,71.16689000000001,-319.22662,-441.26257000000004,39.754909999999995,-406.52557,-612.19519,40.742,-76.17329000000001,-604.02203,525.19336,-61.34964,-512.13849,404.49646,-73.75433000000001,-552.7218,216.11346,-170.80415,-528.1265900000001,74.47468,-137.13522,-462.59229000000005,36.3308,-89.27353000000001,-647.31128,42.315529999999995,-300.89968999999996,-556.68872,387.38141,-301.75085,-521.87714,78.44301999999999,-179.29984,-552.89001,373.02234,-82.35458,-513.6676,70.50993000000001,17520
-273.91284,-627.4434200000001,1610.98657,-274.04166000000004,-690.26257,1576.3995400000001,-263.50494,-523.3425900000001,1585.6582,-385.55618,-502.1925,1317.8106699999998,-278.75235,-395.3302,1190.4987800000001,-485.05652000000003,-532.36237,1026.20959,-321.46716000000004,-679.96588,1004.60468,-82.27555,-540.11151,1348.5354,23.78462,-613.4370700000001,1076.02979,-127.34647,-746.44464,1037.2085,-381.25037000000003,-579.13422,876.18195,-144.06136,-647.763,853.43433,-235.20027000000002,-447.97614000000004,872.1676,-419.36282,-554.7605,654.35504,-407.30048,-516.6976900000001,418.71201,-415.38443,-496.3381,307.43112,-378.66721,-478.79040999999995,71.17159000000001,-319.22213999999997,-441.3071,39.73012,-406.51794,-612.2085599999999,40.74108,-76.14161999999999,-603.88898,525.14252,-61.37874,-512.0119,404.49234,-73.7859,-552.7504299999999,216.11736000000002,-170.78882,-528.22687,74.44965,-137.13593999999998,-462.60312000000005,36.32888,-89.2905,-647.21405,42.324040000000004,-300.91956,-556.63666,387.38177,-301.77727999999996,-521.82843,78.44215,-179.23921,-552.76135,372.9899,-82.36742,-513.67633,70.52184,17530
-273.98489,-627.58429,1610.81348,-274.07425,-690.42792,1576.17822,-263.59421000000003,-523.49933,1585.66919,-385.62399,-502.09090999999995,1317.8457,-278.91292999999996,-395.18747,1190.5250199999998,-485.30267000000003,-532.5183099999999,1026.25562,-321.72433,-680.03662,1004.56934,-82.32693,-539.97437,1348.55505,23.96555,-613.70087,1076.2020300000001,-127.21756,-746.55847,1037.151,-381.29675,-579.16583,876.2049,-144.06966,-647.46942,853.5127,-235.32372,-447.95940999999993,872.1604,-419.36469,-554.77563,654.35834,-407.30554,-516.73438,418.70276,-415.37976000000003,-496.25732,307.41213999999997,-378.67667,-478.79445999999996,71.14474,-319.22182999999995,-441.2821,39.73314,-406.51117,-612.1845099999999,40.7185,-76.12517,-603.83282,525.14862,-61.43231,-512.0222200000001,404.50223,-73.81357,-552.7171599999999,216.11122000000003,-170.78136999999998,-528.1439799999999,74.46323000000001,-137.16461,-462.62035999999995,36.317640000000004,-89.31684,-647.20068,42.32442,-300.93487999999996,-556.63135,387.38113,-301.7825,-521.8349,78.47624,-179.30588,-552.82037,373.00513,-82.34727,-513.67743,70.5175,17540
-274.05746,-627.84528,1610.69214,-274.16937,-690.4942,1575.9176,-263.63989,-523.66235,1585.67322,-385.63568,-502.09340999999995,1317.8449699999999,-278.98444,-395.17514,1190.53149,-485.45374000000004,-532.78571,1026.39941,-321.82122999999996,-680.14075,1004.53076,-82.41508,-539.84882,1348.54688,24.14586,-614.01007,1076.3673099999999,-127.13946000000001,-746.62787,1037.05188,-381.33475,-579.12311,876.1839,-144.09758,-647.46246,853.52905,-235.40364,-447.84509,872.17676,-419.40204,-554.763,654.3417400000001,-407.32559,-516.70117,418.67307,-415.40903,-496.30172999999996,307.40771,-378.64007999999995,-478.83517,71.13467,-319.23514,-441.30582000000004,39.74385,-406.51205,-612.18976,40.7159,-76.18691,-603.87219,525.16718,-61.454809999999995,-511.87085,404.51624,-73.8171,-552.71149,216.15602,-170.76558,-528.19843,74.44968,-137.18791000000002,-462.6106,36.3231,-89.27908000000001,-647.30762,42.30023,-300.97302,-556.60596,387.37433,-301.76294,-521.81335,78.48011,-179.286,-552.7481700000001,372.9895,-82.3468,-513.6496,70.53336,17550
-274.07947,-628.07025,1610.54431,-274.11413999999996,-690.69696,1575.62073,-263.74962999999997,-523.7918099999999,1585.71045,-385.71088,-502.05139,1317.83386,-279.12881,-395.14722,1190.48047,-485.65448,-532.97717,1026.50452,-322.09506,-680.43097,1004.88025,-82.4771,-539.72015,1348.54126,24.28021,-614.3041400000001,1076.50549,-127.17383000000001,-746.6614400000001,1036.9478800000002,-381.37079,-579.1405599999999,876.1991,-144.12932,-647.44537,853.5861199999999,-235.48015,-447.80987999999996,872.1701699999999,-419.42368,-554.75568,654.35498,-407.35437,-516.67255,418.70319,-415.41278,-496.2775,307.38141,-378.66787999999997,-478.80008,71.14013,-319.19785,-441.24152000000004,39.71849,-406.52692,-612.1779799999999,40.70584,-76.15948,-603.72614,525.11005,-61.48431,-511.87338,404.50307999999995,-73.78986,-552.92206,216.14757000000003,-170.7666,-528.0481599999999,74.45715,-137.10873,-462.58980999999994,36.32813,-89.2734,-647.25098,42.31092,-300.97064,-556.59155,387.36179,-301.77765,-521.82758,78.48428,-179.23618000000002,-552.29022,373.01068,-82.334,-513.66406,70.5342,17560
-274.13889,-628.2529900000001,1610.37146,-274.16452000000004,-690.85144,1575.42395,-263.80508,-523.9746700000001,1585.72583,-385.77835,-501.99442,1317.82727,-279.23456,-394.93219,1190.52576,-485.98022000000003,-533.09113,1026.59827,-322.39713,-680.5575,1004.91425,-82.52481999999999,-539.53809,1348.49695,24.32911,-614.63293,1076.6159699999998,-127.30265,-746.6730299999999,1036.802,-381.38837,-579.13562,876.19928,-144.12677,-647.36798,853.58344,-235.5694,-447.71799000000004,872.14044,-419.52047999999996,-554.77039,654.40161,-407.36371,-516.72656,418.69632,-415.43271,-496.29544000000004,307.37955,-378.67441,-478.81097,71.15323000000001,-319.24667,-441.29208,39.73353,-406.5242,-612.19464,40.70937,-76.25328,-603.60645,525.1792,-61.534980000000004,-511.90604,404.5834,-73.86502,-552.58209,216.19247000000001,-170.79488,-528.1884200000001,74.44488,-137.13612,-462.60135,36.3137,-89.31818,-647.2879,42.299,-300.95605,-556.67487,387.40289,-301.76538,-521.8570599999999,78.46563,-179.37852,-552.53796,372.99854,-82.3511,-513.6003400000001,70.52345,17570
-274.18478,-628.47876,1610.2251,-274.26355,-690.9667400000001,1575.19385,-263.91876,-524.16022,1585.7666,-385.7923,-501.96289,1317.7804,-279.31796,-394.89682,1190.4266400000001,-486.05084000000005,-533.3525400000001,1026.5835,-322.59555,-680.9945700000001,1004.99097,-82.5998,-539.38501,1348.4664300000002,24.29593,-615.0316799999999,1076.77063,-127.56902,-746.52637,1036.35571,-381.45087,-579.13275,876.1513699999999,-144.14835,-647.37964,853.6124300000001,-235.65317000000002,-447.71090999999996,872.0902699999999,-419.53162000000003,-554.77545,654.35883,-407.39178,-516.75104,418.69327000000004,-415.44912999999997,-496.27209000000005,307.3558,-378.64862,-478.78670999999997,71.16996,-319.24228,-441.27572999999995,39.73857,-406.48535,-612.17645,40.70603,-76.25904,-603.58667,525.2417,-61.55525,-511.78525,404.5188,-73.8119,-552.65247,216.0901,-170.7962,-528.18427,74.41899000000001,-137.14595,-462.61304,36.30657,-89.2774,-647.26172,42.368159999999996,-301.04999,-556.58258,387.39496,-301.76871,-521.81464,78.46226999999999,-179.40912,-552.73267,372.97406,-82.35889,-513.6243900000001,70.52322,17580
-274.24118,-628.7143599999999,1610.03821,-274.26575,-691.13489,1574.81543,-264.00729,-524.36865,1585.7655,-385.82657,-501.89853,1317.75574,-279.38632,-394.75381,1190.3576699999999,-486.2103,-533.5593299999999,1026.76123,-322.87247,-681.10498,1004.8714,-82.65323000000001,-539.19153,1348.44434,24.254360000000002,-615.3281900000001,1076.87073,-127.93526000000001,-746.43347,1036.25635,-381.51089,-579.17633,876.1510599999999,-144.0891,-647.3255,853.4816300000001,-235.65377999999998,-447.72537,872.01074,-419.52594000000005,-554.91809,654.3212900000001,-407.41974,-516.73456,418.65097000000003,-415.45331,-496.29764000000006,307.37079,-378.71411,-478.78687,71.13976,-319.22467,-441.26324000000005,39.75137,-406.54214,-612.16833,40.72521,-76.2194,-603.5047599999999,525.1616799999999,-61.579809999999995,-511.74880999999993,404.54458999999997,-73.81752,-552.4044200000001,216.10965,-170.81367,-528.21863,74.43424,-137.15508,-462.62793,36.31561,-89.28229,-647.22412,42.310520000000004,-301.44372999999996,-557.81854,387.36279,-301.79352,-521.8277,78.47955,-179.39854,-552.6447099999999,372.96182000000005,-82.36354,-513.64185,70.55691999999999,17590
-274.35849,-629.0155599999999,1609.88599,-274.30481000000003,-691.36084,1574.49219,-264.14513999999997,-524.54095,1585.8103,-385.9234,-501.83725,1317.8031,-279.51599,-394.73825,1190.2865,-486.38845999999995,-533.78546,1026.69604,-323.00531,-681.36993,1004.8472300000001,-82.7193,-539.00281,1348.4166300000002,24.15598,-615.64221,1076.98706,-128.46393,-746.32892,1036.49805,-381.50571,-579.26392,876.15881,-144.05518,-647.24231,853.48199,-235.82236,-447.68380999999994,872.0184300000001,-419.57864000000006,-554.93011,654.29797,-407.47641,-516.76007,418.65836,-415.53726,-496.33899,307.38217000000003,-378.73035,-478.7543,71.15703,-319.25133999999997,-441.2338,39.74866,-406.54111,-612.20435,40.73938,-76.27713,-603.4653900000001,525.19025,-61.59005,-511.76398,404.53711,-73.92523,-552.75128,216.22015,-170.79855,-528.0955799999999,74.41778000000001,-137.17018000000002,-462.58691,36.32111,-89.33155,-647.32251,42.28826,-301.43515,-557.9353,387.34805,-301.7728,-521.8017,78.44509000000001,-179.40677,-552.80817,373.01162999999997,-82.36919,-513.6353799999999,70.54472,17600
-274.44678,-629.28052,1609.67822,-274.3837,-691.54797,1574.24487,-264.24564,-524.78735,1585.83411,-385.95383,-501.68355999999994,1317.77563,-279.55978,-394.65845,1190.20544,-486.59305,-533.98926,1026.72656,-323.19028,-681.88312,1005.16858,-82.76959000000001,-538.8184200000001,1348.3881800000001,24.01566,-615.88702,1077.07532,-128.83319,-746.27643,1036.49646,-381.56342,-579.27557,876.16431,-144.21056000000002,-647.17493,853.62915,-235.95352000000003,-447.67922999999996,872.05145,-419.69622999999996,-554.9984099999999,654.33411,-407.50552000000005,-516.7999900000001,418.65216000000004,-415.53963999999996,-496.34332,307.34302,-378.69351,-478.83275999999995,71.102,-319.25708,-441.24207,39.71085,-406.48679,-612.21942,40.73415,-76.31026999999999,-603.4468400000001,525.20752,-61.63645,-511.77768,404.52979,-74.25480999999999,-552.66913,215.90117,-170.83514,-528.15765,74.40035999999999,-137.16969,-462.58719,36.32342,-89.28152,-647.23212,42.36161,-301.49277,-557.94495,387.38812,-301.77966000000004,-521.75555,78.45851,-179.49268999999998,-552.41827,372.9382,-82.37794,-513.63184,70.52046,17610
-274.54233,-629.59528,1609.42834,-274.47491,-691.73499,1573.9099099999999,-264.43799,-525.0151400000001,1585.8916,-385.98196,-501.5972,1317.76477,-279.56799,-394.5546,1190.12708,-486.68271,-534.2464,1026.8374,-323.37597999999997,-682.1911,1005.2100800000001,-82.84558,-538.57489,1348.33801,23.88842,-616.03522,1077.1228,-129.1225,-746.27393,1036.5553,-381.63712000000004,-579.3299599999999,876.1142,-144.17463999999998,-647.09088,853.6297,-236.01698,-447.62549,871.96832,-419.71887000000004,-555.03864,654.3161,-407.53143,-516.83948,418.64392000000004,-415.54938,-496.36017000000004,307.35004,-378.71997000000005,-478.79327,71.1274,-319.23676,-441.2775,39.72841,-406.51041000000004,-612.19897,40.717,-76.27738000000001,-603.59644,525.1190799999999,-61.72871,-511.74527,404.53116,-73.92985,-552.5919200000001,216.12447000000003,-170.85183999999998,-528.20355,74.44258,-137.19447,-462.60405999999995,36.32569,-89.28045999999999,-647.20862,42.29676,-301.46936,-557.93896,387.33472,-301.77837999999997,-521.82349,78.48533,-179.50693,-552.90796,372.98605,-82.39668,-513.64697,70.53001,17620
-274.65955,-629.84485,1609.22424,-274.5061,-691.97687,1573.5516400000001,-264.57126,-525.27142,1585.91492,-386.00568,-501.49658,1317.72131,-279.63364,-394.52856,1190.02515,-486.8074,-534.46277,1026.86328,-323.68607000000003,-682.4472,1005.3239699999999,-82.878,-538.40161,1348.2993199999999,23.75558,-616.16931,1077.15894,-129.29564,-746.24963,1036.35266,-381.68298,-579.37646,876.1134599999999,-144.19733,-647.06195,853.67175,-236.08007999999998,-447.63156,871.9852900000001,-419.77545,-555.08673,654.33191,-407.56888,-516.8729900000001,418.63055,-415.57831,-496.37137,307.36609,-378.70966,-478.80701,71.116,-319.25,-441.2485,39.733579999999996,-406.51126,-612.1752299999999,40.72225,-76.36784,-603.42413,525.19659,-61.72335,-511.71707000000004,404.51776,-73.96751,-552.48798,216.15315,-170.82297,-528.1970200000001,74.42193,-137.19098,-462.58609,36.31787,-89.29308,-647.26288,42.30594,-301.1785,-556.60516,387.34186,-301.8031,-521.8194599999999,78.45969000000001,-179.56175,-552.8994799999999,372.96515,-82.40488,-513.67975,70.55587,17630
-274.80661000000003,-630.10852,1609.06824,-274.59432999999996,-692.20038,1573.18921,-264.70837,-525.47876,1585.9578900000001,-386.04599,-501.40295,1317.6925,-279.65604,-393.78867,1190.0835,-486.8728,-534.58704,1026.88293,-323.98337000000004,-682.7559200000001,1005.1635699999999,-82.89477,-538.16071,1348.2050800000002,23.65639,-616.21454,1077.17896,-129.36794,-746.40729,1036.5249,-381.71204,-579.4470200000001,876.10968,-144.11973999999998,-647.01013,853.61957,-236.15413999999998,-447.68380999999994,871.9444599999999,-419.79495,-555.1947,654.3073099999999,-407.56882,-516.91266,418.66037,-415.56586,-496.40157999999997,307.33718999999996,-378.69977,-478.78171,71.13892,-319.24512000000004,-441.26535,39.72206,-406.52692,-612.1773099999999,40.72209,-76.36437,-603.49219,525.18488,-61.76413,-511.85141,404.52551,-73.93413000000001,-552.65125,216.12822000000003,-170.83858999999998,-528.18732,74.44601,-137.18489,-462.61752,36.302690000000005,-89.2999,-647.27216,42.32558,-301.14838,-556.65698,387.36142,-301.80402000000004,-521.81317,78.44963,-179.62607,-552.9801,372.97842,-82.41,-513.68335,70.54361999999999,17640
-274.96255,-630.39508,1608.8504599999999,-274.69357,-692.45154,1572.9199199999998,-264.8465,-525.72003,1585.9625199999998,-386.07842999999997,-501.37530999999996,1317.65369,-279.80798,-394.24371,1189.96899,-487.0145,-534.7183200000001,1026.90771,-324.44948999999997,-683.25348,1005.6688199999999,-82.9189,-537.95117,1348.0792199999999,23.59286,-616.20367,1077.13489,-129.3661,-746.56647,1036.7874800000002,-381.77655,-579.51495,876.10535,-144.15622,-646.9653900000001,853.67438,-236.24298,-447.63885,871.9451300000001,-419.80069000000003,-555.28479,654.31305,-407.55502,-516.97876,418.65439,-415.57693,-496.42438,307.33981,-378.6796,-478.79202000000004,71.14911,-319.23343,-441.24185,39.75075,-406.5007,-612.19073,40.716440000000006,-76.37259,-603.50714,525.20227,-61.80664,-511.94275,404.52505,-73.90772,-552.6737099999999,216.09398,-170.85422,-528.1102900000001,74.39233,-137.16026000000002,-462.5867,36.326809999999995,-89.3064,-647.30597,42.30964,-301.5614,-558.22614,387.41162,-301.75674,-521.81885,78.46836,-179.56705,-552.9805299999999,372.97867,-82.42113,-513.67511,70.54061,17650
-275.08725,-630.6719400000001,1608.7011699999998,-274.74712999999997,-692.6691900000001,1572.64648,-264.98166000000003,-525.93854,1585.93359,-386.12906,-501.3298,1317.62573,-279.91357,-393.65671000000003,1189.9801,-487.10015999999996,-534.75867,1026.87146,-325.08527000000004,-683.6922,1005.7287,-82.93151999999999,-537.69421,1347.95667,23.512420000000002,-616.1406900000001,1077.11475,-129.42664,-746.6626,1037.16675,-381.81134,-579.57776,876.08917,-144.1245,-647.00854,853.5614,-236.29105,-447.71152,871.86914,-419.79459,-555.41754,654.28271,-407.59726,-517.03088,418.66138,-415.61502,-496.44449000000003,307.36902000000003,-378.70987,-478.83095999999995,71.13779,-319.22458,-441.26834,39.71564,-406.52487,-612.18646,40.70892,-76.44428,-603.58209,525.21985,-61.797259999999994,-511.98485999999997,404.51678,-73.9953,-552.63647,216.14583,-170.88557,-528.2396200000001,74.38271,-137.20203,-462.646,36.29364,-89.29172,-647.28571,42.34256,-301.16336,-556.80035,387.34698,-301.74991,-521.8079799999999,78.45258000000001,-179.65857,-553.10242,372.9501,-82.41843,-513.66742,70.53498,17660
-275.18497,-630.81506,1608.5330800000002,-274.80847,-692.73505,1572.41736,-265.10635,-526.10535,1585.91333,-386.17047,-501.30569,1317.57751,-280.03116,-393.6315,1189.9312699999998,-487.16254000000004,-534.68024,1026.8215300000002,-325.65201,-684.24652,1006.19855,-82.95436,-537.42957,1347.79675,23.48229,-616.13953,1077.08948,-129.49828,-746.66632,1037.646,-381.85544,-579.63104,876.0440699999999,-144.14359,-646.85388,853.6485,-236.35207000000003,-447.7048,871.80206,-419.88210999999995,-555.4633200000001,654.29462,-407.56049,-517.05359,418.65143,-415.58496,-496.49387,307.3606,-378.69403,-478.80645999999996,71.13476999999999,-319.22559,-441.26218,39.7299,-406.51412999999997,-612.18042,40.70648,-76.48687,-603.57092,525.1965299999999,-61.87608,-511.97458,404.5401,-73.97140999999999,-552.62305,216.06825,-170.87831,-528.17511,74.39108,-137.22681,-462.58484000000004,36.32515,-89.28433000000001,-647.237,42.34421,-301.1235,-556.84363,387.40201,-301.78622,-521.82568,78.42721999999999,-179.67973,-553.01337,372.92145,-82.4323,-513.66425,70.57840999999999,17670
-275.24515,-630.96912,1608.44592,-274.8544,-692.88049,1572.26843,-265.11865,-526.20612,1585.92334,-386.25674,-501.30951,1317.5715300000002,-280.14319,-393.5932,1189.86267,-487.20108,-534.60535,1026.74744,-326.29565,-684.5495599999999,1006.49463,-82.92865,-537.19415,1347.64636,23.44817,-616.04688,1077.10083,-129.76933,-746.55945,1038.16589,-381.9187,-579.7207599999999,876.0191699999999,-144.17931000000002,-646.92145,853.62286,-236.47276000000002,-447.69937000000004,871.79724,-419.84384000000006,-555.5921599999999,654.25482,-407.5611,-517.10541,418.66382000000004,-415.55579,-496.51575,307.34042,-378.68503,-478.81583,71.15890999999999,-319.22317999999996,-441.28253,39.73512,-406.51732999999996,-612.1827400000001,40.694379999999995,-76.46751,-603.69513,525.20789,-61.874340000000004,-512.02612,404.54391,-73.97708,-552.7719099999999,216.09151,-170.88113,-528.0849,74.40429,-137.2327,-462.60254000000003,36.336490000000005,-89.29633000000001,-647.2489,42.2979,-301.14325,-556.95471,387.43054,-301.79181,-521.84229,78.43918000000001,-179.66705,-553.05176,372.96329,-82.38851,-513.71454,70.59527,17680
-275.30618,-631.0893599999999,1608.36328,-274.89867999999996,-692.97369,1572.1458699999998,-265.21359,-526.3125,1585.91125,-386.27902,-501.2821,1317.5548099999999,-280.30261,-393.50476000000003,1189.84949,-487.14620999999994,-534.41095,1026.67371,-326.73897999999997,-684.83527,1006.52448,-82.95639,-536.9132099999999,1347.51563,23.37293,-616.02557,1077.1124300000001,-130.06773,-746.39349,1038.72522,-381.94046000000003,-579.85858,876.0452300000001,-144.1183,-646.9751,853.66541,-236.62627,-447.74807999999996,871.745,-419.86884000000003,-555.69922,654.25342,-407.604,-517.19208,418.66211,-415.57932,-496.56293,307.35528999999997,-378.68112,-478.77450999999996,71.15545999999999,-319.16211,-441.30469000000005,39.78382,-406.50137,-612.17792,40.69682,-76.53551,-603.77728,525.2608,-61.887,-512.16052,404.51556,-74.03050999999999,-552.91901,216.13463,-170.87473,-528.32239,74.38593,-137.24086,-462.59015,36.338,-89.31988,-647.3218400000001,42.316829999999996,-301.19821,-557.01343,387.34598,-301.7648,-521.84802,78.46453000000001,-179.70481999999998,-553.26501,372.92593,-82.43504,-513.71063,70.56641,17690
-275.27853,-631.2163099999999,1608.2735599999999,-274.87189,-693.07678,1572.0166,-265.1955,-526.35596,1585.89685,-386.37277,-501.31583,1317.51843,-280.51605,-394.12225,1189.69434,-487.12631,-534.17151,1026.6027800000002,-327.1199,-685.01208,1006.6618,-82.97887,-536.63031,1347.40173,23.2867,-616.04102,1077.19385,-130.38379,-746.17578,1039.25,-381.98816,-579.9030799999999,876.00031,-144.15628,-646.83429,853.74371,-236.64282000000003,-447.78622,871.63086,-419.87035999999995,-555.81885,654.2143599999999,-407.59488,-517.2536,418.65906,-415.6218,-496.56155,307.36755,-378.67343,-478.74677,71.14073,-319.20407,-441.27939000000003,39.73377,-406.49405,-612.22028,40.70066,-76.50995999999999,-603.76959,525.2490799999999,-61.897009999999995,-512.22101,404.51687999999996,-73.94946,-552.9818700000001,216.02573999999998,-170.91919,-528.2038,74.40071,-137.22666999999998,-462.61080999999996,36.3276,-89.31625,-647.30853,42.32039,-301.23532,-556.9975599999999,387.35861,-301.77022999999997,-521.84656,78.44523000000001,-179.74767,-553.27948,372.86298,-82.44275,-513.68475,70.55524,17700
