X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
502.48346,896.57208,1623.32861,496.74245999999994,825.67548,1617.08411,508.43793,980.8452800000001,1556.3822,361.57748,924.8137800000001,1311.68811,471.23047,1032.17957,1193.8370400000001,249.72241,923.37811,1024.49597,386.35177999999996,759.7597,1019.7950400000001,648.02679,862.90344,1333.8773199999998,757.57471,807.61456,1074.70703,596.14337,708.9291400000001,1048.7699,368.12863,906.63312,865.0156900000001,581.96979,793.31677,855.3231199999999,538.99951,1002.3620599999999,860.65546,345.01447,889.07837,648.71448,359.69482,852.4055800000001,414.69766,381.71887000000004,921.5532800000001,329.81653,,,,567.81018,1061.12634,185.7625,611.8924,896.6176800000001,64.05228000000001,627.09875,782.27911,530.55157,,,,586.1279900000001,967.94849,35.459070000000004,,,,562.21564,1150.8370400000001,195.78403,497.2894,1029.71021,69.37479,467.38522,805.38892,396.16791,652.62115,850.4310300000001,397.05084,526.7388900000001,918.71625,71.22193,526.06335,859.3402699999999,380.95007000000004,12360
499.59637000000004,887.1449,1624.271,493.41970999999995,816.36902,1617.82544,506.30264000000005,970.90436,1557.49524,359.23581,918.05829,1312.31006,470.97913,1024.00818,1195.1500199999998,247.46242,919.75531,1025.20044,380.31137,753.23834,1020.59052,644.3668200000001,851.57831,1335.32532,752.79089,794.10828,1076.47656,589.28333,698.51208,1050.59155,366.32277999999997,899.2996800000001,866.9014300000001,579.34625,785.02869,856.12555,537.1560099999999,994.33636,861.50769,340.70135,878.67804,652.84912,352.14841,835.92926,419.51685,373.99146,902.11041,332.42389,,,,559.2803299999999,1036.00317,180.8367,612.15167,896.3779900000001,64.42559,626.0090299999999,778.07062,529.534,,,,586.5824,967.89386,36.12637,,,,554.5603,1126.73438,187.79886000000002,486.36526,1000.15015,67.94436999999999,459.85526,788.00769,401.31662,652.0282,847.75079,397.20956,527.08588,918.45648,71.60208,525.49347,856.76947,380.6506,12370
496.45685,877.79974,1624.9909699999998,489.89249,807.01068,1618.49036,503.83832,961.62671,1558.48022,356.8053,911.3593800000001,1312.72131,470.46255,1015.78802,1196.1550300000001,245.19522,916.10425,1025.74207,373.80759,746.5907599999999,1021.8607199999999,640.5451,840.2489,1336.4478800000002,748.0031700000001,780.4896200000001,1078.026,582.48193,688.38837,1052.26172,364.36581,891.9133300000001,868.55865,576.9365799999999,776.8118900000001,856.74634,535.13983,986.39038,862.2131300000001,336.13907,869.5601800000001,657.13928,345.10361,819.5949099999999,424.45095999999995,366.20947,883.86725,335.0907,,,,,,,612.44275,896.0325300000001,64.8457,625.04364,773.35797,528.9177900000001,,,,587.03174,967.7919300000001,36.81151,,,,533.396,1100.08142,185.36113,474.71512,970.0365,66.35988,452.44930999999997,771.7167400000001,406.31351,651.27472,845.06775,397.54495,527.26465,918.32935,72.18714,524.96948,853.8201300000001,380.41949,12380
493.3548,868.5809300000001,1625.71838,486.32062,797.83038,1618.94824,501.24685999999997,952.41785,1559.2690400000001,354.24393,904.43384,1313.2011699999998,469.87442000000004,1007.49896,1197.0203900000001,243.21181,912.4754,1026.00342,367.77301,740.3005400000001,1022.8644400000001,636.73663,829.4223599999999,1337.46973,743.26495,766.55817,1079.33533,575.7262599999999,678.4218099999999,1053.79041,362.21597,884.24371,869.961,574.5412,768.89221,856.99725,532.98364,978.56702,862.75031,331.99365,859.44116,660.72272,338.09713999999997,804.36108,429.17312999999996,358.51776,865.3566300000001,337.08459,,,,,,,612.72687,895.6261599999999,65.4325,623.88257,768.6791400000001,528.45245,,,,587.50909,967.5325300000001,37.81877,,,,525.22131,1074.73853,175.40251,462.05965999999995,939.4917,64.71408000000001,445.04123,755.59607,411.36795,650.39557,841.9282199999999,397.98694,528.13123,918.2796599999999,72.48591,524.23456,850.69281,380.29537999999997,12390
489.98596,859.4444,1626.1707800000001,482.66240999999997,788.7406,1619.33923,498.61188,943.2633699999999,1559.8504599999999,351.60528999999997,897.95288,1313.6958,469.02340999999996,999.16431,1197.66565,240.95734,908.81152,1026.24219,361.61346000000003,734.00415,1023.6499,632.9675900000001,818.6881099999999,1338.28455,738.41608,753.53223,1080.52344,569.1926900000001,668.64825,1055.15979,360.36987,876.75098,871.2085,572.41864,760.72498,856.9943199999999,530.71979,970.7955300000001,863.13776,327.60675,850.5224599999999,664.45911,331.48663,789.90112,433.76500999999996,351.06808,847.29028,338.78421000000003,,,,453.77982000000003,997.83783,154.83601000000002,612.97876,895.29657,65.86804000000001,622.60828,763.90314,527.8905,,,,587.97235,967.36035,38.71353,,,,516.67841,1048.2296099999999,164.21171999999999,448.30557000000005,908.64771,63.08271,437.92542000000003,740.2287,416.08667,649.3109099999999,838.53766,398.33572000000004,528.54095,918.0249,72.85899,523.61676,847.15161,380.16812000000004,12400
486.73367,850.32324,1626.4583699999998,478.87888,779.59015,1619.54016,495.90747000000005,934.1803,1560.22449,349.08948,890.81573,1313.70264,468.01535,990.7843,1198.16016,238.94328,904.99115,1026.17969,355.4325,727.56659,1024.1639400000001,629.12311,808.11743,1338.8460699999998,733.67761,740.21771,1081.604,562.5862400000001,658.9480599999999,1056.36841,358.28311,869.0438800000001,872.21875,570.25433,752.90015,856.7168,528.34052,963.08429,863.37756,323.45206,841.1641199999999,667.81287,324.63379,775.51318,438.06833,343.12807999999995,829.81146,340.40445,,,,,,,613.19391,894.89484,66.44939000000001,621.23022,759.13464,527.24011,,,,588.33344,967.17212,39.79642,,,,507.61301,1021.1586900000001,152.69035,433.59979000000004,877.53119,61.542590000000004,430.95108,725.8019400000001,420.51565999999997,648.14508,835.14703,398.61075,528.62329,916.7769800000001,74.04567,522.48682,843.8621199999999,379.95844,12410
483.3046,841.36182,1626.63354,475.0368,770.74646,1619.63672,493.06592,925.1873800000001,1560.396,346.22078999999997,883.80646,1313.72461,466.7981,982.43567,1198.4868199999999,237.01591000000002,901.14038,1025.9386,349.33896,721.29651,1024.51025,625.3091400000001,797.62207,1339.17456,728.77032,727.36035,1082.3092,556.08521,649.44666,1057.3659699999998,356.47787,861.18658,872.7313199999999,568.15546,745.14319,856.2426800000001,525.87531,955.3941699999999,863.5318,319.5054,831.67908,670.89215,318.06296000000003,762.5838,442.27417,335.48068,812.3256200000001,341.46951,,,,432.67053,944.11823,140.6066,613.26703,894.46204,67.03446,619.94,754.1304299999999,526.5968,,,,588.49274,967.0560300000001,40.96753,,,,498.06522,993.1691900000001,140.5545,418.0062,846.44287,60.42801,424.21222,712.05164,424.60303,646.89124,831.75421,398.82156000000003,528.60077,916.49396,74.50768000000001,521.396,840.58484,379.72559,12420
479.97418,832.4880400000001,1626.62158,471.21300999999994,761.91229,1619.6779800000002,490.22927999999996,916.24695,1560.39746,343.49432,876.42151,1313.5131800000001,465.37204,974.02905,1198.64966,235.17796,897.22778,1025.64026,343.30615,715.08691,1024.61206,621.44104,787.34521,1339.30847,723.97235,714.31445,1083.18469,549.71466,640.06244,1058.04431,353.84299,853.20984,873.4495800000001,566.01776,737.36829,855.60339,523.2980299999999,947.74225,863.57709,315.50433,822.8656,673.69037,311.80742999999995,749.92114,445.95482999999996,327.40157999999997,796.2688,342.64075,,,,421.47672,916.4930400000001,133.03679,613.26721,894.0379,67.64458,618.62866,749.40607,525.89972,,,,588.64642,966.84552,42.08781,,,,487.88565,964.3543699999999,128.12753,401.82227,814.98682,59.53723000000001,417.58117999999996,699.1886,428.20557,645.67133,828.1485,398.99768,529.09644,918.50861,75.55906999999999,520.55762,836.28882,379.03792999999996,12430
476.50409,823.67755,1626.5177,467.40262,753.13269,1619.66077,487.27167000000003,907.32611,1560.24792,340.53934,869.22229,1313.3071300000001,463.73382999999995,965.5999099999999,1198.755,233.39338999999998,893.1864,1025.10779,337.32077000000004,708.61975,1024.46631,617.62915,777.08807,1339.2409699999998,719.01373,701.65912,1083.52271,543.30188,630.69421,1058.49756,351.53963999999996,845.1926300000001,873.8211699999999,563.7844200000001,729.6556400000001,854.93915,520.61902,940.0065300000001,863.5275300000001,311.39059,814.67719,676.12067,305.88431,738.20349,449.3204,320.58981,780.75964,342.81696,,,,409.68732,888.58014,125.47188999999999,613.18097,893.5967400000001,68.30292,617.03198,744.6274400000001,525.1693700000001,,,,588.6908,966.7437699999999,43.32517,,,,477.06240999999994,934.6677900000001,115.51045,384.82135,784.2254,58.86015,411.14011,686.9780900000001,431.18195,644.35284,824.7625099999999,399.20166,528.3602900000001,915.8350800000001,75.60866999999999,519.51599,832.60419,378.66794,12440
472.9975,814.91693,1626.33691,463.522,744.45172,1619.49609,484.28128,898.42761,1559.98999,337.56223,861.5518199999999,1312.83618,461.90414000000004,957.1284800000001,1198.76099,231.60475,889.0219099999999,1024.45813,331.38297,702.24689,1024.18225,613.7824099999999,767.02386,1339.05872,713.75928,689.87781,1083.58667,537.00775,621.39679,1058.73877,348.96991,837.12329,873.9763800000001,561.37451,721.40283,854.20837,517.85779,932.26678,863.42664,307.63315,805.89337,678.00348,300.21292,727.39594,452.17374,313.01718,765.71973,342.97739,,,,,,,613.10284,893.14844,69.04346,615.5545,740.0925900000001,524.25635,,,,588.59796,966.49774,44.53801,,,,465.40615999999994,904.38666,103.38169,367.66629,753.2830799999999,58.3513,404.71774,675.50232,433.71655,643.16925,821.32257,399.35513,528.19934,915.74231,76.54703,518.4683200000001,828.95673,378.36667,12450
469.50854000000004,806.1606400000001,1626.07629,459.54449000000005,735.75507,1619.3088400000001,481.20178,889.57379,1559.62744,334.40082,853.98151,1312.2907699999998,459.86800999999997,948.6449,1198.69202,229.99967999999998,884.7061800000001,1023.7558,325.76459,696.4044200000001,1023.44019,609.8313,757.013,1338.7384,708.6106,677.9552,1083.54651,530.64417,612.18561,1058.61023,346.7941,828.85925,873.8393599999999,559.00067,714.15479,853.47919,514.9519700000001,924.40369,863.3204300000001,303.6673,797.89124,679.50177,295.06955,717.2687400000001,454.18134000000003,305.28726,751.2356,342.85357999999997,,,,457.87405,785.0418099999999,118.24718999999999,612.9379299999999,892.6272,69.69528000000001,614.05273,735.13873,523.49994,,,,588.5555400000001,966.36823,45.78324,,,,452.63955999999996,873.6437400000001,91.57679,350.23911,722.32751,58.15983000000001,398.62579,664.4852900000001,435.58249000000006,641.90521,817.93146,399.59344,528.01141,915.3254400000001,77.04548,517.53534,825.3317900000001,378.00381,12460
465.89825,797.48358,1625.8103,455.66534,727.09082,1619.07837,478.06890999999996,880.7486,1559.25195,331.0332,846.3466199999999,1311.7467,457.59265,940.1333,1198.58069,228.14261000000002,880.1664400000001,1022.95337,319.92258,690.0402799999999,1022.92792,605.82178,747.11932,1338.35474,703.34009,666.53851,1083.32532,524.37012,603.0471200000001,1058.19006,343.60104,820.50153,873.93256,556.5931400000001,706.75812,852.80145,511.8847,916.50635,863.17163,299.85486000000003,790.07159,680.38965,290.34244,708.57886,455.73328,297.9386,737.47656,342.25217000000004,,,,,,,612.77625,892.1611300000001,70.41233000000001,612.4078400000001,730.30469,522.9726,,,,588.38623,966.27271,47.13888,,,,439.31775,842.37366,80.55185999999999,332.67929,691.80005,58.50995,392.59506,654.3602900000001,436.69656,640.67719,814.5885599999999,399.9075,527.82208,914.8879400000001,77.82086,516.28638,821.84497,377.82937999999996,12470
462.26782000000003,788.86011,1625.41492,451.63382,718.53967,1618.6969,474.8526,871.98999,1558.83447,327.71515,838.30988,1310.99487,455.13485999999995,931.5468800000001,1198.35913,226.39439,875.43121,1021.9924900000001,314.55374,683.77356,1021.89349,601.8759200000001,737.45087,1337.95728,697.93268,655.25769,1082.82898,518.08777,594.05963,1057.45996,340.91412,812.4519,873.6586900000001,553.86182,698.5199,852.43298,508.67447000000004,908.46826,863.06604,295.94131,783.07574,680.85547,286.08411,700.31604,456.59677,290.76859,724.4137599999999,341.3306,,,,,,,612.58661,891.56433,71.22461,610.69305,725.75037,522.24915,,,,588.2533,966.0811800000001,48.58189,,,,425.1669,810.88068,70.42094,315.32764,661.38232,59.02834,387.25476000000003,644.50098,437.63016,639.72437,811.33112,400.42084,527.62781,914.38184,78.6247,515.19745,818.3747599999999,377.65161,12480
458.58469,780.1120599999999,1624.99976,447.58563,709.81427,1618.36475,471.46685999999994,863.20166,1558.38062,324.2298,830.30756,1310.28699,452.42624000000006,922.91626,1198.06445,224.54507,870.6262800000001,1021.0020800000001,309.03625,677.42505,1020.77716,597.80981,727.75494,1337.47168,692.46008,644.36932,1082.24927,511.8541,585.13025,1056.5687300000002,337.56396,803.45654,873.4863300000001,551.04523,690.5883200000001,851.9724699999999,505.32422,900.30438,862.89435,292.15735,775.78345,680.65399,282.26232999999996,692.62396,456.69527999999997,283.75931,711.59979,340.12836,,,,,,,612.362,891.09192,72.18996,609.1217,720.90045,521.77979,,,,587.93835,965.7772199999999,49.96298,,,,410.71704,779.43896,61.756780000000006,298.22372,631.22565,59.868140000000004,382.25247,635.73077,437.59888,638.23224,807.88599,400.60345,527.3552900000001,913.99506,79.62864,514.26318,814.93201,377.5152,12490
454.75952,771.50897,1624.60974,443.55728,701.20209,1617.9801,467.78409000000005,855.37274,1558.02148,320.4863,822.34723,1309.58533,449.5062,914.34296,1197.70471,222.69606000000002,865.5694,1020.03796,304.09517999999997,671.3335,1019.37115,593.63757,718.3111,1336.95911,686.96295,633.88788,1081.61975,505.66655999999995,576.2973599999999,1055.39465,334.48621,794.62097,873.03076,548.22601,682.57751,851.4425,501.87667999999996,891.92084,862.7100800000001,288.43475,768.52362,679.76544,278.86963,685.42126,456.05258,276.96924,699.16949,338.58047,,,,,,,612.08282,890.72125,73.116,607.3095099999999,716.13477,521.18939,,,,587.70447,965.60565,51.613690000000005,,,,395.98566,748.56763,54.66287,281.88802999999996,601.54901,61.1517,377.94818,627.5201400000001,437.24692000000005,637.34546,804.82709,401.24829,527.08612,913.5512699999999,80.77211,512.9909700000001,811.73016,377.48904,12500
450.90845,762.83545,1624.19458,439.37524,692.60455,1617.5459,464.35837000000004,846.86902,1557.78601,316.7731,814.16315,1308.73071,446.30855999999994,905.70099,1197.29004,220.70816000000002,860.27039,1019.0051300000001,298.79413,664.58466,1018.23065,589.4585,708.97485,1336.44556,681.5093400000001,623.65094,1080.86523,499.65274000000005,567.64484,1054.2247300000001,331.5177,785.7103900000001,872.492,545.19818,674.41339,850.98456,498.3349,883.3761599999999,862.3280599999999,284.65002000000004,761.36469,678.34125,275.51627,678.45447,454.79233,270.47211,686.87451,336.79348999999996,,,,,,,611.76666,890.3258099999999,74.16019,605.3009,711.6261599999999,520.62006,,,,587.39459,965.4476900000001,53.345169999999996,,,,381.43161000000003,718.27319,48.757870000000004,266.85513,572.19482,63.39094,374.09482,619.96033,436.21899,636.13776,801.5412,401.80147999999997,526.64063,913.15704,81.93004,511.91147,808.48798,377.59045,12510
446.95792,754.12872,1623.54175,435.22211,684.0780599999999,1617.02246,460.92307,837.08643,1556.99792,312.6131,806.10638,1307.94043,442.91037,897.01141,1196.8219,218.57921000000002,854.7204,1017.9151,293.87399,657.98938,1016.7329699999999,585.13245,699.78979,1335.92188,675.98517,613.89972,1080.06824,493.72757,558.92529,1052.8088400000001,328.23096,776.42413,871.94348,542.10852,665.99536,850.5966800000001,494.69516,874.64264,861.841,280.77725,754.0047,676.5155599999999,272.37222,671.19299,453.01074000000006,263.95078,674.52332,335.13071,,,,,,,611.4364,889.8250699999999,75.29472,603.29858,707.00873,520.31799,,,,587.00983,965.15814,55.1948,,,,367.14029,689.8075,43.837309999999995,253.19962,544.10468,67.0512,370.92236,613.06873,434.73547,634.91815,798.34167,402.50992,526.46313,912.42346,82.98657,510.82232999999997,805.21661,377.75415,12520
442.99838,745.65552,1623.1110800000001,431.00992,675.42267,1616.37402,457.12967000000003,828.9292,1556.69263,308.59409,797.67474,1307.1438,439.26794,888.4061300000001,1196.31116,216.36397999999997,848.9282199999999,1016.85913,289.1702,651.3897099999999,1015.2298599999999,580.77197,690.66998,1335.354,670.47748,604.44714,1079.22388,488.00552000000005,550.24188,1051.37292,324.07297,767.06573,871.56842,538.9476900000001,657.27545,850.2655,490.9389,865.6532,861.2066699999999,276.85785,746.34888,674.5672,269.58392000000003,664.44958,450.98434000000003,257.46283,662.04645,333.4082,,,,,,,611.1144400000001,889.5139199999999,76.56954,601.61017,701.9370700000001,520.1247599999999,,,,586.59583,964.7302900000001,57.10315,,,,353.59283,663.47882,40.97945,241.18958999999998,517.05585,71.71127,367.90494,606.83276,432.67969000000005,633.69763,795.12244,403.35504,526.06641,911.6827400000001,84.30415,509.85815,801.95343,378.02847,12530
438.94777999999997,737.09155,1622.4115,426.72519000000005,666.96149,1615.7125199999998,453.0087,821.03119,1556.07935,304.23465,789.41388,1306.23218,435.33643,879.8964199999999,1195.70459,214.27415,843.0278300000001,1015.75531,284.5657,644.58057,1013.63855,576.23242,681.75049,1334.79553,665.17657,595.37994,1078.33203,482.42609000000004,541.60876,1050.01721,321.13309,757.61627,870.79114,535.6700400000001,648.19104,849.8460699999999,487.04944000000006,856.4451300000001,860.41449,272.92114,738.34686,672.66382,266.32202,657.47498,449.21835,251.38615,650.04602,331.94791000000004,,,,,,,610.78595,889.1709599999999,77.91762,599.28735,697.07971,519.61658,,,,586.07172,964.53723,59.24605,,,,340.55811,638.59015,38.416270000000004,231.38367000000002,491.20495999999997,76.51295999999999,364.86951,600.8559,430.1666,632.44415,791.77118,404.2225,525.64258,910.94745,85.61239,508.37003,798.7182,378.52463,12540
434.81847999999997,728.6444700000001,1621.66077,422.42438,658.52203,1614.97766,449.2818,811.47021,1555.0521199999998,299.71356000000003,781.17621,1305.34033,431.20905,871.47272,1195.08533,211.9455,836.84808,1014.64526,280.13049,637.75177,1012.03729,571.59979,673.05768,1334.15796,659.90192,586.56323,1077.40149,476.98224000000005,533.1568,1048.64795,316.99091,747.7583,870.38055,532.33301,638.9256,849.29895,483.00177,846.9903,859.50385,268.86713,729.8095099999999,670.8919099999999,262.38791000000003,650.31744,447.81740999999994,245.29093999999998,638.61572,330.72879,,,,,,,610.4566,888.6475199999999,79.39033,597.03925,691.85767,519.3819,,,,585.6270099999999,964.0924699999999,61.434090000000005,,,,328.64804,616.51147,37.25748,223.63065,467.28225999999995,80.96855,361.77689,594.7869900000001,427.53448,630.71686,788.39001,405.08511,525.20459,910.1710199999999,87.13226,507.24442,795.0961900000001,378.92276,12550
430.66364000000004,720.16986,1620.88,418.10034,650.1206099999999,1614.15149,444.69957999999997,804.05975,1554.59546,295.06448,772.9685099999999,1304.2789300000002,426.89453,863.01233,1194.27722,208.50101999999998,830.1048,1013.47589,275.83139,630.75824,1010.36823,566.87805,664.52142,1333.50977,654.71136,578.1419099999999,1076.45886,471.78560999999996,524.67383,1047.354,313.12265,737.94257,869.6731599999999,528.55664,629.21997,848.61194,478.82581,837.43481,858.56207,264.73907,720.69995,669.38702,258.7439,642.9940799999999,446.4949,239.61234,627.99017,329.47229,,,,,,,610.13104,888.0524300000001,80.99207,594.6621700000001,686.22906,519.10065,,,,585.16754,963.52808,63.85533,,,,318.27011,596.80969,36.50023,217.45058999999998,445.97585999999995,85.00191,358.42322,588.26086,425.02502000000004,629.40515,784.6283,406.35684,524.8809200000001,909.18573,88.53109,505.4444,791.26605,379.58865,12560
426.27963,711.70154,1620.03186,413.72794,641.72333,1613.29639,440.40227999999996,795.76849,1553.86816,290.33072000000004,764.99695,1303.18811,422.42017000000004,854.6583300000001,1193.3256800000001,205.56525,823.3867799999999,1012.24408,271.67975,623.60645,1008.7439,562.11627,656.19177,1332.80591,649.64063,569.93317,1075.47156,466.71103,516.35876,1046.07874,309.60226,728.07141,868.88916,524.7088,619.35663,847.81213,474.57813,827.54095,857.58649,260.53378,711.06232,668.41382,255.11592000000002,635.32855,445.07693,234.81186,617.74414,328.4664,,,,,,,609.8067,887.23651,82.74458,592.17255,680.30548,518.7569599999999,,,,584.9940799999999,962.9517800000001,66.42817,,,,309.52335,579.7724,35.6986,212.67184,427.68179000000003,88.39063,355.2283,581.14777,422.95105,627.22144,780.16223,407.08972,524.62292,908.26099,90.26633000000001,503.45462000000003,787.12238,380.14727999999997,12570
421.87035999999995,703.30475,1619.2249800000002,409.26657,633.35345,1612.4043,436.0816,786.4809,1552.87219,285.58276,756.94885,1302.15308,417.83481,846.30035,1192.1792,201.86208,816.21924,1010.95551,267.70972,616.39172,1007.14655,557.28613,648.0158700000001,1332.0636,644.6538099999999,562.0509,1074.46082,461.78036,508.19794,1044.78064,304.69424,718.03345,868.49609,520.5179400000001,609.4462900000001,846.8676800000001,470.24097,817.53925,856.58594,256.14136,700.60187,667.43182,251.4234,627.18872,443.79749000000004,230.56801000000002,607.9531900000001,327.46143,,,,,,,609.6749900000001,886.2168,84.64943000000001,589.30389,673.98834,518.13147,,,,584.7077,962.02679,69.35840999999999,,,,302.62417999999997,565.3606599999999,34.415,209.65929,412.46722,90.93853,351.81415,573.72064,421.34619000000004,625.32471,775.18835,408.14162999999996,524.30518,907.1535,91.91376,501.56219000000004,782.21429,380.39767,12580
417.28058,695.01733,1618.37207,404.79471,625.01605,1611.38464,431.16927999999996,779.12842,1552.33142,280.61169,749.06512,1300.95581,413.13535,837.81427,1190.91602,197.81541,808.74713,1009.5949099999999,263.88199,608.90491,1005.59515,552.44873,639.91107,1331.3555900000001,639.77002,554.41315,1073.4809599999999,457.04430999999994,500.06255999999996,1043.53259,300.2406,708.29364,868.0268599999999,516.02728,599.38275,845.65668,465.7438,807.39453,855.5949099999999,251.4052,690.97858,666.8158599999999,247.95528,618.6337900000001,442.61734,226.74907000000002,598.4436,326.29073999999997,,,,,,,609.5949099999999,884.8889800000001,86.75707,585.97943,666.62482,517.42188,,,,584.92358,961.0626199999999,72.40706,,,,297.86655,554.18768,33.0909,207.61,400.2684,92.3558,348.16846,565.72406,420.0705,622.82275,769.20807,408.8067,524.20056,905.84546,93.76306,498.98572,776.73724,380.47893999999997,12590
412.62805,686.79193,1617.56946,400.23309,616.76996,1610.3851300000001,426.36438,771.04633,1551.73401,275.69003,741.0875900000001,1299.72253,408.37006,829.40594,1189.49866,193.45584,801.03894,1008.29889,260.13739,601.31464,1004.0849599999999,547.63568,631.95795,1330.68359,635.01648,546.97437,1072.4375,452.40414000000004,492.06412,1042.30432,296.00717000000003,698.10596,867.27435,511.33969,589.18542,844.4638699999999,461.08050999999995,797.19897,854.6654699999999,246.68627999999998,680.9309099999999,666.2959599999999,244.29349,609.73267,441.4194,223.24927000000002,589.31787,324.87762000000004,,,,,,,609.57751,883.24817,88.94547,582.53088,658.39844,516.7456099999999,,,,585.2878400000001,959.69836,75.82993,,,,294.86823,545.48505,31.12572,206.18979,391.01999,91.58519,344.58547999999996,556.88269,419.04913,619.9404900000001,762.16327,409.21878,524.29431,904.46735,95.83377,496.26462000000004,770.36627,380.34769,12600
407.93854,678.53662,1616.69226,395.57184,608.4639900000001,1609.42639,421.50487999999996,763.1184099999999,1551.18958,270.69952,733.23425,1298.43787,403.56683,820.84766,1187.91968,188.74295,793.01489,1006.92719,256.51501,593.50781,1002.6307400000001,542.7066,624.05878,1330.00586,630.42517,539.79547,1071.5105,447.9375,484.16907000000003,1041.20105,291.13629,687.3454,866.63,506.51474,578.9718,843.13733,456.13855,786.86835,853.7847300000001,241.90694,670.69397,665.8172,240.6718,600.5321700000001,440.02707000000004,220.37347000000003,580.56775,322.85489,,,,,,,609.50769,881.21106,91.48476,578.30133,649.90155,515.5513900000001,,,,585.71521,958.0822099999999,79.60166,,,,293.67798,539.40161,29.10391,205.43552,384.40502999999995,88.41032,340.88589,547.67206,417.92932,616.80066,754.25055,409.4046,524.31036,902.79718,97.99866,493.24495999999994,763.23712,380.01758,12610
403.05194,670.47455,1615.92542,390.8367,600.4491,1608.4428699999999,416.43359,755.16406,1550.58533,265.66974,725.38824,1297.21399,398.68523999999996,812.10925,1186.2055699999999,183.81468,784.6524,1005.5711699999999,252.9561,585.55011,1001.2434699999999,537.8208599999999,616.17078,1329.35498,625.84521,532.78333,1070.49341,443.69067,476.35402999999997,1040.07861,285.91562000000005,676.73779,865.81464,501.61127,568.65485,841.88745,451.08127,776.3070700000001,852.8679199999999,237.1333,660.23975,665.16827,237.04137999999998,591.28131,438.14722,217.77743999999998,572.46954,320.35645,,,,,,,609.5468099999999,879.0346099999999,94.25156,574.1007099999999,640.25128,514.57745,,,,586.27484,956.1748,83.87835,,,,293.57947,536.6202400000001,28.37531,205.57793999999998,380.05951,83.48396,337.23636,538.28436,416.67081,613.34906,745.4497700000001,409.37177,524.45038,900.83545,100.60006,489.9458,755.19812,379.48376,12620
398.13583,662.5369900000001,1615.02197,386.05258,592.3969099999999,1607.33252,411.33914,746.84222,1549.8999,260.44995,717.95276,1296.05005,393.63748,803.34784,1184.39893,178.18071,775.92981,1004.2691,249.47656,577.43597,999.91223,532.85541,608.38483,1328.6652800000002,621.43744,525.89148,1069.6004599999999,439.49194000000006,468.5155,1039.03687,280.58316,666.1508200000001,864.9476300000001,496.65157999999997,558.30463,840.78479,445.78302,765.59735,852.0108,232.75745,649.37769,664.11694,233.29323,582.3344099999999,435.87230999999997,215.77034,564.9704,317.37332000000004,,,,,,,609.42853,876.27795,97.21126,569.39185,630.32739,513.41486,,,,586.77838,953.9472,88.53116999999999,,,,294.46008,535.0332,26.76708,206.44955,377.27271,76.92255,334.04562000000004,529.02063,414.96259,609.6166400000001,735.65216,409.16815,524.5441900000001,898.5037800000001,103.30666,486.5437,745.99054,378.72463999999997,12630
393.23755,654.63312,1614.21008,381.28387000000004,584.52252,1606.37354,406.05492999999996,739.6492900000001,1549.15515,255.17472999999998,710.1195700000001,1294.83899,388.35977,794.57312,1182.49182,173.25052,767.2653799999999,1002.96509,246.13269,569.11011,998.64166,527.8335599999999,600.75446,1327.97559,617.10999,519.0258200000001,1068.66516,435.38354000000004,460.69379000000004,1038.02332,275.49545,654.58167,864.01239,491.84024000000005,547.80353,839.79675,440.32565,755.09442,851.1791400000001,228.59373,638.2341299999999,662.60522,229.6118,573.3811599999999,433.49880999999993,213.85483,557.60559,314.27609,,,,,,,609.33282,873.18646,100.58207,564.6134,619.52136,512.24469,,,,587.16174,951.1455699999999,93.69936,,,,295.51672,532.75488,28.224809999999998,207.02473,375.17285,68.18098,330.64203,520.8073099999999,412.66656,605.51373,724.98468,408.84653,524.40112,895.82251,106.46335,482.41607999999997,735.9671599999999,377.61661000000004,12640
388.21222,646.83478,1613.83484,376.44424,576.65857,1606.01526,400.74445,731.93518,1548.79199,249.81386,701.90814,1293.72119,382.83267,785.78986,1180.66272,167.1951,758.09521,1001.6701699999999,242.60077,560.60559,997.4063699999999,522.8247700000001,593.21649,1327.40283,612.81329,512.21606,1067.80005,431.49880999999993,452.82587,1036.92517,270.39645,643.68854,863.4141199999999,486.96615999999995,537.54877,838.85583,434.77249000000006,744.79791,850.50812,224.22749,627.08533,661.0328400000001,226.23071000000002,564.71051,431.42190999999997,211.02263,549.64166,312.30936,,,,,,,609.03613,869.56384,104.37980999999999,559.53339,607.94415,510.86855999999995,,,,587.41345,947.8543699999999,99.74844,,,,294.33246,529.8333700000001,30.455579999999998,203.9351,371.85657000000003,59.72918000000001,327.16367,513.1178,410.31946,600.87122,713.58649,408.23657000000003,524.27472,892.57654,110.02973,478.17150999999996,724.53192,376.07776,12650
