X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-236.17577000000003,-648.3494900000001,1616.979,-242.9294,-710.49237,1582.18005,-222.67468,-544.78546,1590.81311,-369.81744,-520.7758200000001,1328.09851,-266.29337000000004,-410.03542999999996,1205.40173,-480.26745999999997,-453.75388,1047.27686,-449.26718,-657.00702,977.75446,-64.25391,-565.61035,1341.07654,43.333890000000004,-568.43066,1052.26611,-43.44107,-717.89417,951.67389,-371.05539,-579.7981599999999,874.14178,-133.53401000000002,-648.9938400000001,854.7824699999999,-222.61442999999997,-450.59814000000006,875.185,-401.57626,-546.05963,652.19214,-379.75156,-502.99008,417.72641,-383.39437999999996,-480.56927,306.04092,-336.1153,-462.88837,70.3287,-274.9841,-426.79467999999997,42.13836,-368.59283,-591.87512,40.106840000000005,-65.03863,-613.69708,529.41187,-55.89925,-530.06104,403.7916,-69.74159,-580.1983,217.44362,-171.11588,-562.1712,75.44913000000001,-135.76003,-497.46677,35.71634,-92.2695,-682.91864,42.74051,-274.7645,-547.9612400000001,390.82217,-261.05893,-507.61279,80.58915999999999,-173.01497,-577.62146,375.92447000000004,-81.77915,-548.34589,69.84168000000001,18810
-236.53777000000002,-648.34296,1616.86987,-243.57115,-710.43835,1581.99219,-222.48676,-544.8512599999999,1590.82251,-369.78258999999997,-520.4361,1328.10364,-266.21512,-409.90157999999997,1205.3667,-480.29514000000006,-453.59763,1047.09277,-452.56024,-656.7663,975.5463900000001,-64.30041999999999,-565.63245,1341.0728800000002,43.61074,-568.65216,1052.37878,-43.643190000000004,-717.90131,951.99994,-371.04214,-579.61316,874.1486800000001,-133.2868,-648.74487,855.01526,-222.57077,-450.47269000000006,875.19641,-401.60452000000004,-545.90393,652.2438400000001,-379.75751,-502.95782,417.73618,-383.38947,-480.51828,306.02075,-336.13113,-462.90384000000006,70.34056,-275.01968,-426.7876,42.14155,-368.57122999999996,-591.88586,40.1261,-65.0331,-613.5847200000001,529.41534,-55.8587,-530.1012,403.77737,-69.69575999999999,-580.02521,217.399,-171.11147,-562.15253,75.43571,-135.80878,-497.53824000000003,35.700759999999995,-92.30428,-682.9107700000001,42.73024,-274.75854,-547.9119900000001,390.89252,-261.07358,-507.57845999999995,80.61365,-172.99216,-577.62946,375.94891,-81.74027,-548.30701,69.79956,18820
-236.85468999999998,-648.39252,1616.7789300000002,-244.25327000000001,-710.39856,1581.85168,-222.28371,-544.9177900000001,1590.7562300000002,-369.78885,-520.10999,1328.12744,-266.0856,-409.74789,1205.2398699999999,-480.36804000000006,-453.55359000000004,1046.92102,-455.89651,-656.59509,973.2824699999999,-64.30689,-565.59717,1341.09802,43.63665,-568.81989,1052.4266400000001,-43.74528,-717.69214,952.40314,-371.05893,-579.4320700000001,874.1413,-133.29872,-648.62506,855.0709199999999,-222.56779,-450.34967,875.22461,-401.60086,-545.8064,652.2481700000001,-379.74725,-502.90520999999995,417.70889,-383.37473,-480.52515,306.00272,-336.12189,-462.96893,70.29405,-275.01849,-426.79956,42.13171,-368.58905,-591.89349,40.13313,-65.11662,-613.52838,529.52576,-55.864380000000004,-530.09644,403.76758,-69.8007,-580.04755,217.53589,-171.10953999999998,-562.13586,75.42954,-135.75111,-497.44855,35.70432,-92.33610999999999,-682.9323099999999,42.73279,-274.76547,-547.81427,390.83701,-261.06212999999997,-507.5831,80.6171,-173.02299,-577.49445,375.90042,-81.78367,-548.35461,69.79235,18830
-237.14542999999998,-648.30957,1616.68115,-244.83812000000003,-710.31335,1581.7014199999999,-222.09857000000002,-544.94031,1590.80493,-369.76517,-519.76581,1328.11365,-265.93924,-409.03229,1205.35156,-480.48419,-453.60965,1046.7288800000001,-459.25985999999995,-656.53931,970.83649,-64.3203,-565.61877,1341.07776,43.61509,-569.0378400000001,1052.43494,-44.38548,-718.0817900000001,952.51685,-371.18826,-579.17993,874.08881,-133.43294,-648.5817900000001,855.03802,-222.48977999999997,-450.28784,875.19519,-401.57462000000004,-545.70398,652.23352,-379.75354,-502.85042999999996,417.72696,-383.40362999999996,-480.44595,306.02227999999997,-336.13049,-462.95294,70.28797,-274.98859,-426.81424000000004,42.081309999999995,-368.56917999999996,-591.88788,40.13008,-65.08154,-613.4928,529.4574,-55.85333000000001,-530.0679299999999,403.77774,-69.75954,-580.04858,217.46767000000003,-171.0945,-562.0694,75.47681999999999,-135.77036,-497.49973,35.70126,-92.28308,-682.9791299999999,42.749829999999996,-274.78574,-547.71844,390.84131,-261.05386,-507.56863,80.58743,-172.98427,-577.61218,375.93958,-81.74342,-548.3183,69.82619,18840
-237.38237,-648.2800900000001,1616.58264,-245.44077000000001,-710.28021,1581.6059599999999,-221.85591000000002,-544.9390900000001,1590.78589,-369.74677,-519.4542799999999,1328.08179,-265.80307,-408.80432,1205.30969,-480.61425999999994,-453.80417,1046.40369,-462.88457999999997,-656.5463900000001,968.73041,-64.31309,-565.57172,1341.05566,43.582570000000004,-569.14893,1052.4548300000001,-44.57986,-717.93616,953.03229,-371.20612,-578.85107,873.9892,-133.57898,-648.56885,854.9899300000001,-222.41133,-450.2066,875.1538099999999,-401.58203,-545.55273,652.23755,-379.73105,-502.78585999999996,417.75073,-383.37054,-480.42773,306.00327000000004,-336.13461,-462.90659000000005,70.29568,-274.99811,-426.78448,42.12516,-368.5614,-591.8443,40.1316,-65.08185999999999,-613.4201,529.46442,-55.88395,-530.05615,403.78549,-69.83282,-580.20734,217.59294,-171.12808,-562.17529,75.38818,-135.77895,-497.51901,35.670770000000005,-92.28333,-682.92401,42.73832,-274.80527,-547.69336,390.84769,-261.05807000000004,-507.5596,80.59618,-172.98241000000002,-577.54022,375.93204,-81.7409,-548.3140900000001,69.81940999999999,18850
-237.6351,-648.23077,1616.47595,-245.97702,-710.10547,1581.3689,-221.63959,-544.92029,1590.75684,-369.76947,-519.10852,1328.01477,-265.71359,-408.59317000000004,1205.27051,-480.77472,-454.10790999999995,1046.07275,-466.64087,-656.55524,966.4979900000001,-64.30166,-565.52039,1341.0173300000001,43.51535,-569.3222,1052.43652,-45.00991,-717.99493,953.3443599999999,-371.40848,-578.36078,874.0499300000001,-134.47002,-648.9248,854.7249099999999,-222.39206000000001,-450.0582,875.14465,-401.55969,-545.44061,652.27795,-379.67843999999997,-502.41006,417.96826,-383.37289,-480.39676,305.99237,-336.12177,-462.93005,70.27898,-275.01355,-426.79547,42.16149,-368.56644,-591.88983,40.11231,-65.0051,-613.42126,529.3811,-55.8434,-530.03485,403.72902999999997,-69.7729,-580.01807,217.47676,-171.11484,-562.13147,75.48692,-135.76833,-497.51273,35.66133,-92.27599000000001,-682.95135,42.74924,-274.77576,-547.6815799999999,390.83954,-261.07465,-507.58203,80.60361999999999,-173.00576999999998,-577.64728,375.97409,-81.75542,-548.3491799999999,69.81485,18860
-237.85425,-648.1962900000001,1616.40527,-246.53581,-709.96027,1581.21936,-221.43335,-544.9281599999999,1590.76147,-369.79825,-518.7844200000001,1327.92126,-265.53632000000005,-408.25412,1205.2423099999999,-481.04498,-454.35443,1045.6925,-470.38565,-656.63263,964.24506,-64.31023,-565.4567900000001,1341.01978,43.6643,-569.40704,1052.3844,-45.46938,-718.14813,953.6994,-371.47369,-578.14197,873.98041,-134.56168,-648.93182,854.66815,-222.28816,-449.97060999999997,875.14935,-401.57544,-545.30548,652.22925,-379.71634,-502.65829,417.73132000000004,-383.39063,-480.31226,306.01315,-336.09357,-462.92709,70.25392,-275.01221,-426.79568,42.1242,-368.55602999999996,-591.8795200000001,40.13527,-65.04361,-613.54547,529.46545,-55.79221999999999,-529.95776,403.7438,-69.76136,-579.91034,217.47984,-171.06966,-562.13684,75.45643000000001,-135.77325,-497.49695,35.69149,-92.27503,-682.91522,42.74265,-274.80527,-547.67145,390.87347,-261.06842,-507.58367999999996,80.58709,-172.94797,-577.4964,375.94412,-81.71979,-548.30383,69.82115,18870
-238.0871,-648.14136,1616.30896,-247.07645,-709.8526,1581.13379,-221.25107999999997,-544.9230299999999,1590.76514,-369.79343,-518.43579,1327.85474,-265.52307,-408.54677999999996,1205.10901,-481.27444,-454.63452,1045.34534,-474.29312000000004,-656.73724,962.1013800000001,-64.30979,-565.38397,1341.021,43.28333,-569.70093,1052.41089,-46.04679,-718.24854,954.12994,-371.23913999999996,-578.46747,874.25964,-134.71219,-648.9237099999999,854.53845,-222.25723,-449.87183,875.1781599999999,-401.53002999999995,-545.18341,652.26013,-379.73819,-502.61624000000006,417.72446,-383.38559,-480.26703,306.02258,-336.12674,-462.87582000000003,70.31024000000001,-275.0148,-426.79462,42.09295,-368.5441,-591.85901,40.1302,-65.03828,-613.45154,529.44104,-55.8287,-529.9837,403.73737,-69.776,-580.14001,217.49842999999998,-171.08638,-562.21082,75.43896,-135.7794,-497.50957999999997,35.65101,-92.28481,-682.92188,42.7403,-274.78217,-547.59509,390.81229,-261.05942000000005,-507.58267,80.60046,-172.95268000000002,-577.49597,375.92175,-81.73566,-548.33728,69.7959,18880
-238.28419,-648.03107,1616.23572,-247.54337,-709.71393,1580.98657,-221.03777999999997,-544.8831799999999,1590.72949,-369.80138999999997,-518.08484,1327.78162,-265.33691,-408.37042,1204.9561800000001,-481.69460999999995,-455.35720999999995,1044.94714,-478.29992999999996,-656.88483,960.03027,-64.31736,-565.35101,1341.0282,43.16873,-569.90802,1052.3944099999999,-46.578379999999996,-718.36377,954.52765,-371.21936,-578.36469,874.2938199999999,-135.43222,-649.1743799999999,854.44611,-222.19803,-449.81335,875.14075,-401.54041,-545.0744599999999,652.2818599999999,-379.73798,-502.57912999999996,417.72495,-383.38358,-480.25323,305.99551,-336.12579,-462.89584,70.27796,-274.96378,-426.83041,42.10181,-368.5834,-591.84985,40.14605,-65.06031,-613.4227900000001,529.46613,-55.8101,-529.93127,403.73495,-69.82798000000001,-580.1216400000001,217.58222999999998,-171.10051,-562.1712,75.43545999999999,-135.80232,-497.564,35.651790000000005,-92.32082,-682.94958,42.70986,-274.79883,-547.4444599999999,390.86397999999997,-261.07327000000004,-507.5715,80.59443,-172.95351000000002,-577.3739,375.93027,-81.70535,-548.3736,69.82943,18890
-238.4839,-647.93121,1616.16211,-247.93495,-709.45874,1580.91565,-220.85831000000002,-544.80792,1590.70911,-369.73389,-517.76532,1327.68469,-265.22504,-408.12674,1204.87842,-482.06223,-456.03851,1044.5833699999998,-482.27008,-657.22388,958.19159,-64.33256999999999,-565.2470099999999,1341.02405,42.63648,-570.0179400000001,1052.30859,-47.14503,-718.5697,954.88525,-371.16821,-578.46289,874.3204300000001,-134.6221,-648.6920200000001,854.7688,-222.10832000000002,-449.70275999999996,875.09729,-401.57385,-544.9512900000001,652.29138,-379.70944,-502.54375999999996,417.74573,-383.31812,-480.22623,306.03418,-336.12845,-462.92938,70.26266,-275.01538,-426.79443,42.10926,-368.57401,-591.87488,40.13411,-65.01012,-613.3704799999999,529.3775,-55.786669999999994,-529.95526,403.72336,-69.80485,-579.98035,217.52805,-171.08716,-562.1684,75.4597,-135.73641999999998,-497.47722999999996,35.6834,-92.31591999999999,-682.95483,42.72589,-274.78796,-547.41156,390.85818,-261.07031,-507.53240999999997,80.59791,-172.69531,-575.3120700000001,376.47638,-81.71573000000001,-548.32465,69.81673,18900
-238.64777,-647.81378,1616.1167,-248.64966,-709.67487,1581.1333,-220.70401,-544.70642,1590.7301,-369.84002999999996,-517.23657,1327.7078900000001,-265.11661000000004,-407.95456,1204.79272,-482.44845999999995,-456.86163,1044.23975,-486.18018,-657.3772,956.0772699999999,-64.34708,-565.15094,1341.0565199999999,42.453109999999995,-570.1863400000001,1052.29773,-48.03371,-719.03809,955.06567,-371.1384,-578.32324,874.3041400000001,-134.91893000000002,-648.69727,854.94647,-222.05192999999997,-449.63788,875.11469,-401.51459,-544.84766,652.31732,-379.69818,-502.4053,417.74832000000004,-383.32242,-480.15399,305.98364,-336.07385,-462.92245,70.26968000000001,-274.98386,-426.81384,42.06897,-368.58643,-591.87585,40.1373,-65.0498,-613.39545,529.4082,-55.79218,-529.98242,403.73315,-69.74376,-579.93292,217.40746000000001,-171.08255,-562.15076,75.44828000000001,-135.73264,-497.49112,35.702259999999995,-92.31366,-682.94592,42.723240000000004,-274.79321,-547.2807,390.88232,-261.06223,-507.54706,80.61726999999999,-172.74338,-575.29858,376.49627999999996,-81.73249,-548.32623,69.8047,18910
-238.86011000000002,-647.6809099999999,1616.0588400000001,-248.96337999999997,-709.47113,1580.99121,-220.59326000000001,-544.62335,1590.7092300000002,-369.86984,-516.84265,1327.64478,-264.88535,-407.03073,1204.8479,-482.97115999999994,-457.74316,1043.8396,-490.08582,-657.86298,954.4680800000001,-64.37983,-565.07074,1341.08142,42.25725,-570.46155,1052.28113,-48.61551,-719.13263,955.48395,-371.1604,-578.19995,874.31744,-135.02252,-648.7253400000001,854.8512,-221.99854,-449.55645999999996,875.1185300000001,-401.3949,-544.8149400000001,652.27325,-379.92249,-502.17569000000003,417.77902,-383.32169,-480.05338,306.02263999999997,-336.13461,-462.84200999999996,70.27861,-274.99307000000005,-426.81274,42.081070000000004,-368.57825,-591.83612,40.12637,-65.08294000000001,-613.4953,529.41229,-55.75544,-529.9663099999999,403.72891,-69.72475,-579.98883,217.42062,-171.08069,-562.10321,75.44896,-135.7534,-497.44739000000004,35.688759999999995,-92.30511,-682.97443,42.724109999999996,-274.75464,-547.32867,390.8942,-261.05701,-507.54375999999996,80.63549,-172.97894,-577.3194599999999,375.93036,-81.74203,-548.32532,69.81531,18920
-239.00782999999998,-647.5307,1616.03052,-249.35925,-709.2097200000001,1580.96741,-220.48057999999997,-544.50226,1590.6798099999999,-369.69308,-516.56122,1327.47656,-264.82068,-407.24146,1204.6444099999999,-483.41815,-458.7424,1043.5122099999999,-493.9465,-658.3703,952.8793900000001,-64.43288000000001,-565.02332,1341.08032,42.41618,-570.7701400000001,1052.4259,-49.28974,-719.42493,955.87421,-371.08865,-578.09747,874.35822,-135.14569,-648.75665,854.90515,-221.89928999999998,-449.42447000000004,875.07556,-401.4635,-544.65912,652.33508,-379.63837,-502.27243,417.75802999999996,-383.29434,-480.00479,305.99362,-336.14783,-462.83514,70.26426,-275.01398,-426.78270999999995,42.1212,-368.57953,-591.8501,40.13881,-65.09993,-613.4844400000001,529.46667,-55.75821,-530.02161,403.72879,-69.80273000000001,-580.1190799999999,217.52324,-171.0914,-562.12146,75.47952,-135.77673000000001,-497.49014000000005,35.62865,-92.30972,-682.94739,42.78242,-274.74796000000003,-547.2851,390.91388,-261.05172999999996,-507.53867,80.58794,-172.73795,-575.4050900000001,376.50003,-81.68729,-548.3485099999999,69.79571,18930
-239.16173999999998,-647.3756099999999,1615.9868199999999,-249.63432000000003,-709.05469,1580.8949,-220.39899,-544.34381,1590.66003,-369.64194,-516.03253,1327.32031,-264.65665,-406.9007,1204.57581,-484.03345,-459.71994000000007,1043.1554,-497.85843,-658.78583,951.27307,-64.5101,-564.95953,1341.13342,42.22456,-571.02863,1052.4506800000001,-49.93549,-719.58777,956.22614,-371.07242,-577.9343299999999,874.3747599999999,-135.22122,-648.81714,854.7185699999999,-221.80659,-449.3912,875.0675699999999,-401.35309,-544.56476,652.3192700000001,-379.60882999999995,-502.22382000000005,417.75885,-383.3252,-479.96179000000006,306.01266,-336.13617,-462.85927999999996,70.22774,-275.02072000000004,-426.75772,42.08011,-368.58148,-591.85773,40.13,-65.09208000000001,-613.43445,529.4682,-55.75526,-530.08051,403.70114,-69.84966,-580.04333,217.56232000000003,-171.09464,-562.07196,75.4734,-135.76404,-497.48972000000003,35.64907,-92.31959,-682.9458,42.738609999999994,-274.71097000000003,-547.27637,390.90738,-261.05422999999996,-507.52762,80.62496999999999,-172.72606000000002,-575.34656,376.43066,-81.70899,-548.33887,69.80451,18940
-239.28191,-647.18018,1615.93555,-249.9566,-708.8290400000001,1580.82373,-220.36237000000003,-544.22113,1590.64807,-369.7085,-515.5794099999999,1327.31799,-264.52255,-406.51575,1204.57581,-484.64212000000003,-460.51465,1042.90369,-501.39025999999996,-659.4132099999999,949.4721699999999,-64.58659,-564.96295,1341.16431,41.606970000000004,-571.28436,1052.34961,-50.297129999999996,-719.50928,956.7960800000001,-371.03342000000004,-577.7864400000001,874.36859,-134.67752,-648.52496,854.96466,-221.81337000000002,-449.32492,875.1063199999999,-401.3143,-544.47009,652.3154900000001,-379.60263,-502.17929000000004,417.76498,-383.31189,-479.96729000000005,306.01538,-336.11017000000004,-462.82922,70.27665,-274.978,-426.78964,42.08817,-368.59192,-591.8548,40.11717,-65.06351,-613.4187599999999,529.42432,-55.742430000000006,-530.02588,403.71136,-69.74467,-579.98108,217.48323,-171.09366,-562.12738,75.44453,-135.75031,-497.48897999999997,35.63599,-92.32658,-682.98499,42.7248,-274.71191,-547.2418200000001,390.93832000000003,-261.05975,-507.51367,80.58589,-172.92461,-577.37433,375.93219,-81.73026,-548.34473,69.80856,18950
-239.46922,-646.9717400000001,1615.86841,-250.28772,-708.6259200000001,1580.77673,-220.33461,-544.03693,1590.64893,-369.68582000000004,-515.16211,1327.23389,-264.36096000000003,-406.29059,1204.4625199999998,-485.43951,-461.85004000000004,1042.6908,-504.96124000000003,-659.86688,947.69855,-64.67059,-564.92267,1341.19189,41.31964,-571.57233,1052.3913599999998,-51.00737,-719.70868,957.1437400000001,-370.99475,-577.6616799999999,874.38959,-134.60037,-648.41418,855.2761800000001,-221.65085,-449.24295,875.0438199999999,-401.31338999999997,-544.3606599999999,652.32196,-379.62781,-502.12296,417.77792,-383.3096,-479.96539,305.99405,-336.1214,-462.86795,70.25571,-274.9928,-426.79830999999996,42.06868,-368.59671000000003,-591.8392299999999,40.15229,-65.10933,-613.5534700000001,529.42633,-55.69002,-530.0519400000001,403.71378,-69.78312,-580.25354,217.48651,-171.09226999999998,-562.12897,75.44134,-135.79768,-497.53644,35.62397,-92.3298,-682.97858,42.72502,-274.70499,-547.2661099999999,390.96097000000003,-261.06424,-507.52338,80.58438000000001,-172.92281,-577.35205,375.9274,-81.73808000000001,-548.3593099999999,69.81693,18960
-239.66879,-646.7836900000001,1615.82776,-250.5593,-708.43756,1580.70166,-220.39799,-543.8783599999999,1590.6626,-369.70401,-514.67297,1327.12207,-264.26212000000004,-406.05292000000003,1204.43201,-486.22385,-462.97882000000004,1042.49744,-508.19185999999996,-660.75018,946.49683,-64.77586,-564.92963,1341.24219,41.05717,-571.8335599999999,1052.3726800000002,-51.63957,-719.91833,957.5051300000001,-370.673,-578.17114,874.5551800000001,-134.75124,-648.49377,855.17035,-221.52237000000002,-449.17072,874.98096,-401.2807,-544.2430400000001,652.2717299999999,-379.63293,-502.06917999999996,417.77828999999997,-383.30905,-479.9313,306.03531,-336.11224,-462.88004000000006,70.21892,-275.00067,-426.79391,42.07533,-368.59296,-591.87518,40.11103,-65.18475,-613.46503,529.52948,-55.68597,-530.09308,403.70044,-69.76338,-580.15802,217.45743,-171.07854,-562.05426,75.44892,-135.78693,-497.50967,35.61161,-92.32307,-682.9563,42.75845,-274.6825,-547.1895099999999,390.92764,-261.0719,-507.5629,80.61328,-172.95678999999998,-577.28333,375.91684,-81.73648,-548.31537,69.78755,18970
-239.85202,-646.56976,1615.8031,-250.87138,-708.18365,1580.64758,-220.39468,-543.64935,1590.6773699999999,-369.85958999999997,-514.08582,1327.17651,-264.00629,-405.15506,1204.40845,-486.99719000000005,-464.1781,1042.36389,-511.03725999999995,-661.28235,944.6600300000001,-64.86608000000001,-564.93457,1341.27307,41.205909999999996,-572.2063,1052.4976800000002,-52.6065,-720.47937,957.6287199999999,-370.79437,-577.75812,874.50549,-134.72314,-648.45013,855.2231400000001,-221.46407999999997,-449.11868,874.9959699999999,-401.29233,-544.1261,652.3294099999999,-379.60519,-502.0661,417.75653,-383.31027,-479.87863,306.01614,-336.13562,-462.84079,70.24983,-275.02802,-426.79037,42.07757,-368.58563,-591.84186,40.13005,-65.13063000000001,-613.5847200000001,529.4932299999999,-55.70469,-530.08734,403.70526,-69.77628,-579.9841299999999,217.45934,-171.06825,-562.08453,75.46104,-135.74095,-497.51443,35.65097,-92.33519,-682.97479,42.74882,-274.70687999999996,-547.12775,390.91739,-261.0777,-507.57767,80.61295,-172.94034,-577.35333,375.90164,-81.74935,-548.33344,69.779,18980
-240.0482,-646.33734,1615.75879,-251.20533999999998,-707.91479,1580.58179,-220.45305,-543.49103,1590.68604,-369.89429,-513.65222,1327.11951,-263.96066,-405.48224,1204.25964,-487.94388,-465.45648,1042.29065,-513.6437400000001,-662.15302,943.29211,-65.00983000000001,-564.8969099999999,1341.33826,40.999959999999994,-572.5606700000001,1052.5354,-53.316959999999995,-720.6405,957.9337800000001,-370.84686,-577.42188,874.52301,-135.20869,-648.77026,854.76892,-221.34644,-449.0145,874.9696,-401.29926,-543.9753400000001,652.34137,-379.59378,-501.97122,417.77393,-382.86578,-480.18274,305.9433,-336.02124,-462.9657,70.22351,-275.01193,-426.75385,42.060959999999994,-368.57516,-591.8432,40.1436,-65.12834000000001,-613.77039,529.4669200000001,-55.69955,-530.15576,403.7388,-69.77087,-580.16022,217.49681,-171.09512,-562.1375099999999,75.4865,-135.77671999999998,-497.50122000000005,35.684459999999994,-92.33431999999999,-682.95947,42.72892,-274.72278,-547.0557299999999,390.97552,-261.05441,-507.53185999999994,80.62534000000001,-172.97734,-577.36768,375.92278999999996,-81.76109,-548.37549,69.81522,18990
-240.26122,-646.1701,1615.72156,-251.48137000000003,-707.65887,1580.50012,-220.53513999999998,-543.30536,1590.6898199999998,-369.74951,-513.48608,1327.03516,-263.7576,-404.56271,1204.2985800000001,-488.89617999999996,-466.84442,1042.25745,-515.9404900000001,-662.7780799999999,941.2217400000001,-65.13143000000001,-564.86365,1341.38489,40.76072,-572.90552,1052.5770300000001,-53.670680000000004,-720.5656700000001,958.4268800000001,-370.88702,-577.1437400000001,874.4735699999999,-135.14874,-648.72253,854.9541,-221.23572000000001,-448.98992999999996,874.9268800000001,-401.32446,-543.80426,652.39923,-379.74768,-501.67911,417.83679,-383.26151,-479.75850999999994,306.00388,-336.16663,-462.84005999999994,70.26616999999999,-274.99802,-426.81005999999996,42.07343,-368.57678,-591.8413099999999,40.15927,-65.14754,-613.84454,529.45355,-55.676919999999996,-530.16791,403.73505,-69.82446,-580.11993,217.52042000000003,-171.09836,-562.18011,75.44702,-135.75055,-497.52448,35.655190000000005,-92.30479,-682.96698,42.74841,-274.74069,-547.13306,390.96234,-261.06805,-507.53864000000004,80.60547,-172.98721,-577.40167,375.93967000000004,-81.73331,-548.34888,69.81902,19000
-240.52302999999998,-645.94537,1615.67871,-251.78462000000002,-707.43671,1580.49304,-220.68051,-543.0477900000001,1590.68713,-369.72583,-513.12128,1326.93884,-263.65219,-404.27591,1204.23157,-489.87073,-468.38672,1042.19983,-518.8493,-663.42834,939.8737800000001,-65.22336999999999,-564.8349,1341.41687,40.51303,-573.30103,1052.59985,-54.495309999999996,-720.78491,958.82019,-370.87552,-576.93372,874.47455,-134.81746,-648.43829,855.32104,-221.07199,-448.97855,874.88245,-401.2876,-543.6542400000001,652.38171,-379.57538,-501.75739000000004,417.8103,-383.25338999999997,-479.68469000000005,306.02954,-336.11287999999996,-462.83148,70.24098000000001,-275.00003,-426.76218,42.08572,-368.58234,-591.85956,40.139,-65.24065,-613.8566900000001,529.53387,-55.708659999999995,-530.23181,403.71204,-69.75211,-580.41058,217.42683,-171.0976,-562.1521,75.42721999999999,-135.72333999999998,-497.49652000000003,35.68592,-92.32415999999999,-682.9777799999999,42.73357,-274.73306,-547.09375,391.02203,-261.08945,-507.55164,80.62753000000001,-172.97438,-577.4176,375.92245,-81.70499000000001,-548.34363,69.8308,19010
-240.76816000000002,-645.71735,1615.6106,-252.09766000000002,-707.17737,1580.47302,-220.81989,-542.83728,1590.6934800000001,-369.77026,-512.76123,1326.8634,-263.62384,-404.58398,1204.0372300000001,-490.77374000000003,-470.04254000000003,1042.18945,-520.76843,-664.2558,938.1292699999999,-65.38434000000001,-564.80164,1341.47852,40.22125,-573.66791,1052.6261,-55.17196,-720.89844,959.10907,-370.9025,-576.75769,874.4978,-134.87122,-648.50391,855.47729,-220.99239,-448.92125999999996,874.8629199999999,-401.28177,-543.5011599999999,652.36633,-379.7352,-501.47905999999995,417.85272000000003,-383.23404,-479.65958,306.03345,-336.14328,-462.81656,70.26539,-275.00998,-426.75122000000005,42.073409999999996,-368.59317000000004,-591.8428299999999,40.14369,-65.2276,-614.00854,529.48523,-55.68996,-530.34454,403.74838,-69.83234,-580.23956,217.5249,-171.12413,-562.1347,75.4454,-135.72046,-497.50665,35.69706,-92.35299,-682.95813,42.74818,-274.71384,-547.0706799999999,390.98172,-261.08826,-507.51642000000004,80.63376,-172.98102,-577.38239,375.92722000000003,-81.72508,-548.38861,69.8306,19020
-241.07744,-645.45422,1615.60229,-252.38754,-706.93848,1580.40906,-220.95852999999997,-542.64258,1590.64246,-369.77837999999997,-512.38391,1326.70166,-263.48215,-403.49951,1204.15247,-491.84067000000005,-471.67150999999996,1042.1571,-522.51349,-665.16656,936.34955,-65.5167,-564.69739,1341.56055,39.991,-574.05457,1052.6557599999999,-55.910830000000004,-721.11377,959.4091800000001,-370.85388,-576.60229,874.53766,-135.46143999999998,-648.85352,855.0587800000001,-220.96254,-448.87102999999996,874.88641,-401.32382,-543.3179299999999,652.3956900000001,-379.7395,-501.41375999999997,417.86554,-383.20782,-479.55194000000006,306.02468999999996,-336.11388999999997,-462.81274,70.19487,-275.0043,-426.76904,42.08321,-368.57403999999997,-591.86096,40.14924,-65.26236999999999,-614.01764,529.50757,-55.694019999999995,-530.30792,403.74703999999997,-69.8138,-580.41882,217.5002,-171.0948,-562.1469099999999,75.42588,-135.75984,-497.52737,35.68592,-92.36613,-682.96765,42.74133,-274.7048,-547.01367,391.03292999999996,-261.06805,-507.50082000000003,80.60593,-172.99318,-577.59344,375.96686,-81.75381,-548.34137,69.84746,19030
-241.36086,-645.2175900000001,1615.62122,-252.77275,-706.62549,1580.40833,-221.18135,-542.36786,1590.6879900000001,-369.82126,-512.05566,1326.66455,-263.42072,-403.96451,1203.90698,-492.88693,-473.29400999999996,1042.1611300000002,-524.13062,-666.08087,934.68335,-65.64716,-564.6554,1341.60938,39.74823,-574.36859,1052.71411,-56.81355,-721.646,959.47876,-370.87531,-576.40283,874.52386,-135.51326,-649.04535,854.2813699999999,-220.87172,-448.80532999999997,874.8847699999999,-401.28463999999997,-543.14502,652.40955,-379.73325,-501.31332000000003,417.86624,-382.78012,-479.89178,305.98041,-336.15622,-462.86789000000005,70.2229,-275.03652999999997,-426.80289000000005,42.0964,-368.57477,-591.8421,40.1366,-65.31715,-614.1438,529.48608,-55.6936,-530.47839,403.76904,-69.82146999999999,-580.37915,217.508,-171.10661000000002,-562.13123,75.45091,-135.7876,-497.54388,35.64243,-92.31695,-682.98926,42.74429,-274.71808,-546.9397,390.99118,-261.06097,-507.49872,80.60995,-173.01617,-577.61041,375.95687999999996,-81.74332,-548.3306299999999,69.83595,19040
