X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
886.93219,1807.0024399999998,1623.90881,951.85175,1833.68298,1638.18604,831.56921,1781.0481,1535.15649,913.2913800000001,1681.45337,1321.09363,803.30536,1803.56177,1216.4074699999999,997.06976,1529.95679,1078.42603,1214.0708,1533.89099,1082.64087,974.7633099999999,1931.83215,1392.83813,1174.2625699999999,2074.8461899999998,1463.71155,1395.80261,2061.2966300000003,1506.30981,890.5759300000001,1671.2489,910.14911,,,,768.82867,1820.2486600000002,897.7525,865.23865,1609.0531,695.0791,848.30511,1600.60254,456.04195999999996,838.1070599999999,1574.75964,338.36422999999996,814.11627,1580.64392,88.19382,749.2203400000001,1609.8532699999998,60.00278,940.86914,1629.68347,38.203309999999995,873.0700699999999,1812.2631800000001,383.43097,,,,818.01801,1864.1265899999999,59.84786999999999,,,,761.83069,1796.43835,37.67398,939.6774300000001,1863.0957,37.065509999999996,860.14465,1706.7941899999998,414.52097000000003,821.14685,1669.90332,88.41011999999999,826.64203,1929.86768,394.28879,833.41614,1777.30688,79.29127,19070
887.74542,1806.92957,1623.66931,952.38312,1833.7356,1638.22192,831.96887,1781.0565199999999,1534.95459,913.9046,1681.84741,1320.79712,803.9823,1804.1701699999999,1216.40234,997.27899,1530.91602,1077.86816,1214.46155,1534.41907,1082.46497,975.3743900000001,1932.0708,1393.01514,1174.1743199999999,2075.82178,1464.73694,1395.56506,2061.98975,1505.90735,890.39996,1671.4928,910.5741,,,,769.31262,1820.81616,897.9224199999999,865.1362300000001,1609.1925,695.34326,848.0772699999999,1600.68188,456.32739000000004,837.8690799999999,1574.82178,338.78992,814.05981,1580.57825,88.54176,749.42133,1609.9754599999999,60.320440000000005,940.96606,1629.5083,38.241479999999996,873.05023,1812.26331,383.65932999999995,,,,818.1442900000001,1864.29041,59.889630000000004,,,,761.81989,1796.62463,37.79855,939.72406,1862.9245600000002,37.08847,860.2254,1706.68433,414.68093999999996,822.8045,1669.87207,87.24934,826.72919,1930.0181899999998,394.45523,833.4243799999999,1777.47388,79.40942,19080
888.2952300000001,1806.9327399999997,1623.66052,952.92657,1833.6608899999999,1638.2323,832.62689,1781.18677,1534.8726800000002,914.38959,1682.18079,1320.57764,804.4381099999999,1804.7952899999998,1216.46057,997.61176,1531.73352,1077.30261,1214.81238,1534.8745099999999,1082.3762199999999,975.90271,1932.32874,1393.2113,1173.8555900000001,2077.35938,1465.6375699999999,1395.1131599999999,2062.02856,1505.71814,890.83984,1671.8264199999999,910.7216199999999,,,,769.7561,1821.31628,898.13818,864.7515900000001,1609.3762199999999,695.81415,847.8336800000001,1600.74121,456.77050999999994,837.65619,1574.9080800000002,339.16205,814.23279,1580.5875199999998,88.76684,749.4458599999999,1610.05383,60.709109999999995,940.9439699999999,1629.48389,38.23778,873.09015,1812.4331100000002,383.71951,,,,818.2406,1864.45715,59.93133,,,,761.80005,1796.7637899999997,37.95785,939.68115,1862.9639899999997,37.196709999999996,860.07111,1706.80017,415.0253,821.36639,1669.83032,89.062,826.83942,1930.10242,394.54257,833.25507,1777.5360100000003,79.6087,19090
888.76178,1806.97595,1623.68652,953.5798300000001,1833.49963,1638.27002,833.19513,1781.33179,1534.79248,914.81891,1682.44958,1320.33508,805.1365400000001,1805.32471,1216.37524,997.8834199999999,1532.47668,1076.81384,1215.2020300000001,1535.30127,1082.2616,976.3460699999999,1932.67773,1393.5648199999998,1173.2175300000001,2078.86621,1466.7548800000002,1394.23804,2063.89233,1504.9542199999999,890.9351199999999,1672.10486,910.9739400000001,,,,770.21472,1821.8147,898.3797599999999,864.5835599999999,1609.53015,696.08453,847.57776,1600.8474099999999,456.96759000000003,837.43103,1574.97046,339.52402,814.19287,1580.57813,89.11748,749.6066900000001,1610.2345,61.0302,940.9993900000001,1629.5059800000001,38.24532,873.31396,1812.54602,383.9415,,,,818.3280599999999,1864.67725,60.054019999999994,,,,761.77625,1796.95715,38.13033,939.76898,1863.37402,36.85737,860.0120800000001,1706.88855,415.33493,821.62689,1669.86719,89.29543000000001,827.01978,1930.2276600000002,394.71225,833.19476,1777.6564899999998,79.72185999999999,19100
889.2298599999999,1806.84595,1623.8905,954.21136,1833.30591,1638.2771,833.7320599999999,1781.4506800000001,1534.75879,915.29712,1682.7236300000002,1320.23291,805.70734,1805.79785,1216.38184,998.0791,1532.60156,1076.65588,1215.41125,1535.5833699999998,1082.2749,976.74103,1932.99219,1393.83813,1172.47974,2080.76416,1467.65527,1393.27429,2065.41528,1504.31104,891.05841,1672.28101,911.28387,,,,770.68512,1822.24902,898.58374,864.42169,1609.67542,696.34442,847.41071,1600.91016,457.33838,837.23895,1574.99939,339.85593,814.29608,1580.57715,89.29403,749.76001,1610.3192099999999,61.361709999999995,940.92792,1629.47192,38.224,873.19165,1812.4818100000002,383.96289,,,,818.48895,1864.80017,60.107569999999996,,,,761.77704,1797.1380600000002,38.36908,939.5449800000001,1862.6391600000002,37.25185,859.8974599999999,1706.99353,415.67596000000003,821.92737,1669.84045,89.49067,827.13232,1930.32715,394.86884,833.13007,1777.7319300000001,79.89209,19110
889.9063699999999,1806.5791,1623.82544,954.74445,1833.0577399999997,1638.3347199999998,834.03632,1781.44495,1534.82678,915.64905,1683.07446,1320.10254,806.2031900000001,1806.23352,1216.31238,998.44055,1533.20288,1076.36511,1215.96362,1536.0103800000002,1082.0387,977.0491900000001,1933.37585,1394.0788599999998,1171.5444300000001,2082.73218,1468.41516,1392.44556,2066.31812,1503.9256599999999,891.30865,1672.60437,911.52435,,,,771.2293099999999,1822.82886,898.81775,864.29572,1609.80896,696.5762900000001,847.2954699999999,1601.0048800000002,457.63538,837.09027,1575.11072,340.12921,814.37372,1580.5614,89.56649,749.76245,1610.38611,61.57714,940.93396,1629.43323,38.2001,873.4135699999999,1812.68958,384.16681,,,,818.59082,1865.0103800000002,60.156330000000004,,,,761.71313,1797.3551,38.622609999999995,939.5498699999999,1862.8476600000001,37.11353,860.0750099999999,1706.86023,415.84052,822.32318,1669.85706,89.72703,827.39996,1930.5638399999998,394.96552,833.08881,1777.9389600000002,80.01553,19120
890.3571199999999,1806.43408,1623.72974,955.1283,1832.95715,1638.50391,834.63916,1781.4173600000001,1534.80261,916.1075400000001,1683.35498,1320.05286,806.64526,1806.59937,1216.25476,999.2800300000001,1533.92932,1076.1118199999999,1216.24109,1536.35522,1081.89221,977.2413300000001,1933.7916300000002,1394.24219,1170.71594,2084.57031,1469.18665,1391.17603,2073.45898,1503.27649,891.6361699999999,1672.87524,911.7761800000001,,,,771.55817,1823.11267,899.0667699999999,864.32214,1609.93958,696.85974,847.06976,1601.05554,457.9985,836.89819,1575.12146,340.38092,814.3761599999999,1580.59448,89.81066,749.90369,1610.43848,61.817719999999994,940.9923699999999,1629.78699,37.98447,873.3190300000001,1812.75757,384.21381,,,,818.81354,1865.2655,60.27078,,,,761.65839,1797.5849600000001,38.87296,939.75739,1863.17676,36.859390000000005,860.09595,1706.8659699999998,416.00723,822.28351,1669.86853,90.02636,827.58191,1930.755,395.13135,833.07318,1778.0304,80.1888,19130
890.90759,1806.15271,1623.83557,955.4903,1832.6803,1638.60217,834.8893400000001,1781.3702399999997,1534.91492,916.5414400000001,1683.6545399999998,1320.0131800000001,807.04132,1806.91345,1216.21729,999.6908,1534.38257,1075.89685,1216.61121,1536.65649,1081.73657,976.51001,1934.9545899999998,1396.5252699999999,1169.47803,2086.2775899999997,1469.66614,1390.58765,2069.93896,1502.91455,891.85455,1673.0416300000002,912.0935099999999,,,,772.00824,1823.4829100000002,899.25812,864.3559,1609.98462,697.03754,846.9716800000001,1601.1062,458.2305,836.71954,1575.1389199999999,340.67581,814.29944,1580.57483,90.01606,749.99188,1610.49121,62.0235,941.0448,1629.57251,38.0943,873.26489,1812.77002,384.33133,,,,818.7713,1865.3702399999997,60.45316999999999,,,,761.68042,1797.79907,39.15931,939.6319,1862.71204,37.12169,860.3474699999999,1706.7467,416.08716,822.3659700000001,1669.80554,90.24458,827.60504,1930.8808600000002,395.31772,833.0849,1778.1606399999998,80.29063000000001,19140
891.2486,1805.91077,1623.93396,955.9227300000001,1832.3797600000003,1638.7567099999999,835.4406700000001,1781.2908899999998,1534.85938,916.9751,1683.9504399999998,1320.02026,807.3281900000001,1807.1473399999998,1216.25195,1000.15814,1534.83142,1075.9226099999998,1216.97437,1536.89111,1081.66772,977.39899,1934.68018,1394.651,1169.20251,2087.66528,1469.79773,1391.5728800000002,2074.87646,1503.2417,892.19849,1673.20056,912.30615,,,,772.50372,1823.7547600000003,899.4199800000001,864.55396,1610.17102,697.25275,846.7443800000001,1601.20496,458.43521,836.6391,1575.1417199999999,340.84021,814.39978,1580.54956,90.15415,749.93286,1610.50928,62.285109999999996,940.9278,1629.38879,38.19798,873.25031,1812.82581,384.55661000000003,,,,818.8240400000001,1865.4469,60.630469999999995,,,,761.69757,1797.9235800000001,39.46482,939.76135,1862.72668,37.1304,860.04083,1706.9346899999998,416.39066,822.34979,1669.73315,90.45087,827.72772,1930.9359100000001,395.43712999999997,833.07727,1778.21802,80.50372,19150
891.56085,1805.6554,1624.0449199999998,956.3643199999999,1831.9791300000002,1638.81689,835.9243799999999,1781.14001,1535.0625,917.3886699999999,1684.1582,1320.09717,807.86792,1807.23975,1216.20544,1000.40314,1534.84363,1076.02429,1217.40967,1537.1687,1081.53149,976.37781,1935.9945100000002,1396.94922,1168.59937,2088.76343,1470.03992,1389.35815,2073.59375,1502.65417,892.6079699999999,1673.32495,912.4086900000001,,,,773.11298,1824.02039,899.5413800000001,864.89484,1610.2711199999999,697.44519,846.7619599999999,1601.30176,458.61279,836.58826,1575.16968,341.03036000000003,814.4411,1580.5175800000002,90.28123000000001,750.02045,1610.56763,62.369319999999995,941.02759,1629.9729,37.87096,873.3889199999999,1812.9398199999998,384.6051,,,,818.74731,1865.45325,60.81264,,,,761.7298,1797.97302,39.61591,939.6872599999999,1862.6688199999999,37.27693,860.11035,1706.9111300000002,416.44659,822.46588,1669.6936,90.57708000000001,827.70209,1930.99683,395.60787999999997,833.14801,1778.2431600000002,80.62853,19160
891.8148199999999,1805.3848899999998,1624.1784699999998,956.729,1831.70251,1638.98279,836.15619,1781.0231899999999,1535.08386,917.90796,1684.4122300000001,1320.23303,808.2002,1807.25513,1216.20752,1000.8856800000001,1535.1965300000002,1076.09229,1217.86157,1537.4080800000002,1081.4904800000002,976.3300800000001,1936.43335,1397.14697,1168.54358,2089.9216300000003,1469.76135,1389.02515,2074.8476600000004,1502.49805,893.2111199999999,1673.53052,912.60907,,,,773.6127299999999,1824.12598,899.66724,865.3720099999999,1610.30908,697.46863,846.8081099999999,1601.2985800000001,458.69879000000003,836.57922,1575.05273,341.20135,814.48273,1580.54224,90.44575999999999,750.15112,1610.58276,62.62668000000001,941.02051,1629.44604,38.06058,873.38684,1813.02515,384.85022000000004,,,,818.72675,1865.47705,61.01324,,,,761.79297,1797.9854699999999,39.85239,939.6228,1862.82227,37.05944,860.0881300000001,1706.98669,416.57088999999996,822.41211,1669.68408,90.81787,827.9207200000001,1931.13586,395.72269,833.19971,1778.31299,80.72336999999999,19170
892.19202,1805.08228,1624.3103,956.94604,1831.41455,1639.11304,836.44525,1780.91187,1535.1886,918.34601,1684.7323,1320.43359,808.50775,1807.27698,1216.22461,1001.44641,1535.40869,1076.29224,1218.27966,1537.64929,1081.43103,976.33282,1936.75842,1397.21558,1168.33032,2090.9577600000002,1469.50452,1388.672,2075.9990199999997,1501.90552,894.0972300000001,1673.78064,912.7466400000001,,,,774.0285,1823.97217,899.74646,865.7725800000001,1610.4362800000001,697.55865,846.8922699999999,1601.34924,458.78049000000004,836.58325,1575.19409,341.19434,814.4434200000001,1580.50427,90.52289,750.23578,1610.6038800000001,62.75642,940.95251,1629.43066,38.00715,873.7569599999999,1813.1308600000002,384.91971,,,,818.76978,1865.45898,61.115669999999994,,,,761.8182400000001,1797.94897,40.01242,939.68341,1863.21802,36.96528,860.10144,1706.99634,416.57912999999996,822.57343,1669.64636,90.89553000000001,827.97949,1931.1715100000001,395.80695,833.22687,1778.3579100000002,80.84798,19180
892.5813,1804.75098,1624.45459,957.3991699999999,1831.1688199999999,1639.2301,836.6578400000001,1780.7482899999998,1535.35266,918.72699,1685.01465,1320.54529,808.7479900000001,1807.3306899999998,1216.26709,1002.0432699999999,1535.63977,1076.6084,1218.76331,1537.93115,1081.46436,977.14911,1936.39453,1395.16785,1168.21045,2091.9502,1469.0811800000001,1388.70947,2077.20581,1501.1752900000001,895.00531,1673.9470199999998,912.7457300000001,,,,774.43665,1823.8818399999998,899.8073099999999,866.39716,1610.46118,697.53363,847.1392199999999,1601.42932,458.74655,836.6007099999999,1575.20776,341.23511,814.50128,1580.51611,90.55196,750.1084599999999,1610.6322,62.865590000000005,941.06671,1629.50061,38.02687,873.94995,1813.23718,384.94641,,,,818.63702,1865.4414100000001,61.264590000000005,,,,761.86816,1797.9273699999999,40.116279999999996,939.6759599999999,1862.83044,37.165040000000005,860.328,1706.96838,416.57504,822.63531,1669.7396199999998,90.89141,828.12634,1931.12866,395.88742,833.3031,1778.3681600000002,80.90353,19190
892.86646,1804.4873,1624.6898199999998,957.6043099999999,1831.00012,1639.33569,836.74042,1780.63013,1535.60303,918.97296,1685.27393,1320.7677,808.927,1807.3225100000002,1216.2608599999999,1002.31256,1535.73254,1076.9248,1219.29944,1538.21021,1081.54749,975.8797599999999,1937.8905,1397.48108,1168.16309,2092.81738,1468.6389199999999,1388.76575,2077.8986800000002,1500.28162,895.75635,1674.16321,912.5261800000001,,,,774.83344,1823.69666,899.82465,867.00397,1610.46912,697.48468,847.37091,1601.4054,458.76266,836.78571,1575.2771,341.23016,814.5332599999999,1580.4749800000002,90.53827,750.14941,1610.6567400000001,62.903330000000004,941.00897,1629.46716,38.037290000000006,874.1098599999999,1813.27832,385.02655,,,,818.62769,1865.3039600000002,61.38298,,,,761.94165,1797.7708699999998,40.24068,939.6912800000001,1863.0523699999999,37.00568,860.27026,1707.12805,416.62009,822.59839,1669.69641,90.94601,828.1767,1931.1022899999998,395.93625,833.52637,1778.34741,80.91296,19200
892.97729,1804.3638899999999,1624.66736,957.74359,1830.8783,1639.3938,836.9425,1780.42554,1535.67859,919.2449300000001,1685.57678,1320.90833,809.0804400000001,1807.32471,1216.22424,1002.85327,1535.92883,1077.15784,1219.71313,1538.55835,1081.5449199999998,975.70135,1938.29907,1397.4451900000001,1168.17065,2093.38062,1468.19983,1388.8220199999998,2078.2802699999997,1498.88647,896.8765300000001,1674.3623,912.5795300000001,,,,775.28558,1823.43835,899.82062,868.14496,1610.72278,697.38489,847.72125,1601.36646,458.67776,836.87482,1575.25085,341.19965,814.53394,1580.50708,90.53865,750.25134,1610.64502,62.89278,941.0673800000001,1629.4292,38.061679999999996,874.33075,1813.1759,385.18179,,,,818.66541,1865.20752,61.46631,,,,762.02423,1797.5991199999999,40.329029999999996,939.70923,1863.23364,36.9029,860.3350199999999,1707.21082,416.58566,822.53729,1669.65454,90.93086,828.05444,1930.98535,396.05072,833.57965,1778.28467,80.97570999999999,19210
893.2910199999999,1803.7074,1624.84546,957.84186,1830.8505899999998,1639.4434800000001,837.0095200000001,1780.33301,1535.82324,919.39728,1685.83594,1321.0534699999998,809.17328,1807.3568100000002,1216.2182599999999,1003.2019,1536.0275900000001,1077.52917,1220.07324,1538.85107,1081.71118,975.4929199999999,1938.6458699999998,1397.43054,1168.2495099999999,2093.60693,1467.65698,1388.97766,2078.5791,1497.47156,898.0192900000001,1674.54333,912.5649400000001,,,,775.68402,1823.14294,899.80438,869.1273800000001,1610.71069,697.2113,848.04706,1601.3618199999999,458.61407,837.20276,1575.22144,341.20517,814.50983,1580.47144,90.44577,750.2959599999999,1610.59473,62.81644,940.9559300000001,1629.70544,37.88466,874.83026,1813.2797899999998,385.1106,,,,818.76526,1865.0222199999998,61.3663,,,,762.18396,1797.36584,40.3449,939.7257099999999,1862.9346899999998,37.23652,860.63318,1707.13257,416.38464,822.65411,1669.62207,90.91328,827.9621,1930.82019,396.09726,833.76593,1778.1779800000002,80.96564000000001,19220
893.14185,1804.08948,1625.06934,957.89093,1830.77344,1639.4863300000002,837.01593,1780.28015,1535.91467,919.56415,1686.07275,1321.11096,809.11078,1807.4003899999998,1216.1580800000002,1003.59918,1536.09888,1077.71545,1220.47046,1539.13184,1081.7636699999998,975.17212,1939.0271,1397.42444,1168.45532,2093.58228,1467.05322,1389.2061800000001,2078.5376,1495.71582,898.80212,1674.66284,912.5150800000001,,,,776.12274,1822.7363300000002,899.73193,870.1881099999999,1610.76819,697.06183,848.54584,1601.2006800000001,458.52203,837.43469,1575.18311,341.15509,814.66602,1580.38489,90.4929,750.30841,1610.50928,62.951209999999996,940.97479,1629.51611,38.02617,875.31061,1813.40015,384.98416000000003,,,,818.90521,1864.82715,61.290240000000004,,,,762.26025,1797.1626,40.3242,939.70575,1863.1702899999998,36.96443,860.9263300000001,1707.00061,416.16287,822.70935,1669.57031,90.95414,827.88562,1930.6391600000002,396.07544,833.9603900000001,1778.06592,80.93604,19230
893.31433,1803.95374,1625.08264,957.9041699999999,1830.83655,1639.55078,836.90979,1780.297,1535.91333,919.6066900000001,1686.3044399999999,1321.0932599999999,809.12268,1807.4079600000002,1216.0575,1003.94739,1536.21558,1078.0022,1220.8958699999998,1539.44067,1081.86841,974.89185,1939.35596,1397.3889199999999,1168.6113300000002,2093.4338399999997,1466.58667,1389.4747300000001,2078.42017,1493.92126,899.97968,1674.8768300000002,912.4209599999999,,,,776.49689,1822.3291,899.6525300000001,871.41949,1610.88843,697.0103799999999,849.07465,1601.07446,458.39007999999995,837.78839,1575.073,341.07809,814.67255,1580.23975,90.50832,750.27344,1610.38062,62.847390000000004,940.98065,1629.6864,37.8233,875.36597,1813.2959,384.94565,,,,819.0541400000001,1864.6779800000002,61.25303,,,,762.3883099999999,1796.9639899999997,40.29058,939.70471,1863.1503899999998,37.09626,860.9848,1707.05823,416.16873,822.68524,1669.4187,90.91922,827.96021,1930.5080600000001,395.98367,834.0875900000001,1777.9960899999999,80.91949,19240
893.21271,1804.02515,1624.9187,957.87103,1830.87,1639.52136,836.9554400000001,1780.2091100000002,1536.026,919.52045,1686.53198,1321.0747099999999,809.09229,1807.4710699999998,1215.91272,1004.3026699999999,1536.31104,1078.0805699999999,1221.01099,1539.6076699999999,1082.1779800000002,975.7883300000001,1938.50427,1394.98145,1168.85657,2093.21582,1465.97131,1389.80151,2078.25659,1492.25732,900.95599,1675.04602,912.2511,,,,776.8560200000001,1821.93384,899.552,872.59735,1610.8811,696.9209599999999,849.6599699999999,1600.8894,458.29430999999994,838.10455,1574.94775,341.03506,814.79883,1580.04089,90.5253,750.36035,1610.12744,63.02641,940.8698699999999,1629.5588400000001,37.918490000000006,875.67853,1813.30798,384.88912999999997,,,,819.10437,1864.5180699999999,61.245709999999995,,,,762.44037,1796.7907699999998,40.2878,939.7230800000001,1863.349,37.04865,861.11115,1706.9700899999998,416.0965,822.81592,1669.27795,90.90926,827.8704799999999,1930.36975,395.92932,834.2701400000001,1777.8936800000001,80.87878,19250
893.03082,1804.05273,1625.1106,957.72327,1830.9401899999998,1639.59851,836.74017,1780.3139600000002,1535.95947,919.61829,1686.78943,1321.0379599999999,809.08643,1807.5173300000001,1215.7440199999999,1004.5772099999999,1536.4428699999999,1078.2561,1221.46155,1539.80615,1082.19922,974.3653,1939.8468,1397.08105,1168.61707,2093.07617,1465.47144,1389.87146,2077.9577600000002,1490.9699699999999,901.8467400000001,1675.16602,912.24536,,,,777.1992799999999,1821.5314899999998,899.43481,873.47198,1610.66724,696.7622700000001,850.19061,1600.75842,458.24825999999996,838.5885,1574.73694,341.05127000000005,814.89612,1579.8491199999999,90.55711,750.36328,1609.75818,63.05198000000001,940.92651,1629.64685,37.67023,875.85504,1813.38013,384.79059,,,,819.05853,1864.4199199999998,61.21754,,,,762.6355,1796.5762899999997,40.2271,939.7941900000001,1863.1401399999997,37.00359,861.5148300000001,1706.74475,415.89401000000004,822.82245,1669.10364,90.88726,827.93829,1930.2639199999999,395.7619,834.32147,1777.82068,80.79913,19260
892.8317300000001,1804.10217,1625.1303699999999,957.5449800000001,1830.98206,1639.5430900000001,836.6886599999999,1780.3024899999998,1535.96021,919.39661,1686.9356699999998,1320.90564,809.00269,1807.5566399999998,1215.6311,1004.7456699999999,1536.4397,1078.28064,1221.52698,1539.90491,1082.33643,974.10193,1940.08203,1396.8147,1168.71582,2093.26782,1464.9238300000002,1389.73535,2077.79956,1490.47632,902.9924900000001,1675.39465,912.20557,,,,777.42786,1821.1651600000002,899.33472,874.87048,1610.79089,696.79315,850.7772199999999,1600.63159,458.10919,839.08777,1574.5770300000001,340.98177999999996,815.01465,1579.57031,90.46685,750.4082,1609.37195,63.10215,940.9184,1629.5592,37.80685,876.1428199999999,1813.47095,384.68744,,,,818.89478,1864.2373,61.236,,,,762.6745599999999,1796.44263,40.15371,939.9254199999999,1863.19995,37.00626,861.7172199999999,1706.62085,415.90063,822.98303,1668.85547,90.80695,827.77045,1930.0979,395.75957999999997,834.40845,1777.7262,80.80771,19270
892.6455699999999,1804.1544199999998,1625.02026,957.3393599999999,1831.05591,1639.54956,836.56732,1780.29565,1535.85352,919.47504,1687.1303699999999,1320.91736,808.9030799999999,1807.58923,1215.47461,1004.7924800000001,1536.52954,1078.20642,1221.72742,1539.86096,1082.39929,974.90588,1939.2702600000002,1394.52368,1168.44507,2093.45093,1464.55054,1389.46411,2077.94653,1490.09509,903.6270099999999,1675.37671,912.47974,,,,777.70068,1820.75049,899.28662,875.7938199999999,1610.84082,696.7490799999999,851.49683,1600.40881,458.14687999999995,839.6198099999999,1574.29285,341.05768,815.1518599999999,1579.27026,90.619,750.3413099999999,1608.93274,63.23948000000001,940.86011,1629.2440199999999,37.93481,876.22955,1813.3576699999999,384.6445,,,,818.76184,1864.05078,61.33963000000001,,,,762.77832,1796.13672,40.12871,939.82056,1863.46362,36.944320000000005,861.96161,1706.52808,415.90518,823.06482,1668.56165,90.75346,827.82971,1929.9901100000002,395.6738,834.56256,1777.62915,80.73625,19280
892.55292,1804.1026600000002,1624.80701,957.0211800000001,1831.1488,1639.5673800000002,836.4408599999999,1780.29407,1535.81885,919.3449699999999,1687.2858899999999,1320.78137,808.78119,1807.63171,1215.36816,1004.7833300000001,1536.69031,1078.2351099999998,1221.5877699999999,1539.7874800000002,1082.52393,974.46429,1939.5637199999999,1394.37537,1167.81177,2093.52295,1464.3252,1389.17578,2077.78394,1489.56262,904.4751,1675.44067,912.3208,,,,777.94885,1820.4124800000002,899.2075800000001,876.6909199999999,1610.85217,696.87042,852.1799900000001,1600.22217,458.19843,840.26038,1574.07605,341.07721000000004,815.27722,1578.9937699999998,90.75168000000001,750.4823,1608.4845,63.19645,940.86719,1629.4434800000001,37.78014,876.42719,1813.33459,384.50266,,,,818.7907700000001,1863.9432399999998,61.26268,,,,762.87531,1795.9702100000002,40.06394,939.823,1863.29358,37.07311,862.3613300000001,1706.39917,415.87305,823.11407,1668.2631800000001,90.71268,827.77258,1929.77258,395.61569,834.68738,1777.49951,80.6444,19290
891.90735,1804.34668,1624.76343,956.69635,1831.1181600000002,1639.49414,836.15265,1780.3999,1535.66602,919.2276,1687.3931899999998,1320.6875,808.59882,1807.62207,1215.20642,1004.3055400000001,1536.34802,1078.2345,1221.63306,1539.76746,1082.5997300000001,974.06641,1939.7547600000003,1394.16003,1167.31238,2093.60327,1464.15466,1389.16748,2074.48364,1489.62207,904.9585599999999,1675.55786,912.38666,,,,778.19727,1820.0799600000003,899.1768800000001,877.65259,1610.7951699999999,696.89075,852.97595,1600.04651,458.16486,840.93469,1573.9379900000001,341.09508999999997,815.36938,1578.7690400000001,90.71159,750.46796,1608.15942,63.29119,940.80145,1629.22534,37.88924,876.79291,1813.3861100000001,384.40152,,,,818.5965,1863.80737,61.334509999999995,,,,762.9562400000001,1795.8398399999999,40.036390000000004,939.7981,1863.22241,37.18844,,,,822.8941,1668.01892,90.8898,827.70435,1929.63208,395.573,834.75189,1777.4353,80.64616,19300
891.6452,1804.24207,1624.77905,956.37463,1831.16272,1639.50989,835.84753,1780.4422600000003,1535.57422,919.04706,1687.48376,1320.65906,808.50641,1807.5805699999999,1215.07043,1004.2888199999999,1536.46167,1078.11707,1221.57813,1539.6499,1082.60938,973.60046,1939.98047,1394.02625,1167.1101099999998,2093.8085899999996,1463.83972,1388.93164,2074.58765,1489.26379,905.49451,1675.56763,912.5191,,,,778.39862,1819.81348,899.11505,878.49188,1610.6676,696.8081099999999,853.68829,1599.93604,458.14423,841.53485,1573.85107,341.08337,815.5330799999999,1578.62878,90.72091999999999,750.52814,1607.9198,63.47115,940.77026,1629.3886699999998,37.738609999999994,877.0590199999999,1813.48352,384.30536,,,,818.54407,1863.7401100000002,61.32747,,,,762.9855299999999,1795.7395,40.02942,939.8264199999999,1863.1723600000003,37.17888,863.1635699999999,1706.27698,415.94171,822.89288,1667.83594,90.91385,827.6662,1929.547,395.55742999999995,834.81555,1777.35107,80.61537,19310
891.5271,1804.1344,1624.74121,955.94019,1831.1353800000002,1639.52625,835.63684,1780.5017100000002,1535.44141,918.89935,1687.50073,1320.54175,808.33954,1807.5459,1214.9523900000002,1004.21185,1536.6262199999999,1078.1145,1221.47388,1539.59766,1082.5493199999999,973.16626,1940.2048300000001,1393.86401,1166.62244,2094.00781,1463.41345,1388.3491199999999,2080.52588,1488.1937300000002,906.11096,1675.55078,912.4060099999999,,,,778.54297,1819.56348,899.07886,879.03625,1610.60547,696.8212900000001,854.53027,1599.82629,458.0874,842.23901,1573.79712,341.00854,815.6787099999999,1578.50732,90.77789,750.4789400000001,1607.67102,63.49677,940.73962,1629.37085,37.71725,877.1449,1813.4561800000001,384.21512,,,,818.44171,1863.69983,61.383559999999996,,,,763.0457200000001,1795.6621100000002,40.04146,939.88599,1863.27795,37.107209999999995,863.81287,1706.11438,415.88388,823.82526,1667.76978,89.82184000000001,827.5719,1929.4476300000001,395.60449,834.79474,1777.3429,80.60856,19320
891.27032,1804.0603,1624.7229,955.69104,1831.0734899999998,1639.56519,835.41553,1780.47644,1535.4514199999999,918.8076199999999,1687.50732,1320.5499300000001,808.1955,1807.44507,1214.81689,1004.22479,1536.63794,1078.00513,1221.41553,1539.58789,1082.54297,972.7338300000001,1940.4032,1393.7110599999999,1166.09485,2094.34106,1462.8678,1387.69592,2080.35181,1487.0997300000001,906.4423199999999,1675.4917,912.4788800000001,,,,778.66742,1819.2867399999998,899.00195,879.76239,1610.45459,696.7282700000001,855.26239,1599.76819,458.08902,843.0152,1573.74536,341.02756,815.8627299999999,1578.48767,90.77829,750.53925,1607.5553,63.608540000000005,940.8217800000001,1629.06287,37.95165,877.3127400000001,1813.46118,384.13705,,,,818.55579,1863.67249,61.363980000000005,,,,763.08087,1795.58032,40.0869,939.9581300000001,1862.9671600000001,37.24302,864.3792699999999,1706.12122,415.86786,823.9655799999999,1667.6937300000002,89.66282,827.6554,1929.40112,395.54077,834.9146099999999,1777.30835,80.60663000000001,19330
