X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
93.50038,-760.74243,1573.5365,67.67788,-813.33752,1532.07935,134.97411,-661.93378,1558.70703,-25.381220000000003,-632.50226,1317.84534,35.3264,-467.42650999999995,1232.6997099999999,-179.80795,-610.7744799999999,1067.75085,-10.06286,-728.5307,1051.84814,264.87323,-620.4678299999999,1308.78857,385.68689,-614.1068700000001,1044.4493400000001,304.30167,-778.4605700000001,1067.03564,-82.92588,-541.62946,902.3801900000001,150.83057,-592.77411,845.78668,54.96904,-401.49152000000004,891.8544300000001,-160.9366,-500.57239000000004,699.22546,-202.55602,-462.73999000000003,467.10294000000005,-238.41437000000002,-433.7052,355.53976,-258.41507,-406.87802,106.18143,-206.16468999999998,-363.55014,68.46859,-284.33884,-530.32019,65.64201,221.1703,-575.77954,543.70874,222.20996,-504.87285999999995,407.64291000000003,208.70644,-543.22876,217.49208,186.94975,-500.543,68.60706,124.06367,-458.08025999999995,37.04987,195.02562,-632.27777,41.99992,-107.54755,-504.58590999999996,409.73343,-180.90326000000002,-444.15295,97.42339,107.58126999999999,-558.82855,386.22726,102.89899,-528.77362,77.1803,7370
88.98891,-758.45178,1574.14893,62.89901,-810.9368900000001,1532.66125,130.69708,-659.7738,1559.38806,-29.965790000000002,-628.5238,1318.81897,32.22364,-464.81906,1232.67468,-186.87294,-602.25604,1070.79016,-20.00641,-723.50873,1051.922,260.6553,-619.16119,1309.14331,381.15407999999996,-614.2105700000001,1044.68433,294.34521,-776.24677,1066.3273900000002,-86.34549,-541.27386,901.9988400000001,147.33347,-593.2105700000001,846.21191,51.81087,-401.55185,891.5186800000001,-163.79958,-500.66827,698.39349,-205.10058999999998,-463.60321,466.28873,-241.44117999999997,-435.60180999999994,354.63653999999997,-261.34463999999997,-410.04837000000003,105.17947,-209.28215,-366.8591,66.92978000000001,-286.91998,-533.94781,65.79298,218.02927000000003,-575.48499,543.56696,220.63799,-504.25406,407.9205,207.8011,-542.8269,217.80829,186.81933999999998,-500.47449000000006,68.75095,124.09451000000001,-458.17615,36.8855,195.01407,-632.242,42.06098,-110.00951,-505.71637000000004,409.21375,-183.67575,-447.11533,96.62257,106.02573000000001,-558.03351,386.07364,102.393,-528.4909700000001,77.13721,7380
84.31161,-756.146,1574.61218,58.06288000000001,-808.5506,1533.1911599999999,126.48788,-657.89526,1559.7775900000001,-34.73755,-624.84601,1319.85681,29.09587,-462.17812999999995,1232.59729,-193.77193,-593.80511,1073.68103,-30.119190000000003,-718.79767,1052.4620400000001,256.2363,-617.74689,1309.46436,376.5567,-614.4353,1044.90015,284.21939,-774.05664,1065.5361300000002,-89.90216,-540.92975,901.48395,142.90382,-593.57526,847.00195,48.484120000000004,-401.57117,891.1149300000001,-166.91617,-501.07013,697.74866,-207.71432,-464.50390999999996,465.38735999999994,-243.72859,-437.0116,353.68915,-264.1402,-413.22549,104.03706,-212.3512,-370.07175,65.40092,-289.49573,-537.47736,65.87356,215.64857,-575.38141,543.8331900000001,218.8754,-503.71597,408.23541,207.02116,-542.59082,218.11282000000003,186.60695,-500.37228,68.92805,124.09151999999999,-458.11075,36.79139,194.95496,-632.24902,42.11148,-112.53093999999999,-506.63446,408.6756,-186.42752,-450.12341,95.67034,104.2085,-557.6532,385.9173,102.21876999999999,-528.38599,76.9198,7390
79.5721,-753.8493,1575.13013,53.1205,-806.1048,1533.55396,122.04597,-655.5002400000001,1560.4500699999999,-39.61203,-621.00018,1320.7319300000001,25.72885,-459.67197000000004,1232.45642,-200.5793,-585.6865799999999,1076.49622,-39.24276,-714.06439,1052.77051,251.64678999999998,-616.31305,1309.79236,371.74924,-614.98059,1045.1567400000001,274.09775,-771.83215,1064.55261,-93.49247,-540.5925900000001,900.83685,140.03841,-594.48041,845.78174,45.1002,-401.63928,890.68494,-169.93001,-501.37958,696.52802,-210.33191000000002,-465.50665,464.36865,-246.22664,-438.84692,352.55054,-266.89612,-416.3584,102.90375999999999,-215.25533,-373.37061,63.75055,-291.90036000000003,-541.01208,65.8961,213.1729,-575.23517,543.9934099999999,217.10317999999998,-503.0051,408.46448,206.0659,-542.09033,218.46367,186.53831,-500.31161,68.92806,124.09558,-458.08264,36.69917,194.96133,-632.17889,42.138220000000004,-115.12556000000001,-507.53439000000003,408.02121,-189.00421,-453.0275,94.70461,,,,102.07768,-528.38147,76.76695,7400
74.65624,-751.59821,1575.54822,48.14533,-803.75018,1533.92578,117.12218,-653.1377,1561.0833699999998,-44.67727,-617.1437400000001,1321.49036,22.06641,-457.03475999999995,1232.20081,-207.03777,-577.68121,1078.96631,-49.33021,-709.7005,1053.39111,246.93697999999998,-614.75916,1310.08545,366.7655,-615.52277,1045.3559599999999,263.62601,-769.65271,1063.3112800000001,-97.4458,-540.3218400000001,900.25604,137.38812,-594.6333599999999,846.67609,41.57173,-401.58871,890.1638800000001,-173.06267,-501.6524,695.5643299999999,-212.96289,-466.53409000000005,463.30612,-249.3335,-440.71344000000005,351.35483,-269.50629,-419.46463,101.56659,-218.0827,-376.42734,62.13616999999999,-294.21161,-544.41211,65.76945,210.61542999999998,-575.05872,544.2221099999999,215.30993999999998,-502.50867,408.74442,205.0704,-541.86084,218.80527,186.48158,-500.1871,69.096,124.09861000000001,-458.07004000000006,36.59233,194.90483,-632.1825,42.156240000000004,-117.67846000000002,-508.44284000000005,407.34958,-191.58826000000002,-455.78299000000004,93.50574,100.87414,-556.19434,385.38025,101.78912,-527.94061,76.99445,7410
69.66102,-749.30566,1575.88782,43.04818,-801.37366,1534.23523,112.49233999999998,-651.03339,1561.37891,-49.835,-613.29266,1322.2199699999999,18.26645,-454.46417,1231.82996,-213.33031,-569.8396,1081.30127,-58.954930000000004,-705.30243,1053.89771,242.07317,-613.18323,1310.37207,361.17233,-616.27612,1045.57532,253.02872999999997,-767.39496,1061.81726,-101.28508000000001,-539.98523,899.49805,132.69754,-594.60956,847.6002199999999,37.80279,-401.56747,889.67261,-176.24002,-501.95004000000006,694.57098,-215.6284,-467.6304,462.00595,-252.09004,-442.29807,350.11255,-271.97739,-422.5032,100.16691999999999,-220.7948,-379.52011,60.3504,-296.26507999999995,-547.80585,65.56237,208.04782,-574.7502400000001,544.3512599999999,213.41098,-501.93134000000003,409.03769,204.28162,-541.3775,219.01335,186.32028,-500.10059,69.18311,124.05663,-458.0304,36.58863,194.92426,-632.11139,42.23567,-120.09628000000001,-509.36315999999994,406.54462,-193.78648,-458.6265,92.45589,99.0577,-555.6582599999999,385.26575,101.625,-527.92017,76.78889000000001,7420
64.52659,-747.0249,1576.20776,37.834309999999995,-798.95673,1534.4877900000001,107.41553,-648.7135599999999,1561.8574199999998,-55.105709999999995,-609.44397,1322.86743,14.287120000000002,-451.96921,1231.3627900000001,-219.53415,-562.23602,1083.42896,-68.75556,-701.12225,1054.28711,236.97212000000002,-611.57098,1310.7423099999999,356.39083999999997,-617.15088,1045.86633,242.3187,-765.1118799999999,1060.14148,-105.52081000000001,-539.7243,898.82019,129.29512,-594.2963900000001,848.59369,33.99109,-401.48309,889.08826,-179.57747,-502.25272,693.5155599999999,-218.37634,-468.72849,460.76828,-254.69325,-444.03979000000004,348.72876,-274.33176000000003,-425.44861,98.68024,-223.20039,-382.41687,58.576840000000004,-298.16635,-550.98395,65.22453,205.42549,-574.58521,544.5769700000001,211.49611000000002,-501.4502,409.30392,203.31984,-541.25964,219.40421,186.20016,-499.94699,69.29298,124.13008,-458.03485,36.460370000000005,194.85258000000002,-632.13263,42.220859999999995,-122.56912,-510.28045999999995,405.68192,-195.9292,-461.19442999999995,91.28383000000001,97.24985,-555.1156599999999,384.88013,101.44518000000001,-527.91455,76.62419,7430
59.2198,-744.6153,1576.4896199999998,32.59942,-796.63855,1534.65845,102.13879,-646.40222,1562.255,-60.66101,-605.56537,1323.39185,10.25517,-449.52509000000003,1230.7934599999999,-225.56761,-554.88361,1085.302,-77.76661999999999,-696.8947099999999,1054.54272,231.70807000000002,-609.84204,1311.0499300000001,350.16397,-618.01605,1045.92651,231.10965,-762.6990400000001,1058.11523,-109.98159,-539.36963,898.01984,124.78084,-594.54358,848.7467,30.013270000000002,-401.47888,888.36761,-183.05495,-502.52862999999996,692.4053299999999,-221.05853,-470.22835999999995,459.14703,-256.95551,-445.48105,347.38,-276.40509,-428.30945,97.07746,-225.52673,-385.19818,56.77945,-299.70178,-554.18292,64.66896,202.71391,-574.3808,544.76404,209.5074,-501.09857,409.5639,202.38998,-540.92542,219.70047000000002,186.06978,-499.99298,69.41672,124.18562,-458.18341,36.30044,194.87333999999998,-632.13733,42.22995,-125.01328999999998,-511.14154,404.77243,-197.89677,-463.70917000000003,89.97327,,,,101.23699,-526.91943,76.5511,7440
53.744930000000004,-742.25397,1576.78552,27.132659999999998,-794.18347,1534.88025,96.76469,-644.09863,1562.65649,-66.42629000000001,-601.83606,1323.96948,5.88846,-447.03052,1230.1711400000002,-231.50861,-547.83392,1086.92773,-87.18651,-693.03156,1054.76685,226.29004,-608.10504,1311.26208,344.31461,-618.87427,1045.98108,220.69568999999998,-760.63617,1056.3129900000001,-114.48996000000001,-538.8111,897.44055,120.54188,-594.62433,849.1074199999999,25.69213,-401.34772000000004,887.79358,-186.6003,-502.95068,691.26306,-223.75475,-471.35144,457.69875999999994,-259.45477,-447.13419000000005,345.82635,-278.2995,-431.09567000000004,95.41695,-227.54771000000002,-387.99155,54.84797,-300.98035,-557.26483,63.924240000000005,199.91664,-574.1198099999999,544.95935,207.47931,-500.53665,409.86533,201.36693,-540.6997700000001,219.98557000000002,185.94713000000002,-499.92398,69.51441,124.19385,-458.02719,36.30669,194.84886,-632.1467299999999,42.28917,-127.41128,-511.96655,403.81338999999997,-199.60349,-466.18375,88.67744,93.48058,-554.50372,384.34607,101.02496,-526.89825,76.32037,7450
48.15078,-739.86578,1577.03674,21.618470000000002,-791.82233,1535.01685,91.11414,-641.52631,1563.15784,-72.32095,-598.08295,1324.32007,1.4463,-444.6073,1229.4523900000002,-237.45721,-541.0747700000001,1088.24036,-96.56709000000001,-689.39594,1054.95374,220.65778999999998,-606.38605,1311.43164,338.31757000000005,-619.68555,1045.96021,210.29419,-757.9906,1054.31421,-119.37248000000001,-538.66534,896.70374,116.21025,-594.6991,849.3425300000001,21.40602,-401.21661,887.1406900000001,-190.39713999999998,-503.35059,690.1553299999999,-226.46576000000002,-472.37667999999996,456.25750999999997,-262.12836,-448.9884,344.07101,-279.98175,-433.71143,93.66941,-229.3488,-390.57867000000005,52.95666,-302.02719,-560.21857,62.939780000000006,197.08603,-573.8573,545.17706,205.34927,-500.13617,410.19427,200.32227,-540.4359099999999,220.39958,185.79921000000002,-499.84924,69.65405,124.20238,-458.00217000000004,36.22875,194.83459,-632.15948,42.293009999999995,-129.75652,-512.7857700000001,402.78101000000004,-201.09351999999998,-468.39529000000005,87.28771,91.49947,-554.01837,384.00031,100.84866,-527.88507,75.5251,7460
42.45686,-737.49982,1577.17969,15.966239999999999,-789.39893,1535.20935,85.1506,-639.1469099999999,1563.25732,-78.25905,-594.33203,1324.5720199999998,-3.30663,-442.16042999999996,1228.73926,-243.63956000000002,-534.6243900000001,1089.57825,-105.28759,-686.40131,1054.50476,214.89571,-604.6375099999999,1311.54272,332.13538,-620.5293,1045.92285,199.87883,-755.54828,1052.4398199999998,-123.55134,-538.36688,895.8783,111.74474,-594.70929,849.55981,16.81829,-401.08139,886.43024,-194.17928999999998,-503.73242,689.0208700000001,-229.15131,-473.491,454.67059000000006,-264.14508,-450.31917999999996,342.48126,-281.35607999999996,-436.22287,91.7769,-230.8307,-392.97241,51.05666,-302.80939,-562.95325,61.719390000000004,194.05048,-573.41034,545.34442,203.02974,-499.49505999999997,410.44391,199.18932,-540.20032,220.80574,185.55858999999998,-499.86707,69.74807,124.20663,-458.01086,36.21263,194.77342,-632.1644299999999,42.31873,-132.10997,-513.6456900000001,401.77203,-202.29796000000002,-470.59644000000003,85.9098,89.36556999999999,-553.59772,383.60989,101.05829,-528.37115,75.14074000000001,7470
36.28917,-734.96295,1577.46973,10.195839999999999,-786.97998,1535.28113,79.03621,-636.82959,1563.22229,-84.42506,-590.64844,1324.7949199999998,-8.20283,-439.73453,1227.93164,-249.61307999999997,-528.52618,1090.31958,-114.41917,-683.08826,1054.1729699999999,208.93713,-602.8974,1311.65869,325.98422,-621.35895,1046.19666,189.64016999999998,-753.22723,1050.4845,-128.17181000000002,-538.07007,895.00909,107.16318999999999,-594.59381,849.67841,12.20159,-400.86208999999997,885.69781,-198.06485,-504.09555,687.8055400000001,-231.8564,-474.51572000000004,452.99234,-266.3627,-451.78607,340.71304,-282.4631,-438.54028,89.80173,-231.92111,-395.26855,49.1713,-303.35956,-565.46313,60.28096,190.94383,-573.13348,545.57019,200.68588,-499.00333,410.67636,197.97598,-539.97168,221.16879,185.37063999999998,-499.72974000000005,69.86372,124.26573,-457.98679000000004,36.11858,194.75603999999998,-632.1142,42.35737,-134.46507,-514.4465299999999,400.76035,-203.24821,-472.55315999999993,84.42548000000001,,,,100.94556999999999,-527.37494,75.45158,7480
30.47832,-732.63593,1577.45593,4.37113,-784.58093,1535.3491199999999,72.93806,-634.17389,1563.82788,-90.89341999999999,-586.79272,1324.91357,-13.23569,-437.20349000000004,1227.1897,-255.34262,-522.8485099999999,1090.71423,-124.71583999999999,-680.8355700000001,1053.91956,202.81326,-601.12427,1311.80054,319.34525,-622.1415400000001,1046.18408,179.14861000000002,-751.39758,1048.55835,-132.99778999999998,-537.79541,894.0224599999999,102.41462,-594.48718,849.86682,7.33103,-400.6456,884.92804,-200.81493,-505.08148,685.3042,-234.48016,-475.52921,451.3096,-268.68607000000003,-453.42117,338.64655,-283.18703999999997,-440.69280999999995,87.68556,-232.6017,-397.3985,47.185340000000004,-303.67203,-567.8277,58.58846,187.66457,-572.659,545.7533599999999,198.23355,-498.4043,411.03796,196.83351000000002,-539.38953,221.53856000000002,185.2039,-499.64697,70.05937,124.29176000000001,-458.00262000000004,36.05572,194.73456000000002,-632.13586,42.371559999999995,-136.72552,-515.2792400000001,399.66222999999997,-203.84993,-474.50597999999997,82.84857,84.97865999999999,-552.57617,382.84087999999997,100.71629,-527.3623,75.26148,7490
24.38054,-730.18616,1577.47119,-1.52659,-782.2006200000001,1535.29651,66.36976,-631.9572099999999,1563.61401,-97.23751,-583.2794200000001,1324.97095,-18.51764,-434.73492000000005,1226.2680699999999,-261.73523,-517.742,1091.0438199999999,-134.22229,-678.48376,1053.2559800000001,196.47078,-599.2821,1311.9303,312.54357999999996,-623.02258,1046.27295,169.15988000000002,-749.00562,1046.49304,-137.9467,-537.50403,893.1004,97.49113,-594.38257,850.0532800000001,2.2899,-400.37009,884.1163300000001,-204.82927,-505.47592000000003,683.8482700000001,-237.17802000000003,-476.45419000000004,449.45581,-270.03186,-454.71120999999994,336.52866,-283.65039,-442.63687000000004,85.46049000000001,-232.8978,-399.29868,45.17521,-303.67691,-569.90753,56.64631,184.35321000000002,-572.1886,545.87756,195.6313,-497.84630999999996,411.38889,195.58616999999998,-539.04327,221.99728,185.01228,-499.61597,70.19941,124.26983,-457.94653,36.021159999999995,194.70766,-632.14319,42.41702,-138.92972,-516.21826,398.5791,-204.20625,-476.31255999999996,81.24513,82.54052,-552.33722,382.43369,100.52678,-527.3212900000001,74.96946,7500
18.17132,-727.7246700000001,1577.44604,-7.4651,-779.88586,1535.203,59.77361,-629.3765900000001,1563.54773,-103.85479000000001,-579.6564900000001,1324.89099,-23.98764,-432.33835,1225.3610800000001,-267.95993,-513.1340299999999,1091.06641,-143.84456,-676.59766,1053.04272,189.95862,-597.35303,1312.14758,305.75674,-623.50812,1046.34363,159.17858999999999,-746.74609,1044.35889,-143.01665,-537.07898,892.1248199999999,92.40073000000001,-594.29138,850.2323,-2.86286,-400.04233,883.26532,-209.06638,-505.81497,682.34644,-239.85112,-477.31604000000004,447.5181,-272.24273999999997,-455.6709,334.51373,-283.84756,-444.34990999999997,83.15651,-232.84026,-401.08386,43.22766,-303.44158999999996,-571.75928,54.48271999999999,180.903,-571.7782,546.05524,192.91487,-497.11798,411.70883,194.14408999999998,-538.73419,222.18207999999998,184.80327,-499.6106,70.4396,124.31343999999999,-457.9729,35.92954,194.68161,-632.18817,42.45567,-141.1037,-517.0692700000001,397.46884,-204.30945,-477.8941,79.54287,80.10979,-552.12994,382.07007000000004,100.30554000000001,-527.26843,74.73358,7510
11.83487,-725.29578,1577.30249,-13.50063,-777.5517,1534.98877,53.024719999999995,-626.46741,1563.82092,-110.2049,-575.8281900000001,1324.88831,-29.7897,-429.80164,1224.35107,-274.42517000000004,-509.02957000000004,1090.82874,-153.26602,-674.53992,1051.76294,183.16818,-595.3642,1312.30542,298.78717,-624.10565,1046.48828,149.22105,-744.47101,1042.06567,-148.01491000000001,-536.5883200000001,891.0441900000001,87.18988,-594.20215,850.401,-8.19936,-399.67429,882.3416699999999,-213.41336,-506.09988,680.73065,-242.42844,-478.17776,445.53750999999994,-273.88077000000004,-456.68042,332.17331,-283.79489,-445.94930999999997,80.87831,-232.87285,-402.38394,42.202529999999996,-302.86856,-573.46924,51.99511,177.20439,-571.35083,546.14978,190.08221,-496.63574000000006,411.95871,192.98495,-538.51398,222.71912999999998,184.64919,-499.56287000000003,70.6036,124.32935,-458.01971,35.89928,194.62827,-632.18964,42.49049,-143.31123,-517.92767,396.25635,-204.08716,-479.15955,77.69513,77.58023,-551.6922,381.59488,99.68169,-526.76849,74.58145999999999,7520
5.1986099999999995,-722.77161,1577.21875,-19.57016,-775.26398,1534.75146,46.00437,-623.88348,1563.75293,-117.23043,-572.29553,1324.65466,-35.7748,-427.3674,1223.29651,-281.09047999999996,-505.51800999999995,1090.38574,-162.25093,-672.5537099999999,1050.46045,176.15656,-593.23505,1312.43323,291.79489,-624.68005,1046.6699199999998,139.30463,-742.19354,1039.70874,-153.94318,-536.1950099999999,890.04077,81.65321999999999,-594.08643,850.5505400000001,-13.5036,-400.02316,881.23181,-217.96756000000002,-506.29177999999996,679.07483,-244.98824,-478.88192999999995,443.46249000000006,-275.53625,-457.54236,329.81467000000004,-283.55002,-447.18759000000006,78.63802,-232.9516,-402.99619,40.88145,-301.65131,-575.03137,49.1825,173.38782,-571.0219099999999,546.2677,187.30536,-496.15185999999994,412.22104,191.44516000000002,-538.22516,223.20476000000002,184.41478,-499.54385,70.81518,124.26799,-458.14719,35.88581,194.55531000000002,-632.2178299999999,42.505109999999995,-145.45893999999998,-518.77032,394.9624,-203.67516,-479.94293,75.73849,74.96955,-550.64709,380.9519,99.30451,-526.76508,74.31347,7530
-1.1307200000000002,-720.55969,1576.9502,-25.71255,-773.00507,1534.47046,38.79137,-621.27502,1563.62878,-124.54396000000001,-568.64032,1324.32483,-41.97598,-424.85394,1222.21362,-287.47693,-502.38375999999994,1089.49158,-171.0361,-671.45874,1049.3383800000001,169.00694,-590.9990799999999,1312.59241,284.69501,-625.24231,1046.94543,129.5746,-739.86365,1037.18457,-159.79933,-535.65674,888.9718,75.91509,-593.9538,850.6015,-19.0332,-399.69183,880.2095300000001,-222.64417999999998,-506.45142000000004,677.37964,-247.58421,-479.52383,441.43982,-277.27209,-458.52245999999997,327.42795,-283.4382,-447.81927,76.59153,-233.08366,-403.33102,39.42344,-300.83047,-576.39026,47.2147,169.3886,-570.69708,546.31757,184.31772,-495.47635,412.54703,191.05577,-538.0342400000001,224.06392999999997,184.11191000000002,-499.51517,71.05733000000001,124.32183,-458.02176,35.854820000000004,194.5051,-632.21826,42.51997,-147.70356999999998,-519.5405900000001,393.7175,-203.28398,-480.22192,74.09163000000001,72.05421,-550.71368,380.50781,99.06923,-526.77679,74.08666,7540
-7.8094600000000005,-718.26373,1576.81384,-31.87671,-770.83887,1534.16187,31.447840000000003,-618.60406,1563.7807599999999,-131.65413,-565.37177,1323.88904,-48.48069,-422.34200999999996,1221.0374800000002,-294.63284,-500.02606,1088.62329,-179.58586,-670.16364,1047.86401,161.63814,-588.8654799999999,1312.8333699999998,277.46387000000004,-625.6198099999999,1047.19983,119.96266999999999,-737.5224599999999,1034.69141,-165.57291999999998,-535.06952,887.9147300000001,70.07172,-593.87152,850.74994,-24.59863,-399.3067,879.1286,-227.52174,-506.50527999999997,675.67786,-250.61917000000003,-479.99841,439.54677999999996,-279.0401,-459.75467000000003,325.31653,-283.56265,-448.00307999999995,75.29101999999999,-233.17627000000002,-403.27898999999996,38.94518,-301.93231000000003,-576.62958,46.216190000000005,166.13567,-570.68488,546.80994,181.22443,-494.9335,412.79675,188.43948,-537.77277,224.06377999999998,183.90726999999998,-499.49835,71.22736,124.29628000000001,-458.04028,35.83211,194.40541000000002,-632.24054,42.605740000000004,-150.22888,-520.29529,392.57639,-203.16933999999998,-480.67694000000006,73.05032,69.30898,-550.0280799999999,379.95727999999997,98.75650999999999,-526.7062400000001,73.83968,7550
-14.49456,-716.20477,1576.80017,-38.12614,-768.97516,1534.11841,23.99316,-616.11035,1564.21362,-139.22525,-562.01978,1323.54016,-55.24831999999999,-419.78750999999994,1220.0715300000002,-301.94754,-498.25977,1087.6231699999998,-187.93372,-668.97052,1046.23975,154.15274,-586.26343,1313.1521,270.15332,-625.91925,1047.65063,110.41892,-735.35577,1032.1748,-171.63218999999998,-534.41632,887.13629,64.01514,-593.5715299999999,851.0119,-30.067290000000003,-398.83566,878.3825699999999,-232.50182,-506.61588,674.3905599999999,-253.92368,-480.56549,438.37155,-282.10837000000004,-460.23502,324.11492999999996,-284.00973999999997,-448.42822,74.35616,-233.18361000000002,-403.83444,39.169,-305.19028,-575.76965,44.547109999999996,160.93341,-570.0679299999999,546.32703,177.92279,-494.28189000000003,413.05359,186.70891,-537.28705,224.58014,183.60779,-499.50964000000005,71.46948,124.25886000000001,-458.02707000000004,35.84498,194.33015,-632.21033,42.69039,-153.17511000000002,-520.95093,391.81104,-203.75863999999999,-481.57626,72.51726,66.21632,-549.3215299999999,379.35291,98.67556,-526.68445,73.84934,7560
-21.551460000000002,-714.44592,1577.05957,-44.46687,-767.3433200000001,1534.0678699999999,16.08495,-614.21826,1564.42773,-146.86243000000002,-558.76624,1323.32483,-62.158719999999995,-417.13083,1219.3042,-309.40988,-497.02520999999996,1086.59119,-196.06018,-668.2518299999999,1044.46375,146.71526,-583.90204,1313.83679,262.66431,-626.03223,1048.22815,100.99648,-733.23035,1029.61816,-177.60411000000002,-533.78046,886.83545,57.97213000000001,-593.2627,851.3934300000001,-35.52315,-398.33832,877.58881,-237.63766,-506.84396,673.73615,-257.82889,-481.1506,437.81049,-285.19537,-460.84875,323.43948,-284.77945,-448.62451,73.81055,-233.40811000000002,-404.3848,39.56499,-308.03,-575.66364,43.553709999999995,156.84752,-569.77008,546.36658,174.42981,-493.6221,413.33477999999997,185.76718,-536.89685,225.50571000000002,183.3745,-499.51907,71.96618000000001,124.13747,-458.07144000000005,35.91713,194.13008,-632.25287,42.76775,-156.75638,-521.60657,391.65722999999997,-204.57509,-482.42615,72.46746999999999,63.043969999999995,-548.1936,378.63229,98.27275,-527.17255,73.58144,7570
-28.538809999999998,-712.82007,1577.34778,-50.8957,-765.75128,1534.1237800000001,8.17763,-612.15363,1565.21582,-154.48914,-555.57849,1323.26428,-69.04678,-414.63132,1218.8967300000002,-316.92014,-496.3866,1085.7312,-203.91275,-668.15991,1042.48877,139.24203,-581.77417,1314.86157,254.92336,-626.29785,1049.21313,91.7113,-731.39478,1027.00427,-183.20778,-533.2088,886.93219,51.97283,-592.86798,851.97424,-40.97657,-397.79297,877.17114,-242.86836,-507.21347000000003,673.87787,-261.89075,-481.78204000000005,437.50640999999996,-288.55242999999996,-461.28738,323.1514,-285.53311,-448.56335,73.4362,-233.93133999999998,-404.28357,39.641529999999996,-307.61304,-576.18878,43.78882,151.34825,-569.27045,546.17517,170.83667,-492.83463,413.61411,183.75732,-536.55762,226.07157999999998,182.92064,-499.57895,72.40019000000001,123.95901,-458.16022000000004,36.00526,193.89165,-632.31897,42.92553,-161.10028,-522.08185,392.23141,-205.28516000000002,-482.28380999999996,72.88213,59.62088000000001,-547.49475,378.02802,97.73705,-527.7981,73.21212,7580
-35.52993,-711.3067599999999,1577.6134,-57.32481,-764.33032,1534.1864,0.22246999999999997,-610.1004,1566.02063,-161.99785,-552.53857,1323.4229699999999,-75.77496,-412.2533,1218.78821,-324.4256,-496.22472999999997,1084.99341,-211.71277,-668.35736,1040.82178,131.67445,-579.47614,1316.18994,246.93587000000002,-626.2746,1050.41541,82.58505,-729.7334599999999,1024.4613,-188.85713,-532.54828,887.69,46.07443,-592.4966400000001,852.7701400000001,-46.22871,-397.33325,876.9290199999999,-248.35724,-507.72534,674.67261,-266.68542,-482.1358,437.93063,-291.95547,-461.71344000000005,323.03112999999996,-286.21497,-448.24985,73.21283000000001,-234.43031000000002,-403.94003,39.533609999999996,-307.75113,-575.61157,43.54104,146.31517,-568.5812400000001,546.09247,167.00009,-491.92688,413.77078,181.5892,-536.28418,226.71895,182.2527,-499.70914000000005,72.91499,123.7184,-458.23145,36.057,193.57478,-632.38757,43.09397,-165.36913,-522.35767,393.32097999999996,-205.85703999999998,-481.70587,73.51621,55.86975,-547.0144700000001,377.57732999999996,97.14384,-528.32953,73.01252,7590
-42.522909999999996,-709.7309,1577.71619,-63.71708,-762.77435,1534.1898199999998,-7.806369999999999,-608.14612,1566.7061800000001,-169.50638,-549.6580799999999,1323.65063,-82.3292,-409.95752000000005,1218.81421,-331.8093,-496.52667,1084.4180900000001,-219.37657000000002,-668.81659,1038.55981,124.06215,-577.4775400000001,1317.70935,238.81691,-626.08868,1051.86926,73.26334,-727.84381,1021.9505,-194.23192,-531.8104900000001,888.6803,40.25412,-592.1474599999999,853.63544,-51.35626,-396.98663,876.7641,-253.81978999999998,-508.40125,675.73895,-270.66766,-483.09735,437.74634000000003,-295.0603,-462.23360999999994,322.92554,-286.93155,-447.98465,73.02524,-234.99307000000002,-403.66592,39.463770000000004,-308.32935,-575.41626,43.41798,141.15018,-567.62158,545.9966400000001,163.03677,-490.70969,414.14355,178.69613999999999,-535.49988,226.87833999999998,181.7317,-499.77425999999997,73.25147,123.46786000000002,-458.35648,36.06453,193.40427,-631.9975,43.29716,-169.16505,-522.53949,394.40353,-206.59319,-481.28949000000006,74.14618,52.27243,-545.88068,376.94601,97.11554,-528.11212,72.42390999999999,7600
