X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
89.5997,-328.29537999999997,1629.40552,103.44948000000001,-398.2623,1626.6217,67.97048000000001,-249.68137000000002,1559.08679,-66.58334,-282.39687999999995,1331.84729,53.26862,-169.50485,1227.93274,-192.48199,-181.38654,1069.4198,-202.2065,-251.84755,843.81665,210.49149,-370.94992,1335.97864,362.16873,-467.1438,1080.70874,383.75278,-593.73914,901.33875,-68.72071,-292.26981,896.7533,164.02481,-351.63513,857.0858800000001,74.54139,-158.8607,881.25391,-114.77483000000001,-298.3093,682.7937599999999,-107.81336999999999,-314.25146,442.65310999999997,-118.34364,-288.52466,324.79852,-82.10079,-227.87562999999997,85.51941,-31.65515,-170.47037,52.754619999999996,-76.92775999999999,-353.9111,57.20065,223.32617000000002,-238.61922,399.52271,,,,202.52036,-290.87653,213.82943999999998,180.08319,-258.96625,65.73563,122.7421,-211.52264,33.78856,174.37488000000002,-394.53711,41.5964,1.07338,-337.39871,413.86551000000003,4.35816,-245.76001000000002,92.40054,224.59389,-318.15134,528.92889,93.14591,-278.15027000000003,77.8327,17930
89.20801,-323.58713,1629.6173099999999,103.2263,-393.52032,1627.3187300000002,67.61010999999999,-245.49776,1558.80322,-66.90687,-280.06403,1331.8208,52.48209,-166.94568999999998,1227.39771,-192.95141999999998,-180.27698,1068.9229699999999,-202.85046,-251.7643,843.84241,211.15457,-367.16556,1336.53479,365.17169,-456.71173,1079.39783,390.35062,-579.2771,897.7374300000001,-68.64206999999999,-291.1991,896.55396,164.18597,-350.45105,857.07562,74.54751999999999,-157.70004,881.1212800000001,-114.86353999999999,-296.44687000000005,682.25958,-108.29126000000001,-309.95987,441.86792,-118.72466000000001,-282.33386,324.51556,-83.22825999999999,-216.99184,86.55272,-32.49603,-158.91037,54.315940000000005,-77.22993000000001,-342.4368,56.70123,223.41754,-237.90425,399.41848999999996,,,,202.49669,-290.59902999999997,213.92628,180.09358,-258.99057,65.71124,122.77772,-211.49597000000003,33.76509,174.23131999999998,-394.978,41.528529999999996,0.6964600000000001,-332.74475,412.77792,3.3779199999999996,-235.93688999999998,92.5067,224.77152999999998,-317.32697,528.95618,93.23337,-277.97617,77.82424,17940
88.7136,-318.91519,1629.84766,102.94489,-388.80612,1628.00476,67.05033,-241.30301,1558.46973,-67.25388000000001,-277.67157000000003,1331.64685,51.52697,-164.36256,1226.86841,-193.52243,-179.28633,1068.42029,-203.01938,-250.69952,843.09967,211.77988,-362.98724,1337.05005,368.05405,-446.35855,1078.52148,396.56122,-564.38202,894.17529,-68.64775,-290.07538,896.31934,164.25439,-349.19672,857.06256,74.53096,-156.50404,880.98541,-115.0401,-294.66652999999997,681.62,-108.58403999999999,-305.58499,441.06329000000005,-119.12794,-276.17203,324.2002,-83.29002,-206.1254,87.59444,-33.50029,-147.14027,56.24515,-76.94335,-331.08182,56.052569999999996,223.5069,-237.04431,399.41357,,,,202.5295,-290.33017,213.99548,180.1882,-258.87585,65.6757,122.87872,-211.43451000000002,33.73595,174.29668999999998,-394.8002,41.57496,,,,3.48374,-224.26654,93.41068,224.82375,-316.5202,528.9256,93.06206999999999,-277.59,77.85556,17950
88.09843000000001,-314.21713,1630.04456,102.41628,-384.12009,1628.62537,66.37613,-237.06512,1558.26306,-67.79921999999999,-275.19534,1331.55811,50.499320000000004,-161.95757,1226.1911599999999,-194.15741,-178.43642,1067.83081,-203.42651,-249.56989,842.4234,212.42674,-359.08176000000003,1337.57837,370.64185,-435.94614,1077.58069,402.33038,-549.06696,890.71686,-68.71935,-288.96738,896.0496800000001,164.26889,-348.103,857.1002199999999,74.39954,-155.24759,880.85876,-115.04257,-291.57448999999997,681.03076,-109.00023999999999,-301.13626,440.18549,-119.43468999999999,-269.98322,323.82559,-84.31721,-195.47305,88.51276999999999,-34.73097,-135.31361,58.10735,-76.8121,-319.28989,55.62426,223.61215,-236.29562,399.30258,,,,202.55383,-289.88122999999996,214.06548999999998,180.25143,-258.88242,65.63116,123.01364,-211.34375,33.79829,174.28183,-394.80872,41.58075,,,,2.92252,-212.41172999999998,94.32307,224.84033,-315.54458999999997,528.82739,93.32514,-277.86612,77.84674,17960
87.41883,-309.57605,1630.224,101.83681,-379.41629,1629.25806,65.67685,-232.87807,1557.85083,-68.31857,-272.8512,1331.3631599999999,49.364909999999995,-159.42139,1225.7052,-194.89983999999998,-177.58659,1067.2391400000001,-204.41727,-249.86182999999997,842.40295,212.68007999999998,-354.66977,1337.9868199999999,372.8573,-425.42166,1076.7251,407.65942,-533.38672,887.2887599999999,-68.9072,-287.77591,895.82111,164.13646,-346.78751,857.0424800000001,74.28586999999999,-154.16716,880.75806,-115.14523,-289.40227999999996,680.34595,-109.15879,-296.53972999999996,439.33267,-119.65683,-263.75113,323.45193,-85.04706,-184.58749,89.58677,-36.13875,-123.50531000000001,60.17471,-76.37769,-307.87259,55.17585,223.64569,-235.37557999999999,399.24893,,,,202.60048999999998,-289.41213999999997,214.16647000000003,180.35089,-258.78817999999995,65.57977,123.30443999999999,-210.74318,34.11573,174.22745,-394.77747,41.6023,,,,2.6664,-200.42328,95.36202,224.64729,-314.52588,528.9071700000001,93.41341,-277.66643999999997,77.89304,17970
86.5724,-304.93161000000003,1630.35986,101.14509,-374.82251,1629.7951699999999,64.80991,-228.71481,1557.46411,-68.77569,-270.49722,1331.09412,48.13178,-156.81699,1225.07874,-195.71344,-176.87177,1066.61816,-205.08475,-249.44324,841.8923300000001,213.35289,-350.65961,1338.64209,375.99887,-414.89276,1075.99414,412.41098,-517.21912,884.0249,-69.17764,-286.55585,895.5179400000001,163.91613999999998,-345.66168,857.0415,74.09904,-152.89178,880.66656,-114.59843000000001,-287.32937999999996,678.75555,-109.36323999999999,-291.93784,438.44156,-119.93833000000001,-257.43365,323.15213,-85.8918,-173.74544,90.76405,-37.60722,-111.59525,62.22034,-75.94903000000001,-296.24149,54.840680000000006,223.67244,-234.26897000000002,399.03885,,,,202.60057,-288.91672,214.23857,180.32132,-258.48499,65.67336,123.09176000000001,-211.3983,33.58735,174.17503,-394.78267999999997,41.61606,,,,1.9328599999999998,-188.69623,96.31458,224.42436,-313.54419,528.87909,93.45458,-277.52979,77.9397,17980
85.69321,-300.26627,1630.48535,100.39435999999999,-370.13794,1630.32361,63.875519999999995,-224.58802999999997,1557.15222,-69.78285,-268.1897,1331.3377699999999,46.80807,-154.52721,1224.4166300000002,-196.62096,-176.16263,1066.01538,-205.81021,-249.22192,841.3335599999999,213.61097999999998,-346.48816,1339.14355,377.71915,-403.98947000000004,1075.3574199999998,416.77814,-500.51703,881.0127,-69.50435,-285.36984,895.15582,163.57716000000002,-344.41492,857.05975,73.81022,-151.71686,880.5014,-114.59123000000001,-285.05634,677.8111,-109.37281999999999,-287.19552999999996,437.60925,-120.15028000000001,-251.08417999999998,322.77127,-86.46056,-162.80641,91.9632,-39.166470000000004,-100.10148000000001,64.2631,-75.41586,-284.81567,54.6031,223.6344,-233.1796,399.10544,,,,202.5695,-288.34595,214.35297999999997,180.47922,-258.64209,65.50981,123.16485,-211.35712,33.47593,174.16147,-394.75626,41.65916,,,,0.81729,-177.47945,97.20351,224.13532999999998,-312.36584,528.7760599999999,93.52866,-277.39907999999997,77.92520999999999,17990
84.66615999999999,-295.74737999999996,1630.56726,99.5321,-365.591,1630.80493,62.82005,-220.39119,1556.84814,-70.25822,-265.75588999999997,1330.85986,45.4515,-151.99121,1223.81506,-197.59682,-175.51237,1065.40454,-206.2619,-248.21884,840.41571,213.56203,-342.37027,1339.422,378.45685,-392.76401,1074.4657,420.58620999999994,-483.93066,878.02484,-69.97309,-284.10927999999996,894.72504,163.21143,-343.11407,857.0473599999999,73.43349,-150.40311,880.40521,-114.60441999999999,-282.81662,676.84393,-109.31313,-282.314,436.7977,-120.37645,-244.68861,322.42111,-87.56971,-152.18726,93.12839,-40.7607,-88.43356,66.38703000000001,-74.92228,-273.31442000000004,54.54095,223.61167999999998,-231.91321000000002,399.03745,,,,202.55792,-287.63434,214.43912999999998,180.55066000000002,-258.53076,65.46713000000001,123.22871,-211.31063999999998,33.405809999999995,174.16072,-394.71301,41.67177,-108.8841,-242.19337000000002,319.02297999999996,0.45228999999999997,-165.47401000000002,98.44933,224.92606,-310.71047999999996,529.29089,93.48025,-277.66425,77.76702,18000
83.56197,-291.20157,1630.59033,98.63793000000001,-361.04431,1631.24976,61.6765,-216.27192999999997,1556.4896199999998,-71.12978000000001,-263.31836,1330.6554,44.00762,-149.49809,1223.15588,-198.67761000000002,-174.86937,1064.75012,-207.52843000000001,-249.03777000000002,840.03156,213.80215,-338.05844,1340.15759,380.06212999999997,-381.81461,1074.25464,423.81485,-467.09668,875.2996199999999,-70.54373000000001,-282.86028999999996,894.3173199999999,162.78743,-341.76474,856.9541,72.995,-149.17578,880.21289,-114.51441000000001,-280.42096000000004,675.8819,-109.16136000000002,-277.32944,436.00397000000004,-120.62263,-238.17577000000003,321.98453,-88.50545,-141.60593,94.35479000000001,-42.29509,-76.73952,68.59552,-74.36525999999999,-261.77765,54.44975,223.45355,-230.68605,399.04465,,,,202.53864,-286.96155,214.62447000000003,180.60268,-258.517,65.43288000000001,123.38885,-211.27457,33.2883,174.11664,-394.63666,41.72821,-109.02008000000001,-235.68932999999998,318.50851,-0.28313,-154.0397,99.61833,224.43971000000002,-309.68883999999997,529.3179299999999,93.56728000000001,-277.50281,77.81713,18010
82.45394,-286.75079,1630.62439,97.70375,-356.44772,1631.6245099999999,60.38324,-212.21791000000002,1556.1394,-72.30242,-260.81644,1330.76746,42.50809,-146.90091,1222.45313,-199.82452,-174.21936000000002,1064.10791,-208.50885,-249.43805,839.91974,213.75328,-333.77032,1340.6101099999998,380.8457,-370.8439,1073.8604699999999,426.45755,-450.04477,872.74957,-71.13805,-281.52383,893.8413699999999,162.29533,-340.39871,856.9050300000001,72.46383,-147.79672,880.0247800000001,-114.28126999999999,-277.9425,674.77301,-109.05216000000001,-272.26395,435.1264,-120.79191999999999,-231.73384,321.62506,-89.31814,-131.23277,95.5658,-43.78512,-65.44785,70.60264000000001,-73.64676999999999,-251.05971,54.35442,223.53346000000002,-229.35811,398.87564,,,,202.66833,-286.22677999999996,214.6738,180.73976000000002,-258.32388,65.38169,123.42092,-211.43097999999998,33.20933,174.06461000000002,-394.61124,41.74928,-108.57505,-229.57335,317.70648,-0.94311,-142.82848,100.76374,223.27627999999999,-308.0947,528.948,93.52409,-277.92624,77.70421999999999,18020
81.23172,-282.29739,1630.59851,96.76176,-351.99191,1631.93738,59.006919999999994,-208.14113999999998,1555.76794,-73.29871,-258.28354,1330.62573,40.969390000000004,-144.19644,1221.80798,-201.04941000000002,-173.59996,1063.4442099999999,-208.93005,-249.80227999999997,839.43719,213.54875,-329.4155,1340.9937699999998,381.3096,-359.80582000000004,1073.5815400000001,428.52197,-432.94277999999997,870.39636,-71.78668,-280.28482,893.32281,161.73627,-338.84247,856.82245,71.83781,-146.38843,879.8783,-114.19878,-275.5162,673.70416,-108.96967,-267.10651,434.20148,-120.98021999999999,-225.24236000000002,321.21347000000003,-90.29061,-121.06568999999999,96.70671999999999,-45.21958,-54.46151,72.65801,-73.0104,-240.11086,54.16174,223.39057999999997,-227.84987999999998,398.8353,,,,202.60527,-285.49768,214.8474,180.82783999999998,-258.2316,65.33700999999999,123.49568000000001,-211.13135,33.1231,174.01044,-394.55042000000003,41.75116,-108.21438,-223.37059,316.9549,-1.53693,-132.45895,101.44743000000001,222.92487000000003,-306.65698,528.87421,93.75142,-277.33182,77.86086,18030
79.9548,-277.94266,1630.5415,95.78226,-347.46463,1632.1976300000001,57.45021,-204.23893999999999,1555.31531,-74.38961,-255.78409,1330.36682,39.252629999999996,-141.6145,1221.12598,-202.40178999999998,-172.95576,1062.77393,-209.91316,-250.02147999999997,838.9111300000001,213.23322000000002,-324.98163,1341.32996,381.48196,-348.81177,1073.37659,430.01302999999996,-415.70123,868.18201,-72.5984,-279.05237,892.7788099999999,161.20061,-337.24973,856.72046,71.1445,-144.95023,879.68011,-114.12758999999998,-273.05536,672.53754,-108.9353,-261.90891,433.34655999999995,-121.11787,-218.72612,320.75879,-91.0965,-111.25748999999999,97.79979,-46.66655,-43.69127,74.65893,-72.38206,-229.32792999999998,54.14799,223.27486000000002,-226.52615,398.67627000000005,,,,202.52628,-284.7674,215.02145,180.98021,-258.02768,65.3098,123.67608999999999,-210.94502000000003,32.998129999999996,173.97057,-394.49048,41.78565,,,,-2.1394599999999997,-121.5765,102.7511,222.51009,-305.20386,528.67902,93.88261999999999,-277.0994,77.90406999999999,18040
78.61317,-273.56198,1630.4447,94.74041,-343.02932999999996,1632.39111,55.82204,-200.27409,1554.90381,-75.72169,-253.11449,1330.2282699999998,37.407309999999995,-138.92101,1220.42993,-203.8367,-172.24921,1062.04736,-211.30417999999997,-251.03208999999998,838.56488,212.7859,-320.50067,1341.646,381.30707,-337.87439,1073.22583,430.95275999999996,-398.8226,866.27844,-73.25374000000001,-277.73697000000004,892.13092,160.58826000000002,-335.58212000000003,856.6619300000001,70.35844,-143.33878,879.4802900000001,-114.04892,-270.56256,671.4166299999999,-108.77655,-256.81131,432.33980999999994,-121.26986000000001,-212.33202000000003,320.32077000000004,-91.79358,-101.57138,98.86822,-48.41754,-33.36857,76.72834,-70.83028,-219.12294,53.53078000000001,223.19304,-225.05006,398.59533999999996,,,,202.49112,-284.05664,215.15782000000002,181.05948,-258.00943,65.28558000000001,123.59056000000001,-211.20969,32.66195,173.89954,-394.39035,41.796459999999996,2.04793,-267.52087,401.00302,-3.081,-110.56118000000001,104.3229,222.16664,-303.58453,528.62708,93.92778,-276.91437,77.93485,18050
77.23603,-269.21573,1630.28223,93.70812,-338.6362,1632.5018300000002,54.125930000000004,-196.54654,1554.3538800000001,-77.04382,-250.75085,1329.85999,35.474909999999994,-136.29514,1219.71533,-205.30536,-171.55431000000002,1061.32678,-212.07201,-250.85372999999998,838.11615,212.22324,-315.96036000000004,1341.875,380.82372999999995,-326.79129,1073.11536,431.77536,-381.71173,864.3421,-74.09013,-276.57473999999996,891.44434,160.01426999999998,-333.69635,856.56207,69.74778,-141.53088,879.1062599999999,-114.05254,-268.01138,670.29761,-108.72381999999999,-251.58572,431.49987999999996,-121.37143,-206.04904,319.91112999999996,-92.47977,-92.83498,99.23545,-50.20935,-23.255329999999997,78.43796,-69.14401,-209.14584,53.0162,223.08844,-223.70694,398.48708999999997,,,,202.39502,-283.28745,215.23427,181.25473,-257.77856,65.25945,123.73438,-210.80312,32.841429999999995,173.84897,-394.353,41.85985,,,,-4.00281,-100.17633000000001,105.61615,221.76196000000002,-301.98267000000004,528.60876,94.22861,-276.68201,78.00777,18060
75.75845,-265.05877999999996,1630.10291,92.64211999999999,-334.30035,1632.58069,52.31698,-192.74471,1553.86426,-78.52356999999999,-248.23297000000002,1329.57556,33.36806,-133.65962,1218.98865,-206.95694,-170.87845,1060.56726,-213.69467000000003,-251.01405,837.9993900000001,211.56654,-311.39412999999996,1342.0813,379.98764,-315.67145,1072.99023,431.94919000000004,-364.9516,862.94934,-74.96495,-275.40659,890.68854,159.34381000000002,-331.09634,856.16168,68.49398000000001,-139.87424,878.97192,-114.02938,-265.6777,669.27539,-108.73293999999999,-246.36587999999998,430.57318,-121.49303,-199.75752,319.43222000000003,-93.3311,-83.75267,99.67918,-52.02236,-13.88465,79.9428,-67.09309,-199.62614,52.43591,223.01566,-222.57472,398.34882000000005,,,,202.36267,-282.90204,215.3497,181.34412,-257.68158,65.20933000000001,123.82468999999999,-210.74794,32.75571,173.79462,-394.2858,41.897290000000005,2.58875,-255.07782000000003,399.21747,-4.077,-90.33159,106.2588,221.47843999999998,-300.30957,528.56903,93.89988000000001,-276.5434,77.97549000000001,18070
74.30566999999999,-260.88544,1629.78162,91.6254,-330.0423,1632.54175,50.38023,-189.04868000000002,1553.31799,-80.15576999999999,-245.83867,1329.24902,31.12337,-130.98241000000002,1218.31812,-208.67816000000002,-170.14072,1059.80896,-214.76505,-251.61092999999997,837.73303,210.71513,-306.73129,1342.21716,378.86624,-304.36172,1072.96118,431.58480999999995,-348.10071,861.7932099999999,-75.72798,-273.1456,889.9042400000001,158.72906,-329.37375,856.20911,67.42506,-138.01189,878.7374900000001,-114.20988,-262.95477,667.8244,-108.69038,-241.05396000000002,429.57855,-121.67598999999998,-193.70348,318.79907000000003,-93.81641,-75.55657,99.90199,-53.919819999999994,-4.9377,81.07221,-64.81136,-190.6335,51.81357,222.99496000000002,-221.23264,398.26685,,,,202.39925,-282.30893,215.44894,181.37285,-257.65176,65.19091,123.83283,-210.93094,32.65873,173.84136999999998,-394.23166000000003,41.91689,,,,-4.84473,-80.76478,107.33527,221.17166,-298.64035,528.67688,94.20704,-276.59491,77.95405,18080
72.85094000000001,-256.73657000000003,1629.49207,90.5957,-325.79373,1632.42896,48.3929,-185.39018000000002,1552.72192,-81.84583,-243.50092,1328.89465,28.72036,-128.32727,1217.6118199999999,-210.51332000000002,-169.47954,1059.07324,-215.4136,-252.71652000000003,837.31616,209.79906,-301.9657,1342.30225,377.4964,-292.94446,1073.0252699999999,430.80109000000004,-331.44797,860.84265,-76.66901999999999,-271.71414,889.05511,158.12941,-326.99985,856.13141,66.18921999999999,-136.00285,878.4011199999999,-114.3587,-260.13403,666.5300900000001,-108.56843,-235.71712999999997,428.633,-121.62163000000001,-187.89943,318.06836,-94.31063,-68.01588000000001,99.86925,-55.6604,3.33691,81.85625,-62.50134,-182.2773,51.14513,222.9225,-219.90445,398.1171,,,,202.46294,-281.60077,215.6404,181.53233,-257.49548,65.15755,123.96668999999999,-210.7366,32.64232,173.8701,-394.21201,41.91695,6.419969999999999,-241.71297,397.53076,-5.73302,-71.33333,108.26993,221.00968999999998,-296.82482999999996,528.74994,94.52105999999999,-276.39722,78.09933000000001,18090
71.27147,-252.72466,1629.15173,89.66013000000001,-321.56088,1632.30176,46.11558,-181.82605,1552.16772,-83.59425,-241.13082999999997,1328.2667199999999,26.05322,-125.64058,1216.9478800000002,-212.43587999999997,-168.85052,1058.28589,-216.91841000000002,-253.04422000000002,837.23712,208.75249,-297.09351000000004,1342.34631,375.83551,-281.50415,1073.06421,429.64072000000004,-315.00171,860.1074199999999,-77.53341999999999,-270.2973,888.159,157.53699,-324.58377,856.01349,64.91248,-133.80965,878.0228300000001,-114.58932,-257.26016,665.3065799999999,-108.30238999999999,-230.29865,427.54474000000005,-121.62382,-182.20134,317.14948,-94.80476999999999,-60.920680000000004,99.52426,-57.31725,11.059,82.21611999999999,-60.68702,-174.58084,50.3614,222.73467999999997,-218.53949,398.11279,,,,202.43181,-280.79105,215.70001000000002,181.63069,-257.43195,65.10511,124.15808,-210.77962000000002,32.46741,173.91321000000002,-394.16385,41.98534,6.621110000000001,-235.0311,396.82608,-5.9967,-62.9304,108.35432,220.76167,-295.13364,529.00055,94.63739,-276.30405,78.1331,18100
69.69054,-248.7408,1628.7351099999998,88.73485,-317.42688,1632.11157,43.797509999999996,-178.32201,1551.58655,-85.5181,-238.97472000000002,1327.87305,23.26504,-122.93488,1216.30005,-214.51923,-168.22736,1057.55115,-217.93358999999998,-253.7773,836.97089,207.51396,-292.1463,1342.36035,373.88638,-270.11185,1073.1398900000002,428.00842,-298.86206,859.50598,-78.44344,-267.806,887.1270800000001,156.86958,-321.93527,855.92572,63.47673,-131.49536,877.63885,-114.84567,-254.12476,664.0686,-107.96528,-224.68013,426.53905999999995,-121.48206,-176.55774,316.20007000000004,-94.78654,-54.69622,98.93334,-58.864230000000006,17.885679999999997,82.02514000000001,-58.834740000000004,-167.19484,49.39862,222.55452000000002,-217.10363999999998,398.02271,,,,202.37416000000002,-280.26721000000003,215.84557999999998,181.70923,-257.3223,65.0611,124.08718,-210.78753999999998,32.491409999999995,173.91611,-394.11242999999996,42.03411,6.7271399999999995,-228.38397,396.03787,-6.656210000000001,-55.59053,108.17175,220.58007999999998,-293.33292,529.24622,94.49244,-276.12247,78.20911,18110
67.98993,-244.85326,1628.32495,87.79583000000001,-313.30051000000003,1631.80334,41.25217,-175.02934,1551.1069300000001,-87.73992,-236.88608,1327.75195,20.214270000000003,-120.26591,1215.65894,-216.70799,-167.76649,1056.74597,-219.0273,-255.11226000000002,836.8949,206.24715,-287.02206,1342.37512,371.64481,-258.99637,1073.31531,425.90085,-283.09857,859.1022300000001,-79.48746,-265.89624,886.1527699999999,156.14629,-319.18197999999995,855.9412800000001,61.996359999999996,-129.00757,877.20068,-115.1718,-250.94345,662.6757200000001,-107.52563,-218.98488999999998,425.56667999999996,-121.45641,-170.92731,315.25824,-95.10899,-48.96467,97.69509000000001,-60.20738000000001,24.16094,81.13401999999999,-56.84608000000001,-160.50308,48.048629999999996,222.27017,-215.64377000000002,397.92838,,,,202.32068999999998,-279.56879,215.93777000000003,181.80754,-257.25674,65.12892,124.34768000000001,-210.73904,32.42631,173.88412,-394.08547999999996,42.06041,6.99622,-221.54816,395.37125,-7.0983600000000004,-48.422509999999996,107.688,220.26234,-291.47485,529.4101,94.75465,-276.09927000000005,78.22669,18120
66.27741999999999,-241.05302000000003,1627.81628,87.174,-309.18387,1631.97571,38.63714,-171.702,1550.5300300000001,-89.90947,-234.87941,1327.2782,17.02917,-117.51183999999999,1215.04016,-218.99445,-167.34026,1055.90686,-220.11241,-255.85117000000002,836.70087,204.86035,-281.98627,1342.35901,369.181,-247.6282,1073.43298,423.35977,-267.78421000000003,858.7448099999999,-80.53825,-263.65332,885.06696,155.1781,-315.9325,856.10822,60.379290000000005,-126.34863,876.71521,-115.59631,-247.54157999999998,661.3125,-107.04875,-213.09807999999998,424.60654000000005,-121.3478,-165.26846,314.27155,-95.41454,-43.9024,96.39528,-61.52905,29.835590000000003,80.19188,-55.38564,-154.75262,46.53185,221.99388,-214.23977999999997,397.85614,,,,202.18697,-278.8204,216.11121,181.88124,-257.1748,65.11354,124.33958,-210.6564,32.48962,173.86548,-394.0473,42.08834,7.33644,-214.71451000000002,394.74631,-7.52992,-42.41616,106.58761000000001,219.93652000000003,-289.40417,529.60938,94.60834,-275.90972999999997,78.21443000000001,18130
64.5191,-237.31635,1627.32727,86.16423,-305.20572000000004,1631.49792,35.82189,-168.48838999999998,1549.9675300000001,-92.04805,-232.97697000000002,1326.4909699999998,13.5722,-114.77121000000001,1214.4592300000002,-221.40932,-167.04663,1055.0673800000002,-220.96953,-256.16486000000003,836.01123,203.22916,-276.54764,1342.3101800000002,366.11142,-236.43632999999997,1073.48389,420.44745,-252.76729,858.57739,-81.69054,-261.3493,884.0236800000001,154.34509,-312.63986,855.96405,58.811859999999996,-123.46805,876.1718800000001,-116.06205,-244.1738,660.05511,-106.56702,-207.10226,423.72119000000004,-121.23536000000001,-159.75926,313.39484,-95.68637,-39.70135,94.65128,-62.401680000000006,33.94238,77.857,-54.83781,-150.35751000000002,45.13159,221.69041,-212.70694,397.69794,,,,202.0728,-278.2132,216.17996000000002,181.92033,-257.11008,65.03841,124.40751999999999,-210.62547,32.448370000000004,173.86238,-394.03283999999996,42.14911,4.62443,-207.79041999999998,394.23163,-7.91097,-37.139590000000005,105.05932,219.59697999999997,-287.19338999999997,529.7185099999999,94.82375,-275.95685,78.24202,18140
62.62988000000001,-233.75557,1626.76648,85.33537,-301.21862999999996,1631.03735,32.91729,-165.43826,1549.39551,-94.41898,-231.18688999999998,1325.89978,9.94416,-112.06865,1213.81262,-223.95515,-166.86736000000002,1054.15405,-221.95215,-257.34573,835.71796,201.52293,-271.31777999999997,1342.1970199999998,363.13802999999996,-225.37427000000002,1073.7254599999999,417.28104,-238.21629,858.508,-82.90473,-258.76151,882.9489699999999,153.33835,-309.35067999999995,855.92578,57.16548,-120.43158999999999,875.5056800000001,-116.43365,-239.22025,658.5855700000001,-106.11031000000001,-201.08443,422.85956,-121.32226000000001,-154.49924,312.41571,-95.85315,-36.60127,92.64394,-63.13255,36.847,75.06534,-54.65335,-147.45099,44.62101,221.38322000000002,-211.03848,397.55298,,,,201.96013,-277.50586,216.34784,182.08047,-257.04143999999997,65.08993000000001,124.45586000000002,-210.78663999999998,32.36229,173.89931,-394.03909,42.1642,5.6123400000000006,-201.53957,393.79004,-8.001510000000001,-33.41636,102.84953,218.3131,-283.9231,529.80249,94.88041,-275.92828,78.25745,18150
60.68685,-230.23741,1626.23462,84.13586,-297.5654,1629.92944,29.83687,-162.44072,1548.8895300000001,-97.11671,-229.48384,1325.67456,6.21016,-109.39955,1213.16614,-226.60365,-166.87552,1053.2583,-222.79453999999998,-257.58367999999996,835.0292400000001,199.75173999999998,-265.67914,1342.01196,359.72485,-214.2325,1073.90552,413.87897000000004,-224.16667,858.57574,-84.13744,-256.0368,881.75171,152.19933,-305.6033,855.82428,55.51218000000001,-117.16325,874.9011199999999,-117.16792,-236.71284,657.3512599999999,-105.70482,-195.08308,422.043,-121.31371000000001,-149.62891000000002,311.38885,-95.90638,-34.58916,90.19202,-63.513630000000006,39.02645,71.71449,-54.44121,-145.72609,43.91888,221.00771,-209.40877,397.36237,,,,201.89412,-276.69351,216.46495,182.16185,-257.19057999999995,65.0568,124.56331999999999,-210.64749,32.35474,173.92158999999998,-394.01648,42.21624,5.65979,-195.03273000000002,393.13504,-7.93305,-30.683390000000003,100.31384,217.98195,-282.2486,530.1319,94.90746,-275.83505,78.29385,18160
58.74439,-226.8647,1625.72168,83.12521,-293.79706,1629.36157,26.62688,-159.52513000000002,1548.3866,-99.71529,-227.95859,1325.0499300000001,2.2450200000000002,-106.19936000000001,1212.75818,-229.3631,-166.97015,1052.31116,-223.8019,-258.82806,834.49091,197.80038000000002,-260.07791000000003,1341.80518,356.10837000000004,-203.18893,1074.06531,410.2973,-210.31833999999998,858.5722,-85.56227,-253.13786000000002,880.7498199999999,151.10446000000002,-301.87417999999997,855.77271,53.77811,-113.66548,874.2276,-117.92924,-233.11102000000002,656.0985099999999,-105.57848,-189.16026000000002,421.43005,-121.3826,-145.19398,310.2341,-95.67636,-33.658390000000004,87.40701999999999,-63.45904,39.76638,67.99503,-54.53726999999999,-145.63881,43.342459999999996,220.58478,-207.43776,397.29294,,,,201.72304,-275.76556,216.63814,182.25217,-256.71362,65.14681,124.6953,-210.63252000000003,32.24958,173.99284,-393.96094,42.30105,5.5956,-188.78406999999999,392.62759,-7.702310000000001,-29.497159999999997,97.44704,217.4438,-279.71124,530.3247700000001,95.02332,-275.76202,78.31184,18170
