X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-370.90337999999997,-624.29211,1619.6599099999999,-391.03461,-686.02795,1589.28259,-335.37302,-528.3963,1585.78967,-472.93655,-499.2814,1324.23938,-353.24318999999997,-396.94406000000004,1206.47949,-606.56201,-538.68042,1050.80798,-522.1968400000001,-744.22125,1028.63489,-186.70613,-593.60144,1341.84668,-118.50483999999999,-688.80286,1065.4736300000002,-285.81296000000003,-791.36243,1010.36041,-486.07345999999995,-544.48132,885.47675,-272.41208,-659.67664,855.4658199999999,-312.8642,-449.98154000000005,876.1106599999999,-514.26526,-507.8689,661.46887,-486.68591,-470.46637000000004,426.04144,-492.33401,-448.2579,314.14056,-444.35504000000003,-427.46094000000005,77.40648,-386.45895,-397.10938,45.31389,-479.85727,-561.33112,40.586870000000005,-197.39462,-629.56244,527.2394400000001,-176.72755,-540.71698,403.16675,-198.00499,-585.2149,217.77032000000003,-208.02022,-551.60352,68.01182,-259.97742,-496.84384000000006,32.69978,-219.80437,-681.46069,41.11005,-387.76077000000004,-523.29169,396.90625,-372.98846000000003,-478.23093,85.49511,-298.13898,-573.1544200000001,378.8605,-296.61349,-559.47095,73.74802,15340
-370.64948,-624.8023099999999,1619.21887,-390.9248,-686.58905,1589.1395300000001,-335.31143,-528.82947,1585.90796,-472.92783,-499.57254000000006,1324.2229,-353.18304,-397.13931,1206.54919,-606.38208,-539.02667,1050.5955800000002,-523.34338,-744.97125,1027.0603,-186.60001,-593.9003299999999,1341.80054,-118.36192,-688.03436,1065.11523,-285.27087,-791.27008,1010.2706300000001,-486.07822000000004,-544.59705,885.4830300000001,-272.48102,-659.5969200000001,855.4273699999999,-312.98742999999996,-450.53375,876.01465,-514.24622,-507.95374000000004,661.45831,-486.53765999999996,-470.603,426.02182,-491.31195,-448.88239000000004,313.58597000000003,-444.3255,-427.48627,77.44958000000001,-386.48172,-397.12633999999997,45.3859,-479.87282999999996,-561.30872,40.603,-197.37582,-629.5847200000001,527.20599,-176.72574,-540.7601900000001,403.16623,-197.99191000000002,-585.22736,217.75005,-207.98543999999998,-551.60205,67.9953,-260.02097000000003,-496.85342,32.7222,-219.84063999999998,-681.43353,41.131820000000005,-387.72208,-523.39105,396.90817000000004,-372.94739,-478.25937000000005,85.4876,-298.10693,-572.99658,378.79187,-296.63412,-559.5025,73.77793,15350
-370.58693999999997,-625.25745,1619.15479,-390.88419,-686.8566900000001,1588.99487,-335.17975,-529.20459,1585.79688,-472.82974,-499.94595,1324.27271,-353.19003,-397.33499,1206.59302,-606.19855,-539.3212900000001,1050.3872099999999,-524.38098,-745.7215,1025.41858,-186.47707,-594.1252400000001,1341.7645300000001,-118.22738999999999,-687.25623,1064.7006800000001,-284.69537,-791.2124,1010.29199,-486.0798,-544.6431299999999,885.44824,-272.45853,-659.73663,855.40375,-312.90833,-450.5239,876.0116,-514.22498,-508.00522,661.4667400000001,-485.80792,-471.146,425.59747000000004,-491.23206,-448.95319000000006,313.55811,-444.33221,-427.52036,77.4631,-386.35778999999997,-397.18695,45.44262,-479.89752000000004,-561.3302,40.58124,-197.33852,-629.80927,527.14703,-176.74899,-540.79535,403.17404,-198.01186,-585.23767,217.74988,-208.01497,-551.6353799999999,67.98289,-259.97336,-496.83511,32.721340000000005,-219.8679,-681.42267,41.09319,-387.75897000000003,-523.53125,396.89056,-372.94345,-478.30643,85.50411,-298.16522000000003,-573.2488400000001,378.82764,-296.64072000000004,-559.4500099999999,73.7622,15360
-370.44669,-625.72485,1619.08911,-390.64038,-687.45258,1589.01404,-335.08884,-529.68182,1585.8053,-472.82845999999995,-500.32874000000004,1324.26538,-353.16458,-397.54831,1206.69385,-606.0899,-539.5577400000001,1050.2169199999998,-525.59387,-746.3154900000001,1024.02234,-186.36099,-594.37842,1341.70337,-118.01733999999999,-686.3992900000001,1064.24744,-284.03912,-791.06238,1010.2512199999999,-486.04819000000003,-544.71051,885.47418,-272.46628,-659.9433,855.3923300000001,-312.88818,-450.56689000000006,876.06036,-514.16254,-508.0939,661.479,-486.44818,-470.69748,426.07315,-491.14923,-448.94985999999994,313.58813,-444.29265999999996,-427.52120999999994,77.5135,-386.42453,-397.14563,45.48773,-479.90204000000006,-561.34241,40.588229999999996,-197.31886,-629.84802,527.14496,-176.72981000000001,-540.9209599999999,403.16513,-198.01756,-585.30646,217.73267,-208.04514,-551.63489,67.99379,-260.00635,-496.79860999999994,32.692679999999996,-219.84706,-681.48407,41.1049,-387.69568,-523.64752,396.92584,-372.92072,-478.31667999999996,85.52838,-298.18234,-573.57642,378.78833,-296.62448,-559.5332,73.72513000000001,15370
-370.31909,-626.14624,1618.99487,-390.58734,-687.86151,1588.8555900000001,-334.95078,-530.08569,1585.82556,-472.78867,-500.74965999999995,1324.24268,-353.17435,-397.69,1206.77856,-605.98853,-539.67468,1050.03918,-526.71307,-746.86102,1022.82715,-186.15294,-594.5740400000001,1341.58923,-117.70665,-685.362,1063.8418,-283.22305,-790.95435,1010.3104199999999,-485.97824,-544.78583,885.43469,-272.38895,-660.06378,855.33423,-312.82751,-450.82070999999996,876.04065,-514.0706799999999,-508.12255999999996,661.4746700000001,-485.78409000000005,-471.14929000000006,425.65909000000005,-491.10495,-448.98508,313.64862,-444.24893,-427.50082000000003,77.54963000000001,-386.29528999999997,-397.25961,45.44985,-479.92639,-561.32025,40.565509999999996,-197.32953,-630.11469,527.1358,-176.72993,-541.0604900000001,403.1651,-198.05452,-585.3851900000001,217.75166000000002,-208.01343,-551.67108,67.99059,-260.00802999999996,-496.81097,32.71631,-219.86008999999999,-681.45178,41.09554,-387.68991,-523.7231400000001,396.92599,-372.92422,-478.38205,85.50803,-298.07504,-573.34338,378.73376,-296.64215,-559.48755,73.75156,15380
-370.33206,-626.51184,1619.35303,-390.50244,-688.26953,1588.77441,-334.8685,-530.48907,1585.77185,-472.73688,-501.16375999999997,1324.27332,-353.19785,-397.90585,1206.8923300000001,-605.92792,-539.69897,1049.87695,-527.8228799999999,-747.17493,1021.6021699999999,-185.96785,-594.72833,1341.46423,-117.41181999999999,-684.38489,1063.39185,-282.33463,-790.87238,1010.23322,-485.99405,-544.83258,885.44196,-272.38855,-659.94751,855.27124,-312.79663,-450.83205999999996,876.08405,-514.01263,-508.16669,661.51917,-485.70367000000005,-471.1842,425.6684,-491.05755999999997,-449.01885999999996,313.63156000000004,-444.21909000000005,-427.53232,77.50901999999999,-386.26302999999996,-397.2135,45.4619,-479.92330999999996,-561.34515,40.574090000000005,-197.27281000000002,-630.21008,527.11615,-176.6951,-541.11084,403.19153,-197.99495,-585.4696700000001,217.69342000000003,-208.00952,-551.70557,67.99781,-260.0238,-496.81305,32.70946,-219.84707999999998,-681.4884,41.10768,-387.70383,-523.84277,396.93268,-372.91232,-478.39245999999997,85.52595,-298.10785,-573.45068,378.79205,-296.68433,-559.59149,73.72236,15390
-370.19659,-626.9541,1619.26746,-390.35222999999996,-688.57867,1588.67004,-334.73407000000003,-530.8905599999999,1585.84827,-472.94552999999996,-501.25095,1324.40076,-353.30008,-398.09091,1206.9873,-605.99371,-539.62805,1049.80994,-529.05017,-747.41431,1020.61475,-185.73351,-594.82452,1341.35156,-117.00353,-683.28931,1062.9326199999998,-281.4339,-790.6494799999999,1010.29938,-485.96579,-544.94281,885.4608199999999,-272.47042999999996,-660.08087,855.4487300000001,-312.77451,-450.93765,876.1206699999999,-513.9810200000001,-508.23254000000003,661.4746700000001,-485.71216,-471.22778,425.70800999999994,-491.02917,-448.99399000000005,313.66803,-444.22714,-427.53348,77.52654,-386.32394,-397.23287999999997,45.49054,-479.91415,-561.3280599999999,40.58595,-197.31134,-630.42737,527.23639,-176.64241,-541.2871700000001,403.20083999999997,-197.98175,-585.56329,217.66218999999998,-208.01863,-551.65857,67.99517,-260.03345,-496.87780999999995,32.70576,-219.84946000000002,-681.4934099999999,41.06572,-387.65115,-523.87598,396.89246,-372.93082000000004,-478.42287999999996,85.49821999999999,-298.09302,-573.67432,378.77869,-296.68405,-559.55939,73.73416,15400
-370.00723,-627.3667,1619.18665,-390.11661000000004,-688.98834,1588.52991,-334.58716,-531.20135,1585.82251,-472.67224000000004,-501.86908,1324.31226,-353.41855,-398.28537,1207.1027800000002,-605.99567,-539.49127,1049.6925,-530.1505099999999,-747.50128,1019.40356,-185.51154,-594.93243,1341.18396,-116.57731000000001,-682.1554,1062.45215,-280.01718,-790.75269,1010.2312599999999,-485.95687999999996,-545.04657,885.383,-272.44516,-660.1757200000001,855.43335,-312.7536,-450.96630999999996,876.13043,-514.02539,-508.24325999999996,661.50085,-485.66324000000003,-471.23812999999996,425.68945,-491.01407,-449.03945999999996,313.63394,-444.2532,-427.52335,77.52721,-386.37933,-397.20282000000003,45.523579999999995,-479.93933,-561.3156700000001,40.57139,-197.23221999999998,-630.40399,527.2307099999999,-176.62354,-541.43585,403.19012000000004,-197.98943,-585.60767,217.64781000000002,-208.00377,-551.7409700000001,67.96718,-259.98929,-496.8653,32.740390000000005,-219.86178999999998,-681.5155599999999,41.07597,-387.69379,-523.9104,396.89617999999996,-372.89923,-478.38248,85.51507,-298.04846000000003,-573.7105700000001,378.76437000000004,-296.68987999999996,-559.5459599999999,73.71904,15410
-369.82294,-627.72046,1619.21606,-389.90148999999997,-689.42291,1588.50891,-334.42177999999996,-531.6005200000001,1585.82227,-472.68091,-502.32669000000004,1324.4696,-353.51559,-398.46307,1207.19104,-606.09375,-539.25812,1049.60303,-531.6088900000001,-747.6343400000001,1018.5812400000001,-185.31615,-594.9729,1341.08484,-116.11896000000002,-680.93573,1061.97083,-278.93045,-790.51581,1010.18707,-485.9198,-545.1721200000001,885.3879400000001,-272.2196,-660.42407,855.60553,-312.68716,-451.0827,876.06281,-513.9693,-508.32059000000004,661.49316,-485.72362999999996,-471.23337000000004,425.7081,-490.98489000000006,-449.04935,313.61533,-444.22394,-427.5137,77.52054,-386.29327,-397.23035,45.49331,-479.94952,-561.29883,40.59919,-197.16859,-630.53363,527.2276,-176.57079,-541.58118,403.16937,-197.97345,-585.7643400000001,217.62656,-207.98483000000002,-551.73077,68.0052,-260.02322000000004,-496.86922999999996,32.71904,-219.89101000000002,-681.5155,41.080870000000004,-387.68268,-523.95209,396.88705,-372.89481,-478.43042,85.50967,-298.09842000000003,-573.96722,378.79517000000004,-296.67032,-559.55261,73.69585,15420
-369.58829,-628.13666,1619.14697,-389.78693,-689.34766,1588.16235,-334.27283,-531.90723,1585.80701,-472.65047999999996,-502.77344000000005,1324.54529,-353.71466000000004,-398.7525,1207.26575,-606.24194,-538.97369,1049.51282,-533.17426,-747.64539,1017.672,-185.09087,-594.98602,1340.9710699999998,-115.59103,-679.72559,1061.4809599999999,-277.76602,-790.17542,1010.0513300000001,-485.94788,-545.2565900000001,885.40265,-272.26669,-660.4219400000001,855.52094,-312.74466,-451.1774,876.0614,-514.01221,-508.39679,661.48975,-485.67429000000004,-471.30395999999996,425.6825,-491.89297,-448.33862,314.05527,-444.21893,-427.5184,77.50676999999999,-386.24634,-397.2627,45.43212,-479.94199000000003,-561.29675,40.59735,-196.16728,-630.85345,526.99963,-176.59319,-541.62305,403.21234,-197.97511,-585.68945,217.59962000000002,-207.99045,-551.72656,67.99538000000001,-260.02737,-496.85202000000004,32.69601,-219.8616,-681.5081799999999,41.09688,-387.66776,-523.9491,396.85651,-372.92584,-478.41888,85.46249,-298.05765,-574.23181,378.77297999999996,-296.70532000000003,-559.56079,73.70275,15430
-369.34078999999997,-628.43884,1619.13306,-389.24359,-690.1626,1588.36792,-334.06757000000005,-532.24988,1585.79456,-472.63245,-503.15027000000003,1324.65588,-353.85864,-398.99689,1207.32117,-606.35364,-538.57635,1049.43066,-535.008,-747.5957599999999,1017.05969,-184.86845,-594.94476,1340.81262,-115.07646000000001,-678.40985,1061.00806,-276.60367,-789.87335,1009.9490400000001,-485.94057999999995,-545.37146,885.40204,-272.30896,-660.44421,855.4287099999999,-312.77487,-451.22507,876.1378800000001,-514.0022,-508.47134000000005,661.48352,-485.69930999999997,-471.30225,425.71255,-492.37289000000004,-448.18497,314.35434,-444.2446,-427.45055999999994,77.52676,-386.29175,-397.15961,45.45726,-479.96356,-561.27112,40.61037,-196.09129,-631.13544,526.96875,-176.55405,-541.73834,403.18807999999996,-197.96538999999999,-585.82343,217.59252999999998,-207.99071,-551.73645,67.9848,-259.99062999999995,-496.81699000000003,32.74024,-219.86853,-681.49359,41.100359999999995,-387.62967000000003,-524.03052,396.88574,-372.88846,-478.39429,85.49136,-298.00107,-574.24036,378.79092,-296.71307,-559.65338,73.72995999999999,15440
-369.05417,-628.8532700000001,1619.10449,-388.98287999999997,-690.46838,1588.37292,-333.91152999999997,-532.5155,1585.79688,-472.62597999999997,-503.54919,1324.72009,-354.0538,-398.97314,1207.48279,-606.5125099999999,-538.10248,1049.33655,-536.77985,-747.35999,1016.2883300000001,-184.58948,-594.90887,1340.63916,-114.46181000000001,-677.0018299999999,1060.58276,-275.22818,-789.65631,1009.85602,-485.9404,-545.46503,885.35815,-272.30377000000004,-660.4252299999999,855.35828,-312.81152000000003,-451.2684,876.10419,-514.04974,-508.58792,661.49255,-485.67679000000004,-471.40524000000005,425.64642000000003,-492.00167999999996,-448.54495,314.27862999999996,-444.18352999999996,-427.49602999999996,77.49686,-386.16528,-397.26074,46.09513,-479.9574,-561.28345,40.602909999999994,-196.11427,-631.07574,527.11987,-176.51535,-541.82233,403.21988,-197.99733999999998,-585.84625,217.56792000000002,-207.95932,-551.79291,67.99837,-259.97033999999996,-496.85776,32.74776,-219.87651,-681.51416,41.12083,-387.6326,-524.0414400000001,396.82501,-372.90369,-478.34472999999997,85.45174,-297.99318999999997,-574.5201400000001,378.69876,-296.67691,-559.6315900000001,73.69341999999999,15450
-368.60004,-629.21893,1618.6729699999999,-388.65128,-690.79315,1588.3288599999998,-333.69016,-532.849,1585.77979,-472.69170999999994,-503.98886,1324.83044,-354.19366,-399.35809,1207.50317,-606.69867,-537.52338,1049.2157,-538.75769,-747.20251,1015.8601699999999,-184.31363000000002,-594.836,1340.49146,-113.87206,-675.53271,1060.10376,-273.8421,-789.31177,1009.72229,-485.96512,-545.57623,885.32068,-272.27765,-660.49463,855.3366699999999,-312.85468,-451.37512000000004,876.05975,-514.00793,-508.73373,661.43237,-485.71817000000004,-471.46075,425.63043,-491.00201,-449.16132000000005,313.57587,-444.20232999999996,-427.50064000000003,77.53284000000001,-386.35318,-397.16357,45.49062,-479.95694000000003,-561.2876,40.6058,-196.03523,-631.2169200000001,527.05615,-176.53116,-541.87634,403.18008,-197.96477,-585.88605,217.55213999999998,-207.97916999999998,-551.79199,67.98739,-260.02258,-496.90935999999994,32.71638,-219.86865,-681.48584,41.122859999999996,-387.63347999999996,-524.0720200000001,396.85611,-372.90328999999997,-478.38608,85.4574,-298.03833,-574.30127,378.76477,-296.69391,-559.68378,73.65604,15460
-368.2356,-629.6066900000001,1618.64832,-388.08505,-691.25378,1588.26147,-333.47446,-533.14838,1585.7467,-472.79028,-504.40042,1324.9074699999999,-354.42374,-399.47098,1207.60791,-606.9844400000001,-536.74536,1049.07239,-540.7309,-746.8807400000001,1015.49323,-184.11203,-594.77521,1340.3161599999999,-113.1164,-674.06128,1059.65686,-272.15701,-789.08789,1009.51825,-486.02567,-545.68878,885.31354,-272.23947000000004,-660.50812,855.30945,-312.92365,-451.4173,876.07568,-514.05328,-508.83917,661.45374,-485.7023,-471.59640999999993,425.6015,-491.99524,-448.53064000000006,314.08136,-444.22042999999996,-427.53333,77.4793,-386.32312,-397.16607999999997,45.44604,-479.94864,-561.29523,40.5803,-196.04527,-631.1886599999999,527.0907599999999,-176.54634,-541.88763,403.21152,-197.96228,-585.88208,217.55583,-207.95573000000002,-551.7778900000001,68.00265999999999,-259.96698,-496.83069000000006,32.74648,-219.87122000000002,-681.51868,41.09956,-387.62177,-524.1098,396.83755,-372.90674,-478.44516,85.46687,-298.00284,-574.43439,378.7482,-296.68417,-559.5776400000001,73.68002,15470
-367.99823,-629.8939799999999,1619.03625,-387.6618,-691.66034,1588.22974,-333.26709,-533.4086900000001,1585.74683,-472.77167000000003,-504.74905,1325.00208,-354.6333,-399.72491,1207.70752,-607.27301,-536.1637,1049.05798,-542.80609,-746.46954,1015.00177,-183.88806,-594.67804,1340.1756599999999,-112.40997,-672.51721,1059.19336,-270.37534,-788.95636,1009.41351,-486.05002,-545.82874,885.29901,-272.16251,-660.45233,855.16119,-312.95837,-451.4386,876.0922199999999,-514.01727,-508.98217999999997,661.453,-485.74692000000005,-471.67150999999996,425.61884000000003,-491.09424,-449.29694000000006,313.61258,-444.1991,-427.56503,77.47225999999999,-386.34225,-397.22144,45.451370000000004,-479.95070999999996,-561.2902799999999,40.58658,-196.00986,-631.12042,527.11584,-176.54971,-541.82159,403.20914,-197.92726000000002,-585.85999,217.52321,-207.97972,-551.75916,67.96943,-260.03632000000005,-496.90659000000005,32.68783,-219.87726,-681.54205,41.097559999999994,-387.62701,-524.12738,396.82428,-372.8974,-478.40781,85.46944,-298.03078999999997,-574.64661,378.73618,-296.70456,-559.61267,73.67947,15480
-367.57018999999997,-630.2280900000001,1619.03137,-387.23599,-691.9628299999999,1588.2324199999998,-333.09103,-533.71167,1585.7636699999998,-472.82898,-505.05869,1325.12048,-354.85427999999996,-399.82156000000003,1207.77246,-607.54486,-535.35406,1049.0155,-544.73932,-745.88788,1014.5506,-183.66405,-594.54669,1340.04224,-111.61301999999999,-670.9671,1058.7417,-268.50253,-788.77136,1009.34979,-486.09448,-545.91656,885.27667,-272.2063,-660.54578,855.2625699999999,-313.06631,-451.47427000000005,876.11194,-514.04913,-509.06042,661.4066799999999,-485.74190999999996,-471.73962,425.5744,-492.00574000000006,-448.65622,314.0563,-444.20529000000005,-427.5083,77.49965999999999,-386.38367,-397.19254,45.45446,-479.94083,-561.28503,40.62481,-196.03041000000002,-630.97565,527.1682099999999,-176.57516,-541.7907700000001,403.2301,-197.95442,-585.8219,217.58222999999998,-207.96254,-551.7409700000001,67.96506,-259.99518,-496.82245,32.71273,-219.85233,-681.4642299999999,41.10999,-387.67953,-524.18304,396.83117999999996,-372.88794,-478.41232,85.48527,-298.02759,-574.41248,378.67609,-296.72791,-559.66553,73.67192,15490
-367.28833,-630.4906,1619.11584,-386.65097000000003,-692.323,1588.18018,-332.83249,-533.99078,1585.78711,-472.8992,-505.35195999999996,1325.2625699999999,-355.06973,-399.95599,1207.84131,-607.85956,-534.55884,1048.97864,-546.7818,-745.40894,1014.41675,-183.47227,-594.40771,1339.87488,-110.72733999999998,-669.28381,1058.3016400000001,-266.39355,-788.677,1009.2415800000001,-486.18793,-546.02948,885.2882099999999,-272.11258,-660.57489,855.16541,-313.15424,-451.38122999999996,876.13666,-514.07037,-509.17917,661.3994799999999,-485.84747000000004,-471.74145999999996,425.60898,-491.12823,-449.32642000000004,313.61777,-444.25625999999994,-427.51154,77.51616999999999,-386.31127999999995,-397.14462000000003,45.42795,-479.96587999999997,-561.26105,40.59966,-196.02209,-630.9549599999999,527.1195700000001,-176.61798000000002,-541.70343,403.25142999999997,-197.95598,-585.7915,217.5826,-207.96254,-551.76215,67.99438,-259.99207,-496.82532000000003,32.708490000000005,-219.86847000000003,-681.47736,41.1066,-387.67722000000003,-524.22479,396.84451,-372.89832,-478.40259000000003,85.46042,-298.06088,-574.4522099999999,378.73642,-296.71848,-559.66058,73.68024,15500
-366.66449,-630.9868799999999,1618.97595,-386.03024,-692.72681,1588.0929,-332.61734,-534.26202,1585.72974,-472.94675,-505.61829000000006,1325.42688,-355.28421000000003,-400.06284,1207.92139,-608.16864,-533.72247,1049.00562,-548.70886,-744.7442,1014.21405,-183.29123,-594.2824099999999,1339.7124,-109.86456000000001,-667.50946,1057.84338,-264.20035,-788.54797,1009.0977800000001,-486.22574000000003,-546.1195700000001,885.29266,-272.12177,-660.4968299999999,855.09595,-313.21405,-451.42661,876.12366,-514.1283,-509.25369000000006,661.4494,-485.82415999999995,-471.84213,425.6001,-491.20422,-449.298,313.67377,-444.21942,-427.52646,77.48221,-386.16022000000004,-397.25522,46.05402,-479.95000999999996,-561.25586,40.63062,-195.99228,-630.98468,527.08405,-176.64108000000002,-541.61414,403.24777,-197.95134,-585.76672,217.56525,-207.98085,-551.7701400000001,67.96053,-260.02805,-496.85107,32.726259999999996,-219.86145,-681.45978,41.11459,-387.71991,-524.3244599999999,396.80953999999997,-372.87847999999997,-478.41695999999996,85.45464,-298.0311,-574.1538099999999,378.6684,-296.72848999999997,-559.63617,73.66846,15510
-366.18807999999996,-631.3371599999999,1618.94983,-385.43506,-693.11218,1588.08252,-332.32333,-534.56464,1585.73938,-473.03079,-505.83743,1325.5416300000002,-355.52335,-400.17566,1207.96472,-608.40863,-532.91211,1048.98755,-550.88232,-744.09265,1014.22546,-183.08189,-594.13684,1339.53699,-108.95501000000002,-665.7430400000001,1057.42859,-261.98987,-788.39459,1008.9802199999999,-486.26764000000003,-546.22937,885.26941,-272.18921,-660.53271,855.2625699999999,-313.32544,-451.38651,876.11957,-514.15875,-509.30542,661.42822,-485.84729000000004,-471.8963,425.5976,-491.98947000000004,-448.72208,314.0661,-444.21664000000004,-427.47128,77.48524,-386.35474,-397.16379,45.44228,-479.94375999999994,-561.25354,40.59728,-195.99944,-630.72479,527.14539,-176.67365,-541.58551,403.21646,-197.9465,-585.71765,217.57231000000002,-207.9787,-551.7984,67.96689,-260.01215,-496.82125999999994,32.69386,-219.8367,-681.49109,41.11334,-387.75894,-524.4071,396.78283999999996,-372.87796000000003,-478.42679000000004,85.47274,-298.04498,-574.40698,378.68695,-296.74567,-559.67175,73.67135999999999,15520
-365.60715,-631.70709,1618.88257,-384.8262,-693.4952400000001,1588.01379,-332.0824,-534.8218400000001,1585.7481699999998,-473.08624000000003,-506.01569000000006,1325.59094,-355.76953,-400.26825,1208.04053,-608.69781,-532.1015,1049.04053,-552.65247,-743.46826,1014.01898,-182.92795,-593.9317599999999,1339.39697,-108.00833,-663.91479,1057.0258800000001,-259.46402,-788.26978,1008.7263800000001,-486.37102999999996,-546.31879,885.2874099999999,-272.15079,-660.48743,855.23828,-313.52356000000003,-451.45345999999995,876.1361699999999,-514.24292,-509.40717,661.41785,-485.91193,-471.90878,425.61972000000003,-491.99532999999997,-448.75280999999995,314.01657,-444.18237,-427.53585999999996,77.52595,-386.26898,-397.17044,45.417590000000004,-479.97119000000004,-561.24042,40.612809999999996,-196.00009,-630.65887,527.0778799999999,-176.69221000000002,-541.49628,403.24475,-197.96518,-585.66492,217.56215,-207.96936000000002,-551.7818599999999,67.98436,-260.01489,-496.87035999999995,32.657509999999995,-219.86513,-681.4732700000001,41.12231,-387.77797999999996,-524.51721,396.83145,-372.90207000000004,-478.46865999999994,85.46415999999999,-298.06342,-574.54565,378.64774,-296.75232,-559.61426,73.67316,15530
-365.05548,-632.0573099999999,1618.86536,-384.13174,-693.94385,1587.95447,-331.81229,-535.0618900000001,1585.73181,-473.1246,-506.2814,1325.75171,-356.01776,-400.35602,1208.0919199999998,-609.6452,-530.84735,1049.32764,-554.60443,-743.02258,1014.17365,-182.7614,-593.76685,1339.2351099999998,-107.09801000000002,-661.9691799999999,1056.67273,-257.1308,-787.98163,1008.47058,-486.46774000000005,-546.40985,885.2981,-271.97,-660.36963,855.0517,-313.68307000000004,-451.39124000000004,876.15948,-514.34985,-509.46370999999994,661.4248,-485.89727999999997,-472.01898,425.60402999999997,-491.17825,-449.45412999999996,313.62448,-444.20923,-427.54514000000006,77.53213000000001,-386.13187,-397.27112,46.07407,-479.98352,-561.25232,40.61992,-196.01495,-630.6358,527.0928299999999,-176.70588999999998,-541.1933,403.22278,-197.97426000000002,-585.6955,217.59006000000002,-207.97978,-551.76624,67.95825,-260.01507999999995,-496.83737,32.67784,-219.88867000000002,-681.49805,41.12085,-387.83237,-524.5654900000001,396.81116000000003,-372.87469,-478.47482,85.46951,-298.09778,-574.36047,378.61816,-296.72362999999996,-559.65637,73.65397,15540
-364.49368,-632.43427,1618.80847,-383.48413,-694.30743,1587.90161,-331.56717000000003,-535.33386,1585.77002,-473.26705999999996,-506.40865999999994,1325.90198,-356.30652000000003,-400.3446,1208.1629599999999,-609.15356,-530.3804299999999,1049.11694,-556.43372,-742.31299,1014.2888199999999,-182.61139,-593.60345,1339.0282,-106.0732,-660.05725,1056.30835,-254.60394,-787.6474599999999,1008.1026,-486.5285,-546.50885,885.3010300000001,-271.94781,-660.40338,855.1356800000001,-313.85364,-451.44100999999995,876.2298,-514.38214,-509.59348,661.36395,-485.89545,-472.12805,425.5405,-492.06647000000004,-448.80917,314.04346,-444.17992999999996,-427.53897,77.51273,-386.27209,-397.21661,45.401109999999996,-479.99863,-561.20734,40.62433,-195.95076,-630.4436,527.04932,-176.73691000000002,-541.35236,403.23419,-198.00537,-585.65845,217.56883,-207.97836,-551.74371,67.97174,-260.01474,-496.85727,32.68757,-219.86992,-681.54041,41.10621,-387.89359,-524.68701,396.82437000000004,-372.90381,-478.49242999999996,85.44704,-298.09592000000004,-574.50916,378.60843,-296.65314,-559.6582599999999,73.58949,15550
-363.93076,-632.76349,1618.78467,-382.74335,-694.75171,1587.80432,-331.28366,-535.5557299999999,1585.76575,-473.34490999999997,-506.55935999999997,1326.0217300000002,-356.57403999999997,-400.4339,1208.23401,-610.04474,-529.38617,1049.3595,-558.23743,-741.78125,1014.5595099999999,-182.48073,-593.31561,1338.88611,-105.03618999999999,-658.0271,1055.98572,-251.9547,-787.24988,1007.7923599999999,-486.66680999999994,-546.5783700000001,885.32465,-271.74612,-660.41968,854.9873,-314.00748,-451.42462,876.1514300000001,-514.53052,-509.61414,661.40472,-486.00867,-472.15369000000004,425.57877,-492.0965,-448.81740999999994,314.04419,-444.19390999999996,-427.50552000000005,77.51029,-386.19202,-397.24347,45.40844,-479.99405,-561.21985,40.62195,-196.07498,-630.44159,527.13647,-176.80534,-541.30011,403.23862,-198.00441,-585.68408,217.58122000000003,-207.97839,-551.72479,67.97336999999999,-260.0462,-496.87088,32.67962,-219.87321,-681.4966400000001,41.11656,-387.95273,-524.7821700000001,396.81265,-372.87127999999996,-478.49158,85.45742,-298.16042999999996,-574.38525,378.56015,-296.76122999999995,-559.6087,73.64465,15560
