X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
979.8344699999999,1558.37085,1612.71069,1034.13184,1602.0828900000001,1628.18713,933.81781,1520.28235,1523.20874,1048.1684599999999,1485.43616,1298.69861,893.97913,1547.7961400000002,1208.9493400000001,1229.89734,1388.06702,1113.0835,1431.60339,1490.28455,1080.22632,1017.36279,1725.6965300000002,1382.33105,1115.26123,1953.35352,1447.41675,1306.14868,2027.1765100000002,1523.86987,1015.2656900000001,1557.19067,871.7522,952.63354,1790.39893,861.3642,831.25421,1621.30042,904.0187400000001,982.1166400000001,1519.5997300000001,659.15955,929.66168,1536.79089,424.94855,916.2634300000001,1531.6574699999999,308.51102000000003,882.17346,1582.64417,66.78797,812.6932400000001,1609.34509,42.384479999999996,998.0083,1646.4923099999999,38.51364,803.31635,1828.9798600000001,550.2968099999999,698.04492,1780.30176,443.82837,693.56848,1791.2629399999998,246.31892000000002,633.35406,1744.1047399999998,108.37499,618.32953,1662.4025900000001,90.94273000000001,711.25403,1816.05432,38.31895,909.90839,1652.49585,404.73355,867.57159,1666.70264,83.8755,800.25635,1721.3377699999999,390.64197,694.2575099999999,1690.80017,103.19131,19340
979.79651,1558.25476,1612.84729,1033.96143,1602.37085,1628.3120099999999,933.62585,1520.17603,1523.36084,1048.10657,1485.28333,1298.77136,893.8855,1547.63,1208.81494,1229.7042199999999,1387.88599,1112.88745,1431.59766,1489.92371,1080.37036,1016.62958,1725.73499,1382.34265,1112.04785,1955.1303699999999,1446.4085699999998,1302.57715,2026.8664600000002,1523.6375699999999,1015.17145,1557.2758800000001,871.72815,952.5875900000001,1790.3804899999998,861.3886699999999,831.2072099999999,1621.3175,903.9554400000001,982.2691,1519.77917,659.12073,929.62555,1536.80847,424.90509000000003,916.2352900000001,1531.6928699999999,308.45944,882.09644,1582.64795,66.87328000000001,812.57635,1609.31177,42.449329999999996,997.90887,1646.94983,38.2242,803.50494,1829.09827,550.25586,698.35333,1780.40222,443.73453,693.8104900000001,1791.30383,246.20357,633.5957599999999,1744.1235399999998,108.29683999999999,618.44263,1662.32458,90.92145,711.33301,1816.0509,38.30743,910.17792,1652.48999,404.62708,867.2799699999999,1666.61694,83.99804,800.68719,1721.4775399999999,390.55365,694.35614,1690.58728,103.15567,19350
979.48151,1558.25708,1613.06506,1033.5488300000002,1602.38367,1628.4298099999999,933.47156,1520.03015,1523.68286,1048.13477,1485.25696,1298.70264,893.7561599999999,1547.41418,1208.70947,1229.53503,1387.76978,1112.6239,1431.60852,1489.42065,1080.6951900000001,1015.9056400000001,1725.76196,1382.36389,1108.43445,1957.0059800000001,1445.08936,1298.79907,2026.5252699999999,1523.24182,1015.1586900000001,1557.50256,871.74579,952.5250199999999,1790.3961199999999,861.4160800000001,831.18555,1621.29065,903.91943,982.18719,1519.6178,659.30237,929.6507,1536.86609,424.86502,916.28217,1531.70032,308.57907,882.28162,1582.6676,66.82381,812.7099,1609.31628,42.49168,997.9494599999999,1646.72327,38.34769,803.72083,1829.15979,550.20984,698.5672599999999,1780.57397,443.64627,694.039,1791.3645,246.12152000000003,633.67297,1744.05518,108.34031999999999,618.64813,1662.31189,90.8894,711.38959,1816.00305,38.33513,909.8801900000001,1652.5118400000001,404.81995,862.59277,1666.15564,86.75435999999999,800.9078400000001,1721.0314899999998,390.75226000000004,694.4128400000001,1690.7723399999998,103.01068000000001,19360
979.30225,1558.10925,1613.2135,1033.27246,1602.5637199999999,1628.59802,933.29718,1519.84204,1523.87402,1048.0828900000001,1485.1616199999999,1298.57544,893.60822,1547.21265,1208.62073,1229.3147,1387.6182900000001,1112.2533,1431.5521199999998,1488.88147,1080.89465,,,,1104.25745,1958.96558,1443.50659,1294.69666,2026.34326,1522.5067099999999,1015.27936,1557.64807,871.72815,952.4962800000001,1790.3905,861.4644800000001,831.27631,1621.32166,903.8418,982.48724,1519.8455800000002,659.2531700000001,929.67761,1536.9207800000001,424.90317000000005,916.2719099999999,1531.72083,308.53867,882.2207,1582.65979,66.8645,812.7658700000001,1609.31531,42.44138,997.9327400000001,1646.54651,38.601690000000005,803.96973,1829.2630600000002,550.17487,698.8559,1780.72546,443.56894000000005,694.3584599999999,1791.4199199999998,245.96187,633.79089,1744.03162,108.32391000000001,618.6279900000001,1662.2120400000001,90.97574,711.43323,1816.0028100000002,38.28485,910.00311,1652.56946,404.85352,867.52771,1666.6187699999998,83.92056,801.30243,1721.4231,390.4686,694.44495,1690.82336,102.97675,19370
979.2171599999999,1558.20886,1613.35498,1033.09387,1602.573,1628.58972,932.9812599999999,1519.74487,1524.05078,1047.9478800000002,1485.0636,1298.64392,893.4577,1547.02295,1208.4249300000001,1229.1101099999998,1387.4256599999999,1111.8985599999999,1431.60913,1488.10083,1081.22998,1012.1908,1732.42175,1387.98474,1100.7655,1961.04285,1442.02075,1290.43091,2026.09424,1521.40942,1015.4038699999999,1557.67004,871.8480199999999,952.4461699999999,1790.4552,861.51105,831.24805,1621.37891,903.89087,982.44916,1519.81458,659.42902,929.7462800000001,1536.86328,424.99300999999997,916.28729,1531.7495099999999,308.55365,882.1840800000001,1582.68896,66.80561999999999,812.66437,1609.31934,42.59463,997.99615,1646.36328,38.61635,804.19275,1829.39856,550.15918,699.12982,1780.91907,443.53683,694.3399,1791.4735100000003,246.03326,633.6673,1743.96887,108.50631000000001,618.79755,1662.15479,90.98196,711.5450400000001,1816.03918,38.29218,909.75671,1652.60925,405.10989,862.6912800000001,1666.17944,86.80459,801.47137,1720.95544,390.5983,694.69916,1690.82312,102.92884000000001,19380
978.78015,1558.11072,1613.53113,1032.72302,1602.69666,1628.85913,932.8559,1519.62976,1524.34583,1048.1118199999999,1484.92053,1298.46545,893.28766,1546.79236,1208.3347199999998,1228.96118,1387.2663599999998,1111.42065,1431.69958,1487.23486,1081.60107,1011.24945,1732.51978,1387.89734,1096.82361,1963.14185,1440.3273900000002,1286.01929,2026.0638399999998,1520.0907,1015.5385699999999,1557.48022,872.0128199999999,952.4182099999999,1790.5343,861.5546300000001,831.3667,1621.3938,903.82794,982.64349,1519.89661,659.33551,929.71924,1536.9550800000002,424.99152000000004,916.3630400000001,1531.67871,308.70367000000005,882.14026,1582.6923800000002,67.00719000000001,812.70758,1609.38611,42.58505,998.03259,1646.50513,38.53116,801.5147099999999,1831.59888,552.31287,699.3568700000001,1781.10864,443.48935,694.3958700000001,1791.4952399999997,246.01237000000003,633.89233,1743.9303,108.51903999999999,618.90491,1662.0960699999998,91.05641999999999,711.51788,1816.0090300000002,38.26465,909.8670699999999,1652.69324,405.03537,862.5264300000001,1666.15845,86.87510999999999,801.7377299999999,1720.73877,390.68588,694.9000900000001,1690.5155,103.08588,19390
978.40619,1558.1756599999999,1613.73218,1032.39575,1602.68066,1629.03113,932.61902,1519.45227,1524.56824,1048.08765,1484.76563,1298.34766,893.1297599999999,1546.4854699999999,1208.08215,1228.73877,1387.07654,1110.9967,1431.8370400000001,1486.23901,1082.07275,1010.28131,1732.65552,1387.73157,1092.79321,1965.15308,1438.46118,1281.5788599999998,2025.953,1518.08264,1015.5343,1558.05688,871.8829300000001,952.4200400000001,1790.6062,861.5976,831.33173,1621.47522,903.76678,982.75916,1519.91614,659.36847,929.6948199999999,1537.021,424.9971,916.32275,1531.78967,308.7005,882.27655,1582.70081,67.04699000000001,812.7124,1609.4259,42.659690000000005,998.0799599999999,1646.64758,38.4505,801.72296,1831.7589100000002,552.39453,699.6319,1781.2148399999999,443.48132000000004,694.61652,1791.5152600000001,245.99226000000002,634.02899,1743.86365,108.53818000000001,619.14252,1662.04895,91.13333,711.59155,1815.95642,38.275890000000004,909.93164,1652.7391400000001,404.97751,862.6809099999999,1666.20227,86.85095,801.96136,1721.0994899999998,390.58002,694.98584,1690.6075399999997,103.10214,19400
978.05334,1558.07776,1613.87598,1031.9777800000002,1602.7236300000002,1629.21399,932.17706,1519.14282,1524.72083,1047.84729,1484.8208,1298.2463400000001,892.97955,1546.12292,1207.927,1228.40918,1386.90332,1110.5448,1432.05591,1485.03979,1082.68103,1011.14905,1726.45178,1382.2006800000001,1088.61987,1967.1589399999998,1436.42395,1277.14453,2026.14355,1515.52051,1015.67145,1557.93433,871.95422,952.4431199999999,1790.68799,861.6491699999999,831.45514,1621.5434599999999,903.76038,982.87592,1519.94885,659.51715,929.78534,1537.0499300000001,425.02097000000003,916.23364,1531.93091,308.61093,882.23834,1582.76428,66.96287,812.78296,1609.5523699999999,42.60117,998.07745,1646.61218,38.399390000000004,804.0183099999999,1831.19617,550.99158,699.8560200000001,1781.3669399999999,443.4964,694.7196700000001,1791.58032,246.01677,634.14288,1743.8494899999998,108.63892,619.21497,1661.93542,91.19363,711.59064,1815.9512899999997,38.22582,910.1790800000001,1652.92249,404.77887000000004,862.7918099999999,1666.26965,86.90068000000001,802.16272,1721.4320100000002,390.40753,695.09979,1691.0754399999998,102.96621,19410
977.71149,1558.01624,1614.07227,1031.50916,1602.80017,1629.3731699999998,931.7714199999999,1518.9884,1525.09888,1047.91931,1484.68811,1298.2247300000001,892.73755,1545.70898,1207.71521,1228.2050800000002,1386.73804,1109.71399,1432.38196,1483.58545,1083.3895300000001,1009.99579,1726.6694300000001,1382.20703,1084.43555,1969.25195,1434.23523,1272.52393,2026.11218,1512.65479,1015.6655900000001,1558.15466,872.01959,952.4422599999999,1790.8333699999998,861.72473,831.5300900000001,1621.7356,903.7489,982.91266,1519.80151,659.69574,929.81512,1537.2038599999998,424.96878,916.29865,1531.91931,308.81592,882.24506,1582.78125,67.08339000000001,812.72308,1609.53906,42.70966,998.09509,1646.6991,38.4371,804.25348,1831.3324,551.04602,700.15222,1781.48035,443.483,694.7406,1791.64978,246.12856000000002,634.3158599999999,1743.82947,108.65621000000002,619.32007,1661.92456,91.29711,711.6756,1815.96655,38.22598,909.96191,1653.05383,405.10864,862.7357199999999,1666.3562,86.92766999999999,802.40918,1721.42883,390.49719,695.17474,1690.76135,103.04433,19420
977.23016,1557.9465300000002,1614.29187,1030.97705,1602.8264199999999,1629.50574,931.2991900000001,1518.81689,1525.24866,1048.0719,1484.59937,1298.23877,892.6043099999999,1545.20898,1207.53149,1227.80334,1386.5836199999999,1108.8745099999999,1432.7086199999999,1481.88574,1084.3031,,,,1079.79651,1971.40125,1431.89111,1267.72449,2026.39685,1509.25867,1015.71826,1558.4163800000001,871.9174199999999,952.4164400000001,1790.91272,861.8194599999999,831.57739,1621.81897,903.70746,983.16614,1520.15588,659.73108,929.8734099999999,1537.30042,425.05182,916.2883300000001,1531.9520300000001,308.75485,882.28571,1582.81323,67.03105,812.6311599999999,1609.56396,42.76921,997.9787,1646.74268,38.40948,804.39124,1831.6409899999999,551.13629,700.37988,1781.62927,443.49300999999997,694.9906599999999,1791.71106,246.11356,634.3872700000001,1743.84387,108.73375,619.51324,1661.92651,91.33094,711.72876,1815.9671600000001,38.232659999999996,910.2456699999999,1653.16602,405.03754,862.81348,1666.4256599999999,86.87640999999999,802.55225,1721.82275,390.37433,695.29309,1690.9919399999999,103.16043,19430
976.78851,1557.8302,1614.53735,1030.49573,1602.7631800000001,1629.67932,930.7819199999999,1518.8184800000001,1525.5103800000002,1048.43054,1484.67004,1298.2690400000001,892.4752800000001,1544.69495,1207.36523,1227.53845,1386.31335,1108.00146,1433.10254,1479.92651,1085.3739,,,,1075.56262,1973.6560100000002,1429.2440199999999,1262.71802,2026.41797,1505.70728,1015.93079,1558.66064,872.03625,952.3607199999999,1791.0047600000003,861.9191300000001,831.7027,1621.93884,903.58661,983.25549,1520.24585,659.76007,929.8855,1537.4166300000002,425.13425,916.34119,1532.13794,308.77026,882.2543900000001,1582.82776,67.13943,812.69244,1609.69006,42.747859999999996,998.02167,1646.50208,38.54399,804.5919200000001,1831.8606,551.2323,700.55237,1781.83508,443.52209000000005,695.06262,1791.83582,246.18117999999998,634.51025,1743.85706,108.77238999999999,619.5131200000001,1661.8875699999999,91.56107,711.81488,1816.00317,38.20385,910.20422,1653.34595,405.20956,862.9099699999999,1666.5332,86.81083000000001,802.76025,1722.3909899999999,390.27905,695.42151,1691.1872600000002,102.98637,19440
976.41022,1557.65198,1614.75757,1030.00781,1602.75098,1629.80591,930.42859,1518.45715,1525.66541,1048.83801,1484.25293,1298.20349,892.5741,1544.06421,1207.2309599999999,1227.23352,1386.02332,1106.91956,1433.63477,1477.6273199999998,1086.52966,1005.80798,1727.11292,1382.55688,1070.74475,1976.0682399999998,1426.19336,1257.43689,2026.5400399999999,1501.70874,1016.0432099999999,1558.77844,872.08234,952.2664199999999,1791.3609600000002,862.0786099999999,831.71271,1621.9044199999998,903.6518599999999,983.49615,1520.5625,659.72797,929.91565,1537.71082,424.99080999999995,916.4296300000001,1532.27698,308.83109,882.24536,1582.97351,67.0424,812.7804,1609.74011,42.748329999999996,998.0347300000001,1646.68481,38.43475,804.78674,1832.0296600000001,551.13562,700.7241799999999,1782.0231899999999,443.52722,695.0880099999999,1791.85242,246.23869,634.74713,1743.8961199999999,108.73536999999999,619.76208,1661.95947,91.5114,711.8855599999999,1815.92615,38.21584,909.74585,1653.60669,405.58078,863.21613,1666.7069099999999,86.63436,803.0069599999999,1722.11438,390.4917,695.68323,1690.67419,103.21514,19450
975.9032,1557.5819099999999,1615.00391,1029.5614,1602.61157,1629.86682,929.8887300000001,1518.3569300000001,1526.0361300000002,1049.46118,1484.90588,1298.07385,892.79303,1543.28027,1206.9762,1227.01404,1385.55139,1105.85071,1434.34412,1474.98181,1087.74988,,,,1065.93835,1978.4351800000002,1422.57483,1252.0637199999999,2026.56958,1497.61096,1016.2108199999999,1558.99182,872.10834,952.10822,1791.48645,862.2651400000001,831.77161,1621.9565400000001,903.5487699999999,983.63684,1520.87256,659.7038,930.0105,1537.84033,425.09182999999996,916.5183099999999,1532.3768300000002,308.80441,882.29803,1582.97766,67.1545,812.7113,1609.77063,42.79716,998.0903300000001,1646.30432,38.6877,805.81348,1830.7005600000002,550.12286,700.9054,1782.2605,443.56857,695.27332,1791.9937699999998,246.2303,634.79608,1743.8974600000001,108.83941999999999,619.73895,1661.84827,91.71758,711.84589,1815.9359100000001,38.172540000000005,910.21985,1653.75439,405.27646,863.06464,1666.7210699999998,86.77186,803.211,1722.4285899999998,390.41497999999996,695.68408,1690.9733899999999,103.2202,19460
975.4404300000001,1557.34277,1615.17554,1028.92603,1602.56287,1630.15247,929.4689900000001,1518.04871,1526.20813,1049.9321300000001,1485.0300300000001,1297.90198,892.9984099999999,1542.51978,1206.8112800000001,1226.99609,1385.03052,1104.96228,1435.005,1472.33398,1088.92371,1002.42621,1727.3527800000002,1382.7758800000001,1060.68408,1980.7901600000002,1418.46265,1246.5190400000001,2026.4085699999998,1493.0824,1016.30841,1559.46973,872.09424,951.83655,1791.64429,862.46198,831.8678,1621.96741,903.45929,983.7285800000001,1521.15942,659.75812,930.2108800000001,1537.97766,425.23523,916.61639,1532.58557,308.83594,882.32465,1583.0011,67.03662,812.78223,1609.77673,42.8426,998.1062599999999,1646.59534,38.39379,805.98547,1830.9108899999999,550.14844,701.21954,1782.46472,443.54559000000006,695.7430400000001,1792.0636,246.10349,635.05035,1743.9776600000002,108.82462,619.8702400000001,1661.81189,91.79186999999999,711.9884,1815.9223600000003,38.16434,,,,863.0752,1666.7504900000001,86.72536,803.53766,1722.70544,390.38364,695.80365,1691.0515100000002,103.18845,19470
974.7337,1557.30225,1615.40527,1028.46985,1602.40356,1630.12744,928.92584,1517.8460699999998,1526.49451,1050.53809,1484.83655,1298.00293,893.19977,1541.83228,1206.58032,1227.07043,1384.41357,1103.80408,1435.8886699999998,1469.45227,1090.0402800000002,1000.5448,1727.61377,1382.9699699999999,1055.54736,1982.9827899999998,1413.71985,1240.71362,2026.2839399999998,1488.16333,1016.5269800000001,1559.698,872.26764,951.4611800000001,1791.85242,862.70111,831.82471,1622.00745,903.44476,984.0415,1521.78235,659.55969,930.3145099999999,1538.23389,425.29430999999994,916.7946199999999,1532.72852,308.92755,882.26715,1582.95544,67.17383000000001,812.69,1609.8442400000001,42.922259999999994,998.08636,1646.71619,38.3725,806.13306,1831.15198,550.18347,701.44122,1782.6958,443.49939000000006,695.68646,1792.2058100000002,246.16072000000003,635.3999,1743.97205,108.73508000000001,620.04315,1661.82605,91.90069,712.0093400000001,1815.8660899999998,38.16668,,,,863.2736199999999,1666.88086,86.69868000000001,803.72198,1722.96375,390.40698,695.98578,1691.0180699999999,103.3114,19480
974.16595,1557.02148,1615.56885,1027.578,1602.26599,1630.47791,928.37665,1517.4696,1526.57458,1051.2961400000002,1484.79041,1297.76624,893.53894,1541.04907,1206.2356,1227.33167,1383.78772,1102.90967,1436.71362,1466.59753,1090.99658,,,,1050.18481,1985.0087899999999,1408.58032,1234.76843,2026.08643,1482.9314,1016.7954699999999,1560.77307,872.02399,950.9801,1792.12427,862.9771099999999,831.888,1622.02905,903.4056400000001,984.35791,1522.21667,659.58508,930.55261,1538.54773,425.26541,916.99359,1532.8514400000001,309.10754,882.4064300000001,1583.02478,67.26346,812.72791,1609.89197,42.917190000000005,998.0623800000001,1646.60181,38.62019,806.08795,1831.50378,550.46161,701.61615,1782.9791300000002,443.52917,696.00446,1792.39758,246.09079,635.4042400000001,1744.02002,108.85796,620.0166,1661.7866199999999,92.09642,712.0706799999999,1815.91602,38.0947,,,,863.39185,1667.01624,86.66109,803.92761,1722.59033,390.62253,696.02576,1690.94275,103.37221,19490
973.6687599999999,1556.65833,1615.79651,1026.93555,1602.12366,1630.71118,927.6688199999999,1517.29749,1526.8497300000001,1052.06702,1484.68274,1297.83521,893.9160800000001,1540.2667199999999,1205.95569,1227.5553,1383.1154800000002,1102.2738,1437.6582,1463.82178,1091.81213,996.78516,1728.1082800000001,1382.9124800000002,1044.68457,1986.8598600000003,1403.18591,1228.69153,2026.0282,1477.26917,1017.1933,1561.2752699999999,872.28027,950.3893400000001,1792.4248,863.2528699999999,831.95148,1622.03674,903.3901400000001,984.70331,1522.79431,659.7253400000001,930.81104,1538.8023699999999,425.33914000000004,917.1632699999999,1533.00146,309.14797999999996,882.34418,1583.07178,67.24325999999999,812.73395,1609.84485,43.07502,998.16077,1646.62244,38.3875,803.13239,1833.96509,551.92981,701.82794,1783.27051,443.50310999999994,696.14899,1792.5949699999999,246.10078,635.64618,1744.01025,108.85323000000001,620.2448099999999,1661.8648699999999,92.15639,712.13104,1815.86707,38.06726,,,,867.32788,1667.2097199999998,84.29186999999999,804.12268,1723.3618199999999,390.41402999999997,696.31012,1690.92249,103.45163000000001,19500
972.9721099999999,1556.3292199999999,1615.86328,1026.21838,1601.91736,1630.9166300000002,927.17297,1516.97131,1526.99414,1052.75916,1484.56335,1297.6936,894.25085,1539.44666,1205.53442,1227.96143,1382.52844,1101.6261,1438.56177,1461.22485,1092.39941,994.8027300000001,1728.41956,1382.8645,1039.13,1988.6707800000001,1397.4519,1222.3256800000001,2025.6547899999998,1471.28674,1017.6252400000001,1562.1217,872.2470099999999,949.61499,1792.57947,863.48376,832.03479,1621.9635,903.3267800000001,985.48541,1523.31885,659.75586,931.16479,1539.11292,425.45352,917.3175699999999,1533.2536599999999,309.26138,882.3678,1583.08533,67.44953000000001,812.7722200000001,1609.8940400000001,43.060959999999994,998.06195,1646.55518,38.49116,805.0093400000001,1833.89685,551.2782599999999,702.00824,1783.6164600000002,443.51415999999995,696.4812599999999,1792.7951699999999,246.01886000000002,635.7655,1743.9956100000002,108.9276,620.5329,1661.84705,92.24927,712.23877,1815.89648,38.04636,911.35016,1654.6814,405.03652999999997,863.3294099999999,1666.98718,86.79368000000001,804.73468,1724.24219,390.16046,696.4968299999999,1690.91272,103.51133,19510
972.2465800000001,1556.15125,1616.03113,1025.32898,1601.78674,1631.13855,926.6691300000001,1516.60986,1527.14563,1053.33923,1484.56567,1297.88086,894.51178,1538.52612,1205.1345199999998,1228.44922,1381.99829,1101.28162,1439.60181,1458.76111,1092.8042,,,,1033.3375199999998,1990.46033,1391.37915,1215.9163800000001,2025.47632,1465.1074199999998,1018.1414800000001,1562.81689,872.4503199999999,948.7551300000001,1793.0526100000002,863.80829,832.10614,1621.84851,903.2987699999999,986.1583300000001,1523.95398,659.73584,931.5574300000001,1539.48877,425.43920999999995,917.7852800000001,1533.48621,309.27747,882.51965,1583.13013,67.42746,812.94611,1609.89148,43.06467,998.2380400000001,1646.97314,38.30177,804.73834,1834.5327100000002,551.67834,702.15948,1783.96777,443.50125,696.91998,1793.0054899999998,245.90694,635.79541,1743.9901100000002,109.05665,620.77216,1661.75818,92.31536,712.3023099999999,1815.82837,38.03239,911.5368,1654.96594,405.02759,863.4422,1667.00562,86.73827,804.97278,1724.5300300000001,390.42068,696.81812,1690.73047,103.72338,19520
971.3961800000001,1555.87524,1616.3501,1024.3414300000002,1601.69006,1631.4067400000001,926.0952800000001,1516.20886,1527.1864,1053.81567,1484.77539,1297.83765,894.8158,1537.70276,1204.8088400000001,1229.04053,1381.68848,1101.14355,1440.55859,1456.64795,1092.9989,990.6287800000001,1729.06775,1382.8761,1027.36719,1992.2742899999998,1385.00464,1209.27673,2025.1018100000001,1458.65967,1018.6981800000001,1564.09644,872.47699,947.7933300000001,1793.5911899999999,864.1301900000001,832.18622,1621.6368400000001,903.27234,986.84344,1524.71802,659.9155900000001,932.0246599999999,1539.7351099999998,425.59810999999996,918.11914,1533.6405,309.46725,882.61261,1583.1217,67.45142,813.01727,1609.82935,43.16511,998.2402300000001,1646.8187300000002,38.27994,802.69818,1835.0266100000001,552.49365,702.26776,1784.3070100000002,443.48712,697.0519400000001,1793.2141100000001,245.91464,635.99225,1743.9812,109.07875,621.04266,1661.7063,92.44816,712.46808,1815.8389899999997,38.01065,911.3779300000001,1655.3687699999998,405.30634,863.3676800000001,1666.99927,86.83173000000001,805.1275,1725.64294,390.15326,696.71606,1691.0723899999998,103.62986,19530
970.71796,1555.40637,1616.4809599999999,1023.5355800000001,1601.4791300000002,1631.71155,925.3951400000001,1515.88293,1527.29541,1054.40942,1484.90454,1297.8858599999999,895.10828,1536.82813,1204.46057,1229.52466,1381.46179,1101.0448,1441.60364,1454.7092300000002,1093.16968,988.43805,1729.48352,1382.99109,1021.2711199999999,1993.9956100000002,1378.1599099999999,1202.33459,2024.79175,1451.9819300000001,1019.23541,1565.1038800000001,872.5661,946.71185,1794.2052,864.4823,832.28107,1621.39221,903.2299800000001,987.4069800000001,1525.94727,659.66083,932.4624,1540.2332800000001,425.58597000000003,918.4675300000001,1533.99219,309.4584,882.6261599999999,1583.0800800000002,67.60817,812.8795200000001,1609.66748,43.247820000000004,998.2002,1646.6958,38.343779999999995,804.8136599999999,1834.30225,551.8127400000001,702.41907,1784.5935100000002,443.46219,697.44421,1793.37805,245.75726,636.13806,1743.9003899999998,109.19116000000001,621.15436,1661.64551,92.58113,712.5292400000001,1815.8015100000002,38.029959999999996,911.91528,1655.68726,405.13986,863.31567,1666.9520300000001,86.87364000000001,805.29285,1725.0847199999998,390.65164,697.00275,1691.00293,103.74067,19540
969.95636,1555.1826199999998,1616.64807,1022.4647199999999,1601.3812300000002,1631.9891400000001,924.77228,1515.5275900000001,1527.41309,1054.85059,1485.25879,1297.8432599999999,895.4032,1536.05078,1204.15466,1230.3383800000001,1381.3855,1101.0437,1442.48645,1453.2048300000001,1093.54175,986.1518599999999,1729.9248,1383.1862800000001,1014.9680199999999,1995.60962,1370.7463400000001,1194.91504,2024.47217,1445.14746,1019.76221,1566.35022,872.65491,945.5626800000001,1794.79761,864.8595,832.3768299999999,1621.11511,903.1348300000001,988.05353,1526.9211400000002,659.6632099999999,932.8988,1540.67651,425.72375,918.7344400000001,1534.37402,309.63239,882.6925,1583.1189,67.65236999999999,812.91913,1609.65466,43.30376,998.15479,1646.6611300000002,38.542759999999994,802.18719,1835.5939899999998,552.8113400000001,702.54382,1784.9119899999998,443.36212,697.39917,1793.46472,245.72697000000002,636.24292,1743.8732899999998,109.24663999999999,621.56787,1661.55701,92.66211,712.6730299999999,1815.8193399999998,37.953720000000004,912.16901,1656.01892,404.95592999999997,867.63129,1667.3016400000001,84.28371,805.64508,1725.86987,390.59283,697.36554,1690.7887,103.93815,19550
968.97186,1555.03198,1616.88623,1021.39447,1601.3184800000001,1632.27051,924.10596,1515.1461199999999,1527.6488,1055.3442400000001,1485.61816,1298.07422,895.62994,1535.3396,1203.83545,1231.03577,1381.4362800000001,1101.11694,1443.6084,1452.0235599999999,1094.45105,983.95056,1730.3021199999998,1383.3158,1008.5450400000001,1996.9541,1362.69714,1187.4675300000001,2024.25928,1438.00891,1020.2036699999999,1567.42761,872.7147199999999,944.35449,1795.6169399999999,865.3154900000001,832.46271,1620.7889400000001,903.08514,989.15369,1527.73584,659.84344,933.2325400000001,1541.29565,425.68057000000005,919.12109,1534.81641,309.60455,882.6851199999999,1583.10193,67.76402,813.04614,1609.59961,43.27235,998.2074,1646.72205,38.44283,801.58026,1835.9917,553.06427,702.4500099999999,1785.17554,443.39389000000006,697.44318,1793.63477,245.79308999999998,636.24023,1743.8612100000003,109.40196,621.89362,1661.50964,92.71236,712.7382200000001,1815.8348399999998,37.97136,912.2095300000001,1656.3315400000001,405.09805,867.3898300000001,1667.24866,84.41385,805.97089,1726.61475,390.51636,697.57599,1691.14001,103.82741999999999,19560
968.2186300000001,1554.4809599999999,1617.00269,1020.47418,1601.07129,1632.52783,923.48859,1514.70544,1527.82446,1055.97351,1486.21008,1298.11719,896.0346099999999,1534.54126,1203.48523,1231.74731,1381.50208,1101.16467,1444.4314,1451.11975,1095.0733599999999,981.7583599999999,1730.7871100000002,1383.3745099999999,1002.0485800000001,1997.8291,1354.0012199999999,1179.84619,2024.4471399999998,1430.46143,1020.8299599999999,1568.4157699999998,872.75269,943.0468099999999,1796.2688,865.7615400000001,832.54584,1620.47009,903.0424800000001,990.1365400000001,1528.80737,659.84338,933.7985800000001,1541.7594,425.69852000000003,919.5400400000001,1535.0888699999998,309.66965,882.77869,1583.07532,67.79326999999999,812.9739400000001,1609.4032,43.47699,998.2189900000001,1646.8319099999999,38.44119,802.5430299999999,1836.15723,552.68286,702.35883,1785.38062,443.43715999999995,698.87463,1793.9362800000001,245.76256,636.33087,1743.7359600000002,109.51833,622.10645,1661.4165,92.84392,712.76288,1815.79297,37.93332,912.55988,1656.66785,404.93448,867.43207,1667.17188,84.41039,806.15839,1727.047,390.62036,697.83795,1691.22253,104.02101,19570
