X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
238.29922000000002,-669.32434,1615.4834,261.80037999999996,-730.31104,1585.24902,212.53429,-570.46063,1581.39209,94.41173,-576.8804299999999,1316.71716,178.65892,-431.20883,1213.05408,-6.5728100000000005,-599.15222,1022.25739,134.76318,-761.1264,993.05939,391.72073,-567.0565799999999,1347.79187,526.42889,-665.2287,1079.6626,517.4519700000001,-797.41833,894.17145,120.16273000000001,-583.7567700000001,888.6066900000001,358.25531,-625.07373,871.36548,253.84197999999998,-439.78882000000004,874.98755,90.05848,-560.2905900000001,662.29828,114.78661000000001,-508.54337000000004,426.4003,113.02377,-481.31638,307.61057,168.48878,-452.60695999999996,69.12177,228.64518999999999,-409.73004,40.1087,148.96275,-581.0163,43.075720000000004,425.09912,-653.72485,553.75989,431.42984,-593.1922,418.27496,408.72208,-617.11371,224.77919,394.70862,-561.5354,86.10576999999999,340.07007000000004,-506.16711,52.46409,395.87387,-683.51233,55.588159999999995,227.38447999999997,-535.72797,400.6535,248.42108,-488.29459,82.51554,313.35497999999995,-641.2800900000001,394.12134,306.67953,-576.71252,87.40856,13370
239.62006,-670.3512599999999,1615.3292199999999,263.09902999999997,-731.37305,1585.18689,213.84758,-571.48376,1581.24731,95.75479,-577.34515,1316.9229699999999,180.39937,-431.9158,1213.12341,-5.14226,-599.9342,1022.5174,136.13675,-762.1220099999999,993.78906,392.83774,-568.7887599999999,1347.23486,528.20422,-669.17535,1080.59473,519.79407,-802.63702,896.02734,120.62858999999999,-584.0976,888.53656,358.57254,-626.1554,871.3054800000001,254.85617000000002,-440.56952,874.8397199999999,90.47381999999999,-560.56598,662.30487,115.03643000000001,-508.65167,426.41467,113.28618999999999,-481.56670999999994,307.59195,168.62756000000002,-452.6301,69.14877,228.61601000000002,-409.77158,40.176,148.90678,-581.03949,43.031040000000004,427.50485,-655.5004299999999,554.51093,435.21835,-596.23926,418.85077,414.20111,-621.83649,225.43829,401.76746,-567.5097,85.9791,347.89187999999996,-512.24878,51.90618,402.0314,-689.7864400000001,55.308,227.60516,-535.95728,400.5715,248.50391000000002,-488.25378,82.46893,316.96603,-643.32794,394.02579,313.73357999999996,-582.1167,86.75905999999999,13380
241.20065,-671.40997,1614.89709,264.55701,-732.42206,1585.10425,215.34742999999997,-572.5555400000001,1581.11938,97.19723,-577.802,1317.12573,182.26747,-432.6926,1213.18787,-3.63974,-600.72266,1022.76276,137.5322,-763.16815,994.5753800000001,394.46811,-570.71094,1347.1146199999998,530.06757,-673.23572,1081.4428699999999,522.2067900000001,-808.05402,897.8402699999999,121.2039,-584.50787,888.51953,358.96502999999996,-627.4917,871.0957,255.79385,-441.45260999999994,874.63049,90.82124,-560.77631,662.34943,114.8763,-508.55139,426.5882,113.47241000000001,-481.58878,307.66497999999996,168.66556,-452.63135,69.18621,228.5943,-409.87735,40.26043,148.89841,-581.00775,43.03846,430.37172999999996,-657.51996,555.08093,439.15088,-599.05365,419.25595,419.84689000000003,-626.89221,225.98911,409.13132,-574.03674,85.66022,356.17145,-518.36328,51.230309999999996,408.29607999999996,-696.38208,54.84418,227.84105,-536.29327,400.47623,248.52088999999998,-488.32446,82.41942,320.76642000000004,-645.4753400000001,393.81519,321.14807,-587.9024,85.93515,13390
242.9417,-672.53351,1614.75269,266.21854,-733.5523099999999,1584.97595,217.30517999999998,-573.92114,1580.67102,98.64206999999999,-578.42188,1317.50647,184.29301,-433.52612,1213.2451199999998,-2.00126,-601.58057,1023.01489,138.98846,-764.23828,995.35504,396.03472999999997,-572.76495,1346.68176,532.02057,-677.4032599999999,1082.20947,524.7907700000001,-813.547,899.62543,121.93416,-585.00635,888.44849,359.46686,-628.7656900000001,870.96295,256.85034,-442.38715,874.4951199999999,91.20753,-561.05273,662.40363,115.2358,-508.68285999999995,426.63930999999997,113.27932,-481.35577,307.93237,168.60352,-452.52374000000003,69.24888,228.76086,-409.74951,40.15059,148.88037,-580.979,43.00943,432.57785,-659.13776,555.73651,443.22042999999996,-601.78522,419.72073,425.63516,-631.9649,226.63648999999998,416.85648,-580.85089,85.38976,364.67929,-524.88269,50.5787,414.5748,-703.5907,53.989819999999995,228.11853,-536.6877400000001,400.40976,248.55022000000002,-488.38272,82.39957,324.40758999999997,-646.60077,393.69641,328.07052999999996,-593.2183200000001,85.55269,13400
244.81985,-673.72131,1614.61511,267.7128,-734.64227,1584.82141,219.14906000000002,-575.10828,1580.43286,100.41278,-578.92517,1317.46216,186.41743,-434.47232,1213.30994,-0.36180999999999996,-602.40515,1023.3474699999999,140.50815,-765.3634,996.19977,397.70087,-574.97876,1346.2319300000001,533.9846200000001,-681.72797,1082.91956,527.3575400000001,-819.2332200000001,901.28851,122.70464,-585.51489,888.44843,359.96259,-630.21161,870.6632699999999,257.98852999999997,-443.38062,874.25592,91.76028000000001,-561.3853799999999,662.3562,115.59981,-508.88791,426.71300999999994,113.55655,-481.49575999999996,308.02917,168.80025,-453.03732,69.10098,228.78165,-409.82364,40.18221,148.8651,-580.99103,43.0173,434.16235,-660.44214,556.07385,447.33423,-604.28632,420.05692,431.63409,-637.22101,227.21585,424.94460999999995,-587.82251,85.08884,373.5209,-531.46442,49.97403,421.07895,-711.0415,53.34822,228.4221,-537.1005200000001,400.35825,248.64046000000002,-488.51735999999994,82.29115,328.56802000000005,-649.48779,393.08288999999996,335.76114,-599.29895,84.77496,13410
246.74406000000002,-675.01581,1614.82068,270.00049,-736.11713,1584.81287,220.90689,-576.1055299999999,1580.46179,102.26714,-579.66406,1317.6231699999998,188.67273,-435.55679000000003,1213.3853800000002,1.41857,-603.43213,1023.56415,142.09732,-766.55035,996.9667400000001,399.48987,-577.3532700000001,1345.72742,535.98938,-686.1933,1083.5836199999999,529.79987,-825.28833,903.0043900000001,123.47881000000001,-586.11798,888.3861699999999,360.5127,-631.5426,870.49445,259.23141,-444.51180999999997,874.03174,92.27702,-561.76563,662.3595,116.52083999999999,-509.44705,426.57333,113.83153,-481.49384000000003,308.32526,168.85733000000002,-452.70355,69.29382,228.75911000000002,-410.02603,40.27042,148.89743,-580.97266,43.03007,436.30905,-662.06305,556.55048,451.40668,-606.88135,420.31995,437.5513,-642.3905599999999,227.97017000000002,432.9642,-595.10156,84.81736,382.53751,-538.46564,49.16703,427.32083,-718.5567,52.97866,228.83046000000002,-537.51825,400.26407,248.7144,-488.57834,82.25501,332.25677,-650.49579,392.79498,343.7298,-605.53979,83.82803,13420
248.96736,-676.2865,1614.62122,272.10736,-737.59442,1584.62048,223.48636000000002,-577.87463,1579.84473,104.06101,-580.4632,1317.92419,191.07238999999998,-436.70657,1213.4411599999999,3.19132,-604.49695,1023.85413,143.79993000000002,-767.7381,997.6400800000001,401.33417000000003,-579.8349,1345.15796,538.05664,-690.73541,1084.12634,532.55396,-830.85803,904.4901699999999,124.36561999999999,-586.8479,888.3366699999999,361.2272,-633.20551,870.1375099999999,260.45282000000003,-445.64075,873.8032800000001,92.89262,-562.25427,662.37018,116.93789,-509.78997999999996,426.64874000000003,114.72034,-482.13027999999997,308.10464,168.90411,-452.7403,69.31036999999999,228.87672,-410.0376,40.178329999999995,148.89066,-581.0011,42.988859999999995,438.55124000000006,-663.35645,556.95343,455.3295,-609.39624,420.58870999999994,443.42413,-647.6817599999999,228.59081,440.78335999999996,-602.646,84.61381,391.58092999999997,-545.36865,48.43096,433.4537,-726.20557,53.093,229.23573,-537.89459,400.13235,248.80031,-488.70038,82.16837,336.22873,-653.0573099999999,392.07526,351.53699,-611.625,83.04073000000001,13430
251.3795,-677.8833599999999,1614.3342300000002,274.30887,-739.27698,1584.42603,225.7607,-579.18604,1579.76123,106.17538,-581.39355,1318.0792199999999,193.61643999999998,-437.90134000000006,1213.4699699999999,5.07313,-605.6478900000001,1024.08728,145.49011000000002,-769.17157,998.43066,403.3288,-582.4157700000001,1344.54785,540.14618,-695.42328,1084.65588,535.24628,-836.6524,905.9281,125.09593000000001,-587.6084599999999,888.32349,362.02213,-634.82617,869.82074,261.91431,-446.89658,873.61096,93.54711,-562.7348599999999,662.39404,116.97235,-509.93182,426.80768,115.04404,-482.46109,308.19287,169.1506,-453.33087,69.18823,228.89397000000002,-409.98492000000005,40.20058,148.8679,-581.02704,42.96803,440.68325999999996,-664.60364,557.2836900000001,459.42514000000006,-611.87903,420.80102999999997,449.10349,-652.84839,229.40489,449.23459,-609.89215,85.11442,400.70111,-552.17773,47.76576,439.68075999999996,-733.95154,53.446830000000006,229.64365,-538.29907,400.00662,248.83927999999997,-488.73607999999996,82.10734000000001,339.95184,-654.72583,391.60129,359.43027,-618.18903,82.1712,13440
253.79344,-679.61993,1614.09131,276.72348,-740.91083,1584.19812,228.50333999999998,-581.1146200000001,1579.24243,108.41666000000001,-582.3632200000001,1318.1283,196.27759,-439.18585,1213.4650900000001,6.9741,-606.75031,1024.46436,147.29248,-770.5206900000001,999.0484,405.45447,-585.0741,1343.88611,542.2569,-700.22595,1085.09106,537.94318,-842.61725,907.27515,126.40671999999999,-588.41205,888.2053800000001,362.7973,-636.52441,869.48914,263.40024,-448.27142000000003,873.3757300000001,94.27279,-563.40405,662.3527799999999,117.91443999999998,-510.60141,426.68744000000004,115.38533000000001,-482.67551,308.28476,169.06859,-453.24796,69.2649,228.87673999999998,-410.00583,40.271370000000005,148.85655,-581.04633,42.954879999999996,442.86315999999994,-666.10614,557.4552,463.26315,-614.28662,421.10222999999996,454.78652999999997,-658.1118799999999,230.13956000000002,456.81995,-617.2125900000001,85.21555,409.47955,-559.6469099999999,46.74364,445.80933,-741.57458,54.0668,230.16386,-538.73914,399.87469,248.93882999999997,-488.8382,82.03806999999999,343.67804,-656.4116799999999,391.05719,367.13965,-624.19141,81.57014000000001,13450
256.45468,-681.5147099999999,1613.77844,279.25317,-742.8584599999999,1583.92004,231.21069,-582.98083,1578.93896,110.83853,-583.30243,1318.11694,199.17255,-440.5889,1213.48584,9.03236,-608.11627,1024.73279,149.22856000000002,-772.0057400000001,999.6483800000001,407.16156,-588.21527,1342.80725,544.4121700000001,-705.13623,1085.51306,540.54468,-848.6038800000001,908.5481599999999,127.62799,-589.3725599999999,888.0993,363.79346,-638.26978,869.0432699999999,264.96698,-449.67188,873.18665,95.07343,-564.17291,662.43622,118.38113,-511.01862,426.78598,115.27426000000001,-482.89162999999996,308.4906,169.03308,-452.7645,69.49146999999999,228.99907000000002,-409.94397000000004,40.22974,148.87048000000001,-581.0531599999999,42.94305,444.91335999999995,-667.4765,557.65021,467.10889000000003,-616.88062,421.27630999999997,460.20275999999996,-663.26099,230.97615,464.19009000000005,-624.61096,85.27235,418.2496,-566.48511,46.248090000000005,451.7226,-749.22882,54.778240000000004,230.63043,-539.2169200000001,399.77225,248.95233,-488.94240999999994,82.00739,347.59641,-658.18701,390.34769,374.70563,-630.6958599999999,80.90993,13460
259.37457,-683.55518,1613.11804,281.86258,-745.00177,1583.54724,234.02007000000003,-584.7506099999999,1578.84265,113.28988000000001,-584.64386,1318.3840300000002,202.10083,-442.08545,1213.53503,11.097669999999999,-609.60632,1025.09473,151.23727,-773.65454,1000.18964,409.51294,-591.13788,1342.1127900000001,546.52527,-710.06299,1085.83679,543.12219,-854.6171300000001,909.716,128.91432,-590.36383,888.05975,364.83011,-640.22424,868.5913099999999,266.72061,-451.16412,873.0438199999999,96.063,-564.9491,662.42407,118.52296000000001,-511.19403,426.96005,115.77555,-483.16675,308.57108,169.05573,-452.80579000000006,69.5593,228.92549,-410.07147000000003,40.308409999999995,148.84423999999999,-581.03174,42.94944,447.02270999999996,-668.81647,557.77313,470.71472,-619.36877,421.52722,465.63474,-668.34253,231.79396,471.26000999999997,-631.85229,84.89161999999999,426.70105,-573.7167400000001,45.47416,457.58786,-756.87927,55.407019999999996,231.09038999999999,-539.61401,399.69167999999996,249.07271,-488.93715999999995,81.90075999999999,350.98874,-659.60797,389.80997,382.00476000000003,-636.99896,80.32356999999999,13470
262.32516,-685.7355299999999,1613.13965,284.73587000000003,-747.20599,1583.0819099999999,237.1221,-587.09521,1578.39746,115.87568999999999,-585.85956,1318.53418,205.16353999999998,-443.75797,1213.5321,13.28081,-611.08032,1025.44568,153.24278,-775.28253,1000.62311,411.95547,-594.18353,1341.44531,548.69135,-715.0976,1086.10034,545.63916,-860.67426,910.78076,130.35381,-591.39441,888.0668300000001,365.98831,-642.20526,868.0590199999999,268.47348,-452.70455999999996,872.87958,97.05637,-565.69055,662.52197,119.18776000000001,-511.66803,427.09912,116.2693,-483.42602999999997,308.69754,169.18095,-452.86832000000004,69.6303,228.94438,-410.05688,40.32072,148.73265,-580.95227,42.96069,449.12597999999997,-670.3299599999999,557.82727,474.41927999999996,-621.78137,421.71755999999993,470.8721,-673.45618,232.66396,478.38277999999997,-639.22461,85.67578,434.84637000000004,-581.4425,44.77062,463.27297999999996,-764.33051,56.10131,231.67632000000003,-540.1637,399.52921000000003,249.12106,-489.03369000000004,81.82958,354.27411,-660.1076,389.39001,389.2276,-643.10168,79.90863,13480
265.45996,-688.16107,1612.6925,287.67886,-749.60541,1582.66077,240.48427999999998,-589.48376,1578.00073,118.5635,-587.2301,1318.64868,208.31226999999998,-445.48148,1213.56714,15.532779999999999,-612.67749,1025.87781,155.4167,-777.12067,1001.0551800000001,414.5405,-597.35724,1340.76514,550.9046599999999,-720.1983,1086.30432,548.0402799999999,-866.73322,911.7828400000001,131.42365,-592.5883200000001,888.1015,367.21898999999996,-644.2380400000001,867.5505400000001,270.45895,-454.35172,872.7352900000001,98.02201,-566.46014,662.60797,120.29092,-512.36005,427.07016,117.17183,-483.68744000000004,308.84036000000003,169.23991,-452.86902000000003,69.69474,228.996,-410.11737,40.34903,148.75455,-581.03546,42.95337,451.20730999999995,-672.05426,557.8797599999999,477.87462999999997,-624.03455,421.9375,476.05209,-678.3222,233.46825,485.29422,-646.2030599999999,85.35545,442.82452,-588.07343,44.47363,468.4595,-771.6904900000001,56.909290000000006,232.23443999999998,-540.7782,399.44641,249.12197999999998,-489.06573,81.79228,358.01587,-662.73956,388.5271,396.07437000000004,-649.33069,79.48581999999999,13490
268.84494,-690.74835,1611.9353,290.83063,-752.18152,1582.16272,243.58456,-591.6579,1577.9613,121.57216000000001,-588.9030799999999,1318.8425300000001,211.66258,-447.34854,1213.60242,17.836779999999997,-614.52856,1026.32141,157.65623,-779.00513,1001.44287,417.23032,-600.61761,1339.9710699999998,553.08301,-725.2749,1086.41235,550.47052,-872.89032,912.70563,132.93646,-593.71753,888.06433,368.50296000000003,-646.30756,867.0093400000001,272.61078,-456.0954,872.5354,99.25641999999999,-567.21393,662.64575,120.54903,-512.5826400000001,427.29703,117.10426000000001,-483.61157000000003,309.33566,169.36182,-452.91312,69.74976,229.01584,-410.12949,40.33808,148.69505,-581.0427900000001,42.972159999999995,453.30872,-673.7915,557.78516,481.31487999999996,-626.24487,421.98312000000004,480.99796,-683.0344200000001,234.26099,491.89007999999995,-653.2067900000001,85.605,450.30179000000004,-595.33752,44.02681,473.99594,-778.87207,57.172419999999995,232.88398999999998,-541.3879400000001,399.25073,249.33536,-489.26544,81.58756,361.61633,-664.37915,387.89105,402.69608,-655.5328400000001,79.08643000000001,13500
272.30655,-693.42114,1611.44336,294.1481,-754.86359,1581.5824,247.30307000000002,-594.34387,1577.54565,124.5803,-590.60663,1318.99561,214.99677999999997,-449.31177,1213.60718,20.28359,-616.5264900000001,1026.85913,160.00255,-781.12891,1001.7738,420.05118,-603.95123,1339.24487,555.36151,-730.46826,1086.41553,552.78528,-878.9486699999999,913.44647,134.71378,-594.88458,888.02441,369.94775,-648.44763,866.4350599999999,274.86475,-457.8031,872.43384,100.42958,-567.89508,662.79486,121.41088,-513.12787,427.38745,117.84504,-484.30463,309.20355,169.46588,-452.91049000000004,69.85394000000001,228.99367,-410.28902999999997,40.37733,148.6922,-581.05438,42.95701,455.40469,-675.55475,557.67767,484.68832000000003,-628.41888,422.15417,485.76926,-687.66486,234.97122000000002,498.22299000000004,-659.85168,85.89296999999999,457.37018,-602.1652799999999,43.74217,479.10989000000006,-786.02118,57.61488000000001,233.50048999999999,-542.02759,399.08801,249.38086,-489.17569000000003,81.57616,363.82986,-662.13184,388.44266,408.98355,-661.61499,78.82436,13510
275.90637000000004,-696.2346200000001,1611.32373,297.63034,-757.7453,1580.97656,251.12219,-597.38391,1576.93176,127.62531000000001,-592.2581799999999,1319.11719,218.57527000000002,-451.49965999999995,1213.66235,22.80379,-618.64337,1027.3512,162.51657,-783.34326,1002.0914300000001,422.88385,-607.44672,1338.2409699999998,557.62585,-735.7031900000001,1086.32532,555.02075,-885.0006699999999,913.99615,136.53252,-596.0862400000001,888.01172,371.46774,-650.73047,865.8783,277.25082000000003,-459.11667,872.427,101.72616,-568.71021,662.9252299999999,122.23745,-513.59924,427.49762000000004,118.92152,-484.92510999999996,309.24802,169.57304,-452.92992999999996,69.92159000000001,229.09217999999998,-410.16431,40.37423,148.67751,-581.0143400000001,42.97352,457.59682999999995,-677.21637,557.42468,487.93018,-630.5097,422.2793,490.37408,-692.08575,235.77925,503.48312000000004,-666.57867,85.93015,464.20926,-608.37402,43.80407,483.9852,-792.5069599999999,57.81723,234.20654,-542.93219,398.95706,249.48117000000002,-489.49976,81.36126,367.54181,-664.22723,387.31335,415.0683,-667.54962,78.55476999999999,13520
279.69516,-699.2951,1610.74573,301.23331,-760.7674,1580.32007,254.83151,-600.12012,1576.76062,131.05491999999998,-594.38715,1319.25879,222.18976,-453.73514000000006,1213.72876,25.37508,-620.83167,1027.90454,165.07797,-785.63885,1002.3715199999999,426.13570999999996,-611.07648,1337.52124,559.95636,-740.9685099999999,1086.10034,557.24353,-891.1098599999999,914.46014,138.38509,-597.42725,887.94739,373.07034,-653.0982700000001,865.3557099999999,279.85815,-461.14484000000004,872.15448,103.15649,-569.5365,663.00739,123.28483,-514.2481700000001,427.60349,119.19798999999999,-485.03997999999996,309.65204,169.64946,-452.9115,70.061,229.1246,-410.1954,40.38402,148.65988000000002,-580.94635,42.98319,459.86133,-679.2652,557.11609,491.06992,-632.6216400000001,422.27620999999994,494.72107,-696.45453,236.34926000000002,509.14395,-673.03687,86.05069,470.50449000000003,-615.28992,43.51,488.69199000000003,-798.91815,57.75419,235.05515,-543.75763,398.74631,249.60304,-489.40175999999997,81.31696,370.88681,-665.6795,386.70883,420.7576,-673.48315,78.31701,13530
283.61279,-702.5208700000001,1610.1707800000001,305.00824,-763.9425,1579.6283,258.9223,-603.1936,1576.38477,134.54501000000002,-596.64185,1319.31348,225.97316,-456.15365999999995,1213.71411,28.193920000000002,-623.36285,1028.3313,167.76256,-788.1815799999999,1002.62048,429.35985999999997,-614.84552,1336.63879,562.3616900000001,-746.31421,1085.80896,559.3668200000001,-897.23724,914.75861,140.56961,-598.7246700000001,887.9057,374.45279,-655.4017299999999,865.11823,282.56057999999996,-463.51041,871.9962199999999,104.62844,-570.32037,663.09753,124.22411000000001,-514.92737,427.72945999999996,119.89791000000001,-485.22168,310.06793,169.82674,-453.0676,70.12945,229.25977000000003,-410.18939,40.4198,148.66403,-581.01849,42.92099,462.0863,-681.0354,556.73853,494.1861,-634.81445,422.24368,498.87032999999997,-700.68829,236.96348999999998,514.52472,-679.04773,86.26625,476.56342,-620.80713,43.69256,492.82513,-805.19525,57.691419999999994,235.95021,-544.7432299999999,398.49893,249.79908999999998,-489.46700999999996,81.17075,374.05612,-667.46545,386.04202000000004,426.06235,-679.02838,78.03663,13540
287.73602,-705.7995599999999,1609.58862,308.85712,-767.32196,1578.92371,263.12766,-606.39386,1575.89661,138.08264,-598.78595,1319.43665,229.81389,-458.63027999999997,1213.81653,30.993240000000004,-625.9549599999999,1028.8092,170.62651,-790.84766,1002.8222699999999,432.73593,-618.69073,1335.6897,564.76703,-751.69922,1085.36328,561.49805,-903.2940699999999,914.8914800000001,142.77605,-600.19458,887.7955300000001,376.32135,-657.9195599999999,864.46771,285.31167999999997,-465.13727,871.8925199999999,106.3569,-571.2524400000001,663.26489,125.50346,-516.1438,427.6286,121.18203000000001,-486.24661,309.89673,169.99976999999998,-453.08578,70.30368,229.23868,-410.26833999999997,40.46436,148.67748999999998,-581.01923,42.93314,464.45595999999995,-683.10138,556.17609,497.3187,-637.04492,422.08910999999995,502.75350999999995,-704.91486,237.43622000000002,519.3396,-684.8021200000001,86.41569,482.01569000000006,-627.04462,43.4613,496.87708,-811.0224,57.28788,236.89186,-545.74677,398.23715,249.88152000000002,-489.69827000000004,80.9526,377.25522,-668.9518400000001,385.42026,431.04031,-684.03729,77.82212,13550
292.00085,-709.39233,1608.62463,312.85287,-770.8220200000001,1578.1485599999999,267.46704,-609.91785,1575.42932,141.96701000000002,-601.40637,1319.5076900000001,233.85271,-461.2919,1213.83655,33.96797,-628.62689,1029.2326699999999,173.63983000000002,-793.65704,1002.9530599999999,436.22818,-622.69836,1334.67053,567.26147,-757.12897,1084.7981,563.49414,-909.40942,914.88226,145.11166,-601.64459,887.7434699999999,378.33292,-660.53766,863.77173,288.2438,-467.37527,871.70349,108.05989,-572.25995,663.33173,126.51476000000001,-516.4830900000001,428.01852,121.83823000000001,-486.42682,310.50562,170.11078999999998,-453.125,70.41015,229.27508999999998,-410.39243,40.51157,148.62306,-580.96948,42.94794,466.7428,-684.98114,555.5989400000001,500.39694000000003,-639.20331,421.80774,506.3024,-708.85693,237.69498,523.79974,-690.41492,86.44319,487.13437000000005,-632.39917,43.35761,500.08554000000004,-816.67389,57.147769999999994,237.95928999999998,-546.65332,397.94,249.98822,-489.84857,80.82175,380.27267,-670.65198,384.70248,435.57779000000005,-689.10815,77.50304,13560
296.36145,-713.01666,1607.91321,317.06049,-774.47675,1577.2951699999999,271.92697000000004,-613.41797,1574.93335,145.8876,-604.0613400000001,1319.50073,237.96236000000002,-464.08737,1213.86365,37.11395,-631.9793099999999,1029.75659,176.81049,-796.677,1003.09521,439.82254000000006,-626.80682,1333.6196300000001,569.76544,-762.58881,1084.09802,565.4106400000001,-915.4091800000001,914.65619,147.63483,-603.216,887.6389800000001,380.43627999999995,-663.18781,863.0405900000001,291.26047,-469.56820999999997,871.4898099999999,109.87098,-573.3093299999999,663.51617,128.15671,-517.42468,428.1282,122.62613,-486.98514000000006,310.52509,170.40804,-453.73682,70.34149000000001,229.36565,-410.37994,40.53494,148.6488,-581.04785,42.89894,469.16956,-687.0817900000001,554.8656,503.42374,-641.3879400000001,421.49765,509.67386,-712.63776,237.782,528.32574,-695.1317700000001,86.66445999999999,491.45844000000005,-638.3078,42.68026,503.00909,-821.68286,56.619409999999995,238.99976,-547.61438,397.65012,250.16655,-489.96078,80.67899,383.47574,-672.32965,384.00107,439.63342,-693.57104,77.15334,13570
300.88397000000003,-716.73114,1607.48425,321.32855,-778.24316,1576.48706,276.36847,-616.9762599999999,1574.62695,149.78235,-606.7816799999999,1319.5603,242.22367999999997,-466.99895999999995,1213.88562,40.36142,-634.87671,1030.17969,180.15585,-799.7434099999999,1003.15631,443.67557,-631.07593,1332.5457800000001,572.37372,-768.10101,1083.30103,567.25055,-921.41846,914.3017,150.19023,-604.82452,887.5496199999999,382.70257999999995,-665.91785,862.21075,294.55276000000003,-472.24847,871.15369,112.03836000000001,-574.53827,663.5015900000001,129.04622,-518.32953,428.20032000000003,123.83208,-487.88583,310.73395,170.60657,-453.78552,70.4719,229.4296,-410.37299,40.55938,148.61217,-581.03052,42.939240000000005,471.62982,-689.21265,554.1001,506.41101,-643.6629,421.08505,512.75427,-716.0931400000001,237.81432999999998,531.36688,-700.21393,86.02478,495.67987,-642.6229900000001,42.41141,505.30457,-826.35101,55.96326,240.23866,-548.54266,397.3244,250.28676000000002,-490.08704000000006,80.53615,386.56436,-674.04944,383.24387,443.22545999999994,-697.41864,76.81458,13580
305.51617000000005,-720.72101,1606.70715,325.81366,-782.25549,1575.54089,281.48712,-621.0961900000001,1573.7050800000002,154.14645,-609.90143,1319.4519,246.62816,-470.08190999999994,1213.8601099999998,43.6727,-638.14301,1030.6127900000001,183.60893000000002,-803.02185,1003.24683,447.58224,-635.41235,1331.39014,575.19775,-773.78705,1082.55469,569.12207,-927.43561,913.74475,152.95213,-606.5592,887.414,385.44437,-668.39795,861.05969,297.86411,-474.28655999999995,870.8793900000001,114.0129,-575.68665,663.66888,130.5217,-518.86041,428.51807,124.60011000000002,-488.07474,310.98111,170.78595,-453.89993,70.59407,229.46242,-410.42157000000003,40.57951,148.6134,-581.04126,42.94227,474.19498,-691.578,553.22308,509.3392,-646.37445,420.2348,515.69019,-719.39117,237.44692999999998,534.94312,-704.15265,85.77285,499.31631,-646.4444599999999,42.12083,506.85614000000004,-830.77362,54.83384,241.4117,-549.66748,396.99133,250.50484,-490.24594,80.32536,389.55576,-675.9516,382.487,446.37537000000003,-701.06445,76.34291,13590
310.25378,-724.84668,1605.83081,330.42084,-786.4074099999999,1574.5720199999998,286.43896,-625.10999,1573.01794,158.40765,-612.94397,1319.3895300000001,251.10468999999998,-473.24807999999996,1213.80945,47.1892,-641.62488,1030.99658,187.23225,-806.3331900000001,1003.21484,451.68347,-639.89575,1330.1842,577.6781599999999,-779.2601900000001,1081.2363300000002,570.94763,-933.42572,912.99097,156.20328999999998,-608.2301,887.31573,387.85864,-671.2880200000001,860.1144400000001,301.32645,-476.81485,870.5686599999999,114.73097,-576.05609,664.44934,132.09811000000002,-520.4219400000001,428.43451,125.65841,-488.83875,311.29126,170.92487,-453.9653,70.7706,229.52104,-410.48944,40.66282,148.54311,-581.01648,42.9322,476.82000999999997,-693.99243,552.32074,512.3064,-648.72107,419.46792999999997,518.4064900000001,-722.5108,236.9326,537.45386,-708.0799,84.87525,502.18307000000004,-650.0581099999999,41.70868,507.72443,-834.2683099999999,53.2006,242.68393999999998,-550.7207,396.7193,250.63652000000002,-490.39252,80.18535,392.58487,-678.15363,381.66794,448.87433,-704.32013,75.84456,13600
315.34198,-729.17401,1604.53674,335.13736,-790.64679,1573.5094,291.53625,-629.22583,1572.25281,163.0872,-616.46985,1319.19165,255.80139,-476.66787999999997,1213.67969,50.8329,-645.21222,1031.3064,191.0036,-809.86755,1003.1549699999999,455.98141,-644.48932,1328.89331,580.6494799999999,-785.02368,1080.2360800000001,572.69812,-939.3906300000001,912.03235,159.27083000000002,-610.24518,887.10065,390.50461,-674.47168,859.2298,304.97433,-479.4267,870.13086,117.04571000000001,-577.37042,664.5640900000001,133.59575,-520.73785,428.86995999999994,126.80763,-489.40784,311.59207000000004,171.01234,-453.45901,71.08128,229.56877000000003,-410.55231000000003,40.68502,148.51341000000002,-580.8091400000001,42.99224,479.59365999999994,-696.56378,551.29858,515.23712,-651.35876,418.44797,520.8055400000001,-725.6419099999999,236.00409,539.45477,-711.36212,83.77087,504.49051,-653.06323,41.31793,508.2319,-837.4729,50.70824,243.9879,-552.03857,396.37851,251.16662999999997,-490.07315,80.11231,395.44183,-682.18719,380.65237,450.91098,-707.30945,75.14485,13610
