X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-342.51547,-664.44519,1582.0136699999998,-351.48382999999995,-718.29858,1535.96899,-319.93359,-559.26495,1575.26685,-438.82269,-454.09955,1324.6582,-312.80518,-355.53204,1210.50085,-560.63928,-362.39465,1055.25317,-476.27802,-552.7918099999999,984.7016,-151.65851999999998,-559.77771,1338.88159,-101.45567,-632.45673,1049.7775900000001,-290.26977999999997,-676.71765,951.841,-426.17059000000006,-523.48267,888.5531599999999,-199.04189,-608.64935,864.1578400000001,-267.83258,-405.44031,879.2674599999999,-462.48938,-505.00957999999997,667.53265,-442.99484,-486.50314000000003,430.04031,-451.12628,-473.98544000000004,310.67462,-411.99606,-467.03122,67.4184,-354.53882000000004,-424.41522000000003,37.509,-437.85184000000004,-590.71844,41.87124,-122.85336000000001,-573.56378,534.43903,-106.56725,-486.30365,406.87921,-121.14146000000001,-531.6405599999999,219.86026,-127.74508999999999,-496.9361,70.52084,-181.48009,-446.10089000000005,35.39889,-137.50081,-631.63867,43.06581,-334.76169,-521.37128,400.60034,-332.45096,-500.89072000000004,79.15621999999999,-227.2108,-524.82379,378.77124,-216.62902999999997,-509.82828,74.71155999999999,13840
-342.7106,-664.53748,1581.83679,-351.70682,-718.5892299999999,1535.88464,-320.14865,-559.36316,1575.14087,-439.09002999999996,-453.9606,1324.6574699999999,-313.19437,-355.49271,1210.5686,-560.67126,-362.17453,1055.38086,-475.74242999999996,-552.21509,984.67609,-151.74831,-559.68604,1338.61841,-102.72282,-632.09906,1049.10901,-291.51111000000003,-677.3405799999999,951.50677,-426.11456,-523.5833700000001,888.5188,-198.87767,-608.2981599999999,864.22791,-267.99374,-405.18365,879.25604,-462.4783,-505.18478,667.51324,-443.00989000000004,-486.73969000000005,430.03240999999997,-451.18737999999996,-474.13930999999997,310.6712,-411.99463,-467.04129000000006,67.43549,-354.52777000000003,-424.40725999999995,37.5099,-437.97497999999996,-590.8819599999999,41.99599,-122.56154,-573.2977900000001,534.47339,-106.49699,-485.99203,406.87189,-121.07508,-531.79675,219.88365,-127.7336,-496.86887,70.52773,-181.46251,-446.09042,35.3686,-137.45949,-631.59753,43.04575,-334.8053,-521.47717,400.61075,-332.43994,-500.87310999999994,79.14998,-227.16272999999998,-525.0024400000001,378.81876,-216.5977,-509.87380999999993,74.73399,13850
-342.92303,-664.59509,1581.67944,-351.85348999999997,-718.7000099999999,1535.63318,-320.40802,-559.4071700000001,1575.08667,-439.2995,-454.03670999999997,1324.7854,-313.56381,-355.43576,1210.55176,-560.8375900000001,-362.02499,1055.54175,-475.15143,-551.79846,984.633,-151.83102,-559.4588,1338.43896,-104.06313,-631.89575,1048.65723,-292.81451,-678.01935,951.26892,-425.98029,-523.591,888.49463,-198.77095,-607.77332,864.25885,-268.14001,-404.96792999999997,879.2309,-462.47495,-505.31677,667.5294200000001,-443.04675,-486.93253,429.98822,-451.1929,-474.35217,310.6001,-412.05228,-467.09503,67.44028,-354.56052,-424.41335999999995,37.48826,-437.82474,-590.77118,41.866609999999994,-122.35611999999999,-572.81732,534.5224599999999,-106.45761,-485.57971,406.94446,-120.97327,-531.82947,219.80344,-127.74425,-496.87524,70.48663,-181.4798,-446.08939000000004,35.35188,-137.41982,-631.60773,43.07705,-334.80838,-521.65546,400.61542000000003,-332.40491000000003,-500.94855,79.14896,-227.40489,-527.0094,378.09479,-216.56168,-509.86911,74.72762,13860
-343.07043,-664.67792,1581.51135,-351.99899,-718.77734,1535.46265,-320.63974,-559.5357700000001,1575.00452,-439.31787,-454.31490999999994,1324.7536599999999,-313.95767,-355.31546000000003,1210.62415,-561.00293,-361.97256,1055.6141400000001,-474.61185,-551.41132,984.5695800000001,-151.91005,-559.2153900000001,1338.27576,-105.38885,-631.7699,1048.34302,-294.20306,-678.8089,951.31744,-425.81934,-523.65619,888.4921300000001,-198.67467,-607.4649,864.31793,-268.25833,-404.70731,879.21515,-462.50427,-505.44622999999996,667.51575,-443.08749000000006,-487.17227,429.98093,-451.22860999999995,-474.59665,310.5253,-412.03668,-467.13527999999997,67.41885,-354.53925,-424.38842999999997,37.48522,-437.83029000000005,-590.70703,41.85553,-122.12858999999999,-572.71295,534.59644,-106.43845,-485.45151,406.88455,-120.94385,-531.46075,219.84072999999998,-127.67868,-496.86462,70.50388000000001,-181.43192,-446.09337999999997,35.33717,-137.43245,-631.54858,43.070159999999994,-334.84824,-521.7706900000001,400.57529,-332.42032,-500.95995999999997,79.09266,-227.02666000000002,-524.4350599999999,378.86773999999997,-216.36029,-510.22472999999997,74.59047,13870
-343.1842,-664.77832,1581.36646,-352.07419,-718.7298599999999,1535.1970199999998,-320.80838,-559.5636,1574.92834,-439.46744,-454.31204,1324.87036,-314.32434,-355.25491,1210.6544199999998,-561.2076400000001,-361.98639,1055.7014199999999,-474.19467000000003,-551.1084599999999,984.5379,-151.97212,-558.92468,1338.20898,-106.68281999999999,-631.70258,1048.0842300000002,-295.59314,-679.63928,951.50854,-425.66019000000006,-523.70331,888.52307,-198.59967,-606.9671599999999,864.3367300000001,-268.37628,-404.44186,879.2130699999999,-462.48217999999997,-505.55800999999997,667.4848,-443.14474,-487.32892000000004,430.01117,-451.32100999999994,-474.72317999999996,310.57027999999997,-412.048,-467.15880999999996,67.43861,-354.55881,-424.39426,37.49068,-437.78467,-590.79962,41.85502,-121.95188,-572.34747,534.63458,-106.37775,-485.19295999999997,406.86638999999997,-120.94451000000001,-531.5967400000001,219.93558,-127.70211,-496.77176,70.46807,-181.4666,-446.06607,35.356320000000004,-137.36938,-631.53192,43.083859999999994,-335.73053,-520.92834,400.62863,-332.40587999999997,-500.98322,79.11278,-226.92426,-524.43365,378.9259,-216.28319,-510.10999000000004,74.59338000000001,13880
-343.30884,-664.87482,1581.16919,-352.12885,-718.85901,1534.99023,-321.01984,-559.67157,1574.8574199999998,-439.65198,-454.2995,1324.90613,-314.64606000000003,-355.0495,1210.698,-561.50262,-362.07401,1055.78918,-473.74672999999996,-550.84729,984.4975599999999,-152.0378,-558.56287,1338.1879900000001,-107.96498999999999,-631.85883,1047.9541,-296.93997,-680.64264,951.81085,-425.53592000000003,-523.66705,888.5043300000001,-198.50002,-606.60938,864.40881,-268.51132,-404.28665,879.20636,-462.47009,-505.65057,667.49255,-443.1976,-487.48499000000004,430.02297999999996,-451.32288,-474.88297,310.52047999999996,-412.02609,-467.19507000000004,67.43005,-354.55023,-424.36816,37.47258,-437.7688,-590.79083,41.8199,-121.83095,-572.01788,534.67108,-106.35181000000001,-484.9277,406.87912,-120.86505,-531.16333,219.92845,-127.65587,-496.76535,70.47039000000001,-181.44613999999999,-446.05579000000006,35.329840000000004,-137.37585,-631.5573099999999,43.12085,-334.92407000000003,-522.0246,400.53652999999997,-332.37958,-501.0162,79.09081,-226.92506,-524.18829,378.93399,-216.22887000000003,-510.25350999999995,74.66975,13890
-343.409,-664.9735099999999,1580.97192,-352.1857,-718.8743900000001,1534.81238,-321.20068,-559.6012,1574.9235800000001,-439.85000999999994,-454.30411,1324.92651,-314.98846000000003,-354.78864,1210.72217,-561.28552,-362.52347000000003,1055.64246,-473.35147,-550.6554,984.4906599999999,-152.1096,-558.21442,1338.1937300000002,-109.19887,-632.06201,1047.7957800000001,-298.26825,-681.58612,952.10919,-425.40347,-523.69922,888.55176,-198.33968000000002,-606.2829,864.50543,-268.58566,-403.97406,879.17084,-462.52319000000006,-505.7356,667.5169099999999,-443.21899,-487.70404,430.01917000000003,-451.38885,-475.04485999999997,310.50284,-412.04257,-467.23874000000006,67.38754,-354.62057000000004,-424.33502000000004,37.48905,-437.74222000000003,-590.78156,41.83701,-121.7771,-571.7531700000001,534.79211,-106.34981,-484.63327000000004,406.88046,-120.85132,-531.24902,219.99915,-127.65065,-496.78079,70.47503,-181.46292,-446.03612999999996,35.34032,-137.34581,-631.49579,43.115809999999996,-334.92407000000003,-522.09839,400.48926,-332.40326,-500.97238,79.06922,-226.91297999999998,-524.2434099999999,378.98615,-216.47728999999998,-509.88167999999996,74.85708000000001,13900
-343.47567999999995,-665.03558,1580.82031,-352.19122000000004,-718.9216299999999,1534.62744,-321.37793,-559.71387,1574.7345,-440.00592,-454.23935,1324.96289,-315.28394,-354.68878,1210.7356,-561.65198,-362.73868,1055.64429,-473.04236,-550.5434,984.47089,-152.19522,-557.8642,1338.21851,-110.39988999999998,-632.32416,1047.69202,-299.54077,-682.49567,952.3054800000001,-425.71777000000003,-523.55945,888.685,-198.26244,-605.91394,864.66565,-268.82321,-403.71918,879.1859699999999,-462.47308,-505.82775999999996,667.52502,-443.29312000000004,-487.85413,430.02187999999995,-451.4458,-475.19992,310.47913,-412.06061,-467.25201,67.41354,-354.63589,-424.36346,37.474709999999995,-437.84949000000006,-590.96191,42.00323,-121.68483,-571.37854,534.7865,-106.3556,-484.60727,406.87228,-120.76665,-530.96033,219.95197000000002,-127.65186000000001,-496.6994,70.48977,-181.42815,-446.03185999999994,35.34317,-137.32407,-631.5119599999999,43.126059999999995,-334.91714,-522.09381,400.49542,-332.4151,-500.96069000000006,79.07816,-226.84118999999998,-524.1586900000001,379.00616,-216.44667,-509.85056,74.85603,13910
-343.53708,-665.03418,1580.7006800000001,-352.19049,-718.8731700000001,1534.49963,-321.53979,-559.5794099999999,1574.9447,-440.24877999999995,-454.22095,1324.95911,-315.57251,-354.52786000000003,1210.7050800000002,-562.05841,-362.96893,1055.6311,-472.79327,-550.49237,984.51947,-152.29428000000001,-557.5521200000001,1338.23621,-111.5834,-632.53729,1047.60571,-300.8374,-683.21857,952.41016,-425.62909,-523.53174,888.73651,-198.10651000000001,-605.5509,864.65894,-268.87497,-403.49997,879.15656,-462.48325,-505.8479,667.55908,-443.28421,-487.98666,429.98925999999994,-451.49300999999997,-475.30425999999994,310.48013,-412.07977,-467.27315999999996,67.41826,-354.63312,-424.38516,37.44777,-437.84396,-590.95532,41.99105,-121.64528999999999,-571.1195700000001,534.8844,-106.36792,-484.45016,406.85925,-120.74139,-530.67981,219.91269,-127.62767,-496.68010999999996,70.46301,-181.47255,-446.02884000000006,35.36614,-137.3138,-631.51697,43.15787,-335.81055,-521.21747,400.54446,-332.39026,-501.05825999999996,79.07471,-226.80402,-524.0296,379.01678,-216.24397000000002,-510.19614,74.65178,13920
-343.5607,-665.02972,1580.60522,-352.03778,-718.76868,1534.2282699999998,-321.63712000000004,-559.62915,1574.82629,-440.41013,-454.2565,1324.97559,-315.82861,-354.35309,1210.69006,-562.4826,-363.2363,1055.62085,-472.58218,-550.49738,984.5591400000001,-152.42154,-557.2262,1338.2374300000001,-112.77853,-632.81683,1047.58093,-302.16699,-683.80103,952.50085,-425.57885999999996,-523.4411,888.76672,-198.0257,-605.21625,864.70636,-269.10797,-403.34897,879.14172,-462.4693,-505.86852999999996,667.53473,-443.31600999999995,-488.04849,429.99619,-451.51752,-475.38367,310.44839,-412.08673,-467.28699000000006,67.40632,-354.60825,-424.32775999999996,37.463640000000005,-437.75417999999996,-590.79041,41.90256,-121.5211,-571.01013,534.88287,-106.35965,-484.27441,406.89676000000003,-120.75613,-530.93817,219.96579,-127.63833000000001,-496.67654000000005,70.49011,-181.42712,-446.03143,35.306020000000004,-137.35234,-631.4504400000001,43.149190000000004,-334.98312000000004,-522.13647,400.49737999999996,-332.39474,-501.01443,79.07265,-226.8522,-524.20154,379.05124,-216.46536,-509.89209000000005,74.82394000000001,13930
-343.51434,-664.94354,1580.52283,-351.94785,-718.59906,1534.13428,-321.79187,-559.49469,1574.77625,-440.61285,-454.18933,1324.95251,-316.11242999999996,-354.20432,1210.71301,-563.43921,-363.26575,1055.8106699999998,-472.28424,-550.5463900000001,984.6415400000001,-152.57707,-556.97699,1338.25525,-113.93963000000001,-633.13141,1047.6372099999999,-303.37613,-684.34821,952.55035,-426.39676,-523.0282599999999,888.5618900000001,-197.89516,-604.9372599999999,864.71295,-269.10596,-403.03741,879.12103,-462.44901,-505.87637,667.53906,-443.35419,-488.0976,429.9996,-451.53943,-475.39389000000006,310.43542,-412.13712000000004,-467.30902000000003,67.43937,-354.65862999999996,-424.3364,37.44308,-437.87952,-590.96027,42.0034,-121.49258,-570.7821700000001,534.89728,-106.34696000000001,-484.13735999999994,406.85086,-120.75497,-530.81506,219.95386000000002,-127.6451,-496.70162999999997,70.47813000000001,-181.44609,-446.04040999999995,35.32857,-137.27649,-631.4613,43.18573,-334.94626,-522.15369,400.54208,-332.42719,-501.00079000000005,79.07796,-226.8331,-523.99298,378.96725,-216.46708999999998,-509.95334,74.80828000000001,13940
-343.48386,-664.8875099999999,1580.52747,-351.74352999999996,-718.64099,1534.05969,-321.90805,-559.41907,1574.62842,-440.79290999999995,-454.17812999999995,1324.9398199999998,-316.3316,-354.08835,1210.72034,-563.99445,-363.51169,1055.8048099999999,-472.0463,-550.50018,984.7905300000001,-152.70522,-556.70935,1338.23865,-115.07311999999999,-633.48993,1047.79907,-304.5762,-685.01892,952.72693,-426.40079000000003,-522.862,888.54309,-197.78922,-604.64227,864.76764,-269.12415,-402.83932000000004,879.0532199999999,-462.44659,-505.8063,667.53131,-443.33084,-488.05133,430.01044,-451.53897,-475.42377,310.40042,-412.16949,-467.32587,67.44199,-354.66669,-424.30609000000004,37.45582,-437.87097,-590.94604,42.02346,-121.47482,-570.61359,534.91211,-106.36458999999999,-484.08230999999995,406.88718,-120.75854,-530.86786,219.98647999999997,-127.62728999999999,-496.69131,70.45058,-181.43965,-446.0249,35.34148,-137.31276,-631.4834599999999,43.144870000000004,-335.77911,-521.21204,400.55734,-332.42191,-501.06982,79.08787,-226.87762,-524.1956799999999,379.04666000000003,-216.43034,-509.84722999999997,74.84879000000001,13950
-343.42492999999996,-664.7669099999999,1580.52124,-351.6655,-718.47925,1534.14319,-322.02617999999995,-559.22131,1574.5997300000001,-440.95367000000005,-454.13457999999997,1324.93042,-316.55106,-353.93625,1210.68835,-564.5111099999999,-363.87952,1055.8388699999998,-471.82312,-550.5577400000001,984.93036,-152.88272,-556.3969099999999,1338.2559800000001,-116.41456000000001,-633.85468,1048.11426,-305.69882,-685.86572,953.0477300000001,-426.41614000000004,-522.74396,888.51996,-197.69727,-604.21838,864.70831,-269.20697,-402.54105,879.03223,-462.42834000000005,-505.66956,667.53558,-443.35019000000005,-487.93505999999996,430.03185999999994,-451.52725,-475.35983,310.42151,-412.12482,-467.33405,67.42815,-354.67638999999997,-424.25549,37.41187,-437.74255,-590.7691,41.92785,-121.44896999999999,-570.44611,534.9735099999999,-106.34446000000001,-483.99982,406.86145,-120.71046000000001,-530.87726,219.95992999999999,-127.63116000000001,-496.67400999999995,70.45061,-181.42955,-446.01052999999996,35.33791,-137.27945,-631.48499,43.16278,-335.79849,-521.12958,400.55798,-332.43341000000004,-501.04900999999995,79.05237,-226.88091,-523.98273,378.9899,-216.42389,-509.86569000000003,74.80213,13960
-343.4274,-664.50897,1580.50659,-351.59445,-718.41968,1534.2282699999998,-322.16782,-559.04865,1574.57788,-441.12906,-454.08840999999995,1324.91187,-316.82492,-353.81766,1210.68433,-564.422,-364.6561,1055.69629,-471.59537,-550.60352,985.05219,-153.02022,-556.04718,1338.28027,-117.37971,-634.4519,1048.3002900000001,-306.81696,-686.9193700000001,953.44794,-426.40659000000005,-522.5835,888.4912099999999,-197.6317,-604.08984,864.79529,-269.22385,-402.32468,878.97192,-462.44229,-505.56656,667.50861,-443.33957000000004,-487.89606,430.04568,-451.53485,-475.35172,310.38611000000003,-412.16467,-467.33078,67.43478,-354.67377,-424.27480999999995,37.406909999999996,-437.71835,-590.8493,41.92374,-121.36665,-570.27496,535.02655,-106.30766000000001,-483.97534,406.82626,-120.72083,-530.7348,219.93707,-127.62085,-496.65502999999995,70.45405,-181.47856000000002,-446.02765,35.32201,-137.2962,-631.43317,43.17089,-335.78552,-521.0654900000001,400.54434,-332.44507000000004,-501.07446,79.06788,-226.80721,-524.11511,379.04901,-216.45662000000002,-509.90845,74.82463,13970
-343.46326,-664.31525,1580.57776,-351.52621,-718.17865,1534.2398699999999,-322.26862,-558.80518,1574.57104,-441.27441,-454.10132000000004,1324.91736,-317.11572,-353.62863,1210.71033,-565.5108,-364.71869,1055.99072,-471.34622,-550.74475,985.1932400000001,-153.14149,-555.68921,1338.3627900000001,-118.37459,-635.23645,1048.50146,-307.9071,-687.98492,953.78229,-426.3931,-522.51404,888.4852900000001,-197.59229,-603.80664,864.9183300000001,-269.2894,-402.0914,878.98505,-462.47339000000005,-505.44513,667.50098,-443.30392,-487.77542,430.05713,-451.53549000000004,-475.26207999999997,310.37588999999997,-412.12057000000004,-467.35013,67.39984,-354.65558,-424.26654,37.35641,-437.90204000000006,-590.91052,42.06483,-121.38493000000001,-570.05249,535.1076,-106.34,-483.83493,406.86206,-120.69434,-530.66748,219.97041000000002,-127.64742,-496.6774,70.47839,-181.45799,-446.04495,35.282579999999996,-137.2549,-631.42169,43.18976,-335.82302999999996,-521.0137900000001,400.51592999999997,-332.49695,-501.13034000000005,79.04648,-226.9202,-524.09741,379.0123,-216.41061000000002,-509.89853,74.86543,13980
-343.43002,-664.12073,1580.55408,-351.43172999999996,-717.94403,1534.23645,-322.37158,-558.57343,1574.56226,-441.37949000000003,-454.06372000000005,1324.97693,-317.33856000000003,-353.51169,1210.66101,-565.98438,-365.19034,1055.9541,-471.19025,-550.89063,985.3773800000001,-153.18065,-555.27612,1338.46484,-119.18038,-636.23724,1048.61572,-309.05756,-689.0047599999999,954.01184,-426.354,-522.41693,888.51361,-197.53083999999998,-603.58972,864.96045,-269.38101,-401.87796000000003,878.97461,-462.43259000000006,-505.28683,667.5011,-443.31552,-487.69622999999996,430.05987999999996,-451.50820999999996,-475.16602,310.36417,-412.18523999999996,-467.36902000000003,67.4098,-354.71146,-424.25985999999995,37.32082,-437.75687,-590.81848,41.968790000000006,-121.27836,-569.92773,535.1781,-106.4147,-483.64243,406.94919,-120.61003999999998,-530.46655,219.86629,-127.62683999999999,-496.63305999999994,70.4307,-181.46208000000001,-446.06705,35.31994,-137.26308,-631.46942,43.159259999999996,-335.76431,-520.99951,400.52398999999997,-332.474,-501.11951,79.05918,-226.83809,-523.81604,379.00674,-216.42722,-509.83594000000005,74.84376999999999,13990
-343.4494,-663.83691,1580.61987,-351.39957000000004,-717.70654,1534.28601,-322.46304,-558.37775,1574.60083,-441.46494,-454.00946,1324.9788800000001,-317.64972,-353.34796,1210.68091,-566.52777,-365.66943,1055.97192,-471.00766,-551.08203,985.55359,-153.26848,-554.90045,1338.5800800000002,-120.61681000000002,-636.75153,1049.1652800000002,-310.41531000000003,-689.74695,954.13104,-426.36795,-522.2760599999999,888.4860199999999,-197.49776,-603.2780799999999,865.0164800000001,-269.40502999999995,-401.72525,878.9436,-462.41375999999997,-505.19403,667.47888,-443.28772000000004,-487.57210999999995,430.09380999999996,-451.52924,-475.09795999999994,310.40072999999995,-412.19742,-467.32651,67.43626,-354.71982,-424.2063,37.33833,-437.78222999999997,-590.7973,41.95367,-121.28459,-569.8616900000001,535.2915,-106.35305,-483.72997999999995,406.86118,-120.67913999999999,-530.61743,219.96812000000003,-127.60538000000001,-496.63570999999996,70.49393,-181.46458,-446.03842000000003,35.31223,-137.217,-631.40369,43.20057,-334.96695,-521.79266,400.44919,-332.47937,-501.15039,79.06458,-227.12332,-526.0658599999999,378.38931,-216.1877,-510.39065999999997,74.65601,14000
-343.46439,-663.60834,1580.63879,-351.22919,-717.60559,1534.31006,-322.51822000000004,-558.0903900000001,1574.60962,-441.58437999999995,-453.97867,1325.05371,-317.83333999999996,-353.15775,1210.63074,-567.03595,-366.18509,1055.96289,-471.30994000000004,-551.22943,985.9694199999999,-153.31038,-554.4259,1338.6978800000002,-121.74788999999998,-637.75146,1049.58301,-311.97781000000003,-690.17548,954.12463,-426.35208,-522.13873,888.50458,-197.36383,-603.02539,865.0709199999999,-269.42999,-401.40021,878.94775,-462.42294000000004,-505.04855,667.47791,-443.2933,-487.47265999999996,430.11492999999996,-451.52435,-475.03607,310.37549,-412.20898,-467.26453,67.43001,-354.73581,-424.21213,37.30123,-437.76855,-590.78394,41.93203,-121.23273,-569.68976,535.3479,-106.27081000000001,-483.79364000000004,406.8194,-120.64775,-530.61792,219.97442999999998,-127.59925,-496.65512,70.47275,-181.46196,-446.01523,35.33143,-137.30255,-631.49902,43.16148,-334.93854,-521.79291,400.48557,-332.52554,-501.15036,79.07943,-227.03746,-525.84955,378.35141,-216.43422,-509.95412999999996,74.85177,14010
-343.45551,-663.40887,1580.66833,-351.16791,-717.37689,1534.27808,-322.63971000000004,-557.9255400000001,1574.66479,-441.67572,-453.91525,1325.04297,-318.14645,-352.94138,1210.6726099999998,-566.7708700000001,-367.1738,1055.77551,-470.94354000000004,-551.58282,985.9127199999999,-153.40968,-554.01715,1338.7979699999999,-123.50658,-638.24866,1050.24744,-313.56906000000004,-690.31213,953.98956,-426.32965,-522.00122,888.4998800000001,-197.29648,-602.78156,865.15588,-269.53244,-401.23208999999997,878.93854,-462.3349,-504.98163,667.4938400000001,-443.2868,-487.38855,430.12073,-451.47902999999997,-474.96405,310.3999,-412.20833999999996,-467.32199,67.39426,-354.70465,-424.20795,37.31954,-437.94522,-590.81897,42.15712,-121.13401999999999,-569.6680299999999,535.3725599999999,-106.27712,-483.60335999999995,406.88037,-120.68323999999998,-530.64252,220.00439,-127.61021000000001,-496.64941,70.43946,-181.42784,-446.0271,35.30684,-137.25894,-631.47028,43.14356,-334.90808,-521.76099,400.51187000000004,-332.50571,-501.14673,79.10472,-227.02982000000003,-525.7995,378.35315,-216.43336000000002,-509.87625,74.87374,14020
-343.39777000000004,-663.20483,1580.67786,-351.13577000000004,-717.1178,1534.31909,-322.72931,-557.67322,1574.6748,-441.76572000000004,-453.8511,1325.0870400000001,-318.3707,-352.79227000000003,1210.72302,-567.18481,-367.75037000000003,1055.7680699999999,-470.51654,-551.8507099999999,986.01361,-153.4901,-553.61646,1338.86804,-124.82887,-639.30206,1050.7363300000002,-315.14441,-690.3718299999999,953.6687599999999,-426.5416,-521.42828,888.7674599999999,-197.19682,-602.47607,865.17395,-269.53726,-401.02551,878.89526,-462.30557000000005,-504.91235,667.51233,-443.25482,-487.37369,430.13898,-451.55554000000006,-474.76273,310.37369,-412.23486,-467.2977,67.4463,-354.70135,-424.17360999999994,37.29681,-437.93872000000005,-590.8145099999999,42.146390000000004,-121.05743000000001,-569.4576400000001,535.47333,-106.2819,-483.62134000000003,406.90799,-120.59393999999999,-530.46143,219.90388,-127.60104,-496.66119000000003,70.46226999999999,-181.46582,-446.02197,35.31878,-137.29298,-631.4775400000001,43.13868,-334.91162,-521.7125900000001,400.48618,-332.51059,-501.13135,79.05553,-226.99129,-525.94397,378.37195,-216.3981,-510.02072000000004,74.91206,14030
-343.40732,-662.98932,1580.75146,-351.08539,-716.94958,1534.43469,-322.80902000000003,-557.4008200000001,1574.74023,-441.8938,-453.77817000000005,1325.10986,-318.55905,-352.69507000000004,1210.63843,-567.58606,-368.35645,1055.73926,-469.93414,-552.12518,985.98828,-153.58162,-553.25049,1338.95764,-126.59031,-639.7993799999999,1051.37939,-316.55649,-690.5473,953.34973,-426.57852,-521.7334,888.90515,-197.13126,-602.2980299999999,865.29437,-269.55515,-400.80573,878.92114,-462.27637000000004,-504.85464,667.53583,-443.20331,-487.37075999999996,430.13135,-451.48022000000003,-474.9386,310.41873,-412.19785,-467.30975,67.4582,-354.71762,-424.20844000000005,37.269009999999994,-437.84972999999997,-590.7687400000001,42.059779999999996,-121.0162,-569.27905,535.52557,-106.2022,-483.53809,406.82541000000003,-120.60893,-530.56573,219.97646,-127.58677,-496.70108,70.42860999999999,-181.45744,-446.07877,35.289120000000004,-137.26561,-631.42468,43.18408,-335.70984,-520.76416,400.60941,-332.49512000000004,-501.12985,79.04089,-226.9765,-525.9386599999999,378.38858,-216.46927000000002,-509.97342000000003,74.81108,14040
-343.36118,-662.7395,1580.8226300000001,-351.01566,-716.7468299999999,1534.48083,-322.94934,-557.13312,1574.78223,-442.02315999999996,-453.69732999999997,1325.1038800000001,-318.76825,-352.4581,1210.64343,-567.9259599999999,-368.96963999999997,1055.63733,-469.53629000000006,-552.4381099999999,985.8806800000001,-153.74133,-552.93323,1339.02026,-127.67998,-640.89661,1051.53137,-317.91199,-690.74469,952.96429,-426.23992999999996,-521.71442,888.4494,-196.95692,-602.1437400000001,865.26501,-269.60278,-400.63632,878.87817,-462.20151,-504.80615,667.5183099999999,-443.21545,-487.36588,430.14877,-451.53638,-474.75659,310.35812000000004,-412.22339,-467.38430999999997,67.43262,-354.69067,-424.1958,37.28672,-437.94312,-590.81281,42.13615,-120.89537,-569.20892,535.5368,-106.15896000000001,-483.48382999999995,406.85245,-120.56437,-530.60248,219.98431000000002,-127.57085,-496.6507,70.44826,-181.45673,-446.04459,35.28131,-137.25755,-631.4516,43.18887,-335.66504,-520.74695,400.62228,-332.50766,-501.13791,79.05956,-226.98443999999998,-525.88593,378.42017000000004,-216.41047999999998,-509.9299,74.85413,14050
-343.3443,-662.50513,1580.85339,-350.914,-716.4793099999999,1534.55188,-323.05035,-556.7181400000001,1574.9351800000002,-442.33197,-453.37823,1325.15149,-318.93936,-352.37421,1210.58997,-568.2406599999999,-369.51025,1055.50928,-469.32626,-552.7406,985.8308699999999,-153.88562,-552.6051,1339.0444300000001,-128.93802,-641.52142,1051.8313,-319.03893999999997,-690.98438,952.40369,-426.11895999999996,-521.69244,888.44843,-196.92903,-601.74609,865.3575400000001,-269.66211,-400.51895,878.80646,-462.18118,-504.79257,667.55365,-443.24062999999995,-487.30228,430.1694,-451.46921,-474.79443,310.31909,-412.20529,-467.32452,67.41391,-354.70535,-424.21127,37.26475,-437.85132000000004,-590.78949,42.05442,-120.83131000000002,-568.98938,535.62262,-106.16121000000001,-483.40252999999996,406.82207999999997,-120.56876000000001,-530.68353,219.97426000000002,-127.5592,-496.65265,70.46905,-181.41939,-446.05539000000005,35.29257,-137.25775,-631.41589,43.19822,-335.67014,-520.74554,400.60507,-332.48816,-501.21660999999995,79.01855,-226.93312000000003,-526.08417,378.42139,-216.16661000000002,-510.25052,74.66702,14060
