X,Y,Z,timestamp
-0.50732422,-2.55078125,-0.30761719,8686
-0.640625,-2.56054688,-0.72802734,8714
-0.74414063,-2.30664063,-0.68701172,8716
-0.64941406,-2.49609375,-0.73144531,8717
-0.69726563,-2.61132813,-0.68505859,8744
-0.53027344,-2.66796875,-1.04492188,8746
-0.42529297,-2.53125,-1.1484375,8747
-0.21044922,-2.32421875,-1.20214844,8774
-0.0461731,-2.26953125,-1.06445313,8776
-0.03170776,-2.80273438,-0.64355469,8777
0.14404297,-3.04492188,-0.70703125,8805
0.08477783,-1.77929688,-0.30541992,8806
0.03686523,-1.70800781,-0.37329102,8807
0.07397461,-2.16015625,-0.18627929999999998,8835
0.08728027,-1.91210938,0.19238281,8836
0.03671265,-1.62207031,0.13757324,8837
-0.07659912,-2.12304688,0.04873657,8865
0.05657959,-2.47070313,-0.23791504,8867
0.21166992,-2.43945313,-0.640625,8868
0.30444336,-2.60546875,-0.94091797,8901
0.34838867,-2.68554688,-1.04882813,8902
0.35571289,-2.69140625,-1.18457031,8903
0.39013672,-3.05859375,-1.63671875,8926
0.54882813,-3.25195313,-1.64257813,8928
0.69433594,-2.890625,-1.01464844,8930
0.85644531,-2.38085938,0.06713867,8954
1.0078125,-1.95703125,0.53417969,8955
1.44140625,-1.6640625,1.01757813,8984
1.46484375,-2.32226563,1.14453125,8985
1.69628906,-2.48046875,0.60644531,8986
1.70410156,-2.85546875,0.10437012,9017
1.64453125,-2.90234375,-0.37255859,9019
1.484375,-2.89648438,-0.48999023,9020
1.33398438,-2.87304688,-0.19091797,9046
1.31347656,-2.74414063,0.14318848,9047
1.19433594,-2.9921875,0.57861328,9049
1.2421875,-2.68359375,0.96728516,9076
1.24316406,-2.46875,1.10449219,9078
1.18261719,-2.640625,0.89501953,9079
1.10449219,-2.75,0.65722656,9106
1.08691406,-2.65429688,0.53808594,9108
1.06445313,-2.57421875,0.40063477,9109
1.16210938,-2.48046875,0.17773438,9137
1.10449219,-2.62304688,0.09997559,9138
1.04394531,-2.75585938,0.05218506,9140
1.03222656,-2.74414063,0.00685501,9167
0.97705078,-2.79492188,-0.03781128,9168
0.84277344,-2.8671875,0.02159119,9170
0.64941406,-3.01171875,0.09326172,9197
0.61376953,-3.18554688,-0.01580811,9199
0.56054688,-3.00390625,-0.43554688,9202
0.54736328,-2.65234375,0.23999023,9229
0.31005859,-2.52539063,0.67285156,9230
0.36743164,-1.6875,0.859375,9232
0.10089111,-1.4375,1.4609375,9255
-0.00117779,-2.13085938,1.31640625,9256
-0.19348145,-2.3359375,1.10449219,9257
-0.34008789,-2.16210938,0.92724609,9286
-0.3605957,-2.44140625,0.74658203,9287
-0.47998047,-2.64453125,0.50976563,9318
-0.45507813,-3.078125,0.46264648,9319
-0.38769531,-2.82226563,0.4699707,9321
-0.27807617,-2.52539063,0.60498047,9348
-0.40234375,-3.01367188,0.83691406,9349
-0.45239258,-2.90820313,1.015625,9351
-0.44165039,-3.1171875,0.99169922,9378
-0.5,-3.25585938,1.06347656,9380
-0.43969727,-3.05664063,0.82177734,9381
-0.59277344,-3.02539063,0.66015625,9408
-0.57568359,-3.27148438,0.34570313,9410
-0.43481445,-3.34960938,-0.03152466,9411
-0.33496094,-2.94726563,-0.20739746,9436
-0.31958008,-2.45117188,0.00949097,9437
-0.30419922,-2.484375,0.19433594,9438
-0.39868164,-1.80859375,0.35546875,9466
-0.64257813,-1.11230469,0.56298828,9467
-1.06933594,-0.9765625,0.75976563,9468
-1.34472656,-0.97119141,0.97509766,9499
-1.52441406,-1.27441406,1.33789063,9500
-1.67578125,-1.82128906,1.53710938,9501
-1.79492188,-2.12304688,1.29492188,9527
-1.82324219,-2.5546875,1.13964844,9530
-1.83300781,-2.99414063,1.12304688,9531
-1.88183594,-3.07617188,0.89794922,9562
-1.90625,-2.98242188,0.72705078,9563
-1.78320313,-2.69726563,0.58837891,9564
-1.99804688,-2.62695313,0.29174805,9590
-2.07617188,-2.19921875,0.50390625,9591
-1.82128906,-2.21875,0.65039063,9592
-1.76757813,-2.31835938,0.55273438,9620
-1.79589844,-2.52148438,0.28564453,9628
-1.64648438,-2.78125,-0.43579102,9630
-1.86523438,-2.5859375,-0.33935547,9650
-1.54980469,-2.13476563,-0.12268066,9651
-1.33691406,-2.39257813,-0.15039063,9652
-1.39355469,-2.45117188,0.50732422,9681
-1.14160156,-2.36914063,0.32543945,9682
-1.18066406,-2.3046875,0.56884766,9711
-0.91552734,-2.10351563,0.61816406,9712
-0.75976563,-2.25390625,0.4597168,9713
-0.95996094,-2.21484375,0.14416504,9741
-1.16796875,-2.29492188,0.59912109,9742
-0.76171875,-2.2890625,0.76123047,9743
-0.67529297,-2.31835938,0.83935547,9770
-0.75683594,-2.54492188,0.71728516,9771
-0.96679688,-1.66113281,0.46826172,9776
-0.82714844,-1.64160156,0.3671875,9787
-0.78955078,-1.95800781,-0.02371216,9792
-1.078125,-2.17578125,-0.06768799,9817
-0.93457031,-2.1875,0.19824219,9822
-0.73876953,-2.51757813,-0.15515137,9830
-1.14453125,-2.65820313,-0.12023926,9837
-1.01171875,-1.79980469,0.33618164,9847
-0.79785156,-1.86621094,0.02767944,9857
-1.09863281,-2.02734375,0.15100098,9864
-0.79345703,-2.6015625,-0.65820313,9898
-0.50585938,-2.33984375,-0.55175781,9903
-0.50878906,-2.04882813,-0.81591797,9909
-0.89501953,-1.16308594,-0.25488281,9938
-1.203125,-1.70605469,-0.00466919,9943
-1.15625,-1.23144531,0.10375977,9948
-1.32519531,-1.03808594,0.68164063,9958
-1.20117188,-1.20996094,0.44970703,9965
-1.45605469,-1.13378906,1.12597656,9988
-1.16113281,-1.03808594,1.05371094,9998
-1.55957031,-1.68457031,0.97021484,10003
-1.80371094,-1.96484375,0.54638672,10009
-1.97265625,-1.94628906,0.03707886,10014
-1.86914063,-1.84765625,0.09875488,10039
-1.90332031,-1.90429688,0.47363281,10050
-2.1171875,-1.74902344,0.33642578,10055
-2.53125,-1.63476563,0.15209961,10061
-2.65039063,-2.015625,0.20324707,10067
-2.67578125,-1.67871094,0.36206055,10083
-2.75976563,-1.42285156,0.32519531,10088
-2.67773438,-1.6171875,0.19726563,10099
-2.79492188,-1.66894531,-0.11730957,10104
-3.05273438,-1.40136719,0.12976074,10129
-3.33789063,-1.96875,-0.22424316,10139
-2.953125,-2.35351563,-0.30053711,10149
-2.78320313,-2.87109375,-0.515625,10154
-2.42773438,-2.7734375,-0.73876953,10185
-2.234375,-2.75976563,-0.64111328,10190
-1.82324219,-2.61523438,-0.57910156,10200
-1.59179688,-1.81542969,0.06243896,10230
-1.32910156,-1.61230469,0.48901367,10235
-0.67675781,-0.92529297,-1.19140625,10250
-1.953125,-0.86474609,-1.02539063,10270
-0.72460938,-1.49804688,1.24707031,10276
0.27661133,-1.27734375,0.71728516,10281
-1.20214844,-0.72119141,0.21679688,10290
-1.63183594,-0.19995117,1.4296875,10295
-1.171875,-0.53662109,2.06054688,10320
-1.49609375,-1.34179688,2.40039063,10325
-1.79882813,-1.38671875,2.52148438,10330
-2.31835938,-1.1796875,2.6328125,10340
-2.93359375,-1.03417969,2.53125,10345
-3.12109375,-0.75244141,2.625,10371
-3.46875,-0.76855469,3.14648438,10375
-3.2265625,-1.86425781,2.73046875,10389
-3.82421875,-3.37109375,1.078125,10395
-4.375,-5.1171875,-0.27368164,10400
-5.390625,-5.73046875,-0.83300781,10411
-5.98046875,-4.5625,-2.75976563,10416
-6.9140625,-3.33789063,-5.03515625,10441
-6.8046875,-1.34570313,-6.5,10446
-5.69140625,1.23828125,-7.4609375,10456
-4.75390625,3.5703125,-7.19921875,10462
-4.54296875,4.796875,-5.109375,10473
-4.61328125,4.703125,-3.12890625,10481
-4.796875,2.921875,-3.1171875,10490
-5.1015625,0.1529541,-5.08203125,10501
-5.45703125,-2.29296875,-6.6484375,10506
-5.58203125,-3.29882813,-7.32421875,10531
-5.43359375,-3.86328125,-7.32421875,10540
-4.96484375,-4.59375,-6.22265625,10545
-4.16796875,-4.20703125,-5.453125,10552
-3.03125,-3.25195313,-5.57421875,10557
-2.16015625,-2.8203125,-6.12890625,10582
-2.4921875,-2.02148438,-7.0390625,10591
-2.86328125,-1.66699219,-6.71484375,10596
-3.25390625,-1.50195313,-5.546875,10602
-2.91601563,-0.49267578,-4.35546875,10608
-2.54882813,0.47314453,-2.90820313,10632
-2.24609375,1.34667969,-1.31542969,10637
-1.8203125,1.53320313,0.19458008,10642
-1.48925781,0.74462891,1.40039063,10652
-1.19335938,-0.08441162,1.89746094,10658
-0.95263672,-0.50292969,2.8984375,10682
-0.47338867,-0.08782959,3.87890625,10692
-0.00885773,0.39916992,4.87109375,10697
0.2578125,1.12597656,5.140625,10703
0.64550781,1.2578125,4.85546875,10709
0.53515625,0.75878906,4.51171875,10733
0.46728516,0.3605957,4.22265625,10743
0.44995117,0.11102295,4.296875,10748
0.59960938,0.14343262,4.5234375,10754
0.84375,0.35888672,4.3515625,10760
0.96289063,0.37402344,4.19921875,10783
1.08398438,0.20556641,4.37109375,10788
1.1015625,0.5078125,5.02734375,10794
1.01269531,1.15039063,5.2578125,10803
0.74414063,1.0234375,5.03125,10808
0.58447266,-0.03485107,4.59375,10833
0.31103516,-0.96044922,4.03515625,10845
0.09307861,-1.42382813,3.45507813,10850
-0.01280212,-1.64648438,2.69726563,10856
-1.67480469,-2.00976563,2.01367188,10884
-1.27441406,-3.640625,2.390625,10889
-1.05273438,-2.72460938,2.83203125,10896
-1.08984375,-1.24316406,3.19921875,10904
-0.98242188,-0.18310547,2.69335938,10909
-1.33789063,0.62548828,2.09179688,10934
-1.76855469,-0.23193359,0.54296875,10951
-1.90039063,-1.07910156,0.14636229999999997,10957
-2.36328125,-2.0,0.87695313,10963
-2.33007813,-2.44140625,0.25,10974
-2.42382813,-2.234375,-0.59423828,10980
-2.90234375,-1.99023438,-0.96337891,11005
-1.94042969,-1.90527344,-1.25,11014
-1.97949219,-1.51953125,-1.10351563,11025
-1.86621094,-1.26074219,-1.1640625,11031
-1.98144531,-1.56640625,-1.20898438,11055
-2.3515625,-1.88085938,-1.04980469,11060
-2.359375,-2.1796875,-1.27539063,11065
-2.29882813,-1.98925781,-1.22851563,11075
-2.18945313,-1.81445313,-1.21972656,11080
-2.00390625,-2.0390625,-1.23144531,11108
-1.91015625,-2.08203125,-1.12792969,11116
-1.80859375,-1.62695313,-0.83349609,11133
-1.7890625,-1.65234375,-0.74853516,11139
-1.88183594,-2.02929688,-0.79931641,11150
-1.99511719,-2.15039063,-0.89501953,11154
-1.9140625,-1.7421875,-1.0,11160
-1.84667969,-1.546875,-0.81201172,11166
-1.78027344,-1.73535156,-0.61181641,11176
-1.78417969,-1.83496094,-0.48901367,11181
-1.734375,-1.80566406,-0.49194336,11206
-1.81933594,-1.95898438,-0.41455078,11211
-1.60449219,-1.66796875,-0.3203125,11226
-1.71582031,-1.7265625,-0.20031738,11231
-1.95703125,-1.7421875,0.02841187,11256
-2.00976563,-1.46289063,0.23242188,11261
-1.90722656,-1.49902344,0.24035645,11266
-1.79492188,-1.75488281,-0.03610229,11276
-1.78027344,-1.99023438,-0.23596191,11281
-1.56445313,-2.67382813,-0.30175781,11311
-1.38574219,-2.75195313,0.01765442,11319
-1.43261719,-2.62695313,0.50341797,11326
-1.45703125,-2.63085938,0.53369141,11331
-1.64257813,-2.890625,1.10839844,11357
-1.65527344,-3.01953125,1.41210938,11362
-1.61621094,-3.05273438,1.4453125,11370
-1.65039063,-3.17578125,1.36328125,11377
-1.63085938,-3.40039063,0.99462891,11397
-1.65039063,-3.27734375,0.74560547,11402
-1.55859375,-3.08398438,0.53515625,11427
-1.44140625,-2.97460938,0.29443359,11437
-1.42871094,-2.75,0.24987793,11454
-1.43554688,-2.45898438,0.16308594,11460
-1.45898438,-2.390625,0.13317871,11471
-1.37988281,-2.53320313,0.1607666,11476
-1.21679688,-2.33398438,0.37915039,11482
-1.16992188,-2.0546875,0.54296875,11488
-1.01367188,-1.83203125,0.48291016,11498
-0.89990234,-1.37792969,0.50488281,11503
-0.94873047,-1.02441406,0.50146484,11529
-0.84814453,-0.91455078,0.20239258,11539
-0.61523438,-0.65820313,-0.3972168,11552
-0.515625,-0.79492188,-0.49145508,11558
-0.44726563,-1.04394531,-0.48388672,11563
-0.48095703,-0.96533203,-0.48632813,11569
-0.38476563,-0.75488281,-0.44384766,11578
-0.30322266,-0.78125,-0.37915039,11584
-0.17858887,-0.79052734,-0.29418945,11609
-0.00157642,-0.62744141,-0.14453125,11614
0.02380371,-0.60058594,0.07574463,11619
0.22778320000000005,-0.76708984,-0.02496338,11629
0.27978516,-0.99121094,-0.08734131,11640
0.34277344,-1.32421875,-0.13391113,11649
0.56494141,-1.8046875,-0.32788086,11657
0.78955078,-2.13671875,-0.68359375,11669
0.86474609,-2.08007813,-1.0078125,11674
0.90380859,-2.11523438,-1.23339844,11699
1.10449219,-2.19921875,-1.43457031,11708
1.08886719,-2.04882813,-1.39453125,11713
0.91992188,-2.2265625,-1.22070313,11719
0.83691406,-2.79492188,-1.01171875,11724
0.75927734,-3.36132813,-0.97705078,11759
0.72412109,-3.24609375,-0.98291016,11764
0.75927734,-3.25976563,-0.93701172,11770
0.86572266,-3.015625,-0.92089844,11776
0.92919922,-2.40429688,-0.83496094,11800
0.73828125,-2.0625,-0.69726563,11810
0.68359375,-2.45898438,-0.63574219,11815
0.91064453,-2.59179688,-0.78613281,11821
0.81396484,-2.7265625,-0.69970703,11827
0.68505859,-3.09375,-0.61621094,11850
0.69238281,-3.2421875,-0.46411133,11861
0.71240234,-3.08203125,-0.36279297,11878
0.68359375,-2.99609375,-0.27514648,11893
0.52001953,-2.92773438,-0.00992584,11898
0.33569336,-2.68164063,0.11187744,11904
0.38500977,-2.38867188,-0.10601807,11909
0.39770508,-2.53515625,-0.28417969,11915
0.390625,-2.796875,-0.63232422,11920
0.41088867,-2.8984375,-0.59277344,11931
0.45556641,-2.97460938,-0.48925781,11936
0.5625,-2.9609375,-0.44897461,11961
0.65478516,-2.79296875,-0.45166016,11979
0.74560547,-2.60546875,-0.23303223,11984
0.89892578,-2.51367188,0.11651611,11990
0.96240234,-2.40820313,1.02441406,12006
0.95703125,-2.50390625,1.20898438,12032
0.82861328,-2.4765625,1.40332031,12037
0.94433594,-2.08007813,1.82519531,12052
0.97314453,-2.02539063,1.95117188,12057
0.85644531,-1.97167969,2.12890625,12082
0.80029297,-2.03125,2.07617188,12097
0.79345703,-1.98925781,2.02148438,12102
0.76123047,-1.9921875,2.0390625,12108
0.79296875,-1.92675781,1.89355469,12113
0.60986328,-1.7578125,1.67382813,12122
0.44360352,-1.72460938,1.4609375,12131
0.51171875,-1.6796875,1.18847656,12142
0.44726563,-1.62988281,1.12597656,12147
0.32104492,-1.72265625,0.90673828,12173
0.15002441,-2.02539063,0.71972656,12177
0.08129883,-2.04296875,0.55761719,12198
0.05786133,-1.84375,0.36401367,12204
0.17419434,-1.51660156,0.12384033,12209
0.03958130000000001,-1.16796875,0.14379883,12215
-0.20715332,-0.85107422,0.17211914,12225
-0.52978516,-0.41137695,-0.02278137,12231
-1.09179688,-0.03161621,-0.27026367,12253
-1.56445313,0.09381104,-0.52734375,12258
-1.71582031,0.24938965,-0.78808594,12263
-1.59179688,0.43774414,-0.83447266,12273
-1.45117188,0.43188477,-0.60107422,12278
-1.21289063,-0.49047852,-0.22851563,12308
-1.09082031,-1.12402344,-0.13916016,12317
-0.78808594,-2.23828125,-0.0760498,12328
-0.6796875,-2.79296875,0.00295639,12354
-0.66601563,-3.09570313,0.21325684,12368
-1.13574219,-2.79492188,1.10742188,12384
-1.43847656,-2.7578125,1.37695313,12394
-1.59960938,-2.77929688,1.44140625,12399
-1.71679688,-2.68359375,1.32128906,12424
-1.89550781,-2.6484375,1.08203125,12429
-1.79589844,-2.75976563,0.65380859,12435
-1.63671875,-2.95117188,0.19812012,12445
-1.52832031,-3.26367188,-0.00974274,12452
-1.16992188,-3.47460938,-0.09295654,12465
-0.80224609,-3.41796875,-0.07434082,12481
-0.58398438,-3.39648438,0.0352478,12487
-0.44433594,-3.44140625,0.2590332,12503
-0.2578125,-3.36523438,0.54296875,12509
-0.11950684,-3.29296875,0.81005859,12520
-0.01919556,-3.18945313,0.97314453,12533
0.0176239,-3.18359375,1.21875,12538
0.06173706,-3.29101563,1.53515625,12545
0.22216797,-3.39257813,1.64648438,12550
0.46850586,-3.234375,1.76074219,12576
0.56787109,-2.96679688,2.828125,12587
0.4440918,-3.03710938,3.3046875,12596
0.68701172,-2.97070313,2.80859375,12601
0.55419922,-2.13867188,2.78320313,12626
0.28149414,-1.64941406,2.76171875,12631
0.38842773,-2.06445313,2.31445313,12638
0.51806641,-2.375,1.69433594,12646
0.45629883,-2.38085938,1.41699219,12655
0.35620117,-2.39453125,1.31933594,12666
0.26245117,-2.6328125,1.26757813,12671
0.24462891,-2.60546875,1.26855469,12696
0.38037109,-2.41210938,0.89306641,12701
0.30175781,-2.18554688,0.72119141,12706
0.11859131,-2.05859375,0.77929688,12717
0.01968384,-2.02734375,0.82470703,12722
0.059204099999999996,-1.94335938,0.75341797,12747
0.18041992,-1.54199219,0.70751953,12752
-0.18762207,-1.49804688,0.984375,12767
0.17590332,-0.94580078,0.61279297,12772
0.25341797,-0.32788086,0.41821289,12797
0.33007813,0.54199219,0.23242188,12807
-0.02212524,2.36523438,-0.01791382,12812
-0.43139648,2.44726563,-0.07409668,12823
-0.78369141,1.72460938,0.07110596,12828
-0.93505859,0.38720703,0.1149292,12837
-0.81103516,-0.80957031,0.15075684,12842
-0.73974609,-1.28808594,0.10314941,12868
-0.79003906,-1.18359375,-0.05355835,12875
-0.81689453,-1.03808594,-0.31811523,12892
-0.86230469,-0.86865234,-0.50488281,12898
-0.85791016,-0.56201172,-0.15148926,12909
-1.00488281,-0.51855469,0.62841797,12914
-0.95361328,-1.22949219,0.97460938,12920
-0.7421875,-3.89257813,1.25390625,12938
-0.56445313,-4.87109375,1.04980469,12943
-0.50244141,-5.37109375,0.84179688,12968
-0.38037109,-5.3203125,0.61376953,12976
-0.11596680000000001,-4.61328125,0.36035156,12981
-0.00820923,-3.78320313,0.06652832,12988
0.11602783,-2.91992188,-0.02278137,12993
0.27783203,-2.0625,-0.17382813,13019
0.4675293,-1.48242188,-0.3425293,13024
0.45458984,-1.21972656,-0.4921875,13044
0.3059082,-1.26660156,-0.67333984,13050
0.19873047,-1.55664063,-1.12207031,13061
0.07305908,-1.890625,-1.61621094,13066
-0.21643066,-2.08789063,-1.71191406,13072
-0.3815918,-2.22265625,-1.20117188,13078
-0.31958008,-2.44140625,-0.67285156,13089
-0.30249023,-2.69921875,-0.30273438,13095
-0.27148438,-3.05859375,-0.10491943,13121
-0.28125,-3.3984375,-0.04910278,13124
-0.38842773,-3.71484375,0.07958984,13129
-0.42114258,-3.91992188,0.2442627,13140
-0.36914063,-3.93359375,0.2800293,13145
-0.37207031,-3.83789063,0.39038086,13170
-0.25756836,-3.46679688,0.53320313,13179
-0.25610352,-3.03125,0.46923828,13184
-0.39624023,-2.81445313,0.30859375,13190
-0.11804199,-2.68359375,0.30175781,13196
-0.12213135,-2.65625,0.12225342,13220
-0.17553711,-2.81835938,0.10815430000000001,13225
-0.14904785,-3.11132813,-0.01673889,13230
-0.14440918,-3.23242188,-0.07867432,13240
-0.15588379,-3.265625,-0.14990234,13247
-0.67041016,-3.4296875,-0.25805664,13281
-0.77050781,-3.41210938,-0.10986328,13286
-0.85595703,-3.140625,-0.09075928,13292
-0.89746094,-2.859375,-0.09619141,13298
-0.93603516,-2.66601563,-0.06170654,13321
-0.92041016,-2.39257813,-0.02474976,13326
-0.97314453,-2.19726563,0.06304932,13331
-1.10839844,-2.05664063,0.14855957,13341
-1.08203125,-1.90625,0.3293457,13349
-0.98193359,-1.82519531,0.42211914,13361
-0.77880859,-1.71875,0.52929688,13389
-0.72900391,-1.36523438,0.27514648,13393
-0.81298828,-0.69238281,0.19226074,13413
-1.12402344,-0.09472656,0.20532227,13419
-1.49023438,0.07128906,0.35839844,13424
-1.90722656,-0.15893555,0.48242188,13432
-2.13671875,-0.35107422,0.48266602,13437
-2.00585938,-0.46362305,0.46508789,13462
-1.82617188,-0.65625,0.48388672,13491
-1.68164063,-0.77441406,0.48266602,13496
-1.65332031,-0.91650391,0.44506836,13510
-1.59960938,-1.06933594,0.38891602,13519
-1.47167969,-1.2421875,0.41381836,13524
-1.19433594,-1.42773438,0.45214844,13529
-0.99072266,-1.66210938,0.39111328,13535
-0.58007813,-3.17382813,0.21020508,13545
-0.38793945,-3.16210938,0.15637207,13552
-0.54394531,-3.109375,0.17346191,13557
-0.90478516,-3.2421875,0.35009766,13587
-0.92919922,-3.02148438,0.27832031,13592
-1.08984375,-2.67578125,0.16137695,13603
-1.33300781,-2.5703125,0.0725708,13608
-1.45214844,-2.546875,-0.13781738,13633
-1.5,-2.40429688,-0.39501953,13638
-1.51464844,-2.14257813,-0.52099609,13643
-1.46875,-1.87695313,-0.58544922,13653
-1.41503906,-1.74121094,-0.56445313,13658
-1.26953125,-1.70117188,-0.48803711,13683
-1.10253906,-1.79394531,-0.32739258,13688
-0.90234375,-1.97753906,-0.13269043,13693
-0.55615234,-2.09179688,0.04150391,13704
-0.21435547,-2.04296875,0.14306641,13709
0.10974121,-1.95898438,0.22277832,13734
0.28833008,-1.88085938,0.26635742,13739
0.34716797,-1.88769531,0.40307617,13744
0.30908203,-2.03515625,0.51220703,13754
0.21520996,-2.39453125,0.62792969,13761
0.04434204,-2.87109375,0.80712891,13784
0.07183838,-2.9140625,0.83154297,13789
0.16967773,-2.6171875,0.79541016,13794
0.34985352,-1.63964844,0.6484375,13835
0.43554688,-1.50683594,0.64941406,13840
0.55566406,-1.46679688,0.63916016,13845
0.59863281,-1.48339844,0.66308594,13855
0.61376953,-1.54980469,0.79248047,13860
0.64453125,-1.64550781,0.93896484,13885
0.67138672,-1.80273438,1.0078125,13890
0.62695313,-2.14648438,1.09570313,13896
0.62646484,-2.40234375,1.140625,13905
0.703125,-2.49414063,1.19335938,13913
0.71289063,-2.63671875,1.234375,13925
0.64599609,-2.90039063,1.26953125,13930
0.61181641,-3.09960938,1.3203125,13956
0.55615234,-3.09765625,1.29785156,13961
0.45117188,-3.03710938,1.20507813,13981
0.31616211,-3.05859375,1.05175781,13987
0.18823242,-3.06640625,0.89501953,13998
0.06774902,-2.9609375,0.76171875,14004
-0.08282471,-2.74023438,0.59765625,14010
-0.25830078,-2.421875,0.50927734,14015
-0.54199219,-1.94238281,0.56738281,14026
-0.80029297,-1.27539063,0.69189453,14031
-1.29003906,-0.67236328,0.68701172,14061
-1.35449219,-0.84960938,0.56640625,14076
-1.13378906,-1.73242188,0.30957031,14087
-1.0234375,-2.05273438,0.23693848,14097
-0.89648438,-2.23632813,0.20983887,14102
-0.78076172,-2.2890625,0.19323729999999997,14127
-0.71191406,-2.32617188,0.19262695,14132
-0.640625,-2.40625,0.16955566,14137
-0.61230469,-2.51367188,0.09771729,14147
-0.57617188,-2.65625,0.03083801,14152
-0.53369141,-2.77539063,-0.05465698,14177
-0.54638672,-2.85351563,-0.18176270000000003,14184
-0.65869141,-2.97265625,-0.31835938,14198
-0.68408203,-2.96875,-0.38061523,14217
-0.734375,-2.94921875,-0.41479492,14223
-0.70214844,-2.9375,-0.4921875,14228
-0.64990234,-2.9453125,-0.56689453,14238
-0.59130859,-2.81640625,-0.66796875,14251
-0.45751953,-2.70507813,-0.79541016,14258
-0.42431641,-2.63476563,-0.8203125,14268
-0.40063477,-2.5234375,-0.76123047,14278
-0.37182617,-2.43359375,-0.72363281,14285
-0.31567383,-2.25390625,-0.64501953,14308
-0.24609375,-1.96875,-0.62353516,14319
-0.20825195,-1.70507813,-0.54345703,14332
-0.24035645,-1.49121094,-0.50878906,14338
-0.29467773,-1.24609375,-0.47949219,14343
-0.30004883,-1.06640625,-0.48706055,14348
-0.33154297,-0.93310547,-0.52539063,14359
-0.39746094,-0.82763672,-0.56054688,14364
-0.40405273,-0.80810547,-0.49072266,14389
-0.42163086,-0.81933594,-0.40844727,14394
-0.43969727,-0.90771484,-0.34204102,14399
-0.39428711,-1.03515625,-0.30102539,14409
-0.32617188,-1.12207031,-0.23937988,14420
-0.27661133,-1.27539063,-0.15368652,14429
-0.23547363,-1.49902344,-0.07727051,14437
-0.07427979,-1.69140625,0.01580811,14449
0.04104614,-1.84179688,0.07482910000000001,14454
0.08459473,-1.99707031,0.08392334,14479
0.14758301,-2.16992188,0.10705566,14488
0.24462891,-2.296875,0.0958252,14493
0.3425293,-2.38476563,0.08099365,14499
0.38671875,-2.45898438,0.09136963,14505
0.41821289,-2.49609375,0.06939697,14530
0.41552734,-2.578125,0.01487732,14539
0.47412109,-2.5703125,-0.07427979,14555
0.49584961,-2.54296875,-0.13134766,14580
0.46948242,-2.40625,-0.26318359,14594
0.42407227,-2.30078125,-0.33032227,14600
0.41503906,-2.21484375,-0.38989258,14606
0.43505859,-2.1328125,-0.38183594,14630
0.45947266,-2.05273438,-0.44677734,14640
0.52099609,-1.96289063,-0.45043945,14657
0.54296875,-1.94238281,-0.42871094,14673
0.60693359,-1.9453125,-0.39770508,14678
0.66259766,-1.87011719,-0.53808594,14683
0.70214844,-1.88378906,-0.4699707,14689
0.72314453,-1.92382813,-0.26879883,14695
0.74658203,-1.82128906,-0.15710449,14700
0.67578125,-1.75878906,0.07006836,14711
0.55517578,-1.69726563,0.33642578,14716
0.44873047,-1.61523438,0.58642578,14741
0.36425781,-1.50488281,0.67919922,14746
0.26318359,-1.41015625,0.54589844,14751
-0.10076904,-1.37695313,0.37866211,14766
-0.1484375,-1.39453125,0.33496094,14792
-0.28662109,-1.59765625,0.51464844,14801
-0.30737305,-1.83789063,0.67236328,14812
-0.23364258,-1.99316406,0.70703125,14817
-0.15393066,-2.04882813,0.72216797,14842
-0.10638428,-2.11328125,0.69921875,14847
-0.08074951,-2.27929688,0.57324219,14859
0.04510498,-2.36914063,0.38549805,14865
0.15637207,-2.37695313,0.23413086,14870
0.15783691,-2.42773438,0.13195801,14882
0.15747070000000002,-2.54296875,0.07440186,14893
0.24511719,-2.46679688,0.01876831,14910
0.07568359,-2.5859375,0.08398438,14933
0.05718994,-2.67578125,0.10351563,14944
0.0506897,-2.73242188,0.06799316,14949
-0.00731659,-2.84960938,0.06158447,14955
-0.08581543,-2.90429688,-0.009552,14961
-0.00492096,-2.828125,-0.27880859,14973
-0.08251953,-2.8984375,-0.43554688,14978
-0.11987305,-3.21289063,-0.38525391,15003
-0.08880615,-3.1484375,-0.13720703,15008
-0.12457275,-2.65234375,0.0680542,15013
-0.20959473,-2.10742188,0.19445801,15023
-0.4777832,-1.93164063,0.33666992,15029
-0.55712891,-2.078125,0.39160156,15054
-0.54296875,-2.37890625,0.38085938,15059
-0.47851563,-2.63085938,0.25952148,15064
-0.31323242,-2.69140625,-0.08349609,15074
-0.23583984,-2.578125,-0.21203613,15079
-0.32714844,-2.48242188,0.00077009,15104
-0.40966797,-2.52734375,0.34887695,15109
-0.53466797,-2.484375,0.88720703,15114
-0.70849609,-2.36914063,1.1953125,15124
-0.77392578,-2.3828125,1.11816406,15130
-0.95214844,-2.48828125,0.6796875,15154
-0.95947266,-2.625,0.04705811,15159
-1.01464844,-2.77734375,-0.23364258,15164
-1.57714844,-4.078125,0.83349609,15181
-1.7265625,-3.56835938,1.58398438,15205
-1.77246094,-2.640625,1.84960938,15215
-1.80859375,-2.21875,1.64746094,15229
-2.01171875,-2.203125,1.40527344,15235
-1.95019531,-1.94042969,1.17382813,15240
-1.95703125,-1.47265625,0.93017578,15249
-1.93457031,-1.41894531,0.75390625,15255
-1.98828125,-1.85058594,0.67041016,15260
