X,Y,Z,timestamp
-0.23339844,0.22619629,0.09515381,12345
-0.13928223,0.15917969,0.12445068,12372
-0.04470825,0.19274902,0.21105957,12375
-0.04684448,0.1307373,0.18774414,12378
-0.02310181,-0.02542114,0.04772949,12404
-0.08551025,0.56835938,0.35180664,12407
0.22180176,0.27636719,0.00685883,12410
0.19787598,0.28735352,0.12286377,12432
0.02796936,0.95214844,0.29296875,12435
0.12646484,0.64550781,-0.06188965,12438
0.19506836,0.2890625,-0.13085938,12464
0.1607666,0.26733398,-0.11572266,12468
0.10980225,0.17749023,-0.22363281,12473
0.07696533,0.12481689,-0.35400391,12485
0.05999756,0.16052246,-0.4128418,12489
0.05126953,0.21850586,-0.3503418,12513
0.02865601,0.30102539,-0.22412109,12516
-0.07250977,0.32519531,-0.12225342,12519
-0.19702148,0.19714355,-0.13476563,12543
-0.22277832,-0.01875305,-0.18334961,12546
-0.24353027,-0.14477539,-0.16552734,12549
-0.28027344,-0.02059937,-0.16052246,12574
-0.36962891,-0.01232147,-0.17297363,12577
-0.44750977,-0.11871338,-0.30371094,12580
-0.51171875,-0.08514404,-0.44311523,12603
-0.47631836,-0.07458496,-0.5546875,12606
-0.57275391,-0.03192139,-0.72021484,12609
-0.64111328,0.07635498,-0.74609375,12636
-0.71679688,0.0758667,-0.75390625,12640
-0.87841797,0.05358887,-0.75,12645
-0.97412109,0.0324707,-0.76367188,12656
-1.00976563,0.06109619,-0.84082031,12661
-0.92285156,-0.02684021,-0.94140625,12684
-0.74951172,0.12731934,-0.86669922,12687
-0.72119141,0.47973633,-0.88085938,12689
-0.87841797,0.64648438,-0.90332031,12714
-1.1171875,0.53857422,-0.87158203,12717
-1.2421875,0.27636719,-0.77832031,12719
-1.20410156,0.01284027,-0.71142578,12744
-1.25585938,0.01841736,-0.84619141,12747
-1.20703125,0.18554688,-1.13964844,12749
-0.98876953,0.31713867,-1.37207031,12774
-0.93115234,0.47998047,-1.45117188,12777
-0.98535156,0.55224609,-1.49414063,12780
-1.12695313,0.48535156,-1.421875,12806
-1.25195313,0.35571289,-1.33007813,12811
-1.32421875,0.35083008,-1.25,12815
-1.24902344,0.44873047,-1.22753906,12827
-0.97412109,0.60498047,-1.23339844,12834
-0.58691406,0.76855469,-1.24804688,12845
-0.105896,0.89404297,-1.17285156,12848
-0.05630493,1.16210938,-1.02441406,12876
-0.22937012,1.37402344,-0.88964844,12879
-0.39819336,1.46972656,-0.84277344,12885
-0.44140625,1.40722656,-0.83984375,12896
-0.36743164,1.11816406,-0.91503906,12903
-0.05331421,0.72021484,-1.00390625,12916
0.40112305,0.57958984,-1.09179688,12936
0.81738281,0.62255859,-1.10058594,12952
1.05761719,0.70410156,-0.98681641,12956
1.28027344,0.91699219,-0.73632813,12961
1.45507813,1.05566406,-0.43481445,12970
1.49609375,1.0078125,-0.32324219,12986
1.58886719,0.58447266,-0.21679688,12990
1.92675781,0.30541992,-0.15783691,13003
2.19921875,-0.10675049,-0.4621582,13015
2.40234375,-0.69433594,-0.94970703,13020
2.47460938,-1.21679688,-1.25976563,13037
2.63476563,-1.21972656,-1.37304688,13054
2.72460938,-0.55224609,-1.21972656,13058
2.68359375,0.39526367,-0.96289063,13063
2.83984375,0.50341797,-0.89111328,13067
3.34570313,0.38842773,-0.57910156,13088
3.73242188,0.31591797,-0.17590332,13105
3.80078125,0.07806396,0.56689453,13121
3.55664063,-0.88867188,1.21875,13125
3.4921875,-2.26367188,0.81787109,13138
3.68945313,-2.890625,0.19775391,13155
3.65625,-2.89257813,0.0099411,13172
3.83007813,-2.31445313,-0.35693359,13189
3.94335938,-1.66699219,-0.96435547,13206
4.3125,-1.29101563,-1.49902344,13215
4.62890625,-1.00878906,-1.68652344,13223
4.640625,-0.85253906,-1.19726563,13240
4.20703125,-1.09082031,-0.37451172,13256
3.83007813,-1.55761719,-0.22387695,13261
3.71484375,-1.98632813,-0.44921875,13273
3.58398438,-2.22851563,-0.76708984,13284
3.32421875,-2.3671875,-1.06738281,13288
3.1328125,-2.390625,-1.0078125,13293
2.94726563,-2.1484375,-0.703125,13307
2.2265625,-1.28613281,-0.36987305,13311
2.05078125,-0.30932617,-0.20593262,13316
1.92285156,0.13525391,-0.16516113,13320
1.67578125,0.0645752,-0.01010895,13323
1.32910156,-0.3840332,0.04495239,13327
1.421875,-0.39477539,0.29541016,13331
1.64453125,-0.10498047,0.94677734,13341
1.66503906,-0.14257813,1.5234375,13345
1.45800781,-0.06567383,1.99316406,13350
1.19238281,0.52148438,2.50976563,13358
0.78662109,0.80029297,3.01367188,13375
0.38110352,0.52734375,3.20507813,13392
0.05865479,0.17797852,3.140625,13397
-0.07720947,0.00041080000000000006,2.71484375,13408
-0.20458984,0.08032227,2.21875,13413
-0.13330078,0.52148438,2.08007813,13422
-0.00596619,0.61279297,1.93945313,13431
0.05883789,0.55273438,1.72753906,13442
-0.02015686,0.74951172,1.53125,13448
-0.15063477,0.92138672,1.24414063,13465
-0.15893555,0.87695313,0.95800781,13469
-0.29003906,0.73486328,1.0703125,13490
-0.64160156,0.47167969,1.38085938,13494
-1.03808594,0.03613281,1.55273438,13498
-1.22949219,-0.18969727,1.43066406,13512
-1.2109375,0.02041626,1.49511719,13516
-1.1171875,0.31347656,1.92773438,13528
-1.09082031,0.73632813,2.06640625,13531
-1.3046875,0.82861328,1.86523438,13558
-1.43261719,0.57763672,1.48046875,13561
-1.48632813,0.43212891,1.07714844,13564
-1.59667969,0.31323242,0.77148438,13589
-1.62597656,0.28149414,0.43139648,13592
-1.703125,0.41015625,0.28100586,13595
-1.80273438,0.38427734,0.28320313,13619
-2.03125,0.08294678,0.48828125,13621
-2.10351563,-0.4855957,0.67529297,13624
-2.0546875,-1.07617188,0.80859375,13649
-2.09375,-1.13964844,1.08984375,13663
-2.01757813,-0.50683594,1.44140625,13666
-2.0625,0.47729492,1.68457031,13670
-2.14648438,1.25683594,1.63378906,13673
-2.20507813,1.44726563,1.12988281,13699
-2.18945313,1.03515625,0.43920898,13702
-2.01367188,0.41674805,-0.02244568,13714
-1.89355469,-0.0847168,-0.3112793,13719
-1.88769531,-0.59277344,-0.41381836,13722
-1.92871094,-0.87939453,-0.23193359,13750
-2.0234375,-1.05371094,-0.02220154,13752
-1.93066406,-0.86523438,0.26049805,13755
-1.67285156,-0.21740723,0.52148438,13780
-1.59960938,0.70410156,0.57177734,13783
-1.72265625,1.58007813,0.59960938,13785
-1.68066406,1.73632813,0.4296875,13810
-1.7734375,1.06738281,0.02900696,13813
-1.79589844,0.00735474,-0.00408554,13816
-1.52734375,-1.04003906,-0.14489746,13840
-1.16308594,-1.16796875,-0.03152466,13843
-1.14160156,-0.55224609,-0.05337524,13846
-1.41503906,0.14196777,-0.40380859,13870
-1.62988281,0.38549805,-0.50488281,13874
-1.60253906,0.4831543,-0.26025391,13876
-1.4609375,0.37768555,0.13269043,13901
-1.42382813,-0.10284424,0.59667969,13903
-1.57324219,-0.41113281,0.66650391,13906
-1.46679688,-1.01269531,0.63671875,13931
-1.07714844,-0.83935547,0.66308594,13934
-1.05859375,-0.07312012,0.60888672,13936
-1.21972656,0.49291992,0.70068359,13961
-1.29296875,0.48486328,0.60302734,13964
-1.39746094,-0.02592468,0.49487305,13967
-1.22460938,-0.07495117,0.79541016,13991
-0.48242188,-0.53125,0.74072266,13994
0.49047852,-1.45996094,0.64453125,13997
0.8359375,-1.66894531,0.66943359,14021
0.29858398,-1.00488281,1.09082031,14024
-0.39770508,0.07336426,1.28710938,14027
-0.95361328,0.39331055,1.33007813,14052
-1.33984375,-0.24694824,0.41333008,14054
-3.21484375,0.94482422,0.25317383,14057
-2.49414063,-0.10968018,0.42504883,14082
-1.81640625,-0.87353516,0.67333984,14085
-2.15429688,-0.29638672,0.27392578,14087
-2.89453125,0.13513184,0.00113869,14112
-3.1796875,0.15551758,0.41674805,14115
-3.30273438,-0.20483398,1.43261719,14118
-3.20898438,-0.89794922,1.81542969,14142
-3.2421875,-2.20703125,0.13146973,14145
-3.38085938,-3.75976563,-2.34375,14148
-3.72460938,-3.14453125,-3.82617188,14172
-4.28125,-2.23828125,-4.44921875,14175
-4.65625,-1.95507813,-4.00390625,14178
-4.9375,-1.76074219,-3.24609375,14202
-4.90625,-2.02929688,-3.140625,14205
-4.44140625,-3.07226563,-3.546875,14208
-4.0625,-3.58007813,-3.48632813,14235
-4.24609375,-3.30859375,-3.0390625,14238
-4.36328125,-3.51757813,-2.86914063,14241
-4.48046875,-3.91601563,-2.71289063,14257
-4.3671875,-4.140625,-2.28710938,14261
-4.02734375,-4.18359375,-1.85449219,14273
-3.83007813,-4.1875,-1.56640625,14276
-3.69726563,-4.10546875,-1.25,14303
-3.61914063,-3.70703125,-0.92431641,14306
-3.7109375,-3.21289063,-0.63769531,14309
-3.91992188,-2.9609375,-0.57373047,14333
-4.10546875,-2.97851563,-0.74511719,14337
-4.08984375,-3.15625,-1.00390625,14340
-3.70507813,-3.21484375,-0.93164063,14363
-3.03710938,-2.91992188,-0.65429688,14377
-2.5625,-2.43554688,-0.52783203,14380
-2.49414063,-1.95019531,-0.39111328,14384
-2.75976563,-1.28613281,-0.19775391,14387
-3.02929688,-0.77294922,-0.18554688,14414
-3.22070313,-0.42675781,-0.32373047,14423
-3.32226563,-0.2590332,-0.50390625,14426
-3.30664063,-0.22070313,-0.6484375,14434
-3.2890625,-0.10131836,-0.69677734,14436
-3.28515625,0.07177734,-0.70654297,14478
-3.24023438,0.18615723,-0.74755859,14495
-3.21484375,0.29248047,-0.96044922,14512
-3.203125,0.54296875,-1.18652344,14529
-3.16015625,1.00292969,-1.29101563,14546
-3.14257813,1.4375,-1.33300781,14550
-3.16015625,1.734375,-1.43457031,14553
-3.08007813,2.08398438,-1.62207031,14557
-2.9296875,2.27929688,-1.85644531,14562
-2.66210938,2.35742188,-2.11328125,14566
-2.328125,2.28320313,-2.48828125,14570
-1.96484375,2.30273438,-2.7421875,14580
-1.72363281,2.4765625,-2.79101563,14597
-1.46679688,2.69921875,-2.79101563,14600
-1.18164063,2.9296875,-2.7578125,14604
-0.94335938,3.296875,-2.72070313,14609
-0.71337891,3.68359375,-2.57226563,14614
-0.47192383,4.0390625,-2.44921875,14630
-0.31542969,4.37109375,-2.43945313,14634
-0.19042969,4.41796875,-2.2890625,14646
0.0838623,4.29296875,-2.07226563,14658
0.78564453,3.99804688,-1.95507813,14666
1.55078125,3.6953125,-1.83398438,14669
2.0625,3.66210938,-1.7578125,14697
2.38867188,3.77734375,-1.75390625,14715
2.61328125,3.9453125,-1.87109375,14729
2.73632813,4.16015625,-1.97070313,14749
2.86914063,4.30859375,-2.01757813,14766
3.0859375,4.22265625,-1.92285156,14774
3.33398438,4.078125,-1.77148438,14783
3.359375,3.890625,-1.48925781,14799
3.75,4.15234375,-1.58300781,14803
3.92382813,4.42578125,-1.53320313,14807
4.0859375,3.9921875,-1.61523438,14816
4.3671875,3.68945313,-1.79882813,14822
4.5234375,3.86132813,-2.01171875,14833
4.52734375,3.98828125,-2.01953125,14847
4.515625,4.015625,-2.03125,14867
4.390625,3.97851563,-2.04882813,14884
4.2578125,3.81640625,-1.83007813,14887
4.2421875,3.61132813,-1.84375,14893
4.28125,3.484375,-1.98144531,14902
4.25,3.43164063,-2.02734375,14913
4.02734375,3.27929688,-1.83300781,14918
3.75195313,3.02734375,-1.36425781,14923
3.42382813,2.58398438,-0.78417969,14934
3.18359375,2.3125,-0.31640625,14938
2.83984375,2.38867188,0.36108398,14942
2.4765625,2.32421875,0.55175781,14947
2.27148438,2.01367188,0.25830078,14951
2.15039063,1.56835938,2.15e-06,14968
2.203125,1.10253906,-0.37915039,14973
2.03515625,0.62011719,-0.53857422,14977
1.71972656,0.04037476,0.06536865,14988
1.48339844,-0.41845703,0.43603516,15002
1.4375,-0.54052734,0.32202148,15008
1.2421875,-0.59423828,0.17773438,15012
1.13769531,-0.13122559,0.31323242,15039
1.09960938,0.65478516,0.63183594,15053
0.69873047,0.93261719,1.45214844,15062
0.31860352,1.03027344,1.92773438,15067
0.12915039,0.87744141,1.83691406,15087
0.09417725,0.26635742,1.625,15092
0.11773682,-0.25463867,1.26953125,15104
0.07470703,-0.84912109,0.94140625,15121
0.13085938,-1.29296875,1.02246094,15126
0.25976563,-1.33398438,1.29296875,15138
0.03164673,-1.09375,1.48046875,15141
-0.13427734,-0.80615234,1.53417969,15147
-0.17944336,-0.47924805,1.53613281,15150
-0.22131348,-0.06408691,1.4140625,15171
-0.18408203,0.12042236,1.17285156,15188
-0.2364502,-0.04354858,0.78808594,15205
-0.32177734,-0.21130371,0.82861328,15222
-0.25976563,-0.3269043,0.89501953,15239
-0.19897461,-0.55029297,0.86572266,15256
-0.14477539,-0.43164063,1.45507813,15264
-0.19873047,0.24438477,1.5390625,15268
-0.24987793,0.25634766,0.65185547,15272
-0.03134155,-0.26904297,0.08789063,15276
0.24780273,-0.73339844,-0.16174316,15281
0.33349609,-1.06933594,-0.02554321,15285
0.40209961,-0.82617188,0.02761841,15289
0.55126953,-0.34472656,-0.13378906,15293
0.84521484,-0.06100464,-0.3359375,15300
1.25195313,0.00587463,-0.35327148,15304
1.58886719,-0.14160156,-0.56933594,15330
1.77246094,-0.55371094,-0.86962891,15333
1.76855469,-0.87744141,-0.45556641,15335
1.39453125,-0.4699707,0.22485352,15359
1.00976563,0.19873047,0.89746094,15362
0.54248047,0.34765625,0.36108398,15365
0.30541992,0.0116272,-0.43554688,15390
0.98974609,-0.31884766,-0.85351563,15393
1.171875,0.60058594,-0.87207031,15407
0.94726563,1.58105469,-0.54101563,15411
0.42871094,2.0078125,-0.28588867,15414
0.08923339999999999,2.19726563,-0.29052734,15440
0.09436035,2.0703125,-0.32250977,15443
0.20617676,1.65332031,-0.33959961,15446
0.33422852,1.17773438,-0.3737793,15470
0.54150391,0.85351563,0.33642578,15473
0.74316406,0.70263672,0.828125,15476
0.72167969,0.53759766,0.9453125,15501
0.97509766,0.54296875,0.875,15503
1.02441406,0.90673828,0.48535156,15506
0.77929688,1.17285156,0.13940429999999998,15531
0.35791016,1.13476563,0.14013672,15534
0.10650635,0.95751953,0.34130859,15536
0.01550293,0.71240234,0.23144531,15561
-0.12316895,0.46630859,-0.01867676,15564
-0.22680664,0.09771729,-0.35131836,15578
-0.39624023,-0.09515381,-0.52441406,15582
-0.54736328,0.02316284,-0.53027344,15585
-0.54589844,0.10284424,-0.60107422,15611
-0.51220703,-0.13598633,-0.84179688,15614
-0.04330444,-0.79833984,-1.11425781,15617
0.19238281,-1.04296875,-0.70898438,15642
0.78320313,-0.95263672,0.10626221,15644
1.06933594,-0.93408203,0.70361328,15647
1.13085938,-0.78613281,0.90625,15672
1.13769531,-0.38037109,1.22070313,15675
1.26074219,-0.31494141,1.38378906,15677
1.60449219,-0.10455322,0.97705078,15702
1.59960938,0.16931152,0.49438477,15705
1.61621094,0.23925781,0.18054199,15708
1.60253906,0.21643066,0.074646,15732
1.53222656,-0.00924683,0.28808594,15748
1.68261719,-0.19360352,0.61669922,15751
1.71582031,-0.23608398,0.76953125,15755
1.58886719,-0.21875,0.92285156,15758
1.56738281,-0.07928467,1.21582031,15782
1.58007813,0.13012695,1.4921875,15799
1.609375,0.34472656,1.53222656,15802
1.65039063,0.42724609,1.62109375,15806
1.77636719,0.45141602,1.44335938,15808
1.85742188,0.33349609,1.171875,15833
1.92285156,-0.0052681,1.01855469,15835
1.93945313,-0.26000977,1.03125,15838
2.00976563,-0.13391113,1.07519531,15863
2.078125,-0.24938965,1.07519531,15866
1.92285156,-0.47705078,1.39160156,15883
1.85546875,-0.01423645,1.78710938,15887
1.76660156,0.51611328,1.95800781,15890
1.90429688,1.00097656,1.68164063,15913
1.86816406,1.53125,0.88476563,15916
1.77050781,2.05273438,0.45068359,15919
1.71386719,2.01367188,0.46044922,15943
1.61132813,1.80859375,0.43066406,15946
1.61523438,1.67089844,0.39892578,15949
1.671875,1.46484375,0.34350586,15974
1.67675781,1.52539063,0.1953125,15976
1.68359375,1.79492188,0.08111572,15979
1.41796875,2.01953125,-0.03677368,16004
0.86572266,2.2109375,-0.25146484,16007
0.26416016,2.59570313,-0.59912109,16009
-0.12322998,3.03320313,-0.85253906,16042
-0.06646729,3.66601563,-0.89990234,16046
0.27075195,4.1015625,-0.63183594,16049
0.40844727,3.11523438,-0.57275391,16054
0.34936523,1.95996094,-0.91064453,16057
0.15637207,1.20507813,-1.02832031,16084
0.06848145,0.71826172,-0.79833984,16087
0.00294876,0.54638672,-0.23620605,16103
-0.16796875,0.34545898,0.31323242,16107
-0.2980957,0.05963135,0.69726563,16110
-0.28076172,-0.16198729999999997,1.01074219,16135
0.03796387,-0.16003418,0.89794922,16138
0.39599609,-0.00699615,0.4206543,16141
0.6328125,0.31860352,-0.16027832,16165
0.81005859,0.66162109,-0.46655273,16168
0.99609375,0.84912109,-0.52978516,16171
1.12890625,0.91455078,-0.68994141,16195
1.27441406,0.90820313,-0.80029297,16205
1.46777344,0.90234375,-0.81005859,16208
1.49804688,1.02050781,-0.63916016,16215
1.58886719,1.09375,-0.6015625,16218
1.70605469,0.69335938,-0.84375,16245
1.54101563,0.4284668,-1.19726563,16256
1.43359375,0.2088623,-1.35839844,16259
1.46679688,0.00116348,-1.39648438,16265
1.24414063,0.22106934,-1.38867188,16268
0.96630859,0.53320313,-1.18359375,16296
0.64257813,0.84179688,-1.14746094,16298
0.26025391,1.27929688,-1.07226563,16301
0.10491943,0.69042969,-0.87988281,16326
-0.01391602,-0.57373047,-1.09472656,16328
-0.19458008,-1.64453125,-1.62988281,16331
-0.54003906,-2.06640625,-1.58398438,16356
-0.54003906,-2.06640625,-1.58398438,16358
-0.8671875,-2.84179688,-0.34521484,16361
-0.97900391,-2.61132813,0.171875,16386
-0.89697266,-2.1328125,0.50830078,16389
-0.984375,-2.17773438,0.19177246,16392
-0.95556641,-2.33203125,-0.00667953,16416
-1.0078125,-2.36132813,-0.03659058,16419
-1.15820313,-2.26367188,0.17749023,16422
-1.26171875,-2.25390625,0.43481445,16446
-1.43652344,-2.40234375,0.58935547,16449
-1.50292969,-2.59765625,0.63769531,16452
-1.53417969,-2.68945313,0.7109375,16476
-1.5859375,-2.79296875,0.75048828,16494
-1.61035156,-2.94921875,0.71826172,16511
-1.60546875,-3.11132813,0.67626953,16515
-1.60253906,-3.27929688,0.52392578,16517
-1.61230469,-3.43359375,0.35424805,16520
-1.68066406,-3.60351563,0.19628906,16526
-1.7265625,-3.64648438,0.09326172,16529
-1.86035156,-3.65625,0.02973938,16557
-2.01367188,-3.54101563,0.04653931,16560
-2.22460938,-3.33398438,0.16540527,16563
-2.2734375,-3.00585938,0.3503418,16587
-2.20898438,-2.54492188,0.49975586,16590
-2.09960938,-1.98242188,0.55615234,16593
-2.04296875,-1.42871094,0.29785156,16617
-2.375,-0.97607422,-0.05966187,16620
-3.0,-0.63720703,-0.34716797,16623
-3.88867188,-0.22241211,-0.47558594,16647
-4.87109375,0.14416504,-0.42895508,16650
-5.07421875,0.09289551,-0.62353516,16663
-4.33203125,-0.37695313,-1.29296875,16667
-3.74414063,-0.85351563,-2.05859375,16680
-3.59375,-1.12207031,-2.48828125,16688
-3.7734375,-1.1875,-2.63867188,16691
-4.26171875,-1.15722656,-2.45117188,16718
-4.98828125,-0.95019531,-2.05078125,16721
-5.3671875,-0.47753906,-1.80273438,16723
-5.13671875,0.2076416,-1.63867188,16748
-4.33203125,0.90185547,-1.52441406,16751
-3.16601563,1.34667969,-1.46386719,16754
-1.99121094,1.39941406,-1.53515625,16778
-1.29394531,1.12109375,-1.73046875,16782
-1.19726563,0.78027344,-1.9375,16785
-1.55273438,0.71777344,-2.17773438,16808
-2.06835938,1.02441406,-2.35742188,16816
-2.421875,1.3984375,-2.609375,16819
-2.5546875,1.6015625,-2.90625,16828
-2.55859375,1.45410156,-3.13085938,16831
-2.51171875,1.10351563,-3.40625,16858
-2.38476563,0.75341797,-3.73828125,16861
-2.28125,0.33422852,-3.95703125,16864
-1.99707031,0.09130859,-4.0703125,16889
-1.54882813,0.09332275,-4.0703125,16892
-1.03222656,0.23706055,-3.9765625,16899
-0.56542969,0.52539063,-3.73242188,16909
-0.02778625,0.91357422,-3.40429688,16912
0.47436523,1.24804688,-3.12109375,16940
0.8125,1.38867188,-2.84960938,16952
1.07128906,1.44726563,-2.64257813,16969
1.21191406,1.50976563,-2.45898438,16986
1.27148438,1.67578125,-2.3046875,16989
1.33203125,1.91210938,-2.25976563,17011
1.38671875,2.01171875,-2.28125,17021
1.43652344,1.97851563,-2.3359375,17025
1.46679688,1.9140625,-2.32226563,17029
1.49414063,1.953125,-2.20898438,17033
1.59960938,2.02734375,-2.09179688,17038
1.66992188,1.95996094,-1.87207031,17042
1.70996094,1.94921875,-1.66796875,17049
1.72167969,1.94726563,-1.54980469,17052
1.71777344,1.96875,-1.43164063,17081
1.75878906,2.0234375,-1.30566406,17085
1.77050781,2.12109375,-1.14550781,17087
1.80664063,2.2734375,-0.96679688,17100
1.84765625,2.50585938,-0.765625,17104
1.86328125,2.71484375,-0.58349609,17137
1.80566406,2.94140625,-0.37890625,17140
1.69628906,3.22851563,-0.13977051,17143
1.6328125,3.46289063,0.06427002,17154
1.52050781,3.64257813,0.21582031,17159
1.48828125,3.765625,0.3840332,17171
1.43164063,3.79101563,0.49023438,17174
1.29589844,3.734375,0.53271484,17201
1.17382813,3.58203125,0.53710938,17204
0.90429688,3.19921875,0.47412109,17207
0.765625,2.93164063,0.4206543,17233
0.67529297,2.63085938,0.31054688,17237
0.64697266,2.36914063,0.22814941,17241
0.64746094,2.171875,0.21887207,17251
0.74169922,2.09765625,0.25830078,17254
0.81787109,2.06835938,0.37207031,17281
0.828125,2.05859375,0.46875,17295
0.53955078,2.078125,0.546875,17312
-0.11456299,2.25976563,0.60498047,17325
-0.62060547,2.58203125,0.57763672,17328
-0.54443359,2.72265625,0.46459961,17331
-0.203125,2.58007813,0.43969727,17335
-0.21130371,2.43164063,0.34448242,17342
-0.83007813,2.55078125,0.14648438,17348
-1.44433594,2.8203125,-0.00287056,17373
-1.55957031,2.97851563,0.06286621,17376
-1.26757813,2.6796875,0.13977051,17379
-0.93164063,2.12304688,0.08526611,17396
-0.79785156,1.72070313,-0.00898743,17399
-0.79736328,1.38867188,-0.20397949,17427
-0.80371094,0.92773438,-0.44873047,17431
-0.78662109,0.45288086,-0.63964844,17443
-0.80810547,-0.065979,-0.73291016,17454
-0.94824219,-0.55224609,-0.80126953,17458
-1.07617188,-0.83105469,-0.88183594,17462
-1.03710938,-0.89550781,-0.90625,17473
-0.76904297,-0.87841797,-0.98242188,17476
-0.44482422,-0.97119141,-1.05273438,17509
-0.09289551,-1.06445313,-1.07617188,17513
0.18847656,-1.13085938,-1.10351563,17517
0.32275391,-1.13671875,-1.05371094,17524
0.26220703,-1.02539063,-0.96386719,17527
0.0259552,-0.97070313,-0.93066406,17553
-0.30004883,-1.06152344,-0.97705078,17556
-0.55517578,-1.26953125,-1.08105469,17559
-0.76171875,-1.55957031,-1.28515625,17583
-0.87646484,-1.83691406,-1.54785156,17586
-0.99414063,-2.22265625,-1.78125,17590
-1.04980469,-2.62304688,-1.96972656,17613
-1.00390625,-2.95898438,-2.06640625,17616
-0.69433594,-3.04101563,-1.99511719,17619
-0.41064453,-2.9296875,-1.88085938,17644
-0.19946289,-2.83007813,-1.75097656,17648
-0.04376221,-2.71875,-1.63085938,17651
0.04748535,-2.59570313,-1.49804688,17674
0.03631592,-2.453125,-1.375,17677
-0.01979065,-2.3125,-1.27539063,17679
-0.06103516,-2.20898438,-1.1796875,17704
-0.07775879,-2.13671875,-1.15527344,17705
-0.09631348,-2.15234375,-1.16601563,17707
-0.09277344,-2.27539063,-1.21289063,17734
-0.026474,-2.41992188,-1.30664063,17735
0.04748535,-2.484375,-1.31152344,17737
0.06933594,-2.39453125,-1.26464844,17764
0.09661865,-2.20898438,-1.19238281,17766
0.17944336,-2.0,-1.12890625,17768
0.19812012,-1.76269531,-1.04003906,17795
0.15454102,-1.63476563,-1.02832031,17797
0.0531311,-1.55175781,-1.04199219,17799
-0.08026123,-1.47949219,-1.02050781,17825
-0.22192383,-1.43457031,-1.07519531,17826
-0.33154297,-1.35546875,-1.10644531,17828
-0.35424805,-1.26171875,-1.08105469,17855
-0.44360352,-1.14160156,-1.01464844,17856
-0.51806641,-0.984375,-0.90234375,17858
-0.63818359,-0.78759766,-0.83349609,17885
-0.81152344,-0.67236328,-0.75341797,17886
-0.9140625,-0.58154297,-0.70800781,17888
-0.9765625,-0.53320313,-0.68994141,17915
-1.01855469,-0.54931641,-0.67480469,17916
-1.11230469,-0.53515625,-0.68457031,17918
-1.20019531,-0.46679688,-0.67236328,17945
-1.27148438,-0.40917969,-0.60546875,17947
-1.34082031,-0.37451172,-0.41455078,17949
-1.3046875,-0.40380859,-0.3347168,17976
-1.24121094,-0.39648438,-0.24951172,17977
-1.25488281,-0.39672852,-0.21752929999999995,17981
-1.24902344,-0.4284668,-0.18493652,18006
-1.23535156,-0.50585938,-0.11102295,18008
-1.20898438,-0.57177734,0.15490723,18010
-1.1796875,-0.46923828,0.34863281,18036
-1.1484375,-0.43774414,0.50976563,18038
-1.31445313,-0.51367188,0.55126953,18039
-1.52734375,-0.58789063,0.59716797,18066
-1.58105469,-0.68945313,0.57714844,18068
-1.58691406,-0.92285156,0.47192383,18069
-1.65820313,-1.15527344,0.2800293,18096
-1.74023438,-1.27734375,0.09124756,18098
-1.67480469,-1.26367188,0.00457001,18099
-1.39160156,-1.06933594,0.04171753,18127
-0.93945313,-0.82568359,0.18383789,18128
-0.54003906,-0.60058594,0.33764648,18129
-0.27075195,-0.3203125,0.45776367,18157
-0.02687073,0.05999756,0.53320313,18158
0.15332031,0.34741211,0.58496094,18160
0.26513672,0.58105469,0.59912109,18187
0.28979492,0.74707031,0.51513672,18189
0.27709961,0.82666016,0.4050293,18190
0.31030273,0.79736328,0.31005859,18217
0.25512695,0.80957031,0.21679688,18219
0.11541748,0.90966797,0.15222168,18220
0.11566162,1.09863281,0.14074707,18247
0.18786621,1.34375,0.15881348,18249
0.37426758,1.58203125,0.1763916,18250
0.51171875,1.81152344,0.22741699,18278
0.64306641,1.90429688,0.18334961,18279
0.72460938,1.95214844,0.09753418,18280
0.83007813,2.01171875,0.030029300000000002,18308
0.97216797,2.05664063,-0.03552246,18309
1.140625,2.1015625,-0.06506348,18311
1.32617188,2.18554688,-0.12744141,18338
1.50292969,2.27929688,-0.12670898,18339
1.6328125,2.35546875,-0.12243652,18341
1.71289063,2.48828125,-0.1262207,18368
1.72753906,2.60351563,-0.14538574,18370
1.71875,2.72460938,-0.17565918,18371
1.72753906,2.81640625,-0.20043945,18398
1.75488281,2.90234375,-0.23657227,18400
1.77929688,2.93945313,-0.25512695,18401
1.75,2.9296875,-0.3425293,18429
1.60644531,2.88671875,-0.40771484,18431
1.46777344,2.86523438,-0.50292969,18432
1.35839844,2.88671875,-0.58789063,18459
1.26074219,2.86914063,-0.66015625,18461
1.17382813,2.83789063,-0.71240234,18462
1.15527344,2.83789063,-0.78222656,18490
1.19140625,2.8359375,-0.84521484,18491
1.14941406,2.81640625,-0.90234375,18492
1.07421875,2.78710938,-0.86328125,18520
1.109375,2.89648438,-0.94091797,18521
1.15332031,3.16601563,-1.04199219,18523
1.06445313,3.33398438,-1.0390625,18550
0.98828125,3.36914063,-0.94482422,18552
0.93457031,3.4375,-0.82275391,18553
0.87646484,3.49414063,-0.7578125,18585
0.76904297,3.36328125,-0.67675781,18587
0.69238281,3.20507813,-0.66357422,18588
0.79541016,2.99023438,-0.73046875,18611
0.82128906,2.72070313,-0.76123047,18612
0.71728516,2.78320313,-0.76953125,18613
0.51806641,3.21289063,-0.84082031,18643
