X,Y,Z,timestamp
-0.52734375,-0.64599609,-0.78515625,18550
-0.52392578,-0.62695313,-0.79882813,18553
-0.49365234,-0.65234375,-0.7578125,18555
-0.45605469,-0.60742188,-0.72509766,18580
-0.3815918,-0.57519531,-0.62011719,18583
-0.31347656,-0.51513672,-0.55712891,18585
-0.2590332,-0.54589844,-0.51318359,18610
-0.25634766,-0.625,-0.4609375,18613
-0.24096679999999995,-0.70849609,-0.42382813,18616
-0.22705078,-0.71826172,-0.43652344,18640
-0.18566895,-0.63330078,-0.43164063,18643
-0.15014648,-0.57568359,-0.39208984,18646
-0.07250977,-0.55908203,-0.39526367,18670
-0.03140259,-0.53808594,-0.39746094,18673
0.01702881,-0.46435547,-0.29296875,18676
0.08410645,-0.41918945,-0.30175781,18700
0.1307373,-0.42993164,-0.27416992,18703
0.18737793,-0.37988281,-0.30566406,18706
0.20800781,-0.34350586,-0.36425781,18731
0.19750977,-0.31640625,-0.33032227,18733
0.20397949,-0.28808594,-0.32104492,18736
0.21630859,-0.22753906,-0.33764648,18761
0.24194336,-0.22509766,-0.32983398,18775
0.31420898,-0.26660156,-0.29785156,18778
0.35424805,-0.31640625,-0.29443359,18782
0.39038086,-0.35522461,-0.29711914,18785
0.46337891,-0.39990234,-0.26074219,18811
0.5078125,-0.43676758,-0.24096679999999995,18813
0.48803711,-0.50097656,-0.22351074,18816
0.51855469,-0.49316406,-0.26611328,18840
0.52392578,-0.43164063,-0.27636719,18843
0.47460938,-0.43603516,-0.33056641,18846
0.39453125,-0.43945313,-0.42138672,18871
0.3125,-0.41845703,-0.10131836,18874
0.35693359,-0.41821289,-0.14746094,18877
0.33959961,-0.40209961,-0.23974609,18901
0.32739258,-0.3894043,-0.31958008,18904
0.2890625,-0.35864258,-0.31005859,18907
0.27734375,-0.26147461,-0.32080078,18931
0.2322998,-0.17260742,-0.28344727,18934
0.14880371,-0.08996582,-0.2668457,18937
0.08209229,-0.01351929,-0.27026367,18961
0.02481079,-0.00098515,-0.33032227,18964
-0.06866455,-0.05477905,-0.41821289,18967
-0.16516113,0.00226593,-0.53515625,18991
-0.25512695,0.11761475,-0.63232422,18994
-0.37011719,0.14770508,-0.65820313,18997
-0.39526367,0.10955811,-0.60986328,19021
-0.3684082,0.12280273,-0.60546875,19031
-0.3449707,0.21826172,-0.62158203,19034
-0.33007813,0.28051758,-0.65966797,19041
-0.26171875,0.26147461,-0.72216797,19044
-0.17321777,0.2286377,-0.86669922,19079
-0.05780029,0.25805664,-1.0703125,19084
-0.02626038,0.24267578,-1.21777344,19089
-0.00964355,0.16101074,-1.2734375,19099
-0.01283264,0.11425781,-1.19824219,19104
0.0501709,0.07629395,-1.06640625,19116
0.06933594,0.16467285,-0.90771484,19122
0.06933594,0.30078125,-0.83740234,19133
0.17834473,0.28613281,-0.85839844,19136
0.15991211,0.17382813,-1.00976563,19162
0.12670898,0.25830078,-1.05957031,19165
0.38769531,0.49755859,-1.31640625,19167
0.46899414,0.54199219,-1.54980469,19192
0.34228516,0.52392578,-1.41894531,19195
0.22180176,0.60888672,-1.05371094,19198
0.10852051,0.78515625,-0.70166016,19222
-0.05987549,0.86181641,-0.38232422,19233
-0.05682373,0.85546875,-0.32250977,19236
0.11981201,0.77539063,-0.47924805,19242
0.22546387,0.6484375,-0.78759766,19245
0.21984863,0.49584961,-1.00976563,19273
0.12170410000000002,0.33813477,-1.04492188,19275
0.06573486,0.25439453,-1.03222656,19278
0.14587402,0.36425781,-0.85595703,19303
0.15917969,0.58642578,-0.68164063,19306
-0.01140594,0.71728516,-0.65478516,19308
-0.21313477,0.73925781,-0.67333984,19333
-0.45800781,0.60107422,-0.75732422,19336
-0.69335938,0.37060547,-0.84130859,19339
-0.86083984,0.09570313,-0.96240234,19363
-0.86572266,-0.29956055,-1.140625,19366
-0.86328125,-0.5703125,-1.44238281,19369
-0.98144531,-0.78613281,-1.5390625,19393
-1.02832031,-0.92822266,-1.57128906,19403
-1.01171875,-1.07128906,-1.51953125,19406
-1.03222656,-1.19824219,-1.15429688,19413
-1.12988281,-1.06933594,-1.01074219,19416
-1.29003906,-0.84179688,-1.0625,19444
-1.43359375,-0.74755859,-1.10839844,19446
-1.59667969,-0.93652344,-0.97851563,19449
-1.64453125,-1.39550781,-0.96386719,19474
-1.60351563,-2.11132813,-1.22558594,19477
-1.60449219,-2.7734375,-1.33691406,19479
-1.53417969,-3.35742188,-1.46289063,19504
-1.54003906,-3.59570313,-2.0390625,19507
-1.55078125,-3.13476563,-2.72070313,19511
-1.44433594,-2.56054688,-2.62890625,19521
-1.56347656,-2.9296875,-2.02148438,19534
-2.02148438,-3.50976563,-2.13476563,19536
-2.16992188,-3.24609375,-2.54101563,19554
-1.70410156,-2.11328125,-2.5,19557
-1.27148438,-0.63818359,-2.06445313,19574
-1.63378906,-3.53125,1.11328125,19577
-5.23828125,-4.71875,4.6953125,19594
-5.140625,-2.98828125,2.99804688,19597
-1.265625,0.83251953,-0.39501953,19625
0.76708984,1.79980469,-2.32617188,19628
0.59912109,0.97851563,-2.171875,19630
-0.32324219,-0.26708984,-0.1206665,19655
-0.75146484,-0.80078125,-0.48242188,19658
-0.00523376,-0.30371094,-0.76806641,19661
0.74951172,-0.40551758,-1.30273438,19685
1.16894531,-0.56787109,-1.83886719,19688
1.53710938,-0.50146484,-1.77441406,19691
1.71679688,-0.13293457,-1.28808594,19715
1.45800781,-0.17126465,-0.78173828,19718
1.09960938,-0.72949219,-0.55224609,19721
0.97705078,-0.9765625,-0.44824219,19745
1.00195313,-1.00683594,-0.84619141,19748
1.16113281,-0.92333984,-1.45410156,19751
1.34570313,-0.65576172,-1.88574219,19776
1.45996094,-0.4987793,-1.88964844,19778
1.38476563,-0.73242188,-1.58300781,19794
1.26074219,-1.01660156,-1.421875,19798
1.20019531,-1.11035156,-1.15625,19800
0.85644531,-1.12011719,-0.76806641,19826
0.55615234,-1.0390625,-0.47314453,19840
0.49609375,-0.7890625,-0.31835938,19843
0.54980469,-0.78027344,-0.49267578,19847
0.59765625,-0.75,-0.64355469,19862
0.71875,-0.66943359,-0.65722656,19868
0.77880859,-0.80664063,-0.74804688,19871
0.82421875,-0.97949219,-0.84814453,19912
0.80175781,-0.97851563,-0.73095703,19916
0.67382813,-0.875,-0.52587891,19919
0.51220703,-0.91845703,-0.31420898,19924
0.62744141,-0.83056641,-0.44946289,19928
0.79980469,-0.72607422,-0.56835938,19946
0.69775391,-0.55224609,-0.52441406,19949
0.63183594,-0.22436523,-0.56201172,19962
0.62939453,0.06854248,-0.73388672,19979
0.55664063,0.27856445,-0.69091797,19984
0.31494141,-0.04125977,-0.74560547,19988
0.16040039,-0.60400391,-0.90234375,20013
0.1439209,-1.02050781,-0.94824219,20017
0.10644531,-1.06347656,-0.68701172,20022
0.03100586,-1.01074219,-0.47241211,20030
-0.05813599,-0.91113281,-0.27807617,20040
-0.17663574,-0.54833984,-0.05697632,20047
-0.19750977,-0.15734863,0.13806152,20058
-0.24206543,-0.03900146,0.13012695,20062
-0.21289063,-0.00132084,0.08966064,20098
-0.19958496,0.01850891,0.13903809,20102
-0.18078613,-0.04879761,0.18505859,20105
-0.18994141,-0.06463623,0.09368896,20111
-0.13598633,-0.08099365,0.15026855,20114
-0.22180176,0.05661011,0.41625977,20138
-0.35058594,-0.05505371,0.65576172,20149
-0.484375,-0.31640625,0.52099609,20166
-0.43237305,-0.42919922,0.23156738,20182
-0.27539063,-0.58105469,0.18383789,20199
-0.25976563,-0.56396484,0.28881836,20203
-0.39233398,-0.30517578,0.2668457,20208
-0.28027344,0.07580566,-0.20068359,20216
-0.18774414,0.70654297,0.04025269,20220
-0.38330078,0.50390625,0.46191406,20233
-0.50146484,-0.72412109,0.53515625,20240
-0.49853516,-1.39355469,0.68310547,20244
-0.38696289,-1.60058594,0.77685547,20250
-0.12854004,-1.90722656,0.43774414,20259
0.26782227,-1.97558594,0.06323242,20263
0.35351563,-1.56152344,-0.02949524,20301
0.16564941,-1.07226563,-0.375,20318
0.03833008,-0.50341797,-0.46630859,20322
0.07165527,-0.41845703,-0.67236328,20326
0.20788574,-0.91113281,-1.20214844,20333
0.06091309,-1.140625,-1.87304688,20340
0.01160431,-1.12597656,-2.31640625,20345
-0.09460449,-0.97216797,-2.16210938,20349
-0.36401367,-1.01953125,-2.34570313,20368
-0.60546875,-0.67089844,-1.9296875,20385
-0.43798828,-1.2578125,-2.52929688,20397
-0.23059082,-1.16015625,-3.29882813,20401
-0.24487305,-0.66894531,-4.26953125,20405
-0.29370117,-0.62695313,-3.89257813,20410
-0.07440186,-1.12207031,-2.72851563,20414
0.31030273,-1.359375,-1.97363281,20440
0.53125,-1.76171875,-1.45214844,20453
0.24914551,-2.27734375,-1.03613281,20470
-0.28613281,-1.375,-1.14160156,20487
-0.19970703,0.53808594,-1.21191406,20504
-0.00337791,1.55566406,-0.9375,20508
0.33789063,0.6484375,-1.25488281,20514
1.015625,-1.60253906,-1.23144531,20522
0.77050781,-3.03125,-0.79736328,20526
0.39428711,-2.26953125,-0.4465332,20538
0.82666016,-1.45410156,-0.00625992,20543
0.74755859,-0.74316406,-0.14819336,20546
-0.08544922,0.56152344,0.07220459,20550
-0.90527344,1.51269531,-0.01818848,20571
-1.06542969,0.95117188,-0.02891541,20575
-1.04785156,-0.86279297,0.3581543,20588
-0.89941406,-1.97753906,-0.03955078,20605
-0.64013672,-1.47558594,-0.45874023,20622
-0.37451172,-0.06216431,0.31665039,20626
-0.39453125,0.93847656,0.91552734,20639
-0.39648438,0.88330078,0.99755859,20655
-0.83886719,-0.27880859,1.02734375,20659
-1.43847656,-1.12890625,1.08300781,20663
-1.88574219,-0.42504883,1.14160156,20667
-1.86328125,1.21679688,0.96044922,20672
-1.28710938,2.08789063,0.40478516,20676
-0.63720703,1.44433594,-0.28686523,20701
-0.86816406,0.35205078,-0.72460938,20704
-1.28613281,-1.66210938,-0.75390625,20707
-1.25292969,-2.33984375,-0.45458984,20731
-1.36621094,-2.36523438,-0.49389648,20734
-1.07617188,-1.90722656,-0.39208984,20737
-0.89355469,-0.99658203,-0.13854979999999997,20762
-0.71435547,-0.15515137,0.17822266,20764
-0.76123047,0.11364746,0.43359375,20775
-0.92675781,-0.27368164,0.55126953,20781
-0.98046875,-0.90576172,0.51025391,20784
-0.94140625,-1.15820313,0.4987793,20812
-0.80810547,-0.47167969,0.28076172,20814
-0.49023438,0.41064453,0.20117188,20817
-0.27124023,0.5703125,-0.08374023,20842
-0.21057129,0.21716309,-0.55664063,20845
-0.2578125,-0.38354492,-0.58251953,20848
-0.19812012,-0.76318359,-0.52050781,20872
-0.07995605,-1.00390625,-0.59179688,20875
-0.01774597,-1.32714844,-0.73730469,20878
-0.11761475,-1.3984375,-0.63085938,20902
-0.16650391,-0.89941406,-0.67089844,20905
-0.18920898,-0.30078125,-0.59228516,20908
-0.31152344,0.09307861,-0.40600586,20932
-0.38867188,0.30615234,-0.21765137,20935
-0.59619141,-0.109375,-0.08557129,20938
-0.52392578,-0.70507813,-0.18347168,20963
-0.23461914,-0.73388672,-0.4753418,20979
-0.0960083,-0.47143555,-0.69775391,20982
-0.08337402,-0.23425293,-0.85253906,20986
-0.01190186,-0.05480957,-0.89794922,20996
0.03713989,-0.10278319999999999,-0.90283203,21003
-0.00498581,-0.44995117,-0.88037109,21006
-0.05740356,-0.59619141,-0.76806641,21033
-0.12866211,-0.67822266,-0.71435547,21035
-0.40478516,-0.73925781,-0.45019531,21038
-0.72607422,-0.73388672,-0.10272217,21063
-0.83691406,-0.77880859,-0.023880000000000002,21066
-0.75048828,-0.63867188,-0.17553711,21069
-0.61669922,-0.34472656,-0.38720703,21093
-0.56738281,-0.27246094,-0.55761719,21096
-0.50292969,-0.66796875,-0.76367188,21099
-0.42797852,-1.11914063,-0.68798828,21116
-0.37182617,-1.16210938,-0.76367188,21125
-0.2590332,-0.57128906,-0.60449219,21129
-0.42651367,0.1451416,0.14428711,21143
-0.81787109,0.20422363,0.59863281,21147
-1.00390625,-0.11071777,0.71582031,21167
-0.81005859,-0.40649414,0.2376709,21182
-0.53808594,-0.72949219,-0.78320313,21186
-0.50341797,-0.84326172,-1.29003906,21189
-0.42724609,-0.91308594,-1.51757813,21204
-0.39208984,-0.61132813,-1.26660156,21207
-0.50439453,-0.20861816,-0.81982422,21234
-0.63037109,0.00271225,-0.49389648,21237
-0.68310547,-0.13061523,-0.15612793,21240
-0.46240234,-0.34887695,-0.25927734,21264
-0.19042969,-0.53955078,-0.75195313,21267
0.03439331,-0.69091797,-1.19140625,21270
0.024658199999999998,-0.74511719,-1.23144531,21295
-0.14697266,-0.63037109,-1.08789063,21297
-0.20092773,-0.4296875,-0.75878906,21300
-0.16979979999999997,-0.19580078,-0.50292969,21325
-0.77685547,2.25390625,2.08789063,21328
-0.87939453,3.82226563,2.1953125,21330
-0.99804688,0.61230469,1.41308594,21355
-0.40209961,-2.30664063,-0.87695313,21369
0.69873047,-2.16015625,-1.72167969,21372
0.34448242,-1.17871094,-1.51464844,21376
-0.51367188,-0.73730469,-0.83203125,21379
-0.890625,-0.87841797,-0.62304688,21405
-0.89111328,-0.67626953,-0.25537109,21415
-0.76660156,-0.37036133,0.19592285,21418
-0.71386719,-0.22058105,0.39599609,21425
-0.765625,-0.15625,0.38208008,21433
-0.63134766,-0.03390503,0.23059082,21456
-0.37109375,-0.09204102,0.14501953,21458
-0.26147461,-0.34204102,0.00986481,21461
-0.2244873,-0.36962891,-0.12878418,21486
-0.07720947,-0.04211426,-0.21691895,21489
-0.02520752,0.21325684,-0.19897461,21491
-0.09844971,0.16552734,-0.18200684,21516
-0.1986084,-0.15136719,-0.07446289,21519
-0.2388916,-0.42773438,-0.10693359,21522
-0.17089844,-0.54492188,-0.15039063,21546
-0.18383789,-0.52246094,-0.06579589999999999,21549
-0.22558594,-0.38916016,0.02041626,21552
-0.21008301,0.03117371,0.0418396,21576
-0.16259766,0.52734375,-0.00725937,21579
-0.20227051,0.78369141,0.05691528,21582
-0.37182617,0.76757813,0.15490723,21606
-0.49682617,-0.00155163,0.10748291,21624
-0.45727539,-1.20898438,-0.12512207,21627
-0.39257813,-1.78808594,-0.10162354,21632
-0.46484375,-1.43261719,-0.24475098,21635
-0.47509766,-0.47924805,-0.62109375,21647
-0.34033203,0.27319336,-1.07714844,21649
-0.31494141,0.3659668,-0.91113281,21677
-0.36450195,-0.18041992,-0.69580078,21679
-0.31103516,-0.84863281,-0.61621094,21682
-0.28173828,-1.46875,-0.40087891,21707
-0.32470703,-1.96972656,-0.48095703,21710
-0.28613281,-1.96191406,-1.01464844,21713
-0.17797852,-1.24707031,-1.46679688,21737
-0.00682449,-0.14184570000000002,-1.34765625,21743
-0.01783752,0.63183594,-0.72949219,21760
-0.08636475,0.80908203,0.05358887,21764
-0.06008911,0.53125,0.20837402,21767
-0.06890869,-0.14965820000000002,0.29101563,21777
-0.00117111,-0.90234375,-0.00720978,21794
0.13806152,-1.42285156,-0.61767578,21798
0.44042969,-1.5703125,-0.81640625,21811
0.63330078,-1.21191406,-0.55371094,21817
0.70507813,-0.55078125,-0.56201172,21820
0.78466797,-0.0093689,-0.35498047,21848
0.91503906,0.00277138,-0.22778320000000005,21851
1.07324219,-0.32983398,-0.44775391,21853
1.22265625,-0.64599609,-0.50341797,21878
1.2109375,-1.00683594,-0.16418457,21881
1.04101563,-1.25097656,-0.09472656,21884
0.91894531,-1.265625,-0.06896973,21908
0.82275391,-1.12304688,-0.34399414,21911
0.81005859,-0.70507813,-0.79248047,21914
0.81738281,-0.27416992,-1.05175781,21938
0.71289063,-0.17810059,-0.98876953,21941
0.42211914,-0.34594727,-0.69824219,21944
0.19873047,-0.46191406,-0.58398438,21968
0.03533936,-0.40454102,-0.61474609,21971
-0.140625,-0.21484375,-0.54492188,21974
-0.30249023,-0.16296387,-0.65283203,21998
-0.44726563,-0.43066406,-0.86523438,22001
-0.85546875,-0.77978516,-1.07519531,22004
-0.74023438,-0.74609375,-1.18945313,22028
-0.73730469,-0.65673828,-0.81933594,22031
-0.95849609,-0.40307617,-0.36450195,22034
-1.05761719,-0.16369629,-0.12988281,22058
-1.03320313,-0.18603516,-0.17150879,22061
-1.00585938,-0.45361328,-0.42797852,22064
-1.18164063,-0.97363281,-0.54785156,22089
-1.41503906,-1.74804688,-0.30151367,22092
-1.2578125,-1.68652344,-1.25683594,22094
-1.09472656,-0.89404297,-0.92871094,22119
-0.98193359,0.07232666,-0.99707031,22123
-1.12792969,0.12609863,-0.48022461,22133
-1.02050781,-0.05361938,-0.12207031,22139
-0.98095703,-0.19018555,-0.30688477,22142
-0.83935547,-0.41796875,-0.05230713,22169
-0.60986328,-0.57226563,-0.00757217,22184
-0.5234375,-0.69238281,-0.40234375,22187
-0.60546875,-0.75537109,-0.55761719,22191
-0.63574219,-0.8828125,-0.6015625,22194
-0.66601563,-1.28027344,-0.62451172,22219
-0.59277344,-1.59570313,-0.86914063,22235
-0.47265625,-1.42871094,-0.85595703,22244
-0.37426758,-1.05566406,-0.671875,22247
-0.42822266,-1.0390625,-0.51513672,22250
-0.53710938,-0.95849609,-0.33544922,22259
-0.45092773,-0.42114258,-0.12658691,22262
-0.4362793,-0.10400391,-0.08679199,22290
-0.52294922,-0.24768066,-0.40893555,22293
-0.42578125,-0.54833984,-1.1328125,22295
-0.41381836,-0.66503906,-1.20898438,22320
-0.62255859,-0.61328125,-0.93310547,22337
-0.75683594,-0.68554688,-0.49316406,22340
-0.74072266,-0.61767578,0.13403320000000002,22345
-0.59716797,-0.22216797,0.41357422,22349
-0.53173828,0.18127441,0.57275391,22361
-0.5078125,0.15368652,0.89160156,22365
-0.43920898,-0.06231689,0.67285156,22390
-0.6015625,-0.22473145,0.05847168,22395
-0.54589844,-0.22839355,-0.41723633,22411
-0.50488281,-0.10638428,-0.58984375,22415
-0.53808594,0.18920898,-0.35375977,22419
-0.56640625,0.35620117,-0.29223633,22430
-0.63427734,0.22241211,0.04031372,22434
-0.52246094,0.05227661,0.33813477,22463
-0.39428711,-0.26464844,0.42114258,22468
-0.37939453,-0.43774414,0.39428711,22471
-0.37890625,-0.51757813,0.18725586,22481
-0.36181641,-0.42041016,-0.19384766,22484
-0.37036133,-0.11248779,-0.45703125,22516
-0.39355469,0.07684326,-0.47387695,22519
-0.32104492,0.02304077,-0.20202637,22523
-0.23669434,-0.18457031,0.00130939,22532
-0.20532227,-0.40625,0.08129883,22536
-0.13598633,-0.52880859,0.05413818,22562
-0.19567871,-0.44213867,0.0189209,22565
-0.18505859,-0.18737793,0.37231445,22570
-0.1072998,-0.13781738,-0.11108398,22581
-0.24169922,-0.44506836,-0.20080566,22584
-0.19494629,-0.41748047,-0.29589844,22611
-0.34204102,-0.28173828,-0.5625,22615
-0.49853516,-0.27148438,-0.64599609,22618
-0.54248047,-0.22607422,-0.57568359,22641
-0.56787109,-0.21813965,-0.34204102,22644
-0.55761719,-0.28955078,-0.28417969,22647
-0.56982422,-0.25097656,-0.21765137,22671
-0.44165039,-0.0430603,-0.26879883,22675
-0.42211914,-0.1451416,-0.30029297,22678
-0.38378906,-0.34643555,-0.30053711,22702
-0.31201172,-0.40649414,-0.16711426,22705
-0.28369141,-0.38769531,-0.00439453,22708
-0.26049805,-0.30175781,0.10174561,22721
-0.32397461,-0.296875,0.04385376,22733
-0.36181641,-0.22290039,-0.07550049,22738
-0.37963867,-0.2644043,-0.09509277,22752
-0.34692383,-0.46411133,-0.06002808,22755
-0.26147461,-0.63720703,0.09002686,22777
-0.2265625,-0.69921875,0.21289063,22780
-0.23193359,-0.62744141,0.13891602,22785
-0.25170898,-0.61621094,-0.00205421,22802
-0.30786133,-0.71630859,-0.15930176,22806
-0.26928711,-0.75146484,-0.45629883,22837
-0.16528320000000002,-0.54931641,-0.49194336,22840
-0.22741699,-0.38232422,-0.4152832,22845
-0.25415039,-0.30810547,-0.31225586,22852
-0.23754883,-0.28417969,-0.20214844,22855
-0.19372559,-0.28808594,-0.07519531,22883
-0.09802246,0.00714493,-0.03149414,22886
-0.17578125,0.01786804,0.06088257,22890
-0.10870361,-0.2980957,0.05944824,22922
-0.07666016,-0.47241211,-0.014328,22926
-0.14221191,-0.45483398,-0.03237915,22929
-0.19116211,-0.39355469,0.06088257,22934
-0.24182129,-0.32958984,0.16687012,22937
-0.28540039,-0.20117188,0.29541016,22964
-0.30224609,-0.18359375,0.31445313,22967
-0.30395508,-0.17431641,0.20349121,22970
-0.32910156,-0.08972168,0.15832520000000003,22993
-0.31274414,-0.22949219,0.14978027,23011
-0.23461914,-0.35400391,0.16943359,23014
-0.21154785,-0.43774414,0.09344482,23018
-0.25805664,-0.44921875,0.19140625,23020
-0.20654297,-0.40966797,0.18542479999999997,23043
-0.20654297,-0.3762207,0.06890869,23061
-0.23596191,-0.28613281,-0.08374023,23064
-0.25024414,-0.22021484,-0.21789551,23068
-0.22888184,-0.16162109,-0.14929199,23071
-0.2956543,-0.06311035,0.07092285,23094
-0.34326172,-0.00055361,0.31713867,23096
-0.3659668,-0.00773621,0.41894531,23112
-0.38354492,0.07714844,0.44335938,23116
-0.43798828,0.11486816,0.45874023,23119
-0.52539063,0.19213867,0.53564453,23144
-0.59912109,0.23193359,0.55273438,23147
-0.61816406,0.15026855,0.54492188,23149
-0.63769531,0.13635254,0.58203125,23174
-0.67919922,0.20275879,0.44482422,23177
-0.74316406,0.47363281,0.37744141,23179
-0.82763672,0.73779297,0.53662109,23204
-0.86962891,0.68847656,0.60449219,23207
-0.81103516,0.49438477,0.50048828,23210
-0.71923828,0.27612305,0.39208984,23234
-0.55615234,0.0760498,0.29296875,23237
-0.36889648,-0.01846313,0.14575195,23240
-0.20422363,-0.05038452,0.07653809,23264
-0.11859131,-0.15100098,0.05407715,23267
-0.09008789,-0.29638672,0.01577759,23270
-0.02276611,-0.44311523,-0.08850098,23295
0.0043602,-0.56494141,-0.21484375,23303
0.02989197,-0.63476563,-0.40087891,23306
0.03025818,-0.64794922,-0.57763672,23315
0.036804199999999995,-0.75537109,-0.71679688,23318
0.13122559,-0.90234375,-0.75634766,23345
0.39282227,-1.02929688,-0.84326172,23348
0.58398438,-1.15234375,-1.015625,23351
0.67822266,-1.10742188,-1.08886719,23375
0.64697266,-1.11328125,-1.09277344,23378
0.6953125,-1.19433594,-1.13183594,23381
0.73730469,-1.17089844,-1.01757813,23405
0.67919922,-1.1484375,-0.97900391,23408
0.58984375,-1.13867188,-1.02148438,23411
0.44677734,-1.12695313,-1.14648438,23435
0.24304199,-1.09375,-1.33105469,23444
0.1192627,-1.00488281,-1.47363281,23447
0.02017212,-0.83447266,-1.44921875,23456
-0.12878418,-0.79003906,-1.19042969,23468
-0.21264648,-0.79589844,-1.07226563,23476
-0.23083496,-0.85302734,-0.99902344,23478
-0.24499512,-0.96240234,-0.93994141,23506
-0.2479248,-0.92773438,-0.82324219,23509
-0.18151855,-0.84179688,-0.68896484,23518
-0.17456055,-0.83984375,-0.4987793,23526
-0.20983887,-0.77001953,-0.38330078,23529
-0.15112305,-0.73388672,-0.38012695,23556
-0.13366699,-0.70849609,-0.31176758,23559
-0.12207031,-0.5859375,-0.14123535,23562
-0.08105469,-0.37158203,0.13098145,23586
-0.090271,-0.1373291,0.40844727,23589
-0.10003662,0.06567383,0.60644531,23592
-0.10070801,0.26782227,0.80761719,23616
-0.11584473,0.42797852,0.92871094,23619
-0.12322998,0.6171875,1.08007813,23622
-0.19641113,0.80517578,1.28417969,23647
-0.24902344,1.01757813,1.62695313,23655
-0.35522461,0.97216797,1.80664063,23658
-0.51513672,0.86279297,1.66210938,23667
-0.61376953,0.97900391,1.31640625,23669
-0.72900391,1.00683594,1.17578125,23697
-0.86035156,0.95800781,1.08300781,23706
-0.90576172,0.91357422,1.10742188,23709
-0.76708984,0.78320313,1.21679688,23717
-0.76611328,0.77880859,1.20703125,23720
-0.82324219,0.89550781,1.29101563,23747
-0.75878906,0.93847656,1.21777344,23750
-0.72851563,0.97216797,1.11816406,23753
-0.78613281,0.93603516,1.04980469,23777
-0.74560547,0.97705078,0.83056641,23780
-0.74853516,0.93212891,0.68603516,23783
-0.85498047,0.83984375,0.81445313,23807
-0.82861328,0.67578125,0.94287109,23810
-0.72998047,0.52001953,0.91992188,23813
-0.76806641,0.37963867,0.75292969,23838
-0.75634766,0.21496582,0.54833984,23841
-0.67529297,0.13781738,0.37255859,23843
-0.62255859,0.07745361,0.26464844,23868
-0.60595703,-0.11895752,0.17163086,23871
-0.59423828,-0.37451172,0.0647583,23874
-0.5703125,-0.5390625,-0.02272034,23898
-0.48632813,-0.67871094,-0.04525757,23901
-0.41625977,-0.65478516,-0.28710938,23904
-0.42944336,-0.80273438,-0.51611328,23928
-0.36474609,-1.05175781,-0.578125,23931
-0.15258789,-1.20996094,-0.57958984,23944
0.08752441,-1.28125,-0.81884766,23948
0.2376709,-1.31738281,-0.99414063,23951
0.3671875,-1.30957031,-1.12695313,23978
0.56542969,-1.18847656,-1.22558594,23981
0.68701172,-1.23242188,-1.28808594,23984
0.73828125,-1.43359375,-1.29980469,24008
0.84130859,-1.40136719,-1.265625,24011
0.91943359,-1.34667969,-1.46875,24014
0.90673828,-1.41113281,-1.74804688,24039
0.88476563,-1.51269531,-1.95117188,24041
0.87744141,-1.5546875,-2.11132813,24044
0.87011719,-1.63085938,-2.11132813,24069
0.84570313,-1.67285156,-2.08789063,24072
0.81396484,-1.61621094,-2.09179688,24074
0.87304688,-1.56542969,-2.15625,24099
0.83837891,-1.52832031,-2.18359375,24113
0.76513672,-1.38671875,-2.08984375,24116
0.67480469,-1.32617188,-1.96777344,24120
0.64501953,-1.44824219,-1.82519531,24124
0.69238281,-1.6171875,-1.67480469,24150
0.70751953,-1.671875,-1.52539063,24169
0.64160156,-1.57226563,-1.47851563,24173
0.53125,-1.26953125,-1.35546875,24178
0.47924805,-1.05761719,-1.17382813,24197
0.36694336,-0.85449219,-0.89501953,24202
0.25830078,-0.60302734,-0.70898438,24206
0.10607910000000002,-0.47851563,-0.54394531,24214
-0.01091003,-0.37451172,-0.2980957,24221
-0.06347656,-0.18115234,-0.09228516,24254
-0.17846679999999998,-0.02346802,0.04367065,24258
-0.29370117,0.02883911,0.13549805,24261
-0.33447266,0.10473633,0.10064697,24264
-0.46557617,0.08190918,0.13220215,24270
-0.57421875,0.05834961,0.28759766,24273
-0.65380859,0.14965820000000002,0.47509766,24300
-0.75048828,0.42773438,0.74316406,24303
-0.78759766,0.78662109,0.89990234,24306
-0.84179688,0.98583984,1.14941406,24320
-0.87695313,0.99267578,1.46386719,24329
-0.88720703,1.03515625,1.79882813,24334
-0.91796875,1.14550781,2.12109375,24350
-0.87988281,1.25,2.33007813,24353
-0.89111328,1.33789063,2.34765625,24370
-0.87304688,1.31640625,2.04101563,24373
-0.88671875,1.36914063,1.63574219,24390
-1.02246094,1.49121094,1.61523438,24393
-1.11328125,1.68359375,1.78027344,24411
-1.08789063,1.82128906,1.87597656,24414
-1.05371094,1.75390625,1.90039063,24441
-1.04003906,1.53710938,1.75585938,24444
-1.02636719,1.30566406,1.66894531,24447
-0.96630859,1.17675781,1.54492188,24471
-0.91162109,1.16796875,1.41992188,24474
-0.95117188,1.1875,1.328125,24477
-0.88134766,1.109375,1.06933594,24501
-0.85546875,0.97265625,0.94238281,24504
-0.91064453,0.88037109,0.94726563,24507
-0.88476563,0.76513672,1.02148438,24532
-0.88476563,0.76513672,1.02148438,24534
-0.74267578,0.45288086,0.88574219,24537
-0.70703125,0.19323729999999997,0.62646484,24562
-0.68603516,0.0003612,0.40844727,24565
-0.61816406,-0.13745117,0.14221191,24567
-0.54931641,-0.2800293,-0.13134766,24592
-0.50878906,-0.36523438,-0.23449707,24595
-0.40795898,-0.43774414,-0.36962891,24597
